SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-07-19,2023-09-15,58,4386.0,32.4083,345
2SPX,C,2023-07-19,2023-09-15,58,4387.0,240.1264,633
2SPX,P,2023-07-19,2023-09-15,58,4387.0,32.5355,633
2SPX,C,2023-07-19,2023-09-15,58,4389.0,238.3979,2760
2SPX,P,2023-07-19,2023-09-15,58,4389.0,32.7901,2760
2SPX,C,2023-07-19,2023-09-15,58,4391.0,236.6941,230
2SPX,P,2023-07-19,2023-09-15,58,4391.0,33.0694,230
2SPX,C,2023-07-19,2023-09-15,58,4393.0,235.0155,1495
2SPX,P,2023-07-19,2023-09-15,58,4393.0,33.3740,1495
2SPX,C,2023-07-19,2023-09-15,58,4394.0,234.1766,10
2SPX,P,2023-07-19,2023-09-15,58,4394.0,33.5267,10
2SPX,C,2023-07-19,2023-09-15,58,4396.0,232.4990,345
2SPX,P,2023-07-19,2023-09-15,58,4396.0,33.8322,345
2SPX,C,2023-07-19,2023-09-15,58,4400.93,228.3744,232
2SPX,P,2023-07-19,2023-09-15,58,4400.93,34.5960,232
2SPX,C,2023-07-19,2023-09-15,58,4401.0,228.3165,229
2SPX,P,2023-07-19,2023-09-15,58,4401.0,34.6075,229
2SPX,C,2023-07-19,2023-09-15,58,4406.0,224.1858,229
2SPX,P,2023-07-19,2023-09-15,58,4406.0,35.4346,229
2SPX,C,2023-07-19,2023-09-15,58,4407.0,223.3596,1739
2SPX,P,2023-07-19,2023-09-15,58,4407.0,35.6000,1739
2SPX,C,2023-07-19,2023-09-15,58,4409.0,221.7074,1259
2SPX,P,2023-07-19,2023-09-15,58,4409.0,35.9309,1259
2SPX,C,2023-07-19,2023-09-15,58,4411.0,220.0552,1776
2SPX,P,2023-07-19,2023-09-15,58,4411.0,36.2618,1776
2SPX,C,2023-07-19,2023-09-15,58,4412.0,219.2290,286
2SPX,P,2023-07-19,2023-09-15,58,4412.0,36.4272,286
2SPX,C,2023-07-19,2023-09-15,58,4413.0,218.4029,721
2SPX,P,2023-07-19,2023-09-15,58,4413.0,36.5927,721
2SPX,C,2023-07-19,2023-09-15,58,4414.0,217.5768,1028
2SPX,P,2023-07-19,2023-09-15,58,4414.0,36.7581,1028
2SPX,C,2023-07-19,2023-09-15,58,4416.0,215.9246,1027
2SPX,P,2023-07-19,2023-09-15,58,4416.0,37.0891,1027
2SPX,C,2023-07-19,2023-09-15,58,4418.0,214.2724,14
2SPX,P,2023-07-19,2023-09-15,58,4418.0,37.4200,14
2SPX,C,2023-07-19,2023-09-15,58,4421.0,211.7941,889
2SPX,P,2023-07-19,2023-09-15,58,4421.0,37.9164,889
2SPX,C,2023-07-19,2023-09-15,58,4422.0,210.9681,114
2SPX,P,2023-07-19,2023-09-15,58,4422.0,38.0818,114
2SPX,C,2023-07-19,2023-09-15,58,4424.0,209.3159,114
2SPX,P,2023-07-19,2023-09-15,58,4424.0,38.4128,114
2SPX,C,2023-07-19,2023-09-15,58,4429.0,205.1855,194
2SPX,P,2023-07-19,2023-09-15,58,4429.0,39.2402,194
2SPX,C,2023-07-19,2023-09-15,58,4432.0,202.7072,1137
2SPX,P,2023-07-19,2023-09-15,58,4432.0,39.7366,1137
2SPX,C,2023-07-19,2023-09-15,58,4435.01,200.2224,114
2SPX,P,2023-07-19,2023-09-15,58,4435.01,40.2364,114
2SPX,C,2023-07-19,2023-09-15,58,4437.0,198.5914,114
2SPX,P,2023-07-19,2023-09-15,58,4437.0,40.5786,114
2SPX,C,2023-07-19,2023-09-15,58,4438.0,197.7728,457
2SPX,P,2023-07-19,2023-09-15,58,4438.0,40.7516,458
2SPX,C,2023-07-19,2023-09-15,58,4439.0,196.9551,568
2SPX,P,2023-07-19,2023-09-15,58,4439.0,40.9254,568
2SPX,C,2023-07-19,2023-09-15,58,4441.0,195.3250,340
2SPX,P,2023-07-19,2023-09-15,58,4441.0,41.2784,340
2SPX,C,2023-07-19,2023-09-15,58,4442.0,194.5126,1114
2SPX,P,2023-07-19,2023-09-15,58,4442.0,41.4576,1114
2SPX,C,2023-07-19,2023-09-15,58,4444.0,192.8903,170
2SPX,P,2023-07-19,2023-09-15,58,4444.0,41.8184,170
2SPX,C,2023-07-19,2023-09-15,58,4446.0,191.2705,121
2SPX,P,2023-07-19,2023-09-15,58,4446.0,42.1818,121
2SPX,C,2023-07-19,2023-09-15,58,4447.0,190.4615,20
2SPX,P,2023-07-19,2023-09-15,58,4447.0,42.3644,20
2SPX,C,2023-07-19,2023-09-15,58,4448.0,189.6534,827
2SPX,P,2023-07-19,2023-09-15,58,4448.0,42.5477,827
2SPX,C,2023-07-19,2023-09-15,58,4449.0,188.8460,227
2SPX,P,2023-07-19,2023-09-15,58,4449.0,42.7319,227
2SPX,C,2023-07-19,2023-09-15,58,4451.0,187.2361,226
2SPX,P,2023-07-19,2023-09-15,58,4451.0,43.1052,226
2SPX,C,2023-07-19,2023-09-15,58,4454.0,184.8313,45
2SPX,P,2023-07-19,2023-09-15,58,4454.0,43.6750,45
2SPX,C,2023-07-19,2023-09-15,58,4461.0,179.2267,68
2SPX,P,2023-07-19,2023-09-15,58,4461.0,45.0114,68
2SPX,C,2023-07-19,2023-09-15,58,4462.0,178.4310,102
2SPX,P,2023-07-19,2023-09-15,58,4462.0,45.2072,102
2SPX,C,2023-07-19,2023-09-15,58,4466.0,175.2656,10
2SPX,P,2023-07-19,2023-09-15,58,4466.0,46.0081,10
2SPX,C,2023-07-19,2023-09-15,58,4468.0,173.7017,135
2SPX,P,2023-07-19,2023-09-15,58,4468.0,46.4273,135
2SPX,C,2023-07-19,2023-09-15,58,4471.0,171.3572,757
2SPX,P,2023-07-19,2023-09-15,58,4471.0,47.0575,757
2SPX,C,2023-07-19,2023-09-15,58,4472.0,170.5758,120
2SPX,P,2023-07-19,2023-09-15,58,4472.0,47.2676,120
2SPX,C,2023-07-19,2023-09-15,58,4474.0,169.0131,113
2SPX,P,2023-07-19,2023-09-15,58,4474.0,47.6881,113
2SPX,C,2023-07-19,2023-09-15,58,4479.0,165.1504,564
2SPX,P,2023-07-19,2023-09-15,58,4479.0,48.7832,564
2SPX,C,2023-07-19,2023-09-15,58,4481.0,163.6138,169
2SPX,P,2023-07-19,2023-09-15,58,4481.0,49.2297,169
2SPX,C,2023-07-19,2023-09-15,58,4483.0,162.0805,449
2SPX,P,2023-07-19,2023-09-15,58,4483.0,49.6795,449
2SPX,C,2023-07-19,2023-09-15,58,4484.0,161.3141,67
2SPX,P,2023-07-19,2023-09-15,58,4484.0,49.9047,67
2SPX,C,2023-07-19,2023-09-15,58,4487.0,159.0148,122
2SPX,P,2023-07-19,2023-09-15,58,4487.0,50.5801,122
2SPX,C,2023-07-19,2023-09-15,58,4509.0,142.5181,223
2SPX,P,2023-07-19,2023-09-15,58,4509.0,55.8977,223
2SPX,C,2023-07-19,2023-09-15,58,4524.0,131.7144,111
2SPX,P,2023-07-19,2023-09-15,58,4524.0,59.9675,111
2SPX,C,2023-07-19,2023-09-15,58,4526.0,130.2913,279
2SPX,P,2023-07-19,2023-09-15,58,4526.0,60.5275,279
2SPX,C,2023-07-19,2023-09-15,58,4532.0,126.0604,222
2SPX,P,2023-07-19,2023-09-15,58,4532.0,62.2460,222
2SPX,C,2023-07-19,2023-09-15,58,4533.0,125.3688,278
2SPX,P,2023-07-19,2023-09-15,58,4533.0,62.5459,278
2SPX,C,2023-07-19,2023-09-15,58,4536.0,123.2955,809
2SPX,P,2023-07-19,2023-09-15,58,4536.0,63.4473,809
2SPX,C,2023-07-19,2023-09-15,58,4541.0,119.8476,66
2SPX,P,2023-07-19,2023-09-15,58,4541.0,64.9572,66
2SPX,C,2023-07-19,2023-09-15,58,4547.0,115.7768,385
2SPX,P,2023-07-19,2023-09-15,58,4547.0,66.8357,385
2SPX,C,2023-07-19,2023-09-15,58,4548.0,115.1052,221
2SPX,P,2023-07-19,2023-09-15,58,4548.0,67.1557,221
2SPX,C,2023-07-19,2023-09-15,58,4552.0,112.4388,70
2SPX,P,2023-07-19,2023-09-15,58,4552.0,68.4556,70
2SPX,C,2023-07-19,2023-09-15,58,4569.0,101.4275,330
2SPX,P,2023-07-19,2023-09-15,58,4569.0,74.3008,330
2SPX,C,2023-07-19,2023-09-15,58,4576.0,97.0525,66
2SPX,P,2023-07-19,2023-09-15,58,4576.0,76.8668,66
2SPX,C,2023-07-19,2023-09-15,58,4584.0,92.1599,220
2SPX,P,2023-07-19,2023-09-15,58,4584.0,79.9066,220
2SPX,C,2023-07-19,2023-09-15,58,4593.0,86.8040,44
2SPX,P,2023-07-19,2023-09-15,58,4593.0,83.4748,44
2SPX,C,2023-07-19,2023-09-15,58,4601.0,82.1881,77
2SPX,P,2023-07-19,2023-09-15,58,4601.0,86.7914,77
2SPX,C,2023-07-19,2023-09-15,58,4607.0,78.8695,328
2SPX,P,2023-07-19,2023-09-15,58,4607.0,89.4222,328
2SPX,C,2023-07-19,2023-09-15,58,5000.01,1.6498,719
2SPX,P,2023-07-19,2023-09-15,58,5000.01,401.8960,719
2SPX,C,2023-07-19,2023-10-20,93,3816.38,803.5651,271
2SPX,P,2023-07-19,2023-10-20,93,3816.38,13.6865,271
2SPX,C,2023-07-19,2023-10-20,93,3839.97,780.9642,134
2SPX,P,2023-07-19,2023-10-20,93,3839.97,14.3559,134
2SPX,C,2023-07-19,2023-10-20,93,4206.45,437.8640,85
2SPX,P,2023-07-19,2023-10-20,93,4206.45,32.7680,85
2SPX,C,2023-07-19,2023-11-17,121,3841.37,797.9921,270
2SPX,P,2023-07-19,2023-11-17,121,3841.37,21.3812,270
2SPX,P,2023-07-19,2023-12-15,149,1525.0,0.8365,147
2SPX,P,2023-07-19,2023-12-15,149,1646.23,1.0292,304
2SPX,P,2023-07-19,2023-12-15,149,1825.0,1.3866,189
2SPX,P,2023-07-19,2023-12-15,149,1925.0,1.6479,37
2SPX,P,2023-07-19,2023-12-15,149,1980.0,1.8053,3
2SPX,P,2023-07-19,2023-12-15,149,2580.0,4.3549,11
2SPX,C,2023-07-19,2023-12-15,149,2657.25,1951.291,194
2SPX,P,2023-07-19,2023-12-15,149,2657.25,4.8310,194
2SPX,P,2023-07-19,2023-12-15,149,2661.75,4.8599,676
2SPX,C,2023-07-19,2023-12-15,149,2917.65,1698.662,164
2SPX,P,2023-07-19,2023-12-15,149,2917.65,6.9520,164
2SPX,C,2023-07-19,2023-12-15,149,2923.87,1692.637,164
2SPX,P,2023-07-19,2023-12-15,149,2923.87,7.0118,164
2SPX,C,2023-07-19,2023-12-15,149,2942.72,1674.392,82
2SPX,P,2023-07-19,2023-12-15,149,2942.72,7.2072,82
2SPX,C,2023-07-19,2023-12-15,149,2942.77,1674.343,494
2SPX,P,2023-07-19,2023-12-15,149,2942.77,7.2078,494
2SPX,C,2023-07-19,2023-12-15,149,3006.52,1612.651,225
2SPX,P,2023-07-19,2023-12-15,149,3006.52,7.8825,225
2SPX,C,2023-07-19,2023-12-15,149,3050.5,1570.149,400
2SPX,P,2023-07-19,2023-12-15,149,3050.5,8.4060,400
2SPX,P,2023-07-19,2023-12-15,149,3065.0,8.5793,14
2SPX,C,2023-07-19,2023-12-15,149,3078.49,1543.101,159
2SPX,P,2023-07-19,2023-12-15,149,3078.49,8.7410,159
2SPX,C,2023-07-19,2023-12-15,149,3085.73,1536.105,125
2SPX,P,2023-07-19,2023-12-15,149,3085.73,8.8279,125
2SPX,C,2023-07-19,2023-12-15,149,3093.24,1528.849,155
2SPX,P,2023-07-19,2023-12-15,149,3093.24,8.9183,155
2SPX,C,2023-07-19,2023-12-15,149,3125.46,1497.716,246
2SPX,P,2023-07-19,2023-12-15,149,3125.46,9.3066,246
2SPX,C,2023-07-19,2023-12-15,149,3126.27,1496.935,261
2SPX,P,2023-07-19,2023-12-15,149,3126.27,9.3175,261
2SPX,C,2023-07-19,2023-12-15,149,3249.3,1378.396,743
2SPX,P,2023-07-19,2023-12-15,149,3249.3,11.1392,743
2SPX,C,2023-07-19,2023-12-15,149,3276.24,1352.471,443
2SPX,P,2023-07-19,2023-12-15,149,3276.24,11.5694,443
2SPX,C,2023-07-19,2023-12-15,149,3300.93,1328.714,147
2SPX,P,2023-07-19,2023-12-15,149,3300.93,11.9666,147
2SPX,C,2023-07-19,2023-12-15,149,3345.93,1285.499,87
2SPX,P,2023-07-19,2023-12-15,149,3345.93,12.7760,87
2SPX,C,2023-07-19,2023-12-15,149,3361.87,1270.215,576
2SPX,P,2023-07-19,2023-12-15,149,3361.87,13.0857,576
2SPX,C,2023-07-19,2023-12-15,149,3362.69,1269.429,159
2SPX,P,2023-07-19,2023-12-15,149,3362.69,13.1019,159
2SPX,C,2023-07-19,2023-12-15,149,3384.44,1248.586,360
2SPX,P,2023-07-19,2023-12-15,149,3384.44,13.5370,360
2SPX,C,2023-07-19,2023-12-15,149,3384.79,1248.251,215
2SPX,P,2023-07-19,2023-12-15,149,3384.79,13.5440,215
2SPX,C,2023-07-19,2023-12-15,149,3384.96,1248.088,430
2SPX,P,2023-07-19,2023-12-15,149,3384.96,13.5474,430
2SPX,C,2023-07-19,2023-12-15,149,3386.5,1246.613,45
2SPX,P,2023-07-19,2023-12-15,149,3386.5,13.5789,45
2SPX,C,2023-07-19,2023-12-15,149,3481.84,1155.425,140
2SPX,P,2023-07-19,2023-12-15,149,3481.84,15.6624,140
2SPX,C,2023-07-19,2023-12-15,149,3507.75,1130.714,69
2SPX,P,2023-07-19,2023-12-15,149,3507.75,16.2995,69
2SPX,C,2023-07-19,2023-12-15,149,3535.34,1104.440,275
2SPX,P,2023-07-19,2023-12-15,149,3535.34,17.0166,275
2SPX,C,2023-07-19,2023-12-15,149,3537.06,1102.802,137
2SPX,P,2023-07-19,2023-12-15,149,3537.06,17.0613,137
2SPX,C,2023-07-19,2023-12-15,149,3537.55,1102.335,137
2SPX,P,2023-07-19,2023-12-15,149,3537.55,17.0741,137
2SPX,C,2023-07-19,2023-12-15,149,3537.6,1102.288,471
2SPX,P,2023-07-19,2023-12-15,149,3537.6,17.0754,471
2SPX,P,2023-07-19,2023-12-15,149,3549.0,17.3720,338
2SPX,C,2023-07-19,2023-12-15,149,3563.21,1077.900,137
2SPX,P,2023-07-19,2023-12-15,149,3563.21,17.7419,137
2SPX,C,2023-07-19,2023-12-15,149,3571.19,1070.301,136
2SPX,P,2023-07-19,2023-12-15,149,3571.19,17.9499,136
2SPX,C,2023-07-19,2023-12-15,149,3579.69,1062.215,81
2SPX,P,2023-07-19,2023-12-15,149,3579.69,18.1797,81
2SPX,C,2023-07-19,2023-12-15,149,3585.47,1056.722,68
2SPX,P,2023-07-19,2023-12-15,149,3585.47,18.3406,68
2SPX,C,2023-07-19,2023-12-15,149,3587.31,1054.973,203
2SPX,P,2023-07-19,2023-12-15,149,3587.31,18.3921,203
2SPX,P,2023-07-19,2023-12-15,149,3601.0,18.7796,125
2SPX,C,2023-07-19,2023-12-15,149,3604.31,1038.827,471
2SPX,P,2023-07-19,2023-12-15,149,3604.31,18.8776,471
2SPX,C,2023-07-19,2023-12-15,149,3604.46,1038.685,250
2SPX,P,2023-07-19,2023-12-15,149,3604.46,18.8821,250
2SPX,C,2023-07-19,2023-12-15,149,3632.42,1012.185,134
2SPX,P,2023-07-19,2023-12-15,149,3632.42,19.7356,134
2SPX,C,2023-07-19,2023-12-15,149,3660.03,986.0826,200
2SPX,P,2023-07-19,2023-12-15,149,3660.03,20.6432,200
2SPX,C,2023-07-19,2023-12-15,149,3663.27,983.0237,133
2SPX,P,2023-07-19,2023-12-15,149,3663.27,20.7540,133
2SPX,C,2023-07-19,2023-12-15,149,3670.0,976.6716,40
2SPX,P,2023-07-19,2023-12-15,149,3670.0,20.9859,40
2SPX,C,2023-07-19,2023-12-15,149,3704.48,944.1305,262
2SPX,P,2023-07-19,2023-12-15,149,3704.48,22.1765,262
2SPX,C,2023-07-19,2023-12-15,149,3729.22,920.8642,417
2SPX,P,2023-07-19,2023-12-15,149,3729.22,23.1135,417
2SPX,C,2023-07-19,2023-12-15,149,3729.9,920.2252,65
2SPX,P,2023-07-19,2023-12-15,149,3729.9,23.1397,65
2SPX,C,2023-07-19,2023-12-15,149,3732.14,918.1202,78
2SPX,P,2023-07-19,2023-12-15,149,3732.14,23.2261,78
2SPX,C,2023-07-19,2023-12-15,149,3733.74,916.6167,195
2SPX,P,2023-07-19,2023-12-15,149,3733.74,23.2879,195
2SPX,C,2023-07-19,2023-12-15,149,3757.83,893.9826,1103
2SPX,P,2023-07-19,2023-12-15,149,3757.83,24.2211,1103
2SPX,C,2023-07-19,2023-12-15,149,3758.29,893.5505,276
2SPX,P,2023-07-19,2023-12-15,149,3758.29,24.2390,276
2SPX,C,2023-07-19,2023-12-15,149,3758.66,893.2030,275
2SPX,P,2023-07-19,2023-12-15,149,3758.66,24.2534,275
2SPX,C,2023-07-19,2023-12-15,149,3760.97,891.0346,206
2SPX,P,2023-07-19,2023-12-15,149,3760.97,24.3449,206
2SPX,C,2023-07-19,2023-12-15,149,3763.87,888.3154,276
2SPX,P,2023-07-19,2023-12-15,149,3763.87,24.4628,276
2SPX,C,2023-07-19,2023-12-15,149,3764.53,887.6966,1387
2SPX,P,2023-07-19,2023-12-15,149,3764.53,24.4897,1387
2SPX,C,2023-07-19,2023-12-15,149,3764.57,887.6591,138
2SPX,P,2023-07-19,2023-12-15,149,3764.57,24.4913,138
2SPX,C,2023-07-19,2023-12-15,149,3765.29,886.9842,138
2SPX,P,2023-07-19,2023-12-15,149,3765.29,24.5208,138
2SPX,C,2023-07-19,2023-12-15,149,3773.07,879.6932,1024
2SPX,P,2023-07-19,2023-12-15,149,3773.07,24.8410,1024
2SPX,C,2023-07-19,2023-12-15,149,3773.12,879.6464,136
2SPX,P,2023-07-19,2023-12-15,149,3773.12,24.8430,136
2SPX,C,2023-07-19,2023-12-15,149,3773.57,879.2248,136
2SPX,P,2023-07-19,2023-12-15,149,3773.57,24.8617,136
2SPX,C,2023-07-19,2023-12-15,149,3774.93,877.9506,95
2SPX,P,2023-07-19,2023-12-15,149,3774.93,24.9180,95
2SPX,C,2023-07-19,2023-12-15,149,3778.21,874.8778,136
2SPX,P,2023-07-19,2023-12-15,149,3778.21,25.0540,136
2SPX,C,2023-07-19,2023-12-15,149,3795.83,858.3709,273
2SPX,P,2023-07-19,2023-12-15,149,3795.83,25.7848,273
2SPX,C,2023-07-19,2023-12-15,149,3797.16,857.1251,128
2SPX,P,2023-07-19,2023-12-15,149,3797.16,25.8401,128
2SPX,C,2023-07-19,2023-12-15,149,3819.8,835.9905,320
2SPX,P,2023-07-19,2023-12-15,149,3819.8,26.8543,320
2SPX,C,2023-07-19,2023-12-15,149,3820.87,834.9940,271
2SPX,P,2023-07-19,2023-12-15,149,3820.87,26.9045,271
2SPX,C,2023-07-19,2023-12-15,149,3820.92,834.9474,272
2SPX,P,2023-07-19,2023-12-15,149,3820.92,26.9069,272
2SPX,C,2023-07-19,2023-12-15,149,3824.41,831.6976,1355
2SPX,P,2023-07-19,2023-12-15,149,3824.41,27.0713,1355
2SPX,C,2023-07-19,2023-12-15,149,3831.65,824.9558,270
2SPX,P,2023-07-19,2023-12-15,149,3831.65,27.4125,270
2SPX,C,2023-07-19,2023-12-15,149,3834.23,822.5534,677
2SPX,P,2023-07-19,2023-12-15,149,3834.23,27.5341,677
2SPX,C,2023-07-19,2023-12-15,149,3835.12,821.7247,271
2SPX,P,2023-07-19,2023-12-15,149,3835.12,27.5760,271
2SPX,C,2023-07-19,2023-12-15,149,3844.25,813.2235,64
2SPX,P,2023-07-19,2023-12-15,149,3844.25,28.0068,64
2SPX,C,2023-07-19,2023-12-15,149,3851.25,806.7057,202
2SPX,P,2023-07-19,2023-12-15,149,3851.25,28.3371,202
2SPX,C,2023-07-19,2023-12-15,149,3852.23,805.7932,337
2SPX,P,2023-07-19,2023-12-15,149,3852.23,28.3833,337
2SPX,C,2023-07-19,2023-12-15,149,3857.28,801.0912,134
2SPX,P,2023-07-19,2023-12-15,149,3857.28,28.6217,134
2SPX,C,2023-07-19,2023-12-15,149,3864.86,794.0584,265
2SPX,P,2023-07-19,2023-12-15,149,3864.86,29.0044,265
2SPX,C,2023-07-19,2023-12-15,149,3867.75,791.3824,662
2SPX,P,2023-07-19,2023-12-15,149,3867.75,29.1557,662
2SPX,C,2023-07-19,2023-12-15,149,3868.96,790.2620,134
2SPX,P,2023-07-19,2023-12-15,149,3868.96,29.2191,134
2SPX,C,2023-07-19,2023-12-15,149,3869.65,789.6231,322
2SPX,P,2023-07-19,2023-12-15,149,3869.65,29.2552,322
2SPX,C,2023-07-19,2023-12-15,149,3872.98,786.5398,938
2SPX,P,2023-07-19,2023-12-15,149,3872.98,29.4296,938
2SPX,C,2023-07-19,2023-12-15,149,3874.64,785.0027,88
2SPX,P,2023-07-19,2023-12-15,149,3874.64,29.5165,88
2SPX,C,2023-07-19,2023-12-15,149,3887.88,772.7433,75
2SPX,P,2023-07-19,2023-12-15,149,3887.88,30.2099,75
2SPX,C,2023-07-19,2023-12-15,149,3894.75,766.3948,398
2SPX,P,2023-07-19,2023-12-15,149,3894.75,30.5822,398
2SPX,C,2023-07-19,2023-12-15,149,3896.22,765.0376,396
2SPX,P,2023-07-19,2023-12-15,149,3896.22,30.6632,396
2SPX,C,2023-07-19,2023-12-15,149,3896.25,765.0099,795
2SPX,P,2023-07-19,2023-12-15,149,3896.25,30.6649,795
2SPX,C,2023-07-19,2023-12-15,149,3896.27,764.9915,132
2SPX,P,2023-07-19,2023-12-15,149,3896.27,30.6660,132
2SPX,C,2023-07-19,2023-12-15,149,3896.3,764.9638,265
2SPX,P,2023-07-19,2023-12-15,149,3896.3,30.6676,265
2SPX,C,2023-07-19,2023-12-15,149,3897.32,764.0222,132
2SPX,P,2023-07-19,2023-12-15,149,3897.32,30.7239,132
2SPX,C,2023-07-19,2023-12-15,149,3898.23,763.1821,527
2SPX,P,2023-07-19,2023-12-15,149,3898.23,30.7741,527
2SPX,C,2023-07-19,2023-12-15,149,3905.54,756.4339,1053
2SPX,P,2023-07-19,2023-12-15,149,3905.54,31.1772,1053
2SPX,C,2023-07-19,2023-12-15,149,3909.76,752.5390,530
2SPX,P,2023-07-19,2023-12-15,149,3909.76,31.4108,530
2SPX,C,2023-07-19,2023-12-15,149,3910.1,752.2253,66
2SPX,P,2023-07-19,2023-12-15,149,3910.1,31.4297,66
2SPX,C,2023-07-19,2023-12-15,149,3934.4,729.8180,527
2SPX,P,2023-07-19,2023-12-15,149,3934.4,32.7951,527
2SPX,C,2023-07-19,2023-12-15,149,3934.63,729.6071,656
2SPX,P,2023-07-19,2023-12-15,149,3934.63,32.8092,656
2SPX,C,2023-07-19,2023-12-15,149,3940.79,723.9579,393
2SPX,P,2023-07-19,2023-12-15,149,3940.79,33.1864,393
2SPX,C,2023-07-19,2023-12-15,149,3941.0,723.7653,130
2SPX,P,2023-07-19,2023-12-15,149,3941.0,33.1992,130
2SPX,C,2023-07-19,2023-12-15,149,3948.06,717.2909,262
2SPX,P,2023-07-19,2023-12-15,149,3948.06,33.6316,262
2SPX,C,2023-07-19,2023-12-15,149,3952.22,713.4759,261
2SPX,P,2023-07-19,2023-12-15,149,3952.22,33.8863,261
2SPX,C,2023-07-19,2023-12-15,149,3953.16,712.6138,261
2SPX,P,2023-07-19,2023-12-15,149,3953.16,33.9439,261
2SPX,C,2023-07-19,2023-12-15,149,3957.3,708.8173,197
2SPX,P,2023-07-19,2023-12-15,149,3957.3,34.1975,197
2SPX,C,2023-07-19,2023-12-15,149,3958.82,707.4234,194
2SPX,P,2023-07-19,2023-12-15,149,3958.82,34.2907,194
2SPX,C,2023-07-19,2023-12-15,149,3959.05,707.2125,262
2SPX,P,2023-07-19,2023-12-15,149,3959.05,34.3048,262
2SPX,C,2023-07-19,2023-12-15,149,3971.13,696.1350,522
2SPX,P,2023-07-19,2023-12-15,149,3971.13,35.0451,522
2SPX,C,2023-07-19,2023-12-15,149,3975.67,691.9731,521
2SPX,P,2023-07-19,2023-12-15,149,3975.67,35.3247,521
2SPX,C,2023-07-19,2023-12-15,149,3980.27,687.7661,519
2SPX,P,2023-07-19,2023-12-15,149,3980.27,35.6179,519
2SPX,C,2023-07-19,2023-12-15,149,3981.74,686.4254,260
2SPX,P,2023-07-19,2023-12-15,149,3981.74,35.7153,267
2SPX,C,2023-07-19,2023-12-15,149,3983.15,685.1397,387
2SPX,P,2023-07-19,2023-12-15,149,3983.15,35.8090,387
2SPX,C,2023-07-19,2023-12-15,149,3984.86,683.5807,206
2SPX,P,2023-07-19,2023-12-15,149,3984.86,35.9229,206
2SPX,C,2023-07-19,2023-12-15,149,3986.82,681.7942,260
2SPX,P,2023-07-19,2023-12-15,149,3986.82,36.0539,260
2SPX,C,2023-07-19,2023-12-15,149,3986.94,681.6849,256
2SPX,P,2023-07-19,2023-12-15,149,3986.94,36.0619,256
2SPX,C,2023-07-19,2023-12-15,149,3987.95,680.7645,256
2SPX,P,2023-07-19,2023-12-15,149,3987.95,36.1297,256
2SPX,C,2023-07-19,2023-12-15,149,3990.28,678.6421,390
2SPX,P,2023-07-19,2023-12-15,149,3990.28,36.2867,390
2SPX,C,2023-07-19,2023-12-15,149,3991.09,677.9054,61
2SPX,P,2023-07-19,2023-12-15,149,3991.09,36.3424,61
2SPX,C,2023-07-19,2023-12-15,149,3991.14,677.8599,184
2SPX,P,2023-07-19,2023-12-15,149,3991.14,36.3459,184
2SPX,C,2023-07-19,2023-12-15,149,3991.24,677.7690,123
2SPX,P,2023-07-19,2023-12-15,149,3991.24,36.3528,123
2SPX,C,2023-07-19,2023-12-15,149,3993.98,675.2784,256
2SPX,P,2023-07-19,2023-12-15,149,3993.98,36.5427,256
2SPX,C,2023-07-19,2023-12-15,149,3999.41,670.3427,256
2SPX,P,2023-07-19,2023-12-15,149,3999.41,36.9192,256
2SPX,C,2023-07-19,2023-12-15,149,4000.59,669.2702,428
2SPX,P,2023-07-19,2023-12-15,149,4000.59,37.0010,428
2SPX,C,2023-07-19,2023-12-15,149,4000.72,669.1520,260
2SPX,P,2023-07-19,2023-12-15,149,4000.72,37.0100,260
2SPX,C,2023-07-19,2023-12-15,149,4005.98,664.3708,127
2SPX,P,2023-07-19,2023-12-15,149,4005.98,37.3748,127
2SPX,C,2023-07-19,2023-12-15,149,4006.71,663.7073,260
2SPX,P,2023-07-19,2023-12-15,149,4006.71,37.4254,260
2SPX,C,2023-07-19,2023-12-15,149,4007.0,663.4437,701
2SPX,P,2023-07-19,2023-12-15,149,4007.0,37.4455,701
2SPX,C,2023-07-19,2023-12-15,149,4007.07,663.3801,390
2SPX,P,2023-07-19,2023-12-15,149,4007.07,37.4503,390
2SPX,C,2023-07-19,2023-12-15,149,4008.84,661.7712,183
2SPX,P,2023-07-19,2023-12-15,149,4008.84,37.5731,183
2SPX,C,2023-07-19,2023-12-15,149,4009.12,661.5167,130
2SPX,P,2023-07-19,2023-12-15,149,4009.12,37.5925,130
2SPX,C,2023-07-19,2023-12-15,149,4009.45,661.2167,1460
2SPX,P,2023-07-19,2023-12-15,149,4009.45,37.6154,1460
2SPX,C,2023-07-19,2023-12-15,149,4010.69,660.0896,258
2SPX,P,2023-07-19,2023-12-15,149,4010.69,37.7014,258
2SPX,C,2023-07-19,2023-12-15,149,4010.99,659.8169,258
2SPX,P,2023-07-19,2023-12-15,149,4010.99,37.7222,258
2SPX,C,2023-07-19,2023-12-15,149,4011.18,659.6442,129
2SPX,P,2023-07-19,2023-12-15,149,4011.18,37.7353,129
2SPX,C,2023-07-19,2023-12-15,149,4013.65,657.3991,1033
2SPX,P,2023-07-19,2023-12-15,149,4013.65,37.9066,1033
