SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-07-17,2023-12-15,151,338.99,18.4576,3000
2DJX,P,2023-07-17,2023-12-15,151,338.99,6.9070,3000
2DJX,C,2023-07-17,2023-12-15,151,340.01,17.7055,500
2DJX,C,2023-07-17,2023-12-15,151,340.06,17.6690,7491
2DJX,P,2023-07-17,2023-12-15,151,340.06,7.1649,7491
2DJX,C,2023-07-17,2023-12-15,151,340.54,17.3195,588
2DJX,P,2023-07-17,2023-12-15,151,340.54,7.2848,588
2DJX,C,2023-07-17,2023-12-15,151,343.3,15.3499,3011
2DJX,P,2023-07-17,2023-12-15,151,343.3,8.0146,3011
2DJX,C,2023-07-17,2023-12-15,151,344.22,14.7093,2960
2DJX,P,2023-07-17,2023-12-15,151,344.22,8.2737,2960
2DJX,C,2023-07-17,2023-12-15,151,344.95,14.2069,899
2DJX,P,2023-07-17,2023-12-15,151,344.95,8.4853,899
2DJX,C,2023-07-17,2023-12-15,151,346.24,13.3486,428
2DJX,P,2023-07-17,2023-12-15,151,346.24,8.8887,428
2DJX,C,2023-07-17,2023-12-15,151,347.32,12.6448,2962
2DJX,P,2023-07-17,2023-12-15,151,347.32,9.2412,2962
2DJX,C,2023-07-17,2023-12-15,151,348.26,12.0432,15634
2DJX,P,2023-07-17,2023-12-15,151,348.26,9.5589,15634
2DJX,C,2023-07-17,2023-12-15,151,349.09,11.5207,7401
2DJX,P,2023-07-17,2023-12-15,151,349.09,9.8482,7401
2DJX,P,2023-07-17,2023-12-15,151,350.01,10.1787,1000
2DJX,C,2023-07-17,2023-12-15,151,350.16,10.8609,1477
2DJX,P,2023-07-17,2023-12-15,151,350.16,10.2348,1477
2DJX,C,2023-07-17,2023-12-15,151,353.59,8.8705,1125
2DJX,P,2023-07-17,2023-12-15,151,353.59,11.5990,1125
2DJX,C,2023-07-17,2023-12-15,151,371.0,2.3959,250
2DJX,P,2023-07-17,2024-01-19,186,320.0,4.6171,500
2DJX,P,2023-07-17,2024-01-19,186,330.01,6.1220,800
2DJX,C,2023-07-17,2024-01-19,186,340.01,20.0159,500
2DJX,P,2023-07-17,2024-01-19,186,350.0,11.1877,2900
2DJX,C,2023-07-17,2024-01-19,186,350.01,13.2521,350
2DJX,P,2023-07-17,2024-02-16,214,350.0,11.8815,400
2DJX,C,2023-07-17,2024-04-19,277,340.0,25.4956,1300
2DJX,P,2023-07-17,2024-04-19,277,350.0,13.4513,400
2DJX,C,2023-07-17,2024-12-20,522,240.47,117.0137,1173
2DJX,P,2023-07-17,2024-12-20,522,240.47,3.1691,1173
2DJX,C,2023-07-17,2024-12-20,522,251.15,107.7032,940
2DJX,P,2023-07-17,2024-12-20,522,251.15,3.8121,940
2DJX,C,2023-07-17,2024-12-20,522,261.01,99.2053,910
2DJX,P,2023-07-17,2024-12-20,522,261.01,4.5035,910
2DJX,C,2023-07-17,2024-12-20,522,262.81,97.6704,360
2DJX,P,2023-07-17,2024-12-20,522,262.81,4.6463,360
2DJX,C,2023-07-17,2024-12-20,522,264.12,96.5558,1700
2DJX,P,2023-07-17,2024-12-20,522,264.12,4.7525,1700
2DJX,C,2023-07-17,2024-12-20,522,265.31,95.5447,1614
2DJX,P,2023-07-17,2024-12-20,522,265.31,4.8505,1614
2DJX,C,2023-07-17,2024-12-20,522,265.89,95.0522,893
2DJX,P,2023-07-17,2024-12-20,522,265.89,4.8985,893
2DJX,C,2023-07-17,2024-12-20,522,266.52,94.5178,579
2DJX,P,2023-07-17,2024-12-20,522,266.52,4.9513,579
2DJX,C,2023-07-17,2024-12-20,522,268.0,93.2644,1062
2DJX,P,2023-07-17,2024-12-20,522,268.0,5.0772,1062
2DJX,C,2023-07-17,2024-12-20,522,270.26,91.3505,1100
2DJX,P,2023-07-17,2024-12-20,522,270.26,5.2696,1100
2DJX,C,2023-07-17,2024-12-20,522,270.91,90.8000,2113
2DJX,P,2023-07-17,2024-12-20,522,270.91,5.3249,2113
2DJX,C,2023-07-17,2024-12-20,522,271.05,90.6815,1233
2DJX,P,2023-07-17,2024-12-20,522,271.05,5.3368,1233
2DJX,C,2023-07-17,2024-12-20,522,271.08,90.6561,528
2DJX,P,2023-07-17,2024-12-20,522,271.08,5.3393,528
2DJX,C,2023-07-17,2024-12-20,522,271.75,90.0886,1078
2DJX,P,2023-07-17,2024-12-20,522,271.75,5.3964,1078
2DJX,C,2023-07-17,2024-12-20,522,273.52,88.5897,715
2DJX,P,2023-07-17,2024-12-20,522,273.52,5.5470,715
2DJX,C,2023-07-17,2024-12-20,522,276.52,86.0627,1721
2DJX,P,2023-07-17,2024-12-20,522,276.52,5.8160,1721
2DJX,C,2023-07-17,2024-12-20,522,280.54,82.7103,1738
2DJX,P,2023-07-17,2024-12-20,522,280.54,6.2101,1738
2DJX,C,2023-07-17,2024-12-20,522,287.31,77.1767,1334
2DJX,P,2023-07-17,2024-12-20,522,287.31,6.9860,1334
2DJX,C,2023-07-17,2024-12-20,522,288.67,76.0663,678
2DJX,P,2023-07-17,2024-12-20,522,288.67,7.1431,678
2DJX,C,2023-07-17,2024-12-20,522,291.0,74.1732,1322
2DJX,P,2023-07-17,2024-12-20,522,291.0,7.4215,1322
2DJX,P,2023-07-17,2024-12-20,522,301.0,8.7612,950
2DJX,C,2023-07-17,2024-12-20,522,309.84,59.3400,3408
2DJX,P,2023-07-17,2024-12-20,522,309.84,10.1468,3408
2DJX,C,2023-07-17,2024-12-20,522,326.81,46.7078,3080
2DJX,P,2023-07-17,2024-12-20,522,326.81,13.3304,3080
2DJX,P,2023-07-17,2024-12-20,522,330.01,14.0272,900
2DJX,C,2023-07-17,2024-12-20,522,330.67,43.9512,885
2DJX,P,2023-07-17,2024-12-20,522,330.67,14.1712,885
2DJX,C,2023-07-17,2024-12-20,522,333.87,41.6865,729
2DJX,P,2023-07-17,2024-12-20,522,333.87,14.8888,729
2DJX,C,2023-07-17,2024-12-20,522,336.28,40.0070,868
2DJX,P,2023-07-17,2024-12-20,522,336.28,15.4554,868
2DJX,C,2023-07-17,2024-12-20,522,336.4,39.9241,2032
2DJX,P,2023-07-17,2024-12-20,522,336.4,15.4844,2032
2DJX,C,2023-07-17,2024-12-20,522,338.52,38.4673,1010
2DJX,P,2023-07-17,2024-12-20,522,338.52,16.0034,1010
2DJX,C,2023-07-17,2024-12-20,522,338.66,38.3717,575
2DJX,P,2023-07-17,2024-12-20,522,338.66,16.0382,575
2DJX,C,2023-07-17,2024-12-20,522,341.46,36.4833,783
2DJX,P,2023-07-17,2024-12-20,522,341.46,16.7593,783
2DJX,C,2023-07-17,2024-12-20,522,344.66,34.3718,733
2DJX,P,2023-07-17,2024-12-20,522,344.66,17.6301,733
2DJX,C,2023-07-17,2024-12-20,522,345.61,33.7556,1824
2DJX,P,2023-07-17,2024-12-20,522,345.61,17.8994,1824
2DJX,C,2023-07-17,2024-12-20,522,346.52,33.1705,1499
2DJX,P,2023-07-17,2024-12-20,522,346.52,18.1624,1499
2DJX,C,2023-07-17,2024-12-20,522,347.16,32.7610,1512
2DJX,P,2023-07-17,2024-12-20,522,347.16,18.3494,1512
2DJX,C,2023-07-17,2024-12-20,522,347.61,32.4752,1537
2DJX,P,2023-07-17,2024-12-20,522,347.61,18.4829,1537
2DJX,C,2023-07-17,2024-12-20,522,347.7,32.4182,615
2DJX,P,2023-07-17,2024-12-20,522,347.7,18.5098,615
2DJX,C,2023-07-17,2024-12-20,522,348.05,32.1963,306
2DJX,P,2023-07-17,2024-12-20,522,348.05,18.6141,306
2DJX,C,2023-07-17,2024-12-20,522,349.41,31.3343,763
2DJX,P,2023-07-17,2024-12-20,522,349.41,19.0196,763
2DJX,C,2023-07-17,2024-12-20,522,349.79,31.0935,2131
2DJX,P,2023-07-17,2024-12-20,522,349.79,19.1329,2131
2DJX,C,2023-07-17,2024-12-20,522,350.01,30.9540,1450
2DJX,C,2023-07-17,2024-12-20,522,350.55,30.6118,1405
2DJX,P,2023-07-17,2024-12-20,522,350.55,19.3595,1405
2DJX,C,2023-07-17,2024-12-20,522,351.9,29.7561,1491
2DJX,P,2023-07-17,2024-12-20,522,351.9,19.7620,1491
2DJX,C,2023-07-17,2024-12-20,522,355.58,27.4583,1474
2DJX,P,2023-07-17,2024-12-20,522,355.58,20.8939,1474
2DJX,C,2023-07-17,2024-12-20,522,356.36,26.9947,1180
2DJX,P,2023-07-17,2024-12-20,522,356.36,21.1572,1180
2DJX,C,2023-07-17,2024-12-20,522,359.14,25.3661,2930
2DJX,P,2023-07-17,2024-12-20,522,359.14,22.1196,2930
2DJX,C,2023-07-17,2024-12-20,522,359.16,25.3546,3660
2DJX,P,2023-07-17,2024-12-20,522,359.16,22.1266,3660
2DJX,C,2023-07-17,2024-12-20,522,420.01,3.6386,825
2DJX,C,2023-07-17,2025-06-20,704,370.0,27.5136,250
2DJX,C,2023-07-17,2025-12-19,886,258.95,108.0671,4024
2DJX,P,2023-07-17,2025-12-19,886,258.95,7.8374,4024
2DJX,C,2023-07-17,2025-12-19,886,291.59,83.0484,983
2DJX,P,2023-07-17,2025-12-19,886,291.59,12.1903,983
2DJX,C,2023-07-17,2025-12-19,886,299.21,77.5308,1285
2DJX,P,2023-07-17,2025-12-19,886,299.21,13.5296,1285
2DJX,P,2023-07-17,2025-12-19,886,310.01,15.5772,600
2DJX,C,2023-07-17,2025-12-19,886,322.58,61.3708,822
2DJX,P,2023-07-17,2025-12-19,886,322.58,18.3994,822
2DJX,C,2023-07-17,2025-12-19,886,330.07,56.5222,596
2DJX,P,2023-07-17,2025-12-19,886,330.07,20.2907,596
2DJX,C,2023-07-17,2025-12-19,886,331.06,55.8813,592
2DJX,P,2023-07-17,2025-12-19,886,331.06,20.5407,592
2DJX,C,2023-07-17,2025-12-19,886,331.67,55.4864,614
2DJX,P,2023-07-17,2025-12-19,886,331.67,20.6947,614
2DJX,C,2023-07-17,2025-12-19,886,334.6,53.6008,587
2DJX,P,2023-07-17,2025-12-19,886,334.6,21.4457,587
2DJX,C,2023-07-17,2025-12-19,886,334.61,53.5944,587
2DJX,P,2023-07-17,2025-12-19,886,334.61,21.4483,587
2DJX,C,2023-07-17,2025-12-19,886,336.26,52.5453,3333
2DJX,P,2023-07-17,2025-12-19,886,336.26,21.8840,3333
2DJX,C,2023-07-17,2025-12-19,886,336.3,52.5200,291
2DJX,P,2023-07-17,2025-12-19,886,336.3,21.8947,291
2DJX,C,2023-07-17,2025-12-19,886,340.56,49.8454,1428
2DJX,P,2023-07-17,2025-12-19,886,340.56,23.0534,1428
2DJX,C,2023-07-17,2025-12-19,886,341.18,49.4583,1716
2DJX,P,2023-07-17,2025-12-19,886,341.18,23.2243,1716
2DJX,C,2023-07-17,2025-12-19,886,342.03,48.9293,1431
2DJX,P,2023-07-17,2025-12-19,886,342.03,23.4602,1431
2DJX,C,2023-07-17,2025-12-19,886,342.23,48.8052,576
2DJX,P,2023-07-17,2025-12-19,886,342.23,23.5160,576
2DJX,C,2023-07-17,2025-12-19,886,346.19,46.3733,1410
2DJX,P,2023-07-17,2025-12-19,886,346.19,24.6476,1410
2DJX,C,2023-07-17,2025-12-19,886,347.24,45.7384,1434
2DJX,P,2023-07-17,2025-12-19,886,347.24,24.9576,1434
2DJX,C,2023-07-17,2025-12-19,886,347.32,45.6902,1004
2DJX,P,2023-07-17,2025-12-19,886,347.32,24.9814,1004
2DJX,C,2023-07-17,2025-12-19,886,356.07,40.4827,1407
2DJX,P,2023-07-17,2025-12-19,886,356.07,27.6476,1407
2DJX,C,2023-07-17,2025-12-19,886,356.17,40.4232,758
2DJX,P,2023-07-17,2025-12-19,886,356.17,27.6781,758
2DJX,C,2023-07-17,2025-12-19,886,356.61,40.1614,418
2DJX,P,2023-07-17,2025-12-19,886,356.61,27.8122,418
2DJX,C,2023-07-17,2025-12-19,886,358.97,38.7650,700
2DJX,P,2023-07-17,2025-12-19,886,358.97,28.5396,700
2DJX,C,2023-07-17,2025-12-19,886,359.5,38.4537,420
2DJX,P,2023-07-17,2025-12-19,886,359.5,28.7052,420
2DJX,C,2023-07-17,2025-12-19,886,360.32,37.9838,9620
2DJX,P,2023-07-17,2025-12-19,886,360.32,28.9731,9620
2DJX,C,2023-07-17,2025-12-19,886,362.3,36.8962,295
2DJX,P,2023-07-17,2025-12-19,886,362.3,29.6673,295
2DJX,C,2023-07-17,2025-12-19,886,362.64,36.7107,442
2DJX,P,2023-07-17,2025-12-19,886,362.64,29.7878,442
2DJX,C,2023-07-17,2025-12-19,886,362.76,36.6454,1184
2DJX,P,2023-07-17,2025-12-19,886,362.76,29.8304,1184
2DJX,C,2023-07-17,2025-12-19,886,363.91,36.0215,862
2DJX,P,2023-07-17,2025-12-19,886,363.91,30.2413,862
2DJX,C,2023-07-17,2025-12-19,886,365.36,35.2412,1327
2DJX,P,2023-07-17,2025-12-19,886,365.36,30.7658,1327
2DJX,C,2023-07-17,2025-12-19,886,365.42,35.2090,3408
2DJX,P,2023-07-17,2025-12-19,886,365.42,30.7877,3408
2DJX,C,2023-07-17,2025-12-19,886,367.19,34.2666,862
2DJX,P,2023-07-17,2025-12-19,886,367.19,31.4380,862
2DJX,C,2023-07-17,2025-12-19,886,368.31,33.6758,1764
2DJX,P,2023-07-17,2025-12-19,886,368.31,31.8550,1764
2DJX,C,2023-07-17,2025-12-19,886,369.84,32.8757,284
2DJX,P,2023-07-17,2025-12-19,886,369.84,32.4318,284
2DJX,C,2023-07-17,2025-12-19,886,370.0,32.7925,1250
2DJX,C,2023-07-17,2025-12-19,886,370.15,32.7146,853
2DJX,P,2023-07-17,2025-12-19,886,370.15,32.5496,853
2DJX,C,2023-07-17,2026-12-18,1250,332.33,64.4253,923
2DJX,P,2023-07-17,2026-12-18,1250,332.33,25.8671,923
2DJX,C,2023-07-17,2026-12-18,1250,333.16,63.9342,986
2DJX,P,2023-07-17,2026-12-18,1250,333.16,26.0994,986
2DJX,C,2023-07-17,2026-12-18,1250,339.95,59.9171,870
2DJX,P,2023-07-17,2026-12-18,1250,339.95,28.0002,870
2DJX,C,2023-07-17,2026-12-18,1250,340.0,59.8875,400
2DJX,C,2023-07-17,2026-12-18,1250,341.95,58.7588,1296
2DJX,P,2023-07-17,2026-12-18,1250,341.95,28.5851,1296
2DJX,C,2023-07-17,2026-12-18,1250,344.6,57.2271,791
2DJX,P,2023-07-17,2026-12-18,1250,344.6,29.3631,791
2DJX,C,2023-07-17,2026-12-18,1250,347.61,55.4874,864
2DJX,P,2023-07-17,2026-12-18,1250,347.61,30.2467,864
2DJX,C,2023-07-17,2026-12-18,1250,348.5,54.9729,1180
2DJX,P,2023-07-17,2026-12-18,1250,348.5,30.5080,1180
2DJX,C,2023-07-17,2026-12-18,1250,350.0,54.1079,400
2DJX,C,2023-07-17,2026-12-18,1250,353.12,52.3492,991
2DJX,P,2023-07-17,2026-12-18,1250,353.12,31.9109,991
2DJX,C,2023-07-17,2026-12-18,1250,353.14,52.3380,288
2DJX,P,2023-07-17,2026-12-18,1250,353.14,31.9171,288
2DJX,C,2023-07-17,2026-12-18,1250,353.86,51.9359,710
2DJX,P,2023-07-17,2026-12-18,1250,353.86,32.1425,710
2DJX,C,2023-07-17,2026-12-18,1250,354.49,51.5840,3579
2DJX,P,2023-07-17,2026-12-18,1250,354.49,32.3397,3579
2DJX,C,2023-07-17,2026-12-18,1250,355.0,51.2991,700
2DJX,C,2023-07-17,2026-12-18,1250,358.9,49.1207,281
2DJX,P,2023-07-17,2026-12-18,1250,358.9,33.7200,281
2DJX,C,2023-07-17,2026-12-18,1250,358.97,49.0816,561
2DJX,P,2023-07-17,2026-12-18,1250,358.97,33.7419,561
2DJX,C,2023-07-17,2026-12-18,1250,359.34,48.8750,749
2DJX,P,2023-07-17,2026-12-18,1250,359.34,33.8578,749
2DJX,C,2023-07-17,2026-12-18,1250,359.47,48.8025,701
2DJX,P,2023-07-17,2026-12-18,1250,359.47,33.8986,701
2DJX,C,2023-07-17,2026-12-18,1250,359.67,48.6908,1211
2DJX,P,2023-07-17,2026-12-18,1250,359.67,33.9612,1211
2DJX,C,2023-07-17,2026-12-18,1250,360.0,48.5066,800
2DJX,C,2023-07-17,2026-12-18,1250,362.99,46.8373,426
2DJX,P,2023-07-17,2026-12-18,1250,362.99,35.0013,426
2DJX,C,2023-07-17,2026-12-18,1250,363.35,46.6363,832
2DJX,P,2023-07-17,2026-12-18,1250,363.35,35.1141,832
2DJX,C,2023-07-17,2026-12-18,1250,366.71,44.7604,550
2DJX,P,2023-07-17,2026-12-18,1250,366.71,36.1667,550
2DJX,C,2023-07-17,2026-12-18,1250,368.27,43.8895,590
2DJX,P,2023-07-17,2026-12-18,1250,368.27,36.6554,590
2DJX,C,2023-07-17,2026-12-18,1250,368.61,43.6997,3298
2DJX,P,2023-07-17,2026-12-18,1250,368.61,36.7619,3298
2DJX,C,2023-07-17,2026-12-18,1250,368.74,43.6271,1095
2DJX,P,2023-07-17,2026-12-18,1250,368.74,36.8027,1095
2DJX,C,2023-07-17,2026-12-18,1250,369.24,43.3480,727
2DJX,P,2023-07-17,2026-12-18,1250,369.24,36.9593,727
2DJX,C,2023-07-17,2026-12-18,1250,370.0,42.9237,400
2DJX,C,2023-07-17,2026-12-18,1250,372.47,41.5447,575
2DJX,P,2023-07-17,2026-12-18,1250,372.47,37.9712,575
2DJX,C,2023-07-17,2026-12-18,1250,373.64,40.8915,543
2DJX,P,2023-07-17,2026-12-18,1250,373.64,38.3377,543
2DJX,P,2023-07-17,2027-12-17,1614,273.0,17.8768,100
2DJX,C,2023-07-17,2027-12-17,1614,334.27,72.3600,1026
2DJX,P,2023-07-17,2027-12-17,1614,334.27,31.5778,1026
2DJX,C,2023-07-17,2027-12-17,1614,343.42,66.6744,831
2DJX,P,2023-07-17,2027-12-17,1614,343.42,33.6239,831
2DJX,C,2023-07-17,2027-12-17,1614,346.79,64.5803,1304
2DJX,P,2023-07-17,2027-12-17,1614,346.79,34.3775,1304
2DJX,C,2023-07-17,2027-12-17,1614,356.29,58.6772,793
2DJX,P,2023-07-17,2027-12-17,1614,356.29,36.5018,793
2DJX,C,2023-07-17,2027-12-17,1614,356.48,58.5591,952
2DJX,P,2023-07-17,2027-12-17,1614,356.48,36.5443,952
2DJX,C,2023-07-17,2027-12-17,1614,363.3,54.3213,604
2DJX,P,2023-07-17,2027-12-17,1614,363.3,38.0694,604
2DJX,C,2023-07-17,2027-12-17,1614,366.15,52.5504,1364
2DJX,P,2023-07-17,2027-12-17,1614,366.15,38.7067,1364
2DJX,C,2023-07-17,2027-12-17,1614,372.62,48.5301,1196
2DJX,P,2023-07-17,2027-12-17,1614,372.62,40.1535,1196
2DJX,C,2023-07-17,2027-12-17,1614,373.38,48.0578,918
2DJX,P,2023-07-17,2027-12-17,1614,373.38,40.3234,918
2DJX,C,2023-07-17,2027-12-17,1614,375.73,46.5976,764
2DJX,P,2023-07-17,2027-12-17,1614,375.73,40.8489,764
2DJX,C,2023-07-17,2027-12-17,1614,375.89,46.4982,916
2DJX,P,2023-07-17,2027-12-17,1614,375.89,40.8847,916
2DJX,C,2023-07-17,2027-12-17,1614,379.49,44.2612,1914
2DJX,P,2023-07-17,2027-12-17,1614,379.49,41.6897,1914
2DJX,C,2023-07-17,2027-12-17,1614,382.55,42.3598,919
2DJX,P,2023-07-17,2027-12-17,1614,382.55,42.3740,919
2DJX,C,2023-07-17,2027-12-17,1614,383.36,41.8565,1475
2DJX,P,2023-07-17,2027-12-17,1614,383.36,42.5551,1475
2DJX,C,2023-07-17,2027-12-17,1614,384.46,41.1730,1183
2DJX,P,2023-07-17,2027-12-17,1614,384.46,42.8011,1183
2DJX,C,2023-07-17,2027-12-17,1614,385.47,40.5454,2356
2DJX,P,2023-07-17,2027-12-17,1614,385.47,43.0270,2356
2DJX,C,2023-07-17,2027-12-17,1614,386.41,39.9613,1625
2DJX,P,2023-07-17,2027-12-17,1614,386.41,43.2372,1625
2DJX,C,2023-07-17,2027-12-17,1614,389.13,38.2711,583
2DJX,P,2023-07-17,2027-12-17,1614,389.13,43.8454,583
2DJX,C,2023-07-17,2027-12-17,1614,420.0,19.0892,600
2DJX,C,2023-07-17,2028-12-15,1978,366.84,61.0540,279
2DJX,P,2023-07-17,2028-12-15,1978,366.84,43.1684,279
2DJX,C,2023-07-17,2028-12-15,1978,369.22,59.4715,1354
2DJX,P,2023-07-17,2028-12-15,1978,369.22,43.5353,1354
2DJX,C,2023-07-17,2028-12-15,1978,396.12,41.5856,290
2DJX,P,2023-07-17,2028-12-15,1978,396.12,47.6820,290
2DJX,C,2023-07-17,2028-12-15,1978,397.96,40.3622,2316
2DJX,P,2023-07-17,2028-12-15,1978,397.96,47.9656,2316
2DJX,C,2023-07-17,2029-12-21,2349,406.97,41.1556,725
2DJX,P,2023-07-17,2029-12-21,2349,406.97,50.5275,725
2NDX,P,2023-07-17,2023-07-21,4,7190.0,0.0001,62
2NDX,C,2023-07-17,2023-07-21,4,11000.01,4716.924,16
2NDX,C,2023-07-17,2023-07-21,4,12000.01,3717.493,30
2NDX,C,2023-07-17,2023-07-21,4,12500.01,3217.778,8
2NDX,P,2023-07-17,2023-08-18,32,10000.01,0.7514,30
2NDX,C,2023-07-17,2023-08-18,32,12000.01,3762.278,28
2NDX,P,2023-07-17,2023-08-18,32,12000.01,4.4510,43
2NDX,P,2023-07-17,2023-08-18,32,12300.01,5.4374,15
2NDX,C,2023-07-17,2023-08-18,32,12500.01,3266.499,104
2NDX,C,2023-07-17,2023-08-18,32,13000.01,2771.816,15
2NDX,C,2023-07-17,2023-08-18,32,14000.01,1791.225,50
2NDX,C,2023-07-17,2023-09-15,60,11207.66,4601.549,46
2NDX,P,2023-07-17,2023-09-15,60,11207.66,10.7582,46
2NDX,C,2023-07-17,2023-09-15,60,12000.01,3822.271,30
