SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-07-14,2024-12-20,525,336.4,38.9402,2032
2DJX,P,2023-07-14,2024-12-20,525,336.4,15.5115,2032
2DJX,C,2023-07-14,2024-12-20,525,338.52,37.5270,1010
2DJX,P,2023-07-14,2024-12-20,525,338.52,16.0730,1010
2DJX,C,2023-07-14,2024-12-20,525,338.66,37.4337,575
2DJX,P,2023-07-14,2024-12-20,525,338.66,16.1100,575
2DJX,C,2023-07-14,2024-12-20,525,341.46,35.5673,783
2DJX,P,2023-07-14,2024-12-20,525,341.46,16.8517,783
2DJX,C,2023-07-14,2024-12-20,525,344.66,33.4418,733
2DJX,P,2023-07-14,2024-12-20,525,344.66,17.7069,733
2DJX,C,2023-07-14,2024-12-20,525,345.61,32.8185,1824
2DJX,P,2023-07-14,2024-12-20,525,345.61,17.9685,1824
2DJX,C,2023-07-14,2024-12-20,525,346.52,32.2250,1499
2DJX,P,2023-07-14,2024-12-20,525,346.52,18.2225,1499
2DJX,C,2023-07-14,2024-12-20,525,347.16,31.8095,1512
2DJX,P,2023-07-14,2024-12-20,525,347.16,18.4032,1512
2DJX,C,2023-07-14,2024-12-20,525,347.61,31.5183,1537
2DJX,P,2023-07-14,2024-12-20,525,347.61,18.5312,1537
2DJX,C,2023-07-14,2024-12-20,525,347.7,31.4602,615
2DJX,P,2023-07-14,2024-12-20,525,347.7,18.5569,615
2DJX,C,2023-07-14,2024-12-20,525,348.05,31.2345,306
2DJX,P,2023-07-14,2024-12-20,525,348.05,18.6572,306
2DJX,C,2023-07-14,2024-12-20,525,349.41,30.3620,763
2DJX,P,2023-07-14,2024-12-20,525,349.41,19.0515,763
2DJX,C,2023-07-14,2024-12-20,525,349.79,30.1196,2131
2DJX,P,2023-07-14,2024-12-20,525,349.79,19.1631,2131
2DJX,C,2023-07-14,2024-12-20,525,350.01,29.9799,1450
2DJX,C,2023-07-14,2024-12-20,525,350.55,29.6521,1405
2DJX,P,2023-07-14,2024-12-20,525,350.55,19.4034,1405
2DJX,C,2023-07-14,2024-12-20,525,351.9,28.8386,1491
2DJX,P,2023-07-14,2024-12-20,525,351.9,19.8474,1491
2DJX,C,2023-07-14,2024-12-20,525,355.58,26.6629,1474
2DJX,P,2023-07-14,2024-12-20,525,355.58,21.0995,1474
2DJX,C,2023-07-14,2024-12-20,525,356.36,26.2073,1180
2DJX,P,2023-07-14,2024-12-20,525,356.36,21.3704,1180
2DJX,C,2023-07-14,2024-12-20,525,359.14,24.6081,2930
2DJX,P,2023-07-14,2024-12-20,525,359.14,22.3607,2930
2DJX,C,2023-07-14,2024-12-20,525,359.16,24.5968,3660
2DJX,P,2023-07-14,2024-12-20,525,359.16,22.3680,3660
2DJX,C,2023-07-14,2024-12-20,525,420.01,3.4136,825
2DJX,C,2023-07-14,2025-06-20,707,370.0,26.7097,250
2DJX,C,2023-07-14,2025-12-19,889,258.95,106.9591,4024
2DJX,P,2023-07-14,2025-12-19,889,258.95,7.7711,4024
2DJX,C,2023-07-14,2025-12-19,889,291.59,81.9620,983
2DJX,P,2023-07-14,2025-12-19,889,291.59,12.1076,983
2DJX,C,2023-07-14,2025-12-19,889,299.21,76.4359,1285
2DJX,P,2023-07-14,2025-12-19,889,299.21,13.4295,1285
2DJX,P,2023-07-14,2025-12-19,889,310.01,15.5272,600
2DJX,C,2023-07-14,2025-12-19,889,322.58,60.3276,822
2DJX,P,2023-07-14,2025-12-19,889,322.58,18.3238,822
2DJX,C,2023-07-14,2025-12-19,889,330.07,55.4656,596
2DJX,P,2023-07-14,2025-12-19,889,330.07,20.1931,596
2DJX,C,2023-07-14,2025-12-19,889,331.06,54.8332,592
2DJX,P,2023-07-14,2025-12-19,889,331.06,20.4503,592
2DJX,C,2023-07-14,2025-12-19,889,331.67,54.4448,614
2DJX,P,2023-07-14,2025-12-19,889,331.67,20.6101,614
2DJX,C,2023-07-14,2025-12-19,889,334.6,52.5930,587
2DJX,P,2023-07-14,2025-12-19,889,334.6,21.3916,587
2DJX,C,2023-07-14,2025-12-19,889,334.61,52.5867,587
2DJX,P,2023-07-14,2025-12-19,889,334.61,21.3942,587
2DJX,C,2023-07-14,2025-12-19,889,336.26,51.5501,3333
2DJX,P,2023-07-14,2025-12-19,889,336.26,21.8405,3333
2DJX,C,2023-07-14,2025-12-19,889,336.3,51.5251,291
2DJX,P,2023-07-14,2025-12-19,889,336.3,21.8515,291
2DJX,C,2023-07-14,2025-12-19,889,340.56,48.8677,1428
2DJX,P,2023-07-14,2025-12-19,889,340.56,23.0225,1428
2DJX,C,2023-07-14,2025-12-19,889,341.18,48.4809,1716
2DJX,P,2023-07-14,2025-12-19,889,341.18,23.1929,1716
2DJX,C,2023-07-14,2025-12-19,889,342.03,47.9506,1431
2DJX,P,2023-07-14,2025-12-19,889,342.03,23.4265,1431
2DJX,C,2023-07-14,2025-12-19,889,342.23,47.8259,576
2DJX,P,2023-07-14,2025-12-19,889,342.23,23.4815,576
2DJX,C,2023-07-14,2025-12-19,889,346.19,45.3859,1410
2DJX,P,2023-07-14,2025-12-19,889,346.19,24.6004,1410
2DJX,C,2023-07-14,2025-12-19,889,347.24,44.7549,1434
2DJX,P,2023-07-14,2025-12-19,889,347.24,24.9130,1434
2DJX,C,2023-07-14,2025-12-19,889,347.32,44.7069,1004
2DJX,P,2023-07-14,2025-12-19,889,347.32,24.9369,1004
2DJX,C,2023-07-14,2025-12-19,889,356.07,39.5069,1407
2DJX,P,2023-07-14,2025-12-19,889,356.07,27.6005,1407
2DJX,C,2023-07-14,2025-12-19,889,356.17,39.4476,758
2DJX,P,2023-07-14,2025-12-19,889,356.17,27.6311,758
2DJX,C,2023-07-14,2025-12-19,889,356.61,39.1871,418
2DJX,P,2023-07-14,2025-12-19,889,356.61,27.7661,418
2DJX,C,2023-07-14,2025-12-19,889,358.97,37.7998,700
2DJX,P,2023-07-14,2025-12-19,889,358.97,28.4996,700
2DJX,C,2023-07-14,2025-12-19,889,359.5,37.4905,420
2DJX,P,2023-07-14,2025-12-19,889,359.5,28.6667,420
2DJX,C,2023-07-14,2025-12-19,889,360.32,37.0241,9620
2DJX,P,2023-07-14,2025-12-19,889,360.32,28.9372,9620
2DJX,C,2023-07-14,2025-12-19,889,362.3,35.9463,295
2DJX,P,2023-07-14,2025-12-19,889,362.3,29.6389,295
2DJX,C,2023-07-14,2025-12-19,889,362.64,35.7626,442
2DJX,P,2023-07-14,2025-12-19,889,362.64,29.7606,442
2DJX,C,2023-07-14,2025-12-19,889,362.76,35.6979,1184
2DJX,P,2023-07-14,2025-12-19,889,362.76,29.8038,1184
2DJX,C,2023-07-14,2025-12-19,889,363.91,35.0798,862
2DJX,P,2023-07-14,2025-12-19,889,363.91,30.2192,862
2DJX,C,2023-07-14,2025-12-19,889,365.36,34.3070,1327
2DJX,P,2023-07-14,2025-12-19,889,365.36,30.7496,1327
2DJX,C,2023-07-14,2025-12-19,889,365.42,34.2752,3408
2DJX,P,2023-07-14,2025-12-19,889,365.42,30.7717,3408
2DJX,C,2023-07-14,2025-12-19,889,367.19,33.3421,862
2DJX,P,2023-07-14,2025-12-19,889,367.19,31.4293,862
2DJX,C,2023-07-14,2025-12-19,889,368.31,32.7574,1764
2DJX,P,2023-07-14,2025-12-19,889,368.31,31.8511,1764
2DJX,C,2023-07-14,2025-12-19,889,369.84,31.9658,284
2DJX,P,2023-07-14,2025-12-19,889,369.84,32.4345,284
2DJX,C,2023-07-14,2025-12-19,889,370.0,31.8835,1250
2DJX,C,2023-07-14,2025-12-19,889,370.15,31.8064,853
2DJX,P,2023-07-14,2025-12-19,889,370.15,32.5537,853
2DJX,C,2023-07-14,2026-12-18,1253,332.33,63.2194,923
2DJX,P,2023-07-14,2026-12-18,1253,332.33,25.7530,923
2DJX,C,2023-07-14,2026-12-18,1253,333.16,62.7366,986
2DJX,P,2023-07-14,2026-12-18,1253,333.16,25.9924,986
2DJX,C,2023-07-14,2026-12-18,1253,339.95,58.7867,870
2DJX,P,2023-07-14,2026-12-18,1253,339.95,27.9511,870
2DJX,C,2023-07-14,2026-12-18,1253,340.0,58.7577,400
2DJX,C,2023-07-14,2026-12-18,1253,341.95,57.6233,1296
2DJX,P,2023-07-14,2026-12-18,1253,341.95,28.5280,1296
2DJX,C,2023-07-14,2026-12-18,1253,344.6,56.0817,791
2DJX,P,2023-07-14,2026-12-18,1253,344.6,29.2924,791
2DJX,C,2023-07-14,2026-12-18,1253,347.61,54.3332,864
2DJX,P,2023-07-14,2026-12-18,1253,347.61,30.1632,864
2DJX,C,2023-07-14,2026-12-18,1253,348.5,53.8327,1180
2DJX,P,2023-07-14,2026-12-18,1253,348.5,30.4371,1180
2DJX,C,2023-07-14,2026-12-18,1253,350.0,52.9891,400
2DJX,C,2023-07-14,2026-12-18,1253,353.12,51.2344,991
2DJX,P,2023-07-14,2026-12-18,1253,353.12,31.8591,991
2DJX,C,2023-07-14,2026-12-18,1253,353.14,51.2232,288
2DJX,P,2023-07-14,2026-12-18,1253,353.14,31.8652,288
2DJX,C,2023-07-14,2026-12-18,1253,353.86,50.8183,710
2DJX,P,2023-07-14,2026-12-18,1253,353.86,32.0868,710
2DJX,C,2023-07-14,2026-12-18,1253,354.49,50.4639,3579
2DJX,P,2023-07-14,2026-12-18,1253,354.49,32.2808,3579
2DJX,C,2023-07-14,2026-12-18,1253,355.0,50.1771,700
2DJX,C,2023-07-14,2026-12-18,1253,358.9,47.9838,281
2DJX,P,2023-07-14,2026-12-18,1253,358.9,33.6381,281
2DJX,C,2023-07-14,2026-12-18,1253,358.97,47.9444,561
2DJX,P,2023-07-14,2026-12-18,1253,358.97,33.6597,561
2DJX,C,2023-07-14,2026-12-18,1253,359.34,47.7363,749
2DJX,P,2023-07-14,2026-12-18,1253,359.34,33.7735,749
2DJX,C,2023-07-14,2026-12-18,1253,359.47,47.6632,701
2DJX,P,2023-07-14,2026-12-18,1253,359.47,33.8135,701
2DJX,C,2023-07-14,2026-12-18,1253,359.67,47.5507,1211
2DJX,P,2023-07-14,2026-12-18,1253,359.67,33.8751,1211
2DJX,C,2023-07-14,2026-12-18,1253,360.0,47.3652,800
2DJX,C,2023-07-14,2026-12-18,1253,362.99,45.6836,426
2DJX,P,2023-07-14,2026-12-18,1253,362.99,34.8970,426
2DJX,C,2023-07-14,2026-12-18,1253,363.35,45.4811,832
2DJX,P,2023-07-14,2026-12-18,1253,363.35,35.0078,832
2DJX,C,2023-07-14,2026-12-18,1253,366.71,43.5915,550
2DJX,P,2023-07-14,2026-12-18,1253,366.71,36.0419,550
2DJX,C,2023-07-14,2026-12-18,1253,368.27,42.7142,590
2DJX,P,2023-07-14,2026-12-18,1253,368.27,36.5221,590
2DJX,C,2023-07-14,2026-12-18,1253,368.61,42.5229,3298
2DJX,P,2023-07-14,2026-12-18,1253,368.61,36.6267,3298
2DJX,C,2023-07-14,2026-12-18,1253,368.74,42.4498,1095
2DJX,P,2023-07-14,2026-12-18,1253,368.74,36.6668,1095
2DJX,C,2023-07-14,2026-12-18,1253,369.24,42.1686,727
2DJX,P,2023-07-14,2026-12-18,1253,369.24,36.8206,727
2DJX,C,2023-07-14,2026-12-18,1253,370.0,41.7412,400
2DJX,C,2023-07-14,2026-12-18,1253,372.47,40.3521,575
2DJX,P,2023-07-14,2026-12-18,1253,372.47,37.8148,575
2DJX,C,2023-07-14,2026-12-18,1253,373.64,39.6941,543
2DJX,P,2023-07-14,2026-12-18,1253,373.64,38.1749,543
2DJX,P,2023-07-14,2027-12-17,1617,273.0,17.6243,100
2DJX,C,2023-07-14,2027-12-17,1617,334.27,70.8949,1026
2DJX,P,2023-07-14,2027-12-17,1617,334.27,31.3507,1026
2DJX,C,2023-07-14,2027-12-17,1617,343.42,65.2271,831
2DJX,P,2023-07-14,2027-12-17,1617,343.42,33.4006,831
2DJX,C,2023-07-14,2027-12-17,1617,346.79,63.1397,1304
2DJX,P,2023-07-14,2027-12-17,1617,346.79,34.1555,1304
2DJX,C,2023-07-14,2027-12-17,1617,356.29,57.2552,793
2DJX,P,2023-07-14,2027-12-17,1617,356.29,36.2838,793
2DJX,C,2023-07-14,2027-12-17,1617,356.48,57.1375,952
2DJX,P,2023-07-14,2027-12-17,1617,356.48,36.3264,952
2DJX,C,2023-07-14,2027-12-17,1617,363.3,52.9130,604
2DJX,P,2023-07-14,2027-12-17,1617,363.3,37.8543,604
2DJX,C,2023-07-14,2027-12-17,1617,366.15,51.1476,1364
2DJX,P,2023-07-14,2027-12-17,1617,366.15,38.4928,1364
2DJX,C,2023-07-14,2027-12-17,1617,372.62,47.1400,1196
2DJX,P,2023-07-14,2027-12-17,1617,372.62,39.9423,1196
2DJX,C,2023-07-14,2027-12-17,1617,373.38,46.6692,918
2DJX,P,2023-07-14,2027-12-17,1617,373.38,40.1125,918
2DJX,C,2023-07-14,2027-12-17,1617,375.73,45.2136,764
2DJX,P,2023-07-14,2027-12-17,1617,375.73,40.6390,764
2DJX,C,2023-07-14,2027-12-17,1617,375.89,45.1145,916
2DJX,P,2023-07-14,2027-12-17,1617,375.89,40.6749,916
2DJX,C,2023-07-14,2027-12-17,1617,379.49,42.8845,1914
2DJX,P,2023-07-14,2027-12-17,1617,379.49,41.4814,1914
2DJX,C,2023-07-14,2027-12-17,1617,382.55,40.9891,919
2DJX,P,2023-07-14,2027-12-17,1617,382.55,42.1669,919
2DJX,C,2023-07-14,2027-12-17,1617,383.36,40.4874,1475
2DJX,P,2023-07-14,2027-12-17,1617,383.36,42.3484,1475
2DJX,C,2023-07-14,2027-12-17,1617,384.46,39.8060,1183
2DJX,P,2023-07-14,2027-12-17,1617,384.46,42.5948,1183
2DJX,C,2023-07-14,2027-12-17,1617,385.47,39.1804,2356
2DJX,P,2023-07-14,2027-12-17,1617,385.47,42.8211,2356
2DJX,C,2023-07-14,2027-12-17,1617,386.41,38.5981,1625
2DJX,P,2023-07-14,2027-12-17,1617,386.41,43.0317,1625
2DJX,C,2023-07-14,2027-12-17,1617,389.13,36.9133,583
2DJX,P,2023-07-14,2027-12-17,1617,389.13,43.6410,583
2DJX,C,2023-07-14,2027-12-17,1617,420.0,17.7917,600
2DJX,C,2023-07-14,2028-12-15,1981,366.84,59.6814,279
2DJX,P,2023-07-14,2028-12-15,1981,366.84,43.1186,279
2DJX,C,2023-07-14,2028-12-15,1981,369.22,58.0883,1354
2DJX,P,2023-07-14,2028-12-15,1981,369.22,43.4708,1354
2DJX,C,2023-07-14,2028-12-15,1981,396.12,40.0823,290
2DJX,P,2023-07-14,2028-12-15,1981,396.12,47.4514,290
2DJX,C,2023-07-14,2029-12-21,2352,406.97,39.2949,725
2DJX,P,2023-07-14,2029-12-21,2352,406.97,50.0061,725
2NDX,P,2023-07-14,2023-07-21,7,7190.0,0.0001,62
2NDX,C,2023-07-14,2023-07-21,7,11000.01,4562.665,16
2NDX,C,2023-07-14,2023-07-21,7,12000.01,3563.659,30
2NDX,C,2023-07-14,2023-07-21,7,12500.01,3064.160,8
2NDX,P,2023-07-14,2023-08-18,35,10000.01,1.7449,30
2NDX,C,2023-07-14,2023-08-18,35,12000.01,3611.448,28
2NDX,P,2023-07-14,2023-08-18,35,12000.01,5.8885,43
2NDX,P,2023-07-14,2023-08-18,35,12300.01,7.1946,15
2NDX,C,2023-07-14,2023-08-18,35,12500.01,3116.461,104
2NDX,C,2023-07-14,2023-08-18,35,13000.01,2622.821,15
2NDX,C,2023-07-14,2023-08-18,35,14000.01,1648.496,50
2NDX,C,2023-07-14,2023-09-15,63,11207.66,4449.429,46
2NDX,P,2023-07-14,2023-09-15,63,11207.66,12.8420,46
2NDX,C,2023-07-14,2023-09-15,63,12000.01,3671.514,30
2NDX,C,2023-07-14,2023-09-15,63,12011.59,3660.187,172
2NDX,P,2023-07-14,2023-09-15,63,12011.59,20.1940,172
2NDX,C,2023-07-14,2023-09-15,63,12294.05,3384.077,105
2NDX,P,2023-07-14,2023-09-15,63,12294.05,23.9671,105
