SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-07-25,2023-12-15,143,226.45,0.1814,424
2DJX,C,2023-07-25,2023-12-15,143,242.97,114.5104,3131
2DJX,P,2023-07-25,2023-12-15,143,242.97,0.4563,3131
2DJX,C,2023-07-25,2023-12-15,143,247.22,110.4248,1558
2DJX,P,2023-07-25,2023-12-15,143,247.22,0.5316,1558
2DJX,C,2023-07-25,2023-12-15,143,257.17,100.8601,5957
2DJX,P,2023-07-25,2023-12-15,143,257.17,0.7083,5957
2DJX,C,2023-07-25,2023-12-15,143,297.41,62.5149,1000
2DJX,P,2023-07-25,2023-12-15,143,297.41,1.7596,1000
2DJX,C,2023-07-25,2023-12-15,143,297.61,62.3280,973
2DJX,P,2023-07-25,2023-12-15,143,297.61,1.7685,973
2DJX,P,2023-07-25,2023-12-15,143,301.0,1.9184,950
2DJX,C,2023-07-25,2023-12-15,143,301.29,58.8879,800
2DJX,P,2023-07-25,2023-12-15,143,301.29,1.9312,800
2DJX,C,2023-07-25,2023-12-15,143,305.34,55.1020,953
2DJX,P,2023-07-25,2023-12-15,143,305.34,2.1104,953
2DJX,C,2023-07-25,2023-12-15,143,309.8,50.9328,8308
2DJX,P,2023-07-25,2023-12-15,143,309.8,2.3077,8308
2DJX,C,2023-07-25,2023-12-15,143,313.34,47.6236,1648
2DJX,P,2023-07-25,2023-12-15,143,313.34,2.4643,1648
2DJX,C,2023-07-25,2023-12-15,143,314.98,46.0927,3283
2DJX,P,2023-07-25,2023-12-15,143,314.98,2.5391,3283
2DJX,C,2023-07-25,2023-12-15,143,315.87,45.2763,4036
2DJX,P,2023-07-25,2023-12-15,143,315.87,2.5940,4036
2DJX,C,2023-07-25,2023-12-15,143,320.79,40.8036,2233
2DJX,P,2023-07-25,2023-12-15,143,320.79,2.9382,2233
2DJX,P,2023-07-25,2023-12-15,143,321.0,2.9580,250
2DJX,C,2023-07-25,2023-12-15,143,321.76,39.9463,2404
2DJX,P,2023-07-25,2023-12-15,143,321.76,3.0305,2404
2DJX,C,2023-07-25,2023-12-15,143,326.32,35.9558,629
2DJX,P,2023-07-25,2023-12-15,143,326.32,3.5044,629
2DJX,C,2023-07-25,2023-12-15,143,329.04,33.6099,3118
2DJX,P,2023-07-25,2023-12-15,143,329.04,3.8215,3118
2DJX,P,2023-07-25,2023-12-15,143,330.01,3.9412,2200
2DJX,C,2023-07-25,2023-12-15,143,332.99,30.2435,1550
2DJX,P,2023-07-25,2023-12-15,143,332.99,4.3223,1550
2DJX,C,2023-07-25,2023-12-15,143,336.1,27.6465,11429
2DJX,P,2023-07-25,2023-12-15,143,336.1,4.7701,11429
2DJX,C,2023-07-25,2023-12-15,143,336.65,27.1954,2316
2DJX,P,2023-07-25,2023-12-15,143,336.65,4.8575,2316
2DJX,C,2023-07-25,2023-12-15,143,336.76,27.1053,1930
2DJX,P,2023-07-25,2023-12-15,143,336.76,4.8751,1930
2DJX,C,2023-07-25,2023-12-15,143,336.8,27.0726,1442
2DJX,P,2023-07-25,2023-12-15,143,336.8,4.8816,1442
2DJX,C,2023-07-25,2023-12-15,143,337.05,26.8683,1513
2DJX,P,2023-07-25,2023-12-15,143,337.05,4.9220,1513
2DJX,C,2023-07-25,2023-12-15,143,337.47,26.5258,4531
2DJX,P,2023-07-25,2023-12-15,143,337.47,4.9907,4531
2DJX,C,2023-07-25,2023-12-15,143,338.29,25.8598,762
2DJX,P,2023-07-25,2023-12-15,143,338.29,5.1275,762
2DJX,C,2023-07-25,2023-12-15,143,338.99,25.2942,3000
2DJX,P,2023-07-25,2023-12-15,143,338.99,5.2473,3000
2DJX,C,2023-07-25,2023-12-15,143,340.01,24.4752,500
2DJX,C,2023-07-25,2023-12-15,143,340.06,24.4352,7491
2DJX,P,2023-07-25,2023-12-15,143,340.06,5.4358,7491
2DJX,C,2023-07-25,2023-12-15,143,340.54,24.0522,588
2DJX,P,2023-07-25,2023-12-15,143,340.54,5.5227,588
2DJX,C,2023-07-25,2023-12-15,143,343.3,21.8775,3011
2DJX,P,2023-07-25,2023-12-15,143,343.3,6.0502,3011
2DJX,C,2023-07-25,2023-12-15,143,344.22,21.1636,2960
2DJX,P,2023-07-25,2023-12-15,143,344.22,6.2370,2960
2DJX,C,2023-07-25,2023-12-15,143,344.95,20.6013,899
2DJX,P,2023-07-25,2023-12-15,143,344.95,6.3894,899
2DJX,C,2023-07-25,2023-12-15,143,346.24,19.6221,428
2DJX,P,2023-07-25,2023-12-15,143,346.24,6.6731,428
2DJX,C,2023-07-25,2023-12-15,143,347.32,18.8121,2962
2DJX,P,2023-07-25,2023-12-15,143,347.32,6.9205,2962
2DJX,C,2023-07-25,2023-12-15,143,348.26,18.1146,15634
2DJX,P,2023-07-25,2023-12-15,143,348.26,7.1433,15634
2DJX,C,2023-07-25,2023-12-15,143,349.09,17.5048,7401
2DJX,P,2023-07-25,2023-12-15,143,349.09,7.3461,7401
2DJX,P,2023-07-25,2023-12-15,143,350.01,7.5776,1000
2DJX,C,2023-07-25,2023-12-15,143,350.16,16.7280,1477
2DJX,P,2023-07-25,2023-12-15,143,350.16,7.6169,1477
2DJX,C,2023-07-25,2023-12-15,143,353.59,14.3261,1125
2DJX,P,2023-07-25,2023-12-15,143,353.59,8.5730,1125
2DJX,C,2023-07-25,2023-12-15,143,371.0,4.9441,250
2DJX,P,2023-07-25,2024-01-19,178,320.0,3.7472,500
2DJX,P,2023-07-25,2024-01-19,178,330.01,4.9271,800
2DJX,C,2023-07-25,2024-01-19,178,340.01,26.8779,500
2DJX,P,2023-07-25,2024-01-19,178,350.0,8.7454,2900
2DJX,C,2023-07-25,2024-01-19,178,350.01,19.3602,350
2DJX,P,2023-07-25,2024-02-16,206,350.0,9.5523,400
2DJX,C,2023-07-25,2024-04-19,269,340.0,32.5775,1300
2DJX,P,2023-07-25,2024-04-19,269,350.0,11.2992,400
2DJX,C,2023-07-25,2024-12-20,514,240.47,125.5596,1173
2DJX,P,2023-07-25,2024-12-20,514,240.47,2.8628,1173
2DJX,C,2023-07-25,2024-12-20,514,251.15,116.2532,940
2DJX,P,2023-07-25,2024-12-20,514,251.15,3.4990,940
2DJX,C,2023-07-25,2024-12-20,514,261.01,107.6773,910
2DJX,P,2023-07-25,2024-12-20,514,261.01,4.1024,910
2DJX,C,2023-07-25,2024-12-20,514,262.81,106.1228,360
2DJX,P,2023-07-25,2024-12-20,514,262.81,4.2236,360
2DJX,C,2023-07-25,2024-12-20,514,264.12,104.9933,1700
2DJX,P,2023-07-25,2024-12-20,514,264.12,4.3136,1700
2DJX,C,2023-07-25,2024-12-20,514,265.31,103.9697,1614
2DJX,P,2023-07-25,2024-12-20,514,265.31,4.3978,1614
2DJX,C,2023-07-25,2024-12-20,514,265.89,103.4726,893
2DJX,P,2023-07-25,2024-12-20,514,265.89,4.4407,893
2DJX,C,2023-07-25,2024-12-20,514,266.52,102.9332,579
2DJX,P,2023-07-25,2024-12-20,514,266.52,4.4877,579
2DJX,C,2023-07-25,2024-12-20,514,268.0,101.6674,1062
2DJX,P,2023-07-25,2024-12-20,514,268.0,4.5998,1062
2DJX,C,2023-07-25,2024-12-20,514,270.26,99.7404,1100
2DJX,P,2023-07-25,2024-12-20,514,270.26,4.7768,1100
2DJX,C,2023-07-25,2024-12-20,514,270.91,99.1900,2113
2DJX,P,2023-07-25,2024-12-20,514,270.91,4.8315,2113
2DJX,C,2023-07-25,2024-12-20,514,271.05,99.0716,1233
2DJX,P,2023-07-25,2024-12-20,514,271.05,4.8434,1233
2DJX,C,2023-07-25,2024-12-20,514,271.08,99.0462,528
2DJX,P,2023-07-25,2024-12-20,514,271.08,4.8459,528
2DJX,C,2023-07-25,2024-12-20,514,271.75,98.4796,1078
2DJX,P,2023-07-25,2024-12-20,514,271.75,4.9031,1078
2DJX,C,2023-07-25,2024-12-20,514,273.52,96.9855,715
2DJX,P,2023-07-25,2024-12-20,514,273.52,5.0568,715
2DJX,C,2023-07-25,2024-12-20,514,276.52,94.4696,1721
2DJX,P,2023-07-25,2024-12-20,514,276.52,5.3338,1721
2DJX,C,2023-07-25,2024-12-20,514,280.54,91.1213,1738
2DJX,P,2023-07-25,2024-12-20,514,280.54,5.7279,1738
2DJX,C,2023-07-25,2024-12-20,514,287.31,85.4826,1334
2DJX,P,2023-07-25,2024-12-20,514,287.31,6.3917,1334
2DJX,C,2023-07-25,2024-12-20,514,288.67,84.3515,678
2DJX,P,2023-07-25,2024-12-20,514,288.67,6.5268,678
2DJX,C,2023-07-25,2024-12-20,514,291.0,82.4138,1322
2DJX,P,2023-07-25,2024-12-20,514,291.0,6.7582,1322
2DJX,P,2023-07-25,2024-12-20,514,301.0,7.9562,950
2DJX,C,2023-07-25,2024-12-20,514,309.84,67.2960,3408
2DJX,P,2023-07-25,2024-12-20,514,309.84,9.1796,3408
2DJX,C,2023-07-25,2024-12-20,514,326.81,54.2882,3080
2DJX,P,2023-07-25,2024-12-20,514,326.81,11.9702,3080
2DJX,P,2023-07-25,2024-12-20,514,330.01,12.5845,900
2DJX,C,2023-07-25,2024-12-20,514,330.67,51.4405,885
2DJX,P,2023-07-25,2024-12-20,514,330.67,12.7159,885
2DJX,C,2023-07-25,2024-12-20,514,333.87,49.1160,729
2DJX,P,2023-07-25,2024-12-20,514,333.87,13.3705,729
2DJX,C,2023-07-25,2024-12-20,514,336.28,47.3788,868
2DJX,P,2023-07-25,2024-12-20,514,336.28,13.8769,868
2DJX,C,2023-07-25,2024-12-20,514,336.4,47.2926,2032
2DJX,P,2023-07-25,2024-12-20,514,336.4,13.9023,2032
2DJX,C,2023-07-25,2024-12-20,514,338.52,45.7745,1010
2DJX,P,2023-07-25,2024-12-20,514,338.52,14.3579,1010
2DJX,C,2023-07-25,2024-12-20,514,338.66,45.6742,575
2DJX,P,2023-07-25,2024-12-20,514,338.66,14.3880,575
2DJX,C,2023-07-25,2024-12-20,514,341.46,43.6692,783
2DJX,P,2023-07-25,2024-12-20,514,341.46,14.9896,783
2DJX,C,2023-07-25,2024-12-20,514,344.66,41.3835,733
2DJX,P,2023-07-25,2024-12-20,514,344.66,15.6829,733
2DJX,C,2023-07-25,2024-12-20,514,345.61,40.7331,1824
2DJX,P,2023-07-25,2024-12-20,514,345.61,15.9170,1824
2DJX,C,2023-07-25,2024-12-20,514,346.52,40.1252,1499
2DJX,P,2023-07-25,2024-12-20,514,346.52,16.1562,1499
2DJX,C,2023-07-25,2024-12-20,514,347.16,39.6999,1512
2DJX,P,2023-07-25,2024-12-20,514,347.16,16.3268,1512
2DJX,C,2023-07-25,2024-12-20,514,347.61,39.4026,1537
2DJX,P,2023-07-25,2024-12-20,514,347.61,16.4484,1537
2DJX,C,2023-07-25,2024-12-20,514,347.7,39.3432,615
2DJX,P,2023-07-25,2024-12-20,514,347.7,16.4727,615
2DJX,C,2023-07-25,2024-12-20,514,348.05,39.1120,306
2DJX,P,2023-07-25,2024-12-20,514,348.05,16.5674,306
2DJX,C,2023-07-25,2024-12-20,514,349.41,38.2135,763
2DJX,P,2023-07-25,2024-12-20,514,349.41,16.9351,763
2DJX,C,2023-07-25,2024-12-20,514,349.79,37.9625,2131
2DJX,P,2023-07-25,2024-12-20,514,349.79,17.0378,2131
2DJX,C,2023-07-25,2024-12-20,514,350.01,37.8172,1450
2DJX,C,2023-07-25,2024-12-20,514,350.55,37.4605,1405
2DJX,P,2023-07-25,2024-12-20,514,350.55,17.2433,1405
2DJX,C,2023-07-25,2024-12-20,514,351.9,36.5687,1491
2DJX,P,2023-07-25,2024-12-20,514,351.9,17.6083,1491
2DJX,C,2023-07-25,2024-12-20,514,355.58,34.1476,1474
2DJX,P,2023-07-25,2024-12-20,514,355.58,18.6131,1474
2DJX,C,2023-07-25,2024-12-20,514,356.36,33.6429,1180
2DJX,P,2023-07-25,2024-12-20,514,356.36,18.8346,1180
2DJX,C,2023-07-25,2024-12-20,514,359.14,31.8637,2930
2DJX,P,2023-07-25,2024-12-20,514,359.14,19.6435,2930
2DJX,C,2023-07-25,2024-12-20,514,359.16,31.8511,3660
2DJX,P,2023-07-25,2024-12-20,514,359.16,19.6494,3660
2DJX,C,2023-07-25,2024-12-20,514,369.26,25.7574,855
2DJX,P,2023-07-25,2024-12-20,514,369.26,22.9584,855
2DJX,C,2023-07-25,2024-12-20,514,420.01,5.6130,825
2DJX,C,2023-07-25,2025-06-20,696,370.0,34.3158,250
2DJX,C,2023-07-25,2025-12-19,878,258.95,116.7602,4024
2DJX,P,2023-07-25,2025-12-19,878,258.95,7.2266,4024
2DJX,C,2023-07-25,2025-12-19,878,291.59,91.4890,983
2DJX,P,2023-07-25,2025-12-19,878,291.59,11.2105,983
2DJX,C,2023-07-25,2025-12-19,878,299.21,85.8021,1285
2DJX,P,2023-07-25,2025-12-19,878,299.21,12.3533,1285
2DJX,P,2023-07-25,2025-12-19,878,310.01,14.2681,600
2DJX,C,2023-07-25,2025-12-19,878,322.58,69.1016,822
2DJX,P,2023-07-25,2025-12-19,878,322.58,16.5993,822
2DJX,C,2023-07-25,2025-12-19,878,330.07,64.0809,596
2DJX,P,2023-07-25,2025-12-19,878,330.07,18.2919,596
2DJX,C,2023-07-25,2025-12-19,878,331.06,63.4336,592
2DJX,P,2023-07-25,2025-12-19,878,331.06,18.5319,592
2DJX,C,2023-07-25,2025-12-19,878,331.67,63.0374,614
2DJX,P,2023-07-25,2025-12-19,878,331.67,18.6824,614
2DJX,C,2023-07-25,2025-12-19,878,334.6,61.1373,587
2DJX,P,2023-07-25,2025-12-19,878,334.6,19.4085,587
2DJX,C,2023-07-25,2025-12-19,878,334.61,61.1308,587
2DJX,P,2023-07-25,2025-12-19,878,334.61,19.4109,587
2DJX,C,2023-07-25,2025-12-19,878,336.26,60.0608,3333
2DJX,P,2023-07-25,2025-12-19,878,336.26,19.8198,3333
2DJX,C,2023-07-25,2025-12-19,878,336.3,60.0349,291
2DJX,P,2023-07-25,2025-12-19,878,336.3,19.8297,291
2DJX,C,2023-07-25,2025-12-19,878,340.56,57.2724,1428
2DJX,P,2023-07-25,2025-12-19,878,340.56,20.8854,1428
2DJX,C,2023-07-25,2025-12-19,878,341.18,56.8703,1716
2DJX,P,2023-07-25,2025-12-19,878,341.18,21.0391,1716
2DJX,C,2023-07-25,2025-12-19,878,342.03,56.3191,1431
2DJX,P,2023-07-25,2025-12-19,878,342.03,21.2497,1431
2DJX,C,2023-07-25,2025-12-19,878,342.23,56.1894,576
2DJX,P,2023-07-25,2025-12-19,878,342.23,21.2993,576
2DJX,C,2023-07-25,2025-12-19,878,346.19,53.6221,1410
2DJX,P,2023-07-25,2025-12-19,878,346.19,22.2813,1410
2DJX,C,2023-07-25,2025-12-19,878,347.24,52.9413,1434
2DJX,P,2023-07-25,2025-12-19,878,347.24,22.5417,1434
2DJX,C,2023-07-25,2025-12-19,878,347.32,52.8895,1004
2DJX,P,2023-07-25,2025-12-19,878,347.32,22.5615,1004
2DJX,C,2023-07-25,2025-12-19,878,356.07,47.4838,1407
2DJX,P,2023-07-25,2025-12-19,878,356.07,24.9984,1407
2DJX,C,2023-07-25,2025-12-19,878,356.17,47.4229,758
2DJX,P,2023-07-25,2025-12-19,878,356.17,25.0272,758
2DJX,C,2023-07-25,2025-12-19,878,356.61,47.1556,418
2DJX,P,2023-07-25,2025-12-19,878,356.61,25.1542,418
2DJX,C,2023-07-25,2025-12-19,878,358.97,45.7308,700
2DJX,P,2023-07-25,2025-12-19,878,358.97,25.8447,700
2DJX,C,2023-07-25,2025-12-19,878,359.5,45.4130,420
2DJX,P,2023-07-25,2025-12-19,878,359.5,26.0019,420
2DJX,C,2023-07-25,2025-12-19,878,360.32,44.9269,9620
2DJX,P,2023-07-25,2025-12-19,878,360.32,26.2507,9620
2DJX,C,2023-07-25,2025-12-19,878,362.3,43.7769,295
2DJX,P,2023-07-25,2025-12-19,878,362.3,26.8754,295
2DJX,C,2023-07-25,2025-12-19,878,362.64,43.5806,442
2DJX,P,2023-07-25,2025-12-19,878,362.64,26.9838,442
2DJX,C,2023-07-25,2025-12-19,878,362.76,43.5114,1184
2DJX,P,2023-07-25,2025-12-19,878,362.76,27.0222,1184
2DJX,C,2023-07-25,2025-12-19,878,363.91,42.8504,862
2DJX,P,2023-07-25,2025-12-19,878,363.91,27.3920,862
2DJX,C,2023-07-25,2025-12-19,878,365.36,42.0227,1327
2DJX,P,2023-07-25,2025-12-19,878,365.36,27.8639,1327
2DJX,C,2023-07-25,2025-12-19,878,365.42,41.9886,3408
2DJX,P,2023-07-25,2025-12-19,878,365.42,27.8836,3408
2DJX,C,2023-07-25,2025-12-19,878,367.19,40.9873,862
2DJX,P,2023-07-25,2025-12-19,878,367.19,28.4687,862
2DJX,C,2023-07-25,2025-12-19,878,368.31,40.3587,1764
2DJX,P,2023-07-25,2025-12-19,878,368.31,28.8440,1764
2DJX,C,2023-07-25,2025-12-19,878,369.84,39.5064,284
2DJX,P,2023-07-25,2025-12-19,878,369.84,29.3630,284
2DJX,C,2023-07-25,2025-12-19,878,370.0,39.4177,1250
2DJX,C,2023-07-25,2025-12-19,878,370.15,39.3346,853
2DJX,P,2023-07-25,2025-12-19,878,370.15,29.4690,853
2DJX,C,2023-07-25,2026-12-18,1242,332.33,72.0285,923
2DJX,P,2023-07-25,2026-12-18,1242,332.33,23.3494,923
2DJX,C,2023-07-25,2026-12-18,1242,333.16,71.5341,986
2DJX,P,2023-07-25,2026-12-18,1242,333.16,23.5737,986
2DJX,C,2023-07-25,2026-12-18,1242,339.95,67.4892,870
2DJX,P,2023-07-25,2026-12-18,1242,339.95,25.4090,870
2DJX,C,2023-07-25,2026-12-18,1242,340.0,67.4594,400
2DJX,C,2023-07-25,2026-12-18,1242,341.95,66.2978,1296
2DJX,P,2023-07-25,2026-12-18,1242,341.95,25.9496,1296
2DJX,C,2023-07-25,2026-12-18,1242,344.6,64.7191,791
2DJX,P,2023-07-25,2026-12-18,1242,344.6,26.6659,791
2DJX,C,2023-07-25,2026-12-18,1242,347.61,62.9260,864
2DJX,P,2023-07-25,2026-12-18,1242,347.61,27.4794,864
2DJX,C,2023-07-25,2026-12-18,1242,348.5,62.3958,1180
2DJX,P,2023-07-25,2026-12-18,1242,348.5,27.7200,1180
2DJX,C,2023-07-25,2026-12-18,1242,350.0,61.5023,400
2DJX,C,2023-07-25,2026-12-18,1242,353.12,59.6436,991
2DJX,P,2023-07-25,2026-12-18,1242,353.12,28.9687,991
2DJX,C,2023-07-25,2026-12-18,1242,353.14,59.6317,288
2DJX,P,2023-07-25,2026-12-18,1242,353.14,28.9742,288
2DJX,C,2023-07-25,2026-12-18,1242,353.86,59.2028,710
2DJX,P,2023-07-25,2026-12-18,1242,353.86,29.1688,710
2DJX,C,2023-07-25,2026-12-18,1242,354.49,58.8275,3579
2DJX,P,2023-07-25,2026-12-18,1242,354.49,29.3390,3579
2DJX,C,2023-07-25,2026-12-18,1242,355.0,58.5237,700
2DJX,C,2023-07-25,2026-12-18,1242,358.9,56.2004,281
2DJX,P,2023-07-25,2026-12-18,1242,358.9,30.5310,281
2DJX,C,2023-07-25,2026-12-18,1242,358.97,56.1587,561
2DJX,P,2023-07-25,2026-12-18,1242,358.97,30.5499,561
2DJX,C,2023-07-25,2026-12-18,1242,359.34,55.9383,749
2DJX,P,2023-07-25,2026-12-18,1242,359.34,30.6500,749
2DJX,C,2023-07-25,2026-12-18,1242,359.47,55.8642,701
2DJX,P,2023-07-25,2026-12-18,1242,359.47,30.6884,701
2DJX,C,2023-07-25,2026-12-18,1242,359.67,55.7501,1211
2DJX,P,2023-07-25,2026-12-18,1242,359.67,30.7475,1211
2DJX,C,2023-07-25,2026-12-18,1242,360.0,55.5619,800
2DJX,C,2023-07-25,2026-12-18,1242,362.99,53.8564,426
2DJX,P,2023-07-25,2026-12-18,1242,362.99,31.7290,426
2DJX,C,2023-07-25,2026-12-18,1242,363.35,53.6511,832
2DJX,P,2023-07-25,2026-12-18,1242,363.35,31.8354,832
2DJX,C,2023-07-25,2026-12-18,1242,366.71,51.7346,550
2DJX,P,2023-07-25,2026-12-18,1242,366.71,32.8287,550
2DJX,C,2023-07-25,2026-12-18,1242,368.27,50.8448,590
2DJX,P,2023-07-25,2026-12-18,1242,368.27,33.2898,590
2DJX,C,2023-07-25,2026-12-18,1242,368.61,50.6508,3298
2DJX,P,2023-07-25,2026-12-18,1242,368.61,33.3903,3298
2DJX,C,2023-07-25,2026-12-18,1242,368.74,50.5767,1095
2DJX,P,2023-07-25,2026-12-18,1242,368.74,33.4288,1095
2DJX,C,2023-07-25,2026-12-18,1242,369.24,50.2915,727
2DJX,P,2023-07-25,2026-12-18,1242,369.24,33.5766,727
2DJX,C,2023-07-25,2026-12-18,1242,370.0,49.8580,400
2DJX,C,2023-07-25,2026-12-18,1242,372.47,48.4491,575
2DJX,P,2023-07-25,2026-12-18,1242,372.47,34.5314,575
2DJX,C,2023-07-25,2026-12-18,1242,373.64,47.7818,543
2DJX,P,2023-07-25,2026-12-18,1242,373.64,34.8773,543
2DJX,P,2023-07-25,2027-12-17,1606,273.0,15.3402,100
2DJX,C,2023-07-25,2027-12-17,1606,334.27,79.9461,1026
2DJX,P,2023-07-25,2027-12-17,1606,334.27,28.7211,1026
2DJX,C,2023-07-25,2027-12-17,1606,343.42,74.2750,831
2DJX,P,2023-07-25,2027-12-17,1606,343.42,30.7194,831
2DJX,C,2023-07-25,2027-12-17,1606,346.79,72.1863,1304
2DJX,P,2023-07-25,2027-12-17,1606,346.79,31.4554,1304
2DJX,C,2023-07-25,2027-12-17,1606,356.29,66.2982,793
2DJX,P,2023-07-25,2027-12-17,1606,356.29,33.5301,793
2DJX,C,2023-07-25,2027-12-17,1606,356.48,66.1805,952
2DJX,P,2023-07-25,2027-12-17,1606,356.48,33.5716,952
2DJX,C,2023-07-25,2027-12-17,1606,363.3,61.9535,604
2DJX,P,2023-07-25,2027-12-17,1606,363.3,35.0610,604
2DJX,C,2023-07-25,2027-12-17,1606,366.15,60.1871,1364
2DJX,P,2023-07-25,2027-12-17,1606,366.15,35.6835,1364
2DJX,C,2023-07-25,2027-12-17,1606,372.62,56.1770,1196
2DJX,P,2023-07-25,2027-12-17,1606,372.62,37.0965,1196
2DJX,C,2023-07-25,2027-12-17,1606,373.38,55.7060,918
2DJX,P,2023-07-25,2027-12-17,1606,373.38,37.2624,918
2DJX,C,2023-07-25,2027-12-17,1606,375.73,54.2495,764
2DJX,P,2023-07-25,2027-12-17,1606,375.73,37.7757,764
2DJX,C,2023-07-25,2027-12-17,1606,375.89,54.1503,916
2DJX,P,2023-07-25,2027-12-17,1606,375.89,37.8106,916
2DJX,C,2023-07-25,2027-12-17,1606,379.49,51.9190,1914
2DJX,P,2023-07-25,2027-12-17,1606,379.49,38.5968,1914
2DJX,C,2023-07-25,2027-12-17,1606,382.55,50.0225,919
2DJX,P,2023-07-25,2027-12-17,1606,382.55,39.2651,919
2DJX,C,2023-07-25,2027-12-17,1606,383.36,49.5204,1475
2DJX,P,2023-07-25,2027-12-17,1606,383.36,39.4420,1475
2DJX,C,2023-07-25,2027-12-17,1606,384.46,48.8387,1183
2DJX,P,2023-07-25,2027-12-17,1606,384.46,39.6822,1183
2DJX,C,2023-07-25,2027-12-17,1606,385.47,48.2127,2356
2DJX,P,2023-07-25,2027-12-17,1606,385.47,39.9028,2356
2DJX,C,2023-07-25,2027-12-17,1606,386.41,47.6301,1625
2DJX,P,2023-07-25,2027-12-17,1606,386.41,40.1081,1625
2DJX,C,2023-07-25,2027-12-17,1606,389.13,45.9442,583
2DJX,P,2023-07-25,2027-12-17,1606,389.13,40.7021,583
2DJX,C,2023-07-25,2027-12-17,1606,420.0,26.8112,600
2DJX,C,2023-07-25,2028-12-15,1970,366.84,68.0140,279
2DJX,P,2023-07-25,2028-12-15,1970,366.84,39.3083,279
2DJX,C,2023-07-25,2028-12-15,1970,369.22,66.4508,1354
2DJX,P,2023-07-25,2028-12-15,1970,369.22,39.6766,1354
2DJX,C,2023-07-25,2028-12-15,1970,396.12,48.7829,290
2DJX,P,2023-07-25,2028-12-15,1970,396.12,43.8390,290
2DJX,C,2023-07-25,2028-12-15,1970,397.96,47.5744,2316
2DJX,P,2023-07-25,2028-12-15,1970,397.96,44.1237,2316
2DJX,C,2023-07-25,2029-12-21,2341,406.97,48.4755,725
2DJX,P,2023-07-25,2029-12-21,2341,406.97,46.6634,725
2NDX,P,2023-07-25,2023-08-18,24,10000.01,0.7406,30
2NDX,C,2023-07-25,2023-08-18,24,12000.01,3599.556,28
2NDX,P,2023-07-25,2023-08-18,24,12000.01,3.4779,43
2NDX,P,2023-07-25,2023-08-18,24,12300.01,4.1461,15
2NDX,C,2023-07-25,2023-08-18,24,12500.01,3102.425,104
2NDX,C,2023-07-25,2023-08-18,24,13000.01,2606.148,15
2NDX,P,2023-07-25,2023-08-18,24,13000.01,6.5578,80
2NDX,C,2023-07-25,2023-08-18,24,14000.01,1621.600,50
2NDX,C,2023-07-25,2023-09-15,52,11207.66,4438.322,46
2NDX,P,2023-07-25,2023-09-15,52,11207.66,8.3329,46
2NDX,C,2023-07-25,2023-09-15,52,12000.01,3657.428,30
2NDX,C,2023-07-25,2023-09-15,52,12011.59,3646.031,172
2NDX,P,2023-07-25,2023-09-15,52,12011.59,13.8497,172
