SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-07-24,2026-12-18,1243,14044.0,4259.617,5
2NDX,P,2023-07-24,2026-12-18,1243,14044.0,1152.769,5
2NDX,C,2023-07-24,2026-12-18,1243,14983.33,3695.171,35
2NDX,P,2023-07-24,2026-12-18,1243,14983.33,1403.372,35
2NDX,C,2023-07-24,2026-12-18,1243,15183.85,3581.271,29
2NDX,P,2023-07-24,2026-12-18,1243,15183.85,1463.462,29
2NDX,C,2023-07-24,2026-12-18,1243,15477.1,3421.717,29
2NDX,P,2023-07-24,2026-12-18,1243,15477.1,1558.359,29
2NDX,C,2023-07-24,2026-12-18,1243,15673.86,3314.757,18
2NDX,P,2023-07-24,2026-12-18,1243,15673.86,1622.126,18
2NDX,C,2023-07-24,2026-12-18,1243,16455.12,2906.841,34
2NDX,P,2023-07-24,2026-12-18,1243,16455.12,1892.103,34
2NDX,C,2023-07-24,2026-12-18,1243,16455.37,2906.719,69
2NDX,P,2023-07-24,2026-12-18,1243,16455.37,1892.197,69
2NDX,C,2023-07-24,2027-12-17,1607,12739.63,5530.346,23
2NDX,P,2023-07-24,2027-12-17,1607,12739.63,989.0555,23
2NDX,C,2023-07-24,2027-12-17,1607,13068.96,5325.166,90
2NDX,P,2023-07-24,2027-12-17,1607,13068.96,1060.641,90
2NDX,C,2023-07-24,2027-12-17,1607,13544.96,5035.376,18
2NDX,P,2023-07-24,2027-12-17,1607,13544.96,1170.876,18
2NDX,P,2023-07-24,2027-12-17,1607,15000.0,1569.903,5
2RUT,C,2023-07-24,2023-08-18,25,2000.01,22.3463,180
2RUT,C,2023-07-24,2023-09-15,53,1716.5,264.2556,120
2RUT,P,2023-07-24,2023-09-15,53,1716.5,5.7090,120
2RUT,C,2023-07-24,2023-09-15,53,1763.67,219.6898,862
2RUT,P,2023-07-24,2023-09-15,53,1763.67,7.9476,862
2RUT,C,2023-07-24,2023-09-15,53,1788.35,196.8662,300
2RUT,P,2023-07-24,2023-09-15,53,1788.35,9.6127,300
2RUT,C,2023-07-24,2023-09-15,53,1796.71,189.1717,901
2RUT,P,2023-07-24,2023-09-15,53,1796.71,10.2135,901
2RUT,C,2023-07-24,2023-09-15,53,1800.01,186.1410,175
2RUT,C,2023-07-24,2023-09-15,53,1820.37,167.8707,1393
2RUT,P,2023-07-24,2023-09-15,53,1820.37,12.3891,1393
2RUT,C,2023-07-24,2023-09-15,53,1822.2,166.2501,1672
2RUT,P,2023-07-24,2023-09-15,53,1822.2,12.5843,1672
2RUT,C,2023-07-24,2023-09-15,53,1834.44,155.5366,1273
2RUT,P,2023-07-24,2023-09-15,53,1834.44,14.0159,1273
2RUT,C,2023-07-24,2023-09-15,53,1841.0,149.8819,192
2RUT,P,2023-07-24,2023-09-15,53,1841.0,14.8704,192
2RUT,C,2023-07-24,2023-09-15,53,1842.0,149.0199,164
2RUT,P,2023-07-24,2023-09-15,53,1842.0,15.0007,164
2RUT,C,2023-07-24,2023-09-15,53,1847.0,144.7100,136
2RUT,P,2023-07-24,2023-09-15,53,1847.0,15.6520,136
2RUT,C,2023-07-24,2023-09-15,53,1849.0,142.9887,136
2RUT,P,2023-07-24,2023-09-15,53,1849.0,15.9152,136
2RUT,C,2023-07-24,2023-09-15,53,1849.34,142.6970,166
2RUT,P,2023-07-24,2023-09-15,53,1849.34,15.9609,166
2RUT,C,2023-07-24,2023-09-15,53,1851.0,141.2928,599
2RUT,P,2023-07-24,2023-09-15,53,1851.0,16.2038,599
2RUT,C,2023-07-24,2023-09-15,53,1855.0,137.9527,33
2RUT,P,2023-07-24,2023-09-15,53,1855.0,16.8327,33
2RUT,C,2023-07-24,2023-09-15,53,1857.0,136.2913,42
2RUT,P,2023-07-24,2023-09-15,53,1857.0,17.1557,42
2RUT,C,2023-07-24,2023-09-15,53,1858.0,135.4617,49
2RUT,P,2023-07-24,2023-09-15,53,1858.0,17.3184,49
2RUT,C,2023-07-24,2023-09-15,53,1862.0,132.1434,1082
2RUT,P,2023-07-24,2023-09-15,53,1862.0,17.9691,1082
2RUT,C,2023-07-24,2023-09-15,53,1871.01,124.7140,1238
2RUT,P,2023-07-24,2023-09-15,53,1871.01,19.4799,1238
2RUT,C,2023-07-24,2023-09-15,53,1877.97,119.0898,543
2RUT,P,2023-07-24,2023-09-15,53,1877.97,20.7618,543
2RUT,C,2023-07-24,2023-09-15,53,1878.0,119.0657,60
2RUT,P,2023-07-24,2023-09-15,53,1878.0,20.7675,60
2RUT,C,2023-07-24,2023-09-15,53,1879.0,118.2639,241
2RUT,P,2023-07-24,2023-09-15,53,1879.0,20.9579,241
2RUT,C,2023-07-24,2023-09-15,53,1881.0,116.6641,269
2RUT,P,2023-07-24,2023-09-15,53,1881.0,21.3426,269
2RUT,C,2023-07-24,2023-09-15,53,1885.13,113.3788,1248
2RUT,P,2023-07-24,2023-09-15,53,1885.13,22.1553,1248
2RUT,C,2023-07-24,2023-09-15,53,1889.0,110.3260,481
2RUT,P,2023-07-24,2023-09-15,53,1889.0,22.9425,481
2RUT,C,2023-07-24,2023-09-15,53,1892.0,107.9824,320
2RUT,P,2023-07-24,2023-09-15,53,1892.0,23.5756,320
2RUT,C,2023-07-24,2023-09-15,53,1894.0,106.4306,374
2RUT,P,2023-07-24,2023-09-15,53,1894.0,24.0083,374
2RUT,C,2023-07-24,2023-09-15,53,1900.01,101.8112,63
2RUT,P,2023-07-24,2023-09-15,53,1900.01,25.3524,63
2RUT,C,2023-07-24,2023-09-15,53,1902.0,100.3084,1461
2RUT,P,2023-07-24,2023-09-15,53,1902.0,25.8241,1461
2RUT,C,2023-07-24,2023-09-15,53,1911.0,93.6143,106
2RUT,P,2023-07-24,2023-09-15,53,1911.0,28.0603,106
2RUT,C,2023-07-24,2023-09-15,53,1918.0,88.5508,267
2RUT,P,2023-07-24,2023-09-15,53,1918.0,29.9425,267
2RUT,C,2023-07-24,2023-09-15,53,1921.94,85.7343,1328
2RUT,P,2023-07-24,2023-09-15,53,1921.94,31.0355,1328
2RUT,C,2023-07-24,2023-09-15,53,1951.0,66.3817,723
2RUT,P,2023-07-24,2023-09-15,53,1951.0,40.5177,723
2RUT,C,2023-07-24,2023-09-15,53,1952.0,65.7598,619
2RUT,P,2023-07-24,2023-09-15,53,1952.0,40.8881,619
2RUT,C,2023-07-24,2023-09-15,53,1956.0,63.2997,10
2RUT,P,2023-07-24,2023-09-15,53,1956.0,42.3969,10
2RUT,C,2023-07-24,2023-09-15,53,1960.01,60.8779,99
2RUT,P,2023-07-24,2023-09-15,53,1960.01,43.9541,99
2RUT,C,2023-07-24,2023-09-15,53,1961.0,60.2985,1720
2RUT,P,2023-07-24,2023-09-15,53,1961.0,44.3570,1720
2RUT,C,2023-07-24,2023-09-15,53,1963.0,59.1366,513
2RUT,P,2023-07-24,2023-09-15,53,1963.0,45.1796,513
2RUT,C,2023-07-24,2023-09-15,53,1968.91,55.7709,337
2RUT,P,2023-07-24,2023-09-15,53,1968.91,47.6781,337
2RUT,C,2023-07-24,2023-09-15,53,1969.0,55.7204,105
2RUT,P,2023-07-24,2023-09-15,53,1969.0,47.7169,105
2RUT,C,2023-07-24,2023-09-15,53,1978.0,50.7285,36
2RUT,P,2023-07-24,2023-09-15,53,1978.0,51.6552,36
2RUT,C,2023-07-24,2023-09-15,53,1983.0,48.1029,21
2RUT,P,2023-07-24,2023-09-15,53,1983.0,53.9909,21
2RUT,C,2023-07-24,2023-09-15,53,1984.0,47.5933,659
2RUT,P,2023-07-24,2023-09-15,53,1984.0,54.4736,659
2RUT,C,2023-07-24,2023-09-15,53,1991.0,44.1061,581
2RUT,P,2023-07-24,2023-09-15,53,1991.0,57.9321,581
2RUT,C,2023-07-24,2023-09-15,53,1995.0,42.1613,120
2RUT,P,2023-07-24,2023-09-15,53,1995.0,59.9563,120
2RUT,C,2023-07-24,2023-09-15,53,1998.0,40.7352,18
2RUT,P,2023-07-24,2023-09-15,53,1998.0,61.5069,18
2RUT,C,2023-07-24,2023-09-15,53,1999.0,40.2660,503
2RUT,P,2023-07-24,2023-09-15,53,1999.0,62.0300,503
2RUT,P,2023-07-24,2023-11-17,116,1500.0,6.2529,150
2RUT,C,2023-07-24,2023-11-17,116,1800.0,214.1637,80
2RUT,P,2023-07-24,2023-11-17,116,1840.0,33.1574,145
2RUT,C,2023-07-24,2023-11-17,116,2000.0,73.0489,150
2RUT,C,2023-07-24,2023-11-17,116,2100.0,31.9520,150
2RUT,P,2023-07-24,2023-12-15,144,1314.4,4.3319,183
2RUT,C,2023-07-24,2023-12-15,144,1403.27,587.2898,346
2RUT,P,2023-07-24,2023-12-15,144,1403.27,6.0231,346
2RUT,C,2023-07-24,2023-12-15,144,1404.04,586.5532,188
2RUT,P,2023-07-24,2023-12-15,144,1404.04,6.0403,188
2RUT,C,2023-07-24,2023-12-15,144,1404.59,586.0274,188
2RUT,P,2023-07-24,2023-12-15,144,1404.59,6.0529,188
2RUT,C,2023-07-24,2023-12-15,144,1444.88,547.5519,769
2RUT,P,2023-07-24,2023-12-15,144,1444.88,7.0188,769
2RUT,C,2023-07-24,2023-12-15,144,1506.32,489.3043,326
2RUT,P,2023-07-24,2023-12-15,144,1506.32,8.9171,326
2RUT,C,2023-07-24,2023-12-15,144,1516.69,479.5191,324
2RUT,P,2023-07-24,2023-12-15,144,1516.69,9.2835,324
2RUT,C,2023-07-24,2023-12-15,144,1538.01,459.4426,160
2RUT,P,2023-07-24,2023-12-15,144,1538.01,10.0779,160
2RUT,C,2023-07-24,2023-12-15,144,1560.44,438.4312,1031
2RUT,P,2023-07-24,2023-12-15,144,1560.44,11.0242,1031
2RUT,C,2023-07-24,2023-12-15,144,1565.12,434.0685,408
2RUT,P,2023-07-24,2023-12-15,144,1565.12,11.2428,408
2RUT,P,2023-07-24,2023-12-15,144,1590.0,12.4725,345
2RUT,C,2023-07-24,2023-12-15,144,1594.21,407.0405,414
2RUT,P,2023-07-24,2023-12-15,144,1594.21,12.6922,414
2RUT,C,2023-07-24,2023-12-15,144,1607.35,394.9097,158
2RUT,P,2023-07-24,2023-12-15,144,1607.35,13.4246,158
2RUT,C,2023-07-24,2023-12-15,144,1611.61,390.9913,122
2RUT,P,2023-07-24,2023-12-15,144,1611.61,13.6765,122
2RUT,C,2023-07-24,2023-12-15,144,1644.58,360.8167,92
2RUT,P,2023-07-24,2023-12-15,144,1644.58,15.7774,92
2RUT,P,2023-07-24,2023-12-15,144,1690.0,19.3597,300
2RUT,C,2023-07-24,2023-12-15,144,1694.28,316.1223,435
2RUT,P,2023-07-24,2023-12-15,144,1694.28,19.7362,435
2RUT,P,2023-07-24,2023-12-15,144,1700.01,20.2510,250
2RUT,C,2023-07-24,2023-12-15,144,1714.82,298.0202,60
2RUT,P,2023-07-24,2023-12-15,144,1714.82,21.7415,60
2RUT,C,2023-07-24,2023-12-15,144,1717.16,295.9741,605
2RUT,P,2023-07-24,2023-12-15,144,1717.16,21.9861,605
2RUT,C,2023-07-24,2023-12-15,144,1717.4,295.7643,453
2RUT,P,2023-07-24,2023-12-15,144,1717.4,22.0113,453
2RUT,C,2023-07-24,2023-12-15,144,1718.44,294.8559,600
2RUT,P,2023-07-24,2023-12-15,144,1718.44,22.1209,600
2RUT,C,2023-07-24,2023-12-15,144,1718.77,294.5678,120
2RUT,P,2023-07-24,2023-12-15,144,1718.77,22.1559,120
2RUT,C,2023-07-24,2023-12-15,144,1743.81,272.8575,535
2RUT,P,2023-07-24,2023-12-15,144,1743.81,24.9581,535
2RUT,C,2023-07-24,2023-12-15,144,1744.3,272.4357,86
2RUT,P,2023-07-24,2023-12-15,144,1744.3,25.0161,86
2RUT,C,2023-07-24,2023-12-15,144,1746.84,270.2519,439
2RUT,P,2023-07-24,2023-12-15,144,1746.84,25.3187,439
2RUT,C,2023-07-24,2023-12-15,144,1746.89,270.2089,176
2RUT,P,2023-07-24,2023-12-15,144,1746.89,25.3248,176
2RUT,C,2023-07-24,2023-12-15,144,1758.57,260.2636,295
2RUT,P,2023-07-24,2023-12-15,144,1758.57,26.8134,295
2RUT,C,2023-07-24,2023-12-15,144,1759.01,259.8912,295
2RUT,P,2023-07-24,2023-12-15,144,1759.01,26.8717,295
2RUT,C,2023-07-24,2023-12-15,144,1770.61,250.1164,1909
2RUT,P,2023-07-24,2023-12-15,144,1770.61,28.4526,1909
2RUT,C,2023-07-24,2023-12-15,144,1774.81,246.5981,278
2RUT,P,2023-07-24,2023-12-15,144,1774.81,29.0458,278
2RUT,C,2023-07-24,2023-12-15,144,1775.82,245.7537,1148
2RUT,P,2023-07-24,2023-12-15,144,1775.82,29.1902,1148
2RUT,C,2023-07-24,2023-12-15,144,1781.26,241.2172,1148
2RUT,P,2023-07-24,2023-12-15,144,1781.26,29.9791,1148
2RUT,C,2023-07-24,2023-12-15,144,1781.28,241.2006,861
2RUT,P,2023-07-24,2023-12-15,144,1781.28,29.9821,861
2RUT,C,2023-07-24,2023-12-15,144,1789.16,234.6644,286
2RUT,P,2023-07-24,2023-12-15,144,1789.16,31.1599,286
2RUT,C,2023-07-24,2023-12-15,144,1789.19,234.6395,286
2RUT,P,2023-07-24,2023-12-15,144,1789.19,31.1644,286
2RUT,C,2023-07-24,2023-12-15,144,1789.72,234.2015,4008
2RUT,P,2023-07-24,2023-12-15,144,1789.72,31.2452,4008
2RUT,C,2023-07-24,2023-12-15,144,1797.14,228.0886,428
2RUT,P,2023-07-24,2023-12-15,144,1797.14,32.3960,428
2RUT,C,2023-07-24,2023-12-15,144,1810.0,217.6484,145
2RUT,P,2023-07-24,2023-12-15,144,1810.0,34.5449,250
2RUT,C,2023-07-24,2023-12-15,144,1816.13,212.7254,429
2RUT,P,2023-07-24,2023-12-15,144,1816.13,35.6228,429
2RUT,C,2023-07-24,2023-12-15,144,1817.8,211.3895,226
2RUT,P,2023-07-24,2023-12-15,144,1817.8,35.9217,226
2RUT,C,2023-07-24,2023-12-15,144,1817.87,211.3335,2257
2RUT,P,2023-07-24,2023-12-15,144,1817.87,35.9343,2257
2RUT,C,2023-07-24,2023-12-15,144,1817.99,211.2376,846
2RUT,P,2023-07-24,2023-12-15,144,1817.99,35.9559,846
2RUT,C,2023-07-24,2023-12-15,144,1819.38,210.1277,142
2RUT,P,2023-07-24,2023-12-15,144,1819.38,36.2067,142
2RUT,C,2023-07-24,2023-12-15,144,1819.55,209.9920,2414
2RUT,P,2023-07-24,2023-12-15,144,1819.55,36.2374,2414
2RUT,C,2023-07-24,2023-12-15,144,1819.95,209.6729,852
2RUT,P,2023-07-24,2023-12-15,144,1819.95,36.3099,852
2RUT,C,2023-07-24,2023-12-15,144,1821.07,208.7803,1420
2RUT,P,2023-07-24,2023-12-15,144,1821.07,36.5136,1420
2RUT,C,2023-07-24,2023-12-15,144,1821.95,208.0796,732
2RUT,P,2023-07-24,2023-12-15,144,1821.95,36.6744,732
2RUT,P,2023-07-24,2023-12-15,144,1825.0,37.2368,250
2RUT,C,2023-07-24,2023-12-15,144,1827.72,203.5015,1536
2RUT,P,2023-07-24,2023-12-15,144,1827.72,37.7448,1536
2RUT,C,2023-07-24,2023-12-15,144,1833.37,199.0461,895
2RUT,P,2023-07-24,2023-12-15,144,1833.37,38.8204,895
2RUT,C,2023-07-24,2023-12-15,144,1841.85,192.4114,1146
2RUT,P,2023-07-24,2023-12-15,144,1841.85,40.4871,1146
2RUT,C,2023-07-24,2023-12-15,144,1842.78,191.6877,1676
2RUT,P,2023-07-24,2023-12-15,144,1842.78,40.6738,1676
2RUT,C,2023-07-24,2023-12-15,144,1846.63,188.7000,7353
2RUT,P,2023-07-24,2023-12-15,144,1846.63,41.4550,7353
2RUT,C,2023-07-24,2023-12-15,144,1857.75,180.1285,280
2RUT,P,2023-07-24,2023-12-15,144,1857.75,43.7693,280
2RUT,P,2023-07-24,2023-12-15,144,1858.95,44.0251,242
2RUT,C,2023-07-24,2023-12-15,144,1861.26,177.4572,554
2RUT,P,2023-07-24,2023-12-15,144,1861.26,44.5341,554
2RUT,C,2023-07-24,2023-12-15,144,1861.37,177.3744,997
2RUT,P,2023-07-24,2023-12-15,144,1861.37,44.5590,997
2RUT,C,2023-07-24,2023-12-15,144,1864.15,175.2873,415
2RUT,P,2023-07-24,2023-12-15,144,1864.15,45.1934,415
2RUT,C,2023-07-24,2023-12-15,144,1867.65,172.6686,136
2RUT,P,2023-07-24,2023-12-15,144,1867.65,46.0009,136
2RUT,C,2023-07-24,2023-12-15,144,1870.69,170.3940,969
2RUT,P,2023-07-24,2023-12-15,144,1870.69,46.7022,969
2RUT,C,2023-07-24,2023-12-15,144,1871.3,169.9375,274
2RUT,P,2023-07-24,2023-12-15,144,1871.3,46.8430,274
2RUT,C,2023-07-24,2023-12-15,144,1871.38,169.8777,714
2RUT,P,2023-07-24,2023-12-15,144,1871.38,46.8614,714
2RUT,C,2023-07-24,2023-12-15,144,1880.67,162.9360,130
2RUT,P,2023-07-24,2023-12-15,144,1880.67,49.0141,130
2RUT,C,2023-07-24,2023-12-15,144,1883.4,160.9370,27
2RUT,P,2023-07-24,2023-12-15,144,1883.4,49.6876,27
2RUT,C,2023-07-24,2023-12-15,144,1885.42,159.4632,104
2RUT,P,2023-07-24,2023-12-15,144,1885.42,50.1912,104
2RUT,C,2023-07-24,2023-12-15,144,1890.2,155.9955,1101
2RUT,P,2023-07-24,2023-12-15,144,1890.2,51.4028,1101
2RUT,C,2023-07-24,2023-12-15,144,1891.86,154.8108,4940
2RUT,P,2023-07-24,2023-12-15,144,1891.86,51.8432,4940
2RUT,C,2023-07-24,2023-12-15,144,1894.91,152.6454,104
2RUT,P,2023-07-24,2023-12-15,144,1894.91,52.6635,104
2RUT,C,2023-07-24,2023-12-15,144,1895.26,152.3974,274
2RUT,P,2023-07-24,2023-12-15,144,1895.26,52.7582,274
2RUT,C,2023-07-24,2023-12-15,144,1896.49,151.5261,1228
2RUT,P,2023-07-24,2023-12-15,144,1896.49,53.0909,1228
2RUT,C,2023-07-24,2023-12-15,144,1898.56,150.0596,709
2RUT,P,2023-07-24,2023-12-15,144,1898.56,53.6509,709
2RUT,P,2023-07-24,2023-12-15,144,1900.01,54.0431,220
2RUT,C,2023-07-24,2023-12-15,144,1907.81,143.5066,214
2RUT,P,2023-07-24,2023-12-15,144,1907.81,56.1530,214
2RUT,C,2023-07-24,2023-12-15,144,1910.46,141.6400,1160
2RUT,P,2023-07-24,2023-12-15,144,1910.46,56.8806,1160
2RUT,C,2023-07-24,2023-12-15,144,1911.82,140.6965,350
2RUT,P,2023-07-24,2023-12-15,144,1911.82,57.2684,350
2RUT,C,2023-07-24,2023-12-15,144,1917.11,137.0484,536
2RUT,P,2023-07-24,2023-12-15,144,1917.11,58.7989,536
2RUT,C,2023-07-24,2023-12-15,144,1918.47,136.1162,1197
2RUT,P,2023-07-24,2023-12-15,144,1918.47,59.1981,1197
2RUT,C,2023-07-24,2023-12-15,144,1918.88,135.8356,538
2RUT,P,2023-07-24,2023-12-15,144,1918.88,59.3188,538
2RUT,C,2023-07-24,2023-12-15,144,1918.93,135.8014,4975
2RUT,P,2023-07-24,2023-12-15,144,1918.93,59.3336,4975
2RUT,C,2023-07-24,2023-12-15,144,1918.97,135.7741,1345
2RUT,P,2023-07-24,2023-12-15,144,1918.97,59.3455,1345
2RUT,C,2023-07-24,2023-12-15,144,1920.5,134.7351,6180
2RUT,P,2023-07-24,2023-12-15,144,1920.5,59.8043,6180
2RUT,C,2023-07-24,2023-12-15,144,1920.81,134.5276,1745
2RUT,P,2023-07-24,2023-12-15,144,1920.81,59.9003,1745
2RUT,C,2023-07-24,2023-12-15,144,1921.23,134.2485,400
2RUT,P,2023-07-24,2023-12-15,144,1921.23,60.0323,400
2RUT,C,2023-07-24,2023-12-15,144,1929.36,128.8474,1330
2RUT,P,2023-07-24,2023-12-15,144,1929.36,62.5899,1330
2RUT,C,2023-07-24,2023-12-15,144,1929.38,128.8341,102
2RUT,P,2023-07-24,2023-12-15,144,1929.38,62.5962,102
2RUT,C,2023-07-24,2023-12-15,144,1932.05,127.0603,482
2RUT,P,2023-07-24,2023-12-15,144,1932.05,63.4362,482
2RUT,C,2023-07-24,2023-12-15,144,1932.41,126.8212,665
2RUT,P,2023-07-24,2023-12-15,144,1932.41,63.5495,665
2RUT,C,2023-07-24,2023-12-15,144,1932.43,126.8079,399
2RUT,P,2023-07-24,2023-12-15,144,1932.43,63.5558,399
2RUT,C,2023-07-24,2023-12-15,144,1939.06,122.4099,1064
2RUT,P,2023-07-24,2023-12-15,144,1939.06,65.6482,1064
2RUT,C,2023-07-24,2023-12-15,144,1941.59,120.7739,4519
2RUT,P,2023-07-24,2023-12-15,144,1941.59,66.4889,4519
2RUT,C,2023-07-24,2023-12-15,144,1943.45,119.5895,151
2RUT,P,2023-07-24,2023-12-15,144,1943.45,67.1253,151
2RUT,C,2023-07-24,2023-12-15,144,1950.01,115.4435,263
2RUT,P,2023-07-24,2023-12-15,144,1950.01,69.4011,100
2RUT,C,2023-07-24,2023-12-15,144,1950.14,115.3613,131
2RUT,P,2023-07-24,2023-12-15,144,1950.14,69.4462,131
2RUT,C,2023-07-24,2023-12-15,144,1950.43,115.1780,527
2RUT,P,2023-07-24,2023-12-15,144,1950.43,69.5468,527
2RUT,C,2023-07-24,2023-12-15,144,1951.27,114.6472,529
2RUT,P,2023-07-24,2023-12-15,144,1951.27,69.8382,529
2RUT,C,2023-07-24,2023-12-15,144,1954.75,112.4477,1451
2RUT,P,2023-07-24,2023-12-15,144,1954.75,71.0455,1451
2RUT,P,2023-07-24,2023-12-15,144,1955.0,71.1323,480
2RUT,C,2023-07-24,2023-12-15,144,1955.63,111.8933,787
2RUT,P,2023-07-24,2023-12-15,144,1955.63,71.3526,787
2RUT,C,2023-07-24,2023-12-15,144,1959.07,109.7416,131
2RUT,P,2023-07-24,2023-12-15,144,1959.07,72.5683,131
2RUT,C,2023-07-24,2023-12-15,144,1963.16,107.2535,788
2RUT,P,2023-07-24,2023-12-15,144,1963.16,74.0841,788
2RUT,C,2023-07-24,2023-12-15,144,1980.36,96.9765,1093
2RUT,P,2023-07-24,2023-12-15,144,1980.36,80.6448,1093
2RUT,C,2023-07-24,2023-12-15,144,1980.37,96.9706,1353
2RUT,P,2023-07-24,2023-12-15,144,1980.37,80.6488,1353
2RUT,C,2023-07-24,2023-12-15,144,1980.57,96.8554,822
2RUT,P,2023-07-24,2023-12-15,144,1980.57,80.7294,822
2RUT,P,2023-07-24,2023-12-15,144,2000.01,88.9490,100
2RUT,P,2023-07-24,2023-12-15,144,2001.0,89.3761,250
2RUT,C,2023-07-24,2023-12-15,144,2003.39,84.2006,2060
2RUT,P,2023-07-24,2023-12-15,144,2003.39,90.4139,2060
2RUT,C,2023-07-24,2023-12-15,144,2004.21,83.7561,507
2RUT,P,2023-07-24,2023-12-15,144,2004.21,90.7722,507
2RUT,C,2023-07-24,2023-12-15,144,2020.7,75.2443,204
2RUT,P,2023-07-24,2023-12-15,144,2020.7,98.4030,204
2RUT,C,2023-07-24,2023-12-15,144,2024.72,73.2182,299
2RUT,P,2023-07-24,2023-12-15,144,2024.72,100.3123,299
2RUT,C,2023-07-24,2023-12-15,144,2032.07,69.6126,248
2RUT,P,2023-07-24,2023-12-15,144,2032.07,103.9018,248
2RUT,C,2023-07-24,2023-12-15,144,2041.85,65.0448,1011
2RUT,P,2023-07-24,2023-12-15,144,2041.85,108.9080,1011
2RUT,C,2023-07-24,2023-12-15,144,2041.92,65.0125,1264
2RUT,P,2023-07-24,2023-12-15,144,2041.92,108.9443,1264
2RUT,C,2023-07-24,2023-12-15,144,2049.86,61.4125,1927
2RUT,P,2023-07-24,2023-12-15,144,2049.86,113.1170,1927
2RUT,C,2023-07-24,2023-12-15,144,2053.99,59.6335,3245
2RUT,P,2023-07-24,2023-12-15,144,2053.99,115.3810,3245
2RUT,C,2023-07-24,2023-12-15,144,2057.33,58.2185,247
2RUT,P,2023-07-24,2023-12-15,144,2057.33,117.2357,247
2RUT,C,2023-07-24,2023-12-15,144,2058.55,57.7067,49
2RUT,P,2023-07-24,2023-12-15,144,2058.55,117.9182,49
2RUT,C,2023-07-24,2023-12-15,144,2060.35,56.9564,1730
2RUT,P,2023-07-24,2023-12-15,144,2060.35,118.9299,1730
2RUT,C,2023-07-24,2023-12-15,144,2060.48,56.9024,49
2RUT,P,2023-07-24,2023-12-15,144,2060.48,119.0032,49
2RUT,C,2023-07-24,2023-12-15,144,2060.71,56.8070,2224
2RUT,P,2023-07-24,2023-12-15,144,2060.71,119.1330,2224
2RUT,C,2023-07-24,2023-12-15,144,2068.09,53.7962,3368
2RUT,P,2023-07-24,2023-12-15,144,2068.09,123.3467,3368
2RUT,C,2023-07-24,2023-12-15,144,2074.88,51.1123,974
2RUT,P,2023-07-24,2023-12-15,144,2074.88,127.3099,974
2RUT,C,2023-07-24,2023-12-15,144,2074.95,51.0851,730
2RUT,P,2023-07-24,2023-12-15,144,2074.95,127.3511,730
2RUT,C,2023-07-24,2023-12-15,144,2078.55,49.6961,355
2RUT,P,2023-07-24,2023-12-15,144,2078.55,129.4863,355
2RUT,C,2023-07-24,2023-12-15,144,2084.46,47.4662,265
2RUT,P,2023-07-24,2023-12-15,144,2084.46,133.0419,265
2RUT,C,2023-07-24,2023-12-15,144,2091.42,44.9201,170
2RUT,P,2023-07-24,2023-12-15,144,2091.42,137.3092,170
2RUT,C,2023-07-24,2023-12-15,144,2099.14,42.1968,367
2RUT,P,2023-07-24,2023-12-15,144,2099.14,142.1434,367
2RUT,C,2023-07-24,2023-12-15,144,2100.01,41.8967,150
2RUT,C,2023-07-24,2023-12-15,144,2106.53,39.7681,48
2RUT,P,2023-07-24,2023-12-15,144,2106.53,146.9490,48
2RUT,C,2023-07-24,2023-12-15,144,2106.57,39.7552,244
2RUT,P,2023-07-24,2023-12-15,144,2106.57,146.9753,244
2RUT,C,2023-07-24,2023-12-15,144,2107.0,39.6174,70
2RUT,P,2023-07-24,2023-12-15,144,2107.0,147.2584,70
2RUT,C,2023-07-24,2023-12-15,144,2117.69,36.2932,241
2RUT,P,2023-07-24,2023-12-15,144,2117.69,154.3991,241
2RUT,C,2023-07-24,2023-12-15,144,2118.76,35.9712,482
2RUT,P,2023-07-24,2023-12-15,144,2118.76,155.1245,482
2RUT,P,2023-07-24,2023-12-15,144,2125.0,159.3930,1000
2RUT,C,2023-07-24,2023-12-15,144,2129.25,32.9149,256
2RUT,P,2023-07-24,2023-12-15,144,2129.25,162.3373,256
2RUT,C,2023-07-24,2023-12-15,144,2139.26,30.1677,287
2RUT,P,2023-07-24,2023-12-15,144,2139.26,169.3893,287
2RUT,C,2023-07-24,2023-12-15,144,2155.0,26.2371,36
2RUT,P,2023-07-24,2023-12-15,144,2155.0,180.8671,36
2RUT,C,2023-07-24,2023-12-15,144,2158.92,25.3511,463
2RUT,P,2023-07-24,2023-12-15,144,2158.92,183.8185,463
2RUT,C,2023-07-24,2023-12-15,144,2166.73,23.6520,338
2RUT,P,2023-07-24,2023-12-15,144,2166.73,189.7649,338
2RUT,C,2023-07-24,2023-12-15,144,2166.83,23.6308,345
2RUT,P,2023-07-24,2023-12-15,144,2166.83,189.8416,345
2RUT,C,2023-07-24,2023-12-15,144,2176.48,21.6515,459
2RUT,P,2023-07-24,2023-12-15,144,2176.48,197.3091,459
2RUT,C,2023-07-24,2023-12-15,144,2176.77,21.5940,273
2RUT,P,2023-07-24,2023-12-15,144,2176.77,197.5354,273
2RUT,C,2023-07-24,2023-12-15,144,2176.93,21.5623,115
2RUT,P,2023-07-24,2023-12-15,144,2176.93,197.6604,115
