SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-07-10,2024-12-20,529,2443.81,441.7066,62
2RUT,C,2023-07-10,2025-06-20,711,1508.13,544.4979,66
2RUT,P,2023-07-10,2025-06-20,711,1508.13,62.0769,66
2RUT,C,2023-07-10,2025-06-20,711,1508.36,544.3232,264
2RUT,P,2023-07-10,2025-06-20,711,1508.36,62.1118,264
2RUT,P,2023-07-10,2025-06-20,711,2000.01,188.9040,100
2RUT,C,2023-07-10,2025-06-20,711,2200.01,134.1462,300
2RUT,C,2023-07-10,2025-12-19,893,1399.83,655.9638,280
2RUT,P,2023-07-10,2025-12-19,893,1399.83,59.8266,280
2RUT,C,2023-07-10,2025-12-19,893,1399.97,655.8577,280
2RUT,P,2023-07-10,2025-12-19,893,1399.97,59.8458,280
2RUT,P,2023-07-10,2025-12-19,893,1474.0,70.5920,353
2RUT,C,2023-07-10,2025-12-19,893,1600.41,509.4461,103
2RUT,P,2023-07-10,2025-12-19,893,1600.41,92.8793,103
2RUT,P,2023-07-10,2025-12-19,893,1601.0,92.9935,325
2RUT,P,2023-07-10,2025-12-19,893,1611.86,95.1145,132
2RUT,P,2023-07-10,2025-12-19,893,1657.0,104.3601,136
2RUT,P,2023-07-10,2025-12-19,893,1689.39,111.5625,470
2RUT,P,2023-07-10,2025-12-19,893,1695.89,113.0511,263
2RUT,P,2023-07-10,2025-12-19,893,1700.01,114.0023,145
2RUT,C,2023-07-10,2025-12-19,893,1749.0,409.4547,1058
2RUT,P,2023-07-10,2025-12-19,893,1749.0,125.9141,1058
2RUT,C,2023-07-10,2025-12-19,893,1776.62,392.1284,278
2RUT,P,2023-07-10,2025-12-19,893,1776.62,133.3148,278
2RUT,C,2023-07-10,2025-12-19,893,1800.01,377.5368,50
2RUT,P,2023-07-10,2025-12-19,893,1815.89,143.9733,173
2RUT,C,2023-07-10,2025-12-19,893,1819.36,365.4655,588
2RUT,P,2023-07-10,2025-12-19,893,1819.36,144.9151,588
2RUT,C,2023-07-10,2025-12-19,893,1832.49,357.2745,261
2RUT,P,2023-07-10,2025-12-19,893,1832.49,148.4788,261
2RUT,C,2023-07-10,2025-12-19,893,1834.69,355.9021,162
2RUT,P,2023-07-10,2025-12-19,893,1834.69,149.0759,162
2RUT,C,2023-07-10,2025-12-19,893,1851.27,345.6946,145
2RUT,P,2023-07-10,2025-12-19,893,1851.27,153.7118,145
2RUT,C,2023-07-10,2025-12-19,893,1860.21,340.3823,159
2RUT,P,2023-07-10,2025-12-19,893,1860.21,156.4031,159
2RUT,C,2023-07-10,2025-12-19,893,1865.66,337.1606,267
2RUT,P,2023-07-10,2025-12-19,893,1865.66,158.0606,267
2RUT,C,2023-07-10,2025-12-19,893,1865.8,337.0780,316
2RUT,P,2023-07-10,2025-12-19,893,1865.8,158.1033,316
2RUT,C,2023-07-10,2025-12-19,893,1870.06,334.5689,86
2RUT,P,2023-07-10,2025-12-19,893,1870.06,159.4080,86
2RUT,C,2023-07-10,2025-12-19,893,1870.07,334.5630,371
2RUT,P,2023-07-10,2025-12-19,893,1870.07,159.4111,371
2RUT,C,2023-07-10,2025-12-19,893,1873.57,332.5075,428
2RUT,P,2023-07-10,2025-12-19,893,1873.57,160.4889,428
2RUT,C,2023-07-10,2025-12-19,893,1873.96,332.2786,143
2RUT,P,2023-07-10,2025-12-19,893,1873.96,160.6092,143
2RUT,C,2023-07-10,2025-12-19,893,1874.01,332.2493,85
2RUT,P,2023-07-10,2025-12-19,893,1874.01,160.6246,85
2RUT,C,2023-07-10,2025-12-19,893,1874.93,331.7102,176
2RUT,P,2023-07-10,2025-12-19,893,1874.93,160.9092,176
2RUT,C,2023-07-10,2025-12-19,893,1881.43,327.9105,172
2RUT,P,2023-07-10,2025-12-19,893,1881.43,162.9286,172
2RUT,C,2023-07-10,2025-12-19,893,1883.49,326.7101,773
2RUT,P,2023-07-10,2025-12-19,893,1883.49,163.5725,773
2RUT,P,2023-07-10,2025-12-19,893,1888.72,165.2155,217
2RUT,C,2023-07-10,2025-12-19,893,1888.8,323.6246,529
2RUT,P,2023-07-10,2025-12-19,893,1888.8,165.2408,529
2RUT,C,2023-07-10,2025-12-19,893,1897.03,318.8666,398
2RUT,P,2023-07-10,2025-12-19,893,1897.03,167.8508,398
2RUT,C,2023-07-10,2025-12-19,893,1900.01,317.1513,90
2RUT,C,2023-07-10,2025-12-19,893,1905.09,314.2632,146
2RUT,P,2023-07-10,2025-12-19,893,1905.09,170.4631,146
2RUT,C,2023-07-10,2025-12-19,893,1909.03,312.0313,342
2RUT,P,2023-07-10,2025-12-19,893,1909.03,171.7585,342
2RUT,C,2023-07-10,2025-12-19,893,1911.1,310.8615,308
2RUT,P,2023-07-10,2025-12-19,893,1911.1,172.4419,308
2RUT,C,2023-07-10,2025-12-19,893,1917.1,307.4819,280
2RUT,P,2023-07-10,2025-12-19,893,1917.1,174.4338,280
2RUT,C,2023-07-10,2025-12-19,893,1918.96,306.4374,197
2RUT,P,2023-07-10,2025-12-19,893,1918.96,175.0545,197
2RUT,C,2023-07-10,2025-12-19,893,1919.36,306.2130,280
2RUT,P,2023-07-10,2025-12-19,893,1919.36,175.1882,280
2RUT,C,2023-07-10,2025-12-19,893,1921.51,305.0083,85
2RUT,P,2023-07-10,2025-12-19,893,1921.51,175.9083,85
2RUT,C,2023-07-10,2025-12-19,893,1926.86,302.0194,637
2RUT,P,2023-07-10,2025-12-19,893,1926.86,177.7090,637
2RUT,C,2023-07-10,2025-12-19,893,1929.42,300.5939,140
2RUT,P,2023-07-10,2025-12-19,893,1929.42,178.5754,140
2RUT,C,2023-07-10,2025-12-19,893,1930.12,300.2046,196
2RUT,P,2023-07-10,2025-12-19,893,1930.12,178.8127,196
2RUT,C,2023-07-10,2025-12-19,893,1931.86,299.2379,560
2RUT,P,2023-07-10,2025-12-19,893,1931.86,179.4038,560
2RUT,C,2023-07-10,2025-12-19,893,1932.31,298.9881,56
2RUT,P,2023-07-10,2025-12-19,893,1932.31,179.5568,56
2RUT,C,2023-07-10,2025-12-19,893,1933.03,298.5889,166
2RUT,P,2023-07-10,2025-12-19,893,1933.03,179.8023,166
2RUT,C,2023-07-10,2025-12-19,893,1944.97,292.0000,194
2RUT,P,2023-07-10,2025-12-19,893,1944.97,183.9027,194
2RUT,C,2023-07-10,2025-12-19,893,1946.58,291.1166,171
2RUT,P,2023-07-10,2025-12-19,893,1946.58,184.4607,171
2RUT,C,2023-07-10,2025-12-19,893,1979.13,273.6800,331
2RUT,P,2023-07-10,2025-12-19,893,1979.13,196.1647,331
2RUT,C,2023-07-10,2025-12-19,893,1982.59,271.8586,277
2RUT,P,2023-07-10,2025-12-19,893,1982.59,197.4408,277
2RUT,C,2023-07-10,2025-12-19,893,1984.11,271.0602,192
2RUT,P,2023-07-10,2025-12-19,893,1984.11,198.0032,192
2RUT,C,2023-07-10,2025-12-19,893,1987.78,269.1372,136
2RUT,P,2023-07-10,2025-12-19,893,1987.78,199.3658,136
2RUT,C,2023-07-10,2025-12-19,893,1990.47,267.7318,165
2RUT,P,2023-07-10,2025-12-19,893,1990.47,200.3687,165
2RUT,C,2023-07-10,2025-12-19,893,1994.0,265.8929,272
2RUT,P,2023-07-10,2025-12-19,893,1994.0,201.6901,272
2RUT,C,2023-07-10,2025-12-19,893,2001.97,261.7743,359
2RUT,P,2023-07-10,2025-12-19,893,2001.97,204.7066,359
2RUT,C,2023-07-10,2025-12-19,893,2014.26,255.5352,330
2RUT,P,2023-07-10,2025-12-19,893,2014.26,209.4702,330
2RUT,C,2023-07-10,2025-12-19,893,2023.56,250.8642,321
2RUT,P,2023-07-10,2025-12-19,893,2023.56,213.1251,321
2RUT,C,2023-07-10,2025-12-19,893,2024.87,250.2095,267
2RUT,P,2023-07-10,2025-12-19,893,2024.87,213.6432,267
2RUT,C,2023-07-10,2025-12-19,893,2025.73,249.7806,640
2RUT,P,2023-07-10,2025-12-19,893,2025.73,213.9841,640
2RUT,C,2023-07-10,2025-12-19,893,2039.92,242.7525,135
2RUT,P,2023-07-10,2025-12-19,893,2039.92,219.6598,135
2RUT,C,2023-07-10,2025-12-19,893,2042.58,241.4463,210
2RUT,P,2023-07-10,2025-12-19,893,2042.58,220.7350,210
2RUT,C,2023-07-10,2025-12-19,893,2043.48,241.0053,797
2RUT,P,2023-07-10,2025-12-19,893,2043.48,221.0997,797
2RUT,C,2023-07-10,2025-12-19,893,2047.66,238.9619,728
2RUT,P,2023-07-10,2025-12-19,893,2047.66,222.7985,728
2RUT,C,2023-07-10,2025-12-19,893,2060.72,232.8404,524
2RUT,P,2023-07-10,2025-12-19,893,2060.72,228.3690,524
2RUT,C,2023-07-10,2025-12-19,893,2060.75,232.8267,200
2RUT,P,2023-07-10,2025-12-19,893,2060.75,228.3822,200
2RUT,C,2023-07-10,2025-12-19,893,2064.98,230.9029,248
2RUT,P,2023-07-10,2025-12-19,893,2064.98,230.2452,248
2RUT,C,2023-07-10,2025-12-19,893,2070.11,228.5696,262
2RUT,P,2023-07-10,2025-12-19,893,2070.11,232.5047,262
2RUT,C,2023-07-10,2025-12-19,893,2100.01,214.9704,240
2RUT,C,2023-07-10,2025-12-19,893,2104.63,212.8692,146
2RUT,P,2023-07-10,2025-12-19,893,2104.63,247.7085,146
2RUT,C,2023-07-10,2025-12-19,893,2131.97,200.4344,913
2RUT,P,2023-07-10,2025-12-19,893,2131.97,259.7499,913
2RUT,C,2023-07-10,2025-12-19,893,2132.81,200.0523,102
2RUT,P,2023-07-10,2025-12-19,893,2132.81,260.1199,102
2RUT,C,2023-07-10,2025-12-19,893,2132.92,200.0023,204
2RUT,P,2023-07-10,2025-12-19,893,2132.92,260.1684,204
2RUT,C,2023-07-10,2025-12-19,893,2144.74,194.6851,102
2RUT,P,2023-07-10,2025-12-19,893,2144.74,265.4331,102
2RUT,C,2023-07-10,2025-12-19,893,2150.01,192.3746,70
2RUT,C,2023-07-10,2025-12-19,893,2199.88,173.2435,227
2RUT,P,2023-07-10,2025-12-19,893,2199.88,293.3560,227
2RUT,C,2023-07-10,2025-12-19,893,2200.01,173.1937,270
2RUT,P,2023-07-10,2025-12-19,893,2200.01,293.4225,70
2RUT,C,2023-07-10,2025-12-19,893,2209.25,169.6490,135
2RUT,P,2023-07-10,2025-12-19,893,2209.25,298.1500,135
2RUT,C,2023-07-10,2025-12-19,893,2212.13,168.5442,90
2RUT,P,2023-07-10,2025-12-19,893,2212.13,299.6235,90
2RUT,C,2023-07-10,2025-12-19,893,2213.19,168.1376,362
2RUT,P,2023-07-10,2025-12-19,893,2213.19,300.1659,362
2RUT,C,2023-07-10,2025-12-19,893,2213.24,168.1184,225
2RUT,P,2023-07-10,2025-12-19,893,2213.24,300.1914,225
2RUT,C,2023-07-10,2025-12-19,893,2213.49,168.0225,68
2RUT,P,2023-07-10,2025-12-19,893,2213.49,300.3194,68
2RUT,C,2023-07-10,2025-12-19,893,2215.62,167.2054,270
2RUT,P,2023-07-10,2025-12-19,893,2215.62,301.4091,270
2RUT,C,2023-07-10,2025-12-19,893,2231.55,161.1391,273
2RUT,P,2023-07-10,2025-12-19,893,2231.55,309.6043,273
2RUT,C,2023-07-10,2025-12-19,893,2232.9,160.6325,113
2RUT,P,2023-07-10,2025-12-19,893,2232.9,310.3063,113
2RUT,P,2023-07-10,2025-12-19,893,2235.0,311.4005,100
2RUT,C,2023-07-10,2025-12-19,893,2237.32,158.9810,90
2RUT,P,2023-07-10,2025-12-19,893,2237.32,312.6118,90
2RUT,C,2023-07-10,2025-12-19,893,2237.62,158.8691,137
2RUT,P,2023-07-10,2025-12-19,893,2237.62,312.7685,137
2RUT,C,2023-07-10,2025-12-19,893,2237.65,158.8580,275
2RUT,P,2023-07-10,2025-12-19,893,2237.65,312.7842,275
2RUT,C,2023-07-10,2025-12-19,893,2237.87,158.7761,134
2RUT,P,2023-07-10,2025-12-19,893,2237.87,312.8993,134
2RUT,C,2023-07-10,2025-12-19,893,2238.08,158.6980,89
2RUT,P,2023-07-10,2025-12-19,893,2238.08,313.0092,89
2RUT,C,2023-07-10,2025-12-19,893,2239.69,158.0997,223
2RUT,P,2023-07-10,2025-12-19,893,2239.69,313.8523,223
2RUT,C,2023-07-10,2025-12-19,893,2249.14,154.6148,446
2RUT,P,2023-07-10,2025-12-19,893,2249.14,318.8275,446
2RUT,C,2023-07-10,2025-12-19,893,2254.71,152.6051,121
2RUT,P,2023-07-10,2025-12-19,893,2254.71,321.8045,121
2RUT,C,2023-07-10,2025-12-19,893,2261.42,150.2107,225
2RUT,P,2023-07-10,2025-12-19,893,2261.42,325.4172,225
2RUT,C,2023-07-10,2025-12-19,893,2264.86,148.9923,176
2RUT,P,2023-07-10,2025-12-19,893,2264.86,327.2785,176
2RUT,C,2023-07-10,2025-12-19,893,2271.74,146.5741,133
2RUT,P,2023-07-10,2025-12-19,893,2271.74,331.0196,133
2RUT,C,2023-07-10,2025-12-19,893,2275.41,145.2942,176
2RUT,P,2023-07-10,2025-12-19,893,2275.41,333.0253,176
2RUT,C,2023-07-10,2025-12-19,893,2279.11,144.0110,176
2RUT,P,2023-07-10,2025-12-19,893,2279.11,335.0546,176
2RUT,C,2023-07-10,2025-12-19,893,2285.11,141.9454,220
2RUT,P,2023-07-10,2025-12-19,893,2285.11,338.3605,220
2RUT,C,2023-07-10,2025-12-19,893,2291.58,139.7389,219
2RUT,P,2023-07-10,2025-12-19,893,2291.58,341.9463,219
2RUT,C,2023-07-10,2025-12-19,893,2294.43,138.7738,222
2RUT,P,2023-07-10,2025-12-19,893,2294.43,343.5327,222
2RUT,C,2023-07-10,2025-12-19,893,2294.51,138.7469,111
2RUT,P,2023-07-10,2025-12-19,893,2294.51,343.5774,111
2RUT,C,2023-07-10,2025-12-19,893,2307.44,134.4529,66
2RUT,P,2023-07-10,2025-12-19,893,2307.44,350.8591,66
2RUT,C,2023-07-10,2025-12-19,893,2309.31,133.8424,436
2RUT,P,2023-07-10,2025-12-19,893,2309.31,351.9227,436
2RUT,C,2023-07-10,2025-12-19,893,2313.24,132.5650,109
2RUT,P,2023-07-10,2025-12-19,893,2313.24,354.1637,109
2RUT,C,2023-07-10,2025-12-19,893,2330.18,127.1499,174
2RUT,P,2023-07-10,2025-12-19,893,2330.18,363.9142,174
2RUT,C,2023-07-10,2025-12-19,893,2333.57,126.0839,389
2RUT,P,2023-07-10,2025-12-19,893,2333.57,365.8831,389
2RUT,C,2023-07-10,2025-12-19,893,2348.46,121.4707,129
2RUT,P,2023-07-10,2025-12-19,893,2348.46,374.6003,129
2RUT,C,2023-07-10,2025-12-19,893,2380.19,111.9439,85
2RUT,P,2023-07-10,2025-12-19,893,2380.19,393.4799,85
2RUT,C,2023-07-10,2025-12-19,893,3000.0,21.2796,200
2RUT,P,2023-07-10,2026-12-18,1257,1000.0,36.3423,200
2RUT,P,2023-07-10,2026-12-18,1257,1395.56,80.7624,402
2RUT,P,2023-07-10,2026-12-18,1257,1750.0,152.7512,100
2RUT,C,2023-07-10,2026-12-18,1257,1772.0,458.0915,140
2RUT,P,2023-07-10,2026-12-18,1257,1772.0,158.8678,140
2RUT,P,2023-07-10,2026-12-18,1257,1800.0,166.6933,250
2RUT,C,2023-07-10,2026-12-18,1257,1852.04,411.2741,179
2RUT,P,2023-07-10,2026-12-18,1257,1852.04,181.2375,179
2RUT,C,2023-07-10,2026-12-18,1257,1853.24,410.5721,226
2RUT,P,2023-07-10,2026-12-18,1257,1853.24,181.5728,226
2RUT,C,2023-07-10,2026-12-18,1257,1856.87,408.4489,474
2RUT,P,2023-07-10,2026-12-18,1257,1856.87,182.5873,474
2RUT,C,2023-07-10,2026-12-18,1257,1863.97,404.2959,205
2RUT,P,2023-07-10,2026-12-18,1257,1863.97,184.5717,205
2RUT,C,2023-07-10,2026-12-18,1257,1873.77,398.5636,587
2RUT,P,2023-07-10,2026-12-18,1257,1873.77,187.3106,587
2RUT,C,2023-07-10,2026-12-18,1257,1897.85,384.4786,342
2RUT,C,2023-07-10,2026-12-18,1257,1899.93,383.2620,288
2RUT,P,2023-07-10,2026-12-18,1257,1899.93,194.6218,288
2RUT,P,2023-07-10,2026-12-18,1257,1900.0,194.6414,80
2RUT,C,2023-07-10,2026-12-18,1257,1901.39,382.4080,143
2RUT,P,2023-07-10,2026-12-18,1257,1901.39,195.0298,143
2RUT,C,2023-07-10,2026-12-18,1257,1901.44,382.3787,401
2RUT,P,2023-07-10,2026-12-18,1257,1901.44,195.0438,401
2RUT,C,2023-07-10,2026-12-18,1257,1901.55,382.3144,171
2RUT,P,2023-07-10,2026-12-18,1257,1901.55,195.0746,171
2RUT,C,2023-07-10,2026-12-18,1257,1908.75,378.1814,228
2RUT,P,2023-07-10,2026-12-18,1257,1908.75,197.1653,228
2RUT,C,2023-07-10,2026-12-18,1257,1909.44,377.8031,143
2RUT,P,2023-07-10,2026-12-18,1257,1909.44,197.3835,143
2RUT,C,2023-07-10,2026-12-18,1257,1922.15,370.8381,287
2RUT,P,2023-07-10,2026-12-18,1257,1922.15,201.4050,287
2RUT,C,2023-07-10,2026-12-18,1257,1924.68,369.4516,236
2RUT,P,2023-07-10,2026-12-18,1257,1924.68,202.2055,236
2RUT,C,2023-07-10,2026-12-18,1257,1928.29,367.4733,113
2RUT,P,2023-07-10,2026-12-18,1257,1928.29,203.3477,113
2RUT,C,2023-07-10,2026-12-18,1257,1942.49,359.7023,142
2RUT,P,2023-07-10,2026-12-18,1257,1942.49,207.8513,142
2RUT,C,2023-07-10,2026-12-18,1257,1971.58,344.3169,141
2RUT,P,2023-07-10,2026-12-18,1257,1971.58,217.6114,141
2RUT,C,2023-07-10,2026-12-18,1257,1972.39,343.8949,531
2RUT,P,2023-07-10,2026-12-18,1257,1972.39,217.8896,531
2RUT,C,2023-07-10,2026-12-18,1257,1973.97,343.0718,423
2RUT,P,2023-07-10,2026-12-18,1257,1973.97,218.4322,423
2RUT,C,2023-07-10,2026-12-18,1257,1987.45,336.0494,132
2RUT,P,2023-07-10,2026-12-18,1257,1987.45,223.0620,132
2RUT,C,2023-07-10,2026-12-18,1257,1988.31,335.6032,263
2RUT,P,2023-07-10,2026-12-18,1257,1988.31,223.3592,263
2RUT,C,2023-07-10,2026-12-18,1257,1995.67,331.7959,100
2RUT,P,2023-07-10,2026-12-18,1257,1995.67,225.9140,100
2RUT,C,2023-07-10,2026-12-18,1257,1995.89,331.6824,284
2RUT,P,2023-07-10,2026-12-18,1257,1995.89,225.9906,284
2RUT,C,2023-07-10,2026-12-18,1257,2000.0,329.5718,240
2RUT,P,2023-07-10,2026-12-18,1257,2000.0,227.4327,120
2RUT,C,2023-07-10,2026-12-18,1257,2022.44,318.4225,83
2RUT,P,2023-07-10,2026-12-18,1257,2022.44,235.6807,83
2RUT,C,2023-07-10,2026-12-18,1257,2056.9,301.8252,671
2RUT,P,2023-07-10,2026-12-18,1257,2056.9,248.8708,671
2RUT,C,2023-07-10,2026-12-18,1257,2064.19,298.4247,111
2RUT,P,2023-07-10,2026-12-18,1257,2064.19,251.7719,111
2RUT,C,2023-07-10,2026-12-18,1257,2071.32,295.0989,741
2RUT,P,2023-07-10,2026-12-18,1257,2071.32,254.6093,741
2RUT,C,2023-07-10,2026-12-18,1257,2078.67,291.6705,79
2RUT,P,2023-07-10,2026-12-18,1257,2078.67,257.5343,79
2RUT,C,2023-07-10,2026-12-18,1257,2091.47,285.6999,625
2RUT,P,2023-07-10,2026-12-18,1257,2091.47,262.6281,625
2RUT,C,2023-07-10,2026-12-18,1257,2093.49,284.7577,250
2RUT,P,2023-07-10,2026-12-18,1257,2093.49,263.4319,250
2RUT,C,2023-07-10,2026-12-18,1257,2093.54,284.7344,376
2RUT,P,2023-07-10,2026-12-18,1257,2093.54,263.4518,376
2RUT,C,2023-07-10,2026-12-18,1257,2097.43,282.9488,100
2RUT,P,2023-07-10,2026-12-18,1257,2097.43,265.0288,100
2RUT,C,2023-07-10,2026-12-18,1257,2104.36,279.9705,779
2RUT,P,2023-07-10,2026-12-18,1257,2104.36,268.0408,779
2RUT,C,2023-07-10,2026-12-18,1257,2107.86,278.4663,424
2RUT,P,2023-07-10,2026-12-18,1257,2107.86,269.5621,424
2RUT,C,2023-07-10,2026-12-18,1257,2154.75,258.3144,234
2RUT,P,2023-07-10,2026-12-18,1257,2154.75,289.9422,234
2RUT,C,2023-07-10,2026-12-18,1257,2156.79,257.4377,234
2RUT,P,2023-07-10,2026-12-18,1257,2156.79,290.8289,234
2RUT,C,2023-07-10,2026-12-18,1257,2161.14,255.5682,603
2RUT,P,2023-07-10,2026-12-18,1257,2161.14,292.7195,603
2RUT,C,2023-07-10,2026-12-18,1257,2214.25,232.7432,136
2RUT,P,2023-07-10,2026-12-18,1257,2214.25,315.8031,136
2RUT,C,2023-07-10,2026-12-18,1257,2214.3,232.7217,45
2RUT,P,2023-07-10,2026-12-18,1257,2214.3,315.8248,45
2RUT,C,2023-07-10,2026-12-18,1257,2218.75,231.1476,45
2RUT,P,2023-07-10,2026-12-18,1257,2218.75,318.0974,45
2RUT,C,2023-07-10,2026-12-18,1257,2220.66,230.4720,206
2RUT,P,2023-07-10,2026-12-18,1257,2220.66,319.0728,206
2RUT,C,2023-07-10,2026-12-18,1257,2222.97,229.6549,138
2RUT,P,2023-07-10,2026-12-18,1257,2222.97,320.2525,138
2RUT,C,2023-07-10,2026-12-18,1257,2226.08,228.5549,277
2RUT,P,2023-07-10,2026-12-18,1257,2226.08,321.8407,277
2RUT,C,2023-07-10,2026-12-18,1257,2231.05,226.7969,68
2RUT,P,2023-07-10,2026-12-18,1257,2231.05,324.3788,68
2RUT,C,2023-07-10,2026-12-18,1257,2238.21,224.2642,450
2RUT,P,2023-07-10,2026-12-18,1257,2238.21,328.0353,450
2RUT,C,2023-07-10,2026-12-18,1257,2256.2,217.9008,227
2RUT,P,2023-07-10,2026-12-18,1257,2256.2,337.2225,227
2RUT,C,2023-07-10,2026-12-18,1257,2263.53,215.3080,115
2RUT,P,2023-07-10,2026-12-18,1257,2263.53,340.9659,115
2RUT,C,2023-07-10,2026-12-18,1257,2271.81,212.3792,184
2RUT,P,2023-07-10,2026-12-18,1257,2271.81,345.1943,184
2RUT,C,2023-07-10,2026-12-18,1257,2272.03,212.3014,137
2RUT,P,2023-07-10,2026-12-18,1257,2272.03,345.3067,137
2RUT,C,2023-07-10,2026-12-18,1257,2296.4,203.6812,179
2RUT,P,2023-07-10,2026-12-18,1257,2296.4,357.7521,179
2RUT,C,2023-07-10,2026-12-18,1257,2300.0,202.4078,140
2RUT,C,2023-07-10,2026-12-18,1257,2317.74,196.1328,110
2RUT,P,2023-07-10,2026-12-18,1257,2317.74,368.6501,110
2RUT,C,2023-07-10,2026-12-18,1257,2400.0,168.2931,37
2RUT,C,2023-07-10,2026-12-18,1257,2402.99,167.3356,64
2RUT,P,2023-07-10,2026-12-18,1257,2402.99,413.5436,64
2RUT,C,2023-07-10,2026-12-18,1257,2440.36,155.4891,533
2RUT,C,2023-07-10,2026-12-18,1257,2467.21,147.3540,342
2RUT,C,2023-07-10,2026-12-18,1257,2486.14,142.0108,144
2RUT,P,2023-07-10,2026-12-18,1257,2486.14,460.0941,144
2RUT,C,2023-07-10,2027-12-17,1621,1886.48,449.8945,224
2RUT,P,2023-07-10,2027-12-17,1621,1886.48,213.3865,224
2RUT,C,2023-07-10,2027-12-17,1621,1904.01,439.5671,146
2RUT,P,2023-07-10,2027-12-17,1621,1904.01,217.7062,146
2RUT,C,2023-07-10,2027-12-17,1621,1936.53,420.4088,87
2RUT,P,2023-07-10,2027-12-17,1621,1936.53,225.7197,87
2RUT,C,2023-07-10,2027-12-17,1621,1937.86,419.6252,295
2RUT,P,2023-07-10,2027-12-17,1621,1937.86,226.0474,295
2RUT,C,2023-07-10,2027-12-17,1621,1951.38,412.2660,173
2RUT,P,2023-07-10,2027-12-17,1621,1951.38,229.9847,173
2RUT,C,2023-07-10,2027-12-17,1621,1952.0,411.9442,228
2RUT,P,2023-07-10,2027-12-17,1621,1952.0,230.1809,228
2RUT,C,2023-07-10,2027-12-17,1621,1963.31,406.0731,386
2RUT,P,2023-07-10,2027-12-17,1621,1963.31,233.7598,386
2RUT,C,2023-07-10,2027-12-17,1621,1979.36,397.7415,424
2RUT,P,2023-07-10,2027-12-17,1621,1979.36,238.8386,424
2RUT,C,2023-07-10,2027-12-17,1621,1979.44,397.6999,57
2RUT,P,2023-07-10,2027-12-17,1621,1979.44,238.8640,57
2RUT,C,2023-07-10,2027-12-17,1621,1988.64,392.9242,550
2RUT,P,2023-07-10,2027-12-17,1621,1988.64,241.7752,550
2RUT,C,2023-07-10,2027-12-17,1621,1988.93,392.7736,116
2RUT,P,2023-07-10,2027-12-17,1621,1988.93,241.8670,116
2RUT,C,2023-07-10,2027-12-17,1621,1995.43,389.4003,168
2RUT,P,2023-07-10,2027-12-17,1621,1995.43,243.9247,168
2RUT,C,2023-07-10,2027-12-17,1621,2007.3,383.5001,1254
2RUT,P,2023-07-10,2027-12-17,1621,2007.3,247.9423,1254
2RUT,C,2023-07-10,2027-12-17,1621,2018.26,378.0910,281
2RUT,P,2023-07-10,2027-12-17,1621,2018.26,251.6908,281
2RUT,C,2023-07-10,2027-12-17,1621,2025.09,374.7276,84
2RUT,P,2023-07-10,2027-12-17,1621,2025.09,254.0342,84
2RUT,C,2023-07-10,2027-12-17,1621,2056.49,359.4569,336
2RUT,P,2023-07-10,2027-12-17,1621,2056.49,264.9995,336
2RUT,C,2023-07-10,2027-12-17,1621,2071.13,352.6408,249
2RUT,P,2023-07-10,2027-12-17,1621,2071.13,270.4157,249
2RUT,C,2023-07-10,2027-12-17,1621,2093.63,342.3265,243
2RUT,P,2023-07-10,2027-12-17,1621,2093.63,278.9011,243
2RUT,P,2023-07-10,2027-12-17,1621,2100.0,281.3354,50
2RUT,C,2023-07-10,2027-12-17,1621,2138.09,322.9453,107
2RUT,P,2023-07-10,2027-12-17,1621,2138.09,296.6681,107
2RUT,C,2023-07-10,2027-12-17,1621,2158.15,314.5447,105
2RUT,P,2023-07-10,2027-12-17,1621,2158.15,305.0285,105
2RUT,C,2023-07-10,2027-12-17,1621,2169.76,309.6828,158
2RUT,P,2023-07-10,2027-12-17,1621,2169.76,309.8672,158
2RUT,C,2023-07-10,2027-12-17,1621,2184.88,303.3510,130
2RUT,P,2023-07-10,2027-12-17,1621,2184.88,316.1688,130
2RUT,C,2023-07-10,2027-12-17,1621,2197.43,298.0954,398
2RUT,P,2023-07-10,2027-12-17,1621,2197.43,321.3993,398
2RUT,C,2023-07-10,2027-12-17,1621,2232.14,283.5599,77
2RUT,P,2023-07-10,2027-12-17,1621,2232.14,335.8654,77
2RUT,C,2023-07-10,2027-12-17,1621,2234.87,282.4166,450
2RUT,P,2023-07-10,2027-12-17,1621,2234.87,337.0032,450
2RUT,C,2023-07-10,2027-12-17,1621,2241.63,279.5857,546
2RUT,P,2023-07-10,2027-12-17,1621,2241.63,339.8206,546
2RUT,C,2023-07-10,2027-12-17,1621,2400.0,224.7173,63
2RUT,C,2023-07-10,2027-12-17,1621,2510.59,188.6012,50
2RUT,P,2023-07-10,2027-12-17,1621,2510.59,473.5635,50
2RUT,C,2023-07-10,2028-12-15,1985,1984.78,446.9363,115
2RUT,P,2023-07-10,2028-12-15,1985,1984.78,255.5100,115
2RUT,C,2023-07-10,2028-12-15,1985,2089.42,395.9343,28
2RUT,P,2023-07-10,2028-12-15,1985,2089.42,289.0353,28
2RUT,C,2023-07-10,2028-12-15,1985,2153.74,367.6882,134
2RUT,P,2023-07-10,2028-12-15,1985,2153.74,312.7462,134
