SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-07-13,2023-12-15,155,340.54,7.6472,588
2DJX,C,2023-07-13,2023-12-15,155,343.3,14.0750,3011
2DJX,P,2023-07-13,2023-12-15,155,343.3,8.4443,3011
2DJX,C,2023-07-13,2023-12-15,155,344.22,13.4590,2960
2DJX,P,2023-07-13,2023-12-15,155,344.22,8.7276,2960
2DJX,C,2023-07-13,2023-12-15,155,344.95,12.9767,899
2DJX,P,2023-07-13,2023-12-15,155,344.95,8.9589,899
2DJX,C,2023-07-13,2023-12-15,155,346.24,12.1539,428
2DJX,P,2023-07-13,2023-12-15,155,346.24,9.3972,428
2DJX,C,2023-07-13,2023-12-15,155,347.32,11.4809,2962
2DJX,P,2023-07-13,2023-12-15,155,347.32,9.7800,2962
2DJX,C,2023-07-13,2023-12-15,155,348.26,10.9070,15634
2DJX,P,2023-07-13,2023-12-15,155,348.26,10.1250,15634
2DJX,C,2023-07-13,2023-12-15,155,349.09,10.4098,7401
2DJX,P,2023-07-13,2023-12-15,155,349.09,10.4391,7401
2DJX,P,2023-07-13,2023-12-15,155,350.01,10.7980,1000
2DJX,C,2023-07-13,2023-12-15,155,350.16,9.7846,1477
2DJX,P,2023-07-13,2023-12-15,155,350.16,10.8599,1477
2DJX,C,2023-07-13,2023-12-15,155,353.59,7.9347,1125
2DJX,P,2023-07-13,2023-12-15,155,353.59,12.3630,1125
2DJX,C,2023-07-13,2023-12-15,155,371.0,1.9914,250
2DJX,P,2023-07-13,2024-01-19,190,320.0,4.7235,500
2DJX,P,2023-07-13,2024-01-19,190,330.01,6.3102,800
2DJX,C,2023-07-13,2024-01-19,190,340.01,18.6166,500
2DJX,P,2023-07-13,2024-01-19,190,350.0,11.7663,2900
2DJX,C,2023-07-13,2024-01-19,190,350.01,12.0859,350
2DJX,P,2023-07-13,2024-02-16,218,350.0,12.4226,400
2DJX,C,2023-07-13,2024-04-19,281,340.0,23.9678,1300
2DJX,P,2023-07-13,2024-04-19,281,350.0,13.9364,400
2DJX,C,2023-07-13,2024-12-20,526,240.47,114.8463,1173
2DJX,P,2023-07-13,2024-12-20,526,240.47,3.1396,1173
2DJX,C,2023-07-13,2024-12-20,526,251.15,105.4769,940
2DJX,P,2023-07-13,2024-12-20,526,251.15,3.7306,940
2DJX,C,2023-07-13,2024-12-20,526,261.01,96.9494,910
2DJX,P,2023-07-13,2024-12-20,526,261.01,4.3987,910
2DJX,C,2023-07-13,2024-12-20,526,262.81,95.4046,360
2DJX,P,2023-07-13,2024-12-20,526,262.81,4.5326,360
2DJX,C,2023-07-13,2024-12-20,526,264.12,94.2824,1700
2DJX,P,2023-07-13,2024-12-20,526,264.12,4.6321,1700
2DJX,C,2023-07-13,2024-12-20,526,265.31,93.2645,1614
2DJX,P,2023-07-13,2024-12-20,526,265.31,4.7240,1614
2DJX,C,2023-07-13,2024-12-20,526,265.89,92.7688,893
2DJX,P,2023-07-13,2024-12-20,526,265.89,4.7692,893
2DJX,C,2023-07-13,2024-12-20,526,266.52,92.2308,579
2DJX,P,2023-07-13,2024-12-20,526,266.52,4.8187,579
2DJX,C,2023-07-13,2024-12-20,526,268.0,90.9685,1062
2DJX,P,2023-07-13,2024-12-20,526,268.0,4.9367,1062
2DJX,C,2023-07-13,2024-12-20,526,270.26,89.0467,1100
2DJX,P,2023-07-13,2024-12-20,526,270.26,5.1226,1100
2DJX,C,2023-07-13,2024-12-20,526,270.91,88.4974,2113
2DJX,P,2023-07-13,2024-12-20,526,270.91,5.1795,2113
2DJX,C,2023-07-13,2024-12-20,526,271.05,88.3791,1233
2DJX,P,2023-07-13,2024-12-20,526,271.05,5.1918,1233
2DJX,C,2023-07-13,2024-12-20,526,271.08,88.3538,528
2DJX,P,2023-07-13,2024-12-20,526,271.08,5.1945,528
2DJX,C,2023-07-13,2024-12-20,526,271.75,87.7883,1078
2DJX,P,2023-07-13,2024-12-20,526,271.75,5.2538,1078
2DJX,C,2023-07-13,2024-12-20,526,273.52,86.2971,715
2DJX,P,2023-07-13,2024-12-20,526,273.52,5.4134,715
2DJX,C,2023-07-13,2024-12-20,526,276.52,83.7912,1721
2DJX,P,2023-07-13,2024-12-20,526,276.52,5.7054,1721
2DJX,C,2023-07-13,2024-12-20,526,280.54,80.4717,1738
2DJX,P,2023-07-13,2024-12-20,526,280.54,6.1350,1738
2DJX,C,2023-07-13,2024-12-20,526,287.31,74.9446,1334
2DJX,P,2023-07-13,2024-12-20,526,287.31,6.9217,1334
2DJX,C,2023-07-13,2024-12-20,526,288.67,73.8406,678
2DJX,P,2023-07-13,2024-12-20,526,288.67,7.0860,678
2DJX,C,2023-07-13,2024-12-20,526,291.0,71.9625,1322
2DJX,P,2023-07-13,2024-12-20,526,291.0,7.3809,1322
2DJX,P,2023-07-13,2024-12-20,526,301.0,8.8254,950
2DJX,C,2023-07-13,2024-12-20,526,309.84,57.2829,3408
2DJX,P,2023-07-13,2024-12-20,526,309.84,10.2718,3408
2DJX,C,2023-07-13,2024-12-20,526,326.81,44.7487,3080
2DJX,P,2023-07-13,2024-12-20,526,326.81,13.5641,3080
2DJX,P,2023-07-13,2024-12-20,526,330.01,14.2773,900
2DJX,C,2023-07-13,2024-12-20,526,330.67,42.0122,885
2DJX,P,2023-07-13,2024-12-20,526,330.67,14.4276,885
2DJX,C,2023-07-13,2024-12-20,526,333.87,39.7773,729
2DJX,P,2023-07-13,2024-12-20,526,333.87,15.1771,729
2DJX,C,2023-07-13,2024-12-20,526,336.28,38.1204,868
2DJX,P,2023-07-13,2024-12-20,526,336.28,15.7678,868
2DJX,C,2023-07-13,2024-12-20,526,336.4,38.0386,2032
2DJX,P,2023-07-13,2024-12-20,526,336.4,15.7978,2032
2DJX,C,2023-07-13,2024-12-20,526,338.52,36.6016,1010
2DJX,P,2023-07-13,2024-12-20,526,338.52,16.3380,1010
2DJX,C,2023-07-13,2024-12-20,526,338.66,36.5073,575
2DJX,P,2023-07-13,2024-12-20,526,338.66,16.3743,575
2DJX,C,2023-07-13,2024-12-20,526,341.46,34.6451,783
2DJX,P,2023-07-13,2024-12-20,526,341.46,17.1234,783
2DJX,C,2023-07-13,2024-12-20,526,344.66,32.5639,733
2DJX,P,2023-07-13,2024-12-20,526,344.66,18.0266,733
2DJX,C,2023-07-13,2024-12-20,526,345.61,31.9566,1824
2DJX,P,2023-07-13,2024-12-20,526,345.61,18.3052,1824
2DJX,C,2023-07-13,2024-12-20,526,346.52,31.3797,1499
2DJX,P,2023-07-13,2024-12-20,526,346.52,18.5771,1499
2DJX,C,2023-07-13,2024-12-20,526,347.16,30.9761,1512
2DJX,P,2023-07-13,2024-12-20,526,347.16,18.7704,1512
2DJX,C,2023-07-13,2024-12-20,526,347.61,30.6935,1537
2DJX,P,2023-07-13,2024-12-20,526,347.61,18.9074,1537
2DJX,C,2023-07-13,2024-12-20,526,347.7,30.6370,615
2DJX,P,2023-07-13,2024-12-20,526,347.7,18.9349,615
2DJX,C,2023-07-13,2024-12-20,526,348.05,30.4179,306
2DJX,P,2023-07-13,2024-12-20,526,348.05,19.0422,306
2DJX,C,2023-07-13,2024-12-20,526,349.41,29.5717,763
2DJX,P,2023-07-13,2024-12-20,526,349.41,19.4643,763
2DJX,C,2023-07-13,2024-12-20,526,349.79,29.3367,2131
2DJX,P,2023-07-13,2024-12-20,526,349.79,19.5837,2131
2DJX,C,2023-07-13,2024-12-20,526,350.01,29.2010,1450
2DJX,C,2023-07-13,2024-12-20,526,350.55,28.8700,1405
2DJX,P,2023-07-13,2024-12-20,526,350.55,19.8258,1405
2DJX,C,2023-07-13,2024-12-20,526,351.9,28.0483,1491
2DJX,P,2023-07-13,2024-12-20,526,351.9,20.2632,1491
2DJX,C,2023-07-13,2024-12-20,526,355.58,25.8554,1474
2DJX,P,2023-07-13,2024-12-20,526,355.58,21.5023,1474
2DJX,C,2023-07-13,2024-12-20,526,356.36,25.4027,1180
2DJX,P,2023-07-13,2024-12-20,526,356.36,21.7770,1180
2DJX,C,2023-07-13,2024-12-20,526,359.14,23.8143,2930
2DJX,P,2023-07-13,2024-12-20,526,359.14,22.7813,2930
2DJX,C,2023-07-13,2024-12-20,526,359.16,23.8030,3660
2DJX,P,2023-07-13,2024-12-20,526,359.16,22.7886,3660
2DJX,C,2023-07-13,2024-12-20,526,420.01,3.1937,825
2DJX,C,2023-07-13,2025-06-20,708,370.0,25.8588,250
2DJX,C,2023-07-13,2025-12-19,890,258.95,105.6760,4024
2DJX,P,2023-07-13,2025-12-19,890,258.95,7.9320,4024
2DJX,C,2023-07-13,2025-12-19,890,291.59,80.7109,983
2DJX,P,2023-07-13,2025-12-19,890,291.59,12.3903,983
2DJX,C,2023-07-13,2025-12-19,890,299.21,75.1811,1285
2DJX,P,2023-07-13,2025-12-19,890,299.21,13.7296,1285
2DJX,P,2023-07-13,2025-12-19,890,310.01,15.9021,600
2DJX,C,2023-07-13,2025-12-19,890,322.58,59.1607,822
2DJX,P,2023-07-13,2025-12-19,890,322.58,18.7762,822
2DJX,C,2023-07-13,2025-12-19,890,330.07,54.3169,596
2DJX,P,2023-07-13,2025-12-19,890,330.07,20.6843,596
2DJX,C,2023-07-13,2025-12-19,890,331.06,53.6766,592
2DJX,P,2023-07-13,2025-12-19,890,331.06,20.9365,592
2DJX,C,2023-07-13,2025-12-19,890,331.67,53.2821,614
2DJX,P,2023-07-13,2025-12-19,890,331.67,21.0919,614
2DJX,C,2023-07-13,2025-12-19,890,334.6,51.4007,587
2DJX,P,2023-07-13,2025-12-19,890,334.6,21.8517,587
2DJX,C,2023-07-13,2025-12-19,890,334.61,51.3943,587
2DJX,P,2023-07-13,2025-12-19,890,334.61,21.8543,587
2DJX,C,2023-07-13,2025-12-19,890,336.26,50.3590,3333
2DJX,P,2023-07-13,2025-12-19,890,336.26,22.3065,3333
2DJX,C,2023-07-13,2025-12-19,890,336.3,50.3343,291
2DJX,P,2023-07-13,2025-12-19,890,336.3,22.3177,291
2DJX,C,2023-07-13,2025-12-19,890,340.56,47.6954,1428
2DJX,P,2023-07-13,2025-12-19,890,340.56,23.5191,1428
2DJX,C,2023-07-13,2025-12-19,890,341.18,47.3114,1716
2DJX,P,2023-07-13,2025-12-19,890,341.18,23.6940,1716
2DJX,C,2023-07-13,2025-12-19,890,342.03,46.7849,1431
2DJX,P,2023-07-13,2025-12-19,890,342.03,23.9337,1431
2DJX,C,2023-07-13,2025-12-19,890,342.23,46.6610,576
2DJX,P,2023-07-13,2025-12-19,890,342.23,23.9901,576
2DJX,C,2023-07-13,2025-12-19,890,346.19,44.2293,1410
2DJX,P,2023-07-13,2025-12-19,890,346.19,25.1281,1410
2DJX,C,2023-07-13,2025-12-19,890,347.24,43.5946,1434
2DJX,P,2023-07-13,2025-12-19,890,347.24,25.4400,1434
2DJX,C,2023-07-13,2025-12-19,890,347.32,43.5464,1004
2DJX,P,2023-07-13,2025-12-19,890,347.32,25.4639,1004
2DJX,C,2023-07-13,2025-12-19,890,356.07,38.4413,1407
2DJX,P,2023-07-13,2025-12-19,890,356.07,28.2465,1407
2DJX,C,2023-07-13,2025-12-19,890,356.17,38.3836,758
2DJX,P,2023-07-13,2025-12-19,890,356.17,28.2790,758
2DJX,C,2023-07-13,2025-12-19,890,356.61,38.1307,418
2DJX,P,2023-07-13,2025-12-19,890,356.61,28.4227,418
2DJX,C,2023-07-13,2025-12-19,890,358.97,36.7842,700
2DJX,P,2023-07-13,2025-12-19,890,358.97,29.2036,700
2DJX,C,2023-07-13,2025-12-19,890,359.5,36.4842,420
2DJX,P,2023-07-13,2025-12-19,890,359.5,29.3814,420
2DJX,C,2023-07-13,2025-12-19,890,360.32,36.0284,9620
2DJX,P,2023-07-13,2025-12-19,890,360.32,29.6648,9620
2DJX,C,2023-07-13,2025-12-19,890,362.3,34.9617,295
2DJX,P,2023-07-13,2025-12-19,890,362.3,30.3830,295
2DJX,C,2023-07-13,2025-12-19,890,362.64,34.7799,442
2DJX,P,2023-07-13,2025-12-19,890,362.64,30.5077,442
2DJX,C,2023-07-13,2025-12-19,890,362.76,34.7158,1184
2DJX,P,2023-07-13,2025-12-19,890,362.76,30.5518,1184
2DJX,C,2023-07-13,2025-12-19,890,363.91,34.1043,862
2DJX,P,2023-07-13,2025-12-19,890,363.91,30.9770,862
2DJX,C,2023-07-13,2025-12-19,890,365.36,33.3399,1327
2DJX,P,2023-07-13,2025-12-19,890,365.36,31.5197,1327
2DJX,C,2023-07-13,2025-12-19,890,365.42,33.3085,3408
2DJX,P,2023-07-13,2025-12-19,890,365.42,31.5423,3408
2DJX,C,2023-07-13,2025-12-19,890,367.19,32.3858,862
2DJX,P,2023-07-13,2025-12-19,890,367.19,32.2152,862
2DJX,C,2023-07-13,2025-12-19,890,368.31,31.8078,1764
2DJX,P,2023-07-13,2025-12-19,890,368.31,32.6468,1764
2DJX,C,2023-07-13,2025-12-19,890,369.84,31.0255,284
2DJX,P,2023-07-13,2025-12-19,890,369.84,33.2438,284
2DJX,C,2023-07-13,2025-12-19,890,370.0,30.9441,1250
2DJX,C,2023-07-13,2025-12-19,890,370.15,30.8680,853
2DJX,P,2023-07-13,2025-12-19,890,370.15,33.3657,853
2DJX,C,2023-07-13,2026-12-18,1254,332.33,62.0354,923
2DJX,P,2023-07-13,2026-12-18,1254,332.33,26.3160,923
2DJX,C,2023-07-13,2026-12-18,1254,333.16,61.5386,986
2DJX,P,2023-07-13,2026-12-18,1254,333.16,26.5444,986
2DJX,C,2023-07-13,2026-12-18,1254,339.95,57.4889,870
2DJX,P,2023-07-13,2026-12-18,1254,339.95,28.4274,870
2DJX,C,2023-07-13,2026-12-18,1254,340.0,57.4603,400
2DJX,C,2023-07-13,2026-12-18,1254,341.95,56.3446,1296
2DJX,P,2023-07-13,2026-12-18,1254,341.95,29.0306,1296
2DJX,C,2023-07-13,2026-12-18,1254,344.6,54.8284,791
2DJX,P,2023-07-13,2026-12-18,1254,344.6,29.8298,791
2DJX,C,2023-07-13,2026-12-18,1254,347.61,53.1062,864
2DJX,P,2023-07-13,2026-12-18,1254,347.61,30.7376,864
2DJX,C,2023-07-13,2026-12-18,1254,348.5,52.5970,1180
2DJX,P,2023-07-13,2026-12-18,1254,348.5,31.0060,1180
2DJX,C,2023-07-13,2026-12-18,1254,350.0,51.7388,400
2DJX,C,2023-07-13,2026-12-18,1254,353.12,49.9537,991
2DJX,P,2023-07-13,2026-12-18,1254,353.12,32.3993,991
2DJX,C,2023-07-13,2026-12-18,1254,353.14,49.9423,288
2DJX,P,2023-07-13,2026-12-18,1254,353.14,32.4054,288
2DJX,C,2023-07-13,2026-12-18,1254,353.86,49.5358,710
2DJX,P,2023-07-13,2026-12-18,1254,353.86,32.6280,710
2DJX,C,2023-07-13,2026-12-18,1254,354.49,49.1939,3579
2DJX,P,2023-07-13,2026-12-18,1254,354.49,32.8365,3579
2DJX,C,2023-07-13,2026-12-18,1254,355.0,48.9171,700
2DJX,C,2023-07-13,2026-12-18,1254,358.9,46.8007,281
2DJX,P,2023-07-13,2026-12-18,1254,358.9,34.2966,281
2DJX,C,2023-07-13,2026-12-18,1254,358.97,46.7628,561
2DJX,P,2023-07-13,2026-12-18,1254,358.97,34.3198,561
2DJX,C,2023-07-13,2026-12-18,1254,359.34,46.5620,749
2DJX,P,2023-07-13,2026-12-18,1254,359.34,34.4423,749
2DJX,C,2023-07-13,2026-12-18,1254,359.47,46.4914,701
2DJX,P,2023-07-13,2026-12-18,1254,359.47,34.4853,701
2DJX,C,2023-07-13,2026-12-18,1254,359.67,46.3829,1211
2DJX,P,2023-07-13,2026-12-18,1254,359.67,34.5515,1211
2DJX,C,2023-07-13,2026-12-18,1254,360.0,46.2038,800
2DJX,C,2023-07-13,2026-12-18,1254,362.99,44.5812,426
2DJX,P,2023-07-13,2026-12-18,1254,362.99,35.6507,426
2DJX,C,2023-07-13,2026-12-18,1254,363.35,44.3859,832
2DJX,P,2023-07-13,2026-12-18,1254,363.35,35.7699,832
2DJX,C,2023-07-13,2026-12-18,1254,366.71,42.5625,550
2DJX,P,2023-07-13,2026-12-18,1254,366.71,36.8823,550
2DJX,C,2023-07-13,2026-12-18,1254,368.27,41.7160,590
2DJX,P,2023-07-13,2026-12-18,1254,368.27,37.3987,590
2DJX,C,2023-07-13,2026-12-18,1254,368.61,41.5315,3298
2DJX,P,2023-07-13,2026-12-18,1254,368.61,37.5113,3298
2DJX,C,2023-07-13,2026-12-18,1254,368.74,41.4609,1095
2DJX,P,2023-07-13,2026-12-18,1254,368.74,37.5543,1095
2DJX,C,2023-07-13,2026-12-18,1254,369.24,41.1896,727
2DJX,P,2023-07-13,2026-12-18,1254,369.24,37.7199,727
2DJX,C,2023-07-13,2026-12-18,1254,370.0,40.7771,400
2DJX,C,2023-07-13,2026-12-18,1254,372.47,39.4368,575
2DJX,P,2023-07-13,2026-12-18,1254,372.47,38.7892,575
2DJX,C,2023-07-13,2026-12-18,1254,373.64,38.8018,543
2DJX,P,2023-07-13,2026-12-18,1254,373.64,39.1766,543
2DJX,P,2023-07-13,2027-12-17,1618,273.0,18.0737,100
2DJX,C,2023-07-13,2027-12-17,1618,334.27,69.9237,1026
2DJX,P,2023-07-13,2027-12-17,1618,334.27,32.0429,1026
2DJX,C,2023-07-13,2027-12-17,1618,343.42,64.2578,831
2DJX,P,2023-07-13,2027-12-17,1618,343.42,34.1291,831
2DJX,C,2023-07-13,2027-12-17,1618,346.79,62.1710,1304
2DJX,P,2023-07-13,2027-12-17,1618,346.79,34.8974,1304
2DJX,C,2023-07-13,2027-12-17,1618,356.29,56.2883,793
2DJX,P,2023-07-13,2027-12-17,1618,356.29,37.0634,793
2DJX,C,2023-07-13,2027-12-17,1618,356.48,56.1707,952
2DJX,P,2023-07-13,2027-12-17,1618,356.48,37.1067,952
2DJX,C,2023-07-13,2027-12-17,1618,363.3,51.9476,604
2DJX,P,2023-07-13,2027-12-17,1618,363.3,38.6616,604
2DJX,C,2023-07-13,2027-12-17,1618,366.15,50.1828,1364
2DJX,P,2023-07-13,2027-12-17,1618,366.15,39.3114,1364
2DJX,C,2023-07-13,2027-12-17,1618,372.62,46.1764,1196
2DJX,P,2023-07-13,2027-12-17,1618,372.62,40.7865,1196
2DJX,C,2023-07-13,2027-12-17,1618,373.38,45.7058,918
2DJX,P,2023-07-13,2027-12-17,1618,373.38,40.9598,918
2DJX,C,2023-07-13,2027-12-17,1618,375.73,44.2506,764
2DJX,P,2023-07-13,2027-12-17,1618,375.73,41.4956,764
2DJX,C,2023-07-13,2027-12-17,1618,375.89,44.1516,916
2DJX,P,2023-07-13,2027-12-17,1618,375.89,41.5321,916
2DJX,C,2023-07-13,2027-12-17,1618,379.49,41.9223,1914
2DJX,P,2023-07-13,2027-12-17,1618,379.49,42.3528,1914
2DJX,C,2023-07-13,2027-12-17,1618,382.55,40.0275,919
2DJX,P,2023-07-13,2027-12-17,1618,382.55,43.0505,919
2DJX,C,2023-07-13,2027-12-17,1618,383.36,39.5259,1475
2DJX,P,2023-07-13,2027-12-17,1618,383.36,43.2352,1475
2DJX,C,2023-07-13,2027-12-17,1618,384.46,38.8448,1183
2DJX,P,2023-07-13,2027-12-17,1618,384.46,43.4860,1183
2DJX,C,2023-07-13,2027-12-17,1618,385.47,38.2194,2356
2DJX,P,2023-07-13,2027-12-17,1618,385.47,43.7163,2356
2DJX,C,2023-07-13,2027-12-17,1618,386.41,37.6373,1625
2DJX,P,2023-07-13,2027-12-17,1618,386.41,43.9306,1625
2DJX,C,2023-07-13,2027-12-17,1618,389.13,35.9530,583
2DJX,P,2023-07-13,2027-12-17,1618,389.13,44.5507,583
2DJX,C,2023-07-13,2027-12-17,1618,420.0,16.8376,600
2DJX,C,2023-07-13,2028-12-15,1982,366.84,58.3995,279
2DJX,P,2023-07-13,2028-12-15,1982,366.84,43.5026,279
2DJX,C,2023-07-13,2028-12-15,1982,369.22,56.8499,1354
2DJX,P,2023-07-13,2028-12-15,1982,369.22,43.9075,1354
2DJX,C,2023-07-13,2028-12-15,1982,396.12,39.3359,290
2DJX,P,2023-07-13,2028-12-15,1982,396.12,48.4840,290
2DJX,C,2023-07-13,2029-12-21,2353,406.97,38.5887,725
2DJX,P,2023-07-13,2029-12-21,2353,406.97,51.0268,725
2NDX,P,2023-07-13,2023-07-21,8,7190.0,0.0001,62
2NDX,C,2023-07-13,2023-07-21,8,11000.01,4589.163,16
2NDX,C,2023-07-13,2023-07-21,8,12000.01,3590.299,30
2NDX,C,2023-07-13,2023-07-21,8,12500.01,3090.893,8
2NDX,P,2023-07-13,2023-08-18,36,10000.01,1.8362,30
2NDX,C,2023-07-13,2023-08-18,36,12000.01,3636.662,28
2NDX,P,2023-07-13,2023-08-18,36,12000.01,5.3861,43
2NDX,P,2023-07-13,2023-08-18,36,12300.01,6.6685,15
2NDX,C,2023-07-13,2023-08-18,36,12500.01,3141.526,104
2NDX,C,2023-07-13,2023-08-18,36,13000.01,2648.320,15
2NDX,C,2023-07-13,2023-08-18,36,14000.01,1676.106,50
2NDX,C,2023-07-13,2023-09-15,64,11207.66,4474.635,46
2NDX,P,2023-07-13,2023-09-15,64,11207.66,11.0160,46
2NDX,C,2023-07-13,2023-09-15,64,12000.01,3696.950,30
2NDX,C,2023-07-13,2023-09-15,64,12011.59,3685.619,172
2NDX,P,2023-07-13,2023-09-15,64,12011.59,18.4924,172
2NDX,C,2023-07-13,2023-09-15,64,12294.05,3409.784,105
2NDX,P,2023-07-13,2023-09-15,64,12294.05,22.5042,105
