SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-07-26,2023-09-15,51,350.01,10.0989,250
2DJX,C,2023-07-26,2023-09-15,51,352.74,8.1183,855
2DJX,P,2023-07-26,2023-09-15,51,352.74,4.0064,855
2DJX,C,2023-07-26,2023-12-15,142,226.45,131.2778,424
2DJX,P,2023-07-26,2023-12-15,142,226.45,0.2811,424
2DJX,C,2023-07-26,2023-12-15,142,242.97,115.2626,3131
2DJX,P,2023-07-26,2023-12-15,142,242.97,0.4420,3131
2DJX,C,2023-07-26,2023-12-15,142,247.22,111.1521,1558
2DJX,P,2023-07-26,2023-12-15,142,247.22,0.4930,1558
2DJX,C,2023-07-26,2023-12-15,142,257.17,101.5517,5957
2DJX,P,2023-07-26,2023-12-15,142,257.17,0.6355,5957
2DJX,C,2023-07-26,2023-12-15,142,297.41,63.1055,1000
2DJX,P,2023-07-26,2023-12-15,142,297.41,1.5915,1000
2DJX,C,2023-07-26,2023-12-15,142,297.61,62.9170,973
2DJX,P,2023-07-26,2023-12-15,142,297.61,1.5988,973
2DJX,P,2023-07-26,2023-12-15,142,301.0,1.7265,950
2DJX,C,2023-07-26,2023-12-15,142,301.29,59.4527,800
2DJX,P,2023-07-26,2023-12-15,142,301.29,1.7379,800
2DJX,C,2023-07-26,2023-12-15,142,305.34,55.6476,953
2DJX,P,2023-07-26,2023-12-15,142,305.34,1.8985,953
2DJX,C,2023-07-26,2023-12-15,142,309.8,51.4574,8308
2DJX,P,2023-07-26,2023-12-15,142,309.8,2.0754,8308
2DJX,C,2023-07-26,2023-12-15,142,313.34,48.1611,1648
2DJX,P,2023-07-26,2023-12-15,142,313.34,2.2455,1648
2DJX,C,2023-07-26,2023-12-15,142,314.98,46.6388,3283
2DJX,P,2023-07-26,2023-12-15,142,314.98,2.3290,3283
2DJX,C,2023-07-26,2023-12-15,142,315.87,45.8236,4036
2DJX,P,2023-07-26,2023-12-15,142,315.87,2.3852,4036
2DJX,C,2023-07-26,2023-12-15,142,320.79,41.3468,2233
2DJX,P,2023-07-26,2023-12-15,142,320.79,2.7260,2233
2DJX,P,2023-07-26,2023-12-15,142,321.0,2.7425,250
2DJX,C,2023-07-26,2023-12-15,142,321.76,40.4737,2404
2DJX,P,2023-07-26,2023-12-15,142,321.76,2.8028,2404
2DJX,C,2023-07-26,2023-12-15,142,326.32,36.4057,629
2DJX,P,2023-07-26,2023-12-15,142,326.32,3.1998,629
2DJX,C,2023-07-26,2023-12-15,142,329.04,34.0156,3118
2DJX,P,2023-07-26,2023-12-15,142,329.04,3.4731,3118
2DJX,P,2023-07-26,2023-12-15,142,330.01,3.5762,2200
2DJX,C,2023-07-26,2023-12-15,142,332.99,30.6113,1550
2DJX,P,2023-07-26,2023-12-15,142,332.99,3.9366,1550
2DJX,C,2023-07-26,2023-12-15,142,336.1,27.9939,11429
2DJX,P,2023-07-26,2023-12-15,142,336.1,4.3644,11429
2DJX,C,2023-07-26,2023-12-15,142,336.65,27.5399,2316
2DJX,P,2023-07-26,2023-12-15,142,336.65,4.4490,2316
2DJX,C,2023-07-26,2023-12-15,142,336.76,27.4493,1930
2DJX,P,2023-07-26,2023-12-15,142,336.76,4.4661,1930
2DJX,C,2023-07-26,2023-12-15,142,336.8,27.4164,1442
2DJX,P,2023-07-26,2023-12-15,142,336.8,4.4723,1442
2DJX,C,2023-07-26,2023-12-15,142,337.05,27.2108,1513
2DJX,P,2023-07-26,2023-12-15,142,337.05,4.5115,1513
2DJX,C,2023-07-26,2023-12-15,142,337.47,26.8661,4531
2DJX,P,2023-07-26,2023-12-15,142,337.47,4.5781,4531
2DJX,C,2023-07-26,2023-12-15,142,338.29,26.1959,762
2DJX,P,2023-07-26,2023-12-15,142,338.29,4.7108,762
2DJX,C,2023-07-26,2023-12-15,142,338.99,25.6268,3000
2DJX,P,2023-07-26,2023-12-15,142,338.99,4.8271,3000
2DJX,C,2023-07-26,2023-12-15,142,340.01,24.8027,500
2DJX,C,2023-07-26,2023-12-15,142,340.06,24.7626,7491
2DJX,P,2023-07-26,2023-12-15,142,340.06,5.0107,7491
2DJX,C,2023-07-26,2023-12-15,142,340.54,24.3792,588
2DJX,P,2023-07-26,2023-12-15,142,340.54,5.0973,588
2DJX,C,2023-07-26,2023-12-15,142,343.3,22.2036,3011
2DJX,P,2023-07-26,2023-12-15,142,343.3,5.6242,3011
2DJX,C,2023-07-26,2023-12-15,142,344.22,21.4900,2960
2DJX,P,2023-07-26,2023-12-15,142,344.22,5.8115,2960
2DJX,C,2023-07-26,2023-12-15,142,344.95,20.9281,899
2DJX,P,2023-07-26,2023-12-15,142,344.95,5.9644,899
2DJX,C,2023-07-26,2023-12-15,142,346.24,19.9423,428
2DJX,P,2023-07-26,2023-12-15,142,346.24,6.2417,428
2DJX,C,2023-07-26,2023-12-15,142,347.32,19.1267,2962
2DJX,P,2023-07-26,2023-12-15,142,347.32,6.4837,2962
2DJX,C,2023-07-26,2023-12-15,142,348.26,18.4244,15634
2DJX,P,2023-07-26,2023-12-15,142,348.26,6.7018,15634
2DJX,C,2023-07-26,2023-12-15,142,349.09,17.8104,7401
2DJX,P,2023-07-26,2023-12-15,142,349.09,6.9005,7401
2DJX,P,2023-07-26,2023-12-15,142,350.01,7.1276,1000
2DJX,C,2023-07-26,2023-12-15,142,350.16,17.0290,1477
2DJX,P,2023-07-26,2023-12-15,142,350.16,7.1668,1477
2DJX,C,2023-07-26,2023-12-15,142,353.59,14.6260,1125
2DJX,P,2023-07-26,2023-12-15,142,353.59,8.1224,1125
2DJX,C,2023-07-26,2023-12-15,142,371.0,5.1681,250
2DJX,P,2023-07-26,2024-01-19,177,320.0,3.5434,500
2DJX,P,2023-07-26,2024-01-19,177,330.01,4.6142,800
2DJX,C,2023-07-26,2024-01-19,177,340.01,27.2325,500
2DJX,P,2023-07-26,2024-01-19,177,350.0,8.3262,2900
2DJX,C,2023-07-26,2024-01-19,177,350.01,19.6642,350
2DJX,P,2023-07-26,2024-02-16,205,350.0,9.1557,400
2DJX,C,2023-07-26,2024-04-19,268,340.0,32.9800,1300
2DJX,P,2023-07-26,2024-04-19,268,350.0,10.9360,400
2DJX,C,2023-07-26,2024-12-20,513,240.47,126.4128,1173
2DJX,P,2023-07-26,2024-12-20,513,240.47,2.8741,1173
2DJX,C,2023-07-26,2024-12-20,513,251.15,117.0377,940
2DJX,P,2023-07-26,2024-12-20,513,251.15,3.4482,940
2DJX,C,2023-07-26,2024-12-20,513,261.01,108.4677,910
2DJX,P,2023-07-26,2024-12-20,513,261.01,4.0636,910
2DJX,C,2023-07-26,2024-12-20,513,262.81,106.9092,360
2DJX,P,2023-07-26,2024-12-20,513,262.81,4.1820,360
2DJX,C,2023-07-26,2024-12-20,513,264.12,105.7768,1700
2DJX,P,2023-07-26,2024-12-20,513,264.12,4.2700,1700
2DJX,C,2023-07-26,2024-12-20,513,265.31,104.7504,1614
2DJX,P,2023-07-26,2024-12-20,513,265.31,4.3521,1614
2DJX,C,2023-07-26,2024-12-20,513,265.89,104.2519,893
2DJX,P,2023-07-26,2024-12-20,513,265.89,4.3939,893
2DJX,C,2023-07-26,2024-12-20,513,266.52,103.7108,579
2DJX,P,2023-07-26,2024-12-20,513,266.52,4.4397,579
2DJX,C,2023-07-26,2024-12-20,513,268.0,102.4416,1062
2DJX,P,2023-07-26,2024-12-20,513,268.0,4.5493,1062
2DJX,C,2023-07-26,2024-12-20,513,270.26,100.5049,1100
2DJX,P,2023-07-26,2024-12-20,513,270.26,4.7179,1100
2DJX,C,2023-07-26,2024-12-20,513,270.91,99.9478,2113
2DJX,P,2023-07-26,2024-12-20,513,270.91,4.7664,2113
2DJX,C,2023-07-26,2024-12-20,513,271.05,99.8278,1233
2DJX,P,2023-07-26,2024-12-20,513,271.05,4.7769,1233
2DJX,C,2023-07-26,2024-12-20,513,271.08,99.8021,528
2DJX,P,2023-07-26,2024-12-20,513,271.08,4.7791,528
2DJX,C,2023-07-26,2024-12-20,513,271.75,99.2280,1078
2DJX,P,2023-07-26,2024-12-20,513,271.75,4.8291,1078
2DJX,C,2023-07-26,2024-12-20,513,273.52,97.7115,715
2DJX,P,2023-07-26,2024-12-20,513,273.52,4.9615,715
2DJX,C,2023-07-26,2024-12-20,513,276.52,95.1637,1721
2DJX,P,2023-07-26,2024-12-20,513,276.52,5.2084,1721
2DJX,C,2023-07-26,2024-12-20,513,280.54,91.7825,1738
2DJX,P,2023-07-26,2024-12-20,513,280.54,5.5722,1738
2DJX,C,2023-07-26,2024-12-20,513,287.31,86.1164,1334
2DJX,P,2023-07-26,2024-12-20,513,287.31,6.2129,1334
2DJX,C,2023-07-26,2024-12-20,513,288.67,84.9932,678
2DJX,P,2023-07-26,2024-12-20,513,288.67,6.3567,678
2DJX,C,2023-07-26,2024-12-20,513,291.0,83.0729,1322
2DJX,P,2023-07-26,2024-12-20,513,291.0,6.6070,1322
2DJX,P,2023-07-26,2024-12-20,513,301.0,7.7514,950
2DJX,C,2023-07-26,2024-12-20,513,309.84,67.8668,3408
2DJX,P,2023-07-26,2024-12-20,513,309.84,8.9518,3408
2DJX,C,2023-07-26,2024-12-20,513,326.81,54.8423,3080
2DJX,P,2023-07-26,2024-12-20,513,326.81,11.7362,3080
2DJX,P,2023-07-26,2024-12-20,513,330.01,12.3519,900
2DJX,C,2023-07-26,2024-12-20,513,330.67,51.9902,885
2DJX,P,2023-07-26,2024-12-20,513,330.67,12.4800,885
2DJX,C,2023-07-26,2024-12-20,513,333.87,49.6470,729
2DJX,P,2023-07-26,2024-12-20,513,333.87,13.1179,729
2DJX,C,2023-07-26,2024-12-20,513,336.28,47.8960,868
2DJX,P,2023-07-26,2024-12-20,513,336.28,13.6120,868
2DJX,C,2023-07-26,2024-12-20,513,336.4,47.8090,2032
2DJX,P,2023-07-26,2024-12-20,513,336.4,13.6368,2032
2DJX,C,2023-07-26,2024-12-20,513,338.52,46.2789,1010
2DJX,P,2023-07-26,2024-12-20,513,338.52,14.0817,1010
2DJX,C,2023-07-26,2024-12-20,513,338.66,46.1783,575
2DJX,P,2023-07-26,2024-12-20,513,338.66,14.1115,575
2DJX,C,2023-07-26,2024-12-20,513,341.46,44.1790,783
2DJX,P,2023-07-26,2024-12-20,513,341.46,14.7206,783
2DJX,C,2023-07-26,2024-12-20,513,344.66,41.9234,733
2DJX,P,2023-07-26,2024-12-20,513,344.66,15.4460,733
2DJX,C,2023-07-26,2024-12-20,513,345.61,41.2652,1824
2DJX,P,2023-07-26,2024-12-20,513,345.61,15.6729,1824
2DJX,C,2023-07-26,2024-12-20,513,346.52,40.6404,1499
2DJX,P,2023-07-26,2024-12-20,513,346.52,15.8959,1499
2DJX,C,2023-07-26,2024-12-20,513,347.16,40.2027,1512
2DJX,P,2023-07-26,2024-12-20,513,347.16,16.0544,1512
2DJX,C,2023-07-26,2024-12-20,513,347.61,39.8958,1537
2DJX,P,2023-07-26,2024-12-20,513,347.61,16.1667,1537
2DJX,C,2023-07-26,2024-12-20,513,347.7,39.8345,615
2DJX,P,2023-07-26,2024-12-20,513,347.7,16.1892,615
2DJX,C,2023-07-26,2024-12-20,513,348.05,39.5964,306
2DJX,P,2023-07-26,2024-12-20,513,348.05,16.2772,306
2DJX,C,2023-07-26,2024-12-20,513,349.41,38.6753,763
2DJX,P,2023-07-26,2024-12-20,513,349.41,16.6230,763
2DJX,C,2023-07-26,2024-12-20,513,349.79,38.4191,2131
2DJX,P,2023-07-26,2024-12-20,513,349.79,16.7208,2131
2DJX,C,2023-07-26,2024-12-20,513,350.01,38.2708,1450
2DJX,C,2023-07-26,2024-12-20,513,350.55,37.9067,1405
2DJX,P,2023-07-26,2024-12-20,513,350.55,16.9164,1405
2DJX,C,2023-07-26,2024-12-20,513,351.9,37.0004,1491
2DJX,P,2023-07-26,2024-12-20,513,351.9,17.2678,1491
2DJX,C,2023-07-26,2024-12-20,513,355.58,34.5675,1474
2DJX,P,2023-07-26,2024-12-20,513,355.58,18.2631,1474
2DJX,C,2023-07-26,2024-12-20,513,356.36,34.0623,1180
2DJX,P,2023-07-26,2024-12-20,513,356.36,18.4845,1180
2DJX,C,2023-07-26,2024-12-20,513,359.14,32.2814,2930
2DJX,P,2023-07-26,2024-12-20,513,359.14,19.2934,2930
2DJX,C,2023-07-26,2024-12-20,513,359.16,32.2687,3660
2DJX,P,2023-07-26,2024-12-20,513,359.16,19.2993,3660
2DJX,C,2023-07-26,2024-12-20,513,369.26,26.1303,855
2DJX,P,2023-07-26,2024-12-20,513,369.26,22.5698,855
2DJX,C,2023-07-26,2024-12-20,513,420.01,5.7980,825
2DJX,C,2023-07-26,2025-06-20,695,370.0,34.4330,250
2DJX,C,2023-07-26,2025-12-19,877,258.95,117.5716,4024
2DJX,P,2023-07-26,2025-12-19,877,258.95,7.1927,4024
2DJX,C,2023-07-26,2025-12-19,877,291.59,92.2003,983
2DJX,P,2023-07-26,2025-12-19,877,291.59,11.1265,983
2DJX,C,2023-07-26,2025-12-19,877,299.21,86.5281,1285
2DJX,P,2023-07-26,2025-12-19,877,299.21,12.2958,1285
2DJX,P,2023-07-26,2025-12-19,877,310.01,14.1435,600
2DJX,C,2023-07-26,2025-12-19,877,322.58,69.8729,822
2DJX,P,2023-07-26,2025-12-19,877,322.58,16.6228,822
2DJX,C,2023-07-26,2025-12-19,877,330.07,64.7917,596
2DJX,P,2023-07-26,2025-12-19,877,330.07,18.2664,596
2DJX,C,2023-07-26,2025-12-19,877,331.06,64.1359,592
2DJX,P,2023-07-26,2025-12-19,877,331.06,18.4994,592
2DJX,C,2023-07-26,2025-12-19,877,331.67,63.7329,614
2DJX,P,2023-07-26,2025-12-19,877,331.67,18.6441,614
2DJX,C,2023-07-26,2025-12-19,877,334.6,61.8099,587
2DJX,P,2023-07-26,2025-12-19,877,334.6,19.3518,587
2DJX,C,2023-07-26,2025-12-19,877,334.61,61.8034,587
2DJX,P,2023-07-26,2025-12-19,877,334.61,19.3542,587
2DJX,C,2023-07-26,2025-12-19,877,336.26,60.7270,3333
2DJX,P,2023-07-26,2025-12-19,877,336.26,19.7592,3333
2DJX,C,2023-07-26,2025-12-19,877,336.3,60.7009,291
2DJX,P,2023-07-26,2025-12-19,877,336.3,19.7691,291
2DJX,C,2023-07-26,2025-12-19,877,340.56,57.9467,1428
2DJX,P,2023-07-26,2025-12-19,877,340.56,20.8396,1428
2DJX,C,2023-07-26,2025-12-19,877,341.18,57.5459,1716
2DJX,P,2023-07-26,2025-12-19,877,341.18,20.9955,1716
2DJX,C,2023-07-26,2025-12-19,877,342.03,56.9975,1431
2DJX,P,2023-07-26,2025-12-19,877,342.03,21.2103,1431
2DJX,C,2023-07-26,2025-12-19,877,342.23,56.8688,576
2DJX,P,2023-07-26,2025-12-19,877,342.23,21.2611,576
2DJX,C,2023-07-26,2025-12-19,877,346.19,54.3486,1410
2DJX,P,2023-07-26,2025-12-19,877,346.19,22.2963,1410
2DJX,C,2023-07-26,2025-12-19,877,347.24,53.6924,1434
2DJX,P,2023-07-26,2025-12-19,877,347.24,22.5828,1434
2DJX,C,2023-07-26,2025-12-19,877,347.32,53.6425,1004
2DJX,P,2023-07-26,2025-12-19,877,347.32,22.6048,1004
2DJX,C,2023-07-26,2025-12-19,877,356.07,48.2114,1407
2DJX,P,2023-07-26,2025-12-19,877,356.07,25.0297,1407
2DJX,C,2023-07-26,2025-12-19,877,356.17,48.1502,758
2DJX,P,2023-07-26,2025-12-19,877,356.17,25.0583,758
2DJX,C,2023-07-26,2025-12-19,877,356.61,47.8815,418
2DJX,P,2023-07-26,2025-12-19,877,356.61,25.1845,418
2DJX,C,2023-07-26,2025-12-19,877,358.97,46.4488,700
2DJX,P,2023-07-26,2025-12-19,877,358.97,25.8707,700
2DJX,C,2023-07-26,2025-12-19,877,359.5,46.1291,420
2DJX,P,2023-07-26,2025-12-19,877,359.5,26.0269,420
2DJX,C,2023-07-26,2025-12-19,877,360.32,45.6365,9620
2DJX,P,2023-07-26,2025-12-19,877,360.32,26.2706,9620
2DJX,C,2023-07-26,2025-12-19,877,362.3,44.4564,295
2DJX,P,2023-07-26,2025-12-19,877,362.3,26.8682,295
2DJX,C,2023-07-26,2025-12-19,877,362.64,44.2549,442
2DJX,P,2023-07-26,2025-12-19,877,362.64,26.9719,442
2DJX,C,2023-07-26,2025-12-19,877,362.76,44.1839,1184
2DJX,P,2023-07-26,2025-12-19,877,362.76,27.0086,1184
2DJX,C,2023-07-26,2025-12-19,877,363.91,43.5050,862
2DJX,P,2023-07-26,2025-12-19,877,363.91,27.3623,862
2DJX,C,2023-07-26,2025-12-19,877,365.36,42.6546,1327
2DJX,P,2023-07-26,2025-12-19,877,365.36,27.8136,1327
2DJX,C,2023-07-26,2025-12-19,877,365.42,42.6195,3408
2DJX,P,2023-07-26,2025-12-19,877,365.42,27.8325,3408
2DJX,C,2023-07-26,2025-12-19,877,367.19,41.5899,862
2DJX,P,2023-07-26,2025-12-19,877,367.19,28.3920,862
2DJX,C,2023-07-26,2025-12-19,877,368.31,40.9432,1764
2DJX,P,2023-07-26,2025-12-19,877,368.31,28.7509,1764
2DJX,C,2023-07-26,2025-12-19,877,369.84,40.0658,284
2DJX,P,2023-07-26,2025-12-19,877,369.84,29.2471,284
2DJX,C,2023-07-26,2025-12-19,877,370.0,39.9744,1250
2DJX,C,2023-07-26,2025-12-19,877,370.15,39.8889,853
2DJX,P,2023-07-26,2025-12-19,877,370.15,29.3485,853
2DJX,C,2023-07-26,2026-12-18,1241,332.33,72.9694,923
2DJX,P,2023-07-26,2026-12-18,1241,332.33,23.7534,923
2DJX,C,2023-07-26,2026-12-18,1241,333.16,72.4563,986
2DJX,P,2023-07-26,2026-12-18,1241,333.16,23.9612,986
2DJX,C,2023-07-26,2026-12-18,1241,339.95,68.3264,870
2DJX,P,2023-07-26,2026-12-18,1241,339.95,25.7293,870
2DJX,C,2023-07-26,2026-12-18,1241,340.0,68.2968,400
2DJX,C,2023-07-26,2026-12-18,1241,341.95,67.1431,1296
2DJX,P,2023-07-26,2026-12-18,1241,341.95,26.2832,1296
2DJX,C,2023-07-26,2026-12-18,1241,344.6,65.5752,791
2DJX,P,2023-07-26,2026-12-18,1241,344.6,27.0171,791
2DJX,C,2023-07-26,2026-12-18,1241,347.61,63.7943,864
2DJX,P,2023-07-26,2026-12-18,1241,347.61,27.8507,864
2DJX,C,2023-07-26,2026-12-18,1241,348.5,63.2677,1180
2DJX,P,2023-07-26,2026-12-18,1241,348.5,28.0972,1180
2DJX,C,2023-07-26,2026-12-18,1241,350.0,62.3987,400
2DJX,C,2023-07-26,2026-12-18,1241,353.12,60.5948,991
2DJX,P,2023-07-26,2026-12-18,1241,353.12,29.4372,991
2DJX,C,2023-07-26,2026-12-18,1241,353.14,60.5832,288
2DJX,P,2023-07-26,2026-12-18,1241,353.14,29.4431,288
2DJX,C,2023-07-26,2026-12-18,1241,353.86,60.1669,710
2DJX,P,2023-07-26,2026-12-18,1241,353.86,29.6522,710
2DJX,C,2023-07-26,2026-12-18,1241,354.49,59.8027,3579
2DJX,P,2023-07-26,2026-12-18,1241,354.49,29.8351,3579
2DJX,C,2023-07-26,2026-12-18,1241,355.0,59.5078,700
2DJX,C,2023-07-26,2026-12-18,1241,358.9,57.2529,281
2DJX,P,2023-07-26,2026-12-18,1241,358.9,31.1159,281
2DJX,C,2023-07-26,2026-12-18,1241,358.97,57.2124,561
2DJX,P,2023-07-26,2026-12-18,1241,358.97,31.1363,561
2DJX,C,2023-07-26,2026-12-18,1241,359.34,56.9985,749
2DJX,P,2023-07-26,2026-12-18,1241,359.34,31.2437,749
2DJX,C,2023-07-26,2026-12-18,1241,359.47,56.9233,701
2DJX,P,2023-07-26,2026-12-18,1241,359.47,31.2815,701
2DJX,C,2023-07-26,2026-12-18,1241,359.67,56.8077,1211
2DJX,P,2023-07-26,2026-12-18,1241,359.67,31.3396,1211
2DJX,C,2023-07-26,2026-12-18,1241,360.0,56.6169,800
2DJX,C,2023-07-26,2026-12-18,1241,362.99,54.8881,426
2DJX,P,2023-07-26,2026-12-18,1241,362.99,32.3038,426
2DJX,C,2023-07-26,2026-12-18,1241,363.35,54.6800,832
2DJX,P,2023-07-26,2026-12-18,1241,363.35,32.4083,832
2DJX,C,2023-07-26,2026-12-18,1241,366.71,52.7373,550
2DJX,P,2023-07-26,2026-12-18,1241,366.71,33.3842,550
2DJX,C,2023-07-26,2026-12-18,1241,368.27,51.8353,590
2DJX,P,2023-07-26,2026-12-18,1241,368.27,33.8372,590
2DJX,C,2023-07-26,2026-12-18,1241,368.61,51.6387,3298
2DJX,P,2023-07-26,2026-12-18,1241,368.61,33.9360,3298
2DJX,C,2023-07-26,2026-12-18,1241,368.74,51.5636,1095
2DJX,P,2023-07-26,2026-12-18,1241,368.74,33.9737,1095
2DJX,C,2023-07-26,2026-12-18,1241,369.24,51.2745,727
2DJX,P,2023-07-26,2026-12-18,1241,369.24,34.1190,727
2DJX,C,2023-07-26,2026-12-18,1241,370.0,50.8351,400
2DJX,C,2023-07-26,2026-12-18,1241,372.47,49.4070,575
2DJX,P,2023-07-26,2026-12-18,1241,372.47,35.0570,575
2DJX,C,2023-07-26,2026-12-18,1241,373.64,48.7305,543
2DJX,P,2023-07-26,2026-12-18,1241,373.64,35.3968,543
2DJX,P,2023-07-26,2027-12-17,1605,273.0,16.8084,100
2DJX,C,2023-07-26,2027-12-17,1605,334.27,81.0755,1026
2DJX,P,2023-07-26,2027-12-17,1605,334.27,29.4725,1026
2DJX,C,2023-07-26,2027-12-17,1605,343.42,75.2651,831
2DJX,P,2023-07-26,2027-12-17,1605,343.42,31.3637,831
2DJX,C,2023-07-26,2027-12-17,1605,346.79,73.1250,1304
2DJX,P,2023-07-26,2027-12-17,1605,346.79,32.0603,1304
2DJX,C,2023-07-26,2027-12-17,1605,356.29,67.0923,793
2DJX,P,2023-07-26,2027-12-17,1605,356.29,34.0239,793
2DJX,C,2023-07-26,2027-12-17,1605,356.48,66.9716,952
2DJX,P,2023-07-26,2027-12-17,1605,356.48,34.0631,952
2DJX,C,2023-07-26,2027-12-17,1605,363.3,62.6408,604
2DJX,P,2023-07-26,2027-12-17,1605,363.3,35.4728,604
2DJX,C,2023-07-26,2027-12-17,1605,366.15,60.8310,1364
2DJX,P,2023-07-26,2027-12-17,1605,366.15,36.0619,1364
2DJX,C,2023-07-26,2027-12-17,1605,372.62,56.7224,1196
2DJX,P,2023-07-26,2027-12-17,1605,372.62,37.3992,1196
2DJX,C,2023-07-26,2027-12-17,1605,373.38,56.2397,918
2DJX,P,2023-07-26,2027-12-17,1605,373.38,37.5562,918
2DJX,C,2023-07-26,2027-12-17,1605,375.73,54.7474,764
2DJX,P,2023-07-26,2027-12-17,1605,375.73,38.0420,764
2DJX,C,2023-07-26,2027-12-17,1605,375.89,54.6458,916
2DJX,P,2023-07-26,2027-12-17,1605,375.89,38.0750,916
2DJX,C,2023-07-26,2027-12-17,1605,379.49,52.3597,1914
2DJX,P,2023-07-26,2027-12-17,1605,379.49,38.8191,1914
2DJX,C,2023-07-26,2027-12-17,1605,382.55,50.4166,919
2DJX,P,2023-07-26,2027-12-17,1605,382.55,39.4516,919
2DJX,C,2023-07-26,2027-12-17,1605,383.36,49.9022,1475
2DJX,P,2023-07-26,2027-12-17,1605,383.36,39.6190,1475
2DJX,C,2023-07-26,2027-12-17,1605,384.46,49.2037,1183
2DJX,P,2023-07-26,2027-12-17,1605,384.46,39.8464,1183
2DJX,C,2023-07-26,2027-12-17,1605,385.47,48.5623,2356
2DJX,P,2023-07-26,2027-12-17,1605,385.47,40.0552,2356
2DJX,C,2023-07-26,2027-12-17,1605,386.41,47.9654,1625
2DJX,P,2023-07-26,2027-12-17,1605,386.41,40.2495,1625
2DJX,C,2023-07-26,2027-12-17,1605,389.13,46.2381,583
2DJX,P,2023-07-26,2027-12-17,1605,389.13,40.8117,583
2DJX,C,2023-07-26,2027-12-17,1605,420.0,26.6349,600
2DJX,C,2023-07-26,2028-12-15,1969,366.84,69.7180,279
2DJX,P,2023-07-26,2028-12-15,1969,366.84,40.7908,279
2DJX,C,2023-07-26,2028-12-15,1969,369.22,68.0723,1354
2DJX,P,2023-07-26,2028-12-15,1969,369.22,41.0862,1354
2DJX,C,2023-07-26,2028-12-15,1969,396.12,49.4717,290
2DJX,P,2023-07-26,2028-12-15,1969,396.12,44.4249,290
2DJX,C,2023-07-26,2028-12-15,1969,397.96,48.1994,2316
2DJX,P,2023-07-26,2028-12-15,1969,397.96,44.6533,2316
2DJX,C,2023-07-26,2029-12-21,2340,406.97,49.1021,725
2DJX,P,2023-07-26,2029-12-21,2340,406.97,47.1653,725
2NDX,P,2023-07-26,2023-08-18,23,10000.01,0.1424,30
2NDX,C,2023-07-26,2023-08-18,23,12000.01,3540.455,28
2NDX,P,2023-07-26,2023-08-18,23,12000.01,2.8271,43
2NDX,P,2023-07-26,2023-08-18,23,12300.01,3.4867,15
2NDX,C,2023-07-26,2023-08-18,23,12500.01,3043.318,104
2NDX,C,2023-07-26,2023-08-18,23,13000.01,2546.526,15
2NDX,P,2023-07-26,2023-08-18,23,13000.01,5.5239,80
2NDX,C,2023-07-26,2023-08-18,23,14000.01,1560.477,50
2NDX,C,2023-07-26,2023-09-15,51,11207.66,4378.642,46
2NDX,P,2023-07-26,2023-09-15,51,11207.66,7.9143,46
2NDX,C,2023-07-26,2023-09-15,51,12000.01,3597.323,30
2NDX,C,2023-07-26,2023-09-15,51,12011.59,3585.920,172
2NDX,P,2023-07-26,2023-09-15,51,12011.59,13.1092,172
