SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-07-21,2023-12-15,147,337.05,25.1623,1513
2DJX,P,2023-07-21,2023-12-15,147,337.05,5.2881,1513
2DJX,C,2023-07-21,2023-12-15,147,337.47,24.8179,4531
2DJX,P,2023-07-21,2023-12-15,147,337.47,5.3548,4531
2DJX,C,2023-07-21,2023-12-15,147,338.29,24.1481,762
2DJX,P,2023-07-21,2023-12-15,147,338.29,5.4874,762
2DJX,C,2023-07-21,2023-12-15,147,338.99,23.5790,3000
2DJX,P,2023-07-21,2023-12-15,147,338.99,5.6032,3000
2DJX,C,2023-07-21,2023-12-15,147,340.01,22.7548,500
2DJX,C,2023-07-21,2023-12-15,147,340.06,22.7169,7491
2DJX,P,2023-07-21,2023-12-15,147,340.06,5.7882,7491
2DJX,C,2023-07-21,2023-12-15,147,340.54,22.3537,588
2DJX,P,2023-07-21,2023-12-15,147,340.54,5.8948,588
2DJX,C,2023-07-21,2023-12-15,147,343.3,20.3047,3011
2DJX,P,2023-07-21,2023-12-15,147,343.3,6.5465,3011
2DJX,C,2023-07-21,2023-12-15,147,344.22,19.6320,2960
2DJX,P,2023-07-21,2023-12-15,147,344.22,6.7741,2960
2DJX,C,2023-07-21,2023-12-15,147,344.95,19.0983,899
2DJX,P,2023-07-21,2023-12-15,147,344.95,6.9548,899
2DJX,C,2023-07-21,2023-12-15,147,346.24,18.1551,428
2DJX,P,2023-07-21,2023-12-15,147,346.24,7.2739,428
2DJX,C,2023-07-21,2023-12-15,147,347.32,17.3655,2962
2DJX,P,2023-07-21,2023-12-15,147,347.32,7.5412,2962
2DJX,C,2023-07-21,2023-12-15,147,348.26,16.6862,15634
2DJX,P,2023-07-21,2023-12-15,147,348.26,7.7817,15634
2DJX,C,2023-07-21,2023-12-15,147,349.09,16.0939,7401
2DJX,P,2023-07-21,2023-12-15,147,349.09,8.0017,7401
2DJX,P,2023-07-21,2023-12-15,147,350.01,8.2529,1000
2DJX,C,2023-07-21,2023-12-15,147,350.16,15.3423,1477
2DJX,P,2023-07-21,2023-12-15,147,350.16,8.2971,1477
2DJX,C,2023-07-21,2023-12-15,147,353.59,13.0596,1125
2DJX,P,2023-07-21,2023-12-15,147,353.59,9.3709,1125
2DJX,C,2023-07-21,2023-12-15,147,371.0,4.4619,250
2DJX,P,2023-07-21,2024-01-19,182,320.0,4.0157,500
2DJX,P,2023-07-21,2024-01-19,182,330.01,5.2849,800
2DJX,C,2023-07-21,2024-01-19,182,340.01,25.1909,500
2DJX,P,2023-07-21,2024-01-19,182,350.0,9.4323,2900
2DJX,C,2023-07-21,2024-01-19,182,350.01,17.9168,350
2DJX,P,2023-07-21,2024-02-16,210,350.0,10.2557,400
2DJX,C,2023-07-21,2024-04-19,273,340.0,30.9102,1300
2DJX,P,2023-07-21,2024-04-19,273,350.0,11.9762,400
2DJX,C,2023-07-21,2024-12-20,518,240.47,123.5750,1173
2DJX,P,2023-07-21,2024-12-20,518,240.47,3.0646,1173
2DJX,C,2023-07-21,2024-12-20,518,251.15,114.2151,940
2DJX,P,2023-07-21,2024-12-20,518,251.15,3.6505,940
2DJX,C,2023-07-21,2024-12-20,518,261.01,105.6863,910
2DJX,P,2023-07-21,2024-12-20,518,261.01,4.3040,910
2DJX,C,2023-07-21,2024-12-20,518,262.81,104.1322,360
2DJX,P,2023-07-21,2024-12-20,518,262.81,4.4261,360
2DJX,C,2023-07-21,2024-12-20,518,264.12,103.0028,1700
2DJX,P,2023-07-21,2024-12-20,518,264.12,4.5167,1700
2DJX,C,2023-07-21,2024-12-20,518,265.31,101.9801,1614
2DJX,P,2023-07-21,2024-12-20,518,265.31,4.6022,1614
2DJX,C,2023-07-21,2024-12-20,518,265.89,101.4848,893
2DJX,P,2023-07-21,2024-12-20,518,265.89,4.6470,893
2DJX,C,2023-07-21,2024-12-20,518,266.52,100.9472,579
2DJX,P,2023-07-21,2024-12-20,518,266.52,4.6961,579
2DJX,C,2023-07-21,2024-12-20,518,268.0,99.6859,1062
2DJX,P,2023-07-21,2024-12-20,518,268.0,4.8131,1062
2DJX,C,2023-07-21,2024-12-20,518,270.26,97.7646,1100
2DJX,P,2023-07-21,2024-12-20,518,270.26,4.9964,1100
2DJX,C,2023-07-21,2024-12-20,518,270.91,97.2131,2113
2DJX,P,2023-07-21,2024-12-20,518,270.91,5.0502,2113
2DJX,C,2023-07-21,2024-12-20,518,271.05,97.0944,1233
2DJX,P,2023-07-21,2024-12-20,518,271.05,5.0618,1233
2DJX,C,2023-07-21,2024-12-20,518,271.08,97.0689,528
2DJX,P,2023-07-21,2024-12-20,518,271.08,5.0643,528
2DJX,C,2023-07-21,2024-12-20,518,271.75,96.5011,1078
2DJX,P,2023-07-21,2024-12-20,518,271.75,5.1204,1078
2DJX,C,2023-07-21,2024-12-20,518,273.52,95.0034,715
2DJX,P,2023-07-21,2024-12-20,518,273.52,5.2712,715
2DJX,C,2023-07-21,2024-12-20,518,276.52,92.4721,1721
2DJX,P,2023-07-21,2024-12-20,518,276.52,5.5336,1721
2DJX,C,2023-07-21,2024-12-20,518,280.54,89.0972,1738
2DJX,P,2023-07-21,2024-12-20,518,280.54,5.9023,1738
2DJX,C,2023-07-21,2024-12-20,518,287.31,83.4784,1334
2DJX,P,2023-07-21,2024-12-20,518,287.31,6.5881,1334
2DJX,C,2023-07-21,2024-12-20,518,288.67,82.3556,678
2DJX,P,2023-07-21,2024-12-20,518,288.67,6.7319,678
2DJX,C,2023-07-21,2024-12-20,518,291.0,80.4455,1322
2DJX,P,2023-07-21,2024-12-20,518,291.0,6.9916,1322
2DJX,P,2023-07-21,2024-12-20,518,301.0,8.2313,950
2DJX,C,2023-07-21,2024-12-20,518,309.84,65.4091,3408
2DJX,P,2023-07-21,2024-12-20,518,309.84,9.5002,3408
2DJX,C,2023-07-21,2024-12-20,518,326.81,52.5257,3080
2DJX,P,2023-07-21,2024-12-20,518,326.81,12.4202,3080
2DJX,P,2023-07-21,2024-12-20,518,330.01,13.0520,900
2DJX,C,2023-07-21,2024-12-20,518,330.67,49.6973,885
2DJX,P,2023-07-21,2024-12-20,518,330.67,13.1865,885
2DJX,C,2023-07-21,2024-12-20,518,333.87,47.3871,729
2DJX,P,2023-07-21,2024-12-20,518,333.87,13.8563,729
2DJX,C,2023-07-21,2024-12-20,518,336.28,45.6671,868
2DJX,P,2023-07-21,2024-12-20,518,336.28,14.3807,868
2DJX,C,2023-07-21,2024-12-20,518,336.4,45.5819,2032
2DJX,P,2023-07-21,2024-12-20,518,336.4,14.4073,2032
2DJX,C,2023-07-21,2024-12-20,518,338.52,44.0843,1010
2DJX,P,2023-07-21,2024-12-20,518,338.52,14.8839,1010
2DJX,C,2023-07-21,2024-12-20,518,338.66,43.9859,575
2DJX,P,2023-07-21,2024-12-20,518,338.66,14.9159,575
2DJX,C,2023-07-21,2024-12-20,518,341.46,42.0365,783
2DJX,P,2023-07-21,2024-12-20,518,341.46,15.5740,783
2DJX,C,2023-07-21,2024-12-20,518,344.66,39.8463,733
2DJX,P,2023-07-21,2024-12-20,518,344.66,16.3638,733
2DJX,C,2023-07-21,2024-12-20,518,345.61,39.1988,1824
2DJX,P,2023-07-21,2024-12-20,518,345.61,16.6010,1824
2DJX,C,2023-07-21,2024-12-20,518,346.52,38.5788,1499
2DJX,P,2023-07-21,2024-12-20,518,346.52,16.8284,1499
2DJX,C,2023-07-21,2024-12-20,518,347.16,38.1445,1512
2DJX,P,2023-07-21,2024-12-20,518,347.16,16.9902,1512
2DJX,C,2023-07-21,2024-12-20,518,347.61,37.8400,1537
2DJX,P,2023-07-21,2024-12-20,518,347.61,17.1047,1537
2DJX,C,2023-07-21,2024-12-20,518,347.7,37.7791,615
2DJX,P,2023-07-21,2024-12-20,518,347.7,17.1277,615
2DJX,C,2023-07-21,2024-12-20,518,348.05,37.5429,306
2DJX,P,2023-07-21,2024-12-20,518,348.05,17.2174,306
2DJX,C,2023-07-21,2024-12-20,518,349.41,36.6290,763
2DJX,P,2023-07-21,2024-12-20,518,349.41,17.5700,763
2DJX,C,2023-07-21,2024-12-20,518,349.79,36.3748,2131
2DJX,P,2023-07-21,2024-12-20,518,349.79,17.6697,2131
2DJX,C,2023-07-21,2024-12-20,518,350.01,36.2279,1450
2DJX,C,2023-07-21,2024-12-20,518,350.55,35.8717,1405
2DJX,P,2023-07-21,2024-12-20,518,350.55,17.8743,1405
2DJX,C,2023-07-21,2024-12-20,518,351.9,34.9858,1491
2DJX,P,2023-07-21,2024-12-20,518,351.9,18.2457,1491
2DJX,C,2023-07-21,2024-12-20,518,355.58,32.6069,1474
2DJX,P,2023-07-21,2024-12-20,518,355.58,19.2938,1474
2DJX,C,2023-07-21,2024-12-20,518,356.36,32.1096,1180
2DJX,P,2023-07-21,2024-12-20,518,356.36,19.5229,1180
2DJX,C,2023-07-21,2024-12-20,518,359.14,30.3574,2930
2DJX,P,2023-07-21,2024-12-20,518,359.14,20.3596,2930
2DJX,C,2023-07-21,2024-12-20,518,359.16,30.3450,3660
2DJX,P,2023-07-21,2024-12-20,518,359.16,20.3657,3660
2DJX,C,2023-07-21,2024-12-20,518,369.26,24.4626,855
2DJX,P,2023-07-21,2024-12-20,518,369.26,23.8891,855
2DJX,C,2023-07-21,2024-12-20,518,420.01,5.2481,825
2DJX,C,2023-07-21,2025-06-20,700,370.0,32.7348,250
2DJX,C,2023-07-21,2025-12-19,882,258.95,114.7581,4024
2DJX,P,2023-07-21,2025-12-19,882,258.95,7.5428,4024
2DJX,C,2023-07-21,2025-12-19,882,291.59,89.5886,983
2DJX,P,2023-07-21,2025-12-19,882,291.59,11.6671,983
2DJX,C,2023-07-21,2025-12-19,882,299.21,83.9536,1285
2DJX,P,2023-07-21,2025-12-19,882,299.21,12.8709,1285
2DJX,P,2023-07-21,2025-12-19,882,310.01,14.8019,600
2DJX,C,2023-07-21,2025-12-19,882,322.58,67.5319,822
2DJX,P,2023-07-21,2025-12-19,882,322.58,17.4234,822
2DJX,C,2023-07-21,2025-12-19,882,330.07,62.5278,596
2DJX,P,2023-07-21,2025-12-19,882,330.07,19.1414,596
2DJX,C,2023-07-21,2025-12-19,882,331.06,61.8724,592
2DJX,P,2023-07-21,2025-12-19,882,331.06,19.3745,592
2DJX,C,2023-07-21,2025-12-19,882,331.67,61.4697,614
2DJX,P,2023-07-21,2025-12-19,882,331.67,19.5193,614
2DJX,C,2023-07-21,2025-12-19,882,334.6,59.5476,587
2DJX,P,2023-07-21,2025-12-19,882,334.6,20.2268,587
2DJX,C,2023-07-21,2025-12-19,882,334.61,59.5411,587
2DJX,P,2023-07-21,2025-12-19,882,334.61,20.2293,587
2DJX,C,2023-07-21,2025-12-19,882,336.26,58.4776,3333
2DJX,P,2023-07-21,2025-12-19,882,336.26,20.6466,3333
2DJX,C,2023-07-21,2025-12-19,882,336.3,58.4520,291
2DJX,P,2023-07-21,2025-12-19,882,336.3,20.6569,291
2DJX,C,2023-07-21,2025-12-19,882,340.56,55.7419,1428
2DJX,P,2023-07-21,2025-12-19,882,340.56,21.7701,1428
2DJX,C,2023-07-21,2025-12-19,882,341.18,55.3475,1716
2DJX,P,2023-07-21,2025-12-19,882,341.18,21.9321,1716
2DJX,C,2023-07-21,2025-12-19,882,342.03,54.8079,1431
2DJX,P,2023-07-21,2025-12-19,882,342.03,22.1553,1431
2DJX,C,2023-07-21,2025-12-19,882,342.23,54.6812,576
2DJX,P,2023-07-21,2025-12-19,882,342.23,22.2081,576
2DJX,C,2023-07-21,2025-12-19,882,346.19,52.2020,1410
2DJX,P,2023-07-21,2025-12-19,882,346.19,23.2830,1410
2DJX,C,2023-07-21,2025-12-19,882,347.24,51.5567,1434
2DJX,P,2023-07-21,2025-12-19,882,347.24,23.5800,1434
2DJX,C,2023-07-21,2025-12-19,882,347.32,51.5076,1004
2DJX,P,2023-07-21,2025-12-19,882,347.32,23.6028,1004
2DJX,C,2023-07-21,2025-12-19,882,356.07,46.1723,1407
2DJX,P,2023-07-21,2025-12-19,882,356.07,26.1204,1407
2DJX,C,2023-07-21,2025-12-19,882,356.17,46.1127,758
2DJX,P,2023-07-21,2025-12-19,882,356.17,26.1505,758
2DJX,C,2023-07-21,2025-12-19,882,356.61,45.8506,418
2DJX,P,2023-07-21,2025-12-19,882,356.61,26.2833,418
2DJX,C,2023-07-21,2025-12-19,882,358.97,44.4542,700
2DJX,P,2023-07-21,2025-12-19,882,358.97,27.0050,700
2DJX,C,2023-07-21,2025-12-19,882,359.5,44.1428,420
2DJX,P,2023-07-21,2025-12-19,882,359.5,27.1693,420
2DJX,C,2023-07-21,2025-12-19,882,360.32,43.6637,9620
2DJX,P,2023-07-21,2025-12-19,882,360.32,27.4261,9620
2DJX,C,2023-07-21,2025-12-19,882,362.3,42.5191,295
2DJX,P,2023-07-21,2025-12-19,882,362.3,28.0585,295
2DJX,C,2023-07-21,2025-12-19,882,362.64,42.3237,442
2DJX,P,2023-07-21,2025-12-19,882,362.64,28.1683,442
2DJX,C,2023-07-21,2025-12-19,882,362.76,42.2548,1184
2DJX,P,2023-07-21,2025-12-19,882,362.76,28.2071,1184
2DJX,C,2023-07-21,2025-12-19,882,363.91,41.5970,862
2DJX,P,2023-07-21,2025-12-19,882,363.91,28.5813,862
2DJX,C,2023-07-21,2025-12-19,882,365.36,40.7731,1327
2DJX,P,2023-07-21,2025-12-19,882,365.36,29.0589,1327
2DJX,C,2023-07-21,2025-12-19,882,365.42,40.7392,3408
2DJX,P,2023-07-21,2025-12-19,882,365.42,29.0787,3408
2DJX,C,2023-07-21,2025-12-19,882,367.19,39.7426,862
2DJX,P,2023-07-21,2025-12-19,882,367.19,29.6707,862
2DJX,C,2023-07-21,2025-12-19,882,368.31,39.1169,1764
2DJX,P,2023-07-21,2025-12-19,882,368.31,30.0502,1764
2DJX,C,2023-07-21,2025-12-19,882,369.84,38.2685,284
2DJX,P,2023-07-21,2025-12-19,882,369.84,30.5749,284
2DJX,C,2023-07-21,2025-12-19,882,370.0,38.1802,1250
2DJX,C,2023-07-21,2025-12-19,882,370.15,38.0975,853
2DJX,P,2023-07-21,2025-12-19,882,370.15,30.6822,853
2DJX,C,2023-07-21,2026-12-18,1246,332.33,70.4793,923
2DJX,P,2023-07-21,2026-12-18,1246,332.33,24.5528,923
2DJX,C,2023-07-21,2026-12-18,1246,333.16,69.9677,986
2DJX,P,2023-07-21,2026-12-18,1246,333.16,24.7620,986
2DJX,C,2023-07-21,2026-12-18,1246,339.95,65.7822,870
2DJX,P,2023-07-21,2026-12-18,1246,339.95,26.4731,870
2DJX,C,2023-07-21,2026-12-18,1246,340.0,65.7516,400
2DJX,C,2023-07-21,2026-12-18,1246,341.95,64.6036,1296
2DJX,P,2023-07-21,2026-12-18,1246,341.95,27.0312,1296
2DJX,C,2023-07-21,2026-12-18,1246,344.6,63.0495,791
2DJX,P,2023-07-21,2026-12-18,1246,344.6,27.7784,791
2DJX,C,2023-07-21,2026-12-18,1246,347.61,61.2843,864
2DJX,P,2023-07-21,2026-12-18,1246,347.61,28.6271,864
2DJX,C,2023-07-21,2026-12-18,1246,348.5,60.7623,1180
2DJX,P,2023-07-21,2026-12-18,1246,348.5,28.8781,1180
2DJX,C,2023-07-21,2026-12-18,1246,350.0,59.8826,400
2DJX,C,2023-07-21,2026-12-18,1246,353.12,58.1365,991
2DJX,P,2023-07-21,2026-12-18,1246,353.12,30.2644,991
2DJX,C,2023-07-21,2026-12-18,1246,353.14,58.1254,288
2DJX,P,2023-07-21,2026-12-18,1246,353.14,30.2705,288
2DJX,C,2023-07-21,2026-12-18,1246,353.86,57.7224,710
2DJX,P,2023-07-21,2026-12-18,1246,353.86,30.4929,710
2DJX,C,2023-07-21,2026-12-18,1246,354.49,57.3698,3579
2DJX,P,2023-07-21,2026-12-18,1246,354.49,30.6874,3579
2DJX,C,2023-07-21,2026-12-18,1246,355.0,57.0844,700
2DJX,C,2023-07-21,2026-12-18,1246,358.9,54.9018,281
2DJX,P,2023-07-21,2026-12-18,1246,358.9,32.0491,281
2DJX,C,2023-07-21,2026-12-18,1246,358.97,54.8627,561
2DJX,P,2023-07-21,2026-12-18,1246,358.97,32.0707,561
2DJX,C,2023-07-21,2026-12-18,1246,359.34,54.6556,749
2DJX,P,2023-07-21,2026-12-18,1246,359.34,32.1849,749
2DJX,C,2023-07-21,2026-12-18,1246,359.47,54.5828,701
2DJX,P,2023-07-21,2026-12-18,1246,359.47,32.2251,701
2DJX,C,2023-07-21,2026-12-18,1246,359.67,54.4709,1211
2DJX,P,2023-07-21,2026-12-18,1246,359.67,32.2868,1211
2DJX,C,2023-07-21,2026-12-18,1246,360.0,54.2862,800
2DJX,C,2023-07-21,2026-12-18,1246,362.99,52.6129,426
2DJX,P,2023-07-21,2026-12-18,1246,362.99,33.3119,426
2DJX,C,2023-07-21,2026-12-18,1246,363.35,52.4114,832
2DJX,P,2023-07-21,2026-12-18,1246,363.35,33.4231,832
2DJX,C,2023-07-21,2026-12-18,1246,366.71,50.5310,550
2DJX,P,2023-07-21,2026-12-18,1246,366.71,34.4606,550
2DJX,C,2023-07-21,2026-12-18,1246,368.27,49.6580,590
2DJX,P,2023-07-21,2026-12-18,1246,368.27,34.9423,590
2DJX,C,2023-07-21,2026-12-18,1246,368.61,49.4677,3298
2DJX,P,2023-07-21,2026-12-18,1246,368.61,35.0473,3298
2DJX,C,2023-07-21,2026-12-18,1246,368.74,49.3950,1095
2DJX,P,2023-07-21,2026-12-18,1246,368.74,35.0874,1095
2DJX,C,2023-07-21,2026-12-18,1246,369.24,49.1152,727
2DJX,P,2023-07-21,2026-12-18,1246,369.24,35.2418,727
2DJX,C,2023-07-21,2026-12-18,1246,370.0,48.6898,400
2DJX,C,2023-07-21,2026-12-18,1246,372.47,47.3075,575
2DJX,P,2023-07-21,2026-12-18,1246,372.47,36.2391,575
2DJX,C,2023-07-21,2026-12-18,1246,373.64,46.6527,543
2DJX,P,2023-07-21,2026-12-18,1246,373.64,36.6004,543
2DJX,P,2023-07-21,2027-12-17,1610,273.0,17.0332,100
2DJX,C,2023-07-21,2027-12-17,1610,334.27,78.3858,1026
2DJX,P,2023-07-21,2027-12-17,1610,334.27,30.1404,1026
2DJX,C,2023-07-21,2027-12-17,1610,343.42,72.6441,831
2DJX,P,2023-07-21,2027-12-17,1610,343.42,32.0978,831
2DJX,C,2023-07-21,2027-12-17,1610,346.79,70.5294,1304
2DJX,P,2023-07-21,2027-12-17,1610,346.79,32.8188,1304
2DJX,C,2023-07-21,2027-12-17,1610,356.29,64.5681,793
2DJX,P,2023-07-21,2027-12-17,1610,356.29,34.8510,793
2DJX,C,2023-07-21,2027-12-17,1610,356.48,64.4489,952
2DJX,P,2023-07-21,2027-12-17,1610,356.48,34.8917,952
2DJX,C,2023-07-21,2027-12-17,1610,363.3,60.1693,604
2DJX,P,2023-07-21,2027-12-17,1610,363.3,36.3507,604
2DJX,C,2023-07-21,2027-12-17,1610,366.15,58.3809,1364
2DJX,P,2023-07-21,2027-12-17,1610,366.15,36.9603,1364
2DJX,C,2023-07-21,2027-12-17,1610,372.62,54.3210,1196
2DJX,P,2023-07-21,2027-12-17,1610,372.62,38.3444,1196
2DJX,C,2023-07-21,2027-12-17,1610,373.38,53.8441,918
2DJX,P,2023-07-21,2027-12-17,1610,373.38,38.5070,918
2DJX,C,2023-07-21,2027-12-17,1610,375.73,52.3694,764
2DJX,P,2023-07-21,2027-12-17,1610,375.73,39.0097,764
2DJX,C,2023-07-21,2027-12-17,1610,375.89,52.2690,916
2DJX,P,2023-07-21,2027-12-17,1610,375.89,39.0440,916
2DJX,C,2023-07-21,2027-12-17,1610,379.49,50.0100,1914
2DJX,P,2023-07-21,2027-12-17,1610,379.49,39.8141,1914
2DJX,C,2023-07-21,2027-12-17,1610,382.55,48.0898,919
2DJX,P,2023-07-21,2027-12-17,1610,382.55,40.4687,919
2DJX,C,2023-07-21,2027-12-17,1610,383.36,47.5816,1475
2DJX,P,2023-07-21,2027-12-17,1610,383.36,40.6420,1475
2DJX,C,2023-07-21,2027-12-17,1610,384.46,46.8913,1183
2DJX,P,2023-07-21,2027-12-17,1610,384.46,40.8773,1183
2DJX,C,2023-07-21,2027-12-17,1610,385.47,46.2575,2356
2DJX,P,2023-07-21,2027-12-17,1610,385.47,41.0934,2356
2DJX,C,2023-07-21,2027-12-17,1610,386.41,45.6677,1625
2DJX,P,2023-07-21,2027-12-17,1610,386.41,41.2945,1625
2DJX,C,2023-07-21,2027-12-17,1610,389.13,43.9608,583
2DJX,P,2023-07-21,2027-12-17,1610,389.13,41.8763,583
2DJX,C,2023-07-21,2027-12-17,1610,420.0,24.5897,600
2DJX,C,2023-07-21,2028-12-15,1974,366.84,66.8375,279
2DJX,P,2023-07-21,2028-12-15,1974,366.84,41.3485,279
2DJX,C,2023-07-21,2028-12-15,1974,369.22,65.2473,1354
2DJX,P,2023-07-21,2028-12-15,1974,369.22,41.6986,1354
2DJX,C,2023-07-21,2028-12-15,1974,396.12,47.2734,290
2DJX,P,2023-07-21,2028-12-15,1974,396.12,45.6560,290
2DJX,C,2023-07-21,2028-12-15,1974,397.96,46.0440,2316
2DJX,P,2023-07-21,2028-12-15,1974,397.96,45.9267,2316
2DJX,C,2023-07-21,2029-12-21,2345,406.97,46.7684,725
2DJX,P,2023-07-21,2029-12-21,2345,406.97,48.3870,725
2NDX,P,2023-07-21,2023-07-21,0,7190.0,0.0001,62
2NDX,C,2023-07-21,2023-07-21,0,11000.01,4573.380,0
2NDX,C,2023-07-21,2023-07-21,0,12000.01,3573.380,0
2NDX,C,2023-07-21,2023-07-21,0,12500.01,3073.380,0
2NDX,P,2023-07-21,2023-08-18,28,10000.01,1.9531,30
2NDX,C,2023-07-21,2023-08-18,28,12000.01,3469.036,28
2NDX,P,2023-07-21,2023-08-18,28,12000.01,5.8930,43
2NDX,P,2023-07-21,2023-08-18,28,12300.01,6.8631,15
2NDX,C,2023-07-21,2023-08-18,28,12500.01,2972.714,104
2NDX,C,2023-07-21,2023-08-18,28,13000.01,2477.559,15
2NDX,P,2023-07-21,2023-08-18,28,13000.01,10.3521,80
2NDX,C,2023-07-21,2023-08-18,28,14000.01,1498.425,50
2NDX,C,2023-07-21,2023-09-15,56,11207.66,4307.819,46
