SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-07-03,2024-12-20,536,1889.64,130.6100,834
2RUT,C,2023-07-03,2024-12-20,536,1900.01,236.1309,100
2RUT,P,2023-07-03,2024-12-20,536,1900.01,134.0034,50
2RUT,C,2023-07-03,2024-12-20,536,1902.6,234.5984,838
2RUT,P,2023-07-03,2024-12-20,536,1902.6,134.8748,838
2RUT,C,2023-07-03,2024-12-20,536,1903.81,233.8839,193
2RUT,P,2023-07-03,2024-12-20,536,1903.81,135.2834,193
2RUT,C,2023-07-03,2024-12-20,536,1904.23,233.6362,138
2RUT,P,2023-07-03,2024-12-20,536,1904.23,135.4254,138
2RUT,C,2023-07-03,2024-12-20,536,1904.29,233.6008,138
2RUT,P,2023-07-03,2024-12-20,536,1904.29,135.4457,138
2RUT,C,2023-07-03,2024-12-20,536,1905.6,232.8287,1495
2RUT,P,2023-07-03,2024-12-20,536,1905.6,135.8896,1495
2RUT,C,2023-07-03,2024-12-20,536,1907.96,231.4407,2488
2RUT,P,2023-07-03,2024-12-20,536,1907.96,136.6920,2488
2RUT,C,2023-07-03,2024-12-20,536,1908.07,231.3760,277
2RUT,P,2023-07-03,2024-12-20,536,1908.07,136.7295,277
2RUT,C,2023-07-03,2024-12-20,536,1922.41,223.0209,823
2RUT,P,2023-07-03,2024-12-20,536,1922.41,141.6841,823
2RUT,C,2023-07-03,2024-12-20,536,1924.57,221.7741,165
2RUT,P,2023-07-03,2024-12-20,536,1924.57,142.4421,165
2RUT,C,2023-07-03,2024-12-20,536,1927.93,219.8407,728
2RUT,P,2023-07-03,2024-12-20,536,1927.93,143.6273,728
2RUT,C,2023-07-03,2024-12-20,536,1929.71,218.8195,279
2RUT,P,2023-07-03,2024-12-20,536,1929.71,144.2582,279
2RUT,C,2023-07-03,2024-12-20,536,1931.37,217.8690,164
2RUT,P,2023-07-03,2024-12-20,536,1931.37,144.8485,164
2RUT,C,2023-07-03,2024-12-20,536,1940.44,212.7084,109
2RUT,P,2023-07-03,2024-12-20,536,1940.44,148.1063,109
2RUT,C,2023-07-03,2024-12-20,536,1941.54,212.0863,218
2RUT,P,2023-07-03,2024-12-20,536,1941.54,148.5052,218
2RUT,C,2023-07-03,2024-12-20,536,1948.15,208.3651,351
2RUT,P,2023-07-03,2024-12-20,536,1948.15,150.9191,351
2RUT,C,2023-07-03,2024-12-20,536,1952.7,205.8392,812
2RUT,P,2023-07-03,2024-12-20,536,1952.7,152.6163,812
2RUT,C,2023-07-03,2024-12-20,536,1961.7,200.9100,1073
2RUT,P,2023-07-03,2024-12-20,536,1961.7,156.0405,1073
2RUT,C,2023-07-03,2024-12-20,536,1968.99,196.9587,134
2RUT,P,2023-07-03,2024-12-20,536,1968.99,158.8555,134
2RUT,C,2023-07-03,2024-12-20,536,1972.87,194.8709,536
2RUT,P,2023-07-03,2024-12-20,536,1972.87,160.3689,536
2RUT,C,2023-07-03,2024-12-20,536,1977.45,192.4201,256
2RUT,P,2023-07-03,2024-12-20,536,1977.45,162.1691,256
2RUT,C,2023-07-03,2024-12-20,536,1978.41,191.9083,291
2RUT,P,2023-07-03,2024-12-20,536,1978.41,162.5483,291
2RUT,C,2023-07-03,2024-12-20,536,1980.92,190.5731,374
2RUT,P,2023-07-03,2024-12-20,536,1980.92,163.5428,374
2RUT,P,2023-07-03,2024-12-20,536,1981.06,163.5984,159
2RUT,C,2023-07-03,2024-12-20,536,1985.35,188.2277,267
2RUT,P,2023-07-03,2024-12-20,536,1985.35,165.3091,267
2RUT,C,2023-07-03,2024-12-20,536,1988.33,186.6577,930
2RUT,P,2023-07-03,2024-12-20,536,1988.33,166.5051,930
2RUT,C,2023-07-03,2024-12-20,536,1989.59,185.9959,664
2RUT,P,2023-07-03,2024-12-20,536,1989.59,167.0127,664
2RUT,C,2023-07-03,2024-12-20,536,1992.98,184.2207,789
2RUT,P,2023-07-03,2024-12-20,536,1992.98,168.3840,789
2RUT,C,2023-07-03,2024-12-20,536,1999.85,180.6487,527
2RUT,P,2023-07-03,2024-12-20,536,1999.85,171.1884,527
2RUT,C,2023-07-03,2024-12-20,536,2000.01,180.5659,1106
2RUT,P,2023-07-03,2024-12-20,536,2000.01,171.2542,1106
2RUT,C,2023-07-03,2024-12-20,536,2000.06,180.5404,526
2RUT,P,2023-07-03,2024-12-20,536,2000.06,171.2750,526
2RUT,P,2023-07-03,2024-12-20,536,2001.0,171.6677,250
2RUT,C,2023-07-03,2024-12-20,536,2009.21,175.8971,264
2RUT,P,2023-07-03,2024-12-20,536,2009.21,175.1244,264
2RUT,C,2023-07-03,2024-12-20,536,2014.92,173.0306,266
2RUT,P,2023-07-03,2024-12-20,536,2014.92,177.5576,266
2RUT,C,2023-07-03,2024-12-20,536,2015.95,172.5160,124
2RUT,P,2023-07-03,2024-12-20,536,2015.95,177.9991,124
2RUT,C,2023-07-03,2024-12-20,536,2030.63,165.2680,125
2RUT,P,2023-07-03,2024-12-20,536,2030.63,184.3764,125
2RUT,C,2023-07-03,2024-12-20,536,2035.71,162.7971,53
2RUT,P,2023-07-03,2024-12-20,536,2035.71,186.6206,53
2RUT,P,2023-07-03,2024-12-20,536,2050.01,193.0414,50
2RUT,C,2023-07-03,2024-12-20,536,2050.67,155.6346,1280
2RUT,P,2023-07-03,2024-12-20,536,2050.67,193.3433,1280
2RUT,P,2023-07-03,2024-12-20,536,2051.0,193.4944,200
2RUT,C,2023-07-03,2024-12-20,536,2054.86,153.6698,322
2RUT,P,2023-07-03,2024-12-20,536,2054.86,195.2675,322
2RUT,C,2023-07-03,2024-12-20,536,2059.76,151.3889,394
2RUT,P,2023-07-03,2024-12-20,536,2059.76,197.5346,394
2RUT,C,2023-07-03,2024-12-20,536,2080.88,141.7667,355
2RUT,P,2023-07-03,2024-12-20,536,2080.88,207.5151,355
2RUT,C,2023-07-03,2024-12-20,536,2090.0,137.7170,100
2RUT,C,2023-07-03,2024-12-20,536,2091.99,136.8419,803
2RUT,P,2023-07-03,2024-12-20,536,2091.99,212.9020,803
2RUT,C,2023-07-03,2024-12-20,536,2094.69,135.6593,327
2RUT,P,2023-07-03,2024-12-20,536,2094.69,214.2255,327
2RUT,C,2023-07-03,2024-12-20,536,2095.42,135.3405,1134
2RUT,P,2023-07-03,2024-12-20,536,2095.42,214.5843,1134
2RUT,C,2023-07-03,2024-12-20,536,2106.01,130.7895,47
2RUT,P,2023-07-03,2024-12-20,536,2106.01,219.8625,47
2RUT,C,2023-07-03,2024-12-20,536,2108.16,129.8803,187
2RUT,P,2023-07-03,2024-12-20,536,2108.16,220.9488,187
2RUT,C,2023-07-03,2024-12-20,536,2114.04,127.4120,2002
2RUT,P,2023-07-03,2024-12-20,536,2114.04,223.9381,2002
2RUT,C,2023-07-03,2024-12-20,536,2118.0,125.7648,376
2RUT,P,2023-07-03,2024-12-20,536,2118.0,225.9663,376
2RUT,C,2023-07-03,2024-12-20,536,2118.4,125.5991,75
2RUT,P,2023-07-03,2024-12-20,536,2118.4,226.1719,75
2RUT,C,2023-07-03,2024-12-20,536,2121.03,124.5126,248
2RUT,P,2023-07-03,2024-12-20,536,2121.03,227.5264,248
2RUT,C,2023-07-03,2024-12-20,536,2125.0,122.8827,300
2RUT,P,2023-07-03,2024-12-20,536,2125.0,229.5813,2300
2RUT,C,2023-07-03,2024-12-20,536,2139.07,117.2047,184
2RUT,P,2023-07-03,2024-12-20,536,2139.07,236.9625,184
2RUT,C,2023-07-03,2024-12-20,536,2154.53,111.1714,245
2RUT,P,2023-07-03,2024-12-20,536,2154.53,245.2785,245
2RUT,C,2023-07-03,2024-12-20,536,2156.64,110.3717,98
2RUT,P,2023-07-03,2024-12-20,536,2156.64,246.4372,98
2RUT,C,2023-07-03,2024-12-20,536,2156.75,110.3301,293
2RUT,P,2023-07-03,2024-12-20,536,2156.75,246.4977,293
2RUT,C,2023-07-03,2024-12-20,536,2161.39,108.5840,688
2RUT,P,2023-07-03,2024-12-20,536,2161.39,249.0583,688
2RUT,C,2023-07-03,2024-12-20,536,2162.01,108.3519,299
2RUT,P,2023-07-03,2024-12-20,536,2162.01,249.4017,299
2RUT,C,2023-07-03,2024-12-20,536,2163.02,107.9745,183
2RUT,P,2023-07-03,2024-12-20,536,2163.02,249.9617,183
2RUT,C,2023-07-03,2024-12-20,536,2165.05,107.2184,137
2RUT,P,2023-07-03,2024-12-20,536,2165.05,251.0898,137
2RUT,P,2023-07-03,2024-12-20,536,2175.0,256.6650,1000
2RUT,C,2023-07-03,2024-12-20,536,2180.63,101.5214,139
2RUT,P,2023-07-03,2024-12-20,536,2180.63,259.8535,139
2RUT,C,2023-07-03,2024-12-20,536,2188.58,98.6867,408
2RUT,P,2023-07-03,2024-12-20,536,2188.58,264.3976,408
2RUT,C,2023-07-03,2024-12-20,536,2201.61,94.1536,92
2RUT,P,2023-07-03,2024-12-20,536,2201.61,271.9584,92
2RUT,P,2023-07-03,2024-12-20,536,2202.0,272.1884,150
2RUT,C,2023-07-03,2024-12-20,536,2204.25,93.2620,137
2RUT,P,2023-07-03,2024-12-20,536,2204.25,273.5171,137
2RUT,C,2023-07-03,2024-12-20,536,2206.08,92.6471,315
2RUT,P,2023-07-03,2024-12-20,536,2206.08,274.6007,315
2RUT,C,2023-07-03,2024-12-20,536,2209.6,91.4714,137
2RUT,P,2023-07-03,2024-12-20,536,2209.6,276.6922,137
2RUT,C,2023-07-03,2024-12-20,536,2214.69,89.7880,134
2RUT,P,2023-07-03,2024-12-20,536,2214.69,279.7332,134
2RUT,C,2023-07-03,2024-12-20,536,2214.79,89.7552,312
2RUT,P,2023-07-03,2024-12-20,536,2214.79,279.7931,312
2RUT,C,2023-07-03,2024-12-20,536,2217.35,88.9162,409
2RUT,P,2023-07-03,2024-12-20,536,2217.35,281.3302,409
2RUT,C,2023-07-03,2024-12-20,536,2220.71,87.8225,91
2RUT,P,2023-07-03,2024-12-20,536,2220.71,283.3552,91
2RUT,C,2023-07-03,2024-12-20,536,2220.75,87.8096,272
2RUT,P,2023-07-03,2024-12-20,536,2220.75,283.3793,272
2RUT,C,2023-07-03,2024-12-20,536,2245.56,79.9990,66
2RUT,P,2023-07-03,2024-12-20,536,2245.56,298.5963,66
2RUT,C,2023-07-03,2024-12-20,536,2252.94,77.7824,289
2RUT,P,2023-07-03,2024-12-20,536,2252.94,303.2295,289
2RUT,C,2023-07-03,2024-12-20,536,2254.1,77.4418,132
2RUT,P,2023-07-03,2024-12-20,536,2254.1,303.9656,132
2RUT,C,2023-07-03,2024-12-20,536,2255.03,77.1695,175
2RUT,P,2023-07-03,2024-12-20,536,2255.03,304.5565,175
2RUT,C,2023-07-03,2024-12-20,536,2263.1,74.8330,219
2RUT,P,2023-07-03,2024-12-20,536,2263.1,309.7102,219
2RUT,C,2023-07-03,2024-12-20,536,2268.05,73.4234,328
2RUT,P,2023-07-03,2024-12-20,536,2268.05,312.8950,328
2RUT,C,2023-07-03,2024-12-20,536,2273.1,72.0036,132
2RUT,P,2023-07-03,2024-12-20,536,2273.1,316.1624,132
2RUT,C,2023-07-03,2024-12-20,536,2287.33,68.1020,109
2RUT,P,2023-07-03,2024-12-20,536,2287.33,325.4685,109
2RUT,C,2023-07-03,2024-12-20,536,2288.46,67.7984,551
2RUT,P,2023-07-03,2024-12-20,536,2288.46,326.2137,551
2RUT,C,2023-07-03,2024-12-20,536,2319.17,60.0273,322
2RUT,P,2023-07-03,2024-12-20,536,2319.17,346.9464,322
2RUT,C,2023-07-03,2024-12-20,536,2325.28,58.5745,129
2RUT,P,2023-07-03,2024-12-20,536,2325.28,351.1646,129
2RUT,C,2023-07-03,2024-12-20,536,2331.56,57.1073,191
2RUT,P,2023-07-03,2024-12-20,536,2331.56,355.5262,191
2RUT,C,2023-07-03,2024-12-20,536,2359.35,50.9923,214
2RUT,P,2023-07-03,2024-12-20,536,2359.35,375.2047,214
2RUT,C,2023-07-03,2024-12-20,536,2443.32,35.9189,308
2RUT,P,2023-07-03,2024-12-20,536,2443.32,438.0687,308
2RUT,C,2023-07-03,2024-12-20,536,2443.81,35.8434,62
2RUT,P,2023-07-03,2024-12-20,536,2443.81,438.4480,62
2RUT,C,2023-07-03,2025-06-20,718,1508.13,545.6741,66
2RUT,P,2023-07-03,2025-06-20,718,1508.13,60.0102,66
2RUT,C,2023-07-03,2025-06-20,718,1508.36,545.4993,264
2RUT,P,2023-07-03,2025-06-20,718,1508.36,60.0447,264
2RUT,P,2023-07-03,2025-06-20,718,2000.01,185.6040,100
2RUT,C,2023-07-03,2025-06-20,718,2200.01,135.0963,300
2RUT,C,2023-07-03,2025-12-19,900,1399.83,659.2069,280
2RUT,P,2023-07-03,2025-12-19,900,1399.83,56.4782,280
2RUT,C,2023-07-03,2025-12-19,900,1399.97,659.0998,280
2RUT,P,2023-07-03,2025-12-19,900,1399.97,56.4962,280
2RUT,P,2023-07-03,2025-12-19,900,1474.0,66.9685,353
2RUT,C,2023-07-03,2025-12-19,900,1600.41,512.0684,103
2RUT,P,2023-07-03,2025-12-19,900,1600.41,88.5792,103
2RUT,P,2023-07-03,2025-12-19,900,1601.0,88.6932,325
2RUT,P,2023-07-03,2025-12-19,900,1611.86,90.8115,132
2RUT,P,2023-07-03,2025-12-19,900,1695.89,108.5673,263
2RUT,P,2023-07-03,2025-12-19,900,1700.01,109.5023,145
2RUT,C,2023-07-03,2025-12-19,900,1749.0,411.8614,1058
2RUT,P,2023-07-03,2025-12-19,900,1749.0,121.1530,1058
2RUT,C,2023-07-03,2025-12-19,900,1776.62,394.2266,278
2RUT,P,2023-07-03,2025-12-19,900,1776.62,128.1997,278
2RUT,C,2023-07-03,2025-12-19,900,1800.01,379.5283,50
2RUT,P,2023-07-03,2025-12-19,900,1815.89,138.7847,173
2RUT,C,2023-07-03,2025-12-19,900,1819.36,367.5903,588
2RUT,P,2023-07-03,2025-12-19,900,1819.36,139.7560,588
2RUT,C,2023-07-03,2025-12-19,900,1832.49,359.5776,261
2RUT,P,2023-07-03,2025-12-19,900,1832.49,143.4764,261
2RUT,C,2023-07-03,2025-12-19,900,1834.69,358.2420,162
2RUT,P,2023-07-03,2025-12-19,900,1834.69,144.1068,162
2RUT,C,2023-07-03,2025-12-19,900,1851.27,348.2457,145
2RUT,P,2023-07-03,2025-12-19,900,1851.27,148.9264,145
2RUT,C,2023-07-03,2025-12-19,900,1860.21,342.9263,159
2RUT,P,2023-07-03,2025-12-19,900,1860.21,151.5958,159
2RUT,C,2023-07-03,2025-12-19,900,1865.66,339.7004,267
2RUT,P,2023-07-03,2025-12-19,900,1865.66,153.2401,267
2RUT,C,2023-07-03,2025-12-19,900,1865.8,339.6177,316
2RUT,P,2023-07-03,2025-12-19,900,1865.8,153.2825,316
2RUT,C,2023-07-03,2025-12-19,900,1870.06,337.1054,86
2RUT,P,2023-07-03,2025-12-19,900,1870.06,154.5770,86
2RUT,C,2023-07-03,2025-12-19,900,1870.07,337.0996,371
2RUT,P,2023-07-03,2025-12-19,900,1870.07,154.5800,371
2RUT,C,2023-07-03,2025-12-19,900,1873.57,335.0415,428
2RUT,P,2023-07-03,2025-12-19,900,1873.57,155.6496,428
2RUT,C,2023-07-03,2025-12-19,900,1873.96,334.8124,143
2RUT,P,2023-07-03,2025-12-19,900,1873.96,155.7690,143
2RUT,C,2023-07-03,2025-12-19,900,1874.01,334.7830,85
2RUT,P,2023-07-03,2025-12-19,900,1874.01,155.7843,85
2RUT,C,2023-07-03,2025-12-19,900,1874.93,334.2432,176
2RUT,P,2023-07-03,2025-12-19,900,1874.93,156.0666,176
2RUT,C,2023-07-03,2025-12-19,900,1881.43,330.4390,172
2RUT,P,2023-07-03,2025-12-19,900,1881.43,158.0709,172
2RUT,C,2023-07-03,2025-12-19,900,1883.49,329.2373,773
2RUT,P,2023-07-03,2025-12-19,900,1883.49,158.7100,773
2RUT,P,2023-07-03,2025-12-19,900,1888.72,160.3410,217
2RUT,C,2023-07-03,2025-12-19,900,1888.8,326.1483,529
2RUT,P,2023-07-03,2025-12-19,900,1888.8,160.3660,529
2RUT,C,2023-07-03,2025-12-19,900,1897.03,321.3853,398
2RUT,P,2023-07-03,2025-12-19,900,1897.03,162.9574,398
2RUT,C,2023-07-03,2025-12-19,900,1900.01,319.6682,90
2RUT,C,2023-07-03,2025-12-19,900,1905.09,316.7728,146
2RUT,P,2023-07-03,2025-12-19,900,1905.09,165.5474,146
2RUT,C,2023-07-03,2025-12-19,900,1909.03,314.5353,342
2RUT,P,2023-07-03,2025-12-19,900,1909.03,166.8307,342
2RUT,C,2023-07-03,2025-12-19,900,1911.1,313.3627,308
2RUT,P,2023-07-03,2025-12-19,900,1911.1,167.5078,308
2RUT,C,2023-07-03,2025-12-19,900,1917.1,309.9747,280
2RUT,P,2023-07-03,2025-12-19,900,1917.1,169.4814,280
2RUT,C,2023-07-03,2025-12-19,900,1918.96,308.9277,197
2RUT,P,2023-07-03,2025-12-19,900,1918.96,170.0966,197
2RUT,C,2023-07-03,2025-12-19,900,1919.36,308.7028,280
2RUT,P,2023-07-03,2025-12-19,900,1919.36,170.2291,280
2RUT,C,2023-07-03,2025-12-19,900,1921.51,307.4950,85
2RUT,P,2023-07-03,2025-12-19,900,1921.51,170.9426,85
2RUT,C,2023-07-03,2025-12-19,900,1926.86,304.4989,637
2RUT,P,2023-07-03,2025-12-19,900,1926.86,172.7273,637
2RUT,C,2023-07-03,2025-12-19,900,1929.42,303.0700,140
2RUT,P,2023-07-03,2025-12-19,900,1929.42,173.5860,140
2RUT,C,2023-07-03,2025-12-19,900,1930.12,302.6798,196
2RUT,P,2023-07-03,2025-12-19,900,1930.12,173.8213,196
2RUT,C,2023-07-03,2025-12-19,900,1931.86,301.7108,560
2RUT,P,2023-07-03,2025-12-19,900,1931.86,174.4072,560
2RUT,C,2023-07-03,2025-12-19,900,1932.31,301.4604,56
2RUT,P,2023-07-03,2025-12-19,900,1932.31,174.5590,56
2RUT,C,2023-07-03,2025-12-19,900,1933.03,301.0601,166
2RUT,P,2023-07-03,2025-12-19,900,1933.03,174.8021,166
2RUT,C,2023-07-03,2025-12-19,900,1944.97,294.4558,194
2RUT,P,2023-07-03,2025-12-19,900,1944.97,178.8674,194
2RUT,C,2023-07-03,2025-12-19,900,1946.58,293.5704,171
2RUT,P,2023-07-03,2025-12-19,900,1946.58,179.4207,171
2RUT,C,2023-07-03,2025-12-19,900,1979.13,276.0604,331
2RUT,P,2023-07-03,2025-12-19,900,1979.13,190.9975,331
2RUT,C,2023-07-03,2025-12-19,900,1982.59,274.2308,277
2RUT,P,2023-07-03,2025-12-19,900,1982.59,192.2599,277
2RUT,C,2023-07-03,2025-12-19,900,1984.11,273.4289,192
2RUT,P,2023-07-03,2025-12-19,900,1984.11,192.8162,192
2RUT,C,2023-07-03,2025-12-19,900,1987.78,271.4973,136
2RUT,P,2023-07-03,2025-12-19,900,1987.78,194.1642,136
2RUT,C,2023-07-03,2025-12-19,900,1990.47,270.0857,165
2RUT,P,2023-07-03,2025-12-19,900,1990.47,195.1564,165
2RUT,C,2023-07-03,2025-12-19,900,1994.0,268.2387,272
2RUT,P,2023-07-03,2025-12-19,900,1994.0,196.4638,272
2RUT,C,2023-07-03,2025-12-19,900,2001.97,264.0975,359
2RUT,P,2023-07-03,2025-12-19,900,2001.97,199.4446,359
2RUT,C,2023-07-03,2025-12-19,900,2014.26,257.8041,330
2RUT,P,2023-07-03,2025-12-19,900,2014.26,204.1336,330
2RUT,C,2023-07-03,2025-12-19,900,2023.56,253.0920,321
2RUT,P,2023-07-03,2025-12-19,900,2023.56,207.7320,321
2RUT,C,2023-07-03,2025-12-19,900,2024.87,252.4316,267
2RUT,P,2023-07-03,2025-12-19,900,2024.87,208.2423,267
2RUT,C,2023-07-03,2025-12-19,900,2025.73,251.9987,640
2RUT,P,2023-07-03,2025-12-19,900,2025.73,208.5779,640
2RUT,C,2023-07-03,2025-12-19,900,2039.92,244.9080,135
2RUT,P,2023-07-03,2025-12-19,900,2039.92,214.1675,135
2RUT,C,2023-07-03,2025-12-19,900,2042.58,243.5902,210
2RUT,P,2023-07-03,2025-12-19,900,2042.58,215.2266,210
2RUT,C,2023-07-03,2025-12-19,900,2043.48,243.1451,797
2RUT,P,2023-07-03,2025-12-19,900,2043.48,215.5858,797
2RUT,C,2023-07-03,2025-12-19,900,2047.66,241.0833,728
2RUT,P,2023-07-03,2025-12-19,900,2047.66,217.2593,728
2RUT,C,2023-07-03,2025-12-19,900,2060.72,234.7302,524
2RUT,P,2023-07-03,2025-12-19,900,2060.72,222.5767,524
2RUT,C,2023-07-03,2025-12-19,900,2060.75,234.7157,200
2RUT,P,2023-07-03,2025-12-19,900,2060.75,222.5890,200
2RUT,C,2023-07-03,2025-12-19,900,2064.98,232.6791,248
2RUT,P,2023-07-03,2025-12-19,900,2064.98,224.3323,248
2RUT,C,2023-07-03,2025-12-19,900,2070.11,230.2214,262
2RUT,P,2023-07-03,2025-12-19,900,2070.11,226.4588,262
2RUT,C,2023-07-03,2025-12-19,900,2100.01,216.1679,240
2RUT,C,2023-07-03,2025-12-19,900,2104.63,214.0491,146
2RUT,P,2023-07-03,2025-12-19,900,2104.63,241.1338,146
2RUT,C,2023-07-03,2025-12-19,900,2131.97,201.7723,913
2RUT,P,2023-07-03,2025-12-19,900,2131.97,253.2881,913
2RUT,C,2023-07-03,2025-12-19,900,2132.81,201.3987,102
2RUT,P,2023-07-03,2025-12-19,900,2132.81,253.6652,102
2RUT,C,2023-07-03,2025-12-19,900,2132.92,201.3498,204
2RUT,P,2023-07-03,2025-12-19,900,2132.92,253.7146,204
2RUT,C,2023-07-03,2025-12-19,900,2144.74,196.0930,102
2RUT,P,2023-07-03,2025-12-19,900,2144.74,259.0202,102
2RUT,C,2023-07-03,2025-12-19,900,2150.01,193.7493,70
2RUT,C,2023-07-03,2025-12-19,900,2199.88,171.5704,227
2RUT,P,2023-07-03,2025-12-19,900,2199.88,283.7710,227
2RUT,C,2023-07-03,2025-12-19,900,2200.01,171.5125,270
2RUT,P,2023-07-03,2025-12-19,900,2200.01,283.8294,70
2RUT,C,2023-07-03,2025-12-19,900,2209.25,167.8967,135
2RUT,P,2023-07-03,2025-12-19,900,2209.25,288.4704,135
2RUT,C,2023-07-03,2025-12-19,900,2212.13,166.7827,90
2RUT,P,2023-07-03,2025-12-19,900,2212.13,289.9300,90
2RUT,C,2023-07-03,2025-12-19,900,2213.19,166.3737,362
2RUT,P,2023-07-03,2025-12-19,900,2213.19,290.4683,362
2RUT,C,2023-07-03,2025-12-19,900,2213.24,166.3545,225
2RUT,P,2023-07-03,2025-12-19,900,2213.24,290.4937,225
2RUT,C,2023-07-03,2025-12-19,900,2213.49,166.2582,68
2RUT,P,2023-07-03,2025-12-19,900,2213.49,290.6208,68
2RUT,C,2023-07-03,2025-12-19,900,2215.62,165.4387,270
2RUT,P,2023-07-03,2025-12-19,900,2215.62,291.7047,270
2RUT,C,2023-07-03,2025-12-19,900,2231.55,159.3876,273
2RUT,P,2023-07-03,2025-12-19,900,2231.55,299.8887,273
2RUT,C,2023-07-03,2025-12-19,900,2232.9,158.8810,113
2RUT,P,2023-07-03,2025-12-19,900,2232.9,300.5885,113
2RUT,P,2023-07-03,2025-12-19,900,2235.0,301.6791,100
2RUT,C,2023-07-03,2025-12-19,900,2237.32,157.2296,90
2RUT,P,2023-07-03,2025-12-19,900,2237.32,302.8868,90
2RUT,C,2023-07-03,2025-12-19,900,2237.62,157.1178,137
2RUT,P,2023-07-03,2025-12-19,900,2237.62,303.0431,137
2RUT,C,2023-07-03,2025-12-19,900,2237.65,157.1066,275
2RUT,P,2023-07-03,2025-12-19,900,2237.65,303.0587,275
2RUT,C,2023-07-03,2025-12-19,900,2237.87,157.0247,134
2RUT,P,2023-07-03,2025-12-19,900,2237.87,303.1734,134
2RUT,C,2023-07-03,2025-12-19,900,2238.08,156.9466,89
2RUT,P,2023-07-03,2025-12-19,900,2238.08,303.2830,89
2RUT,C,2023-07-03,2025-12-19,900,2239.69,156.3483,223
2RUT,P,2023-07-03,2025-12-19,900,2239.69,304.1234,223
2RUT,C,2023-07-03,2025-12-19,900,2249.14,152.8646,446
2RUT,P,2023-07-03,2025-12-19,900,2249.14,309.0843,446
2RUT,C,2023-07-03,2025-12-19,900,2254.71,150.8540,121
2RUT,P,2023-07-03,2025-12-19,900,2254.71,312.0510,121
2RUT,C,2023-07-03,2025-12-19,900,2261.42,148.4583,225
2RUT,P,2023-07-03,2025-12-19,900,2261.42,315.6515,225
2RUT,C,2023-07-03,2025-12-19,900,2264.86,147.2394,176
2RUT,P,2023-07-03,2025-12-19,900,2264.86,317.5066,176
2RUT,C,2023-07-03,2025-12-19,900,2271.74,144.8207,133
2RUT,P,2023-07-03,2025-12-19,900,2271.74,321.2359,133
2RUT,C,2023-07-03,2025-12-19,900,2275.41,143.5408,176
2RUT,P,2023-07-03,2025-12-19,900,2275.41,323.2355,176
2RUT,C,2023-07-03,2025-12-19,900,2279.11,142.2577,176
2RUT,P,2023-07-03,2025-12-19,900,2279.11,325.2588,176
2RUT,C,2023-07-03,2025-12-19,900,2285.11,140.1925,220
2RUT,P,2023-07-03,2025-12-19,900,2285.11,328.5552,220
2RUT,C,2023-07-03,2025-12-19,900,2291.58,137.9870,219
2RUT,P,2023-07-03,2025-12-19,900,2291.58,332.1313,219
2RUT,C,2023-07-03,2025-12-19,900,2294.43,137.0225,222
2RUT,P,2023-07-03,2025-12-19,900,2294.43,333.7136,222
2RUT,C,2023-07-03,2025-12-19,900,2294.51,136.9955,111
2RUT,P,2023-07-03,2025-12-19,900,2294.51,333.7581,111
2RUT,C,2023-07-03,2025-12-19,900,2307.44,132.6937,66
2RUT,P,2023-07-03,2025-12-19,900,2307.44,341.0106,66
2RUT,C,2023-07-03,2025-12-19,900,2309.31,132.0809,436
2RUT,P,2023-07-03,2025-12-19,900,2309.31,342.0689,436
2RUT,C,2023-07-03,2025-12-19,900,2313.24,130.7991,109
2RUT,P,2023-07-03,2025-12-19,900,2313.24,344.2989,109
2RUT,C,2023-07-03,2025-12-19,900,2330.18,125.3664,174
2RUT,P,2023-07-03,2025-12-19,900,2330.18,354.0039,174
2RUT,C,2023-07-03,2025-12-19,900,2333.57,124.2972,389
2RUT,P,2023-07-03,2025-12-19,900,2333.57,355.9640,389
2RUT,C,2023-07-03,2025-12-19,900,2348.46,119.6718,129
2RUT,P,2023-07-03,2025-12-19,900,2348.46,364.6444,129
2RUT,C,2023-07-03,2025-12-19,900,2380.19,110.3240,85
2RUT,P,2023-07-03,2025-12-19,900,2380.19,383.6507,85
2RUT,C,2023-07-03,2025-12-19,900,3000.0,20.5978,200
2RUT,P,2023-07-03,2026-12-18,1264,1000.0,32.4248,200
2RUT,P,2023-07-03,2026-12-18,1264,1395.56,75.4109,402
2RUT,P,2023-07-03,2026-12-18,1264,1750.0,146.6509,100
2RUT,C,2023-07-03,2026-12-18,1264,1772.0,458.3453,140
2RUT,P,2023-07-03,2026-12-18,1264,1772.0,152.2860,140
2RUT,P,2023-07-03,2026-12-18,1264,1800.0,159.6812,250
2RUT,C,2023-07-03,2026-12-18,1264,1852.04,411.2496,179
2RUT,P,2023-07-03,2026-12-18,1264,1852.04,174.3171,179
2RUT,C,2023-07-03,2026-12-18,1264,1853.24,410.5660,226
2RUT,P,2023-07-03,2026-12-18,1264,1853.24,174.6699,226
2RUT,C,2023-07-03,2026-12-18,1264,1856.87,408.5012,474
2RUT,P,2023-07-03,2026-12-18,1264,1856.87,175.7402,474
2RUT,C,2023-07-03,2026-12-18,1264,1863.97,404.4756,205
2RUT,P,2023-07-03,2026-12-18,1264,1863.97,177.8465,205
