SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-07-07,2024-06-21,350,1975.04,121.3143,185
2RUT,P,2023-07-07,2024-06-21,350,1975.04,155.1938,185
2RUT,C,2023-07-07,2024-06-21,350,1977.63,120.0745,533
2RUT,P,2023-07-07,2024-06-21,350,1977.63,156.4153,533
2RUT,C,2023-07-07,2024-06-21,350,1988.45,114.9685,424
2RUT,P,2023-07-07,2024-06-21,350,1988.45,161.5919,424
2RUT,C,2023-07-07,2024-06-21,350,1994.7,112.0735,132
2RUT,P,2023-07-07,2024-06-21,350,1994.7,164.6365,132
2RUT,C,2023-07-07,2024-06-21,350,2000.01,109.6454,120
2RUT,C,2023-07-07,2024-06-21,350,2033.59,94.8518,776
2RUT,P,2023-07-07,2024-06-21,350,2033.59,184.3731,776
2RUT,C,2023-07-07,2024-06-21,350,2200.01,40.6478,130
2RUT,P,2023-07-07,2024-06-21,350,2280.0,349.4325,25
2RUT,C,2023-07-07,2024-06-21,350,2295.0,23.5475,25
2RUT,P,2023-07-07,2024-06-21,350,2295.0,361.4945,20
2RUT,C,2023-07-07,2024-06-21,350,2300.01,22.8487,250
2RUT,C,2023-07-07,2024-06-21,350,2500.01,6.8996,236
2RUT,P,2023-07-07,2024-12-20,532,795.89,6.1588,125
2RUT,C,2023-07-07,2024-12-20,532,1366.64,599.5854,188
2RUT,P,2023-07-07,2024-12-20,532,1366.64,35.2844,188
2RUT,C,2023-07-07,2024-12-20,532,1366.85,599.4114,432
2RUT,P,2023-07-07,2024-12-20,532,1366.85,35.3054,432
2RUT,C,2023-07-07,2024-12-20,532,1390.9,579.5511,495
2RUT,P,2023-07-07,2024-12-20,532,1390.9,37.7790,495
2RUT,P,2023-07-07,2024-12-20,532,1400.01,38.7511,250
2RUT,C,2023-07-07,2024-12-20,532,1438.98,540.3767,170
2RUT,P,2023-07-07,2024-12-20,532,1438.98,43.2539,170
2RUT,C,2023-07-07,2024-12-20,532,1462.15,521.7658,670
2RUT,P,2023-07-07,2024-12-20,532,1462.15,46.1597,670
2RUT,P,2023-07-07,2024-12-20,532,1505.0,51.9860,195
2RUT,P,2023-07-07,2024-12-20,532,1525.0,54.8045,250
2RUT,C,2023-07-07,2024-12-20,532,1536.29,463.2054,192
2RUT,P,2023-07-07,2024-12-20,532,1536.29,56.4492,192
2RUT,C,2023-07-07,2024-12-20,532,1549.68,452.7731,320
2RUT,P,2023-07-07,2024-12-20,532,1549.68,58.4515,320
2RUT,P,2023-07-07,2024-12-20,532,1565.0,60.9392,100
2RUT,P,2023-07-07,2024-12-20,532,1585.8,64.4563,199
2RUT,C,2023-07-07,2024-12-20,532,1589.24,422.6379,124
2RUT,P,2023-07-07,2024-12-20,532,1589.24,65.0534,124
2RUT,P,2023-07-07,2024-12-20,532,1600.01,66.9519,550
2RUT,P,2023-07-07,2024-12-20,532,1601.0,67.1375,325
2RUT,P,2023-07-07,2024-12-20,532,1611.86,69.2010,132
2RUT,P,2023-07-07,2024-12-20,532,1625.0,71.7646,550
2RUT,C,2023-07-07,2024-12-20,532,1643.89,382.4155,123
2RUT,P,2023-07-07,2024-12-20,532,1643.89,75.5815,123
2RUT,P,2023-07-07,2024-12-20,532,1689.39,85.3011,470
2RUT,P,2023-07-07,2024-12-20,532,1700.01,87.7023,490
2RUT,P,2023-07-07,2024-12-20,532,1725.0,93.5939,200
2RUT,P,2023-07-07,2024-12-20,532,1763.25,103.3088,160
2RUT,C,2023-07-07,2024-12-20,532,1773.0,292.8886,170
2RUT,P,2023-07-07,2024-12-20,532,1773.0,105.9521,170
2RUT,C,2023-07-07,2024-12-20,532,1796.19,277.8539,806
2RUT,P,2023-07-07,2024-12-20,532,1796.19,112.4527,806
2RUT,C,2023-07-07,2024-12-20,532,1798.0,276.6933,298
2RUT,P,2023-07-07,2024-12-20,532,1798.0,112.9730,298
2RUT,P,2023-07-07,2024-12-20,532,1800.01,113.5529,125
2RUT,C,2023-07-07,2024-12-20,532,1802.55,273.7892,377
2RUT,P,2023-07-07,2024-12-20,532,1802.55,114.2942,377
2RUT,C,2023-07-07,2024-12-20,532,1803.12,273.4268,803
2RUT,P,2023-07-07,2024-12-20,532,1803.12,114.4611,803
2RUT,C,2023-07-07,2024-12-20,532,1803.7,273.0582,290
2RUT,P,2023-07-07,2024-12-20,532,1803.7,114.6311,290
2RUT,C,2023-07-07,2024-12-20,532,1804.51,272.5437,435
2RUT,P,2023-07-07,2024-12-20,532,1804.51,114.8689,435
2RUT,C,2023-07-07,2024-12-20,532,1814.01,266.5387,463
2RUT,P,2023-07-07,2024-12-20,532,1814.01,117.6860,463
2RUT,C,2023-07-07,2024-12-20,532,1817.68,264.2332,288
2RUT,P,2023-07-07,2024-12-20,532,1817.68,118.7886,288
2RUT,C,2023-07-07,2024-12-20,532,1820.64,262.3796,116
2RUT,P,2023-07-07,2024-12-20,532,1820.64,119.6838,116
2RUT,C,2023-07-07,2024-12-20,532,1827.07,258.3710,161
2RUT,P,2023-07-07,2024-12-20,532,1827.07,121.6464,161
2RUT,C,2023-07-07,2024-12-20,532,1828.57,257.4395,287
2RUT,P,2023-07-07,2024-12-20,532,1828.57,122.1079,287
2RUT,C,2023-07-07,2024-12-20,532,1829.11,257.1044,574
2RUT,P,2023-07-07,2024-12-20,532,1829.11,122.2743,574
2RUT,C,2023-07-07,2024-12-20,532,1830.28,256.3792,573
2RUT,P,2023-07-07,2024-12-20,532,1830.28,122.6355,573
2RUT,C,2023-07-07,2024-12-20,532,1830.66,256.1438,286
2RUT,P,2023-07-07,2024-12-20,532,1830.66,122.7530,286
2RUT,C,2023-07-07,2024-12-20,532,1831.08,255.8837,574
2RUT,P,2023-07-07,2024-12-20,532,1831.08,122.8830,574
2RUT,C,2023-07-07,2024-12-20,532,1831.77,255.4567,861
2RUT,P,2023-07-07,2024-12-20,532,1831.77,123.0968,861
2RUT,C,2023-07-07,2024-12-20,532,1832.29,255.1351,572
2RUT,P,2023-07-07,2024-12-20,532,1832.29,123.2581,572
2RUT,C,2023-07-07,2024-12-20,532,1832.6,254.9435,286
2RUT,P,2023-07-07,2024-12-20,532,1832.6,123.3543,286
2RUT,C,2023-07-07,2024-12-20,532,1834.49,253.7763,172
2RUT,P,2023-07-07,2024-12-20,532,1834.49,123.9423,172
2RUT,C,2023-07-07,2024-12-20,532,1835.41,253.2089,289
2RUT,P,2023-07-07,2024-12-20,532,1835.41,124.2293,289
2RUT,C,2023-07-07,2024-12-20,532,1836.9,252.2911,286
2RUT,P,2023-07-07,2024-12-20,532,1836.9,124.6951,286
2RUT,C,2023-07-07,2024-12-20,532,1837.23,252.0881,343
2RUT,P,2023-07-07,2024-12-20,532,1837.23,124.7985,343
2RUT,C,2023-07-07,2024-12-20,532,1839.4,250.7543,171
2RUT,P,2023-07-07,2024-12-20,532,1839.4,125.4799,171
2RUT,C,2023-07-07,2024-12-20,532,1842.7,248.7315,146
2RUT,P,2023-07-07,2024-12-20,532,1842.7,126.5217,146
2RUT,C,2023-07-07,2024-12-20,532,1857.31,239.8845,84
2RUT,P,2023-07-07,2024-12-20,532,1857.31,131.2422,84
2RUT,C,2023-07-07,2024-12-20,532,1857.78,239.6030,141
2RUT,P,2023-07-07,2024-12-20,532,1857.78,131.3971,141
2RUT,P,2023-07-07,2024-12-20,532,1858.95,131.7835,242
2RUT,C,2023-07-07,2024-12-20,532,1861.39,237.4455,538
2RUT,P,2023-07-07,2024-12-20,532,1861.39,132.5921,538
2RUT,C,2023-07-07,2024-12-20,532,1864.62,235.5222,289
2RUT,P,2023-07-07,2024-12-20,532,1864.62,133.6683,289
2RUT,C,2023-07-07,2024-12-20,532,1867.23,233.9730,1410
2RUT,P,2023-07-07,2024-12-20,532,1867.23,134.5428,1410
2RUT,C,2023-07-07,2024-12-20,532,1870.82,231.8492,140
2RUT,P,2023-07-07,2024-12-20,532,1870.82,135.7529,140
2RUT,C,2023-07-07,2024-12-20,532,1873.83,230.0749,426
2RUT,P,2023-07-07,2024-12-20,532,1873.83,136.7738,426
2RUT,C,2023-07-07,2024-12-20,532,1874.29,229.8043,630
2RUT,P,2023-07-07,2024-12-20,532,1874.29,136.9304,630
2RUT,C,2023-07-07,2024-12-20,532,1874.73,229.5455,112
2RUT,P,2023-07-07,2024-12-20,532,1874.73,137.0802,112
2RUT,C,2023-07-07,2024-12-20,532,1875.67,228.9932,172
2RUT,P,2023-07-07,2024-12-20,532,1875.67,137.4008,172
2RUT,C,2023-07-07,2024-12-20,532,1876.23,228.6644,394
2RUT,P,2023-07-07,2024-12-20,532,1876.23,137.5921,394
2RUT,C,2023-07-07,2024-12-20,532,1876.81,228.3241,140
2RUT,P,2023-07-07,2024-12-20,532,1876.81,137.7904,140
2RUT,C,2023-07-07,2024-12-20,532,1884.78,223.6700,559
2RUT,P,2023-07-07,2024-12-20,532,1884.78,140.5376,559
2RUT,C,2023-07-07,2024-12-20,532,1889.07,221.1821,112
2RUT,P,2023-07-07,2024-12-20,532,1889.07,142.0336,112
2RUT,C,2023-07-07,2024-12-20,532,1889.64,220.8525,834
2RUT,P,2023-07-07,2024-12-20,532,1889.64,142.2333,834
2RUT,C,2023-07-07,2024-12-20,532,1900.01,214.8928,100
2RUT,P,2023-07-07,2024-12-20,532,1900.01,145.9037,50
2RUT,C,2023-07-07,2024-12-20,532,1902.6,213.4370,838
2RUT,P,2023-07-07,2024-12-20,532,1902.6,146.8531,838
2RUT,C,2023-07-07,2024-12-20,532,1903.81,212.7585,193
2RUT,P,2023-07-07,2024-12-20,532,1903.81,147.2982,193
2RUT,C,2023-07-07,2024-12-20,532,1904.23,212.5232,138
2RUT,P,2023-07-07,2024-12-20,532,1904.23,147.4529,138
2RUT,C,2023-07-07,2024-12-20,532,1904.29,212.4896,138
2RUT,P,2023-07-07,2024-12-20,532,1904.29,147.4750,138
2RUT,C,2023-07-07,2024-12-20,532,1905.6,211.7565,1495
2RUT,P,2023-07-07,2024-12-20,532,1905.6,147.9585,1495
2RUT,C,2023-07-07,2024-12-20,532,1907.96,210.4389,2488
2RUT,P,2023-07-07,2024-12-20,532,1907.96,148.8324,2488
2RUT,C,2023-07-07,2024-12-20,532,1908.07,210.3775,277
2RUT,P,2023-07-07,2024-12-20,532,1908.07,148.8733,277
2RUT,C,2023-07-07,2024-12-20,532,1922.41,202.4548,823
2RUT,P,2023-07-07,2024-12-20,532,1922.41,154.2673,823
2RUT,C,2023-07-07,2024-12-20,532,1924.57,201.2738,165
2RUT,P,2023-07-07,2024-12-20,532,1924.57,155.0922,165
2RUT,C,2023-07-07,2024-12-20,532,1927.93,199.4431,728
2RUT,P,2023-07-07,2024-12-20,532,1927.93,156.3817,728
2RUT,C,2023-07-07,2024-12-20,532,1929.71,198.4765,279
2RUT,P,2023-07-07,2024-12-20,532,1929.71,157.0681,279
2RUT,C,2023-07-07,2024-12-20,532,1931.37,197.5770,164
2RUT,P,2023-07-07,2024-12-20,532,1931.37,157.7102,164
2RUT,C,2023-07-07,2024-12-20,532,1940.44,192.6969,109
2RUT,P,2023-07-07,2024-12-20,532,1940.44,161.2529,109
2RUT,C,2023-07-07,2024-12-20,532,1941.54,192.1090,218
2RUT,P,2023-07-07,2024-12-20,532,1941.54,161.6865,218
2RUT,C,2023-07-07,2024-12-20,532,1948.15,188.5943,351
2RUT,P,2023-07-07,2024-12-20,532,1948.15,164.3101,351
2RUT,C,2023-07-07,2024-12-20,532,1952.7,186.2078,812
2RUT,P,2023-07-07,2024-12-20,532,1952.7,166.1490,812
2RUT,C,2023-07-07,2024-12-20,532,1961.7,181.5515,1073
2RUT,P,2023-07-07,2024-12-20,532,1961.7,169.8505,1073
2RUT,C,2023-07-07,2024-12-20,532,1968.99,177.8231,134
2RUT,P,2023-07-07,2024-12-20,532,1968.99,172.8919,134
2RUT,C,2023-07-07,2024-12-20,532,1972.87,175.8545,536
2RUT,P,2023-07-07,2024-12-20,532,1972.87,174.5265,536
2RUT,C,2023-07-07,2024-12-20,532,1977.45,173.5450,256
2RUT,P,2023-07-07,2024-12-20,532,1977.45,176.4702,256
2RUT,C,2023-07-07,2024-12-20,532,1978.41,173.0629,291
2RUT,P,2023-07-07,2024-12-20,532,1978.41,176.8796,291
2RUT,C,2023-07-07,2024-12-20,532,1980.92,171.8055,374
2RUT,P,2023-07-07,2024-12-20,532,1980.92,177.9531,374
2RUT,P,2023-07-07,2024-12-20,532,1981.06,178.0131,159
2RUT,C,2023-07-07,2024-12-20,532,1985.35,169.5977,267
2RUT,P,2023-07-07,2024-12-20,532,1985.35,179.8592,267
2RUT,C,2023-07-07,2024-12-20,532,1988.04,168.2641,320
2RUT,P,2023-07-07,2024-12-20,532,1988.04,181.0236,320
2RUT,C,2023-07-07,2024-12-20,532,1988.33,168.1207,930
2RUT,P,2023-07-07,2024-12-20,532,1988.33,181.1495,930
2RUT,C,2023-07-07,2024-12-20,532,1989.59,167.4981,664
2RUT,P,2023-07-07,2024-12-20,532,1989.59,181.6971,664
2RUT,C,2023-07-07,2024-12-20,532,1992.98,165.8291,789
2RUT,P,2023-07-07,2024-12-20,532,1992.98,183.1761,789
2RUT,C,2023-07-07,2024-12-20,532,1999.85,162.4729,527
2RUT,P,2023-07-07,2024-12-20,532,1999.85,186.1997,527
2RUT,C,2023-07-07,2024-12-20,532,2000.01,162.3952,1106
2RUT,P,2023-07-07,2024-12-20,532,2000.01,186.2706,1106
2RUT,C,2023-07-07,2024-12-20,532,2000.06,162.3711,526
2RUT,P,2023-07-07,2024-12-20,532,2000.06,186.2930,526
2RUT,P,2023-07-07,2024-12-20,532,2001.0,186.7142,250
2RUT,C,2023-07-07,2024-12-20,532,2009.21,158.0026,264
2RUT,P,2023-07-07,2024-12-20,532,2009.21,190.4215,264
2RUT,C,2023-07-07,2024-12-20,532,2014.92,155.3084,266
2RUT,P,2023-07-07,2024-12-20,532,2014.92,193.0299,266
2RUT,C,2023-07-07,2024-12-20,532,2015.95,154.8250,124
2RUT,P,2023-07-07,2024-12-20,532,2015.95,193.5030,124
2RUT,C,2023-07-07,2024-12-20,532,2030.63,148.0233,125
2RUT,P,2023-07-07,2024-12-20,532,2030.63,200.3338,125
2RUT,C,2023-07-07,2024-12-20,532,2035.71,145.7077,53
2RUT,P,2023-07-07,2024-12-20,532,2035.71,202.7358,53
2RUT,P,2023-07-07,2024-12-20,532,2050.01,209.6033,50
2RUT,C,2023-07-07,2024-12-20,532,2050.67,139.0058,1280
2RUT,P,2023-07-07,2024-12-20,532,2050.67,209.9265,1280
2RUT,P,2023-07-07,2024-12-20,532,2051.0,210.0882,200
2RUT,C,2023-07-07,2024-12-20,532,2054.86,137.1740,322
2RUT,P,2023-07-07,2024-12-20,532,2054.86,211.9857,322
2RUT,C,2023-07-07,2024-12-20,532,2059.76,135.0489,394
2RUT,P,2023-07-07,2024-12-20,532,2059.76,214.4110,394
2RUT,C,2023-07-07,2024-12-20,532,2080.88,126.1017,355
2RUT,P,2023-07-07,2024-12-20,532,2080.88,225.0768,355
2RUT,C,2023-07-07,2024-12-20,532,2090.0,122.3450,100
2RUT,C,2023-07-07,2024-12-20,532,2091.99,121.5338,803
2RUT,P,2023-07-07,2024-12-20,532,2091.99,230.8261,803
2RUT,C,2023-07-07,2024-12-20,532,2094.69,120.4382,327
2RUT,P,2023-07-07,2024-12-20,532,2094.69,232.2378,327
2RUT,C,2023-07-07,2024-12-20,532,2095.42,120.1430,1134
2RUT,P,2023-07-07,2024-12-20,532,2095.42,232.6205,1134
2RUT,C,2023-07-07,2024-12-20,532,2106.01,115.9194,47
2RUT,P,2023-07-07,2024-12-20,532,2106.01,238.2313,47
2RUT,C,2023-07-07,2024-12-20,532,2108.16,115.0746,187
2RUT,P,2023-07-07,2024-12-20,532,2108.16,239.3831,187
2RUT,C,2023-07-07,2024-12-20,532,2114.04,112.7825,2002
2RUT,P,2023-07-07,2024-12-20,532,2114.04,242.5514,2002
2RUT,C,2023-07-07,2024-12-20,532,2118.0,111.2540,376
2RUT,P,2023-07-07,2024-12-20,532,2118.0,244.7004,376
2RUT,C,2023-07-07,2024-12-20,532,2118.4,111.1003,75
2RUT,P,2023-07-07,2024-12-20,532,2118.4,244.9181,75
2RUT,C,2023-07-07,2024-12-20,532,2121.03,110.0927,248
2RUT,P,2023-07-07,2024-12-20,532,2121.03,246.3529,248
2RUT,C,2023-07-07,2024-12-20,532,2125.0,108.5819,300
2RUT,P,2023-07-07,2024-12-20,532,2125.0,248.5288,2300
2RUT,C,2023-07-07,2024-12-20,532,2139.07,103.3264,184
2RUT,P,2023-07-07,2024-12-20,532,2139.07,256.3394,184
2RUT,C,2023-07-07,2024-12-20,532,2154.53,97.7719,245
2RUT,P,2023-07-07,2024-12-20,532,2154.53,265.1417,245
2RUT,C,2023-07-07,2024-12-20,532,2156.64,97.0423,98
2RUT,P,2023-07-07,2024-12-20,532,2156.64,266.3715,98
2RUT,C,2023-07-07,2024-12-20,532,2156.75,97.0043,293
2RUT,P,2023-07-07,2024-12-20,532,2156.75,266.4357,293
2RUT,C,2023-07-07,2024-12-20,532,2161.39,95.4122,688
2RUT,P,2023-07-07,2024-12-20,532,2161.39,269.1525,688
2RUT,C,2023-07-07,2024-12-20,532,2162.01,95.2007,299
2RUT,P,2023-07-07,2024-12-20,532,2162.01,269.5168,299
2RUT,C,2023-07-07,2024-12-20,532,2163.02,94.8568,183
2RUT,P,2023-07-07,2024-12-20,532,2163.02,270.1108,183
2RUT,C,2023-07-07,2024-12-20,532,2165.05,94.1679,137
2RUT,P,2023-07-07,2024-12-20,532,2165.05,271.3071,137
2RUT,P,2023-07-07,2024-12-20,532,2175.0,277.2163,1000
2RUT,C,2023-07-07,2024-12-20,532,2180.63,88.9858,139
2RUT,P,2023-07-07,2024-12-20,532,2180.63,280.5932,139
2RUT,C,2023-07-07,2024-12-20,532,2188.58,86.4126,408
2RUT,P,2023-07-07,2024-12-20,532,2188.58,285.4028,408
2RUT,C,2023-07-07,2024-12-20,532,2201.61,82.2959,92
2RUT,P,2023-07-07,2024-12-20,532,2201.61,293.3864,92
2RUT,P,2023-07-07,2024-12-20,532,2202.0,293.6267,150
2RUT,C,2023-07-07,2024-12-20,532,2204.25,81.4736,137
2RUT,P,2023-07-07,2024-12-20,532,2204.25,295.0157,137
2RUT,C,2023-07-07,2024-12-20,532,2206.08,80.9066,315
2RUT,P,2023-07-07,2024-12-20,532,2206.08,296.1481,315
2RUT,C,2023-07-07,2024-12-20,532,2209.6,79.8232,137
2RUT,P,2023-07-07,2024-12-20,532,2209.6,298.3335,137
2RUT,C,2023-07-07,2024-12-20,532,2214.69,78.2730,134
2RUT,P,2023-07-07,2024-12-20,532,2214.69,301.5101,134
2RUT,C,2023-07-07,2024-12-20,532,2214.79,78.2427,312
2RUT,P,2023-07-07,2024-12-20,532,2214.79,301.5727,312
2RUT,C,2023-07-07,2024-12-20,532,2217.35,77.4706,409
2RUT,P,2023-07-07,2024-12-20,532,2217.35,303.1779,409
2RUT,C,2023-07-07,2024-12-20,532,2220.71,76.4646,91
2RUT,P,2023-07-07,2024-12-20,532,2220.71,305.2921,91
2RUT,C,2023-07-07,2024-12-20,532,2220.75,76.4526,272
2RUT,P,2023-07-07,2024-12-20,532,2220.75,305.3174,272
2RUT,C,2023-07-07,2024-12-20,532,2245.56,69.2848,66
2RUT,P,2023-07-07,2024-12-20,532,2245.56,321.1893,66
2RUT,C,2023-07-07,2024-12-20,532,2252.94,67.2727,289
2RUT,P,2023-07-07,2024-12-20,532,2252.94,326.0306,289
2RUT,C,2023-07-07,2024-12-20,532,2254.1,66.9677,132
2RUT,P,2023-07-07,2024-12-20,532,2254.1,326.8028,132
2RUT,C,2023-07-07,2024-12-20,532,2255.03,66.7239,175
2RUT,P,2023-07-07,2024-12-20,532,2255.03,327.4226,175
2RUT,C,2023-07-07,2024-12-20,532,2263.1,64.6336,219
2RUT,P,2023-07-07,2024-12-20,532,2263.1,332.8264,219
2RUT,C,2023-07-07,2024-12-20,532,2268.05,63.3740,328
2RUT,P,2023-07-07,2024-12-20,532,2268.05,336.1636,328
2RUT,C,2023-07-07,2024-12-20,532,2273.1,62.1065,132
2RUT,P,2023-07-07,2024-12-20,532,2273.1,339.5858,132
2RUT,C,2023-07-07,2024-12-20,532,2287.33,58.6296,109
2RUT,P,2023-07-07,2024-12-20,532,2287.33,349.3236,109
2RUT,C,2023-07-07,2024-12-20,532,2288.46,58.3594,551
2RUT,P,2023-07-07,2024-12-20,532,2288.46,350.1028,551
2RUT,C,2023-07-07,2024-12-20,532,2319.17,51.4966,322
2RUT,P,2023-07-07,2024-12-20,532,2319.17,371.7586,322
2RUT,C,2023-07-07,2024-12-20,532,2325.28,50.2218,129
2RUT,P,2023-07-07,2024-12-20,532,2325.28,376.1579,129
2RUT,C,2023-07-07,2024-12-20,532,2331.56,48.9358,191
2RUT,P,2023-07-07,2024-12-20,532,2331.56,380.7038,191
2RUT,C,2023-07-07,2024-12-20,532,2359.35,43.5046,214
2RUT,P,2023-07-07,2024-12-20,532,2359.35,401.0796,214
2RUT,C,2023-07-07,2024-12-20,532,2443.32,30.4304,308
2RUT,P,2023-07-07,2024-12-20,532,2443.32,465.9838,308
2RUT,C,2023-07-07,2024-12-20,532,2443.81,30.3688,62
2RUT,P,2023-07-07,2024-12-20,532,2443.81,466.3773,62
2RUT,C,2023-07-07,2025-06-20,714,1508.13,517.4125,66
2RUT,P,2023-07-07,2025-06-20,714,1508.13,64.9391,66
2RUT,C,2023-07-07,2025-06-20,714,1508.36,517.2399,264
2RUT,P,2023-07-07,2025-06-20,714,1508.36,64.9759,264
2RUT,P,2023-07-07,2025-06-20,714,2000.01,200.4040,100
2RUT,C,2023-07-07,2025-06-20,714,2200.01,121.9465,300
2RUT,C,2023-07-07,2025-12-19,896,1399.83,629.7558,280
2RUT,P,2023-07-07,2025-12-19,896,1399.83,61.7759,280
2RUT,C,2023-07-07,2025-12-19,896,1399.97,629.6506,280
2RUT,P,2023-07-07,2025-12-19,896,1399.97,61.7957,280
2RUT,P,2023-07-07,2025-12-19,896,1474.0,73.7025,353
2RUT,C,2023-07-07,2025-12-19,896,1600.41,486.1431,103
2RUT,P,2023-07-07,2025-12-19,896,1600.41,97.2341,103
2RUT,P,2023-07-07,2025-12-19,896,1601.0,97.3550,325
2RUT,P,2023-07-07,2025-12-19,896,1611.86,99.6023,132
2RUT,P,2023-07-07,2025-12-19,896,1657.0,109.3183,136
2RUT,P,2023-07-07,2025-12-19,896,1689.39,116.5535,470
2RUT,P,2023-07-07,2025-12-19,896,1695.89,118.0478,263
2RUT,P,2023-07-07,2025-12-19,896,1700.01,119.0023,145
2RUT,C,2023-07-07,2025-12-19,896,1749.0,386.7598,1058
2RUT,P,2023-07-07,2025-12-19,896,1749.0,130.5067,1058
2RUT,C,2023-07-07,2025-12-19,896,1776.62,369.1758,278
2RUT,P,2023-07-07,2025-12-19,896,1776.62,137.5808,278
2RUT,C,2023-07-07,2025-12-19,896,1800.01,354.5163,50
2RUT,P,2023-07-07,2025-12-19,896,1815.89,148.7433,173
2RUT,C,2023-07-07,2025-12-19,896,1819.36,343.2765,588
2RUT,P,2023-07-07,2025-12-19,896,1819.36,149.8383,588
2RUT,C,2023-07-07,2025-12-19,896,1832.49,335.7558,261
2RUT,P,2023-07-07,2025-12-19,896,1832.49,154.0396,261
2RUT,C,2023-07-07,2025-12-19,896,1834.69,334.5035,162
2RUT,P,2023-07-07,2025-12-19,896,1834.69,154.7514,162
2RUT,C,2023-07-07,2025-12-19,896,1851.27,325.0656,145
2RUT,P,2023-07-07,2025-12-19,896,1851.27,160.1155,145
2RUT,C,2023-07-07,2025-12-19,896,1860.21,319.9766,159
2RUT,P,2023-07-07,2025-12-19,896,1860.21,163.0079,159
2RUT,C,2023-07-07,2025-12-19,896,1865.66,316.8743,267
2RUT,P,2023-07-07,2025-12-19,896,1865.66,164.7711,267
2RUT,C,2023-07-07,2025-12-19,896,1865.8,316.7946,316
2RUT,P,2023-07-07,2025-12-19,896,1865.8,164.8164,316
2RUT,C,2023-07-07,2025-12-19,896,1870.06,314.3697,86
2RUT,P,2023-07-07,2025-12-19,896,1870.06,166.1946,86
2RUT,C,2023-07-07,2025-12-19,896,1870.07,314.3640,371
2RUT,P,2023-07-07,2025-12-19,896,1870.07,166.1979,371
2RUT,C,2023-07-07,2025-12-19,896,1873.57,312.3801,428
2RUT,P,2023-07-07,2025-12-19,896,1873.57,167.3387,428
2RUT,C,2023-07-07,2025-12-19,896,1873.96,312.1593,143
2RUT,P,2023-07-07,2025-12-19,896,1873.96,167.4661,143
2RUT,C,2023-07-07,2025-12-19,896,1874.01,312.1311,85
2RUT,P,2023-07-07,2025-12-19,896,1874.01,167.4825,85
2RUT,C,2023-07-07,2025-12-19,896,1874.93,311.6114,176
2RUT,P,2023-07-07,2025-12-19,896,1874.93,167.7842,176
2RUT,C,2023-07-07,2025-12-19,896,1881.43,307.9496,172
2RUT,P,2023-07-07,2025-12-19,896,1881.43,169.9253,172
2RUT,C,2023-07-07,2025-12-19,896,1883.49,306.7932,773
2RUT,P,2023-07-07,2025-12-19,896,1883.49,170.6080,773
2RUT,P,2023-07-07,2025-12-19,896,1888.72,172.3499,217
2RUT,C,2023-07-07,2025-12-19,896,1888.8,303.8213,529
2RUT,P,2023-07-07,2025-12-19,896,1888.8,172.3767,529
2RUT,C,2023-07-07,2025-12-19,896,1897.03,299.2409,398
2RUT,P,2023-07-07,2025-12-19,896,1897.03,175.1437,398
2RUT,C,2023-07-07,2025-12-19,896,1900.01,297.5903,90
2RUT,C,2023-07-07,2025-12-19,896,1905.09,294.8881,146
2RUT,P,2023-07-07,2025-12-19,896,1905.09,177.9866,146
2RUT,C,2023-07-07,2025-12-19,896,1909.03,292.8010,342
2RUT,P,2023-07-07,2025-12-19,896,1909.03,179.4171,342
2RUT,C,2023-07-07,2025-12-19,896,1911.1,291.7076,308
2RUT,P,2023-07-07,2025-12-19,896,1911.1,180.1717,308
2RUT,C,2023-07-07,2025-12-19,896,1917.1,288.5522,280
2RUT,P,2023-07-07,2025-12-19,896,1917.1,182.3729,280
2RUT,C,2023-07-07,2025-12-19,896,1918.96,287.5840,197
2RUT,P,2023-07-07,2025-12-19,896,1918.96,183.0652,197
2RUT,C,2023-07-07,2025-12-19,896,1919.36,287.3757,280
2RUT,P,2023-07-07,2025-12-19,896,1919.36,183.2140,280
2RUT,C,2023-07-07,2025-12-19,896,1921.51,286.2565,85
2RUT,P,2023-07-07,2025-12-19,896,1921.51,184.0143,85
2RUT,C,2023-07-07,2025-12-19,896,1926.86,283.4715,637
2RUT,P,2023-07-07,2025-12-19,896,1926.86,186.0056,637
2RUT,C,2023-07-07,2025-12-19,896,1929.42,282.1389,140
2RUT,P,2023-07-07,2025-12-19,896,1929.42,186.9584,140
2RUT,C,2023-07-07,2025-12-19,896,1930.12,281.7745,196
2RUT,P,2023-07-07,2025-12-19,896,1930.12,187.2190,196
2RUT,C,2023-07-07,2025-12-19,896,1931.86,280.8687,560
2RUT,P,2023-07-07,2025-12-19,896,1931.86,187.8666,560
2RUT,C,2023-07-07,2025-12-19,896,1932.31,280.6345,56
2RUT,P,2023-07-07,2025-12-19,896,1932.31,188.0341,56
2RUT,C,2023-07-07,2025-12-19,896,1933.03,280.2597,166
2RUT,P,2023-07-07,2025-12-19,896,1933.03,188.3021,166
2RUT,C,2023-07-07,2025-12-19,896,1944.97,274.0442,194
2RUT,P,2023-07-07,2025-12-19,896,1944.97,192.7462,194
2RUT,C,2023-07-07,2025-12-19,896,1946.58,273.2061,171
2RUT,P,2023-07-07,2025-12-19,896,1946.58,193.3455,171
