SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-07-28,2023-12-15,140,4674.86,149.5272,213
2SPX,C,2023-07-28,2023-12-15,140,4674.91,133.5011,319
2SPX,P,2023-07-28,2023-12-15,140,4674.91,149.5479,319
2SPX,C,2023-07-28,2023-12-15,140,4682.84,129.0491,213
2SPX,P,2023-07-28,2023-12-15,140,4682.84,152.8633,213
2SPX,C,2023-07-28,2023-12-15,140,4685.11,127.7755,241
2SPX,P,2023-07-28,2023-12-15,140,4685.11,153.8131,241
2SPX,C,2023-07-28,2023-12-15,140,4695.65,121.9860,265
2SPX,P,2023-07-28,2023-12-15,140,4695.65,158.3474,265
2SPX,C,2023-07-28,2023-12-15,140,4715.18,111.6169,163
2SPX,P,2023-07-28,2023-12-15,140,4715.18,167.1079,163
2SPX,C,2023-07-28,2023-12-15,140,4738.2,100.0736,527
2SPX,P,2023-07-28,2023-12-15,140,4738.2,178.1127,527
2SPX,C,2023-07-28,2023-12-15,140,4776.32,82.7428,208
2SPX,P,2023-07-28,2023-12-15,140,4776.32,198.1202,208
2SPX,C,2023-07-28,2023-12-15,140,4781.17,80.7083,104
2SPX,P,2023-07-28,2023-12-15,140,4781.17,200.8363,104
2SPX,C,2023-07-28,2023-12-15,140,4781.27,80.6664,522
2SPX,P,2023-07-28,2023-12-15,140,4781.27,200.8924,522
2SPX,C,2023-07-28,2023-12-15,140,4790.88,76.6933,104
2SPX,P,2023-07-28,2023-12-15,140,4790.88,206.3321,104
2SPX,C,2023-07-28,2023-12-15,140,4798.7,73.5633,312
2SPX,P,2023-07-28,2023-12-15,140,4798.7,210.8619,312
2SPX,C,2023-07-28,2023-12-15,140,4801.0,72.6546,100
2SPX,C,2023-07-28,2023-12-15,140,4992.21,23.2986,674
2SPX,C,2023-07-28,2023-12-15,140,5405.0,1.7051,90
2SPX,P,2023-07-28,2024-01-19,175,2800.01,7.1019,200
2SPX,P,2023-07-28,2024-01-19,175,3050.01,9.9649,100
2SPX,P,2023-07-28,2024-01-19,175,3125.01,11.0354,150
2SPX,P,2023-07-28,2024-01-19,175,3200.01,12.2002,200
2SPX,P,2023-07-28,2024-01-19,175,3250.01,13.1002,100
2SPX,P,2023-07-28,2024-01-19,175,3375.01,15.6168,100
2SPX,P,2023-07-28,2024-01-19,175,3400.01,16.1926,100
2SPX,P,2023-07-28,2024-01-19,175,3450.01,17.3869,100
2SPX,P,2023-07-28,2024-01-19,175,3475.01,18.0053,75
2SPX,C,2023-07-28,2024-01-19,175,3876.29,819.4185,673
2SPX,P,2023-07-28,2024-01-19,175,3876.29,33.4198,673
2SPX,C,2023-07-28,2024-01-19,175,3877.09,818.6852,269
2SPX,P,2023-07-28,2024-01-19,175,3877.09,33.4660,269
2SPX,C,2023-07-28,2024-01-19,175,3914.55,784.3596,852
2SPX,P,2023-07-28,2024-01-19,175,3914.55,35.6441,852
2SPX,C,2023-07-28,2024-01-19,175,3982.12,722.8790,130
2SPX,P,2023-07-28,2024-01-19,175,3982.12,40.0084,130
2SPX,C,2023-07-28,2024-01-19,175,4025.85,683.4333,318
2SPX,P,2023-07-28,2024-01-19,175,4025.85,43.1762,318
2SPX,C,2023-07-28,2024-01-19,175,4026.0,683.2982,254
2SPX,P,2023-07-28,2024-01-19,175,4026.0,43.1873,254
2SPX,C,2023-07-28,2024-01-19,175,4026.74,682.6319,512
2SPX,P,2023-07-28,2024-01-19,175,4026.74,43.2421,512
2SPX,C,2023-07-28,2024-01-19,175,4034.5,675.6552,256
2SPX,P,2023-07-28,2024-01-19,175,4034.5,43.8273,256
2SPX,C,2023-07-28,2024-01-19,175,4078.56,636.3013,254
2SPX,P,2023-07-28,2024-01-19,175,4078.56,47.4085,254
2SPX,C,2023-07-28,2024-01-19,175,4091.98,624.3596,250
2SPX,P,2023-07-28,2024-01-19,175,4091.98,48.5442,250
2SPX,C,2023-07-28,2024-01-19,175,4126.72,593.6890,376
2SPX,P,2023-07-28,2024-01-19,175,4126.72,51.7267,376
2SPX,C,2023-07-28,2024-01-19,175,4146.62,576.1984,500
2SPX,P,2023-07-28,2024-01-19,175,4146.62,53.6280,500
2SPX,C,2023-07-28,2024-01-19,175,4146.87,575.9787,254
2SPX,P,2023-07-28,2024-01-19,175,4146.87,53.6519,254
2SPX,C,2023-07-28,2024-01-19,175,4148.3,574.7226,125
2SPX,P,2023-07-28,2024-01-19,175,4148.3,53.7893,125
2SPX,C,2023-07-28,2024-01-19,175,4158.13,566.1165,250
2SPX,P,2023-07-28,2024-01-19,175,4158.13,54.7622,250
2SPX,C,2023-07-28,2024-01-19,175,4181.68,545.6680,247
2SPX,P,2023-07-28,2024-01-19,175,4181.68,57.2625,247
2SPX,C,2023-07-28,2024-01-19,175,4193.72,535.2359,123
2SPX,P,2023-07-28,2024-01-19,175,4193.72,58.5630,123
2SPX,C,2023-07-28,2024-01-19,175,4201.79,528.2653,123
2SPX,P,2023-07-28,2024-01-19,175,4201.79,59.4564,123
2SPX,C,2023-07-28,2024-01-19,175,4204.41,526.0062,123
2SPX,P,2023-07-28,2024-01-19,175,4204.41,59.7504,123
2SPX,C,2023-07-28,2024-01-19,175,4242.09,493.6971,488
2SPX,P,2023-07-28,2024-01-19,175,4242.09,64.1593,488
2SPX,C,2023-07-28,2024-01-19,175,4249.47,487.4294,122
2SPX,P,2023-07-28,2024-01-19,175,4249.47,65.0831,122
2SPX,C,2023-07-28,2024-01-19,175,4266.72,472.8076,170
2SPX,P,2023-07-28,2024-01-19,175,4266.72,67.2710,170
2SPX,C,2023-07-28,2024-01-19,175,4267.42,472.2166,182
2SPX,P,2023-07-28,2024-01-19,175,4267.42,67.3621,182
2SPX,C,2023-07-28,2024-01-19,175,4275.5,465.3955,242
2SPX,P,2023-07-28,2024-01-19,175,4275.5,68.4147,242
2SPX,C,2023-07-28,2024-01-19,175,4285.34,457.1097,360
2SPX,P,2023-07-28,2024-01-19,175,4285.34,69.7177,360
2SPX,C,2023-07-28,2024-01-19,175,4285.9,456.6397,25
2SPX,P,2023-07-28,2024-01-19,175,4285.9,69.7934,25
2SPX,C,2023-07-28,2024-01-19,175,4478.29,302.3558,458
2SPX,P,2023-07-28,2024-01-19,175,4478.29,102.9876,458
2SPX,C,2023-07-28,2024-01-19,175,4478.74,302.0147,229
2SPX,P,2023-07-28,2024-01-19,175,4478.74,103.0850,229
2SPX,C,2023-07-28,2024-01-19,175,4483.29,298.5972,229
2SPX,P,2023-07-28,2024-01-19,175,4483.29,104.1014,229
2SPX,C,2023-07-28,2024-01-19,175,4483.31,298.5824,114
2SPX,P,2023-07-28,2024-01-19,175,4483.31,104.1060,114
2SPX,C,2023-07-28,2024-01-19,175,4561.11,241.8778,224
2SPX,P,2023-07-28,2024-01-19,175,4561.11,123.2152,224
2SPX,C,2023-07-28,2024-01-19,175,4631.96,194.0125,583
2SPX,P,2023-07-28,2024-01-19,175,4631.96,144.3910,583
2SPX,C,2023-07-28,2024-01-19,175,4703.86,150.3078,109
2SPX,P,2023-07-28,2024-01-19,175,4703.86,170.7507,109
2SPX,C,2023-07-28,2024-03-15,231,3809.58,916.6277,684
2SPX,P,2023-07-28,2024-03-15,231,3809.58,43.5757,684
2SPX,C,2023-07-28,2024-03-15,231,3857.66,873.4794,271
2SPX,P,2023-07-28,2024-03-15,231,3857.66,46.8950,271
2SPX,C,2023-07-28,2024-03-15,231,3937.27,802.6154,531
2SPX,P,2023-07-28,2024-03-15,231,3937.27,52.9711,531
2SPX,C,2023-07-28,2024-03-15,231,3973.19,770.9244,197
2SPX,P,2023-07-28,2024-03-15,231,3973.19,55.9955,197
2SPX,C,2023-07-28,2024-03-15,231,3974.44,769.8230,131
2SPX,P,2023-07-28,2024-03-15,231,3974.44,56.1022,131
2SPX,C,2023-07-28,2024-03-15,231,3999.14,748.1223,520
2SPX,P,2023-07-28,2024-03-15,231,3999.14,58.2730,520
2SPX,C,2023-07-28,2024-03-15,231,3999.25,748.0258,260
2SPX,P,2023-07-28,2024-03-15,231,3999.25,58.2828,260
2SPX,C,2023-07-28,2024-03-15,231,3999.3,747.9819,260
2SPX,P,2023-07-28,2024-03-15,231,3999.3,58.2873,260
2SPX,C,2023-07-28,2024-03-15,231,3999.39,747.9031,520
2SPX,P,2023-07-28,2024-03-15,231,3999.39,58.2954,520
2SPX,C,2023-07-28,2024-03-15,231,4000.46,746.9660,260
2SPX,P,2023-07-28,2024-03-15,231,4000.46,58.3925,260
2SPX,C,2023-07-28,2024-03-15,231,4002.32,745.3404,262
2SPX,P,2023-07-28,2024-03-15,231,4002.32,58.5645,262
2SPX,C,2023-07-28,2024-03-15,231,4011.22,737.5684,522
2SPX,P,2023-07-28,2024-03-15,231,4011.22,59.3940,522
2SPX,C,2023-07-28,2024-03-15,231,4042.02,710.8016,382
2SPX,P,2023-07-28,2024-03-15,231,4042.02,62.3943,382
2SPX,C,2023-07-28,2024-03-15,231,4042.09,710.7410,319
2SPX,P,2023-07-28,2024-03-15,231,4042.09,62.4013,319
2SPX,C,2023-07-28,2024-03-15,231,4043.88,709.1899,322
2SPX,P,2023-07-28,2024-03-15,231,4043.88,62.5802,322
2SPX,C,2023-07-28,2024-03-15,231,4046.79,706.6683,349
2SPX,P,2023-07-28,2024-03-15,231,4046.79,62.8710,349
2SPX,C,2023-07-28,2024-03-15,231,4050.69,703.2889,256
2SPX,P,2023-07-28,2024-03-15,231,4050.69,63.2608,256
2SPX,C,2023-07-28,2024-03-15,231,4057.85,697.0847,512
2SPX,P,2023-07-28,2024-03-15,231,4057.85,63.9764,512
2SPX,C,2023-07-28,2024-03-15,231,4063.28,692.3795,51
2SPX,P,2023-07-28,2024-03-15,231,4063.28,64.5191,51
2SPX,C,2023-07-28,2024-03-15,231,4083.92,674.5468,126
2SPX,P,2023-07-28,2024-03-15,231,4083.92,66.6342,126
2SPX,C,2023-07-28,2024-03-15,231,4090.85,668.5836,127
2SPX,P,2023-07-28,2024-03-15,231,4090.85,67.3686,127
2SPX,C,2023-07-28,2024-03-15,231,4101.2,659.6941,381
2SPX,P,2023-07-28,2024-03-15,231,4101.2,68.4820,381
2SPX,C,2023-07-28,2024-03-15,231,4121.32,642.4980,252
2SPX,P,2023-07-28,2024-03-15,231,4121.32,70.7311,252
2SPX,C,2023-07-28,2024-03-15,231,4123.49,640.6475,251
2SPX,P,2023-07-28,2024-03-15,231,4123.49,70.9779,251
2SPX,C,2023-07-28,2024-03-15,231,4124.36,639.9058,125
2SPX,P,2023-07-28,2024-03-15,231,4124.36,71.0770,125
2SPX,C,2023-07-28,2024-03-15,231,4128.27,636.5730,378
2SPX,P,2023-07-28,2024-03-15,231,4128.27,71.5231,378
2SPX,C,2023-07-28,2024-03-15,231,4129.9,635.1844,125
2SPX,P,2023-07-28,2024-03-15,231,4129.9,71.7098,125
2SPX,C,2023-07-28,2024-03-15,231,4140.63,626.0546,250
2SPX,P,2023-07-28,2024-03-15,231,4140.63,72.9502,250
2SPX,C,2023-07-28,2024-03-15,231,4141.03,625.7146,125
2SPX,P,2023-07-28,2024-03-15,231,4141.03,72.9968,125
2SPX,C,2023-07-28,2024-03-15,231,4144.61,622.6733,301
2SPX,P,2023-07-28,2024-03-15,231,4144.61,73.4154,301
2SPX,C,2023-07-28,2024-03-15,231,4144.74,622.5629,125
2SPX,P,2023-07-28,2024-03-15,231,4144.74,73.4306,125
2SPX,C,2023-07-28,2024-03-15,231,4146.9,620.7291,325
2SPX,P,2023-07-28,2024-03-15,231,4146.9,73.6844,325
2SPX,C,2023-07-28,2024-03-15,231,4157.8,611.4993,250
2SPX,P,2023-07-28,2024-03-15,231,4157.8,74.9890,250
2SPX,C,2023-07-28,2024-03-15,231,4158.46,610.9414,500
2SPX,P,2023-07-28,2024-03-15,231,4158.46,75.0690,500
2SPX,C,2023-07-28,2024-03-15,231,4159.78,609.8259,124
2SPX,P,2023-07-28,2024-03-15,231,4159.78,75.2292,124
2SPX,C,2023-07-28,2024-03-15,231,4161.35,608.4995,499
2SPX,P,2023-07-28,2024-03-15,231,4161.35,75.4201,499
2SPX,C,2023-07-28,2024-03-15,231,4165.04,605.3839,370
2SPX,P,2023-07-28,2024-03-15,231,4165.04,75.8708,370
2SPX,C,2023-07-28,2024-03-15,231,4177.41,594.9610,249
2SPX,P,2023-07-28,2024-03-15,231,4177.41,77.4031,249
2SPX,P,2023-07-28,2024-03-15,231,4200.01,80.3013,120
2SPX,C,2023-07-28,2024-03-15,231,4205.51,571.4274,368
2SPX,P,2023-07-28,2024-03-15,231,4205.51,81.0271,368
2SPX,C,2023-07-28,2024-03-15,231,4241.97,541.1738,485
2SPX,P,2023-07-28,2024-03-15,231,4241.97,86.0107,485
2SPX,C,2023-07-28,2024-03-15,231,4242.1,541.0664,1454
2SPX,P,2023-07-28,2024-03-15,231,4242.1,86.0289,1454
2SPX,C,2023-07-28,2024-03-15,231,4245.12,538.5746,182
2SPX,P,2023-07-28,2024-03-15,231,4245.12,86.4559,182
2SPX,C,2023-07-28,2024-03-15,231,4246.09,537.7747,242
2SPX,P,2023-07-28,2024-03-15,231,4246.09,86.5934,242
2SPX,C,2023-07-28,2024-03-15,231,4246.19,537.6923,727
2SPX,P,2023-07-28,2024-03-15,231,4246.19,86.6076,727
2SPX,C,2023-07-28,2024-03-15,231,4251.46,533.3535,243
2SPX,P,2023-07-28,2024-03-15,231,4251.46,87.3621,243
2SPX,C,2023-07-28,2024-03-15,231,4251.84,533.0414,243
2SPX,P,2023-07-28,2024-03-15,231,4251.84,87.4173,243
2SPX,C,2023-07-28,2024-03-15,231,4252.27,532.6884,242
2SPX,P,2023-07-28,2024-03-15,231,4252.27,87.4798,242
2SPX,C,2023-07-28,2024-03-15,231,4252.38,532.5981,1695
2SPX,P,2023-07-28,2024-03-15,231,4252.38,87.4958,1695
2SPX,C,2023-07-28,2024-03-15,231,4252.4,532.5817,726
2SPX,P,2023-07-28,2024-03-15,231,4252.4,87.4987,726
2SPX,C,2023-07-28,2024-03-15,231,4252.43,532.5570,1457
2SPX,P,2023-07-28,2024-03-15,231,4252.43,87.5031,1457
2SPX,C,2023-07-28,2024-03-15,231,4252.48,532.5160,727
2SPX,P,2023-07-28,2024-03-15,231,4252.48,87.5104,727
2SPX,C,2023-07-28,2024-03-15,231,4252.85,532.2124,242
2SPX,P,2023-07-28,2024-03-15,231,4252.85,87.5644,242
2SPX,C,2023-07-28,2024-03-15,231,4252.89,532.1795,242
2SPX,P,2023-07-28,2024-03-15,231,4252.89,87.5702,242
2SPX,C,2023-07-28,2024-03-15,231,4255.58,529.9726,48
2SPX,P,2023-07-28,2024-03-15,231,4255.58,87.9630,48
2SPX,C,2023-07-28,2024-03-15,231,4276.84,512.5871,157
2SPX,P,2023-07-28,2024-03-15,231,4276.84,91.1245,157
2SPX,C,2023-07-28,2024-03-15,231,4281.75,508.5783,730
2SPX,P,2023-07-28,2024-03-15,231,4281.75,91.8611,730
2SPX,C,2023-07-28,2024-03-15,231,4282.18,508.2275,362
2SPX,P,2023-07-28,2024-03-15,231,4282.18,91.9258,362
2SPX,C,2023-07-28,2024-03-15,231,4282.51,507.9583,240
2SPX,P,2023-07-28,2024-03-15,231,4282.51,91.9756,240
2SPX,C,2023-07-28,2024-03-15,231,4286.17,504.9745,240
2SPX,P,2023-07-28,2024-03-15,231,4286.17,92.5291,240
2SPX,C,2023-07-28,2024-03-15,231,4286.24,504.9175,482
2SPX,P,2023-07-28,2024-03-15,231,4286.24,92.5397,482
2SPX,C,2023-07-28,2024-03-15,231,4290.18,501.7092,120
2SPX,P,2023-07-28,2024-03-15,231,4290.18,93.1392,120
2SPX,C,2023-07-28,2024-03-15,231,4291.37,500.7409,602
2SPX,P,2023-07-28,2024-03-15,231,4291.37,93.3210,602
2SPX,C,2023-07-28,2024-03-15,231,4308.89,486.4892,168
2SPX,P,2023-07-28,2024-03-15,231,4308.89,96.0017,168
2SPX,C,2023-07-28,2024-03-15,231,4311.4,484.4484,179
2SPX,P,2023-07-28,2024-03-15,231,4311.4,96.3868,179
2SPX,C,2023-07-28,2024-03-15,231,4311.57,484.3103,603
2SPX,P,2023-07-28,2024-03-15,231,4311.57,96.4129,603
2SPX,C,2023-07-28,2024-03-15,231,4313.43,482.7991,239
2SPX,P,2023-07-28,2024-03-15,231,4313.43,96.6994,239
2SPX,C,2023-07-28,2024-03-15,231,4322.56,475.3934,119
2SPX,P,2023-07-28,2024-03-15,231,4322.56,98.1175,119
2SPX,C,2023-07-28,2024-03-15,231,4324.7,473.6606,240
2SPX,P,2023-07-28,2024-03-15,231,4324.7,98.4529,240
2SPX,C,2023-07-28,2024-03-15,231,4381.84,428.4003,472
2SPX,P,2023-07-28,2024-03-15,231,4381.84,108.4163,472
2SPX,C,2023-07-28,2024-03-15,231,4422.34,397.0610,350
2SPX,P,2023-07-28,2024-03-15,231,4422.34,116.2187,350
2SPX,C,2023-07-28,2024-03-15,231,4422.57,396.8845,233
2SPX,P,2023-07-28,2024-03-15,231,4422.57,116.2645,233
2SPX,C,2023-07-28,2024-03-15,231,4422.6,396.8615,175
2SPX,P,2023-07-28,2024-03-15,231,4422.6,116.2706,175
2SPX,C,2023-07-28,2024-03-15,231,4426.65,393.7664,117
2SPX,P,2023-07-28,2024-03-15,231,4426.65,117.0896,117
2SPX,C,2023-07-28,2024-03-15,231,4479.38,354.1132,345
2SPX,P,2023-07-28,2024-03-15,231,4479.38,128.3979,345
2SPX,C,2023-07-28,2024-03-15,231,4502.5,337.1540,137
2SPX,P,2023-07-28,2024-03-15,231,4502.5,133.7834,137
2SPX,C,2023-07-28,2024-03-15,231,4507.98,333.1455,343
2SPX,P,2023-07-28,2024-03-15,231,4507.98,135.0711,343
2SPX,C,2023-07-28,2024-03-15,231,4510.15,331.5616,114
2SPX,P,2023-07-28,2024-03-15,231,4510.15,135.5845,114
2SPX,C,2023-07-28,2024-03-15,231,4510.28,331.4668,343
2SPX,P,2023-07-28,2024-03-15,231,4510.28,135.6153,343
2SPX,C,2023-07-28,2024-03-15,231,4511.38,330.6647,343
2SPX,P,2023-07-28,2024-03-15,231,4511.38,135.8763,343
2SPX,C,2023-07-28,2024-03-15,231,4511.98,330.2274,228
2SPX,P,2023-07-28,2024-03-15,231,4511.98,136.0189,228
2SPX,C,2023-07-28,2024-03-15,231,4526.22,319.9019,342
2SPX,P,2023-07-28,2024-03-15,231,4526.22,139.4558,345
2SPX,C,2023-07-28,2024-03-15,231,4550.3,302.8012,226
2SPX,P,2023-07-28,2024-03-15,231,4550.3,145.6275,226
2SPX,C,2023-07-28,2024-03-15,231,4569.94,288.9828,330
2SPX,P,2023-07-28,2024-03-15,231,4569.94,150.7905,330
2SPX,C,2023-07-28,2024-03-15,231,4675.94,218.9211,220
2SPX,P,2023-07-28,2024-03-15,231,4675.94,183.1738,220
2SPX,C,2023-07-28,2024-03-15,231,4680.58,216.0429,220
2SPX,P,2023-07-28,2024-03-15,231,4680.58,184.7800,220
2SPX,C,2023-07-28,2024-03-15,231,4684.73,213.4801,220
2SPX,P,2023-07-28,2024-03-15,231,4684.73,186.2280,220
2SPX,C,2023-07-28,2024-03-15,231,4690.41,209.9901,440
2SPX,P,2023-07-28,2024-03-15,231,4690.41,188.2275,440
2SPX,C,2023-07-28,2024-03-15,231,4701.06,203.5064,219
2SPX,P,2023-07-28,2024-03-15,231,4701.06,192.0366,219
2SPX,C,2023-07-28,2024-03-15,231,4719.64,192.4473,109
2SPX,P,2023-07-28,2024-03-15,231,4719.64,198.9345,109
2SPX,C,2023-07-28,2024-04-19,266,4200.01,605.3130,60
2SPX,C,2023-07-28,2024-04-19,266,4251.49,563.2848,291
2SPX,P,2023-07-28,2024-04-19,266,4251.49,99.7790,291
2SPX,C,2023-07-28,2024-04-19,266,4297.85,526.0092,192
2SPX,P,2023-07-28,2024-04-19,266,4297.85,107.0855,192
2SPX,C,2023-07-28,2024-04-19,266,4353.65,481.8772,95
2SPX,P,2023-07-28,2024-04-19,266,4353.65,116.6136,95
2SPX,C,2023-07-28,2024-05-17,294,4266.12,573.5495,243
2SPX,P,2023-07-28,2024-05-17,294,4266.12,112.0886,243
2SPX,C,2023-07-28,2024-05-17,294,4267.81,572.2040,242
2SPX,P,2023-07-28,2024-05-17,294,4267.81,112.3619,242
2SPX,C,2023-07-28,2024-05-17,294,4278.85,563.4142,182
2SPX,P,2023-07-28,2024-05-17,294,4278.85,114.1466,182
2SPX,C,2023-07-28,2024-05-17,294,4577.86,339.8832,204
2SPX,P,2023-07-28,2024-05-17,294,4577.86,177.0196,204
2SPX,C,2023-07-28,2024-05-17,294,4589.47,331.6335,102
2SPX,P,2023-07-28,2024-05-17,294,4589.47,179.8904,102
2SPX,C,2023-07-28,2024-06-21,329,2669.79,2013.666,155
2SPX,P,2023-07-28,2024-06-21,329,2669.79,15.2267,155
2SPX,C,2023-07-28,2024-06-21,329,2950.11,1752.890,254
2SPX,P,2023-07-28,2024-06-21,329,2950.11,21.6275,254
2SPX,C,2023-07-28,2024-06-21,329,2950.58,1752.454,118
2SPX,P,2023-07-28,2024-06-21,329,2950.58,21.6395,118
2SPX,P,2023-07-28,2024-06-21,329,3750.01,60.8508,100
2SPX,C,2023-07-28,2024-06-21,329,3830.25,960.2258,137
2SPX,P,2023-07-28,2024-06-21,329,3830.25,67.8376,137
2SPX,P,2023-07-28,2024-06-21,329,3900.01,74.6010,100
2SPX,C,2023-07-28,2024-06-21,329,3900.48,900.1002,135
2SPX,P,2023-07-28,2024-06-21,329,3900.48,74.6492,135
2SPX,C,2023-07-28,2024-06-21,329,3968.12,842.9031,266
2SPX,P,2023-07-28,2024-06-21,329,3968.12,81.9208,266
2SPX,C,2023-07-28,2024-06-21,329,4018.27,800.9168,220
2SPX,P,2023-07-28,2024-06-21,329,4018.27,87.7332,220
2SPX,C,2023-07-28,2024-06-21,329,4073.47,755.2230,514
2SPX,P,2023-07-28,2024-06-21,329,4073.47,94.6513,514
2SPX,C,2023-07-28,2024-06-21,329,4078.67,750.9435,333
2SPX,P,2023-07-28,2024-06-21,329,4078.67,95.3280,333
2SPX,C,2023-07-28,2024-06-21,329,4105.02,729.3251,191
2SPX,P,2023-07-28,2024-06-21,329,4105.02,98.8242,191
2SPX,C,2023-07-28,2024-06-21,329,4121.52,715.8449,127
2SPX,P,2023-07-28,2024-06-21,329,4121.52,101.0703,127
2SPX,C,2023-07-28,2024-06-21,329,4127.77,710.7500,50
2SPX,P,2023-07-28,2024-06-21,329,4127.77,101.9324,50
2SPX,C,2023-07-28,2024-06-21,329,4158.87,685.5250,632
2SPX,P,2023-07-28,2024-06-21,329,4158.87,106.3493,632
2SPX,C,2023-07-28,2024-06-21,329,4161.47,683.4305,1016
2SPX,P,2023-07-28,2024-06-21,329,4161.47,106.7329,1016
2SPX,C,2023-07-28,2024-06-21,329,4180.48,668.1516,101
2SPX,P,2023-07-28,2024-06-21,329,4180.48,109.5727,101
2SPX,C,2023-07-28,2024-06-21,329,4195.57,656.0642,254
2SPX,P,2023-07-28,2024-06-21,329,4195.57,111.8678,254
2SPX,C,2023-07-28,2024-06-21,329,4216.38,639.4534,62
2SPX,P,2023-07-28,2024-06-21,329,4216.38,115.0913,62
2SPX,C,2023-07-28,2024-06-21,329,4219.35,637.0891,798
2SPX,P,2023-07-28,2024-06-21,329,4219.35,115.5578,798
2SPX,C,2023-07-28,2024-06-21,329,4232.95,626.2773,148
2SPX,P,2023-07-28,2024-06-21,329,4232.95,117.7083,148
2SPX,C,2023-07-28,2024-06-21,329,4238.4,621.9528,367
2SPX,P,2023-07-28,2024-06-21,329,4238.4,118.5783,367
2SPX,C,2023-07-28,2024-06-21,329,4244.7,616.9613,159
2SPX,P,2023-07-28,2024-06-21,329,4244.7,119.5914,159
2SPX,C,2023-07-28,2024-06-21,329,4248.64,613.8437,490
2SPX,P,2023-07-28,2024-06-21,329,4248.64,120.2291,490
2SPX,C,2023-07-28,2024-06-21,329,4277.87,590.7363,123
2SPX,P,2023-07-28,2024-06-21,329,4277.87,124.9812,123
2SPX,C,2023-07-28,2024-06-21,329,4278.68,590.1097,247
2SPX,P,2023-07-28,2024-06-21,329,4278.68,125.1266,247
2SPX,C,2023-07-28,2024-06-21,329,4278.73,590.0710,247
2SPX,P,2023-07-28,2024-06-21,329,4278.73,125.1356,247
2SPX,C,2023-07-28,2024-06-21,329,4279.04,589.8313,242
2SPX,P,2023-07-28,2024-06-21,329,4279.04,125.1914,242
2SPX,C,2023-07-28,2024-06-21,329,4279.1,589.7849,606
2SPX,P,2023-07-28,2024-06-21,329,4279.1,125.2022,606
2SPX,C,2023-07-28,2024-06-21,329,4279.61,589.3907,484
2SPX,P,2023-07-28,2024-06-21,329,4279.61,125.2940,484
2SPX,C,2023-07-28,2024-06-21,329,4282.61,587.0723,485
2SPX,P,2023-07-28,2024-06-21,329,4282.61,125.8350,485
2SPX,C,2023-07-28,2024-06-21,329,4283.51,586.3776,484
2SPX,P,2023-07-28,2024-06-21,329,4283.51,125.9981,484
2SPX,C,2023-07-28,2024-06-21,329,4288.65,582.4153,61
2SPX,P,2023-07-28,2024-06-21,329,4288.65,126.9349,61
2SPX,C,2023-07-28,2024-06-21,329,4291.97,579.8561,726
2SPX,P,2023-07-28,2024-06-21,329,4291.97,127.5399,726
2SPX,C,2023-07-28,2024-06-21,329,4292.53,579.4244,483
2SPX,P,2023-07-28,2024-06-21,329,4292.53,127.6420,483
2SPX,C,2023-07-28,2024-06-21,329,4293.7,578.5224,362
2SPX,P,2023-07-28,2024-06-21,329,4293.7,127.8552,362
2SPX,C,2023-07-28,2024-06-21,329,4298.46,574.8531,194
2SPX,P,2023-07-28,2024-06-21,329,4298.46,128.7227,194
2SPX,C,2023-07-28,2024-06-21,329,4300.83,573.0261,732
2SPX,P,2023-07-28,2024-06-21,329,4300.83,129.1546,732
2SPX,C,2023-07-28,2024-06-21,329,4325.22,554.2246,486
2SPX,P,2023-07-28,2024-06-21,329,4325.22,133.5995,486
2SPX,C,2023-07-28,2024-06-21,329,4340.23,542.6538,242
2SPX,P,2023-07-28,2024-06-21,329,4340.23,136.3350,242
2SPX,C,2023-07-28,2024-06-21,329,4340.37,542.5459,120
2SPX,P,2023-07-28,2024-06-21,329,4340.37,136.3605,120
2SPX,C,2023-07-28,2024-06-21,329,4340.7,542.2919,242
2SPX,P,2023-07-28,2024-06-21,329,4340.7,136.4210,242
2SPX,C,2023-07-28,2024-06-21,329,4343.97,539.7746,483
2SPX,P,2023-07-28,2024-06-21,329,4343.97,137.0205,483
2SPX,C,2023-07-28,2024-06-21,329,4347.07,537.3883,359
2SPX,P,2023-07-28,2024-06-21,329,4347.07,137.5888,359
2SPX,C,2023-07-28,2024-06-21,329,4352.79,532.9851,716
2SPX,P,2023-07-28,2024-06-21,329,4352.79,138.6374,716
2SPX,C,2023-07-28,2024-06-21,329,4355.74,530.7142,239
2SPX,P,2023-07-28,2024-06-21,329,4355.74,139.1782,239
2SPX,C,2023-07-28,2024-06-21,329,4357.88,529.0668,239
2SPX,P,2023-07-28,2024-06-21,329,4357.88,139.5705,239
2SPX,P,2023-07-28,2024-06-21,329,4400.01,147.7268,60
2SPX,C,2023-07-28,2024-06-21,329,4429.04,475.5575,118
2SPX,P,2023-07-28,2024-06-21,329,4429.04,153.8848,118
2SPX,C,2023-07-28,2024-06-21,329,4443.03,465.1912,234
2SPX,P,2023-07-28,2024-06-21,329,4443.03,156.8525,234
2SPX,C,2023-07-28,2024-06-21,329,4448.46,461.1823,351
2SPX,P,2023-07-28,2024-06-21,329,4448.46,158.0190,351
2SPX,C,2023-07-28,2024-06-21,329,4450.42,459.7405,117
