SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-31,2024-01-19,172,4193.72,539.2151,123
2SPX,P,2023-07-31,2024-01-19,172,4193.72,57.6697,123
2SPX,C,2023-07-31,2024-01-19,172,4201.79,532.2564,123
2SPX,P,2023-07-31,2024-01-19,172,4201.79,58.5778,123
2SPX,C,2023-07-31,2024-01-19,172,4204.41,529.9972,123
2SPX,P,2023-07-31,2024-01-19,172,4204.41,58.8726,123
2SPX,C,2023-07-31,2024-01-19,172,4242.09,497.5065,488
2SPX,P,2023-07-31,2024-01-19,172,4242.09,63.1127,488
2SPX,C,2023-07-31,2024-01-19,172,4249.47,491.1429,122
2SPX,P,2023-07-31,2024-01-19,172,4249.47,63.9432,122
2SPX,C,2023-07-31,2024-01-19,172,4266.72,476.2685,170
2SPX,P,2023-07-31,2024-01-19,172,4266.72,65.8844,170
2SPX,C,2023-07-31,2024-01-19,172,4267.42,475.6649,182
2SPX,P,2023-07-31,2024-01-19,172,4267.42,65.9631,182
2SPX,C,2023-07-31,2024-01-19,172,4275.5,468.8044,242
2SPX,P,2023-07-31,2024-01-19,172,4275.5,66.9791,242
2SPX,C,2023-07-31,2024-01-19,172,4285.34,460.5295,360
2SPX,P,2023-07-31,2024-01-19,172,4285.34,68.2963,360
2SPX,C,2023-07-31,2024-01-19,172,4285.9,460.0600,25
2SPX,P,2023-07-31,2024-01-19,172,4285.9,68.3727,25
2SPX,C,2023-07-31,2024-01-19,172,4478.29,305.8363,458
2SPX,P,2023-07-31,2024-01-19,172,4478.29,101.6931,458
2SPX,C,2023-07-31,2024-01-19,172,4478.74,305.4959,229
2SPX,P,2023-07-31,2024-01-19,172,4478.74,101.7913,229
2SPX,C,2023-07-31,2024-01-19,172,4483.29,302.0539,229
2SPX,P,2023-07-31,2024-01-19,172,4483.29,102.7848,229
2SPX,C,2023-07-31,2024-01-19,172,4483.31,302.0388,114
2SPX,P,2023-07-31,2024-01-19,172,4483.31,102.7892,114
2SPX,C,2023-07-31,2024-01-19,172,4561.11,245.3110,224
2SPX,P,2023-07-31,2024-01-19,172,4561.11,121.9018,224
2SPX,C,2023-07-31,2024-01-19,172,4631.96,198.0173,583
2SPX,P,2023-07-31,2024-01-19,172,4631.96,143.6734,583
2SPX,C,2023-07-31,2024-01-19,172,4703.86,154.2617,109
2SPX,P,2023-07-31,2024-01-19,172,4703.86,170.0068,109
2SPX,C,2023-07-31,2024-03-15,228,3809.58,922.3849,684
2SPX,P,2023-07-31,2024-03-15,228,3809.58,43.0372,684
2SPX,C,2023-07-31,2024-03-15,228,3857.66,878.9556,271
2SPX,P,2023-07-31,2024-03-15,228,3857.66,46.0930,271
2SPX,C,2023-07-31,2024-03-15,228,3937.27,807.9817,531
2SPX,P,2023-07-31,2024-03-15,228,3937.27,52.0882,531
2SPX,C,2023-07-31,2024-03-15,228,3973.19,776.3966,197
2SPX,P,2023-07-31,2024-03-15,228,3973.19,55.2316,197
2SPX,C,2023-07-31,2024-03-15,228,3974.44,775.3053,131
2SPX,P,2023-07-31,2024-03-15,228,3974.44,55.3489,131
2SPX,C,2023-07-31,2024-03-15,228,3999.14,753.7416,520
2SPX,P,2023-07-31,2024-03-15,228,3999.14,57.6659,520
2SPX,C,2023-07-31,2024-03-15,228,3999.25,753.6456,260
2SPX,P,2023-07-31,2024-03-15,228,3999.25,57.6762,260
2SPX,C,2023-07-31,2024-03-15,228,3999.3,753.6020,260
2SPX,P,2023-07-31,2024-03-15,228,3999.3,57.6809,260
2SPX,C,2023-07-31,2024-03-15,228,3999.39,753.5234,520
2SPX,P,2023-07-31,2024-03-15,228,3999.39,57.6893,520
2SPX,C,2023-07-31,2024-03-15,228,4000.46,752.5893,260
2SPX,P,2023-07-31,2024-03-15,228,4000.46,57.7897,260
2SPX,C,2023-07-31,2024-03-15,228,4002.32,750.9654,262
2SPX,P,2023-07-31,2024-03-15,228,4002.32,57.9642,262
2SPX,C,2023-07-31,2024-03-15,228,4011.22,743.1955,522
2SPX,P,2023-07-31,2024-03-15,228,4011.22,58.7991,522
2SPX,C,2023-07-31,2024-03-15,228,4042.02,716.3385,382
2SPX,P,2023-07-31,2024-03-15,228,4042.02,61.7203,382
2SPX,C,2023-07-31,2024-03-15,228,4042.09,716.2775,319
2SPX,P,2023-07-31,2024-03-15,228,4042.09,61.7270,319
2SPX,C,2023-07-31,2024-03-15,228,4043.88,714.7200,322
2SPX,P,2023-07-31,2024-03-15,228,4043.88,61.9001,322
2SPX,C,2023-07-31,2024-03-15,228,4046.79,712.1888,349
2SPX,P,2023-07-31,2024-03-15,228,4046.79,62.1824,349
2SPX,C,2023-07-31,2024-03-15,228,4050.69,708.7981,256
2SPX,P,2023-07-31,2024-03-15,228,4050.69,62.5623,256
2SPX,C,2023-07-31,2024-03-15,228,4057.85,702.5753,512
2SPX,P,2023-07-31,2024-03-15,228,4057.85,63.2621,512
2SPX,C,2023-07-31,2024-03-15,228,4063.28,697.8610,51
2SPX,P,2023-07-31,2024-03-15,228,4063.28,63.7976,51
2SPX,C,2023-07-31,2024-03-15,228,4083.92,679.9494,126
2SPX,P,2023-07-31,2024-03-15,228,4083.92,65.8414,126
2SPX,C,2023-07-31,2024-03-15,228,4090.85,673.9358,127
2SPX,P,2023-07-31,2024-03-15,228,4090.85,66.5279,127
2SPX,C,2023-07-31,2024-03-15,228,4101.2,664.9545,381
2SPX,P,2023-07-31,2024-03-15,228,4101.2,67.5532,381
2SPX,C,2023-07-31,2024-03-15,228,4121.32,647.4951,252
2SPX,P,2023-07-31,2024-03-15,228,4121.32,69.5464,252
2SPX,C,2023-07-31,2024-03-15,228,4123.49,645.6128,251
2SPX,P,2023-07-31,2024-03-15,228,4123.49,69.7621,251
2SPX,C,2023-07-31,2024-03-15,228,4124.36,644.8590,125
2SPX,P,2023-07-31,2024-03-15,228,4124.36,69.8495,125
2SPX,C,2023-07-31,2024-03-15,228,4128.27,641.5293,378
2SPX,P,2023-07-31,2024-03-15,228,4128.27,70.3000,378
2SPX,C,2023-07-31,2024-03-15,228,4129.9,640.1466,125
2SPX,P,2023-07-31,2024-03-15,228,4129.9,70.4933,125
2SPX,C,2023-07-31,2024-03-15,228,4140.63,631.0605,250
2SPX,P,2023-07-31,2024-03-15,228,4140.63,71.7813,250
2SPX,C,2023-07-31,2024-03-15,228,4141.03,630.7218,125
2SPX,P,2023-07-31,2024-03-15,228,4141.03,71.8294,125
2SPX,C,2023-07-31,2024-03-15,228,4144.61,627.6905,301
2SPX,P,2023-07-31,2024-03-15,228,4144.61,72.2593,301
2SPX,C,2023-07-31,2024-03-15,228,4144.74,627.5804,125
2SPX,P,2023-07-31,2024-03-15,228,4144.74,72.2749,125
2SPX,C,2023-07-31,2024-03-15,228,4146.9,625.7515,325
2SPX,P,2023-07-31,2024-03-15,228,4146.9,72.5343,325
2SPX,C,2023-07-31,2024-03-15,228,4157.8,616.5220,250
2SPX,P,2023-07-31,2024-03-15,228,4157.8,73.8432,250
2SPX,C,2023-07-31,2024-03-15,228,4158.46,615.9632,500
2SPX,P,2023-07-31,2024-03-15,228,4158.46,73.9225,500
2SPX,C,2023-07-31,2024-03-15,228,4159.78,614.8455,124
2SPX,P,2023-07-31,2024-03-15,228,4159.78,74.0810,124
2SPX,C,2023-07-31,2024-03-15,228,4161.35,613.5161,499
2SPX,P,2023-07-31,2024-03-15,228,4161.35,74.2695,499
2SPX,C,2023-07-31,2024-03-15,228,4165.04,610.3929,370
2SPX,P,2023-07-31,2024-03-15,228,4165.04,74.7139,370
2SPX,C,2023-07-31,2024-03-15,228,4177.41,599.9230,249
2SPX,P,2023-07-31,2024-03-15,228,4177.41,76.2037,249
2SPX,P,2023-07-31,2024-03-15,228,4200.01,78.9255,120
2SPX,C,2023-07-31,2024-03-15,228,4205.51,576.1392,368
2SPX,P,2023-07-31,2024-03-15,228,4205.51,79.5878,368
2SPX,C,2023-07-31,2024-03-15,228,4241.97,545.6576,485
2SPX,P,2023-07-31,2024-03-15,228,4241.97,84.3567,485
2SPX,C,2023-07-31,2024-03-15,228,4242.1,545.5505,1454
2SPX,P,2023-07-31,2024-03-15,228,4242.1,84.3754,1454
2SPX,C,2023-07-31,2024-03-15,228,4245.12,543.0662,182
2SPX,P,2023-07-31,2024-03-15,228,4245.12,84.8108,182
2SPX,C,2023-07-31,2024-03-15,228,4246.09,542.2687,242
2SPX,P,2023-07-31,2024-03-15,228,4246.09,84.9511,242
2SPX,C,2023-07-31,2024-03-15,228,4246.19,542.1865,727
2SPX,P,2023-07-31,2024-03-15,228,4246.19,84.9657,727
2SPX,C,2023-07-31,2024-03-15,228,4251.46,537.8588,243
2SPX,P,2023-07-31,2024-03-15,228,4251.46,85.7331,243
2SPX,C,2023-07-31,2024-03-15,228,4251.84,537.5472,243
2SPX,P,2023-07-31,2024-03-15,228,4251.84,85.7889,243
2SPX,C,2023-07-31,2024-03-15,228,4252.27,537.1946,242
2SPX,P,2023-07-31,2024-03-15,228,4252.27,85.8521,242
2SPX,C,2023-07-31,2024-03-15,228,4252.38,537.1044,1695
2SPX,P,2023-07-31,2024-03-15,228,4252.38,85.8682,1695
2SPX,C,2023-07-31,2024-03-15,228,4252.4,537.0880,726
2SPX,P,2023-07-31,2024-03-15,228,4252.4,85.8712,726
2SPX,C,2023-07-31,2024-03-15,228,4252.43,537.0634,1457
2SPX,P,2023-07-31,2024-03-15,228,4252.43,85.8756,1457
2SPX,C,2023-07-31,2024-03-15,228,4252.48,537.0224,727
2SPX,P,2023-07-31,2024-03-15,228,4252.48,85.8829,727
2SPX,C,2023-07-31,2024-03-15,228,4252.85,536.7192,242
2SPX,P,2023-07-31,2024-03-15,228,4252.85,85.9374,242
2SPX,C,2023-07-31,2024-03-15,228,4252.89,536.6864,242
2SPX,P,2023-07-31,2024-03-15,228,4252.89,85.9433,242
2SPX,C,2023-07-31,2024-03-15,228,4255.58,534.4852,48
2SPX,P,2023-07-31,2024-03-15,228,4255.58,86.3429,48
2SPX,C,2023-07-31,2024-03-15,228,4276.84,517.1049,157
2SPX,P,2023-07-31,2024-03-15,228,4276.84,89.5173,157
2SPX,C,2023-07-31,2024-03-15,228,4281.75,513.0909,730
2SPX,P,2023-07-31,2024-03-15,228,4281.75,90.2505,730
2SPX,C,2023-07-31,2024-03-15,228,4282.18,512.7394,362
2SPX,P,2023-07-31,2024-03-15,228,4282.18,90.3147,362
2SPX,C,2023-07-31,2024-03-15,228,4282.51,512.4696,240
2SPX,P,2023-07-31,2024-03-15,228,4282.51,90.3639,240
2SPX,C,2023-07-31,2024-03-15,228,4286.17,509.4775,240
2SPX,P,2023-07-31,2024-03-15,228,4286.17,90.9104,240
2SPX,C,2023-07-31,2024-03-15,228,4286.24,509.4203,482
2SPX,P,2023-07-31,2024-03-15,228,4286.24,90.9209,482
2SPX,C,2023-07-31,2024-03-15,228,4290.18,506.1993,120
2SPX,P,2023-07-31,2024-03-15,228,4290.18,91.5092,120
2SPX,C,2023-07-31,2024-03-15,228,4291.37,505.2265,602
2SPX,P,2023-07-31,2024-03-15,228,4291.37,91.6869,602
2SPX,C,2023-07-31,2024-03-15,228,4308.89,491.1627,168
2SPX,P,2023-07-31,2024-03-15,228,4308.89,94.5620,168
2SPX,C,2023-07-31,2024-03-15,228,4311.4,489.1854,179
2SPX,P,2023-07-31,2024-03-15,228,4311.4,95.0115,179
2SPX,C,2023-07-31,2024-03-15,228,4311.57,489.0515,603
2SPX,P,2023-07-31,2024-03-15,228,4311.57,95.0419,603
2SPX,C,2023-07-31,2024-03-15,228,4313.43,487.5862,239
2SPX,P,2023-07-31,2024-03-15,228,4313.43,95.3749,239
2SPX,C,2023-07-31,2024-03-15,228,4322.56,480.3938,119
2SPX,P,2023-07-31,2024-03-15,228,4322.56,97.0097,119
2SPX,C,2023-07-31,2024-03-15,228,4324.7,478.7080,240
2SPX,P,2023-07-31,2024-03-15,228,4324.7,97.3928,240
2SPX,C,2023-07-31,2024-03-15,228,4381.84,433.7113,472
2SPX,P,2023-07-31,2024-03-15,228,4381.84,107.6407,472
2SPX,C,2023-07-31,2024-03-15,228,4422.34,402.2828,350
2SPX,P,2023-07-31,2024-03-15,228,4422.34,115.3687,350
2SPX,C,2023-07-31,2024-03-15,228,4422.57,402.1062,233
2SPX,P,2023-07-31,2024-03-15,228,4422.57,115.4145,233
2SPX,C,2023-07-31,2024-03-15,228,4422.6,402.0832,175
2SPX,P,2023-07-31,2024-03-15,228,4422.6,115.4205,175
2SPX,C,2023-07-31,2024-03-15,228,4426.65,398.9770,117
2SPX,P,2023-07-31,2024-03-15,228,4426.65,116.2300,117
2SPX,C,2023-07-31,2024-03-15,228,4479.38,359.0884,345
2SPX,P,2023-07-31,2024-03-15,228,4479.38,127.3223,345
2SPX,C,2023-07-31,2024-03-15,228,4502.5,341.9965,137
2SPX,P,2023-07-31,2024-03-15,228,4502.5,132.5834,137
2SPX,C,2023-07-31,2024-03-15,228,4507.98,337.9860,343
2SPX,P,2023-07-31,2024-03-15,228,4507.98,133.8711,343
2SPX,C,2023-07-31,2024-03-15,228,4510.15,336.4013,114
2SPX,P,2023-07-31,2024-03-15,228,4510.15,134.3844,114
2SPX,C,2023-07-31,2024-03-15,228,4510.28,336.3064,343
2SPX,P,2023-07-31,2024-03-15,228,4510.28,134.4152,343
2SPX,C,2023-07-31,2024-03-15,228,4511.38,335.5039,343
2SPX,P,2023-07-31,2024-03-15,228,4511.38,134.6762,343
2SPX,C,2023-07-31,2024-03-15,228,4511.98,335.0664,228
2SPX,P,2023-07-31,2024-03-15,228,4511.98,134.8188,228
2SPX,C,2023-07-31,2024-03-15,228,4526.22,324.7286,342
2SPX,P,2023-07-31,2024-03-15,228,4526.22,138.2487,345
2SPX,C,2023-07-31,2024-03-15,228,4550.3,307.4775,226
2SPX,P,2023-07-31,2024-03-15,228,4550.3,144.2788,226
2SPX,C,2023-07-31,2024-03-15,228,4569.94,293.7397,330
2SPX,P,2023-07-31,2024-03-15,228,4569.94,149.5295,330
2SPX,C,2023-07-31,2024-03-15,228,4675.94,224.3971,220
2SPX,P,2023-07-31,2024-03-15,228,4675.94,182.6707,220
2SPX,C,2023-07-31,2024-03-15,228,4680.58,221.4439,220
2SPX,P,2023-07-31,2024-03-15,228,4680.58,184.2036,220
2SPX,C,2023-07-31,2024-03-15,228,4684.73,218.8190,220
2SPX,P,2023-07-31,2024-03-15,228,4684.73,185.5911,220
2SPX,C,2023-07-31,2024-03-15,228,4690.41,215.2379,440
2SPX,P,2023-07-31,2024-03-15,228,4690.41,187.5015,440
2SPX,C,2023-07-31,2024-03-15,228,4701.06,208.5233,219
2SPX,P,2023-07-31,2024-03-15,228,4701.06,191.0837,219
2SPX,C,2023-07-31,2024-03-15,228,4719.64,196.8090,109
2SPX,P,2023-07-31,2024-03-15,228,4719.64,197.3330,109
2SPX,C,2023-07-31,2024-04-19,263,4200.01,611.1544,60
2SPX,C,2023-07-31,2024-04-19,263,4251.49,568.8240,291
2SPX,P,2023-07-31,2024-04-19,263,4251.49,98.3174,291
2SPX,C,2023-07-31,2024-04-19,263,4297.85,532.1159,192
2SPX,P,2023-07-31,2024-04-19,263,4297.85,106.2092,192
2SPX,C,2023-07-31,2024-04-19,263,4353.65,487.9478,95
2SPX,P,2023-07-31,2024-04-19,263,4353.65,115.7225,95
2SPX,C,2023-07-31,2024-05-17,291,4266.12,578.2602,243
2SPX,P,2023-07-31,2024-05-17,291,4266.12,111.0924,243
2SPX,C,2023-07-31,2024-05-17,291,4267.81,576.9301,242
2SPX,P,2023-07-31,2024-05-17,291,4267.81,111.3817,242
2SPX,C,2023-07-31,2024-05-17,291,4278.85,568.2421,182
2SPX,P,2023-07-31,2024-05-17,291,4278.85,113.2727,182
2SPX,C,2023-07-31,2024-05-17,291,4577.86,344.1644,204
2SPX,P,2023-07-31,2024-05-17,291,4577.86,175.7167,204
2SPX,C,2023-07-31,2024-05-17,291,4589.47,336.3497,102
2SPX,P,2023-07-31,2024-05-17,291,4589.47,179.0272,102
2SPX,C,2023-07-31,2024-06-21,326,2669.79,2021.021,155
2SPX,P,2023-07-31,2024-06-21,326,2669.79,15.2576,155
2SPX,C,2023-07-31,2024-06-21,326,2950.11,1760.036,254
2SPX,P,2023-07-31,2024-06-21,326,2950.11,21.5650,254
2SPX,C,2023-07-31,2024-06-21,326,2950.58,1759.601,118
2SPX,P,2023-07-31,2024-06-21,326,2950.58,21.5778,118
2SPX,P,2023-07-31,2024-06-21,326,3750.01,60.0753,100
2SPX,C,2023-07-31,2024-06-21,326,3830.25,966.5737,137
2SPX,P,2023-07-31,2024-06-21,326,3830.25,67.3378,137
2SPX,P,2023-07-31,2024-06-21,326,3900.01,73.8608,100
2SPX,C,2023-07-31,2024-06-21,326,3900.48,906.1808,135
2SPX,P,2023-07-31,2024-06-21,326,3900.48,73.9110,135
2SPX,C,2023-07-31,2024-06-21,326,3968.12,849.0170,266
2SPX,P,2023-07-31,2024-06-21,326,3968.12,81.2437,266
2SPX,C,2023-07-31,2024-06-21,326,4018.27,806.6398,220
2SPX,P,2023-07-31,2024-06-21,326,4018.27,86.6858,220
2SPX,C,2023-07-31,2024-06-21,326,4073.47,761.2710,514
2SPX,P,2023-07-31,2024-06-21,326,4073.47,93.9516,514
2SPX,C,2023-07-31,2024-06-21,326,4078.67,757.0133,333
2SPX,P,2023-07-31,2024-06-21,326,4078.67,94.6522,333
2SPX,C,2023-07-31,2024-06-21,326,4105.02,735.4381,191
2SPX,P,2023-07-31,2024-06-21,326,4105.02,98.2024,191
2SPX,C,2023-07-31,2024-06-21,326,4121.52,721.9281,127
2SPX,P,2023-07-31,2024-06-21,326,4121.52,100.4255,127
2SPX,C,2023-07-31,2024-06-21,326,4127.77,716.8106,50
2SPX,P,2023-07-31,2024-06-21,326,4127.77,101.2676,50
2SPX,C,2023-07-31,2024-06-21,326,4158.87,691.3462,632
2SPX,P,2023-07-31,2024-06-21,326,4158.87,105.4578,632
2SPX,C,2023-07-31,2024-06-21,326,4161.47,689.2173,1016
2SPX,P,2023-07-31,2024-06-21,326,4161.47,105.8082,1016
2SPX,C,2023-07-31,2024-06-21,326,4180.48,673.6554,101
2SPX,P,2023-07-31,2024-06-21,326,4180.48,108.3728,101
2SPX,C,2023-07-31,2024-06-21,326,4195.57,661.3025,254
2SPX,P,2023-07-31,2024-06-21,326,4195.57,110.4086,254
2SPX,C,2023-07-31,2024-06-21,326,4216.38,644.4669,62
2SPX,P,2023-07-31,2024-06-21,326,4216.38,113.4158,62
2SPX,C,2023-07-31,2024-06-21,326,4219.35,642.0759,798
2SPX,P,2023-07-31,2024-06-21,326,4219.35,113.8567,798
2SPX,C,2023-07-31,2024-06-21,326,4232.95,631.2338,148
2SPX,P,2023-07-31,2024-06-21,326,4232.95,115.9827,148
2SPX,C,2023-07-31,2024-06-21,326,4238.4,626.9241,367
2SPX,P,2023-07-31,2024-06-21,326,4238.4,116.8696,367
2SPX,C,2023-07-31,2024-06-21,326,4244.7,621.9500,159
2SPX,P,2023-07-31,2024-06-21,326,4244.7,117.9028,159
2SPX,C,2023-07-31,2024-06-21,326,4248.64,618.8436,490
2SPX,P,2023-07-31,2024-06-21,326,4248.64,118.5533,490
2SPX,C,2023-07-31,2024-06-21,326,4277.87,596.3654,123
2SPX,P,2023-07-31,2024-06-21,326,4277.87,123.9466,123
2SPX,C,2023-07-31,2024-06-21,326,4278.68,595.7425,247
2SPX,P,2023-07-31,2024-06-21,326,4278.68,124.0961,247
2SPX,C,2023-07-31,2024-06-21,326,4278.73,595.7041,247
2SPX,P,2023-07-31,2024-06-21,326,4278.73,124.1053,247
2SPX,C,2023-07-31,2024-06-21,326,4279.04,595.4657,242
2SPX,P,2023-07-31,2024-06-21,326,4279.04,124.1625,242
2SPX,C,2023-07-31,2024-06-21,326,4279.1,595.4195,606
2SPX,P,2023-07-31,2024-06-21,326,4279.1,124.1736,606
2SPX,C,2023-07-31,2024-06-21,326,4279.61,595.0273,484
2SPX,P,2023-07-31,2024-06-21,326,4279.61,124.2677,484
2SPX,C,2023-07-31,2024-06-21,326,4282.61,592.7212,485
2SPX,P,2023-07-31,2024-06-21,326,4282.61,124.8222,485
2SPX,C,2023-07-31,2024-06-21,326,4283.51,592.0303,484
2SPX,P,2023-07-31,2024-06-21,326,4283.51,124.9893,484
2SPX,C,2023-07-31,2024-06-21,326,4288.65,588.0840,61
2SPX,P,2023-07-31,2024-06-21,326,4288.65,125.9442,61
2SPX,C,2023-07-31,2024-06-21,326,4291.97,585.5350,726
2SPX,P,2023-07-31,2024-06-21,326,4291.97,126.5609,726
2SPX,C,2023-07-31,2024-06-21,326,4292.53,585.1051,483
2SPX,P,2023-07-31,2024-06-21,326,4292.53,126.6650,483
2SPX,C,2023-07-31,2024-06-21,326,4293.7,584.2068,362
2SPX,P,2023-07-31,2024-06-21,326,4293.7,126.8823,362
2SPX,C,2023-07-31,2024-06-21,326,4298.46,580.5523,194
2SPX,P,2023-07-31,2024-06-21,326,4298.46,127.7666,194
2SPX,C,2023-07-31,2024-06-21,326,4300.83,578.7327,732
2SPX,P,2023-07-31,2024-06-21,326,4300.83,128.2069,732
2SPX,C,2023-07-31,2024-06-21,326,4325.22,560.0071,486
2SPX,P,2023-07-31,2024-06-21,326,4325.22,132.7377,486
2SPX,C,2023-07-31,2024-06-21,326,4340.23,548.4831,242
2SPX,P,2023-07-31,2024-06-21,326,4340.23,135.5261,242
2SPX,C,2023-07-31,2024-06-21,326,4340.37,548.3756,120
2SPX,P,2023-07-31,2024-06-21,326,4340.37,135.5521,120
2SPX,C,2023-07-31,2024-06-21,326,4340.7,548.1222,242
2SPX,P,2023-07-31,2024-06-21,326,4340.7,135.6134,242
2SPX,C,2023-07-31,2024-06-21,326,4343.97,545.6127,483
2SPX,P,2023-07-31,2024-06-21,326,4343.97,136.2219,483
2SPX,C,2023-07-31,2024-06-21,326,4347.07,543.2356,359
2SPX,P,2023-07-31,2024-06-21,326,4347.07,136.8007,359
2SPX,C,2023-07-31,2024-06-21,326,4352.79,538.8494,716
2SPX,P,2023-07-31,2024-06-21,326,4352.79,137.8688,716
2SPX,C,2023-07-31,2024-06-21,326,4355.74,536.5874,239
2SPX,P,2023-07-31,2024-06-21,326,4355.74,138.4196,239
2SPX,C,2023-07-31,2024-06-21,326,4357.88,534.9464,239
2SPX,P,2023-07-31,2024-06-21,326,4357.88,138.8192,239
2SPX,P,2023-07-31,2024-06-21,326,4400.01,146.9520,60
2SPX,C,2023-07-31,2024-06-21,326,4429.04,481.2191,118
2SPX,P,2023-07-31,2024-06-21,326,4429.04,152.9447,118
2SPX,C,2023-07-31,2024-06-21,326,4443.03,470.8393,234
2SPX,P,2023-07-31,2024-06-21,326,4443.03,155.9048,234
2SPX,C,2023-07-31,2024-06-21,326,4448.46,466.8253,351
2SPX,P,2023-07-31,2024-06-21,326,4448.46,157.0685,351
2SPX,C,2023-07-31,2024-06-21,326,4450.42,465.3789,117
2SPX,P,2023-07-31,2024-06-21,326,4450.42,157.4909,117
2SPX,C,2023-07-31,2024-06-21,326,4463.84,455.5140,234
2SPX,P,2023-07-31,2024-06-21,326,4463.84,160.4224,234
2SPX,C,2023-07-31,2024-06-21,326,4467.34,452.9498,467
2SPX,P,2023-07-31,2024-06-21,326,4467.34,161.1955,467
2SPX,C,2023-07-31,2024-06-21,326,4469.07,451.6836,601
2SPX,P,2023-07-31,2024-06-21,326,4469.07,161.5789,601
2SPX,C,2023-07-31,2024-06-21,326,4469.31,451.5081,350
2SPX,P,2023-07-31,2024-06-21,326,4469.31,161.6322,350
2SPX,C,2023-07-31,2024-06-21,326,4491.23,435.5535,464
2SPX,P,2023-07-31,2024-06-21,326,4491.23,166.5789,464
2SPX,C,2023-07-31,2024-06-21,326,4518.64,415.7818,231
2SPX,P,2023-07-31,2024-06-21,326,4518.64,172.9433,231
2SPX,C,2023-07-31,2024-06-21,326,4518.8,415.6669,231
2SPX,P,2023-07-31,2024-06-21,326,4518.8,172.9810,231
2SPX,C,2023-07-31,2024-06-21,326,4521.24,413.9170,230
2SPX,P,2023-07-31,2024-06-21,326,4521.24,173.5577,230
2SPX,C,2023-07-31,2024-06-21,326,4522.97,412.6774,345
2SPX,P,2023-07-31,2024-06-21,326,4522.97,173.9677,345
2SPX,C,2023-07-31,2024-06-21,326,4525.05,411.1884,345
2SPX,P,2023-07-31,2024-06-21,326,4525.05,174.4620,345
2SPX,C,2023-07-31,2024-06-21,326,4533.47,405.1916,115
2SPX,P,2023-07-31,2024-06-21,326,4533.47,176.4939,115
2SPX,C,2023-07-31,2024-06-21,326,4542.16,399.0266,229
2SPX,P,2023-07-31,2024-06-21,326,4542.16,178.6150,229
2SPX,C,2023-07-31,2024-06-21,326,4550.26,393.3030,228
2SPX,P,2023-07-31,2024-06-21,326,4550.26,180.6150,228
2SPX,C,2023-07-31,2024-06-21,326,4550.7,392.9933,114
2SPX,P,2023-07-31,2024-06-21,326,4550.7,180.7249,114
2SPX,C,2023-07-31,2024-06-21,326,4551.36,392.5290,458
2SPX,P,2023-07-31,2024-06-21,326,4551.36,180.8899,458
2SPX,C,2023-07-31,2024-06-21,326,4551.49,392.4376,916
2SPX,P,2023-07-31,2024-06-21,326,4551.49,180.9225,916
2SPX,C,2023-07-31,2024-06-21,326,4552.49,391.7346,286
2SPX,P,2023-07-31,2024-06-21,326,4552.49,181.1730,286
2SPX,C,2023-07-31,2024-06-21,326,4573.19,377.2567,114
2SPX,P,2023-07-31,2024-06-21,326,4573.19,186.4330,114
2SPX,C,2023-07-31,2024-06-21,326,4580.28,372.4556,341
2SPX,P,2023-07-31,2024-06-21,326,4580.28,188.3924,341
2SPX,C,2023-07-31,2024-06-21,326,4585.66,368.8577,170
2SPX,P,2023-07-31,2024-06-21,326,4585.66,189.9246,170
2SPX,C,2023-07-31,2024-06-21,326,4587.7,367.5001,568
2SPX,P,2023-07-31,2024-06-21,326,4587.7,190.5121,568
2SPX,C,2023-07-31,2024-06-21,326,4600.26,359.1419,227
2SPX,P,2023-07-31,2024-06-21,326,4600.26,194.1302,227
2SPX,C,2023-07-31,2024-06-21,326,4618.25,347.1701,135
2SPX,P,2023-07-31,2024-06-21,326,4618.25,199.3123,135
2SPX,C,2023-07-31,2024-06-21,326,4681.31,305.4893,111
2SPX,P,2023-07-31,2024-06-21,326,4681.31,217.7608,111
2SPX,C,2023-07-31,2024-06-21,326,4681.41,305.4266,111
2SPX,P,2023-07-31,2024-06-21,326,4681.41,217.7935,111
2SPX,C,2023-07-31,2024-06-21,326,4691.48,299.1150,66
2SPX,P,2023-07-31,2024-06-21,326,4691.48,221.0839,66
2SPX,C,2023-07-31,2024-06-21,326,4697.8,295.1539,199
2SPX,P,2023-07-31,2024-06-21,326,4697.8,223.1490,199
2SPX,C,2023-07-31,2024-06-21,326,4739.83,268.8108,110
2SPX,P,2023-07-31,2024-06-21,326,4739.83,236.8826,110
2SPX,C,2023-07-31,2024-06-21,326,4755.17,259.2054,219
2SPX,P,2023-07-31,2024-06-21,326,4755.17,241.9043,219
2SPX,C,2023-07-31,2024-06-21,326,4755.46,259.0238,77
2SPX,P,2023-07-31,2024-06-21,326,4755.46,241.9993,77
2SPX,C,2023-07-31,2024-06-21,326,4779.15,244.4153,109
2SPX,P,2023-07-31,2024-06-21,326,4779.15,249.9798,109
2SPX,C,2023-07-31,2024-06-21,326,4789.73,238.3696,98
2SPX,P,2023-07-31,2024-06-21,326,4789.73,254.0224,98
2SPX,C,2023-07-31,2024-06-21,326,6300.0,1.3205,88
2SPX,C,2023-07-31,2024-07-19,354,3018.18,1708.894,284
