SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-07-05,2023-12-15,163,1819.38,144.1763,142
2RUT,P,2023-07-05,2023-12-15,163,1819.38,59.2714,142
2RUT,C,2023-07-05,2023-12-15,163,1819.55,144.0594,2414
2RUT,P,2023-07-05,2023-12-15,163,1819.55,59.3205,2414
2RUT,C,2023-07-05,2023-12-15,163,1819.95,143.7845,852
2RUT,P,2023-07-05,2023-12-15,163,1819.95,59.4362,852
2RUT,C,2023-07-05,2023-12-15,163,1821.07,143.0157,1420
2RUT,P,2023-07-05,2023-12-15,163,1821.07,59.7610,1420
2RUT,C,2023-07-05,2023-12-15,163,1821.95,142.4128,732
2RUT,P,2023-07-05,2023-12-15,163,1821.95,60.0174,732
2RUT,P,2023-07-05,2023-12-15,163,1825.0,60.9131,250
2RUT,C,2023-07-05,2023-12-15,163,1827.72,138.4832,1536
2RUT,P,2023-07-05,2023-12-15,163,1827.72,61.7217,1536
2RUT,C,2023-07-05,2023-12-15,163,1833.37,134.6756,895
2RUT,P,2023-07-05,2023-12-15,163,1833.37,63.4309,895
2RUT,C,2023-07-05,2023-12-15,163,1841.85,129.0372,1146
2RUT,P,2023-07-05,2023-12-15,163,1841.85,66.0726,1146
2RUT,C,2023-07-05,2023-12-15,163,1842.78,128.4245,1676
2RUT,P,2023-07-05,2023-12-15,163,1842.78,66.3680,1676
2RUT,C,2023-07-05,2023-12-15,163,1846.63,125.9002,7353
2RUT,P,2023-07-05,2023-12-15,163,1846.63,67.6029,7353
2RUT,C,2023-07-05,2023-12-15,163,1857.75,118.8074,280
2RUT,P,2023-07-05,2023-12-15,163,1857.75,71.3679,280
2RUT,P,2023-07-05,2023-12-15,163,1858.95,71.7885,242
2RUT,C,2023-07-05,2023-12-15,163,1861.26,116.6163,554
2RUT,P,2023-07-05,2023-12-15,163,1861.26,72.6040,554
2RUT,C,2023-07-05,2023-12-15,163,1861.37,116.5479,997
2RUT,P,2023-07-05,2023-12-15,163,1861.37,72.6430,997
2RUT,C,2023-07-05,2023-12-15,163,1864.15,114.8253,415
2RUT,P,2023-07-05,2023-12-15,163,1864.15,73.6350,415
2RUT,C,2023-07-05,2023-12-15,163,1867.65,112.6725,136
2RUT,P,2023-07-05,2023-12-15,163,1867.65,74.8996,136
2RUT,C,2023-07-05,2023-12-15,163,1870.69,110.8170,969
2RUT,P,2023-07-05,2023-12-15,163,1870.69,76.0124,969
2RUT,C,2023-07-05,2023-12-15,163,1871.3,110.4463,274
2RUT,P,2023-07-05,2023-12-15,163,1871.3,76.2373,274
2RUT,C,2023-07-05,2023-12-15,163,1871.38,110.3977,714
2RUT,P,2023-07-05,2023-12-15,163,1871.38,76.2669,714
2RUT,C,2023-07-05,2023-12-15,163,1880.67,104.8211,130
2RUT,P,2023-07-05,2023-12-15,163,1880.67,79.7612,130
2RUT,C,2023-07-05,2023-12-15,163,1883.4,103.2067,27
2RUT,P,2023-07-05,2023-12-15,163,1883.4,80.8125,27
2RUT,C,2023-07-05,2023-12-15,163,1885.42,102.0195,104
2RUT,P,2023-07-05,2023-12-15,163,1885.42,81.5977,104
2RUT,C,2023-07-05,2023-12-15,163,1890.2,99.2348,1101
2RUT,P,2023-07-05,2023-12-15,163,1890.2,83.4803,1101
2RUT,C,2023-07-05,2023-12-15,163,1891.86,98.2759,4940
2RUT,P,2023-07-05,2023-12-15,163,1891.86,84.1422,4940
2RUT,C,2023-07-05,2023-12-15,163,1894.91,96.5252,104
2RUT,P,2023-07-05,2023-12-15,163,1894.91,85.3696,104
2RUT,C,2023-07-05,2023-12-15,163,1895.26,96.3252,274
2RUT,P,2023-07-05,2023-12-15,163,1895.26,85.5113,274
2RUT,C,2023-07-05,2023-12-15,163,1896.49,95.6239,1228
2RUT,P,2023-07-05,2023-12-15,163,1896.49,86.0110,1228
2RUT,C,2023-07-05,2023-12-15,163,1898.56,94.4490,709
2RUT,P,2023-07-05,2023-12-15,163,1898.56,86.8573,709
2RUT,P,2023-07-05,2023-12-15,163,1900.01,87.4542,220
2RUT,C,2023-07-05,2023-12-15,163,1907.81,89.3603,214
2RUT,P,2023-07-05,2023-12-15,163,1907.81,90.8005,214
2RUT,P,2023-07-05,2023-12-15,163,1910.0,91.7577,35
2RUT,C,2023-07-05,2023-12-15,163,1910.46,87.9319,1160
2RUT,P,2023-07-05,2023-12-15,163,1910.46,91.9597,1160
2RUT,C,2023-07-05,2023-12-15,163,1911.82,87.2033,350
2RUT,P,2023-07-05,2023-12-15,163,1911.82,92.5590,350
2RUT,C,2023-07-05,2023-12-15,163,1917.11,84.3978,536
2RUT,P,2023-07-05,2023-12-15,163,1917.11,94.9188,536
2RUT,C,2023-07-05,2023-12-15,163,1918.47,83.6839,1197
2RUT,P,2023-07-05,2023-12-15,163,1918.47,95.5329,1197
2RUT,C,2023-07-05,2023-12-15,163,1918.88,83.4693,538
2RUT,P,2023-07-05,2023-12-15,163,1918.88,95.7186,538
2RUT,C,2023-07-05,2023-12-15,163,1918.93,83.4431,4975
2RUT,P,2023-07-05,2023-12-15,163,1918.93,95.7412,4975
2RUT,C,2023-07-05,2023-12-15,163,1918.97,83.4222,1345
2RUT,P,2023-07-05,2023-12-15,163,1918.97,95.7594,1345
2RUT,C,2023-07-05,2023-12-15,163,1920.5,82.6240,6180
2RUT,P,2023-07-05,2023-12-15,163,1920.5,96.4551,6180
2RUT,C,2023-07-05,2023-12-15,163,1920.81,82.4628,1745
2RUT,P,2023-07-05,2023-12-15,163,1920.81,96.5965,1745
2RUT,C,2023-07-05,2023-12-15,163,1921.23,82.2445,400
2RUT,P,2023-07-05,2023-12-15,163,1921.23,96.7884,400
2RUT,C,2023-07-05,2023-12-15,163,1929.36,78.0780,1330
2RUT,P,2023-07-05,2023-12-15,163,1929.36,100.5602,1330
2RUT,C,2023-07-05,2023-12-15,163,1929.38,78.0679,102
2RUT,P,2023-07-05,2023-12-15,163,1929.38,100.5696,102
2RUT,C,2023-07-05,2023-12-15,163,1932.05,76.7237,482
2RUT,P,2023-07-05,2023-12-15,163,1932.05,101.8325,482
2RUT,C,2023-07-05,2023-12-15,163,1932.41,76.5434,665
2RUT,P,2023-07-05,2023-12-15,163,1932.41,102.0037,665
2RUT,C,2023-07-05,2023-12-15,163,1932.43,76.5334,399
2RUT,P,2023-07-05,2023-12-15,163,1932.43,102.0132,399
2RUT,C,2023-07-05,2023-12-15,163,1939.06,73.2517,1064
2RUT,P,2023-07-05,2023-12-15,163,1939.06,105.2052,1064
2RUT,C,2023-07-05,2023-12-15,163,1941.59,72.0190,4519
2RUT,P,2023-07-05,2023-12-15,163,1941.59,106.4429,4519
2RUT,C,2023-07-05,2023-12-15,163,1943.45,71.1197,151
2RUT,P,2023-07-05,2023-12-15,163,1943.45,107.3597,151
2RUT,C,2023-07-05,2023-12-15,163,1950.01,67.9954,263
2RUT,P,2023-07-05,2023-12-15,163,1950.01,110.6408,100
2RUT,C,2023-07-05,2023-12-15,163,1950.14,67.9356,131
2RUT,P,2023-07-05,2023-12-15,163,1950.14,110.7078,131
2RUT,C,2023-07-05,2023-12-15,163,1950.43,67.8022,527
2RUT,P,2023-07-05,2023-12-15,163,1950.43,110.8576,527
2RUT,C,2023-07-05,2023-12-15,163,1951.27,67.4166,529
2RUT,P,2023-07-05,2023-12-15,163,1951.27,111.2923,529
2RUT,C,2023-07-05,2023-12-15,163,1954.75,65.8322,1451
2RUT,P,2023-07-05,2023-12-15,163,1954.75,113.1058,1451
2RUT,P,2023-07-05,2023-12-15,163,1955.0,113.2369,480
2RUT,C,2023-07-05,2023-12-15,163,1955.63,65.4349,787
2RUT,P,2023-07-05,2023-12-15,163,1955.63,113.5678,787
2RUT,C,2023-07-05,2023-12-15,163,1959.07,63.8946,131
2RUT,P,2023-07-05,2023-12-15,163,1959.07,115.3863,131
2RUT,C,2023-07-05,2023-12-15,163,1963.16,62.0898,788
2RUT,P,2023-07-05,2023-12-15,163,1963.16,117.5752,788
2RUT,C,2023-07-05,2023-12-15,163,1980.36,54.8191,1093
2RUT,P,2023-07-05,2023-12-15,163,1980.36,127.0989,1093
2RUT,C,2023-07-05,2023-12-15,163,1980.37,54.8150,1353
2RUT,P,2023-07-05,2023-12-15,163,1980.37,127.1046,1353
2RUT,P,2023-07-05,2023-12-15,163,2000.01,138.6129,100
2RUT,P,2023-07-05,2023-12-15,163,2001.0,139.2248,250
2RUT,C,2023-07-05,2023-12-15,163,2003.39,45.9419,2060
2RUT,P,2023-07-05,2023-12-15,163,2003.39,140.7088,2060
2RUT,C,2023-07-05,2023-12-15,163,2020.7,40.0790,204
2RUT,P,2023-07-05,2023-12-15,163,2020.7,151.7477,204
2RUT,C,2023-07-05,2023-12-15,163,2024.72,38.7900,299
2RUT,P,2023-07-05,2023-12-15,163,2024.72,154.3840,299
2RUT,C,2023-07-05,2023-12-15,163,2032.07,36.5034,248
2RUT,P,2023-07-05,2023-12-15,163,2032.07,159.2741,248
2RUT,C,2023-07-05,2023-12-15,163,2041.85,33.5998,1011
2RUT,P,2023-07-05,2023-12-15,163,2041.85,165.9199,1011
2RUT,C,2023-07-05,2023-12-15,163,2041.92,33.5796,1264
2RUT,P,2023-07-05,2023-12-15,163,2041.92,165.9681,1264
2RUT,C,2023-07-05,2023-12-15,163,2049.86,31.3386,1927
2RUT,P,2023-07-05,2023-12-15,163,2049.86,171.4799,1927
2RUT,C,2023-07-05,2023-12-15,163,2053.99,30.2674,3245
2RUT,P,2023-07-05,2023-12-15,163,2053.99,174.4413,3245
2RUT,C,2023-07-05,2023-12-15,163,2057.33,29.4217,247
2RUT,P,2023-07-05,2023-12-15,163,2057.33,176.8568,247
2RUT,C,2023-07-05,2023-12-15,163,2058.55,29.1170,49
2RUT,P,2023-07-05,2023-12-15,163,2058.55,177.7434,49
2RUT,C,2023-07-05,2023-12-15,163,2060.35,28.6716,1730
2RUT,P,2023-07-05,2023-12-15,163,2060.35,179.0555,1730
2RUT,C,2023-07-05,2023-12-15,163,2060.48,28.6396,49
2RUT,P,2023-07-05,2023-12-15,163,2060.48,179.1505,49
2RUT,C,2023-07-05,2023-12-15,163,2060.71,28.5831,2224
2RUT,P,2023-07-05,2023-12-15,163,2060.71,179.3185,2224
2RUT,C,2023-07-05,2023-12-15,163,2068.09,26.8114,3368
2RUT,P,2023-07-05,2023-12-15,163,2068.09,184.7528,3368
2RUT,C,2023-07-05,2023-12-15,163,2074.88,25.2521,974
2RUT,P,2023-07-05,2023-12-15,163,2074.88,189.8234,974
2RUT,C,2023-07-05,2023-12-15,163,2074.95,25.2363,730
2RUT,P,2023-07-05,2023-12-15,163,2074.95,189.8761,730
2RUT,C,2023-07-05,2023-12-15,163,2078.55,24.4370,355
2RUT,P,2023-07-05,2023-12-15,163,2078.55,192.5918,355
2RUT,C,2023-07-05,2023-12-15,163,2084.46,23.1647,265
2RUT,P,2023-07-05,2023-12-15,163,2084.46,197.0902,265
2RUT,C,2023-07-05,2023-12-15,163,2091.42,21.7290,170
2RUT,P,2023-07-05,2023-12-15,163,2091.42,202.4504,170
2RUT,C,2023-07-05,2023-12-15,163,2099.14,20.2138,367
2RUT,P,2023-07-05,2023-12-15,163,2099.14,208.4733,367
2RUT,C,2023-07-05,2023-12-15,163,2100.01,20.0482,150
2RUT,C,2023-07-05,2023-12-15,163,2106.53,18.9011,48
2RUT,P,2023-07-05,2023-12-15,163,2106.53,214.3763,48
2RUT,C,2023-07-05,2023-12-15,163,2106.57,18.8943,244
2RUT,P,2023-07-05,2023-12-15,163,2106.57,214.4085,244
2RUT,C,2023-07-05,2023-12-15,163,2107.0,18.8204,70
2RUT,P,2023-07-05,2023-12-15,163,2107.0,214.7546,70
2RUT,C,2023-07-05,2023-12-15,163,2117.69,17.0565,241
2RUT,P,2023-07-05,2023-12-15,163,2117.69,223.4285,241
2RUT,C,2023-07-05,2023-12-15,163,2118.76,16.8872,482
2RUT,P,2023-07-05,2023-12-15,163,2118.76,224.3041,482
2RUT,P,2023-07-05,2023-12-15,163,2125.0,229.4362,1000
2RUT,C,2023-07-05,2023-12-15,163,2129.25,15.2970,256
2RUT,P,2023-07-05,2023-12-15,163,2129.25,232.9566,256
2RUT,C,2023-07-05,2023-12-15,163,2139.26,13.8918,287
2RUT,P,2023-07-05,2023-12-15,163,2139.26,241.3254,287
2RUT,C,2023-07-05,2023-12-15,163,2155.0,11.9285,36
2RUT,P,2023-07-05,2023-12-15,163,2155.0,254.7310,36
2RUT,C,2023-07-05,2023-12-15,163,2158.92,11.4959,463
2RUT,P,2023-07-05,2023-12-15,163,2158.92,258.1259,463
2RUT,C,2023-07-05,2023-12-15,163,2166.73,10.6730,338
2RUT,P,2023-07-05,2023-12-15,163,2166.73,264.9288,338
2RUT,C,2023-07-05,2023-12-15,163,2166.83,10.6628,345
2RUT,P,2023-07-05,2023-12-15,163,2166.83,265.0163,345
2RUT,C,2023-07-05,2023-12-15,163,2176.48,9.7155,459
2RUT,P,2023-07-05,2023-12-15,163,2176.48,273.4916,459
2RUT,C,2023-07-05,2023-12-15,163,2176.77,9.6882,273
2RUT,P,2023-07-05,2023-12-15,163,2176.77,273.7474,273
2RUT,C,2023-07-05,2023-12-15,163,2176.93,9.6732,115
2RUT,P,2023-07-05,2023-12-15,163,2176.93,273.8886,115
2RUT,C,2023-07-05,2023-12-15,163,2177.8,9.5917,159
2RUT,P,2023-07-05,2023-12-15,163,2177.8,274.6566,159
2RUT,C,2023-07-05,2023-12-15,163,2177.93,9.5795,341
2RUT,P,2023-07-05,2023-12-15,163,2177.93,274.7714,341
2RUT,C,2023-07-05,2023-12-15,163,2178.75,9.5033,458
2RUT,P,2023-07-05,2023-12-15,163,2178.75,275.4958,458
2RUT,C,2023-07-05,2023-12-15,163,2179.81,9.4056,335
2RUT,P,2023-07-05,2023-12-15,163,2179.81,276.4331,335
2RUT,C,2023-07-05,2023-12-15,163,2200.01,7.6993,355
2RUT,C,2023-07-05,2023-12-15,163,2200.48,7.6653,314
2RUT,P,2023-07-05,2023-12-15,163,2200.48,294.8755,314
2RUT,C,2023-07-05,2023-12-15,163,2205.0,7.3452,100
2RUT,P,2023-07-05,2023-12-15,163,2205.0,298.9688,475
2RUT,C,2023-07-05,2023-12-15,163,2214.01,6.7423,89
2RUT,P,2023-07-05,2023-12-15,163,2214.01,307.1635,89
2RUT,C,2023-07-05,2023-12-15,163,2238.11,5.3403,110
2RUT,P,2023-07-05,2023-12-15,163,2238.11,329.2934,110
2RUT,C,2023-07-05,2023-12-15,163,2239.7,5.2578,111
2RUT,P,2023-07-05,2023-12-15,163,2239.7,330.7633,111
2RUT,C,2023-07-05,2023-12-15,163,2246.13,4.9354,222
2RUT,P,2023-07-05,2023-12-15,163,2246.13,336.7193,222
2RUT,C,2023-07-05,2023-12-15,163,2251.02,4.7027,87
2RUT,P,2023-07-05,2023-12-15,163,2251.02,341.2613,87
2RUT,C,2023-07-05,2023-12-15,163,2266.84,4.0211,305
2RUT,P,2023-07-05,2023-12-15,163,2266.84,356.0268,305
2RUT,C,2023-07-05,2023-12-15,163,2299.49,2.8901,216
2RUT,P,2023-07-05,2023-12-15,163,2299.49,386.7760,216
2RUT,C,2023-07-05,2023-12-15,163,2305.0,2.7446,50
2RUT,P,2023-07-05,2023-12-15,163,2305.0,392.0106,110
2RUT,P,2023-07-05,2023-12-15,163,2400.01,483.1859,75
2RUT,C,2023-07-05,2023-12-15,163,2500.01,0.5250,110
2RUT,C,2023-07-05,2023-12-15,163,2505.0,0.5139,117
2RUT,C,2023-07-05,2023-12-15,163,2510.0,0.5031,35
2RUT,P,2023-07-05,2024-01-19,198,1750.0,49.0832,70
2RUT,C,2023-07-05,2024-01-19,198,1950.0,82.1659,200
2RUT,P,2023-07-05,2024-01-19,198,1950.0,116.6085,250
2RUT,P,2023-07-05,2024-01-19,198,1950.01,116.6133,200
2RUT,C,2023-07-05,2024-01-19,198,2000.0,59.9861,130
2RUT,C,2023-07-05,2024-01-19,198,2200.0,12.3712,120
2RUT,P,2023-07-05,2024-01-19,198,2220.0,307.1570,70
2RUT,C,2023-07-05,2024-01-19,198,2345.0,3.5191,15
2RUT,P,2023-07-05,2024-01-19,198,2345.0,421.6741,15
2RUT,C,2023-07-05,2024-02-16,226,1800.0,183.5098,100
2RUT,P,2023-07-05,2024-02-16,226,1900.0,99.5270,100
2RUT,P,2023-07-05,2024-02-16,226,1950.01,120.8437,200
2RUT,C,2023-07-05,2024-02-16,226,2200.0,16.5772,90
2RUT,C,2023-07-05,2024-03-15,254,1797.19,196.1416,143
2RUT,P,2023-07-05,2024-03-15,254,1797.19,70.3261,143
2RUT,C,2023-07-05,2024-03-15,254,1798.22,195.4190,715
2RUT,P,2023-07-05,2024-03-15,254,1798.22,70.5959,715
2RUT,C,2023-07-05,2024-03-15,254,1798.39,195.2998,572
2RUT,P,2023-07-05,2024-03-15,254,1798.39,70.6405,572
2RUT,C,2023-07-05,2024-03-15,254,1803.0,192.0933,657
2RUT,P,2023-07-05,2024-03-15,254,1803.0,71.8756,657
2RUT,C,2023-07-05,2024-03-15,254,1816.78,182.6971,853
2RUT,P,2023-07-05,2024-03-15,254,1816.78,75.7560,853
2RUT,C,2023-07-05,2024-03-15,254,1834.87,170.7595,1689
2RUT,P,2023-07-05,2024-03-15,254,1834.87,81.2474,1689
2RUT,C,2023-07-05,2024-03-15,254,1838.59,168.3349,562
2RUT,P,2023-07-05,2024-03-15,254,1838.59,82.4069,562
2RUT,C,2023-07-05,2024-03-15,254,1870.95,147.8358,2762
2RUT,P,2023-07-05,2024-03-15,254,1870.95,93.0856,2762
2RUT,C,2023-07-05,2024-03-15,254,1919.26,119.8501,323
2RUT,P,2023-07-05,2024-03-15,254,1919.26,111.6448,323
2RUT,P,2023-07-05,2024-03-15,254,1950.01,124.7515,125
2RUT,C,2023-07-05,2024-03-15,254,1974.8,91.1282,659
2RUT,P,2023-07-05,2024-03-15,254,1974.8,136.4338,659
2RUT,P,2023-07-05,2024-04-19,289,1800.01,77.0870,310
2RUT,C,2023-07-05,2024-05-17,317,2000.0,101.5063,120
2RUT,P,2023-07-05,2024-06-21,352,1133.16,10.3527,264
2RUT,P,2023-07-05,2024-06-21,352,1370.0,21.6902,25
2RUT,P,2023-07-05,2024-06-21,352,1401.62,23.8773,285
2RUT,C,2023-07-05,2024-06-21,352,1809.31,222.3917,574
2RUT,P,2023-07-05,2024-06-21,352,1809.31,89.2117,574
2RUT,C,2023-07-05,2024-06-21,352,1815.06,218.5731,428
2RUT,P,2023-07-05,2024-06-21,352,1815.06,90.8569,428
2RUT,C,2023-07-05,2024-06-21,352,1847.1,197.7599,929
2RUT,P,2023-07-05,2024-06-21,352,1847.1,100.4884,929
2RUT,C,2023-07-05,2024-06-21,352,1865.63,186.2557,1115
2RUT,P,2023-07-05,2024-06-21,352,1865.63,106.5917,1115
2RUT,C,2023-07-05,2024-06-21,352,1892.85,169.9340,53
2RUT,P,2023-07-05,2024-06-21,352,1892.85,116.1347,53
2RUT,C,2023-07-05,2024-06-21,352,1913.75,157.9028,551
2RUT,P,2023-07-05,2024-06-21,352,1913.75,123.9629,551
2RUT,C,2023-07-05,2024-06-21,352,1920.41,154.1621,352
2RUT,P,2023-07-05,2024-06-21,352,1920.41,126.5507,352
2RUT,C,2023-07-05,2024-06-21,352,1939.72,143.5527,269
2RUT,P,2023-07-05,2024-06-21,352,1939.72,134.2898,269
2RUT,C,2023-07-05,2024-06-21,352,1974.91,125.2316,265
2RUT,P,2023-07-05,2024-06-21,352,1974.91,149.4066,265
2RUT,C,2023-07-05,2024-06-21,352,1975.04,125.1663,185
2RUT,P,2023-07-05,2024-06-21,352,1975.04,149.4649,185
2RUT,C,2023-07-05,2024-06-21,352,1977.63,123.8693,533
2RUT,P,2023-07-05,2024-06-21,352,1977.63,150.6290,533
2RUT,C,2023-07-05,2024-06-21,352,1988.45,118.5242,424
2RUT,P,2023-07-05,2024-06-21,352,1988.45,155.5652,424
2RUT,C,2023-07-05,2024-06-21,352,1994.7,115.4909,132
2RUT,P,2023-07-05,2024-06-21,352,1994.7,158.4707,132
2RUT,C,2023-07-05,2024-06-21,352,2000.01,112.9453,120
2RUT,C,2023-07-05,2024-06-21,352,2033.59,97.8141,776
2RUT,P,2023-07-05,2024-06-21,352,2033.59,177.7476,776
2RUT,C,2023-07-05,2024-06-21,352,2200.01,42.0477,130
2RUT,P,2023-07-05,2024-06-21,352,2280.0,340.5643,25
2RUT,C,2023-07-05,2024-06-21,352,2295.0,24.1833,25
2RUT,P,2023-07-05,2024-06-21,352,2295.0,352.5116,20
2RUT,C,2023-07-05,2024-06-21,352,2300.01,23.4486,250
2RUT,C,2023-07-05,2024-06-21,352,2500.01,7.0996,236
2RUT,P,2023-07-05,2024-12-20,534,795.89,6.2137,125
2RUT,C,2023-07-05,2024-12-20,534,1366.64,607.9721,188
2RUT,P,2023-07-05,2024-12-20,534,1366.64,33.8393,188
2RUT,C,2023-07-05,2024-12-20,534,1366.85,607.7969,432
2RUT,P,2023-07-05,2024-12-20,534,1366.85,33.8591,432
2RUT,C,2023-07-05,2024-12-20,534,1390.9,587.7954,495
2RUT,P,2023-07-05,2024-12-20,534,1390.9,36.1869,495
2RUT,P,2023-07-05,2024-12-20,534,1400.01,37.1010,250
2RUT,C,2023-07-05,2024-12-20,534,1438.98,548.3419,170
2RUT,P,2023-07-05,2024-12-20,534,1438.98,41.3733,170
2RUT,C,2023-07-05,2024-12-20,534,1462.15,529.5849,670
2RUT,P,2023-07-05,2024-12-20,534,1462.15,44.1285,670
2RUT,P,2023-07-05,2024-12-20,534,1505.0,49.6892,195
2RUT,P,2023-07-05,2024-12-20,534,1525.0,52.5244,250
2RUT,C,2023-07-05,2024-12-20,534,1536.29,470.8024,192
2RUT,P,2023-07-05,2024-12-20,534,1536.29,54.1814,192
2RUT,C,2023-07-05,2024-12-20,534,1549.68,460.3900,320
2RUT,P,2023-07-05,2024-12-20,534,1549.68,56.2010,320
2RUT,P,2023-07-05,2024-12-20,534,1565.0,58.6161,100
2RUT,P,2023-07-05,2024-12-20,534,1585.8,62.0291,199
2RUT,C,2023-07-05,2024-12-20,534,1589.24,430.0682,124
2RUT,P,2023-07-05,2024-12-20,534,1589.24,62.6087,124
2RUT,P,2023-07-05,2024-12-20,534,1600.01,64.4518,550
2RUT,P,2023-07-05,2024-12-20,534,1601.0,64.6253,325
2RUT,P,2023-07-05,2024-12-20,534,1611.86,66.5542,132
2RUT,P,2023-07-05,2024-12-20,534,1625.0,68.9499,550
2RUT,C,2023-07-05,2024-12-20,534,1643.89,389.2350,123
2RUT,P,2023-07-05,2024-12-20,534,1643.89,72.5154,123
2RUT,P,2023-07-05,2024-12-20,534,1689.39,81.9547,470
2RUT,P,2023-07-05,2024-12-20,534,1700.01,84.3022,490
2RUT,P,2023-07-05,2024-12-20,534,1725.0,89.9973,200
2RUT,P,2023-07-05,2024-12-20,534,1763.25,99.4175,160
2RUT,C,2023-07-05,2024-12-20,534,1773.0,298.8401,170
2RUT,P,2023-07-05,2024-12-20,534,1773.0,101.9929,170
2RUT,C,2023-07-05,2024-12-20,534,1796.19,283.6463,806
2RUT,P,2023-07-05,2024-12-20,534,1796.19,108.3299,806
2RUT,C,2023-07-05,2024-12-20,534,1798.0,282.4732,298
2RUT,P,2023-07-05,2024-12-20,534,1798.0,108.8372,298
2RUT,P,2023-07-05,2024-12-20,534,1800.01,109.4028,125
2RUT,C,2023-07-05,2024-12-20,534,1802.55,279.5357,377
2RUT,P,2023-07-05,2024-12-20,534,1802.55,110.1243,377
2RUT,C,2023-07-05,2024-12-20,534,1803.12,279.1689,803
2RUT,P,2023-07-05,2024-12-20,534,1803.12,110.2867,803
2RUT,C,2023-07-05,2024-12-20,534,1803.7,278.7959,290
2RUT,P,2023-07-05,2024-12-20,534,1803.7,110.4521,290
2RUT,C,2023-07-05,2024-12-20,534,1804.51,278.2752,435
2RUT,P,2023-07-05,2024-12-20,534,1804.51,110.6835,435
2RUT,C,2023-07-05,2024-12-20,534,1814.01,272.1971,463
2RUT,P,2023-07-05,2024-12-20,534,1814.01,113.4257,463
2RUT,C,2023-07-05,2024-12-20,534,1817.68,269.8632,288
2RUT,P,2023-07-05,2024-12-20,534,1817.68,114.4992,288
2RUT,C,2023-07-05,2024-12-20,534,1820.64,267.9865,116
2RUT,P,2023-07-05,2024-12-20,534,1820.64,115.3708,116
2RUT,C,2023-07-05,2024-12-20,534,1827.07,263.9278,161
2RUT,P,2023-07-05,2024-12-20,534,1827.07,117.2820,161
2RUT,C,2023-07-05,2024-12-20,534,1828.57,262.9845,287
2RUT,P,2023-07-05,2024-12-20,534,1828.57,117.7314,287
2RUT,C,2023-07-05,2024-12-20,534,1829.11,262.6453,574
2RUT,P,2023-07-05,2024-12-20,534,1829.11,117.8935,574
2RUT,C,2023-07-05,2024-12-20,534,1830.28,261.9108,573
2RUT,P,2023-07-05,2024-12-20,534,1830.28,118.2453,573
2RUT,C,2023-07-05,2024-12-20,534,1830.66,261.6725,286
2RUT,P,2023-07-05,2024-12-20,534,1830.66,118.3598,286
2RUT,C,2023-07-05,2024-12-20,534,1831.08,261.4091,574
2RUT,P,2023-07-05,2024-12-20,534,1831.08,118.4864,574
2RUT,C,2023-07-05,2024-12-20,534,1831.77,260.9767,861
2RUT,P,2023-07-05,2024-12-20,534,1831.77,118.6946,861
2RUT,C,2023-07-05,2024-12-20,534,1832.29,260.6510,572
2RUT,P,2023-07-05,2024-12-20,534,1832.29,118.8517,572
2RUT,C,2023-07-05,2024-12-20,534,1832.6,260.4569,286
2RUT,P,2023-07-05,2024-12-20,534,1832.6,118.9454,286
2RUT,C,2023-07-05,2024-12-20,534,1834.49,259.2749,172
2RUT,P,2023-07-05,2024-12-20,534,1834.49,119.5182,172
2RUT,C,2023-07-05,2024-12-20,534,1835.41,258.7003,289
2RUT,P,2023-07-05,2024-12-20,534,1835.41,119.7977,289
2RUT,C,2023-07-05,2024-12-20,534,1836.9,257.7707,286
2RUT,P,2023-07-05,2024-12-20,534,1836.9,120.2516,286
2RUT,C,2023-07-05,2024-12-20,534,1837.23,257.5651,343
2RUT,P,2023-07-05,2024-12-20,534,1837.23,120.3523,343
2RUT,C,2023-07-05,2024-12-20,534,1839.4,256.2141,171
2RUT,P,2023-07-05,2024-12-20,534,1839.4,121.0161,171
2RUT,C,2023-07-05,2024-12-20,534,1842.7,254.1652,146
2RUT,P,2023-07-05,2024-12-20,534,1842.7,122.0311,146
2RUT,C,2023-07-05,2024-12-20,534,1857.31,245.1969,84
2RUT,P,2023-07-05,2024-12-20,534,1857.31,126.6275,84
2RUT,C,2023-07-05,2024-12-20,534,1857.78,244.9114,141
2RUT,P,2023-07-05,2024-12-20,534,1857.78,126.7783,141
2RUT,P,2023-07-05,2024-12-20,534,1858.95,127.1543,242
2RUT,C,2023-07-05,2024-12-20,534,1861.39,242.7225,538
2RUT,P,2023-07-05,2024-12-20,534,1861.39,127.9411,538
2RUT,C,2023-07-05,2024-12-20,534,1864.62,240.7710,289
2RUT,P,2023-07-05,2024-12-20,534,1864.62,128.9885,289
2RUT,C,2023-07-05,2024-12-20,534,1867.23,239.1989,1410
2RUT,P,2023-07-05,2024-12-20,534,1867.23,129.8397,1410
2RUT,C,2023-07-05,2024-12-20,534,1870.82,237.0437,140
2RUT,P,2023-07-05,2024-12-20,534,1870.82,131.0176,140
2RUT,C,2023-07-05,2024-12-20,534,1873.83,235.2429,426
2RUT,P,2023-07-05,2024-12-20,534,1873.83,132.0115,426
2RUT,C,2023-07-05,2024-12-20,534,1874.29,234.9682,630
2RUT,P,2023-07-05,2024-12-20,534,1874.29,132.1639,630
