SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-11,2023-12-15,157,4590.57,116.0230,217
2SPX,P,2023-07-11,2023-12-15,157,4590.57,182.7907,217
2SPX,C,2023-07-11,2023-12-15,157,4590.8,115.9076,597
2SPX,P,2023-07-11,2023-12-15,157,4590.8,182.9000,597
2SPX,C,2023-07-11,2023-12-15,157,4591.43,115.5919,54
2SPX,P,2023-07-11,2023-12-15,157,4591.43,183.1999,54
2SPX,C,2023-07-11,2023-12-15,157,4592.85,114.8817,335
2SPX,P,2023-07-11,2023-12-15,157,4592.85,183.8772,335
2SPX,C,2023-07-11,2023-12-15,157,4594.04,114.2902,112
2SPX,P,2023-07-11,2023-12-15,157,4594.04,184.4486,112
2SPX,C,2023-07-11,2023-12-15,157,4599.04,111.8055,112
2SPX,P,2023-07-11,2023-12-15,157,4599.04,186.8496,112
2SPX,C,2023-07-11,2023-12-15,157,4599.47,111.5918,112
2SPX,P,2023-07-11,2023-12-15,157,4599.47,187.0560,112
2SPX,C,2023-07-11,2023-12-15,157,4601.0,110.8315,50
2SPX,P,2023-07-11,2023-12-15,157,4601.0,187.7907,50
2SPX,C,2023-07-11,2023-12-15,157,4604.23,109.2263,324
2SPX,P,2023-07-11,2023-12-15,157,4604.23,189.3418,324
2SPX,C,2023-07-11,2023-12-15,157,4615.88,103.4506,111
2SPX,P,2023-07-11,2023-12-15,157,4615.88,194.9498,111
2SPX,C,2023-07-11,2023-12-15,157,4622.13,100.3767,108
2SPX,P,2023-07-11,2023-12-15,157,4622.13,197.9830,108
2SPX,C,2023-07-11,2023-12-15,157,4622.38,100.2538,54
2SPX,P,2023-07-11,2023-12-15,157,4622.38,198.1044,54
2SPX,C,2023-07-11,2023-12-15,157,4622.71,100.0915,108
2SPX,P,2023-07-11,2023-12-15,157,4622.71,198.2645,108
2SPX,C,2023-07-11,2023-12-15,157,4622.76,100.0669,108
2SPX,P,2023-07-11,2023-12-15,157,4622.76,198.2888,108
2SPX,C,2023-07-11,2023-12-15,157,4622.97,99.9636,108
2SPX,P,2023-07-11,2023-12-15,157,4622.97,198.3907,108
2SPX,C,2023-07-11,2023-12-15,157,4624.79,99.0686,583
2SPX,P,2023-07-11,2023-12-15,157,4624.79,199.2741,583
2SPX,C,2023-07-11,2023-12-15,157,4646.74,89.1962,107
2SPX,P,2023-07-11,2023-12-15,157,4646.74,210.8500,107
2SPX,C,2023-07-11,2023-12-15,157,4657.23,84.7263,107
2SPX,P,2023-07-11,2023-12-15,157,4657.23,216.6303,107
2SPX,C,2023-07-11,2023-12-15,157,4657.25,84.7178,214
2SPX,P,2023-07-11,2023-12-15,157,4657.25,216.6413,214
2SPX,C,2023-07-11,2023-12-15,157,4668.93,79.7456,426
2SPX,P,2023-07-11,2023-12-15,157,4668.93,223.0822,426
2SPX,C,2023-07-11,2023-12-15,157,4670.01,79.2858,235
2SPX,P,2023-07-11,2023-12-15,157,4670.01,223.6777,235
2SPX,C,2023-07-11,2023-12-15,157,4672.36,78.2854,1064
2SPX,P,2023-07-11,2023-12-15,157,4672.36,224.9736,1064
2SPX,C,2023-07-11,2023-12-15,157,4672.38,78.2769,213
2SPX,P,2023-07-11,2023-12-15,157,4672.38,224.9846,213
2SPX,C,2023-07-11,2023-12-15,157,4672.41,78.2641,106
2SPX,P,2023-07-11,2023-12-15,157,4672.41,225.0012,106
2SPX,C,2023-07-11,2023-12-15,157,4672.93,78.0428,1597
2SPX,P,2023-07-11,2023-12-15,157,4672.93,225.2879,1597
2SPX,C,2023-07-11,2023-12-15,157,4674.29,77.4640,214
2SPX,P,2023-07-11,2023-12-15,157,4674.29,226.0381,214
2SPX,C,2023-07-11,2023-12-15,157,4674.86,77.2223,213
2SPX,P,2023-07-11,2023-12-15,157,4674.86,226.3534,213
2SPX,C,2023-07-11,2023-12-15,157,4674.91,77.2012,319
2SPX,P,2023-07-11,2023-12-15,157,4674.91,226.3811,319
2SPX,C,2023-07-11,2023-12-15,157,4682.84,74.0123,213
2SPX,P,2023-07-11,2023-12-15,157,4682.84,230.9410,213
2SPX,C,2023-07-11,2023-12-15,157,4685.11,73.1494,241
2SPX,P,2023-07-11,2023-12-15,157,4685.11,232.2962,241
2SPX,C,2023-07-11,2023-12-15,157,4695.65,69.2368,265
2SPX,P,2023-07-11,2023-12-15,157,4695.65,238.6827,265
2SPX,C,2023-07-11,2023-12-15,157,4715.18,62.2218,163
2SPX,P,2023-07-11,2023-12-15,157,4715.18,250.7513,163
2SPX,C,2023-07-11,2023-12-15,157,4738.2,54.6090,527
2SPX,P,2023-07-11,2023-12-15,157,4738.2,265.6322,527
2SPX,C,2023-07-11,2023-12-15,157,4776.32,43.7344,208
2SPX,P,2023-07-11,2023-12-15,157,4776.32,292.0064,208
2SPX,C,2023-07-11,2023-12-15,157,4781.17,42.4589,104
2SPX,P,2023-07-11,2023-12-15,157,4781.17,295.4700,104
2SPX,C,2023-07-11,2023-12-15,157,4781.27,42.4335,522
2SPX,P,2023-07-11,2023-12-15,157,4781.27,295.5423,522
2SPX,C,2023-07-11,2023-12-15,157,4790.88,40.0381,104
2SPX,P,2023-07-11,2023-12-15,157,4790.88,302.5373,104
2SPX,C,2023-07-11,2023-12-15,157,4798.7,38.1569,312
2SPX,P,2023-07-11,2023-12-15,157,4798.7,308.2973,312
2SPX,C,2023-07-11,2023-12-15,157,4801.0,37.6228,100
2SPX,C,2023-07-11,2023-12-15,157,4992.21,10.7986,674
2SPX,C,2023-07-11,2023-12-15,157,5405.0,1.0279,90
2SPX,P,2023-07-11,2024-01-19,192,2800.01,9.5501,200
2SPX,P,2023-07-11,2024-01-19,192,3050.01,13.3307,100
2SPX,P,2023-07-11,2024-01-19,192,3125.01,14.7725,150
2SPX,P,2023-07-11,2024-01-19,192,3200.01,16.4502,200
2SPX,P,2023-07-11,2024-01-19,192,3250.01,17.6503,100
2SPX,P,2023-07-11,2024-01-19,192,3375.01,21.2210,100
2SPX,P,2023-07-11,2024-01-19,192,3400.01,22.0673,100
2SPX,P,2023-07-11,2024-01-19,192,3450.01,23.8004,100
2SPX,P,2023-07-11,2024-01-19,192,3475.01,24.7504,75
2SPX,C,2023-07-11,2024-01-19,192,3876.29,699.3470,673
2SPX,P,2023-07-11,2024-01-19,192,3876.29,48.3613,673
2SPX,C,2023-07-11,2024-01-19,192,3877.09,698.6385,269
2SPX,P,2023-07-11,2024-01-19,192,3877.09,48.4304,269
2SPX,C,2023-07-11,2024-01-19,192,3914.55,665.5701,852
2SPX,P,2023-07-11,2024-01-19,192,3914.55,51.7768,852
2SPX,C,2023-07-11,2024-01-19,192,3982.12,606.6018,130
2SPX,P,2023-07-11,2024-01-19,192,3982.12,58.4932,130
2SPX,C,2023-07-11,2024-01-19,192,4025.85,568.9470,318
2SPX,P,2023-07-11,2024-01-19,192,4025.85,63.3482,318
2SPX,C,2023-07-11,2024-01-19,192,4026.0,568.8185,254
2SPX,P,2023-07-11,2024-01-19,192,4026.0,63.3655,254
2SPX,C,2023-07-11,2024-01-19,192,4026.74,568.1848,512
2SPX,P,2023-07-11,2024-01-19,192,4026.74,63.4512,512
2SPX,C,2023-07-11,2024-01-19,192,4034.5,561.5459,256
2SPX,P,2023-07-11,2024-01-19,192,4034.5,64.3558,256
2SPX,C,2023-07-11,2024-01-19,192,4078.56,524.1704,254
2SPX,P,2023-07-11,2024-01-19,192,4078.56,69.8109,254
2SPX,C,2023-07-11,2024-01-19,192,4091.98,512.8891,250
2SPX,P,2023-07-11,2024-01-19,192,4091.98,71.5751,250
2SPX,C,2023-07-11,2024-01-19,192,4126.72,483.8463,376
2SPX,P,2023-07-11,2024-01-19,192,4126.72,76.3029,376
2SPX,C,2023-07-11,2024-01-19,192,4146.62,467.3379,500
2SPX,P,2023-07-11,2024-01-19,192,4146.62,79.1394,500
2SPX,C,2023-07-11,2024-01-19,192,4146.87,467.1305,254
2SPX,P,2023-07-11,2024-01-19,192,4146.87,79.1750,254
2SPX,C,2023-07-11,2024-01-19,192,4148.3,465.9443,125
2SPX,P,2023-07-11,2024-01-19,192,4148.3,79.3788,125
2SPX,C,2023-07-11,2024-01-19,192,4158.13,457.7896,250
2SPX,P,2023-07-11,2024-01-19,192,4158.13,80.7799,250
2SPX,C,2023-07-11,2024-01-19,192,4181.68,438.3567,247
2SPX,P,2023-07-11,2024-01-19,192,4181.68,84.2398,247
2SPX,C,2023-07-11,2024-01-19,192,4193.72,428.5541,123
2SPX,P,2023-07-11,2024-01-19,192,4193.72,86.1413,123
2SPX,C,2023-07-11,2024-01-19,192,4201.79,422.0087,123
2SPX,P,2023-07-11,2024-01-19,192,4201.79,87.4408,123
2SPX,C,2023-07-11,2024-01-19,192,4204.41,419.8892,123
2SPX,P,2023-07-11,2024-01-19,192,4204.41,87.8682,123
2SPX,C,2023-07-11,2024-01-19,192,4242.09,389.7116,488
2SPX,P,2023-07-11,2024-01-19,192,4242.09,94.3192,488
2SPX,C,2023-07-11,2024-01-19,192,4249.47,383.8718,122
2SPX,P,2023-07-11,2024-01-19,192,4249.47,95.6535,122
2SPX,C,2023-07-11,2024-01-19,192,4266.72,370.2850,170
2SPX,P,2023-07-11,2024-01-19,192,4266.72,98.8354,170
2SPX,C,2023-07-11,2024-01-19,192,4267.42,369.7359,182
2SPX,P,2023-07-11,2024-01-19,192,4267.42,98.9667,182
2SPX,C,2023-07-11,2024-01-19,192,4275.5,363.4103,242
2SPX,P,2023-07-11,2024-01-19,192,4275.5,100.4957,242
2SPX,C,2023-07-11,2024-01-19,192,4285.34,355.7474,360
2SPX,P,2023-07-11,2024-01-19,192,4285.34,102.3982,360
2SPX,C,2023-07-11,2024-01-19,192,4285.9,355.3123,25
2SPX,P,2023-07-11,2024-01-19,192,4285.9,102.5075,25
2SPX,P,2023-07-11,2024-01-19,192,4320.0,109.4397,125
2SPX,C,2023-07-11,2024-01-19,192,4478.29,215.7059,458
2SPX,P,2023-07-11,2024-01-19,192,4478.29,149.9230,458
2SPX,C,2023-07-11,2024-01-19,192,4478.74,215.4089,229
2SPX,P,2023-07-11,2024-01-19,192,4478.74,150.0634,229
2SPX,C,2023-07-11,2024-01-19,192,4483.29,212.4133,229
2SPX,P,2023-07-11,2024-01-19,192,4483.29,151.4909,229
2SPX,C,2023-07-11,2024-01-19,192,4483.31,212.4002,114
2SPX,P,2023-07-11,2024-01-19,192,4483.31,151.4973,114
2SPX,C,2023-07-11,2024-01-19,192,4561.11,163.7784,224
2SPX,P,2023-07-11,2024-01-19,192,4561.11,178.5046,224
2SPX,C,2023-07-11,2024-01-19,192,4631.96,124.7374,583
2SPX,P,2023-07-11,2024-01-19,192,4631.96,208.3368,583
2SPX,C,2023-07-11,2024-03-15,248,3809.58,793.9367,684
2SPX,P,2023-07-11,2024-03-15,248,3809.58,58.1403,684
2SPX,C,2023-07-11,2024-03-15,248,3857.66,752.3000,271
2SPX,P,2023-07-11,2024-03-15,248,3857.66,62.8564,271
2SPX,C,2023-07-11,2024-03-15,248,3937.27,684.1792,531
2SPX,P,2023-07-11,2024-03-15,248,3937.27,71.4856,531
2SPX,C,2023-07-11,2024-03-15,248,3973.19,653.7931,197
2SPX,P,2023-07-11,2024-03-15,248,3973.19,75.7290,197
2SPX,C,2023-07-11,2024-03-15,248,3974.44,652.7406,131
2SPX,P,2023-07-11,2024-03-15,248,3974.44,75.8816,131
2SPX,C,2023-07-11,2024-03-15,248,3999.14,631.9878,520
2SPX,P,2023-07-11,2024-03-15,248,3999.14,78.9415,520
2SPX,C,2023-07-11,2024-03-15,248,3999.25,631.8956,260
2SPX,P,2023-07-11,2024-03-15,248,3999.25,78.9553,260
2SPX,C,2023-07-11,2024-03-15,248,3999.3,631.8537,260
2SPX,P,2023-07-11,2024-03-15,248,3999.3,78.9616,260
2SPX,C,2023-07-11,2024-03-15,248,3999.39,631.7783,520
2SPX,P,2023-07-11,2024-03-15,248,3999.39,78.9730,520
2SPX,C,2023-07-11,2024-03-15,248,4000.46,630.8825,260
2SPX,P,2023-07-11,2024-03-15,248,4000.46,79.1087,260
2SPX,C,2023-07-11,2024-03-15,248,4002.32,629.3270,262
2SPX,P,2023-07-11,2024-03-15,248,4002.32,79.3464,262
2SPX,C,2023-07-11,2024-03-15,248,4011.22,621.8937,522
2SPX,P,2023-07-11,2024-03-15,248,4011.22,80.4934,522
2SPX,C,2023-07-11,2024-03-15,248,4042.02,596.3074,382
2SPX,P,2023-07-11,2024-03-15,248,4042.02,84.6006,382
2SPX,C,2023-07-11,2024-03-15,248,4042.09,596.2494,319
2SPX,P,2023-07-11,2024-03-15,248,4042.09,84.6101,319
2SPX,C,2023-07-11,2024-03-15,248,4043.88,594.7692,322
2SPX,P,2023-07-11,2024-03-15,248,4043.88,84.8556,322
2SPX,C,2023-07-11,2024-03-15,248,4046.79,592.3643,349
2SPX,P,2023-07-11,2024-03-15,248,4046.79,85.2561,349
2SPX,C,2023-07-11,2024-03-15,248,4050.69,589.1431,256
2SPX,P,2023-07-11,2024-03-15,248,4050.69,85.7948,256
2SPX,C,2023-07-11,2024-03-15,248,4057.85,583.2302,512
2SPX,P,2023-07-11,2024-03-15,248,4057.85,86.7847,512
2SPX,C,2023-07-11,2024-03-15,248,4063.28,578.7532,51
2SPX,P,2023-07-11,2024-03-15,248,4063.28,87.5426,51
2SPX,C,2023-07-11,2024-03-15,248,4083.92,561.8158,126
2SPX,P,2023-07-11,2024-03-15,248,4083.92,90.5038,126
2SPX,C,2023-07-11,2024-03-15,248,4090.85,556.1602,127
2SPX,P,2023-07-11,2024-03-15,248,4090.85,91.5292,127
2SPX,C,2023-07-11,2024-03-15,248,4101.2,547.7389,381
2SPX,P,2023-07-11,2024-03-15,248,4101.2,93.0861,381
2SPX,C,2023-07-11,2024-03-15,248,4121.32,531.5151,252
2SPX,P,2023-07-11,2024-03-15,248,4121.32,96.2595,252
2SPX,C,2023-07-11,2024-03-15,248,4123.49,529.7654,251
2SPX,P,2023-07-11,2024-03-15,248,4123.49,96.6018,251
2SPX,C,2023-07-11,2024-03-15,248,4124.36,529.0639,125
2SPX,P,2023-07-11,2024-03-15,248,4124.36,96.7391,125
2SPX,C,2023-07-11,2024-03-15,248,4128.27,525.9112,378
2SPX,P,2023-07-11,2024-03-15,248,4128.27,97.3559,378
2SPX,C,2023-07-11,2024-03-15,248,4129.9,524.5969,125
2SPX,P,2023-07-11,2024-03-15,248,4129.9,97.6130,125
2SPX,C,2023-07-11,2024-03-15,248,4140.63,515.9451,250
2SPX,P,2023-07-11,2024-03-15,248,4140.63,99.3058,250
2SPX,C,2023-07-11,2024-03-15,248,4141.03,515.6226,125
2SPX,P,2023-07-11,2024-03-15,248,4141.03,99.3689,125
2SPX,C,2023-07-11,2024-03-15,248,4144.61,512.7378,301
2SPX,P,2023-07-11,2024-03-15,248,4144.61,99.9355,301
2SPX,C,2023-07-11,2024-03-15,248,4144.74,512.6332,125
2SPX,P,2023-07-11,2024-03-15,248,4144.74,99.9562,125
2SPX,C,2023-07-11,2024-03-15,248,4146.9,510.8965,325
2SPX,P,2023-07-11,2024-03-15,248,4146.9,100.3019,325
2SPX,C,2023-07-11,2024-03-15,248,4157.8,502.1790,250
2SPX,P,2023-07-11,2024-03-15,248,4157.8,102.0928,250
2SPX,C,2023-07-11,2024-03-15,248,4158.46,501.6527,500
2SPX,P,2023-07-11,2024-03-15,248,4158.46,102.2028,500
2SPX,C,2023-07-11,2024-03-15,248,4159.78,500.6008,124
2SPX,P,2023-07-11,2024-03-15,248,4159.78,102.4234,124
2SPX,C,2023-07-11,2024-03-15,248,4161.35,499.3501,499
2SPX,P,2023-07-11,2024-03-15,248,4161.35,102.6864,499
2SPX,C,2023-07-11,2024-03-15,248,4165.04,496.4132,370
2SPX,P,2023-07-11,2024-03-15,248,4165.04,103.3069,370
2SPX,C,2023-07-11,2024-03-15,248,4177.41,486.5879,249
2SPX,P,2023-07-11,2024-03-15,248,4177.41,105.4073,249
2SPX,P,2023-07-11,2024-03-15,248,4200.01,109.3018,120
2SPX,C,2023-07-11,2024-03-15,248,4205.51,464.3668,368
2SPX,P,2023-07-11,2024-03-15,248,4205.51,110.2767,368
2SPX,C,2023-07-11,2024-03-15,248,4241.97,435.9437,485
2SPX,P,2023-07-11,2024-03-15,248,4241.97,117.0037,485
2SPX,C,2023-07-11,2024-03-15,248,4242.1,435.8431,1454
2SPX,P,2023-07-11,2024-03-15,248,4242.1,117.0284,1454
2SPX,C,2023-07-11,2024-03-15,248,4245.12,433.5110,182
2SPX,P,2023-07-11,2024-03-15,248,4245.12,117.6079,182
2SPX,C,2023-07-11,2024-03-15,248,4246.09,432.7626,242
2SPX,P,2023-07-11,2024-03-15,248,4246.09,117.7946,242
2SPX,C,2023-07-11,2024-03-15,248,4246.19,432.6854,727
2SPX,P,2023-07-11,2024-03-15,248,4246.19,117.8139,727
2SPX,C,2023-07-11,2024-03-15,248,4251.46,428.6215,243
2SPX,P,2023-07-11,2024-03-15,248,4251.46,118.8306,243
2SPX,C,2023-07-11,2024-03-15,248,4251.84,428.3285,243
2SPX,P,2023-07-11,2024-03-15,248,4251.84,118.9039,243
2SPX,C,2023-07-11,2024-03-15,248,4252.27,427.9969,242
2SPX,P,2023-07-11,2024-03-15,248,4252.27,118.9869,242
2SPX,C,2023-07-11,2024-03-15,248,4252.38,427.9121,1695
2SPX,P,2023-07-11,2024-03-15,248,4252.38,119.0081,1695
2SPX,C,2023-07-11,2024-03-15,248,4252.4,427.8967,726
2SPX,P,2023-07-11,2024-03-15,248,4252.4,119.0120,726
2SPX,C,2023-07-11,2024-03-15,248,4252.43,427.8735,1457
2SPX,P,2023-07-11,2024-03-15,248,4252.43,119.0178,1457
2SPX,C,2023-07-11,2024-03-15,248,4252.48,427.8350,727
2SPX,P,2023-07-11,2024-03-15,248,4252.48,119.0274,727
2SPX,C,2023-07-11,2024-03-15,248,4252.85,427.5498,242
2SPX,P,2023-07-11,2024-03-15,248,4252.85,119.0989,242
2SPX,C,2023-07-11,2024-03-15,248,4252.89,427.5190,242
2SPX,P,2023-07-11,2024-03-15,248,4252.89,119.1067,242
2SPX,C,2023-07-11,2024-03-15,248,4255.58,425.4458,48
2SPX,P,2023-07-11,2024-03-15,248,4255.58,119.6268,48
2SPX,C,2023-07-11,2024-03-15,248,4276.84,409.1447,157
2SPX,P,2023-07-11,2024-03-15,248,4276.84,123.8220,157
2SPX,C,2023-07-11,2024-03-15,248,4281.75,405.4093,730
2SPX,P,2023-07-11,2024-03-15,248,4281.75,124.8202,730
2SPX,C,2023-07-11,2024-03-15,248,4282.18,405.0824,362
2SPX,P,2023-07-11,2024-03-15,248,4282.18,124.9079,362
2SPX,C,2023-07-11,2024-03-15,248,4282.51,404.8318,240
2SPX,P,2023-07-11,2024-03-15,248,4282.51,124.9754,240
2SPX,C,2023-07-11,2024-03-15,248,4286.17,402.0533,240
2SPX,P,2023-07-11,2024-03-15,248,4286.17,125.7254,240
2SPX,C,2023-07-11,2024-03-15,248,4286.24,402.0002,482
2SPX,P,2023-07-11,2024-03-15,248,4286.24,125.7398,482
2SPX,C,2023-07-11,2024-03-15,248,4290.18,399.0143,120
2SPX,P,2023-07-11,2024-03-15,248,4290.18,126.5523,120
2SPX,C,2023-07-11,2024-03-15,248,4291.37,398.1134,602
2SPX,P,2023-07-11,2024-03-15,248,4291.37,126.7987,602
2SPX,C,2023-07-11,2024-03-15,248,4308.89,384.9018,168
2SPX,P,2023-07-11,2024-03-15,248,4308.89,130.4778,168
2SPX,C,2023-07-11,2024-03-15,248,4311.4,383.0171,179
2SPX,P,2023-07-11,2024-03-15,248,4311.4,131.0128,179
2SPX,C,2023-07-11,2024-03-15,248,4311.57,382.8895,603
2SPX,P,2023-07-11,2024-03-15,248,4311.57,131.0491,603
2SPX,C,2023-07-11,2024-03-15,248,4313.43,381.4943,239
2SPX,P,2023-07-11,2024-03-15,248,4313.43,131.4471,239
2SPX,C,2023-07-11,2024-03-15,248,4322.56,374.6634,119
2SPX,P,2023-07-11,2024-03-15,248,4322.56,133.4183,119
2SPX,C,2023-07-11,2024-03-15,248,4324.7,373.0666,240
2SPX,P,2023-07-11,2024-03-15,248,4324.7,133.8845,240
2SPX,C,2023-07-11,2024-03-15,248,4381.84,331.1656,472
2SPX,P,2023-07-11,2024-03-15,248,4381.84,147.0708,472
2SPX,C,2023-07-11,2024-03-15,248,4422.34,302.4006,350
2SPX,P,2023-07-11,2024-03-15,248,4422.34,157.3509,350
2SPX,C,2023-07-11,2024-03-15,248,4422.57,302.2392,233
2SPX,P,2023-07-11,2024-03-15,248,4422.57,157.4111,233
2SPX,C,2023-07-11,2024-03-15,248,4422.6,302.2181,175
2SPX,P,2023-07-11,2024-03-15,248,4422.6,157.4190,175
2SPX,C,2023-07-11,2024-03-15,248,4426.65,299.3846,117
2SPX,P,2023-07-11,2024-03-15,248,4426.65,158.4900,117
2SPX,C,2023-07-11,2024-03-15,248,4479.38,263.4085,345
2SPX,P,2023-07-11,2024-03-15,248,4479.38,173.3496,345
2SPX,C,2023-07-11,2024-03-15,248,4502.5,248.1493,137
2SPX,P,2023-07-11,2024-03-15,248,4502.5,180.3798,137
2SPX,C,2023-07-11,2024-03-15,248,4507.98,244.5871,343
2SPX,P,2023-07-11,2024-03-15,248,4507.98,182.1007,343
2SPX,C,2023-07-11,2024-03-15,248,4510.15,243.1810,114
2SPX,P,2023-07-11,2024-03-15,248,4510.15,182.7867,114
2SPX,C,2023-07-11,2024-03-15,248,4510.28,243.0968,343
2SPX,P,2023-07-11,2024-03-15,248,4510.28,182.8278,343
2SPX,C,2023-07-11,2024-03-15,248,4511.38,242.3851,343
2SPX,P,2023-07-11,2024-03-15,248,4511.38,183.1766,343
2SPX,C,2023-07-11,2024-03-15,248,4511.98,241.9972,228
2SPX,P,2023-07-11,2024-03-15,248,4511.98,183.3671,228
2SPX,C,2023-07-11,2024-03-15,248,4526.22,232.8556,342
2SPX,P,2023-07-11,2024-03-15,248,4526.22,187.9540,896
2SPX,C,2023-07-11,2024-03-15,248,4550.3,217.7910,226
2SPX,P,2023-07-11,2024-03-15,248,4550.3,196.1043,226
2SPX,C,2023-07-11,2024-03-15,248,4569.94,205.8008,330
2SPX,P,2023-07-11,2024-03-15,248,4569.94,203.0485,330
2SPX,C,2023-07-11,2024-04-19,283,4200.01,497.6858,60
2SPX,C,2023-07-11,2024-04-19,283,4251.49,458.0454,291
2SPX,P,2023-07-11,2024-04-19,283,4251.49,130.6958,291
2SPX,C,2023-07-11,2024-04-19,283,4297.85,423.0264,192
2SPX,P,2023-07-11,2024-04-19,283,4297.85,140.1497,192
2SPX,C,2023-07-11,2024-04-19,283,4353.65,381.8388,95
2SPX,P,2023-07-11,2024-04-19,283,4353.65,152.4905,95
2SPX,C,2023-07-11,2024-05-17,311,4266.12,468.6933,243
2SPX,P,2023-07-11,2024-05-17,311,4266.12,143.6865,243
2SPX,C,2023-07-11,2024-05-17,311,4267.81,467.4220,242
2SPX,P,2023-07-11,2024-05-17,311,4267.81,144.0300,242
2SPX,C,2023-07-11,2024-05-17,311,4278.85,459.1475,182
2SPX,P,2023-07-11,2024-05-17,311,4278.85,146.3044,182
2SPX,C,2023-07-11,2024-05-17,311,4577.86,253.1097,204
2SPX,P,2023-07-11,2024-05-17,311,4577.86,225.9736,204
2SPX,C,2023-07-11,2024-05-17,311,4589.47,246.0107,102
2SPX,P,2023-07-11,2024-05-17,311,4589.47,229.9680,102
2SPX,C,2023-07-11,2024-06-21,346,2669.79,1875.003,155
2SPX,P,2023-07-11,2024-06-21,346,2669.79,17.3275,155
2SPX,C,2023-07-11,2024-06-21,346,2950.11,1615.995,254
2SPX,P,2023-07-11,2024-06-21,346,2950.11,24.8537,254
2SPX,C,2023-07-11,2024-06-21,346,2950.58,1615.564,118
2SPX,P,2023-07-11,2024-06-21,346,2950.58,24.8698,118
2SPX,P,2023-07-11,2024-06-21,346,3750.01,75.5511,100
2SPX,C,2023-07-11,2024-06-21,346,3830.25,838.9074,137
2SPX,P,2023-07-11,2024-06-21,346,3830.25,84.6222,137
2SPX,P,2023-07-11,2024-06-21,346,3900.01,93.3013,100
2SPX,C,2023-07-11,2024-06-21,346,3900.48,780.8713,135
2SPX,P,2023-07-11,2024-06-21,346,3900.48,93.3624,135
2SPX,C,2023-07-11,2024-06-21,346,3968.12,725.7212,266
2SPX,P,2023-07-11,2024-06-21,346,3968.12,102.5259,266
2SPX,C,2023-07-11,2024-06-21,346,4018.27,685.3904,220
2SPX,P,2023-07-11,2024-06-21,346,4018.27,109.8789,220
2SPX,C,2023-07-11,2024-06-21,346,4073.47,641.4340,514
2SPX,P,2023-07-11,2024-06-21,346,4073.47,118.4078,514
2SPX,C,2023-07-11,2024-06-21,346,4078.67,637.3401,333
2SPX,P,2023-07-11,2024-06-21,346,4078.67,119.2582,333
2SPX,C,2023-07-11,2024-06-21,346,4105.02,616.7204,191
2SPX,P,2023-07-11,2024-06-21,346,4105.02,123.6927,191
2SPX,C,2023-07-11,2024-06-21,346,4121.52,603.8395,127
2SPX,P,2023-07-11,2024-06-21,346,4121.52,126.5004,127
2SPX,C,2023-07-11,2024-06-21,346,4127.77,598.9772,50
2SPX,P,2023-07-11,2024-06-21,346,4127.77,127.5807,50
2SPX,C,2023-07-11,2024-06-21,346,4158.87,574.9238,632
2SPX,P,2023-07-11,2024-06-21,346,4158.87,133.0979,632
2SPX,C,2023-07-11,2024-06-21,346,4161.47,572.9234,1016
2SPX,P,2023-07-11,2024-06-21,346,4161.47,133.5697,1016
2SPX,C,2023-07-11,2024-06-21,346,4180.48,558.3569,101
2SPX,P,2023-07-11,2024-06-21,346,4180.48,137.0782,101
2SPX,C,2023-07-11,2024-06-21,346,4195.57,546.8779,254
2SPX,P,2023-07-11,2024-06-21,346,4195.57,139.9472,254
2SPX,C,2023-07-11,2024-06-21,346,4216.38,531.1369,62
2SPX,P,2023-07-11,2024-06-21,346,4216.38,143.9927,62
2SPX,C,2023-07-11,2024-06-21,346,4219.35,528.8990,798
2SPX,P,2023-07-11,2024-06-21,346,4219.35,144.5788,798
2SPX,C,2023-07-11,2024-06-21,346,4232.95,518.6618,148
2SPX,P,2023-07-11,2024-06-21,346,4232.95,147.2728,148
2SPX,C,2023-07-11,2024-06-21,346,4238.4,514.5672,367
2SPX,P,2023-07-11,2024-06-21,346,4238.4,148.3602,367
2SPX,C,2023-07-11,2024-06-21,346,4244.7,509.8435,159
2SPX,P,2023-07-11,2024-06-21,346,4244.7,149.6267,159
2SPX,C,2023-07-11,2024-06-21,346,4248.64,506.8945,490
2SPX,P,2023-07-11,2024-06-21,346,4248.64,150.4239,490
2SPX,C,2023-07-11,2024-06-21,346,4277.87,485.2392,123
2SPX,P,2023-07-11,2024-06-21,346,4277.87,156.5611,123
2SPX,C,2023-07-11,2024-06-21,346,4278.68,484.6419,247
2SPX,P,2023-07-11,2024-06-21,346,4278.68,156.7340,247
2SPX,C,2023-07-11,2024-06-21,346,4278.73,484.6051,247
2SPX,P,2023-07-11,2024-06-21,346,4278.73,156.7447,247
2SPX,C,2023-07-11,2024-06-21,346,4279.04,484.3765,242
2SPX,P,2023-07-11,2024-06-21,346,4279.04,156.8109,242
2SPX,C,2023-07-11,2024-06-21,346,4279.1,484.3323,606
2SPX,P,2023-07-11,2024-06-21,346,4279.1,156.8237,606
2SPX,C,2023-07-11,2024-06-21,346,4279.61,483.9564,484
2SPX,P,2023-07-11,2024-06-21,346,4279.61,156.9327,484
2SPX,C,2023-07-11,2024-06-21,346,4282.61,481.7466,485
2SPX,P,2023-07-11,2024-06-21,346,4282.61,157.5754,485
