SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-07-06,2023-12-15,162,257.17,1.4308,5957
2DJX,C,2023-07-06,2023-12-15,162,297.41,48.7886,1000
2DJX,P,2023-07-06,2023-12-15,162,297.41,3.0352,1000
2DJX,C,2023-07-06,2023-12-15,162,297.61,48.6013,973
2DJX,P,2023-07-06,2023-12-15,162,297.61,3.0432,973
2DJX,P,2023-07-06,2023-12-15,162,301.0,3.1783,950
2DJX,C,2023-07-06,2023-12-15,162,301.29,45.1547,800
2DJX,P,2023-07-06,2023-12-15,162,301.29,3.1899,800
2DJX,C,2023-07-06,2023-12-15,162,305.34,41.3615,953
2DJX,P,2023-07-06,2023-12-15,162,305.34,3.3514,953
2DJX,C,2023-07-06,2023-12-15,162,309.8,37.1843,8308
2DJX,P,2023-07-06,2023-12-15,162,309.8,3.5292,8308
2DJX,C,2023-07-06,2023-12-15,162,313.34,34.1488,1648
2DJX,P,2023-07-06,2023-12-15,162,313.34,3.9504,1648
2DJX,C,2023-07-06,2023-12-15,162,314.98,32.7596,3283
2DJX,P,2023-07-06,2023-12-15,162,314.98,4.1625,3283
2DJX,C,2023-07-06,2023-12-15,162,315.87,32.0057,4036
2DJX,P,2023-07-06,2023-12-15,162,315.87,4.2776,4036
2DJX,C,2023-07-06,2023-12-15,162,320.79,27.9377,2233
2DJX,P,2023-07-06,2023-12-15,162,320.79,5.0139,2233
2DJX,P,2023-07-06,2023-12-15,162,321.0,5.0705,250
2DJX,C,2023-07-06,2023-12-15,162,321.76,27.2626,2404
2DJX,P,2023-07-06,2023-12-15,162,321.76,5.2859,2404
2DJX,C,2023-07-06,2023-12-15,162,326.32,24.1141,629
2DJX,P,2023-07-06,2023-12-15,162,326.32,6.5901,629
2DJX,C,2023-07-06,2023-12-15,162,329.04,22.2361,3118
2DJX,P,2023-07-06,2023-12-15,162,329.04,7.3680,3118
2DJX,P,2023-07-06,2023-12-15,162,330.01,7.6454,2200
2DJX,C,2023-07-06,2023-12-15,162,332.99,19.5088,1550
2DJX,P,2023-07-06,2023-12-15,162,332.99,8.4977,1550
2DJX,C,2023-07-06,2023-12-15,162,336.1,17.3615,11429
2DJX,P,2023-07-06,2023-12-15,162,336.1,9.3872,11429
2DJX,C,2023-07-06,2023-12-15,162,336.65,16.9818,2316
2DJX,P,2023-07-06,2023-12-15,162,336.65,9.5445,2316
2DJX,C,2023-07-06,2023-12-15,162,336.76,16.9058,1930
2DJX,P,2023-07-06,2023-12-15,162,336.76,9.5759,1930
2DJX,C,2023-07-06,2023-12-15,162,336.8,16.8782,1442
2DJX,P,2023-07-06,2023-12-15,162,336.8,9.5874,1442
2DJX,C,2023-07-06,2023-12-15,162,337.05,16.7056,1513
2DJX,P,2023-07-06,2023-12-15,162,337.05,9.6589,1513
2DJX,C,2023-07-06,2023-12-15,162,337.47,16.4156,4531
2DJX,P,2023-07-06,2023-12-15,162,337.47,9.7790,4531
2DJX,C,2023-07-06,2023-12-15,162,338.29,15.8522,762
2DJX,P,2023-07-06,2023-12-15,162,338.29,10.0163,762
2DJX,C,2023-07-06,2023-12-15,162,338.99,15.3733,3000
2DJX,P,2023-07-06,2023-12-15,162,338.99,10.2210,3000
2DJX,C,2023-07-06,2023-12-15,162,340.01,14.6756,500
2DJX,C,2023-07-06,2023-12-15,162,340.06,14.6414,7491
2DJX,P,2023-07-06,2023-12-15,162,340.06,10.5339,7491
2DJX,C,2023-07-06,2023-12-15,162,340.54,14.3131,588
2DJX,P,2023-07-06,2023-12-15,162,340.54,10.6742,588
2DJX,C,2023-07-06,2023-12-15,162,343.3,12.4251,3011
2DJX,P,2023-07-06,2023-12-15,162,343.3,11.4813,3011
2DJX,C,2023-07-06,2023-12-15,162,344.22,11.7962,2960
2DJX,P,2023-07-06,2023-12-15,162,344.22,11.7507,2960
2DJX,C,2023-07-06,2023-12-15,162,344.95,11.2971,899
2DJX,P,2023-07-06,2023-12-15,162,344.95,11.9644,899
2DJX,C,2023-07-06,2023-12-15,162,346.24,10.4152,428
2DJX,P,2023-07-06,2023-12-15,162,346.24,12.3422,428
2DJX,C,2023-07-06,2023-12-15,162,347.32,9.6769,2962
2DJX,P,2023-07-06,2023-12-15,162,347.32,12.6584,2962
2DJX,C,2023-07-06,2023-12-15,162,348.26,9.0343,15634
2DJX,P,2023-07-06,2023-12-15,162,348.26,12.9337,15634
2DJX,C,2023-07-06,2023-12-15,162,349.09,8.4669,7401
2DJX,P,2023-07-06,2023-12-15,162,349.09,13.1767,7401
2DJX,P,2023-07-06,2023-12-15,162,350.01,13.4461,1000
2DJX,C,2023-07-06,2023-12-15,162,350.16,7.7354,1477
2DJX,P,2023-07-06,2023-12-15,162,350.16,13.4900,1477
2DJX,C,2023-07-06,2023-12-15,162,353.59,5.3905,1125
2DJX,P,2023-07-06,2023-12-15,162,353.59,14.4944,1125
2DJX,C,2023-07-06,2023-12-15,162,371.0,2.1466,250
2DJX,P,2023-07-06,2024-01-19,197,320.0,5.8453,500
2DJX,P,2023-07-06,2024-01-19,197,330.01,8.5706,800
2DJX,C,2023-07-06,2024-01-19,197,340.01,17.0472,500
2DJX,P,2023-07-06,2024-01-19,197,350.0,14.8626,2900
2DJX,C,2023-07-06,2024-01-19,197,350.01,10.6833,350
2DJX,P,2023-07-06,2024-02-16,225,350.0,15.7455,400
2DJX,C,2023-07-06,2024-04-19,288,340.0,22.2200,1300
2DJX,P,2023-07-06,2024-04-19,288,350.0,17.0398,400
2DJX,C,2023-07-06,2024-12-20,533,240.47,112.3689,1173
2DJX,P,2023-07-06,2024-12-20,533,240.47,3.9180,1173
2DJX,C,2023-07-06,2024-12-20,533,251.15,103.0001,940
2DJX,P,2023-07-06,2024-12-20,533,251.15,4.4590,940
2DJX,C,2023-07-06,2024-12-20,533,261.01,94.3510,910
2DJX,P,2023-07-06,2024-12-20,533,261.01,4.9589,910
2DJX,C,2023-07-06,2024-12-20,533,262.81,92.7721,360
2DJX,P,2023-07-06,2024-12-20,533,262.81,5.0501,360
2DJX,C,2023-07-06,2024-12-20,533,264.12,91.6231,1700
2DJX,P,2023-07-06,2024-12-20,533,264.12,5.1167,1700
2DJX,C,2023-07-06,2024-12-20,533,265.31,90.5861,1614
2DJX,P,2023-07-06,2024-12-20,533,265.31,5.1839,1614
2DJX,C,2023-07-06,2024-12-20,533,265.89,90.0898,893
2DJX,P,2023-07-06,2024-12-20,533,265.89,5.2257,893
2DJX,C,2023-07-06,2024-12-20,533,266.52,89.5510,579
2DJX,P,2023-07-06,2024-12-20,533,266.52,5.2715,579
2DJX,C,2023-07-06,2024-12-20,533,268.0,88.2864,1062
2DJX,P,2023-07-06,2024-12-20,533,268.0,5.3801,1062
2DJX,C,2023-07-06,2024-12-20,533,270.26,86.3651,1100
2DJX,P,2023-07-06,2024-12-20,533,270.26,5.5559,1100
2DJX,C,2023-07-06,2024-12-20,533,270.91,85.8276,2113
2DJX,P,2023-07-06,2024-12-20,533,270.91,5.6215,2113
2DJX,C,2023-07-06,2024-12-20,533,271.05,85.7119,1233
2DJX,P,2023-07-06,2024-12-20,533,271.05,5.6357,1233
2DJX,C,2023-07-06,2024-12-20,533,271.08,85.6871,528
2DJX,P,2023-07-06,2024-12-20,533,271.08,5.6388,528
2DJX,C,2023-07-06,2024-12-20,533,271.75,85.1339,1078
2DJX,P,2023-07-06,2024-12-20,533,271.75,5.7073,1078
2DJX,C,2023-07-06,2024-12-20,533,273.52,83.6759,715
2DJX,P,2023-07-06,2024-12-20,533,273.52,5.8916,715
2DJX,C,2023-07-06,2024-12-20,533,276.52,81.2586,1721
2DJX,P,2023-07-06,2024-12-20,533,276.52,6.2579,1721
2DJX,C,2023-07-06,2024-12-20,533,280.54,78.0924,1738
2DJX,P,2023-07-06,2024-12-20,533,280.54,6.8219,1738
2DJX,C,2023-07-06,2024-12-20,533,287.31,72.7604,1334
2DJX,P,2023-07-06,2024-12-20,533,287.31,7.7717,1334
2DJX,C,2023-07-06,2024-12-20,533,288.67,71.6895,678
2DJX,P,2023-07-06,2024-12-20,533,288.67,7.9627,678
2DJX,C,2023-07-06,2024-12-20,533,291.0,69.8730,1322
2DJX,P,2023-07-06,2024-12-20,533,291.0,8.3081,1322
2DJX,P,2023-07-06,2024-12-20,533,301.0,9.8926,950
2DJX,C,2023-07-06,2024-12-20,533,309.84,55.3799,3408
2DJX,P,2023-07-06,2024-12-20,533,309.84,11.2964,3408
2DJX,C,2023-07-06,2024-12-20,533,326.81,43.3626,3080
2DJX,P,2023-07-06,2024-12-20,533,326.81,15.0253,3080
2DJX,P,2023-07-06,2024-12-20,533,330.01,15.8148,900
2DJX,C,2023-07-06,2024-12-20,533,330.67,40.7333,885
2DJX,P,2023-07-06,2024-12-20,533,330.67,15.9776,885
2DJX,C,2023-07-06,2024-12-20,533,333.87,38.5536,729
2DJX,P,2023-07-06,2024-12-20,533,333.87,16.7671,729
2DJX,C,2023-07-06,2024-12-20,533,336.28,36.9120,868
2DJX,P,2023-07-06,2024-12-20,533,336.28,17.3617,868
2DJX,C,2023-07-06,2024-12-20,533,336.4,36.8302,2032
2DJX,P,2023-07-06,2024-12-20,533,336.4,17.3913,2032
2DJX,C,2023-07-06,2024-12-20,533,338.52,35.3862,1010
2DJX,P,2023-07-06,2024-12-20,533,338.52,17.9144,1010
2DJX,C,2023-07-06,2024-12-20,533,338.66,35.2908,575
2DJX,P,2023-07-06,2024-12-20,533,338.66,17.9489,575
2DJX,C,2023-07-06,2024-12-20,533,341.46,33.4450,783
2DJX,P,2023-07-06,2024-12-20,533,341.46,18.7012,783
2DJX,C,2023-07-06,2024-12-20,533,344.66,31.3979,733
2DJX,P,2023-07-06,2024-12-20,533,344.66,19.6234,733
2DJX,C,2023-07-06,2024-12-20,533,345.61,30.7902,1824
2DJX,P,2023-07-06,2024-12-20,533,345.61,19.8971,1824
2DJX,C,2023-07-06,2024-12-20,533,346.52,30.2081,1499
2DJX,P,2023-07-06,2024-12-20,533,346.52,20.1594,1499
2DJX,C,2023-07-06,2024-12-20,533,347.16,29.7987,1512
2DJX,P,2023-07-06,2024-12-20,533,347.16,20.3438,1512
2DJX,C,2023-07-06,2024-12-20,533,347.61,29.5108,1537
2DJX,P,2023-07-06,2024-12-20,533,347.61,20.4735,1537
2DJX,C,2023-07-06,2024-12-20,533,347.7,29.4532,615
2DJX,P,2023-07-06,2024-12-20,533,347.7,20.4994,615
2DJX,C,2023-07-06,2024-12-20,533,348.05,29.2293,306
2DJX,P,2023-07-06,2024-12-20,533,348.05,20.6003,306
2DJX,C,2023-07-06,2024-12-20,533,349.41,28.3657,763
2DJX,P,2023-07-06,2024-12-20,533,349.41,20.9986,763
2DJX,C,2023-07-06,2024-12-20,533,349.79,28.1260,2131
2DJX,P,2023-07-06,2024-12-20,533,349.79,21.1114,2131
2DJX,C,2023-07-06,2024-12-20,533,350.01,27.9878,1450
2DJX,C,2023-07-06,2024-12-20,533,350.55,27.6693,1405
2DJX,P,2023-07-06,2024-12-20,533,350.55,21.3600,1405
2DJX,C,2023-07-06,2024-12-20,533,351.9,26.8804,1491
2DJX,P,2023-07-06,2024-12-20,533,351.9,21.8237,1491
2DJX,C,2023-07-06,2024-12-20,533,355.58,24.7510,1474
2DJX,P,2023-07-06,2024-12-20,533,355.58,23.1089,1474
2DJX,C,2023-07-06,2024-12-20,533,356.36,24.2997,1180
2DJX,P,2023-07-06,2024-12-20,533,356.36,23.3814,1180
2DJX,C,2023-07-06,2024-12-20,533,359.14,22.6911,2930
2DJX,P,2023-07-06,2024-12-20,533,359.14,24.3523,2930
2DJX,C,2023-07-06,2024-12-20,533,359.16,22.6795,3660
2DJX,P,2023-07-06,2024-12-20,533,359.16,24.3593,3660
2DJX,C,2023-07-06,2024-12-20,533,420.01,2.9361,825
2DJX,C,2023-07-06,2025-12-19,897,258.95,103.4353,4024
2DJX,P,2023-07-06,2025-12-19,897,258.95,7.9296,4024
2DJX,C,2023-07-06,2025-12-19,897,291.59,79.4418,983
2DJX,P,2023-07-06,2025-12-19,897,291.59,13.0361,983
2DJX,C,2023-07-06,2025-12-19,897,299.21,73.8845,1285
2DJX,P,2023-07-06,2025-12-19,897,299.21,14.2724,1285
2DJX,P,2023-07-06,2025-12-19,897,310.01,16.6202,600
2DJX,C,2023-07-06,2025-12-19,897,322.58,58.3407,822
2DJX,P,2023-07-06,2025-12-19,897,322.58,19.5640,822
2DJX,C,2023-07-06,2025-12-19,897,330.07,53.4302,596
2DJX,P,2023-07-06,2025-12-19,897,330.07,21.3311,596
2DJX,C,2023-07-06,2025-12-19,897,331.06,52.8056,592
2DJX,P,2023-07-06,2025-12-19,897,331.06,21.5891,592
2DJX,C,2023-07-06,2025-12-19,897,331.67,52.4232,614
2DJX,P,2023-07-06,2025-12-19,897,331.67,21.7506,614
2DJX,C,2023-07-06,2025-12-19,897,334.6,50.5867,587
2DJX,P,2023-07-06,2025-12-19,897,334.6,22.5264,587
2DJX,C,2023-07-06,2025-12-19,897,334.61,50.5805,587
2DJX,P,2023-07-06,2025-12-19,897,334.61,22.5290,587
2DJX,C,2023-07-06,2025-12-19,897,336.26,49.5463,3333
2DJX,P,2023-07-06,2025-12-19,897,336.26,22.9659,3333
2DJX,C,2023-07-06,2025-12-19,897,336.3,49.5212,291
2DJX,P,2023-07-06,2025-12-19,897,336.3,22.9764,291
2DJX,C,2023-07-06,2025-12-19,897,340.56,46.8511,1428
2DJX,P,2023-07-06,2025-12-19,897,340.56,24.1043,1428
2DJX,C,2023-07-06,2025-12-19,897,341.18,46.4625,1716
2DJX,P,2023-07-06,2025-12-19,897,341.18,24.2684,1716
2DJX,C,2023-07-06,2025-12-19,897,342.03,45.9297,1431
2DJX,P,2023-07-06,2025-12-19,897,342.03,24.4935,1431
2DJX,C,2023-07-06,2025-12-19,897,342.23,45.8043,576
2DJX,P,2023-07-06,2025-12-19,897,342.23,24.5464,576
2DJX,C,2023-07-06,2025-12-19,897,346.19,43.3471,1410
2DJX,P,2023-07-06,2025-12-19,897,346.19,25.6197,1410
2DJX,C,2023-07-06,2025-12-19,897,347.24,42.7084,1434
2DJX,P,2023-07-06,2025-12-19,897,347.24,25.9172,1434
2DJX,C,2023-07-06,2025-12-19,897,347.32,42.6600,1004
2DJX,P,2023-07-06,2025-12-19,897,347.32,25.9400,1004
2DJX,C,2023-07-06,2025-12-19,897,356.07,37.4594,1407
2DJX,P,2023-07-06,2025-12-19,897,356.07,28.5405,1407
2DJX,C,2023-07-06,2025-12-19,897,356.17,37.4077,758
2DJX,P,2023-07-06,2025-12-19,897,356.17,28.5779,758
2DJX,C,2023-07-06,2025-12-19,897,356.61,37.1811,418
2DJX,P,2023-07-06,2025-12-19,897,356.61,28.7436,418
2DJX,C,2023-07-06,2025-12-19,897,358.97,35.9785,700
2DJX,P,2023-07-06,2025-12-19,897,358.97,29.6450,700
2DJX,C,2023-07-06,2025-12-19,897,359.5,35.7086,420
2DJX,P,2023-07-06,2025-12-19,897,359.5,29.8476,420
2DJX,C,2023-07-06,2025-12-19,897,360.32,35.2910,9620
2DJX,P,2023-07-06,2025-12-19,897,360.32,30.1611,9620
2DJX,C,2023-07-06,2025-12-19,897,362.3,34.2827,295
2DJX,P,2023-07-06,2025-12-19,897,362.3,30.9181,295
2DJX,C,2023-07-06,2025-12-19,897,362.64,34.1098,442
2DJX,P,2023-07-06,2025-12-19,897,362.64,31.0483,442
2DJX,C,2023-07-06,2025-12-19,897,362.76,34.0490,1184
2DJX,P,2023-07-06,2025-12-19,897,362.76,31.0945,1184
2DJX,C,2023-07-06,2025-12-19,897,363.91,33.4701,862
2DJX,P,2023-07-06,2025-12-19,897,363.91,31.5409,862
2DJX,C,2023-07-06,2025-12-19,897,365.36,32.7469,1327
2DJX,P,2023-07-06,2025-12-19,897,365.36,32.1104,1327
2DJX,C,2023-07-06,2025-12-19,897,365.42,32.7171,3408
2DJX,P,2023-07-06,2025-12-19,897,365.42,32.1341,3408
2DJX,C,2023-07-06,2025-12-19,897,367.19,31.8449,862
2DJX,P,2023-07-06,2025-12-19,897,367.19,32.8399,862
2DJX,C,2023-07-06,2025-12-19,897,368.31,31.2988,1764
2DJX,P,2023-07-06,2025-12-19,897,368.31,33.2923,1764
2DJX,C,2023-07-06,2025-12-19,897,369.84,30.5602,284
2DJX,P,2023-07-06,2025-12-19,897,369.84,33.9178,284
2DJX,C,2023-07-06,2025-12-19,897,370.0,30.4833,750
2DJX,C,2023-07-06,2025-12-19,897,370.15,30.4116,853
2DJX,P,2023-07-06,2025-12-19,897,370.15,34.0456,853
2DJX,C,2023-07-06,2026-12-18,1261,332.33,62.3968,923
2DJX,P,2023-07-06,2026-12-18,1261,332.33,26.8288,923
2DJX,C,2023-07-06,2026-12-18,1261,333.16,61.8423,986
2DJX,P,2023-07-06,2026-12-18,1261,333.16,26.9879,986
2DJX,C,2023-07-06,2026-12-18,1261,339.95,57.5005,870
2DJX,P,2023-07-06,2026-12-18,1261,339.95,28.4840,870
2DJX,C,2023-07-06,2026-12-18,1261,340.0,57.4702,400
2DJX,C,2023-07-06,2026-12-18,1261,341.95,56.2898,1296
2DJX,P,2023-07-06,2026-12-18,1261,341.95,28.9929,1296
2DJX,C,2023-07-06,2026-12-18,1261,344.6,54.6857,791
2DJX,P,2023-07-06,2026-12-18,1261,344.6,29.6671,791
2DJX,C,2023-07-06,2026-12-18,1261,347.61,52.8637,864
2DJX,P,2023-07-06,2026-12-18,1261,347.61,30.4330,864
2DJX,C,2023-07-06,2026-12-18,1261,348.5,52.3250,1180
2DJX,P,2023-07-06,2026-12-18,1261,348.5,30.6595,1180
2DJX,C,2023-07-06,2026-12-18,1261,350.0,51.4170,400
2DJX,C,2023-07-06,2026-12-18,1261,353.12,49.5401,991
2DJX,P,2023-07-06,2026-12-18,1261,353.12,31.8468,991
2DJX,C,2023-07-06,2026-12-18,1261,353.14,49.5284,288
2DJX,P,2023-07-06,2026-12-18,1261,353.14,31.8523,288
2DJX,C,2023-07-06,2026-12-18,1261,353.86,49.1076,710
2DJX,P,2023-07-06,2026-12-18,1261,353.86,32.0506,710
2DJX,C,2023-07-06,2026-12-18,1261,354.49,48.7403,3579
2DJX,P,2023-07-06,2026-12-18,1261,354.49,32.2249,3579
2DJX,C,2023-07-06,2026-12-18,1261,355.0,48.4441,700
2DJX,C,2023-07-06,2026-12-18,1261,358.9,46.1841,281
2DJX,P,2023-07-06,2026-12-18,1261,358.9,33.4603,281
2DJX,C,2023-07-06,2026-12-18,1261,358.97,46.1435,561
2DJX,P,2023-07-06,2026-12-18,1261,358.97,33.4799,561
2DJX,C,2023-07-06,2026-12-18,1261,359.34,45.9291,749
2DJX,P,2023-07-06,2026-12-18,1261,359.34,33.5836,749
2DJX,C,2023-07-06,2026-12-18,1261,359.47,45.8538,701
2DJX,P,2023-07-06,2026-12-18,1261,359.47,33.6200,701
2DJX,C,2023-07-06,2026-12-18,1261,359.67,45.7379,1211
2DJX,P,2023-07-06,2026-12-18,1261,359.67,33.6761,1211
2DJX,C,2023-07-06,2026-12-18,1261,360.0,45.5466,800
2DJX,C,2023-07-06,2026-12-18,1261,362.99,43.8819,426
2DJX,P,2023-07-06,2026-12-18,1261,362.99,34.6746,426
2DJX,C,2023-07-06,2026-12-18,1261,363.35,43.7028,832
2DJX,P,2023-07-06,2026-12-18,1261,363.35,34.8049,832
2DJX,C,2023-07-06,2026-12-18,1261,366.71,42.0304,550
2DJX,P,2023-07-06,2026-12-18,1261,366.71,36.0214,550
2DJX,C,2023-07-06,2026-12-18,1261,368.27,41.2539,590
2DJX,P,2023-07-06,2026-12-18,1261,368.27,36.5862,590
2DJX,C,2023-07-06,2026-12-18,1261,368.61,41.0847,3298
2DJX,P,2023-07-06,2026-12-18,1261,368.61,36.7093,3298
2DJX,C,2023-07-06,2026-12-18,1261,368.74,41.0200,1095
2DJX,P,2023-07-06,2026-12-18,1261,368.74,36.7563,1095
2DJX,C,2023-07-06,2026-12-18,1261,369.24,40.7711,727
2DJX,P,2023-07-06,2026-12-18,1261,369.24,36.9373,727
2DJX,C,2023-07-06,2026-12-18,1261,370.0,40.3928,400
2DJX,C,2023-07-06,2026-12-18,1261,372.47,39.1634,575
2DJX,P,2023-07-06,2026-12-18,1261,372.47,38.1067,575
2DJX,C,2023-07-06,2026-12-18,1261,373.64,38.5811,543
2DJX,P,2023-07-06,2026-12-18,1261,373.64,38.5303,543
2DJX,P,2023-07-06,2027-12-17,1625,273.0,17.4958,100
2DJX,C,2023-07-06,2027-12-17,1625,334.27,69.8535,1026
2DJX,P,2023-07-06,2027-12-17,1625,334.27,31.2211,1026
2DJX,C,2023-07-06,2027-12-17,1625,343.42,64.3025,831
2DJX,P,2023-07-06,2027-12-17,1625,343.42,33.2708,831
2DJX,C,2023-07-06,2027-12-17,1625,346.79,62.2581,1304
2DJX,P,2023-07-06,2027-12-17,1625,346.79,34.0257,1304
2DJX,C,2023-07-06,2027-12-17,1625,356.29,56.4948,793
2DJX,P,2023-07-06,2027-12-17,1625,356.29,36.1539,793
2DJX,C,2023-07-06,2027-12-17,1625,356.48,56.3796,952
2DJX,P,2023-07-06,2027-12-17,1625,356.48,36.1964,952
2DJX,C,2023-07-06,2027-12-17,1625,363.3,52.2421,604
2DJX,P,2023-07-06,2027-12-17,1625,363.3,37.7242,604
2DJX,C,2023-07-06,2027-12-17,1625,366.15,50.5132,1364
2DJX,P,2023-07-06,2027-12-17,1625,366.15,38.3626,1364
2DJX,C,2023-07-06,2027-12-17,1625,372.62,46.5881,1196
2DJX,P,2023-07-06,2027-12-17,1625,372.62,39.8120,1196
2DJX,C,2023-07-06,2027-12-17,1625,373.38,46.1270,918
2DJX,P,2023-07-06,2027-12-17,1625,373.38,39.9822,918
2DJX,C,2023-07-06,2027-12-17,1625,375.73,44.7014,764
2DJX,P,2023-07-06,2027-12-17,1625,375.73,40.5087,764
2DJX,C,2023-07-06,2027-12-17,1625,375.89,44.6043,916
2DJX,P,2023-07-06,2027-12-17,1625,375.89,40.5445,916
2DJX,C,2023-07-06,2027-12-17,1625,379.49,42.4203,1914
2DJX,P,2023-07-06,2027-12-17,1625,379.49,41.3510,1914
2DJX,C,2023-07-06,2027-12-17,1625,382.55,40.5639,919
2DJX,P,2023-07-06,2027-12-17,1625,382.55,42.0364,919
2DJX,C,2023-07-06,2027-12-17,1625,383.36,40.0726,1475
2DJX,P,2023-07-06,2027-12-17,1625,383.36,42.2179,1475
2DJX,C,2023-07-06,2027-12-17,1625,384.46,39.4052,1183
2DJX,P,2023-07-06,2027-12-17,1625,384.46,42.4643,1183
2DJX,C,2023-07-06,2027-12-17,1625,385.47,38.7925,2356
2DJX,P,2023-07-06,2027-12-17,1625,385.47,42.6906,2356
2DJX,C,2023-07-06,2027-12-17,1625,386.41,38.2222,1625
2DJX,P,2023-07-06,2027-12-17,1625,386.41,42.9011,1625
2DJX,C,2023-07-06,2027-12-17,1625,389.13,36.5721,583
2DJX,P,2023-07-06,2027-12-17,1625,389.13,43.5105,583
2DJX,C,2023-07-06,2027-12-17,1625,420.0,17.8446,600
2DJX,C,2023-07-06,2028-12-15,1989,366.84,58.2144,279
2DJX,P,2023-07-06,2028-12-15,1989,366.84,41.4176,279
2DJX,C,2023-07-06,2028-12-15,1989,369.22,56.9118,1354
2DJX,P,2023-07-06,2028-12-15,1989,369.22,42.0263,1354
2DJX,C,2023-07-06,2029-12-21,2360,406.97,41.7746,725
2DJX,P,2023-07-06,2029-12-21,2360,406.97,51.1406,725
2NDX,P,2023-07-06,2023-07-21,15,7190.0,0.0001,62
2NDX,C,2023-07-06,2023-07-21,15,11000.01,4120.088,16
2NDX,C,2023-07-06,2023-07-21,15,12000.01,3123.349,30
2NDX,C,2023-07-06,2023-07-21,15,12500.01,2625.399,8
2NDX,P,2023-07-06,2023-08-18,43,10000.01,3.9135,30
2NDX,C,2023-07-06,2023-08-18,43,12000.01,3171.525,28
2NDX,P,2023-07-06,2023-08-18,43,12000.01,12.5005,43
2NDX,P,2023-07-06,2023-08-18,43,12300.01,16.1059,15
2NDX,C,2023-07-06,2023-08-18,43,12500.01,2681.279,104
2NDX,C,2023-07-06,2023-08-18,43,13000.01,2195.918,15
2NDX,C,2023-07-06,2023-08-18,43,14000.01,1264.071,50
2NDX,C,2023-07-06,2023-09-15,71,11207.66,4008.843,46
2NDX,P,2023-07-06,2023-09-15,71,11207.66,19.0582,46
2NDX,C,2023-07-06,2023-09-15,71,12000.01,3238.258,30
2NDX,C,2023-07-06,2023-09-15,71,12011.59,3227.088,172
2NDX,P,2023-07-06,2023-09-15,71,12011.59,33.0117,172
2NDX,C,2023-07-06,2023-09-15,71,12294.05,2955.156,105
2NDX,P,2023-07-06,2023-09-15,71,12294.05,40.6511,105
2NDX,C,2023-07-06,2023-09-15,71,12483.59,2773.811,21
2NDX,P,2023-07-06,2023-09-15,71,12483.59,46.9074,21
2NDX,C,2023-07-06,2023-09-15,71,13000.01,2286.182,25
2NDX,C,2023-07-06,2023-09-15,71,13773.52,1584.721,18
2NDX,P,2023-07-06,2023-09-15,71,13773.52,134.5571,18
2NDX,C,2023-07-06,2023-09-15,71,14787.8,778.9562,240
2NDX,P,2023-07-06,2023-09-15,71,14787.8,332.6992,240
