SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-07-27,2023-12-15,141,257.17,99.2147,5957
2DJX,P,2023-07-27,2023-12-15,141,257.17,0.7706,5957
2DJX,C,2023-07-27,2023-12-15,141,297.41,60.8953,1000
2DJX,P,2023-07-27,2023-12-15,141,297.41,1.8596,1000
2DJX,C,2023-07-27,2023-12-15,141,297.61,60.7083,973
2DJX,P,2023-07-27,2023-12-15,141,297.61,1.8685,973
2DJX,P,2023-07-27,2023-12-15,141,301.0,2.0185,950
2DJX,C,2023-07-27,2023-12-15,141,301.29,57.2672,800
2DJX,P,2023-07-27,2023-12-15,141,301.29,2.0313,800
2DJX,C,2023-07-27,2023-12-15,141,305.34,53.4801,953
2DJX,P,2023-07-27,2023-12-15,141,305.34,2.2106,953
2DJX,C,2023-07-27,2023-12-15,141,309.8,49.3097,8308
2DJX,P,2023-07-27,2023-12-15,141,309.8,2.4079,8308
2DJX,C,2023-07-27,2023-12-15,141,313.34,45.9995,1648
2DJX,P,2023-07-27,2023-12-15,141,313.34,2.5646,1648
2DJX,C,2023-07-27,2023-12-15,141,314.98,44.4679,3283
2DJX,P,2023-07-27,2023-12-15,141,314.98,2.6391,3283
2DJX,C,2023-07-27,2023-12-15,141,315.87,43.6621,4036
2DJX,P,2023-07-27,2023-12-15,141,315.87,2.7049,4036
2DJX,C,2023-07-27,2023-12-15,141,320.79,39.2487,2233
2DJX,P,2023-07-27,2023-12-15,141,320.79,3.1098,2233
2DJX,P,2023-07-27,2023-12-15,141,321.0,3.1300,250
2DJX,C,2023-07-27,2023-12-15,141,321.76,38.3930,2404
2DJX,P,2023-07-27,2023-12-15,141,321.76,3.2041,2404
2DJX,C,2023-07-27,2023-12-15,141,326.32,34.4150,629
2DJX,P,2023-07-27,2023-12-15,141,326.32,3.6919,629
2DJX,C,2023-07-27,2023-12-15,141,329.04,32.0847,3118
2DJX,P,2023-07-27,2023-12-15,141,329.04,4.0253,3118
2DJX,P,2023-07-27,2023-12-15,141,330.01,4.1514,2200
2DJX,C,2023-07-27,2023-12-15,141,332.99,28.7747,1550
2DJX,P,2023-07-27,2023-12-15,141,332.99,4.5837,1550
2DJX,C,2023-07-27,2023-12-15,141,336.1,26.2207,11429
2DJX,P,2023-07-27,2023-12-15,141,336.1,5.0754,11429
2DJX,C,2023-07-27,2023-12-15,141,336.65,25.7721,2316
2DJX,P,2023-07-27,2023-12-15,141,336.65,5.1655,2316
2DJX,C,2023-07-27,2023-12-15,141,336.76,25.6826,1930
2DJX,P,2023-07-27,2023-12-15,141,336.76,5.1837,1930
2DJX,C,2023-07-27,2023-12-15,141,336.8,25.6500,1442
2DJX,P,2023-07-27,2023-12-15,141,336.8,5.1903,1442
2DJX,C,2023-07-27,2023-12-15,141,337.05,25.4469,1513
2DJX,P,2023-07-27,2023-12-15,141,337.05,5.2320,1513
2DJX,C,2023-07-27,2023-12-15,141,337.47,25.1063,4531
2DJX,P,2023-07-27,2023-12-15,141,337.47,5.3027,4531
2DJX,C,2023-07-27,2023-12-15,141,338.29,24.4442,762
2DJX,P,2023-07-27,2023-12-15,141,338.29,5.4437,762
2DJX,C,2023-07-27,2023-12-15,141,338.99,23.8820,3000
2DJX,P,2023-07-27,2023-12-15,141,338.99,5.5670,3000
2DJX,C,2023-07-27,2023-12-15,141,340.01,23.0680,500
2DJX,C,2023-07-27,2023-12-15,141,340.06,23.0289,7491
2DJX,P,2023-07-27,2023-12-15,141,340.06,5.7619,7491
2DJX,C,2023-07-27,2023-12-15,141,340.54,22.6546,588
2DJX,P,2023-07-27,2023-12-15,141,340.54,5.8575,588
2DJX,C,2023-07-27,2023-12-15,141,343.3,20.5330,3011
2DJX,P,2023-07-27,2023-12-15,141,343.3,6.4389,3011
2DJX,C,2023-07-27,2023-12-15,141,344.22,19.8382,2960
2DJX,P,2023-07-27,2023-12-15,141,344.22,6.6451,2960
2DJX,C,2023-07-27,2023-12-15,141,344.95,19.2915,899
2DJX,P,2023-07-27,2023-12-15,141,344.95,6.8133,899
2DJX,C,2023-07-27,2023-12-15,141,346.24,18.3303,428
2DJX,P,2023-07-27,2023-12-15,141,346.24,7.1155,428
2DJX,C,2023-07-27,2023-12-15,141,347.32,17.5358,2962
2DJX,P,2023-07-27,2023-12-15,141,347.32,7.3787,2962
2DJX,C,2023-07-27,2023-12-15,141,348.26,16.8523,15634
2DJX,P,2023-07-27,2023-12-15,141,348.26,7.6157,15634
2DJX,C,2023-07-27,2023-12-15,141,349.09,16.2551,7401
2DJX,P,2023-07-27,2023-12-15,141,349.09,7.8314,7401
2DJX,P,2023-07-27,2023-12-15,141,350.01,8.0779,1000
2DJX,C,2023-07-27,2023-12-15,141,350.16,15.4971,1477
2DJX,P,2023-07-27,2023-12-15,141,350.16,8.1213,1477
2DJX,C,2023-07-27,2023-12-15,141,353.59,13.1949,1125
2DJX,P,2023-07-27,2023-12-15,141,353.59,9.1782,1125
2DJX,C,2023-07-27,2023-12-15,141,371.0,4.4846,250
2DJX,P,2023-07-27,2024-01-19,176,320.0,3.9745,500
2DJX,P,2023-07-27,2024-01-19,176,330.01,5.2190,800
2DJX,C,2023-07-27,2024-01-19,176,340.01,25.5412,500
2DJX,P,2023-07-27,2024-01-19,176,350.0,9.3020,2900
2DJX,C,2023-07-27,2024-01-19,176,350.01,18.1723,350
2DJX,P,2023-07-27,2024-02-16,204,350.0,10.1453,400
2DJX,C,2023-07-27,2024-04-19,267,340.0,31.3470,1300
2DJX,P,2023-07-27,2024-04-19,267,350.0,11.8863,400
2DJX,C,2023-07-27,2024-12-20,512,240.47,124.3745,1173
2DJX,P,2023-07-27,2024-12-20,512,240.47,3.0609,1173
2DJX,C,2023-07-27,2024-12-20,512,251.15,115.0511,940
2DJX,P,2023-07-27,2024-12-20,512,251.15,3.6773,940
2DJX,C,2023-07-27,2024-12-20,512,261.01,106.4999,910
2DJX,P,2023-07-27,2024-12-20,512,261.01,4.3027,910
2DJX,C,2023-07-27,2024-12-20,512,262.81,104.9568,360
2DJX,P,2023-07-27,2024-12-20,512,262.81,4.4348,360
2DJX,C,2023-07-27,2024-12-20,512,264.12,103.8358,1700
2DJX,P,2023-07-27,2024-12-20,512,264.12,4.5331,1700
2DJX,C,2023-07-27,2024-12-20,512,265.31,102.8176,1614
2DJX,P,2023-07-27,2024-12-20,512,265.31,4.6224,1614
2DJX,C,2023-07-27,2024-12-20,512,265.89,102.3213,893
2DJX,P,2023-07-27,2024-12-20,512,265.89,4.6660,893
2DJX,C,2023-07-27,2024-12-20,512,266.52,101.7823,579
2DJX,P,2023-07-27,2024-12-20,512,266.52,4.7132,579
2DJX,C,2023-07-27,2024-12-20,512,268.0,100.5169,1062
2DJX,P,2023-07-27,2024-12-20,512,268.0,4.8253,1062
2DJX,C,2023-07-27,2024-12-20,512,270.26,98.5901,1100
2DJX,P,2023-07-27,2024-12-20,512,270.26,5.0019,1100
2DJX,C,2023-07-27,2024-12-20,512,270.91,98.0391,2113
2DJX,P,2023-07-27,2024-12-20,512,270.91,5.0558,2113
2DJX,C,2023-07-27,2024-12-20,512,271.05,97.9205,1233
2DJX,P,2023-07-27,2024-12-20,512,271.05,5.0675,1233
2DJX,C,2023-07-27,2024-12-20,512,271.08,97.8951,528
2DJX,P,2023-07-27,2024-12-20,512,271.08,5.0700,528
2DJX,C,2023-07-27,2024-12-20,512,271.75,97.3278,1078
2DJX,P,2023-07-27,2024-12-20,512,271.75,5.1263,1078
2DJX,C,2023-07-27,2024-12-20,512,273.52,95.8315,715
2DJX,P,2023-07-27,2024-12-20,512,273.52,5.2774,715
2DJX,C,2023-07-27,2024-12-20,512,276.52,93.2955,1721
2DJX,P,2023-07-27,2024-12-20,512,276.52,5.5334,1721
2DJX,C,2023-07-27,2024-12-20,512,280.54,89.9091,1738
2DJX,P,2023-07-27,2024-12-20,512,280.54,5.8884,1738
2DJX,C,2023-07-27,2024-12-20,512,287.31,84.3270,1334
2DJX,P,2023-07-27,2024-12-20,512,287.31,6.6071,1334
2DJX,C,2023-07-27,2024-12-20,512,288.67,83.2078,678
2DJX,P,2023-07-27,2024-12-20,512,288.67,6.7536,678
2DJX,C,2023-07-27,2024-12-20,512,291.0,81.2903,1322
2DJX,P,2023-07-27,2024-12-20,512,291.0,7.0046,1322
2DJX,P,2023-07-27,2024-12-20,512,301.0,8.2311,950
2DJX,C,2023-07-27,2024-12-20,512,309.84,66.1975,3408
2DJX,P,2023-07-27,2024-12-20,512,309.84,9.4462,3408
2DJX,C,2023-07-27,2024-12-20,512,326.81,53.2940,3080
2DJX,P,2023-07-27,2024-12-20,512,326.81,12.3365,3080
2DJX,P,2023-07-27,2024-12-20,512,330.01,12.9520,900
2DJX,C,2023-07-27,2024-12-20,512,330.67,50.4515,885
2DJX,P,2023-07-27,2024-12-20,512,330.67,13.0865,885
2DJX,C,2023-07-27,2024-12-20,512,333.87,48.1431,729
2DJX,P,2023-07-27,2024-12-20,512,333.87,13.7563,729
2DJX,C,2023-07-27,2024-12-20,512,336.28,46.4183,868
2DJX,P,2023-07-27,2024-12-20,512,336.28,14.2745,868
2DJX,C,2023-07-27,2024-12-20,512,336.4,46.3326,2032
2DJX,P,2023-07-27,2024-12-20,512,336.4,14.3005,2032
2DJX,C,2023-07-27,2024-12-20,512,338.52,44.8256,1010
2DJX,P,2023-07-27,2024-12-20,512,338.52,14.7666,1010
2DJX,C,2023-07-27,2024-12-20,512,338.66,44.7266,575
2DJX,P,2023-07-27,2024-12-20,512,338.66,14.7978,575
2DJX,C,2023-07-27,2024-12-20,512,341.46,42.7647,783
2DJX,P,2023-07-27,2024-12-20,512,341.46,15.4420,783
2DJX,C,2023-07-27,2024-12-20,512,344.66,40.5603,733
2DJX,P,2023-07-27,2024-12-20,512,344.66,16.2158,733
2DJX,C,2023-07-27,2024-12-20,512,345.61,39.9113,1824
2DJX,P,2023-07-27,2024-12-20,512,345.61,16.4509,1824
2DJX,C,2023-07-27,2024-12-20,512,346.52,39.2919,1499
2DJX,P,2023-07-27,2024-12-20,512,346.52,16.6784,1499
2DJX,C,2023-07-27,2024-12-20,512,347.16,38.8580,1512
2DJX,P,2023-07-27,2024-12-20,512,347.16,16.8402,1512
2DJX,C,2023-07-27,2024-12-20,512,347.61,38.5537,1537
2DJX,P,2023-07-27,2024-12-20,512,347.61,16.9547,1537
2DJX,C,2023-07-27,2024-12-20,512,347.7,38.4930,615
2DJX,P,2023-07-27,2024-12-20,512,347.7,16.9777,615
2DJX,C,2023-07-27,2024-12-20,512,348.05,38.2569,306
2DJX,P,2023-07-27,2024-12-20,512,348.05,17.0674,306
2DJX,C,2023-07-27,2024-12-20,512,349.41,37.3438,763
2DJX,P,2023-07-27,2024-12-20,512,349.41,17.4200,763
2DJX,C,2023-07-27,2024-12-20,512,349.79,37.0898,2131
2DJX,P,2023-07-27,2024-12-20,512,349.79,17.5197,2131
2DJX,C,2023-07-27,2024-12-20,512,350.01,36.9431,1450
2DJX,C,2023-07-27,2024-12-20,512,350.55,36.5898,1405
2DJX,P,2023-07-27,2024-12-20,512,350.55,17.7270,1405
2DJX,C,2023-07-27,2024-12-20,512,351.9,35.7113,1491
2DJX,P,2023-07-27,2024-12-20,512,351.9,18.1050,1491
2DJX,C,2023-07-27,2024-12-20,512,355.58,33.3474,1474
2DJX,P,2023-07-27,2024-12-20,512,355.58,19.1660,1474
2DJX,C,2023-07-27,2024-12-20,512,356.36,32.8467,1180
2DJX,P,2023-07-27,2024-12-20,512,356.36,19.3913,1180
2DJX,C,2023-07-27,2024-12-20,512,359.14,31.0822,2930
2DJX,P,2023-07-27,2024-12-20,512,359.14,20.2141,2930
2DJX,C,2023-07-27,2024-12-20,512,359.16,31.0696,3660
2DJX,P,2023-07-27,2024-12-20,512,359.16,20.2201,3660
2DJX,C,2023-07-27,2024-12-20,512,369.26,25.0678,855
2DJX,P,2023-07-27,2024-12-20,512,369.26,23.6183,855
2DJX,C,2023-07-27,2024-12-20,512,420.01,5.5030,825
2DJX,C,2023-07-27,2025-06-20,694,370.0,33.3788,250
2DJX,C,2023-07-27,2025-12-19,876,258.95,116.2219,4024
2DJX,P,2023-07-27,2025-12-19,876,258.95,7.4178,4024
2DJX,C,2023-07-27,2025-12-19,876,291.59,91.0628,983
2DJX,P,2023-07-27,2025-12-19,876,291.59,11.4721,983
2DJX,C,2023-07-27,2025-12-19,876,299.21,85.4172,1285
2DJX,P,2023-07-27,2025-12-19,876,299.21,12.6465,1285
2DJX,P,2023-07-27,2025-12-19,876,310.01,14.5683,600
2DJX,C,2023-07-27,2025-12-19,876,322.58,68.9341,822
2DJX,P,2023-07-27,2025-12-19,876,322.58,17.0800,822
2DJX,C,2023-07-27,2025-12-19,876,330.07,63.9903,596
2DJX,P,2023-07-27,2025-12-19,876,330.07,18.8398,596
2DJX,C,2023-07-27,2025-12-19,876,331.06,63.3368,592
2DJX,P,2023-07-27,2025-12-19,876,331.06,19.0725,592
2DJX,C,2023-07-27,2025-12-19,876,331.67,62.9342,614
2DJX,P,2023-07-27,2025-12-19,876,331.67,19.2158,614
2DJX,C,2023-07-27,2025-12-19,876,334.6,61.0112,587
2DJX,P,2023-07-27,2025-12-19,876,334.6,19.9152,587
2DJX,C,2023-07-27,2025-12-19,876,334.61,61.0047,587
2DJX,P,2023-07-27,2025-12-19,876,334.61,19.9176,587
2DJX,C,2023-07-27,2025-12-19,876,336.26,59.9317,3333
2DJX,P,2023-07-27,2025-12-19,876,336.26,20.3214,3333
2DJX,C,2023-07-27,2025-12-19,876,336.3,59.9058,291
2DJX,P,2023-07-27,2025-12-19,876,336.3,20.3313,291
2DJX,C,2023-07-27,2025-12-19,876,340.56,57.1685,1428
2DJX,P,2023-07-27,2025-12-19,876,340.56,21.4068,1428
2DJX,C,2023-07-27,2025-12-19,876,341.18,56.7757,1716
2DJX,P,2023-07-27,2025-12-19,876,341.18,21.5689,1716
2DJX,C,2023-07-27,2025-12-19,876,342.03,56.2387,1431
2DJX,P,2023-07-27,2025-12-19,876,342.03,21.7927,1431
2DJX,C,2023-07-27,2025-12-19,876,342.23,56.1128,576
2DJX,P,2023-07-27,2025-12-19,876,342.23,21.8457,576
2DJX,C,2023-07-27,2025-12-19,876,346.19,53.6203,1410
2DJX,P,2023-07-27,2025-12-19,876,346.19,22.8976,1410
2DJX,C,2023-07-27,2025-12-19,876,347.24,52.9594,1434
2DJX,P,2023-07-27,2025-12-19,876,347.24,23.1764,1434
2DJX,C,2023-07-27,2025-12-19,876,347.32,52.9091,1004
2DJX,P,2023-07-27,2025-12-19,876,347.32,23.1977,1004
2DJX,C,2023-07-27,2025-12-19,876,356.07,47.4815,1407
2DJX,P,2023-07-27,2025-12-19,876,356.07,25.6015,1407
2DJX,C,2023-07-27,2025-12-19,876,356.17,47.4230,758
2DJX,P,2023-07-27,2025-12-19,876,356.17,25.6325,758
2DJX,C,2023-07-27,2025-12-19,876,356.61,47.1656,418
2DJX,P,2023-07-27,2025-12-19,876,356.61,25.7690,418
2DJX,C,2023-07-27,2025-12-19,876,358.97,45.7854,700
2DJX,P,2023-07-27,2025-12-19,876,358.97,26.5010,700
2DJX,C,2023-07-27,2025-12-19,876,359.5,45.4755,420
2DJX,P,2023-07-27,2025-12-19,876,359.5,26.6654,420
2DJX,C,2023-07-27,2025-12-19,876,360.32,44.9959,9620
2DJX,P,2023-07-27,2025-12-19,876,360.32,26.9197,9620
2DJX,C,2023-07-27,2025-12-19,876,362.3,43.8379,295
2DJX,P,2023-07-27,2025-12-19,876,362.3,27.5339,295
2DJX,C,2023-07-27,2025-12-19,876,362.64,43.6390,442
2DJX,P,2023-07-27,2025-12-19,876,362.64,27.6393,442
2DJX,C,2023-07-27,2025-12-19,876,362.76,43.5689,1184
2DJX,P,2023-07-27,2025-12-19,876,362.76,27.6765,1184
2DJX,C,2023-07-27,2025-12-19,876,363.91,42.8963,862
2DJX,P,2023-07-27,2025-12-19,876,363.91,28.0332,862
2DJX,C,2023-07-27,2025-12-19,876,365.36,42.0483,1327
2DJX,P,2023-07-27,2025-12-19,876,365.36,28.4830,1327
2DJX,C,2023-07-27,2025-12-19,876,365.42,42.0132,3408
2DJX,P,2023-07-27,2025-12-19,876,365.42,28.5016,3408
2DJX,C,2023-07-27,2025-12-19,876,367.19,40.9780,862
2DJX,P,2023-07-27,2025-12-19,876,367.19,29.0506,862
2DJX,C,2023-07-27,2025-12-19,876,368.31,40.3230,1764
2DJX,P,2023-07-27,2025-12-19,876,368.31,29.3980,1764
2DJX,C,2023-07-27,2025-12-19,876,369.84,39.4405,284
2DJX,P,2023-07-27,2025-12-19,876,369.84,29.8849,284
2DJX,C,2023-07-27,2025-12-19,876,370.0,39.3487,1250
2DJX,C,2023-07-27,2025-12-19,876,370.15,39.2629,853
2DJX,P,2023-07-27,2025-12-19,876,370.15,29.9848,853
2DJX,C,2023-07-27,2026-12-18,1240,332.33,72.6220,923
2DJX,P,2023-07-27,2026-12-18,1240,332.33,24.2534,923
2DJX,C,2023-07-27,2026-12-18,1240,333.16,72.1292,986
2DJX,P,2023-07-27,2026-12-18,1240,333.16,24.4779,986
2DJX,C,2023-07-27,2026-12-18,1240,339.95,68.0975,870
2DJX,P,2023-07-27,2026-12-18,1240,339.95,26.3148,870
2DJX,C,2023-07-27,2026-12-18,1240,340.0,68.0678,400
2DJX,C,2023-07-27,2026-12-18,1240,341.95,66.9099,1296
2DJX,P,2023-07-27,2026-12-18,1240,341.95,26.8559,1296
2DJX,C,2023-07-27,2026-12-18,1240,344.6,65.3364,791
2DJX,P,2023-07-27,2026-12-18,1240,344.6,27.5727,791
2DJX,C,2023-07-27,2026-12-18,1240,347.61,63.5492,864
2DJX,P,2023-07-27,2026-12-18,1240,347.61,28.3870,864
2DJX,C,2023-07-27,2026-12-18,1240,348.5,63.0253,1180
2DJX,P,2023-07-27,2026-12-18,1240,348.5,28.6323,1180
2DJX,C,2023-07-27,2026-12-18,1240,350.0,62.1422,400
2DJX,C,2023-07-27,2026-12-18,1240,353.12,60.3055,991
2DJX,P,2023-07-27,2026-12-18,1240,353.12,29.9056,991
2DJX,C,2023-07-27,2026-12-18,1240,353.14,60.2938,288
2DJX,P,2023-07-27,2026-12-18,1240,353.14,29.9111,288
2DJX,C,2023-07-27,2026-12-18,1240,353.86,59.8699,710
2DJX,P,2023-07-27,2026-12-18,1240,353.86,30.1096,710
2DJX,C,2023-07-27,2026-12-18,1240,354.49,59.4990,3579
2DJX,P,2023-07-27,2026-12-18,1240,354.49,30.2832,3579
2DJX,C,2023-07-27,2026-12-18,1240,355.0,59.1988,700
2DJX,C,2023-07-27,2026-12-18,1240,358.9,56.9029,281
2DJX,P,2023-07-27,2026-12-18,1240,358.9,31.4986,281
2DJX,C,2023-07-27,2026-12-18,1240,358.97,56.8617,561
2DJX,P,2023-07-27,2026-12-18,1240,358.97,31.5179,561
2DJX,C,2023-07-27,2026-12-18,1240,359.34,56.6439,749
2DJX,P,2023-07-27,2026-12-18,1240,359.34,31.6199,749
2DJX,C,2023-07-27,2026-12-18,1240,359.47,56.5674,701
2DJX,P,2023-07-27,2026-12-18,1240,359.47,31.6557,701
2DJX,C,2023-07-27,2026-12-18,1240,359.67,56.4534,1211
2DJX,P,2023-07-27,2026-12-18,1240,359.67,31.7146,1211
2DJX,C,2023-07-27,2026-12-18,1240,360.0,56.2742,800
2DJX,C,2023-07-27,2026-12-18,1240,362.99,54.6504,426
2DJX,P,2023-07-27,2026-12-18,1240,362.99,32.7811,426
2DJX,C,2023-07-27,2026-12-18,1240,363.35,54.4549,832
2DJX,P,2023-07-27,2026-12-18,1240,363.35,32.8968,832
2DJX,C,2023-07-27,2026-12-18,1240,366.71,52.6302,550
2DJX,P,2023-07-27,2026-12-18,1240,366.71,33.9761,550
2DJX,C,2023-07-27,2026-12-18,1240,368.27,51.7831,590
2DJX,P,2023-07-27,2026-12-18,1240,368.27,34.4773,590
2DJX,C,2023-07-27,2026-12-18,1240,368.61,51.5984,3298
2DJX,P,2023-07-27,2026-12-18,1240,368.61,34.5865,3298
2DJX,C,2023-07-27,2026-12-18,1240,368.74,51.5278,1095
2DJX,P,2023-07-27,2026-12-18,1240,368.74,34.6283,1095
2DJX,C,2023-07-27,2026-12-18,1240,369.24,51.2563,727
2DJX,P,2023-07-27,2026-12-18,1240,369.24,34.7889,727
2DJX,C,2023-07-27,2026-12-18,1240,370.0,50.8436,400
2DJX,C,2023-07-27,2026-12-18,1240,372.47,49.5022,575
2DJX,P,2023-07-27,2026-12-18,1240,372.47,35.8265,575
2DJX,C,2023-07-27,2026-12-18,1240,373.64,48.8669,543
2DJX,P,2023-07-27,2026-12-18,1240,373.64,36.2023,543
2DJX,P,2023-07-27,2027-12-17,1604,273.0,17.3769,100
2DJX,C,2023-07-27,2027-12-17,1604,334.27,81.2137,1026
2DJX,P,2023-07-27,2027-12-17,1604,334.27,29.9474,1026
2DJX,C,2023-07-27,2027-12-17,1604,343.42,75.4419,831
2DJX,P,2023-07-27,2027-12-17,1604,343.42,31.8246,831
2DJX,C,2023-07-27,2027-12-17,1604,346.79,73.3161,1304
2DJX,P,2023-07-27,2027-12-17,1604,346.79,32.5160,1304
2DJX,C,2023-07-27,2027-12-17,1604,356.29,67.3235,793
2DJX,P,2023-07-27,2027-12-17,1604,356.29,34.4651,793
2DJX,C,2023-07-27,2027-12-17,1604,356.48,67.2037,952
2DJX,P,2023-07-27,2027-12-17,1604,356.48,34.5041,952
2DJX,C,2023-07-27,2027-12-17,1604,363.3,62.9016,604
2DJX,P,2023-07-27,2027-12-17,1604,363.3,35.9033,604
2DJX,C,2023-07-27,2027-12-17,1604,366.15,61.1038,1364
2DJX,P,2023-07-27,2027-12-17,1604,366.15,36.4880,1364
2DJX,C,2023-07-27,2027-12-17,1604,372.62,57.0226,1196
2DJX,P,2023-07-27,2027-12-17,1604,372.62,37.8154,1196
2DJX,C,2023-07-27,2027-12-17,1604,373.38,56.5432,918
2DJX,P,2023-07-27,2027-12-17,1604,373.38,37.9714,918
2DJX,C,2023-07-27,2027-12-17,1604,375.73,55.0608,764
2DJX,P,2023-07-27,2027-12-17,1604,375.73,38.4535,764
2DJX,C,2023-07-27,2027-12-17,1604,375.89,54.9598,916
2DJX,P,2023-07-27,2027-12-17,1604,375.89,38.4863,916
2DJX,C,2023-07-27,2027-12-17,1604,379.49,52.6890,1914
2DJX,P,2023-07-27,2027-12-17,1604,379.49,39.2249,1914
2DJX,C,2023-07-27,2027-12-17,1604,382.55,50.7587,919
2DJX,P,2023-07-27,2027-12-17,1604,382.55,39.8527,919
2DJX,C,2023-07-27,2027-12-17,1604,383.36,50.2478,1475
2DJX,P,2023-07-27,2027-12-17,1604,383.36,40.0189,1475
2DJX,C,2023-07-27,2027-12-17,1604,384.46,49.5539,1183
2DJX,P,2023-07-27,2027-12-17,1604,384.46,40.2446,1183
2DJX,C,2023-07-27,2027-12-17,1604,385.47,48.9168,2356
2DJX,P,2023-07-27,2027-12-17,1604,385.47,40.4518,2356
2DJX,C,2023-07-27,2027-12-17,1604,386.41,48.3238,1625
2DJX,P,2023-07-27,2027-12-17,1604,386.41,40.6447,1625
2DJX,C,2023-07-27,2027-12-17,1604,389.13,46.6081,583
2DJX,P,2023-07-27,2027-12-17,1604,389.13,41.2027,583
2DJX,C,2023-07-27,2027-12-17,1604,420.0,27.1353,600
2DJX,C,2023-07-27,2028-12-15,1968,366.84,70.0428,279
2DJX,P,2023-07-27,2028-12-15,1968,366.84,40.8190,279
2DJX,C,2023-07-27,2028-12-15,1968,369.22,68.5025,1354
2DJX,P,2023-07-27,2028-12-15,1968,369.22,41.2033,1354
2DJX,C,2023-07-27,2028-12-15,1968,396.12,51.0937,290
2DJX,P,2023-07-27,2028-12-15,1968,396.12,45.5479,290
2DJX,C,2023-07-27,2028-12-15,1968,397.96,49.9029,2316
2DJX,P,2023-07-27,2028-12-15,1968,397.96,45.8451,2316
2DJX,C,2023-07-27,2029-12-21,2339,406.97,51.6678,725
2DJX,P,2023-07-27,2029-12-21,2339,406.97,48.6810,725
2NDX,P,2023-07-27,2023-08-18,22,10000.01,0.4457,30
2NDX,C,2023-07-27,2023-08-18,22,12000.01,3499.276,28
2NDX,P,2023-07-27,2023-08-18,22,12000.01,3.2633,43
2NDX,P,2023-07-27,2023-08-18,22,12300.01,3.9424,15
2NDX,C,2023-07-27,2023-08-18,22,12500.01,3002.027,104
2NDX,C,2023-07-27,2023-08-18,22,13000.01,2505.791,15
2NDX,P,2023-07-27,2023-08-18,22,13000.01,6.5471,80
2NDX,C,2023-07-27,2023-08-18,22,14000.01,1521.127,50
2NDX,C,2023-07-27,2023-09-15,50,11207.66,4339.560,46
2NDX,P,2023-07-27,2023-09-15,50,11207.66,8.6450,46
2NDX,C,2023-07-27,2023-09-15,50,12000.01,3558.866,30
2NDX,C,2023-07-27,2023-09-15,50,12011.59,3547.481,172
2NDX,P,2023-07-27,2023-09-15,50,12011.59,14.5978,172
