SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-07-20,2024-12-20,519,270.26,97.4427,1100
2DJX,P,2023-07-20,2024-12-20,519,270.26,5.0477,1100
2DJX,C,2023-07-20,2024-12-20,519,270.91,96.8942,2113
2DJX,P,2023-07-20,2024-12-20,519,270.91,5.1045,2113
2DJX,C,2023-07-20,2024-12-20,519,271.05,96.7762,1233
2DJX,P,2023-07-20,2024-12-20,519,271.05,5.1169,1233
2DJX,C,2023-07-20,2024-12-20,519,271.08,96.7509,528
2DJX,P,2023-07-20,2024-12-20,519,271.08,5.1195,528
2DJX,C,2023-07-20,2024-12-20,519,271.75,96.1863,1078
2DJX,P,2023-07-20,2024-12-20,519,271.75,5.1789,1078
2DJX,C,2023-07-20,2024-12-20,519,273.52,94.6974,715
2DJX,P,2023-07-20,2024-12-20,519,273.52,5.3384,715
2DJX,C,2023-07-20,2024-12-20,519,276.52,92.1739,1721
2DJX,P,2023-07-20,2024-12-20,519,276.52,5.6087,1721
2DJX,C,2023-07-20,2024-12-20,519,280.54,88.7988,1738
2DJX,P,2023-07-20,2024-12-20,519,280.54,5.9774,1738
2DJX,C,2023-07-20,2024-12-20,519,287.31,83.1799,1334
2DJX,P,2023-07-20,2024-12-20,519,287.31,6.6632,1334
2DJX,C,2023-07-20,2024-12-20,519,288.67,82.0570,678
2DJX,P,2023-07-20,2024-12-20,519,288.67,6.8069,678
2DJX,C,2023-07-20,2024-12-20,519,291.0,80.1484,1322
2DJX,P,2023-07-20,2024-12-20,519,291.0,7.0681,1322
2DJX,P,2023-07-20,2024-12-20,519,301.0,8.3383,950
2DJX,C,2023-07-20,2024-12-20,519,309.84,65.1450,3408
2DJX,P,2023-07-20,2024-12-20,519,309.84,9.6101,3408
2DJX,C,2023-07-20,2024-12-20,519,326.81,52.2264,3080
2DJX,P,2023-07-20,2024-12-20,519,326.81,12.4953,3080
2DJX,P,2023-07-20,2024-12-20,519,330.01,13.1271,900
2DJX,C,2023-07-20,2024-12-20,519,330.67,49.4011,885
2DJX,P,2023-07-20,2024-12-20,519,330.67,13.2648,885
2DJX,C,2023-07-20,2024-12-20,519,333.87,47.1067,729
2DJX,P,2023-07-20,2024-12-20,519,333.87,13.9505,729
2DJX,C,2023-07-20,2024-12-20,519,336.28,45.3926,868
2DJX,P,2023-07-20,2024-12-20,519,336.28,14.4807,868
2DJX,C,2023-07-20,2024-12-20,519,336.4,45.3074,2032
2DJX,P,2023-07-20,2024-12-20,519,336.4,14.5073,2032
2DJX,C,2023-07-20,2024-12-20,519,338.52,43.8097,1010
2DJX,P,2023-07-20,2024-12-20,519,338.52,14.9839,1010
2DJX,C,2023-07-20,2024-12-20,519,338.66,43.7113,575
2DJX,P,2023-07-20,2024-12-20,519,338.66,15.0159,575
2DJX,C,2023-07-20,2024-12-20,519,341.46,41.7548,783
2DJX,P,2023-07-20,2024-12-20,519,341.46,15.6670,783
2DJX,C,2023-07-20,2024-12-20,519,344.66,39.5485,733
2DJX,P,2023-07-20,2024-12-20,519,344.66,16.4408,733
2DJX,C,2023-07-20,2024-12-20,519,345.61,38.9019,1824
2DJX,P,2023-07-20,2024-12-20,519,345.61,16.6789,1824
2DJX,C,2023-07-20,2024-12-20,519,346.52,38.2864,1499
2DJX,P,2023-07-20,2024-12-20,519,346.52,16.9108,1499
2DJX,C,2023-07-20,2024-12-20,519,347.16,37.8552,1512
2DJX,P,2023-07-20,2024-12-20,519,347.16,17.0757,1512
2DJX,C,2023-07-20,2024-12-20,519,347.61,37.5529,1537
2DJX,P,2023-07-20,2024-12-20,519,347.61,17.1925,1537
2DJX,C,2023-07-20,2024-12-20,519,347.7,37.4926,615
2DJX,P,2023-07-20,2024-12-20,519,347.7,17.2159,615
2DJX,C,2023-07-20,2024-12-20,519,348.05,37.2581,306
2DJX,P,2023-07-20,2024-12-20,519,348.05,17.3074,306
2DJX,C,2023-07-20,2024-12-20,519,349.41,36.3511,763
2DJX,P,2023-07-20,2024-12-20,519,349.41,17.6669,763
2DJX,C,2023-07-20,2024-12-20,519,349.79,36.0989,2131
2DJX,P,2023-07-20,2024-12-20,519,349.79,17.7686,2131
2DJX,C,2023-07-20,2024-12-20,519,350.01,35.9532,1450
2DJX,C,2023-07-20,2024-12-20,519,350.55,35.6009,1405
2DJX,P,2023-07-20,2024-12-20,519,350.55,17.9784,1405
2DJX,C,2023-07-20,2024-12-20,519,351.9,34.7250,1491
2DJX,P,2023-07-20,2024-12-20,519,351.9,18.3598,1491
2DJX,C,2023-07-20,2024-12-20,519,355.58,32.3762,1474
2DJX,P,2023-07-20,2024-12-20,519,355.58,19.4380,1474
2DJX,C,2023-07-20,2024-12-20,519,356.36,31.8888,1180
2DJX,P,2023-07-20,2024-12-20,519,356.36,19.6770,1180
2DJX,C,2023-07-20,2024-12-20,519,359.14,30.1655,2930
2DJX,P,2023-07-20,2024-12-20,519,359.14,20.5427,2930
2DJX,C,2023-07-20,2024-12-20,519,359.16,30.1531,3660
2DJX,P,2023-07-20,2024-12-20,519,359.16,20.5489,3660
2DJX,C,2023-07-20,2024-12-20,519,369.26,23.8924,855
2DJX,P,2023-07-20,2024-12-20,519,369.26,23.6942,855
2DJX,C,2023-07-20,2024-12-20,519,420.01,5.3231,825
2DJX,C,2023-07-20,2025-06-20,701,370.0,32.6828,250
2DJX,C,2023-07-20,2025-12-19,883,258.95,114.6889,4024
2DJX,P,2023-07-20,2025-12-19,883,258.95,7.5952,4024
2DJX,C,2023-07-20,2025-12-19,883,291.59,89.5282,983
2DJX,P,2023-07-20,2025-12-19,883,291.59,11.7330,983
2DJX,C,2023-07-20,2025-12-19,883,299.21,83.9282,1285
2DJX,P,2023-07-20,2025-12-19,883,299.21,12.9729,1285
2DJX,P,2023-07-20,2025-12-19,883,310.01,14.9019,600
2DJX,C,2023-07-20,2025-12-19,883,322.58,67.5004,822
2DJX,P,2023-07-20,2025-12-19,883,322.58,17.5226,822
2DJX,C,2023-07-20,2025-12-19,883,330.07,62.5796,596
2DJX,P,2023-07-20,2025-12-19,883,330.07,19.3249,596
2DJX,C,2023-07-20,2025-12-19,883,331.06,61.9308,592
2DJX,P,2023-07-20,2025-12-19,883,331.06,19.5648,592
2DJX,C,2023-07-20,2025-12-19,883,331.67,61.5337,614
2DJX,P,2023-07-20,2025-12-19,883,331.67,19.7153,614
2DJX,C,2023-07-20,2025-12-19,883,334.6,59.6279,587
2DJX,P,2023-07-20,2025-12-19,883,334.6,20.4395,587
2DJX,C,2023-07-20,2025-12-19,883,334.61,59.6214,587
2DJX,P,2023-07-20,2025-12-19,883,334.61,20.4419,587
2DJX,C,2023-07-20,2025-12-19,883,336.26,58.5481,3333
2DJX,P,2023-07-20,2025-12-19,883,336.26,20.8498,3333
2DJX,C,2023-07-20,2025-12-19,883,336.3,58.5221,291
2DJX,P,2023-07-20,2025-12-19,883,336.3,20.8596,291
2DJX,C,2023-07-20,2025-12-19,883,340.56,55.7609,1428
2DJX,P,2023-07-20,2025-12-19,883,340.56,21.9224,1428
2DJX,C,2023-07-20,2025-12-19,883,341.18,55.3659,1716
2DJX,P,2023-07-20,2025-12-19,883,341.18,22.0839,1716
2DJX,C,2023-07-20,2025-12-19,883,342.03,54.8258,1431
2DJX,P,2023-07-20,2025-12-19,883,342.03,22.3068,1431
2DJX,C,2023-07-20,2025-12-19,883,342.23,54.6990,576
2DJX,P,2023-07-20,2025-12-19,883,342.23,22.3595,576
2DJX,C,2023-07-20,2025-12-19,883,346.19,52.2063,1410
2DJX,P,2023-07-20,2025-12-19,883,346.19,23.4214,1410
2DJX,C,2023-07-20,2025-12-19,883,347.24,51.5504,1434
2DJX,P,2023-07-20,2025-12-19,883,347.24,23.7080,1434
2DJX,C,2023-07-20,2025-12-19,883,347.32,51.5006,1004
2DJX,P,2023-07-20,2025-12-19,883,347.32,23.7300,1004
2DJX,C,2023-07-20,2025-12-19,883,356.07,46.1369,1407
2DJX,P,2023-07-20,2025-12-19,883,356.07,26.2205,1407
2DJX,C,2023-07-20,2025-12-19,883,356.17,46.0771,758
2DJX,P,2023-07-20,2025-12-19,883,356.17,26.2505,758
2DJX,C,2023-07-20,2025-12-19,883,356.61,45.8150,418
2DJX,P,2023-07-20,2025-12-19,883,356.61,26.3834,418
2DJX,C,2023-07-20,2025-12-19,883,358.97,44.4183,700
2DJX,P,2023-07-20,2025-12-19,883,358.97,27.1050,700
2DJX,C,2023-07-20,2025-12-19,883,359.5,44.1069,420
2DJX,P,2023-07-20,2025-12-19,883,359.5,27.2693,420
2DJX,C,2023-07-20,2025-12-19,883,360.32,43.6271,9620
2DJX,P,2023-07-20,2025-12-19,883,360.32,27.5256,9620
2DJX,C,2023-07-20,2025-12-19,883,362.3,42.4790,295
2DJX,P,2023-07-20,2025-12-19,883,362.3,28.1548,295
2DJX,C,2023-07-20,2025-12-19,883,362.64,42.2830,442
2DJX,P,2023-07-20,2025-12-19,883,362.64,28.2640,442
2DJX,C,2023-07-20,2025-12-19,883,362.76,42.2139,1184
2DJX,P,2023-07-20,2025-12-19,883,362.76,28.3026,1184
2DJX,C,2023-07-20,2025-12-19,883,363.91,41.5539,862
2DJX,P,2023-07-20,2025-12-19,883,363.91,28.6749,862
2DJX,C,2023-07-20,2025-12-19,883,365.36,40.7274,1327
2DJX,P,2023-07-20,2025-12-19,883,365.36,29.1500,1327
2DJX,C,2023-07-20,2025-12-19,883,365.42,40.6934,3408
2DJX,P,2023-07-20,2025-12-19,883,365.42,29.1698,3408
2DJX,C,2023-07-20,2025-12-19,883,367.19,39.6934,862
2DJX,P,2023-07-20,2025-12-19,883,367.19,29.7586,862
2DJX,C,2023-07-20,2025-12-19,883,368.31,39.0656,1764
2DJX,P,2023-07-20,2025-12-19,883,368.31,30.1361,1764
2DJX,C,2023-07-20,2025-12-19,883,369.84,38.2143,284
2DJX,P,2023-07-20,2025-12-19,883,369.84,30.6582,284
2DJX,C,2023-07-20,2025-12-19,883,370.0,38.1256,1250
2DJX,C,2023-07-20,2025-12-19,883,370.15,38.0427,853
2DJX,P,2023-07-20,2025-12-19,883,370.15,30.7649,853
2DJX,C,2023-07-20,2026-12-18,1247,332.33,70.5871,923
2DJX,P,2023-07-20,2026-12-18,1247,332.33,24.7985,923
2DJX,C,2023-07-20,2026-12-18,1247,333.16,70.0926,986
2DJX,P,2023-07-20,2026-12-18,1247,333.16,25.0249,986
2DJX,C,2023-07-20,2026-12-18,1247,339.95,66.0475,870
2DJX,P,2023-07-20,2026-12-18,1247,339.95,26.8771,870
2DJX,C,2023-07-20,2026-12-18,1247,340.0,66.0177,400
2DJX,C,2023-07-20,2026-12-18,1247,341.95,64.8560,1296
2DJX,P,2023-07-20,2026-12-18,1247,341.95,27.4227,1296
2DJX,C,2023-07-20,2026-12-18,1247,344.6,63.2773,791
2DJX,P,2023-07-20,2026-12-18,1247,344.6,28.1456,791
2DJX,C,2023-07-20,2026-12-18,1247,347.61,61.4842,864
2DJX,P,2023-07-20,2026-12-18,1247,347.61,28.9667,864
2DJX,C,2023-07-20,2026-12-18,1247,348.5,60.9539,1180
2DJX,P,2023-07-20,2026-12-18,1247,348.5,29.2095,1180
2DJX,C,2023-07-20,2026-12-18,1247,350.0,60.0603,400
2DJX,C,2023-07-20,2026-12-18,1247,353.12,58.2244,991
2DJX,P,2023-07-20,2026-12-18,1247,353.12,30.4925,991
2DJX,C,2023-07-20,2026-12-18,1247,353.14,58.2126,288
2DJX,P,2023-07-20,2026-12-18,1247,353.14,30.4981,288
2DJX,C,2023-07-20,2026-12-18,1247,353.86,57.7906,710
2DJX,P,2023-07-20,2026-12-18,1247,353.86,30.7014,710
2DJX,C,2023-07-20,2026-12-18,1247,354.49,57.4221,3579
2DJX,P,2023-07-20,2026-12-18,1247,354.49,30.8801,3579
2DJX,C,2023-07-20,2026-12-18,1247,355.0,57.1272,700
2DJX,C,2023-07-20,2026-12-18,1247,358.9,54.9248,281
2DJX,P,2023-07-20,2026-12-18,1247,358.9,32.2130,281
2DJX,C,2023-07-20,2026-12-18,1247,358.97,54.8859,561
2DJX,P,2023-07-20,2026-12-18,1247,358.97,32.2349,561
2DJX,C,2023-07-20,2026-12-18,1247,359.34,54.6800,749
2DJX,P,2023-07-20,2026-12-18,1247,359.34,32.3504,749
2DJX,C,2023-07-20,2026-12-18,1247,359.47,54.6077,701
2DJX,P,2023-07-20,2026-12-18,1247,359.47,32.3909,701
2DJX,C,2023-07-20,2026-12-18,1247,359.67,54.4964,1211
2DJX,P,2023-07-20,2026-12-18,1247,359.67,32.4533,1211
2DJX,C,2023-07-20,2026-12-18,1247,360.0,54.3127,800
2DJX,C,2023-07-20,2026-12-18,1247,362.99,52.6490,426
2DJX,P,2023-07-20,2026-12-18,1247,362.99,33.4894,426
2DJX,C,2023-07-20,2026-12-18,1247,363.35,52.4486,832
2DJX,P,2023-07-20,2026-12-18,1247,363.35,33.6018,832
2DJX,C,2023-07-20,2026-12-18,1247,366.71,50.5790,550
2DJX,P,2023-07-20,2026-12-18,1247,366.71,34.6503,550
2DJX,C,2023-07-20,2026-12-18,1247,368.27,49.7109,590
2DJX,P,2023-07-20,2026-12-18,1247,368.27,35.1372,590
2DJX,C,2023-07-20,2026-12-18,1247,368.61,49.5217,3298
2DJX,P,2023-07-20,2026-12-18,1247,368.61,35.2433,3298
2DJX,C,2023-07-20,2026-12-18,1247,368.74,49.4494,1095
2DJX,P,2023-07-20,2026-12-18,1247,368.74,35.2839,1095
2DJX,C,2023-07-20,2026-12-18,1247,369.24,49.1711,727
2DJX,P,2023-07-20,2026-12-18,1247,369.24,35.4399,727
2DJX,C,2023-07-20,2026-12-18,1247,370.0,48.7482,400
2DJX,C,2023-07-20,2026-12-18,1247,372.47,47.3738,575
2DJX,P,2023-07-20,2026-12-18,1247,372.47,36.4479,575
2DJX,C,2023-07-20,2026-12-18,1247,373.64,46.7227,543
2DJX,P,2023-07-20,2026-12-18,1247,373.64,36.8130,543
2DJX,P,2023-07-20,2027-12-17,1611,273.0,17.4180,100
2DJX,C,2023-07-20,2027-12-17,1611,334.27,78.6133,1026
2DJX,P,2023-07-20,2027-12-17,1611,334.27,30.4756,1026
2DJX,C,2023-07-20,2027-12-17,1611,343.42,72.8644,831
2DJX,P,2023-07-20,2027-12-17,1611,343.42,32.4256,831
2DJX,C,2023-07-20,2027-12-17,1611,346.79,70.7471,1304
2DJX,P,2023-07-20,2027-12-17,1611,346.79,33.1437,1304
2DJX,C,2023-07-20,2027-12-17,1611,356.29,64.7783,793
2DJX,P,2023-07-20,2027-12-17,1611,356.29,35.1683,793
2DJX,C,2023-07-20,2027-12-17,1611,356.48,64.6589,952
2DJX,P,2023-07-20,2027-12-17,1611,356.48,35.2088,952
2DJX,C,2023-07-20,2027-12-17,1611,363.3,60.3740,604
2DJX,P,2023-07-20,2027-12-17,1611,363.3,36.6623,604
2DJX,C,2023-07-20,2027-12-17,1611,366.15,58.5833,1364
2DJX,P,2023-07-20,2027-12-17,1611,366.15,37.2696,1364
2DJX,C,2023-07-20,2027-12-17,1611,372.62,54.5183,1196
2DJX,P,2023-07-20,2027-12-17,1611,372.62,38.6485,1196
2DJX,C,2023-07-20,2027-12-17,1611,373.38,54.0408,918
2DJX,P,2023-07-20,2027-12-17,1611,373.38,38.8105,918
2DJX,C,2023-07-20,2027-12-17,1611,375.73,52.5643,764
2DJX,P,2023-07-20,2027-12-17,1611,375.73,39.3113,764
2DJX,C,2023-07-20,2027-12-17,1611,375.89,52.4637,916
2DJX,P,2023-07-20,2027-12-17,1611,375.89,39.3454,916
2DJX,C,2023-07-20,2027-12-17,1611,379.49,50.2019,1914
2DJX,P,2023-07-20,2027-12-17,1611,379.49,40.1126,1914
2DJX,C,2023-07-20,2027-12-17,1611,382.55,48.2793,919
2DJX,P,2023-07-20,2027-12-17,1611,382.55,40.7647,919
2DJX,C,2023-07-20,2027-12-17,1611,383.36,47.7704,1475
2DJX,P,2023-07-20,2027-12-17,1611,383.36,40.9374,1475
2DJX,C,2023-07-20,2027-12-17,1611,384.46,47.0793,1183
2DJX,P,2023-07-20,2027-12-17,1611,384.46,41.1718,1183
2DJX,C,2023-07-20,2027-12-17,1611,385.47,46.4447,2356
2DJX,P,2023-07-20,2027-12-17,1611,385.47,41.3870,2356
2DJX,C,2023-07-20,2027-12-17,1611,386.41,45.8541,1625
2DJX,P,2023-07-20,2027-12-17,1611,386.41,41.5873,1625
2DJX,C,2023-07-20,2027-12-17,1611,389.13,44.1451,583
2DJX,P,2023-07-20,2027-12-17,1611,389.13,42.1670,583
2DJX,C,2023-07-20,2027-12-17,1611,420.0,24.7497,600
2DJX,C,2023-07-20,2028-12-15,1975,366.84,67.0019,279
2DJX,P,2023-07-20,2028-12-15,1975,366.84,41.5812,279
2DJX,C,2023-07-20,2028-12-15,1975,369.22,65.4146,1354
2DJX,P,2023-07-20,2028-12-15,1975,369.22,41.9339,1354
2DJX,C,2023-07-20,2028-12-15,1975,396.12,47.4739,290
2DJX,P,2023-07-20,2028-12-15,1975,396.12,45.9200,290
2DJX,C,2023-07-20,2028-12-15,1975,397.96,46.2467,2316
2DJX,P,2023-07-20,2028-12-15,1975,397.96,46.1926,2316
2DJX,C,2023-07-20,2029-12-21,2346,406.97,47.0267,725
2DJX,P,2023-07-20,2029-12-21,2346,406.97,48.6867,725
2NDX,P,2023-07-20,2023-07-21,1,7190.0,0.0001,62
2NDX,C,2023-07-20,2023-07-21,1,11000.01,4467.723,16
2NDX,C,2023-07-20,2023-07-21,1,12000.01,3467.865,30
2NDX,C,2023-07-20,2023-07-21,1,12500.01,2967.937,8
2NDX,P,2023-07-20,2023-08-18,29,10000.01,1.9393,30
2NDX,C,2023-07-20,2023-08-18,29,12000.01,3525.313,28
2NDX,P,2023-07-20,2023-08-18,29,12000.01,6.7371,43
2NDX,P,2023-07-20,2023-08-18,29,12300.01,8.0520,15
2NDX,C,2023-07-20,2023-08-18,29,12500.01,3029.729,104
2NDX,C,2023-07-20,2023-08-18,29,13000.01,2535.202,15
