SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-12,2023-12-15,156,4590.57,128.7347,217
2SPX,P,2023-07-12,2023-12-15,156,4590.57,163.0990,217
2SPX,C,2023-07-12,2023-12-15,156,4590.8,128.6058,597
2SPX,P,2023-07-12,2023-12-15,156,4590.8,163.1948,597
2SPX,C,2023-07-12,2023-12-15,156,4591.43,128.2528,54
2SPX,P,2023-07-12,2023-12-15,156,4591.43,163.4576,54
2SPX,C,2023-07-12,2023-12-15,156,4592.85,127.4587,335
2SPX,P,2023-07-12,2023-12-15,156,4592.85,164.0514,335
2SPX,C,2023-07-12,2023-12-15,156,4594.04,126.7947,112
2SPX,P,2023-07-12,2023-12-15,156,4594.04,164.5505,112
2SPX,C,2023-07-12,2023-12-15,156,4599.04,124.0204,112
2SPX,P,2023-07-12,2023-12-15,156,4599.04,166.6631,112
2SPX,C,2023-07-12,2023-12-15,156,4599.47,123.7830,112
2SPX,P,2023-07-12,2023-12-15,156,4599.47,166.8460,112
2SPX,C,2023-07-12,2023-12-15,156,4601.0,122.9297,50
2SPX,P,2023-07-12,2023-12-15,156,4601.0,167.4881,50
2SPX,C,2023-07-12,2023-12-15,156,4604.23,121.1248,324
2SPX,P,2023-07-12,2023-12-15,156,4604.23,168.8401,324
2SPX,C,2023-07-12,2023-12-15,156,4615.88,114.8581,111
2SPX,P,2023-07-12,2023-12-15,156,4615.88,173.9599,111
2SPX,C,2023-07-12,2023-12-15,156,4622.13,111.6194,108
2SPX,P,2023-07-12,2023-12-15,156,4622.13,176.8299,108
2SPX,C,2023-07-12,2023-12-15,156,4622.38,111.4894,54
2SPX,P,2023-07-12,2023-12-15,156,4622.38,176.9442,54
2SPX,C,2023-07-12,2023-12-15,156,4622.71,111.3179,108
2SPX,P,2023-07-12,2023-12-15,156,4622.71,177.0953,108
2SPX,C,2023-07-12,2023-12-15,156,4622.76,111.2920,108
2SPX,P,2023-07-12,2023-12-15,156,4622.76,177.1181,108
2SPX,C,2023-07-12,2023-12-15,156,4622.97,111.1829,108
2SPX,P,2023-07-12,2023-12-15,156,4622.97,177.2143,108
2SPX,C,2023-07-12,2023-12-15,156,4624.79,110.2397,583
2SPX,P,2023-07-12,2023-12-15,156,4624.79,178.0500,583
2SPX,C,2023-07-12,2023-12-15,156,4646.74,99.3690,107
2SPX,P,2023-07-12,2023-12-15,156,4646.74,188.6328,107
2SPX,C,2023-07-12,2023-12-15,156,4657.23,94.3184,107
2SPX,P,2023-07-12,2023-12-15,156,4657.23,193.8349,107
2SPX,C,2023-07-12,2023-12-15,156,4657.25,94.3088,214
2SPX,P,2023-07-12,2023-12-15,156,4657.25,193.8449,214
2SPX,C,2023-07-12,2023-12-15,156,4668.93,88.9314,426
2SPX,P,2023-07-12,2023-12-15,156,4668.93,199.8833,426
2SPX,C,2023-07-12,2023-12-15,156,4670.01,88.4455,235
2SPX,P,2023-07-12,2023-12-15,156,4670.01,200.4529,235
2SPX,C,2023-07-12,2023-12-15,156,4672.36,87.3844,1064
2SPX,P,2023-07-12,2023-12-15,156,4672.36,201.6888,1064
2SPX,C,2023-07-12,2023-12-15,156,4672.38,87.3754,213
2SPX,P,2023-07-12,2023-12-15,156,4672.38,201.6993,213
2SPX,C,2023-07-12,2023-12-15,156,4672.41,87.3619,106
2SPX,P,2023-07-12,2023-12-15,156,4672.41,201.7151,106
2SPX,C,2023-07-12,2023-12-15,156,4672.93,87.1280,1597
2SPX,P,2023-07-12,2023-12-15,156,4672.93,201.9895,1597
2SPX,C,2023-07-12,2023-12-15,156,4674.29,86.5178,214
2SPX,P,2023-07-12,2023-12-15,156,4674.29,202.7084,214
2SPX,C,2023-07-12,2023-12-15,156,4674.86,86.2626,213
2SPX,P,2023-07-12,2023-12-15,156,4674.86,203.0104,213
2SPX,C,2023-07-12,2023-12-15,156,4674.91,86.2402,319
2SPX,P,2023-07-12,2023-12-15,156,4674.91,203.0369,319
2SPX,C,2023-07-12,2023-12-15,156,4682.84,82.8171,213
2SPX,P,2023-07-12,2023-12-15,156,4682.84,207.3643,213
2SPX,C,2023-07-12,2023-12-15,156,4685.11,81.8383,241
2SPX,P,2023-07-12,2023-12-15,156,4685.11,208.6042,241
2SPX,C,2023-07-12,2023-12-15,156,4695.65,77.3910,265
2SPX,P,2023-07-12,2023-12-15,156,4695.65,214.4585,265
2SPX,C,2023-07-12,2023-12-15,156,4715.18,69.6291,163
2SPX,P,2023-07-12,2023-12-15,156,4715.18,225.7849,163
2SPX,C,2023-07-12,2023-12-15,156,4738.2,61.3399,527
2SPX,P,2023-07-12,2023-12-15,156,4738.2,239.9950,527
2SPX,C,2023-07-12,2023-12-15,156,4776.32,49.0645,208
2SPX,P,2023-07-12,2023-12-15,156,4776.32,264.9774,208
2SPX,C,2023-07-12,2023-12-15,156,4781.17,47.6724,104
2SPX,P,2023-07-12,2023-12-15,156,4781.17,268.3256,104
2SPX,C,2023-07-12,2023-12-15,156,4781.27,47.6445,522
2SPX,P,2023-07-12,2023-12-15,156,4781.27,268.3954,522
2SPX,C,2023-07-12,2023-12-15,156,4790.88,45.0098,104
2SPX,P,2023-07-12,2023-12-15,156,4790.88,275.1534,104
2SPX,C,2023-07-12,2023-12-15,156,4798.7,42.9382,312
2SPX,P,2023-07-12,2023-12-15,156,4798.7,280.7249,312
2SPX,C,2023-07-12,2023-12-15,156,4801.0,42.3458,100
2SPX,C,2023-07-12,2023-12-15,156,4992.21,12.1873,674
2SPX,C,2023-07-12,2023-12-15,156,5405.0,1.0279,90
2SPX,P,2023-07-12,2024-01-19,191,2800.01,8.4111,200
2SPX,P,2023-07-12,2024-01-19,191,3050.01,11.7502,100
2SPX,P,2023-07-12,2024-01-19,191,3125.01,13.1002,150
2SPX,P,2023-07-12,2024-01-19,191,3200.01,14.5502,200
2SPX,P,2023-07-12,2024-01-19,191,3250.01,15.6502,100
2SPX,P,2023-07-12,2024-01-19,191,3375.01,18.8214,100
2SPX,P,2023-07-12,2024-01-19,191,3400.01,19.5673,100
2SPX,P,2023-07-12,2024-01-19,191,3450.01,21.1003,100
2SPX,P,2023-07-12,2024-01-19,191,3475.01,21.9004,75
2SPX,C,2023-07-12,2024-01-19,191,3876.29,725.7680,673
2SPX,P,2023-07-12,2024-01-19,191,3876.29,42.7655,673
2SPX,C,2023-07-12,2024-01-19,191,3877.09,725.0506,269
2SPX,P,2023-07-12,2024-01-19,191,3877.09,42.8260,269
2SPX,C,2023-07-12,2024-01-19,191,3914.55,691.5039,852
2SPX,P,2023-07-12,2024-01-19,191,3914.55,45.7057,852
2SPX,C,2023-07-12,2024-01-19,191,3982.12,631.6977,130
2SPX,P,2023-07-12,2024-01-19,191,3982.12,51.6053,130
2SPX,C,2023-07-12,2024-01-19,191,4025.85,593.6151,318
2SPX,P,2023-07-12,2024-01-19,191,4025.85,56.0462,318
2SPX,C,2023-07-12,2024-01-19,191,4026.0,593.4845,254
2SPX,P,2023-07-12,2024-01-19,191,4026.0,56.0614,254
2SPX,C,2023-07-12,2024-01-19,191,4026.74,592.8402,512
2SPX,P,2023-07-12,2024-01-19,191,4026.74,56.1367,512
2SPX,C,2023-07-12,2024-01-19,191,4034.5,586.0885,256
2SPX,P,2023-07-12,2024-01-19,191,4034.5,56.9310,256
2SPX,C,2023-07-12,2024-01-19,191,4078.56,548.0182,254
2SPX,P,2023-07-12,2024-01-19,191,4078.56,61.7051,254
2SPX,C,2023-07-12,2024-01-19,191,4091.98,536.5189,250
2SPX,P,2023-07-12,2024-01-19,191,4091.98,63.2555,250
2SPX,C,2023-07-12,2024-01-19,191,4126.72,506.9974,376
2SPX,P,2023-07-12,2024-01-19,191,4126.72,67.5155,376
2SPX,C,2023-07-12,2024-01-19,191,4146.62,490.1897,500
2SPX,P,2023-07-12,2024-01-19,191,4146.62,70.0588,500
2SPX,C,2023-07-12,2024-01-19,191,4146.87,489.9791,254
2SPX,P,2023-07-12,2024-01-19,191,4146.87,70.0913,254
2SPX,C,2023-07-12,2024-01-19,191,4148.3,488.7750,125
2SPX,P,2023-07-12,2024-01-19,191,4148.3,70.2778,125
2SPX,C,2023-07-12,2024-01-19,191,4158.13,480.5269,250
2SPX,P,2023-07-12,2024-01-19,191,4158.13,71.5884,250
2SPX,C,2023-07-12,2024-01-19,191,4181.68,460.8707,247
2SPX,P,2023-07-12,2024-01-19,191,4181.68,74.8325,247
2SPX,C,2023-07-12,2024-01-19,191,4193.72,450.8731,123
2SPX,P,2023-07-12,2024-01-19,191,4193.72,76.5427,123
2SPX,C,2023-07-12,2024-01-19,191,4201.79,444.1995,123
2SPX,P,2023-07-12,2024-01-19,191,4201.79,77.7164,123
2SPX,C,2023-07-12,2024-01-19,191,4204.41,442.0433,123
2SPX,P,2023-07-12,2024-01-19,191,4204.41,78.1079,123
2SPX,C,2023-07-12,2024-01-19,191,4242.09,411.4617,488
2SPX,P,2023-07-12,2024-01-19,191,4242.09,84.1667,488
2SPX,C,2023-07-12,2024-01-19,191,4249.47,405.5471,122
2SPX,P,2023-07-12,2024-01-19,191,4249.47,85.4286,122
2SPX,C,2023-07-12,2024-01-19,191,4266.72,391.7225,170
2SPX,P,2023-07-12,2024-01-19,191,4266.72,88.3780,170
2SPX,C,2023-07-12,2024-01-19,191,4267.42,391.1615,182
2SPX,P,2023-07-12,2024-01-19,191,4267.42,88.4977,182
2SPX,C,2023-07-12,2024-01-19,191,4275.5,384.7092,242
2SPX,P,2023-07-12,2024-01-19,191,4275.5,89.9025,242
2SPX,C,2023-07-12,2024-01-19,191,4285.34,376.8518,360
2SPX,P,2023-07-12,2024-01-19,191,4285.34,91.6136,360
2SPX,C,2023-07-12,2024-01-19,191,4285.9,376.4056,25
2SPX,P,2023-07-12,2024-01-19,191,4285.9,91.7119,25
2SPX,P,2023-07-12,2024-01-19,191,4320.0,98.1069,125
2SPX,C,2023-07-12,2024-01-19,191,4478.29,232.5876,458
2SPX,P,2023-07-12,2024-01-19,191,4478.29,134.9759,458
2SPX,C,2023-07-12,2024-01-19,191,4478.74,232.2771,229
2SPX,P,2023-07-12,2024-01-19,191,4478.74,135.1031,229
2SPX,C,2023-07-12,2024-01-19,191,4483.29,229.1450,229
2SPX,P,2023-07-12,2024-01-19,191,4483.29,136.3954,229
2SPX,C,2023-07-12,2024-01-19,191,4483.31,229.1313,114
2SPX,P,2023-07-12,2024-01-19,191,4483.31,136.4012,114
2SPX,C,2023-07-12,2024-01-19,191,4561.11,178.1513,224
2SPX,P,2023-07-12,2024-01-19,191,4561.11,161.0746,224
2SPX,C,2023-07-12,2024-01-19,191,4631.96,136.8266,583
2SPX,P,2023-07-12,2024-01-19,191,4631.96,188.6453,583
2SPX,C,2023-07-12,2024-03-15,247,3809.58,821.8475,684
2SPX,P,2023-07-12,2024-03-15,247,3809.58,52.4617,684
2SPX,C,2023-07-12,2024-03-15,247,3857.66,779.7670,271
2SPX,P,2023-07-12,2024-03-15,247,3857.66,56.7548,271
2SPX,C,2023-07-12,2024-03-15,247,3937.27,710.7656,531
2SPX,P,2023-07-12,2024-03-15,247,3937.27,64.5380,531
2SPX,C,2023-07-12,2024-03-15,247,3973.19,679.9836,197
2SPX,P,2023-07-12,2024-03-15,247,3973.19,68.4011,197
2SPX,C,2023-07-12,2024-03-15,247,3974.44,678.9152,131
2SPX,P,2023-07-12,2024-03-15,247,3974.44,68.5384,131
2SPX,C,2023-07-12,2024-03-15,247,3999.14,657.8555,520
2SPX,P,2023-07-12,2024-03-15,247,3999.14,71.3020,520
2SPX,C,2023-07-12,2024-03-15,247,3999.25,657.7618,260
2SPX,P,2023-07-12,2024-03-15,247,3999.25,71.3145,260
2SPX,C,2023-07-12,2024-03-15,247,3999.3,657.7193,260
2SPX,P,2023-07-12,2024-03-15,247,3999.3,71.3201,260
2SPX,C,2023-07-12,2024-03-15,247,3999.39,657.6427,520
2SPX,P,2023-07-12,2024-03-15,247,3999.39,71.3304,520
2SPX,C,2023-07-12,2024-03-15,247,4000.46,656.7326,260
2SPX,P,2023-07-12,2024-03-15,247,4000.46,71.4523,260
2SPX,C,2023-07-12,2024-03-15,247,4002.32,655.1509,262
2SPX,P,2023-07-12,2024-03-15,247,4002.32,71.6646,262
2SPX,C,2023-07-12,2024-03-15,247,4011.22,647.5903,522
2SPX,P,2023-07-12,2024-03-15,247,4011.22,72.6881,522
2SPX,C,2023-07-12,2024-03-15,247,4042.02,621.5928,382
2SPX,P,2023-07-12,2024-03-15,247,4042.02,76.3975,382
2SPX,C,2023-07-12,2024-03-15,247,4042.09,621.5340,319
2SPX,P,2023-07-12,2024-03-15,247,4042.09,76.4062,319
2SPX,C,2023-07-12,2024-03-15,247,4043.88,620.0313,322
2SPX,P,2023-07-12,2024-03-15,247,4043.88,76.6300,322
2SPX,C,2023-07-12,2024-03-15,247,4046.79,617.5899,349
2SPX,P,2023-07-12,2024-03-15,247,4046.79,76.9952,349
2SPX,C,2023-07-12,2024-03-15,247,4050.69,614.3210,256
2SPX,P,2023-07-12,2024-03-15,247,4050.69,77.4880,256
2SPX,C,2023-07-12,2024-03-15,247,4057.85,608.3340,512
2SPX,P,2023-07-12,2024-03-15,247,4057.85,78.4069,512
2SPX,C,2023-07-12,2024-03-15,247,4063.28,603.8005,51
2SPX,P,2023-07-12,2024-03-15,247,4063.28,79.1106,51
2SPX,C,2023-07-12,2024-03-15,247,4083.92,586.6128,126
2SPX,P,2023-07-12,2024-03-15,247,4083.92,81.8304,126
2SPX,C,2023-07-12,2024-03-15,247,4090.85,580.8572,127
2SPX,P,2023-07-12,2024-03-15,247,4090.85,82.7588,127
2SPX,C,2023-07-12,2024-03-15,247,4101.2,572.2782,381
2SPX,P,2023-07-12,2024-03-15,247,4101.2,84.1626,381
2SPX,C,2023-07-12,2024-03-15,247,4121.32,555.6435,252
2SPX,P,2023-07-12,2024-03-15,247,4121.32,86.9338,252
2SPX,C,2023-07-12,2024-03-15,247,4123.49,553.8545,251
2SPX,P,2023-07-12,2024-03-15,247,4123.49,87.2378,251
2SPX,C,2023-07-12,2024-03-15,247,4124.36,553.1377,125
2SPX,P,2023-07-12,2024-03-15,247,4124.36,87.3600,125
2SPX,C,2023-07-12,2024-03-15,247,4128.27,549.9194,378
2SPX,P,2023-07-12,2024-03-15,247,4128.27,87.9130,378
2SPX,C,2023-07-12,2024-03-15,247,4129.9,548.5789,125
2SPX,P,2023-07-12,2024-03-15,247,4129.9,88.1446,125
2SPX,C,2023-07-12,2024-03-15,247,4140.63,539.7694,250
2SPX,P,2023-07-12,2024-03-15,247,4140.63,89.6843,250
2SPX,C,2023-07-12,2024-03-15,247,4141.03,539.4415,125
2SPX,P,2023-07-12,2024-03-15,247,4141.03,89.7422,125
2SPX,C,2023-07-12,2024-03-15,247,4144.61,536.5083,301
2SPX,P,2023-07-12,2024-03-15,247,4144.61,90.2620,301
2SPX,C,2023-07-12,2024-03-15,247,4144.74,536.4018,125
2SPX,P,2023-07-12,2024-03-15,247,4144.74,90.2809,125
2SPX,C,2023-07-12,2024-03-15,247,4146.9,534.6336,325
2SPX,P,2023-07-12,2024-03-15,247,4146.9,90.5960,325
2SPX,C,2023-07-12,2024-03-15,247,4157.8,525.7443,250
2SPX,P,2023-07-12,2024-03-15,247,4157.8,92.2198,250
2SPX,C,2023-07-12,2024-03-15,247,4158.46,525.2072,500
2SPX,P,2023-07-12,2024-03-15,247,4158.46,92.3193,500
2SPX,C,2023-07-12,2024-03-15,247,4159.78,524.1337,124
2SPX,P,2023-07-12,2024-03-15,247,4159.78,92.5189,124
2SPX,C,2023-07-12,2024-03-15,247,4161.35,522.8574,499
2SPX,P,2023-07-12,2024-03-15,247,4161.35,92.7569,499
2SPX,C,2023-07-12,2024-03-15,247,4165.04,519.8598,370
2SPX,P,2023-07-12,2024-03-15,247,4165.04,93.3184,370
2SPX,C,2023-07-12,2024-03-15,247,4177.41,509.8627,249
2SPX,P,2023-07-12,2024-03-15,247,4177.41,95.2522,249
2SPX,P,2023-07-12,2024-03-15,247,4200.01,99.0742,120
2SPX,C,2023-07-12,2024-03-15,247,4205.51,487.5121,368
2SPX,P,2023-07-12,2024-03-15,247,4205.51,100.0044,368
2SPX,C,2023-07-12,2024-03-15,247,4241.97,458.5788,485
2SPX,P,2023-07-12,2024-03-15,247,4241.97,106.2371,485
2SPX,C,2023-07-12,2024-03-15,247,4242.1,458.4760,1454
2SPX,P,2023-07-12,2024-03-15,247,4242.1,106.2597,1454
2SPX,C,2023-07-12,2024-03-15,247,4245.12,456.0927,182
2SPX,P,2023-07-12,2024-03-15,247,4245.12,106.7891,182
2SPX,C,2023-07-12,2024-03-15,247,4246.09,455.3277,242
2SPX,P,2023-07-12,2024-03-15,247,4246.09,106.9597,242
2SPX,C,2023-07-12,2024-03-15,247,4246.19,455.2488,727
2SPX,P,2023-07-12,2024-03-15,247,4246.19,106.9773,727
2SPX,C,2023-07-12,2024-03-15,247,4251.46,451.0965,243
2SPX,P,2023-07-12,2024-03-15,247,4251.46,107.9079,243
2SPX,C,2023-07-12,2024-03-15,247,4251.84,450.7971,243
2SPX,P,2023-07-12,2024-03-15,247,4251.84,107.9751,243
2SPX,C,2023-07-12,2024-03-15,247,4252.27,450.4584,242
2SPX,P,2023-07-12,2024-03-15,247,4252.27,108.0511,242
2SPX,C,2023-07-12,2024-03-15,247,4252.38,450.3718,1695
2SPX,P,2023-07-12,2024-03-15,247,4252.38,108.0706,1695
2SPX,C,2023-07-12,2024-03-15,247,4252.4,450.3561,726
2SPX,P,2023-07-12,2024-03-15,247,4252.4,108.0741,726
2SPX,C,2023-07-12,2024-03-15,247,4252.43,450.3324,1457
2SPX,P,2023-07-12,2024-03-15,247,4252.43,108.0794,1457
2SPX,C,2023-07-12,2024-03-15,247,4252.48,450.2931,727
2SPX,P,2023-07-12,2024-03-15,247,4252.48,108.0883,727
2SPX,C,2023-07-12,2024-03-15,247,4252.85,450.0018,242
2SPX,P,2023-07-12,2024-03-15,247,4252.85,108.1539,242
2SPX,C,2023-07-12,2024-03-15,247,4252.89,449.9703,242
2SPX,P,2023-07-12,2024-03-15,247,4252.89,108.1610,242
2SPX,C,2023-07-12,2024-03-15,247,4255.58,447.8536,48
2SPX,P,2023-07-12,2024-03-15,247,4255.58,108.6388,48
2SPX,C,2023-07-12,2024-03-15,247,4276.84,431.2024,157
2SPX,P,2023-07-12,2024-03-15,247,4276.84,112.4930,157
2SPX,C,2023-07-12,2024-03-15,247,4281.75,427.3871,730
2SPX,P,2023-07-12,2024-03-15,247,4281.75,113.4135,730
2SPX,C,2023-07-12,2024-03-15,247,4282.18,427.0532,362
2SPX,P,2023-07-12,2024-03-15,247,4282.18,113.4944,362
2SPX,C,2023-07-12,2024-03-15,247,4282.51,426.7972,240
2SPX,P,2023-07-12,2024-03-15,247,4282.51,113.5566,240
2SPX,C,2023-07-12,2024-03-15,247,4286.17,423.9588,240
2SPX,P,2023-07-12,2024-03-15,247,4286.17,114.2484,240
2SPX,C,2023-07-12,2024-03-15,247,4286.24,423.9046,482
2SPX,P,2023-07-12,2024-03-15,247,4286.24,114.2616,482
2SPX,C,2023-07-12,2024-03-15,247,4290.18,420.8538,120
2SPX,P,2023-07-12,2024-03-15,247,4290.18,115.0110,120
2SPX,C,2023-07-12,2024-03-15,247,4291.37,419.9334,602
2SPX,P,2023-07-12,2024-03-15,247,4291.37,115.2383,602
2SPX,C,2023-07-12,2024-03-15,247,4308.89,406.4512,168
2SPX,P,2023-07-12,2024-03-15,247,4308.89,118.6544,168
2SPX,C,2023-07-12,2024-03-15,247,4311.4,404.5303,179
2SPX,P,2023-07-12,2024-03-15,247,4311.4,119.1544,179
2SPX,C,2023-07-12,2024-03-15,247,4311.57,404.4003,603
2SPX,P,2023-07-12,2024-03-15,247,4311.57,119.1883,603
2SPX,C,2023-07-12,2024-03-15,247,4313.43,402.9783,239
2SPX,P,2023-07-12,2024-03-15,247,4313.43,119.5604,239
2SPX,C,2023-07-12,2024-03-15,247,4322.56,396.0148,119
2SPX,P,2023-07-12,2024-03-15,247,4322.56,121.4029,119
2SPX,C,2023-07-12,2024-03-15,247,4324.7,394.3867,240
2SPX,P,2023-07-12,2024-03-15,247,4324.7,121.8388,240
2SPX,C,2023-07-12,2024-03-15,247,4381.84,351.6733,472
2SPX,P,2023-07-12,2024-03-15,247,4381.84,134.2374,472
2SPX,C,2023-07-12,2024-03-15,247,4422.34,322.4765,350
2SPX,P,2023-07-12,2024-03-15,247,4422.34,144.1032,350
2SPX,C,2023-07-12,2024-03-15,247,4422.57,322.3107,233
2SPX,P,2023-07-12,2024-03-15,247,4422.57,144.1593,233
2SPX,C,2023-07-12,2024-03-15,247,4422.6,322.2891,175
2SPX,P,2023-07-12,2024-03-15,247,4422.6,144.1666,175
2SPX,C,2023-07-12,2024-03-15,247,4426.65,319.3719,117
2SPX,P,2023-07-12,2024-03-15,247,4426.65,145.1556,117
2SPX,C,2023-07-12,2024-03-15,247,4479.38,282.4086,345
2SPX,P,2023-07-12,2024-03-15,247,4479.38,159.0510,345
2SPX,C,2023-07-12,2024-03-15,247,4502.5,266.5696,137
2SPX,P,2023-07-12,2024-03-15,247,4502.5,165.5114,137
2SPX,C,2023-07-12,2024-03-15,247,4507.98,262.8154,343
2SPX,P,2023-07-12,2024-03-15,247,4507.98,167.0426,343
2SPX,C,2023-07-12,2024-03-15,247,4510.15,261.3287,114
2SPX,P,2023-07-12,2024-03-15,247,4510.15,167.6490,114
2SPX,C,2023-07-12,2024-03-15,247,4510.28,261.2397,343
2SPX,P,2023-07-12,2024-03-15,247,4510.28,167.6853,343
2SPX,C,2023-07-12,2024-03-15,247,4511.38,260.4861,343
2SPX,P,2023-07-12,2024-03-15,247,4511.38,167.9927,343
2SPX,C,2023-07-12,2024-03-15,247,4511.98,260.0751,228
2SPX,P,2023-07-12,2024-03-15,247,4511.98,168.1604,228
2SPX,C,2023-07-12,2024-03-15,247,4526.22,250.3862,342
2SPX,P,2023-07-12,2024-03-15,247,4526.22,172.2062,896
2SPX,C,2023-07-12,2024-03-15,247,4550.3,234.5516,226
2SPX,P,2023-07-12,2024-03-15,247,4550.3,179.5969,226
2SPX,C,2023-07-12,2024-03-15,247,4569.94,222.0624,330
2SPX,P,2023-07-12,2024-03-15,247,4569.94,186.0507,330
2SPX,C,2023-07-12,2024-04-19,282,4200.01,520.4045,60
2SPX,C,2023-07-12,2024-04-19,282,4251.49,480.0621,291
2SPX,P,2023-07-12,2024-04-19,282,4251.49,119.7723,291
2SPX,C,2023-07-12,2024-04-19,282,4297.85,444.3670,192
2SPX,P,2023-07-12,2024-04-19,282,4297.85,128.5758,192
2SPX,C,2023-07-12,2024-04-19,282,4353.65,402.3217,95
2SPX,P,2023-07-12,2024-04-19,282,4353.65,140.0900,95
2SPX,C,2023-07-12,2024-05-17,310,4266.12,489.6235,243
2SPX,P,2023-07-12,2024-05-17,310,4266.12,132.3758,243
2SPX,C,2023-07-12,2024-05-17,310,4267.81,488.3341,242
2SPX,P,2023-07-12,2024-05-17,310,4267.81,132.7023,242
2SPX,C,2023-07-12,2024-05-17,310,4278.85,479.9192,182
2SPX,P,2023-07-12,2024-05-17,310,4278.85,134.8436,182
2SPX,C,2023-07-12,2024-05-17,310,4577.86,268.9387,204
2SPX,P,2023-07-12,2024-05-17,310,4577.86,209.7670,204
2SPX,C,2023-07-12,2024-05-17,310,4589.47,261.6006,102
2SPX,P,2023-07-12,2024-05-17,310,4589.47,213.5301,102
2SPX,C,2023-07-12,2024-06-21,345,2669.79,1907.214,155
2SPX,P,2023-07-12,2024-06-21,345,2669.79,16.0449,155
2SPX,C,2023-07-12,2024-06-21,345,2950.11,1647.484,254
2SPX,P,2023-07-12,2024-06-21,345,2950.11,23.0701,254
2SPX,C,2023-07-12,2024-06-21,345,2950.58,1647.050,118
2SPX,P,2023-07-12,2024-06-21,345,2950.58,23.0841,118
2SPX,P,2023-07-12,2024-06-21,345,3750.01,69.4876,100
2SPX,C,2023-07-12,2024-06-21,345,3830.25,864.8600,137
2SPX,P,2023-07-12,2024-06-21,345,3830.25,77.9971,137
2SPX,P,2023-07-12,2024-06-21,345,3900.01,86.0512,100
2SPX,C,2023-07-12,2024-06-21,345,3900.48,806.1390,135
2SPX,P,2023-07-12,2024-06-21,345,3900.48,86.1077,135
2SPX,C,2023-07-12,2024-06-21,345,3968.12,750.2597,266
2SPX,P,2023-07-12,2024-06-21,345,3968.12,94.5954,266
2SPX,C,2023-07-12,2024-06-21,345,4018.27,709.4155,220
2SPX,P,2023-07-12,2024-06-21,345,4018.27,101.4744,220
2SPX,C,2023-07-12,2024-06-21,345,4073.47,664.6599,514
2SPX,P,2023-07-12,2024-06-21,345,4073.47,109.2478,514
2SPX,C,2023-07-12,2024-06-21,345,4078.67,660.5246,333
2SPX,P,2023-07-12,2024-06-21,345,4078.67,110.0608,333
2SPX,C,2023-07-12,2024-06-21,345,4105.02,639.7783,191
2SPX,P,2023-07-12,2024-06-21,345,4105.02,114.3895,191
2SPX,C,2023-07-12,2024-06-21,345,4121.52,626.7935,127
2SPX,P,2023-07-12,2024-06-21,345,4121.52,117.1063,127
2SPX,C,2023-07-12,2024-06-21,345,4127.77,621.8998,50
2SPX,P,2023-07-12,2024-06-21,345,4127.77,118.1601,50
2SPX,C,2023-07-12,2024-06-21,345,4158.87,597.6916,632
2SPX,P,2023-07-12,2024-06-21,345,4158.87,123.5471,632
2SPX,C,2023-07-12,2024-06-21,345,4161.47,595.6679,1016
2SPX,P,2023-07-12,2024-06-21,345,4161.47,123.9975,1016
2SPX,C,2023-07-12,2024-06-21,345,4180.48,580.8923,101
2SPX,P,2023-07-12,2024-06-21,345,4180.48,127.3121,101
2SPX,C,2023-07-12,2024-06-21,345,4195.57,569.1827,254
2SPX,P,2023-07-12,2024-06-21,345,4195.57,129.9622,254
2SPX,C,2023-07-12,2024-06-21,345,4216.38,553.1320,62
2SPX,P,2023-07-12,2024-06-21,345,4216.38,133.7146,62
2SPX,C,2023-07-12,2024-06-21,345,4219.35,550.8500,798
2SPX,P,2023-07-12,2024-06-21,345,4219.35,134.2589,798
2SPX,C,2023-07-12,2024-06-21,345,4232.95,540.4274,148
2SPX,P,2023-07-12,2024-06-21,345,4232.95,136.7782,148
2SPX,C,2023-07-12,2024-06-21,345,4238.4,536.2633,367
2SPX,P,2023-07-12,2024-06-21,345,4238.4,137.8004,367
2SPX,C,2023-07-12,2024-06-21,345,4244.7,531.4587,159
2SPX,P,2023-07-12,2024-06-21,345,4244.7,138.9909,159
2SPX,C,2023-07-12,2024-06-21,345,4248.64,528.4588,490
2SPX,P,2023-07-12,2024-06-21,345,4248.64,139.7404,490
2SPX,C,2023-07-12,2024-06-21,345,4277.87,506.3744,123
2SPX,P,2023-07-12,2024-06-21,345,4277.87,145.4715,123
2SPX,C,2023-07-12,2024-06-21,345,4278.68,505.7651,247
2SPX,P,2023-07-12,2024-06-21,345,4278.68,145.6330,247
2SPX,C,2023-07-12,2024-06-21,345,4278.73,505.7275,247
2SPX,P,2023-07-12,2024-06-21,345,4278.73,145.6430,247
2SPX,C,2023-07-12,2024-06-21,345,4279.04,505.4944,242
2SPX,P,2023-07-12,2024-06-21,345,4279.04,145.7049,242
2SPX,C,2023-07-12,2024-06-21,345,4279.1,505.4493,606
2SPX,P,2023-07-12,2024-06-21,345,4279.1,145.7169,606
2SPX,C,2023-07-12,2024-06-21,345,4279.61,505.0660,484
2SPX,P,2023-07-12,2024-06-21,345,4279.61,145.8190,484
2SPX,C,2023-07-12,2024-06-21,345,4282.61,502.8121,485
2SPX,P,2023-07-12,2024-06-21,345,4282.61,146.4199,485
