SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-08-18,2023-09-15,28,352.03,1.8335,1566,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-09-15,28,352.03,8.2199,1566,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-09-15,28,352.32,1.7364,569,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-09-15,28,352.32,8.4117,569,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-09-15,28,352.74,1.6014,855,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-09-15,28,352.74,8.6949,855,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-09-15,28,354.91,1.0061,1836,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-09-15,28,354.91,10.2606,1836,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-09-18,31,265.0,80.5125,924,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,P,2023-08-18,2023-09-18,31,265.0,0.1151,924,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-09-18,31,266.52,79.0035,2766,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,P,2023-08-18,2023-09-18,31,266.52,0.1192,2766,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-09-22,35,300.77,45.3135,71,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-09-22,35,306.03,40.1716,27,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-09-22,35,312.8,33.5971,44,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-09-27,40,291.35,54.8498,92,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-09-27,40,297.18,49.1308,21,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-09-27,40,303.0,43.4443,71,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-03,46,294.91,51.7048,71,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-03,46,300.07,46.6738,29,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-03,46,306.71,40.2413,42,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-04,47,303.16,43.7399,85,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-04,47,308.47,38.6145,12,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-04,47,309.22,37.8933,22,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-04,47,315.29,32.0963,51,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-05,48,302.74,44.2118,111,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-05,48,308.04,39.0978,16,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-05,48,308.79,38.3769,38,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-05,48,313.34,34.0204,7,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-05,48,314.85,32.5864,57,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-05,48,333.01,16.2342,7,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-10-16,59,264.28,82.3919,1482,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,P,2023-08-18,2023-10-16,59,264.28,0.2395,1482,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-11-14,88,277.0,70.9792,180,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,P,2023-08-18,2023-11-14,88,277.0,0.715,180,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-11-21,95,337.0,17.0278,53,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-11-21,95,342.9,12.8868,29,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-11-21,95,350.48,8.1847,24,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-11-28,102,338.49,16.4271,30,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-11-28,102,352.03,7.7963,30,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-12-14,118,339.66,16.5983,90,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-12-14,118,344.75,13.2008,23,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-12-14,118,345.6,12.6578,13,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-12-14,118,348.15,11.0794,9,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-12-14,118,353.25,8.1289,54,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2023-12-14,118,373.63,1.4089,9,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,226.45,120.6839,424,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,226.45,0.3014,424,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,242.97,104.6465,3131,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,242.97,0.495,3131,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,247.22,100.5291,1558,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,247.22,0.5533,1558,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,257.17,90.9298,5957,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,257.17,0.7299,5957,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,297.41,52.7044,1000,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,297.41,2.0406,1000,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,297.61,52.519,973,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,297.61,2.0517,973,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,301.0,2.24,950,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,301.29,49.1078,800,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,301.29,2.2561,800,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,305.34,45.3537,953,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,305.34,2.4811,953,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,309.8,41.2194,8308,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,309.8,2.7289,8308,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,313.34,38.0519,1648,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,313.34,3.0394,1648,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,314.98,36.5992,3283,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,314.98,3.198,3283,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,315.87,35.8241,4036,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,315.87,3.2973,4036,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,320.79,31.5888,2233,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,320.79,3.896,2233,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,321.0,3.9219,250,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,321.76,30.7569,2404,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,321.76,4.0172,2404,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,326.32,26.932,629,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,326.32,4.6725,629,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,329.04,24.7533,3118,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,329.04,5.1662,3118,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,330.01,5.3498,2200,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,332.99,21.6199,1550,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,332.99,5.9137,1550,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,336.1,19.2372,11429,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,336.1,6.5866,11429,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,336.65,18.8315,2316,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,336.65,6.7213,2316,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,336.76,18.7506,1930,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,336.76,6.7485,1930,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,336.8,18.7213,1442,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,336.8,6.7584,1442,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,337.05,18.538,1513,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,337.05,6.8208,1513,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,337.47,18.2315,4531,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,337.47,6.9269,4531,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,338.29,17.6375,762,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,338.29,7.1386,762,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,338.99,17.1353,3000,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,338.99,7.3241,3000,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,340.01,16.4119,500,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,340.06,16.3775,7491,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,340.06,7.6176,7491,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,340.54,16.0479,588,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,340.54,7.7597,588,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,343.3,14.2012,3011,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,343.3,8.6246,3011,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,344.22,13.6045,2960,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,344.22,8.9318,2960,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,344.95,13.138,899,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,344.95,9.1826,899,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,346.24,12.3193,428,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,346.24,9.6314,428,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,347.32,11.6491,2962,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,347.32,10.0223,2962,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,348.26,11.0776,15634,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,348.26,10.3743,15634,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,349.09,10.5825,7401,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,349.09,10.6947,7401,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,350.01,11.0595,1000,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,350.16,9.9555,1477,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,350.16,11.119,1477,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,353.59,8.003,1125,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2023-12-15,119,353.59,12.5364,1125,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2023-12-15,119,371.0,1.8601,250,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-01-19,154,320.0,4.9432,500,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-01-19,154,330.01,6.6732,800,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-01-19,154,340.01,19.4425,500,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-01-19,154,350.0,12.2117,2900,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-01-19,154,350.01,12.8759,350,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2024-01-23,158,336.3,22.4156,35,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2024-01-23,158,342.19,18.2796,21,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2024-01-23,158,349.75,13.3489,14,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2024-01-24,159,337.34,21.7327,48,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2024-01-24,159,343.24,17.653,16,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2024-01-24,159,350.83,12.7599,32,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-02-16,182,350.0,13.0338,400,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2024-02-21,187,264.11,87.4865,967,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,P,2023-08-18,2024-02-21,187,264.11,1.7134,967,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-04-19,245,340.0,25.7057,1300,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-04-19,245,350.0,14.8307,400,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2024-05-30,286,249.49,104.1508,2385,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,P,2023-08-18,2024-05-30,286,249.49,2.4711,2385,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2024-06-28,315,260.43,94.9466,754,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,P,2023-08-18,2024-06-28,315,260.43,3.337,754,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2024-08-15,363,242.16,112.6583,789,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,P,2023-08-18,2024-08-15,363,242.16,2.8412,789,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2024-10-07,416,255.95,101.6729,1128,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,P,2023-08-18,2024-10-07,416,255.95,4.0672,1128,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,240.47,116.8448,1173,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,240.47,3.6903,1173,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,251.15,107.5647,940,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,251.15,4.384,940,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,261.01,99.0976,910,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,261.01,5.1249,910,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,262.81,97.5523,360,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,262.81,5.2607,360,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,264.12,96.4295,1700,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,264.12,5.3613,1700,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,265.31,95.4158,1614,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,265.31,5.4589,1614,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,265.89,94.9291,893,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,265.89,5.5138,893,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,266.52,94.4013,579,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,266.52,5.5743,579,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,268.0,93.1635,1062,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,268.0,5.7186,1062,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,270.26,91.2732,1100,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,270.26,5.939,1100,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,270.91,90.7296,2113,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,270.91,6.0024,2113,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,271.05,90.6125,1233,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,271.05,6.016,1233,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,271.08,90.5874,528,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,271.08,6.019,528,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,271.75,90.027,1078,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,271.75,6.0843,1078,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,273.52,88.5466,715,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,273.52,6.2569,715,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,276.52,86.0466,1721,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,276.52,6.5585,1721,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,280.54,82.7192,1738,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,280.54,6.9852,1738,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,287.31,77.195,1334,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,287.31,7.7835,1334,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,288.67,76.0961,678,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,288.67,7.9546,678,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,291.0,74.2172,1322,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,291.0,8.2516,1322,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,301.0,9.6711,950,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,309.84,59.5164,3408,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,309.84,11.1452,3408,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,326.81,47.0333,3080,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,326.81,14.51,3080,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,330.01,15.2524,900,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,330.67,44.3279,885,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,330.67,15.4094,885,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,333.87,42.1209,729,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,333.87,16.1908,729,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,336.28,40.481,868,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,336.28,16.8016,868,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,336.4,40.3999,2032,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,336.4,16.8325,2032,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,338.52,38.9744,1010,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
