,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
11353,4SPX,C,09 26 2024,04187 300,1212.653,3
11354,4SPX,C,09 26 2024,04258 000,1144.313,8
11355,4SPX,C,09 26 2024,04273 530,1129.324,5
11356,4SPX,C,09 26 2024,04288 000,1115.362,8
11357,4SPX,C,09 26 2024,04341 980,1063.346,1
11358,4SPX,C,09 26 2024,04424 310,984.2237,1
11359,4SPX,C,09 26 2024,04459 650,950.3736,1
11360,4SPX,C,09 26 2024,04662 080,758.1178,3
11361,4SPX,C,09 27 2024,04273 000,1130.491,30
11362,4SPX,C,09 27 2024,04273 500,1130.009,3
11363,4SPX,C,09 27 2024,04274 510,1129.035,56
11364,4SPX,C,09 27 2024,04280 000,1123.738,275
11365,4SPX,C,09 27 2024,04288 050,1115.974,53
11366,4SPX,C,09 27 2024,04299 700,1104.746,101
11367,4SPX,C,09 27 2024,04300 000,1104.457,9
11368,4SPX,C,09 27 2024,04303 000,1101.566,30
11369,4SPX,C,09 27 2024,04303 500,1101.085,3
11370,4SPX,C,09 27 2024,04330 000,1075.554,325
11371,4SPX,C,09 27 2024,04348 290,1057.955,17
11372,4SPX,C,09 27 2024,04363 770,1043.067,49
11373,4SPX,C,09 27 2024,04390 000,1017.843,100
11374,4SPX,C,09 27 2024,04403 230,1005.141,22
11375,4SPX,C,09 27 2024,04417 870,991.0943,16
11376,4SPX,C,09 27 2024,04430 000,979.4767,8
11377,4SPX,C,09 27 2024,04440 500,969.4218,2
11378,4SPX,C,09 27 2024,04454 710,955.8172,2
11379,4SPX,C,09 27 2024,04467 240,943.8272,14
11380,4SPX,C,09 27 2024,04480 000,931.6291,125
11381,4SPX,C,09 27 2024,04486 290,925.6215,5
11382,4SPX,C,09 27 2024,04491 960,920.2064,2
11383,4SPX,C,09 27 2024,04496 850,915.5374,2
11384,4SPX,C,09 27 2024,04509 960,903.0364,19
11385,4SPX,C,09 27 2024,04545 330,869.3650,5
11386,4SPX,C,09 27 2024,04560 000,855.4150,150
11387,4SPX,C,09 27 2024,04590 000,826.9585,8
11388,4SPX,C,09 27 2024,04595 100,822.1344,2
11389,4SPX,C,09 27 2024,04609 650,808.3716,4
11390,4SPX,C,09 27 2024,04640 000,779.6836,200
11391,4SPX,C,09 27 2024,04666 030,755.1998,12
11392,4SPX,C,09 27 2024,04669 980,751.4863,9
11393,4SPX,C,09 27 2024,04683 650,738.6503,12
11394,4SPX,C,09 27 2024,04734 250,691.3456,6
11395,4SPX,C,09 27 2024,04748 450,678.1281,6
11396,4SPX,C,09 27 2024,04750 000,676.6855,34
11397,4SPX,C,09 27 2024,04762 480,665.0848,1
11398,4SPX,C,09 27 2024,04770 130,658.0203,1
11399,4SPX,C,09 27 2024,04903 800,535.9457,8
11400,4SPX,C,09 27 2024,04953 800,491.3697,8
11401,4SPX,P,09 30 2024,02530 100,1.1511,1284
11402,4SPX,P,09 30 2024,02572 980,1.2262,1307
11403,4SPX,P,09 30 2024,02958 930,2.1513,1632
11404,4SPX,P,09 30 2024,03001 810,2.2806,1671
11405,4SPX,P,09 30 2024,03387 760,3.8239,892
11406,4SPX,P,09 30 2024,03430 640,4.0388,924
11407,4SPX,P,09 30 2024,03816 590,6.6324,111
11408,4SPX,P,09 30 2024,03859 470,6.9755,119
11409,4SPX,C,09 30 2024,04272 600,1132.754,9
11410,4SPX,C,09 30 2024,04288 050,1117.865,59
11411,4SPX,C,09 30 2024,04302 600,1103.856,9
11412,4SPX,C,09 30 2024,04417 930,993.0485,29
11413,4SPX,C,09 30 2024,04429 910,981.5870,2
11414,4SPX,C,09 30 2024,04482 080,931.7256,9
11415,4SPX,C,09 30 2024,04534 610,881.7213,2
11416,4SPX,C,09 30 2024,04544 930,871.9098,3
11417,4SPX,C,09 30 2024,04545 330,871.5295,6
11418,4SPX,C,09 30 2024,04683 370,741.2406,6
11419,4SPX,C,09 30 2024,04903 800,538.6122,4
11420,4SPX,C,09 30 2024,04953 800,494.1373,4
11421,4SPX,C,10 01 2024,02938 170,2432.050,506
11422,4SPX,P,10 01 2024,02938 170,2.1198,506
11423,4SPX,C,10 01 2024,04209 790,1194.004,4
11424,4SPX,C,10 01 2024,04272 600,1133.419,19
11425,4SPX,C,10 01 2024,04288 050,1118.536,28
11426,4SPX,C,10 01 2024,04288 390,1118.209,3
11427,4SPX,C,10 01 2024,04302 600,1104.531,19
11428,4SPX,C,10 01 2024,04331 270,1076.947,258
11429,4SPX,C,10 01 2024,04417 770,993.9209,22
11430,4SPX,C,10 01 2024,04441 270,971.4492,1
11431,4SPX,C,10 01 2024,04482 690,931.8887,6
11432,4SPX,C,10 01 2024,04567 140,851.6116,254
11433,4SPX,C,10 01 2024,04903 800,539.6024,3
11434,4SPX,C,10 01 2024,04953 800,495.1625,3
11435,4SPX,C,10 02 2024,04272 900,1133.780,17
11436,4SPX,C,10 02 2024,04288 390,1118.863,3
11437,4SPX,C,10 02 2024,04302 900,1104.900,17
11438,4SPX,C,10 02 2024,04418 980,993.4640,2
11439,4SPX,C,10 02 2024,04735 770,694.0526,1
11440,4SPX,C,10 02 2024,04904 100,540.3037,1
11441,4SPX,C,10 02 2024,04954 100,495.9042,1
11442,4SPX,C,10 03 2024,04214 000,1191.198,14
11443,4SPX,C,10 03 2024,04229 450,1176.288,2
11444,4SPX,C,10 03 2024,04244 000,1162.261,14
11445,4SPX,C,10 03 2024,04648 550,776.3420,2
11446,4SPX,C,10 03 2024,04836 400,602.4015,1
11447,4SPX,C,10 03 2024,04886 400,557.1582,1
11448,4SPX,C,10 04 2024,02856 750,2512.650,172
11449,4SPX,P,10 04 2024,02856 750,1.9787,172
11450,4SPX,C,10 04 2024,04243 700,1163.191,1
11451,4SPX,C,10 04 2024,04250 000,1157.120,275
11452,4SPX,C,10 04 2024,04262 000,1145.569,31
11453,4SPX,C,10 04 2024,04263 750,1143.885,47
11454,4SPX,C,10 04 2024,04270 000,1137.870,7
11455,4SPX,C,10 04 2024,04273 700,1134.310,1
11456,4SPX,C,10 04 2024,04290 000,1118.624,350
11457,4SPX,C,10 04 2024,04292 000,1116.699,31
11458,4SPX,C,10 04 2024,04308 500,1100.834,1150
11459,4SPX,C,10 04 2024,04360 000,1051.387,100
11460,4SPX,C,10 04 2024,04390 000,1022.611,7
11461,4SPX,C,10 04 2024,04392 230,1020.472,14
11462,4SPX,C,10 04 2024,04397 260,1015.655,106
11463,4SPX,C,10 04 2024,04425 260,988.8666,131
11464,4SPX,C,10 04 2024,04452 070,963.2712,7
11465,4SPX,C,10 04 2024,04463 180,952.6709,144
11466,4SPX,C,10 04 2024,04470 000,946.1638,125
11467,4SPX,C,10 04 2024,04478 250,938.2972,113
11468,4SPX,C,10 04 2024,04491 180,925.9922,109
11469,4SPX,C,10 04 2024,04519 580,898.9963,11
11470,4SPX,C,10 04 2024,04520 050,898.5504,130
11471,4SPX,C,10 04 2024,04560 000,860.6604,8
11472,4SPX,C,10 04 2024,04570 890,850.3604,111
11473,4SPX,C,10 04 2024,04580 000,841.7450,325
11474,4SPX,C,10 04 2024,04583 530,838.4068,2
11475,4SPX,C,10 04 2024,04654 450,771.6191,4
11476,4SPX,C,10 04 2024,04690 000,738.3556,75
11477,4SPX,C,10 04 2024,04702 760,726.4512,8
11478,4SPX,C,10 04 2024,04710 000,719.7010,8
11479,4SPX,C,10 04 2024,04727 720,703.2218,120
11480,4SPX,C,10 04 2024,04740 270,691.5891,1
11481,4SPX,C,10 04 2024,04794 070,642.0218,184
11482,4SPX,C,10 04 2024,04888 500,556.2307,10
11483,4SPX,C,10 04 2024,04938 500,511.6651,10
11484,4SPX,C,10 07 2024,04293 000,1117.711,5
11485,4SPX,C,10 07 2024,04308 500,1102.819,96
11486,4SPX,C,10 07 2024,04323 000,1088.898,5
11487,4SPX,C,10 07 2024,04375 280,1038.788,39
11488,4SPX,C,10 07 2024,04484 720,934.3294,12
11489,4SPX,C,10 07 2024,04545 470,876.6993,14
11490,4SPX,C,10 07 2024,04704 450,727.3775,18
11491,4SPX,C,10 07 2024,04756 150,679.4786,12
11492,4SPX,C,10 07 2024,04927 300,524.5363,1
11493,4SPX,C,10 07 2024,04977 300,480.6345,1
11494,4SPX,C,10 08 2024,04293 000,1118.370,20
11495,4SPX,C,10 08 2024,04323 000,1089.566,20
11496,4SPX,C,10 08 2024,04927 300,525.5173,4
11497,4SPX,C,10 08 2024,04977 300,481.6529,4
11498,4SPX,C,10 09 2024,04320 200,1092.919,11
11499,4SPX,C,10 09 2024,04350 200,1064.170,11
11500,4SPX,C,10 09 2024,04958 500,499.0670,2
11501,4SPX,C,10 09 2024,05008 500,455.6915,2
11502,4SPX,C,10 10 2024,04342 700,1072.028,7
11503,4SPX,C,10 10 2024,04372 700,1043.318,7
11504,4SPX,C,10 11 2024,04117 370,1289.379,26
11505,4SPX,C,10 11 2024,04228 540,1182.271,26
11506,4SPX,C,10 11 2024,04334 500,1080.555,23
11507,4SPX,C,10 11 2024,04340 000,1075.288,600
11508,4SPX,C,10 11 2024,04348 900,1066.769,1
11509,4SPX,C,10 11 2024,04360 000,1056.151,7
11510,4SPX,C,10 11 2024,04364 500,1051.847,23
11511,4SPX,C,10 11 2024,04378 900,1038.075,1
11512,4SPX,C,10 11 2024,04460 000,960.7418,125
11513,4SPX,C,10 11 2024,04490 000,932.2452,7
11514,4SPX,C,10 11 2024,04550 000,875.4465,200
11515,4SPX,C,10 11 2024,04650 000,781.4254,225
11516,4SPX,C,10 11 2024,04670 000,762.7575,6
11517,4SPX,C,10 11 2024,04750 000,688.6007,50
11518,4SPX,C,10 11 2024,04820 000,624.6607,6
11519,4SPX,C,10 11 2024,04963 600,496.6212,6
11520,4SPX,C,10 11 2024,05013 600,453.3779,6
11521,4SPX,C,10 14 2024,04246 370,1167.364,6
11522,4SPX,C,10 14 2024,04312 300,1104.124,9
11523,4SPX,C,10 14 2024,04327 780,1089.302,301
11524,4SPX,C,10 14 2024,04342 300,1075.411,9
11525,4SPX,C,10 14 2024,04371 060,1047.929,10
11526,4SPX,C,10 14 2024,04373 630,1045.475,135
11527,4SPX,C,10 14 2024,04393 130,1026.852,30
11528,4SPX,C,10 14 2024,04408 760,1011.953,2
11529,4SPX,C,10 14 2024,04416 070,1004.990,47
11530,4SPX,C,10 14 2024,04429 920,991.7985,54
11531,4SPX,C,10 14 2024,04451 550,971.2235,60
11532,4SPX,C,10 14 2024,04500 030,925.2410,12
11533,4SPX,C,10 14 2024,04548 880,879.0702,1
11534,4SPX,C,10 14 2024,04549 360,878.6178,14
11535,4SPX,C,10 14 2024,04565 810,863.1227,30
11536,4SPX,C,10 14 2024,04614 290,817.5457,1
11537,4SPX,C,10 14 2024,04619 910,812.2807,10
11538,4SPX,C,10 14 2024,04659 290,775.4749,39
11539,4SPX,C,10 14 2024,04725 070,714.4253,12
11540,4SPX,C,10 14 2024,04767 260,675.6073,135
11541,4SPX,C,10 14 2024,04949 400,512.2424,2
11542,4SPX,C,10 14 2024,04999 400,468.9574,2
11543,4SPX,P,10 15 2024,02100 000,0.7188,200
11544,4SPX,C,10 15 2024,04306 370,1110.574,2
11545,4SPX,C,10 15 2024,04312 300,1104.890,6
11546,4SPX,C,10 15 2024,04342 300,1076.187,6
11547,4SPX,C,10 15 2024,04371 060,1048.715,41
11548,4SPX,C,10 15 2024,04373 630,1046.262,2
11549,4SPX,C,10 15 2024,04583 120,847.7010,41
11550,4SPX,C,10 15 2024,04949 400,513.3169,3
11551,4SPX,C,10 15 2024,04999 400,470.0723,3
11552,4SPX,C,10 16 2024,02994 980,2382.262,54
11553,4SPX,P,10 16 2024,02994 980,2.8226,54
11554,4SPX,C,10 16 2024,04358 100,1061.870,12
11555,4SPX,C,10 16 2024,04373 630,1047.049,47
11556,4SPX,C,10 16 2024,04388 100,1033.240,12
11557,4SPX,C,10 16 2024,04505 280,921.9470,16
11558,4SPX,C,10 16 2024,04577 920,853.4647,7
11559,4SPX,C,10 16 2024,04712 590,727.8291,11
11560,4SPX,C,10 16 2024,04843 800,608.1647,1
11561,4SPX,C,10 16 2024,04860 970,592.7272,12
11562,4SPX,C,10 16 2024,05002 200,468.7786,1
11563,4SPX,C,10 16 2024,05052 200,426.4878,1
11564,4SPX,C,10 17 2024,02615 760,2752.628,137
11565,4SPX,P,10 17 2024,02615 760,1.6894,137
11566,4SPX,C,10 17 2024,04357 700,1063.033,8
11567,4SPX,C,10 17 2024,04387 700,1034.415,8
11568,4SPX,C,10 17 2024,04783 450,663.7464,18
11569,4SPX,C,10 17 2024,04955 650,510.0419,18
11570,4SPX,C,10 18 2024,04129 790,1282.382,9
11571,4SPX,C,10 18 2024,04224 160,1191.652,520
11572,4SPX,C,10 18 2024,04225 600,1190.271,9
11573,4SPX,C,10 18 2024,04236 100,1180.200,1
11574,4SPX,C,10 18 2024,04247 600,1169.171,39
11575,4SPX,C,10 18 2024,04266 100,1151.437,1
11576,4SPX,C,10 18 2024,04277 600,1140.423,39
11577,4SPX,C,10 18 2024,04342 010,1078.794,150
11578,4SPX,C,10 18 2024,04381 720,1040.911,118
11579,4SPX,C,10 18 2024,04405 380,1018.372,147
11580,4SPX,C,10 18 2024,04525 340,904.6761,105
11581,4SPX,C,10 18 2024,04874 600,582.5969,7
11582,4SPX,C,10 18 2024,04924 600,538.2939,7
11583,4SPX,C,10 21 2024,04208 700,1208.547,19
11584,4SPX,C,10 21 2024,04224 160,1193.730,1102
11585,4SPX,C,10 21 2024,04238 700,1179.800,19
11586,4SPX,C,10 21 2024,04291 750,1129.009,31
11587,4SPX,C,10 21 2024,04315 820,1105.989,66
11588,4SPX,C,10 21 2024,04336 520,1086.223,65
11589,4SPX,C,10 21 2024,04350 880,1072.522,174
11590,4SPX,C,10 21 2024,04353 420,1070.101,222
11591,4SPX,C,10 21 2024,04373 700,1050.781,13
11592,4SPX,C,10 21 2024,04383 410,1041.533,97
11593,4SPX,C,10 21 2024,04393 130,1032.277,9
11594,4SPX,C,10 21 2024,04406 640,1019.431,89
11595,4SPX,C,10 21 2024,04420 160,1006.589,219
11596,4SPX,C,10 21 2024,04459 450,969.3130,16
11597,4SPX,C,10 21 2024,04480 570,949.3297,93
11598,4SPX,C,10 21 2024,04830 300,625.1935,2
11599,4SPX,C,10 21 2024,04880 300,580.4316,2
11600,4SPX,C,10 22 2024,03000 660,2379.404,132
11601,4SPX,P,10 22 2024,03000 660,3.0348,132
11602,4SPX,C,10 22 2024,04208 700,1209.237,17
11603,4SPX,C,10 22 2024,04238 700,1180.498,17
11604,4SPX,C,10 22 2024,04830 300,626.1304,1
11605,4SPX,C,10 22 2024,04880 300,581.3979,1
11606,4SPX,C,10 23 2024,02977 190,2402.705,837
11607,4SPX,P,10 23 2024,02977 190,2.9740,837
11608,4SPX,C,10 23 2024,02977 810,2402.102,234
11609,4SPX,P,10 23 2024,02977 810,2.9763,234
11610,4SPX,C,10 23 2024,04201 500,1216.830,15
11611,4SPX,C,10 23 2024,04231 500,1188.089,15
11612,4SPX,C,10 23 2024,04822 100,634.4432,2
11613,4SPX,C,10 23 2024,04872 100,589.6409,2
11614,4SPX,C,10 24 2024,02995 950,2384.877,166
11615,4SPX,P,10 24 2024,02995 950,3.0741,166
11616,4SPX,C,10 24 2024,04232 200,1188.115,11
11617,4SPX,C,10 24 2024,04247 680,1173.300,3
11618,4SPX,C,10 24 2024,04262 200,1159.404,11
11619,4SPX,C,10 24 2024,04576 790,861.1743,1
11620,4SPX,C,10 24 2024,04704 240,742.6969,2
11621,4SPX,C,10 25 2024,04130 600,1286.275,20
11622,4SPX,C,10 25 2024,04139 300,1277.917,1
11623,4SPX,C,10 25 2024,04160 000,1258.040,250
11624,4SPX,C,10 25 2024,04160 600,1257.464,20
11625,4SPX,C,10 25 2024,04169 300,1249.113,1
11626,4SPX,C,10 25 2024,04186 770,1232.344,67
11627,4SPX,C,10 25 2024,04200 000,1219.649,7
11628,4SPX,C,10 25 2024,04230 000,1190.915,400
11629,4SPX,C,10 25 2024,04240 000,1181.348,75
11630,4SPX,C,10 25 2024,04310 000,1114.434,6
11631,4SPX,C,10 25 2024,04312 420,1112.124,23
11632,4SPX,C,10 25 2024,04330 000,1095.353,125
11633,4SPX,C,10 25 2024,04373 190,1054.232,13
11634,4SPX,C,10 25 2024,04450 000,981.3382,175
11635,4SPX,C,10 25 2024,04490 000,943.5510,7
11636,4SPX,C,10 25 2024,04501 140,933.0500,11
11637,4SPX,C,10 25 2024,04540 000,896.4905,275
11638,4SPX,C,10 25 2024,04605 450,835.1895,3
11639,4SPX,C,10 25 2024,04620 000,821.6292,8
11640,4SPX,C,10 25 2024,04649 250,794.4409,17
11641,4SPX,C,10 25 2024,04731 200,718.8214,7
11642,4SPX,C,10 25 2024,04781 200,673.1824,7
11643,4SPX,C,10 28 2024,04053 420,1362.091,7
11644,4SPX,C,10 28 2024,04101 900,1315.524,7
11645,4SPX,C,10 28 2024,04117 370,1300.673,15
11646,4SPX,C,10 28 2024,04131 900,1286.724,7
11647,4SPX,C,10 28 2024,04137 230,1281.608,5
11648,4SPX,C,10 28 2024,04162 250,1257.604,15
11649,4SPX,C,10 28 2024,04217 550,1204.603,1
11650,4SPX,C,10 28 2024,04217 670,1204.488,2
11651,4SPX,C,10 28 2024,04456 590,977.1089,1
11652,4SPX,C,10 28 2024,04707 500,742.9270,2
11653,4SPX,C,10 28 2024,04757 500,697.2058,2
11654,4SPX,C,10 29 2024,04101 900,1316.083,13
11655,4SPX,C,10 29 2024,04131 900,1287.291,13
11656,4SPX,C,10 29 2024,04707 500,743.7092,2
11657,4SPX,C,10 29 2024,04757 500,698.0156,2
11658,4SPX,C,10 30 2024,04151 300,1269.246,1
11659,4SPX,C,10 30 2024,04151 900,1268.671,14
11660,4SPX,C,10 30 2024,04181 300,1240.501,1
11661,4SPX,C,10 30 2024,04181 900,1239.926,14
11662,4SPX,C,10 30 2024,04764 300,692.6420,1
11663,4SPX,C,10 30 2024,04814 300,647.4594,1
11664,4SPX,C,10 31 2024,03675 000,1728.743,208
11665,4SPX,C,10 31 2024,04178 300,1243.956,10
11666,4SPX,C,10 31 2024,04208 300,1215.228,10
11667,4SPX,C,10 31 2024,04219 380,1204.625,3
11668,4SPX,P,10 31 2024,04783 910,37.7613,11
11669,4SPX,C,10 31 2024,04795 400,665.2790,1
11670,4SPX,C,10 31 2024,04845 400,620.4791,1
11671,4SPX,P,10 31 2024,05035 690,63.7532,11
11672,4SPX,C,10 31 2024,05474 300,147.6633,11
11673,4SPX,C,11 01 2024,04148 370,1273.231,7
11674,4SPX,C,11 01 2024,04160 000,1262.092,400
11675,4SPX,C,11 01 2024,04237 860,1187.604,9
11676,4SPX,C,11 01 2024,04250 000,1176.020,6
11677,4SPX,C,11 01 2024,04280 000,1147.393,150
11678,4SPX,C,11 01 2024,04280 100,1147.298,20
11679,4SPX,C,11 01 2024,04287 100,1140.619,2
11680,4SPX,C,11 01 2024,04310 100,1118.704,20
11681,4SPX,C,11 01 2024,04317 100,1112.046,2
11682,4SPX,C,11 01 2024,04317 780,1111.399,6
11683,4SPX,C,11 01 2024,04358 340,1072.839,43
11684,4SPX,C,11 01 2024,04364 970,1066.550,1
11685,4SPX,C,11 01 2024,04364 990,1066.531,1
11686,4SPX,C,11 01 2024,04384 050,1048.456,3
11687,4SPX,C,11 01 2024,04390 000,1042.814,5
11688,4SPX,C,11 01 2024,04400 000,1033.335,175
11689,4SPX,C,11 01 2024,04447 310,988.5998,1
11690,4SPX,C,11 01 2024,04453 290,982.9553,1
11691,4SPX,C,11 01 2024,04454 660,981.6623,1
11692,4SPX,C,11 01 2024,04470 000,967.2074,200
11693,4SPX,C,11 01 2024,04490 700,947.7224,12
11694,4SPX,C,11 01 2024,04495 790,942.9346,2
11695,4SPX,C,11 01 2024,04506 610,932.7709,3
11696,4SPX,C,11 01 2024,04540 000,901.4708,150
11697,4SPX,C,11 01 2024,04550 000,892.1125,6
11698,4SPX,C,11 01 2024,04559 870,882.8880,12
11699,4SPX,C,11 01 2024,04688 330,763.7173,1
11700,4SPX,C,11 01 2024,04690 000,762.1796,7
11701,4SPX,C,11 01 2024,04700 000,753.0021,25
11702,4SPX,C,11 01 2024,04836 440,629.4062,9
11703,4SPX,C,11 01 2024,04836 680,629.1921,1
11704,4SPX,C,11 01 2024,04859 550,608.8582,6
11705,4SPX,C,11 01 2024,04917 300,557.9935,8
11706,4SPX,C,11 01 2024,04967 300,514.7113,8
11707,4SPX,P,11 04 2024,04300 000,17.8362,400
11708,4SPX,C,11 04 2024,04342 800,1089.624,13
11709,4SPX,C,11 04 2024,04358 340,1074.879,54
11710,4SPX,C,11 04 2024,04372 800,1061.181,13
11711,4SPX,C,11 04 2024,04384 050,1050.528,2
11712,4SPX,C,11 04 2024,04491 580,949.1106,27
11713,4SPX,C,11 04 2024,04559 140,885.8840,5
11714,4SPX,P,11 04 2024,04600 000,28.2071,200
11715,4SPX,C,11 04 2024,04685 220,769.1171,17
11716,4SPX,P,11 04 2024,04800 000,40.4046,200
11717,4SPX,C,11 04 2024,04836 140,632.5042,5
11718,4SPX,C,11 04 2024,04984 600,503.0799,2
11719,4SPX,C,11 04 2024,05034 600,461.0410,2
11720,4SPX,P,11 05 2024,02182 080,1.0549,92
11721,4SPX,C,11 05 2024,04342 800,1090.672,14
11722,4SPX,C,11 05 2024,04358 340,1075.870,25
11723,4SPX,C,11 05 2024,04372 800,1062.096,14
11724,4SPX,C,11 05 2024,04384 050,1051.380,1
11725,4SPX,C,11 05 2024,04489 620,950.8192,1
11726,4SPX,C,11 05 2024,04489 630,950.8097,15
11727,4SPX,C,11 05 2024,04489 650,950.7915,2
11728,4SPX,C,11 05 2024,04551 980,894.1227,1
11729,4SPX,C,11 05 2024,04554 960,891.4133,6
11730,4SPX,C,11 05 2024,04984 600,504.1284,3
11731,4SPX,C,11 05 2024,05034 600,462.1285,3
11732,4SPX,P,11 06 2024,03602 180,7.6379,24
11733,4SPX,C,11 06 2024,04136 250,1287.864,9
11734,4SPX,C,11 06 2024,04237 860,1190.777,24
11735,4SPX,C,11 06 2024,04245 860,1183.157,9
11736,4SPX,P,11 06 2024,04300 000,18.1778,800
11737,4SPX,C,11 06 2024,04350 500,1083.668,18
11738,4SPX,C,11 06 2024,04365 980,1069.007,871
11739,4SPX,C,11 06 2024,04380 500,1055.269,18
11740,4SPX,C,11 06 2024,04452 430,987.3700,144
11741,4SPX,C,11 06 2024,04455 920,984.0843,134
11742,4SPX,C,11 06 2024,04488 660,953.3292,198
11743,4SPX,P,11 06 2024,04600 000,28.7359,800
11744,4SPX,C,11 06 2024,04725 210,734.2667,24
11745,4SPX,C,11 06 2024,04792 970,672.9424,187
11746,4SPX,C,11 06 2024,04847 110,624.6574,113
11747,4SPX,C,11 06 2024,04887 280,589.2139,95
11748,4SPX,C,11 06 2024,04993 400,497.7308,3
11749,4SPX,C,11 06 2024,05043 400,455.8897,3
11750,4SPX,C,11 07 2024,04362 900,1072.605,5
11751,4SPX,C,11 07 2024,04378 380,1057.964,138
11752,4SPX,C,11 07 2024,04378 400,1057.945,14
11753,4SPX,C,11 07 2024,04392 900,1044.234,5
11754,4SPX,C,11 07 2024,04511 410,932.7544,25
11755,4SPX,C,11 07 2024,04518 090,926.5067,2
11756,4SPX,C,11 07 2024,04552 200,894.6631,12
11757,4SPX,C,11 07 2024,04585 080,864.0541,1
11758,4SPX,C,11 07 2024,04624 000,827.9969,14
11759,4SPX,C,11 07 2024,04651 590,802.5725,12
11760,4SPX,C,11 07 2024,04706 240,752.4245,6
11761,4SPX,C,11 07 2024,04707 320,751.4396,30
11762,4SPX,C,11 07 2024,04709 460,749.4886,2
11763,4SPX,C,11 07 2024,04726 460,733.9977,16
11764,4SPX,C,11 07 2024,04857 740,616.2113,31
11765,4SPX,C,11 07 2024,04881 890,594.9197,1
11766,4SPX,C,11 08 2024,03090 600,2298.363,586
11767,4SPX,P,11 08 2024,03090 600,4.1416,586
11768,4SPX,C,11 08 2024,04347 350,1088.012,2
11769,4SPX,C,11 08 2024,04347 400,1087.964,19
11770,4SPX,C,11 08 2024,04350 000,1085.500,1
11771,4SPX,C,11 08 2024,04360 000,1076.031,575
11772,4SPX,C,11 08 2024,04370 000,1066.573,7
11773,4SPX,C,11 08 2024,04374 300,1062.508,26
11774,4SPX,C,11 08 2024,04380 000,1057.121,1
11775,4SPX,C,11 08 2024,04382 780,1054.493,7
11776,4SPX,C,11 08 2024,04382 800,1054.474,20
11777,4SPX,C,11 08 2024,04404 300,1034.160,26
11778,4SPX,C,11 08 2024,04415 200,1023.878,17
11779,4SPX,C,11 08 2024,04415 240,1023.840,59
11780,4SPX,C,11 08 2024,04460 000,981.6927,125
11781,4SPX,C,11 08 2024,04492 630,951.0827,1
11782,4SPX,C,11 08 2024,04500 000,944.1771,7
11783,4SPX,C,11 08 2024,04515 620,929.5675,2
11784,4SPX,C,11 08 2024,04538 190,908.4906,34
11785,4SPX,C,11 08 2024,04539 400,907.3623,19
11786,4SPX,C,11 08 2024,04548 580,898.8044,2
11787,4SPX,C,11 08 2024,04549 700,897.7607,17
11788,4SPX,C,11 08 2024,04560 000,888.1694,125
11789,4SPX,C,11 08 2024,04568 510,880.2505,2
11790,4SPX,C,11 08 2024,04573 970,875.1711,2
11791,4SPX,C,11 08 2024,04577 200,872.1665,20
11792,4SPX,C,11 08 2024,04589 200,861.0193,17
11793,4SPX,C,11 08 2024,04617 120,835.1543,6
11794,4SPX,C,11 08 2024,04626 280,826.6983,1
11795,4SPX,C,11 08 2024,04660 000,795.6546,250
11796,4SPX,C,11 08 2024,04669 120,787.2643,2
11797,4SPX,C,11 08 2024,04670 000,786.4550,7
11798,4SPX,C,11 08 2024,04674 950,781.9056,1
11799,4SPX,C,11 08 2024,04701 560,757.5476,34
11800,4SPX,C,11 08 2024,04715 420,744.9183,1
11801,4SPX,C,11 08 2024,04748 270,715.1053,12
11802,4SPX,C,11 08 2024,04770 000,695.4648,75
11803,4SPX,C,11 08 2024,04810 000,659.5492,7
11804,4SPX,C,11 08 2024,04899 910,580.1345,16
11805,4SPX,C,11 08 2024,04901 000,579.1844,2
11806,4SPX,C,11 08 2024,04922 990,560.0600,1
11807,4SPX,C,11 08 2024,05030 600,468.7000,8
11808,4SPX,C,11 08 2024,05080 600,427.6622,8
11809,4SPX,C,11 11 2024,04399 700,1040.445,17
11810,4SPX,C,11 11 2024,04415 200,1025.836,17
11811,4SPX,C,11 11 2024,04415 240,1025.798,27
11812,4SPX,C,11 11 2024,04429 700,1012.185,17
11813,4SPX,C,11 11 2024,04549 520,900.0737,16
11814,4SPX,C,11 11 2024,04596 700,856.2877,17
11815,4SPX,C,11 11 2024,04615 010,839.3535,4
11816,4SPX,C,11 11 2024,04746 380,719.3025,3
11817,4SPX,C,11 11 2024,04899 640,583.1673,4
11818,4SPX,C,11 11 2024,05050 000,455.7251,5
11819,4SPX,C,11 11 2024,05100 000,415.2510,5
11820,4SPX,C,11 12 2024,04399 700,1041.091,14
11821,4SPX,C,11 12 2024,04415 200,1026.489,19
11822,4SPX,C,11 12 2024,04415 240,1026.451,38
11823,4SPX,C,11 12 2024,04429 700,1012.844,14
11824,4SPX,C,11 12 2024,04548 410,901.8211,30
11825,4SPX,C,11 12 2024,04611 200,843.6236,19
11826,4SPX,C,11 12 2024,04611 300,843.5312,7
11827,4SPX,C,11 12 2024,04735 340,730.0990,1
11828,4SPX,C,11 12 2024,05050 000,456.7662,1
11829,4SPX,C,11 12 2024,05100 000,416.3195,1
11830,4SPX,P,11 13 2024,03969 000,12.6962,4
11831,4SPX,C,11 13 2024,04325 910,1111.423,4
11832,4SPX,C,11 13 2024,04352 700,1086.080,1
