,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
13029,4SPX,C,03 06 2025,05843 000,79.5533,4
13030,4SPX,C,03 06 2025,05893 000,67.9745,4
13031,4SPX,C,03 07 2025,05090 000,445.5474,175
13032,4SPX,C,03 07 2025,05124 100,421.9142,19
13033,4SPX,C,03 07 2025,05137 100,412.9580,50
13034,4SPX,C,03 07 2025,05140 000,411.0434,400
13035,4SPX,C,03 07 2025,05154 100,401.7701,19
13036,4SPX,C,03 07 2025,05157 360,399.6280,130
13037,4SPX,C,03 07 2025,05170 000,391.3221,11
13038,4SPX,C,03 07 2025,05247 100,342.0631,29
13039,4SPX,C,03 07 2025,05250 000,340.2307,100
13040,4SPX,C,03 07 2025,05300 000,310.0516,9
13041,4SPX,C,03 07 2025,05305 890,306.6600,20
13042,4SPX,C,03 07 2025,05312 080,303.0956,12
13043,4SPX,C,03 07 2025,05367 600,271.1256,50
13044,4SPX,C,03 07 2025,05370 000,269.7757,150
13045,4SPX,C,03 07 2025,05389 050,259.2339,4
13046,4SPX,C,03 07 2025,05431 220,237.0924,11
13047,4SPX,C,03 07 2025,05480 000,212.6909,250
13048,4SPX,C,03 07 2025,05490 000,207.8722,6
13049,4SPX,C,03 07 2025,05544 160,183.2744,34
13050,4SPX,C,03 07 2025,05630 000,147.3432,75
13051,4SPX,C,03 07 2025,05647 310,140.9534,1
13052,4SPX,C,03 07 2025,05670 000,132.7508,8
13053,4SPX,C,03 07 2025,05711 780,117.8982,1
13054,4SPX,C,03 07 2025,05747 340,106.1216,6
13055,4SPX,C,03 07 2025,05776 240,97.6961,12
13056,4SPX,C,03 07 2025,05865 500,74.6682,2
13057,4SPX,C,03 07 2025,05915 500,63.9451,2
13058,4SPX,C,03 10 2025,02978 500,2308.431,182
13059,4SPX,P,03 10 2025,02978 500,11.3389,182
13060,4SPX,C,03 10 2025,05108 200,435.4514,16
13061,4SPX,C,03 10 2025,05123 700,424.7150,18
13062,4SPX,C,03 10 2025,05138 200,414.7111,16
13063,4SPX,C,03 10 2025,05336 100,291.7597,18
13064,4SPX,C,03 10 2025,05864 700,76.3515,3
13065,4SPX,C,03 10 2025,05914 700,65.4433,3
13066,4SPX,C,03 11 2025,05102 400,440.2958,16
13067,4SPX,C,03 11 2025,05117 900,429.5731,16
13068,4SPX,C,03 11 2025,05132 400,419.5423,16
13069,4SPX,C,03 11 2025,05344 400,287.8003,16
13070,4SPX,C,03 12 2025,05159 800,402.2126,12
13071,4SPX,C,03 12 2025,05175 200,392.1315,19
13072,4SPX,C,03 12 2025,05189 800,382.6232,12
13073,4SPX,C,03 12 2025,05202 700,374.4244,3
13074,4SPX,C,03 12 2025,05448 800,231.9981,19
13075,4SPX,C,03 12 2025,05924 100,64.4979,1
13076,4SPX,C,03 12 2025,05974 100,55.0503,1
13077,4SPX,C,03 13 2025,05113 390,434.3809,51
13078,4SPX,C,03 13 2025,05149 800,409.5783,10
13079,4SPX,C,03 13 2025,05165 300,399.4534,10
13080,4SPX,C,03 13 2025,05165 310,399.4468,56
13081,4SPX,C,03 13 2025,05179 800,389.9816,10
13082,4SPX,C,03 13 2025,05248 490,346.3450,40
13083,4SPX,C,03 13 2025,05293 250,318.9781,2
13084,4SPX,C,03 13 2025,05426 940,243.9854,40
13085,4SPX,C,03 13 2025,05448 200,233.0732,10
13086,4SPX,C,03 13 2025,05558 370,181.5104,6
13087,4SPX,C,03 13 2025,05570 110,176.4811,3
13088,4SPX,C,03 13 2025,05731 070,115.0652,4
13089,4SPX,C,03 13 2025,05912 600,67.2078,1
13090,4SPX,C,03 13 2025,05962 600,57.5683,1
13091,4SPX,C,03 14 2025,02915 470,2369.052,71
13092,4SPX,P,03 14 2025,02915 470,10.7981,71
13093,4SPX,C,03 14 2025,02915 750,2368.787,89
13094,4SPX,P,03 14 2025,02915 750,10.8014,89
13095,4SPX,C,03 14 2025,05117 090,432.6565,89
13096,4SPX,C,03 14 2025,05117 100,432.6495,41
13097,4SPX,C,03 14 2025,05118 400,431.7458,19
13098,4SPX,C,03 14 2025,05120 000,430.6344,225
13099,4SPX,C,03 14 2025,05122 900,428.6221,7
13100,4SPX,C,03 14 2025,05148 400,411.3075,19
13101,4SPX,C,03 14 2025,05150 480,409.9469,35
13102,4SPX,C,03 14 2025,05150 500,409.9339,20
13103,4SPX,C,03 14 2025,05152 900,408.3667,7
13104,4SPX,C,03 14 2025,05160 000,403.7413,358
13105,4SPX,C,03 14 2025,05168 260,398.3603,35
13106,4SPX,C,03 14 2025,05201 980,376.5659,7
13107,4SPX,C,03 14 2025,05270 000,333.7672,125
13108,4SPX,C,03 14 2025,05305 160,312.9274,14
13109,4SPX,C,03 14 2025,05310 000,310.1377,7
13110,4SPX,C,03 14 2025,05334 900,295.7855,41
13111,4SPX,C,03 14 2025,05374 350,273.1203,6
13112,4SPX,C,03 14 2025,05384 600,267.3466,20
13113,4SPX,C,03 14 2025,05390 000,264.3349,150
13114,4SPX,C,03 14 2025,05433 760,241.2333,1
13115,4SPX,C,03 14 2025,05434 350,240.9290,35
13116,4SPX,C,03 14 2025,05490 000,213.1522,6
13117,4SPX,C,03 14 2025,05497 620,209.5029,7
13118,4SPX,C,03 14 2025,05500 000,208.3655,225
13119,4SPX,C,03 14 2025,05536 980,191.4502,6
13120,4SPX,C,03 14 2025,05577 630,173.9521,89
13121,4SPX,C,03 14 2025,05670 000,137.3279,75
13122,4SPX,C,03 14 2025,05680 000,133.7128,7
13123,4SPX,C,03 14 2025,05716 130,120.7844,3
13124,4SPX,C,03 14 2025,05756 360,107.5309,5
13125,4SPX,C,03 14 2025,05867 400,77.6841,3
13126,4SPX,C,03 14 2025,05917 400,66.7024,3
13127,4SPX,C,03 17 2025,05101 600,445.8496,6
13128,4SPX,C,03 17 2025,05117 700,434.7224,22
13129,4SPX,C,03 17 2025,05131 600,425.1157,6
13130,4SPX,C,03 17 2025,05352 300,288.2472,22
13131,4SPX,C,03 17 2025,05857 200,81.6572,1
13132,4SPX,C,03 17 2025,05907 200,70.1119,1
13133,4SPX,C,03 18 2025,05133 900,424.3537,16
13134,4SPX,C,03 18 2025,05149 400,413.9395,15
13135,4SPX,C,03 18 2025,05149 420,413.9263,24
13136,4SPX,C,03 18 2025,05163 900,404.5203,16
13137,4SPX,C,03 18 2025,05391 200,266.8927,15
13138,4SPX,C,03 18 2025,05432 640,244.9109,1
13139,4SPX,C,03 18 2025,05536 030,194.7728,7
13140,4SPX,C,03 18 2025,05542 610,191.8813,11
13141,4SPX,C,03 18 2025,05651 490,146.6675,1
13142,4SPX,C,03 18 2025,05714 150,123.9824,4
13143,4SPX,C,03 18 2025,05894 300,73.2572,1
13144,4SPX,C,03 18 2025,05944 300,63.2248,1
13145,4SPX,P,03 19 2025,04440 930,65.8172,20
13146,4SPX,C,03 19 2025,05163 000,405.9259,19
13147,4SPX,C,03 19 2025,05178 500,395.8448,15
13148,4SPX,C,03 19 2025,05178 510,395.8383,40
13149,4SPX,C,03 19 2025,05193 000,386.4587,19
13150,4SPX,C,03 19 2025,05224 620,366.4995,20
13151,4SPX,C,03 19 2025,05336 370,299.0910,16
13152,4SPX,C,03 19 2025,05409 880,257.6372,11
13153,4SPX,C,03 19 2025,05452 000,235.7466,15
13154,4SPX,C,03 19 2025,05568 870,181.2964,7
13155,4SPX,C,03 19 2025,05570 440,180.6146,3
13156,4SPX,C,03 19 2025,05746 480,113.6268,2
13157,4SPX,C,03 19 2025,05746 500,113.6203,1
13158,4SPX,C,03 19 2025,05800 100,97.7884,20
13159,4SPX,C,03 19 2025,05927 800,66.8775,2
13160,4SPX,C,03 19 2025,05977 800,57.2548,2
13161,4SPX,C,03 20 2025,04402 200,999.8162,14
13162,4SPX,C,03 20 2025,04509 170,908.1193,14
13163,4SPX,C,03 20 2025,05150 480,414.8490,102
13164,4SPX,C,03 20 2025,05209 100,377.0901,8
13165,4SPX,C,03 20 2025,05224 620,367.3204,776
13166,4SPX,C,03 20 2025,05224 900,367.1441,15
13167,4SPX,C,03 20 2025,05239 100,358.2069,8
13168,4SPX,C,03 20 2025,05338 520,298.6657,101
13169,4SPX,C,03 20 2025,05382 710,273.2893,14
13170,4SPX,C,03 20 2025,05385 540,271.6858,97
13171,4SPX,C,03 20 2025,05433 600,245.9403,101
13172,4SPX,C,03 20 2025,05458 820,233.0358,3
13173,4SPX,C,03 20 2025,05481 150,221.9462,270
13174,4SPX,C,03 20 2025,05509 500,208.3176,15
13175,4SPX,C,03 20 2025,05542 280,193.4486,98
13176,4SPX,C,03 20 2025,05562 520,184.7084,102
13177,4SPX,C,03 20 2025,05616 520,161.4830,63
13178,4SPX,C,03 20 2025,05720 960,122.8394,1
13179,4SPX,C,03 20 2025,05798 060,98.8817,7
13180,4SPX,C,03 20 2025,05846 050,85.9277,21
13181,4SPX,C,03 20 2025,05980 800,57.1081,1
13182,4SPX,C,03 20 2025,06030 800,48.4330,1
13183,4SPX,C,03 21 2025,00420 690,4745.567,12
13184,4SPX,C,03 21 2025,05150 000,415.9557,300
13185,4SPX,C,03 21 2025,05220 000,371.0654,6
13186,4SPX,C,03 21 2025,05221 500,370.1160,22
13187,4SPX,C,03 21 2025,05237 000,360.3519,43
13188,4SPX,C,03 21 2025,05240 000,358.4629,300
13189,4SPX,C,03 21 2025,05241 530,357.4995,639
13190,4SPX,C,03 21 2025,05251 500,351.2218,22
13191,4SPX,C,03 21 2025,05348 980,293.4456,44
13192,4SPX,C,03 21 2025,05350 000,292.8552,150
13193,4SPX,C,03 21 2025,05376 760,277.4750,39
13194,4SPX,C,03 21 2025,05390 000,269.9564,6
13195,4SPX,C,03 21 2025,05398 780,265.1359,10
13196,4SPX,C,03 21 2025,05399 820,264.5744,143
13197,4SPX,C,03 21 2025,05408 730,259.7862,137
13198,4SPX,C,03 21 2025,05435 990,245.4545,75
13199,4SPX,C,03 21 2025,05451 190,237.6509,11
13200,4SPX,C,03 21 2025,05466 800,229.7621,43
13201,4SPX,C,03 21 2025,05466 920,229.7020,61
13202,4SPX,C,03 21 2025,05480 000,223.2431,250
13203,4SPX,C,03 21 2025,05506 750,210.3472,16
13204,4SPX,C,03 21 2025,05560 740,186.1718,80
13205,4SPX,C,03 21 2025,05570 000,182.1806,8
13206,4SPX,C,03 21 2025,05580 000,177.8704,150
13207,4SPX,C,03 21 2025,05599 530,169.4631,11
13208,4SPX,C,03 21 2025,05634 640,154.9602,8
13209,4SPX,C,03 21 2025,05730 000,120.3404,50
13210,4SPX,C,03 21 2025,05780 000,104.5333,8
13211,4SPX,C,03 21 2025,05992 800,55.3332,2
13212,4SPX,C,03 21 2025,06042 800,46.8195,2
13213,4SPX,C,03 24 2025,05218 700,374.6744,12
13214,4SPX,C,03 24 2025,05234 200,364.9066,23
13215,4SPX,C,03 24 2025,05248 700,355.8093,12
13216,4SPX,C,03 24 2025,05470 600,230.3580,23
13217,4SPX,C,03 24 2025,05991 800,56.8110,1
13218,4SPX,C,03 24 2025,06041 800,48.1587,1
13219,4SPX,C,03 25 2025,02334 240,2922.483,453
13220,4SPX,P,03 25 2025,02334 240,5.9245,453
13221,4SPX,C,03 25 2025,05202 700,385.6490,11
13222,4SPX,C,03 25 2025,05218 190,375.9116,48
13223,4SPX,C,03 25 2025,05218 600,375.6538,20
13224,4SPX,C,03 25 2025,05232 700,366.7902,11
13225,4SPX,C,03 25 2025,05240 000,362.2025,173
13226,4SPX,C,03 25 2025,05374 740,282.2723,15
13227,4SPX,C,03 25 2025,05439 700,246.9224,20
13228,4SPX,C,03 25 2025,05453 080,240.0465,6
13229,4SPX,C,03 25 2025,05609 550,168.1952,14
13230,4SPX,C,03 25 2025,05622 600,162.6580,5
13231,4SPX,C,03 25 2025,05675 000,142.8545,170
13232,4SPX,C,03 25 2025,05779 150,107.2395,2
13233,4SPX,C,03 25 2025,05792 490,103.3660,6
13234,4SPX,C,03 25 2025,05973 400,60.6813,1
13235,4SPX,C,03 25 2025,06023 400,51.6921,1
13236,4SPX,C,03 26 2025,02422 720,2838.917,238
13237,4SPX,P,03 26 2025,02422 720,6.6511,238
13238,4SPX,C,03 26 2025,02422 830,2838.813,139
13239,4SPX,P,03 26 2025,02422 830,6.6518,139
13240,4SPX,C,03 26 2025,02425 270,2836.500,79
13241,4SPX,P,03 26 2025,02425 270,6.6703,79
13242,4SPX,C,03 26 2025,02425 350,2836.424,99
13243,4SPX,P,03 26 2025,02425 350,6.6709,99
13244,4SPX,C,03 26 2025,02425 850,2835.950,614
13245,4SPX,P,03 26 2025,02425 850,6.6749,614
13246,4SPX,C,03 26 2025,02425 940,2835.865,198
13247,4SPX,P,03 26 2025,02425 940,6.6757,198
13248,4SPX,C,03 26 2025,02425 950,2835.855,297
13249,4SPX,P,03 26 2025,02425 950,6.6757,297
13250,4SPX,C,03 26 2025,02426 070,2835.741,554
13251,4SPX,P,03 26 2025,02426 070,6.6768,554
13252,4SPX,C,03 26 2025,02426 310,2835.514,40
13253,4SPX,P,03 26 2025,02426 310,6.6790,40
13254,4SPX,C,03 26 2025,02426 360,2835.467,79
13255,4SPX,P,03 26 2025,02426 360,6.6794,79
13256,4SPX,C,03 26 2025,05150 790,419.9911,28
13257,4SPX,C,03 26 2025,05188 100,395.8886,19
13258,4SPX,C,03 26 2025,05203 580,386.0109,34
13259,4SPX,C,03 26 2025,05203 600,385.9982,20
13260,4SPX,C,03 26 2025,05218 100,376.8992,19
13261,4SPX,C,03 26 2025,05305 820,322.8484,2
13262,4SPX,C,03 26 2025,05487 600,223.6412,20
13263,4SPX,C,03 26 2025,05517 970,209.1113,2
13264,4SPX,C,03 26 2025,05596 310,174.7158,6
13265,4SPX,C,03 26 2025,05775 410,108.9658,4
13266,4SPX,C,03 26 2025,05956 600,64.4115,1
13267,4SPX,C,03 26 2025,06006 600,55.0208,1
13268,4SPX,C,03 27 2025,02443 430,2819.606,196
13269,4SPX,P,03 27 2025,02443 430,6.8475,196
13270,4SPX,C,03 27 2025,02443 690,2819.360,59
13271,4SPX,P,03 27 2025,02443 690,6.8496,59
13272,4SPX,C,03 27 2025,05233 000,368.4662,29
13273,4SPX,C,03 27 2025,05248 490,358.7445,36
13274,4SPX,C,03 27 2025,05248 500,358.7382,16
13275,4SPX,C,03 27 2025,05263 000,349.6379,29
13276,4SPX,C,03 27 2025,05424 810,256.3946,4
13277,4SPX,C,03 27 2025,05482 190,227.1111,2
13278,4SPX,C,03 27 2025,05522 900,207.6158,16
13279,4SPX,C,03 27 2025,05642 120,156.4219,11
13280,4SPX,C,03 27 2025,05824 870,95.5792,5
13281,4SPX,C,03 27 2025,05871 170,83.4505,14
13282,4SPX,C,03 27 2025,06008 300,55.1442,2
13283,4SPX,C,03 27 2025,06058 300,46.6642,2
13284,4SPX,C,03 28 2025,05210 000,383.8168,225
13285,4SPX,C,03 28 2025,05238 900,365.6856,30
13286,4SPX,C,03 28 2025,05240 000,364.9958,9
13287,4SPX,C,03 28 2025,05250 000,358.7252,325
13288,4SPX,C,03 28 2025,05254 350,355.9975,282
13289,4SPX,C,03 28 2025,05254 400,355.9662,49
13290,4SPX,C,03 28 2025,05268 900,346.8741,30
13291,4SPX,C,03 28 2025,05324 760,313.7806,53
13292,4SPX,C,03 28 2025,05346 830,301.0711,49
13293,4SPX,C,03 28 2025,05370 000,287.7281,125
13294,4SPX,C,03 28 2025,05384 660,279.2858,17
13295,4SPX,C,03 28 2025,05411 980,264.0998,36
13296,4SPX,C,03 28 2025,05420 000,259.8002,9
13297,4SPX,C,03 28 2025,05480 000,229.0105,150
13298,4SPX,C,03 28 2025,05488 770,224.7089,26
13299,4SPX,C,03 28 2025,05494 500,221.9202,49
13300,4SPX,C,03 28 2025,05600 000,174.6426,225
13301,4SPX,C,03 28 2025,05648 430,154.7053,10
13302,4SPX,C,03 28 2025,05648 900,154.5304,57
13303,4SPX,C,03 28 2025,05760 000,115.0228,50
13304,4SPX,C,03 28 2025,05790 000,105.9016,8
13305,4SPX,C,03 28 2025,05819 190,97.7230,2
13306,4SPX,C,03 28 2025,05838 380,92.4100,14
13307,4SPX,C,03 28 2025,05882 560,81.1246,12
13308,4SPX,C,03 28 2025,05884 870,80.5490,6
13309,4SPX,C,03 28 2025,06015 000,54.3896,3
13310,4SPX,C,03 28 2025,06065 000,45.9900,3
13311,4SPX,P,03 31 2025,03100 040,14.1116,1552
13312,4SPX,P,03 31 2025,03152 580,14.9238,1585
13313,4SPX,P,03 31 2025,03625 470,24.4630,2259
13314,4SPX,P,03 31 2025,03678 010,25.9336,2323
13315,4SPX,P,03 31 2025,04150 900,46.1059,1036
13316,4SPX,P,03 31 2025,04203 440,49.2731,1078
13317,4SPX,P,03 31 2025,04676 330,96.6848,165
13318,4SPX,P,03 31 2025,04728 870,104.5153,171
13319,4SPX,C,03 31 2025,05238 900,368.4690,10
13320,4SPX,C,03 31 2025,05254 350,358.7906,54
13321,4SPX,C,03 31 2025,05254 400,358.7593,17
13322,4SPX,C,03 31 2025,05268 900,349.6760,10
13323,4SPX,C,03 31 2025,05411 980,266.6895,11
13324,4SPX,C,03 31 2025,05471 600,235.6583,17
13325,4SPX,C,03 31 2025,05488 480,227.3042,9
13326,4SPX,C,03 31 2025,05648 430,156.8617,13
13327,4SPX,C,03 31 2025,05850 850,90.7254,7
13328,4SPX,C,03 31 2025,05884 870,82.1448,14
13329,4SPX,C,03 31 2025,06015 000,55.6490,1
13330,4SPX,C,03 31 2025,06065 000,47.1225,1
13331,4SPX,C,04 01 2025,02946 330,2346.044,140
13332,4SPX,P,04 01 2025,02946 330,12.1348,140
13333,4SPX,C,04 01 2025,05228 300,376.0681,7
13334,4SPX,C,04 01 2025,05243 770,366.3612,222
13335,4SPX,C,04 01 2025,05243 800,366.3424,13
13336,4SPX,C,04 01 2025,05258 300,357.2612,7
13337,4SPX,C,04 01 2025,05495 800,224.6200,13
13338,4SPX,C,04 01 2025,05558 400,195.7536,215
13339,4SPX,C,04 01 2025,05640 930,160.5761,1
13340,4SPX,C,04 01 2025,05807 480,103.3719,1
13341,4SPX,C,04 01 2025,06002 800,58.3216,1
13342,4SPX,C,04 01 2025,06052 800,49.5290,1
13343,4SPX,P,04 02 2025,04429 770,67.8355,22
13344,4SPX,C,04 02 2025,05190 300,400.9693,9
13345,4SPX,C,04 02 2025,05205 800,391.0953,19
13346,4SPX,C,04 02 2025,05205 810,391.0890,27
13347,4SPX,C,04 02 2025,05211 490,387.5194,22
13348,4SPX,C,04 02 2025,05220 300,382.0056,9
13349,4SPX,C,04 02 2025,05231 320,375.1086,3
13350,4SPX,C,04 02 2025,05470 200,238.1606,19
13351,4SPX,C,04 02 2025,05597 000,179.8616,22
13352,4SPX,C,04 02 2025,05767 520,115.9781,1
13353,4SPX,C,04 02 2025,05778 450,112.5509,4
13354,4SPX,C,04 02 2025,05784 750,110.6600,22
13355,4SPX,C,04 02 2025,05959 200,67.2756,2
13356,4SPX,C,04 02 2025,06009 200,57.6369,2
13357,4SPX,C,04 03 2025,05196 000,398.2594,20
13358,4SPX,C,04 03 2025,05211 490,388.4553,122
13359,4SPX,C,04 03 2025,05211 500,388.4490,17
13360,4SPX,C,04 03 2025,05226 000,379.3930,20
13361,4SPX,C,04 03 2025,05367 830,294.4664,15
13362,4SPX,C,04 03 2025,05367 890,294.4319,1
13363,4SPX,C,04 03 2025,05438 880,255.1418,1
13364,4SPX,C,04 03 2025,05443 460,252.7556,3
13365,4SPX,C,04 03 2025,05468 700,239.8161,17
13366,4SPX,C,04 03 2025,05602 340,178.3873,2
13367,4SPX,C,04 03 2025,05602 350,178.3829,68
13368,4SPX,C,04 03 2025,05602 360,178.3787,4
13369,4SPX,C,04 03 2025,05805 890,105.1588,8
13370,4SPX,C,04 03 2025,05836 870,96.5072,20
13371,4SPX,C,04 03 2025,05965 700,66.4814,1
13372,4SPX,C,04 03 2025,06015 700,56.9403,1
13373,4SPX,C,04 04 2025,04308 500,1092.388,10
13374,4SPX,C,04 04 2025,04406 730,1007.028,10
13375,4SPX,C,04 04 2025,05147 210,430.7801,5
13376,4SPX,C,04 04 2025,05150 000,428.8718,150
13377,4SPX,C,04 04 2025,05163 600,419.9996,22
13378,4SPX,C,04 04 2025,05186 300,405.4221,46
13379,4SPX,C,04 04 2025,05190 000,403.0461,7
13380,4SPX,C,04 04 2025,05193 600,400.7365,22
13381,4SPX,C,04 04 2025,05204 340,393.8897,1143
13382,4SPX,C,04 04 2025,05220 000,384.0643,375
13383,4SPX,C,04 04 2025,05290 000,340.5373,75
13384,4SPX,C,04 04 2025,05301 570,333.5775,1
13385,4SPX,C,04 04 2025,05307 390,330.1804,253
13386,4SPX,C,04 04 2025,05354 220,303.2300,114
13387,4SPX,C,04 04 2025,05360 000,299.9037,7
13388,4SPX,C,04 04 2025,05360 450,299.6447,2
13389,4SPX,C,04 04 2025,05378 930,289.0353,1
13390,4SPX,C,04 04 2025,05380 000,288.4210,100
13391,4SPX,C,04 04 2025,05399 920,276.9850,2
13392,4SPX,C,04 04 2025,05408 350,272.3255,110
13393,4SPX,C,04 04 2025,05409 600,271.6477,46
13394,4SPX,C,04 04 2025,05410 670,271.0683,2
13395,4SPX,C,04 04 2025,05459 870,245.2023,353
13396,4SPX,C,04 04 2025,05490 580,229.8218,1
13397,4SPX,C,04 04 2025,05510 000,220.4202,9
13398,4SPX,C,04 04 2025,05518 680,216.2963,97
13399,4SPX,C,04 04 2025,05520 000,215.6727,150
13400,4SPX,C,04 04 2025,05533 260,209.5125,2
13401,4SPX,C,04 04 2025,05640 000,163.2894,200
13402,4SPX,C,04 04 2025,05650 350,159.2091,107
13403,4SPX,C,04 04 2025,05710 000,137.2170,9
13404,4SPX,C,04 04 2025,05749 750,123.1903,100
13405,4SPX,C,04 04 2025,05776 810,114.4510,2
13406,4SPX,C,04 04 2025,05787 460,111.2298,1
13407,4SPX,C,04 04 2025,05953 600,69.4902,2
13408,4SPX,C,04 04 2025,06003 600,59.6284,2
13409,4SPX,C,04 07 2025,02625 680,2650.789,350
13410,4SPX,P,04 07 2025,02625 680,8.8088,350
13411,4SPX,C,04 07 2025,02628 950,2647.700,629
13412,4SPX,P,04 07 2025,02628 950,8.8403,629
13413,4SPX,C,04 07 2025,05188 800,406.6334,5
13414,4SPX,C,04 07 2025,05204 300,396.7215,15
13415,4SPX,C,04 07 2025,05204 340,396.6960,139
13416,4SPX,C,04 07 2025,05218 800,387.6129,5
13417,4SPX,C,04 07 2025,05268 870,356.3262,24
13418,4SPX,C,04 07 2025,05330 290,319.7740,30
13419,4SPX,C,04 07 2025,05360 650,302.2971,9
13420,4SPX,C,04 07 2025,05378 160,292.2616,15
13421,4SPX,C,04 07 2025,05430 700,263.0601,15
13422,4SPX,C,04 07 2025,05431 690,262.5384,6
13423,4SPX,C,04 07 2025,05438 790,258.8107,2
13424,4SPX,C,04 07 2025,05498 910,228.3968,11
13425,4SPX,C,04 07 2025,05727 900,132.9257,42
13426,4SPX,C,04 07 2025,05957 500,70.2772,1
13427,4SPX,C,04 07 2025,06007 500,60.3601,1
13428,4SPX,C,04 08 2025,02602 670,2672.862,372
13429,4SPX,P,04 08 2025,02602 670,8.6189,372
13430,4SPX,C,04 08 2025,05186 900,408.7923,10
13431,4SPX,C,04 08 2025,05202 390,398.8746,10
13432,4SPX,C,04 08 2025,05202 400,398.8682,14
13433,4SPX,C,04 08 2025,05216 900,389.7330,10
13434,4SPX,C,04 08 2025,05401 700,279.6903,14
13435,4SPX,C,04 08 2025,05432 650,262.9378,3
13436,4SPX,C,04 08 2025,05593 900,186.0940,5
13437,4SPX,C,04 08 2025,05761 650,122.1350,2
13438,4SPX,C,04 08 2025,05955 200,71.2883,1
13439,4SPX,C,04 08 2025,06005 200,61.2797,1
13440,4SPX,C,04 09 2025,02682 770,2597.565,179
13441,4SPX,P,04 09 2025,02682 770,9.4364,179
13442,4SPX,C,04 09 2025,02685 440,2595.044,89
13443,4SPX,P,04 09 2025,02685 440,9.4624,89
13444,4SPX,C,04 09 2025,02686 380,2594.158,54
13445,4SPX,P,04 09 2025,02686 380,9.4730,54
13446,4SPX,C,04 09 2025,04100 000,1280.700,20
13447,4SPX,P,04 09 2025,04100 000,44.6678,20
13448,4SPX,C,04 09 2025,05194 400,404.9146,11
13449,4SPX,C,04 09 2025,05209 900,395.0571,14
13450,4SPX,C,04 09 2025,05209 910,395.0507,44
13451,4SPX,C,04 09 2025,05224 400,385.9790,11
13452,4SPX,C,04 09 2025,05366 490,300.7779,16
13453,4SPX,C,04 09 2025,05441 490,259.2038,2
13454,4SPX,C,04 09 2025,05446 990,256.3377,6
13455,4SPX,C,04 09 2025,05473 400,242.8041,14
13456,4SPX,C,04 09 2025,05509 480,225.0315,2
13457,4SPX,C,04 09 2025,05600 670,183.9763,11
13458,4SPX,C,04 09 2025,05783 230,115.9585,7
13459,4SPX,C,04 09 2025,05963 900,70.0032,1
13460,4SPX,C,04 09 2025,06013 900,60.1350,1
13461,4SPX,C,04 10 2025,05145 100,437.9522,13
13462,4SPX,C,04 10 2025,05157 100,429.8000,14
13463,4SPX,C,04 10 2025,05160 640,427.5141,2
13464,4SPX,C,04 10 2025,05175 100,418.2277,13
13465,4SPX,C,04 10 2025,05209 910,395.9817,10
13466,4SPX,C,04 10 2025,05428 700,266.8446,14
13467,4SPX,C,04 10 2025,05547 690,208.0564,1
13468,4SPX,C,04 10 2025,05627 740,173.0426,7
13469,4SPX,C,04 10 2025,05771 130,120.4904,1
13470,4SPX,C,04 10 2025,05907 200,82.6324,1
13471,4SPX,C,04 10 2025,05957 200,71.9425,1
13472,4SPX,C,04 11 2025,05116 170,458.6939,47
13473,4SPX,C,04 11 2025,05123 400,453.7485,34
13474,4SPX,C,04 11 2025,05123 410,453.7417,143
13475,4SPX,C,04 11 2025,05132 100,447.8004,39
13476,4SPX,C,04 11 2025,05150 000,435.5622,150
13477,4SPX,C,04 11 2025,05162 100,427.5063,39
13478,4SPX,C,04 11 2025,05183 600,413.7164,2
13479,4SPX,C,04 11 2025,05190 000,409.6115,9
13480,4SPX,C,04 11 2025,05199 060,403.8038,12
13481,4SPX,C,04 11 2025,05199 100,403.7782,17
13482,4SPX,C,04 11 2025,05200 000,403.2037,450
13483,4SPX,C,04 11 2025,05213 600,394.5925,2
13484,4SPX,C,04 11 2025,05274 770,356.4230,47
13485,4SPX,C,04 11 2025,05276 990,355.0465,61
13486,4SPX,C,04 11 2025,05277 110,354.9722,93
13487,4SPX,C,04 11 2025,05300 000,341.0702,125
13488,4SPX,C,04 11 2025,05351 010,311.5105,18
13489,4SPX,C,04 11 2025,05353 000,310.3703,34
13490,4SPX,C,04 11 2025,05355 050,309.1957,1
13491,4SPX,C,04 11 2025,05360 000,306.3596,8
13492,4SPX,C,04 11 2025,05430 000,267.0571,150
13493,4SPX,C,04 11 2025,05435 090,264.3616,2
13494,4SPX,C,04 11 2025,05453 100,254.9655,17
13495,4SPX,C,04 11 2025,05507 260,227.8427,2
13496,4SPX,C,04 11 2025,05507 670,227.6443,37
13497,4SPX,C,04 11 2025,05509 980,226.5321,2
13498,4SPX,C,04 11 2025,05540 000,212.3940,7
13499,4SPX,C,04 11 2025,05550 000,207.8546,250
13500,4SPX,C,04 11 2025,05589 000,190.6844,8
13501,4SPX,C,04 11 2025,05674 180,155.5544,2
13502,4SPX,C,04 11 2025,05685 970,151.2340,5
13503,4SPX,C,04 11 2025,05707 770,143.2456,1
13504,4SPX,C,04 11 2025,05710 000,142.4285,75
13505,4SPX,C,04 11 2025,05712 600,141.4757,2
13506,4SPX,C,04 11 2025,05725 410,136.7818,2
13507,4SPX,C,04 11 2025,05730 000,135.1245,8
13508,4SPX,C,04 11 2025,05738 220,132.2291,7
