   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     C   12 20 2024  04369 580    1073.604       366                                                                                  
      2SPX     P   12 20 2024  04369 580     31.2084       366                                                                                  
      2SPX     C   12 20 2024  04370 410    1072.835       120                                                                                  
      2SPX     P   12 20 2024  04370 410     31.2449       120                                                                                  
      2SPX     C   12 20 2024  04370 450    1072.798       116                                                                                  
      2SPX     P   12 20 2024  04370 450     31.2467       116                                                                                  
      2SPX     C   12 20 2024  04370 550    1072.705       404                                                                                  
      2SPX     P   12 20 2024  04370 550     31.2511       404                                                                                  
      2SPX     C   12 20 2024  04370 570    1072.687       578                                                                                  
      2SPX     P   12 20 2024  04370 570     31.2520       578                                                                                  
      2SPX     C   12 20 2024  04375 520    1068.103        68                                                                                  
      2SPX     P   12 20 2024  04375 520     31.4698        68                                                                                  
      2SPX     C   12 20 2024  04375 550    1068.075       243                                                                                  
      2SPX     P   12 20 2024  04375 550     31.4712       243                                                                                  
      2SPX     C   12 20 2024  04375 910    1067.742       366                                                                                  
      2SPX     P   12 20 2024  04375 910     31.4870       366                                                                                  
      2SPX     C   12 20 2024  04377 340    1066.418        90                                                                                  
      2SPX     P   12 20 2024  04377 340     31.5499        90                                                                                  
      2SPX     C   12 20 2024  04379 080    1064.807       116                                                                                  
      2SPX     P   12 20 2024  04379 080     31.6265       116                                                                                  
      2SPX     C   12 20 2024  04380 610    1063.390       119                                                                                  
      2SPX     P   12 20 2024  04380 610     31.6939       119                                                                                  
      2SPX     C   12 20 2024  04380 660    1063.344       215                                                                                  
      2SPX     P   12 20 2024  04380 660     31.6961       215                                                                                  
      2SPX     C   12 20 2024  04383 080    1061.103       120                                                                                  
      2SPX     P   12 20 2024  04383 080     31.8026       120                                                                                  
      2SPX     C   12 20 2024  04383 380    1060.825       236                                                                                  
      2SPX     P   12 20 2024  04383 380     31.8158       236                                                                                  
      2SPX     C   12 20 2024  04384 210    1060.056      1216                                                                                  
      2SPX     P   12 20 2024  04384 210     31.8523      1216                                                                                  
      2SPX     C   12 20 2024  04385 000    1059.325        63                                                                                  
      2SPX     C   12 20 2024  04385 110    1059.223       487                                                                                  
      2SPX     P   12 20 2024  04385 110     31.8919       487                                                                                  
      2SPX     C   12 20 2024  04387 980    1056.565       243                                                                                  
      2SPX     P   12 20 2024  04387 980     32.0182       243                                                                                  
      2SPX     C   12 20 2024  04388 030    1056.519       365                                                                                  
      2SPX     P   12 20 2024  04388 030     32.0204       365                                                                                  
      2SPX     C   12 20 2024  04388 250    1056.315        60                                                                                  
      2SPX     P   12 20 2024  04388 250     32.0301        60                                                                                  
      2SPX     C   12 20 2024  04388 310    1056.260       243                                                                                  
      2SPX     P   12 20 2024  04388 310     32.0328       243                                                                                  
      2SPX     C   12 20 2024  04390 850    1053.908       479                                                                                  
      2SPX     P   12 20 2024  04390 850     32.1445       479                                                                                  
      2SPX     C   12 20 2024  04391 050    1053.722       116                                                                                  
      2SPX     P   12 20 2024  04391 050     32.1534       116                                                                                  
      2SPX     C   12 20 2024  04393 190    1051.741       116                                                                                  
      2SPX     P   12 20 2024  04393 190     32.2475       116                                                                                  
      2SPX     C   12 20 2024  04393 470    1051.481       116                                                                                  
      2SPX     P   12 20 2024  04393 470     32.2599       116                                                                                  
      2SPX     C   12 20 2024  04395 070    1050.000       143                                                                                  
      2SPX     P   12 20 2024  04395 070     32.3303       143                                                                                  
      2SPX     C   12 20 2024  04397 180    1048.046       240                                                                                  
      2SPX     P   12 20 2024  04397 180     32.4232       240                                                                                  
      2SPX     C   12 20 2024  04397 610    1047.648       240                                                                                  
      2SPX     P   12 20 2024  04397 610     32.4421       240                                                                                  
      2SPX     C   12 20 2024  04397 880    1047.398       598                                                                                  
      2SPX     P   12 20 2024  04397 880     32.4540       598                                                                                  
      2SPX     C   12 20 2024  04399 410    1045.981       479                                                                                  
      2SPX     P   12 20 2024  04399 410     32.5213       479                                                                                  
      2SPX     C   12 20 2024  04399 660    1045.750       239                                                                                  
      2SPX     P   12 20 2024  04399 660     32.5323       239                                                                                  
      2SPX     C   12 20 2024  04400 010    1045.425        20                                                                                  
      2SPX     C   12 20 2024  04402 200    1043.398       120                                                                                  
      2SPX     P   12 20 2024  04402 200     32.6441       120                                                                                  
      2SPX     C   12 20 2024  04404 510    1041.258      2258                                                                                  
      2SPX     P   12 20 2024  04404 510     32.7458      2258                                                                                  
      2SPX     C   12 20 2024  04405 610    1040.240       475                                                                                  
      2SPX     P   12 20 2024  04405 610     32.7942       475                                                                                  
      2SPX     C   12 20 2024  04406 140    1039.749        95                                                                                  
      2SPX     P   12 20 2024  04406 140     32.8175        95                                                                                  
      2SPX     C   12 20 2024  04412 050    1034.276       156                                                                                  
      2SPX     P   12 20 2024  04412 050     33.0776       156                                                                                  
      2SPX     C   12 20 2024  04413 080    1033.323       118                                                                                  
      2SPX     P   12 20 2024  04413 080     33.1230       118                                                                                  
      2SPX     C   12 20 2024  04414 260    1032.230        92                                                                                  
      2SPX     P   12 20 2024  04414 260     33.1749        92                                                                                  
      2SPX     C   12 20 2024  04414 580    1031.934       179                                                                                  
      2SPX     P   12 20 2024  04414 580     33.1890       179                                                                                  
      2SPX     C   12 20 2024  04416 500    1030.156       173                                                                                  
      2SPX     P   12 20 2024  04416 500     33.2735       173                                                                                  
      2SPX     C   12 20 2024  04419 160    1027.693       238                                                                                  
      2SPX     P   12 20 2024  04419 160     33.3906       238                                                                                  
      2SPX     C   12 20 2024  04425 040    1022.250       174                                                                                  
      2SPX     P   12 20 2024  04425 040     33.6519       174                                                                                  
      2SPX     C   12 20 2024  04426 690    1020.728       120                                                                                  
      2SPX     P   12 20 2024  04426 690     33.7299       120                                                                                  
      2SPX     C   12 20 2024  04427 200    1020.257       116                                                                                  
      2SPX     P   12 20 2024  04427 200     33.7541       116                                                                                  
      2SPX     C   12 20 2024  04429 780    1017.877       239                                                                                  
      2SPX     P   12 20 2024  04429 780     33.8766       239                                                                                  
      2SPX     C   12 20 2024  04434 530    1013.496       238                                                                                  
      2SPX     P   12 20 2024  04434 530     34.1031       238                                                                                  
      2SPX     C   12 20 2024  04441 570    1007.005       472                                                                                  
      2SPX     P   12 20 2024  04441 570     34.4412       472                                                                                  
      2SPX     P   12 20 2024  04443 000     34.5103        30                                                                                  
      2SPX     C   12 20 2024  04444 800    1004.028       708                                                                                  
      2SPX     P   12 20 2024  04444 800     34.5973       708                                                                                  
      2SPX     C   12 20 2024  04445 090    1003.761       236                                                                                  
      2SPX     P   12 20 2024  04445 090     34.6114       236                                                                                  
      2SPX     C   12 20 2024  04446 400    1002.554        46                                                                                  
      2SPX     P   12 20 2024  04446 400     34.6749        46                                                                                  
      2SPX     C   12 20 2024  04448 050    1001.033       118                                                                                  
      2SPX     P   12 20 2024  04448 050     34.7551       118                                                                                  
      2SPX     C   12 20 2024  04449 780    999.4399        59                                                                                  
      2SPX     P   12 20 2024  04449 780     34.8393        59                                                                                  
      2SPX     C   12 20 2024  04450 100    999.1454        66                                                                                  
      2SPX     P   12 20 2024  04450 100     34.8551        66                                                                                  
      2SPX     C   12 20 2024  04451 490    997.8682      4727                                                                                  
      2SPX     P   12 20 2024  04451 490     34.9263      4727                                                                                  
      2SPX     C   12 20 2024  04454 490    995.1122       118                                                                                  
      2SPX     P   12 20 2024  04454 490     35.0803       118                                                                                  
      2SPX     C   12 20 2024  04454 580    995.0296       118                                                                                  
      2SPX     P   12 20 2024  04454 580     35.0850       118                                                                                  
      2SPX     C   12 20 2024  04461 610    988.5754       118                                                                                  
      2SPX     P   12 20 2024  04461 610     35.4500       118                                                                                  
      2SPX     C   12 20 2024  04466 850    983.7649       519                                                                                  
      2SPX     P   12 20 2024  04466 850     35.7223       519                                                                                  
      2SPX     C   12 20 2024  04468 140    982.5806       114                                                                                  
      2SPX     P   12 20 2024  04468 140     35.7893       114                                                                                  
      2SPX     C   12 20 2024  04468 530    982.2225       396                                                                                  
      2SPX     P   12 20 2024  04468 530     35.8096       396                                                                                  
      2SPX     C   12 20 2024  04470 780    980.1569        57                                                                                  
      2SPX     P   12 20 2024  04470 780     35.9265        57                                                                                  
      2SPX     C   12 20 2024  04471 870    979.1562        55                                                                                  
      2SPX     P   12 20 2024  04471 870     35.9832        55                                                                                  
      2SPX     C   12 20 2024  04471 950    979.0828        55                                                                                  
      2SPX     P   12 20 2024  04471 950     35.9873        55                                                                                  
      2SPX     C   12 20 2024  04484 730    967.3501       117                                                                                  
      2SPX     P   12 20 2024  04484 730     36.6514       117                                                                                  
      2SPX     C   12 20 2024  04486 280    965.9272        59                                                                                  
      2SPX     P   12 20 2024  04486 280     36.7320        59                                                                                  
      2SPX     C   12 20 2024  04489 940    962.5671      1172                                                                                  
      2SPX     P   12 20 2024  04489 940     36.9222      1172                                                                                  
      2SPX     P   12 20 2024  04500 010     37.4506        50                                                                                  
      2SPX     C   12 20 2024  04501 320    952.1315       117                                                                                  
      2SPX     P   12 20 2024  04501 320     37.5253       117                                                                                  
      2SPX     C   12 20 2024  04509 420    944.7398       585                                                                                  
      2SPX     P   12 20 2024  04509 420     37.9907       585                                                                                  
      2SPX     C   12 20 2024  04509 450    944.7124       234                                                                                  
      2SPX     P   12 20 2024  04509 450     37.9924       234                                                                                  
      2SPX     C   12 20 2024  04510 060    944.1561       117                                                                                  
      2SPX     P   12 20 2024  04510 060     38.0278       117                                                                                  
      2SPX     C   12 20 2024  04510 120    944.1014       468                                                                                  
      2SPX     P   12 20 2024  04510 120     38.0313       468                                                                                  
      2SPX     C   12 20 2024  04510 360    943.8825       234                                                                                  
      2SPX     P   12 20 2024  04510 360     38.0452       234                                                                                  
      2SPX     C   12 20 2024  04511 790    942.5784       140                                                                                  
      2SPX     P   12 20 2024  04511 790     38.1282       140                                                                                  
      2SPX     C   12 20 2024  04512 020    942.3686       468                                                                                  
      2SPX     P   12 20 2024  04512 020     38.1415       468                                                                                  
      2SPX     C   12 20 2024  04512 120    942.2774       234                                                                                  
      2SPX     P   12 20 2024  04512 120     38.1473       234                                                                                  
      2SPX     C   12 20 2024  04512 540    941.8944       234                                                                                  
      2SPX     P   12 20 2024  04512 540     38.1717       234                                                                                  
      2SPX     C   12 20 2024  04512 590    941.8488       117                                                                                  
      2SPX     P   12 20 2024  04512 590     38.1746       117                                                                                  
      2SPX     C   12 20 2024  04516 630    938.1644       228                                                                                  
      2SPX     P   12 20 2024  04516 630     38.4091       228                                                                                  
      2SPX     C   12 20 2024  04516 660    938.1370       114                                                                                  
      2SPX     P   12 20 2024  04516 660     38.4108       114                                                                                  
      2SPX     P   12 20 2024  04520 000     38.6047        55                                                                                  
      2SPX     C   12 20 2024  04522 970    932.3825       350                                                                                  
      2SPX     P   12 20 2024  04522 970     38.7771       350                                                                                  
      2SPX     C   12 20 2024  04524 340    931.1331       582                                                                                  
      2SPX     P   12 20 2024  04524 340     38.8566       582                                                                                  
      2SPX     C   12 20 2024  04529 610    926.3270       350                                                                                  
      2SPX     P   12 20 2024  04529 610     39.1624       350                                                                                  
      2SPX     P   12 20 2024  04530 000     39.1851        50                                                                                  
      2SPX     C   12 20 2024  04530 900    925.1505       151                                                                                  
      2SPX     P   12 20 2024  04530 900     39.2373       151                                                                                  
      2SPX     C   12 20 2024  04532 930    923.2992      1049                                                                                  
      2SPX     P   12 20 2024  04532 930     39.3551      1049                                                                                  
      2SPX     C   12 20 2024  04533 010    923.2263       233                                                                                  
      2SPX     P   12 20 2024  04533 010     39.3598       233                                                                                  
      2SPX     C   12 20 2024  04533 120    923.1260       116                                                                                  
      2SPX     P   12 20 2024  04533 120     39.3662       116                                                                                  
      2SPX     C   12 20 2024  04533 170    923.0804       116                                                                                  
      2SPX     P   12 20 2024  04533 170     39.3691       116                                                                                  
      2SPX     C   12 20 2024  04533 220    923.0348        70                                                                                  
      2SPX     P   12 20 2024  04533 220     39.3720        70                                                                                  
      2SPX     C   12 20 2024  04533 890    922.4237       700                                                                                  
      2SPX     P   12 20 2024  04533 890     39.4109       700                                                                                  
      2SPX     C   12 20 2024  04534 500    921.8674       110                                                                                  
      2SPX     P   12 20 2024  04534 500     39.4463       110                                                                                  
      2SPX     C   12 20 2024  04537 020    919.5693       348                                                                                  
      2SPX     P   12 20 2024  04537 020     39.5925       348                                                                                  
      2SPX     C   12 20 2024  04541 470    915.5110       812                                                                                  
      2SPX     P   12 20 2024  04541 470     39.8508       812                                                                                  
      2SPX     C   12 20 2024  04545 250    912.0643      1024                                                                                  
      2SPX     P   12 20 2024  04545 250     40.0708      1024                                                                                  
      2SPX     C   12 20 2024  04545 290    912.0279       231                                                                                  
      2SPX     P   12 20 2024  04545 290     40.0731       231                                                                                  
      2SPX     C   12 20 2024  04548 390    909.2029       232                                                                                  
      2SPX     P   12 20 2024  04548 390     40.2552       232                                                                                  
      2SPX     C   12 20 2024  04548 420    909.1755       234                                                                                  
      2SPX     P   12 20 2024  04548 420     40.2569       234                                                                                  
      2SPX     C   12 20 2024  04549 230    908.4375       139                                                                                  
      2SPX     P   12 20 2024  04549 230     40.3046       139                                                                                  
      2SPX     C   12 20 2024  04549 680    908.0275       168                                                                                  
      2SPX     P   12 20 2024  04549 680     40.3311       168                                                                                  
      2SPX     C   12 20 2024  04549 700    908.0093        56                                                                                  
      2SPX     P   12 20 2024  04549 700     40.3323        56                                                                                  
      2SPX     C   12 20 2024  04550 010    907.7270        40                                                                                  
      2SPX     P   12 20 2024  04550 010     40.3507        40                                                                                  
      2SPX     C   12 20 2024  04553 850    904.2441       460                                                                                  
      2SPX     P   12 20 2024  04553 850     40.5927       460                                                                                  
      2SPX     C   12 20 2024  04556 200    902.1133       693                                                                                  
      2SPX     P   12 20 2024  04556 200     40.7414       693                                                                                  
      2SPX     C   12 20 2024  04557 560    900.8805       115                                                                                  
      2SPX     P   12 20 2024  04557 560     40.8278       115                                                                                  
      2SPX     C   12 20 2024  04557 690    900.7627       115                                                                                  
      2SPX     P   12 20 2024  04557 690     40.8361       115                                                                                  
      2SPX     C   12 20 2024  04557 900    900.5725       527                                                                                  
      2SPX     P   12 20 2024  04557 900     40.8496       527                                                                                  
      2SPX     C   12 20 2024  04560 670    898.0629       226                                                                                  
      2SPX     P   12 20 2024  04560 670     41.0270       226                                                                                  
      2SPX     C   12 20 2024  04561 110    897.6643       226                                                                                  
      2SPX     P   12 20 2024  04561 110     41.0552       226                                                                                  
      2SPX     C   12 20 2024  04563 730    895.2907       230                                                                                  
      2SPX     P   12 20 2024  04563 730     41.2230       230                                                                                  
      2SPX     C   12 20 2024  04567 670    891.7212       376                                                                                  
      2SPX     P   12 20 2024  04567 670     41.4753       376                                                                                  
      2SPX     C   12 20 2024  04568 750    890.7427       458                                                                                  
      2SPX     P   12 20 2024  04568 750     41.5445       458                                                                                  
      2SPX     C   12 20 2024  04570 230    889.4019       915                                                                                  
      2SPX     P   12 20 2024  04570 230     41.6393       915                                                                                  
      2SPX     C   12 20 2024  04573 110    886.7927        44                                                                                  
      2SPX     P   12 20 2024  04573 110     41.8237        44                                                                                  
      2SPX     C   12 20 2024  04577 670    882.6615        57                                                                                  
      2SPX     P   12 20 2024  04577 670     42.1158        57                                                                                  
      2SPX     C   12 20 2024  04579 000    881.4566       113                                                                                  
      2SPX     P   12 20 2024  04579 000     42.2010       113                                                                                  
      2SPX     C   12 20 2024  04579 600    880.9130       459                                                                                  
      2SPX     P   12 20 2024  04579 600     42.2394       459                                                                                  
      2SPX     C   12 20 2024  04579 650    880.8677        57                                                                                  
      2SPX     P   12 20 2024  04579 650     42.2426        57                                                                                  
      2SPX     C   12 20 2024  04580 780    879.8440      2934                                                                                  
      2SPX     P   12 20 2024  04580 780     42.3150      2934                                                                                  
      2SPX     C   12 20 2024  04580 910    879.7262       116                                                                                  
      2SPX     P   12 20 2024  04580 910     42.3233       116                                                                                  
      2SPX     C   12 20 2024  04581 070    879.5813       460                                                                                  
      2SPX     P   12 20 2024  04581 070     42.3336       460                                                                                  
      2SPX     C   12 20 2024  04581 120    879.5360      1150                                                                                  
      2SPX     P   12 20 2024  04581 120     42.3368      1150                                                                                  
      2SPX     C   12 20 2024  04581 750    878.9652       460                                                                                  
      2SPX     P   12 20 2024  04581 750     42.3771       460                                                                                  
      2SPX     C   12 20 2024  04581 860    878.8655       230                                                                                  
      2SPX     P   12 20 2024  04581 860     42.3842       230                                                                                  
      2SPX     C   12 20 2024  04590 170    871.3370       716                                                                                  
      2SPX     P   12 20 2024  04590 170     42.9164       716                                                                                  
      2SPX     C   12 20 2024  04592 910    868.8546       229                                                                                  
      2SPX     P   12 20 2024  04592 910     43.0919       229                                                                                  
      2SPX     C   12 20 2024  04596 600    865.5125        57                                                                                  
      2SPX     P   12 20 2024  04596 600     43.3291        57                                                                                  
      2SPX     C   12 20 2024  04598 790    863.5303       460                                                                                  
      2SPX     P   12 20 2024  04598 790     43.4713       460                                                                                  
      2SPX     C   12 20 2024  04599 820    862.5982        55                                                                                  
      2SPX     P   12 20 2024  04599 820     43.5383        55                                                                                  
      2SPX     C   12 20 2024  04607 080    856.0567       572                                                                                  
      2SPX     P   12 20 2024  04607 080     44.0391       572                                                                                  
      2SPX     C   12 20 2024  04613 530    850.2501       567                                                                                  
      2SPX     P   12 20 2024  04613 530     44.4891       567                                                                                  
      2SPX     C   12 20 2024  04614 330    849.5303       689                                                                                  
      2SPX     P   12 20 2024  04614 330     44.5452       689                                                                                  
      2SPX     C   12 20 2024  04625 780    839.2336       228                                                                                  
      2SPX     P   12 20 2024  04625 780     45.3552       228                                                                                  
      2SPX     C   12 20 2024  04625 810    839.2066       799                                                                                  
      2SPX     P   12 20 2024  04625 810     45.3573       799                                                                                  
      2SPX     C   12 20 2024  04626 790    838.3254       228                                                                                  
      2SPX     P   12 20 2024  04626 790     45.4267       228                                                                                  
      2SPX     C   12 20 2024  04628 220    837.0398       228                                                                                  
      2SPX     P   12 20 2024  04628 220     45.5282       228                                                                                  
      2SPX     C   12 20 2024  04630 140    835.3139       114                                                                                  
      2SPX     P   12 20 2024  04630 140     45.6647       114                                                                                  
      2SPX     C   12 20 2024  04630 430    835.0532        55                                                                                  
      2SPX     P   12 20 2024  04630 430     45.6854        55                                                                                  
      2SPX     C   12 20 2024  04633 600    832.2047       112                                                                                  
      2SPX     P   12 20 2024  04633 600     45.9118       112                                                                                  
      2SPX     C   12 20 2024  04635 830    830.2015       224                                                                                  
      2SPX     P   12 20 2024  04635 830     46.0717       224                                                                                  
      2SPX     C   12 20 2024  04637 900    828.3424       112                                                                                  
      2SPX     P   12 20 2024  04637 900     46.2206       112                                                                                  
      2SPX     C   12 20 2024  04641 720    824.9130        86                                                                                  
      2SPX     P   12 20 2024  04641 720     46.4965        86                                                                                  
      2SPX     C   12 20 2024  04642 680    824.0513       229                                                                                  
      2SPX     P   12 20 2024  04642 680     46.5661       229                                                                                  
      2SPX     C   12 20 2024  04644 090    822.7860        56                                                                                  
      2SPX     P   12 20 2024  04644 090     46.6685        56                                                                                  
      2SPX     C   12 20 2024  04644 130    822.7501       114                                                                                  
      2SPX     P   12 20 2024  04644 130     46.6714       114                                                                                  
      2SPX     C   12 20 2024  04644 210    822.6783       228                                                                                  
      2SPX     P   12 20 2024  04644 210     46.6772       228                                                                                  
      2SPX     C   12 20 2024  04645 830    821.2249       114                                                                                  
      2SPX     P   12 20 2024  04645 830     46.7952       114                                                                                  
      2SPX     C   12 20 2024  04647 130    820.0586       152                                                                                  
      2SPX     P   12 20 2024  04647 130     46.8900       152                                                                                  
      2SPX     C   12 20 2024  04647 140    820.0497       109                                                                                  
      2SPX     P   12 20 2024  04647 140     46.8907       109                                                                                  
      2SPX     C   12 20 2024  04647 150    820.0407      2272                                                                                  
      2SPX     P   12 20 2024  04647 150     46.8915      2272                                                                                  
      2SPX     C   12 20 2024  04647 200    819.9959      1136                                                                                  
      2SPX     P   12 20 2024  04647 200     46.8951      1136                                                                                  
      2SPX     C   12 20 2024  04649 210    818.1931        65                                                                                  
      2SPX     P   12 20 2024  04649 210     47.0421        65                                                                                  
      2SPX     C   12 20 2024  04654 010    813.8950       227                                                                                  
      2SPX     P   12 20 2024  04654 010     47.4000       227                                                                                  
      2SPX     C   12 20 2024  04654 250    813.6802       227                                                                                  
      2SPX     P   12 20 2024  04654 250     47.4180       227                                                                                  
      2SPX     C   12 20 2024  04654 520    813.4385       341                                                                                  
