,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
3407,2SPX,C,09 20 2024,04738 250,663.5183,332
3408,2SPX,P,09 20 2024,04738 250,25.5317,332
3409,2SPX,C,09 20 2024,04739 160,662.6710,111
3410,2SPX,P,09 20 2024,04739 160,25.5778,111
3411,2SPX,C,09 20 2024,04758 430,644.8033,1009
3412,2SPX,P,09 20 2024,04758 430,26.6285,1009
3413,2SPX,C,09 20 2024,04759 430,643.8767,108
3414,2SPX,P,09 20 2024,04759 430,26.6837,108
3415,2SPX,C,09 20 2024,04761 530,641.9352,217
3416,2SPX,P,09 20 2024,04761 530,26.8038,217
3417,2SPX,C,09 20 2024,04770 540,633.6181,325
3418,2SPX,P,09 20 2024,04770 540,27.3323,325
3419,2SPX,C,09 20 2024,04781 170,623.8189,216
3420,2SPX,P,09 20 2024,04781 170,27.9692,216
3421,2SPX,C,09 20 2024,04783 360,621.8001,110
3422,2SPX,P,09 20 2024,04783 360,28.1005,110
3423,2SPX,C,09 20 2024,04787 580,617.9103,219
3424,2SPX,P,09 20 2024,04787 580,28.3537,219
3425,2SPX,C,09 20 2024,04796 090,610.0665,430
3426,2SPX,P,09 20 2024,04796 090,28.8646,430
3427,2SPX,C,09 20 2024,04801 070,605.4825,54
3428,2SPX,P,09 20 2024,04801 070,29.1697,54
3429,2SPX,C,09 20 2024,04801 780,604.8311,109
3430,2SPX,P,09 20 2024,04801 780,29.2154,109
3431,2SPX,C,09 20 2024,04802 090,604.5469,109
3432,2SPX,P,09 20 2024,04802 090,29.2355,109
3433,2SPX,C,09 20 2024,04811 050,596.3307,218
3434,2SPX,P,09 20 2024,04811 050,29.8159,218
3435,2SPX,C,09 20 2024,04815 000,592.7087,10
3436,2SPX,P,09 20 2024,04815 000,30.0717,10
3437,2SPX,C,09 20 2024,04819 790,588.3177,109
3438,2SPX,P,09 20 2024,04819 790,30.3833,109
3439,2SPX,C,09 20 2024,04819 950,588.1710,436
3440,2SPX,P,09 20 2024,04819 950,30.3938,436
3441,2SPX,C,09 20 2024,04825 560,583.0306,54
3442,2SPX,P,09 20 2024,04825 560,30.7610,54
3443,2SPX,C,09 20 2024,04826 070,582.5663,109
3444,2SPX,P,09 20 2024,04826 070,30.7974,109
3445,2SPX,C,09 20 2024,04848 290,562.3436,212
3446,2SPX,P,09 20 2024,04848 290,32.3892,212
3447,2SPX,C,09 20 2024,04863 880,548.2333,212
3448,2SPX,P,09 20 2024,04863 880,33.5846,212
3449,2SPX,C,09 20 2024,04865 440,546.8224,529
3450,2SPX,P,09 20 2024,04865 440,33.7051,529
3451,2SPX,C,09 20 2024,04875 500,537.7311,422
3452,2SPX,P,09 20 2024,04875 500,34.4903,422
3453,2SPX,C,09 20 2024,04875 580,537.6590,422
3454,2SPX,P,09 20 2024,04875 580,34.4967,422
3455,2SPX,C,09 20 2024,04875 900,537.3707,1054
3456,2SPX,P,09 20 2024,04875 900,34.5226,1054
3457,2SPX,C,09 20 2024,04893 280,521.7587,210
3458,2SPX,P,09 20 2024,04893 280,35.9735,210
3459,2SPX,C,09 20 2024,04898 040,517.4878,105
3460,2SPX,P,09 20 2024,04898 040,36.3758,105
3461,2SPX,P,09 20 2024,04900 010,36.5436,200
3462,2SPX,P,09 20 2024,04950 010,41.2097,150
3463,2SPX,C,09 20 2024,05011 790,417.9934,512
3464,2SPX,P,09 20 2024,05011 790,48.5560,512
3465,2SPX,C,09 20 2024,05080 310,360.4077,303
3466,2SPX,P,09 20 2024,05080 310,58.2401,303
3467,2SPX,C,09 20 2024,05115 070,331.6563,301
3468,2SPX,P,09 20 2024,05115 070,63.6144,301
3469,2SPX,C,09 20 2024,05119 490,328.0048,501
3470,2SPX,P,09 20 2024,05119 490,64.3023,501
3471,2SPX,C,09 20 2024,05184 610,277.3037,791
3472,2SPX,P,09 20 2024,05184 610,77.5330,791
3473,2SPX,C,09 20 2024,05216 550,253.9714,393
3474,2SPX,P,09 20 2024,05216 550,85.5580,393
3475,2SPX,C,09 20 2024,05219 280,251.9920,100
3476,2SPX,P,09 20 2024,05219 280,86.2588,100
3477,2SPX,C,09 20 2024,05219 560,251.7893,295
3478,2SPX,P,09 20 2024,05219 560,86.3309,295
3479,2SPX,C,09 20 2024,05219 740,251.6590,196
3480,2SPX,P,09 20 2024,05219 740,86.3774,196
3481,2SPX,C,09 20 2024,05230 290,244.0336,490
3482,2SPX,P,09 20 2024,05230 290,89.1095,490
3483,2SPX,C,09 20 2024,05232 800,242.2240,196
3484,2SPX,P,09 20 2024,05232 800,89.7641,196
3485,2SPX,C,09 20 2024,05233 050,242.0440,391
3486,2SPX,P,09 20 2024,05233 050,89.8296,391
3487,2SPX,C,09 20 2024,05252 350,228.1786,774
3488,2SPX,P,09 20 2024,05252 350,94.9121,774
3489,2SPX,C,09 20 2024,05269 030,216.2511,194
3490,2SPX,P,09 20 2024,05269 030,99.3602,194
3491,2SPX,C,09 20 2024,05270 770,215.0557,289
3492,2SPX,P,09 20 2024,05270 770,99.8730,289
3493,2SPX,C,09 20 2024,05272 620,213.8387,964
3494,2SPX,P,09 20 2024,05272 620,100.4723,964
3495,2SPX,C,09 20 2024,05272 700,213.7861,482
3496,2SPX,P,09 20 2024,05272 700,100.4983,482
3497,2SPX,C,09 20 2024,05303 640,193.5204,193
3498,2SPX,P,09 20 2024,05303 640,110.6080,193
3499,2SPX,C,09 20 2024,05308 530,190.4105,1435
3500,2SPX,P,09 20 2024,05308 530,112.2988,1435
3501,2SPX,C,09 20 2024,05345 040,167.2232,383
3502,2SPX,P,09 20 2024,05345 040,124.9555,383
3503,2SPX,C,09 20 2024,05345 720,166.8003,287
3504,2SPX,P,09 20 2024,05345 720,125.2002,287
3505,2SPX,C,09 20 2024,05346 660,166.2164,249
3506,2SPX,P,09 20 2024,05346 660,125.5391,249
3507,2SPX,C,09 20 2024,05734 280,25.2448,196
3508,2SPX,C,09 20 2024,05764 890,20.9856,196
3509,2SPX,C,10 18 2024,02983 810,2372.895,83
3510,2SPX,P,10 18 2024,02983 810,3.1115,83
3511,2SPX,C,10 18 2024,02984 510,2372.213,333
3512,2SPX,P,10 18 2024,02984 510,3.1144,333
3513,2SPX,C,10 18 2024,02985 260,2371.483,67
3514,2SPX,P,10 18 2024,02985 260,3.1175,67
3515,2SPX,C,10 18 2024,02985 310,2371.434,200
3516,2SPX,P,10 18 2024,02985 310,3.1177,200
3517,2SPX,C,10 18 2024,02985 610,2371.142,67
3518,2SPX,P,10 18 2024,02985 610,3.1189,67
3519,2SPX,C,10 18 2024,04428 650,976.5858,354
3520,2SPX,P,10 18 2024,04428 650,19.6699,354
3521,2SPX,C,10 18 2024,04477 520,930.3327,350
3522,2SPX,P,10 18 2024,04477 520,21.2054,350
3523,2SPX,C,10 18 2024,04477 740,930.1249,117
3524,2SPX,P,10 18 2024,04477 740,21.2127,117
3525,2SPX,C,10 18 2024,04521 900,888.5191,230
3526,2SPX,P,10 18 2024,04521 900,22.7896,230
3527,2SPX,C,10 18 2024,04534 990,876.2050,345
3528,2SPX,P,10 18 2024,04534 990,23.2759,345
3529,2SPX,C,10 18 2024,04545 660,866.1679,230
3530,2SPX,P,10 18 2024,04545 660,23.6727,230
3531,2SPX,C,10 18 2024,04563 890,849.0820,229
3532,2SPX,P,10 18 2024,04563 890,24.4134,229
3533,2SPX,C,10 18 2024,05225 630,279.5124,390
3534,2SPX,P,10 18 2024,05225 630,101.9404,390
3535,2SPX,C,10 18 2024,05226 550,278.8596,393
3536,2SPX,P,10 18 2024,05226 550,102.1872,393
3537,2SPX,C,10 18 2024,05234 070,273.5245,588
3538,2SPX,P,10 18 2024,05234 070,104.2057,588
3539,2SPX,C,10 18 2024,05234 120,273.4891,49
3540,2SPX,P,10 18 2024,05234 120,104.2192,49
3541,2SPX,C,10 18 2024,05254 280,259.3461,587
3542,2SPX,P,10 18 2024,05254 280,109.7900,587
3543,2SPX,C,10 18 2024,05275 310,245.0202,585
3544,2SPX,P,10 18 2024,05275 310,116.0288,585
3545,2SPX,C,10 18 2024,05352 110,195.5229,287
3546,2SPX,P,10 18 2024,05352 110,141.6320,287
3547,2SPX,C,11 15 2024,03100 680,2270.841,322
3548,2SPX,P,11 15 2024,03100 680,5.2213,322
3549,2SPX,C,11 15 2024,04364 310,1058.719,239
3550,2SPX,P,11 15 2024,04364 310,23.9334,239
3551,2SPX,C,11 15 2024,04538 720,896.2097,460
3552,2SPX,P,11 15 2024,04538 720,31.3072,460
3553,2SPX,C,11 15 2024,04572 920,864.6801,456
3554,2SPX,P,11 15 2024,04572 920,33.0900,456
3555,2SPX,C,11 15 2024,05216 330,323.4783,346
3556,2SPX,P,11 15 2024,05216 330,118.5996,346
3557,2SPX,P,12 20 2024,01650 000,0.9318,300
3558,2SPX,C,12 20 2024,01700 000,3633.536,30
3559,2SPX,P,12 20 2024,01700 000,1.0108,60
3560,2SPX,P,12 20 2024,01750 000,1.0930,280
3561,2SPX,P,12 20 2024,01925 000,1.4852,37
3562,2SPX,P,12 20 2024,01950 000,1.5469,2600
3563,2SPX,P,12 20 2024,01998 980,1.6723,33
3564,2SPX,P,12 20 2024,02020 710,1.7347,345
3565,2SPX,P,12 20 2024,02075 000,1.8978,5
3566,2SPX,C,12 20 2024,02391 500,2965.278,63
3567,2SPX,P,12 20 2024,02391 500,3.0222,63
3568,2SPX,P,12 20 2024,02450 000,3.2848,150
3569,2SPX,P,12 20 2024,02525 000,3.6407,200
3570,2SPX,P,12 20 2024,02550 000,3.7593,230
3571,2SPX,C,12 20 2024,02635 500,2729.912,108
3572,2SPX,P,12 20 2024,02635 500,4.1651,108
3573,2SPX,P,12 20 2024,02800 010,5.1023,65
3574,2SPX,C,12 20 2024,02850 010,2523.259,75
3575,2SPX,P,12 20 2024,02850 010,5.4363,75
3576,2SPX,C,12 20 2024,02962 620,2414.894,161
3577,2SPX,P,12 20 2024,02962 620,6.2242,161
3578,2SPX,P,12 20 2024,02975 000,6.3137,40
3579,2SPX,C,12 20 2024,02976 000,2402.022,101
3580,2SPX,C,12 20 2024,02993 500,2385.187,319
3581,2SPX,P,12 20 2024,02993 500,6.4489,319
3582,2SPX,C,12 20 2024,02993 710,2384.985,127
3583,2SPX,P,12 20 2024,02993 710,6.4505,127
3584,2SPX,P,12 20 2024,03000 010,6.4970,80
3585,2SPX,C,12 20 2024,03062 700,2318.628,280
3586,2SPX,P,12 20 2024,03062 700,6.9651,280
3587,2SPX,P,12 20 2024,03065 000,6.9840,10
3588,2SPX,C,12 20 2024,03067 050,2314.447,33
3589,2SPX,P,12 20 2024,03067 050,7.0010,33
3590,2SPX,C,12 20 2024,03091 980,2290.492,31
3591,2SPX,P,12 20 2024,03091 980,7.2104,31
3592,2SPX,C,12 20 2024,03123 350,2260.350,77
3593,2SPX,P,12 20 2024,03123 350,7.4748,77
3594,2SPX,C,12 20 2024,03177 760,2208.069,90
3595,2SPX,P,12 20 2024,03177 760,7.9339,90
3596,2SPX,C,12 20 2024,03239 220,2149.045,133
3597,2SPX,P,12 20 2024,03239 220,8.4823,133
3598,2SPX,C,12 20 2024,03243 060,2145.358,222
3599,2SPX,P,12 20 2024,03243 060,8.5174,222
3600,2SPX,C,12 20 2024,03270 310,2119.196,44
3601,2SPX,P,12 20 2024,03270 310,8.7686,44
3602,2SPX,C,12 20 2024,03282 020,2107.959,749
3603,2SPX,P,12 20 2024,03282 020,8.8827,749
3604,2SPX,C,12 20 2024,03282 220,2107.767,329
3605,2SPX,P,12 20 2024,03282 220,8.8847,329
3606,2SPX,C,12 20 2024,03366 730,2026.716,86
3607,2SPX,P,12 20 2024,03366 730,9.7492,86
3608,2SPX,C,12 20 2024,03366 780,2026.668,430
3609,2SPX,P,12 20 2024,03366 780,9.7497,430
3610,2SPX,C,12 20 2024,03433 490,1962.720,141
3611,2SPX,P,12 20 2024,03433 490,10.4634,141
3612,2SPX,C,12 20 2024,03461 180,1936.185,70
3613,2SPX,P,12 20 2024,03461 180,10.7681,70
3614,2SPX,P,12 20 2024,03481 280,10.9895,68
3615,2SPX,C,12 20 2024,03487 900,1910.580,69
3616,2SPX,P,12 20 2024,03487 900,11.0625,69
3617,2SPX,C,12 20 2024,03518 100,1881.641,82
3618,2SPX,P,12 20 2024,03518 100,11.3959,82
3619,2SPX,C,12 20 2024,03532 790,1867.575,109
3620,2SPX,P,12 20 2024,03532 790,11.5694,109
3621,2SPX,C,12 20 2024,03553 990,1847.295,272
3622,2SPX,P,12 20 2024,03553 990,11.8382,272
3623,2SPX,C,12 20 2024,03554 500,1846.807,109
3624,2SPX,P,12 20 2024,03554 500,11.8447,109
3625,2SPX,C,12 20 2024,03555 400,1845.946,136
3626,2SPX,P,12 20 2024,03555 400,11.8562,136
3627,2SPX,C,12 20 2024,03566 700,1835.139,271
3628,2SPX,P,12 20 2024,03566 700,12.0020,271
3629,2SPX,C,12 20 2024,03570 320,1831.677,81
3630,2SPX,P,12 20 2024,03570 320,12.0487,81
3631,2SPX,C,12 20 2024,03594 450,1808.599,605
3632,2SPX,P,12 20 2024,03594 450,12.3607,605
3633,2SPX,C,12 20 2024,03631 390,1773.272,68
3634,2SPX,P,12 20 2024,03631 390,12.8387,68
3635,2SPX,C,12 20 2024,03632 190,1772.507,67
3636,2SPX,P,12 20 2024,03632 190,12.8491,67
3637,2SPX,C,12 20 2024,03639 810,1765.219,104
3638,2SPX,C,12 20 2024,03653 540,1752.091,132
3639,2SPX,P,12 20 2024,03653 540,13.1281,132
3640,2SPX,C,12 20 2024,03682 820,1724.108,525
3641,2SPX,P,12 20 2024,03682 820,13.5265,525
3642,2SPX,C,12 20 2024,03689 260,1717.954,138
3643,2SPX,P,12 20 2024,03689 260,13.6144,138
3644,2SPX,C,12 20 2024,03698 400,1709.220,27
3645,2SPX,P,12 20 2024,03698 400,13.7396,27
3646,2SPX,P,12 20 2024,03800 010,15.3502,50
3647,2SPX,C,12 20 2024,03807 400,1605.295,385
3648,2SPX,P,12 20 2024,03807 400,15.4680,385
3649,2SPX,C,12 20 2024,03810 280,1602.549,127
3650,2SPX,P,12 20 2024,03810 280,15.5141,127
3651,2SPX,C,12 20 2024,03820 680,1592.635,38
3652,2SPX,P,12 20 2024,03820 680,15.6804,38
3653,2SPX,C,12 20 2024,03823 880,1589.584,127
3654,2SPX,P,12 20 2024,03823 880,15.7316,127
3655,2SPX,C,12 20 2024,03824 460,1589.031,254
3656,2SPX,P,12 20 2024,03824 460,15.7409,254
3657,2SPX,C,12 20 2024,03844 110,1570.299,56
3658,2SPX,P,12 20 2024,03844 110,16.0555,56
3659,2SPX,C,12 20 2024,03848 490,1566.124,51
3660,2SPX,P,12 20 2024,03848 490,16.1258,51
3661,2SPX,C,12 20 2024,03865 600,1549.844,276
3662,2SPX,P,12 20 2024,03865 600,16.4301,276
3663,2SPX,C,12 20 2024,03866 120,1549.349,276
3664,2SPX,P,12 20 2024,03866 120,16.4394,276
3665,2SPX,C,12 20 2024,03866 580,1548.911,138
3666,2SPX,P,12 20 2024,03866 580,16.4477,138
3667,2SPX,C,12 20 2024,03876 190,1539.769,1103
3668,2SPX,P,12 20 2024,03876 190,16.6206,1103
3669,2SPX,C,12 20 2024,03881 490,1534.728,68
3670,2SPX,P,12 20 2024,03881 490,16.7160,68
3671,2SPX,C,12 20 2024,03881 520,1534.699,69
3672,2SPX,P,12 20 2024,03881 520,16.7166,69
3673,2SPX,C,12 20 2024,03882 590,1533.681,136
3674,2SPX,P,12 20 2024,03882 590,16.7359,136
3675,2SPX,C,12 20 2024,03885 280,1531.122,68
3676,2SPX,P,12 20 2024,03885 280,16.7843,68
3677,2SPX,C,12 20 2024,03895 980,1520.944,135
3678,2SPX,P,12 20 2024,03895 980,16.9772,135
3679,2SPX,C,12 20 2024,03896 090,1520.839,125
3680,2SPX,P,12 20 2024,03896 090,16.9793,125
3681,2SPX,C,12 20 2024,03921 220,1496.976,204
3682,2SPX,P,12 20 2024,03921 220,17.4742,204
3683,2SPX,C,12 20 2024,03925 040,1493.349,136
3684,2SPX,P,12 20 2024,03925 040,17.5504,136
3685,2SPX,C,12 20 2024,03927 580,1490.938,272
3686,2SPX,P,12 20 2024,03927 580,17.6011,272
3687,2SPX,C,12 20 2024,03927 980,1490.558,1
3688,2SPX,C,12 20 2024,03928 390,1490.169,266
3689,2SPX,P,12 20 2024,03928 390,17.6172,266
3690,2SPX,C,12 20 2024,03931 240,1487.463,271
3691,2SPX,P,12 20 2024,03931 240,17.6741,271
3692,2SPX,C,12 20 2024,03933 840,1484.995,271
3693,2SPX,P,12 20 2024,03933 840,17.7261,271
3694,2SPX,C,12 20 2024,03934 000,1484.843,3660
3695,2SPX,P,12 20 2024,03934 000,17.7293,3660
3696,2SPX,C,12 20 2024,03941 770,1477.467,1355
3697,2SPX,P,12 20 2024,03941 770,17.8846,1355
3698,2SPX,C,12 20 2024,03945 000,1474.401,117
3699,2SPX,P,12 20 2024,03945 000,17.9492,117
3700,2SPX,C,12 20 2024,03947 480,1472.046,539
3701,2SPX,P,12 20 2024,03947 480,17.9988,539
3702,2SPX,C,12 20 2024,03947 530,1471.999,270
3703,2SPX,P,12 20 2024,03947 530,17.9998,270
3704,2SPX,C,12 20 2024,03947 690,1471.847,810
3705,2SPX,P,12 20 2024,03947 690,18.0030,810
3706,2SPX,C,12 20 2024,03959 920,1460.237,212
3707,2SPX,P,12 20 2024,03959 920,18.2476,212
3708,2SPX,C,12 20 2024,03968 400,1452.187,676
3709,2SPX,P,12 20 2024,03968 400,18.4173,676
3710,2SPX,C,12 20 2024,03968 800,1451.807,536
3711,2SPX,P,12 20 2024,03968 800,18.4253,536
3712,2SPX,C,12 20 2024,03970 750,1449.956,173
3713,2SPX,P,12 20 2024,03970 750,18.4644,173
3714,2SPX,C,12 20 2024,03972 290,1448.495,541
3715,2SPX,P,12 20 2024,03972 290,18.4955,541
3716,2SPX,C,12 20 2024,03977 970,1443.109,134
3717,2SPX,P,12 20 2024,03977 970,18.6149,134
3718,2SPX,C,12 20 2024,03978 050,1443.033,201
3719,2SPX,P,12 20 2024,03978 050,18.6166,201
3720,2SPX,C,12 20 2024,03978 200,1442.891,54
3721,2SPX,P,12 20 2024,03978 200,18.6199,54
3722,2SPX,C,12 20 2024,03989 880,1431.826,132
3723,2SPX,P,12 20 2024,03989 880,18.8766,132
3724,2SPX,C,12 20 2024,03992 240,1429.590,1879
3725,2SPX,P,12 20 2024,03992 240,18.9285,1879
3726,2SPX,C,12 20 2024,03994 310,1427.629,202
3727,2SPX,P,12 20 2024,03994 310,18.9740,202
3728,2SPX,C,12 20 2024,03994 340,1427.601,403
3729,2SPX,P,12 20 2024,03994 340,18.9746,403
3730,2SPX,C,12 20 2024,03999 780,1422.448,938
3731,2SPX,P,12 20 2024,03999 780,19.0942,938
3732,2SPX,P,12 20 2024,04000 010,19.0993,300
3733,2SPX,C,12 20 2024,04002 810,1419.577,131
3734,2SPX,P,12 20 2024,04002 810,19.1609,131
3735,2SPX,C,12 20 2024,04003 270,1419.141,396
3736,2SPX,P,12 20 2024,04003 270,19.1710,396
3737,2SPX,C,12 20 2024,04004 600,1417.882,201
3738,2SPX,P,12 20 2024,04004 600,19.2002,201
3739,2SPX,C,12 20 2024,04004 720,1417.768,393
3740,2SPX,P,12 20 2024,04004 720,19.2029,393
3741,2SPX,C,12 20 2024,04005 330,1417.190,266
3742,2SPX,P,12 20 2024,04005 330,19.2163,266
3743,2SPX,P,12 20 2024,04009 000,19.2970,50
3744,2SPX,C,12 20 2024,04009 680,1413.069,198
3745,2SPX,P,12 20 2024,04009 680,19.3120,198
3746,2SPX,C,12 20 2024,04012 970,1409.953,130
3747,2SPX,P,12 20 2024,04012 970,19.3843,130
3748,2SPX,C,12 20 2024,04015 490,1407.565,261
3749,2SPX,P,12 20 2024,04015 490,19.4398,261
3750,2SPX,C,12 20 2024,04016 070,1407.016,266
3751,2SPX,P,12 20 2024,04016 070,19.4526,266
3752,2SPX,C,12 20 2024,04018 070,1405.121,131
3753,2SPX,P,12 20 2024,04018 070,19.4966,131
3754,2SPX,C,12 20 2024,04022 900,1400.546,132
3755,2SPX,P,12 20 2024,04022 900,19.6034,132
3756,2SPX,C,12 20 2024,04023 110,1400.348,265
3757,2SPX,P,12 20 2024,04023 110,19.6081,265
3758,2SPX,C,12 20 2024,04028 080,1395.645,130
3759,2SPX,P,12 20 2024,04028 080,19.7232,130
3760,2SPX,C,12 20 2024,04039 200,1385.133,129
3761,2SPX,P,12 20 2024,04039 200,19.9894,129
3762,2SPX,C,12 20 2024,04040 040,1384.339,322
3763,2SPX,P,12 20 2024,04040 040,20.0095,322
3764,2SPX,C,12 20 2024,04040 270,1384.121,131
3765,2SPX,P,12 20 2024,04040 270,20.0151,131
3766,2SPX,C,12 20 2024,04041 000,1383.431,66
3767,2SPX,P,12 20 2024,04041 000,20.0326,66
3768,2SPX,C,12 20 2024,04041 630,1382.836,115
3769,2SPX,P,12 20 2024,04041 630,20.0477,115
3770,2SPX,C,12 20 2024,04044 770,1379.868,131
3771,2SPX,P,12 20 2024,04044 770,20.1231,131
3772,2SPX,C,12 20 2024,04045 150,1379.508,131
3773,2SPX,P,12 20 2024,04045 150,20.1322,131
3774,2SPX,C,12 20 2024,04051 830,1373.194,182
3775,2SPX,P,12 20 2024,04051 830,20.2926,182
3776,2SPX,C,12 20 2024,04055 920,1369.328,65
3777,2SPX,P,12 20 2024,04055 920,20.3907,65
3778,2SPX,C,12 20 2024,04059 710,1365.745,720
3779,2SPX,P,12 20 2024,04059 710,20.4817,720
3780,2SPX,C,12 20 2024,04065 040,1360.707,91
3781,2SPX,P,12 20 2024,04065 040,20.6097,91
3782,2SPX,C,12 20 2024,04066 820,1359.024,391
3783,2SPX,P,12 20 2024,04066 820,20.6525,391
3784,2SPX,C,12 20 2024,04067 460,1358.419,196
3785,2SPX,P,12 20 2024,04067 460,20.6679,196
3786,2SPX,C,12 20 2024,04069 400,1356.585,258
3787,2SPX,P,12 20 2024,04069 400,20.7146,258
3788,2SPX,C,12 20 2024,04073 510,1352.701,394
3789,2SPX,P,12 20 2024,04073 510,20.8138,394
3790,2SPX,C,12 20 2024,04074 140,1352.105,192
3791,2SPX,P,12 20 2024,04074 140,20.8291,192
3792,2SPX,C,12 20 2024,04074 920,1351.368,64
3793,2SPX,P,12 20 2024,04074 920,20.8482,64
3794,2SPX,C,12 20 2024,04076 190,1350.170,191
3795,2SPX,P,12 20 2024,04076 190,20.8807,191
3796,2SPX,C,12 20 2024,04077 320,1349.104,64
3797,2SPX,P,12 20 2024,04077 320,20.9097,64
3798,2SPX,C,12 20 2024,04077 620,1348.821,64
3799,2SPX,P,12 20 2024,04077 620,20.9174,64
3800,2SPX,C,12 20 2024,04077 960,1348.500,64
3801,2SPX,P,12 20 2024,04077 960,20.9261,64
3802,2SPX,C,12 20 2024,04078 350,1348.132,127
3803,2SPX,P,12 20 2024,04078 350,20.9362,127
3804,2SPX,C,12 20 2024,04078 550,1347.943,130
3805,2SPX,P,12 20 2024,04078 550,20.9413,130
3806,2SPX,C,12 20 2024,04079 540,1347.009,130
3807,2SPX,P,12 20 2024,04079 540,20.9669,130
3808,2SPX,C,12 20 2024,04080 070,1346.509,48
3809,2SPX,P,12 20 2024,04080 070,20.9806,48
3810,2SPX,C,12 20 2024,04081 510,1345.151,522
3811,2SPX,P,12 20 2024,04081 510,21.0180,522
3812,2SPX,C,12 20 2024,04085 100,1341.764,240
3813,2SPX,P,12 20 2024,04085 100,21.1112,240
3814,2SPX,C,12 20 2024,04085 150,1341.717,36
3815,2SPX,P,12 20 2024,04085 150,21.1125,36
3816,2SPX,C,12 20 2024,04088 820,1338.255,78
3817,2SPX,P,12 20 2024,04088 820,21.2079,78
3818,2SPX,C,12 20 2024,04089 710,1337.415,390
3819,2SPX,P,12 20 2024,04089 710,21.2310,390
3820,2SPX,C,12 20 2024,04089 810,1337.321,260
3821,2SPX,P,12 20 2024,04089 810,21.2336,260
3822,2SPX,C,12 20 2024,04089 880,1337.255,130
3823,2SPX,P,12 20 2024,04089 880,21.2354,130
3824,2SPX,C,12 20 2024,04096 240,1331.256,382
3825,2SPX,P,12 20 2024,04096 240,21.4008,382
3826,2SPX,C,12 20 2024,04099 390,1328.284,521
3827,2SPX,P,12 20 2024,04099 390,21.4827,521
3828,2SPX,C,12 20 2024,04099 820,1327.879,524
3829,2SPX,P,12 20 2024,04099 820,21.4939,524
3830,2SPX,C,12 20 2024,04103 440,1324.464,195
3831,2SPX,P,12 20 2024,04103 440,21.5880,195
3832,2SPX,C,12 20 2024,04106 410,1321.662,128
3833,2SPX,P,12 20 2024,04106 410,21.6652,128
3834,2SPX,C,12 20 2024,04106 810,1321.285,89
3835,2SPX,P,12 20 2024,04106 810,21.6756,89
3836,2SPX,C,12 20 2024,04107 170,1320.945,127
3837,2SPX,P,12 20 2024,04107 170,21.6850,127
3838,2SPX,C,12 20 2024,04107 570,1320.568,254
3839,2SPX,P,12 20 2024,04107 570,21.6954,254
3840,2SPX,C,12 20 2024,04107 820,1320.332,127
3841,2SPX,P,12 20 2024,04107 820,21.7019,127
3842,2SPX,C,12 20 2024,04108 370,1319.813,260
3843,2SPX,P,12 20 2024,04108 370,21.7162,260
3844,2SPX,C,12 20 2024,04109 900,1318.370,258
3845,2SPX,P,12 20 2024,04109 900,21.7560,258
3846,2SPX,C,12 20 2024,04115 740,1312.861,1
3847,2SPX,C,12 20 2024,04116 550,1312.097,128
3848,2SPX,P,12 20 2024,04116 550,21.9289,128
3849,2SPX,C,12 20 2024,04116 790,1311.871,787
3850,2SPX,P,12 20 2024,04116 790,21.9351,787
3851,2SPX,C,12 20 2024,04116 860,1311.805,48
3852,2SPX,P,12 20 2024,04116 860,21.9369,48
3853,2SPX,C,12 20 2024,04117 150,1311.531,51
3854,2SPX,P,12 20 2024,04117 150,21.9445,51
3855,2SPX,C,12 20 2024,04117 310,1311.380,77
3856,2SPX,P,12 20 2024,04117 310,21.9487,77
3857,2SPX,C,12 20 2024,04117 530,1311.173,128
3858,2SPX,P,12 20 2024,04117 530,21.9544,128
3859,2SPX,C,12 20 2024,04117 600,1311.107,514
3860,2SPX,P,12 20 2024,04117 600,21.9562,514
3861,2SPX,C,12 20 2024,04117 660,1311.050,254
3862,2SPX,P,12 20 2024,04117 660,21.9578,254
3863,2SPX,C,12 20 2024,04118 400,1310.352,96
3864,2SPX,P,12 20 2024,04118 400,21.9771,96
3865,2SPX,C,12 20 2024,04118 550,1310.211,390
3866,2SPX,P,12 20 2024,04118 550,21.9810,390
3867,2SPX,C,12 20 2024,04119 440,1309.371,120
3868,2SPX,P,12 20 2024,04119 440,22.0042,120
3869,2SPX,C,12 20 2024,04120 510,1308.362,258
3870,2SPX,P,12 20 2024,04120 510,22.0322,258
3871,2SPX,C,12 20 2024,04121 280,1307.636,261
3872,2SPX,P,12 20 2024,04121 280,22.0524,261
3873,2SPX,C,12 20 2024,04126 090,1303.102,129
3874,2SPX,P,12 20 2024,04126 090,22.1803,129
3875,2SPX,C,12 20 2024,04126 420,1302.791,1033
3876,2SPX,P,12 20 2024,04126 420,22.1893,1033
3877,2SPX,C,12 20 2024,04127 600,1301.680,59
3878,2SPX,P,12 20 2024,04127 600,22.2220,59
3879,2SPX,C,12 20 2024,04129 190,1300.183,130
3880,2SPX,P,12 20 2024,04129 190,22.2661,130
3881,2SPX,C,12 20 2024,04130 000,1299.420,140
3882,2SPX,C,12 20 2024,04131 280,1298.215,774
3883,2SPX,P,12 20 2024,04131 280,22.3243,774
3884,2SPX,C,12 20 2024,04133 630,1296.003,258
3885,2SPX,P,12 20 2024,04133 630,22.3897,258
3886,2SPX,C,12 20 2024,04134 800,1294.901,774
