   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     C   12 19 2025  04023 770    1498.377      2189                                                                                  
      2SPX     P   12 19 2025  04023 770     78.0627      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    1490.487       132                                                                                  
      2SPX     P   12 19 2025  04033 230     78.9293       132                                                                                  
      2SPX     C   12 19 2025  04033 850    1489.970       406                                                                                  
      2SPX     P   12 19 2025  04033 850     78.9861       406                                                                                  
      2SPX     P   12 19 2025  04035 000     79.0915         8                                                                                  
      2SPX     C   12 19 2025  04035 660    1488.461       270                                                                                  
      2SPX     P   12 19 2025  04035 660     79.1519       270                                                                                  
      2SPX     C   12 19 2025  04035 710    1488.419       108                                                                                  
      2SPX     P   12 19 2025  04035 710     79.1565       108                                                                                  
      2SPX     C   12 19 2025  04035 770    1488.369       135                                                                                  
      2SPX     P   12 19 2025  04035 770     79.1620       135                                                                                  
      2SPX     C   12 19 2025  04036 790    1487.518       678                                                                                  
      2SPX     P   12 19 2025  04036 790     79.2555       678                                                                                  
      2SPX     C   12 19 2025  04038 990    1485.683       137                                                                                  
      2SPX     P   12 19 2025  04038 990     79.4570       137                                                                                  
      2SPX     C   12 19 2025  04041 280    1483.774        82                                                                                  
      2SPX     P   12 19 2025  04041 280     79.6668        82                                                                                  
      2SPX     C   12 19 2025  04043 350    1482.047        61                                                                                  
      2SPX     P   12 19 2025  04043 350     79.8564        61                                                                                  
      2SPX     C   12 19 2025  04047 420    1478.653       109                                                                                  
      2SPX     P   12 19 2025  04047 420     80.2292       109                                                                                  
      2SPX     C   12 19 2025  04060 520    1467.728        78                                                                                  
      2SPX     P   12 19 2025  04060 520     81.4293        78                                                                                  
      2SPX     C   12 19 2025  04068 010    1461.481       486                                                                                  
      2SPX     P   12 19 2025  04068 010     82.1154       486                                                                                  
      2SPX     C   12 19 2025  04068 470    1461.098       109                                                                                  
      2SPX     P   12 19 2025  04068 470     82.1575       109                                                                                  
      2SPX     C   12 19 2025  04069 530    1460.214        49                                                                                  
      2SPX     P   12 19 2025  04069 530     82.2546        49                                                                                  
      2SPX     C   12 19 2025  04078 650    1452.608       182                                                                                  
      2SPX     P   12 19 2025  04078 650     83.0901       182                                                                                  
      2SPX     C   12 19 2025  04080 950    1450.690       135                                                                                  
      2SPX     P   12 19 2025  04080 950     83.3008       135                                                                                  
      2SPX     C   12 19 2025  04085 490    1446.903       196                                                                                  
      2SPX     P   12 19 2025  04085 490     83.7167       196                                                                                  
      2SPX     C   12 19 2025  04085 520    1446.878       131                                                                                  
      2SPX     P   12 19 2025  04085 520     83.7194       131                                                                                  
      2SPX     C   12 19 2025  04091 110    1442.216       135                                                                                  
      2SPX     P   12 19 2025  04091 110     84.2315       135                                                                                  
      2SPX     C   12 19 2025  04091 580    1441.825       260                                                                                  
      2SPX     P   12 19 2025  04091 580     84.2745       260                                                                                  
      2SPX     C   12 19 2025  04092 640    1440.940       132                                                                                  
      2SPX     P   12 19 2025  04092 640     84.3716       132                                                                                  
      2SPX     C   12 19 2025  04106 570    1429.323        81                                                                                  
      2SPX     P   12 19 2025  04106 570     85.6477        81                                                                                  
      2SPX     C   12 19 2025  04107 630    1428.439       134                                                                                  
      2SPX     P   12 19 2025  04107 630     85.7448       134                                                                                  
      2SPX     C   12 19 2025  04109 020    1427.280       180                                                                                  
      2SPX     P   12 19 2025  04109 020     85.8722       180                                                                                  
      2SPX     C   12 19 2025  04109 360    1426.996       130                                                                                  
      2SPX     P   12 19 2025  04109 360     85.9033       130                                                                                  
      2SPX     C   12 19 2025  04110 950    1425.670        78                                                                                  
      2SPX     P   12 19 2025  04110 950     86.0490        78                                                                                  
      2SPX     C   12 19 2025  04110 990    1425.637       180                                                                                  
      2SPX     P   12 19 2025  04110 990     86.0526       180                                                                                  
      2SPX     C   12 19 2025  04121 010    1417.281       130                                                                                  
      2SPX     P   12 19 2025  04121 010     86.9705       130                                                                                  
      2SPX     C   12 19 2025  04133 010    1407.273       263                                                                                  
      2SPX     P   12 19 2025  04133 010     88.0698       263                                                                                  
      2SPX     C   12 19 2025  04133 560    1406.814       460                                                                                  
      2SPX     P   12 19 2025  04133 560     88.1202       460                                                                                  
      2SPX     C   12 19 2025  04141 680    1400.045       194                                                                                  
      2SPX     P   12 19 2025  04141 680     88.8668       194                                                                                  
      2SPX     C   12 19 2025  04144 160    1397.980        59                                                                                  
      2SPX     P   12 19 2025  04144 160     89.0975        59                                                                                  
      2SPX     C   12 19 2025  04146 180    1396.299        71                                                                                  
      2SPX     P   12 19 2025  04146 180     89.2856        71                                                                                  
      2SPX     C   12 19 2025  04146 300    1396.199       193                                                                                  
      2SPX     P   12 19 2025  04146 300     89.2968       193                                                                                  
      2SPX     C   12 19 2025  04149 010    1393.944       194                                                                                  
      2SPX     P   12 19 2025  04149 010     89.5499       194                                                                                  
      2SPX     C   12 19 2025  04150 380    1392.807        64                                                                                  
      2SPX     P   12 19 2025  04150 380     89.6814        64                                                                                  
      2SPX     C   12 19 2025  04160 620    1384.383       102                                                                                  
      2SPX     P   12 19 2025  04160 620     90.7354       102                                                                                  
      2SPX     C   12 19 2025  04166 190    1379.806       256                                                                                  
      2SPX     P   12 19 2025  04166 190     91.3134       256                                                                                  
      2SPX     C   12 19 2025  04168 300    1378.074       194                                                                                  
      2SPX     P   12 19 2025  04168 300     91.5349       194                                                                                  
      2SPX     C   12 19 2025  04171 730    1375.259       153                                                                                  
      2SPX     P   12 19 2025  04171 730     91.8950       153                                                                                  
      2SPX     C   12 19 2025  04176 950    1370.976       130                                                                                  
      2SPX     P   12 19 2025  04176 950     92.4430       130                                                                                  
      2SPX     C   12 19 2025  04177 560    1370.475       178                                                                                  
      2SPX     P   12 19 2025  04177 560     92.5070       178                                                                                  
      2SPX     C   12 19 2025  04178 690    1369.548       260                                                                                  
      2SPX     P   12 19 2025  04178 690     92.6256       260                                                                                  
      2SPX     C   12 19 2025  04181 800    1366.996        47                                                                                  
      2SPX     P   12 19 2025  04181 800     92.9521        47                                                                                  
      2SPX     C   12 19 2025  04185 250    1364.165       394                                                                                  
      2SPX     P   12 19 2025  04185 250     93.3143       394                                                                                  
      2SPX     C   12 19 2025  04186 860    1362.844       396                                                                                  
      2SPX     P   12 19 2025  04186 860     93.4833       396                                                                                  
      2SPX     C   12 19 2025  04187 290    1362.491       394                                                                                  
      2SPX     P   12 19 2025  04187 290     93.5285       394                                                                                  
      2SPX     C   12 19 2025  04187 380    1362.417       295                                                                                  
      2SPX     P   12 19 2025  04187 380     93.5379       295                                                                                  
      2SPX     C   12 19 2025  04187 430    1362.376        71                                                                                  
      2SPX     P   12 19 2025  04187 430     93.5432        71                                                                                  
      2SPX     C   12 19 2025  04192 060    1358.577        66                                                                                  
      2SPX     P   12 19 2025  04192 060     94.0292        66                                                                                  
      2SPX     C   12 19 2025  04195 650    1355.631       256                                                                                  
      2SPX     P   12 19 2025  04195 650     94.4061       256                                                                                  
      2SPX     C   12 19 2025  04200 010    1352.053        20                                                                                  
      2SPX     P   12 19 2025  04200 010     94.8638       120                                                                                  
      2SPX     C   12 19 2025  04201 860    1350.535       259                                                                                  
      2SPX     P   12 19 2025  04201 860     95.0580       259                                                                                  
      2SPX     C   12 19 2025  04214 600    1340.080       512                                                                                  
      2SPX     P   12 19 2025  04214 600     96.3955       512                                                                                  
      2SPX     C   12 19 2025  04214 760    1339.949        78                                                                                  
      2SPX     P   12 19 2025  04214 760     96.4123        78                                                                                  
      2SPX     C   12 19 2025  04215 060    1339.703       131                                                                                  
      2SPX     P   12 19 2025  04215 060     96.4438       131                                                                                  
      2SPX     C   12 19 2025  04216 070    1338.874        51                                                                                  
      2SPX     P   12 19 2025  04216 070     96.5498        51                                                                                  
      2SPX     C   12 19 2025  04216 090    1338.857       410                                                                                  
      2SPX     P   12 19 2025  04216 090     96.5519       410                                                                                  
      2SPX     C   12 19 2025  04225 000    1331.546        25                                                                                  
      2SPX     P   12 19 2025  04225 000     97.4873        25                                                                                  
      2SPX     C   12 19 2025  04239 750    1319.442        91                                                                                  
      2SPX     P   12 19 2025  04239 750     99.0357        91                                                                                  
      2SPX     C   12 19 2025  04240 850    1318.539       151                                                                                  
      2SPX     P   12 19 2025  04240 850     99.1513       151                                                                                  
      2SPX     C   12 19 2025  04242 980    1316.795       253                                                                                  
      2SPX     P   12 19 2025  04242 980     99.3780       253                                                                                  
      2SPX     C   12 19 2025  04244 870    1315.247       150                                                                                  
      2SPX     P   12 19 2025  04244 870     99.5796       150                                                                                  
      2SPX     C   12 19 2025  04248 340    1312.406       466                                                                                  
      2SPX     P   12 19 2025  04248 340     99.9506       466                                                                                  
      2SPX     C   12 19 2025  04252 670    1308.872        65                                                                                  
      2SPX     P   12 19 2025  04252 670    100.4248        65                                                                                  
      2SPX     C   12 19 2025  04259 420    1303.377       104                                                                                  
      2SPX     P   12 19 2025  04259 420    101.1771       104                                                                                  
      2SPX     C   12 19 2025  04268 500    1295.992       881                                                                                  
      2SPX     P   12 19 2025  04268 500    102.1965       881                                                                                  
      2SPX     C   12 19 2025  04270 460    1294.399       126                                                                                  
      2SPX     P   12 19 2025  04270 460    102.4176       126                                                                                  
      2SPX     C   12 19 2025  04275 030    1290.686       154                                                                                  
      2SPX     P   12 19 2025  04275 030    102.9349       154                                                                                  
      2SPX     C   12 19 2025  04282 800    1284.379        63                                                                                  
      2SPX     P   12 19 2025  04282 800    103.8194        63                                                                                  
      2SPX     C   12 19 2025  04290 730    1277.949        62                                                                                  
      2SPX     P   12 19 2025  04290 730    104.7286        62                                                                                  
      2SPX     C   12 19 2025  04295 790    1273.849       824                                                                                  
      2SPX     P   12 19 2025  04295 790    105.3123       824                                                                                  
      2SPX     C   12 19 2025  04297 110    1272.780        50                                                                                  
      2SPX     P   12 19 2025  04297 110    105.4650        50                                                                                  
      2SPX     C   12 19 2025  04299 930    1270.496       264                                                                                  
      2SPX     P   12 19 2025  04299 930    105.7919       264                                                                                  
      2SPX     C   12 19 2025  04300 010    1270.432       125                                                                                  
      2SPX     P   12 19 2025  04300 010    105.8012        60                                                                                  
      2SPX     C   12 19 2025  04300 550    1269.995       230                                                                                  
      2SPX     P   12 19 2025  04300 550    105.8645       230                                                                                  
      2SPX     C   12 19 2025  04301 050    1269.591        37                                                                                  
      2SPX     P   12 19 2025  04301 050    105.9232        37                                                                                  
      2SPX     C   12 19 2025  04301 650    1269.106       250                                                                                  
      2SPX     P   12 19 2025  04301 650    105.9936       250                                                                                  
      2SPX     C   12 19 2025  04302 780    1268.193       125                                                                                  
      2SPX     P   12 19 2025  04302 780    106.1263       125                                                                                  
      2SPX     C   12 19 2025  04307 660    1264.251       290                                                                                  
      2SPX     P   12 19 2025  04307 660    106.7013       290                                                                                  
      2SPX     C   12 19 2025  04333 850    1243.140       114                                                                                  
      2SPX     P   12 19 2025  04333 850    109.8315       114                                                                                  
      2SPX     C   12 19 2025  04338 080    1239.738        62                                                                                  
      2SPX     P   12 19 2025  04338 080    110.3443        62                                                                                  
      2SPX     C   12 19 2025  04339 130    1238.894        51                                                                                  
      2SPX     P   12 19 2025  04339 130    110.4719        51                                                                                  
      2SPX     C   12 19 2025  04341 790    1236.755        74                                                                                  
      2SPX     P   12 19 2025  04341 790    110.7956        74                                                                                  
      2SPX     C   12 19 2025  04342 920    1235.847       245                                                                                  
      2SPX     P   12 19 2025  04342 920    110.9334       245                                                                                  
      2SPX     C   12 19 2025  04346 060    1233.324       505                                                                                  
      2SPX     P   12 19 2025  04346 060    111.3171       505                                                                                  
      2SPX     C   12 19 2025  04348 000    1231.766       126                                                                                  
      2SPX     P   12 19 2025  04348 000    111.5546       126                                                                                  
      2SPX     C   12 19 2025  04354 480    1226.575       252                                                                                  
      2SPX     P   12 19 2025  04354 480    112.3613       252                                                                                  
      2SPX     C   12 19 2025  04357 670    1224.024       124                                                                                  
      2SPX     P   12 19 2025  04357 670    112.7624       124                                                                                  
      2SPX     C   12 19 2025  04357 720    1223.984       495                                                                                  
      2SPX     P   12 19 2025  04357 720    112.7687       495                                                                                  
      2SPX     C   12 19 2025  04361 610    1220.874       851                                                                                  
      2SPX     P   12 19 2025  04361 610    113.2595       851                                                                                  
      2SPX     C   12 19 2025  04362 830    1219.899       710                                                                                  
      2SPX     P   12 19 2025  04362 830    113.4138       710                                                                                  
      2SPX     C   12 19 2025  04364 110    1218.876       245                                                                                  
      2SPX     P   12 19 2025  04364 110    113.5759       245                                                                                  
      2SPX     C   12 19 2025  04364 200    1218.805       122                                                                                  
      2SPX     P   12 19 2025  04364 200    113.5873       122                                                                                  
      2SPX     C   12 19 2025  04365 480    1217.782        98                                                                                  
      2SPX     P   12 19 2025  04365 480    113.7496        98                                                                                  
      2SPX     C   12 19 2025  04365 730    1217.582       731                                                                                  
      2SPX     P   12 19 2025  04365 730    113.7813       731                                                                                  
      2SPX     C   12 19 2025  04366 580    1216.904       122                                                                                  
      2SPX     P   12 19 2025  04366 580    113.8892       122                                                                                  
      2SPX     C   12 19 2025  04368 580    1215.307       195                                                                                  
      2SPX     P   12 19 2025  04368 580    114.1434       195                                                                                  
      2SPX     C   12 19 2025  04369 790    1214.341       251                                                                                  
      2SPX     P   12 19 2025  04369 790    114.2974       251                                                                                  
      2SPX     C   12 19 2025  04370 000    1214.173        50                                                                                  
      2SPX     C   12 19 2025  04370 140    1214.061       125                                                                                  
      2SPX     P   12 19 2025  04370 140    114.3420       125                                                                                  
      2SPX     C   12 19 2025  04373 390    1211.468       251                                                                                  
      2SPX     P   12 19 2025  04373 390    114.7567       251                                                                                  
      2SPX     C   12 19 2025  04376 430    1209.043        50                                                                                  
      2SPX     C   12 19 2025  04378 120    1207.696       535                                                                                  
      2SPX     P   12 19 2025  04378 120    115.3625       535                                                                                  
      2SPX     C   12 19 2025  04379 210    1206.827       486                                                                                  
      2SPX     P   12 19 2025  04379 210    115.5025       486                                                                                  
      2SPX     C   12 19 2025  04379 280    1206.771         1                                                                                  
      2SPX     C   12 19 2025  04380 030    1206.173       365                                                                                  
      2SPX     P   12 19 2025  04380 030    115.6079       365                                                                                  
      2SPX     C   12 19 2025  04383 000    1203.807       121                                                                                  
      2SPX     P   12 19 2025  04383 000    115.9904       121                                                                                  
      2SPX     C   12 19 2025  04384 900    1202.293       122                                                                                  
      2SPX     P   12 19 2025  04384 900    116.2356       122                                                                                  
      2SPX     C   12 19 2025  04388 260    1199.618        58                                                                                  
      2SPX     P   12 19 2025  04388 260    116.6703        58                                                                                  
      2SPX     C   12 19 2025  04389 380    1198.727        83                                                                                  
      2SPX     P   12 19 2025  04389 380    116.8155        83                                                                                  
      2SPX     C   12 19 2025  04389 760    1198.424       249                                                                                  
      2SPX     P   12 19 2025  04389 760    116.8648       249                                                                                  
      2SPX     C   12 19 2025  04390 290    1198.002       364                                                                                  
      2SPX     P   12 19 2025  04390 290    116.9336       364                                                                                  
      2SPX     C   12 19 2025  04390 620    1197.740       121                                                                                  
      2SPX     P   12 19 2025  04390 620    116.9765       121                                                                                  
      2SPX     C   12 19 2025  04390 650    1197.716       363                                                                                  
      2SPX     P   12 19 2025  04390 650    116.9804       363                                                                                  
      2SPX     C   12 19 2025  04391 860    1196.753      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    117.1376      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    1195.528       117                                                                                  
      2SPX     P   12 19 2025  04393 400    117.3380       117                                                                                  
      2SPX     C   12 19 2025  04393 860    1195.162       182                                                                                  
      2SPX     P   12 19 2025  04393 860    117.3979       182                                                                                  
      2SPX     C   12 19 2025  04394 100    1194.971        48                                                                                  
      2SPX     P   12 19 2025  04394 100    117.4292        48                                                                                  
      2SPX     C   12 19 2025  04394 270    1194.836       121                                                                                  
      2SPX     P   12 19 2025  04394 270    117.4513       121                                                                                  
      2SPX     C   12 19 2025  04396 170    1193.325       242                                                                                  
      2SPX     P   12 19 2025  04396 170    117.6991       242                                                                                  
      2SPX     C   12 19 2025  04396 700    1192.904       122                                                                                  
      2SPX     P   12 19 2025  04396 700    117.7683       122                                                                                  
      2SPX     C   12 19 2025  04396 720    1192.888       117                                                                                  
      2SPX     P   12 19 2025  04396 720    117.7709       117                                                                                  
      2SPX     P   12 19 2025  04400 010    118.2013       100                                                                                  
      2SPX     P   12 19 2025  04401 000    118.3310       250                                                                                  
      2SPX     C   12 19 2025  04402 730    1188.112       241                                                                                  
      2SPX     P   12 19 2025  04402 730    118.5578       241                                                                                  
      2SPX     C   12 19 2025  04405 010    1186.302       966                                                                                  
      2SPX     P   12 19 2025  04405 010    118.8574       966                                                                                  
      2SPX     C   12 19 2025  04405 580    1185.849       875                                                                                  
      2SPX     P   12 19 2025  04405 580    118.9324       875                                                                                  
      2SPX     C   12 19 2025  04408 030    1183.904       137                                                                                  
      2SPX     P   12 19 2025  04408 030    119.2552       137                                                                                  
      2SPX     C   12 19 2025  04409 490    1182.745        46                                                                                  
      2SPX     P   12 19 2025  04409 490    119.4479        46                                                                                  
      2SPX     C   12 19 2025  04412 090    1180.683       335                                                                                  
      2SPX     P   12 19 2025  04412 090    119.7917       335                                                                                  
      2SPX     P   12 19 2025  04420 000    120.8428        60                                                                                  
      2SPX     C   12 19 2025  04420 600    1173.937       121                                                                                  
      2SPX     P   12 19 2025  04420 600    120.9228       121                                                                                  
      2SPX     C   12 19 2025  04420 630    1173.913        61                                                                                  
      2SPX     P   12 19 2025  04420 630    120.9268        61                                                                                  
      2SPX     C   12 19 2025  04422 350    1172.551       372                                                                                  
      2SPX     P   12 19 2025  04422 350    121.1565       372                                                                                  
      2SPX     C   12 19 2025  04423 600    1171.561       123                                                                                  
      2SPX     P   12 19 2025  04423 600    121.3237       123                                                                                  
      2SPX     C   12 19 2025  04426 430    1169.321         1                                                                                  
      2SPX     C   12 19 2025  04427 350    1168.593       174                                                                                  
      2SPX     P   12 19 2025  04427 350    121.8264       174                                                                                  
      2SPX     C   12 19 2025  04427 460    1168.506       581                                                                                  
      2SPX     P   12 19 2025  04427 460    121.8412       581                                                                                  
      2SPX     C   12 19 2025  04428 740    1167.493       231                                                                                  
      2SPX     P   12 19 2025  04428 740    122.0132       231                                                                                  
      2SPX     C   12 19 2025  04428 790    1167.454       405                                                                                  
      2SPX     P   12 19 2025  04428 790    122.0199       405                                                                                  
      2SPX     C   12 19 2025  04428 840    1167.414       120                                                                                  
      2SPX     P   12 19 2025  04428 840    122.0266       120                                                                                  
      2SPX     C   12 19 2025  04430 750    1165.903       116                                                                                  
      2SPX     P   12 19 2025  04430 750    122.2837       116                                                                                  
      2SPX     C   12 19 2025  04431 150    1165.587      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    122.3376      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    1164.686       139                                                                                  
      2SPX     P   12 19 2025  04432 290    122.4913       139                                                                                  
      2SPX     C   12 19 2025  04436 410    1161.429        85                                                                                  
      2SPX     P   12 19 2025  04436 410    123.0481        85                                                                                  
      2SPX     C   12 19 2025  04436 740    1161.168       242                                                                                  
      2SPX     P   12 19 2025  04436 740    123.0928       242                                                                                  
      2SPX     C   12 19 2025  04437 820    1160.315       242                                                                                  
      2SPX     P   12 19 2025  04437 820    123.2392       242                                                                                  
      2SPX     C   12 19 2025  04444 870    1154.749        56                                                                                  
      2SPX     P   12 19 2025  04444 870    124.1982        56                                                                                  
      2SPX     C   12 19 2025  04446 390    1153.549       488                                                                                  
      2SPX     P   12 19 2025  04446 390    124.4058       488                                                                                  
      2SPX     C   12 19 2025  04451 000    1149.913       170                                                                                  
      2SPX     P   12 19 2025  04451 000    125.0369       155                                                                                  
      2SPX     C   12 19 2025  04451 500    1149.519        56                                                                                  
      2SPX     P   12 19 2025  04451 500    125.1053        56                                                                                  
      2SPX     C   12 19 2025  04452 640    1148.620       122                                                                                  
      2SPX     P   12 19 2025  04452 640    125.2616       122                                                                                  
      2SPX     C   12 19 2025  04453 170    1148.202       116                                                                                  
      2SPX     P   12 19 2025  04453 170    125.3343       116                                                                                  
      2SPX     C   12 19 2025  04454 150    1147.430        47                                                                                  
      2SPX     P   12 19 2025  04454 150    125.4688        47                                                                                  
      2SPX     C   12 19 2025  04454 190    1147.398        58                                                                                  
      2SPX     P   12 19 2025  04454 190    125.4743        58                                                                                  
      2SPX     C   12 19 2025  04456 990    1145.192       253                                                                                  
