   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     C   12 18 2026  04585 000    1288.587         1                                                                                  
      2SPX     C   12 18 2026  04586 370    1287.606        59                                                                                  
      2SPX     P   12 18 2026  04586 370    193.0974        59                                                                                  
      2SPX     C   12 18 2026  04592 450    1283.252        59                                                                                  
      2SPX     P   12 18 2026  04592 450    194.1441        59                                                                                  
      2SPX     C   12 18 2026  04593 270    1282.666        60                                                                                  
      2SPX     P   12 18 2026  04593 270    194.2856        60                                                                                  
      2SPX     C   12 18 2026  04593 500    1282.501       119                                                                                  
      2SPX     P   12 18 2026  04593 500    194.3253       119                                                                                  
      2SPX     C   12 18 2026  04600 010    1277.845        60                                                                                  
      2SPX     P   12 18 2026  04600 010    195.4518       375                                                                                  
      2SPX     C   12 18 2026  04603 140    1275.615       119                                                                                  
      2SPX     P   12 18 2026  04603 140    196.0009       119                                                                                  
      2SPX     C   12 18 2026  04606 690    1273.086        44                                                                                  
      2SPX     P   12 18 2026  04606 690    196.6252        44                                                                                  
      2SPX     C   12 18 2026  04608 850    1271.548        33                                                                                  
      2SPX     P   12 18 2026  04608 850    197.0059        33                                                                                  
      2SPX     C   12 18 2026  04610 720    1270.217        67                                                                                  
      2SPX     P   12 18 2026  04610 720    197.3358        67                                                                                  
      2SPX     C   12 18 2026  04611 030    1269.997       120                                                                                  
      2SPX     P   12 18 2026  04611 030    197.3906       120                                                                                  
      2SPX     C   12 18 2026  04611 130    1269.925       246                                                                                  
      2SPX     P   12 18 2026  04611 130    197.4082       246                                                                                  
      2SPX     C   12 18 2026  04613 750    1268.062       110                                                                                  
      2SPX     P   12 18 2026  04613 750    197.8714       110                                                                                  
      2SPX     C   12 18 2026  04613 950    1267.919       329                                                                                  
      2SPX     P   12 18 2026  04613 950    197.9068       329                                                                                  
      2SPX     C   12 18 2026  04618 010    1265.033        83                                                                                  
      2SPX     P   12 18 2026  04618 010    198.6264        83                                                                                  
      2SPX     C   12 18 2026  04621 260    1262.724        71                                                                                  
      2SPX     P   12 18 2026  04621 260    199.2038        71                                                                                  
      2SPX     C   12 18 2026  04622 450    1261.879       118                                                                                  
      2SPX     P   12 18 2026  04622 450    199.4156       118                                                                                  
      2SPX     C   12 18 2026  04631 350    1255.563       141                                                                                  
      2SPX     P   12 18 2026  04631 350    201.0050       141                                                                                  
      2SPX     C   12 18 2026  04632 350    1254.854       483                                                                                  
      2SPX     P   12 18 2026  04632 350    201.1842       483                                                                                  
      2SPX     C   12 18 2026  04650 260    1242.178       241                                                                                  
      2SPX     P   12 18 2026  04650 260    204.4149       241                                                                                  
      2SPX     C   12 18 2026  04651 070    1241.605       360                                                                                  
      2SPX     P   12 18 2026  04651 070    204.5619       360                                                                                  
      2SPX     C   12 18 2026  04652 310    1240.729       120                                                                                  
      2SPX     P   12 18 2026  04652 310    204.7871       120                                                                                  
      2SPX     C   12 18 2026  04652 560    1240.553       222                                                                                  
      2SPX     P   12 18 2026  04652 560    204.8326       222                                                                                  
      2SPX     C   12 18 2026  04653 340    1240.002       280                                                                                  
      2SPX     P   12 18 2026  04653 340    204.9745       280                                                                                  
      2SPX     C   12 18 2026  04659 900    1235.371        59                                                                                  
      2SPX     P   12 18 2026  04659 900    206.1704        59                                                                                  
      2SPX     C   12 18 2026  04659 940    1235.343       108                                                                                  
      2SPX     P   12 18 2026  04659 940    206.1777       108                                                                                  
      2SPX     C   12 18 2026  04667 790    1229.809       188                                                                                  
      2SPX     P   12 18 2026  04667 790    207.6160       188                                                                                  
      2SPX     C   12 18 2026  04690 930    1213.542       143                                                                                  
      2SPX     P   12 18 2026  04690 930    211.9015       143                                                                                  
      2SPX     C   12 18 2026  04692 610    1212.364       116                                                                                  
      2SPX     P   12 18 2026  04692 610    212.2153       116                                                                                  
      2SPX     C   12 18 2026  04698 560    1208.194        86                                                                                  
      2SPX     P   12 18 2026  04698 560    213.3296        86                                                                                  
      2SPX     C   12 18 2026  04703 540    1204.707       454                                                                                  
      2SPX     P   12 18 2026  04703 540    214.2661       454                                                                                  
      2SPX     C   12 18 2026  04713 910    1197.457       215                                                                                  
      2SPX     P   12 18 2026  04713 910    216.2266       215                                                                                  
      2SPX     C   12 18 2026  04717 120    1195.216        43                                                                                  
      2SPX     P   12 18 2026  04717 120    216.8363        43                                                                                  
      2SPX     C   12 18 2026  04718 450    1194.287        55                                                                                  
      2SPX     P   12 18 2026  04718 450    217.0894        55                                                                                  
      2SPX     C   12 18 2026  04724 910    1189.782       234                                                                                  
      2SPX     P   12 18 2026  04724 910    218.3216       234                                                                                  
      2SPX     C   12 18 2026  04739 140    1179.877        77                                                                                  
      2SPX     P   12 18 2026  04739 140    221.0552        77                                                                                  
      2SPX     C   12 18 2026  04744 260    1176.319       650                                                                                  
      2SPX     P   12 18 2026  04744 260    222.0453       650                                                                                  
      2SPX     C   12 18 2026  04744 320    1176.278        44                                                                                  
      2SPX     P   12 18 2026  04744 320    222.0569        44                                                                                  
      2SPX     C   12 18 2026  04757 840    1166.901       118                                                                                  
      2SPX     P   12 18 2026  04757 840    224.6881       118                                                                                  
      2SPX     C   12 18 2026  04758 710    1166.298       107                                                                                  
      2SPX     P   12 18 2026  04758 710    224.8582       107                                                                                  
      2SPX     C   12 18 2026  04761 830    1164.138        94                                                                                  
      2SPX     P   12 18 2026  04761 830    225.4693        94                                                                                  
      2SPX     C   12 18 2026  04762 230    1163.861       118                                                                                  
      2SPX     P   12 18 2026  04762 230    225.5477       118                                                                                  
      2SPX     C   12 18 2026  04763 110    1163.252       283                                                                                  
      2SPX     P   12 18 2026  04763 110    225.7203       283                                                                                  
      2SPX     C   12 18 2026  04765 360    1161.696       236                                                                                  
      2SPX     P   12 18 2026  04765 360    226.1621       236                                                                                  
      2SPX     C   12 18 2026  04766 480    1160.921        47                                                                                  
      2SPX     P   12 18 2026  04766 480    226.3823        47                                                                                  
      2SPX     C   12 18 2026  04781 090    1150.833        56                                                                                  
      2SPX     P   12 18 2026  04781 090    229.2699        56                                                                                  
      2SPX     C   12 18 2026  04781 310    1150.681        56                                                                                  
      2SPX     P   12 18 2026  04781 310    229.3136        56                                                                                  
      2SPX     C   12 18 2026  04781 830    1150.322        53                                                                                  
      2SPX     P   12 18 2026  04781 830    229.4169        53                                                                                  
      2SPX     C   12 18 2026  04788 800    1145.520       159                                                                                  
      2SPX     P   12 18 2026  04788 800    230.8053       159                                                                                  
      2SPX     C   12 18 2026  04790 880    1144.088        43                                                                                  
      2SPX     P   12 18 2026  04790 880    231.2209        43                                                                                  
      2SPX     C   12 18 2026  04791 320    1143.785       106                                                                                  
      2SPX     P   12 18 2026  04791 320    231.3089       106                                                                                  
      2SPX     C   12 18 2026  04791 400    1143.730        64                                                                                  
      2SPX     P   12 18 2026  04791 400    231.3249        64                                                                                  
      2SPX     C   12 18 2026  04795 710    1140.766       117                                                                                  
      2SPX     P   12 18 2026  04795 710    232.1882       117                                                                                  
      2SPX     P   12 18 2026  04800 010    233.0520        50                                                                                  
      2SPX     C   12 18 2026  04810 870    1130.362       175                                                                                  
      2SPX     P   12 18 2026  04810 870    235.2492       175                                                                                  
      2SPX     C   12 18 2026  04824 180    1121.255       114                                                                                  
      2SPX     P   12 18 2026  04824 180    237.9640       114                                                                                  
      2SPX     C   12 18 2026  04828 740    1118.141       173                                                                                  
      2SPX     P   12 18 2026  04828 740    238.8998       173                                                                                  
      2SPX     C   12 18 2026  04829 120    1117.881       170                                                                                  
      2SPX     P   12 18 2026  04829 120    238.9778       170                                                                                  
      2SPX     C   12 18 2026  04830 330    1117.056      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    239.2267      1326                                                                                  
      2SPX     C   12 18 2026  04835 780    1113.338        46                                                                                  
      2SPX     P   12 18 2026  04835 780    240.3500        46                                                                                  
      2SPX     C   12 18 2026  04840 590    1110.061        81                                                                                  
      2SPX     P   12 18 2026  04840 590    241.3449        81                                                                                  
      2SPX     C   12 18 2026  04846 230    1106.222       114                                                                                  
      2SPX     P   12 18 2026  04846 230    242.5155       114                                                                                  
      2SPX     C   12 18 2026  04861 300    1095.987       223                                                                                  
      2SPX     P   12 18 2026  04861 300    245.6651       223                                                                                  
      2SPX     C   12 18 2026  04862 030    1095.492       229                                                                                  
      2SPX     P   12 18 2026  04862 030    245.8184       229                                                                                  
      2SPX     C   12 18 2026  04862 750    1095.004        35                                                                                  
      2SPX     P   12 18 2026  04862 750    245.9698        35                                                                                  
      2SPX     C   12 18 2026  04864 190    1094.028        76                                                                                  
      2SPX     P   12 18 2026  04864 190    246.2727        76                                                                                  
      2SPX     C   12 18 2026  04865 400    1093.208        84                                                                                  
      2SPX     P   12 18 2026  04865 400    246.5275        84                                                                                  
      2SPX     C   12 18 2026  04867 860    1091.542       230                                                                                  
      2SPX     P   12 18 2026  04867 860    247.0460       230                                                                                  
      2SPX     C   12 18 2026  04875 950    1086.068       230                                                                                  
      2SPX     P   12 18 2026  04875 950    248.7575       230                                                                                  
      2SPX     C   12 18 2026  04877 700    1084.885        80                                                                                  
      2SPX     P   12 18 2026  04877 700    249.1289        80                                                                                  
      2SPX     C   12 18 2026  04877 920    1084.736       342                                                                                  
      2SPX     P   12 18 2026  04877 920    249.1756       342                                                                                  
      2SPX     C   12 18 2026  04881 530    1082.298       460                                                                                  
      2SPX     P   12 18 2026  04881 530    249.9433       460                                                                                  
      2SPX     C   12 18 2026  04882 730    1081.487       150                                                                                  
      2SPX     P   12 18 2026  04882 730    250.1989       150                                                                                  
      2SPX     C   12 18 2026  04892 250    1075.067        57                                                                                  
      2SPX     P   12 18 2026  04892 250    252.2339        57                                                                                  
      2SPX     C   12 18 2026  04892 280    1075.047        34                                                                                  
      2SPX     P   12 18 2026  04892 280    252.2403        34                                                                                  
      2SPX     C   12 18 2026  04892 930    1074.609       115                                                                                  
      2SPX     P   12 18 2026  04892 930    252.3797       115                                                                                  
      2SPX     C   12 18 2026  04895 280    1073.026       228                                                                                  
      2SPX     P   12 18 2026  04895 280    252.8842       228                                                                                  
      2SPX     C   12 18 2026  04895 720    1072.730       341                                                                                  
      2SPX     P   12 18 2026  04895 720    252.9788       341                                                                                  
      2SPX     C   12 18 2026  04897 580    1071.478        23                                                                                  
      2SPX     P   12 18 2026  04897 580    253.3788        23                                                                                  
      2SPX     C   12 18 2026  04899 300    1070.320       171                                                                                  
      2SPX     P   12 18 2026  04899 300    253.7491       171                                                                                  
      2SPX     C   12 18 2026  04900 010    1069.843       160                                                                                  
      2SPX     C   12 18 2026  04905 170    1066.375       104                                                                                  
      2SPX     P   12 18 2026  04905 170    255.0172       104                                                                                  
      2SPX     C   12 18 2026  04906 070    1065.770        66                                                                                  
      2SPX     P   12 18 2026  04906 070    255.2120        66                                                                                  
      2SPX     C   12 18 2026  04908 910    1063.864        75                                                                                  
      2SPX     P   12 18 2026  04908 910    255.8277        75                                                                                  
      2SPX     C   12 18 2026  04916 040    1059.082        92                                                                                  
      2SPX     P   12 18 2026  04916 040    257.3786        92                                                                                  
      2SPX     C   12 18 2026  04916 910    1058.499       138                                                                                  
      2SPX     P   12 18 2026  04916 910    257.5683       138                                                                                  
      2SPX     C   12 18 2026  04918 520    1057.420       343                                                                                  
      2SPX     P   12 18 2026  04918 520    257.9197       343                                                                                  
      2SPX     C   12 18 2026  04918 630    1057.347       114                                                                                  
      2SPX     P   12 18 2026  04918 630    257.9438       114                                                                                  
      2SPX     C   12 18 2026  04921 520    1055.412       252                                                                                  
      2SPX     P   12 18 2026  04921 520    258.5756       252                                                                                  
      2SPX     C   12 18 2026  04927 700    1051.278       228                                                                                  
      2SPX     P   12 18 2026  04927 700    259.9306       228                                                                                  
      2SPX     C   12 18 2026  04937 320    1044.854       227                                                                                  
      2SPX     P   12 18 2026  04937 320    262.0510       227                                                                                  
      2SPX     C   12 18 2026  04938 760    1043.893       568                                                                                  
      2SPX     P   12 18 2026  04938 760    262.3695       568                                                                                  
      2SPX     C   12 18 2026  04939 730    1043.247        68                                                                                  
      2SPX     P   12 18 2026  04939 730    262.5843        68                                                                                  
      2SPX     C   12 18 2026  04949 780    1036.554       340                                                                                  
      2SPX     P   12 18 2026  04949 780    264.8174       340                                                                                  
      2SPX     C   12 18 2026  04949 890    1036.480       109                                                                                  
      2SPX     P   12 18 2026  04949 890    264.8419       109                                                                                  
      2SPX     C   12 18 2026  04950 330    1036.188        68                                                                                  
      2SPX     P   12 18 2026  04950 330    264.9401        68                                                                                  
      2SPX     C   12 18 2026  04958 950    1030.460        86                                                                                  
      2SPX     P   12 18 2026  04958 950    266.8679        86                                                                                  
      2SPX     C   12 18 2026  04960 700    1029.298       114                                                                                  
      2SPX     P   12 18 2026  04960 700    267.2607       114                                                                                  
      2SPX     C   12 18 2026  04965 330    1026.227       169                                                                                  
      2SPX     P   12 18 2026  04965 330    268.3019       169                                                                                  
      2SPX     C   12 18 2026  04968 930    1023.841       226                                                                                  
      2SPX     P   12 18 2026  04968 930    269.1137       226                                                                                  
      2SPX     C   12 18 2026  04975 020    1019.810       169                                                                                  
      2SPX     P   12 18 2026  04975 020    270.4913       169                                                                                  
      2SPX     C   12 18 2026  04975 280    1019.638       226                                                                                  
      2SPX     P   12 18 2026  04975 280    270.5502       226                                                                                  
      2SPX     C   12 18 2026  04976 750    1018.666        56                                                                                  
      2SPX     P   12 18 2026  04976 750    270.8837        56                                                                                  
      2SPX     C   12 18 2026  04988 560    1010.867       279                                                                                  
      2SPX     P   12 18 2026  04988 560    273.5740       279                                                                                  
      2SPX     C   12 18 2026  04990 470    1009.607       225                                                                                  
      2SPX     P   12 18 2026  04990 470    274.0111       225                                                                                  
      2SPX     C   12 18 2026  04994 660    1006.847       112                                                                                  
      2SPX     P   12 18 2026  04994 660    274.9718       112                                                                                  
      2SPX     C   12 18 2026  04994 780    1006.768       337                                                                                  
      2SPX     P   12 18 2026  04994 780    274.9994       337                                                                                  
      2SPX     C   12 18 2026  04995 140    1006.531       112                                                                                  
      2SPX     P   12 18 2026  04995 140    275.0820       112                                                                                  
      2SPX     C   12 18 2026  04995 660    1006.188       450                                                                                  
      2SPX     P   12 18 2026  04995 660    275.2016       450                                                                                  
      2SPX     C   12 18 2026  05000 010    1003.325       275                                                                                  
      2SPX     P   12 18 2026  05000 010    276.2017       375                                                                                  
      2SPX     C   12 18 2026  05001 540    1002.318       112                                                                                  
      2SPX     P   12 18 2026  05001 540    276.5535       112                                                                                  
      2SPX     C   12 18 2026  05002 160    1001.910       222                                                                                  
      2SPX     P   12 18 2026  05002 160    276.6961       222                                                                                  
      2SPX     C   12 18 2026  05009 120    997.3306       393                                                                                  
      2SPX     P   12 18 2026  05009 120    278.2984       393                                                                                  
      2SPX     C   12 18 2026  05009 140    997.3175       224                                                                                  
      2SPX     P   12 18 2026  05009 140    278.3030       224                                                                                  
      2SPX     C   12 18 2026  05010 600    996.3578        67                                                                                  
      2SPX     P   12 18 2026  05010 600    278.6401        67                                                                                  
      2SPX     C   12 18 2026  05010 630    996.3381        45                                                                                  
      2SPX     P   12 18 2026  05010 630    278.6471        45                                                                                  
      2SPX     C   12 18 2026  05013 480    994.4658       443                                                                                  
      2SPX     P   12 18 2026  05013 480    279.3061       443                                                                                  
      2SPX     C   12 18 2026  05013 500    994.4527       244                                                                                  
      2SPX     P   12 18 2026  05013 500    279.3107       244                                                                                  
      2SPX     C   12 18 2026  05014 600    993.7303       664                                                                                  
      2SPX     P   12 18 2026  05014 600    279.5653       664                                                                                  
      2SPX     C   12 18 2026  05014 780    993.6121        33                                                                                  
      2SPX     P   12 18 2026  05014 780    279.6070        33                                                                                  
      2SPX     C   12 18 2026  05014 830    993.5793       344                                                                                  
      2SPX     P   12 18 2026  05014 830    279.6186       344                                                                                  
      2SPX     C   12 18 2026  05015 450    993.1723       134                                                                                  
      2SPX     P   12 18 2026  05015 450    279.7622       134                                                                                  
      2SPX     C   12 18 2026  05015 740    992.9819        77                                                                                  
      2SPX     P   12 18 2026  05015 740    279.8294        77                                                                                  
      2SPX     C   12 18 2026  05015 780    992.9556       221                                                                                  
      2SPX     P   12 18 2026  05015 780    279.8387       221                                                                                  
      2SPX     C   12 18 2026  05015 850    992.9097        56                                                                                  
      2SPX     P   12 18 2026  05015 850    279.8549        56                                                                                  
      2SPX     C   12 18 2026  05015 910    992.8703       222                                                                                  
      2SPX     P   12 18 2026  05015 910    279.8688       222                                                                                  
      2SPX     C   12 18 2026  05016 530    992.4634       167                                                                                  
      2SPX     P   12 18 2026  05016 530    280.0126       167                                                                                  
      2SPX     C   12 18 2026  05016 640    992.3912        66                                                                                  
      2SPX     P   12 18 2026  05016 640    280.0381        66                                                                                  
      2SPX     C   12 18 2026  05017 260    991.9844       222                                                                                  
      2SPX     P   12 18 2026  05017 260    280.1819       222                                                                                  
      2SPX     C   12 18 2026  05017 370    991.9122       111                                                                                  
      2SPX     P   12 18 2026  05017 370    280.2074       111                                                                                  
      2SPX     C   12 18 2026  05017 940    991.5383       440                                                                                  
      2SPX     P   12 18 2026  05017 940    280.3398       440                                                                                  
      2SPX     C   12 18 2026  05021 430    989.2495        66                                                                                  
      2SPX     P   12 18 2026  05021 430    281.1507        66                                                                                  
      2SPX     C   12 18 2026  05021 980    988.8889       156                                                                                  
      2SPX     P   12 18 2026  05021 980    281.2786       156                                                                                  
      2SPX     C   12 18 2026  05022 020    988.8626       328                                                                                  
      2SPX     P   12 18 2026  05022 020    281.2879       328                                                                                  
      2SPX     C   12 18 2026  05023 190    988.0959       201                                                                                  
      2SPX     P   12 18 2026  05023 190    281.5603       201                                                                                  
      2SPX     C   12 18 2026  05026 100    986.1897        77                                                                                  
      2SPX     P   12 18 2026  05026 100    282.2387        77                                                                                  
      2SPX     C   12 18 2026  05031 430    982.7015       327                                                                                  
      2SPX     P   12 18 2026  05031 430    283.4845       327                                                                                  
      2SPX     C   12 18 2026  05034 790    980.5048       267                                                                                  
      2SPX     P   12 18 2026  05034 790    284.2721       267                                                                                  
      2SPX     C   12 18 2026  05037 130    978.9759       330                                                                                  
      2SPX     P   12 18 2026  05037 130    284.8215       330                                                                                  
      2SPX     C   12 18 2026  05039 490    977.4349        56                                                                                  
      2SPX     P   12 18 2026  05039 490    285.3766        56                                                                                  
      2SPX     C   12 18 2026  05043 720    974.6749       219                                                                                  
      2SPX     P   12 18 2026  05043 720    286.3736       219                                                                                  
      2SPX     C   12 18 2026  05045 180    973.7229       222                                                                                  
      2SPX     P   12 18 2026  05045 180    286.7183       222                                                                                  
      2SPX     C   12 18 2026  05048 260    971.7156        66                                                                                  
      2SPX     P   12 18 2026  05048 260    287.4466        66                                                                                  
      2SPX     C   12 18 2026  05050 370    970.3413       438                                                                                  
      2SPX     P   12 18 2026  05050 370    287.9464       438                                                                                  
      2SPX     C   12 18 2026  05064 160    961.3766       111                                                                                  
      2SPX     P   12 18 2026  05064 160    291.2296       111                                                                                  
      2SPX     C   12 18 2026  05074 140    954.9069       220                                                                                  
      2SPX     P   12 18 2026  05074 140    293.6239       220                                                                                  
      2SPX     C   12 18 2026  05082 770    949.3248       220                                                                                  
      2SPX     P   12 18 2026  05082 770    295.7068       220                                                                                  
      2SPX     C   12 18 2026  05082 960    949.2020       220                                                                                  
      2SPX     P   12 18 2026  05082 960    295.7528       220                                                                                  
      2SPX     C   12 18 2026  05084 040    948.5044       330                                                                                  
      2SPX     P   12 18 2026  05084 040    296.0143       330                                                                                  
      2SPX     C   12 18 2026  05094 510    941.7497        65                                                                                  
      2SPX     P   12 18 2026  05094 510    298.5589        65                                                                                  
      2SPX     C   12 18 2026  05096 340    940.5709       110                                                                                  
      2SPX     P   12 18 2026  05096 340    299.0054       110                                                                                  
      2SPX     C   12 18 2026  05117 990    926.6613        86                                                                                  
      2SPX     P   12 18 2026  05117 990    304.3249        86                                                                                  
      2SPX     C   12 18 2026  05120 830    924.8421       213                                                                                  
      2SPX     P   12 18 2026  05120 830    305.0280       213                                                                                  
      2SPX     C   12 18 2026  05133 960    916.4479        74                                                                                  
      2SPX     P   12 18 2026  05133 960    308.2956        74                                                                                  
      2SPX     C   12 18 2026  05135 280    915.6055        64                                                                                  
      2SPX     P   12 18 2026  05135 280    308.6257        64                                                                                  
      2SPX     C   12 18 2026  05146 700    908.3293       219                                                                                  
      2SPX     P   12 18 2026  05146 700    311.4924       219                                                                                  
