,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
488,2NDX,P,06 21 2024,18261 750,567.2631,28
489,2NDX,C,06 21 2024,18264 750,306.9865,139
490,2NDX,P,06 21 2024,18264 750,568.9216,139
491,2NDX,C,06 21 2024,18266 000,306.4382,80
492,2NDX,P,06 21 2024,18266 000,569.6143,80
493,2NDX,C,06 21 2024,18268 770,305.2252,28
494,2NDX,P,06 21 2024,18268 770,571.1514,28
495,2NDX,C,06 21 2024,18274 000,302.9428,55
496,2NDX,P,06 21 2024,18274 000,574.0615,55
497,2NDX,C,06 21 2024,18287 000,297.5231,249
498,2NDX,P,06 21 2024,18287 000,581.5485,249
499,2NDX,C,06 21 2024,18339 000,276.2814,33
500,2NDX,P,06 21 2024,18339 000,611.9335,33
501,2NDX,C,06 21 2024,18342 980,274.7102,28
502,2NDX,P,06 21 2024,18342 980,614.3137,28
503,2NDX,C,06 21 2024,18343 430,274.5329,28
504,2NDX,P,06 21 2024,18343 430,614.5832,28
505,2NDX,C,06 21 2024,18349 000,272.3388,4
506,2NDX,P,06 21 2024,18349 000,617.9192,4
507,2NDX,C,06 21 2024,18362 000,267.2179,11
508,2NDX,P,06 21 2024,18362 000,625.7050,11
509,2NDX,C,06 21 2024,18388 000,257.2071,91
510,2NDX,P,06 21 2024,18388 000,641.5075,91
511,2NDX,C,06 21 2024,18407 000,250.0311,4
512,2NDX,P,06 21 2024,18407 000,653.1952,4
513,2NDX,C,06 21 2024,18435 810,239.2880,55
514,2NDX,P,06 21 2024,18435 810,671.0553,55
515,2NDX,C,06 21 2024,18481 000,223.1554,10
516,2NDX,P,06 21 2024,18481 000,699.7883,10
517,2NDX,C,06 21 2024,18487 380,220.8892,27
518,2NDX,P,06 21 2024,18487 380,703.8564,27
519,2NDX,C,06 21 2024,18554 000,198.7553,68
520,2NDX,P,06 21 2024,18554 000,747.8643,68
521,2NDX,C,06 21 2024,18554 910,198.4638,22
522,2NDX,P,06 21 2024,18554 910,748.4763,22
523,2NDX,C,06 21 2024,18574 080,192.3383,628
524,2NDX,P,06 21 2024,18574 080,761.3832,628
525,2NDX,C,06 21 2024,18574 180,192.3064,55
526,2NDX,P,06 21 2024,18574 180,761.4505,55
527,2NDX,C,06 21 2024,18575 910,191.7536,137
528,2NDX,P,06 21 2024,18575 910,762.6153,137
529,2NDX,C,06 21 2024,18582 000,189.8076,14
530,2NDX,P,06 21 2024,18582 000,766.7156,14
531,2NDX,C,06 21 2024,18595 020,185.6661,82
532,2NDX,P,06 21 2024,18595 020,775.5007,82
533,2NDX,C,06 21 2024,18653 000,168.6276,138
534,2NDX,P,06 21 2024,18653 000,816.0261,138
535,2NDX,C,07 19 2024,15000 010,3074.556,15
536,2NDX,P,07 19 2024,16000 010,81.6141,20
537,2NDX,C,08 16 2024,16000 010,2237.521,18
538,2NDX,C,08 16 2024,16500 010,1806.553,20
539,2NDX,C,08 16 2024,19000 010,295.9227,22
540,2NDX,C,09 20 2024,15276 120,3005.823,17
541,2NDX,P,09 20 2024,15276 120,118.2883,17
542,2NDX,C,09 20 2024,15863 100,2485.104,34
543,2NDX,P,09 20 2024,15863 100,172.6848,34
544,2NDX,C,09 20 2024,15928 370,2428.789,26
545,2NDX,P,09 20 2024,15928 370,180.3214,26
546,2NDX,C,09 20 2024,16614 070,1857.662,112
547,2NDX,P,09 20 2024,16614 070,281.0342,112
548,2NDX,C,09 20 2024,16655 850,1824.391,142
549,2NDX,P,09 20 2024,16655 850,288.6988,142
550,2NDX,C,09 20 2024,16724 380,1770.388,47
551,2NDX,P,09 20 2024,16724 380,301.8406,47
552,2NDX,C,09 20 2024,16797 330,1713.382,31
553,2NDX,P,09 20 2024,16797 330,316.3101,31
554,2NDX,C,09 20 2024,17304 510,1338.414,87
555,2NDX,P,09 20 2024,17304 510,438.2712,87
556,2NDX,C,09 20 2024,17393 390,1276.706,164
557,2NDX,P,09 20 2024,17393 390,463.6474,164
558,2NDX,C,09 20 2024,17393 750,1276.460,15
559,2NDX,P,09 20 2024,17393 750,463.7535,15
560,2NDX,C,09 20 2024,17394 710,1275.802,74
561,2NDX,P,09 20 2024,17394 710,464.0368,74
562,2NDX,C,09 20 2024,17977 470,907.7760,40
563,2NDX,P,09 20 2024,17977 470,666.9911,40
564,2NDX,C,09 20 2024,18121 040,827.4244,14
565,2NDX,P,09 20 2024,18121 040,727.3077,14
566,2NDX,C,09 20 2024,18375 910,695.1442,28
567,2NDX,P,09 20 2024,18375 910,844.7461,28
568,2NDX,C,09 20 2024,18475 920,646.8724,120
569,2NDX,P,09 20 2024,18475 920,894.4629,120
570,2NDX,P,10 18 2024,16000 010,236.1014,25
571,2NDX,P,11 15 2024,16000 010,297.5016,27
572,2NDX,P,12 20 2024,06000 010,2.7141,45
573,2NDX,P,12 20 2024,08837 560,10.0534,69
574,2NDX,P,12 20 2024,10000 010,20.4590,77
575,2NDX,C,12 20 2024,10592 570,7616.361,23
576,2NDX,P,12 20 2024,10592 570,27.0095,23
577,2NDX,P,12 20 2024,11000 010,32.6502,10
578,2NDX,P,12 20 2024,11500 010,41.0502,15
579,2NDX,P,12 20 2024,11600 010,43.0193,24
580,2NDX,C,12 20 2024,11650 450,6609.921,69
581,2NDX,P,12 20 2024,11650 450,44.0185,69
582,2NDX,C,12 20 2024,11776 060,6490.908,23
583,2NDX,P,12 20 2024,11776 060,46.5273,23
584,2NDX,C,12 20 2024,11778 750,6488.359,46
585,2NDX,P,12 20 2024,11778 750,46.5810,46
586,2NDX,C,12 20 2024,11875 460,6396.729,64
587,2NDX,P,12 20 2024,11875 460,48.5126,64
588,2NDX,C,12 20 2024,11942 590,6333.124,59
589,2NDX,P,12 20 2024,11942 590,49.8534,59
590,2NDX,C,12 20 2024,11975 200,6302.228,117
591,2NDX,P,12 20 2024,11975 200,50.5052,117
592,2NDX,C,12 20 2024,11988 270,6289.846,49
593,2NDX,P,12 20 2024,11988 270,50.7688,49
594,2NDX,C,12 20 2024,12000 010,6278.726,10
595,2NDX,P,12 20 2024,12000 010,51.0066,68
596,2NDX,C,12 20 2024,12050 000,6231.728,45
597,2NDX,P,12 20 2024,12050 000,52.3714,45
598,2NDX,C,12 20 2024,12071 780,6211.257,45
599,2NDX,P,12 20 2024,12071 780,52.9713,45
600,2NDX,C,12 20 2024,12094 780,6189.639,36
601,2NDX,P,12 20 2024,12094 780,53.6047,36
602,2NDX,C,12 20 2024,12150 000,6137.737,35
603,2NDX,C,12 20 2024,12200 900,6089.895,44
604,2NDX,P,12 20 2024,12200 900,56.5273,44
605,2NDX,C,12 20 2024,12256 530,6037.608,46
606,2NDX,P,12 20 2024,12256 530,58.0593,46
607,2NDX,C,12 20 2024,12386 410,5915.617,26
608,2NDX,P,12 20 2024,12386 410,61.7212,26
609,2NDX,C,12 20 2024,12429 180,5875.454,43
610,2NDX,P,12 20 2024,12429 180,62.9356,43
611,2NDX,C,12 20 2024,12439 670,5865.603,210
612,2NDX,P,12 20 2024,12439 670,63.2334,210
613,2NDX,C,12 20 2024,12448 120,5857.668,13
614,2NDX,P,12 20 2024,12448 120,63.4736,13
615,2NDX,C,12 20 2024,12449 070,5856.776,106
616,2NDX,P,12 20 2024,12449 070,63.5006,106
617,2NDX,C,12 20 2024,12572 710,5740.928,64
618,2NDX,P,12 20 2024,12572 710,67.2680,64
619,2NDX,C,12 20 2024,12698 650,5623.223,213
620,2NDX,P,12 20 2024,12698 650,71.4045,213
621,2NDX,C,12 20 2024,12914 850,5421.502,38
622,2NDX,C,12 20 2024,12997 190,5344.938,103
623,2NDX,P,12 20 2024,12997 190,81.9425,103
624,2NDX,P,12 20 2024,13100 010,86.0867,5
625,2NDX,C,12 20 2024,13218 250,5140.354,16
626,2NDX,P,12 20 2024,13218 250,91.2239,16
627,2NDX,C,12 20 2024,13218 470,5140.151,40
628,2NDX,P,12 20 2024,13218 470,91.2334,40
629,2NDX,C,12 20 2024,13224 970,5134.145,40
630,2NDX,P,12 20 2024,13224 970,91.5159,40
631,2NDX,C,12 20 2024,13248 410,5112.486,52
632,2NDX,P,12 20 2024,13248 410,92.5343,52
633,2NDX,P,12 20 2024,13313 120,95.4198,8
634,2NDX,C,12 20 2024,13401 000,4971.922,14
635,2NDX,P,12 20 2024,13401 000,99.5937,14
636,2NDX,C,12 20 2024,13441 150,4934.986,44
637,2NDX,P,12 20 2024,13441 150,101.5007,44
638,2NDX,C,12 20 2024,13444 510,4931.894,50
639,2NDX,P,12 20 2024,13444 510,101.6603,50
640,2NDX,P,12 20 2024,13500 010,104.3208,35
641,2NDX,C,12 20 2024,13500 840,4880.100,24
642,2NDX,P,12 20 2024,13500 840,104.3628,24
643,2NDX,P,12 20 2024,13501 000,104.3709,32
644,2NDX,C,12 20 2024,13509 450,4872.208,79
645,2NDX,P,12 20 2024,13509 450,104.8003,79
646,2NDX,P,12 20 2024,13596 250,109.3018,23
647,2NDX,C,12 20 2024,13703 400,4694.912,39
648,2NDX,P,12 20 2024,13703 400,115.1415,39
649,2NDX,C,12 20 2024,13736 940,4664.367,23
650,2NDX,P,12 20 2024,13736 940,117.0453,23
651,2NDX,C,12 20 2024,13774 620,4630.086,39
652,2NDX,P,12 20 2024,13774 620,119.2172,39
653,2NDX,C,12 20 2024,13846 780,4564.578,77
654,2NDX,P,12 20 2024,13846 780,123.5206,77
655,2NDX,C,12 20 2024,13881 300,4533.300,164
656,2NDX,P,12 20 2024,13881 300,125.6391,164
657,2NDX,C,12 20 2024,13915 520,4502.314,114
658,2NDX,P,12 20 2024,13915 520,127.7602,114
659,2NDX,C,12 20 2024,13915 570,4502.269,46
660,2NDX,P,12 20 2024,13915 570,127.7633,46
661,2NDX,C,12 20 2024,13915 620,4502.224,57
662,2NDX,P,12 20 2024,13915 620,127.7664,57
663,2NDX,C,12 20 2024,13964 370,4458.119,326
664,2NDX,P,12 20 2024,13964 370,130.8244,326
665,2NDX,C,12 20 2024,13964 470,4458.028,76
666,2NDX,P,12 20 2024,13964 470,130.8307,76
667,2NDX,C,12 20 2024,13992 540,4432.662,19
668,2NDX,P,12 20 2024,13992 540,132.6207,19
669,2NDX,C,12 20 2024,14004 700,4421.687,76
670,2NDX,P,12 20 2024,14004 700,133.4107,76
671,2NDX,C,12 20 2024,14164 770,4277.734,155
672,2NDX,P,12 20 2024,14164 770,144.3175,155
673,2NDX,C,12 20 2024,14208 040,4238.934,75
674,2NDX,P,12 20 2024,14208 040,147.3793,75
675,2NDX,C,12 20 2024,14283 810,4171.190,74
676,2NDX,P,12 20 2024,14283 810,152.9385,74
677,2NDX,C,12 20 2024,14662 490,3836.024,14
678,2NDX,P,12 20 2024,14662 490,184.1285,14
679,2NDX,C,12 20 2024,14709 910,3794.469,72
680,2NDX,P,12 20 2024,14709 910,188.4492,72
681,2NDX,C,12 20 2024,14732 080,3775.046,162
682,2NDX,P,12 20 2024,14732 080,190.4747,162
683,2NDX,C,12 20 2024,14774 310,3738.102,14
684,2NDX,P,12 20 2024,14774 310,194.3861,14
685,2NDX,C,12 20 2024,14777 090,3735.672,14
686,2NDX,P,12 20 2024,14777 090,194.6461,14
687,2NDX,C,12 20 2024,14849 280,3672.671,54
688,2NDX,P,12 20 2024,14849 280,201.4858,54
689,2NDX,C,12 20 2024,14861 340,3662.165,14
690,2NDX,P,12 20 2024,14861 340,202.6474,14
691,2NDX,C,12 20 2024,15115 140,3443.468,17
692,2NDX,P,12 20 2024,15115 140,229.4897,17
693,2NDX,P,12 20 2024,15200 010,239.1971,8
694,2NDX,C,12 20 2024,15201 080,3370.160,249
695,2NDX,P,12 20 2024,15201 080,239.3247,249
696,2NDX,C,12 20 2024,15262 750,3317.890,20
697,2NDX,P,12 20 2024,15262 750,246.7170,20
698,2NDX,C,12 20 2024,15290 050,3294.752,51
699,2NDX,P,12 20 2024,15290 050,249.9911,51
700,2NDX,C,12 20 2024,15387 940,3211.884,35
701,2NDX,P,12 20 2024,15387 940,261.8263,35
702,2NDX,C,12 20 2024,15400 010,3201.731,10
703,2NDX,C,12 20 2024,15433 790,3173.406,13
704,2NDX,P,12 20 2024,15433 790,267.7063,13
705,2NDX,C,12 20 2024,15440 850,3167.508,182
706,2NDX,P,12 20 2024,15440 850,268.6381,182
707,2NDX,C,12 20 2024,15508 250,3111.231,68
708,2NDX,P,12 20 2024,15508 250,277.5682,68
709,2NDX,C,12 20 2024,15529 530,3093.518,34
710,2NDX,P,12 20 2024,15529 530,280.4423,34
711,2NDX,C,12 20 2024,15557 160,3070.550,69
712,2NDX,P,12 20 2024,15557 160,284.2046,69
713,2NDX,C,12 20 2024,15663 820,2982.812,153
714,2NDX,P,12 20 2024,15663 820,299.6552,153
715,2NDX,C,12 20 2024,15707 350,2947.080,68
716,2NDX,P,12 20 2024,15707 350,306.0366,68
717,2NDX,C,12 20 2024,15730 440,2928.127,34
718,2NDX,P,12 20 2024,15730 440,309.4221,34
719,2NDX,C,12 20 2024,15802 400,2869.393,37
720,2NDX,P,12 20 2024,15802 400,320.3060,37
721,2NDX,C,12 20 2024,15808 030,2864.813,17
722,2NDX,P,12 20 2024,15808 030,321.1730,17
723,2NDX,C,12 20 2024,15930 430,2765.682,20
724,2NDX,P,12 20 2024,15930 430,340.4585,20
725,2NDX,C,12 20 2024,15931 450,2764.865,13
726,2NDX,P,12 20 2024,15931 450,340.6276,13
727,2NDX,C,12 20 2024,16000 010,2709.952,18
728,2NDX,P,12 20 2024,16000 010,352.0431,25
729,2NDX,C,12 20 2024,16001 390,2708.846,13
730,2NDX,P,12 20 2024,16001 390,352.2729,13
731,2NDX,C,12 20 2024,16019 550,2694.301,104
732,2NDX,P,12 20 2024,16019 550,355.2966,104
733,2NDX,C,12 20 2024,16068 400,2655.429,26
734,2NDX,P,12 20 2024,16068 400,363.6850,26
735,2NDX,C,12 20 2024,16113 320,2619.790,66
736,2NDX,P,12 20 2024,16113 320,371.5033,66
737,2NDX,C,12 20 2024,16166 680,2577.760,13
738,2NDX,P,12 20 2024,16166 680,381.0971,13
739,2NDX,C,12 20 2024,16314 410,2462.522,9
740,2NDX,P,12 20 2024,16314 410,408.7805,9
741,2NDX,C,12 20 2024,16615 710,2233.117,41
742,2NDX,P,12 20 2024,16615 710,470.8691,41
743,2NDX,C,12 20 2024,16618 920,2230.722,32
744,2NDX,P,12 20 2024,16618 920,471.5800,32
745,2NDX,C,12 20 2024,16637 290,2217.019,142
746,2NDX,P,12 20 2024,16637 290,475.6488,142
747,2NDX,C,12 20 2024,16646 130,2210.428,69
748,2NDX,P,12 20 2024,16646 130,477.6102,69
749,2NDX,C,12 20 2024,16714 810,2159.428,189
750,2NDX,P,12 20 2024,16714 810,493.0551,189
751,2NDX,C,12 20 2024,16730 940,2147.580,31
752,2NDX,P,12 20 2024,16730 940,496.8119,31
753,2NDX,C,12 20 2024,16732 000,2146.805,142
754,2NDX,P,12 20 2024,16732 000,497.0625,142
755,2NDX,C,12 20 2024,16776 480,2114.322,12
756,2NDX,P,12 20 2024,16776 480,507.6118,12
757,2NDX,C,12 20 2024,16784 810,2108.254,25
758,2NDX,P,12 20 2024,16784 810,509.6028,25
759,2NDX,C,12 20 2024,16822 520,2080.821,94
760,2NDX,P,12 20 2024,16822 520,518.6522,94
761,2NDX,C,12 20 2024,16830 000,2075.388,9
762,2NDX,P,12 20 2024,16830 000,520.4553,9
763,2NDX,C,12 20 2024,16854 780,2057.411,53
764,2NDX,P,12 20 2024,16854 780,526.4523,53
765,2NDX,C,12 20 2024,16854 830,2057.375,21
766,2NDX,P,12 20 2024,16854 830,526.4644,21
767,2NDX,C,12 20 2024,16900 010,2024.653,8
768,2NDX,C,12 20 2024,16909 570,2017.749,16
769,2NDX,P,12 20 2024,16909 570,539.7973,16
770,2NDX,C,12 20 2024,16932 040,2001.553,64
771,2NDX,P,12 20 2024,16932 040,545.3400,64
772,2NDX,C,12 20 2024,16932 630,2001.129,25
773,2NDX,P,12 20 2024,16932 630,545.4860,25
774,2NDX,C,12 20 2024,16932 690,2001.085,63
775,2NDX,P,12 20 2024,16932 690,545.5009,63
776,2NDX,C,12 20 2024,17196 160,1816.326,21
777,2NDX,P,12 20 2024,17196 160,615.6363,21
778,2NDX,C,12 20 2024,17957 830,1328.976,452
779,2NDX,P,12 20 2024,17957 830,865.1659,452
780,2NDX,P,12 20 2024,18000 010,881.0038,15
781,2NDX,C,12 20 2024,18246 320,1164.050,29
782,2NDX,P,12 20 2024,18246 320,979.3407,29
783,2NDX,C,12 20 2024,18299 580,1135.051,71
784,2NDX,P,12 20 2024,18299 580,1001.868,71
785,2NDX,C,12 20 2024,18316 930,1125.825,56
786,2NDX,P,12 20 2024,18316 930,1009.427,56
787,2NDX,C,12 20 2024,18389 600,1087.228,187
788,2NDX,P,12 20 2024,18389 600,1041.135,187
789,2NDX,C,12 20 2024,18708 250,926.9329,55
790,2NDX,P,12 20 2024,18708 250,1189.118,55
791,2NDX,C,12 20 2024,18731 580,915.7832,28
792,2NDX,P,12 20 2024,18731 580,1200.539,28
793,2NDX,C,12 20 2024,18782 960,891.5010,33
794,2NDX,P,12 20 2024,18782 960,1225.964,33
795,2NDX,C,12 20 2024,18929 830,824.3002,14
796,2NDX,P,12 20 2024,18929 830,1300.853,14
797,2NDX,C,12 20 2024,18974 650,804.4466,142
798,2NDX,P,12 20 2024,18974 650,1324.361,142
799,2NDX,C,12 20 2024,18981 880,801.3212,137
800,2NDX,P,12 20 2024,18981 880,1328.230,137
801,2NDX,C,12 20 2024,19031 170,780.1002,14
802,2NDX,P,12 20 2024,19031 170,1354.695,14
803,2NDX,C,12 20 2024,19372 280,642.6635,57
804,2NDX,P,01 17 2025,08500 000,8.5463,7
805,2NDX,C,01 17 2025,17623 950,1645.194,15
806,2NDX,P,01 17 2025,17623 950,784.3475,15
807,2NDX,C,03 21 2025,17649 960,1844.830,208
808,2NDX,P,03 21 2025,17649 960,886.1436,208
809,2NDX,C,03 21 2025,18473 760,1365.313,28
810,2NDX,P,03 21 2025,18473 760,1194.040,28
811,2NDX,P,03 21 2025,18500 010,1205.104,18
812,2NDX,C,03 21 2025,18846 890,1175.078,28
813,2NDX,P,03 21 2025,18846 890,1360.455,28
814,2NDX,C,03 21 2025,18872 870,1162.428,139
815,2NDX,P,03 21 2025,18872 870,1372.638,139
816,2NDX,C,03 21 2025,18898 540,1150.004,111
817,2NDX,P,03 21 2025,18898 540,1384.750,111
818,2NDX,C,03 21 2025,18936 820,1131.679,111
819,2NDX,P,03 21 2025,18936 820,1403.014,111
820,2NDX,C,03 21 2025,18938 180,1131.031,55
821,2NDX,P,03 21 2025,18938 180,1403.666,55
822,2NDX,C,03 21 2025,18938 330,1130.960,28
823,2NDX,P,03 21 2025,18938 330,1403.738,28
824,2NDX,C,03 21 2025,18939 370,1130.465,55
825,2NDX,P,03 21 2025,18939 370,1404.237,55
826,2NDX,C,03 21 2025,19000 010,1101.795,25
827,2NDX,C,03 21 2025,19227 590,997.8158,14
828,2NDX,P,03 21 2025,19227 590,1547.078,14
829,2NDX,C,03 21 2025,19298 410,966.9367,84
830,2NDX,P,03 21 2025,19298 410,1583.891,84
831,2NDX,C,03 21 2025,19300 820,965.8969,54
832,2NDX,P,03 21 2025,19300 820,1585.154,54
833,2NDX,C,04 17 2025,19000 010,1190.445,25
834,2NDX,C,06 20 2025,12000 010,6599.391,30
835,2NDX,P,06 20 2025,12500 010,159.2886,15
836,2NDX,P,06 20 2025,13500 000,228.8238,15
837,2NDX,C,06 20 2025,15790 000,3418.459,2
838,2NDX,P,06 20 2025,15790 000,531.1064,2
839,2NDX,C,06 20 2025,18446 490,1660.965,14
840,2NDX,P,06 20 2025,18446 490,1283.818,14
841,2NDX,C,06 20 2025,18446 860,1660.764,17
842,2NDX,P,06 20 2025,18446 860,1283.967,17
843,2NDX,C,06 20 2025,19050 030,1362.560,70
844,2NDX,P,06 20 2025,19050 030,1555.718,70
845,2NDX,C,09 19 2025,19224 000,1544.636,42
846,2NDX,P,09 19 2025,19224 000,1735.961,42
847,2NDX,P,12 19 2025,08250 000,80.0637,30
848,2NDX,P,12 19 2025,08833 020,97.3307,20
849,2NDX,P,12 19 2025,10000 010,150.2374,60
850,2NDX,P,12 19 2025,11000 010,199.8462,15
851,2NDX,P,12 19 2025,11500 010,224.6506,8
852,2NDX,C,12 19 2025,12000 010,6896.097,20
853,2NDX,C,12 19 2025,12092 170,6815.432,46
854,2NDX,P,12 19 2025,12092 170,254.0270,46
855,2NDX,C,12 19 2025,12118 680,6792.229,59
856,2NDX,P,12 19 2025,12118 680,255.3422,59
857,2NDX,C,12 19 2025,12168 210,6748.877,46
858,2NDX,P,12 19 2025,12168 210,257.7993,46
859,2NDX,C,12 19 2025,12211 850,6710.680,14
860,2NDX,P,12 19 2025,12211 850,259.9642,14
861,2NDX,C,12 19 2025,12266 100,6663.197,130
862,2NDX,P,12 19 2025,12266 100,262.6555,130
863,2NDX,C,12 19 2025,12277 180,6653.499,46
864,2NDX,P,12 19 2025,12277 180,263.2052,46
865,2NDX,C,12 19 2025,12281 230,6649.955,64
866,2NDX,P,12 19 2025,12281 230,263.4061,64
867,2NDX,C,12 19 2025,12281 280,6649.911,37
868,2NDX,P,12 19 2025,12281 280,263.4086,37
869,2NDX,C,12 19 2025,12346 750,6592.607,92
870,2NDX,P,12 19 2025,12346 750,266.6566,92
871,2NDX,C,12 19 2025,12356 380,6584.179,23
872,2NDX,P,12 19 2025,12356 380,267.1344,23
873,2NDX,C,12 19 2025,12427 780,6521.685,31
874,2NDX,P,12 19 2025,12427 780,270.6770,31
875,2NDX,C,12 19 2025,12500 010,6458.466,15
876,2NDX,P,12 19 2025,12500 010,274.2613,13
877,2NDX,C,12 19 2025,12524 210,6437.285,88
878,2NDX,P,12 19 2025,12524 210,275.4621,88
879,2NDX,C,12 19 2025,12524 320,6437.189,88
880,2NDX,P,12 19 2025,12524 320,275.4676,88
881,2NDX,C,12 19 2025,12678 080,6302.696,31
882,2NDX,P,12 19 2025,12678 080,283.1834,31
883,2NDX,C,12 19 2025,12680 000,6301.018,5
884,2NDX,C,12 19 2025,12734 740,6254.425,61
885,2NDX,P,12 19 2025,12734 740,287.3160,61
886,2NDX,C,12 19 2025,12743 250,6247.298,87
887,2NDX,P,12 19 2025,12743 250,288.0600,87
888,2NDX,C,12 19 2025,12752 280,6239.736,36
889,2NDX,P,12 19 2025,12752 280,288.8494,36
890,2NDX,C,12 19 2025,12771 140,6223.942,35
891,2NDX,P,12 19 2025,12771 140,290.4981,35
892,2NDX,C,12 19 2025,12780 000,6216.522,24
893,2NDX,P,12 19 2025,12780 000,291.2727,24
894,2NDX,C,12 19 2025,12867 390,6143.337,26
895,2NDX,P,12 19 2025,12867 390,298.9123,26
896,2NDX,C,12 19 2025,12895 000,6120.215,33
897,2NDX,C,12 19 2025,12947 540,6076.215,165
898,2NDX,P,12 19 2025,12947 540,305.9190,165
899,2NDX,P,12 19 2025,13000 010,310.5060,8
900,2NDX,C,12 19 2025,13052 510,5988.307,189
901,2NDX,P,12 19 2025,13052 510,315.0955,189
902,2NDX,C,12 19 2025,13082 630,5963.083,25
903,2NDX,P,12 19 2025,13082 630,317.7286,25
904,2NDX,C,12 19 2025,13086 190,5960.102,21
905,2NDX,P,12 19 2025,13086 190,318.0398,21
906,2NDX,C,12 19 2025,13129 490,5923.840,55
907,2NDX,P,12 19 2025,13129 490,321.8251,55
908,2NDX,C,12 19 2025,13227 700,5841.594,42
909,2NDX,P,12 19 2025,13227 700,330.4106,42
910,2NDX,C,12 19 2025,13248 100,5824.510,21
911,2NDX,P,12 19 2025,13248 100,332.1940,21
912,2NDX,P,12 19 2025,13249 530,332.3190,20
913,2NDX,C,12 19 2025,13253 980,5819.585,21
914,2NDX,P,12 19 2025,13253 980,332.7080,21
915,2NDX,C,12 19 2025,13352 340,5737.214,12
916,2NDX,P,12 19 2025,13352 340,341.3067,12
917,2NDX,P,12 19 2025,13388 000,344.4332,25
918,2NDX,C,12 19 2025,13467 530,5643.138,62
919,2NDX,P,12 19 2025,13467 530,353.7675,62
920,2NDX,C,12 19 2025,13729 290,5433.262,19
921,2NDX,P,12 19 2025,13729 290,385.9861,19
922,2NDX,P,12 19 2025,13770 000,390.9968,50
923,2NDX,C,12 19 2025,13962 510,5246.268,51
924,2NDX,P,12 19 2025,13962 510,414.6918,51
925,2NDX,C,12 19 2025,13964 440,5244.721,20
926,2NDX,P,12 19 2025,13964 440,414.9294,20
927,2NDX,C,12 19 2025,14153 420,5094.991,14
928,2NDX,P,12 19 2025,14153 420,439.9817,14
929,2NDX,C,12 19 2025,14157 370,5091.957,39
930,2NDX,P,12 19 2025,14157 370,440.6017,39
931,2NDX,C,12 19 2025,14224 160,5040.670,27
932,2NDX,P,12 19 2025,14224 160,451.0865,27
933,2NDX,C,12 19 2025,14321 280,4966.092,11
934,2NDX,P,12 19 2025,14321 280,466.3326,11
935,2NDX,C,12 19 2025,14353 090,4941.665,23
936,2NDX,P,12 19 2025,14353 090,471.3262,23
937,2NDX,C,12 19 2025,14885 110,4540.074,37
938,2NDX,P,12 19 2025,14885 110,561.7858,37
939,2NDX,C,12 19 2025,15070 020,4403.778,35
940,2NDX,P,12 19 2025,15070 020,596.5089,35
941,2NDX,C,12 19 2025,15103 480,4379.192,13
942,2NDX,P,12 19 2025,15103 480,602.8685,13
943,2NDX,C,12 19 2025,15117 130,4369.162,109
944,2NDX,P,12 19 2025,15117 130,605.4630,109
945,2NDX,C,12 19 2025,15136 290,4355.083,7
946,2NDX,P,12 19 2025,15136 290,609.1047,7
947,2NDX,C,12 19 2025,15166 050,4333.215,29
948,2NDX,P,12 19 2025,15166 050,614.7611,29
949,2NDX,C,12 19 2025,15166 080,4333.193,72
950,2NDX,P,12 19 2025,15166 080,614.7668,72
951,2NDX,C,12 19 2025,15312 870,4225.331,7
952,2NDX,P,12 19 2025,15312 870,642.6669,7
953,2NDX,P,12 19 2025,15650 000,707.6465,20
954,2NDX,P,12 19 2025,15750 000,727.4458,25
955,2NDX,C,12 19 2025,15756 930,3900.797,14
956,2NDX,P,12 19 2025,15756 930,728.8328,14
957,2NDX,P,12 19 2025,15898 000,757.5856,25
958,2NDX,C,12 19 2025,15991 310,3732.258,100
959,2NDX,P,12 19 2025,15991 310,777.0660,100
960,2NDX,C,12 19 2025,16185 930,3594.641,18
961,2NDX,P,12 19 2025,16185 930,819.4477,18
962,2NDX,P,12 19 2025,16376 000,863.2901,20
963,2NDX,C,12 19 2025,16528 780,3358.720,37
964,2NDX,P,12 19 2025,16528 780,900.6194,37
965,2NDX,C,12 19 2025,16554 910,3341.146,26
966,2NDX,P,12 19 2025,16554 910,907.2124,26
967,2NDX,C,12 19 2025,16580 420,3324.024,33
968,2NDX,P,12 19 2025,16580 420,913.6842,33
969,2NDX,C,12 19 2025,16607 340,3306.119,14
970,2NDX,P,12 19 2025,16607 340,920.6769,14
971,2NDX,C,12 19 2025,16721 330,3232.077,23
972,2NDX,P,12 19 2025,16721 330,952.0610,23
973,2NDX,C,12 19 2025,16808 040,3175.759,10
974,2NDX,P,12 19 2025,16808 040,975.9392,10
975,2NDX,C,12 19 2025,16892 110,3121.156,10
976,2NDX,P,12 19 2025,16892 110,999.0904,10
977,2NDX,C,12 19 2025,17181 190,2933.401,32
978,2NDX,P,12 19 2025,17181 190,1078.697,32
979,2NDX,C,12 19 2025,17272 980,2873.784,31
980,2NDX,P,12 19 2025,17272 980,1103.974,31
981,2NDX,C,12 19 2025,17276 380,2871.575,9
982,2NDX,P,12 19 2025,17276 380,1104.910,9
983,2NDX,C,12 19 2025,18406 250,2182.223,58
984,2NDX,P,12 19 2025,18406 250,1460.545,58
985,2NDX,C,12 19 2025,18493 310,2135.201,58
