SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-22,2023-06-16,86,3805.56,61.3461,402
2SPX,P,2023-03-22,2023-06-16,86,3805.56,99.9207,402
2SPX,C,2023-03-22,2023-06-16,86,3809.06,58.8543,200
2SPX,P,2023-03-22,2023-06-16,86,3809.06,00.8886,200
2SPX,C,2023-03-22,2023-06-16,86,3844.0,34.2932,524
2SPX,P,2023-03-22,2023-06-16,86,3844.0,10.8652,524
2SPX,C,2023-03-22,2023-06-16,86,3845.34,33.3643,66
2SPX,P,2023-03-22,2023-06-16,86,3845.34,11.2609,66
2SPX,C,2023-03-22,2023-06-16,86,3845.53,33.2332,264
2SPX,P,2023-03-22,2023-06-16,86,3845.53,11.3175,264
2SPX,C,2023-03-22,2023-06-16,86,3852.26,28.6080,132
2SPX,P,2023-03-22,2023-06-16,86,3852.26,13.3449,132
2SPX,C,2023-03-22,2023-06-16,86,3877.74,11.3642,394
2SPX,P,2023-03-22,2023-06-16,86,3877.74,21.2877,394
2SPX,C,2023-03-22,2023-06-16,86,3878.05,11.1575,263
2SPX,P,2023-03-22,2023-06-16,86,3878.05,21.3874,263
2SPX,C,2023-03-22,2023-06-16,86,3879.63,10.1054,262
2SPX,P,2023-03-22,2023-06-16,86,3879.63,21.8971,262
2SPX,C,2023-03-22,2023-06-16,86,3881.0,09.1992,130
2SPX,P,2023-03-22,2023-06-16,86,3881.0,22.3451,130
2SPX,C,2023-03-22,2023-06-16,86,3885.88,05.9857,589
2SPX,P,2023-03-22,2023-06-16,86,3885.88,23.9555,589
2SPX,C,2023-03-22,2023-06-16,86,3886.05,05.8738,262
2SPX,P,2023-03-22,2023-06-16,86,3886.05,24.0117,266
2SPX,C,2023-03-22,2023-06-16,86,3893.09,01.2578,915
2SPX,P,2023-03-22,2023-06-16,86,3893.09,26.3546,915
2SPX,C,2023-03-22,2023-06-16,86,3901.0,96.1233,388
2SPX,P,2023-03-22,2023-06-16,86,3901.0,29.0390,388
2SPX,C,2023-03-22,2023-06-16,86,3904.77,93.6781,130
2SPX,P,2023-03-22,2023-06-16,86,3904.77,30.3204,130
2SPX,C,2023-03-22,2023-06-16,86,3912.0,88.9889,103
2SPX,P,2023-03-22,2023-06-16,86,3912.0,32.7779,103
2SPX,C,2023-03-22,2023-06-16,86,3918.64,84.7558,390
2SPX,P,2023-03-22,2023-06-16,86,3918.64,35.1084,390
2SPX,C,2023-03-22,2023-06-16,86,3923.38,81.7765,260
2SPX,P,2023-03-22,2023-06-16,86,3923.38,36.8145,260
2SPX,C,2023-03-22,2023-06-16,86,3925.98,80.1425,260
2SPX,P,2023-03-22,2023-06-16,86,3925.98,37.7506,260
2SPX,C,2023-03-22,2023-06-16,86,3926.45,79.8472,387
2SPX,P,2023-03-22,2023-06-16,86,3926.45,37.9198,387
2SPX,C,2023-03-22,2023-06-16,86,3927.01,79.4953,1285
2SPX,P,2023-03-22,2023-06-16,86,3927.01,38.1215,1285
2SPX,C,2023-03-22,2023-06-16,86,3933.04,75.7215,258
2SPX,P,2023-03-22,2023-06-16,86,3933.04,40.3083,258
2SPX,C,2023-03-22,2023-06-16,86,3936.0,73.8903,256
2SPX,P,2023-03-22,2023-06-16,86,3936.0,41.4030,256
2SPX,C,2023-03-22,2023-06-16,86,3944.0,68.9991,1084
2SPX,P,2023-03-22,2023-06-16,86,3944.0,44.4196,1084
2SPX,C,2023-03-22,2023-06-16,86,3944.87,68.4671,2191
2SPX,P,2023-03-22,2023-06-16,86,3944.87,44.7477,2191
2SPX,C,2023-03-22,2023-06-16,86,3954.0,62.8851,701
2SPX,P,2023-03-22,2023-06-16,86,3954.0,48.1906,701
2SPX,C,2023-03-22,2023-06-16,86,3955.31,62.0842,258
2SPX,P,2023-03-22,2023-06-16,86,3955.31,48.6846,258
2SPX,C,2023-03-22,2023-06-16,86,3955.96,61.6868,129
2SPX,P,2023-03-22,2023-06-16,86,3955.96,48.9297,129
2SPX,C,2023-03-22,2023-06-16,86,3966.0,55.5487,369
2SPX,P,2023-03-22,2023-06-16,86,3966.0,52.7160,369
2SPX,C,2023-03-22,2023-06-16,86,3973.0,51.3590,179
2SPX,P,2023-03-22,2023-06-16,86,3973.0,55.4457,179
2SPX,C,2023-03-22,2023-06-16,86,3978.61,48.1038,384
2SPX,P,2023-03-22,2023-06-16,86,3978.61,57.7359,431
2SPX,C,2023-03-22,2023-06-16,86,3981.62,46.3576,128
2SPX,P,2023-03-22,2023-06-16,86,3981.62,58.9651,128
2SPX,C,2023-03-22,2023-06-16,86,3982.6,45.7893,254
2SPX,P,2023-03-22,2023-06-16,86,3982.6,59.3654,254
2SPX,C,2023-03-22,2023-06-16,86,3984.0,44.9781,127
2SPX,P,2023-03-22,2023-06-16,86,3984.0,59.9381,127
2SPX,C,2023-03-22,2023-06-16,86,3986.06,43.8044,445
2SPX,P,2023-03-22,2023-06-16,86,3986.06,60.8007,445
2SPX,C,2023-03-22,2023-06-16,86,3986.25,43.6979,508
2SPX,P,2023-03-22,2023-06-16,86,3986.25,60.8820,508
2SPX,C,2023-03-22,2023-06-16,86,3988.11,42.6562,128
2SPX,P,2023-03-22,2023-06-16,86,3988.11,61.6789,128
2SPX,C,2023-03-22,2023-06-16,86,3990.8,41.1498,383
2SPX,P,2023-03-22,2023-06-16,86,3990.8,62.8316,383
2SPX,C,2023-03-22,2023-06-16,86,3991.03,41.0210,255
2SPX,P,2023-03-22,2023-06-16,86,3991.03,62.9301,255
2SPX,C,2023-03-22,2023-06-16,86,3991.3,40.8699,255
2SPX,P,2023-03-22,2023-06-16,86,3991.3,63.0458,255
2SPX,C,2023-03-22,2023-06-16,86,3999.58,36.2335,315
2SPX,P,2023-03-22,2023-06-16,86,3999.58,66.5941,315
2SPX,C,2023-03-22,2023-06-16,86,4000.01,35.9927,330
2SPX,P,2023-03-22,2023-06-16,86,4000.01,66.7784,330
2SPX,C,2023-03-22,2023-06-16,86,4002.49,34.6040,127
2SPX,P,2023-03-22,2023-06-16,86,4002.49,67.8411,127
2SPX,C,2023-03-22,2023-06-16,86,4003.87,33.8313,381
2SPX,P,2023-03-22,2023-06-16,86,4003.87,68.4325,381
2SPX,C,2023-03-22,2023-06-16,86,4008.95,31.0650,254
2SPX,P,2023-03-22,2023-06-16,86,4008.95,70.6878,254
2SPX,C,2023-03-22,2023-06-16,86,4009.0,31.0379,250
2SPX,P,2023-03-22,2023-06-16,86,4009.0,70.7101,250
2SPX,C,2023-03-22,2023-06-16,86,4016.07,27.2200,633
2SPX,P,2023-03-22,2023-06-16,86,4016.07,73.8808,633
2SPX,C,2023-03-22,2023-06-16,86,4019.0,25.6380,1004
2SPX,P,2023-03-22,2023-06-16,86,4019.0,75.1951,1004
2SPX,C,2023-03-22,2023-06-16,86,4024.0,22.9590,251
2SPX,P,2023-03-22,2023-06-16,86,4024.0,77.4585,251
2SPX,C,2023-03-22,2023-06-16,86,4025.47,22.1811,126
2SPX,P,2023-03-22,2023-06-16,86,4025.47,78.1337,126
2SPX,C,2023-03-22,2023-06-16,86,4028.75,20.4751,253
2SPX,P,2023-03-22,2023-06-16,86,4028.75,79.6699,255
2SPX,C,2023-03-22,2023-06-16,86,4030.29,19.6742,253
2SPX,P,2023-03-22,2023-06-16,86,4030.29,80.3912,266
2SPX,C,2023-03-22,2023-06-16,86,4030.98,19.3153,506
2SPX,P,2023-03-22,2023-06-16,86,4030.98,80.7144,506
2SPX,C,2023-03-22,2023-06-16,86,4034.0,17.7447,267
2SPX,P,2023-03-22,2023-06-16,86,4034.0,82.1291,267
2SPX,C,2023-03-22,2023-06-16,86,4034.81,17.3235,190
2SPX,P,2023-03-22,2023-06-16,86,4034.81,82.5085,190
2SPX,C,2023-03-22,2023-06-16,86,4037.0,16.1846,375
2SPX,P,2023-03-22,2023-06-16,86,4037.0,83.5343,375
2SPX,C,2023-03-22,2023-06-16,86,4045.06,12.0698,378
2SPX,P,2023-03-22,2023-06-16,86,4045.06,87.3868,378
2SPX,C,2023-03-22,2023-06-16,86,4049.9,09.6497,440
2SPX,P,2023-03-22,2023-06-16,86,4049.9,89.7510,440
2SPX,C,2023-03-22,2023-06-16,86,4059.22,05.0804,250
2SPX,P,2023-03-22,2023-06-16,86,4059.22,94.3944,250
2SPX,C,2023-03-22,2023-06-16,86,4060.42,04.4930,126
2SPX,P,2023-03-22,2023-06-16,86,4060.42,94.9931,126
2SPX,C,2023-03-22,2023-06-16,86,4060.55,04.4294,252
2SPX,P,2023-03-22,2023-06-16,86,4060.55,95.0580,252
2SPX,C,2023-03-22,2023-06-16,86,4070.01,99.8453,250
2SPX,P,2023-03-22,2023-06-16,86,4070.01,99.8250,250
2SPX,C,2023-03-22,2023-06-16,86,4071.13,99.3165,248
2SPX,P,2023-03-22,2023-06-16,86,4071.13,00.4033,248
2SPX,C,2023-03-22,2023-06-16,86,4075.99,97.0325,250
2SPX,P,2023-03-22,2023-06-16,86,4075.99,02.9234,292
2SPX,C,2023-03-22,2023-06-16,86,4110.35,81.7021,124
2SPX,P,2023-03-22,2023-06-16,86,4110.35,21.5573,124
2SPX,C,2023-03-22,2023-06-16,86,4113.97,80.1803,861
2SPX,P,2023-03-22,2023-06-16,86,4113.97,23.6138,861
2SPX,C,2023-03-22,2023-06-16,86,4123.67,76.1690,589
2SPX,P,2023-03-22,2023-06-16,86,4123.67,29.1908,589
2SPX,C,2023-03-22,2023-06-16,86,4139.13,70.0372,490
2SPX,P,2023-03-22,2023-06-16,86,4139.13,38.3411,490
2SPX,C,2023-03-22,2023-06-16,86,4144.96,67.8151,369
2SPX,P,2023-03-22,2023-06-16,86,4144.96,41.8818,369
2SPX,C,2023-03-22,2023-06-16,86,4144.99,67.8038,61
2SPX,P,2023-03-22,2023-06-16,86,4144.99,41.9002,61
2SPX,C,2023-03-22,2023-06-16,86,4163.3,61.0656,122
2SPX,P,2023-03-22,2023-06-16,86,4163.3,53.2612,125
2SPX,C,2023-03-22,2023-06-16,86,4164.94,60.4818,244
2SPX,P,2023-03-22,2023-06-16,86,4164.94,54.2984,244
2SPX,C,2023-03-22,2023-06-16,86,4165.37,60.3292,366
2SPX,P,2023-03-22,2023-06-16,86,4165.37,54.5709,366
2SPX,C,2023-03-22,2023-06-16,86,4167.01,59.7493,244
2SPX,P,2023-03-22,2023-06-16,86,4167.01,55.6121,244
2SPX,C,2023-03-22,2023-06-16,86,4170.72,58.4534,2302
2SPX,P,2023-03-22,2023-06-16,86,4170.72,57.9835,2302
2SPX,C,2023-03-22,2023-06-16,86,4186.77,53.3359,121
2SPX,P,2023-03-22,2023-06-16,86,4186.77,68.7312,121
2SPX,C,2023-03-22,2023-06-16,86,4196.69,50.4414,242
2SPX,P,2023-03-22,2023-06-16,86,4196.69,75.6425,242
2SPX,C,2023-03-22,2023-06-16,86,4198.14,50.0183,121
2SPX,P,2023-03-22,2023-06-16,86,4198.14,76.6527,121
2SPX,C,2023-03-22,2023-06-16,86,4205.54,47.8591,484
2SPX,P,2023-03-22,2023-06-16,86,4205.54,81.8083,484
2SPX,C,2023-03-22,2023-06-16,86,4212.78,45.7468,121
2SPX,P,2023-03-22,2023-06-16,86,4212.78,86.8526,121
2SPX,C,2023-03-22,2023-06-16,86,4213.51,45.5338,120
2SPX,P,2023-03-22,2023-06-16,86,4213.51,87.3613,120
2SPX,C,2023-03-22,2023-06-16,86,4213.66,45.4901,602
2SPX,P,2023-03-22,2023-06-16,86,4213.66,87.4658,602
2SPX,C,2023-03-22,2023-06-16,86,4223.53,42.6205,599
2SPX,P,2023-03-22,2023-06-16,86,4223.53,94.3526,599
2SPX,C,2023-03-22,2023-06-16,86,4224.64,42.2988,240
2SPX,P,2023-03-22,2023-06-16,86,4224.64,95.1281,240
2SPX,C,2023-03-22,2023-06-16,86,4253.75,34.9917,120
2SPX,P,2023-03-22,2023-06-16,86,4253.75,16.5958,120
2SPX,C,2023-03-22,2023-06-16,86,4264.98,32.4772,239
2SPX,P,2023-03-22,2023-06-16,86,4264.98,25.1820,239
2SPX,C,2023-03-22,2023-06-16,86,4295.91,26.2658,236
2SPX,P,2023-03-22,2023-06-16,86,4295.91,49.5445,236
2SPX,C,2023-03-22,2023-06-16,86,4305.29,24.5228,177
2SPX,P,2023-03-22,2023-06-16,86,4305.29,57.0735,177
2SPX,C,2023-03-22,2023-06-16,86,4308.22,23.9927,177
2SPX,P,2023-03-22,2023-06-16,86,4308.22,59.4397,177
2SPX,C,2023-03-22,2023-06-16,86,4310.6,23.5679,531
2SPX,P,2023-03-22,2023-06-16,86,4310.6,61.3674,531
2SPX,C,2023-03-22,2023-06-16,86,4313.36,23.0812,118
2SPX,P,2023-03-22,2023-06-16,86,4313.36,63.6090,118
2SPX,C,2023-03-22,2023-06-16,86,4317.91,22.2942,118
2SPX,P,2023-03-22,2023-06-16,86,4317.91,67.3196,118
2SPX,C,2023-03-22,2023-06-16,86,4325.87,20.9184,399
2SPX,P,2023-03-22,2023-06-16,86,4325.87,73.8121,399
2SPX,C,2023-03-22,2023-06-16,86,4331.05,20.0361,705
2SPX,P,2023-03-22,2023-06-16,86,4331.05,78.0501,705
2SPX,C,2023-03-22,2023-06-16,86,4331.08,20.0313,235
2SPX,P,2023-03-22,2023-06-16,86,4331.08,78.0750,235
2SPX,C,2023-03-22,2023-06-16,86,4335.43,19.3488,234
2SPX,P,2023-03-22,2023-06-16,86,4335.43,81.6924,234
2SPX,C,2023-03-22,2023-06-16,86,4349.19,17.5481,113
2SPX,P,2023-03-22,2023-06-16,86,4349.19,93.4933,113
2SPX,C,2023-03-22,2023-06-16,86,4366.87,15.4289,117
2SPX,P,2023-03-22,2023-06-16,86,4366.87,08.8505,117
2SPX,C,2023-03-22,2023-06-16,86,4386.62,13.1983,112
2SPX,P,2023-03-22,2023-06-16,86,4386.62,26.1426,112
2SPX,C,2023-03-22,2023-06-16,86,4386.67,13.1931,79
2SPX,P,2023-03-22,2023-06-16,86,4386.67,26.1868,79
2SPX,C,2023-03-22,2023-06-16,86,4411.38,10.8271,170
2SPX,P,2023-03-22,2023-06-16,86,4411.38,48.2463,170
2SPX,C,2023-03-22,2023-06-16,86,4415.91,10.4513,204
2SPX,P,2023-03-22,2023-06-16,86,4415.91,52.3483,204
2SPX,C,2023-03-22,2023-06-16,86,4454.1,7.7053,226
2SPX,P,2023-03-22,2023-06-16,86,4454.1,87.3526,226
2SPX,C,2023-03-22,2023-06-16,86,4455.17,7.6398,555
2SPX,P,2023-03-22,2023-06-16,86,4455.17,88.3448,555
2SPX,C,2023-03-22,2023-06-16,86,4466.27,6.9841,135
2SPX,P,2023-03-22,2023-06-16,86,4466.27,98.6612,135
2SPX,C,2023-03-22,2023-06-16,86,4514.01,4.6913,224
2SPX,P,2023-03-22,2023-06-16,86,4514.01,43.5588,224
2SPX,C,2023-03-22,2023-06-16,86,4515.69,4.6295,166
2SPX,P,2023-03-22,2023-06-16,86,4515.69,45.1576,166
2SPX,C,2023-03-22,2023-06-16,86,4515.72,4.6284,111
2SPX,P,2023-03-22,2023-06-16,86,4515.72,45.1862,111
2SPX,C,2023-03-22,2023-06-16,86,4533.9,3.9990,111
2SPX,P,2023-03-22,2023-06-16,86,4533.9,62.5274,111
2SPX,C,2023-03-22,2023-06-16,86,4537.36,3.8870,109
2SPX,P,2023-03-22,2023-06-16,86,4537.36,65.8356,109
2SPX,C,2023-03-22,2023-06-16,86,4576.11,2.9290,218
2SPX,P,2023-03-22,2023-06-16,86,4576.11,03.1815,218
2SPX,C,2023-03-22,2023-06-16,86,4576.82,2.9130,218
2SPX,P,2023-03-22,2023-06-16,86,4576.82,03.8673,218
2SPX,C,2023-03-22,2023-06-16,86,4583.87,2.7539,217
2SPX,P,2023-03-22,2023-06-16,86,4583.87,10.6770,217
2SPX,C,2023-03-22,2023-06-16,86,4586.49,2.6947,218
2SPX,P,2023-03-22,2023-06-16,86,4586.49,13.2076,218
2SPX,C,2023-03-22,2023-06-16,86,4614.76,2.1845,324
2SPX,P,2023-03-22,2023-06-16,86,4614.76,40.6419,324
2SPX,C,2023-03-22,2023-06-16,86,4615.55,2.1729,216
2SPX,P,2023-03-22,2023-06-16,86,4615.55,41.4112,216
2SPX,C,2023-03-22,2023-06-16,86,4644.3,1.7518,54
2SPX,P,2023-03-22,2023-06-16,86,4644.3,69.4091,54
2SPX,C,2023-03-22,2023-06-16,86,4648.19,1.6990,107
2SPX,P,2023-03-22,2023-06-16,86,4648.19,73.2016,107
2SPX,C,2023-03-22,2023-06-16,86,4667.24,1.4804,326
2SPX,P,2023-03-22,2023-06-16,86,4667.24,91.8135,326
2SPX,C,2023-03-22,2023-06-16,86,4669.99,1.4514,108
2SPX,P,2023-03-22,2023-06-16,86,4669.99,94.5029,108
2SPX,C,2023-03-22,2023-06-16,86,4670.05,1.4508,108
2SPX,P,2023-03-22,2023-06-16,86,4670.05,94.5616,108
2SPX,C,2023-03-22,2023-06-16,86,4755.24,0.7551,126
2SPX,P,2023-03-22,2023-06-16,86,4755.24,78.0750,126
2SPX,C,2023-03-22,2023-06-16,86,5000.01,0.0963,330
2SPX,P,2023-03-22,2023-06-16,86,5000.01,019.367,330
2SPX,C,2023-03-22,2023-07-21,121,3893.79,35.8093,262
2SPX,P,2023-03-22,2023-07-21,121,3893.79,48.3766,262
2SPX,C,2023-03-22,2023-08-18,149,3903.73,55.4106,131
2SPX,P,2023-03-22,2023-08-18,149,3903.73,69.3940,131
2SPX,C,2023-03-22,2023-08-18,149,3903.82,55.3525,392
2SPX,P,2023-03-22,2023-08-18,149,3903.82,69.4242,392
2SPX,C,2023-03-22,2023-08-18,149,3916.42,47.2794,261
2SPX,P,2023-03-22,2023-08-18,149,3916.42,73.7025,261
2SPX,C,2023-03-22,2023-08-18,149,4024.48,82.1261,254
2SPX,P,2023-03-22,2023-08-18,149,4024.48,14.4772,254
2SPX,C,2023-03-22,2023-08-18,149,4119.09,32.3888,371
2SPX,P,2023-03-22,2023-08-18,149,4119.09,57.4833,371
2SPX,C,2023-03-22,2023-08-18,149,4177.83,05.5120,146
2SPX,P,2023-03-22,2023-08-18,149,4177.83,88.1875,146
2SPX,C,2023-03-22,2023-08-18,149,4234.18,83.4247,301
2SPX,P,2023-03-22,2023-08-18,149,4234.18,21.3385,301
2SPX,C,2023-03-22,2023-09-15,177,3716.73,07.9579,415
2SPX,P,2023-03-22,2023-09-15,177,3716.73,30.3763,415
2SPX,C,2023-03-22,2023-09-15,177,3727.16,00.3706,83
2SPX,P,2023-03-22,2023-09-15,177,3727.16,32.9767,83
2SPX,C,2023-03-22,2023-09-15,177,3748.76,84.6578,274
2SPX,P,2023-03-22,2023-09-15,177,3748.76,38.3621,274
2SPX,C,2023-03-22,2023-09-15,177,3802.4,46.8222,271
2SPX,P,2023-03-22,2023-09-15,177,3802.4,52.9207,271
2SPX,C,2023-03-22,2023-09-15,177,3802.56,46.7114,541
2SPX,P,2023-03-22,2023-09-15,177,3802.56,52.9662,541
2SPX,C,2023-03-22,2023-09-15,177,3816.31,37.2137,607
2SPX,P,2023-03-22,2023-09-15,177,3816.31,56.8991,607
2SPX,C,2023-03-22,2023-09-15,177,3853.33,12.0770,134
2SPX,P,2023-03-22,2023-09-15,177,3853.33,67.9225,134
2SPX,C,2023-03-22,2023-09-15,177,3862.68,05.8983,133
2SPX,P,2023-03-22,2023-09-15,177,3862.68,70.8767,133
2SPX,C,2023-03-22,2023-09-15,177,3907.0,76.9154,589
2SPX,P,2023-03-22,2023-09-15,177,3907.0,85.1844,589
2SPX,C,2023-03-22,2023-09-15,177,3966.71,39.3925,193
2SPX,P,2023-03-22,2023-09-15,177,3966.71,05.9846,193
2SPX,C,2023-03-22,2023-09-15,177,3966.73,39.3803,387
2SPX,P,2023-03-22,2023-09-15,177,3966.73,05.9920,387
2SPX,C,2023-03-22,2023-09-15,177,3989.24,25.8407,387
2SPX,P,2023-03-22,2023-09-15,177,3989.24,14.4394,387
2SPX,C,2023-03-22,2023-09-15,177,4003.36,17.3875,256
2SPX,P,2023-03-22,2023-09-15,177,4003.36,19.7783,256
2SPX,C,2023-03-22,2023-09-15,177,4015.28,10.3178,508
2SPX,P,2023-03-22,2023-09-15,177,4015.28,24.3517,648
2SPX,C,2023-03-22,2023-09-15,177,4019.75,07.7038,1337
2SPX,P,2023-03-22,2023-09-15,177,4019.75,26.1039,1337
2SPX,C,2023-03-22,2023-09-15,177,4023.17,05.7341,507
2SPX,P,2023-03-22,2023-09-15,177,4023.17,27.4748,507
2SPX,C,2023-03-22,2023-09-15,177,4033.99,99.5640,190
2SPX,P,2023-03-22,2023-09-15,177,4033.99,31.8734,190
2SPX,C,2023-03-22,2023-09-15,177,4036.75,98.0162,190
2SPX,P,2023-03-22,2023-09-15,177,4036.75,33.0215,190
2SPX,C,2023-03-22,2023-09-15,177,4036.8,97.9882,127
2SPX,P,2023-03-22,2023-09-15,177,4036.8,33.0423,127
2SPX,C,2023-03-22,2023-09-15,177,4048.11,91.6534,127
2SPX,P,2023-03-22,2023-09-15,177,4048.11,37.7548,127
2SPX,C,2023-03-22,2023-09-15,177,4052.59,89.1691,190
2SPX,P,2023-03-22,2023-09-15,177,4052.59,39.6465,190
2SPX,C,2023-03-22,2023-09-15,177,4054.33,88.2103,190
2SPX,P,2023-03-22,2023-09-15,177,4054.33,40.3873,190
2SPX,C,2023-03-22,2023-09-15,177,4069.03,80.1306,3261
2SPX,P,2023-03-22,2023-09-15,177,4069.03,46.6661,3261
2SPX,C,2023-03-22,2023-09-15,177,4069.22,80.0265,253
2SPX,P,2023-03-22,2023-09-15,177,4069.22,46.7476,253
2SPX,C,2023-03-22,2023-09-15,177,4069.74,79.7421,251
2SPX,P,2023-03-22,2023-09-15,177,4069.74,46.9712,251
2SPX,C,2023-03-22,2023-09-15,177,4069.77,79.7258,2132
2SPX,P,2023-03-22,2023-09-15,177,4069.77,46.9841,2132
2SPX,C,2023-03-22,2023-09-15,177,4071.88,78.6121,190
2SPX,P,2023-03-22,2023-09-15,177,4071.88,47.9314,190
2SPX,C,2023-03-22,2023-09-15,177,4075.4,76.7676,252
2SPX,P,2023-03-22,2023-09-15,177,4075.4,49.5252,252
2SPX,C,2023-03-22,2023-09-15,177,4075.92,76.4952,251
2SPX,P,2023-03-22,2023-09-15,177,4075.92,49.7606,251
2SPX,C,2023-03-22,2023-09-15,177,4076.24,76.3275,630
2SPX,P,2023-03-22,2023-09-15,177,4076.24,49.9056,630
2SPX,C,2023-03-22,2023-09-15,177,4079.76,74.4837,252
2SPX,P,2023-03-22,2023-09-15,177,4079.76,51.5000,252
2SPX,C,2023-03-22,2023-09-15,177,4088.59,69.8585,250
2SPX,P,2023-03-22,2023-09-15,177,4088.59,55.4997,250
2SPX,C,2023-03-22,2023-09-15,177,4089.52,69.3738,126
2SPX,P,2023-03-22,2023-09-15,177,4089.52,55.9234,126
2SPX,C,2023-03-22,2023-09-15,177,4100.68,63.6147,125
2SPX,P,2023-03-22,2023-09-15,177,4100.68,61.0651,125
2SPX,C,2023-03-22,2023-09-15,177,4136.97,45.3758,186
2SPX,P,2023-03-22,2023-09-15,177,4136.97,78.2733,189
2SPX,C,2023-03-22,2023-09-15,177,4145.03,41.5205,371
2SPX,P,2023-03-22,2023-09-15,177,4145.03,82.2908,371
2SPX,C,2023-03-22,2023-09-15,177,4161.94,33.4835,185
2SPX,P,2023-03-22,2023-09-15,177,4161.94,90.7710,186
2SPX,C,2023-03-22,2023-09-15,177,4189.52,21.0564,61
2SPX,P,2023-03-22,2023-09-15,177,4189.52,05.2833,61
2SPX,C,2023-03-22,2023-09-15,177,4201.03,16.1028,122
2SPX,P,2023-03-22,2023-09-15,177,4201.03,11.5724,123
2SPX,C,2023-03-22,2023-09-15,177,4216.91,09.2961,242
2SPX,P,2023-03-22,2023-09-15,177,4216.91,20.2768,242
2SPX,C,2023-03-22,2023-09-15,177,4237.15,00.9359,201
2SPX,P,2023-03-22,2023-09-15,177,4237.15,31.6865,201
2SPX,C,2023-03-22,2023-09-15,177,4340.72,64.6546,236
2SPX,P,2023-03-22,2023-09-15,177,4340.72,96.5696,236
2SPX,C,2023-03-22,2023-09-15,177,4354.8,60.5280,234
2SPX,P,2023-03-22,2023-09-15,177,4354.8,06.1960,234
2SPX,C,2023-03-22,2023-09-15,177,4400.93,48.6022,232
2SPX,P,2023-03-22,2023-09-15,177,4400.93,39.3287,232
2SPX,C,2023-03-22,2023-10-20,212,3816.38,66.5408,271
2SPX,P,2023-03-22,2023-10-20,212,3816.38,73.9548,271
2SPX,C,2023-03-22,2023-10-20,212,3839.97,50.5217,134
2SPX,P,2023-03-22,2023-10-20,212,3839.97,80.8781,134
2SPX,C,2023-03-22,2023-10-20,212,4206.45,39.0559,85
2SPX,P,2023-03-22,2023-10-20,212,4206.45,25.8314,85
2SPX,C,2023-03-22,2023-11-17,240,3841.37,69.7330,270
2SPX,P,2023-03-22,2023-11-17,240,3841.37,93.8494,270
2SPX,P,2023-03-22,2023-12-15,268,1525.0,5.9813,147
2SPX,P,2023-03-22,2023-12-15,268,1646.23,7.1981,304
2SPX,P,2023-03-22,2023-12-15,268,1825.0,9.3963,189
2SPX,P,2023-03-22,2023-12-15,268,1925.0,10.9457,37
2SPX,P,2023-03-22,2023-12-15,268,1980.0,11.8556,3
2SPX,P,2023-03-22,2023-12-15,268,2580.0,28.4707,11
2SPX,C,2023-03-22,2023-12-15,268,2657.25,359.356,194
2SPX,P,2023-03-22,2023-12-15,268,2657.25,31.8779,194
2SPX,P,2023-03-22,2023-12-15,268,2661.75,32.0972,676
2SPX,C,2023-03-22,2023-12-15,268,2917.65,123.870,164
2SPX,P,2023-03-22,2023-12-15,268,2917.65,47.9014,164
2SPX,C,2023-03-22,2023-12-15,268,2923.87,118.332,164
2SPX,P,2023-03-22,2023-12-15,268,2923.87,48.3706,164
2SPX,C,2023-03-22,2023-12-15,268,2942.72,101.548,82
2SPX,P,2023-03-22,2023-12-15,268,2942.72,49.7927,82
2SPX,C,2023-03-22,2023-12-15,268,2942.77,101.503,494
2SPX,P,2023-03-22,2023-12-15,268,2942.77,49.7965,494
2SPX,C,2023-03-22,2023-12-15,268,3006.52,045.137,225
2SPX,P,2023-03-22,2023-12-15,268,3006.52,55.0039,225
2SPX,C,2023-03-22,2023-12-15,268,3050.5,006.601,400
2SPX,P,2023-03-22,2023-12-15,268,3050.5,58.9462,400
2SPX,P,2023-03-22,2023-12-15,268,3065.0,60.3006,14
2SPX,C,2023-03-22,2023-12-15,268,3078.49,82.2147,159
2SPX,P,2023-03-22,2023-12-15,268,3078.49,61.5939,159
2SPX,C,2023-03-22,2023-12-15,268,3085.73,75.9405,125
2SPX,P,2023-03-22,2023-12-15,268,3085.73,62.3126,125
2SPX,C,2023-03-22,2023-12-15,268,3093.24,69.4400,155
2SPX,P,2023-03-22,2023-12-15,268,3093.24,63.0656,155
2SPX,C,2023-03-22,2023-12-15,268,3125.46,41.6524,246
2SPX,P,2023-03-22,2023-12-15,268,3125.46,66.3980,246
2SPX,C,2023-03-22,2023-12-15,268,3126.27,40.9546,261
2SPX,P,2023-03-22,2023-12-15,268,3126.27,66.4825,261
2SPX,C,2023-03-22,2023-12-15,268,3249.3,36.5532,743
2SPX,P,2023-03-22,2023-12-15,268,3249.3,80.9106,743
2SPX,C,2023-03-22,2023-12-15,268,3276.24,14.1456,443
2SPX,P,2023-03-22,2023-12-15,268,3276.24,84.5231,443
2SPX,C,2023-03-22,2023-12-15,268,3300.93,93.8053,147
2SPX,P,2023-03-22,2023-12-15,268,3300.93,88.0299,147
2SPX,C,2023-03-22,2023-12-15,268,3345.93,56.9341,87
