SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-03-28,2023-12-15,262,336.65,15.6298,2316
2DJX,P,2023-03-28,2023-12-15,262,336.65,21.6455,2316
2DJX,C,2023-03-28,2023-12-15,262,336.76,15.5734,1930
2DJX,P,2023-03-28,2023-12-15,262,336.76,21.6954,1930
2DJX,C,2023-03-28,2023-12-15,262,336.8,15.5529,1442
2DJX,P,2023-03-28,2023-12-15,262,336.8,21.7136,1442
2DJX,C,2023-03-28,2023-12-15,262,337.05,15.4248,1513
2DJX,P,2023-03-28,2023-12-15,262,337.05,21.8271,1513
2DJX,C,2023-03-28,2023-12-15,262,337.47,15.2096,4531
2DJX,P,2023-03-28,2023-12-15,262,337.47,22.0178,4531
2DJX,C,2023-03-28,2023-12-15,262,338.29,14.7896,762
2DJX,P,2023-03-28,2023-12-15,262,338.29,22.3903,762
2DJX,C,2023-03-28,2023-12-15,262,340.54,13.7286,588
2DJX,P,2023-03-28,2023-12-15,262,340.54,23.5040,588
2DJX,C,2023-03-28,2023-12-15,262,343.3,12.7144,3011
2DJX,P,2023-03-28,2023-12-15,262,343.3,25.1573,3011
2DJX,C,2023-03-28,2023-12-15,262,344.95,12.1095,899
2DJX,P,2023-03-28,2023-12-15,262,344.95,26.1472,899
2DJX,C,2023-03-28,2023-12-15,262,346.24,11.6366,428
2DJX,P,2023-03-28,2023-12-15,262,346.24,26.9211,428
2DJX,C,2023-03-28,2023-12-15,262,347.32,11.2406,2962
2DJX,P,2023-03-28,2023-12-15,262,347.32,27.5690,2962
2DJX,C,2023-03-28,2023-12-15,262,348.26,10.8967,15634
2DJX,P,2023-03-28,2023-12-15,262,348.26,28.1336,15634
2DJX,C,2023-03-28,2023-12-15,262,349.09,10.5931,7401
2DJX,P,2023-03-28,2023-12-15,262,349.09,28.6322,7401
2DJX,C,2023-03-28,2023-12-15,262,350.16,10.2016,1477
2DJX,P,2023-03-28,2023-12-15,262,350.16,29.2749,1477
2DJX,C,2023-03-28,2023-12-15,262,353.59,8.9467,1125
2DJX,P,2023-03-28,2023-12-15,262,353.59,31.3351,1125
2DJX,C,2023-03-28,2023-12-15,262,371.0,3.9463,250
2DJX,P,2023-03-28,2024-01-19,297,320.0,16.2789,500
2DJX,P,2023-03-28,2024-01-19,297,330.01,19.5788,800
2DJX,P,2023-03-28,2024-01-19,297,350.0,29.5209,1900
2DJX,C,2023-03-28,2024-01-19,297,350.01,11.7058,350
2DJX,P,2023-03-28,2024-02-16,325,350.0,29.7942,400
2DJX,C,2023-03-28,2024-12-20,633,240.47,99.0341,1173
2DJX,P,2023-03-28,2024-12-20,633,240.47,8.1621,1173
2DJX,C,2023-03-28,2024-12-20,633,251.15,90.3446,940
2DJX,P,2023-03-28,2024-12-20,633,251.15,9.4111,940
2DJX,C,2023-03-28,2024-12-20,633,261.01,82.4867,910
2DJX,P,2023-03-28,2024-12-20,633,261.01,10.7285,910
2DJX,C,2023-03-28,2024-12-20,633,262.81,81.0522,360
2DJX,P,2023-03-28,2024-12-20,633,262.81,10.9690,360
2DJX,C,2023-03-28,2024-12-20,633,264.12,80.0092,1700
2DJX,P,2023-03-28,2024-12-20,633,264.12,11.1450,1700
2DJX,C,2023-03-28,2024-12-20,633,265.31,79.0662,1614
2DJX,P,2023-03-28,2024-12-20,633,265.31,11.3095,1614
2DJX,C,2023-03-28,2024-12-20,633,265.89,78.6101,893
2DJX,P,2023-03-28,2024-12-20,633,265.89,11.3931,893
2DJX,C,2023-03-28,2024-12-20,633,266.52,78.1153,579
2DJX,P,2023-03-28,2024-12-20,633,266.52,11.4845,579
2DJX,C,2023-03-28,2024-12-20,633,268.0,76.9551,1062
2DJX,P,2023-03-28,2024-12-20,633,268.0,11.7015,1062
2DJX,C,2023-03-28,2024-12-20,633,270.26,75.2010,1100
2DJX,P,2023-03-28,2024-12-20,633,270.26,12.0505,1100
2DJX,C,2023-03-28,2024-12-20,633,270.91,74.7231,2113
2DJX,P,2023-03-28,2024-12-20,633,270.91,12.1774,2113
2DJX,C,2023-03-28,2024-12-20,633,271.05,74.6202,1233
2DJX,P,2023-03-28,2024-12-20,633,271.05,12.2049,1233
2DJX,C,2023-03-28,2024-12-20,633,271.08,74.5982,528
2DJX,P,2023-03-28,2024-12-20,633,271.08,12.2108,528
2DJX,C,2023-03-28,2024-12-20,633,271.75,74.1077,1078
2DJX,P,2023-03-28,2024-12-20,633,271.75,12.3437,1078
2DJX,C,2023-03-28,2024-12-20,633,273.52,72.8147,715
2DJX,P,2023-03-28,2024-12-20,633,273.52,12.6978,715
2DJX,C,2023-03-28,2024-12-20,633,276.52,70.6232,1721
2DJX,P,2023-03-28,2024-12-20,633,276.52,13.2981,1721
2DJX,C,2023-03-28,2024-12-20,633,280.54,67.6867,1738
2DJX,P,2023-03-28,2024-12-20,633,280.54,14.1024,1738
2DJX,C,2023-03-28,2024-12-20,633,287.31,62.7413,1334
2DJX,P,2023-03-28,2024-12-20,633,287.31,15.4569,1334
2DJX,C,2023-03-28,2024-12-20,633,288.67,61.7478,678
2DJX,P,2023-03-28,2024-12-20,633,288.67,15.7290,678
2DJX,C,2023-03-28,2024-12-20,633,291.0,60.0465,1322
2DJX,P,2023-03-28,2024-12-20,633,291.0,16.1959,1322
2DJX,P,2023-03-28,2024-12-20,633,301.0,18.2355,950
2DJX,C,2023-03-28,2024-12-20,633,309.84,46.9727,3408
2DJX,P,2023-03-28,2024-12-20,633,309.84,20.6539,3408
2DJX,C,2023-03-28,2024-12-20,633,326.81,36.3931,3080
2DJX,P,2023-03-28,2024-12-20,633,326.81,25.8659,3080
2DJX,P,2023-03-28,2024-12-20,633,330.01,27.0479,900
2DJX,C,2023-03-28,2024-12-20,633,330.67,34.2270,885
2DJX,P,2023-03-28,2024-12-20,633,330.67,27.2917,885
2DJX,C,2023-03-28,2024-12-20,633,333.87,32.4312,729
2DJX,P,2023-03-28,2024-12-20,633,333.87,28.4738,729
2DJX,C,2023-03-28,2024-12-20,633,336.28,31.0788,868
2DJX,P,2023-03-28,2024-12-20,633,336.28,29.3640,868
2DJX,C,2023-03-28,2024-12-20,633,336.4,31.0115,2032
2DJX,P,2023-03-28,2024-12-20,633,336.4,29.4084,2032
2DJX,C,2023-03-28,2024-12-20,633,338.52,29.8218,1010
2DJX,P,2023-03-28,2024-12-20,633,338.52,30.1915,1010
2DJX,C,2023-03-28,2024-12-20,633,338.66,29.7432,575
2DJX,P,2023-03-28,2024-12-20,633,338.66,30.2432,575
2DJX,C,2023-03-28,2024-12-20,633,341.46,28.1720,783
2DJX,P,2023-03-28,2024-12-20,633,341.46,31.2775,783
2DJX,C,2023-03-28,2024-12-20,633,344.66,26.3844,733
2DJX,P,2023-03-28,2024-12-20,633,344.66,32.4678,733
2DJX,C,2023-03-28,2024-12-20,633,345.61,25.8838,1824
2DJX,P,2023-03-28,2024-12-20,633,345.61,32.8512,1824
2DJX,C,2023-03-28,2024-12-20,633,347.16,25.0957,1512
2DJX,P,2023-03-28,2024-12-20,633,347.16,33.5054,1512
2DJX,C,2023-03-28,2024-12-20,633,347.61,24.8689,1537
2DJX,P,2023-03-28,2024-12-20,633,347.61,33.6974,1537
2DJX,C,2023-03-28,2024-12-20,633,347.7,24.8239,615
2DJX,P,2023-03-28,2024-12-20,633,347.7,33.7361,615
2DJX,C,2023-03-28,2024-12-20,633,348.05,24.6491,306
2DJX,P,2023-03-28,2024-12-20,633,348.05,33.8870,306
2DJX,C,2023-03-28,2024-12-20,633,349.41,23.9700,763
2DJX,P,2023-03-28,2024-12-20,633,349.41,34.4735,763
2DJX,C,2023-03-28,2024-12-20,633,349.79,23.7803,2131
2DJX,P,2023-03-28,2024-12-20,633,349.79,34.6374,2131
2DJX,C,2023-03-28,2024-12-20,633,350.01,23.6705,1450
2DJX,C,2023-03-28,2024-12-20,633,350.55,23.4008,1405
2DJX,P,2023-03-28,2024-12-20,633,350.55,34.9652,1405
2DJX,C,2023-03-28,2024-12-20,633,355.58,20.9043,1474
2DJX,P,2023-03-28,2024-12-20,633,355.58,37.1493,1474
2DJX,C,2023-03-28,2024-12-20,633,356.36,20.5615,1180
2DJX,P,2023-03-28,2024-12-20,633,356.36,37.5324,1180
2DJX,C,2023-03-28,2024-12-20,633,359.14,19.3632,2930
2DJX,P,2023-03-28,2024-12-20,633,359.14,38.9211,2930
2DJX,C,2023-03-28,2024-12-20,633,359.16,19.3548,3660
2DJX,P,2023-03-28,2024-12-20,633,359.16,38.9312,3660
2DJX,C,2023-03-28,2024-12-20,633,420.01,4.4952,825
2DJX,C,2023-03-28,2025-12-19,997,258.95,93.5507,4024
2DJX,P,2023-03-28,2025-12-19,997,258.95,14.8814,4024
2DJX,C,2023-03-28,2025-12-19,997,291.59,70.6107,983
2DJX,P,2023-03-28,2025-12-19,997,291.59,21.3965,983
2DJX,C,2023-03-28,2025-12-19,997,299.21,65.7435,1285
2DJX,P,2023-03-28,2025-12-19,997,299.21,23.4058,1285
2DJX,P,2023-03-28,2025-12-19,997,310.01,26.3456,600
2DJX,C,2023-03-28,2025-12-19,997,322.58,51.3714,822
2DJX,P,2023-03-28,2025-12-19,997,322.58,30.1232,822
2DJX,C,2023-03-28,2025-12-19,997,330.07,46.8646,596
2DJX,P,2023-03-28,2025-12-19,997,330.07,32.3757,596
2DJX,C,2023-03-28,2025-12-19,997,331.06,46.2690,592
2DJX,P,2023-03-28,2025-12-19,997,331.06,32.6734,592
2DJX,C,2023-03-28,2025-12-19,997,331.67,45.9019,614
2DJX,P,2023-03-28,2025-12-19,997,331.67,32.8568,614
2DJX,C,2023-03-28,2025-12-19,997,334.6,44.1390,587
2DJX,P,2023-03-28,2025-12-19,997,334.6,33.7379,587
2DJX,C,2023-03-28,2025-12-19,997,334.61,44.1329,587
2DJX,P,2023-03-28,2025-12-19,997,334.61,33.7410,587
2DJX,C,2023-03-28,2025-12-19,997,336.26,43.1401,3333
2DJX,P,2023-03-28,2025-12-19,997,336.26,34.2372,3333
2DJX,C,2023-03-28,2025-12-19,997,336.3,43.1161,291
2DJX,P,2023-03-28,2025-12-19,997,336.3,34.2492,291
2DJX,C,2023-03-28,2025-12-19,997,340.56,40.5529,1428
2DJX,P,2023-03-28,2025-12-19,997,340.56,35.5303,1428
2DJX,C,2023-03-28,2025-12-19,997,341.18,40.1798,1716
2DJX,P,2023-03-28,2025-12-19,997,341.18,35.7167,1716
2DJX,C,2023-03-28,2025-12-19,997,342.03,39.6684,1431
2DJX,P,2023-03-28,2025-12-19,997,342.03,35.9723,1431
2DJX,C,2023-03-28,2025-12-19,997,342.23,39.5480,576
2DJX,P,2023-03-28,2025-12-19,997,342.23,36.0325,576
2DJX,C,2023-03-28,2025-12-19,997,346.19,37.1653,1410
2DJX,P,2023-03-28,2025-12-19,997,346.19,37.2234,1410
2DJX,C,2023-03-28,2025-12-19,997,347.24,36.5335,1434
2DJX,P,2023-03-28,2025-12-19,997,347.24,37.5391,1434
2DJX,C,2023-03-28,2025-12-19,997,347.32,36.4854,1004
2DJX,P,2023-03-28,2025-12-19,997,347.32,37.5632,1004
2DJX,C,2023-03-28,2025-12-19,997,356.07,31.2510,1407
2DJX,P,2023-03-28,2025-12-19,997,356.07,40.2250,1407
2DJX,C,2023-03-28,2025-12-19,997,356.17,31.1932,758
2DJX,P,2023-03-28,2025-12-19,997,356.17,40.2574,758
2DJX,C,2023-03-28,2025-12-19,997,356.61,30.9393,418
2DJX,P,2023-03-28,2025-12-19,997,356.61,40.4006,418
2DJX,C,2023-03-28,2025-12-19,997,358.97,29.5859,700
2DJX,P,2023-03-28,2025-12-19,997,358.97,41.1770,700
2DJX,C,2023-03-28,2025-12-19,997,359.5,29.2841,420
2DJX,P,2023-03-28,2025-12-19,997,359.5,41.3534,420
2DJX,C,2023-03-28,2025-12-19,997,360.32,28.8634,9620
2DJX,P,2023-03-28,2025-12-19,997,360.32,41.6727,9620
2DJX,C,2023-03-28,2025-12-19,997,363.91,27.3560,862
2DJX,P,2023-03-28,2025-12-19,997,363.91,43.4050,862
2DJX,C,2023-03-28,2025-12-19,997,365.42,26.7356,3408
2DJX,P,2023-03-28,2025-12-19,997,365.42,44.1473,3408
2DJX,C,2023-03-28,2025-12-19,997,367.19,26.0187,862
2DJX,P,2023-03-28,2025-12-19,997,367.19,45.0277,862
2DJX,C,2023-03-28,2025-12-19,997,368.31,25.5709,1764
2DJX,P,2023-03-28,2025-12-19,997,368.31,45.5906,1764
2DJX,C,2023-03-28,2025-12-19,997,369.84,24.9664,284
2DJX,P,2023-03-28,2025-12-19,997,369.84,46.3667,284
2DJX,C,2023-03-28,2025-12-19,997,370.15,24.8449,853
2DJX,P,2023-03-28,2025-12-19,997,370.15,46.5250,853
2DJX,C,2023-03-28,2026-12-18,1361,332.33,54.8350,923
2DJX,P,2023-03-28,2026-12-18,1361,332.33,37.7685,923
2DJX,C,2023-03-28,2026-12-18,1361,333.16,54.3183,986
2DJX,P,2023-03-28,2026-12-18,1361,333.16,37.9790,986
2DJX,C,2023-03-28,2026-12-18,1361,339.95,50.0918,870
2DJX,P,2023-03-28,2026-12-18,1361,339.95,39.7013,870
2DJX,C,2023-03-28,2026-12-18,1361,340.0,50.0607,400
2DJX,C,2023-03-28,2026-12-18,1361,341.95,48.8469,1296
2DJX,P,2023-03-28,2026-12-18,1361,341.95,40.2086,1296
2DJX,C,2023-03-28,2026-12-18,1361,344.6,47.1974,791
2DJX,P,2023-03-28,2026-12-18,1361,344.6,40.8808,791
2DJX,C,2023-03-28,2026-12-18,1361,347.61,45.3238,864
2DJX,P,2023-03-28,2026-12-18,1361,347.61,41.6443,864
2DJX,C,2023-03-28,2026-12-18,1361,348.5,44.7698,1180
2DJX,P,2023-03-28,2026-12-18,1361,348.5,41.8700,1180
2DJX,C,2023-03-28,2026-12-18,1361,350.0,43.8361,400
2DJX,C,2023-03-28,2026-12-18,1361,353.12,41.8940,991
2DJX,P,2023-03-28,2026-12-18,1361,353.12,43.0419,991
2DJX,C,2023-03-28,2026-12-18,1361,353.14,41.8816,288
2DJX,P,2023-03-28,2026-12-18,1361,353.14,43.0470,288
2DJX,C,2023-03-28,2026-12-18,1361,353.86,41.4334,710
2DJX,P,2023-03-28,2026-12-18,1361,353.86,43.2296,710
2DJX,C,2023-03-28,2026-12-18,1361,354.49,41.0412,3579
2DJX,P,2023-03-28,2026-12-18,1361,354.49,43.3894,3579
2DJX,C,2023-03-28,2026-12-18,1361,355.0,40.7238,700
2DJX,C,2023-03-28,2026-12-18,1361,358.9,38.2962,281
2DJX,P,2023-03-28,2026-12-18,1361,358.9,44.5080,281
2DJX,C,2023-03-28,2026-12-18,1361,358.97,38.2526,561
2DJX,P,2023-03-28,2026-12-18,1361,358.97,44.5258,561
2DJX,C,2023-03-28,2026-12-18,1361,359.47,37.9414,701
2DJX,P,2023-03-28,2026-12-18,1361,359.47,44.6526,701
2DJX,C,2023-03-28,2026-12-18,1361,359.67,37.8169,1211
2DJX,P,2023-03-28,2026-12-18,1361,359.67,44.7033,1211
2DJX,C,2023-03-28,2026-12-18,1361,362.99,35.7503,426
2DJX,P,2023-03-28,2026-12-18,1361,362.99,45.5454,426
2DJX,C,2023-03-28,2026-12-18,1361,363.35,35.5262,832
2DJX,P,2023-03-28,2026-12-18,1361,363.35,45.6368,832
2DJX,C,2023-03-28,2026-12-18,1361,366.71,33.6187,550
2DJX,P,2023-03-28,2026-12-18,1361,366.71,46.6730,550
2DJX,C,2023-03-28,2026-12-18,1361,368.27,33.0270,590
2DJX,P,2023-03-28,2026-12-18,1361,368.27,47.4480,590
2DJX,C,2023-03-28,2026-12-18,1361,368.61,32.8980,3298
2DJX,P,2023-03-28,2026-12-18,1361,368.61,47.6169,3298
2DJX,C,2023-03-28,2026-12-18,1361,368.74,32.8487,1095
2DJX,P,2023-03-28,2026-12-18,1361,368.74,47.6815,1095
2DJX,C,2023-03-28,2026-12-18,1361,369.24,32.6590,727
2DJX,P,2023-03-28,2026-12-18,1361,369.24,47.9299,727
2DJX,C,2023-03-28,2026-12-18,1361,370.0,32.3708,400
2DJX,C,2023-03-28,2026-12-18,1361,372.47,31.4339,575
2DJX,P,2023-03-28,2026-12-18,1361,372.47,49.5345,575
2DJX,C,2023-03-28,2026-12-18,1361,373.64,30.9901,543
2DJX,P,2023-03-28,2026-12-18,1361,373.64,50.1158,543
2DJX,P,2023-03-28,2027-12-17,1725,273.0,25.3948,100
2DJX,C,2023-03-28,2027-12-17,1725,334.27,61.0885,1026
2DJX,P,2023-03-28,2027-12-17,1725,334.27,41.3663,1026
2DJX,C,2023-03-28,2027-12-17,1725,343.42,55.6879,831
2DJX,P,2023-03-28,2027-12-17,1725,343.42,43.7515,831
2DJX,C,2023-03-28,2027-12-17,1725,346.79,53.6989,1304
2DJX,P,2023-03-28,2027-12-17,1725,346.79,44.6299,1304
2DJX,C,2023-03-28,2027-12-17,1725,356.29,48.0917,793
2DJX,P,2023-03-28,2027-12-17,1725,356.29,47.1063,793
2DJX,C,2023-03-28,2027-12-17,1725,356.48,47.9796,952
2DJX,P,2023-03-28,2027-12-17,1725,356.48,47.1559,952
2DJX,C,2023-03-28,2027-12-17,1725,366.15,42.2721,1364
2DJX,P,2023-03-28,2027-12-17,1725,366.15,49.6766,1364
2DJX,C,2023-03-28,2027-12-17,1725,373.38,38.0048,918
2DJX,P,2023-03-28,2027-12-17,1725,373.38,51.5613,918
2DJX,C,2023-03-28,2027-12-17,1725,375.73,36.7294,764
2DJX,P,2023-03-28,2027-12-17,1725,375.73,52.2855,764
2DJX,C,2023-03-28,2027-12-17,1725,375.89,36.6702,916
2DJX,P,2023-03-28,2027-12-17,1725,375.89,52.3625,916
2DJX,C,2023-03-28,2027-12-17,1725,379.49,35.3549,1914
2DJX,P,2023-03-28,2027-12-17,1725,379.49,54.1104,1914
2DJX,C,2023-03-28,2027-12-17,1725,382.55,34.2431,919
2DJX,P,2023-03-28,2027-12-17,1725,382.55,55.6024,919
2DJX,C,2023-03-28,2027-12-17,1725,384.46,33.5544,1183
2DJX,P,2023-03-28,2027-12-17,1725,384.46,56.5389,1183
2DJX,C,2023-03-28,2027-12-17,1725,385.47,33.1938,2356
2DJX,P,2023-03-28,2027-12-17,1725,385.47,57.0377,2356
2DJX,C,2023-03-28,2028-12-15,2089,366.84,49.0034,279
2DJX,P,2023-03-28,2028-12-15,2089,366.84,51.9480,279
2NDX,P,2023-03-28,2023-04-21,24,11000.01,16.7914,17
2NDX,C,2023-03-28,2023-05-19,52,12000.01,905.8499,21
2NDX,P,2023-03-28,2023-05-19,52,12000.01,222.9134,30
2NDX,C,2023-03-28,2023-06-16,80,11739.31,1234.485,478
2NDX,P,2023-03-28,2023-06-16,80,11739.31,252.3753,478
2NDX,C,2023-03-28,2023-06-16,80,11758.95,1219.338,434
2NDX,P,2023-03-28,2023-06-16,80,11758.95,256.6579,434
2NDX,C,2023-03-28,2023-06-16,80,11833.92,1162.028,129
2NDX,P,2023-03-28,2023-06-16,80,11833.92,273.5147,129
2NDX,C,2023-03-28,2023-06-16,80,11900.04,1112.245,22
2NDX,P,2023-03-28,2023-06-16,80,11900.04,289.1432,22
2NDX,C,2023-03-28,2023-06-16,80,11926.01,1092.934,177
2NDX,P,2023-03-28,2023-06-16,80,11926.01,295.5240,177
2NDX,C,2023-03-28,2023-06-16,80,12000.01,1038.476,20
2NDX,C,2023-03-28,2023-06-16,80,12088.0,974.7598,15
2NDX,P,2023-03-28,2023-06-16,80,12088.0,337.6029,15
2NDX,C,2023-03-28,2023-06-16,80,12170.66,916.3793,92
2NDX,P,2023-03-28,2023-06-16,80,12170.66,360.9965,92
2NDX,C,2023-03-28,2023-06-16,80,12255.29,858.1044,42
2NDX,P,2023-03-28,2023-06-16,80,12255.29,386.4446,42
2NDX,C,2023-03-28,2023-06-16,80,12500.01,697.7782,10
2NDX,C,2023-03-28,2023-06-16,80,12547.0,668.3088,9
2NDX,P,2023-03-28,2023-06-16,80,12547.0,485.2325,9
2NDX,C,2023-03-28,2023-06-16,80,12632.0,617.4003,8
2NDX,P,2023-03-28,2023-06-16,80,12632.0,518.4131,8
2NDX,C,2023-03-28,2023-06-16,80,12636.01,615.0265,161
2NDX,P,2023-03-28,2023-06-16,80,12636.01,520.0063,161
2NDX,C,2023-03-28,2023-06-16,80,12778.79,533.0198,238
2NDX,P,2023-03-28,2023-06-16,80,12778.79,579.2494,238
2NDX,C,2023-03-28,2023-06-16,80,12789.64,527.0861,24
2NDX,P,2023-03-28,2023-06-16,80,12789.64,584.0494,24
2NDX,C,2023-03-28,2023-06-16,80,12792.0,525.7997,79
2NDX,P,2023-03-28,2023-06-16,80,12792.0,585.0976,79
2NDX,C,2023-03-28,2023-06-16,80,12818.06,511.6084,158
2NDX,P,2023-03-28,2023-06-16,80,12818.06,596.6871,158
2NDX,C,2023-03-28,2023-06-16,80,12843.0,498.1848,6
2NDX,P,2023-03-28,2023-06-16,80,12843.0,607.9361,6
2NDX,C,2023-03-28,2023-06-16,80,12846.0,496.5825,24
2NDX,P,2023-03-28,2023-06-16,80,12846.0,609.3017,24
2NDX,C,2023-03-28,2023-06-16,80,12915.0,460.4290,8
2NDX,P,2023-03-28,2023-06-16,80,12915.0,641.4087,8
2NDX,C,2023-03-28,2023-06-16,80,13002.0,416.7842,3
2NDX,P,2023-03-28,2023-06-16,80,13002.0,683.8314,3
2NDX,C,2023-03-28,2023-06-16,80,13527.12,205.8968,27
2NDX,P,2023-03-28,2023-06-16,80,13527.12,992.4360,27
2NDX,C,2023-03-28,2023-06-16,80,14470.82,38.8705,35
2NDX,P,2023-03-28,2023-06-16,80,14470.82,1758.995,35
2NDX,C,2023-03-28,2023-06-16,80,15391.96,6.2016,16
2NDX,P,2023-03-28,2023-06-16,80,15391.96,2637.594,16
2NDX,C,2023-03-28,2023-06-16,80,15620.82,4.1288,16
2NDX,P,2023-03-28,2023-06-16,80,15620.82,2861.928,16
2NDX,P,2023-03-28,2023-07-21,115,7190.0,13.8614,62
2NDX,C,2023-03-28,2023-07-21,115,11000.01,1959.290,16
2NDX,C,2023-03-28,2023-07-21,115,12000.01,1177.588,30
2NDX,C,2023-03-28,2023-07-21,115,12500.01,841.8709,8
2NDX,P,2023-03-28,2023-08-18,143,10000.01,134.0583,30
2NDX,C,2023-03-28,2023-08-18,143,12000.01,1284.349,28
2NDX,P,2023-03-28,2023-08-18,143,12000.01,477.1765,43
2NDX,P,2023-03-28,2023-08-18,143,12300.01,567.7739,15
2NDX,C,2023-03-28,2023-08-18,143,12500.01,952.8696,104
2NDX,C,2023-03-28,2023-08-18,143,13000.01,662.2864,15
2NDX,C,2023-03-28,2023-08-18,143,14000.01,249.0593,50
2NDX,C,2023-03-28,2023-09-15,171,11207.66,1965.910,46
2NDX,P,2023-03-28,2023-09-15,171,11207.66,345.0043,46
2NDX,C,2023-03-28,2023-09-15,171,12000.01,1379.683,30
2NDX,C,2023-03-28,2023-09-15,171,12011.59,1371.793,172
2NDX,P,2023-03-28,2023-09-15,171,12011.59,536.7226,172
2NDX,C,2023-03-28,2023-09-15,171,12294.05,1182.277,105
2NDX,P,2023-03-28,2023-09-15,171,12294.05,623.3091,105
2NDX,C,2023-03-28,2023-09-15,171,12483.59,1060.692,21
2NDX,P,2023-03-28,2023-09-15,171,12483.59,686.9979,21
2NDX,C,2023-03-28,2023-09-15,171,13000.01,758.1717,25
2NDX,C,2023-03-28,2023-10-20,206,12000.01,1494.759,30
2NDX,P,2023-03-28,2023-11-17,234,12000.01,647.1240,13
2NDX,P,2023-03-28,2023-12-15,262,6362.0,41.9471,62
2NDX,P,2023-03-28,2023-12-15,262,10455.8,343.8031,50
2NDX,P,2023-03-28,2023-12-15,262,10500.01,351.1789,60
2NDX,C,2023-03-28,2023-12-15,262,11168.63,2249.783,70
2NDX,P,2023-03-28,2023-12-15,262,11168.63,479.1523,70
2NDX,C,2023-03-28,2023-12-15,262,11219.0,2212.119,463
2NDX,P,2023-03-28,2023-12-15,262,11219.0,490.1716,463
