SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-03-15,2023-12-15,275,247.22,4.2236,1558
2DJX,C,2023-03-15,2023-12-15,275,257.17,69.8030,5957
2DJX,P,2023-03-15,2023-12-15,275,257.17,5.1118,5957
2DJX,C,2023-03-15,2023-12-15,275,297.41,37.8354,1000
2DJX,P,2023-03-15,2023-12-15,275,297.41,12.0668,1000
2DJX,C,2023-03-15,2023-12-15,275,297.61,37.6842,973
2DJX,P,2023-03-15,2023-12-15,275,297.61,12.1091,973
2DJX,P,2023-03-15,2023-12-15,275,301.0,12.8327,950
2DJX,C,2023-03-15,2023-12-15,275,301.29,34.9102,800
2DJX,P,2023-03-15,2023-12-15,275,301.29,12.8946,800
2DJX,C,2023-03-15,2023-12-15,275,305.34,31.8842,953
2DJX,P,2023-03-15,2023-12-15,275,305.34,13.7860,953
2DJX,C,2023-03-15,2023-12-15,275,309.8,28.7462,8308
2DJX,P,2023-03-15,2023-12-15,275,309.8,14.9620,8308
2DJX,C,2023-03-15,2023-12-15,275,313.34,26.6861,1648
2DJX,P,2023-03-15,2023-12-15,275,313.34,16.3260,1648
2DJX,C,2023-03-15,2023-12-15,275,314.98,25.7470,3283
2DJX,P,2023-03-15,2023-12-15,275,314.98,16.9732,3283
2DJX,C,2023-03-15,2023-12-15,275,315.87,25.2373,4036
2DJX,P,2023-03-15,2023-12-15,275,315.87,17.3244,4036
2DJX,C,2023-03-15,2023-12-15,275,320.79,22.4200,2233
2DJX,P,2023-03-15,2023-12-15,275,320.79,19.2660,2233
2DJX,P,2023-03-15,2023-12-15,275,321.0,19.3488,250
2DJX,C,2023-03-15,2023-12-15,275,321.76,21.8645,2404
2DJX,P,2023-03-15,2023-12-15,275,321.76,19.6487,2404
2DJX,C,2023-03-15,2023-12-15,275,326.32,19.3537,629
2DJX,P,2023-03-15,2023-12-15,275,326.32,21.5487,629
2DJX,C,2023-03-15,2023-12-15,275,329.04,18.0112,3118
2DJX,P,2023-03-15,2023-12-15,275,329.04,22.8371,3118
2DJX,P,2023-03-15,2023-12-15,275,330.01,23.3093,2200
2DJX,C,2023-03-15,2023-12-15,275,332.99,16.1337,1550
2DJX,P,2023-03-15,2023-12-15,275,332.99,24.7803,1550
2DJX,C,2023-03-15,2023-12-15,275,336.1,14.7318,11429
2DJX,P,2023-03-15,2023-12-15,275,336.1,26.3865,11429
2DJX,C,2023-03-15,2023-12-15,275,336.65,14.4934,2316
2DJX,P,2023-03-15,2023-12-15,275,336.65,26.6801,2316
2DJX,C,2023-03-15,2023-12-15,275,336.76,14.4463,1930
2DJX,P,2023-03-15,2023-12-15,275,336.76,26.7395,1930
2DJX,C,2023-03-15,2023-12-15,275,336.8,14.4292,1442
2DJX,P,2023-03-15,2023-12-15,275,336.8,26.7611,1442
2DJX,C,2023-03-15,2023-12-15,275,337.05,14.3223,1513
2DJX,P,2023-03-15,2023-12-15,275,337.05,26.8960,1513
2DJX,C,2023-03-15,2023-12-15,275,337.47,14.1427,4531
2DJX,P,2023-03-15,2023-12-15,275,337.47,27.1226,4531
2DJX,C,2023-03-15,2023-12-15,275,338.29,13.7920,762
2DJX,P,2023-03-15,2023-12-15,275,338.29,27.5650,762
2DJX,C,2023-03-15,2023-12-15,275,340.54,12.8297,588
2DJX,P,2023-03-15,2023-12-15,275,340.54,28.7791,588
2DJX,C,2023-03-15,2023-12-15,275,343.3,11.6492,3011
2DJX,P,2023-03-15,2023-12-15,275,343.3,30.2683,3011
2DJX,C,2023-03-15,2023-12-15,275,344.95,10.9436,899
2DJX,P,2023-03-15,2023-12-15,275,344.95,31.1586,899
2DJX,C,2023-03-15,2023-12-15,275,346.24,10.3918,428
2DJX,P,2023-03-15,2023-12-15,275,346.24,31.8546,428
2DJX,C,2023-03-15,2023-12-15,275,347.32,9.9299,2962
2DJX,P,2023-03-15,2023-12-15,275,347.32,32.4374,2962
2DJX,C,2023-03-15,2023-12-15,275,348.26,9.5279,15634
2DJX,P,2023-03-15,2023-12-15,275,348.26,32.9446,15634
2DJX,C,2023-03-15,2023-12-15,275,349.09,9.1729,7401
2DJX,P,2023-03-15,2023-12-15,275,349.09,33.3924,7401
2DJX,C,2023-03-15,2023-12-15,275,350.16,8.7153,1477
2DJX,P,2023-03-15,2023-12-15,275,350.16,33.9698,1477
2DJX,C,2023-03-15,2023-12-15,275,353.59,7.2483,1125
2DJX,P,2023-03-15,2023-12-15,275,353.59,35.8205,1125
2DJX,C,2023-03-15,2023-12-15,275,371.0,3.0603,250
2DJX,P,2023-03-15,2024-01-19,310,320.0,19.8149,500
2DJX,P,2023-03-15,2024-01-19,310,330.01,24.0832,800
2DJX,P,2023-03-15,2024-01-19,310,350.0,34.5267,1900
2DJX,C,2023-03-15,2024-01-19,310,350.01,10.2559,350
2DJX,P,2023-03-15,2024-02-16,338,350.0,34.9936,400
2DJX,P,2023-03-15,2024-03-15,366,350.0,35.4302,400
2DJX,C,2023-03-15,2024-12-20,646,240.47,93.9375,1173
2DJX,P,2023-03-15,2024-12-20,646,240.47,9.2955,1173
2DJX,C,2023-03-15,2024-12-20,646,251.15,85.4241,940
2DJX,P,2023-03-15,2024-12-20,646,251.15,10.7396,940
2DJX,C,2023-03-15,2024-12-20,646,261.01,77.6888,910
2DJX,P,2023-03-15,2024-12-20,646,261.01,12.1972,910
2DJX,C,2023-03-15,2024-12-20,646,262.81,76.3705,360
2DJX,P,2023-03-15,2024-12-20,646,262.81,12.5572,360
2DJX,C,2023-03-15,2024-12-20,646,264.12,75.4112,1700
2DJX,P,2023-03-15,2024-12-20,646,264.12,12.8192,1700
2DJX,C,2023-03-15,2024-12-20,646,265.31,74.5397,1614
2DJX,P,2023-03-15,2024-12-20,646,265.31,13.0572,1614
2DJX,C,2023-03-15,2024-12-20,646,265.89,74.1149,893
2DJX,P,2023-03-15,2024-12-20,646,265.89,13.1732,893
2DJX,C,2023-03-15,2024-12-20,646,266.52,73.6536,579
2DJX,P,2023-03-15,2024-12-20,646,266.52,13.2992,579
2DJX,C,2023-03-15,2024-12-20,646,268.0,72.5697,1062
2DJX,P,2023-03-15,2024-12-20,646,268.0,13.5952,1062
2DJX,C,2023-03-15,2024-12-20,646,270.26,70.9146,1100
2DJX,P,2023-03-15,2024-12-20,646,270.26,14.0472,1100
2DJX,C,2023-03-15,2024-12-20,646,270.91,70.4386,2113
2DJX,P,2023-03-15,2024-12-20,646,270.91,14.1772,2113
2DJX,C,2023-03-15,2024-12-20,646,271.05,70.3361,1233
2DJX,P,2023-03-15,2024-12-20,646,271.05,14.2052,1233
2DJX,C,2023-03-15,2024-12-20,646,271.08,70.3141,528
2DJX,P,2023-03-15,2024-12-20,646,271.08,14.2112,528
2DJX,C,2023-03-15,2024-12-20,646,271.75,69.8235,1078
2DJX,P,2023-03-15,2024-12-20,646,271.75,14.3452,1078
2DJX,C,2023-03-15,2024-12-20,646,273.52,68.5272,715
2DJX,P,2023-03-15,2024-12-20,646,273.52,14.6993,715
2DJX,C,2023-03-15,2024-12-20,646,276.52,66.3302,1721
2DJX,P,2023-03-15,2024-12-20,646,276.52,15.2993,1721
2DJX,C,2023-03-15,2024-12-20,646,280.54,63.3862,1738
2DJX,P,2023-03-15,2024-12-20,646,280.54,16.1033,1738
2DJX,C,2023-03-15,2024-12-20,646,287.31,58.4283,1334
2DJX,P,2023-03-15,2024-12-20,646,287.31,17.4574,1334
2DJX,C,2023-03-15,2024-12-20,646,288.67,57.4323,678
2DJX,P,2023-03-15,2024-12-20,646,288.67,17.7294,678
2DJX,C,2023-03-15,2024-12-20,646,291.0,55.7269,1322
2DJX,P,2023-03-15,2024-12-20,646,291.0,18.1963,1322
2DJX,P,2023-03-15,2024-12-20,646,301.0,20.4984,950
2DJX,C,2023-03-15,2024-12-20,646,309.84,43.1165,3408
2DJX,P,2023-03-15,2024-12-20,646,309.84,23.1513,3408
2DJX,C,2023-03-15,2024-12-20,646,326.81,33.1108,3080
2DJX,P,2023-03-15,2024-12-20,646,326.81,28.9675,3080
2DJX,P,2023-03-15,2024-12-20,646,330.01,30.2848,900
2DJX,C,2023-03-15,2024-12-20,646,330.67,31.1009,885
2DJX,P,2023-03-15,2024-12-20,646,330.67,30.5565,885
2DJX,C,2023-03-15,2024-12-20,646,333.87,29.4348,729
2DJX,P,2023-03-15,2024-12-20,646,333.87,31.8739,729
2DJX,C,2023-03-15,2024-12-20,646,336.28,28.1799,868
2DJX,P,2023-03-15,2024-12-20,646,336.28,32.8660,868
2DJX,C,2023-03-15,2024-12-20,646,336.4,28.1174,2032
2DJX,P,2023-03-15,2024-12-20,646,336.4,32.9154,2032
2DJX,C,2023-03-15,2024-12-20,646,338.52,27.0136,1010
2DJX,P,2023-03-15,2024-12-20,646,338.52,33.7881,1010
2DJX,C,2023-03-15,2024-12-20,646,338.66,26.9408,575
2DJX,P,2023-03-15,2024-12-20,646,338.66,33.8458,575
2DJX,C,2023-03-15,2024-12-20,646,341.46,25.4829,783
2DJX,P,2023-03-15,2024-12-20,646,341.46,34.9985,783
2DJX,C,2023-03-15,2024-12-20,646,344.66,23.8169,733
2DJX,P,2023-03-15,2024-12-20,646,344.66,36.3160,733
2DJX,C,2023-03-15,2024-12-20,646,345.61,23.3223,1824
2DJX,P,2023-03-15,2024-12-20,646,345.61,36.7071,1824
2DJX,C,2023-03-15,2024-12-20,646,347.16,22.5153,1512
2DJX,P,2023-03-15,2024-12-20,646,347.16,37.3452,1512
2DJX,C,2023-03-15,2024-12-20,646,347.61,22.2810,1537
2DJX,P,2023-03-15,2024-12-20,646,347.61,37.5305,1537
2DJX,C,2023-03-15,2024-12-20,646,347.7,22.2341,615
2DJX,P,2023-03-15,2024-12-20,646,347.7,37.5675,615
2DJX,C,2023-03-15,2024-12-20,646,348.05,22.0519,306
2DJX,P,2023-03-15,2024-12-20,646,348.05,37.7116,306
2DJX,C,2023-03-15,2024-12-20,646,349.41,21.3498,763
2DJX,P,2023-03-15,2024-12-20,646,349.41,38.2775,763
2DJX,C,2023-03-15,2024-12-20,646,349.79,21.1554,2131
2DJX,P,2023-03-15,2024-12-20,646,349.79,38.4374,2131
2DJX,C,2023-03-15,2024-12-20,646,350.01,21.0441,1450
2DJX,C,2023-03-15,2024-12-20,646,350.55,20.8173,1405
2DJX,P,2023-03-15,2024-12-20,646,350.55,38.8079,1405
2DJX,C,2023-03-15,2024-12-20,646,355.58,18.7620,1474
2DJX,P,2023-03-15,2024-12-20,646,355.58,41.4423,1474
2DJX,C,2023-03-15,2024-12-20,646,356.36,18.4444,1180
2DJX,P,2023-03-15,2024-12-20,646,356.36,41.8519,1180
2DJX,C,2023-03-15,2024-12-20,646,359.14,17.3356,2930
2DJX,P,2023-03-15,2024-12-20,646,359.14,43.3350,2930
2DJX,C,2023-03-15,2024-12-20,646,359.16,17.3277,3660
2DJX,P,2023-03-15,2024-12-20,646,359.16,43.3458,3660
2DJX,C,2023-03-15,2024-12-20,646,420.01,3.3357,825
2DJX,C,2023-03-15,2025-12-19,1010,258.95,86.6619,4024
2DJX,P,2023-03-15,2025-12-19,1010,258.95,16.7863,4024
2DJX,C,2023-03-15,2025-12-19,1010,291.59,63.8019,983
2DJX,P,2023-03-15,2025-12-19,1010,291.59,23.3825,983
2DJX,C,2023-03-15,2025-12-19,1010,299.21,59.0213,1285
2DJX,P,2023-03-15,2025-12-19,1010,299.21,25.4787,1285
2DJX,P,2023-03-15,2025-12-19,1010,310.01,28.7140,600
2DJX,C,2023-03-15,2025-12-19,1010,322.58,44.9317,822
2DJX,P,2023-03-15,2025-12-19,1010,322.58,32.4795,822
2DJX,C,2023-03-15,2025-12-19,1010,330.07,40.7915,596
2DJX,P,2023-03-15,2025-12-19,1010,330.07,35.0987,596
2DJX,C,2023-03-15,2025-12-19,1010,331.06,40.2814,592
2DJX,P,2023-03-15,2025-12-19,1010,331.06,35.4820,592
2DJX,C,2023-03-15,2025-12-19,1010,331.67,39.9700,614
2DJX,P,2023-03-15,2025-12-19,1010,331.67,35.7211,614
2DJX,C,2023-03-15,2025-12-19,1010,334.6,38.4742,587
2DJX,P,2023-03-15,2025-12-19,1010,334.6,36.8694,587
2DJX,C,2023-03-15,2025-12-19,1010,334.61,38.4691,587
2DJX,P,2023-03-15,2025-12-19,1010,334.61,36.8733,587
2DJX,C,2023-03-15,2025-12-19,1010,336.26,37.6267,3333
2DJX,P,2023-03-15,2025-12-19,1010,336.26,37.5200,3333
2DJX,C,2023-03-15,2025-12-19,1010,336.3,37.6063,291
2DJX,P,2023-03-15,2025-12-19,1010,336.3,37.5357,291
2DJX,C,2023-03-15,2025-12-19,1010,340.56,35.4314,1428
2DJX,P,2023-03-15,2025-12-19,1010,340.56,39.2053,1428
2DJX,C,2023-03-15,2025-12-19,1010,341.18,35.1149,1716
2DJX,P,2023-03-15,2025-12-19,1010,341.18,39.4483,1716
2DJX,C,2023-03-15,2025-12-19,1010,342.03,34.6809,1431
2DJX,P,2023-03-15,2025-12-19,1010,342.03,39.7814,1431
2DJX,C,2023-03-15,2025-12-19,1010,342.23,34.5788,576
2DJX,P,2023-03-15,2025-12-19,1010,342.23,39.8598,576
2DJX,C,2023-03-15,2025-12-19,1010,346.19,32.6478,1410
2DJX,P,2023-03-15,2025-12-19,1010,346.19,41.5025,1410
2DJX,C,2023-03-15,2025-12-19,1010,347.24,32.2095,1434
2DJX,P,2023-03-15,2025-12-19,1010,347.24,42.0118,1434
2DJX,C,2023-03-15,2025-12-19,1010,347.32,32.1765,1004
2DJX,P,2023-03-15,2025-12-19,1010,347.32,42.0510,1004
2DJX,C,2023-03-15,2025-12-19,1010,356.07,28.5695,1407
2DJX,P,2023-03-15,2025-12-19,1010,356.07,46.3405,1407
2DJX,C,2023-03-15,2025-12-19,1010,356.17,28.5283,758
2DJX,P,2023-03-15,2025-12-19,1010,356.17,46.3895,758
2DJX,C,2023-03-15,2025-12-19,1010,356.61,28.3469,418
2DJX,P,2023-03-15,2025-12-19,1010,356.61,46.6052,418
2DJX,C,2023-03-15,2025-12-19,1010,358.97,27.3741,700
2DJX,P,2023-03-15,2025-12-19,1010,358.97,47.7622,700
2DJX,C,2023-03-15,2025-12-19,1010,359.5,27.1556,420
2DJX,P,2023-03-15,2025-12-19,1010,359.5,48.0220,420
2DJX,C,2023-03-15,2025-12-19,1010,360.32,26.8176,9620
2DJX,P,2023-03-15,2025-12-19,1010,360.32,48.4240,9620
2DJX,C,2023-03-15,2025-12-19,1010,363.91,25.3377,862
2DJX,P,2023-03-15,2025-12-19,1010,363.91,50.1839,862
2DJX,C,2023-03-15,2025-12-19,1010,365.42,24.7152,3408
2DJX,P,2023-03-15,2025-12-19,1010,365.42,50.9241,3408
2DJX,C,2023-03-15,2025-12-19,1010,367.19,23.9856,862
2DJX,P,2023-03-15,2025-12-19,1010,367.19,51.7918,862
2DJX,C,2023-03-15,2025-12-19,1010,368.31,23.5239,1764
2DJX,P,2023-03-15,2025-12-19,1010,368.31,52.3409,1764
2DJX,C,2023-03-15,2025-12-19,1010,369.84,22.8931,284
2DJX,P,2023-03-15,2025-12-19,1010,369.84,53.0909,284
2DJX,C,2023-03-15,2025-12-19,1010,370.15,22.7684,853
2DJX,P,2023-03-15,2025-12-19,1010,370.15,53.2459,853
2DJX,C,2023-03-15,2026-12-18,1374,332.33,47.1100,923
2DJX,P,2023-03-15,2026-12-18,1374,332.33,39.7894,923
2DJX,C,2023-03-15,2026-12-18,1374,333.16,46.6717,986
2DJX,P,2023-03-15,2026-12-18,1374,333.16,40.0778,986
2DJX,C,2023-03-15,2026-12-18,1374,339.95,43.2397,870
2DJX,P,2023-03-15,2026-12-18,1374,339.95,42.5903,870
2DJX,C,2023-03-15,2026-12-18,1374,340.0,43.2144,400
2DJX,C,2023-03-15,2026-12-18,1374,341.95,42.2359,1296
2DJX,P,2023-03-15,2026-12-18,1374,341.95,43.3376,1296
2DJX,C,2023-03-15,2026-12-18,1374,344.6,40.9088,791
2DJX,P,2023-03-15,2026-12-18,1374,344.6,44.3305,791
2DJX,C,2023-03-15,2026-12-18,1374,347.61,39.4014,864
2DJX,P,2023-03-15,2026-12-18,1374,347.61,45.4583,864
2DJX,C,2023-03-15,2026-12-18,1374,348.5,38.9962,1180
2DJX,P,2023-03-15,2026-12-18,1374,348.5,45.8324,1180
2DJX,C,2023-03-15,2026-12-18,1374,350.0,38.4231,400
2DJX,C,2023-03-15,2026-12-18,1374,353.12,37.2311,991
2DJX,P,2023-03-15,2026-12-18,1374,353.12,48.1120,991
2DJX,C,2023-03-15,2026-12-18,1374,353.14,37.2234,288
2DJX,P,2023-03-15,2026-12-18,1374,353.14,48.1219,288
2DJX,C,2023-03-15,2026-12-18,1374,353.86,36.9483,710
2DJX,P,2023-03-15,2026-12-18,1374,353.86,48.4771,710
2DJX,C,2023-03-15,2026-12-18,1374,354.49,36.7076,3579
2DJX,P,2023-03-15,2026-12-18,1374,354.49,48.7880,3579
2DJX,C,2023-03-15,2026-12-18,1374,355.0,36.5128,700
2DJX,C,2023-03-15,2026-12-18,1374,358.9,35.0227,281
2DJX,P,2023-03-15,2026-12-18,1374,358.9,50.9640,281
2DJX,C,2023-03-15,2026-12-18,1374,358.97,34.9960,561
2DJX,P,2023-03-15,2026-12-18,1374,358.97,50.9985,561
2DJX,C,2023-03-15,2026-12-18,1374,359.47,34.8049,701
2DJX,P,2023-03-15,2026-12-18,1374,359.47,51.2452,701
2DJX,C,2023-03-15,2026-12-18,1374,359.67,34.7285,1211
2DJX,P,2023-03-15,2026-12-18,1374,359.67,51.3439,1211
2DJX,C,2023-03-15,2026-12-18,1374,362.99,33.4601,426
2DJX,P,2023-03-15,2026-12-18,1374,362.99,52.9821,426
2DJX,C,2023-03-15,2026-12-18,1374,363.35,33.3225,832
2DJX,P,2023-03-15,2026-12-18,1374,363.35,53.1597,832
2DJX,C,2023-03-15,2026-12-18,1374,366.71,32.0388,550
2DJX,P,2023-03-15,2026-12-18,1374,366.71,54.8176,550
2DJX,C,2023-03-15,2026-12-18,1374,368.27,31.4427,590
2DJX,P,2023-03-15,2026-12-18,1374,368.27,55.5874,590
2DJX,C,2023-03-15,2026-12-18,1374,368.61,31.3128,3298
2DJX,P,2023-03-15,2026-12-18,1374,368.61,55.7552,3298
2DJX,C,2023-03-15,2026-12-18,1374,368.74,31.2632,1095
2DJX,P,2023-03-15,2026-12-18,1374,368.74,55.8193,1095
2DJX,C,2023-03-15,2026-12-18,1374,369.24,31.0721,727
2DJX,P,2023-03-15,2026-12-18,1374,369.24,56.0660,727
2DJX,C,2023-03-15,2026-12-18,1374,370.0,30.7818,400
2DJX,C,2023-03-15,2026-12-18,1374,372.47,29.8380,575
2DJX,P,2023-03-15,2026-12-18,1374,372.47,57.6598,575
2DJX,C,2023-03-15,2026-12-18,1374,373.64,29.3910,543
2DJX,P,2023-03-15,2026-12-18,1374,373.64,58.2371,543
2DJX,P,2023-03-15,2027-12-17,1738,273.0,27.5939,100
2DJX,C,2023-03-15,2027-12-17,1738,334.27,52.4277,1026
2DJX,P,2023-03-15,2027-12-17,1738,334.27,43.6663,1026
2DJX,C,2023-03-15,2027-12-17,1738,343.42,47.7924,831
2DJX,P,2023-03-15,2027-12-17,1738,343.42,46.8136,831
2DJX,C,2023-03-15,2027-12-17,1738,346.79,46.1333,1304
2DJX,P,2023-03-15,2027-12-17,1738,346.79,48.0208,1304
2DJX,C,2023-03-15,2027-12-17,1738,356.29,42.1732,793
2DJX,P,2023-03-15,2027-12-17,1738,356.29,52.1409,793
2DJX,C,2023-03-15,2027-12-17,1738,356.48,42.1021,952
2DJX,P,2023-03-15,2027-12-17,1738,356.48,52.2314,952
2DJX,C,2023-03-15,2027-12-17,1738,366.15,38.4846,1364
2DJX,P,2023-03-15,2027-12-17,1738,366.15,56.8387,1364
2DJX,C,2023-03-15,2027-12-17,1738,373.38,35.7799,918
2DJX,P,2023-03-15,2027-12-17,1738,373.38,60.2834,918
2DJX,C,2023-03-15,2027-12-17,1738,375.73,34.9008,764
2DJX,P,2023-03-15,2027-12-17,1738,375.73,61.4031,764
2DJX,C,2023-03-15,2027-12-17,1738,375.89,34.8410,916
2DJX,P,2023-03-15,2027-12-17,1738,375.89,61.4793,916
2DJX,C,2023-03-15,2027-12-17,1738,379.49,33.4942,1914
2DJX,P,2023-03-15,2027-12-17,1738,379.49,63.1945,1914
2DJX,C,2023-03-15,2027-12-17,1738,382.55,32.3495,919
2DJX,P,2023-03-15,2027-12-17,1738,382.55,64.6525,919
2DJX,C,2023-03-15,2027-12-17,1738,384.46,31.6350,1183
2DJX,P,2023-03-15,2027-12-17,1738,384.46,65.5625,1183
2DJX,C,2023-03-15,2027-12-17,1738,385.47,31.2571,2356
2DJX,P,2023-03-15,2027-12-17,1738,385.47,66.0437,2356
2DJX,C,2023-03-15,2028-12-15,2102,366.84,44.2352,279
2DJX,P,2023-03-15,2028-12-15,2102,366.84,59.2514,279
2NDX,C,2023-03-15,2023-03-17,2,10821.0,433.557,75
2NDX,P,2023-03-15,2023-03-17,2,10821.0,1.0148,75
2NDX,C,2023-03-15,2023-03-17,2,10838.0,416.590,46
2NDX,P,2023-03-15,2023-03-17,2,10838.0,1.0432,46
2NDX,C,2023-03-15,2023-03-17,2,10864.0,390.640,463
2NDX,P,2023-03-15,2023-03-17,2,10864.0,1.0866,463
2NDX,C,2023-03-15,2023-03-17,2,10894.0,360.698,69
2NDX,P,2023-03-15,2023-03-17,2,10894.0,1.1368,69
2NDX,C,2023-03-15,2023-03-17,2,10896.0,358.702,2
2NDX,P,2023-03-15,2023-03-17,2,10896.0,1.1401,2
2NDX,C,2023-03-15,2023-03-17,2,10921.0,333.750,1
2NDX,P,2023-03-15,2023-03-17,2,10921.0,1.1820,1
2NDX,C,2023-03-15,2023-03-17,2,10955.5,299.316,2
2NDX,P,2023-03-15,2023-03-17,2,10955.5,1.2397,2
2NDX,C,2023-03-15,2023-03-17,2,10978.0,276.860,37
2NDX,P,2023-03-15,2023-03-17,2,10978.0,1.2774,37
2NDX,C,2023-03-15,2023-03-17,2,10986.0,268.875,46
2NDX,P,2023-03-15,2023-03-17,2,10986.0,1.2908,46
2NDX,P,2023-03-15,2023-03-17,2,11000.01,1.3142,55
2NDX,C,2023-03-15,2023-03-17,2,11012.0,242.926,59
2NDX,P,2023-03-15,2023-03-17,2,11012.0,1.3343,59
2NDX,C,2023-03-15,2023-03-17,2,11027.0,227.955,1
2NDX,P,2023-03-15,2023-03-17,2,11027.0,1.3595,1
2NDX,C,2023-03-15,2023-03-17,2,11028.0,226.956,23
2NDX,P,2023-03-15,2023-03-17,2,11028.0,1.3611,23
2NDX,C,2023-03-15,2023-03-17,2,11040.0,214.980,4
2NDX,P,2023-03-15,2023-03-17,2,11040.0,1.3812,4
2NDX,C,2023-03-15,2023-03-17,2,11096.0,159.088,191
2NDX,P,2023-03-15,2023-03-17,2,11096.0,1.4751,191
2NDX,C,2023-03-15,2023-03-17,2,11157.0,098.206,91
2NDX,P,2023-03-15,2023-03-17,2,11157.0,1.5773,91
2NDX,C,2023-03-15,2023-03-17,2,11176.0,079.243,90
2NDX,P,2023-03-15,2023-03-17,2,11176.0,1.6092,90
2NDX,C,2023-03-15,2023-03-17,2,11226.0,029.339,117
2NDX,P,2023-03-15,2023-03-17,2,11226.0,1.6931,117
