SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-03-16,2023-12-15,274,336.1,21.9768,11429
2DJX,C,2023-03-16,2023-12-15,274,336.65,15.2448,2316
2DJX,P,2023-03-16,2023-12-15,274,336.65,22.2335,2316
2DJX,C,2023-03-16,2023-12-15,274,336.76,15.1902,1930
2DJX,P,2023-03-16,2023-12-15,274,336.76,22.2851,1930
2DJX,C,2023-03-16,2023-12-15,274,336.8,15.1704,1442
2DJX,P,2023-03-16,2023-12-15,274,336.8,22.3039,1442
2DJX,C,2023-03-16,2023-12-15,274,337.05,15.0468,1513
2DJX,P,2023-03-16,2023-12-15,274,337.05,22.4216,1513
2DJX,C,2023-03-16,2023-12-15,274,337.47,14.8401,4531
2DJX,P,2023-03-16,2023-12-15,274,337.47,22.6206,4531
2DJX,C,2023-03-16,2023-12-15,274,338.29,14.4407,762
2DJX,P,2023-03-16,2023-12-15,274,338.29,23.0129,762
2DJX,C,2023-03-16,2023-12-15,274,340.54,13.3830,588
2DJX,P,2023-03-16,2023-12-15,274,340.54,24.1277,588
2DJX,C,2023-03-16,2023-12-15,274,343.3,12.1832,3011
2DJX,P,2023-03-16,2023-12-15,274,343.3,25.5928,3011
2DJX,C,2023-03-16,2023-12-15,274,344.95,11.4955,899
2DJX,P,2023-03-16,2023-12-15,274,344.95,26.4983,899
2DJX,C,2023-03-16,2023-12-15,274,346.24,10.9722,428
2DJX,P,2023-03-16,2023-12-15,274,346.24,27.2206,428
2DJX,C,2023-03-16,2023-12-15,274,347.32,10.5446,2962
2DJX,P,2023-03-16,2023-12-15,274,347.32,27.8358,2962
2DJX,C,2023-03-16,2023-12-15,274,348.26,10.1802,15634
2DJX,P,2023-03-16,2023-12-15,274,348.26,28.3790,15634
2DJX,C,2023-03-16,2023-12-15,274,349.09,9.8646,7401
2DJX,P,2023-03-16,2023-12-15,274,349.09,28.8648,7401
2DJX,C,2023-03-16,2023-12-15,274,350.16,9.4675,1477
2DJX,P,2023-03-16,2023-12-15,274,350.16,29.5008,1477
2DJX,C,2023-03-16,2023-12-15,274,353.59,8.2839,1125
2DJX,P,2023-03-16,2023-12-15,274,353.59,31.6291,1125
2DJX,C,2023-03-16,2023-12-15,274,371.0,3.8462,250
2DJX,P,2023-03-16,2024-01-19,309,320.0,17.2721,500
2DJX,P,2023-03-16,2024-01-19,309,330.01,20.3242,800
2DJX,P,2023-03-16,2024-01-19,309,350.0,29.7262,1900
2DJX,C,2023-03-16,2024-01-19,309,350.01,11.2622,350
2DJX,P,2023-03-16,2024-02-16,337,350.0,29.9773,400
2DJX,P,2023-03-16,2024-03-15,365,350.0,30.2179,400
2DJX,C,2023-03-16,2024-12-20,645,240.47,99.1755,1173
2DJX,P,2023-03-16,2024-12-20,645,240.47,8.3800,1173
2DJX,C,2023-03-16,2024-12-20,645,251.15,90.6574,940
2DJX,P,2023-03-16,2024-12-20,645,251.15,9.7868,940
2DJX,C,2023-03-16,2024-12-20,645,261.01,82.7949,910
2DJX,P,2023-03-16,2024-12-20,645,261.01,11.0870,910
2DJX,C,2023-03-16,2024-12-20,645,262.81,81.3595,360
2DJX,P,2023-03-16,2024-12-20,645,262.81,11.3243,360
2DJX,C,2023-03-16,2024-12-20,645,264.12,80.3149,1700
2DJX,P,2023-03-16,2024-12-20,645,264.12,11.4971,1700
2DJX,C,2023-03-16,2024-12-20,645,265.31,79.3659,1614
2DJX,P,2023-03-16,2024-12-20,645,265.31,11.6540,1614
2DJX,C,2023-03-16,2024-12-20,645,265.89,78.9034,893
2DJX,P,2023-03-16,2024-12-20,645,265.89,11.7305,893
2DJX,C,2023-03-16,2024-12-20,645,266.52,78.4011,579
2DJX,P,2023-03-16,2024-12-20,645,266.52,11.8136,579
2DJX,C,2023-03-16,2024-12-20,645,268.0,77.2209,1062
2DJX,P,2023-03-16,2024-12-20,645,268.0,12.0087,1062
2DJX,C,2023-03-16,2024-12-20,645,270.26,75.4237,1100
2DJX,P,2023-03-16,2024-12-20,645,270.26,12.3117,1100
2DJX,C,2023-03-16,2024-12-20,645,270.91,74.9123,2113
2DJX,P,2023-03-16,2024-12-20,645,270.91,12.4043,2113
2DJX,C,2023-03-16,2024-12-20,645,271.05,74.8022,1233
2DJX,P,2023-03-16,2024-12-20,645,271.05,12.4244,1233
2DJX,C,2023-03-16,2024-12-20,645,271.08,74.7786,528
2DJX,P,2023-03-16,2024-12-20,645,271.08,12.4287,528
2DJX,C,2023-03-16,2024-12-20,645,271.75,74.2522,1078
2DJX,P,2023-03-16,2024-12-20,645,271.75,12.5249,1078
2DJX,C,2023-03-16,2024-12-20,645,273.52,72.8644,715
2DJX,P,2023-03-16,2024-12-20,645,273.52,12.7819,715
2DJX,C,2023-03-16,2024-12-20,645,276.52,70.5938,1721
2DJX,P,2023-03-16,2024-12-20,645,276.52,13.2992,1721
2DJX,C,2023-03-16,2024-12-20,645,280.54,67.6618,1738
2DJX,P,2023-03-16,2024-12-20,645,280.54,14.1030,1738
2DJX,C,2023-03-16,2024-12-20,645,287.31,62.7241,1334
2DJX,P,2023-03-16,2024-12-20,645,287.31,15.4566,1334
2DJX,C,2023-03-16,2024-12-20,645,288.67,61.7325,678
2DJX,P,2023-03-16,2024-12-20,645,288.67,15.7288,678
2DJX,C,2023-03-16,2024-12-20,645,291.0,60.0875,1322
2DJX,P,2023-03-16,2024-12-20,645,291.0,16.2490,1322
2DJX,P,2023-03-16,2024-12-20,645,301.0,18.8855,950
2DJX,C,2023-03-16,2024-12-20,645,309.84,47.6029,3408
2DJX,P,2023-03-16,2024-12-20,645,309.84,21.2722,3408
2DJX,C,2023-03-16,2024-12-20,645,326.81,36.7935,3080
2DJX,P,2023-03-16,2024-12-20,645,326.81,26.2329,3080
2DJX,P,2023-03-16,2024-12-20,645,330.01,27.1689,900
2DJX,C,2023-03-16,2024-12-20,645,330.67,34.3355,885
2DJX,P,2023-03-16,2024-12-20,645,330.67,27.3620,885
2DJX,C,2023-03-16,2024-12-20,645,333.87,32.2977,729
2DJX,P,2023-03-16,2024-12-20,645,333.87,28.2979,729
2DJX,C,2023-03-16,2024-12-20,645,336.28,30.7631,868
2DJX,P,2023-03-16,2024-12-20,645,336.28,29.0028,868
2DJX,C,2023-03-16,2024-12-20,645,336.4,30.6866,2032
2DJX,P,2023-03-16,2024-12-20,645,336.4,29.0379,2032
2DJX,C,2023-03-16,2024-12-20,645,338.52,29.3366,1010
2DJX,P,2023-03-16,2024-12-20,645,338.52,29.6580,1010
2DJX,C,2023-03-16,2024-12-20,645,338.66,29.2475,575
2DJX,P,2023-03-16,2024-12-20,645,338.66,29.6990,575
2DJX,C,2023-03-16,2024-12-20,645,341.46,27.6959,783
2DJX,P,2023-03-16,2024-12-20,645,341.46,30.7494,783
2DJX,C,2023-03-16,2024-12-20,645,344.66,26.1674,733
2DJX,P,2023-03-16,2024-12-20,645,344.66,32.1946,733
2DJX,C,2023-03-16,2024-12-20,645,345.61,25.7136,1824
2DJX,P,2023-03-16,2024-12-20,645,345.61,32.6237,1824
2DJX,C,2023-03-16,2024-12-20,645,347.16,24.9733,1512
2DJX,P,2023-03-16,2024-12-20,645,347.16,33.3237,1512
2DJX,C,2023-03-16,2024-12-20,645,347.61,24.7583,1537
2DJX,P,2023-03-16,2024-12-20,645,347.61,33.5270,1537
2DJX,C,2023-03-16,2024-12-20,645,347.7,24.7153,615
2DJX,P,2023-03-16,2024-12-20,645,347.7,33.5676,615
2DJX,C,2023-03-16,2024-12-20,645,348.05,24.5493,306
2DJX,P,2023-03-16,2024-12-20,645,348.05,33.7269,306
2DJX,C,2023-03-16,2024-12-20,645,349.41,23.9043,763
2DJX,P,2023-03-16,2024-12-20,645,349.41,34.3456,763
2DJX,C,2023-03-16,2024-12-20,645,349.79,23.7240,2131
2DJX,P,2023-03-16,2024-12-20,645,349.79,34.5185,2131
2DJX,C,2023-03-16,2024-12-20,645,350.01,23.6197,1450
2DJX,C,2023-03-16,2024-12-20,645,350.55,23.3635,1405
2DJX,P,2023-03-16,2024-12-20,645,350.55,34.8643,1405
2DJX,C,2023-03-16,2024-12-20,645,355.58,20.9777,1474
2DJX,P,2023-03-16,2024-12-20,645,355.58,37.1528,1474
2DJX,C,2023-03-16,2024-12-20,645,356.36,20.6211,1180
2DJX,P,2023-03-16,2024-12-20,645,356.36,37.5210,1180
2DJX,C,2023-03-16,2024-12-20,645,359.14,19.3773,2930
2DJX,P,2023-03-16,2024-12-20,645,359.14,38.8607,2930
2DJX,C,2023-03-16,2024-12-20,645,359.16,19.3685,3660
2DJX,P,2023-03-16,2024-12-20,645,359.16,38.8705,3660
2DJX,C,2023-03-16,2024-12-20,645,420.01,3.7791,825
2DJX,C,2023-03-16,2025-12-19,1009,258.95,91.6749,4024
2DJX,P,2023-03-16,2025-12-19,1009,258.95,14.8820,4024
2DJX,C,2023-03-16,2025-12-19,1009,291.59,68.7422,983
2DJX,P,2023-03-16,2025-12-19,1009,291.59,21.4022,983
2DJX,C,2023-03-16,2025-12-19,1009,299.21,63.8654,1285
2DJX,P,2023-03-16,2025-12-19,1009,299.21,23.4013,1285
2DJX,P,2023-03-16,2025-12-19,1009,310.01,26.2817,600
2DJX,C,2023-03-16,2025-12-19,1009,322.58,49.3938,822
2DJX,P,2023-03-16,2025-12-19,1009,322.58,30.0179,822
2DJX,C,2023-03-16,2025-12-19,1009,330.07,44.9294,596
2DJX,P,2023-03-16,2025-12-19,1009,330.07,32.3121,596
2DJX,C,2023-03-16,2025-12-19,1009,331.06,44.3597,592
2DJX,P,2023-03-16,2025-12-19,1009,331.06,32.6357,592
2DJX,C,2023-03-16,2025-12-19,1009,331.67,44.0112,614
2DJX,P,2023-03-16,2025-12-19,1009,331.67,32.8377,614
2DJX,C,2023-03-16,2025-12-19,1009,334.6,42.3372,587
2DJX,P,2023-03-16,2025-12-19,1009,334.6,33.8076,587
2DJX,C,2023-03-16,2025-12-19,1009,334.61,42.3315,587
2DJX,P,2023-03-16,2025-12-19,1009,334.61,33.8109,587
2DJX,C,2023-03-16,2025-12-19,1009,336.26,41.3888,3333
2DJX,P,2023-03-16,2025-12-19,1009,336.26,34.3571,3333
2DJX,C,2023-03-16,2025-12-19,1009,336.3,41.3659,291
2DJX,P,2023-03-16,2025-12-19,1009,336.3,34.3703,291
2DJX,C,2023-03-16,2025-12-19,1009,340.56,38.9321,1428
2DJX,P,2023-03-16,2025-12-19,1009,340.56,35.7805,1428
2DJX,C,2023-03-16,2025-12-19,1009,341.18,38.5779,1716
2DJX,P,2023-03-16,2025-12-19,1009,341.18,35.9858,1716
2DJX,C,2023-03-16,2025-12-19,1009,342.03,38.0923,1431
2DJX,P,2023-03-16,2025-12-19,1009,342.03,36.2671,1431
2DJX,C,2023-03-16,2025-12-19,1009,342.23,37.9780,576
2DJX,P,2023-03-16,2025-12-19,1009,342.23,36.3334,576
2DJX,C,2023-03-16,2025-12-19,1009,346.19,35.7667,1410
2DJX,P,2023-03-16,2025-12-19,1009,346.19,37.6954,1410
2DJX,C,2023-03-16,2025-12-19,1009,347.24,35.2095,1434
2DJX,P,2023-03-16,2025-12-19,1009,347.24,38.0857,1434
2DJX,C,2023-03-16,2025-12-19,1009,347.32,35.1672,1004
2DJX,P,2023-03-16,2025-12-19,1009,347.32,38.1156,1004
2DJX,C,2023-03-16,2025-12-19,1009,356.07,30.6585,1407
2DJX,P,2023-03-16,2025-12-19,1009,356.07,41.5025,1407
2DJX,C,2023-03-16,2025-12-19,1009,356.17,30.6156,758
2DJX,P,2023-03-16,2025-12-19,1009,356.17,41.5498,758
2DJX,C,2023-03-16,2025-12-19,1009,356.61,30.4274,418
2DJX,P,2023-03-16,2025-12-19,1009,356.61,41.7587,418
2DJX,C,2023-03-16,2025-12-19,1009,358.97,29.4298,700
2DJX,P,2023-03-16,2025-12-19,1009,358.97,42.8906,700
2DJX,C,2023-03-16,2025-12-19,1009,359.5,29.2076,420
2DJX,P,2023-03-16,2025-12-19,1009,359.5,43.1467,420
2DJX,C,2023-03-16,2025-12-19,1009,360.32,28.8638,9620
2DJX,P,2023-03-16,2025-12-19,1009,360.32,43.5428,9620
2DJX,C,2023-03-16,2025-12-19,1009,363.91,27.3587,862
2DJX,P,2023-03-16,2025-12-19,1009,363.91,45.2772,862
2DJX,C,2023-03-16,2025-12-19,1009,365.42,26.7390,3408
2DJX,P,2023-03-16,2025-12-19,1009,365.42,46.0200,3408
2DJX,C,2023-03-16,2025-12-19,1009,367.19,26.0227,862
2DJX,P,2023-03-16,2025-12-19,1009,367.19,46.9009,862
2DJX,C,2023-03-16,2025-12-19,1009,368.31,25.5750,1764
2DJX,P,2023-03-16,2025-12-19,1009,368.31,47.4639,1764
2DJX,C,2023-03-16,2025-12-19,1009,369.84,24.9705,284
2DJX,P,2023-03-16,2025-12-19,1009,369.84,48.2400,284
2DJX,C,2023-03-16,2025-12-19,1009,370.15,24.8491,853
2DJX,P,2023-03-16,2025-12-19,1009,370.15,48.3982,853
2DJX,C,2023-03-16,2026-12-18,1373,332.33,52.0279,923
2DJX,P,2023-03-16,2026-12-18,1373,332.33,36.7161,923
2DJX,C,2023-03-16,2026-12-18,1373,333.16,51.5634,986
2DJX,P,2023-03-16,2026-12-18,1373,333.16,36.9783,986
2DJX,C,2023-03-16,2026-12-18,1373,339.95,47.9353,870
2DJX,P,2023-03-16,2026-12-18,1373,339.95,39.2942,870
2DJX,C,2023-03-16,2026-12-18,1373,340.0,47.9086,400
2DJX,C,2023-03-16,2026-12-18,1373,341.95,46.8667,1296
2DJX,P,2023-03-16,2026-12-18,1373,341.95,39.9763,1296
2DJX,C,2023-03-16,2026-12-18,1373,344.6,45.4507,791
2DJX,P,2023-03-16,2026-12-18,1373,344.6,40.8802,791
2DJX,C,2023-03-16,2026-12-18,1373,347.61,43.8424,864
2DJX,P,2023-03-16,2026-12-18,1373,347.61,41.9068,864
2DJX,C,2023-03-16,2026-12-18,1373,348.5,43.3668,1180
2DJX,P,2023-03-16,2026-12-18,1373,348.5,42.2104,1180
2DJX,C,2023-03-16,2026-12-18,1373,350.0,42.5653,400
2DJX,C,2023-03-16,2026-12-18,1373,353.12,40.8982,991
2DJX,P,2023-03-16,2026-12-18,1373,353.12,43.7862,991
2DJX,C,2023-03-16,2026-12-18,1373,353.14,40.8875,288
2DJX,P,2023-03-16,2026-12-18,1373,353.14,43.7930,288
2DJX,C,2023-03-16,2026-12-18,1373,353.86,40.5028,710
2DJX,P,2023-03-16,2026-12-18,1373,353.86,44.0386,710
2DJX,C,2023-03-16,2026-12-18,1373,354.49,40.1662,3579
2DJX,P,2023-03-16,2026-12-18,1373,354.49,44.2535,3579
2DJX,C,2023-03-16,2026-12-18,1373,355.0,39.8937,700
2DJX,C,2023-03-16,2026-12-18,1373,358.9,37.8098,281
2DJX,P,2023-03-16,2026-12-18,1373,358.9,45.7576,281
2DJX,C,2023-03-16,2026-12-18,1373,358.97,37.7724,561
2DJX,P,2023-03-16,2026-12-18,1373,358.97,45.7815,561
2DJX,C,2023-03-16,2026-12-18,1373,359.47,37.5052,701
2DJX,P,2023-03-16,2026-12-18,1373,359.47,45.9520,701
2DJX,C,2023-03-16,2026-12-18,1373,359.67,37.3984,1211
2DJX,P,2023-03-16,2026-12-18,1373,359.67,46.0202,1211
2DJX,C,2023-03-16,2026-12-18,1373,362.99,35.8303,426
2DJX,P,2023-03-16,2026-12-18,1373,362.99,47.3586,426
2DJX,C,2023-03-16,2026-12-18,1373,363.35,35.6918,832
2DJX,P,2023-03-16,2026-12-18,1373,363.35,47.5352,832
2DJX,C,2023-03-16,2026-12-18,1373,366.71,34.3986,550
2DJX,P,2023-03-16,2026-12-18,1373,366.71,49.1834,550
2DJX,C,2023-03-16,2026-12-18,1373,368.27,33.7982,590
2DJX,P,2023-03-16,2026-12-18,1373,368.27,49.9486,590
2DJX,C,2023-03-16,2026-12-18,1373,368.61,33.6674,3298
2DJX,P,2023-03-16,2026-12-18,1373,368.61,50.1154,3298
2DJX,C,2023-03-16,2026-12-18,1373,368.74,33.6173,1095
2DJX,P,2023-03-16,2026-12-18,1373,368.74,50.1791,1095
2DJX,C,2023-03-16,2026-12-18,1373,369.24,33.4249,727
2DJX,P,2023-03-16,2026-12-18,1373,369.24,50.4244,727
2DJX,C,2023-03-16,2026-12-18,1373,370.0,33.1324,400
2DJX,C,2023-03-16,2026-12-18,1373,372.47,32.1818,575
2DJX,P,2023-03-16,2026-12-18,1373,372.47,52.0088,575
2DJX,C,2023-03-16,2026-12-18,1373,373.64,31.7315,543
2DJX,P,2023-03-16,2026-12-18,1373,373.64,52.5828,543
2DJX,P,2023-03-16,2027-12-17,1737,273.0,24.1993,100
2DJX,C,2023-03-16,2027-12-17,1737,334.27,58.0805,1026
2DJX,P,2023-03-16,2027-12-17,1737,334.27,40.3247,1026
2DJX,C,2023-03-16,2027-12-17,1737,343.42,53.3546,831
2DJX,P,2023-03-16,2027-12-17,1737,343.42,43.3814,831
2DJX,C,2023-03-16,2027-12-17,1737,346.79,51.6141,1304
2DJX,P,2023-03-16,2027-12-17,1737,346.79,44.5072,1304
2DJX,C,2023-03-16,2027-12-17,1737,356.29,46.7074,793
2DJX,P,2023-03-16,2027-12-17,1737,356.29,47.6808,793
2DJX,C,2023-03-16,2027-12-17,1737,356.48,46.6093,952
2DJX,P,2023-03-16,2027-12-17,1737,356.48,47.7443,952
2DJX,C,2023-03-16,2027-12-17,1737,366.15,41.6148,1364
2DJX,P,2023-03-16,2027-12-17,1737,366.15,50.9746,1364
2DJX,C,2023-03-16,2027-12-17,1737,373.38,38.7598,918
2DJX,P,2023-03-16,2027-12-17,1737,373.38,54.2692,918
2DJX,C,2023-03-16,2027-12-17,1737,375.73,37.8913,764
2DJX,P,2023-03-16,2027-12-17,1737,375.73,55.3994,764
2DJX,C,2023-03-16,2027-12-17,1737,375.89,37.8321,916
2DJX,P,2023-03-16,2027-12-17,1737,375.89,55.4764,916
2DJX,C,2023-03-16,2027-12-17,1737,379.49,36.5016,1914
2DJX,P,2023-03-16,2027-12-17,1737,379.49,57.2079,1914
2DJX,C,2023-03-16,2027-12-17,1737,382.55,35.3706,919
2DJX,P,2023-03-16,2027-12-17,1737,382.55,58.6796,919
2DJX,C,2023-03-16,2027-12-17,1737,384.46,34.6846,1183
2DJX,P,2023-03-16,2027-12-17,1737,384.46,59.6181,1183
2DJX,C,2023-03-16,2027-12-17,1737,385.47,34.3406,2356
2DJX,P,2023-03-16,2027-12-17,1737,385.47,60.1332,2356
2DJX,C,2023-03-16,2028-12-15,2101,366.84,48.3350,279
2DJX,P,2023-03-16,2028-12-15,2101,366.84,53.3329,279
2NDX,C,2023-03-16,2023-03-17,1,10821.0,1761.663,75
2NDX,P,2023-03-16,2023-03-17,1,10821.0,0.0001,75
2NDX,C,2023-03-16,2023-03-17,1,10838.0,1744.665,46
2NDX,P,2023-03-16,2023-03-17,1,10838.0,0.0001,46
2NDX,C,2023-03-16,2023-03-17,1,10864.0,1718.668,463
2NDX,P,2023-03-16,2023-03-17,1,10864.0,0.0001,463
2NDX,C,2023-03-16,2023-03-17,1,10894.0,1688.672,69
2NDX,P,2023-03-16,2023-03-17,1,10894.0,0.0001,69
2NDX,C,2023-03-16,2023-03-17,1,10896.0,1686.672,2
2NDX,P,2023-03-16,2023-03-17,1,10896.0,0.0001,2
2NDX,C,2023-03-16,2023-03-17,1,10921.0,1661.676,1
2NDX,P,2023-03-16,2023-03-17,1,10921.0,0.0001,1
2NDX,C,2023-03-16,2023-03-17,1,10955.5,1627.180,2
2NDX,P,2023-03-16,2023-03-17,1,10955.5,0.0001,2
2NDX,C,2023-03-16,2023-03-17,1,10978.0,1604.683,37
2NDX,P,2023-03-16,2023-03-17,1,10978.0,0.0001,37
2NDX,C,2023-03-16,2023-03-17,1,10986.0,1596.684,46
2NDX,P,2023-03-16,2023-03-17,1,10986.0,0.0001,46
2NDX,P,2023-03-16,2023-03-17,1,11000.01,0.0001,55
2NDX,C,2023-03-16,2023-03-17,1,11012.0,1570.688,59
2NDX,P,2023-03-16,2023-03-17,1,11012.0,0.0001,59
2NDX,C,2023-03-16,2023-03-17,1,11027.0,1555.690,1
2NDX,P,2023-03-16,2023-03-17,1,11027.0,0.0001,1
2NDX,C,2023-03-16,2023-03-17,1,11028.0,1554.690,23
2NDX,P,2023-03-16,2023-03-17,1,11028.0,0.0001,23
2NDX,C,2023-03-16,2023-03-17,1,11040.0,1542.691,4
2NDX,P,2023-03-16,2023-03-17,1,11040.0,0.0001,4
2NDX,C,2023-03-16,2023-03-17,1,11096.0,1486.698,191
2NDX,P,2023-03-16,2023-03-17,1,11096.0,0.0001,191
2NDX,C,2023-03-16,2023-03-17,1,11157.0,1425.706,91
2NDX,P,2023-03-16,2023-03-17,1,11157.0,0.0001,91
2NDX,C,2023-03-16,2023-03-17,1,11176.0,1406.709,90
2NDX,P,2023-03-16,2023-03-17,1,11176.0,0.0001,90
2NDX,C,2023-03-16,2023-03-17,1,11226.0,1356.715,117
2NDX,P,2023-03-16,2023-03-17,1,11226.0,0.0001,117
