SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-03-24,2023-12-15,266,347.32,28.9891,2962
2DJX,C,2023-03-24,2023-12-15,266,348.26,9.7215,15634
2DJX,P,2023-03-24,2023-12-15,266,348.26,29.5387,15634
2DJX,C,2023-03-24,2023-12-15,266,349.09,9.4100,7401
2DJX,P,2023-03-24,2023-12-15,266,349.09,30.0300,7401
2DJX,C,2023-03-24,2023-12-15,266,350.16,9.0199,1477
2DJX,P,2023-03-24,2023-12-15,266,350.16,30.6748,1477
2DJX,C,2023-03-24,2023-12-15,266,353.59,7.8881,1125
2DJX,P,2023-03-24,2023-12-15,266,353.59,32.8606,1125
2DJX,C,2023-03-24,2023-12-15,266,371.0,3.4177,250
2DJX,P,2023-03-24,2024-01-19,301,320.0,17.6319,500
2DJX,P,2023-03-24,2024-01-19,301,330.01,21.4397,800
2DJX,P,2023-03-24,2024-01-19,301,350.0,31.3654,1900
2DJX,C,2023-03-24,2024-01-19,301,350.01,10.6234,350
2DJX,P,2023-03-24,2024-02-16,329,350.0,31.9743,400
2DJX,C,2023-03-24,2024-12-20,637,240.47,96.2504,1173
2DJX,P,2023-03-24,2024-12-20,637,240.47,8.8896,1173
2DJX,C,2023-03-24,2024-12-20,637,251.15,87.6931,940
2DJX,P,2023-03-24,2024-12-20,637,251.15,10.3153,940
2DJX,C,2023-03-24,2024-12-20,637,261.01,79.9075,910
2DJX,P,2023-03-24,2024-12-20,637,261.01,11.7462,910
2DJX,C,2023-03-24,2024-12-20,637,262.81,78.4862,360
2DJX,P,2023-03-24,2024-12-20,637,262.81,12.0074,360
2DJX,C,2023-03-24,2024-12-20,637,264.12,77.4519,1700
2DJX,P,2023-03-24,2024-12-20,637,264.12,12.1976,1700
2DJX,C,2023-03-24,2024-12-20,637,265.31,76.5122,1614
2DJX,P,2023-03-24,2024-12-20,637,265.31,12.3703,1614
2DJX,C,2023-03-24,2024-12-20,637,265.89,76.0543,893
2DJX,P,2023-03-24,2024-12-20,637,265.89,12.4544,893
2DJX,C,2023-03-24,2024-12-20,637,266.52,75.5568,579
2DJX,P,2023-03-24,2024-12-20,637,266.52,12.5459,579
2DJX,C,2023-03-24,2024-12-20,637,268.0,74.3882,1062
2DJX,P,2023-03-24,2024-12-20,637,268.0,12.7607,1062
2DJX,C,2023-03-24,2024-12-20,637,270.26,72.6166,1100
2DJX,P,2023-03-24,2024-12-20,637,270.26,13.1015,1100
2DJX,C,2023-03-24,2024-12-20,637,270.91,72.1294,2113
2DJX,P,2023-03-24,2024-12-20,637,270.91,13.2220,2113
2DJX,C,2023-03-24,2024-12-20,637,271.05,72.0246,1233
2DJX,P,2023-03-24,2024-12-20,637,271.05,13.2480,1233
2DJX,C,2023-03-24,2024-12-20,637,271.08,72.0021,528
2DJX,P,2023-03-24,2024-12-20,637,271.08,13.2536,528
2DJX,C,2023-03-24,2024-12-20,637,271.75,71.5011,1078
2DJX,P,2023-03-24,2024-12-20,637,271.75,13.3788,1078
2DJX,C,2023-03-24,2024-12-20,637,273.52,70.1821,715
2DJX,P,2023-03-24,2024-12-20,637,273.52,13.7143,715
2DJX,C,2023-03-24,2024-12-20,637,276.52,67.9619,1721
2DJX,P,2023-03-24,2024-12-20,637,276.52,14.2983,1721
2DJX,C,2023-03-24,2024-12-20,637,280.54,65.0112,1738
2DJX,P,2023-03-24,2024-12-20,637,280.54,15.1052,1738
2DJX,C,2023-03-24,2024-12-20,637,287.31,60.0448,1334
2DJX,P,2023-03-24,2024-12-20,637,287.31,16.4670,1334
2DJX,C,2023-03-24,2024-12-20,637,288.67,59.0537,678
2DJX,P,2023-03-24,2024-12-20,637,288.67,16.7471,678
2DJX,C,2023-03-24,2024-12-20,637,291.0,57.4027,1322
2DJX,P,2023-03-24,2024-12-20,637,291.0,17.2741,1322
2DJX,P,2023-03-24,2024-12-20,637,301.0,19.9020,950
2DJX,C,2023-03-24,2024-12-20,637,309.84,44.7948,3408
2DJX,P,2023-03-24,2024-12-20,637,309.84,22.2766,3408
2DJX,C,2023-03-24,2024-12-20,637,326.81,34.4696,3080
2DJX,P,2023-03-24,2024-12-20,637,326.81,27.8138,3080
2DJX,P,2023-03-24,2024-12-20,637,330.01,29.0855,900
2DJX,C,2023-03-24,2024-12-20,637,330.67,32.3955,885
2DJX,P,2023-03-24,2024-12-20,637,330.67,29.3478,885
2DJX,C,2023-03-24,2024-12-20,637,333.87,30.6761,729
2DJX,P,2023-03-24,2024-12-20,637,333.87,30.6195,729
2DJX,C,2023-03-24,2024-12-20,637,336.28,29.3811,868
2DJX,P,2023-03-24,2024-12-20,637,336.28,31.5773,868
2DJX,C,2023-03-24,2024-12-20,637,336.4,29.3167,2032
2DJX,P,2023-03-24,2024-12-20,637,336.4,31.6250,2032
2DJX,C,2023-03-24,2024-12-20,637,338.52,28.1775,1010
2DJX,P,2023-03-24,2024-12-20,637,338.52,32.4675,1010
2DJX,C,2023-03-24,2024-12-20,637,338.66,28.1023,575
2DJX,P,2023-03-24,2024-12-20,637,338.66,32.5232,575
2DJX,C,2023-03-24,2024-12-20,637,341.46,26.6389,783
2DJX,P,2023-03-24,2024-12-20,637,341.46,33.6770,783
2DJX,C,2023-03-24,2024-12-20,637,344.66,25.0030,733
2DJX,P,2023-03-24,2024-12-20,637,344.66,35.0322,733
2DJX,C,2023-03-24,2024-12-20,637,345.61,24.5173,1824
2DJX,P,2023-03-24,2024-12-20,637,345.61,35.4346,1824
2DJX,C,2023-03-24,2024-12-20,637,347.16,23.7249,1512
2DJX,P,2023-03-24,2024-12-20,637,347.16,36.0910,1512
2DJX,C,2023-03-24,2024-12-20,637,347.61,23.4949,1537
2DJX,P,2023-03-24,2024-12-20,637,347.61,36.2816,1537
2DJX,C,2023-03-24,2024-12-20,637,347.7,23.4489,615
2DJX,P,2023-03-24,2024-12-20,637,347.7,36.3197,615
2DJX,C,2023-03-24,2024-12-20,637,348.05,23.2699,306
2DJX,P,2023-03-24,2024-12-20,637,348.05,36.4679,306
2DJX,C,2023-03-24,2024-12-20,637,349.41,22.5819,763
2DJX,P,2023-03-24,2024-12-20,637,349.41,37.0511,763
2DJX,C,2023-03-24,2024-12-20,637,349.79,22.3913,2131
2DJX,P,2023-03-24,2024-12-20,637,349.79,37.2157,2131
2DJX,C,2023-03-24,2024-12-20,637,350.01,22.2819,1450
2DJX,C,2023-03-24,2024-12-20,637,350.55,22.0483,1405
2DJX,P,2023-03-24,2024-12-20,637,350.55,37.5832,1405
2DJX,C,2023-03-24,2024-12-20,637,355.58,19.9340,1474
2DJX,P,2023-03-24,2024-12-20,637,355.58,40.1705,1474
2DJX,C,2023-03-24,2024-12-20,637,356.36,19.6126,1180
2DJX,P,2023-03-24,2024-12-20,637,356.36,40.5783,1180
2DJX,C,2023-03-24,2024-12-20,637,359.14,18.4903,2930
2DJX,P,2023-03-24,2024-12-20,637,359.14,42.0545,2930
2DJX,C,2023-03-24,2024-12-20,637,359.16,18.4824,3660
2DJX,P,2023-03-24,2024-12-20,637,359.16,42.0653,3660
2DJX,C,2023-03-24,2024-12-20,637,420.01,4.7425,825
2DJX,C,2023-03-24,2025-12-19,1001,258.95,88.1280,4024
2DJX,P,2023-03-24,2025-12-19,1001,258.95,15.8118,4024
2DJX,C,2023-03-24,2025-12-19,1001,291.59,65.6413,983
2DJX,P,2023-03-24,2025-12-19,1001,291.59,22.9768,983
2DJX,C,2023-03-24,2025-12-19,1001,299.21,60.6264,1285
2DJX,P,2023-03-24,2025-12-19,1001,299.21,24.8842,1285
2DJX,P,2023-03-24,2025-12-19,1001,310.01,27.9283,600
2DJX,C,2023-03-24,2025-12-19,1001,322.58,46.4294,822
2DJX,P,2023-03-24,2025-12-19,1001,322.58,31.9177,822
2DJX,C,2023-03-24,2025-12-19,1001,330.07,42.0168,596
2DJX,P,2023-03-24,2025-12-19,1001,330.07,34.3094,596
2DJX,C,2023-03-24,2025-12-19,1001,331.06,41.4615,592
2DJX,P,2023-03-24,2025-12-19,1001,331.06,34.6534,592
2DJX,C,2023-03-24,2025-12-19,1001,331.67,41.1207,614
2DJX,P,2023-03-24,2025-12-19,1001,331.67,34.8667,614
2DJX,C,2023-03-24,2025-12-19,1001,334.6,39.4982,587
2DJX,P,2023-03-24,2025-12-19,1001,334.6,35.9060,587
2DJX,C,2023-03-24,2025-12-19,1001,334.61,39.4927,587
2DJX,P,2023-03-24,2025-12-19,1001,334.61,35.9096,587
2DJX,C,2023-03-24,2025-12-19,1001,336.26,38.6505,3333
2DJX,P,2023-03-24,2025-12-19,1001,336.26,36.5663,3333
2DJX,C,2023-03-24,2025-12-19,1001,336.3,38.6307,291
2DJX,P,2023-03-24,2025-12-19,1001,336.3,36.5829,291
2DJX,C,2023-03-24,2025-12-19,1001,340.56,36.5302,1428
2DJX,P,2023-03-24,2025-12-19,1001,340.56,38.3524,1428
2DJX,C,2023-03-24,2025-12-19,1001,341.18,36.2245,1716
2DJX,P,2023-03-24,2025-12-19,1001,341.18,38.6099,1716
2DJX,C,2023-03-24,2025-12-19,1001,342.03,35.8054,1431
2DJX,P,2023-03-24,2025-12-19,1001,342.03,38.9630,1431
2DJX,C,2023-03-24,2025-12-19,1001,342.23,35.7068,576
2DJX,P,2023-03-24,2025-12-19,1001,342.23,39.0460,576
2DJX,C,2023-03-24,2025-12-19,1001,346.19,33.7794,1410
2DJX,P,2023-03-24,2025-12-19,1001,346.19,40.7161,1410
2DJX,C,2023-03-24,2025-12-19,1001,347.24,33.2803,1434
2DJX,P,2023-03-24,2025-12-19,1001,347.24,41.1709,1434
2DJX,C,2023-03-24,2025-12-19,1001,347.32,33.2425,1004
2DJX,P,2023-03-24,2025-12-19,1001,347.32,41.2057,1004
2DJX,C,2023-03-24,2025-12-19,1001,356.07,29.1077,1407
2DJX,P,2023-03-24,2025-12-19,1001,356.07,45.0199,1407
2DJX,C,2023-03-24,2025-12-19,1001,356.17,29.0605,758
2DJX,P,2023-03-24,2025-12-19,1001,356.17,45.0635,758
2DJX,C,2023-03-24,2025-12-19,1001,356.61,28.8526,418
2DJX,P,2023-03-24,2025-12-19,1001,356.61,45.2553,418
2DJX,C,2023-03-24,2025-12-19,1001,358.97,27.7377,700
2DJX,P,2023-03-24,2025-12-19,1001,358.97,46.2844,700
2DJX,C,2023-03-24,2025-12-19,1001,359.5,27.4901,420
2DJX,P,2023-03-24,2025-12-19,1001,359.5,46.5183,420
2DJX,C,2023-03-24,2025-12-19,1001,360.32,27.1224,9620
2DJX,P,2023-03-24,2025-12-19,1001,360.32,46.8954,9620
2DJX,C,2023-03-24,2025-12-19,1001,363.91,25.6312,862
2DJX,P,2023-03-24,2025-12-19,1001,363.91,48.6656,862
2DJX,C,2023-03-24,2025-12-19,1001,365.42,25.0173,3408
2DJX,P,2023-03-24,2025-12-19,1001,365.42,49.4234,3408
2DJX,C,2023-03-24,2025-12-19,1001,367.19,24.3078,862
2DJX,P,2023-03-24,2025-12-19,1001,367.19,50.3219,862
2DJX,C,2023-03-24,2025-12-19,1001,368.31,23.8644,1764
2DJX,P,2023-03-24,2025-12-19,1001,368.31,50.8960,1764
2DJX,C,2023-03-24,2025-12-19,1001,369.84,23.2659,284
2DJX,P,2023-03-24,2025-12-19,1001,369.84,51.6874,284
2DJX,C,2023-03-24,2025-12-19,1001,370.15,23.1456,853
2DJX,P,2023-03-24,2025-12-19,1001,370.15,51.8488,853
2DJX,C,2023-03-24,2026-12-18,1365,332.33,48.0973,923
2DJX,P,2023-03-24,2026-12-18,1365,332.33,39.4264,923
2DJX,C,2023-03-24,2026-12-18,1365,333.16,47.5876,986
2DJX,P,2023-03-24,2026-12-18,1365,333.16,39.6502,986
2DJX,C,2023-03-24,2026-12-18,1365,339.95,43.8803,870
2DJX,P,2023-03-24,2026-12-18,1365,339.95,41.9429,870
2DJX,C,2023-03-24,2026-12-18,1365,340.0,43.8574,400
2DJX,C,2023-03-24,2026-12-18,1365,341.95,42.9646,1296
2DJX,P,2023-03-24,2026-12-18,1365,341.95,42.7945,1296
2DJX,C,2023-03-24,2026-12-18,1365,344.6,41.7513,791
2DJX,P,2023-03-24,2026-12-18,1365,344.6,43.9230,791
2DJX,C,2023-03-24,2026-12-18,1365,347.61,40.3732,864
2DJX,P,2023-03-24,2026-12-18,1365,347.61,45.2047,864
2DJX,C,2023-03-24,2026-12-18,1365,348.5,39.9657,1180
2DJX,P,2023-03-24,2026-12-18,1365,348.5,45.5837,1180
2DJX,C,2023-03-24,2026-12-18,1365,350.0,39.2789,400
2DJX,C,2023-03-24,2026-12-18,1365,353.12,37.8504,991
2DJX,P,2023-03-24,2026-12-18,1365,353.12,47.5509,991
2DJX,C,2023-03-24,2026-12-18,1365,353.14,37.8413,288
2DJX,P,2023-03-24,2026-12-18,1365,353.14,47.5594,288
2DJX,C,2023-03-24,2026-12-18,1365,353.86,37.5116,710
2DJX,P,2023-03-24,2026-12-18,1365,353.86,47.8660,710
2DJX,C,2023-03-24,2026-12-18,1365,354.49,37.2232,3579
2DJX,P,2023-03-24,2026-12-18,1365,354.49,48.1343,3579
2DJX,C,2023-03-24,2026-12-18,1365,355.0,36.9897,700
2DJX,C,2023-03-24,2026-12-18,1365,358.9,35.2041,281
2DJX,P,2023-03-24,2026-12-18,1365,358.9,50.0122,281
2DJX,C,2023-03-24,2026-12-18,1365,358.97,35.1720,561
2DJX,P,2023-03-24,2026-12-18,1365,358.97,50.0420,561
2DJX,C,2023-03-24,2026-12-18,1365,359.47,34.9431,701
2DJX,P,2023-03-24,2026-12-18,1365,359.47,50.2549,701
2DJX,C,2023-03-24,2026-12-18,1365,359.67,34.8515,1211
2DJX,P,2023-03-24,2026-12-18,1365,359.67,50.3400,1211
2DJX,C,2023-03-24,2026-12-18,1365,362.99,33.3315,426
2DJX,P,2023-03-24,2026-12-18,1365,362.99,51.7538,426
2DJX,C,2023-03-24,2026-12-18,1365,363.35,33.1666,832
2DJX,P,2023-03-24,2026-12-18,1365,363.35,51.9070,832
2DJX,C,2023-03-24,2026-12-18,1365,366.71,31.6283,550
2DJX,P,2023-03-24,2026-12-18,1365,366.71,53.3378,550
2DJX,C,2023-03-24,2026-12-18,1365,368.27,30.9688,590
2DJX,P,2023-03-24,2026-12-18,1365,368.27,54.0568,590
2DJX,C,2023-03-24,2026-12-18,1365,368.61,30.8297,3298
2DJX,P,2023-03-24,2026-12-18,1365,368.61,54.2182,3298
2DJX,C,2023-03-24,2026-12-18,1365,368.74,30.7766,1095
2DJX,P,2023-03-24,2026-12-18,1365,368.74,54.2800,1095
2DJX,C,2023-03-24,2026-12-18,1365,369.24,30.5787,727
2DJX,P,2023-03-24,2026-12-18,1365,369.24,54.5239,727
2DJX,C,2023-03-24,2026-12-18,1365,370.0,30.2820,400
2DJX,C,2023-03-24,2026-12-18,1365,372.47,29.3286,575
2DJX,P,2023-03-24,2026-12-18,1365,372.47,56.1280,575
2DJX,C,2023-03-24,2026-12-18,1365,373.64,28.8830,543
2DJX,P,2023-03-24,2026-12-18,1365,373.64,56.7163,543
2DJX,P,2023-03-24,2027-12-17,1729,273.0,26.0807,100
2DJX,C,2023-03-24,2027-12-17,1729,334.27,53.4954,1026
2DJX,P,2023-03-24,2027-12-17,1729,334.27,43.6274,1026
2DJX,C,2023-03-24,2027-12-17,1729,343.42,48.3230,831
2DJX,P,2023-03-24,2027-12-17,1729,343.42,46.3204,831
2DJX,C,2023-03-24,2027-12-17,1729,346.79,46.8332,1304
2DJX,P,2023-03-24,2027-12-17,1729,346.79,47.7274,1304
2DJX,C,2023-03-24,2027-12-17,1729,356.29,42.6334,793
2DJX,P,2023-03-24,2027-12-17,1729,356.29,51.6939,793
2DJX,C,2023-03-24,2027-12-17,1729,356.48,42.5494,952
2DJX,P,2023-03-24,2027-12-17,1729,356.48,51.7732,952
2DJX,C,2023-03-24,2027-12-17,1729,366.15,38.2744,1364
2DJX,P,2023-03-24,2027-12-17,1729,366.15,55.8107,1364
2DJX,C,2023-03-24,2027-12-17,1729,373.38,35.1079,918
2DJX,P,2023-03-24,2027-12-17,1729,373.38,58.8592,918
2DJX,C,2023-03-24,2027-12-17,1729,375.73,34.1990,764
2DJX,P,2023-03-24,2027-12-17,1729,375.73,59.9703,764
2DJX,C,2023-03-24,2027-12-17,1729,375.89,34.1372,916
2DJX,P,2023-03-24,2027-12-17,1729,375.89,60.0460,916
2DJX,C,2023-03-24,2027-12-17,1729,379.49,32.7448,1914
2DJX,P,2023-03-24,2027-12-17,1729,379.49,61.7482,1914
2DJX,C,2023-03-24,2027-12-17,1729,382.55,31.5613,919
2DJX,P,2023-03-24,2027-12-17,1729,382.55,63.1951,919
2DJX,C,2023-03-24,2027-12-17,1729,384.46,30.8226,1183
2DJX,P,2023-03-24,2027-12-17,1729,384.46,64.0982,1183
2DJX,C,2023-03-24,2027-12-17,1729,385.47,30.4319,2356
2DJX,P,2023-03-24,2027-12-17,1729,385.47,64.5758,2356
2DJX,C,2023-03-24,2028-12-15,2093,366.84,43.9358,279
2DJX,P,2023-03-24,2028-12-15,2093,366.84,58.3193,279
2NDX,P,2023-03-24,2023-04-21,28,11000.01,26.7504,17
2NDX,C,2023-03-24,2023-05-19,56,12000.01,1066.701,21
2NDX,P,2023-03-24,2023-05-19,56,12000.01,226.8422,30
2NDX,C,2023-03-24,2023-06-16,84,11739.31,1396.528,478
2NDX,P,2023-03-24,2023-06-16,84,11739.31,257.8026,478
2NDX,C,2023-03-24,2023-06-16,84,11758.95,1381.027,434
2NDX,P,2023-03-24,2023-06-16,84,11758.95,261.7232,434
2NDX,C,2023-03-24,2023-06-16,84,11833.92,1322.446,129
2NDX,P,2023-03-24,2023-06-16,84,11833.92,277.2771,129
2NDX,C,2023-03-24,2023-06-16,84,11900.04,1271.213,22
2NDX,P,2023-03-24,2023-06-16,84,11900.04,291.4273,22
2NDX,C,2023-03-24,2023-06-16,84,11926.01,1251.090,177
2NDX,P,2023-03-24,2023-06-16,84,11926.01,296.9849,177
2NDX,C,2023-03-24,2023-06-16,84,12000.01,1195.053,20
2NDX,C,2023-03-24,2023-06-16,84,12088.0,1129.326,15
2NDX,P,2023-03-24,2023-06-16,84,12088.0,335.4071,15
2NDX,C,2023-03-24,2023-06-16,84,12170.66,1068.769,92
2NDX,P,2023-03-24,2023-06-16,84,12170.66,356.5894,92
2NDX,C,2023-03-24,2023-06-16,84,12255.29,1007.851,42
2NDX,P,2023-03-24,2023-06-16,84,12255.29,379.3587,42
2NDX,C,2023-03-24,2023-06-16,84,12500.01,839.5683,10
2NDX,C,2023-03-24,2023-06-16,84,12547.0,808.6318,9
2NDX,P,2023-03-24,2023-06-16,84,12547.0,468.5994,9
2NDX,C,2023-03-24,2023-06-16,84,12632.0,753.8890,8
2NDX,P,2023-03-24,2023-06-16,84,12632.0,497.9099,8
2NDX,C,2023-03-24,2023-06-16,84,12636.01,751.3304,161
2NDX,P,2023-03-24,2023-06-16,84,12636.01,499.3167,161
2NDX,C,2023-03-24,2023-06-16,84,12778.79,663.2639,238
2NDX,P,2023-03-24,2023-06-16,84,12778.79,552.4398,238
2NDX,C,2023-03-24,2023-06-16,84,12789.64,656.7352,24
2NDX,P,2023-03-24,2023-06-16,84,12789.64,556.6402,24
2NDX,C,2023-03-24,2023-06-16,84,12792.0,655.3188,79
2NDX,P,2023-03-24,2023-06-16,84,12792.0,557.5575,79
2NDX,C,2023-03-24,2023-06-16,84,12818.06,639.8903,158
2NDX,P,2023-03-24,2023-06-16,84,12818.06,567.8988,158
2NDX,C,2023-03-24,2023-06-16,84,12843.0,625.3289,6
2NDX,P,2023-03-24,2023-06-16,84,12843.0,577.9996,6
2NDX,C,2023-03-24,2023-06-16,84,12846.0,623.5874,24
2NDX,P,2023-03-24,2023-06-16,84,12846.0,579.2246,24
2NDX,C,2023-03-24,2023-06-16,84,12915.0,583.6614,8
2NDX,P,2023-03-24,2023-06-16,84,12915.0,607.5301,8
2NDX,C,2023-03-24,2023-06-16,84,13002.0,535.5928,3
2NDX,P,2023-03-24,2023-06-16,84,13002.0,645.4924,3
2NDX,C,2023-03-24,2023-06-16,84,13527.12,292.0542,27
2NDX,P,2023-03-24,2023-06-16,84,13527.12,921.2248,27
2NDX,C,2023-03-24,2023-06-16,84,14470.82,66.3029,35
2NDX,P,2023-03-24,2023-06-16,84,14470.82,1628.662,35
2NDX,C,2023-03-24,2023-06-16,84,15391.96,11.3243,16
2NDX,P,2023-03-24,2023-06-16,84,15391.96,2484.563,16
2NDX,C,2023-03-24,2023-06-16,84,15620.82,7.2088,16
2NDX,P,2023-03-24,2023-06-16,84,15620.82,2706.758,16
2NDX,P,2023-03-24,2023-07-21,119,7190.0,16.7209,62
2NDX,C,2023-03-24,2023-07-21,119,11000.01,2123.253,16
2NDX,C,2023-03-24,2023-07-21,119,12000.01,1330.146,30
2NDX,C,2023-03-24,2023-07-21,119,12500.01,980.4707,8
2NDX,P,2023-03-24,2023-08-18,147,10000.01,144.5072,30
2NDX,C,2023-03-24,2023-08-18,147,12000.01,1429.407,28
2NDX,P,2023-03-24,2023-08-18,147,12000.01,470.4030,43
2NDX,P,2023-03-24,2023-08-18,147,12300.01,553.7241,15
2NDX,C,2023-03-24,2023-08-18,147,12500.01,1085.626,104
2NDX,C,2023-03-24,2023-08-18,147,13000.01,780.8894,15
2NDX,C,2023-03-24,2023-08-18,147,14000.01,326.5260,50
2NDX,C,2023-03-24,2023-09-15,175,11207.66,2117.347,46
2NDX,P,2023-03-24,2023-09-15,175,11207.66,346.7700,46
2NDX,C,2023-03-24,2023-09-15,175,12000.01,1519.369,30
2NDX,C,2023-03-24,2023-09-15,175,12011.59,1511.222,172
2NDX,P,2023-03-24,2023-09-15,175,12011.59,526.4850,172
2NDX,C,2023-03-24,2023-09-15,175,12294.05,1315.690,105
2NDX,P,2023-03-24,2023-09-15,175,12294.05,607.0576,105
2NDX,C,2023-03-24,2023-09-15,175,12483.59,1189.863,21
2NDX,P,2023-03-24,2023-09-15,175,12483.59,666.5048,21
2NDX,C,2023-03-24,2023-09-15,175,13000.01,874.2094,25
2NDX,C,2023-03-24,2023-10-20,210,12000.01,1628.769,30
2NDX,P,2023-03-24,2023-11-17,238,12000.01,639.0122,13
2NDX,P,2023-03-24,2023-12-15,266,6362.0,44.8127,62
2NDX,P,2023-03-24,2023-12-15,266,10455.8,351.5732,50
2NDX,P,2023-03-24,2023-12-15,266,10500.01,358.7897,60
2NDX,C,2023-03-24,2023-12-15,266,11168.63,2387.542,70
2NDX,P,2023-03-24,2023-12-15,266,11168.63,481.8752,70
