SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-03-17,2023-03-17,0,339.5,0.0001,1598
2DJX,P,2023-03-17,2023-03-17,0,339.5,18.4400,0
2DJX,C,2023-03-17,2023-03-17,0,339.79,0.0001,2356
2DJX,P,2023-03-17,2023-03-17,0,339.79,18.7300,0
2DJX,C,2023-03-17,2023-03-17,0,340.11,0.0001,1914
2DJX,P,2023-03-17,2023-03-17,0,340.11,19.0500,0
2DJX,C,2023-03-17,2023-03-17,0,340.15,0.0001,16814
2DJX,P,2023-03-17,2023-03-17,0,340.15,19.0900,0
2DJX,C,2023-03-17,2023-03-17,0,340.9,0.0001,44
2DJX,P,2023-03-17,2023-03-17,0,340.9,19.8400,0
2DJX,C,2023-03-17,2023-03-17,0,342.76,0.0001,6590
2DJX,P,2023-03-17,2023-03-17,0,342.76,21.7000,0
2DJX,C,2023-03-17,2023-06-16,91,338.52,4.1765,17910
2DJX,P,2023-03-17,2023-06-16,91,338.52,21.7067,17910
2DJX,P,2023-03-17,2023-07-21,126,340.0,23.9386,650
2DJX,C,2023-03-17,2023-09-15,182,344.57,6.7428,4431
2DJX,P,2023-03-17,2023-09-15,182,344.57,28.2251,4431
2DJX,C,2023-03-17,2023-09-15,182,346.2,6.1504,22185
2DJX,P,2023-03-17,2023-09-15,182,346.2,29.2257,22185
2DJX,C,2023-03-17,2023-09-15,182,347.53,5.7134,4421
2DJX,P,2023-03-17,2023-09-15,182,347.53,30.0886,4421
2DJX,C,2023-03-17,2023-09-15,182,350.01,4.9474,250
2DJX,P,2023-03-17,2023-10-20,217,320.0,17.0463,500
2DJX,P,2023-03-17,2023-10-20,217,350.0,32.6705,250
2DJX,C,2023-03-17,2023-12-15,273,226.45,97.2025,424
2DJX,P,2023-03-17,2023-12-15,273,226.45,2.7743,424
2DJX,C,2023-03-17,2023-12-15,273,242.97,82.2939,3131
2DJX,P,2023-03-17,2023-12-15,273,242.97,3.8487,3131
2DJX,C,2023-03-17,2023-12-15,273,247.22,78.4964,1558
2DJX,P,2023-03-17,2023-12-15,273,247.22,4.1631,1558
2DJX,C,2023-03-17,2023-12-15,273,257.17,69.8552,5957
2DJX,P,2023-03-17,2023-12-15,273,257.17,5.1485,5957
2DJX,C,2023-03-17,2023-12-15,273,297.41,37.9431,1000
2DJX,P,2023-03-17,2023-12-15,273,297.41,12.1686,1000
2DJX,C,2023-03-17,2023-12-15,273,297.61,37.7898,973
2DJX,P,2023-03-17,2023-12-15,273,297.61,12.2087,973
2DJX,P,2023-03-17,2023-12-15,273,301.0,12.9499,950
2DJX,C,2023-03-17,2023-12-15,273,301.29,35.0442,800
2DJX,P,2023-03-17,2023-12-15,273,301.29,13.0236,800
2DJX,C,2023-03-17,2023-12-15,273,305.34,32.2010,953
2DJX,P,2023-03-17,2023-12-15,273,305.34,14.0988,953
2DJX,C,2023-03-17,2023-12-15,273,309.8,29.2226,8308
2DJX,P,2023-03-17,2023-12-15,273,309.8,15.4354,8308
2DJX,C,2023-03-17,2023-12-15,273,313.34,26.8585,1648
2DJX,P,2023-03-17,2023-12-15,273,313.34,16.4962,1648
2DJX,C,2023-03-17,2023-12-15,273,314.98,25.7804,3283
2DJX,P,2023-03-17,2023-12-15,273,314.98,17.0048,3283
2DJX,C,2023-03-17,2023-12-15,273,315.87,25.2569,4036
2DJX,P,2023-03-17,2023-12-15,273,315.87,17.3424,4036
2DJX,C,2023-03-17,2023-12-15,273,320.79,22.4295,2233
2DJX,P,2023-03-17,2023-12-15,273,320.79,19.2751,2233
2DJX,P,2023-03-17,2023-12-15,273,321.0,19.3576,250
2DJX,C,2023-03-17,2023-12-15,273,321.76,21.8720,2404
2DJX,P,2023-03-17,2023-12-15,273,321.76,19.6561,2404
2DJX,C,2023-03-17,2023-12-15,273,326.32,19.3538,629
2DJX,P,2023-03-17,2023-12-15,273,326.32,21.5496,629
2DJX,C,2023-03-17,2023-12-15,273,329.04,17.9894,3118
2DJX,P,2023-03-17,2023-12-15,273,329.04,22.8168,3118
2DJX,P,2023-03-17,2023-12-15,273,330.01,23.2687,2200
2DJX,C,2023-03-17,2023-12-15,273,332.99,16.0079,1550
2DJX,P,2023-03-17,2023-12-15,273,332.99,24.6570,1550
2DJX,C,2023-03-17,2023-12-15,273,336.1,14.5516,11429
2DJX,P,2023-03-17,2023-12-15,273,336.1,26.2096,11429
2DJX,C,2023-03-17,2023-12-15,273,336.65,14.3228,2316
2DJX,P,2023-03-17,2023-12-15,273,336.65,26.5129,2316
2DJX,C,2023-03-17,2023-12-15,273,336.76,14.2773,1930
2DJX,P,2023-03-17,2023-12-15,273,336.76,26.5738,1930
2DJX,C,2023-03-17,2023-12-15,273,336.8,14.2608,1442
2DJX,P,2023-03-17,2023-12-15,273,336.8,26.5960,1442
2DJX,C,2023-03-17,2023-12-15,273,337.05,14.1578,1513
2DJX,P,2023-03-17,2023-12-15,273,337.05,26.7349,1513
2DJX,C,2023-03-17,2023-12-15,273,337.47,13.9858,4531
2DJX,P,2023-03-17,2023-12-15,273,337.47,26.9692,4531
2DJX,C,2023-03-17,2023-12-15,273,338.29,13.6537,762
2DJX,P,2023-03-17,2023-12-15,273,338.29,27.4305,762
2DJX,C,2023-03-17,2023-12-15,273,340.54,12.7533,588
2DJX,P,2023-03-17,2023-12-15,273,340.54,28.7070,588
2DJX,C,2023-03-17,2023-12-15,273,343.3,11.6519,3011
2DJX,P,2023-03-17,2023-12-15,273,343.3,30.2759,3011
2DJX,C,2023-03-17,2023-12-15,273,344.95,10.9947,899
2DJX,P,2023-03-17,2023-12-15,273,344.95,31.2150,899
2DJX,C,2023-03-17,2023-12-15,273,346.24,10.4808,428
2DJX,P,2023-03-17,2023-12-15,273,346.24,31.9493,428
2DJX,C,2023-03-17,2023-12-15,273,347.32,10.0506,2962
2DJX,P,2023-03-17,2023-12-15,273,347.32,32.5640,2962
2DJX,C,2023-03-17,2023-12-15,273,348.26,9.6767,15634
2DJX,P,2023-03-17,2023-12-15,273,348.26,33.0995,15634
2DJX,C,2023-03-17,2023-12-15,273,349.09,9.3466,7401
2DJX,P,2023-03-17,2023-12-15,273,349.09,33.5724,7401
2DJX,C,2023-03-17,2023-12-15,273,350.16,8.9210,1477
2DJX,P,2023-03-17,2023-12-15,273,350.16,34.1820,1477
2DJX,C,2023-03-17,2023-12-15,273,353.59,7.5567,1125
2DJX,P,2023-03-17,2023-12-15,273,353.59,36.1362,1125
2DJX,C,2023-03-17,2023-12-15,273,371.0,3.3100,250
2DJX,P,2023-03-17,2024-01-19,308,320.0,19.8010,500
2DJX,P,2023-03-17,2024-01-19,308,330.01,23.9204,800
2DJX,P,2023-03-17,2024-01-19,308,350.0,34.3946,1900
2DJX,C,2023-03-17,2024-01-19,308,350.01,10.1606,350
2DJX,P,2023-03-17,2024-02-16,336,350.0,34.6251,400
2DJX,C,2023-03-17,2024-12-20,644,240.47,93.4885,1173
2DJX,P,2023-03-17,2024-12-20,644,240.47,9.1913,1173
2DJX,C,2023-03-17,2024-12-20,644,251.15,85.0512,940
2DJX,P,2023-03-17,2024-12-20,644,251.15,10.7305,940
2DJX,C,2023-03-17,2024-12-20,644,261.01,77.3158,910
2DJX,P,2023-03-17,2024-12-20,644,261.01,12.2056,910
2DJX,C,2023-03-17,2024-12-20,644,262.81,75.9889,360
2DJX,P,2023-03-17,2024-12-20,644,262.81,12.5601,360
2DJX,C,2023-03-17,2024-12-20,644,264.12,75.0262,1700
2DJX,P,2023-03-17,2024-12-20,644,264.12,12.8212,1700
2DJX,C,2023-03-17,2024-12-20,644,265.31,74.1517,1614
2DJX,P,2023-03-17,2024-12-20,644,265.31,13.0583,1614
2DJX,C,2023-03-17,2024-12-20,644,265.89,73.7255,893
2DJX,P,2023-03-17,2024-12-20,644,265.89,13.1739,893
2DJX,C,2023-03-17,2024-12-20,644,266.52,73.2626,579
2DJX,P,2023-03-17,2024-12-20,644,266.52,13.2994,579
2DJX,C,2023-03-17,2024-12-20,644,268.0,72.1759,1062
2DJX,P,2023-03-17,2024-12-20,644,268.0,13.5953,1062
2DJX,C,2023-03-17,2024-12-20,644,270.26,70.5167,1100
2DJX,P,2023-03-17,2024-12-20,644,270.26,14.0472,1100
2DJX,C,2023-03-17,2024-12-20,644,270.91,70.0394,2113
2DJX,P,2023-03-17,2024-12-20,644,270.91,14.1771,2113
2DJX,C,2023-03-17,2024-12-20,644,271.05,69.9367,1233
2DJX,P,2023-03-17,2024-12-20,644,271.05,14.2051,1233
2DJX,C,2023-03-17,2024-12-20,644,271.08,69.9146,528
2DJX,P,2023-03-17,2024-12-20,644,271.08,14.2111,528
2DJX,C,2023-03-17,2024-12-20,644,271.75,69.4227,1078
2DJX,P,2023-03-17,2024-12-20,644,271.75,14.3451,1078
2DJX,C,2023-03-17,2024-12-20,644,273.52,68.1232,715
2DJX,P,2023-03-17,2024-12-20,644,273.52,14.6990,715
2DJX,C,2023-03-17,2024-12-20,644,276.52,65.9206,1721
2DJX,P,2023-03-17,2024-12-20,644,276.52,15.2988,1721
2DJX,C,2023-03-17,2024-12-20,644,280.54,62.9722,1738
2DJX,P,2023-03-17,2024-12-20,644,280.54,16.1056,1738
2DJX,C,2023-03-17,2024-12-20,644,287.31,58.0152,1334
2DJX,P,2023-03-17,2024-12-20,644,287.31,17.4726,1334
2DJX,C,2023-03-17,2024-12-20,644,288.67,57.0281,678
2DJX,P,2023-03-17,2024-12-20,644,288.67,17.7560,678
2DJX,C,2023-03-17,2024-12-20,644,291.0,55.3827,1322
2DJX,P,2023-03-17,2024-12-20,644,291.0,18.2871,1322
2DJX,P,2023-03-17,2024-12-20,644,301.0,20.8463,950
2DJX,C,2023-03-17,2024-12-20,644,309.84,42.6090,3408
2DJX,P,2023-03-17,2024-12-20,644,309.84,23.1125,3408
2DJX,C,2023-03-17,2024-12-20,644,326.81,33.3590,3080
2DJX,P,2023-03-17,2024-12-20,644,326.81,29.7146,3080
2DJX,P,2023-03-17,2024-12-20,644,330.01,30.9751,900
2DJX,C,2023-03-17,2024-12-20,644,330.67,31.2737,885
2DJX,P,2023-03-17,2024-12-20,644,330.67,31.2350,885
2DJX,C,2023-03-17,2024-12-20,644,333.87,29.5449,729
2DJX,P,2023-03-17,2024-12-20,644,333.87,32.4955,729
2DJX,C,2023-03-17,2024-12-20,644,336.28,28.2429,868
2DJX,P,2023-03-17,2024-12-20,644,336.28,33.4448,868
2DJX,C,2023-03-17,2024-12-20,644,336.4,28.1781,2032
2DJX,P,2023-03-17,2024-12-20,644,336.4,33.4920,2032
2DJX,C,2023-03-17,2024-12-20,644,338.52,27.0328,1010
2DJX,P,2023-03-17,2024-12-20,644,338.52,34.3271,1010
2DJX,C,2023-03-17,2024-12-20,644,338.66,26.9572,575
2DJX,P,2023-03-17,2024-12-20,644,338.66,34.3822,575
2DJX,C,2023-03-17,2024-12-20,644,341.46,25.4445,783
2DJX,P,2023-03-17,2024-12-20,644,341.46,35.4852,783
2DJX,C,2023-03-17,2024-12-20,644,344.66,23.7242,733
2DJX,P,2023-03-17,2024-12-20,644,344.66,36.7541,733
2DJX,C,2023-03-17,2024-12-20,644,345.61,23.2278,1824
2DJX,P,2023-03-17,2024-12-20,644,345.61,37.1451,1824
2DJX,C,2023-03-17,2024-12-20,644,347.16,22.4317,1512
2DJX,P,2023-03-17,2024-12-20,644,347.16,37.7969,1512
2DJX,C,2023-03-17,2024-12-20,644,347.61,22.2025,1537
2DJX,P,2023-03-17,2024-12-20,644,347.61,37.9881,1537
2DJX,C,2023-03-17,2024-12-20,644,347.7,22.1568,615
2DJX,P,2023-03-17,2024-12-20,644,347.7,38.0264,615
2DJX,C,2023-03-17,2024-12-20,644,348.05,21.9793,306
2DJX,P,2023-03-17,2024-12-20,644,348.05,38.1758,306
2DJX,C,2023-03-17,2024-12-20,644,349.41,21.2945,763
2DJX,P,2023-03-17,2024-12-20,644,349.41,38.7615,763
2DJX,C,2023-03-17,2024-12-20,644,349.79,21.1047,2131
2DJX,P,2023-03-17,2024-12-20,644,349.79,38.9266,2131
2DJX,C,2023-03-17,2024-12-20,644,350.01,20.9959,1450
2DJX,C,2023-03-17,2024-12-20,644,350.55,20.7748,1405
2DJX,P,2023-03-17,2024-12-20,644,350.55,39.3067,1405
2DJX,C,2023-03-17,2024-12-20,644,355.58,18.7592,1474
2DJX,P,2023-03-17,2024-12-20,644,355.58,41.9898,1474
2DJX,C,2023-03-17,2024-12-20,644,356.36,18.4467,1180
2DJX,P,2023-03-17,2024-12-20,644,356.36,42.4059,1180
2DJX,C,2023-03-17,2024-12-20,644,359.14,17.3356,2930
2DJX,P,2023-03-17,2024-12-20,644,359.14,43.8917,2930
2DJX,C,2023-03-17,2024-12-20,644,359.16,17.3278,3660
2DJX,P,2023-03-17,2024-12-20,644,359.16,43.9025,3660
2DJX,C,2023-03-17,2024-12-20,644,420.01,4.3854,825
2DJX,C,2023-03-17,2025-12-19,1008,258.95,85.4004,4024
2DJX,P,2023-03-17,2025-12-19,1008,258.95,16.7863,4024
2DJX,C,2023-03-17,2025-12-19,1008,291.59,63.0274,983
2DJX,P,2023-03-17,2025-12-19,1008,291.59,23.9889,983
2DJX,C,2023-03-17,2025-12-19,1008,299.21,58.0938,1285
2DJX,P,2023-03-17,2025-12-19,1008,299.21,25.9599,1285
2DJX,P,2023-03-17,2025-12-19,1008,310.01,29.1908,600
2DJX,C,2023-03-17,2025-12-19,1008,322.58,44.0983,822
2DJX,P,2023-03-17,2025-12-19,1008,322.58,33.1403,822
2DJX,C,2023-03-17,2025-12-19,1008,330.07,40.2576,596
2DJX,P,2023-03-17,2025-12-19,1008,330.07,36.0865,596
2DJX,C,2023-03-17,2025-12-19,1008,331.06,39.7559,592
2DJX,P,2023-03-17,2025-12-19,1008,331.06,36.4818,592
2DJX,C,2023-03-17,2025-12-19,1008,331.67,39.4504,614
2DJX,P,2023-03-17,2025-12-19,1008,331.67,36.7290,614
2DJX,C,2023-03-17,2025-12-19,1008,334.6,37.9836,587
2DJX,P,2023-03-17,2025-12-19,1008,334.6,37.9171,587
2DJX,C,2023-03-17,2025-12-19,1008,334.61,37.9786,587
2DJX,P,2023-03-17,2025-12-19,1008,334.61,37.9212,587
2DJX,C,2023-03-17,2025-12-19,1008,336.26,37.1526,3333
2DJX,P,2023-03-17,2025-12-19,1008,336.26,38.5903,3333
2DJX,C,2023-03-17,2025-12-19,1008,336.3,37.1326,291
2DJX,P,2023-03-17,2025-12-19,1008,336.3,38.6065,291
2DJX,C,2023-03-17,2025-12-19,1008,340.56,35.0193,1428
2DJX,P,2023-03-17,2025-12-19,1008,340.56,40.3533,1428
2DJX,C,2023-03-17,2025-12-19,1008,341.18,34.7263,1716
2DJX,P,2023-03-17,2025-12-19,1008,341.18,40.6221,1716
2DJX,C,2023-03-17,2025-12-19,1008,342.03,34.3268,1431
2DJX,P,2023-03-17,2025-12-19,1008,342.03,40.9927,1431
2DJX,C,2023-03-17,2025-12-19,1008,342.23,34.2333,576
2DJX,P,2023-03-17,2025-12-19,1008,342.23,41.0805,576
2DJX,C,2023-03-17,2025-12-19,1008,346.19,32.3832,1410
2DJX,P,2023-03-17,2025-12-19,1008,346.19,42.8186,1410
2DJX,C,2023-03-17,2025-12-19,1008,347.24,31.8926,1434
2DJX,P,2023-03-17,2025-12-19,1008,347.24,43.2795,1434
2DJX,C,2023-03-17,2025-12-19,1008,347.32,31.8553,1004
2DJX,P,2023-03-17,2025-12-19,1008,347.32,43.3146,1004
2DJX,C,2023-03-17,2025-12-19,1008,356.07,27.8395,1407
2DJX,P,2023-03-17,2025-12-19,1008,356.07,47.2273,1407
2DJX,C,2023-03-17,2025-12-19,1008,356.17,27.7989,758
2DJX,P,2023-03-17,2025-12-19,1008,356.17,47.2773,758
2DJX,C,2023-03-17,2025-12-19,1008,356.61,27.6208,418
2DJX,P,2023-03-17,2025-12-19,1008,356.61,47.4980,418
2DJX,C,2023-03-17,2025-12-19,1008,358.97,26.6769,700
2DJX,P,2023-03-17,2025-12-19,1008,358.97,48.6924,700
2DJX,C,2023-03-17,2025-12-19,1008,359.5,26.4669,420
2DJX,P,2023-03-17,2025-12-19,1008,359.5,48.9627,420
2DJX,C,2023-03-17,2025-12-19,1008,360.32,26.1420,9620
2DJX,P,2023-03-17,2025-12-19,1008,360.32,49.3808,9620
2DJX,C,2023-03-17,2025-12-19,1008,363.91,24.7229,862
2DJX,P,2023-03-17,2025-12-19,1008,363.91,51.2147,862
2DJX,C,2023-03-17,2025-12-19,1008,365.42,24.1392,3408
2DJX,P,2023-03-17,2025-12-19,1008,365.42,51.9992,3408
2DJX,C,2023-03-17,2025-12-19,1008,367.19,23.4647,862
2DJX,P,2023-03-17,2025-12-19,1008,367.19,52.9286,862
2DJX,C,2023-03-17,2025-12-19,1008,368.31,23.0435,1764
2DJX,P,2023-03-17,2025-12-19,1008,368.31,53.5222,1764
2DJX,C,2023-03-17,2025-12-19,1008,369.84,22.4749,284
2DJX,P,2023-03-17,2025-12-19,1008,369.84,54.3400,284
2DJX,C,2023-03-17,2025-12-19,1008,370.15,22.3607,853
2DJX,P,2023-03-17,2025-12-19,1008,370.15,54.5066,853
2DJX,C,2023-03-17,2026-12-18,1372,332.33,46.1125,923
2DJX,P,2023-03-17,2026-12-18,1372,332.33,40.7189,923
2DJX,C,2023-03-17,2026-12-18,1372,333.16,45.7207,986
2DJX,P,2023-03-17,2026-12-18,1372,333.16,41.0576,986
2DJX,C,2023-03-17,2026-12-18,1372,339.95,42.5155,870
2DJX,P,2023-03-17,2026-12-18,1372,339.95,43.8284,870
2DJX,C,2023-03-17,2026-12-18,1372,340.0,42.4918,400
2DJX,C,2023-03-17,2026-12-18,1372,341.95,41.5713,1296
2DJX,P,2023-03-17,2026-12-18,1372,341.95,44.6446,1296
2DJX,C,2023-03-17,2026-12-18,1372,344.6,40.4250,791
2DJX,P,2023-03-17,2026-12-18,1372,344.6,45.8307,791
2DJX,C,2023-03-17,2026-12-18,1372,347.61,39.1304,864
2DJX,P,2023-03-17,2026-12-18,1372,347.61,47.1852,864
2DJX,C,2023-03-17,2026-12-18,1372,348.5,38.7476,1180
2DJX,P,2023-03-17,2026-12-18,1372,348.5,47.5857,1180
2DJX,C,2023-03-17,2026-12-18,1372,350.0,38.1024,400
2DJX,C,2023-03-17,2026-12-18,1372,353.12,36.7604,991
2DJX,P,2023-03-17,2026-12-18,1372,353.12,49.6648,991
2DJX,C,2023-03-17,2026-12-18,1372,353.14,36.7518,288
2DJX,P,2023-03-17,2026-12-18,1372,353.14,49.6738,288
2DJX,C,2023-03-17,2026-12-18,1372,353.86,36.4422,710
2DJX,P,2023-03-17,2026-12-18,1372,353.86,49.9978,710
2DJX,C,2023-03-17,2026-12-18,1372,354.49,36.1712,3579
2DJX,P,2023-03-17,2026-12-18,1372,354.49,50.2813,3579
2DJX,C,2023-03-17,2026-12-18,1372,355.0,35.9518,700
2DJX,C,2023-03-17,2026-12-18,1372,358.9,34.2744,281
2DJX,P,2023-03-17,2026-12-18,1372,358.9,52.2658,281
2DJX,C,2023-03-17,2026-12-18,1372,358.97,34.2443,561
2DJX,P,2023-03-17,2026-12-18,1372,358.97,52.2973,561
2DJX,C,2023-03-17,2026-12-18,1372,359.47,34.0292,701
2DJX,P,2023-03-17,2026-12-18,1372,359.47,52.5224,701
2DJX,C,2023-03-17,2026-12-18,1372,359.67,33.9432,1211
2DJX,P,2023-03-17,2026-12-18,1372,359.67,52.6124,1211
2DJX,C,2023-03-17,2026-12-18,1372,362.99,32.5963,426
2DJX,P,2023-03-17,2026-12-18,1372,362.99,54.1875,426
2DJX,C,2023-03-17,2026-12-18,1372,363.35,32.4551,832
2DJX,P,2023-03-17,2026-12-18,1372,363.35,54.3631,832
2DJX,C,2023-03-17,2026-12-18,1372,366.71,31.1554,550
2DJX,P,2023-03-17,2026-12-18,1372,366.71,56.0207,550
2DJX,C,2023-03-17,2026-12-18,1372,368.27,30.5570,590
2DJX,P,2023-03-17,2026-12-18,1372,368.27,56.7953,590
2DJX,C,2023-03-17,2026-12-18,1372,368.61,30.4301,3298
2DJX,P,2023-03-17,2026-12-18,1372,368.61,56.9677,3298
2DJX,C,2023-03-17,2026-12-18,1372,368.74,30.3825,1095
2DJX,P,2023-03-17,2026-12-18,1372,368.74,57.0345,1095
2DJX,C,2023-03-17,2026-12-18,1372,369.24,30.2003,727
2DJX,P,2023-03-17,2026-12-18,1372,369.24,57.2923,727
2DJX,C,2023-03-17,2026-12-18,1372,370.0,29.9246,400
2DJX,C,2023-03-17,2026-12-18,1372,372.47,29.0392,575
2DJX,P,2023-03-17,2026-12-18,1372,372.47,58.9740,575
2DJX,C,2023-03-17,2026-12-18,1372,373.64,28.6243,543
2DJX,P,2023-03-17,2026-12-18,1372,373.64,59.5889,543
2DJX,P,2023-03-17,2027-12-17,1736,273.0,27.4446,100
2DJX,C,2023-03-17,2027-12-17,1736,334.27,51.0202,1026
2DJX,P,2023-03-17,2027-12-17,1736,334.27,44.4107,1026
2DJX,C,2023-03-17,2027-12-17,1736,343.42,46.9221,831
2DJX,P,2023-03-17,2027-12-17,1736,343.42,48.1415,831
2DJX,C,2023-03-17,2027-12-17,1736,346.79,45.4774,1304
2DJX,P,2023-03-17,2027-12-17,1736,346.79,49.5803,1304
2DJX,C,2023-03-17,2027-12-17,1736,356.29,41.6887,793
2DJX,P,2023-03-17,2027-12-17,1736,356.29,53.9199,793
2DJX,C,2023-03-17,2027-12-17,1736,356.48,41.6129,952
2DJX,P,2023-03-17,2027-12-17,1736,356.48,54.0067,952
2DJX,C,2023-03-17,2027-12-17,1736,366.15,37.7564,1364
2DJX,P,2023-03-17,2027-12-17,1736,366.15,58.4240,1364
2DJX,C,2023-03-17,2027-12-17,1736,373.38,35.0293,918
2DJX,P,2023-03-17,2027-12-17,1736,373.38,61.8830,918
2DJX,C,2023-03-17,2027-12-17,1736,375.73,34.1957,764
2DJX,P,2023-03-17,2027-12-17,1736,375.73,63.0601,764
2DJX,C,2023-03-17,2027-12-17,1736,375.89,34.1389,916
2DJX,P,2023-03-17,2027-12-17,1736,375.89,63.1403,916
2DJX,C,2023-03-17,2027-12-17,1736,379.49,32.8619,1914
2DJX,P,2023-03-17,2027-12-17,1736,379.49,64.9435,1914
2DJX,C,2023-03-17,2027-12-17,1736,382.55,31.7764,919
2DJX,P,2023-03-17,2027-12-17,1736,382.55,66.4762,919
2DJX,C,2023-03-17,2027-12-17,1736,384.46,31.0989,1183
2DJX,P,2023-03-17,2027-12-17,1736,384.46,67.4329,1183
2DJX,C,2023-03-17,2027-12-17,1736,385.47,30.7406,2356
2DJX,P,2023-03-17,2027-12-17,1736,385.47,67.9388,2356
2DJX,C,2023-03-17,2028-12-15,2100,366.84,43.0573,279
2DJX,P,2023-03-17,2028-12-15,2100,366.84,60.6304,279
2NDX,C,2023-03-17,2023-03-17,0,10821.0,773.650,0
2NDX,P,2023-03-17,2023-03-17,0,10821.0,0.0001,75
2NDX,C,2023-03-17,2023-03-17,0,10838.0,756.650,0
2NDX,P,2023-03-17,2023-03-17,0,10838.0,0.0001,46
2NDX,C,2023-03-17,2023-03-17,0,10864.0,730.650,0
2NDX,P,2023-03-17,2023-03-17,0,10864.0,0.0001,463
2NDX,C,2023-03-17,2023-03-17,0,10894.0,700.650,0
2NDX,P,2023-03-17,2023-03-17,0,10894.0,0.0001,69
2NDX,C,2023-03-17,2023-03-17,0,10896.0,698.650,0
2NDX,P,2023-03-17,2023-03-17,0,10896.0,0.0001,2
2NDX,C,2023-03-17,2023-03-17,0,10921.0,673.650,0
2NDX,P,2023-03-17,2023-03-17,0,10921.0,0.0001,1
2NDX,C,2023-03-17,2023-03-17,0,10955.5,639.150,0
2NDX,P,2023-03-17,2023-03-17,0,10955.5,0.0001,2
2NDX,C,2023-03-17,2023-03-17,0,10978.0,616.650,0
2NDX,P,2023-03-17,2023-03-17,0,10978.0,0.0001,37
2NDX,C,2023-03-17,2023-03-17,0,10986.0,608.650,0
2NDX,P,2023-03-17,2023-03-17,0,10986.0,0.0001,46
2NDX,P,2023-03-17,2023-03-17,0,11000.01,0.0001,55
2NDX,C,2023-03-17,2023-03-17,0,11012.0,582.650,0
2NDX,P,2023-03-17,2023-03-17,0,11012.0,0.0001,59
2NDX,C,2023-03-17,2023-03-17,0,11027.0,567.650,0
2NDX,P,2023-03-17,2023-03-17,0,11027.0,0.0001,1
2NDX,C,2023-03-17,2023-03-17,0,11028.0,566.650,0
2NDX,P,2023-03-17,2023-03-17,0,11028.0,0.0001,23
2NDX,C,2023-03-17,2023-03-17,0,11040.0,554.650,0
2NDX,P,2023-03-17,2023-03-17,0,11040.0,0.0001,4
2NDX,C,2023-03-17,2023-03-17,0,11096.0,498.650,0
2NDX,P,2023-03-17,2023-03-17,0,11096.0,0.0001,191
2NDX,C,2023-03-17,2023-03-17,0,11157.0,437.650,0
2NDX,P,2023-03-17,2023-03-17,0,11157.0,0.0001,91
2NDX,C,2023-03-17,2023-03-17,0,11176.0,418.650,0
2NDX,P,2023-03-17,2023-03-17,0,11176.0,0.0001,90
2NDX,C,2023-03-17,2023-03-17,0,11226.0,368.650,0
2NDX,P,2023-03-17,2023-03-17,0,11226.0,0.0001,117
2NDX,C,2023-03-17,2023-03-17,0,11228.0,366.650,0
