SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-03-07,2025-12-19,1018,2060.75,264.1399,200
2RUT,P,2023-03-07,2025-12-19,1018,2060.75,253.9288,200
2RUT,C,2023-03-07,2025-12-19,1018,2064.98,262.1795,248
2RUT,P,2023-03-07,2025-12-19,1018,2064.98,255.6854,248
2RUT,C,2023-03-07,2025-12-19,1018,2070.11,259.8124,262
2RUT,P,2023-03-07,2025-12-19,1018,2070.11,257.8261,262
2RUT,C,2023-03-07,2025-12-19,1018,2100.01,246.2455,240
2RUT,C,2023-03-07,2025-12-19,1018,2104.63,244.1895,146
2RUT,P,2023-03-07,2025-12-19,1018,2104.63,272.5362,146
2RUT,C,2023-03-07,2025-12-19,1018,2131.97,232.2153,913
2RUT,P,2023-03-07,2025-12-19,1018,2131.97,284.5860,913
2RUT,C,2023-03-07,2025-12-19,1018,2132.81,231.8526,102
2RUT,P,2023-03-07,2025-12-19,1018,2132.81,284.9614,102
2RUT,C,2023-03-07,2025-12-19,1018,2132.92,231.8052,204
2RUT,P,2023-03-07,2025-12-19,1018,2132.92,285.0107,204
2RUT,C,2023-03-07,2025-12-19,1018,2144.74,226.7359,102
2RUT,P,2023-03-07,2025-12-19,1018,2144.74,290.3277,102
2RUT,C,2023-03-07,2025-12-19,1018,2150.01,224.4958,70
2RUT,C,2023-03-07,2025-12-19,1018,2199.88,204.0480,227
2RUT,P,2023-03-07,2025-12-19,1018,2199.88,316.0919,227
2RUT,C,2023-03-07,2025-12-19,1018,2200.01,203.9959,270
2RUT,P,2023-03-07,2025-12-19,1018,2200.01,316.1540,70
2RUT,C,2023-03-07,2025-12-19,1018,2209.25,200.3080,135
2RUT,P,2023-03-07,2025-12-19,1018,2209.25,320.5855,135
2RUT,C,2023-03-07,2025-12-19,1018,2212.13,199.1665,90
2RUT,P,2023-03-07,2025-12-19,1018,2212.13,321.9746,90
2RUT,C,2023-03-07,2025-12-19,1018,2213.19,198.7470,362
2RUT,P,2023-03-07,2025-12-19,1018,2213.19,322.4866,362
2RUT,C,2023-03-07,2025-12-19,1018,2213.24,198.7273,225
2RUT,P,2023-03-07,2025-12-19,1018,2213.24,322.5108,225
2RUT,C,2023-03-07,2025-12-19,1018,2213.49,198.6285,68
2RUT,P,2023-03-07,2025-12-19,1018,2213.49,322.6317,68
2RUT,C,2023-03-07,2025-12-19,1018,2215.62,197.7879,270
2RUT,P,2023-03-07,2025-12-19,1018,2215.62,323.6627,270
2RUT,C,2023-03-07,2025-12-19,1018,2231.55,191.5650,273
2RUT,P,2023-03-07,2025-12-19,1018,2231.55,331.4377,273
2RUT,C,2023-03-07,2025-12-19,1018,2232.9,191.0429,113
2RUT,P,2023-03-07,2025-12-19,1018,2232.9,332.1018,113
2RUT,P,2023-03-07,2025-12-19,1018,2235.0,333.1366,100
2RUT,C,2023-03-07,2025-12-19,1018,2237.32,189.3391,90
2RUT,P,2023-03-07,2025-12-19,1018,2237.32,334.2820,90
2RUT,C,2023-03-07,2025-12-19,1018,2237.62,189.2237,137
2RUT,P,2023-03-07,2025-12-19,1018,2237.62,334.4302,137
2RUT,C,2023-03-07,2025-12-19,1018,2237.65,189.2122,275
2RUT,P,2023-03-07,2025-12-19,1018,2237.65,334.4450,275
2RUT,C,2023-03-07,2025-12-19,1018,2237.87,189.1277,134
2RUT,P,2023-03-07,2025-12-19,1018,2237.87,334.5538,134
2RUT,C,2023-03-07,2025-12-19,1018,2238.08,189.0470,89
2RUT,P,2023-03-07,2025-12-19,1018,2238.08,334.6577,89
2RUT,C,2023-03-07,2025-12-19,1018,2239.69,188.4292,223
2RUT,P,2023-03-07,2025-12-19,1018,2239.69,335.4546,223
2RUT,C,2023-03-07,2025-12-19,1018,2249.14,184.8259,446
2RUT,P,2023-03-07,2025-12-19,1018,2249.14,340.1551,446
2RUT,C,2023-03-07,2025-12-19,1018,2254.71,182.7330,121
2RUT,P,2023-03-07,2025-12-19,1018,2254.71,342.9566,121
2RUT,C,2023-03-07,2025-12-19,1018,2261.42,180.2329,225
2RUT,P,2023-03-07,2025-12-19,1018,2261.42,346.3527,225
2RUT,C,2023-03-07,2025-12-19,1018,2264.86,178.9590,176
2RUT,P,2023-03-07,2025-12-19,1018,2264.86,348.1015,176
2RUT,C,2023-03-07,2025-12-19,1018,2271.74,176.4272,133
2RUT,P,2023-03-07,2025-12-19,1018,2271.74,351.6152,133
2RUT,C,2023-03-07,2025-12-19,1018,2275.41,175.0853,176
2RUT,P,2023-03-07,2025-12-19,1018,2275.41,353.4982,176
2RUT,C,2023-03-07,2025-12-19,1018,2279.11,173.7385,176
2RUT,P,2023-03-07,2025-12-19,1018,2279.11,355.4027,176
2RUT,C,2023-03-07,2025-12-19,1018,2285.11,171.5677,220
2RUT,P,2023-03-07,2025-12-19,1018,2285.11,358.5041,220
2RUT,C,2023-03-07,2025-12-19,1018,2291.58,169.2448,219
2RUT,P,2023-03-07,2025-12-19,1018,2291.58,361.8665,219
2RUT,C,2023-03-07,2025-12-19,1018,2294.43,168.2275,222
2RUT,P,2023-03-07,2025-12-19,1018,2294.43,363.3535,222
2RUT,C,2023-03-07,2025-12-19,1018,2294.51,168.1991,111
2RUT,P,2023-03-07,2025-12-19,1018,2294.51,363.3954,111
2RUT,C,2023-03-07,2025-12-19,1018,2307.44,163.6498,66
2RUT,P,2023-03-07,2025-12-19,1018,2307.44,370.2078,66
2RUT,C,2023-03-07,2025-12-19,1018,2309.31,163.0001,436
2RUT,P,2023-03-07,2025-12-19,1018,2309.31,371.2013,436
2RUT,C,2023-03-07,2025-12-19,1018,2313.24,161.6399,109
2RUT,P,2023-03-07,2025-12-19,1018,2313.24,373.2944,109
2RUT,C,2023-03-07,2025-12-19,1018,2330.18,155.8556,174
2RUT,P,2023-03-07,2025-12-19,1018,2330.18,382.3955,174
2RUT,C,2023-03-07,2025-12-19,1018,2333.57,154.7134,389
2RUT,P,2023-03-07,2025-12-19,1018,2333.57,384.2321,389
2RUT,C,2023-03-07,2025-12-19,1018,2348.46,149.7570,129
2RUT,P,2023-03-07,2025-12-19,1018,2348.46,392.3597,129
2RUT,C,2023-03-07,2025-12-19,1018,2380.19,139.7607,85
2RUT,P,2023-03-07,2025-12-19,1018,2380.19,410.2448,85
2RUT,C,2023-03-07,2025-12-19,1018,3000.0,32.6910,200
2RUT,P,2023-03-07,2026-12-18,1382,1000.0,32.6320,200
2RUT,P,2023-03-07,2026-12-18,1382,1750.0,166.9261,100
2RUT,P,2023-03-07,2026-12-18,1382,1800.0,181.3899,250
2RUT,C,2023-03-07,2026-12-18,1382,1852.04,425.7730,179
2RUT,P,2023-03-07,2026-12-18,1382,1852.04,198.3669,179
2RUT,C,2023-03-07,2026-12-18,1382,1853.24,425.1451,226
2RUT,P,2023-03-07,2026-12-18,1382,1853.24,198.7584,226
2RUT,C,2023-03-07,2026-12-18,1382,1856.87,423.2454,474
2RUT,P,2023-03-07,2026-12-18,1382,1856.87,199.9426,474
2RUT,C,2023-03-07,2026-12-18,1382,1863.97,419.5298,205
2RUT,P,2023-03-07,2026-12-18,1382,1863.97,202.2589,205
2RUT,C,2023-03-07,2026-12-18,1382,1873.77,414.4013,587
2RUT,P,2023-03-07,2026-12-18,1382,1873.77,205.4559,587
2RUT,P,2023-03-07,2026-12-18,1382,1900.0,214.0542,80
2RUT,C,2023-03-07,2026-12-18,1382,1924.68,388.2146,236
2RUT,P,2023-03-07,2026-12-18,1382,1924.68,222.5200,236
2RUT,C,2023-03-07,2026-12-18,1382,1942.49,379.7688,142
2RUT,P,2023-03-07,2026-12-18,1382,1942.49,229.2047,142
2RUT,C,2023-03-07,2026-12-18,1382,1987.45,358.4681,132
2RUT,P,2023-03-07,2026-12-18,1382,1987.45,246.0999,132
2RUT,C,2023-03-07,2026-12-18,1382,1988.31,358.0606,263
2RUT,P,2023-03-07,2026-12-18,1382,1988.31,246.4231,263
2RUT,C,2023-03-07,2026-12-18,1382,1995.67,354.5737,100
2RUT,P,2023-03-07,2026-12-18,1382,1995.67,249.1888,100
2RUT,C,2023-03-07,2026-12-18,1382,1995.89,354.4695,284
2RUT,P,2023-03-07,2026-12-18,1382,1995.89,249.2715,284
2RUT,C,2023-03-07,2026-12-18,1382,2000.0,352.5223,80
2RUT,P,2023-03-07,2026-12-18,1382,2000.0,250.8160,120
2RUT,C,2023-03-07,2026-12-18,1382,2022.44,341.8909,83
2RUT,P,2023-03-07,2026-12-18,1382,2022.44,259.2485,83
2RUT,C,2023-03-07,2026-12-18,1382,2056.9,325.5647,671
2RUT,P,2023-03-07,2026-12-18,1382,2056.9,272.1980,671
2RUT,C,2023-03-07,2026-12-18,1382,2064.19,322.1110,111
2RUT,P,2023-03-07,2026-12-18,1382,2064.19,274.9374,111
2RUT,C,2023-03-07,2026-12-18,1382,2071.32,318.7406,741
2RUT,P,2023-03-07,2026-12-18,1382,2071.32,277.6244,741
2RUT,C,2023-03-07,2026-12-18,1382,2078.67,315.4029,79
2RUT,P,2023-03-07,2026-12-18,1382,2078.67,280.5309,79
2RUT,C,2023-03-07,2026-12-18,1382,2091.47,309.6353,625
2RUT,P,2023-03-07,2026-12-18,1382,2091.47,285.6375,625
2RUT,C,2023-03-07,2026-12-18,1382,2093.49,308.7303,250
2RUT,P,2023-03-07,2026-12-18,1382,2093.49,286.4486,250
2RUT,C,2023-03-07,2026-12-18,1382,2093.54,308.7079,376
2RUT,P,2023-03-07,2026-12-18,1382,2093.54,286.4688,376
2RUT,C,2023-03-07,2026-12-18,1382,2097.43,306.9802,100
2RUT,P,2023-03-07,2026-12-18,1382,2097.43,288.0458,100
2RUT,C,2023-03-07,2026-12-18,1382,2104.36,303.9877,779
2RUT,P,2023-03-07,2026-12-18,1382,2104.36,290.9407,779
2RUT,C,2023-03-07,2026-12-18,1382,2107.86,302.4763,424
2RUT,P,2023-03-07,2026-12-18,1382,2107.86,292.4028,424
2RUT,C,2023-03-07,2026-12-18,1382,2154.75,282.5124,234
2RUT,P,2023-03-07,2026-12-18,1382,2154.75,312.2744,234
2RUT,C,2023-03-07,2026-12-18,1382,2156.79,281.6626,234
2RUT,P,2023-03-07,2026-12-18,1382,2156.79,313.1577,234
2RUT,C,2023-03-07,2026-12-18,1382,2161.14,279.8507,603
2RUT,P,2023-03-07,2026-12-18,1382,2161.14,315.0413,603
2RUT,C,2023-03-07,2026-12-18,1382,2214.25,258.3246,136
2RUT,P,2023-03-07,2026-12-18,1382,2214.25,338.6349,136
2RUT,C,2023-03-07,2026-12-18,1382,2214.3,258.3049,45
2RUT,P,2023-03-07,2026-12-18,1382,2214.3,338.6577,45
2RUT,C,2023-03-07,2026-12-18,1382,2218.75,256.5622,45
2RUT,P,2023-03-07,2026-12-18,1382,2218.75,340.6956,45
2RUT,C,2023-03-07,2026-12-18,1382,2220.66,255.8164,206
2RUT,P,2023-03-07,2026-12-18,1382,2220.66,341.5724,206
2RUT,C,2023-03-07,2026-12-18,1382,2222.97,254.9162,138
2RUT,P,2023-03-07,2026-12-18,1382,2222.97,342.6346,138
2RUT,C,2023-03-07,2026-12-18,1382,2226.08,253.7071,277
2RUT,P,2023-03-07,2026-12-18,1382,2226.08,344.0677,277
2RUT,C,2023-03-07,2026-12-18,1382,2231.05,251.7822,68
2RUT,P,2023-03-07,2026-12-18,1382,2231.05,346.3650,68
2RUT,C,2023-03-07,2026-12-18,1382,2238.21,249.0263,450
2RUT,P,2023-03-07,2026-12-18,1382,2238.21,349.6920,450
2RUT,C,2023-03-07,2026-12-18,1382,2256.2,242.1522,227
2RUT,P,2023-03-07,2026-12-18,1382,2256.2,358.1012,227
2RUT,C,2023-03-07,2026-12-18,1382,2263.53,239.3513,115
2RUT,P,2023-03-07,2026-12-18,1382,2263.53,361.5276,115
2RUT,C,2023-03-07,2026-12-18,1382,2271.81,236.1874,184
2RUT,P,2023-03-07,2026-12-18,1382,2271.81,365.3980,184
2RUT,C,2023-03-07,2026-12-18,1382,2272.03,236.1033,137
2RUT,P,2023-03-07,2026-12-18,1382,2272.03,365.5008,137
2RUT,C,2023-03-07,2026-12-18,1382,2296.4,226.9091,179
2RUT,P,2023-03-07,2026-12-18,1382,2296.4,377.0102,179
2RUT,C,2023-03-07,2026-12-18,1382,2300.0,225.5691,140
2RUT,C,2023-03-07,2026-12-18,1382,2317.74,219.1050,110
2RUT,P,2023-03-07,2026-12-18,1382,2317.74,387.3355,110
2RUT,C,2023-03-07,2026-12-18,1382,2400.0,190.6770,37
2RUT,C,2023-03-07,2026-12-18,1382,2402.99,189.6838,64
2RUT,P,2023-03-07,2026-12-18,1382,2402.99,430.3387,64
2RUT,C,2023-03-07,2026-12-18,1382,2486.14,164.2275,144
2RUT,P,2023-03-07,2026-12-18,1382,2486.14,475.5226,144
2RUT,C,2023-03-07,2027-12-17,1746,1886.48,455.0246,224
2RUT,P,2023-03-07,2027-12-17,1746,1886.48,226.4765,224
2RUT,C,2023-03-07,2027-12-17,1746,1904.01,446.2892,146
2RUT,P,2023-03-07,2027-12-17,1746,1904.01,232.1657,146
2RUT,C,2023-03-07,2027-12-17,1746,1936.53,430.3486,87
2RUT,P,2023-03-07,2027-12-17,1746,1936.53,242.9840,87
2RUT,C,2023-03-07,2027-12-17,1746,1937.86,429.7120,295
2RUT,P,2023-03-07,2027-12-17,1746,1937.86,243.4418,295
2RUT,C,2023-03-07,2027-12-17,1746,1963.31,417.6298,386
2RUT,P,2023-03-07,2027-12-17,1746,1963.31,252.3011,386
2RUT,C,2023-03-07,2027-12-17,1746,1988.64,406.1101,550
2RUT,P,2023-03-07,2027-12-17,1746,1988.64,261.6241,550
2RUT,C,2023-03-07,2027-12-17,1746,1988.93,405.9819,116
2RUT,P,2023-03-07,2027-12-17,1746,1988.93,261.7345,116
2RUT,C,2023-03-07,2027-12-17,1746,2007.3,397.8594,1254
2RUT,P,2023-03-07,2027-12-17,1746,2007.3,268.7277,1254
2RUT,C,2023-03-07,2027-12-17,1746,2056.49,376.1094,336
2RUT,P,2023-03-07,2027-12-17,1746,2056.49,287.4536,336
2RUT,C,2023-03-07,2027-12-17,1746,2071.13,369.6362,249
2RUT,P,2023-03-07,2027-12-17,1746,2071.13,293.0269,249
2RUT,C,2023-03-07,2027-12-17,1746,2093.63,359.6876,243
2RUT,P,2023-03-07,2027-12-17,1746,2093.63,301.5923,243
2RUT,P,2023-03-07,2027-12-17,1746,2100.0,304.0173,50
2RUT,C,2023-03-07,2027-12-17,1746,2158.15,332.2023,105
2RUT,P,2023-03-07,2027-12-17,1746,2158.15,327.1972,105
2RUT,C,2023-03-07,2027-12-17,1746,2184.88,321.4013,130
2RUT,P,2023-03-07,2027-12-17,1746,2184.88,338.3909,130
2RUT,C,2023-03-07,2027-12-17,1746,2197.43,316.4140,398
2RUT,P,2023-03-07,2027-12-17,1746,2197.43,343.7303,398
2RUT,C,2023-03-07,2027-12-17,1746,2232.14,302.7853,77
2RUT,P,2023-03-07,2027-12-17,1746,2232.14,358.6627,77
2RUT,C,2023-03-07,2027-12-17,1746,2234.87,301.7270,450
2RUT,P,2023-03-07,2027-12-17,1746,2234.87,359.8508,450
2RUT,C,2023-03-07,2027-12-17,1746,2241.63,299.1162,546
2RUT,P,2023-03-07,2027-12-17,1746,2241.63,362.8023,546
2RUT,C,2023-03-07,2027-12-17,1746,2400.0,241.6789,63
2RUT,C,2023-03-07,2027-12-17,1746,2510.59,205.4921,50
2RUT,P,2023-03-07,2027-12-17,1746,2510.59,490.4914,50
2RUT,C,2023-03-07,2028-12-15,2110,2153.74,379.7510,134
2RUT,P,2023-03-07,2028-12-15,2110,2153.74,335.1598,134
2RUT,C,2023-03-07,2028-12-15,2110,2283.66,329.7711,138
2RUT,P,2023-03-07,2028-12-15,2110,2283.66,388.7235,138
2SPX,P,2023-03-07,2023-03-17,10,2010.0,0.0001,2804
2SPX,P,2023-03-07,2023-03-17,10,2755.0,0.0002,2047
2SPX,C,2023-03-07,2023-03-17,10,3000.01,988.5009,16
2SPX,P,2023-03-07,2023-03-17,10,3000.01,0.0210,16
2SPX,C,2023-03-07,2023-03-17,10,3697.71,294.1802,273
2SPX,P,2023-03-07,2023-03-17,10,3697.71,2.4923,273
2SPX,C,2023-03-07,2023-03-17,10,3697.76,294.1313,273
2SPX,P,2023-03-07,2023-03-17,10,3697.76,2.4934,273
2SPX,C,2023-03-07,2023-03-17,10,3698.09,293.8092,410
2SPX,P,2023-03-07,2023-03-17,10,3698.09,2.5008,410
2SPX,C,2023-03-07,2023-03-17,10,3698.14,293.7604,547
2SPX,P,2023-03-07,2023-03-17,10,3698.14,2.5020,547
2SPX,C,2023-03-07,2023-03-17,10,3698.21,293.6921,547
2SPX,P,2023-03-07,2023-03-17,10,3698.21,2.5036,547
2SPX,C,2023-03-07,2023-03-17,10,3698.26,293.6433,820
2SPX,P,2023-03-07,2023-03-17,10,3698.26,2.5047,820
2SPX,C,2023-03-07,2023-03-17,10,3733.03,259.9062,948
2SPX,P,2023-03-07,2023-03-17,10,3733.03,3.4923,948
2SPX,C,2023-03-07,2023-03-17,10,3733.62,259.3373,948
2SPX,P,2023-03-07,2023-03-17,10,3733.62,3.5127,948
2SPX,C,2023-03-07,2023-03-17,10,3739.18,253.9902,270
2SPX,P,2023-03-07,2023-03-17,10,3739.18,3.7183,270
2SPX,C,2023-03-07,2023-03-17,10,3749.89,243.7396,270
2SPX,P,2023-03-07,2023-03-17,10,3749.89,4.1638,270
2SPX,C,2023-03-07,2023-03-17,10,3771.74,223.0379,268
2SPX,P,2023-03-07,2023-03-17,10,3771.74,5.2837,268
2SPX,C,2023-03-07,2023-03-17,10,3796.0,200.4426,40
2SPX,P,2023-03-07,2023-03-17,10,3796.0,6.9168,40
2SPX,C,2023-03-07,2023-03-17,10,3815.44,182.6693,133
2SPX,P,2023-03-07,2023-03-17,10,3815.44,8.5582,133
2SPX,C,2023-03-07,2023-03-17,10,3815.49,182.6235,795
2SPX,P,2023-03-07,2023-03-17,10,3815.49,8.5624,795
2SPX,C,2023-03-07,2023-03-17,10,3815.5,182.6144,663
2SPX,P,2023-03-07,2023-03-17,10,3815.5,8.5632,663
2SPX,C,2023-03-07,2023-03-17,10,3815.51,182.6055,398
2SPX,P,2023-03-07,2023-03-17,10,3815.51,8.5643,398
2SPX,C,2023-03-07,2023-03-17,10,3815.54,182.5788,397
2SPX,P,2023-03-07,2023-03-17,10,3815.54,8.5676,397
2SPX,C,2023-03-07,2023-03-17,10,3815.55,182.5699,265
2SPX,P,2023-03-07,2023-03-17,10,3815.55,8.5687,265
2SPX,C,2023-03-07,2023-03-17,10,3821.0,177.7352,158
2SPX,P,2023-03-07,2023-03-17,10,3821.0,9.1769,158
2SPX,C,2023-03-07,2023-03-17,10,3826.0,173.2998,264
2SPX,P,2023-03-07,2023-03-17,10,3826.0,9.7349,264
2SPX,C,2023-03-07,2023-03-17,10,3827.0,172.4127,105
2SPX,P,2023-03-07,2023-03-17,10,3827.0,9.8465,105
2SPX,C,2023-03-07,2023-03-17,10,3828.0,171.5256,723
2SPX,P,2023-03-07,2023-03-17,10,3828.0,9.9581,723
2SPX,C,2023-03-07,2023-03-17,10,3832.0,167.9772,813
2SPX,P,2023-03-07,2023-03-17,10,3832.0,10.4045,813
2SPX,C,2023-03-07,2023-03-17,10,3834.0,166.2030,197
2SPX,P,2023-03-07,2023-03-17,10,3834.0,10.6277,197
2SPX,C,2023-03-07,2023-03-17,10,3838.0,162.6790,367
2SPX,P,2023-03-07,2023-03-17,10,3838.0,11.0985,367
2SPX,C,2023-03-07,2023-03-17,10,3839.7,161.1946,262
2SPX,P,2023-03-07,2023-03-17,10,3839.7,11.3120,262
2SPX,C,2023-03-07,2023-03-17,10,3841.0,160.0618,1548
2SPX,P,2023-03-07,2023-03-17,10,3841.0,11.4774,1548
2SPX,C,2023-03-07,2023-03-17,10,3843.0,158.3231,55
2SPX,P,2023-03-07,2023-03-17,10,3843.0,11.7361,55
2SPX,C,2023-03-07,2023-03-17,10,3846.0,155.7281,1309
2SPX,P,2023-03-07,2023-03-17,10,3846.0,12.1372,1309
2SPX,C,2023-03-07,2023-03-17,10,3848.0,154.0093,39
2SPX,P,2023-03-07,2023-03-17,10,3848.0,12.4158,39
2SPX,C,2023-03-07,2023-03-17,10,3851.0,151.4444,496
2SPX,P,2023-03-07,2023-03-17,10,3851.0,12.8470,496
2SPX,C,2023-03-07,2023-03-17,10,3853.0,149.7462,574
2SPX,P,2023-03-07,2023-03-17,10,3853.0,13.1462,574
2SPX,C,2023-03-07,2023-03-17,10,3854.0,148.8974,652
2SPX,P,2023-03-07,2023-03-17,10,3854.0,13.2961,652
2SPX,C,2023-03-07,2023-03-17,10,3857.2,146.1812,157
2SPX,P,2023-03-07,2023-03-17,10,3857.2,13.7758,157
2SPX,C,2023-03-07,2023-03-17,10,3858.0,145.5021,130
2SPX,P,2023-03-07,2023-03-17,10,3858.0,13.8957,130
2SPX,C,2023-03-07,2023-03-17,10,3859.0,144.6549,457
2SPX,P,2023-03-07,2023-03-17,10,3859.0,14.0471,457
2SPX,C,2023-03-07,2023-03-17,10,3861.0,142.9673,65
2SPX,P,2023-03-07,2023-03-17,10,3861.0,14.3569,65
2SPX,C,2023-03-07,2023-03-17,10,3862.0,142.1271,351
2SPX,P,2023-03-07,2023-03-17,10,3862.0,14.5154,351
2SPX,C,2023-03-07,2023-03-17,10,3863.0,141.2884,65
2SPX,P,2023-03-07,2023-03-17,10,3863.0,14.6754,65
2SPX,C,2023-03-07,2023-03-17,10,3864.0,140.4512,1820
2SPX,P,2023-03-07,2023-03-17,10,3864.0,14.8369,1820
2SPX,C,2023-03-07,2023-03-17,10,3866.0,138.7837,390
2SPX,P,2023-03-07,2023-03-17,10,3866.0,15.1668,390
2SPX,C,2023-03-07,2023-03-17,10,3869.0,136.2975,78
2SPX,P,2023-03-07,2023-03-17,10,3869.0,15.6767,78
2SPX,C,2023-03-07,2023-03-17,10,3871.0,134.6500,390
2SPX,P,2023-03-07,2023-03-17,10,3871.0,16.0266,390
2SPX,C,2023-03-07,2023-03-17,10,3871.87,133.9361,261
2SPX,P,2023-03-07,2023-03-17,10,3871.87,16.1816,261
2SPX,C,2023-03-07,2023-03-17,10,3872.48,133.4364,1697
2SPX,P,2023-03-07,2023-03-17,10,3872.48,16.2911,1697
2SPX,C,2023-03-07,2023-03-17,10,3872.96,133.0436,1697
2SPX,P,2023-03-07,2023-03-17,10,3872.96,16.3777,1697
2SPX,C,2023-03-07,2023-03-17,10,3872.99,133.0191,1959
2SPX,P,2023-03-07,2023-03-17,10,3872.99,16.3831,1959
2SPX,C,2023-03-07,2023-03-17,10,3873.06,132.9618,3002
2SPX,P,2023-03-07,2023-03-17,10,3873.06,16.3957,3002
2SPX,C,2023-03-07,2023-03-17,10,3874.0,132.1939,104
2SPX,P,2023-03-07,2023-03-17,10,3874.0,16.5666,104
2SPX,C,2023-03-07,2023-03-17,10,3878.0,128.9472,260
2SPX,P,2023-03-07,2023-03-17,10,3878.0,17.3147,260
2SPX,C,2023-03-07,2023-03-17,10,3879.0,128.1402,519
2SPX,P,2023-03-07,2023-03-17,10,3879.0,17.5064,519
2SPX,C,2023-03-07,2023-03-17,10,3881.0,126.5263,910
2SPX,P,2023-03-07,2023-03-17,10,3881.0,17.8899,910
2SPX,C,2023-03-07,2023-03-17,10,3882.04,125.6870,391
2SPX,P,2023-03-07,2023-03-17,10,3882.04,18.0893,391
2SPX,C,2023-03-07,2023-03-17,10,3889.0,120.1497,12
2SPX,P,2023-03-07,2023-03-17,10,3889.0,19.5029,12
2SPX,C,2023-03-07,2023-03-17,10,3891.0,118.5722,207
2SPX,P,2023-03-07,2023-03-17,10,3891.0,19.9228,207
2SPX,C,2023-03-07,2023-03-17,10,3894.0,116.2058,258
2SPX,P,2023-03-07,2023-03-17,10,3894.0,20.5525,258
2SPX,C,2023-03-07,2023-03-17,10,3901.35,110.5185,260
2SPX,P,2023-03-07,2023-03-17,10,3901.35,22.2056,260
2SPX,C,2023-03-07,2023-03-17,10,3909.0,104.6787,553
2SPX,P,2023-03-07,2023-03-17,10,3909.0,24.0058,553
2SPX,C,2023-03-07,2023-03-17,10,3911.0,103.1812,258
2SPX,P,2023-03-07,2023-03-17,10,3911.0,24.5057,258
2SPX,C,2023-03-07,2023-03-17,10,3916.0,99.4865,256
2SPX,P,2023-03-07,2023-03-17,10,3916.0,25.8046,256
2SPX,C,2023-03-07,2023-03-17,10,3917.0,98.7476,333
2SPX,P,2023-03-07,2023-03-17,10,3917.0,26.0644,333
2SPX,C,2023-03-07,2023-03-17,10,3921.83,95.2152,206
2SPX,P,2023-03-07,2023-03-17,10,3921.83,27.3557,206
2SPX,C,2023-03-07,2023-03-17,10,3922.0,95.0928,256
2SPX,P,2023-03-07,2023-03-17,10,3922.0,27.4030,256
2SPX,C,2023-03-07,2023-03-17,10,3924.0,93.6577,512
2SPX,P,2023-03-07,2023-03-17,10,3924.0,27.9653,512
2SPX,C,2023-03-07,2023-03-17,10,3926.0,92.2403,1152
2SPX,P,2023-03-07,2023-03-17,10,3926.0,28.5454,1152
2SPX,C,2023-03-07,2023-03-17,10,3931.0,88.7459,38
2SPX,P,2023-03-07,2023-03-17,10,3931.0,30.0445,38
2SPX,C,2023-03-07,2023-03-17,10,3933.0,87.3482,216
2SPX,P,2023-03-07,2023-03-17,10,3933.0,30.6441,216
2SPX,C,2023-03-07,2023-03-17,10,3934.0,86.6493,216
2SPX,P,2023-03-07,2023-03-17,10,3934.0,30.9439,216
2SPX,C,2023-03-07,2023-03-17,10,3938.09,83.7908,1794
2SPX,P,2023-03-07,2023-03-17,10,3938.09,32.1702,1794
2SPX,C,2023-03-07,2023-03-17,10,3938.14,83.7559,513
2SPX,P,2023-03-07,2023-03-17,10,3938.14,32.1851,513
2SPX,C,2023-03-07,2023-03-17,10,3938.17,83.7349,513
2SPX,P,2023-03-07,2023-03-17,10,3938.17,32.1941,513
2SPX,C,2023-03-07,2023-03-17,10,3939.0,83.1571,635
2SPX,P,2023-03-07,2023-03-17,10,3939.0,32.4452,635
2SPX,C,2023-03-07,2023-03-17,10,3943.0,80.4196,265
2SPX,P,2023-03-07,2023-03-17,10,3943.0,33.7025,265
2SPX,C,2023-03-07,2023-03-17,10,3947.0,77.7445,507
2SPX,P,2023-03-07,2023-03-17,10,3947.0,35.0222,507
2SPX,C,2023-03-07,2023-03-17,10,3954.0,73.1761,253
2SPX,P,2023-03-07,2023-03-17,10,3954.0,37.4447,253
2SPX,C,2023-03-07,2023-03-17,10,3954.49,72.8605,448
2SPX,P,2023-03-07,2023-03-17,10,3954.49,37.6185,448
2SPX,C,2023-03-07,2023-03-17,10,3954.54,72.8283,637
2SPX,P,2023-03-07,2023-03-17,10,3954.54,37.6362,637
2SPX,C,2023-03-07,2023-03-17,10,3954.59,72.7962,765
2SPX,P,2023-03-07,2023-03-17,10,3954.59,37.6540,765
2SPX,C,2023-03-07,2023-03-17,10,3962.0,68.0956,581
2SPX,P,2023-03-07,2023-03-17,10,3962.0,40.3538,581
2SPX,C,2023-03-07,2023-03-17,10,3963.0,67.4771,1177
2SPX,P,2023-03-07,2023-03-17,10,3963.0,40.7339,1177
2SPX,C,2023-03-07,2023-03-17,10,3964.0,66.8585,126
2SPX,P,2023-03-07,2023-03-17,10,3964.0,41.1141,126
2SPX,C,2023-03-07,2023-03-17,10,3965.01,66.2338,127
2SPX,P,2023-03-07,2023-03-17,10,3965.01,41.4981,127
2SPX,C,2023-03-07,2023-03-17,10,3965.41,65.9864,509
2SPX,P,2023-03-07,2023-03-17,10,3965.41,41.6501,509
2SPX,C,2023-03-07,2023-03-17,10,3965.7,65.8070,1274
