SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-03-03,2025-12-19,1022,2249.14,213.3520,446
2RUT,P,2023-03-03,2025-12-19,1022,2249.14,320.3989,446
2RUT,C,2023-03-03,2025-12-19,1022,2254.71,211.0694,121
2RUT,P,2023-03-03,2025-12-19,1022,2254.71,323.0220,121
2RUT,C,2023-03-03,2025-12-19,1022,2261.42,208.3356,225
2RUT,P,2023-03-03,2025-12-19,1022,2261.42,326.1980,225
2RUT,C,2023-03-03,2025-12-19,1022,2264.86,206.9418,176
2RUT,P,2023-03-03,2025-12-19,1022,2264.86,327.8339,176
2RUT,C,2023-03-03,2025-12-19,1022,2271.74,204.1696,133
2RUT,P,2023-03-03,2025-12-19,1022,2271.74,331.1211,133
2RUT,C,2023-03-03,2025-12-19,1022,2275.41,202.6993,176
2RUT,P,2023-03-03,2025-12-19,1022,2275.41,332.8831,176
2RUT,C,2023-03-03,2025-12-19,1022,2279.11,201.2229,176
2RUT,P,2023-03-03,2025-12-19,1022,2279.11,334.6655,176
2RUT,C,2023-03-03,2025-12-19,1022,2285.11,198.8415,220
2RUT,P,2023-03-03,2025-12-19,1022,2285.11,337.5686,220
2RUT,C,2023-03-03,2025-12-19,1022,2291.58,196.2913,219
2RUT,P,2023-03-03,2025-12-19,1022,2291.58,340.7168,219
2RUT,C,2023-03-03,2025-12-19,1022,2294.43,195.1738,222
2RUT,P,2023-03-03,2025-12-19,1022,2294.43,342.1093,222
2RUT,C,2023-03-03,2025-12-19,1022,2294.51,195.1425,111
2RUT,P,2023-03-03,2025-12-19,1022,2294.51,342.1485,111
2RUT,C,2023-03-03,2025-12-19,1022,2307.44,190.1404,66
2RUT,P,2023-03-03,2025-12-19,1022,2307.44,348.5344,66
2RUT,C,2023-03-03,2025-12-19,1022,2309.31,189.4255,436
2RUT,P,2023-03-03,2025-12-19,1022,2309.31,349.4664,436
2RUT,C,2023-03-03,2025-12-19,1022,2313.24,187.9280,109
2RUT,P,2023-03-03,2025-12-19,1022,2313.24,351.4303,109
2RUT,C,2023-03-03,2025-12-19,1022,2330.18,181.5510,174
2RUT,P,2023-03-03,2025-12-19,1022,2330.18,359.9730,174
2RUT,C,2023-03-03,2025-12-19,1022,2333.57,180.2900,389
2RUT,P,2023-03-03,2025-12-19,1022,2333.57,361.6977,389
2RUT,C,2023-03-03,2025-12-19,1022,2348.46,174.8111,129
2RUT,P,2023-03-03,2025-12-19,1022,2348.46,369.3330,129
2RUT,C,2023-03-03,2025-12-19,1022,2380.19,163.7038,85
2RUT,P,2023-03-03,2025-12-19,1022,2380.19,386.1715,85
2RUT,C,2023-03-03,2025-12-19,1022,3000.0,40.6419,200
2RUT,P,2023-03-03,2026-12-18,1386,1000.0,35.6689,200
2RUT,P,2023-03-03,2026-12-18,1386,1750.0,160.9614,100
2RUT,P,2023-03-03,2026-12-18,1386,1800.0,175.0410,250
2RUT,C,2023-03-03,2026-12-18,1386,1852.04,467.8568,179
2RUT,P,2023-03-03,2026-12-18,1386,1852.04,189.7665,179
2RUT,C,2023-03-03,2026-12-18,1386,1853.24,467.1958,226
2RUT,P,2023-03-03,2026-12-18,1386,1853.24,190.1272,226
2RUT,C,2023-03-03,2026-12-18,1386,1856.87,465.2000,474
2RUT,P,2023-03-03,2026-12-18,1386,1856.87,191.2218,474
2RUT,C,2023-03-03,2026-12-18,1386,1863.97,461.3077,205
2RUT,P,2023-03-03,2026-12-18,1386,1863.97,193.3742,205
2RUT,C,2023-03-03,2026-12-18,1386,1873.77,455.9608,587
2RUT,P,2023-03-03,2026-12-18,1386,1873.77,196.3708,587
2RUT,P,2023-03-03,2026-12-18,1386,1900.0,204.5098,80
2RUT,C,2023-03-03,2026-12-18,1386,1924.68,428.5320,236
2RUT,P,2023-03-03,2026-12-18,1386,1924.68,212.2850,236
2RUT,C,2023-03-03,2026-12-18,1386,1942.49,419.2361,142
2RUT,P,2023-03-03,2026-12-18,1386,1942.49,218.1519,142
2RUT,C,2023-03-03,2026-12-18,1386,1987.45,396.5102,132
2RUT,P,2023-03-03,2026-12-18,1386,1987.45,233.7034,132
2RUT,C,2023-03-03,2026-12-18,1386,1988.31,396.0755,263
2RUT,P,2023-03-03,2026-12-18,1386,1988.31,234.0008,263
2RUT,C,2023-03-03,2026-12-18,1386,1995.67,392.3552,100
2RUT,P,2023-03-03,2026-12-18,1386,1995.67,236.5466,100
2RUT,C,2023-03-03,2026-12-18,1386,1995.89,392.2440,284
2RUT,P,2023-03-03,2026-12-18,1386,1995.89,236.6227,284
2RUT,C,2023-03-03,2026-12-18,1386,2000.0,390.1665,80
2RUT,P,2023-03-03,2026-12-18,1386,2000.0,238.0444,120
2RUT,C,2023-03-03,2026-12-18,1386,2022.44,378.8238,83
2RUT,P,2023-03-03,2026-12-18,1386,2022.44,245.8063,83
2RUT,C,2023-03-03,2026-12-18,1386,2056.9,361.4053,671
2RUT,P,2023-03-03,2026-12-18,1386,2056.9,257.7259,671
2RUT,C,2023-03-03,2026-12-18,1386,2064.19,357.7520,111
2RUT,P,2023-03-03,2026-12-18,1386,2064.19,260.2790,111
2RUT,C,2023-03-03,2026-12-18,1386,2071.32,354.2726,741
2RUT,P,2023-03-03,2026-12-18,1386,2071.32,262.8699,741
2RUT,C,2023-03-03,2026-12-18,1386,2078.67,350.7033,79
2RUT,P,2023-03-03,2026-12-18,1386,2078.67,265.5581,79
2RUT,C,2023-03-03,2026-12-18,1386,2091.47,344.5295,625
2RUT,P,2023-03-03,2026-12-18,1386,2091.47,270.2818,625
2RUT,C,2023-03-03,2026-12-18,1386,2093.49,343.5601,250
2RUT,P,2023-03-03,2026-12-18,1386,2093.49,271.0321,250
2RUT,C,2023-03-03,2026-12-18,1386,2093.54,343.5361,376
2RUT,P,2023-03-03,2026-12-18,1386,2093.54,271.0507,376
2RUT,C,2023-03-03,2026-12-18,1386,2097.43,341.6732,100
2RUT,P,2023-03-03,2026-12-18,1386,2097.43,272.4996,100
2RUT,C,2023-03-03,2026-12-18,1386,2104.36,338.4407,779
2RUT,P,2023-03-03,2026-12-18,1386,2104.36,275.1671,779
2RUT,C,2023-03-03,2026-12-18,1386,2107.86,336.8273,424
2RUT,P,2023-03-03,2026-12-18,1386,2107.86,276.5335,424
2RUT,C,2023-03-03,2026-12-18,1386,2154.75,315.5492,234
2RUT,P,2023-03-03,2026-12-18,1386,2154.75,295.1759,234
2RUT,C,2023-03-03,2026-12-18,1386,2156.79,314.6694,234
2RUT,P,2023-03-03,2026-12-18,1386,2156.79,296.0329,234
2RUT,C,2023-03-03,2026-12-18,1386,2161.14,312.7984,603
2RUT,P,2023-03-03,2026-12-18,1386,2161.14,297.8654,603
2RUT,C,2023-03-03,2026-12-18,1386,2214.25,290.2370,136
2RUT,P,2023-03-03,2026-12-18,1386,2214.25,320.5200,136
2RUT,C,2023-03-03,2026-12-18,1386,2214.3,290.2160,45
2RUT,P,2023-03-03,2026-12-18,1386,2214.3,320.5416,45
2RUT,C,2023-03-03,2026-12-18,1386,2218.75,288.3524,45
2RUT,P,2023-03-03,2026-12-18,1386,2218.75,322.4666,45
2RUT,C,2023-03-03,2026-12-18,1386,2220.66,287.5547,206
2RUT,P,2023-03-03,2026-12-18,1386,2220.66,323.2950,206
2RUT,C,2023-03-03,2026-12-18,1386,2222.97,286.5917,138
2RUT,P,2023-03-03,2026-12-18,1386,2222.97,324.2986,138
2RUT,C,2023-03-03,2026-12-18,1386,2226.08,285.2981,277
2RUT,P,2023-03-03,2026-12-18,1386,2226.08,325.6527,277
2RUT,C,2023-03-03,2026-12-18,1386,2231.05,283.2378,68
2RUT,P,2023-03-03,2026-12-18,1386,2231.05,327.8237,68
2RUT,C,2023-03-03,2026-12-18,1386,2238.21,280.2847,450
2RUT,P,2023-03-03,2026-12-18,1386,2238.21,330.9664,450
2RUT,C,2023-03-03,2026-12-18,1386,2256.2,272.9344,227
2RUT,P,2023-03-03,2026-12-18,1386,2256.2,338.9322,227
2RUT,C,2023-03-03,2026-12-18,1386,2263.53,269.9554,115
2RUT,P,2023-03-03,2026-12-18,1386,2263.53,342.1937,115
2RUT,C,2023-03-03,2026-12-18,1386,2271.81,266.6111,184
2RUT,P,2023-03-03,2026-12-18,1386,2271.81,345.8987,184
2RUT,C,2023-03-03,2026-12-18,1386,2272.03,266.5225,137
2RUT,P,2023-03-03,2026-12-18,1386,2272.03,345.9974,137
2RUT,C,2023-03-03,2026-12-18,1386,2296.4,256.8151,179
2RUT,P,2023-03-03,2026-12-18,1386,2296.4,357.0378,179
2RUT,C,2023-03-03,2026-12-18,1386,2300.0,255.3986,140
2RUT,C,2023-03-03,2026-12-18,1386,2317.74,248.4431,110
2RUT,P,2023-03-03,2026-12-18,1386,2317.74,366.8339,110
2RUT,C,2023-03-03,2026-12-18,1386,2400.0,217.1140,37
2RUT,C,2023-03-03,2026-12-18,1386,2402.99,216.0247,64
2RUT,P,2023-03-03,2026-12-18,1386,2402.99,406.9945,64
2RUT,C,2023-03-03,2026-12-18,1386,2486.14,187.9992,144
2RUT,P,2023-03-03,2026-12-18,1386,2486.14,449.7601,144
2RUT,C,2023-03-03,2027-12-17,1750,1886.48,498.2625,224
2RUT,P,2023-03-03,2027-12-17,1750,1886.48,217.0277,224
2RUT,C,2023-03-03,2027-12-17,1750,1904.01,489.2535,146
2RUT,P,2023-03-03,2027-12-17,1750,1904.01,222.4667,146
2RUT,C,2023-03-03,2027-12-17,1750,1936.53,472.7573,87
2RUT,P,2023-03-03,2027-12-17,1750,1936.53,232.7729,87
2RUT,C,2023-03-03,2027-12-17,1750,1937.86,472.0832,295
2RUT,P,2023-03-03,2027-12-17,1750,1937.86,233.1950,295
2RUT,C,2023-03-03,2027-12-17,1750,1963.31,459.2462,386
2RUT,P,2023-03-03,2027-12-17,1750,1963.31,241.3336,386
2RUT,C,2023-03-03,2027-12-17,1750,1988.64,446.7149,550
2RUT,P,2023-03-03,2027-12-17,1750,1988.64,249.6788,550
2RUT,C,2023-03-03,2027-12-17,1750,1988.93,446.5775,116
2RUT,P,2023-03-03,2027-12-17,1750,1988.93,249.7805,116
2RUT,C,2023-03-03,2027-12-17,1750,2007.3,437.8773,1254
2RUT,P,2023-03-03,2027-12-17,1750,2007.3,256.2205,1254
2RUT,C,2023-03-03,2027-12-17,1750,2056.49,414.5804,336
2RUT,P,2023-03-03,2027-12-17,1750,2056.49,273.4652,336
2RUT,C,2023-03-03,2027-12-17,1750,2071.13,407.6467,249
2RUT,P,2023-03-03,2027-12-17,1750,2071.13,278.5976,249
2RUT,C,2023-03-03,2027-12-17,1750,2093.63,396.9904,243
2RUT,P,2023-03-03,2027-12-17,1750,2093.63,286.4855,243
2RUT,P,2023-03-03,2027-12-17,1750,2100.0,288.7187,50
2RUT,C,2023-03-03,2027-12-17,1750,2158.15,367.4650,105
2RUT,P,2023-03-03,2027-12-17,1750,2158.15,310.1364,105
2RUT,C,2023-03-03,2027-12-17,1750,2184.88,355.9033,130
2RUT,P,2023-03-03,2027-12-17,1750,2184.88,320.6052,130
2RUT,C,2023-03-03,2027-12-17,1750,2232.14,336.5164,77
2RUT,P,2023-03-03,2027-12-17,1750,2232.14,340.1693,77
2RUT,C,2023-03-03,2027-12-17,1750,2234.87,335.4240,450
2RUT,P,2023-03-03,2027-12-17,1750,2234.87,341.3269,450
2RUT,C,2023-03-03,2027-12-17,1750,2241.63,332.7284,546
2RUT,P,2023-03-03,2027-12-17,1750,2241.63,344.2029,546
2RUT,C,2023-03-03,2027-12-17,1750,2400.0,271.4325,63
2RUT,C,2023-03-03,2027-12-17,1750,2510.59,232.3613,50
2RUT,P,2023-03-03,2027-12-17,1750,2510.59,465.5084,50
2RUT,C,2023-03-03,2028-12-15,2114,2153.74,418.0484,134
2RUT,P,2023-03-03,2028-12-15,2114,2153.74,318.8915,134
2RUT,C,2023-03-03,2028-12-15,2114,2283.66,364.7923,138
2RUT,P,2023-03-03,2028-12-15,2114,2283.66,369.2862,138
2SPX,P,2023-03-03,2023-03-17,14,2010.0,0.0001,2804
2SPX,P,2023-03-03,2023-03-17,14,2755.0,0.0001,2047
2SPX,C,2023-03-03,2023-03-17,14,3000.01,1046.857,16
2SPX,P,2023-03-03,2023-03-17,14,3000.01,0.0035,16
2SPX,C,2023-03-03,2023-03-17,14,3697.71,352.2118,273
2SPX,P,2023-03-03,2023-03-17,14,3697.71,1.8017,273
2SPX,C,2023-03-03,2023-03-17,14,3697.76,352.1625,273
2SPX,P,2023-03-03,2023-03-17,14,3697.76,1.8023,273
2SPX,C,2023-03-03,2023-03-17,14,3698.09,351.8377,410
2SPX,P,2023-03-03,2023-03-17,14,3698.09,1.8069,410
2SPX,C,2023-03-03,2023-03-17,14,3698.14,351.7885,547
2SPX,P,2023-03-03,2023-03-17,14,3698.14,1.8077,547
2SPX,C,2023-03-03,2023-03-17,14,3698.21,351.7196,547
2SPX,P,2023-03-03,2023-03-17,14,3698.21,1.8087,547
2SPX,C,2023-03-03,2023-03-17,14,3698.26,351.6705,820
2SPX,P,2023-03-03,2023-03-17,14,3698.26,1.8094,820
2SPX,C,2023-03-03,2023-03-17,14,3733.03,317.5872,948
2SPX,P,2023-03-03,2023-03-17,14,3733.03,2.4335,948
2SPX,C,2023-03-03,2023-03-17,14,3733.62,317.0102,948
2SPX,P,2023-03-03,2023-03-17,14,3733.62,2.4454,948
2SPX,C,2023-03-03,2023-03-17,14,3739.18,311.5730,270
2SPX,P,2023-03-03,2023-03-17,14,3739.18,2.5582,270
2SPX,C,2023-03-03,2023-03-17,14,3749.89,301.0996,270
2SPX,P,2023-03-03,2023-03-17,14,3749.89,2.7756,270
2SPX,C,2023-03-03,2023-03-17,14,3771.74,279.9500,268
2SPX,P,2023-03-03,2023-03-17,14,3771.74,3.4366,268
2SPX,C,2023-03-03,2023-03-17,14,3796.0,256.7038,40
2SPX,P,2023-03-03,2023-03-17,14,3796.0,4.4067,40
2SPX,C,2023-03-03,2023-03-17,14,3815.44,238.1624,133
2SPX,P,2023-03-03,2023-03-17,14,3815.44,5.2703,133
2SPX,C,2023-03-03,2023-03-17,14,3815.49,238.1147,795
2SPX,P,2023-03-03,2023-03-17,14,3815.49,5.2725,795
2SPX,C,2023-03-03,2023-03-17,14,3815.5,238.1051,663
2SPX,P,2023-03-03,2023-03-17,14,3815.5,5.2729,663
2SPX,C,2023-03-03,2023-03-17,14,3815.51,238.0957,398
2SPX,P,2023-03-03,2023-03-17,14,3815.51,5.2735,398
2SPX,C,2023-03-03,2023-03-17,14,3815.54,238.0676,397
2SPX,P,2023-03-03,2023-03-17,14,3815.54,5.2753,397
2SPX,C,2023-03-03,2023-03-17,14,3815.55,238.0583,265
2SPX,P,2023-03-03,2023-03-17,14,3815.55,5.2760,265
2SPX,C,2023-03-03,2023-03-17,14,3821.0,232.9569,158
2SPX,P,2023-03-03,2023-03-17,14,3821.0,5.6148,158
2SPX,C,2023-03-03,2023-03-17,14,3826.0,228.2768,264
2SPX,P,2023-03-03,2023-03-17,14,3826.0,5.9257,264
2SPX,C,2023-03-03,2023-03-17,14,3827.0,227.3408,105
2SPX,P,2023-03-03,2023-03-17,14,3827.0,5.9879,105
2SPX,C,2023-03-03,2023-03-17,14,3828.0,226.4048,723
2SPX,P,2023-03-03,2023-03-17,14,3828.0,6.0501,723
2SPX,C,2023-03-03,2023-03-17,14,3832.0,222.6607,813
2SPX,P,2023-03-03,2023-03-17,14,3832.0,6.2988,813
2SPX,C,2023-03-03,2023-03-17,14,3834.0,220.7941,197
2SPX,P,2023-03-03,2023-03-17,14,3834.0,6.4286,197
2SPX,C,2023-03-03,2023-03-17,14,3838.0,217.0807,367
2SPX,P,2023-03-03,2023-03-17,14,3838.0,6.7079,367
2SPX,C,2023-03-03,2023-03-17,14,3839.7,215.5043,262
2SPX,P,2023-03-03,2023-03-17,14,3839.7,6.8285,262
2SPX,C,2023-03-03,2023-03-17,14,3841.0,214.3065,1548
2SPX,P,2023-03-03,2023-03-17,14,3841.0,6.9284,1548
2SPX,C,2023-03-03,2023-03-17,14,3843.0,212.4695,55
2SPX,P,2023-03-03,2023-03-17,14,3843.0,7.0877,55
2SPX,C,2023-03-03,2023-03-17,14,3846.0,209.7150,1309
2SPX,P,2023-03-03,2023-03-17,14,3846.0,7.3279,1309
2SPX,C,2023-03-03,2023-03-17,14,3848.0,207.8788,39
2SPX,P,2023-03-03,2023-03-17,14,3848.0,7.4880,39
2SPX,C,2023-03-03,2023-03-17,14,3851.0,205.1247,496
2SPX,P,2023-03-03,2023-03-17,14,3851.0,7.7285,496
2SPX,C,2023-03-03,2023-03-17,14,3853.0,203.2886,574
2SPX,P,2023-03-03,2023-03-17,14,3853.0,7.8889,574
2SPX,C,2023-03-03,2023-03-17,14,3854.0,202.3714,652
2SPX,P,2023-03-03,2023-03-17,14,3854.0,7.9698,652
2SPX,C,2023-03-03,2023-03-17,14,3857.2,199.4586,157
2SPX,P,2023-03-03,2023-03-17,14,3857.2,8.2513,157
2SPX,C,2023-03-03,2023-03-17,14,3858.0,198.7336,130
2SPX,P,2023-03-03,2023-03-17,14,3858.0,8.3249,130
2SPX,C,2023-03-03,2023-03-17,14,3859.0,197.8274,457
2SPX,P,2023-03-03,2023-03-17,14,3859.0,8.4169,457
2SPX,C,2023-03-03,2023-03-17,14,3861.0,196.0149,65
2SPX,P,2023-03-03,2023-03-17,14,3861.0,8.6008,65
2SPX,C,2023-03-03,2023-03-17,14,3862.0,195.1087,351
2SPX,P,2023-03-03,2023-03-17,14,3862.0,8.6927,351
2SPX,C,2023-03-03,2023-03-17,14,3863.0,194.2024,65
2SPX,P,2023-03-03,2023-03-17,14,3863.0,8.7847,65
2SPX,C,2023-03-03,2023-03-17,14,3864.0,193.2962,1820
2SPX,P,2023-03-03,2023-03-17,14,3864.0,8.8767,1820
2SPX,C,2023-03-03,2023-03-17,14,3866.0,191.4838,390
2SPX,P,2023-03-03,2023-03-17,14,3866.0,9.0606,390
2SPX,C,2023-03-03,2023-03-17,14,3869.0,188.7651,78
2SPX,P,2023-03-03,2023-03-17,14,3869.0,9.3366,78
2SPX,C,2023-03-03,2023-03-17,14,3871.0,186.9684,390
2SPX,P,2023-03-03,2023-03-17,14,3871.0,9.5363,390
2SPX,C,2023-03-03,2023-03-17,14,3871.87,186.1933,261
2SPX,P,2023-03-03,2023-03-17,14,3871.87,9.6296,261
2SPX,C,2023-03-03,2023-03-17,14,3872.48,185.6505,1697
2SPX,P,2023-03-03,2023-03-17,14,3872.48,9.6956,1697
2SPX,C,2023-03-03,2023-03-17,14,3872.96,185.2233,1697
2SPX,P,2023-03-03,2023-03-17,14,3872.96,9.7476,1697
2SPX,C,2023-03-03,2023-03-17,14,3872.99,185.1966,1959
2SPX,P,2023-03-03,2023-03-17,14,3872.99,9.7509,1959
2SPX,C,2023-03-03,2023-03-17,14,3873.06,185.1343,3002
2SPX,P,2023-03-03,2023-03-17,14,3873.06,9.7585,3002
2SPX,C,2023-03-03,2023-03-17,14,3874.0,184.2979,104
2SPX,P,2023-03-03,2023-03-17,14,3874.0,9.8604,104
2SPX,C,2023-03-03,2023-03-17,14,3878.0,180.7386,260
2SPX,P,2023-03-03,2023-03-17,14,3878.0,10.2939,260
2SPX,C,2023-03-03,2023-03-17,14,3879.0,179.8496,519
2SPX,P,2023-03-03,2023-03-17,14,3879.0,10.4030,519
2SPX,C,2023-03-03,2023-03-17,14,3881.0,178.0786,910
2SPX,P,2023-03-03,2023-03-17,14,3881.0,10.6285,910
2SPX,C,2023-03-03,2023-03-17,14,3882.04,177.1614,391
2SPX,P,2023-03-03,2023-03-17,14,3882.04,10.7493,391
2SPX,C,2023-03-03,2023-03-17,14,3889.0,171.0423,12
2SPX,P,2023-03-03,2023-03-17,14,3889.0,11.5777,12
2SPX,C,2023-03-03,2023-03-17,14,3891.0,169.2859,207
2SPX,P,2023-03-03,2023-03-17,14,3891.0,11.8177,207
2SPX,C,2023-03-03,2023-03-17,14,3894.0,166.6514,258
2SPX,P,2023-03-03,2023-03-17,14,3894.0,12.1778,258
2SPX,C,2023-03-03,2023-03-17,14,3901.35,160.2726,260
2SPX,P,2023-03-03,2023-03-17,14,3901.35,13.1358,260
2SPX,C,2023-03-03,2023-03-17,14,3909.0,153.7080,553
2SPX,P,2023-03-03,2023-03-17,14,3909.0,14.2075,553
2SPX,C,2023-03-03,2023-03-17,14,3911.0,152.0113,258
2SPX,P,2023-03-03,2023-03-17,14,3911.0,14.5071,258
2SPX,C,2023-03-03,2023-03-17,14,3916.0,147.8196,256
2SPX,P,2023-03-03,2023-03-17,14,3916.0,15.3064,256
2SPX,C,2023-03-03,2023-03-17,14,3917.0,146.9812,333
2SPX,P,2023-03-03,2023-03-17,14,3917.0,15.4662,333
2SPX,C,2023-03-03,2023-03-17,14,3921.83,142.9323,206
2SPX,P,2023-03-03,2023-03-17,14,3921.83,16.2386,206
2SPX,C,2023-03-03,2023-03-17,14,3922.0,142.7898,256
2SPX,P,2023-03-03,2023-03-17,14,3922.0,16.2658,256
2SPX,C,2023-03-03,2023-03-17,14,3924.0,141.1148,512
2SPX,P,2023-03-03,2023-03-17,14,3924.0,16.5872,512
2SPX,C,2023-03-03,2023-03-17,14,3926.0,139.4582,1152
2SPX,P,2023-03-03,2023-03-17,14,3926.0,16.9270,1152
2SPX,C,2023-03-03,2023-03-17,14,3931.0,135.3663,38
2SPX,P,2023-03-03,2023-03-17,14,3931.0,17.8261,38
2SPX,C,2023-03-03,2023-03-17,14,3933.0,133.7296,216
2SPX,P,2023-03-03,2023-03-17,14,3933.0,18.1858,216
2SPX,C,2023-03-03,2023-03-17,14,3934.0,132.9124,216
2SPX,P,2023-03-03,2023-03-17,14,3934.0,18.3668,216
2SPX,C,2023-03-03,2023-03-17,14,3938.09,129.6262,1794
2SPX,P,2023-03-03,2023-03-17,14,3938.09,19.1632,1794
2SPX,C,2023-03-03,2023-03-17,14,3938.14,129.5862,513
2SPX,P,2023-03-03,2023-03-17,14,3938.14,19.1732,513
2SPX,C,2023-03-03,2023-03-17,14,3938.17,129.5623,513
2SPX,P,2023-03-03,2023-03-17,14,3938.17,19.1792,513
2SPX,C,2023-03-03,2023-03-17,14,3939.0,128.8998,635
2SPX,P,2023-03-03,2023-03-17,14,3939.0,19.3451,635
2SPX,C,2023-03-03,2023-03-17,14,3943.0,125.7068,265
2SPX,P,2023-03-03,2023-03-17,14,3943.0,20.1450,265
2SPX,C,2023-03-03,2023-03-17,14,3947.0,122.5140,507
2SPX,P,2023-03-03,2023-03-17,14,3947.0,20.9449,507
2SPX,C,2023-03-03,2023-03-17,14,3954.0,117.0079,253
2SPX,P,2023-03-03,2023-03-17,14,3954.0,22.4262,253
2SPX,C,2023-03-03,2023-03-17,14,3954.49,116.6281,448
2SPX,P,2023-03-03,2023-03-17,14,3954.49,22.5356,448
2SPX,C,2023-03-03,2023-03-17,14,3954.54,116.5894,637
2SPX,P,2023-03-03,2023-03-17,14,3954.54,22.5468,637
2SPX,C,2023-03-03,2023-03-17,14,3954.59,116.5507,765
2SPX,P,2023-03-03,2023-03-17,14,3954.59,22.5581,765
2SPX,C,2023-03-03,2023-03-17,14,3962.0,110.8269,581
2SPX,P,2023-03-03,2023-03-17,14,3962.0,24.2308,581
2SPX,C,2023-03-03,2023-03-17,14,3963.0,110.0721,1177
2SPX,P,2023-03-03,2023-03-17,14,3963.0,24.4743,1177
2SPX,C,2023-03-03,2023-03-17,14,3964.0,109.3197,126
2SPX,P,2023-03-03,2023-03-17,14,3964.0,24.7200,126
2SPX,C,2023-03-03,2023-03-17,14,3965.01,108.5606,127
2SPX,P,2023-03-03,2023-03-17,14,3965.01,24.9691,127
2SPX,C,2023-03-03,2023-03-17,14,3965.41,108.2599,509
2SPX,P,2023-03-03,2023-03-17,14,3965.41,25.0678,509
2SPX,C,2023-03-03,2023-03-17,14,3965.7,108.0420,1274
2SPX,P,2023-03-03,2023-03-17,14,3965.7,25.1393,1274
2SPX,C,2023-03-03,2023-03-17,14,3966.0,107.8165,419
2SPX,P,2023-03-03,2023-03-17,14,3966.0,25.2133,419
2SPX,C,2023-03-03,2023-03-17,14,3966.97,107.0886,636
2SPX,P,2023-03-03,2023-03-17,14,3966.97,25.4536,636
2SPX,C,2023-03-03,2023-03-17,14,3967.0,107.0661,378
2SPX,P,2023-03-03,2023-03-17,14,3967.0,25.4611,378
2SPX,C,2023-03-03,2023-03-17,14,3969.0,105.5707,76
2SPX,P,2023-03-03,2023-03-17,14,3969.0,25.9620,76
2SPX,C,2023-03-03,2023-03-17,14,3971.0,104.0752,253
2SPX,P,2023-03-03,2023-03-17,14,3971.0,26.4630,253
2SPX,C,2023-03-03,2023-03-17,14,3976.0,100.3500,208
2SPX,P,2023-03-03,2023-03-17,14,3976.0,27.7287,208
2SPX,C,2023-03-03,2023-03-17,14,3977.0,99.6164,151
2SPX,P,2023-03-03,2023-03-17,14,3977.0,27.9933,151
2SPX,C,2023-03-03,2023-03-17,14,3978.0,98.8849,252
2SPX,P,2023-03-03,2023-03-17,14,3978.0,28.2601,252
2SPX,C,2023-03-03,2023-03-17,14,3980.01,97.4212,28
2SPX,P,2023-03-03,2023-03-17,14,3980.01,28.8027,28
2SPX,C,2023-03-03,2023-03-17,14,3981.0,96.7058,816
2SPX,P,2023-03-03,2023-03-17,14,3981.0,29.0756,816
2SPX,C,2023-03-03,2023-03-17,14,3982.32,95.7553,886
2SPX,P,2023-03-03,2023-03-17,14,3982.32,29.4427,886
2SPX,C,2023-03-03,2023-03-17,14,3983.0,95.2672,101
2SPX,P,2023-03-03,2023-03-17,14,3983.0,29.6333,101
2SPX,C,2023-03-03,2023-03-17,14,3984.0,94.5512,280
2SPX,P,2023-03-03,2023-03-17,14,3984.0,29.9156,280
2SPX,C,2023-03-03,2023-03-17,14,3985.24,93.6662,1949
2SPX,P,2023-03-03,2023-03-17,14,3985.24,30.2683,1949
2SPX,C,2023-03-03,2023-03-17,14,3985.31,93.6162,506
2SPX,P,2023-03-03,2023-03-17,14,3985.31,30.2882,506
2SPX,C,2023-03-03,2023-03-17,14,3985.34,93.5949,2658
2SPX,P,2023-03-03,2023-03-17,14,3985.34,30.2968,2658
2SPX,C,2023-03-03,2023-03-17,14,3985.42,93.5378,2404
2SPX,P,2023-03-03,2023-03-17,14,3985.42,30.3196,2404
2SPX,C,2023-03-03,2023-03-17,14,3985.44,93.5236,506
2SPX,P,2023-03-03,2023-03-17,14,3985.44,30.3254,506
2SPX,C,2023-03-03,2023-03-17,14,3986.0,93.1250,1007
2SPX,P,2023-03-03,2023-03-17,14,3986.0,30.4858,1007
2SPX,C,2023-03-03,2023-03-17,14,3991.0,89.5824,588
2SPX,P,2023-03-03,2023-03-17,14,3991.0,31.9341,588
2SPX,C,2023-03-03,2023-03-17,14,3992.0,88.8739,3581
2SPX,P,2023-03-03,2023-03-17,14,3992.0,32.2238,3581
2SPX,C,2023-03-03,2023-03-17,14,3992.92,88.2220,253
2SPX,P,2023-03-03,2023-03-17,14,3992.92,32.4903,253
2SPX,C,2023-03-03,2023-03-17,14,3993.0,88.1653,2634
2SPX,P,2023-03-03,2023-03-17,14,3993.0,32.5135,2634
2SPX,C,2023-03-03,2023-03-17,14,3994.0,87.4592,377
2SPX,P,2023-03-03,2023-03-17,14,3994.0,32.8055,377
2SPX,C,2023-03-03,2023-03-17,14,3997.0,85.3720,176
2SPX,P,2023-03-03,2023-03-17,14,3997.0,33.7129,176
2SPX,C,2023-03-03,2023-03-17,14,3998.0,84.6838,63
2SPX,P,2023-03-03,2023-03-17,14,3998.0,34.0229,63
2SPX,C,2023-03-03,2023-03-17,14,3999.0,83.9979,252
