SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-03-31,2023-12-15,259,346.24,20.3185,428
2DJX,C,2023-03-31,2023-12-15,259,347.32,14.0367,2962
2DJX,P,2023-03-31,2023-12-15,259,347.32,20.8540,2962
2DJX,C,2023-03-31,2023-12-15,259,348.26,13.5946,15634
2DJX,P,2023-03-31,2023-12-15,259,348.26,21.3203,15634
2DJX,C,2023-03-31,2023-12-15,259,349.09,13.2041,7401
2DJX,P,2023-03-31,2023-12-15,259,349.09,21.7320,7401
2DJX,C,2023-03-31,2023-12-15,259,350.16,12.7008,1477
2DJX,P,2023-03-31,2023-12-15,259,350.16,22.2628,1477
2DJX,C,2023-03-31,2023-12-15,259,353.59,11.0873,1125
2DJX,P,2023-03-31,2023-12-15,259,353.59,23.9643,1125
2DJX,C,2023-03-31,2023-12-15,259,371.0,5.0042,250
2DJX,P,2023-03-31,2024-01-19,294,320.0,13.0266,500
2DJX,P,2023-03-31,2024-01-19,294,330.01,16.0117,800
2DJX,P,2023-03-31,2024-01-19,294,350.0,23.9654,1900
2DJX,C,2023-03-31,2024-01-19,294,350.01,15.0399,350
2DJX,P,2023-03-31,2024-02-16,322,350.0,25.2502,400
2DJX,C,2023-03-31,2024-12-20,630,240.47,106.7006,1173
2DJX,P,2023-03-31,2024-12-20,630,240.47,7.2911,1173
2DJX,C,2023-03-31,2024-12-20,630,251.15,97.9229,940
2DJX,P,2023-03-31,2024-12-20,630,251.15,8.4480,940
2DJX,C,2023-03-31,2024-12-20,630,261.01,90.0596,910
2DJX,P,2023-03-31,2024-12-20,630,261.01,9.7566,910
2DJX,C,2023-03-31,2024-12-20,630,262.81,88.6241,360
2DJX,P,2023-03-31,2024-12-20,630,262.81,9.9955,360
2DJX,C,2023-03-31,2024-12-20,630,264.12,87.5793,1700
2DJX,P,2023-03-31,2024-12-20,630,264.12,10.1693,1700
2DJX,C,2023-03-31,2024-12-20,630,265.31,86.6303,1614
2DJX,P,2023-03-31,2024-12-20,630,265.31,10.3272,1614
2DJX,C,2023-03-31,2024-12-20,630,265.89,86.1678,893
2DJX,P,2023-03-31,2024-12-20,630,265.89,10.4042,893
2DJX,C,2023-03-31,2024-12-20,630,266.52,85.6654,579
2DJX,P,2023-03-31,2024-12-20,630,266.52,10.4878,579
2DJX,C,2023-03-31,2024-12-20,630,268.0,84.4851,1062
2DJX,P,2023-03-31,2024-12-20,630,268.0,10.6843,1062
2DJX,C,2023-03-31,2024-12-20,630,270.26,82.6827,1100
2DJX,P,2023-03-31,2024-12-20,630,270.26,10.9842,1100
2DJX,C,2023-03-31,2024-12-20,630,270.91,82.1644,2113
2DJX,P,2023-03-31,2024-12-20,630,270.91,11.0705,2113
2DJX,C,2023-03-31,2024-12-20,630,271.05,82.0527,1233
2DJX,P,2023-03-31,2024-12-20,630,271.05,11.0891,1233
2DJX,C,2023-03-31,2024-12-20,630,271.08,82.0288,528
2DJX,P,2023-03-31,2024-12-20,630,271.08,11.0930,528
2DJX,C,2023-03-31,2024-12-20,630,271.75,81.4945,1078
2DJX,P,2023-03-31,2024-12-20,630,271.75,11.1820,1078
2DJX,C,2023-03-31,2024-12-20,630,273.52,80.0829,715
2DJX,P,2023-03-31,2024-12-20,630,273.52,11.4169,715
2DJX,C,2023-03-31,2024-12-20,630,276.52,77.6904,1721
2DJX,P,2023-03-31,2024-12-20,630,276.52,11.8150,1721
2DJX,C,2023-03-31,2024-12-20,630,280.54,74.4915,1738
2DJX,P,2023-03-31,2024-12-20,630,280.54,12.3556,1738
2DJX,C,2023-03-31,2024-12-20,630,287.31,69.2933,1334
2DJX,P,2023-03-31,2024-12-20,630,287.31,13.4549,1334
2DJX,C,2023-03-31,2024-12-20,630,288.67,68.3012,678
2DJX,P,2023-03-31,2024-12-20,630,288.67,13.7279,678
2DJX,C,2023-03-31,2024-12-20,630,291.0,66.6015,1322
2DJX,P,2023-03-31,2024-12-20,630,291.0,14.1956,1322
2DJX,P,2023-03-31,2024-12-20,630,301.0,16.2110,950
2DJX,C,2023-03-31,2024-12-20,630,309.84,53.2087,3408
2DJX,P,2023-03-31,2024-12-20,630,309.84,18.3280,3408
2DJX,C,2023-03-31,2024-12-20,630,326.81,41.9240,3080
2DJX,P,2023-03-31,2024-12-20,630,326.81,22.8290,3080
2DJX,P,2023-03-31,2024-12-20,630,330.01,23.8673,900
2DJX,C,2023-03-31,2024-12-20,630,330.67,39.5859,885
2DJX,P,2023-03-31,2024-12-20,630,330.67,24.0815,885
2DJX,C,2023-03-31,2024-12-20,630,333.87,37.6475,729
2DJX,P,2023-03-31,2024-12-20,630,333.87,25.1198,729
2DJX,C,2023-03-31,2024-12-20,630,336.28,36.1877,868
2DJX,P,2023-03-31,2024-12-20,630,336.28,25.9019,868
2DJX,C,2023-03-31,2024-12-20,630,336.4,36.1150,2032
2DJX,P,2023-03-31,2024-12-20,630,336.4,25.9408,2032
2DJX,C,2023-03-31,2024-12-20,630,338.52,34.8309,1010
2DJX,P,2023-03-31,2024-12-20,630,338.52,26.6287,1010
2DJX,C,2023-03-31,2024-12-20,630,338.66,34.7461,575
2DJX,P,2023-03-31,2024-12-20,630,338.66,26.6741,575
2DJX,C,2023-03-31,2024-12-20,630,341.46,33.1536,783
2DJX,P,2023-03-31,2024-12-20,630,341.46,27.6862,783
2DJX,C,2023-03-31,2024-12-20,630,344.66,31.4538,733
2DJX,P,2023-03-31,2024-12-20,630,344.66,28.9632,733
2DJX,C,2023-03-31,2024-12-20,630,345.61,30.9678,1824
2DJX,P,2023-03-31,2024-12-20,630,345.61,29.3608,1824
2DJX,C,2023-03-31,2024-12-20,630,347.16,30.1931,1512
2DJX,P,2023-03-31,2024-12-20,630,347.16,30.0279,1512
2DJX,C,2023-03-31,2024-12-20,630,347.61,29.9713,1537
2DJX,P,2023-03-31,2024-12-20,630,347.61,30.2247,1537
2DJX,C,2023-03-31,2024-12-20,630,347.7,29.9269,615
2DJX,P,2023-03-31,2024-12-20,630,347.7,30.2640,615
2DJX,C,2023-03-31,2024-12-20,630,348.05,29.7543,306
2DJX,P,2023-03-31,2024-12-20,630,348.05,30.4171,306
2DJX,C,2023-03-31,2024-12-20,630,349.41,29.0839,763
2DJX,P,2023-03-31,2024-12-20,630,349.41,31.0117,763
2DJX,C,2023-03-31,2024-12-20,630,349.79,28.8966,2131
2DJX,P,2023-03-31,2024-12-20,630,349.79,31.1779,2131
2DJX,C,2023-03-31,2024-12-20,630,350.01,28.7881,1450
2DJX,C,2023-03-31,2024-12-20,630,350.55,28.5219,1405
2DJX,P,2023-03-31,2024-12-20,630,350.55,31.5102,1405
2DJX,C,2023-03-31,2024-12-20,630,355.58,26.0423,1474
2DJX,P,2023-03-31,2024-12-20,630,355.58,33.7095,1474
2DJX,C,2023-03-31,2024-12-20,630,356.36,25.6630,1180
2DJX,P,2023-03-31,2024-12-20,630,356.36,34.0558,1180
2DJX,C,2023-03-31,2024-12-20,630,359.14,24.3420,2930
2DJX,P,2023-03-31,2024-12-20,630,359.14,35.3208,2930
2DJX,C,2023-03-31,2024-12-20,630,359.16,24.3326,3660
2DJX,P,2023-03-31,2024-12-20,630,359.16,35.3300,3660
2DJX,C,2023-03-31,2024-12-20,630,420.01,4.9881,825
2DJX,C,2023-03-31,2025-12-19,994,258.95,99.0833,4024
2DJX,P,2023-03-31,2025-12-19,994,258.95,13.6676,4024
2DJX,C,2023-03-31,2025-12-19,994,291.59,75.2767,983
2DJX,P,2023-03-31,2025-12-19,994,291.59,19.3184,983
2DJX,C,2023-03-31,2025-12-19,994,299.21,70.1850,1285
2DJX,P,2023-03-31,2025-12-19,994,299.21,21.1037,1285
2DJX,P,2023-03-31,2025-12-19,994,310.01,23.9100,600
2DJX,C,2023-03-31,2025-12-19,994,322.58,55.4642,822
2DJX,P,2023-03-31,2025-12-19,994,322.58,27.4741,822
2DJX,C,2023-03-31,2025-12-19,994,330.07,50.9512,596
2DJX,P,2023-03-31,2025-12-19,994,330.07,29.7209,596
2DJX,C,2023-03-31,2025-12-19,994,331.06,50.3547,592
2DJX,P,2023-03-31,2025-12-19,994,331.06,30.0178,592
2DJX,C,2023-03-31,2025-12-19,994,331.67,49.9872,614
2DJX,P,2023-03-31,2025-12-19,994,331.67,30.2008,614
2DJX,C,2023-03-31,2025-12-19,994,334.6,48.2218,587
2DJX,P,2023-03-31,2025-12-19,994,334.6,31.0797,587
2DJX,C,2023-03-31,2025-12-19,994,334.61,48.2158,587
2DJX,P,2023-03-31,2025-12-19,994,334.61,31.0827,587
2DJX,C,2023-03-31,2025-12-19,994,336.26,47.2216,3333
2DJX,P,2023-03-31,2025-12-19,994,336.26,31.5777,3333
2DJX,C,2023-03-31,2025-12-19,994,336.3,47.1975,291
2DJX,P,2023-03-31,2025-12-19,994,336.3,31.5897,291
2DJX,C,2023-03-31,2025-12-19,994,340.56,44.6307,1428
2DJX,P,2023-03-31,2025-12-19,994,340.56,32.8675,1428
2DJX,C,2023-03-31,2025-12-19,994,341.18,44.2572,1716
2DJX,P,2023-03-31,2025-12-19,994,341.18,33.0535,1716
2DJX,C,2023-03-31,2025-12-19,994,342.03,43.7450,1431
2DJX,P,2023-03-31,2025-12-19,994,342.03,33.3085,1431
2DJX,C,2023-03-31,2025-12-19,994,342.23,43.6245,576
2DJX,P,2023-03-31,2025-12-19,994,342.23,33.3685,576
2DJX,C,2023-03-31,2025-12-19,994,346.19,41.2658,1410
2DJX,P,2023-03-31,2025-12-19,994,346.19,34.5836,1410
2DJX,C,2023-03-31,2025-12-19,994,347.24,40.6558,1434
2DJX,P,2023-03-31,2025-12-19,994,347.24,34.9213,1434
2DJX,C,2023-03-31,2025-12-19,994,347.32,40.6095,1004
2DJX,P,2023-03-31,2025-12-19,994,347.32,34.9471,1004
2DJX,C,2023-03-31,2025-12-19,994,356.07,35.7081,1407
2DJX,P,2023-03-31,2025-12-19,994,356.07,37.9426,1407
2DJX,C,2023-03-31,2025-12-19,994,356.17,35.6620,758
2DJX,P,2023-03-31,2025-12-19,994,356.17,37.9867,758
2DJX,C,2023-03-31,2025-12-19,994,356.61,35.4593,418
2DJX,P,2023-03-31,2025-12-19,994,356.61,38.1811,418
2DJX,C,2023-03-31,2025-12-19,994,358.97,34.3721,700
2DJX,P,2023-03-31,2025-12-19,994,358.97,39.2238,700
2DJX,C,2023-03-31,2025-12-19,994,359.5,34.1279,420
2DJX,P,2023-03-31,2025-12-19,994,359.5,39.4579,420
2DJX,C,2023-03-31,2025-12-19,994,360.32,33.7501,9620
2DJX,P,2023-03-31,2025-12-19,994,360.32,39.8202,9620
2DJX,C,2023-03-31,2025-12-19,994,363.91,32.0962,862
2DJX,P,2023-03-31,2025-12-19,994,363.91,41.4063,862
2DJX,C,2023-03-31,2025-12-19,994,365.42,31.4006,3408
2DJX,P,2023-03-31,2025-12-19,994,365.42,42.0734,3408
2DJX,C,2023-03-31,2025-12-19,994,367.19,30.5852,862
2DJX,P,2023-03-31,2025-12-19,994,367.19,42.8554,862
2DJX,C,2023-03-31,2025-12-19,994,368.31,30.0692,1764
2DJX,P,2023-03-31,2025-12-19,994,368.31,43.3502,1764
2DJX,C,2023-03-31,2025-12-19,994,369.84,29.3794,284
2DJX,P,2023-03-31,2025-12-19,994,369.84,44.0412,284
2DJX,C,2023-03-31,2025-12-19,994,370.15,29.2410,853
2DJX,P,2023-03-31,2025-12-19,994,370.15,44.1826,853
2DJX,C,2023-03-31,2026-12-18,1358,332.33,57.9313,923
2DJX,P,2023-03-31,2026-12-18,1358,332.33,35.1721,923
2DJX,C,2023-03-31,2026-12-18,1358,333.16,57.4341,986
2DJX,P,2023-03-31,2026-12-18,1358,333.16,35.4029,986
2DJX,C,2023-03-31,2026-12-18,1358,339.95,53.3662,870
2DJX,P,2023-03-31,2026-12-18,1358,339.95,37.2910,870
2DJX,C,2023-03-31,2026-12-18,1358,340.0,53.3363,400
2DJX,C,2023-03-31,2026-12-18,1358,341.95,52.1680,1296
2DJX,P,2023-03-31,2026-12-18,1358,341.95,37.8471,1296
2DJX,C,2023-03-31,2026-12-18,1358,344.6,50.5804,791
2DJX,P,2023-03-31,2026-12-18,1358,344.6,38.5840,791
2DJX,C,2023-03-31,2026-12-18,1358,347.61,48.7771,864
2DJX,P,2023-03-31,2026-12-18,1358,347.61,39.4211,864
2DJX,C,2023-03-31,2026-12-18,1358,348.5,48.2440,1180
2DJX,P,2023-03-31,2026-12-18,1358,348.5,39.6685,1180
2DJX,C,2023-03-31,2026-12-18,1358,350.0,47.3453,400
2DJX,C,2023-03-31,2026-12-18,1358,353.12,45.4761,991
2DJX,P,2023-03-31,2026-12-18,1358,353.12,40.9532,991
2DJX,C,2023-03-31,2026-12-18,1358,353.14,45.4642,288
2DJX,P,2023-03-31,2026-12-18,1358,353.14,40.9588,288
2DJX,C,2023-03-31,2026-12-18,1358,353.86,45.0328,710
2DJX,P,2023-03-31,2026-12-18,1358,353.86,41.1590,710
2DJX,C,2023-03-31,2026-12-18,1358,354.49,44.6554,3579
2DJX,P,2023-03-31,2026-12-18,1358,354.49,41.3342,3579
2DJX,C,2023-03-31,2026-12-18,1358,355.0,44.3498,700
2DJX,C,2023-03-31,2026-12-18,1358,358.9,42.0134,281
2DJX,P,2023-03-31,2026-12-18,1358,358.9,42.5605,281
2DJX,C,2023-03-31,2026-12-18,1358,358.97,41.9714,561
2DJX,P,2023-03-31,2026-12-18,1358,358.97,42.5800,561
2DJX,C,2023-03-31,2026-12-18,1358,359.47,41.6719,701
2DJX,P,2023-03-31,2026-12-18,1358,359.47,42.7190,701
2DJX,C,2023-03-31,2026-12-18,1358,359.67,41.5521,1211
2DJX,P,2023-03-31,2026-12-18,1358,359.67,42.7746,1211
2DJX,C,2023-03-31,2026-12-18,1358,362.99,40.0792,426
2DJX,P,2023-03-31,2026-12-18,1358,362.99,44.2140,426
2DJX,C,2023-03-31,2026-12-18,1358,363.35,39.9195,832
2DJX,P,2023-03-31,2026-12-18,1358,363.35,44.3701,832
2DJX,C,2023-03-31,2026-12-18,1358,366.71,38.4290,550
2DJX,P,2023-03-31,2026-12-18,1358,366.71,45.8268,550
2DJX,C,2023-03-31,2026-12-18,1358,368.27,37.7369,590
2DJX,P,2023-03-31,2026-12-18,1358,368.27,46.5031,590
2DJX,C,2023-03-31,2026-12-18,1358,368.61,37.5861,3298
2DJX,P,2023-03-31,2026-12-18,1358,368.61,46.6505,3298
2DJX,C,2023-03-31,2026-12-18,1358,368.74,37.5284,1095
2DJX,P,2023-03-31,2026-12-18,1358,368.74,46.7069,1095
2DJX,C,2023-03-31,2026-12-18,1358,369.24,37.3066,727
2DJX,P,2023-03-31,2026-12-18,1358,369.24,46.9236,727
2DJX,C,2023-03-31,2026-12-18,1358,370.0,36.9694,400
2DJX,C,2023-03-31,2026-12-18,1358,372.47,35.8737,575
2DJX,P,2023-03-31,2026-12-18,1358,372.47,48.3240,575
2DJX,C,2023-03-31,2026-12-18,1358,373.64,35.3547,543
2DJX,P,2023-03-31,2026-12-18,1358,373.64,48.8312,543
2DJX,P,2023-03-31,2027-12-17,1722,273.0,23.0799,100
2DJX,C,2023-03-31,2027-12-17,1722,334.27,63.8056,1026
2DJX,P,2023-03-31,2027-12-17,1722,334.27,39.3892,1026
2DJX,C,2023-03-31,2027-12-17,1722,343.42,58.4754,831
2DJX,P,2023-03-31,2027-12-17,1722,343.42,41.8625,831
2DJX,C,2023-03-31,2027-12-17,1722,346.79,56.5123,1304
2DJX,P,2023-03-31,2027-12-17,1722,346.79,42.7734,1304
2DJX,C,2023-03-31,2027-12-17,1722,356.29,50.9781,793
2DJX,P,2023-03-31,2027-12-17,1722,356.29,45.3412,793
2DJX,C,2023-03-31,2027-12-17,1722,356.48,50.8675,952
2DJX,P,2023-03-31,2027-12-17,1722,356.48,45.3926,952
2DJX,C,2023-03-31,2027-12-17,1722,366.15,45.2343,1364
2DJX,P,2023-03-31,2027-12-17,1722,366.15,48.0064,1364
2DJX,C,2023-03-31,2027-12-17,1722,373.38,42.0872,918
2DJX,P,2023-03-31,2027-12-17,1722,373.38,51.0252,918
2DJX,C,2023-03-31,2027-12-17,1722,375.73,41.0643,764
2DJX,P,2023-03-31,2027-12-17,1722,375.73,52.0065,764
2DJX,C,2023-03-31,2027-12-17,1722,375.89,40.9946,916
2DJX,P,2023-03-31,2027-12-17,1722,375.89,52.0733,916
2DJX,C,2023-03-31,2027-12-17,1722,379.49,39.4955,1914
2DJX,P,2023-03-31,2027-12-17,1722,379.49,53.6444,1914
2DJX,C,2023-03-31,2027-12-17,1722,382.55,38.2853,919
2DJX,P,2023-03-31,2027-12-17,1722,382.55,55.0438,919
2DJX,C,2023-03-31,2027-12-17,1722,384.46,37.5700,1183
2DJX,P,2023-03-31,2027-12-17,1722,384.46,55.9575,1183
2DJX,C,2023-03-31,2027-12-17,1722,385.47,37.1953,2356
2DJX,P,2023-03-31,2027-12-17,1722,385.47,56.4441,2356
2DJX,C,2023-03-31,2028-12-15,2086,366.84,51.2209,279
2DJX,P,2023-03-31,2028-12-15,2086,366.84,50.4292,279
2NDX,P,2023-03-31,2023-04-21,21,11000.01,5.1810,17
2NDX,C,2023-03-31,2023-05-19,49,12000.01,1356.954,21
2NDX,P,2023-03-31,2023-05-19,49,12000.01,110.7407,30
2NDX,C,2023-03-31,2023-06-16,77,11739.31,1695.635,478
2NDX,P,2023-03-31,2023-06-16,77,11739.31,147.3500,478
2NDX,C,2023-03-31,2023-06-16,77,11758.95,1678.727,434
2NDX,P,2023-03-31,2023-06-16,77,11758.95,149.8792,434
2NDX,C,2023-03-31,2023-06-16,77,11833.92,1614.514,129
2NDX,P,2023-03-31,2023-06-16,77,11833.92,159.8613,129
2NDX,C,2023-03-31,2023-06-16,77,11900.04,1558.242,22
2NDX,P,2023-03-31,2023-06-16,77,11900.04,169.0258,22
2NDX,C,2023-03-31,2023-06-16,77,11926.01,1536.153,177
2NDX,P,2023-03-31,2023-06-16,77,11926.01,172.6384,177
2NDX,C,2023-03-31,2023-06-16,77,12000.01,1474.456,20
2NDX,C,2023-03-31,2023-06-16,77,12088.0,1401.654,15
2NDX,P,2023-03-31,2023-06-16,77,12088.0,198.4550,15
2NDX,C,2023-03-31,2023-06-16,77,12170.66,1334.406,92
2NDX,P,2023-03-31,2023-06-16,77,12170.66,213.0123,92
2NDX,C,2023-03-31,2023-06-16,77,12255.29,1266.505,42
2NDX,P,2023-03-31,2023-06-16,77,12255.29,228.8662,42
2NDX,C,2023-03-31,2023-06-16,77,12500.01,1075.963,10
2NDX,C,2023-03-31,2023-06-16,77,12547.0,1040.359,9
2NDX,P,2023-03-31,2023-06-16,77,12547.0,291.4144,9
2NDX,C,2023-03-31,2023-06-16,77,12632.0,978.0245,8
2NDX,P,2023-03-31,2023-06-16,77,12632.0,313.2009,8
2NDX,C,2023-03-31,2023-06-16,77,12636.01,975.0850,161
2NDX,P,2023-03-31,2023-06-16,77,12636.01,314.2300,161
2NDX,C,2023-03-31,2023-06-16,77,12778.79,872.9681,238
2NDX,P,2023-03-31,2023-06-16,77,12778.79,353.4170,238
2NDX,C,2023-03-31,2023-06-16,77,12789.64,865.3691,24
2NDX,P,2023-03-31,2023-06-16,77,12789.64,356.5558,24
2NDX,C,2023-03-31,2023-06-16,77,12792.0,863.7178,79
2NDX,P,2023-03-31,2023-06-16,77,12792.0,357.2401,79
2NDX,C,2023-03-31,2023-06-16,77,12818.06,845.4841,158
2NDX,P,2023-03-31,2023-06-16,77,12818.06,364.7971,158
2NDX,C,2023-03-31,2023-06-16,77,12843.0,828.3174,6
2NDX,P,2023-03-31,2023-06-16,77,12843.0,372.3126,6
2NDX,C,2023-03-31,2023-06-16,77,12846.0,826.2715,24
2NDX,P,2023-03-31,2023-06-16,77,12846.0,373.2356,24
2NDX,C,2023-03-31,2023-06-16,77,12901.0,788.8477,98
2NDX,P,2023-03-31,2023-06-16,77,12901.0,390.2432,98
2NDX,C,2023-03-31,2023-06-16,77,12915.0,779.3216,8
2NDX,P,2023-03-31,2023-06-16,77,12915.0,394.5724,8
2NDX,C,2023-03-31,2023-06-16,77,13002.0,722.4583,3
2NDX,P,2023-03-31,2023-06-16,77,13002.0,423.8097,3
2NDX,C,2023-03-31,2023-06-16,77,13053.0,689.4358,424
2NDX,P,2023-03-31,2023-06-16,77,13053.0,441.2600,424
2NDX,C,2023-03-31,2023-06-16,77,13527.12,421.7456,27
2NDX,P,2023-03-31,2023-06-16,77,13527.12,642.7884,27
2NDX,C,2023-03-31,2023-06-16,77,14470.82,107.0416,35
2NDX,P,2023-03-31,2023-06-16,77,14470.82,1262.028,35
2NDX,C,2023-03-31,2023-06-16,77,15391.96,18.9621,16
2NDX,P,2023-03-31,2023-06-16,77,15391.96,2085.566,16
2NDX,C,2023-03-31,2023-06-16,77,15620.82,12.1985,16
2NDX,P,2023-03-31,2023-06-16,77,15620.82,2305.297,16
2NDX,P,2023-03-31,2023-07-21,112,7190.0,8.8034,62
2NDX,C,2023-03-31,2023-07-21,112,11000.01,2453.229,16
2NDX,C,2023-03-31,2023-07-21,112,12000.01,1603.264,30
2NDX,C,2023-03-31,2023-07-21,112,12500.01,1218.212,8
2NDX,P,2023-03-31,2023-08-18,140,10000.01,91.7506,30
2NDX,C,2023-03-31,2023-08-18,140,12000.01,1701.339,28
2NDX,P,2023-03-31,2023-08-18,140,12000.01,327.6481,43
2NDX,P,2023-03-31,2023-08-18,140,12300.01,392.9524,15
2NDX,C,2023-03-31,2023-08-18,140,12500.01,1326.432,104
2NDX,C,2023-03-31,2023-08-18,140,13000.01,985.5206,15
2NDX,C,2023-03-31,2023-08-18,140,14000.01,447.7212,50
2NDX,C,2023-03-31,2023-09-15,168,11207.66,2432.192,46
2NDX,P,2023-03-31,2023-09-15,168,11207.66,245.0261,46
2NDX,C,2023-03-31,2023-09-15,168,12000.01,1793.818,30
2NDX,C,2023-03-31,2023-09-15,168,12011.59,1785.025,172
2NDX,P,2023-03-31,2023-09-15,168,12011.59,383.8351,172
2NDX,C,2023-03-31,2023-09-15,168,12294.05,1573.332,105
2NDX,P,2023-03-31,2023-09-15,168,12294.05,448.2940,105
2NDX,C,2023-03-31,2023-09-15,168,12483.59,1435.194,21
2NDX,P,2023-03-31,2023-09-15,168,12483.59,495.4633,21
2NDX,C,2023-03-31,2023-09-15,168,13000.01,1085.259,25
2NDX,C,2023-03-31,2023-10-20,203,12000.01,1902.348,30
2NDX,P,2023-03-31,2023-11-17,231,12000.01,488.3696,13
2NDX,P,2023-03-31,2023-12-15,259,6362.0,31.0490,62
2NDX,P,2023-03-31,2023-12-15,259,10455.8,261.0565,50
2NDX,P,2023-03-31,2023-12-15,259,10500.01,266.7451,60
