SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-23,2023-12-15,267,3896.3,360.4287,265
2SPX,P,2023-03-23,2023-12-15,267,3896.3,223.4858,265
2SPX,C,2023-03-23,2023-12-15,267,3897.32,359.7939,132
2SPX,P,2023-03-23,2023-12-15,267,3897.32,223.8374,132
2SPX,C,2023-03-23,2023-12-15,267,3898.23,359.2276,527
2SPX,P,2023-03-23,2023-12-15,267,3898.23,224.1510,527
2SPX,C,2023-03-23,2023-12-15,267,3905.54,354.6782,1053
2SPX,P,2023-03-23,2023-12-15,267,3905.54,226.6706,1053
2SPX,C,2023-03-23,2023-12-15,267,3909.76,352.0519,530
2SPX,P,2023-03-23,2023-12-15,267,3909.76,228.1251,530
2SPX,C,2023-03-23,2023-12-15,267,3910.1,351.8403,66
2SPX,P,2023-03-23,2023-12-15,267,3910.1,228.2423,66
2SPX,C,2023-03-23,2023-12-15,267,3934.4,336.7232,527
2SPX,P,2023-03-23,2023-12-15,267,3934.4,236.6237,527
2SPX,C,2023-03-23,2023-12-15,267,3934.63,336.5802,656
2SPX,P,2023-03-23,2023-12-15,267,3934.63,236.7031,656
2SPX,C,2023-03-23,2023-12-15,267,3940.79,332.7506,393
2SPX,P,2023-03-23,2023-12-15,267,3940.79,238.8303,393
2SPX,C,2023-03-23,2023-12-15,267,3941.0,332.6200,130
2SPX,P,2023-03-23,2023-12-15,267,3941.0,238.9028,130
2SPX,C,2023-03-23,2023-12-15,267,3948.06,328.2309,262
2SPX,P,2023-03-23,2023-12-15,267,3948.06,241.3408,262
2SPX,C,2023-03-23,2023-12-15,267,3952.22,325.6446,261
2SPX,P,2023-03-23,2023-12-15,267,3952.22,242.7773,261
2SPX,C,2023-03-23,2023-12-15,267,3953.16,325.0602,261
2SPX,P,2023-03-23,2023-12-15,267,3953.16,243.1019,261
2SPX,C,2023-03-23,2023-12-15,267,3957.3,322.4864,197
2SPX,P,2023-03-23,2023-12-15,267,3957.3,244.5316,197
2SPX,C,2023-03-23,2023-12-15,267,3958.82,321.5414,194
2SPX,P,2023-03-23,2023-12-15,267,3958.82,245.0565,194
2SPX,C,2023-03-23,2023-12-15,267,3959.05,321.3984,262
2SPX,P,2023-03-23,2023-12-15,267,3959.05,245.1359,262
2SPX,C,2023-03-23,2023-12-15,267,3971.13,313.8893,522
2SPX,P,2023-03-23,2023-12-15,267,3971.13,249.3084,522
2SPX,C,2023-03-23,2023-12-15,267,3975.67,311.0884,521
2SPX,P,2023-03-23,2023-12-15,267,3975.67,250.8977,521
2SPX,C,2023-03-23,2023-12-15,267,3980.27,308.2678,519
2SPX,P,2023-03-23,2023-12-15,267,3980.27,252.5254,519
2SPX,C,2023-03-23,2023-12-15,267,3981.74,307.3684,260
2SPX,P,2023-03-23,2023-12-15,267,3981.74,253.0475,267
2SPX,C,2023-03-23,2023-12-15,267,3983.15,306.5067,387
2SPX,P,2023-03-23,2023-12-15,267,3983.15,253.5492,387
2SPX,C,2023-03-23,2023-12-15,267,3984.86,305.4627,206
2SPX,P,2023-03-23,2023-12-15,267,3984.86,254.1589,206
2SPX,C,2023-03-23,2023-12-15,267,3986.82,304.2677,260
2SPX,P,2023-03-23,2023-12-15,267,3986.82,254.8593,260
2SPX,C,2023-03-23,2023-12-15,267,3986.94,304.1946,256
2SPX,P,2023-03-23,2023-12-15,267,3986.94,254.9022,256
2SPX,C,2023-03-23,2023-12-15,267,3987.95,303.5796,256
2SPX,P,2023-03-23,2023-12-15,267,3987.95,255.2639,256
2SPX,C,2023-03-23,2023-12-15,267,3990.28,302.1626,390
2SPX,P,2023-03-23,2023-12-15,267,3990.28,256.1000,390
2SPX,C,2023-03-23,2023-12-15,267,3991.09,301.6714,61
2SPX,P,2023-03-23,2023-12-15,267,3991.09,256.3921,61
2SPX,C,2023-03-23,2023-12-15,267,3991.14,301.6411,184
2SPX,P,2023-03-23,2023-12-15,267,3991.14,256.4101,184
2SPX,C,2023-03-23,2023-12-15,267,3991.24,301.5804,123
2SPX,P,2023-03-23,2023-12-15,267,3991.24,256.4462,123
2SPX,C,2023-03-23,2023-12-15,267,3993.98,299.9196,256
2SPX,P,2023-03-23,2023-12-15,267,3993.98,257.4350,256
2SPX,C,2023-03-23,2023-12-15,267,3999.41,296.6284,256
2SPX,P,2023-03-23,2023-12-15,267,3999.41,259.3947,256
2SPX,C,2023-03-23,2023-12-15,267,4000.59,295.9132,428
2SPX,P,2023-03-23,2023-12-15,267,4000.59,259.8205,428
2SPX,C,2023-03-23,2023-12-15,267,4000.72,295.8344,260
2SPX,P,2023-03-23,2023-12-15,267,4000.72,259.8674,260
2SPX,C,2023-03-23,2023-12-15,267,4005.98,292.6461,127
2SPX,P,2023-03-23,2023-12-15,267,4005.98,261.7657,127
2SPX,C,2023-03-23,2023-12-15,267,4006.71,292.2037,260
2SPX,P,2023-03-23,2023-12-15,267,4006.71,262.0292,260
2SPX,C,2023-03-23,2023-12-15,267,4007.0,292.0279,701
2SPX,P,2023-03-23,2023-12-15,267,4007.0,262.1339,701
2SPX,C,2023-03-23,2023-12-15,267,4007.07,291.9855,390
2SPX,P,2023-03-23,2023-12-15,267,4007.07,262.1591,390
2SPX,C,2023-03-23,2023-12-15,267,4008.84,290.9150,183
2SPX,P,2023-03-23,2023-12-15,267,4008.84,262.8003,183
2SPX,C,2023-03-23,2023-12-15,267,4009.12,290.7461,130
2SPX,P,2023-03-23,2023-12-15,267,4009.12,262.9022,130
2SPX,C,2023-03-23,2023-12-15,267,4009.45,290.5471,1460
2SPX,P,2023-03-23,2023-12-15,267,4009.45,263.0223,1460
2SPX,C,2023-03-23,2023-12-15,267,4010.69,289.7993,258
2SPX,P,2023-03-23,2023-12-15,267,4010.69,263.4735,258
2SPX,C,2023-03-23,2023-12-15,267,4010.99,289.6183,258
2SPX,P,2023-03-23,2023-12-15,267,4010.99,263.5827,258
2SPX,C,2023-03-23,2023-12-15,267,4011.18,289.5037,129
2SPX,P,2023-03-23,2023-12-15,267,4011.18,263.6518,129
2SPX,C,2023-03-23,2023-12-15,267,4013.65,288.0141,1033
2SPX,P,2023-03-23,2023-12-15,267,4013.65,264.5507,1033
2SPX,C,2023-03-23,2023-12-15,267,4014.54,287.4773,384
2SPX,P,2023-03-23,2023-12-15,267,4014.54,264.8746,384
2SPX,C,2023-03-23,2023-12-15,267,4015.85,286.6872,445
2SPX,P,2023-03-23,2023-12-15,267,4015.85,265.3513,445
2SPX,C,2023-03-23,2023-12-15,267,4025.4,280.9276,258
2SPX,P,2023-03-23,2023-12-15,267,4025.4,268.8267,258
2SPX,C,2023-03-23,2023-12-15,267,4029.25,278.6056,254
2SPX,P,2023-03-23,2023-12-15,267,4029.25,270.2277,254
2SPX,C,2023-03-23,2023-12-15,267,4030.3,277.9724,254
2SPX,P,2023-03-23,2023-12-15,267,4030.3,270.6098,254
2SPX,C,2023-03-23,2023-12-15,267,4040.86,271.6036,127
2SPX,P,2023-03-23,2023-12-15,267,4040.86,274.4527,575
2SPX,C,2023-03-23,2023-12-15,267,4040.97,271.5372,127
2SPX,P,2023-03-23,2023-12-15,267,4040.97,274.4928,127
2SPX,C,2023-03-23,2023-12-15,267,4041.55,271.1874,255
2SPX,P,2023-03-23,2023-12-15,267,4041.55,274.7038,255
2SPX,C,2023-03-23,2023-12-15,267,4043.36,270.0958,121
2SPX,P,2023-03-23,2023-12-15,267,4043.36,275.3625,121
2SPX,C,2023-03-23,2023-12-15,267,4049.27,266.5314,127
2SPX,P,2023-03-23,2023-12-15,267,4049.27,277.5132,127
2SPX,C,2023-03-23,2023-12-15,267,4052.75,264.4326,127
2SPX,P,2023-03-23,2023-12-15,267,4052.75,278.7796,127
2SPX,C,2023-03-23,2023-12-15,267,4057.13,261.7910,153
2SPX,P,2023-03-23,2023-12-15,267,4057.13,280.3736,153
2SPX,C,2023-03-23,2023-12-15,267,4060.34,259.8550,252
2SPX,P,2023-03-23,2023-12-15,267,4060.34,281.5417,252
2SPX,C,2023-03-23,2023-12-15,267,4060.99,259.4630,121
2SPX,P,2023-03-23,2023-12-15,267,4060.99,281.7783,121
2SPX,C,2023-03-23,2023-12-15,267,4062.98,258.2628,254
2SPX,P,2023-03-23,2023-12-15,267,4062.98,282.5025,254
2SPX,C,2023-03-23,2023-12-15,267,4063.16,258.1543,635
2SPX,P,2023-03-23,2023-12-15,267,4063.16,282.5680,635
2SPX,C,2023-03-23,2023-12-15,267,4068.92,254.6804,502
2SPX,P,2023-03-23,2023-12-15,267,4068.92,284.6641,502
2SPX,C,2023-03-23,2023-12-15,267,4069.43,254.3728,191
2SPX,P,2023-03-23,2023-12-15,267,4069.43,284.8497,191
2SPX,C,2023-03-23,2023-12-15,267,4069.9,254.0894,120
2SPX,P,2023-03-23,2023-12-15,267,4069.9,285.0207,120
2SPX,C,2023-03-23,2023-12-15,267,4070.12,253.9567,63
2SPX,P,2023-03-23,2023-12-15,267,4070.12,285.1008,63
2SPX,C,2023-03-23,2023-12-15,267,4072.1,252.7625,253
2SPX,P,2023-03-23,2023-12-15,267,4072.1,285.8213,253
2SPX,C,2023-03-23,2023-12-15,267,4074.65,251.2246,253
2SPX,P,2023-03-23,2023-12-15,267,4074.65,286.7493,253
2SPX,C,2023-03-23,2023-12-15,267,4075.72,250.5793,362
2SPX,P,2023-03-23,2023-12-15,267,4075.72,287.1387,362
2SPX,C,2023-03-23,2023-12-15,267,4079.81,248.1126,144
2SPX,P,2023-03-23,2023-12-15,267,4079.81,288.6271,144
2SPX,C,2023-03-23,2023-12-15,267,4080.23,247.8593,379
2SPX,P,2023-03-23,2023-12-15,267,4080.23,288.7799,379
2SPX,C,2023-03-23,2023-12-15,267,4080.29,247.8231,379
2SPX,P,2023-03-23,2023-12-15,267,4080.29,288.8018,379
2SPX,C,2023-03-23,2023-12-15,267,4080.5,247.6964,1201
2SPX,P,2023-03-23,2023-12-15,267,4080.5,288.8782,1201
2SPX,C,2023-03-23,2023-12-15,267,4080.83,247.4974,375
2SPX,P,2023-03-23,2023-12-15,267,4080.83,288.9983,375
2SPX,C,2023-03-23,2023-12-15,267,4080.91,247.4492,541
2SPX,P,2023-03-23,2023-12-15,267,4080.91,289.0274,541
2SPX,C,2023-03-23,2023-12-15,267,4080.94,247.4311,240
2SPX,P,2023-03-23,2023-12-15,267,4080.94,289.0383,240
2SPX,C,2023-03-23,2023-12-15,267,4080.97,247.4130,1321
2SPX,P,2023-03-23,2023-12-15,267,4080.97,289.0492,1321
2SPX,C,2023-03-23,2023-12-15,267,4081.01,247.3889,254
2SPX,P,2023-03-23,2023-12-15,267,4081.01,289.0638,254
2SPX,C,2023-03-23,2023-12-15,267,4081.54,247.0692,125
2SPX,P,2023-03-23,2023-12-15,267,4081.54,289.2567,125
2SPX,C,2023-03-23,2023-12-15,267,4082.24,246.6470,381
2SPX,P,2023-03-23,2023-12-15,267,4082.24,289.5114,381
2SPX,C,2023-03-23,2023-12-15,267,4082.61,246.4239,127
2SPX,P,2023-03-23,2023-12-15,267,4082.61,289.6461,127
2SPX,C,2023-03-23,2023-12-15,267,4082.76,246.3334,127
2SPX,P,2023-03-23,2023-12-15,267,4082.76,289.7006,127
2SPX,C,2023-03-23,2023-12-15,267,4089.86,242.0514,190
2SPX,P,2023-03-23,2023-12-15,267,4089.86,292.2844,190
2SPX,C,2023-03-23,2023-12-15,267,4093.9,239.6148,1268
2SPX,P,2023-03-23,2023-12-15,267,4093.9,293.7546,1268
2SPX,C,2023-03-23,2023-12-15,267,4094.06,239.5183,240
2SPX,P,2023-03-23,2023-12-15,267,4094.06,293.8128,240
2SPX,C,2023-03-23,2023-12-15,267,4094.27,239.3917,96
2SPX,P,2023-03-23,2023-12-15,267,4094.27,293.8893,96
2SPX,C,2023-03-23,2023-12-15,267,4095.41,238.7060,152
2SPX,P,2023-03-23,2023-12-15,267,4095.41,294.3060,152
2SPX,C,2023-03-23,2023-12-15,267,4095.68,238.5440,120
2SPX,P,2023-03-23,2023-12-15,267,4095.68,294.4051,120
2SPX,C,2023-03-23,2023-12-15,267,4095.71,238.5260,60
2SPX,P,2023-03-23,2023-12-15,267,4095.71,294.4161,60
2SPX,C,2023-03-23,2023-12-15,267,4097.06,237.7173,180
2SPX,P,2023-03-23,2023-12-15,267,4097.06,294.9129,180
2SPX,C,2023-03-23,2023-12-15,267,4097.79,237.2804,1773
2SPX,P,2023-03-23,2023-12-15,267,4097.79,295.1819,1773
2SPX,C,2023-03-23,2023-12-15,267,4099.04,236.5327,252
2SPX,P,2023-03-23,2023-12-15,267,4099.04,295.6430,252
2SPX,C,2023-03-23,2023-12-15,267,4099.35,236.3473,126
2SPX,P,2023-03-23,2023-12-15,267,4099.35,295.7574,126
2SPX,C,2023-03-23,2023-12-15,267,4099.52,236.2458,1257
2SPX,P,2023-03-23,2023-12-15,267,4099.52,295.8202,1257
2SPX,C,2023-03-23,2023-12-15,267,4099.92,236.0069,120
2SPX,P,2023-03-23,2023-12-15,267,4099.92,295.9682,120
2SPX,C,2023-03-23,2023-12-15,267,4100.09,235.9106,60
2SPX,P,2023-03-23,2023-12-15,267,4100.09,296.0362,60
2SPX,C,2023-03-23,2023-12-15,267,4102.39,234.6735,250
2SPX,P,2023-03-23,2023-12-15,267,4102.39,297.0233,250
2SPX,C,2023-03-23,2023-12-15,267,4102.45,234.6413,125
2SPX,P,2023-03-23,2023-12-15,267,4102.45,297.0491,125
2SPX,C,2023-03-23,2023-12-15,267,4102.89,234.4049,253
2SPX,P,2023-03-23,2023-12-15,267,4102.89,297.2382,253
2SPX,C,2023-03-23,2023-12-15,267,4102.92,234.3888,777
2SPX,P,2023-03-23,2023-12-15,267,4102.92,297.2511,777
2SPX,C,2023-03-23,2023-12-15,267,4103.8,233.9165,1194
2SPX,P,2023-03-23,2023-12-15,267,4103.8,297.6298,1194
2SPX,C,2023-03-23,2023-12-15,267,4104.21,233.6965,126
2SPX,P,2023-03-23,2023-12-15,267,4104.21,297.8063,126
2SPX,C,2023-03-23,2023-12-15,267,4104.41,233.5893,126
2SPX,P,2023-03-23,2023-12-15,267,4104.41,297.8924,126
2SPX,C,2023-03-23,2023-12-15,267,4104.77,233.3963,380
2SPX,P,2023-03-23,2023-12-15,267,4104.77,298.0475,380
2SPX,C,2023-03-23,2023-12-15,267,4105.55,232.9783,506
2SPX,P,2023-03-23,2023-12-15,267,4105.55,298.3839,506
2SPX,C,2023-03-23,2023-12-15,267,4106.0,232.7374,254
2SPX,P,2023-03-23,2023-12-15,267,4106.0,298.5782,254
2SPX,C,2023-03-23,2023-12-15,267,4107.25,232.0709,1643
2SPX,P,2023-03-23,2023-12-15,267,4107.25,299.1204,1643
2SPX,C,2023-03-23,2023-12-15,267,4107.27,232.0602,126
2SPX,P,2023-03-23,2023-12-15,267,4107.27,299.1291,126
2SPX,C,2023-03-23,2023-12-15,267,4107.59,231.8901,190
2SPX,P,2023-03-23,2023-12-15,267,4107.59,299.2683,190
2SPX,C,2023-03-23,2023-12-15,267,4108.04,231.6508,506
2SPX,P,2023-03-23,2023-12-15,267,4108.04,299.4642,506
2SPX,C,2023-03-23,2023-12-15,267,4109.27,230.9967,189
2SPX,P,2023-03-23,2023-12-15,267,4109.27,299.9995,189
2SPX,C,2023-03-23,2023-12-15,267,4111.91,229.5928,252
2SPX,P,2023-03-23,2023-12-15,267,4111.91,301.1485,254
2SPX,C,2023-03-23,2023-12-15,267,4112.14,229.4704,252
2SPX,P,2023-03-23,2023-12-15,267,4112.14,301.2487,252
2SPX,C,2023-03-23,2023-12-15,267,4112.34,229.3641,252
2SPX,P,2023-03-23,2023-12-15,267,4112.34,301.3357,252
2SPX,C,2023-03-23,2023-12-15,267,4115.43,227.7209,71
2SPX,P,2023-03-23,2023-12-15,267,4115.43,302.6806,71
2SPX,C,2023-03-23,2023-12-15,267,4117.18,226.7902,125
2SPX,P,2023-03-23,2023-12-15,267,4117.18,303.4422,125
2SPX,C,2023-03-23,2023-12-15,267,4118.49,226.0936,871
2SPX,P,2023-03-23,2023-12-15,267,4118.49,304.0124,871
2SPX,C,2023-03-23,2023-12-15,267,4118.53,226.0723,1003
2SPX,P,2023-03-23,2023-12-15,267,4118.53,304.0298,1003
2SPX,C,2023-03-23,2023-12-15,267,4118.65,226.0085,251
2SPX,P,2023-03-23,2023-12-15,267,4118.65,304.0820,251
2SPX,C,2023-03-23,2023-12-15,267,4118.76,225.9500,126
2SPX,P,2023-03-23,2023-12-15,267,4118.76,304.1299,126
2SPX,C,2023-03-23,2023-12-15,267,4124.45,222.9242,357
2SPX,P,2023-03-23,2023-12-15,267,4124.45,306.6064,357
2SPX,C,2023-03-23,2023-12-15,267,4124.7,222.7912,251
2SPX,P,2023-03-23,2023-12-15,267,4124.7,306.7152,251
2SPX,C,2023-03-23,2023-12-15,267,4125.33,222.4562,252
2SPX,P,2023-03-23,2023-12-15,267,4125.33,306.9894,252
2SPX,C,2023-03-23,2023-12-15,267,4126.48,221.8446,187
2SPX,P,2023-03-23,2023-12-15,267,4126.48,307.4899,187
2SPX,C,2023-03-23,2023-12-15,267,4127.14,221.4937,625
2SPX,P,2023-03-23,2023-12-15,267,4127.14,307.7771,625
2SPX,C,2023-03-23,2023-12-15,267,4127.17,221.4777,125
2SPX,P,2023-03-23,2023-12-15,267,4127.17,307.7902,125
2SPX,C,2023-03-23,2023-12-15,267,4128.67,220.6800,250
2SPX,P,2023-03-23,2023-12-15,267,4128.67,308.4430,250
2SPX,C,2023-03-23,2023-12-15,267,4130.05,219.9462,500
2SPX,P,2023-03-23,2023-12-15,267,4130.05,309.0437,500
2SPX,C,2023-03-23,2023-12-15,267,4131.66,219.0900,59
2SPX,P,2023-03-23,2023-12-15,267,4131.66,309.7444,59
2SPX,C,2023-03-23,2023-12-15,267,4137.6,215.9312,249
2SPX,P,2023-03-23,2023-12-15,267,4137.6,312.3297,249
2SPX,C,2023-03-23,2023-12-15,267,4137.76,215.8461,374
2SPX,P,2023-03-23,2023-12-15,267,4137.76,312.3993,374
2SPX,C,2023-03-23,2023-12-15,267,4141.82,213.6870,247
2SPX,P,2023-03-23,2023-12-15,267,4141.82,314.1663,247
2SPX,C,2023-03-23,2023-12-15,267,4142.22,213.4743,123
2SPX,P,2023-03-23,2023-12-15,267,4142.22,314.3404,123
2SPX,C,2023-03-23,2023-12-15,267,4142.29,213.4371,250
2SPX,P,2023-03-23,2023-12-15,267,4142.29,314.3709,250
2SPX,C,2023-03-23,2023-12-15,267,4142.63,213.2563,247
2SPX,P,2023-03-23,2023-12-15,267,4142.63,314.5189,247
2SPX,C,2023-03-23,2023-12-15,267,4144.93,212.0333,125
2SPX,P,2023-03-23,2023-12-15,267,4144.93,315.5200,125
2SPX,C,2023-03-23,2023-12-15,267,4145.12,211.9326,250
2SPX,P,2023-03-23,2023-12-15,267,4145.12,315.6030,250
2SPX,C,2023-03-23,2023-12-15,267,4146.97,210.9571,357
2SPX,P,2023-03-23,2023-12-15,267,4146.97,316.4165,357
2SPX,C,2023-03-23,2023-12-15,267,4147.43,210.7147,121
2SPX,P,2023-03-23,2023-12-15,267,4147.43,316.6190,121
2SPX,C,2023-03-23,2023-12-15,267,4147.46,210.6989,121
2SPX,P,2023-03-23,2023-12-15,267,4147.46,316.6322,121
2SPX,C,2023-03-23,2023-12-15,267,4147.48,210.6884,121
2SPX,P,2023-03-23,2023-12-15,267,4147.48,316.6410,121
2SPX,C,2023-03-23,2023-12-15,267,4149.42,209.6678,246
2SPX,P,2023-03-23,2023-12-15,267,4149.42,317.4965,246
2SPX,C,2023-03-23,2023-12-15,267,4149.86,209.4367,497
2SPX,P,2023-03-23,2023-12-15,267,4149.86,317.6908,497
2SPX,C,2023-03-23,2023-12-15,267,4150.33,209.1949,123
2SPX,P,2023-03-23,2023-12-15,267,4150.33,317.9035,123
2SPX,C,2023-03-23,2023-12-15,267,4151.88,208.4053,413
2SPX,P,2023-03-23,2023-12-15,267,4151.88,318.6128,413
2SPX,C,2023-03-23,2023-12-15,267,4154.8,206.9214,200
2SPX,P,2023-03-23,2023-12-15,267,4154.8,319.9525,200
2SPX,C,2023-03-23,2023-12-15,267,4154.94,206.8503,246
2SPX,P,2023-03-23,2023-12-15,267,4154.94,320.0168,246
2SPX,C,2023-03-23,2023-12-15,267,4155.0,206.8198,45
2SPX,C,2023-03-23,2023-12-15,267,4155.4,206.6170,123
2SPX,P,2023-03-23,2023-12-15,267,4155.4,320.2284,125
2SPX,C,2023-03-23,2023-12-15,267,4155.61,206.5109,372
2SPX,P,2023-03-23,2023-12-15,267,4155.61,320.3253,372
2SPX,C,2023-03-23,2023-12-15,267,4155.84,206.3952,620
2SPX,P,2023-03-23,2023-12-15,267,4155.84,320.4320,620
2SPX,C,2023-03-23,2023-12-15,267,4156.24,206.1940,372
2SPX,P,2023-03-23,2023-12-15,267,4156.24,320.6177,372
2SPX,C,2023-03-23,2023-12-15,267,4156.34,206.1437,744
2SPX,P,2023-03-23,2023-12-15,267,4156.34,320.6641,744
2SPX,C,2023-03-23,2023-12-15,267,4164.04,202.2721,681
2SPX,P,2023-03-23,2023-12-15,267,4164.04,324.2385,681
2SPX,C,2023-03-23,2023-12-15,267,4165.76,201.4073,495
2SPX,P,2023-03-23,2023-12-15,267,4165.76,325.0369,495
2SPX,C,2023-03-23,2023-12-15,267,4167.72,200.4217,309
2SPX,P,2023-03-23,2023-12-15,267,4167.72,325.9468,309
2SPX,C,2023-03-23,2023-12-15,267,4170.42,199.0641,124
2SPX,P,2023-03-23,2023-12-15,267,4170.42,327.2001,124
2SPX,C,2023-03-23,2023-12-15,267,4170.63,198.9586,124
2SPX,P,2023-03-23,2023-12-15,267,4170.63,327.2976,124
2SPX,C,2023-03-23,2023-12-15,267,4171.44,198.5513,870
2SPX,P,2023-03-23,2023-12-15,267,4171.44,327.6736,870
2SPX,C,2023-03-23,2023-12-15,267,4173.54,197.4954,124
2SPX,P,2023-03-23,2023-12-15,267,4173.54,328.6485,124
2SPX,C,2023-03-23,2023-12-15,267,4174.5,197.0127,124
2SPX,P,2023-03-23,2023-12-15,267,4174.5,329.0941,124
2SPX,C,2023-03-23,2023-12-15,267,4174.55,196.9875,3354
2SPX,P,2023-03-23,2023-12-15,267,4174.55,329.1173,3354
2SPX,C,2023-03-23,2023-12-15,267,4176.95,195.7808,925
2SPX,P,2023-03-23,2023-12-15,267,4176.95,330.2314,925
2SPX,C,2023-03-23,2023-12-15,267,4177.09,195.7104,62
2SPX,P,2023-03-23,2023-12-15,267,4177.09,330.2964,62
2SPX,C,2023-03-23,2023-12-15,267,4177.2,195.6551,1351
2SPX,P,2023-03-23,2023-12-15,267,4177.2,330.3475,1351
2SPX,C,2023-03-23,2023-12-15,267,4179.6,194.4483,471
2SPX,P,2023-03-23,2023-12-15,267,4179.6,331.4616,471
2SPX,C,2023-03-23,2023-12-15,267,4181.15,193.6690,1152
2SPX,P,2023-03-23,2023-12-15,267,4181.15,332.1811,1152
2SPX,C,2023-03-23,2023-12-15,267,4186.25,191.1046,1478
2SPX,P,2023-03-23,2023-12-15,267,4186.25,334.5485,1478
2SPX,C,2023-03-23,2023-12-15,267,4195.88,186.2626,117
2SPX,P,2023-03-23,2023-12-15,267,4195.88,339.0188,117
2SPX,C,2023-03-23,2023-12-15,267,4197.96,185.2205,860
2SPX,P,2023-03-23,2023-12-15,267,4197.96,339.9882,860
2SPX,C,2023-03-23,2023-12-15,267,4198.06,185.1707,491
2SPX,P,2023-03-23,2023-12-15,267,4198.06,340.0351,491
2SPX,C,2023-03-23,2023-12-15,267,4202.86,182.7983,234
2SPX,P,2023-03-23,2023-12-15,267,4202.86,342.3044,234
2SPX,C,2023-03-23,2023-12-15,267,4203.41,182.5279,702
2SPX,P,2023-03-23,2023-12-15,267,4203.41,342.5658,702
2SPX,C,2023-03-23,2023-12-15,267,4203.51,182.4788,164
2SPX,P,2023-03-23,2023-12-15,267,4203.51,342.6134,164
2SPX,C,2023-03-23,2023-12-15,267,4212.91,177.8842,243
2SPX,P,2023-03-23,2023-12-15,267,4212.91,347.1088,243
2SPX,C,2023-03-23,2023-12-15,267,4217.08,175.8623,246
2SPX,P,2023-03-23,2023-12-15,267,4217.08,349.1194,246
2SPX,C,2023-03-23,2023-12-15,267,4225.02,172.0406,303
2SPX,P,2023-03-23,2023-12-15,267,4225.02,352.9757,303
2SPX,C,2023-03-23,2023-12-15,267,4225.99,171.5830,2440
2SPX,P,2023-03-23,2023-12-15,267,4225.99,353.4562,2440
2SPX,C,2023-03-23,2023-12-15,267,4227.95,170.6602,484
2SPX,P,2023-03-23,2023-12-15,267,4227.95,354.4288,484
2SPX,C,2023-03-23,2023-12-15,267,4228.31,170.4910,121
2SPX,P,2023-03-23,2023-12-15,267,4228.31,354.6077,121
2SPX,C,2023-03-23,2023-12-15,267,4230.84,169.3037,122
2SPX,P,2023-03-23,2023-12-15,267,4230.84,355.8669,122
2SPX,C,2023-03-23,2023-12-15,267,4237.18,166.3450,1035
2SPX,P,2023-03-23,2023-12-15,267,4237.18,359.0391,1035
2SPX,C,2023-03-23,2023-12-15,267,4238.65,165.6628,242
2SPX,P,2023-03-23,2023-12-15,267,4238.65,359.7785,242
2SPX,C,2023-03-23,2023-12-15,267,4239.74,165.1587,122
2SPX,P,2023-03-23,2023-12-15,267,4239.74,360.3284,122
2SPX,C,2023-03-23,2023-12-15,267,4240.21,164.9414,998
2SPX,P,2023-03-23,2023-12-15,267,4240.21,360.5656,998
2SPX,C,2023-03-23,2023-12-15,267,4240.35,164.8767,849
2SPX,P,2023-03-23,2023-12-15,267,4240.35,360.6362,849
2SPX,C,2023-03-23,2023-12-15,267,4240.49,164.8119,2068
2SPX,P,2023-03-23,2023-12-15,267,4240.49,360.7069,2068
2SPX,C,2023-03-23,2023-12-15,267,4240.55,164.7842,242
2SPX,P,2023-03-23,2023-12-15,267,4240.55,360.7371,243
2SPX,C,2023-03-23,2023-12-15,267,4241.71,164.2478,241
2SPX,P,2023-03-23,2023-12-15,267,4241.71,361.3225,241
2SPX,C,2023-03-23,2023-12-15,267,4241.77,164.2200,362
2SPX,P,2023-03-23,2023-12-15,267,4241.77,361.3527,362
2SPX,C,2023-03-23,2023-12-15,267,4243.99,163.1934,347
2SPX,P,2023-03-23,2023-12-15,267,4243.99,362.4729,347
2SPX,C,2023-03-23,2023-12-15,267,4247.19,161.7137,243
2SPX,P,2023-03-23,2023-12-15,267,4247.19,364.0876,243
2SPX,C,2023-03-23,2023-12-15,267,4248.5,161.1079,119
2SPX,P,2023-03-23,2023-12-15,267,4248.5,364.7486,119
2SPX,C,2023-03-23,2023-12-15,267,4252.38,159.3137,363
2SPX,P,2023-03-23,2023-12-15,267,4252.38,366.7065,363
2SPX,C,2023-03-23,2023-12-15,267,4255.93,157.6721,116
2SPX,P,2023-03-23,2023-12-15,267,4255.93,368.4978,116
2SPX,C,2023-03-23,2023-12-15,267,4256.18,157.5565,232
2SPX,P,2023-03-23,2023-12-15,267,4256.18,368.6239,232
2SPX,C,2023-03-23,2023-12-15,267,4259.14,156.1877,577
2SPX,P,2023-03-23,2023-12-15,267,4259.14,370.1175,577
2SPX,C,2023-03-23,2023-12-15,267,4260.47,155.5740,577
2SPX,P,2023-03-23,2023-12-15,267,4260.47,370.7899,577
2SPX,C,2023-03-23,2023-12-15,267,4266.85,152.6299,355
2SPX,P,2023-03-23,2023-12-15,267,4266.85,374.0154,355
2SPX,C,2023-03-23,2023-12-15,267,4267.39,152.3807,121
2SPX,P,2023-03-23,2023-12-15,267,4267.39,374.2884,121
2SPX,C,2023-03-23,2023-12-15,267,4267.5,152.3299,48
2SPX,P,2023-03-23,2023-12-15,267,4267.5,374.3440,48
