SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-03-13,2024-12-20,648,336.4,33.2506,2032
2DJX,C,2023-03-13,2024-12-20,648,338.52,26.8993,1010
2DJX,P,2023-03-13,2024-12-20,648,338.52,34.1676,1010
2DJX,C,2023-03-13,2024-12-20,648,338.66,26.8294,575
2DJX,P,2023-03-13,2024-12-20,648,338.66,34.2282,575
2DJX,C,2023-03-13,2024-12-20,648,341.46,25.4316,783
2DJX,P,2023-03-13,2024-12-20,648,341.46,35.4394,783
2DJX,C,2023-03-13,2024-12-20,648,344.66,23.8342,733
2DJX,P,2023-03-13,2024-12-20,648,344.66,36.8236,733
2DJX,C,2023-03-13,2024-12-20,648,345.61,23.3599,1824
2DJX,P,2023-03-13,2024-12-20,648,345.61,37.2346,1824
2DJX,C,2023-03-13,2024-12-20,648,347.16,22.5862,1512
2DJX,P,2023-03-13,2024-12-20,648,347.16,37.9051,1512
2DJX,C,2023-03-13,2024-12-20,648,347.61,22.3615,1537
2DJX,P,2023-03-13,2024-12-20,648,347.61,38.0997,1537
2DJX,C,2023-03-13,2024-12-20,648,347.7,22.3166,615
2DJX,P,2023-03-13,2024-12-20,648,347.7,38.1387,615
2DJX,C,2023-03-13,2024-12-20,648,348.05,22.1419,306
2DJX,P,2023-03-13,2024-12-20,648,348.05,38.2901,306
2DJX,C,2023-03-13,2024-12-20,648,349.41,21.4690,763
2DJX,P,2023-03-13,2024-12-20,648,349.41,38.8844,763
2DJX,C,2023-03-13,2024-12-20,648,349.79,21.2828,2131
2DJX,P,2023-03-13,2024-12-20,648,349.79,39.0523,2131
2DJX,C,2023-03-13,2024-12-20,648,350.01,21.1758,1450
2DJX,C,2023-03-13,2024-12-20,648,350.55,20.9348,1405
2DJX,P,2023-03-13,2024-12-20,648,350.55,39.4124,1405
2DJX,C,2023-03-13,2024-12-20,648,355.58,18.7620,1474
2DJX,P,2023-03-13,2024-12-20,648,355.58,41.9265,1474
2DJX,C,2023-03-13,2024-12-20,648,356.36,18.4444,1180
2DJX,P,2023-03-13,2024-12-20,648,356.36,42.3357,1180
2DJX,C,2023-03-13,2024-12-20,648,359.14,17.3356,2930
2DJX,P,2023-03-13,2024-12-20,648,359.14,43.8172,2930
2DJX,C,2023-03-13,2024-12-20,648,359.16,17.3278,3660
2DJX,P,2023-03-13,2024-12-20,648,359.16,43.8280,3660
2DJX,C,2023-03-13,2024-12-20,648,420.01,4.0170,825
2DJX,C,2023-03-13,2025-12-19,1012,258.95,85.1892,4024
2DJX,P,2023-03-13,2025-12-19,1012,258.95,15.7861,4024
2DJX,C,2023-03-13,2025-12-19,1012,291.59,63.4199,983
2DJX,P,2023-03-13,2025-12-19,1012,291.59,23.0637,983
2DJX,C,2023-03-13,2025-12-19,1012,299.21,58.7446,1285
2DJX,P,2023-03-13,2025-12-19,1012,299.21,25.1696,1285
2DJX,P,2023-03-13,2025-12-19,1012,310.01,28.2215,600
2DJX,C,2023-03-13,2025-12-19,1012,322.58,44.9281,822
2DJX,P,2023-03-13,2025-12-19,1012,322.58,32.1506,822
2DJX,C,2023-03-13,2025-12-19,1012,330.07,40.7574,596
2DJX,P,2023-03-13,2025-12-19,1012,330.07,34.6454,596
2DJX,C,2023-03-13,2025-12-19,1012,331.06,40.2062,592
2DJX,P,2023-03-13,2025-12-19,1012,331.06,34.9752,592
2DJX,C,2023-03-13,2025-12-19,1012,331.67,39.8665,614
2DJX,P,2023-03-13,2025-12-19,1012,331.67,35.1784,614
2DJX,C,2023-03-13,2025-12-19,1012,334.6,38.2350,587
2DJX,P,2023-03-13,2025-12-19,1012,334.6,36.1543,587
2DJX,C,2023-03-13,2025-12-19,1012,334.61,38.2294,587
2DJX,P,2023-03-13,2025-12-19,1012,334.61,36.1576,587
2DJX,C,2023-03-13,2025-12-19,1012,336.26,37.3106,3333
2DJX,P,2023-03-13,2025-12-19,1012,336.26,36.7072,3333
2DJX,C,2023-03-13,2025-12-19,1012,336.3,37.2883,291
2DJX,P,2023-03-13,2025-12-19,1012,336.3,36.7206,291
2DJX,C,2023-03-13,2025-12-19,1012,340.56,34.9433,1428
2DJX,P,2023-03-13,2025-12-19,1012,340.56,38.1666,1428
2DJX,C,2023-03-13,2025-12-19,1012,341.18,34.6255,1716
2DJX,P,2023-03-13,2025-12-19,1012,341.18,38.4005,1716
2DJX,C,2023-03-13,2025-12-19,1012,342.03,34.1917,1431
2DJX,P,2023-03-13,2025-12-19,1012,342.03,38.7232,1431
2DJX,C,2023-03-13,2025-12-19,1012,342.23,34.0901,576
2DJX,P,2023-03-13,2025-12-19,1012,342.23,38.7996,576
2DJX,C,2023-03-13,2025-12-19,1012,346.19,32.0795,1410
2DJX,P,2023-03-13,2025-12-19,1012,346.19,40.3131,1410
2DJX,C,2023-03-13,2025-12-19,1012,347.24,31.5464,1434
2DJX,P,2023-03-13,2025-12-19,1012,347.24,40.7144,1434
2DJX,C,2023-03-13,2025-12-19,1012,347.32,31.5058,1004
2DJX,P,2023-03-13,2025-12-19,1012,347.32,40.7449,1004
2DJX,C,2023-03-13,2025-12-19,1012,356.07,27.5875,1407
2DJX,P,2023-03-13,2025-12-19,1012,356.07,44.6135,1407
2DJX,C,2023-03-13,2025-12-19,1012,356.17,27.5460,758
2DJX,P,2023-03-13,2025-12-19,1012,356.17,44.6610,758
2DJX,C,2023-03-13,2025-12-19,1012,356.61,27.3634,418
2DJX,P,2023-03-13,2025-12-19,1012,356.61,44.8699,418
2DJX,C,2023-03-13,2025-12-19,1012,358.97,26.3840,700
2DJX,P,2023-03-13,2025-12-19,1012,358.97,45.9907,700
2DJX,C,2023-03-13,2025-12-19,1012,359.5,26.1641,420
2DJX,P,2023-03-13,2025-12-19,1012,359.5,46.2425,420
2DJX,C,2023-03-13,2025-12-19,1012,360.32,25.8238,9620
2DJX,P,2023-03-13,2025-12-19,1012,360.32,46.6319,9620
2DJX,C,2023-03-13,2025-12-19,1012,363.91,24.3340,862
2DJX,P,2023-03-13,2025-12-19,1012,363.91,48.3369,862
2DJX,C,2023-03-13,2025-12-19,1012,365.42,23.7073,3408
2DJX,P,2023-03-13,2025-12-19,1012,365.42,49.0540,3408
2DJX,C,2023-03-13,2025-12-19,1012,367.19,22.9728,862
2DJX,P,2023-03-13,2025-12-19,1012,367.19,49.8946,862
2DJX,C,2023-03-13,2025-12-19,1012,368.31,22.5080,1764
2DJX,P,2023-03-13,2025-12-19,1012,368.31,50.4266,1764
2DJX,C,2023-03-13,2025-12-19,1012,369.84,21.8896,284
2DJX,P,2023-03-13,2025-12-19,1012,369.84,51.1698,284
2DJX,C,2023-03-13,2025-12-19,1012,370.15,21.7655,853
2DJX,P,2023-03-13,2025-12-19,1012,370.15,51.3216,853
2DJX,C,2023-03-13,2026-12-18,1376,332.33,46.5036,923
2DJX,P,2023-03-13,2026-12-18,1376,332.33,39.7758,923
2DJX,C,2023-03-13,2026-12-18,1376,333.16,46.0073,986
2DJX,P,2023-03-13,2026-12-18,1376,333.16,39.9957,986
2DJX,C,2023-03-13,2026-12-18,1376,339.95,41.9468,870
2DJX,P,2023-03-13,2026-12-18,1376,339.95,41.7947,870
2DJX,C,2023-03-13,2026-12-18,1376,340.0,41.9169,400
2DJX,C,2023-03-13,2026-12-18,1376,341.95,40.7601,1296
2DJX,P,2023-03-13,2026-12-18,1376,341.95,42.3339,1296
2DJX,C,2023-03-13,2026-12-18,1376,344.6,39.2858,791
2DJX,P,2023-03-13,2026-12-18,1376,344.6,43.1464,791
2DJX,C,2023-03-13,2026-12-18,1376,347.61,37.7376,864
2DJX,P,2023-03-13,2026-12-18,1376,347.61,44.1957,864
2DJX,C,2023-03-13,2026-12-18,1376,348.5,37.2799,1180
2DJX,P,2023-03-13,2026-12-18,1376,348.5,44.5059,1180
2DJX,C,2023-03-13,2026-12-18,1376,350.0,36.5083,400
2DJX,C,2023-03-13,2026-12-18,1376,353.12,34.9592,991
2DJX,P,2023-03-13,2026-12-18,1376,353.12,46.1721,991
2DJX,C,2023-03-13,2026-12-18,1376,353.14,34.9512,288
2DJX,P,2023-03-13,2026-12-18,1376,353.14,46.1814,288
2DJX,C,2023-03-13,2026-12-18,1376,353.86,34.6642,710
2DJX,P,2023-03-13,2026-12-18,1376,353.86,46.5157,710
2DJX,C,2023-03-13,2026-12-18,1376,354.49,34.4131,3579
2DJX,P,2023-03-13,2026-12-18,1376,354.49,46.8083,3579
2DJX,C,2023-03-13,2026-12-18,1376,355.0,34.2099,700
2DJX,C,2023-03-13,2026-12-18,1376,358.9,32.6554,281
2DJX,P,2023-03-13,2026-12-18,1376,358.9,48.8562,281
2DJX,C,2023-03-13,2026-12-18,1376,358.97,32.6275,561
2DJX,P,2023-03-13,2026-12-18,1376,358.97,48.8887,561
2DJX,C,2023-03-13,2026-12-18,1376,359.47,32.4282,701
2DJX,P,2023-03-13,2026-12-18,1376,359.47,49.1209,701
2DJX,C,2023-03-13,2026-12-18,1376,359.67,32.3485,1211
2DJX,P,2023-03-13,2026-12-18,1376,359.67,49.2138,1211
2DJX,C,2023-03-13,2026-12-18,1376,362.99,31.0252,426
2DJX,P,2023-03-13,2026-12-18,1376,362.99,50.7555,426
2DJX,C,2023-03-13,2026-12-18,1376,363.35,30.8818,832
2DJX,P,2023-03-13,2026-12-18,1376,363.35,50.9227,832
2DJX,C,2023-03-13,2026-12-18,1376,366.71,29.5426,550
2DJX,P,2023-03-13,2026-12-18,1376,366.71,52.4830,550
2DJX,C,2023-03-13,2026-12-18,1376,368.27,28.9208,590
2DJX,P,2023-03-13,2026-12-18,1376,368.27,53.2074,590
2DJX,C,2023-03-13,2026-12-18,1376,368.61,28.7853,3298
2DJX,P,2023-03-13,2026-12-18,1376,368.61,53.3653,3298
2DJX,C,2023-03-13,2026-12-18,1376,368.74,28.7334,1095
2DJX,P,2023-03-13,2026-12-18,1376,368.74,53.4257,1095
2DJX,C,2023-03-13,2026-12-18,1376,369.24,28.5342,727
2DJX,P,2023-03-13,2026-12-18,1376,369.24,53.6579,727
2DJX,C,2023-03-13,2026-12-18,1376,370.0,28.2312,400
2DJX,C,2023-03-13,2026-12-18,1376,372.47,27.2468,575
2DJX,P,2023-03-13,2026-12-18,1376,372.47,55.1578,575
2DJX,C,2023-03-13,2026-12-18,1376,373.64,26.7804,543
2DJX,P,2023-03-13,2026-12-18,1376,373.64,55.7011,543
2DJX,P,2023-03-13,2027-12-17,1740,273.0,26.3394,100
2DJX,C,2023-03-13,2027-12-17,1740,334.27,50.8814,1026
2DJX,P,2023-03-13,2027-12-17,1740,334.27,43.5741,1026
2DJX,C,2023-03-13,2027-12-17,1740,343.42,45.7907,831
2DJX,P,2023-03-13,2027-12-17,1740,343.42,46.1479,831
2DJX,C,2023-03-13,2027-12-17,1740,346.79,43.9157,1304
2DJX,P,2023-03-13,2027-12-17,1740,346.79,47.0958,1304
2DJX,C,2023-03-13,2027-12-17,1740,356.29,38.7353,793
2DJX,P,2023-03-13,2027-12-17,1740,356.29,49.8731,793
2DJX,C,2023-03-13,2027-12-17,1740,356.48,38.6621,952
2DJX,P,2023-03-13,2027-12-17,1740,356.48,49.9591,952
2DJX,C,2023-03-13,2027-12-17,1740,366.15,34.9400,1364
2DJX,P,2023-03-13,2027-12-17,1740,366.15,54.3371,1364
2DJX,C,2023-03-13,2027-12-17,1740,373.38,32.1570,918
2DJX,P,2023-03-13,2027-12-17,1740,373.38,57.6104,918
2DJX,C,2023-03-13,2027-12-17,1740,375.73,31.2524,764
2DJX,P,2023-03-13,2027-12-17,1740,375.73,58.6743,764
2DJX,C,2023-03-13,2027-12-17,1740,375.89,31.1908,916
2DJX,P,2023-03-13,2027-12-17,1740,375.89,58.7468,916
2DJX,C,2023-03-13,2027-12-17,1740,379.49,29.8051,1914
2DJX,P,2023-03-13,2027-12-17,1740,379.49,60.3766,1914
2DJX,C,2023-03-13,2027-12-17,1740,382.55,28.6560,919
2DJX,P,2023-03-13,2027-12-17,1740,382.55,61.7907,919
2DJX,C,2023-03-13,2027-12-17,1740,384.46,27.9839,1183
2DJX,P,2023-03-13,2027-12-17,1740,384.46,62.7186,1183
2DJX,C,2023-03-13,2027-12-17,1740,385.47,27.6336,2356
2DJX,P,2023-03-13,2027-12-17,1740,385.47,63.2143,2356
2DJX,C,2023-03-13,2028-12-15,2104,366.84,39.5118,279
2DJX,P,2023-03-13,2028-12-15,2104,366.84,56.5580,279
2NDX,C,2023-03-13,2023-03-17,4,10821.0,119.973,75
2NDX,P,2023-03-13,2023-03-17,4,10821.0,4.9612,75
2NDX,C,2023-03-13,2023-03-17,4,10838.0,103.203,46
2NDX,P,2023-03-13,2023-03-17,4,10838.0,5.1833,46
2NDX,C,2023-03-13,2023-03-17,4,10864.0,077.564,463
2NDX,P,2023-03-13,2023-03-17,4,10864.0,5.5303,463
2NDX,C,2023-03-13,2023-03-17,4,10894.0,047.980,69
2NDX,P,2023-03-13,2023-03-17,4,10894.0,5.9312,69
2NDX,C,2023-03-13,2023-03-17,4,10896.0,046.008,2
2NDX,P,2023-03-13,2023-03-17,4,10896.0,5.9584,2
2NDX,C,2023-03-13,2023-03-17,4,10921.0,021.440,1
2NDX,P,2023-03-13,2023-03-17,4,10921.0,6.3780,1
2NDX,C,2023-03-13,2023-03-17,4,10955.5,87.6026,2
2NDX,P,2023-03-13,2023-03-17,4,10955.5,7.0222,2
2NDX,C,2023-03-13,2023-03-17,4,10978.0,65.6016,37
2NDX,P,2023-03-13,2023-03-17,4,10978.0,7.5098,37
2NDX,C,2023-03-13,2023-03-17,4,10986.0,57.7790,46
2NDX,P,2023-03-13,2023-03-17,4,10986.0,7.6831,46
2NDX,P,2023-03-13,2023-03-17,4,11000.01,7.9867,55
2NDX,C,2023-03-13,2023-03-17,4,11012.0,32.3556,59
2NDX,P,2023-03-13,2023-03-17,4,11012.0,8.2465,59
2NDX,C,2023-03-13,2023-03-17,4,11027.0,17.7124,1
2NDX,P,2023-03-13,2023-03-17,4,11027.0,8.5957,1
2NDX,C,2023-03-13,2023-03-17,4,11028.0,16.7455,23
2NDX,P,2023-03-13,2023-03-17,4,11028.0,8.6282,23
2NDX,C,2023-03-13,2023-03-17,4,11040.0,05.1515,4
2NDX,P,2023-03-13,2023-03-17,4,11040.0,9.0282,4
2NDX,C,2023-03-13,2023-03-17,4,11096.0,51.0745,191
2NDX,P,2023-03-13,2023-03-17,4,11096.0,10.9227,191
2NDX,C,2023-03-13,2023-03-17,4,11157.0,92.6786,91
2NDX,P,2023-03-13,2023-03-17,4,11157.0,13.4957,91
2NDX,C,2023-03-13,2023-03-17,4,11176.0,74.5946,90
2NDX,P,2023-03-13,2023-03-17,4,11176.0,14.4020,90
2NDX,C,2023-03-13,2023-03-17,4,11226.0,27.7668,117
2NDX,P,2023-03-13,2023-03-17,4,11226.0,17.5488,117
