SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-03-30,2026-12-18,1359,347.61,48.8548,864
2DJX,P,2023-03-30,2026-12-18,1359,347.61,40.3184,864
2DJX,C,2023-03-30,2026-12-18,1359,348.5,48.3169,1180
2DJX,P,2023-03-30,2026-12-18,1359,348.5,40.5598,1180
2DJX,C,2023-03-30,2026-12-18,1359,350.0,47.4103,400
2DJX,C,2023-03-30,2026-12-18,1359,353.12,45.5246,991
2DJX,P,2023-03-30,2026-12-18,1359,353.12,41.8128,991
2DJX,C,2023-03-30,2026-12-18,1359,353.14,45.5125,288
2DJX,P,2023-03-30,2026-12-18,1359,353.14,41.8182,288
2DJX,C,2023-03-30,2026-12-18,1359,353.86,45.0773,710
2DJX,P,2023-03-30,2026-12-18,1359,353.86,42.0135,710
2DJX,C,2023-03-30,2026-12-18,1359,354.49,44.6965,3579
2DJX,P,2023-03-30,2026-12-18,1359,354.49,42.1844,3579
2DJX,C,2023-03-30,2026-12-18,1359,355.0,44.3883,700
2DJX,C,2023-03-30,2026-12-18,1359,358.9,42.0312,281
2DJX,P,2023-03-30,2026-12-18,1359,358.9,43.3805,281
2DJX,C,2023-03-30,2026-12-18,1359,358.97,41.9888,561
2DJX,P,2023-03-30,2026-12-18,1359,358.97,43.3995,561
2DJX,C,2023-03-30,2026-12-18,1359,359.47,41.6866,701
2DJX,P,2023-03-30,2026-12-18,1359,359.47,43.5351,701
2DJX,C,2023-03-30,2026-12-18,1359,359.67,41.5658,1211
2DJX,P,2023-03-30,2026-12-18,1359,359.67,43.5893,1211
2DJX,C,2023-03-30,2026-12-18,1359,362.99,39.5592,426
2DJX,P,2023-03-30,2026-12-18,1359,362.99,44.4898,426
2DJX,C,2023-03-30,2026-12-18,1359,363.35,39.3416,832
2DJX,P,2023-03-30,2026-12-18,1359,363.35,44.5874,832
2DJX,C,2023-03-30,2026-12-18,1359,366.71,37.3108,550
2DJX,P,2023-03-30,2026-12-18,1359,366.71,45.4987,550
2DJX,C,2023-03-30,2026-12-18,1359,368.27,36.4201,590
2DJX,P,2023-03-30,2026-12-18,1359,368.27,45.9740,590
2DJX,C,2023-03-30,2026-12-18,1359,368.61,36.2478,3298
2DJX,P,2023-03-30,2026-12-18,1359,368.61,46.0994,3298
2DJX,C,2023-03-30,2026-12-18,1359,368.74,36.1821,1095
2DJX,P,2023-03-30,2026-12-18,1359,368.74,46.1475,1095
2DJX,C,2023-03-30,2026-12-18,1359,369.24,35.9338,727
2DJX,P,2023-03-30,2026-12-18,1359,369.24,46.3370,727
2DJX,C,2023-03-30,2026-12-18,1359,370.0,35.5622,400
2DJX,C,2023-03-30,2026-12-18,1359,372.47,34.3649,575
2DJX,P,2023-03-30,2026-12-18,1359,372.47,47.5963,575
2DJX,C,2023-03-30,2026-12-18,1359,373.64,33.8033,543
2DJX,P,2023-03-30,2026-12-18,1359,373.64,48.0592,543
2DJX,P,2023-03-30,2027-12-17,1723,273.0,23.9063,100
2DJX,C,2023-03-30,2027-12-17,1723,334.27,64.5417,1026
2DJX,P,2023-03-30,2027-12-17,1723,334.27,40.1280,1026
2DJX,C,2023-03-30,2027-12-17,1723,343.42,59.1786,831
2DJX,P,2023-03-30,2027-12-17,1723,343.42,42.5505,831
2DJX,C,2023-03-30,2027-12-17,1723,346.79,57.2034,1304
2DJX,P,2023-03-30,2027-12-17,1723,346.79,43.4427,1304
2DJX,C,2023-03-30,2027-12-17,1723,356.29,51.6352,793
2DJX,P,2023-03-30,2027-12-17,1723,356.29,45.9579,793
2DJX,C,2023-03-30,2027-12-17,1723,356.48,51.5239,952
2DJX,P,2023-03-30,2027-12-17,1723,356.48,46.0083,952
2DJX,C,2023-03-30,2027-12-17,1723,366.15,45.8560,1364
2DJX,P,2023-03-30,2027-12-17,1723,366.15,48.5685,1364
2DJX,C,2023-03-30,2027-12-17,1723,373.38,41.6184,918
2DJX,P,2023-03-30,2027-12-17,1723,373.38,50.4827,918
2DJX,C,2023-03-30,2027-12-17,1723,375.73,40.2410,764
2DJX,P,2023-03-30,2027-12-17,1723,375.73,51.1048,764
2DJX,C,2023-03-30,2027-12-17,1723,375.89,40.1472,916
2DJX,P,2023-03-30,2027-12-17,1723,375.89,51.1472,916
2DJX,C,2023-03-30,2027-12-17,1723,379.49,38.2444,1914
2DJX,P,2023-03-30,2027-12-17,1723,379.49,52.3075,1914
2DJX,C,2023-03-30,2027-12-17,1723,382.55,36.8483,919
2DJX,P,2023-03-30,2027-12-17,1723,382.55,53.5152,919
2DJX,C,2023-03-30,2027-12-17,1723,384.46,35.9960,1183
2DJX,P,2023-03-30,2027-12-17,1723,384.46,54.2881,1183
2DJX,C,2023-03-30,2027-12-17,1723,385.47,35.5528,2356
2DJX,P,2023-03-30,2027-12-17,1723,385.47,54.7043,2356
2DJX,C,2023-03-30,2028-12-15,2087,366.84,53.0174,279
2DJX,P,2023-03-30,2028-12-15,2087,366.84,51.3606,279
2NDX,P,2023-03-30,2023-04-21,22,11000.01,9.0001,17
2NDX,C,2023-03-30,2023-05-19,50,12000.01,1169.428,21
2NDX,P,2023-03-30,2023-05-19,50,12000.01,143.2058,30
2NDX,C,2023-03-30,2023-06-16,78,11739.31,1507.102,478
2NDX,P,2023-03-30,2023-06-16,78,11739.31,179.3565,478
2NDX,C,2023-03-30,2023-06-16,78,11758.95,1490.792,434
2NDX,P,2023-03-30,2023-06-16,78,11758.95,182.4809,434
2NDX,C,2023-03-30,2023-06-16,78,11833.92,1428.890,129
2NDX,P,2023-03-30,2023-06-16,78,11833.92,194.7640,129
2NDX,C,2023-03-30,2023-06-16,78,11900.04,1374.916,22
2NDX,P,2023-03-30,2023-06-16,78,11900.04,206.2179,22
2NDX,C,2023-03-30,2023-06-16,78,11926.01,1354.085,177
2NDX,P,2023-03-30,2023-06-16,78,11926.01,211.0843,177
2NDX,C,2023-03-30,2023-06-16,78,12000.01,1294.733,20
2NDX,C,2023-03-30,2023-06-16,78,12088.0,1225.234,15
2NDX,P,2023-03-30,2023-06-16,78,12088.0,242.5273,15
2NDX,C,2023-03-30,2023-06-16,78,12170.66,1161.311,92
2NDX,P,2023-03-30,2023-06-16,78,12170.66,260.3988,92
2NDX,C,2023-03-30,2023-06-16,78,12255.29,1096.237,42
2NDX,P,2023-03-30,2023-06-16,78,12255.29,279.0682,42
2NDX,C,2023-03-30,2023-06-16,78,12500.01,917.0255,10
2NDX,C,2023-03-30,2023-06-16,78,12547.0,883.9413,9
2NDX,P,2023-03-30,2023-06-16,78,12547.0,355.4269,9
2NDX,C,2023-03-30,2023-06-16,78,12632.0,825.2109,8
2NDX,P,2023-03-30,2023-06-16,78,12632.0,380.8064,8
2NDX,C,2023-03-30,2023-06-16,78,12636.01,822.4830,161
2NDX,P,2023-03-30,2023-06-16,78,12636.01,382.0464,161
2NDX,C,2023-03-30,2023-06-16,78,12778.79,728.4690,238
2NDX,P,2023-03-30,2023-06-16,78,12778.79,429.3171,238
2NDX,C,2023-03-30,2023-06-16,78,12789.64,721.4951,24
2NDX,P,2023-03-30,2023-06-16,78,12789.64,433.0795,24
2NDX,C,2023-03-30,2023-06-16,78,12792.0,719.9819,79
2NDX,P,2023-03-30,2023-06-16,78,12792.0,433.9016,79
2NDX,C,2023-03-30,2023-06-16,78,12818.06,703.3968,158
2NDX,P,2023-03-30,2023-06-16,78,12818.06,443.1036,158
2NDX,C,2023-03-30,2023-06-16,78,12843.0,687.5844,6
2NDX,P,2023-03-30,2023-06-16,78,12843.0,451.9701,6
2NDX,C,2023-03-30,2023-06-16,78,12846.0,685.6874,24
2NDX,P,2023-03-30,2023-06-16,78,12846.0,453.0416,24
2NDX,C,2023-03-30,2023-06-16,78,12901.0,651.6649,98
2NDX,P,2023-03-30,2023-06-16,78,12901.0,473.4431,98
2NDX,C,2023-03-30,2023-06-16,78,12915.0,643.0772,8
2NDX,P,2023-03-30,2023-06-16,78,12915.0,478.7088,8
2NDX,C,2023-03-30,2023-06-16,78,13002.0,591.0533,3
2NDX,P,2023-03-30,2023-06-16,78,13002.0,512.7738,3
2NDX,C,2023-03-30,2023-06-16,78,13053.0,561.7573,424
2NDX,P,2023-03-30,2023-06-16,78,13053.0,533.9436,424
2NDX,C,2023-03-30,2023-06-16,78,13527.12,327.1603,27
2NDX,P,2023-03-30,2023-06-16,78,13527.12,768.5012,27
2NDX,C,2023-03-30,2023-06-16,78,14470.82,73.8521,35
2NDX,P,2023-03-30,2023-06-16,78,14470.82,1449.009,35
2NDX,C,2023-03-30,2023-06-16,78,15391.96,12.4068,16
2NDX,P,2023-03-30,2023-06-16,78,15391.96,2299.057,16
2NDX,C,2023-03-30,2023-06-16,78,15620.82,8.1051,16
2NDX,P,2023-03-30,2023-06-16,78,15620.82,2521.218,16
2NDX,P,2023-03-30,2023-07-21,113,7190.0,10.3525,62
2NDX,C,2023-03-30,2023-07-21,113,11000.01,2256.665,16
2NDX,C,2023-03-30,2023-07-21,113,12000.01,1430.652,30
2NDX,C,2023-03-30,2023-07-21,113,12500.01,1063.978,8
2NDX,P,2023-03-30,2023-08-18,141,10000.01,105.4156,30
2NDX,C,2023-03-30,2023-08-18,141,12000.01,1533.552,28
2NDX,P,2023-03-30,2023-08-18,141,12000.01,380.5333,43
2NDX,P,2023-03-30,2023-08-18,141,12300.01,455.4134,15
2NDX,C,2023-03-30,2023-08-18,141,12500.01,1174.344,104
2NDX,C,2023-03-30,2023-08-18,141,13000.01,852.9653,15
2NDX,C,2023-03-30,2023-08-18,141,14000.01,363.8480,50
2NDX,C,2023-03-30,2023-09-15,169,11207.66,2244.872,46
2NDX,P,2023-03-30,2023-09-15,169,11207.66,278.0437,46
2NDX,C,2023-03-30,2023-09-15,169,12000.01,1627.014,30
2NDX,C,2023-03-30,2023-09-15,169,12011.59,1618.518,172
2NDX,P,2023-03-30,2023-09-15,169,12011.59,437.6002,172
2NDX,C,2023-03-30,2023-09-15,169,12294.05,1415.294,105
2NDX,P,2023-03-30,2023-09-15,169,12294.05,510.5050,105
2NDX,C,2023-03-30,2023-09-15,169,12483.59,1283.963,21
2NDX,P,2023-03-30,2023-09-15,169,12483.59,564.4662,21
2NDX,C,2023-03-30,2023-09-15,169,13000.01,952.5512,25
2NDX,C,2023-03-30,2023-10-20,204,12000.01,1738.754,30
2NDX,P,2023-03-30,2023-11-17,232,12000.01,546.4525,13
2NDX,P,2023-03-30,2023-12-15,260,6362.0,33.0683,62
2NDX,P,2023-03-30,2023-12-15,260,10455.8,289.7572,50
2NDX,P,2023-03-30,2023-12-15,260,10500.01,295.8555,60
