SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-14,2023-03-17,3,4613.49,0.0001,323
2SPX,P,2023-03-14,2023-03-17,3,4613.49,693.2629,323
2SPX,C,2023-03-14,2023-03-17,3,4639.74,0.0001,107
2SPX,P,2023-03-14,2023-03-17,3,4639.74,719.5027,107
2SPX,C,2023-03-14,2023-03-17,3,4643.14,0.0001,163
2SPX,P,2023-03-14,2023-03-17,3,4643.14,722.9014,163
2SPX,C,2023-03-14,2023-03-17,3,4643.55,0.0001,163
2SPX,P,2023-03-14,2023-03-17,3,4643.55,723.3112,163
2SPX,C,2023-03-14,2023-03-17,3,4643.61,0.0001,108
2SPX,P,2023-03-14,2023-03-17,3,4643.61,723.3712,108
2SPX,C,2023-03-14,2023-03-17,3,4643.84,0.0001,108
2SPX,P,2023-03-14,2023-03-17,3,4643.84,723.6011,108
2SPX,P,2023-03-14,2023-04-21,38,1900.01,0.3250,5
2SPX,P,2023-03-14,2023-05-19,66,1900.01,1.1750,5
2SPX,P,2023-03-14,2023-06-16,94,1900.01,2.4251,5
2SPX,C,2023-03-14,2023-06-16,94,3749.98,292.7247,407
2SPX,P,2023-03-14,2023-06-16,94,3749.98,94.4668,407
2SPX,C,2023-03-14,2023-06-16,94,3770.37,277.8165,203
2SPX,P,2023-03-14,2023-06-16,94,3770.37,99.6957,203
2SPX,C,2023-03-14,2023-06-16,94,3805.56,252.7745,402
2SPX,P,2023-03-14,2023-06-16,94,3805.56,109.4072,402
2SPX,C,2023-03-14,2023-06-16,94,3809.06,250.3562,200
2SPX,P,2023-03-14,2023-06-16,94,3809.06,110.4454,200
2SPX,C,2023-03-14,2023-06-16,94,3844.0,226.3758,524
2SPX,P,2023-03-14,2023-06-16,94,3844.0,120.9717,524
2SPX,C,2023-03-14,2023-06-16,94,3845.34,225.4689,66
2SPX,P,2023-03-14,2023-06-16,94,3845.34,121.3881,66
2SPX,C,2023-03-14,2023-06-16,94,3845.53,225.3403,264
2SPX,P,2023-03-14,2023-06-16,94,3845.53,121.4471,264
2SPX,C,2023-03-14,2023-06-16,94,3852.26,220.7851,132
2SPX,P,2023-03-14,2023-06-16,94,3852.26,123.5385,132
2SPX,C,2023-03-14,2023-06-16,94,3877.74,203.8694,394
2SPX,P,2023-03-14,2023-06-16,94,3877.74,131.7867,394
2SPX,C,2023-03-14,2023-06-16,94,3878.05,203.6677,263
2SPX,P,2023-03-14,2023-06-16,94,3878.05,131.8912,263
2SPX,C,2023-03-14,2023-06-16,94,3879.63,202.6409,262
2SPX,P,2023-03-14,2023-06-16,94,3879.63,132.4248,262
2SPX,C,2023-03-14,2023-06-16,94,3885.88,198.5941,589
2SPX,P,2023-03-14,2023-06-16,94,3885.88,134.5505,589
2SPX,C,2023-03-14,2023-06-16,94,3886.05,198.4844,262
2SPX,P,2023-03-14,2023-06-16,94,3886.05,134.6086,266
2SPX,C,2023-03-14,2023-06-16,94,3893.09,193.9842,915
2SPX,P,2023-03-14,2023-06-16,94,3893.09,137.0612,915
2SPX,C,2023-03-14,2023-06-16,94,3904.77,186.6019,130
2SPX,P,2023-03-14,2023-06-16,94,3904.77,141.2140,130
2SPX,C,2023-03-14,2023-06-16,94,3912.0,182.0936,103
2SPX,P,2023-03-14,2023-06-16,94,3912.0,143.8460,103
2SPX,C,2023-03-14,2023-06-16,94,3918.64,177.9574,390
2SPX,P,2023-03-14,2023-06-16,94,3918.64,146.2674,390
2SPX,C,2023-03-14,2023-06-16,94,3923.38,175.2276,260
2SPX,P,2023-03-14,2023-06-16,94,3923.38,148.2188,260
2SPX,C,2023-03-14,2023-06-16,94,3925.98,173.7859,260
2SPX,P,2023-03-14,2023-06-16,94,3925.98,149.3448,260
2SPX,C,2023-03-14,2023-06-16,94,3926.45,173.5266,387
2SPX,P,2023-03-14,2023-06-16,94,3926.45,149.5497,387
2SPX,C,2023-03-14,2023-06-16,94,3927.01,173.2178,1285
2SPX,P,2023-03-14,2023-06-16,94,3927.01,149.7940,1285
2SPX,C,2023-03-14,2023-06-16,94,3933.04,169.8928,258
2SPX,P,2023-03-14,2023-06-16,94,3933.04,152.4242,258
2SPX,C,2023-03-14,2023-06-16,94,3936.0,168.2606,256
2SPX,P,2023-03-14,2023-06-16,94,3936.0,153.7153,256
2SPX,C,2023-03-14,2023-06-16,94,3944.0,163.8494,1084
2SPX,P,2023-03-14,2023-06-16,94,3944.0,157.2048,1084
2SPX,C,2023-03-14,2023-06-16,94,3944.87,163.3697,2191
2SPX,P,2023-03-14,2023-06-16,94,3944.87,157.5843,2191
2SPX,C,2023-03-14,2023-06-16,94,3955.31,157.6130,258
2SPX,P,2023-03-14,2023-06-16,94,3955.31,162.1382,258
2SPX,C,2023-03-14,2023-06-16,94,3955.96,157.2546,129
2SPX,P,2023-03-14,2023-06-16,94,3955.96,162.4217,129
2SPX,C,2023-03-14,2023-06-16,94,3978.61,144.7653,384
2SPX,P,2023-03-14,2023-06-16,94,3978.61,172.3014,384
2SPX,C,2023-03-14,2023-06-16,94,3981.62,143.1056,128
2SPX,P,2023-03-14,2023-06-16,94,3981.62,173.6144,128
2SPX,C,2023-03-14,2023-06-16,94,3982.6,142.5652,254
2SPX,P,2023-03-14,2023-06-16,94,3982.6,174.0418,254
2SPX,C,2023-03-14,2023-06-16,94,3986.06,140.6574,445
2SPX,P,2023-03-14,2023-06-16,94,3986.06,175.5511,445
2SPX,C,2023-03-14,2023-06-16,94,3986.25,140.5526,508
2SPX,P,2023-03-14,2023-06-16,94,3986.25,175.6340,508
2SPX,C,2023-03-14,2023-06-16,94,3988.11,139.5270,128
2SPX,P,2023-03-14,2023-06-16,94,3988.11,176.4453,128
2SPX,C,2023-03-14,2023-06-16,94,3990.8,138.0438,383
2SPX,P,2023-03-14,2023-06-16,94,3990.8,177.6187,383
2SPX,C,2023-03-14,2023-06-16,94,3991.03,137.9170,255
2SPX,P,2023-03-14,2023-06-16,94,3991.03,177.7191,255
2SPX,C,2023-03-14,2023-06-16,94,3991.3,137.7681,255
2SPX,P,2023-03-14,2023-06-16,94,3991.3,177.8369,255
2SPX,C,2023-03-14,2023-06-16,94,3999.58,133.2027,315
2SPX,P,2023-03-14,2023-06-16,94,3999.58,181.4488,315
2SPX,C,2023-03-14,2023-06-16,94,4000.01,132.9657,310
2SPX,P,2023-03-14,2023-06-16,94,4000.01,181.6363,310
2SPX,C,2023-03-14,2023-06-16,94,4002.49,131.5983,127
2SPX,P,2023-03-14,2023-06-16,94,4002.49,182.7182,127
2SPX,C,2023-03-14,2023-06-16,94,4003.87,130.8374,381
2SPX,P,2023-03-14,2023-06-16,94,4003.87,183.3202,381
2SPX,C,2023-03-14,2023-06-16,94,4008.95,128.0364,254
2SPX,P,2023-03-14,2023-06-16,94,4008.95,185.5362,254
2SPX,C,2023-03-14,2023-06-16,94,4016.07,124.1930,633
2SPX,P,2023-03-14,2023-06-16,94,4016.07,188.7244,633
2SPX,C,2023-03-14,2023-06-16,94,4025.47,119.3552,126
2SPX,P,2023-03-14,2023-06-16,94,4025.47,193.1701,126
2SPX,C,2023-03-14,2023-06-16,94,4028.75,117.6755,253
2SPX,P,2023-03-14,2023-06-16,94,4028.75,194.7297,255
2SPX,C,2023-03-14,2023-06-16,94,4030.29,116.8872,253
2SPX,P,2023-03-14,2023-06-16,94,4030.29,195.4623,266
2SPX,C,2023-03-14,2023-06-16,94,4030.98,116.5341,506
2SPX,P,2023-03-14,2023-06-16,94,4030.98,195.7906,506
2SPX,C,2023-03-14,2023-06-16,94,4034.81,114.5740,190
2SPX,P,2023-03-14,2023-06-16,94,4034.81,197.6130,190
2SPX,C,2023-03-14,2023-06-16,94,4045.06,109.5311,378
2SPX,P,2023-03-14,2023-06-16,94,4045.06,202.6930,378
2SPX,C,2023-03-14,2023-06-16,94,4049.9,107.1515,440
2SPX,P,2023-03-14,2023-06-16,94,4049.9,205.0934,440
2SPX,C,2023-03-14,2023-06-16,94,4059.22,102.7149,250
2SPX,P,2023-03-14,2023-06-16,94,4059.22,209.8611,250
2SPX,C,2023-03-14,2023-06-16,94,4060.42,102.1514,126
2SPX,P,2023-03-14,2023-06-16,94,4060.42,210.4828,126
2SPX,C,2023-03-14,2023-06-16,94,4060.55,102.0904,252
2SPX,P,2023-03-14,2023-06-16,94,4060.55,210.5501,252
2SPX,C,2023-03-14,2023-06-16,94,4070.01,97.6954,250
2SPX,P,2023-03-14,2023-06-16,94,4070.01,215.4978,250
2SPX,C,2023-03-14,2023-06-16,94,4071.13,97.1779,248
2SPX,P,2023-03-14,2023-06-16,94,4071.13,216.0864,248
2SPX,C,2023-03-14,2023-06-16,94,4075.99,94.9425,250
2SPX,P,2023-03-14,2023-06-16,94,4075.99,218.6507,292
2SPX,C,2023-03-14,2023-06-16,94,4110.35,80.1223,124
2SPX,P,2023-03-14,2023-06-16,94,4110.35,237.7643,124
2SPX,C,2023-03-14,2023-06-16,94,4113.97,78.6368,861
2SPX,P,2023-03-14,2023-06-16,94,4113.97,239.8539,861
2SPX,C,2023-03-14,2023-06-16,94,4123.67,74.7293,589
2SPX,P,2023-03-14,2023-06-16,94,4123.67,245.5261,589
2SPX,C,2023-03-14,2023-06-16,94,4139.13,68.8286,490
2SPX,P,2023-03-14,2023-06-16,94,4139.13,254.8936,490
2SPX,C,2023-03-14,2023-06-16,94,4144.96,66.6647,369
2SPX,P,2023-03-14,2023-06-16,94,4144.96,258.4874,369
2SPX,C,2023-03-14,2023-06-16,94,4144.99,66.6537,61
2SPX,P,2023-03-14,2023-06-16,94,4144.99,258.5060,61
2SPX,C,2023-03-14,2023-06-16,94,4163.3,60.2158,122
2SPX,P,2023-03-14,2023-06-16,94,4163.3,270.1510,125
2SPX,C,2023-03-14,2023-06-16,94,4164.94,59.6566,244
2SPX,P,2023-03-14,2023-06-16,94,4164.94,271.2114,244
2SPX,C,2023-03-14,2023-06-16,94,4165.37,59.5105,366
2SPX,P,2023-03-14,2023-06-16,94,4165.37,271.4900,366
2SPX,C,2023-03-14,2023-06-16,94,4167.01,58.9550,244
2SPX,P,2023-03-14,2023-06-16,94,4167.01,272.5542,244
2SPX,C,2023-03-14,2023-06-16,94,4170.72,57.7035,2302
2SPX,P,2023-03-14,2023-06-16,94,4170.72,274.9666,2302
2SPX,C,2023-03-14,2023-06-16,94,4186.77,52.5395,121
2SPX,P,2023-03-14,2023-06-16,94,4186.77,285.6535,121
2SPX,C,2023-03-14,2023-06-16,94,4196.69,49.4974,242
2SPX,P,2023-03-14,2023-06-16,94,4196.69,292.4084,242
2SPX,C,2023-03-14,2023-06-16,94,4198.14,49.0590,121
2SPX,P,2023-03-14,2023-06-16,94,4198.14,293.4020,121
2SPX,C,2023-03-14,2023-06-16,94,4205.54,46.8801,484
2SPX,P,2023-03-14,2023-06-16,94,4205.54,298.5313,484
2SPX,C,2023-03-14,2023-06-16,94,4212.78,44.8249,121
2SPX,P,2023-03-14,2023-06-16,94,4212.78,303.6263,121
2SPX,C,2023-03-14,2023-06-16,94,4213.51,44.6227,120
2SPX,P,2023-03-14,2023-06-16,94,4213.51,304.1451,120
2SPX,C,2023-03-14,2023-06-16,94,4213.66,44.5812,602
2SPX,P,2023-03-14,2023-06-16,94,4213.66,304.2518,602
2SPX,C,2023-03-14,2023-06-16,94,4223.53,41.8941,599
2SPX,P,2023-03-14,2023-06-16,94,4223.53,311.3122,599
2SPX,C,2023-03-14,2023-06-16,94,4224.64,41.5963,240
2SPX,P,2023-03-14,2023-06-16,94,4224.64,312.1107,240
2SPX,C,2023-03-14,2023-06-16,94,4253.75,34.3948,120
2SPX,P,2023-03-14,2023-06-16,94,4253.75,333.6580,120
2SPX,C,2023-03-14,2023-06-16,94,4264.98,31.8920,239
2SPX,P,2023-03-14,2023-06-16,94,4264.98,342.2460,239
2SPX,C,2023-03-14,2023-06-16,94,4295.91,25.6756,236
2SPX,P,2023-03-14,2023-06-16,94,4295.91,366.5759,236
2SPX,C,2023-03-14,2023-06-16,94,4305.29,23.9864,177
2SPX,P,2023-03-14,2023-06-16,94,4305.29,374.1504,177
2SPX,C,2023-03-14,2023-06-16,94,4308.22,23.4637,177
2SPX,P,2023-03-14,2023-06-16,94,4308.22,376.5213,177
2SPX,C,2023-03-14,2023-06-16,94,4310.6,23.0517,531
2SPX,P,2023-03-14,2023-06-16,94,4310.6,378.4598,531
2SPX,C,2023-03-14,2023-06-16,94,4313.36,22.6033,118
2SPX,P,2023-03-14,2023-06-16,94,4313.36,380.7371,118
2SPX,C,2023-03-14,2023-06-16,94,4317.91,21.8776,118
2SPX,P,2023-03-14,2023-06-16,94,4317.91,384.5051,118
2SPX,C,2023-03-14,2023-06-16,94,4325.87,20.6681,399
2SPX,P,2023-03-14,2023-06-16,94,4325.87,391.1567,399
2SPX,C,2023-03-14,2023-06-16,94,4331.05,19.8941,705
2SPX,P,2023-03-14,2023-06-16,94,4331.05,395.4985,705
2SPX,C,2023-03-14,2023-06-16,94,4331.08,19.8896,235
2SPX,P,2023-03-14,2023-06-16,94,4331.08,395.5237,235
2SPX,C,2023-03-14,2023-06-16,94,4335.43,19.2529,234
2SPX,P,2023-03-14,2023-06-16,94,4335.43,399.1830,234
2SPX,C,2023-03-14,2023-06-16,94,4349.19,17.3105,113
2SPX,P,2023-03-14,2023-06-16,94,4349.19,410.8299,113
2SPX,C,2023-03-14,2023-06-16,94,4366.87,15.2706,117
2SPX,P,2023-03-14,2023-06-16,94,4366.87,426.2507,117
2SPX,C,2023-03-14,2023-06-16,94,4386.62,13.2838,112
2SPX,P,2023-03-14,2023-06-16,94,4386.62,443.7689,112
2SPX,C,2023-03-14,2023-06-16,94,4386.67,13.2788,79
2SPX,P,2023-03-14,2023-06-16,94,4386.67,443.8133,79
2SPX,C,2023-03-14,2023-06-16,94,4411.38,10.8774,170
2SPX,P,2023-03-14,2023-06-16,94,4411.38,465.8154,170
2SPX,C,2023-03-14,2023-06-16,94,4415.91,10.5247,204
2SPX,P,2023-03-14,2023-06-16,94,4415.91,469.9365,204
2SPX,C,2023-03-14,2023-06-16,94,4454.1,7.8598,226
2SPX,P,2023-03-14,2023-06-16,94,4454.1,504.9879,226
2SPX,C,2023-03-14,2023-06-16,94,4455.17,7.7896,555
2SPX,P,2023-03-14,2023-06-16,94,4455.17,505.9744,555
2SPX,C,2023-03-14,2023-06-16,94,4466.27,7.1604,135
2SPX,P,2023-03-14,2023-06-16,94,4466.27,516.3076,135
2SPX,C,2023-03-14,2023-06-16,94,4514.01,5.0485,224
2SPX,P,2023-03-14,2023-06-16,94,4514.01,561.3435,224
2SPX,C,2023-03-14,2023-06-16,94,4515.69,4.9857,166
2SPX,P,2023-03-14,2023-06-16,94,4515.69,562.9398,166
2SPX,C,2023-03-14,2023-06-16,94,4515.72,4.9846,111
2SPX,P,2023-03-14,2023-06-16,94,4515.72,562.9683,111
2SPX,C,2023-03-14,2023-06-16,94,4533.9,4.3107,111
2SPX,P,2023-03-14,2023-06-16,94,4533.9,580.2489,111
2SPX,C,2023-03-14,2023-06-16,94,4537.36,4.1846,109
2SPX,P,2023-03-14,2023-06-16,94,4537.36,583.5399,109
2SPX,C,2023-03-14,2023-06-16,94,4576.11,3.1754,218
2SPX,P,2023-03-14,2023-06-16,94,4576.11,620.8001,218
2SPX,C,2023-03-14,2023-06-16,94,4576.82,3.1618,218
2SPX,P,2023-03-14,2023-06-16,94,4576.82,621.4877,218
2SPX,C,2023-03-14,2023-06-16,94,4583.87,3.0269,217
2SPX,P,2023-03-14,2023-06-16,94,4583.87,628.3153,217
2SPX,C,2023-03-14,2023-06-16,94,4586.49,2.9767,218
2SPX,P,2023-03-14,2023-06-16,94,4586.49,630.8526,218
2SPX,C,2023-03-14,2023-06-16,94,4614.76,2.4490,324
2SPX,P,2023-03-14,2023-06-16,94,4614.76,658.2443,324
2SPX,C,2023-03-14,2023-06-16,94,4615.55,2.4348,216
2SPX,P,2023-03-14,2023-06-16,94,4615.55,659.0102,216
2SPX,C,2023-03-14,2023-06-16,94,4644.3,1.9775,54
2SPX,P,2023-03-14,2023-06-16,94,4644.3,686.9463,54
2SPX,C,2023-03-14,2023-06-16,94,4648.19,1.9243,107
2SPX,P,2023-03-14,2023-06-16,94,4648.19,690.7349,107
2SPX,C,2023-03-14,2023-06-16,94,4667.24,1.7059,326
2SPX,P,2023-03-14,2023-06-16,94,4667.24,709.3302,326
2SPX,C,2023-03-14,2023-06-16,94,4669.99,1.6768,108
2SPX,P,2023-03-14,2023-06-16,94,4669.99,712.0169,108
2SPX,C,2023-03-14,2023-06-16,94,4670.05,1.6762,108
2SPX,P,2023-03-14,2023-06-16,94,4670.05,712.0756,108
2SPX,C,2023-03-14,2023-06-16,94,4755.24,0.9665,126
2SPX,P,2023-03-14,2023-06-16,94,4755.24,795.4993,126
2SPX,C,2023-03-14,2023-06-16,94,5000.01,0.1737,310
2SPX,P,2023-03-14,2023-06-16,94,5000.01,1036.440,310
2SPX,C,2023-03-14,2023-07-21,129,3893.79,229.7802,262
2SPX,P,2023-03-14,2023-07-21,129,3893.79,157.8291,262
2SPX,C,2023-03-14,2023-08-18,157,3903.73,248.6604,131
2SPX,P,2023-03-14,2023-08-18,157,3903.73,177.6484,131
2SPX,C,2023-03-14,2023-08-18,157,3903.82,248.6037,392
2SPX,P,2023-03-14,2023-08-18,157,3903.82,177.6798,392
2SPX,C,2023-03-14,2023-08-18,157,3916.42,240.7358,261
2SPX,P,2023-03-14,2023-08-18,157,3916.42,182.1540,261
2SPX,C,2023-03-14,2023-08-18,157,4024.48,177.0852,254
2SPX,P,2023-03-14,2023-08-18,157,4024.48,224.3509,254
2SPX,C,2023-03-14,2023-08-18,157,4119.09,128.4412,371
2SPX,P,2023-03-14,2023-08-18,157,4119.09,268.3799,371
2SPX,C,2023-03-14,2023-08-18,157,4177.83,102.2588,146
2SPX,P,2023-03-14,2023-08-18,157,4177.83,299.7348,146
2SPX,C,2023-03-14,2023-08-18,157,4234.18,80.2586,301
2SPX,P,2023-03-14,2023-08-18,157,4234.18,332.9310,301
2SPX,C,2023-03-14,2023-09-15,185,3716.73,397.8393,415
2SPX,P,2023-03-14,2023-09-15,185,3716.73,135.4869,415
2SPX,C,2023-03-14,2023-09-15,185,3727.16,390.3310,83
2SPX,P,2023-03-14,2023-09-15,185,3727.16,138.1595,83
2SPX,C,2023-03-14,2023-09-15,185,3748.76,374.9536,274
2SPX,P,2023-03-14,2023-09-15,185,3748.76,143.8662,274
2SPX,C,2023-03-14,2023-09-15,185,3802.4,337.5855,271
2SPX,P,2023-03-14,2023-09-15,185,3802.4,158.8568,271
2SPX,C,2023-03-14,2023-09-15,185,3802.56,337.4765,541
2SPX,P,2023-03-14,2023-09-15,185,3802.56,158.9040,541
2SPX,C,2023-03-14,2023-09-15,185,3816.31,328.1592,607
2SPX,P,2023-03-14,2023-09-15,185,3816.31,163.0083,607
2SPX,C,2023-03-14,2023-09-15,185,3853.33,303.4188,134
2SPX,P,2023-03-14,2023-09-15,185,3853.33,174.4036,134
2SPX,C,2023-03-14,2023-09-15,185,3862.68,297.2810,133
2SPX,P,2023-03-14,2023-09-15,185,3862.68,177.3924,133
2SPX,C,2023-03-14,2023-09-15,185,3907.0,268.8283,589
2SPX,P,2023-03-14,2023-09-15,185,3907.0,192.2011,589
2SPX,C,2023-03-14,2023-09-15,185,3966.71,232.0852,193
2SPX,P,2023-03-14,2023-09-15,185,3966.71,213.7418,193
2SPX,C,2023-03-14,2023-09-15,185,3966.73,232.0733,387
2SPX,P,2023-03-14,2023-09-15,185,3966.73,213.7494,387
2SPX,C,2023-03-14,2023-09-15,185,3989.24,218.8157,387
2SPX,P,2023-03-14,2023-09-15,185,3989.24,222.4641,387
2SPX,C,2023-03-14,2023-09-15,185,4003.36,210.6685,256
2SPX,P,2023-03-14,2023-09-15,185,4003.36,228.0997,256
2SPX,C,2023-03-14,2023-09-15,185,4015.28,203.8737,508
2SPX,P,2023-03-14,2023-09-15,185,4015.28,232.9402,508
2SPX,C,2023-03-14,2023-09-15,185,4019.75,201.3490,1337
2SPX,P,2023-03-14,2023-09-15,185,4019.75,234.7786,1337
2SPX,C,2023-03-14,2023-09-15,185,4023.17,199.4259,507
2SPX,P,2023-03-14,2023-09-15,185,4023.17,236.1939,507
2SPX,C,2023-03-14,2023-09-15,185,4033.99,193.3725,190
2SPX,P,2023-03-14,2023-09-15,185,4033.99,240.7021,190
2SPX,C,2023-03-14,2023-09-15,185,4036.75,191.8396,190
2SPX,P,2023-03-14,2023-09-15,185,4036.75,241.8632,190
2SPX,C,2023-03-14,2023-09-15,185,4036.8,191.8119,127
2SPX,P,2023-03-14,2023-09-15,185,4036.8,241.8843,127
2SPX,C,2023-03-14,2023-09-15,185,4048.11,185.5827,127
2SPX,P,2023-03-14,2023-09-15,185,4048.11,246.6950,127
2SPX,C,2023-03-14,2023-09-15,185,4052.59,183.1473,190
2SPX,P,2023-03-14,2023-09-15,185,4052.59,248.6326,190
2SPX,C,2023-03-14,2023-09-15,185,4054.33,182.2075,190
2SPX,P,2023-03-14,2023-09-15,185,4054.33,249.3912,190
2SPX,C,2023-03-14,2023-09-15,185,4069.03,174.3494,3261
2SPX,P,2023-03-14,2023-09-15,185,4069.03,255.8819,3261
2SPX,C,2023-03-14,2023-09-15,185,4069.22,174.2488,253
2SPX,P,2023-03-14,2023-09-15,185,4069.22,255.9668,253
2SPX,C,2023-03-14,2023-09-15,185,4069.74,173.9735,251
2SPX,P,2023-03-14,2023-09-15,185,4069.74,256.1991,251
2SPX,C,2023-03-14,2023-09-15,185,4069.77,173.9577,2132
2SPX,P,2023-03-14,2023-09-15,185,4069.77,256.2126,2132
2SPX,C,2023-03-14,2023-09-15,185,4071.88,172.8429,190
2SPX,P,2023-03-14,2023-09-15,185,4071.88,257.1573,190
2SPX,C,2023-03-14,2023-09-15,185,4075.4,170.9894,252
2SPX,P,2023-03-14,2023-09-15,185,4075.4,258.7398,252
2SPX,C,2023-03-14,2023-09-15,185,4075.92,170.7157,251
2SPX,P,2023-03-14,2023-09-15,185,4075.92,258.9737,251
2SPX,C,2023-03-14,2023-09-15,185,4076.24,170.5474,630
2SPX,P,2023-03-14,2023-09-15,185,4076.24,259.1178,630
2SPX,C,2023-03-14,2023-09-15,185,4079.76,168.7008,252
2SPX,P,2023-03-14,2023-09-15,185,4079.76,260.7071,252
2SPX,C,2023-03-14,2023-09-15,185,4088.59,164.1062,250
2SPX,P,2023-03-14,2023-09-15,185,4088.59,264.7316,250
2SPX,C,2023-03-14,2023-09-15,185,4089.52,163.6255,126
2SPX,P,2023-03-14,2023-09-15,185,4089.52,265.1586,126
2SPX,C,2023-03-14,2023-09-15,185,4100.68,157.9095,125
2SPX,P,2023-03-14,2023-09-15,185,4100.68,270.3361,125
2SPX,C,2023-03-14,2023-09-15,185,4136.97,140.2185,186
2SPX,P,2023-03-14,2023-09-15,185,4136.97,288.0682,189
2SPX,C,2023-03-14,2023-09-15,185,4145.03,136.4188,371
2SPX,P,2023-03-14,2023-09-15,185,4145.03,292.1361,371
2SPX,C,2023-03-14,2023-09-15,185,4161.94,128.6201,185
2SPX,P,2023-03-14,2023-09-15,185,4161.94,300.8434,186
2SPX,C,2023-03-14,2023-09-15,185,4189.52,116.4184,61
2SPX,P,2023-03-14,2023-09-15,185,4189.52,315.5629,61
2SPX,C,2023-03-14,2023-09-15,185,4201.03,111.5201,122
2SPX,P,2023-03-14,2023-09-15,185,4201.03,321.8997,123
2SPX,C,2023-03-14,2023-09-15,185,4216.91,104.9969,242
2SPX,P,2023-03-14,2023-09-15,185,4216.91,330.8772,242
2SPX,C,2023-03-14,2023-09-15,185,4237.15,96.9979,201
2SPX,P,2023-03-14,2023-09-15,185,4237.15,342.6347,201
2SPX,C,2023-03-14,2023-09-15,185,4340.72,62.0339,236
2SPX,P,2023-03-14,2023-09-15,185,4340.72,408.7669,236
2SPX,C,2023-03-14,2023-09-15,185,4354.8,58.1156,234
2SPX,P,2023-03-14,2023-09-15,185,4354.8,418.5922,234
2SPX,C,2023-03-14,2023-09-15,185,4400.93,46.5855,232
2SPX,P,2023-03-14,2023-09-15,185,4400.93,452.0902,232
2SPX,C,2023-03-14,2023-10-20,220,3816.38,356.7804,271
2SPX,P,2023-03-14,2023-10-20,220,3816.38,178.9502,271
2SPX,C,2023-03-14,2023-10-20,220,3839.97,341.0273,134
2SPX,P,2023-03-14,2023-10-20,220,3839.97,186.1268,134
2SPX,C,2023-03-14,2023-10-20,220,4206.45,133.5331,85
2SPX,P,2023-03-14,2023-10-20,220,4206.45,334.8545,85
2SPX,C,2023-03-14,2023-11-17,248,3841.37,359.5515,270
2SPX,P,2023-03-14,2023-11-17,248,3841.37,198.3121,270
2SPX,P,2023-03-14,2023-12-15,276,1525.0,6.2041,147
2SPX,P,2023-03-14,2023-12-15,276,1646.23,7.5206,304
2SPX,P,2023-03-14,2023-12-15,276,1825.0,9.8708,189
2SPX,P,2023-03-14,2023-12-15,276,1925.0,11.4202,37
2SPX,P,2023-03-14,2023-12-15,276,1980.0,12.3561,3
2SPX,P,2023-03-14,2023-12-15,276,2580.0,28.9735,11
2SPX,C,2023-03-14,2023-12-15,276,2657.25,1344.845,194
2SPX,P,2023-03-14,2023-12-15,276,2657.25,32.4812,194
2SPX,P,2023-03-14,2023-12-15,276,2661.75,32.6939,676
2SPX,C,2023-03-14,2023-12-15,276,2917.65,1108.893,164
2SPX,P,2023-03-14,2023-12-15,276,2917.65,47.9498,164
2SPX,C,2023-03-14,2023-12-15,276,2923.87,1103.353,164
2SPX,P,2023-03-14,2023-12-15,276,2923.87,48.4151,164
2SPX,C,2023-03-14,2023-12-15,276,2942.72,1086.613,82
2SPX,P,2023-03-14,2023-12-15,276,2942.72,49.8755,82
2SPX,C,2023-03-14,2023-12-15,276,2942.77,1086.569,494
2SPX,P,2023-03-14,2023-12-15,276,2942.77,49.8794,494
2SPX,C,2023-03-14,2023-12-15,276,3006.52,1030.205,225
2SPX,P,2023-03-14,2023-12-15,276,3006.52,55.0667,225
2SPX,C,2023-03-14,2023-12-15,276,3050.5,991.6725,400
2SPX,P,2023-03-14,2023-12-15,276,3050.5,58.9972,400
2SPX,P,2023-03-14,2023-12-15,276,3065.0,60.3802,14
2SPX,C,2023-03-14,2023-12-15,276,3078.49,967.3444,159
2SPX,P,2023-03-14,2023-12-15,276,3078.49,61.6939,159
2SPX,C,2023-03-14,2023-12-15,276,3085.73,961.0727,125
2SPX,P,2023-03-14,2023-12-15,276,3085.73,62.4126,125
2SPX,C,2023-03-14,2023-12-15,276,3093.24,954.5747,155
2SPX,P,2023-03-14,2023-12-15,276,3093.24,63.1656,155
2SPX,C,2023-03-14,2023-12-15,276,3125.46,926.8009,246
2SPX,P,2023-03-14,2023-12-15,276,3125.46,66.5006,246
2SPX,C,2023-03-14,2023-12-15,276,3126.27,926.1081,261
2SPX,P,2023-03-14,2023-12-15,276,3126.27,66.5899,261
2SPX,C,2023-03-14,2023-12-15,276,3249.3,822.1384,743
2SPX,P,2023-03-14,2023-12-15,276,3249.3,81.4074,743
2SPX,C,2023-03-14,2023-12-15,276,3276.24,799.7931,443
2SPX,P,2023-03-14,2023-12-15,276,3276.24,85.0731,443
2SPX,C,2023-03-14,2023-12-15,276,3300.93,779.4685,147
2SPX,P,2023-03-14,2023-12-15,276,3300.93,88.5871,147
2SPX,C,2023-03-14,2023-12-15,276,3345.93,742.8472,87
2SPX,P,2023-03-14,2023-12-15,276,3345.93,95.4140,87
2SPX,C,2023-03-14,2023-12-15,276,3361.87,729.9980,576
2SPX,P,2023-03-14,2023-12-15,276,3361.87,97.9551,576
