SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-29,2024-06-21,450,2950.58,1243.855,118
2SPX,P,2023-03-29,2024-06-21,450,2950.58,68.3093,118
2SPX,P,2023-03-29,2024-06-21,450,3750.01,199.6525,100
2SPX,C,2023-03-29,2024-06-21,450,3830.25,563.6188,137
2SPX,P,2023-03-29,2024-06-21,450,3830.25,220.3637,137
2SPX,P,2023-03-29,2024-06-21,450,3900.01,239.8528,100
2SPX,C,2023-03-29,2024-06-21,450,3900.48,516.7942,135
2SPX,P,2023-03-29,2024-06-21,450,3900.48,239.9866,135
2SPX,C,2023-03-29,2024-06-21,450,3968.12,472.7143,266
2SPX,P,2023-03-29,2024-06-21,450,3968.12,259.9035,266
2SPX,C,2023-03-29,2024-06-21,450,4018.27,440.9887,220
2SPX,P,2023-03-29,2024-06-21,450,4018.27,275.6270,220
2SPX,C,2023-03-29,2024-06-21,450,4073.47,406.8679,514
2SPX,P,2023-03-29,2024-06-21,450,4073.47,293.7331,514
2SPX,C,2023-03-29,2024-06-21,450,4078.67,403.6998,333
2SPX,P,2023-03-29,2024-06-21,450,4078.67,295.4848,333
2SPX,C,2023-03-29,2024-06-21,450,4105.02,387.7741,191
2SPX,P,2023-03-29,2024-06-21,450,4105.02,304.4899,191
2SPX,C,2023-03-29,2024-06-21,450,4121.52,377.9420,127
2SPX,P,2023-03-29,2024-06-21,450,4121.52,310.2692,127
2SPX,C,2023-03-29,2024-06-21,450,4127.77,374.2349,50
2SPX,P,2023-03-29,2024-06-21,450,4127.77,312.4755,50
2SPX,C,2023-03-29,2024-06-21,450,4158.87,355.9732,632
2SPX,P,2023-03-29,2024-06-21,450,4158.87,323.6387,632
2SPX,C,2023-03-29,2024-06-21,450,4161.47,354.4678,1016
2SPX,P,2023-03-29,2024-06-21,450,4161.47,324.5933,1016
2SPX,C,2023-03-29,2024-06-21,450,4180.48,343.5361,101
2SPX,P,2023-03-29,2024-06-21,450,4180.48,331.6477,101
2SPX,C,2023-03-29,2024-06-21,450,4195.57,334.9537,254
2SPX,P,2023-03-29,2024-06-21,450,4195.57,337.3426,254
2SPX,C,2023-03-29,2024-06-21,450,4216.38,323.2509,62
2SPX,P,2023-03-29,2024-06-21,450,4216.38,345.3289,62
2SPX,C,2023-03-29,2024-06-21,450,4219.35,321.5936,798
2SPX,P,2023-03-29,2024-06-21,450,4219.35,346.4817,798
2SPX,C,2023-03-29,2024-06-21,450,4244.7,307.6344,159
2SPX,P,2023-03-29,2024-06-21,450,4244.7,356.5071,159
2SPX,C,2023-03-29,2024-06-21,450,4277.87,289.7220,123
2SPX,P,2023-03-29,2024-06-21,450,4277.87,369.9782,123
2SPX,C,2023-03-29,2024-06-21,450,4278.68,289.2914,247
2SPX,P,2023-03-29,2024-06-21,450,4278.68,370.3139,247
2SPX,C,2023-03-29,2024-06-21,450,4278.73,289.2648,247
2SPX,P,2023-03-29,2024-06-21,450,4278.73,370.3347,247
2SPX,C,2023-03-29,2024-06-21,450,4288.65,284.0120,61
2SPX,P,2023-03-29,2024-06-21,450,4288.65,374.4675,61
2SPX,C,2023-03-29,2024-06-21,450,4300.83,277.6160,732
2SPX,P,2023-03-29,2024-06-21,450,4300.83,379.5956,732
2SPX,C,2023-03-29,2024-06-21,450,4325.22,264.9871,486
2SPX,P,2023-03-29,2024-06-21,450,4325.22,390.0430,486
2SPX,C,2023-03-29,2024-06-21,450,4340.23,257.3323,242
2SPX,P,2023-03-29,2024-06-21,450,4340.23,396.5898,242
2SPX,C,2023-03-29,2024-06-21,450,4340.7,257.0941,242
2SPX,P,2023-03-29,2024-06-21,450,4340.7,396.7963,242
2SPX,C,2023-03-29,2024-06-21,450,4343.97,255.4395,483
2SPX,P,2023-03-29,2024-06-21,450,4343.97,398.2356,483
2SPX,C,2023-03-29,2024-06-21,450,4429.04,214.3693,118
2SPX,P,2023-03-29,2024-06-21,450,4429.04,437.6535,118
2SPX,C,2023-03-29,2024-06-21,450,4850.0,72.1993,100
2SPX,C,2023-03-29,2024-06-21,450,4950.0,53.1410,135
2SPX,P,2023-03-29,2024-06-21,450,4950.0,769.3264,35
2SPX,C,2023-03-29,2024-06-21,450,6300.0,2.0904,88
2SPX,C,2023-03-29,2024-07-19,478,3018.18,1195.327,284
2SPX,P,2023-03-29,2024-07-19,478,3018.18,79.3321,284
2SPX,P,2023-03-29,2024-07-19,478,3450.0,141.1368,1258
2SPX,P,2023-03-29,2024-08-16,506,3600.0,177.8636,1143
2SPX,C,2023-03-29,2024-09-20,541,2543.78,1617.534,168
2SPX,P,2023-03-29,2024-09-20,541,2543.78,46.8609,168
2SPX,C,2023-03-29,2024-09-20,541,2544.66,1616.766,60
2SPX,P,2023-03-29,2024-09-20,541,2544.66,46.9178,60
2SPX,C,2023-03-29,2024-09-20,541,3006.11,1224.334,1328
2SPX,P,2023-03-29,2024-09-20,541,3006.11,87.2126,1328
2SPX,P,2023-03-29,2024-09-20,541,3400.0,144.6820,459
2SPX,P,2023-03-29,2024-09-20,541,3450.0,154.1322,841
2SPX,C,2023-03-29,2024-09-20,541,3990.05,504.1447,532
2SPX,P,2023-03-29,2024-09-20,541,3990.05,289.7165,532
2SPX,C,2023-03-29,2024-10-18,569,2983.81,1250.018,83
2SPX,P,2023-03-29,2024-10-18,569,2983.81,88.6007,83
2SPX,C,2023-03-29,2024-10-18,569,2984.51,1249.444,333
2SPX,P,2023-03-29,2024-10-18,569,2984.51,88.6815,333
2SPX,C,2023-03-29,2024-10-18,569,2985.26,1248.829,67
2SPX,P,2023-03-29,2024-10-18,569,2985.26,88.7680,67
2SPX,C,2023-03-29,2024-10-18,569,2985.31,1248.788,200
2SPX,P,2023-03-29,2024-10-18,569,2985.31,88.7738,200
2SPX,C,2023-03-29,2024-10-18,569,2985.61,1248.542,67
2SPX,P,2023-03-29,2024-10-18,569,2985.61,88.8086,67
2SPX,C,2023-03-29,2024-11-15,597,3100.68,1163.723,322
2SPX,P,2023-03-29,2024-11-15,597,3100.68,107.9777,322
2SPX,P,2023-03-29,2024-12-20,632,1650.0,15.3839,300
2SPX,C,2023-03-29,2024-12-20,632,1700.0,2379.720,30
2SPX,P,2023-03-29,2024-12-20,632,1700.0,16.7436,60
2SPX,P,2023-03-29,2024-12-20,632,1750.0,18.1815,280
2SPX,P,2023-03-29,2024-12-20,632,1900.0,22.9101,880
2SPX,P,2023-03-29,2024-12-20,632,1925.0,23.7634,37
2SPX,P,2023-03-29,2024-12-20,632,1950.0,24.6377,2600
2SPX,P,2023-03-29,2024-12-20,632,1998.98,26.4122,33
2SPX,P,2023-03-29,2024-12-20,632,2020.71,27.2640,345
2SPX,P,2023-03-29,2024-12-20,632,2075.0,29.4797,5
2SPX,C,2023-03-29,2024-12-20,632,2391.5,1764.949,63
2SPX,P,2023-03-29,2024-12-20,632,2391.5,45.1110,63
2SPX,P,2023-03-29,2024-12-20,632,2450.0,48.9053,150
2SPX,P,2023-03-29,2024-12-20,632,2525.0,54.1940,200
2SPX,P,2023-03-29,2024-12-20,632,2550.0,56.0485,230
2SPX,C,2023-03-29,2024-12-20,632,2635.5,1555.613,108
2SPX,P,2023-03-29,2024-12-20,632,2635.5,62.7098,108
2SPX,P,2023-03-29,2024-12-20,632,2750.0,72.4531,400
2SPX,P,2023-03-29,2024-12-20,632,2800.01,77.0510,65
2SPX,C,2023-03-29,2024-12-20,632,2850.01,1375.591,75
2SPX,P,2023-03-29,2024-12-20,632,2850.01,82.1957,75
2SPX,C,2023-03-29,2024-12-20,632,2962.62,1283.545,161
2SPX,P,2023-03-29,2024-12-20,632,2962.62,94.8838,161
2SPX,P,2023-03-29,2024-12-20,632,2975.0,96.3776,40
2SPX,C,2023-03-29,2024-12-20,632,2993.5,1258.585,319
2SPX,P,2023-03-29,2024-12-20,632,2993.5,98.6440,319
2SPX,C,2023-03-29,2024-12-20,632,2993.71,1258.416,127
2SPX,P,2023-03-29,2024-12-20,632,2993.71,98.6699,127
2SPX,P,2023-03-29,2024-12-20,632,3000.01,99.4513,80
2SPX,C,2023-03-29,2024-12-20,632,3062.7,1203.612,140
2SPX,P,2023-03-29,2024-12-20,632,3062.7,108.0308,140
2SPX,P,2023-03-29,2024-12-20,632,3065.0,108.3563,10
2SPX,C,2023-03-29,2024-12-20,632,3091.98,1180.577,31
2SPX,P,2023-03-29,2024-12-20,632,3091.98,112.2282,31
2SPX,C,2023-03-29,2024-12-20,632,3123.35,1155.903,77
2SPX,P,2023-03-29,2024-12-20,632,3123.35,116.7301,77
2SPX,C,2023-03-29,2024-12-20,632,3177.76,1113.353,45
2SPX,P,2023-03-29,2024-12-20,632,3177.76,124.7852,45
2SPX,C,2023-03-29,2024-12-20,632,3239.22,1065.911,133
2SPX,P,2023-03-29,2024-12-20,632,3239.22,134.5045,133
2SPX,C,2023-03-29,2024-12-20,632,3243.06,1062.969,222
2SPX,P,2023-03-29,2024-12-20,632,3243.06,135.1345,222
2SPX,C,2023-03-29,2024-12-20,632,3270.31,1042.163,44
2SPX,P,2023-03-29,2024-12-20,632,3270.31,139.6719,44
2SPX,C,2023-03-29,2024-12-20,632,3282.02,1033.258,749
2SPX,P,2023-03-29,2024-12-20,632,3282.02,141.6579,749
2SPX,C,2023-03-29,2024-12-20,632,3282.22,1033.106,329
2SPX,P,2023-03-29,2024-12-20,632,3282.22,141.6919,329
2SPX,C,2023-03-29,2024-12-20,632,3366.73,968.9038,43
2SPX,P,2023-03-29,2024-12-20,632,3366.73,156.0892,43
2SPX,C,2023-03-29,2024-12-20,632,3366.78,968.8661,430
2SPX,P,2023-03-29,2024-12-20,632,3366.78,156.0980,430
2SPX,C,2023-03-29,2024-12-20,632,3433.49,919.4742,141
2SPX,P,2023-03-29,2024-12-20,632,3433.49,168.7505,141
2SPX,P,2023-03-29,2024-12-20,632,3450.0,172.1574,92
2SPX,C,2023-03-29,2024-12-20,632,3461.18,899.4646,70
2SPX,P,2023-03-29,2024-12-20,632,3461.18,174.4944,70
2SPX,C,2023-03-29,2024-12-20,632,3487.9,880.2981,69
2SPX,P,2023-03-29,2024-12-20,632,3487.9,180.1791,69
2SPX,C,2023-03-29,2024-12-20,632,3518.1,858.7114,82
2SPX,P,2023-03-29,2024-12-20,632,3518.1,186.6803,82
2SPX,C,2023-03-29,2024-12-20,632,3532.79,848.2451,109
2SPX,P,2023-03-29,2024-12-20,632,3532.79,189.8766,109
2SPX,P,2023-03-29,2024-12-20,632,3550.0,193.6754,50
2SPX,C,2023-03-29,2024-12-20,632,3553.99,833.2158,272
2SPX,P,2023-03-29,2024-12-20,632,3553.99,194.5646,272
2SPX,C,2023-03-29,2024-12-20,632,3554.5,832.8553,109
2SPX,P,2023-03-29,2024-12-20,632,3554.5,194.6784,109
2SPX,C,2023-03-29,2024-12-20,632,3555.4,832.2194,136
2SPX,P,2023-03-29,2024-12-20,632,3555.4,194.8796,136
2SPX,C,2023-03-29,2024-12-20,632,3566.7,824.2483,271
2SPX,P,2023-03-29,2024-12-20,632,3566.7,197.4182,271
2SPX,C,2023-03-29,2024-12-20,632,3570.32,821.7002,81
2SPX,P,2023-03-29,2024-12-20,632,3570.32,198.2369,81
2SPX,C,2023-03-29,2024-12-20,632,3594.45,804.7832,605
2SPX,P,2023-03-29,2024-12-20,632,3594.45,203.7623,605
2SPX,C,2023-03-29,2024-12-20,632,3631.39,779.0236,68
2SPX,P,2023-03-29,2024-12-20,632,3631.39,212.3592,68
2SPX,C,2023-03-29,2024-12-20,632,3632.19,778.4685,67
2SPX,P,2023-03-29,2024-12-20,632,3632.19,212.5482,67
2SPX,C,2023-03-29,2024-12-20,632,3639.81,773.1876,104
2SPX,C,2023-03-29,2024-12-20,632,3653.54,763.7027,132
2SPX,P,2023-03-29,2024-12-20,632,3653.54,217.6392,132
2SPX,C,2023-03-29,2024-12-20,632,3682.82,743.6082,525
2SPX,P,2023-03-29,2024-12-20,632,3682.82,224.7769,525
2SPX,C,2023-03-29,2024-12-20,632,3689.26,739.2130,138
2SPX,P,2023-03-29,2024-12-20,632,3689.26,226.3712,138
2SPX,C,2023-03-29,2024-12-20,632,3698.4,732.9903,27
2SPX,P,2023-03-29,2024-12-20,632,3698.4,228.6494,27
2SPX,P,2023-03-29,2024-12-20,632,3800.01,255.4027,50
2SPX,C,2023-03-29,2024-12-20,632,3807.4,660.3782,385
2SPX,P,2023-03-29,2024-12-20,632,3807.4,257.4140,385
2SPX,C,2023-03-29,2024-12-20,632,3810.28,658.4868,127
2SPX,P,2023-03-29,2024-12-20,632,3810.28,258.2012,127
2SPX,C,2023-03-29,2024-12-20,632,3820.68,651.6729,38
2SPX,P,2023-03-29,2024-12-20,632,3820.68,261.0599,38
2SPX,C,2023-03-29,2024-12-20,632,3823.88,649.5812,127
2SPX,P,2023-03-29,2024-12-20,632,3823.88,261.9444,127
2SPX,C,2023-03-29,2024-12-20,632,3824.46,649.2025,254
2SPX,P,2023-03-29,2024-12-20,632,3824.46,262.1051,254
2SPX,C,2023-03-29,2024-12-20,632,3844.11,636.4139,56
2SPX,P,2023-03-29,2024-12-20,632,3844.11,267.5922,56
2SPX,C,2023-03-29,2024-12-20,632,3848.49,633.5756,51
2SPX,P,2023-03-29,2024-12-20,632,3848.49,268.8277,51
2SPX,P,2023-03-29,2024-12-20,632,3850.0,269.2546,175
2SPX,C,2023-03-29,2024-12-20,632,3865.6,622.5319,276
2SPX,P,2023-03-29,2024-12-20,632,3865.6,273.6973,276
2SPX,C,2023-03-29,2024-12-20,632,3866.12,622.1973,276
2SPX,P,2023-03-29,2024-12-20,632,3866.12,273.8463,276
2SPX,C,2023-03-29,2024-12-20,632,3866.58,621.9015,138
2SPX,P,2023-03-29,2024-12-20,632,3866.58,273.9784,138
2SPX,C,2023-03-29,2024-12-20,632,3876.19,615.7315,1103
2SPX,P,2023-03-29,2024-12-20,632,3876.19,276.7462,1103
2SPX,C,2023-03-29,2024-12-20,632,3881.49,612.3382,68
2SPX,P,2023-03-29,2024-12-20,632,3881.49,278.2823,68
2SPX,C,2023-03-29,2024-12-20,632,3881.52,612.3190,69
2SPX,P,2023-03-29,2024-12-20,632,3881.52,278.2910,69
2SPX,C,2023-03-29,2024-12-20,632,3882.59,611.6347,136
2SPX,P,2023-03-29,2024-12-20,632,3882.59,278.6019,136
2SPX,C,2023-03-29,2024-12-20,632,3885.28,609.9158,68
2SPX,P,2023-03-29,2024-12-20,632,3885.28,279.3848,68
2SPX,C,2023-03-29,2024-12-20,632,3895.98,603.0956,135
2SPX,P,2023-03-29,2024-12-20,632,3895.98,282.5163,135
2SPX,C,2023-03-29,2024-12-20,632,3896.09,603.0257,125
2SPX,P,2023-03-29,2024-12-20,632,3896.09,282.5487,125
2SPX,C,2023-03-29,2024-12-20,632,3921.22,587.0952,204
2SPX,P,2023-03-29,2024-12-20,632,3921.22,289.9907,204
2SPX,C,2023-03-29,2024-12-20,632,3925.04,584.6866,136
2SPX,P,2023-03-29,2024-12-20,632,3925.04,291.1349,136
2SPX,C,2023-03-29,2024-12-20,632,3927.58,583.0870,272
2SPX,P,2023-03-29,2024-12-20,632,3927.58,291.8976,272
2SPX,C,2023-03-29,2024-12-20,632,3928.39,582.5772,266
2SPX,P,2023-03-29,2024-12-20,632,3928.39,292.1412,266
2SPX,C,2023-03-29,2024-12-20,632,3931.24,580.7849,271
2SPX,P,2023-03-29,2024-12-20,632,3931.24,292.9996,271
2SPX,C,2023-03-29,2024-12-20,632,3933.84,579.1515,271
2SPX,P,2023-03-29,2024-12-20,632,3933.84,293.7844,271
2SPX,C,2023-03-29,2024-12-20,632,3934.0,579.0511,3660
2SPX,P,2023-03-29,2024-12-20,632,3934.0,293.8328,3660
2SPX,C,2023-03-29,2024-12-20,632,3941.77,574.1802,1355
2SPX,P,2023-03-29,2024-12-20,632,3941.77,296.1884,1355
2SPX,C,2023-03-29,2024-12-20,632,3945.0,572.1598,117
2SPX,P,2023-03-29,2024-12-20,632,3945.0,297.1721,117
2SPX,C,2023-03-29,2024-12-20,632,3947.48,570.6103,539
2SPX,P,2023-03-29,2024-12-20,632,3947.48,297.9291,539
2SPX,C,2023-03-29,2024-12-20,632,3947.53,570.5790,270
2SPX,P,2023-03-29,2024-12-20,632,3947.53,297.9444,270
2SPX,C,2023-03-29,2024-12-20,632,3947.69,570.4792,810
2SPX,P,2023-03-29,2024-12-20,632,3947.69,297.9933,810
2SPX,C,2023-03-29,2024-12-20,632,3959.92,562.8461,212
2SPX,P,2023-03-29,2024-12-20,632,3959.92,301.7349,212
2SPX,C,2023-03-29,2024-12-20,632,3968.4,557.5731,676
2SPX,P,2023-03-29,2024-12-20,632,3968.4,304.3489,676
2SPX,C,2023-03-29,2024-12-20,632,3968.8,557.3247,536
2SPX,P,2023-03-29,2024-12-20,632,3968.8,304.4725,536
2SPX,C,2023-03-29,2024-12-20,632,3970.75,556.1150,173
2SPX,P,2023-03-29,2024-12-20,632,3970.75,305.0764,173
2SPX,C,2023-03-29,2024-12-20,632,3972.29,555.1603,541
2SPX,P,2023-03-29,2024-12-20,632,3972.29,305.5540,541
2SPX,C,2023-03-29,2024-12-20,632,3977.97,551.6441,134
2SPX,P,2023-03-29,2024-12-20,632,3977.97,307.3205,134
2SPX,C,2023-03-29,2024-12-20,632,3978.05,551.5946,201
2SPX,P,2023-03-29,2024-12-20,632,3978.05,307.3455,201
2SPX,C,2023-03-29,2024-12-20,632,3978.2,551.5019,54
2SPX,P,2023-03-29,2024-12-20,632,3978.2,307.3923,54
2SPX,C,2023-03-29,2024-12-20,632,3989.88,544.2979,132
2SPX,P,2023-03-29,2024-12-20,632,3989.88,311.0514,132
2SPX,C,2023-03-29,2024-12-20,632,3992.24,542.8471,1879
2SPX,P,2023-03-29,2024-12-20,632,3992.24,311.7955,1879
2SPX,C,2023-03-29,2024-12-20,632,3994.31,541.5757,202
2SPX,P,2023-03-29,2024-12-20,632,3994.31,312.4494,202
2SPX,C,2023-03-29,2024-12-20,632,3994.34,541.5573,403
2SPX,P,2023-03-29,2024-12-20,632,3994.34,312.4588,403
2SPX,C,2023-03-29,2024-12-20,632,3999.78,538.2163,938
2SPX,P,2023-03-29,2024-12-20,632,3999.78,314.1774,938
2SPX,P,2023-03-29,2024-12-20,632,4000.01,314.2501,100
2SPX,C,2023-03-29,2024-12-20,632,4002.81,536.3555,131
2SPX,P,2023-03-29,2024-12-20,632,4002.81,315.1347,131
2SPX,C,2023-03-29,2024-12-20,632,4003.27,536.0730,396
2SPX,P,2023-03-29,2024-12-20,632,4003.27,315.2800,396
2SPX,C,2023-03-29,2024-12-20,632,4004.6,535.2562,201
2SPX,P,2023-03-29,2024-12-20,632,4004.6,315.7002,201
2SPX,C,2023-03-29,2024-12-20,632,4004.72,535.1825,393
2SPX,P,2023-03-29,2024-12-20,632,4004.72,315.7381,393
2SPX,C,2023-03-29,2024-12-20,632,4005.33,534.8079,266
2SPX,P,2023-03-29,2024-12-20,632,4005.33,315.9308,266
2SPX,P,2023-03-29,2024-12-20,632,4009.0,317.0908,50
2SPX,C,2023-03-29,2024-12-20,632,4009.68,532.1373,198
2SPX,P,2023-03-29,2024-12-20,632,4009.68,317.3060,198
2SPX,C,2023-03-29,2024-12-20,632,4012.97,530.1216,130
2SPX,P,2023-03-29,2024-12-20,632,4012.97,318.3503,130
2SPX,C,2023-03-29,2024-12-20,632,4015.49,528.5795,261
2SPX,P,2023-03-29,2024-12-20,632,4015.49,319.1519,261
2SPX,C,2023-03-29,2024-12-20,632,4016.07,528.2248,266
2SPX,P,2023-03-29,2024-12-20,632,4016.07,319.3366,266
2SPX,C,2023-03-29,2024-12-20,632,4018.07,527.0024,131
2SPX,P,2023-03-29,2024-12-20,632,4018.07,319.9744,131
2SPX,C,2023-03-29,2024-12-20,632,4022.9,524.0545,132
2SPX,P,2023-03-29,2024-12-20,632,4022.9,321.5186,132
2SPX,C,2023-03-29,2024-12-20,632,4023.11,523.9265,265
2SPX,P,2023-03-29,2024-12-20,632,4023.11,321.5859,265
2SPX,C,2023-03-29,2024-12-20,632,4028.08,520.8997,130
2SPX,P,2023-03-29,2024-12-20,632,4028.08,323.1816,130
2SPX,C,2023-03-29,2024-12-20,632,4039.2,514.1508,129
2SPX,P,2023-03-29,2024-12-20,632,4039.2,326.7750,129
2SPX,C,2023-03-29,2024-12-20,632,4040.04,513.6422,322
2SPX,P,2023-03-29,2024-12-20,632,4040.04,327.0476,322
2SPX,C,2023-03-29,2024-12-20,632,4040.27,513.5030,131
2SPX,P,2023-03-29,2024-12-20,632,4040.27,327.1223,131
2SPX,C,2023-03-29,2024-12-20,632,4041.0,513.0613,66
2SPX,P,2023-03-29,2024-12-20,632,4041.0,327.3596,66
2SPX,C,2023-03-29,2024-12-20,632,4041.63,512.6803,115
2SPX,P,2023-03-29,2024-12-20,632,4041.63,327.5645,115
2SPX,C,2023-03-29,2024-12-20,632,4044.77,510.7823,131
2SPX,P,2023-03-29,2024-12-20,632,4044.77,328.5869,131
2SPX,C,2023-03-29,2024-12-20,632,4045.15,510.5529,131
2SPX,P,2023-03-29,2024-12-20,632,4045.15,328.7109,131
2SPX,C,2023-03-29,2024-12-20,632,4051.83,506.5246,182
2SPX,P,2023-03-29,2024-12-20,632,4051.83,330.8954,182
2SPX,C,2023-03-29,2024-12-20,632,4055.92,504.0640,65
2SPX,P,2023-03-29,2024-12-20,632,4055.92,332.2388,65
2SPX,C,2023-03-29,2024-12-20,632,4059.71,501.7878,720
2SPX,P,2023-03-29,2024-12-20,632,4059.71,333.4876,720
2SPX,C,2023-03-29,2024-12-20,632,4065.04,498.5933,91
2SPX,P,2023-03-29,2024-12-20,632,4065.04,335.2502,91
2SPX,C,2023-03-29,2024-12-20,632,4066.82,497.5280,391
2SPX,P,2023-03-29,2024-12-20,632,4066.82,335.8405,391
2SPX,C,2023-03-29,2024-12-20,632,4067.46,497.1453,196
2SPX,P,2023-03-29,2024-12-20,632,4067.46,336.0530,196
2SPX,C,2023-03-29,2024-12-20,632,4069.4,495.9857,258
2SPX,P,2023-03-29,2024-12-20,632,4069.4,336.6977,258
2SPX,C,2023-03-29,2024-12-20,632,4073.51,493.5322,394
2SPX,P,2023-03-29,2024-12-20,632,4073.51,338.0668,394
2SPX,C,2023-03-29,2024-12-20,632,4074.14,493.1565,192
2SPX,P,2023-03-29,2024-12-20,632,4074.14,338.2770,192
2SPX,C,2023-03-29,2024-12-20,632,4074.92,492.6915,64
2SPX,P,2023-03-29,2024-12-20,632,4074.92,338.5375,64
2SPX,C,2023-03-29,2024-12-20,632,4076.19,491.9349,191
2SPX,P,2023-03-29,2024-12-20,632,4076.19,338.9620,191
2SPX,C,2023-03-29,2024-12-20,632,4077.32,491.2619,64
2SPX,P,2023-03-29,2024-12-20,632,4077.32,339.3400,64
2SPX,C,2023-03-29,2024-12-20,632,4077.62,491.0833,64
2SPX,P,2023-03-29,2024-12-20,632,4077.62,339.4404,64
2SPX,C,2023-03-29,2024-12-20,632,4077.96,490.8809,64
2SPX,P,2023-03-29,2024-12-20,632,4077.96,339.5542,64
2SPX,C,2023-03-29,2024-12-20,632,4078.35,490.6488,127
2SPX,P,2023-03-29,2024-12-20,632,4078.35,339.6848,127
2SPX,C,2023-03-29,2024-12-20,632,4078.55,490.5298,130
2SPX,P,2023-03-29,2024-12-20,632,4078.55,339.7518,130
2SPX,C,2023-03-29,2024-12-20,632,4079.54,489.9408,130
2SPX,P,2023-03-29,2024-12-20,632,4079.54,340.0837,130
2SPX,C,2023-03-29,2024-12-20,632,4080.07,489.6256,48
2SPX,P,2023-03-29,2024-12-20,632,4080.07,340.2614,48
2SPX,C,2023-03-29,2024-12-20,632,4081.51,488.7696,522
2SPX,P,2023-03-29,2024-12-20,632,4081.51,340.7447,522
2SPX,C,2023-03-29,2024-12-20,632,4085.1,486.6380,240
2SPX,P,2023-03-29,2024-12-20,632,4085.1,341.9520,240
2SPX,C,2023-03-29,2024-12-20,632,4085.15,486.6083,36
2SPX,P,2023-03-29,2024-12-20,632,4085.15,341.9688,36
2SPX,C,2023-03-29,2024-12-20,632,4088.82,484.4329,78
2SPX,P,2023-03-29,2024-12-20,632,4088.82,343.2067,78
2SPX,C,2023-03-29,2024-12-20,632,4089.71,483.9058,390
2SPX,P,2023-03-29,2024-12-20,632,4089.71,343.5074,390
2SPX,C,2023-03-29,2024-12-20,632,4089.81,483.8466,260
2SPX,P,2023-03-29,2024-12-20,632,4089.81,343.5412,260
2SPX,C,2023-03-29,2024-12-20,632,4089.88,483.8052,130
2SPX,P,2023-03-29,2024-12-20,632,4089.88,343.5649,130
2SPX,C,2023-03-29,2024-12-20,632,4096.24,480.0456,382
2SPX,P,2023-03-29,2024-12-20,632,4096.24,345.7205,382
2SPX,C,2023-03-29,2024-12-20,632,4099.39,478.1876,521
2SPX,P,2023-03-29,2024-12-20,632,4099.39,346.7921,521
2SPX,C,2023-03-29,2024-12-20,632,4099.82,477.9342,524
2SPX,P,2023-03-29,2024-12-20,632,4099.82,346.9387,524
2SPX,C,2023-03-29,2024-12-20,632,4103.44,475.8036,195
2SPX,P,2023-03-29,2024-12-20,632,4103.44,348.1749,195
2SPX,C,2023-03-29,2024-12-20,632,4106.41,474.0583,128
2SPX,P,2023-03-29,2024-12-20,632,4106.41,349.1920,128
2SPX,C,2023-03-29,2024-12-20,632,4106.81,473.8234,89
2SPX,P,2023-03-29,2024-12-20,632,4106.81,349.3290,89
2SPX,C,2023-03-29,2024-12-20,632,4107.17,473.6120,127
2SPX,P,2023-03-29,2024-12-20,632,4107.17,349.4525,127
2SPX,C,2023-03-29,2024-12-20,632,4107.57,473.3773,254
2SPX,P,2023-03-29,2024-12-20,632,4107.57,349.5897,254
2SPX,C,2023-03-29,2024-12-20,632,4107.82,473.2305,127
2SPX,P,2023-03-29,2024-12-20,632,4107.82,349.6755,127
2SPX,C,2023-03-29,2024-12-20,632,4108.37,472.9079,260
2SPX,P,2023-03-29,2024-12-20,632,4108.37,349.8644,260
2SPX,C,2023-03-29,2024-12-20,632,4109.9,472.0105,258
2SPX,P,2023-03-29,2024-12-20,632,4109.9,350.3901,258
2SPX,C,2023-03-29,2024-12-20,632,4116.55,468.1180,128
2SPX,P,2023-03-29,2024-12-20,632,4116.55,352.6825,128
2SPX,C,2023-03-29,2024-12-20,632,4116.79,467.9776,787
2SPX,P,2023-03-29,2024-12-20,632,4116.79,352.7653,787
2SPX,C,2023-03-29,2024-12-20,632,4116.86,467.9367,48
2SPX,P,2023-03-29,2024-12-20,632,4116.86,352.7894,48
2SPX,C,2023-03-29,2024-12-20,632,4117.15,467.7672,51
2SPX,P,2023-03-29,2024-12-20,632,4117.15,352.8896,51
2SPX,C,2023-03-29,2024-12-20,632,4117.31,467.6737,77
2SPX,P,2023-03-29,2024-12-20,632,4117.31,352.9449,77
2SPX,C,2023-03-29,2024-12-20,632,4117.53,467.5451,128
2SPX,P,2023-03-29,2024-12-20,632,4117.53,353.0210,128
2SPX,C,2023-03-29,2024-12-20,632,4117.6,467.5042,514
2SPX,P,2023-03-29,2024-12-20,632,4117.6,353.0452,514
2SPX,C,2023-03-29,2024-12-20,632,4117.66,467.4692,254
2SPX,P,2023-03-29,2024-12-20,632,4117.66,353.0660,254
2SPX,C,2023-03-29,2024-12-20,632,4118.4,467.0371,48
2SPX,P,2023-03-29,2024-12-20,632,4118.4,353.3221,48
2SPX,C,2023-03-29,2024-12-20,632,4118.55,466.9495,390
2SPX,P,2023-03-29,2024-12-20,632,4118.55,353.3740,390
2SPX,C,2023-03-29,2024-12-20,632,4119.44,466.4300,120
2SPX,P,2023-03-29,2024-12-20,632,4119.44,353.6823,120
