SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-02,2023-03-17,15,4117.0,11.7038,488
2SPX,P,2023-03-02,2023-03-17,15,4117.0,143.0041,488
2SPX,C,2023-03-02,2023-03-17,15,4119.0,11.3390,122
2SPX,P,2023-03-02,2023-03-17,15,4119.0,144.6355,122
2SPX,C,2023-03-02,2023-03-17,15,4121.0,10.9742,4843
2SPX,P,2023-03-02,2023-03-17,15,4121.0,146.2668,4843
2SPX,C,2023-03-02,2023-03-17,15,4122.0,10.7918,390
2SPX,P,2023-03-02,2023-03-17,15,4122.0,147.0825,390
2SPX,C,2023-03-02,2023-03-17,15,4123.0,10.6094,243
2SPX,P,2023-03-02,2023-03-17,15,4123.0,147.8982,243
2SPX,C,2023-03-02,2023-03-17,15,4124.0,10.4288,1337
2SPX,P,2023-03-02,2023-03-17,15,4124.0,148.7156,1337
2SPX,C,2023-03-02,2023-03-17,15,4126.0,10.0767,85
2SPX,P,2023-03-02,2023-03-17,15,4126.0,150.3597,85
2SPX,C,2023-03-02,2023-03-17,15,4130.42,9.3377,1589
2SPX,P,2023-03-02,2023-03-17,15,4130.42,154.0321,1589
2SPX,C,2023-03-02,2023-03-17,15,4131.0,9.2509,218
2SPX,P,2023-03-02,2023-03-17,15,4131.0,154.5242,218
2SPX,C,2023-03-02,2023-03-17,15,4133.0,8.9566,2302
2SPX,P,2023-03-02,2023-03-17,15,4133.0,156.2261,2302
2SPX,C,2023-03-02,2023-03-17,15,4133.03,8.9523,122
2SPX,P,2023-03-02,2023-03-17,15,4133.03,156.2517,122
2SPX,C,2023-03-02,2023-03-17,15,4136.0,8.5172,268
2SPX,P,2023-03-02,2023-03-17,15,4136.0,158.7809,268
2SPX,C,2023-03-02,2023-03-17,15,4137.0,8.3707,1456
2SPX,P,2023-03-02,2023-03-17,15,4137.0,159.6325,1456
2SPX,C,2023-03-02,2023-03-17,15,4138.0,8.2242,787
2SPX,P,2023-03-02,2023-03-17,15,4138.0,160.4840,787
2SPX,C,2023-03-02,2023-03-17,15,4142.0,7.6382,483
2SPX,P,2023-03-02,2023-03-17,15,4142.0,163.8903,483
2SPX,C,2023-03-02,2023-03-17,15,4146.0,7.0973,73
2SPX,P,2023-03-02,2023-03-17,15,4146.0,167.3417,73
2SPX,C,2023-03-02,2023-03-17,15,4154.0,6.2579,603
2SPX,P,2023-03-02,2023-03-17,15,4154.0,174.4869,603
2SPX,C,2023-03-02,2023-03-17,15,4156.0,6.0518,60
2SPX,P,2023-03-02,2023-03-17,15,4156.0,176.2769,60
2SPX,C,2023-03-02,2023-03-17,15,4159.11,5.7376,304
2SPX,P,2023-03-02,2023-03-17,15,4159.11,179.0668,304
2SPX,C,2023-03-02,2023-03-17,15,4160.53,5.5947,242
2SPX,P,2023-03-02,2023-03-17,15,4160.53,180.3411,242
2SPX,C,2023-03-02,2023-03-17,15,4160.89,5.5585,242
2SPX,P,2023-03-02,2023-03-17,15,4160.89,180.6642,242
2SPX,C,2023-03-02,2023-03-17,15,4160.98,5.5494,121
2SPX,P,2023-03-02,2023-03-17,15,4160.98,180.7450,121
2SPX,C,2023-03-02,2023-03-17,15,4171.0,4.5676,421
2SPX,P,2023-03-02,2023-03-17,15,4171.0,189.7639,421
2SPX,C,2023-03-02,2023-03-17,15,4172.89,4.4152,121
2SPX,P,2023-03-02,2023-03-17,15,4172.89,191.4978,121
2SPX,C,2023-03-02,2023-03-17,15,4176.0,4.1675,240
2SPX,P,2023-03-02,2023-03-17,15,4176.0,194.3541,240
2SPX,C,2023-03-02,2023-03-17,15,4181.0,3.7778,239
2SPX,P,2023-03-02,2023-03-17,15,4181.0,198.9547,239
2SPX,C,2023-03-02,2023-03-17,15,4184.0,3.5678,599
2SPX,P,2023-03-02,2023-03-17,15,4184.0,201.7390,599
2SPX,C,2023-03-02,2023-03-17,15,4185.75,3.4535,242
2SPX,P,2023-03-02,2023-03-17,15,4185.75,203.3713,242
2SPX,C,2023-03-02,2023-03-17,15,4185.85,3.4474,120
2SPX,P,2023-03-02,2023-03-17,15,4185.85,203.4650,120
2SPX,C,2023-03-02,2023-03-17,15,4186.0,3.4382,599
2SPX,P,2023-03-02,2023-03-17,15,4186.0,203.6055,599
2SPX,C,2023-03-02,2023-03-17,15,4186.11,3.4314,241
2SPX,P,2023-03-02,2023-03-17,15,4186.11,203.7085,241
2SPX,C,2023-03-02,2023-03-17,15,4193.0,3.0171,120
2SPX,P,2023-03-02,2023-03-17,15,4193.0,210.1709,120
2SPX,C,2023-03-02,2023-03-17,15,4208.28,2.2086,120
2SPX,P,2023-03-02,2023-03-17,15,4208.28,224.6130,120
2SPX,C,2023-03-02,2023-03-17,15,4225.64,1.5448,239
2SPX,P,2023-03-02,2023-03-17,15,4225.64,241.2756,239
2SPX,C,2023-03-02,2023-03-17,15,4236.99,1.2104,119
2SPX,P,2023-03-02,2023-03-17,15,4236.99,252.2694,119
2SPX,C,2023-03-02,2023-03-17,15,4285.6,0.4437,235
2SPX,P,2023-03-02,2023-03-17,15,4285.6,300.0190,235
2SPX,C,2023-03-02,2023-03-17,15,4286.63,0.4331,118
2SPX,P,2023-03-02,2023-03-17,15,4286.63,301.0364,118
2SPX,C,2023-03-02,2023-03-17,15,4290.97,0.3898,116
2SPX,P,2023-03-02,2023-03-17,15,4290.97,305.3248,116
2SPX,C,2023-03-02,2023-03-17,15,4308.83,0.2807,117
2SPX,P,2023-03-02,2023-03-17,15,4308.83,323.0412,117
2SPX,C,2023-03-02,2023-03-17,15,4308.86,0.2805,117
2SPX,P,2023-03-02,2023-03-17,15,4308.86,323.0710,117
2SPX,C,2023-03-02,2023-03-17,15,4322.8,0.2143,231
2SPX,P,2023-03-02,2023-03-17,15,4322.8,336.9179,231
2SPX,C,2023-03-02,2023-03-17,15,4327.82,0.1970,460
2SPX,P,2023-03-02,2023-03-17,15,4327.82,341.9109,460
2SPX,C,2023-03-02,2023-03-17,15,4328.85,0.1937,230
2SPX,P,2023-03-02,2023-03-17,15,4328.85,342.9356,230
2SPX,C,2023-03-02,2023-03-17,15,4335.3,0.1730,233
2SPX,P,2023-03-02,2023-03-17,15,4335.3,349.3525,233
2SPX,C,2023-03-02,2023-03-17,15,4365.19,0.1171,116
2SPX,P,2023-03-02,2023-03-17,15,4365.19,379.1289,116
2SPX,C,2023-03-02,2023-03-17,15,4397.5,0.0648,114
2SPX,P,2023-03-02,2023-03-17,15,4397.5,411.3244,114
2SPX,C,2023-03-02,2023-03-17,15,4404.01,0.0556,452
2SPX,P,2023-03-02,2023-03-17,15,4404.01,417.8126,452
2SPX,C,2023-03-02,2023-03-17,15,4409.45,0.0488,336
2SPX,P,2023-03-02,2023-03-17,15,4409.45,423.2353,336
2SPX,C,2023-03-02,2023-03-17,15,4412.58,0.0453,227
2SPX,P,2023-03-02,2023-03-17,15,4412.58,426.3558,227
2SPX,C,2023-03-02,2023-03-17,15,4413.24,0.0449,113
2SPX,P,2023-03-02,2023-03-17,15,4413.24,427.0142,113
2SPX,C,2023-03-02,2023-03-17,15,4455.36,0.0198,225
2SPX,P,2023-03-02,2023-03-17,15,4455.36,469.0278,225
2SPX,C,2023-03-02,2023-03-17,15,4464.09,0.0145,224
2SPX,P,2023-03-02,2023-03-17,15,4464.09,477.7357,224
2SPX,C,2023-03-02,2023-03-17,15,4476.74,0.0070,112
2SPX,P,2023-03-02,2023-03-17,15,4476.74,490.3538,112
2SPX,C,2023-03-02,2023-03-17,15,4476.98,0.0068,169
2SPX,P,2023-03-02,2023-03-17,15,4476.98,490.5932,169
2SPX,C,2023-03-02,2023-03-17,15,4477.03,0.0068,56
2SPX,P,2023-03-02,2023-03-17,15,4477.03,490.6431,56
2SPX,C,2023-03-02,2023-03-17,15,4479.26,0.0066,168
2SPX,P,2023-03-02,2023-03-17,15,4479.26,492.8686,168
2SPX,C,2023-03-02,2023-03-17,15,4488.28,0.0059,56
2SPX,P,2023-03-02,2023-03-17,15,4488.28,501.8704,56
2SPX,C,2023-03-02,2023-03-17,15,4503.09,0.0046,447
2SPX,P,2023-03-02,2023-03-17,15,4503.09,516.6506,447
2SPX,C,2023-03-02,2023-03-17,15,4509.12,0.0041,89
2SPX,P,2023-03-02,2023-03-17,15,4509.12,522.6684,89
2SPX,C,2023-03-02,2023-03-17,15,4512.55,0.0038,446
2SPX,P,2023-03-02,2023-03-17,15,4512.55,526.0915,446
2SPX,C,2023-03-02,2023-03-17,15,4513.78,0.0037,558
2SPX,P,2023-03-02,2023-03-17,15,4513.78,527.3191,558
2SPX,C,2023-03-02,2023-03-17,15,4514.59,0.0036,423
2SPX,P,2023-03-02,2023-03-17,15,4514.59,528.1274,423
2SPX,C,2023-03-02,2023-03-17,15,4515.44,0.0035,112
2SPX,P,2023-03-02,2023-03-17,15,4515.44,528.9757,112
2SPX,C,2023-03-02,2023-03-17,15,4518.0,0.0033,165
2SPX,P,2023-03-02,2023-03-17,15,4518.0,531.5306,165
2SPX,C,2023-03-02,2023-03-17,15,4518.05,0.0033,221
2SPX,P,2023-03-02,2023-03-17,15,4518.05,531.5805,221
2SPX,C,2023-03-02,2023-03-17,15,4532.65,0.0021,222
2SPX,P,2023-03-02,2023-03-17,15,4532.65,546.1511,222
2SPX,C,2023-03-02,2023-03-17,15,4533.78,0.0020,111
2SPX,P,2023-03-02,2023-03-17,15,4533.78,547.2789,111
2SPX,C,2023-03-02,2023-03-17,15,4558.01,0.0001,552
2SPX,P,2023-03-02,2023-03-17,15,4558.01,571.4602,552
2SPX,C,2023-03-02,2023-03-17,15,4558.6,0.0001,164
2SPX,P,2023-03-02,2023-03-17,15,4558.6,572.0490,164
2SPX,C,2023-03-02,2023-03-17,15,4558.62,0.0001,110
2SPX,P,2023-03-02,2023-03-17,15,4558.62,572.0689,110
2SPX,C,2023-03-02,2023-03-17,15,4564.68,0.0006,110
2SPX,P,2023-03-02,2023-03-17,15,4564.68,578.1178,110
2SPX,C,2023-03-02,2023-03-17,15,4579.16,0.0020,109
2SPX,P,2023-03-02,2023-03-17,15,4579.16,592.5713,109
2SPX,C,2023-03-02,2023-03-17,15,4606.77,0.0046,109
2SPX,P,2023-03-02,2023-03-17,15,4606.77,620.1307,109
2SPX,C,2023-03-02,2023-03-17,15,4607.1,0.0046,220
2SPX,P,2023-03-02,2023-03-17,15,4607.1,620.4601,220
2SPX,C,2023-03-02,2023-03-17,15,4607.15,0.0046,55
2SPX,P,2023-03-02,2023-03-17,15,4607.15,620.5100,55
2SPX,C,2023-03-02,2023-03-17,15,4613.49,0.0053,323
2SPX,P,2023-03-02,2023-03-17,15,4613.49,626.8384,323
2SPX,C,2023-03-02,2023-03-17,15,4639.74,0.0081,107
2SPX,P,2023-03-02,2023-03-17,15,4639.74,653.0406,107
2SPX,C,2023-03-02,2023-03-17,15,4643.14,0.0084,163
2SPX,P,2023-03-02,2023-03-17,15,4643.14,656.4344,163
2SPX,C,2023-03-02,2023-03-17,15,4643.55,0.0085,163
2SPX,P,2023-03-02,2023-03-17,15,4643.55,656.8437,163
2SPX,C,2023-03-02,2023-03-17,15,4643.61,0.0085,108
2SPX,P,2023-03-02,2023-03-17,15,4643.61,656.9036,108
2SPX,C,2023-03-02,2023-03-17,15,4643.84,0.0085,108
2SPX,P,2023-03-02,2023-03-17,15,4643.84,657.1331,108
2SPX,C,2023-03-02,2023-06-16,106,3749.98,341.3824,407
2SPX,P,2023-03-02,2023-06-16,106,3749.98,73.9032,407
2SPX,C,2023-03-02,2023-06-16,106,3770.37,325.9433,203
2SPX,P,2023-03-02,2023-06-16,106,3770.37,78.5613,203
2SPX,C,2023-03-02,2023-06-16,106,3805.56,299.9946,402
2SPX,P,2023-03-02,2023-06-16,106,3805.56,87.2974,402
2SPX,C,2023-03-02,2023-06-16,106,3809.06,297.4238,200
2SPX,P,2023-03-02,2023-06-16,106,3809.06,88.1764,200
2SPX,C,2023-03-02,2023-06-16,106,3845.34,271.3419,66
2SPX,P,2023-03-02,2023-06-16,106,3845.34,97.8536,66
2SPX,C,2023-03-02,2023-06-16,106,3845.53,271.2073,264
2SPX,P,2023-03-02,2023-06-16,106,3845.53,97.9063,264
2SPX,C,2023-03-02,2023-06-16,106,3852.26,266.4511,132
2SPX,P,2023-03-02,2023-06-16,106,3852.26,99.7835,132
2SPX,C,2023-03-02,2023-06-16,106,3877.74,248.5602,394
2SPX,P,2023-03-02,2023-06-16,106,3877.74,107.0067,394
2SPX,C,2023-03-02,2023-06-16,106,3878.05,248.3430,263
2SPX,P,2023-03-02,2023-06-16,106,3878.05,107.0951,263
2SPX,C,2023-03-02,2023-06-16,106,3879.63,247.2361,262
2SPX,P,2023-03-02,2023-06-16,106,3879.63,107.5455,262
2SPX,C,2023-03-02,2023-06-16,106,3885.88,242.8577,589
2SPX,P,2023-03-02,2023-06-16,106,3885.88,109.3274,589
2SPX,C,2023-03-02,2023-06-16,106,3886.05,242.7386,262
2SPX,P,2023-03-02,2023-06-16,106,3886.05,109.3759,266
2SPX,C,2023-03-02,2023-06-16,106,3893.09,237.8069,915
2SPX,P,2023-03-02,2023-06-16,106,3893.09,111.3830,915
2SPX,C,2023-03-02,2023-06-16,106,3904.77,229.6258,130
2SPX,P,2023-03-02,2023-06-16,106,3904.77,114.7143,130
2SPX,C,2023-03-02,2023-06-16,106,3918.64,220.4624,390
2SPX,P,2023-03-02,2023-06-16,106,3918.64,119.2217,390
2SPX,C,2023-03-02,2023-06-16,106,3923.38,217.3665,260
2SPX,P,2023-03-02,2023-06-16,106,3923.38,120.7978,260
2SPX,C,2023-03-02,2023-06-16,106,3925.98,215.6683,260
2SPX,P,2023-03-02,2023-06-16,106,3925.98,121.6623,260
2SPX,C,2023-03-02,2023-06-16,106,3926.45,215.3614,387
2SPX,P,2023-03-02,2023-06-16,106,3926.45,121.8186,387
2SPX,C,2023-03-02,2023-06-16,106,3933.04,211.0574,258
2SPX,P,2023-03-02,2023-06-16,106,3933.04,124.0100,258
2SPX,C,2023-03-02,2023-06-16,106,3944.87,203.3331,2191
2SPX,P,2023-03-02,2023-06-16,106,3944.87,127.9459,2191
2SPX,C,2023-03-02,2023-06-16,106,3955.31,196.5254,258
2SPX,P,2023-03-02,2023-06-16,106,3955.31,131.4283,258
2SPX,C,2023-03-02,2023-06-16,106,3955.96,196.1145,129
2SPX,P,2023-03-02,2023-06-16,106,3955.96,131.6580,129
2SPX,C,2023-03-02,2023-06-16,106,3978.61,181.9652,384
2SPX,P,2023-03-02,2023-06-16,106,3978.61,139.8336,384
2SPX,C,2023-03-02,2023-06-16,106,3981.62,180.1134,128
2SPX,P,2023-03-02,2023-06-16,106,3981.62,140.9486,128
2SPX,C,2023-03-02,2023-06-16,106,3982.6,179.5108,254
2SPX,P,2023-03-02,2023-06-16,106,3982.6,141.3119,254
2SPX,C,2023-03-02,2023-06-16,106,3986.06,177.4125,445
2SPX,P,2023-03-02,2023-06-16,106,3986.06,142.6239,445
2SPX,C,2023-03-02,2023-06-16,106,3986.25,177.3004,508
2SPX,P,2023-03-02,2023-06-16,106,3986.25,142.6991,508
2SPX,C,2023-03-02,2023-06-16,106,3988.11,176.2051,128
2SPX,P,2023-03-02,2023-06-16,106,3988.11,143.4371,128
2SPX,C,2023-03-02,2023-06-16,106,3990.8,174.6224,383
2SPX,P,2023-03-02,2023-06-16,106,3990.8,144.5057,383
2SPX,C,2023-03-02,2023-06-16,106,3991.03,174.4870,255
2SPX,P,2023-03-02,2023-06-16,106,3991.03,144.5971,255
2SPX,C,2023-03-02,2023-06-16,106,3991.3,174.3282,255
2SPX,P,2023-03-02,2023-06-16,106,3991.3,144.7044,255
2SPX,C,2023-03-02,2023-06-16,106,3999.58,169.5397,315
2SPX,P,2023-03-02,2023-06-16,106,3999.58,148.0770,315
2SPX,C,2023-03-02,2023-06-16,106,4000.01,169.2942,39
2SPX,P,2023-03-02,2023-06-16,106,4000.01,148.2553,39
2SPX,C,2023-03-02,2023-06-16,106,4002.49,167.8782,127
2SPX,P,2023-03-02,2023-06-16,106,4002.49,149.2837,127
2SPX,C,2023-03-02,2023-06-16,106,4003.87,167.0911,381
2SPX,P,2023-03-02,2023-06-16,106,4003.87,149.8568,381
2SPX,C,2023-03-02,2023-06-16,106,4008.95,164.1940,254
2SPX,P,2023-03-02,2023-06-16,106,4008.95,151.9668,254
2SPX,C,2023-03-02,2023-06-16,106,4016.07,160.1337,633
2SPX,P,2023-03-02,2023-06-16,106,4016.07,154.9243,633
2SPX,C,2023-03-02,2023-06-16,106,4025.47,154.7732,126
2SPX,P,2023-03-02,2023-06-16,106,4025.47,158.8289,126
2SPX,C,2023-03-02,2023-06-16,106,4028.75,152.9028,253
2SPX,P,2023-03-02,2023-06-16,106,4028.75,160.1914,255
2SPX,C,2023-03-02,2023-06-16,106,4030.29,152.0247,253
2SPX,P,2023-03-02,2023-06-16,106,4030.29,160.8311,266
2SPX,C,2023-03-02,2023-06-16,106,4030.98,151.6313,506
2SPX,P,2023-03-02,2023-06-16,106,4030.98,161.1178,506
2SPX,C,2023-03-02,2023-06-16,106,4034.81,149.4475,190
2SPX,P,2023-03-02,2023-06-16,106,4034.81,162.7091,190
2SPX,C,2023-03-02,2023-06-16,106,4045.06,143.6037,378
2SPX,P,2023-03-02,2023-06-16,106,4045.06,166.9681,378
2SPX,C,2023-03-02,2023-06-16,106,4049.9,140.9783,440
2SPX,P,2023-03-02,2023-06-16,106,4049.9,169.1132,440
2SPX,C,2023-03-02,2023-06-16,106,4059.22,135.9376,250
2SPX,P,2023-03-02,2023-06-16,106,4059.22,173.2587,250
2SPX,C,2023-03-02,2023-06-16,106,4060.42,135.2893,126
2SPX,P,2023-03-02,2023-06-16,106,4060.42,173.7932,126
2SPX,C,2023-03-02,2023-06-16,106,4060.55,135.2191,252
2SPX,P,2023-03-02,2023-06-16,106,4060.55,173.8511,252
2SPX,C,2023-03-02,2023-06-16,106,4070.01,130.1592,250
2SPX,P,2023-03-02,2023-06-16,106,4070.01,178.1154,250
2SPX,C,2023-03-02,2023-06-16,106,4071.13,129.5636,248
2SPX,P,2023-03-02,2023-06-16,106,4071.13,178.6237,248
2SPX,C,2023-03-02,2023-06-16,106,4075.99,127.0135,250
2SPX,P,2023-03-02,2023-06-16,106,4075.99,180.8638,292
2SPX,C,2023-03-02,2023-06-16,106,4110.35,109.6638,124
2SPX,P,2023-03-02,2023-06-16,106,4110.35,197.3808,124
2SPX,C,2023-03-02,2023-06-16,106,4113.97,107.8359,861
2SPX,P,2023-03-02,2023-06-16,106,4113.97,199.1210,861
2SPX,C,2023-03-02,2023-06-16,106,4123.67,102.9380,589
2SPX,P,2023-03-02,2023-06-16,106,4123.67,203.7838,643
2SPX,C,2023-03-02,2023-06-16,106,4139.13,95.6356,490
2SPX,P,2023-03-02,2023-06-16,106,4139.13,211.7195,490
2SPX,C,2023-03-02,2023-06-16,106,4144.96,93.2341,369
2SPX,P,2023-03-02,2023-06-16,106,4144.96,215.0642,369
2SPX,C,2023-03-02,2023-06-16,106,4144.99,93.2217,61
2SPX,P,2023-03-02,2023-06-16,106,4144.99,215.0814,61
2SPX,C,2023-03-02,2023-06-16,106,4163.3,85.6793,122
2SPX,P,2023-03-02,2023-06-16,106,4163.3,225.5861,125
2SPX,C,2023-03-02,2023-06-16,106,4164.94,85.0046,244
2SPX,P,2023-03-02,2023-06-16,106,4164.94,226.5278,244
2SPX,C,2023-03-02,2023-06-16,106,4165.37,84.8276,366
2SPX,P,2023-03-02,2023-06-16,106,4165.37,226.7747,366
2SPX,C,2023-03-02,2023-06-16,106,4167.01,84.1529,244
2SPX,P,2023-03-02,2023-06-16,106,4167.01,227.7165,244
2SPX,C,2023-03-02,2023-06-16,106,4170.72,82.6265,2302
2SPX,P,2023-03-02,2023-06-16,106,4170.72,229.8468,2302
2SPX,C,2023-03-02,2023-06-16,106,4186.77,76.0231,121
2SPX,P,2023-03-02,2023-06-16,106,4186.77,239.0629,121
2SPX,C,2023-03-02,2023-06-16,106,4196.69,72.3100,242
2SPX,P,2023-03-02,2023-06-16,106,4196.69,245.1274,242
2SPX,C,2023-03-02,2023-06-16,106,4198.14,71.7926,121
2SPX,P,2023-03-02,2023-06-16,106,4198.14,246.0393,121
2SPX,C,2023-03-02,2023-06-16,106,4205.54,69.1525,484
2SPX,P,2023-03-02,2023-06-16,106,4205.54,250.6928,484
2SPX,C,2023-03-02,2023-06-16,106,4212.78,66.5725,121
2SPX,P,2023-03-02,2023-06-16,106,4212.78,255.2489,121
2SPX,C,2023-03-02,2023-06-16,106,4213.51,66.3123,120
2SPX,P,2023-03-02,2023-06-16,106,4213.51,255.7083,120
2SPX,C,2023-03-02,2023-06-16,106,4213.66,66.2589,602
2SPX,P,2023-03-02,2023-06-16,106,4213.66,255.8027,602
2SPX,C,2023-03-02,2023-06-16,106,4223.53,62.9376,599
2SPX,P,2023-03-02,2023-06-16,106,4223.53,262.2097,599
2SPX,C,2023-03-02,2023-06-16,106,4224.64,62.6001,240
2SPX,P,2023-03-02,2023-06-16,106,4224.64,262.9662,240
2SPX,C,2023-03-02,2023-06-16,106,4253.75,53.7486,120
2SPX,P,2023-03-02,2023-06-16,106,4253.75,282.8069,120
2SPX,C,2023-03-02,2023-06-16,106,4264.98,50.4016,239
2SPX,P,2023-03-02,2023-06-16,106,4264.98,290.5286,239
2SPX,C,2023-03-02,2023-06-16,106,4295.91,42.1682,236
2SPX,P,2023-03-02,2023-06-16,106,4295.91,312.7811,236
2SPX,C,2023-03-02,2023-06-16,106,4305.29,39.7842,177
2SPX,P,2023-03-02,2023-06-16,106,4305.29,319.6425,177
2SPX,C,2023-03-02,2023-06-16,106,4308.22,39.0396,177
2SPX,P,2023-03-02,2023-06-16,106,4308.22,321.7858,177
2SPX,C,2023-03-02,2023-06-16,106,4310.6,38.4347,531
2SPX,P,2023-03-02,2023-06-16,106,4310.6,323.5267,531
2SPX,C,2023-03-02,2023-06-16,106,4313.36,37.7332,118
2SPX,P,2023-03-02,2023-06-16,106,4313.36,325.5456,118
2SPX,C,2023-03-02,2023-06-16,106,4317.91,36.5768,118
2SPX,P,2023-03-02,2023-06-16,106,4317.91,328.8739,118
2SPX,C,2023-03-02,2023-06-16,106,4325.87,34.7303,399
2SPX,P,2023-03-02,2023-06-16,106,4325.87,334.8732,399
2SPX,C,2023-03-02,2023-06-16,106,4331.05,33.5966,705
2SPX,P,2023-03-02,2023-06-16,106,4331.05,338.8451,705
2SPX,C,2023-03-02,2023-06-16,106,4331.08,33.5907,235
2SPX,P,2023-03-02,2023-06-16,106,4331.08,338.8688,235
2SPX,C,2023-03-02,2023-06-16,106,4335.43,32.7500,234
2SPX,P,2023-03-02,2023-06-16,106,4335.43,342.3156,234
2SPX,C,2023-03-02,2023-06-16,106,4349.19,30.1006,113
2SPX,P,2023-03-02,2023-06-16,106,4349.19,353.2286,113
2SPX,C,2023-03-02,2023-06-16,106,4366.87,26.6965,117
2SPX,P,2023-03-02,2023-06-16,106,4366.87,367.2507,117
2SPX,C,2023-03-02,2023-06-16,106,4386.62,23.4611,112
2SPX,P,2023-03-02,2023-06-16,106,4386.62,383.4818,112
2SPX,C,2023-03-02,2023-06-16,106,4386.67,23.4533,79
2SPX,P,2023-03-02,2023-06-16,106,4386.67,383.5232,79
2SPX,C,2023-03-02,2023-06-16,106,4411.38,19.8101,170
2SPX,P,2023-03-02,2023-06-16,106,4411.38,404.2353,170
2SPX,C,2023-03-02,2023-06-16,106,4415.91,19.1943,204
2SPX,P,2023-03-02,2023-06-16,106,4415.91,408.0844,204
2SPX,C,2023-03-02,2023-06-16,106,4454.1,14.6414,226
2SPX,P,2023-03-02,2023-06-16,106,4454.1,441.1732,226
2SPX,C,2023-03-02,2023-06-16,106,4455.17,14.5234,555
2SPX,P,2023-03-02,2023-06-16,106,4455.17,442.1099,555
2SPX,C,2023-03-02,2023-06-16,106,4466.27,13.4299,135
2SPX,P,2023-03-02,2023-06-16,106,4466.27,451.9571,135
2SPX,C,2023-03-02,2023-06-16,106,4514.01,9.5370,224
2SPX,P,2023-03-02,2023-06-16,106,4514.01,495.1187,224
2SPX,C,2023-03-02,2023-06-16,106,4515.69,9.4211,166
2SPX,P,2023-03-02,2023-06-16,106,4515.69,496.6588,166
2SPX,C,2023-03-02,2023-06-16,106,4515.72,9.4191,111
2SPX,P,2023-03-02,2023-06-16,106,4515.72,496.6863,111
2SPX,C,2023-03-02,2023-06-16,106,4533.9,8.2583,111
2SPX,P,2023-03-02,2023-06-16,106,4533.9,513.4444,111
2SPX,C,2023-03-02,2023-06-16,106,4537.36,8.0554,109
2SPX,P,2023-03-02,2023-06-16,106,4537.36,516.6519,109
2SPX,C,2023-03-02,2023-06-16,106,4576.11,6.0554,218
2SPX,P,2023-03-02,2023-06-16,106,4576.11,552.8456,218
2SPX,C,2023-03-02,2023-06-16,106,4576.82,6.0262,218
2SPX,P,2023-03-02,2023-06-16,106,4576.82,553.5162,218
2SPX,C,2023-03-02,2023-06-16,106,4583.87,5.7369,217
2SPX,P,2023-03-02,2023-06-16,106,4583.87,560.1756,217
2SPX,C,2023-03-02,2023-06-16,106,4586.49,5.6293,218
2SPX,P,2023-03-02,2023-06-16,106,4586.49,562.6505,218
2SPX,C,2023-03-02,2023-06-16,106,4614.76,4.6126,324
2SPX,P,2023-03-02,2023-06-16,106,4614.76,589.4979,324
2SPX,C,2023-03-02,2023-06-16,106,4615.55,4.5877,216
2SPX,P,2023-03-02,2023-06-16,106,4615.55,590.2517,216
2SPX,C,2023-03-02,2023-06-16,106,4644.3,3.7498,54
2SPX,P,2023-03-02,2023-06-16,106,4644.3,617.7510,54
2SPX,C,2023-03-02,2023-06-16,106,4648.19,3.6470,107
2SPX,P,2023-03-02,2023-06-16,106,4648.19,621.4823,107
2SPX,C,2023-03-02,2023-06-16,106,4667.24,3.2117,326
2SPX,P,2023-03-02,2023-06-16,106,4667.24,639.8235,326
2SPX,C,2023-03-02,2023-06-16,106,4669.99,3.1535,108
2SPX,P,2023-03-02,2023-06-16,106,4669.99,642.4758,108
2SPX,C,2023-03-02,2023-06-16,106,4670.05,3.1522,108
2SPX,P,2023-03-02,2023-06-16,106,4670.05,642.5337,108
2SPX,C,2023-03-02,2023-06-16,106,4755.24,1.7695,126
2SPX,P,2023-03-02,2023-06-16,106,4755.24,725.1180,126
2SPX,C,2023-03-02,2023-06-16,106,5000.01,0.3750,39
2SPX,P,2023-03-02,2023-06-16,106,5000.01,964.9793,39
2SPX,C,2023-03-02,2023-07-21,141,3893.79,271.3195,262
2SPX,P,2023-03-02,2023-07-21,141,3893.79,129.2986,262
2SPX,C,2023-03-02,2023-08-18,169,3903.73,290.9801,131
2SPX,P,2023-03-02,2023-08-18,169,3903.73,147.7997,131
2SPX,C,2023-03-02,2023-08-18,169,3903.82,290.9200,392
2SPX,P,2023-03-02,2023-08-18,169,3903.82,147.8275,392
2SPX,C,2023-03-02,2023-08-18,169,3916.42,282.5538,261
2SPX,P,2023-03-02,2023-08-18,169,3916.42,151.7657,261
2SPX,C,2023-03-02,2023-08-18,169,4024.48,214.3161,254
2SPX,P,2023-03-02,2023-08-18,169,4024.48,189.0525,254
2SPX,C,2023-03-02,2023-08-18,169,4119.09,161.5292,371
2SPX,P,2023-03-02,2023-08-18,169,4119.09,228.6558,371
2SPX,C,2023-03-02,2023-08-18,169,4177.83,132.1174,146
2SPX,P,2023-03-02,2023-08-18,169,4177.83,256.6058,146
2SPX,C,2023-03-02,2023-08-18,169,4234.18,106.8748,301
2SPX,P,2023-03-02,2023-08-18,169,4234.18,286.3911,301
2SPX,C,2023-03-02,2023-09-15,197,3716.73,446.4309,415
