SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-06,2023-09-15,193,3727.16,94.1730,83
2SPX,C,2023-03-06,2023-09-15,193,3748.76,470.0452,274
2SPX,P,2023-03-06,2023-09-15,193,3748.76,98.4965,274
2SPX,C,2023-03-06,2023-09-15,193,3802.4,429.4544,271
2SPX,P,2023-03-06,2023-09-15,193,3802.4,110.0908,271
2SPX,C,2023-03-06,2023-09-15,193,3802.56,429.3349,541
2SPX,P,2023-03-06,2023-09-15,193,3802.56,110.1269,541
2SPX,C,2023-03-06,2023-09-15,193,3816.31,419.1027,607
2SPX,P,2023-03-06,2023-09-15,193,3816.31,113.2718,607
2SPX,C,2023-03-06,2023-09-15,193,3853.33,391.9816,134
2SPX,P,2023-03-06,2023-09-15,193,3853.33,122.1665,134
2SPX,C,2023-03-06,2023-09-15,193,3862.68,385.2040,133
2SPX,P,2023-03-06,2023-09-15,193,3862.68,124.4853,133
2SPX,C,2023-03-06,2023-09-15,193,3907.0,353.6749,589
2SPX,P,2023-03-06,2023-09-15,193,3907.0,136.0740,589
2SPX,C,2023-03-06,2023-09-15,193,3966.71,312.5879,193
2SPX,P,2023-03-06,2023-09-15,193,3966.71,153.0775,193
2SPX,C,2023-03-06,2023-09-15,193,3966.73,312.5744,387
2SPX,P,2023-03-06,2023-09-15,193,3966.73,153.0834,387
2SPX,C,2023-03-06,2023-09-15,193,3989.24,297.5715,387
2SPX,P,2023-03-06,2023-09-15,193,3989.24,159.9799,387
2SPX,C,2023-03-06,2023-09-15,193,4003.36,288.3100,256
2SPX,P,2023-03-06,2023-09-15,193,4003.36,164.4554,256
2SPX,C,2023-03-06,2023-09-15,193,4015.28,280.5069,508
2SPX,P,2023-03-06,2023-09-15,193,4015.28,168.2490,508
2SPX,C,2023-03-06,2023-09-15,193,4019.75,277.6008,1337
2SPX,P,2023-03-06,2023-09-15,193,4019.75,169.6916,1337
2SPX,C,2023-03-06,2023-09-15,193,4023.17,275.3847,507
2SPX,P,2023-03-06,2023-09-15,193,4023.17,170.8028,507
2SPX,C,2023-03-06,2023-09-15,193,4033.99,268.4706,190
2SPX,P,2023-03-06,2023-09-15,193,4033.99,174.4152,190
2SPX,C,2023-03-06,2023-09-15,193,4036.75,266.7204,190
2SPX,P,2023-03-06,2023-09-15,193,4036.75,175.3501,190
2SPX,C,2023-03-06,2023-09-15,193,4036.8,266.6888,127
2SPX,P,2023-03-06,2023-09-15,193,4036.8,175.3671,127
2SPX,C,2023-03-06,2023-09-15,193,4048.11,259.5632,127
2SPX,P,2023-03-06,2023-09-15,193,4048.11,179.2448,127
2SPX,C,2023-03-06,2023-09-15,193,4052.59,256.7493,190
2SPX,P,2023-03-06,2023-09-15,193,4052.59,180.7893,190
2SPX,C,2023-03-06,2023-09-15,193,4054.33,255.6565,190
2SPX,P,2023-03-06,2023-09-15,193,4054.33,181.3893,190
2SPX,C,2023-03-06,2023-09-15,193,4069.03,246.4928,3261
2SPX,P,2023-03-06,2023-09-15,193,4069.03,186.5269,3261
2SPX,C,2023-03-06,2023-09-15,193,4069.22,246.3752,253
2SPX,P,2023-03-06,2023-09-15,193,4069.22,186.5941,253
2SPX,C,2023-03-06,2023-09-15,193,4069.74,246.0534,251
2SPX,P,2023-03-06,2023-09-15,193,4069.74,186.7783,251
2SPX,C,2023-03-06,2023-09-15,193,4069.77,246.0349,2132
2SPX,P,2023-03-06,2023-09-15,193,4069.77,186.7889,2132
2SPX,C,2023-03-06,2023-09-15,193,4071.88,244.7310,190
2SPX,P,2023-03-06,2023-09-15,193,4071.88,187.5378,190
2SPX,C,2023-03-06,2023-09-15,193,4075.4,242.5652,252
2SPX,P,2023-03-06,2023-09-15,193,4075.4,188.7966,252
2SPX,C,2023-03-06,2023-09-15,193,4075.92,242.2500,251
2SPX,P,2023-03-06,2023-09-15,193,4075.92,188.9872,251
2SPX,C,2023-03-06,2023-09-15,193,4076.24,242.0561,630
2SPX,P,2023-03-06,2023-09-15,193,4076.24,189.1046,630
2SPX,C,2023-03-06,2023-09-15,193,4079.76,239.9273,252
2SPX,P,2023-03-06,2023-09-15,193,4079.76,190.4003,252
2SPX,C,2023-03-06,2023-09-15,193,4088.59,234.6208,250
2SPX,P,2023-03-06,2023-09-15,193,4088.59,193.6844,250
2SPX,C,2023-03-06,2023-09-15,193,4089.52,234.0647,126
2SPX,P,2023-03-06,2023-09-15,193,4089.52,194.0331,126
2SPX,C,2023-03-06,2023-09-15,193,4100.68,227.4249,125
2SPX,P,2023-03-06,2023-09-15,193,4100.68,198.2505,125
2SPX,C,2023-03-06,2023-09-15,193,4136.97,206.1764,186
2SPX,P,2023-03-06,2023-09-15,193,4136.97,212.3076,189
2SPX,C,2023-03-06,2023-09-15,193,4145.03,201.6916,371
2SPX,P,2023-03-06,2023-09-15,193,4145.03,215.6642,371
2SPX,C,2023-03-06,2023-09-15,193,4161.94,192.2826,185
2SPX,P,2023-03-06,2023-09-15,193,4161.94,222.7065,322
2SPX,C,2023-03-06,2023-09-15,193,4189.52,177.3218,61
2SPX,P,2023-03-06,2023-09-15,193,4189.52,234.5776,61
2SPX,C,2023-03-06,2023-09-15,193,4201.03,171.2617,122
2SPX,P,2023-03-06,2023-09-15,193,4201.03,239.7153,123
2SPX,C,2023-03-06,2023-09-15,193,4216.91,163.0587,242
2SPX,P,2023-03-06,2023-09-15,193,4216.91,246.9616,242
2SPX,C,2023-03-06,2023-09-15,193,4237.15,152.9627,201
2SPX,P,2023-03-06,2023-09-15,193,4237.15,256.5566,201
2SPX,C,2023-03-06,2023-09-15,193,4340.72,106.8225,236
2SPX,P,2023-03-06,2023-09-15,193,4340.72,311.1771,236
2SPX,C,2023-03-06,2023-09-15,193,4354.8,101.2484,234
2SPX,P,2023-03-06,2023-09-15,193,4354.8,319.3011,234
2SPX,C,2023-03-06,2023-09-15,193,4400.93,84.5804,232
2SPX,P,2023-03-06,2023-09-15,193,4400.93,347.5119,232
2SPX,C,2023-03-06,2023-10-20,228,3816.38,449.9104,271
2SPX,P,2023-03-06,2023-10-20,228,3816.38,127.9562,271
2SPX,C,2023-03-06,2023-10-20,228,3839.97,432.7471,134
2SPX,P,2023-03-06,2023-10-20,228,3839.97,133.6232,134
2SPX,C,2023-03-06,2023-10-20,228,4206.45,197.7308,85
2SPX,P,2023-03-06,2023-10-20,228,4206.45,253.2855,85
2SPX,C,2023-03-06,2023-11-17,256,3841.37,453.4842,270
2SPX,P,2023-03-06,2023-11-17,256,3841.37,145.0187,270
2SPX,P,2023-03-06,2023-12-15,284,1525.0,3.4040,147
2SPX,P,2023-03-06,2023-12-15,284,1646.23,4.1607,304
2SPX,P,2023-03-06,2023-12-15,284,1825.0,5.4889,189
2SPX,P,2023-03-06,2023-12-15,284,1925.0,6.4058,37
2SPX,P,2023-03-06,2023-12-15,284,1980.0,7.0057,3
2SPX,P,2023-03-06,2023-12-15,284,2580.0,18.0384,11
2SPX,C,2023-03-06,2023-12-15,284,2657.25,1475.987,194
2SPX,P,2023-03-06,2023-12-15,284,2657.25,20.4311,194
2SPX,P,2023-03-06,2023-12-15,284,2661.75,20.5757,676
2SPX,C,2023-03-06,2023-12-15,284,2917.65,1237.006,164
2SPX,P,2023-03-06,2023-12-15,284,2917.65,31.3630,164
2SPX,C,2023-03-06,2023-12-15,284,2923.87,1231.364,164
2SPX,P,2023-03-06,2023-12-15,284,2923.87,31.6902,164
2SPX,C,2023-03-06,2023-12-15,284,2942.72,1214.285,82
2SPX,P,2023-03-06,2023-12-15,284,2942.72,32.7026,82
2SPX,C,2023-03-06,2023-12-15,284,2942.77,1214.240,494
2SPX,P,2023-03-06,2023-12-15,284,2942.77,32.7054,494
2SPX,C,2023-03-06,2023-12-15,284,3006.52,1156.753,225
2SPX,P,2023-03-06,2023-12-15,284,3006.52,36.4016,225
2SPX,C,2023-03-06,2023-12-15,284,3050.5,1117.329,400
2SPX,P,2023-03-06,2023-12-15,284,3050.5,39.1863,400
2SPX,P,2023-03-06,2023-12-15,284,3065.0,40.2512,14
2SPX,C,2023-03-06,2023-12-15,284,3078.49,1092.541,159
2SPX,P,2023-03-06,2023-12-15,284,3078.49,41.2608,159
2SPX,C,2023-03-06,2023-12-15,284,3085.73,1086.138,125
2SPX,P,2023-03-06,2023-12-15,284,3085.73,41.8064,125
2SPX,C,2023-03-06,2023-12-15,284,3093.24,1079.503,155
2SPX,P,2023-03-06,2023-12-15,284,3093.24,42.3789,155
2SPX,C,2023-03-06,2023-12-15,284,3125.46,1051.051,246
2SPX,P,2023-03-06,2023-12-15,284,3125.46,44.8497,246
2SPX,C,2023-03-06,2023-12-15,284,3126.27,1050.336,261
2SPX,P,2023-03-06,2023-12-15,284,3126.27,44.9122,261
2SPX,C,2023-03-06,2023-12-15,284,3249.3,943.0796,743
2SPX,P,2023-03-06,2023-12-15,284,3249.3,55.7303,743
2SPX,C,2023-03-06,2023-12-15,284,3276.24,919.9110,443
2SPX,P,2023-03-06,2023-12-15,284,3276.24,58.4168,443
2SPX,C,2023-03-06,2023-12-15,284,3300.93,898.8489,147
2SPX,P,2023-03-06,2023-12-15,284,3300.93,61.0504,147
2SPX,C,2023-03-06,2023-12-15,284,3345.93,860.7726,87
2SPX,P,2023-03-06,2023-12-15,284,3345.93,66.1619,87
2SPX,C,2023-03-06,2023-12-15,284,3361.87,847.3728,576
2SPX,P,2023-03-06,2023-12-15,284,3361.87,68.0602,576
2SPX,C,2023-03-06,2023-12-15,284,3362.69,846.6842,159
2SPX,P,2023-03-06,2023-12-15,284,3362.69,68.1585,159
2SPX,C,2023-03-06,2023-12-15,284,3384.44,828.4955,360
2SPX,P,2023-03-06,2023-12-15,284,3384.44,70.8439,360
2SPX,C,2023-03-06,2023-12-15,284,3384.79,828.2040,215
2SPX,P,2023-03-06,2023-12-15,284,3384.79,70.8884,215
2SPX,C,2023-03-06,2023-12-15,284,3384.96,828.0625,430
2SPX,P,2023-03-06,2023-12-15,284,3384.96,70.9100,430
2SPX,C,2023-03-06,2023-12-15,284,3386.5,826.7812,45
2SPX,P,2023-03-06,2023-12-15,284,3386.5,71.1067,45
2SPX,C,2023-03-06,2023-12-15,284,3481.84,748.3859,140
2SPX,P,2023-03-06,2023-12-15,284,3481.84,84.2119,140
2SPX,C,2023-03-06,2023-12-15,284,3507.75,727.4355,69
2SPX,P,2023-03-06,2023-12-15,284,3507.75,88.1281,69
2SPX,C,2023-03-06,2023-12-15,284,3535.34,705.2852,275
2SPX,P,2023-03-06,2023-12-15,284,3535.34,92.4567,275
2SPX,C,2023-03-06,2023-12-15,284,3537.06,703.9125,137
2SPX,P,2023-03-06,2023-12-15,284,3537.06,92.7347,137
2SPX,C,2023-03-06,2023-12-15,284,3537.55,703.5216,137
2SPX,P,2023-03-06,2023-12-15,284,3537.55,92.8141,137
2SPX,C,2023-03-06,2023-12-15,284,3537.6,703.4817,471
2SPX,P,2023-03-06,2023-12-15,284,3537.6,92.8223,471
2SPX,P,2023-03-06,2023-12-15,284,3549.0,94.6851,338
2SPX,C,2023-03-06,2023-12-15,284,3563.21,683.1164,137
2SPX,P,2023-03-06,2023-12-15,284,3563.21,97.0356,137
2SPX,C,2023-03-06,2023-12-15,284,3571.19,676.7990,136
2SPX,P,2023-03-06,2023-12-15,284,3571.19,98.3768,136
2SPX,C,2023-03-06,2023-12-15,284,3579.69,670.1093,81
2SPX,P,2023-03-06,2023-12-15,284,3579.69,99.8448,81
2SPX,C,2023-03-06,2023-12-15,284,3585.47,665.5831,68
2SPX,P,2023-03-06,2023-12-15,284,3585.47,100.8658,68
2SPX,C,2023-03-06,2023-12-15,284,3587.31,664.1455,203
2SPX,P,2023-03-06,2023-12-15,284,3587.31,101.1941,203
2SPX,P,2023-03-06,2023-12-15,284,3601.0,103.6391,125
2SPX,C,2023-03-06,2023-12-15,284,3604.31,650.8662,471
2SPX,P,2023-03-06,2023-12-15,284,3604.31,104.2302,471
2SPX,C,2023-03-06,2023-12-15,284,3604.46,650.7490,250
2SPX,P,2023-03-06,2023-12-15,284,3604.46,104.2570,250
2SPX,C,2023-03-06,2023-12-15,284,3632.42,628.9644,134
2SPX,P,2023-03-06,2023-12-15,284,3632.42,109.3064,134
2SPX,C,2023-03-06,2023-12-15,284,3660.03,607.7346,200
2SPX,P,2023-03-06,2023-12-15,284,3660.03,114.5747,200
2SPX,C,2023-03-06,2023-12-15,284,3663.27,605.2528,133
2SPX,P,2023-03-06,2023-12-15,284,3663.27,115.2024,133
2SPX,C,2023-03-06,2023-12-15,284,3670.0,600.1073,40
2SPX,P,2023-03-06,2023-12-15,284,3670.0,116.5159,40
2SPX,C,2023-03-06,2023-12-15,284,3704.48,573.9269,262
2SPX,P,2023-03-06,2023-12-15,284,3704.48,123.4269,262
2SPX,C,2023-03-06,2023-12-15,284,3729.22,555.4043,417
2SPX,P,2023-03-06,2023-12-15,284,3729.22,128.6481,417
2SPX,C,2023-03-06,2023-12-15,284,3729.9,554.8968,65
2SPX,P,2023-03-06,2023-12-15,284,3729.9,128.7932,65
2SPX,C,2023-03-06,2023-12-15,284,3732.14,553.2264,78
2SPX,P,2023-03-06,2023-12-15,284,3732.14,129.2726,78
2SPX,C,2023-03-06,2023-12-15,284,3733.74,552.0342,195
2SPX,P,2023-03-06,2023-12-15,284,3733.74,129.6159,195
2SPX,C,2023-03-06,2023-12-15,284,3757.83,534.1657,1103
2SPX,P,2023-03-06,2023-12-15,284,3757.83,134.8672,1103
2SPX,C,2023-03-06,2023-12-15,284,3758.29,533.8255,276
2SPX,P,2023-03-06,2023-12-15,284,3758.29,134.9686,276
2SPX,C,2023-03-06,2023-12-15,284,3758.66,533.5521,275
2SPX,P,2023-03-06,2023-12-15,284,3758.66,135.0503,275
2SPX,C,2023-03-06,2023-12-15,284,3760.97,531.8460,206
2SPX,P,2023-03-06,2023-12-15,284,3760.97,135.5612,206
2SPX,C,2023-03-06,2023-12-15,284,3763.87,529.7066,276
2SPX,P,2023-03-06,2023-12-15,284,3763.87,136.2049,276
2SPX,C,2023-03-06,2023-12-15,284,3764.53,529.2199,1387
2SPX,P,2023-03-06,2023-12-15,284,3764.53,136.3517,1387
2SPX,C,2023-03-06,2023-12-15,284,3764.57,529.1904,138
2SPX,P,2023-03-06,2023-12-15,284,3764.57,136.3606,138
2SPX,C,2023-03-06,2023-12-15,284,3765.29,528.6599,138
2SPX,P,2023-03-06,2023-12-15,284,3765.29,136.5211,138
2SPX,C,2023-03-06,2023-12-15,284,3773.07,522.9367,1024
2SPX,P,2023-03-06,2023-12-15,284,3773.07,138.2645,1024
2SPX,C,2023-03-06,2023-12-15,284,3773.12,522.8999,136
2SPX,P,2023-03-06,2023-12-15,284,3773.12,138.2758,136
2SPX,C,2023-03-06,2023-12-15,284,3773.57,522.5695,136
2SPX,P,2023-03-06,2023-12-15,284,3773.57,138.3772,136
2SPX,C,2023-03-06,2023-12-15,284,3774.93,521.5713,95
2SPX,P,2023-03-06,2023-12-15,284,3774.93,138.6842,95
2SPX,C,2023-03-06,2023-12-15,284,3778.21,519.1662,136
2SPX,P,2023-03-06,2023-12-15,284,3778.21,139.4270,136
2SPX,C,2023-03-06,2023-12-15,284,3795.83,506.3055,273
2SPX,P,2023-03-06,2023-12-15,284,3795.83,143.4767,273
2SPX,C,2023-03-06,2023-12-15,284,3797.16,505.3389,128
2SPX,P,2023-03-06,2023-12-15,284,3797.16,143.7866,128
2SPX,C,2023-03-06,2023-12-15,284,3819.8,489.0086,320
2SPX,P,2023-03-06,2023-12-15,284,3819.8,149.1846,320
2SPX,C,2023-03-06,2023-12-15,284,3820.87,488.2413,271
2SPX,P,2023-03-06,2023-12-15,284,3820.87,149.4442,271
2SPX,C,2023-03-06,2023-12-15,284,3820.92,488.2055,272
2SPX,P,2023-03-06,2023-12-15,284,3820.92,149.4563,272
2SPX,C,2023-03-06,2023-12-15,284,3824.41,485.7057,1355
2SPX,P,2023-03-06,2023-12-15,284,3824.41,150.3060,1355
2SPX,C,2023-03-06,2023-12-15,284,3831.65,480.5424,270
2SPX,P,2023-03-06,2023-12-15,284,3831.65,152.0912,270
2SPX,C,2023-03-06,2023-12-15,284,3834.23,478.7073,677
2SPX,P,2023-03-06,2023-12-15,284,3834.23,152.7321,677
2SPX,C,2023-03-06,2023-12-15,284,3835.12,478.0761,271
2SPX,P,2023-03-06,2023-12-15,284,3835.12,152.9551,271
2SPX,C,2023-03-06,2023-12-15,284,3844.25,471.6047,64
2SPX,P,2023-03-06,2023-12-15,284,3844.25,155.2460,64
2SPX,C,2023-03-06,2023-12-15,284,3851.25,466.6431,202
2SPX,P,2023-03-06,2023-12-15,284,3851.25,157.0025,202
2SPX,C,2023-03-06,2023-12-15,284,3852.23,465.9484,337
2SPX,P,2023-03-06,2023-12-15,284,3852.23,157.2484,337
2SPX,C,2023-03-06,2023-12-15,284,3857.28,462.3689,134
2SPX,P,2023-03-06,2023-12-15,284,3857.28,158.5155,134
2SPX,C,2023-03-06,2023-12-15,284,3864.86,456.9971,265
2SPX,P,2023-03-06,2023-12-15,284,3864.86,160.4185,265
2SPX,C,2023-03-06,2023-12-15,284,3867.75,454.9556,662
2SPX,P,2023-03-06,2023-12-15,284,3867.75,161.1505,662
2SPX,C,2023-03-06,2023-12-15,284,3868.96,454.1017,134
2SPX,P,2023-03-06,2023-12-15,284,3868.96,161.4579,134
2SPX,C,2023-03-06,2023-12-15,284,3869.65,453.6150,322
2SPX,P,2023-03-06,2023-12-15,284,3869.65,161.6335,322
2SPX,C,2023-03-06,2023-12-15,284,3872.98,451.2685,938
2SPX,P,2023-03-06,2023-12-15,284,3872.98,162.4828,938
2SPX,C,2023-03-06,2023-12-15,284,3874.64,450.1002,88
2SPX,P,2023-03-06,2023-12-15,284,3874.64,162.9077,88
2SPX,C,2023-03-06,2023-12-15,284,3887.88,440.9211,75
2SPX,P,2023-03-06,2023-12-15,284,3887.88,166.4354,75
2SPX,C,2023-03-06,2023-12-15,284,3894.75,436.1683,398
2SPX,P,2023-03-06,2023-12-15,284,3894.75,168.2760,398
2SPX,C,2023-03-06,2023-12-15,284,3896.22,435.1514,396
2SPX,P,2023-03-06,2023-12-15,284,3896.22,168.6698,396
2SPX,C,2023-03-06,2023-12-15,284,3896.25,435.1306,795
2SPX,P,2023-03-06,2023-12-15,284,3896.25,168.6778,795
2SPX,C,2023-03-06,2023-12-15,284,3896.27,435.1168,132
2SPX,P,2023-03-06,2023-12-15,284,3896.27,168.6832,132
2SPX,C,2023-03-06,2023-12-15,284,3896.3,435.0960,265
2SPX,P,2023-03-06,2023-12-15,284,3896.3,168.6912,265
2SPX,C,2023-03-06,2023-12-15,284,3897.32,434.3904,132
2SPX,P,2023-03-06,2023-12-15,284,3897.32,168.9645,132
2SPX,C,2023-03-06,2023-12-15,284,3898.23,433.7608,527
2SPX,P,2023-03-06,2023-12-15,284,3898.23,169.2083,527
2SPX,C,2023-03-06,2023-12-15,284,3905.54,428.7036,1053
2SPX,P,2023-03-06,2023-12-15,284,3905.54,171.1667,1053
2SPX,C,2023-03-06,2023-12-15,284,3909.76,425.7842,530
2SPX,P,2023-03-06,2023-12-15,284,3909.76,172.2973,530
2SPX,C,2023-03-06,2023-12-15,284,3910.1,425.5489,66
2SPX,P,2023-03-06,2023-12-15,284,3910.1,172.3884,66
2SPX,C,2023-03-06,2023-12-15,284,3934.4,408.9019,527
2SPX,P,2023-03-06,2023-12-15,284,3934.4,179.0628,527
2SPX,C,2023-03-06,2023-12-15,284,3934.63,408.7468,656
2SPX,P,2023-03-06,2023-12-15,284,3934.63,179.1284,656
2SPX,C,2023-03-06,2023-12-15,284,3940.79,404.5923,393
2SPX,P,2023-03-06,2023-12-15,284,3940.79,180.8858,393
2SPX,C,2023-03-06,2023-12-15,284,3941.0,404.4507,130
2SPX,P,2023-03-06,2023-12-15,284,3941.0,180.9457,130
2SPX,C,2023-03-06,2023-12-15,284,3948.06,399.6892,262
2SPX,P,2023-03-06,2023-12-15,284,3948.06,182.9599,262
2SPX,C,2023-03-06,2023-12-15,284,3952.22,396.8835,261
2SPX,P,2023-03-06,2023-12-15,284,3952.22,184.1468,261
2SPX,C,2023-03-06,2023-12-15,284,3953.16,396.2496,261
2SPX,P,2023-03-06,2023-12-15,284,3953.16,184.4149,261
2SPX,C,2023-03-06,2023-12-15,284,3957.3,393.4574,197
2SPX,P,2023-03-06,2023-12-15,284,3957.3,185.5961,197
2SPX,C,2023-03-06,2023-12-15,284,3958.82,392.4323,194
2SPX,P,2023-03-06,2023-12-15,284,3958.82,186.0297,194
2SPX,C,2023-03-06,2023-12-15,284,3959.05,392.2772,262
2SPX,P,2023-03-06,2023-12-15,284,3959.05,186.0953,262
2SPX,C,2023-03-06,2023-12-15,284,3971.13,384.1307,522
2SPX,P,2023-03-06,2023-12-15,284,3971.13,189.5424,522
2SPX,C,2023-03-06,2023-12-15,284,3975.67,381.0937,521
2SPX,P,2023-03-06,2023-12-15,284,3975.67,190.8626,521
2SPX,C,2023-03-06,2023-12-15,284,3980.27,378.0664,519
2SPX,P,2023-03-06,2023-12-15,284,3980.27,192.2500,519
2SPX,C,2023-03-06,2023-12-15,284,3981.74,377.1007,260
2SPX,P,2023-03-06,2023-12-15,284,3981.74,192.6952,260
2SPX,C,2023-03-06,2023-12-15,284,3983.15,376.1755,387
2SPX,P,2023-03-06,2023-12-15,284,3983.15,193.1231,387
2SPX,C,2023-03-06,2023-12-15,284,3984.86,375.0563,206
2SPX,P,2023-03-06,2023-12-15,284,3984.86,193.6451,206
2SPX,C,2023-03-06,2023-12-15,284,3986.82,373.7746,260
2SPX,P,2023-03-06,2023-12-15,284,3986.82,194.2444,260
2SPX,C,2023-03-06,2023-12-15,284,3986.94,373.6961,256
2SPX,P,2023-03-06,2023-12-15,284,3986.94,194.2811,256
2SPX,C,2023-03-06,2023-12-15,284,3987.95,373.0356,256
2SPX,P,2023-03-06,2023-12-15,284,3987.95,194.5900,256
2SPX,C,2023-03-06,2023-12-15,284,3990.28,371.5119,390
2SPX,P,2023-03-06,2023-12-15,284,3990.28,195.3025,390
2SPX,C,2023-03-06,2023-12-15,284,3991.09,370.9823,61
2SPX,P,2023-03-06,2023-12-15,284,3991.09,195.5502,61
2SPX,C,2023-03-06,2023-12-15,284,3991.14,370.9496,184
2SPX,P,2023-03-06,2023-12-15,284,3991.14,195.5654,184
2SPX,C,2023-03-06,2023-12-15,284,3991.24,370.8842,123
2SPX,P,2023-03-06,2023-12-15,284,3991.24,195.5960,123
2SPX,C,2023-03-06,2023-12-15,284,3993.98,369.0924,256
2SPX,P,2023-03-06,2023-12-15,284,3993.98,196.4339,256
2SPX,C,2023-03-06,2023-12-15,284,4000.59,364.7699,428
2SPX,P,2023-03-06,2023-12-15,284,4000.59,198.4552,428
2SPX,C,2023-03-06,2023-12-15,284,4000.72,364.6849,260
2SPX,P,2023-03-06,2023-12-15,284,4000.72,198.4949,260
2SPX,C,2023-03-06,2023-12-15,284,4005.98,361.2452,127
2SPX,P,2023-03-06,2023-12-15,284,4005.98,200.1034,127
2SPX,C,2023-03-06,2023-12-15,284,4006.71,360.7678,260
2SPX,P,2023-03-06,2023-12-15,284,4006.71,200.3266,260
2SPX,C,2023-03-06,2023-12-15,284,4007.0,360.5781,701
2SPX,P,2023-03-06,2023-12-15,284,4007.0,200.4153,701
2SPX,C,2023-03-06,2023-12-15,284,4007.07,360.5324,390
2SPX,P,2023-03-06,2023-12-15,284,4007.07,200.4367,390
2SPX,C,2023-03-06,2023-12-15,284,4008.84,359.3749,183
2SPX,P,2023-03-06,2023-12-15,284,4008.84,200.9780,183
2SPX,C,2023-03-06,2023-12-15,284,4009.12,359.1918,130
2SPX,P,2023-03-06,2023-12-15,284,4009.12,201.0636,130
2SPX,C,2023-03-06,2023-12-15,284,4009.45,358.9760,1460
2SPX,P,2023-03-06,2023-12-15,284,4009.45,201.1645,1460
2SPX,C,2023-03-06,2023-12-15,284,4010.69,358.1651,258
2SPX,P,2023-03-06,2023-12-15,284,4010.69,201.5437,258
2SPX,C,2023-03-06,2023-12-15,284,4010.99,357.9689,258
2SPX,P,2023-03-06,2023-12-15,284,4010.99,201.6354,258
2SPX,C,2023-03-06,2023-12-15,284,4011.18,357.8447,129
2SPX,P,2023-03-06,2023-12-15,284,4011.18,201.6935,129
2SPX,C,2023-03-06,2023-12-15,284,4013.65,356.2295,1033
2SPX,P,2023-03-06,2023-12-15,284,4013.65,202.4489,1033
2SPX,C,2023-03-06,2023-12-15,284,4014.54,355.6475,384
2SPX,P,2023-03-06,2023-12-15,284,4014.54,202.7210,384
2SPX,C,2023-03-06,2023-12-15,284,4015.85,354.7908,445
2SPX,P,2023-03-06,2023-12-15,284,4015.85,203.1216,445
2SPX,C,2023-03-06,2023-12-15,284,4025.4,348.5805,258
2SPX,P,2023-03-06,2023-12-15,284,4025.4,206.0767,258
2SPX,C,2023-03-06,2023-12-15,284,4029.25,346.1083,254
2SPX,P,2023-03-06,2023-12-15,284,4029.25,207.2995,254
2SPX,C,2023-03-06,2023-12-15,284,4030.3,345.4352,254
2SPX,P,2023-03-06,2023-12-15,284,4030.3,207.6341,254
2SPX,C,2023-03-06,2023-12-15,284,4040.86,338.6920,127
2SPX,P,2023-03-06,2023-12-15,284,4040.86,211.0256,127
2SPX,C,2023-03-06,2023-12-15,284,4040.97,338.6219,127
2SPX,P,2023-03-06,2023-12-15,284,4040.97,211.0611,127
2SPX,C,2023-03-06,2023-12-15,284,4041.55,338.2532,255
2SPX,P,2023-03-06,2023-12-15,284,4041.55,211.2490,255
2SPX,C,2023-03-06,2023-12-15,284,4043.36,337.1042,121
2SPX,P,2023-03-06,2023-12-15,284,4043.36,211.8371,121
2SPX,C,2023-03-06,2023-12-15,284,4049.27,333.3529,127
2SPX,P,2023-03-06,2023-12-15,284,4049.27,213.7578,127
2SPX,C,2023-03-06,2023-12-15,284,4052.75,331.1440,127
2SPX,P,2023-03-06,2023-12-15,284,4052.75,214.8887,127
2SPX,C,2023-03-06,2023-12-15,284,4057.13,328.3638,153
2SPX,P,2023-03-06,2023-12-15,284,4057.13,216.3122,153
2SPX,C,2023-03-06,2023-12-15,284,4060.34,326.3292,252
2SPX,P,2023-03-06,2023-12-15,284,4060.34,217.3584,252
2SPX,C,2023-03-06,2023-12-15,284,4060.99,325.9180,121
2SPX,P,2023-03-06,2023-12-15,284,4060.99,217.5710,121
2SPX,C,2023-03-06,2023-12-15,284,4062.98,324.6604,254
2SPX,P,2023-03-06,2023-12-15,284,4062.98,218.2232,254
2SPX,C,2023-03-06,2023-12-15,284,4063.16,324.5468,635
2SPX,P,2023-03-06,2023-12-15,284,4063.16,218.2824,635
2SPX,C,2023-03-06,2023-12-15,284,4068.92,320.9170,502
2SPX,P,2023-03-06,2023-12-15,284,4068.92,220.1805,502
2SPX,C,2023-03-06,2023-12-15,284,4069.43,320.5962,191
2SPX,P,2023-03-06,2023-12-15,284,4069.43,220.3492,191
2SPX,C,2023-03-06,2023-12-15,284,4069.9,320.3007,120
2SPX,P,2023-03-06,2023-12-15,284,4069.9,220.5048,120
2SPX,C,2023-03-06,2023-12-15,284,4070.12,320.1625,63
2SPX,P,2023-03-06,2023-12-15,284,4070.12,220.5778,63
2SPX,C,2023-03-06,2023-12-15,284,4072.1,318.9192,253
2SPX,P,2023-03-06,2023-12-15,284,4072.1,221.2347,253
2SPX,C,2023-03-06,2023-12-15,284,4074.65,317.3205,253
2SPX,P,2023-03-06,2023-12-15,284,4074.65,222.0833,253
2SPX,C,2023-03-06,2023-12-15,284,4075.72,316.6554,362
2SPX,P,2023-03-06,2023-12-15,284,4075.72,222.4451,362
