SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-03-01,2024-12-20,660,268.0,82.4768,1062
2DJX,P,2023-03-01,2024-12-20,660,268.0,11.0536,1062
2DJX,C,2023-03-01,2024-12-20,660,270.26,80.7255,1100
2DJX,P,2023-03-01,2024-12-20,660,270.26,11.3670,1100
2DJX,C,2023-03-01,2024-12-20,660,270.91,80.2218,2113
2DJX,P,2023-03-01,2024-12-20,660,270.91,11.4571,2113
2DJX,C,2023-03-01,2024-12-20,660,271.05,80.1133,1233
2DJX,P,2023-03-01,2024-12-20,660,271.05,11.4765,1233
2DJX,C,2023-03-01,2024-12-20,660,271.08,80.0900,528
2DJX,P,2023-03-01,2024-12-20,660,271.08,11.4807,528
2DJX,C,2023-03-01,2024-12-20,660,271.75,79.5708,1078
2DJX,P,2023-03-01,2024-12-20,660,271.75,11.5736,1078
2DJX,C,2023-03-01,2024-12-20,660,273.52,78.1992,715
2DJX,P,2023-03-01,2024-12-20,660,273.52,11.8190,715
2DJX,C,2023-03-01,2024-12-20,660,276.52,75.9657,1721
2DJX,P,2023-03-01,2024-12-20,660,276.52,12.3262,1721
2DJX,C,2023-03-01,2024-12-20,660,280.54,73.1068,1738
2DJX,P,2023-03-01,2024-12-20,660,280.54,13.1399,1738
2DJX,C,2023-03-01,2024-12-20,660,287.31,68.2941,1334
2DJX,P,2023-03-01,2024-12-20,660,287.31,14.5120,1334
2DJX,C,2023-03-01,2024-12-20,660,288.67,67.3281,678
2DJX,P,2023-03-01,2024-12-20,660,288.67,14.7886,678
2DJX,C,2023-03-01,2024-12-20,660,291.0,65.6732,1322
2DJX,P,2023-03-01,2024-12-20,660,291.0,15.2623,1322
2DJX,P,2023-03-01,2024-12-20,660,301.0,17.2955,950
2DJX,C,2023-03-01,2024-12-20,660,309.84,52.2933,3408
2DJX,P,2023-03-01,2024-12-20,660,309.84,19.0942,3408
2DJX,C,2023-03-01,2024-12-20,660,326.81,41.1455,3080
2DJX,P,2023-03-01,2024-12-20,660,326.81,23.4498,3080
2DJX,P,2023-03-01,2024-12-20,660,330.01,24.2895,900
2DJX,C,2023-03-01,2024-12-20,660,330.67,38.6941,885
2DJX,P,2023-03-01,2024-12-20,660,330.67,24.5248,885
2DJX,C,2023-03-01,2024-12-20,660,333.87,36.9348,729
2DJX,P,2023-03-01,2024-12-20,660,333.87,25.6889,729
2DJX,C,2023-03-01,2024-12-20,660,336.28,35.6143,868
2DJX,P,2023-03-01,2024-12-20,660,336.28,26.5702,868
2DJX,C,2023-03-01,2024-12-20,660,336.4,35.5486,2032
2DJX,P,2023-03-01,2024-12-20,660,336.4,26.6141,2032
2DJX,C,2023-03-01,2024-12-20,660,338.52,34.3896,1010
2DJX,P,2023-03-01,2024-12-20,660,338.52,27.3919,1010
2DJX,C,2023-03-01,2024-12-20,660,338.66,34.3131,575
2DJX,P,2023-03-01,2024-12-20,660,338.66,27.4433,575
2DJX,C,2023-03-01,2024-12-20,660,341.46,32.7824,783
2DJX,P,2023-03-01,2024-12-20,660,341.46,28.4706,783
2DJX,C,2023-03-01,2024-12-20,660,344.66,31.0404,733
2DJX,P,2023-03-01,2024-12-20,660,344.66,29.6520,733
2DJX,C,2023-03-01,2024-12-20,660,345.61,30.5257,1824
2DJX,P,2023-03-01,2024-12-20,660,345.61,30.0053,1824
2DJX,C,2023-03-01,2024-12-20,660,347.16,29.6873,1512
2DJX,P,2023-03-01,2024-12-20,660,347.16,30.5829,1512
2DJX,C,2023-03-01,2024-12-20,660,347.61,29.4457,1537
2DJX,P,2023-03-01,2024-12-20,660,347.61,30.7524,1537
2DJX,C,2023-03-01,2024-12-20,660,347.7,29.3974,615
2DJX,P,2023-03-01,2024-12-20,660,347.7,30.7864,615
2DJX,C,2023-03-01,2024-12-20,660,349.41,28.4869,763
2DJX,P,2023-03-01,2024-12-20,660,349.41,31.4381,763
2DJX,C,2023-03-01,2024-12-20,660,349.79,28.2862,2131
2DJX,P,2023-03-01,2024-12-20,660,349.79,31.5845,2131
2DJX,C,2023-03-01,2024-12-20,660,350.01,28.1708,1450
2DJX,C,2023-03-01,2024-12-20,660,350.55,27.9199,1405
2DJX,P,2023-03-01,2024-12-20,660,350.55,31.9125,1405
2DJX,C,2023-03-01,2024-12-20,660,355.58,25.6247,1474
2DJX,P,2023-03-01,2024-12-20,660,355.58,34.2126,1474
2DJX,C,2023-03-01,2024-12-20,660,356.36,25.2687,1180
2DJX,P,2023-03-01,2024-12-20,660,356.36,34.5692,1180
2DJX,C,2023-03-01,2024-12-20,660,359.14,24.0027,2930
2DJX,P,2023-03-01,2024-12-20,660,359.14,35.8429,2930
2DJX,C,2023-03-01,2024-12-20,660,359.16,23.9937,3660
2DJX,P,2023-03-01,2024-12-20,660,359.16,35.8523,3660
2DJX,C,2023-03-01,2024-12-20,660,420.01,4.7769,825
2DJX,C,2023-03-01,2025-12-19,1024,258.95,97.1039,4024
2DJX,P,2023-03-01,2025-12-19,1024,258.95,13.6606,4024
2DJX,C,2023-03-01,2025-12-19,1024,291.59,74.0266,983
2DJX,P,2023-03-01,2025-12-19,1024,291.59,19.3137,983
2DJX,C,2023-03-01,2025-12-19,1024,299.21,68.8451,1285
2DJX,P,2023-03-01,2025-12-19,1024,299.21,20.8395,1285
2DJX,P,2023-03-01,2025-12-19,1024,310.01,23.6188,600
2DJX,C,2023-03-01,2025-12-19,1024,322.58,54.4763,822
2DJX,P,2023-03-01,2025-12-19,1024,322.58,27.0413,822
2DJX,C,2023-03-01,2025-12-19,1024,330.07,50.0981,596
2DJX,P,2023-03-01,2025-12-19,1024,330.07,29.2561,596
2DJX,C,2023-03-01,2025-12-19,1024,331.06,49.5195,592
2DJX,P,2023-03-01,2025-12-19,1024,331.06,29.5488,592
2DJX,C,2023-03-01,2025-12-19,1024,331.67,49.1629,614
2DJX,P,2023-03-01,2025-12-19,1024,331.67,29.7292,614
2DJX,C,2023-03-01,2025-12-19,1024,334.6,47.4502,587
2DJX,P,2023-03-01,2025-12-19,1024,334.6,30.5955,587
2DJX,C,2023-03-01,2025-12-19,1024,334.61,47.4444,587
2DJX,P,2023-03-01,2025-12-19,1024,334.61,30.5985,587
2DJX,C,2023-03-01,2025-12-19,1024,336.26,46.4799,3333
2DJX,P,2023-03-01,2025-12-19,1024,336.26,31.0864,3333
2DJX,C,2023-03-01,2025-12-19,1024,336.3,46.4565,291
2DJX,P,2023-03-01,2025-12-19,1024,336.3,31.0982,291
2DJX,C,2023-03-01,2025-12-19,1024,340.56,44.0104,1428
2DJX,P,2023-03-01,2025-12-19,1024,340.56,32.4018,1428
2DJX,C,2023-03-01,2025-12-19,1024,341.18,43.6947,1716
2DJX,P,2023-03-01,2025-12-19,1024,341.18,32.6318,1716
2DJX,C,2023-03-01,2025-12-19,1024,342.03,43.2637,1431
2DJX,P,2023-03-01,2025-12-19,1024,342.03,32.9490,1431
2DJX,C,2023-03-01,2025-12-19,1024,342.23,43.1628,576
2DJX,P,2023-03-01,2025-12-19,1024,342.23,33.0241,576
2DJX,C,2023-03-01,2025-12-19,1024,346.19,41.1654,1410
2DJX,P,2023-03-01,2025-12-19,1024,346.19,34.5125,1410
2DJX,C,2023-03-01,2025-12-19,1024,347.24,40.6358,1434
2DJX,P,2023-03-01,2025-12-19,1024,347.24,34.9071,1434
2DJX,C,2023-03-01,2025-12-19,1024,347.32,40.5955,1004
2DJX,P,2023-03-01,2025-12-19,1024,347.32,34.9372,1004
2DJX,C,2023-03-01,2025-12-19,1024,356.07,36.1827,1407
2DJX,P,2023-03-01,2025-12-19,1024,356.07,38.2263,1407
2DJX,C,2023-03-01,2025-12-19,1024,356.17,36.1322,758
2DJX,P,2023-03-01,2025-12-19,1024,356.17,38.2639,758
2DJX,C,2023-03-01,2025-12-19,1024,356.61,35.9104,418
2DJX,P,2023-03-01,2025-12-19,1024,356.61,38.4293,418
2DJX,C,2023-03-01,2025-12-19,1024,358.97,34.7206,700
2DJX,P,2023-03-01,2025-12-19,1024,358.97,39.3169,700
2DJX,C,2023-03-01,2025-12-19,1024,359.5,34.4559,420
2DJX,P,2023-03-01,2025-12-19,1024,359.5,39.5186,420
2DJX,C,2023-03-01,2025-12-19,1024,360.32,34.0655,9620
2DJX,P,2023-03-01,2025-12-19,1024,360.32,39.8501,9620
2DJX,C,2023-03-01,2025-12-19,1024,363.91,32.5021,862
2DJX,P,2023-03-01,2025-12-19,1024,363.91,41.4466,862
2DJX,C,2023-03-01,2025-12-19,1024,365.42,31.8567,3408
2DJX,P,2023-03-01,2025-12-19,1024,365.42,42.1304,3408
2DJX,C,2023-03-01,2025-12-19,1024,367.19,31.1095,862
2DJX,P,2023-03-01,2025-12-19,1024,367.19,42.9411,862
2DJX,C,2023-03-01,2025-12-19,1024,368.31,30.6418,1764
2DJX,P,2023-03-01,2025-12-19,1024,368.31,43.4593,1764
2DJX,C,2023-03-01,2025-12-19,1024,369.84,30.0094,284
2DJX,P,2023-03-01,2025-12-19,1024,369.84,44.1736,284
2DJX,C,2023-03-01,2025-12-19,1024,370.15,29.8822,853
2DJX,P,2023-03-01,2025-12-19,1024,370.15,44.3193,853
2DJX,C,2023-03-01,2026-12-18,1388,332.33,56.9659,923
2DJX,P,2023-03-01,2026-12-18,1388,332.33,33.6307,923
2DJX,C,2023-03-01,2026-12-18,1388,333.16,56.5153,986
2DJX,P,2023-03-01,2026-12-18,1388,333.16,33.8864,986
2DJX,C,2023-03-01,2026-12-18,1388,339.95,52.8294,870
2DJX,P,2023-03-01,2026-12-18,1388,339.95,35.9785,870
2DJX,C,2023-03-01,2026-12-18,1388,340.0,52.8022,400
2DJX,C,2023-03-01,2026-12-18,1388,341.95,51.7437,1296
2DJX,P,2023-03-01,2026-12-18,1388,341.95,36.5947,1296
2DJX,C,2023-03-01,2026-12-18,1388,344.6,50.3051,791
2DJX,P,2023-03-01,2026-12-18,1388,344.6,37.4111,791
2DJX,C,2023-03-01,2026-12-18,1388,347.61,48.6767,864
2DJX,P,2023-03-01,2026-12-18,1388,347.61,38.3440,864
2DJX,C,2023-03-01,2026-12-18,1388,348.5,48.2505,1180
2DJX,P,2023-03-01,2026-12-18,1388,348.5,38.6752,1180
2DJX,C,2023-03-01,2026-12-18,1388,350.0,47.5323,400
2DJX,C,2023-03-01,2026-12-18,1388,353.12,46.0383,991
2DJX,P,2023-03-01,2026-12-18,1388,353.12,40.3944,991
2DJX,C,2023-03-01,2026-12-18,1388,353.14,46.0287,288
2DJX,P,2023-03-01,2026-12-18,1388,353.14,40.4018,288
2DJX,C,2023-03-01,2026-12-18,1388,353.86,45.6839,710
2DJX,P,2023-03-01,2026-12-18,1388,353.86,40.6697,710
2DJX,C,2023-03-01,2026-12-18,1388,354.49,45.3823,3579
2DJX,P,2023-03-01,2026-12-18,1388,354.49,40.9042,3579
2DJX,C,2023-03-01,2026-12-18,1388,355.0,45.1381,700
2DJX,C,2023-03-01,2026-12-18,1388,358.9,43.2706,281
2DJX,P,2023-03-01,2026-12-18,1388,358.9,42.5452,281
2DJX,C,2023-03-01,2026-12-18,1388,358.97,43.2371,561
2DJX,P,2023-03-01,2026-12-18,1388,358.97,42.5712,561
2DJX,C,2023-03-01,2026-12-18,1388,359.47,42.9977,701
2DJX,P,2023-03-01,2026-12-18,1388,359.47,42.7573,701
2DJX,C,2023-03-01,2026-12-18,1388,359.67,42.9019,1211
2DJX,P,2023-03-01,2026-12-18,1388,359.67,42.8317,1211
2DJX,C,2023-03-01,2026-12-18,1388,362.99,41.3122,426
2DJX,P,2023-03-01,2026-12-18,1388,362.99,44.0671,426
2DJX,C,2023-03-01,2026-12-18,1388,363.35,41.1398,832
2DJX,P,2023-03-01,2026-12-18,1388,363.35,44.2011,832
2DJX,C,2023-03-01,2026-12-18,1388,366.71,39.5309,550
2DJX,P,2023-03-01,2026-12-18,1388,366.71,45.4513,550
2DJX,C,2023-03-01,2026-12-18,1388,368.27,38.7985,590
2DJX,P,2023-03-01,2026-12-18,1388,368.27,46.0464,590
2DJX,C,2023-03-01,2026-12-18,1388,368.61,38.6545,3298
2DJX,P,2023-03-01,2026-12-18,1388,368.61,46.1918,3298
2DJX,C,2023-03-01,2026-12-18,1388,368.74,38.5998,1095
2DJX,P,2023-03-01,2026-12-18,1388,368.74,46.2477,1095
2DJX,C,2023-03-01,2026-12-18,1388,369.24,38.3932,727
2DJX,P,2023-03-01,2026-12-18,1388,369.24,46.4666,727
2DJX,C,2023-03-01,2026-12-18,1388,370.0,38.0842,400
2DJX,C,2023-03-01,2026-12-18,1388,372.47,37.0903,575
2DJX,P,2023-03-01,2026-12-18,1388,372.47,47.9122,575
2DJX,C,2023-03-01,2026-12-18,1388,373.64,36.6250,543
2DJX,P,2023-03-01,2026-12-18,1388,373.64,48.4425,543
2DJX,P,2023-03-01,2027-12-17,1752,273.0,22.3834,100
2DJX,C,2023-03-01,2027-12-17,1752,334.27,62.6663,1026
2DJX,P,2023-03-01,2027-12-17,1752,334.27,37.0328,1026
2DJX,C,2023-03-01,2027-12-17,1752,343.42,58.0613,831
2DJX,P,2023-03-01,2027-12-17,1752,343.42,39.9647,831
2DJX,C,2023-03-01,2027-12-17,1752,346.79,56.3652,1304
2DJX,P,2023-03-01,2027-12-17,1752,346.79,41.0445,1304
2DJX,C,2023-03-01,2027-12-17,1752,356.29,51.5840,793
2DJX,P,2023-03-01,2027-12-17,1752,356.29,44.0885,793
2DJX,C,2023-03-01,2027-12-17,1752,356.48,51.4959,952
2DJX,P,2023-03-01,2027-12-17,1752,356.48,44.1569,952
2DJX,C,2023-03-01,2027-12-17,1752,366.15,47.0107,1364
2DJX,P,2023-03-01,2027-12-17,1752,366.15,47.6370,1364
2DJX,C,2023-03-01,2027-12-17,1752,373.38,43.6573,918
2DJX,P,2023-03-01,2027-12-17,1752,373.38,50.2390,918
2DJX,C,2023-03-01,2027-12-17,1752,379.49,41.2434,1914
2DJX,P,2023-03-01,2027-12-17,1752,379.49,52.8579,1914
2DJX,C,2023-03-01,2027-12-17,1752,382.55,40.1600,919
2DJX,P,2023-03-01,2027-12-17,1752,382.55,54.2950,919
2DJX,C,2023-03-01,2027-12-17,1752,384.46,39.5010,1183
2DJX,P,2023-03-01,2027-12-17,1752,384.46,55.2093,1183
2DJX,C,2023-03-01,2027-12-17,1752,385.47,39.1607,2356
2DJX,P,2023-03-01,2027-12-17,1752,385.47,55.7010,2356
2DJX,C,2023-03-01,2028-12-15,2116,366.84,53.1173,279
2DJX,P,2023-03-01,2028-12-15,2116,366.84,49.7337,279
2NDX,C,2023-03-01,2023-03-17,16,10821.0,1153.623,75
2NDX,P,2023-03-01,2023-03-17,16,10821.0,16.8788,75
2NDX,C,2023-03-01,2023-03-17,16,10838.0,1137.419,46
2NDX,P,2023-03-01,2023-03-17,16,10838.0,17.6393,46
2NDX,C,2023-03-01,2023-03-17,16,10864.0,1112.751,463
2NDX,P,2023-03-01,2023-03-17,16,10864.0,18.9180,463
2NDX,C,2023-03-01,2023-03-17,16,10894.0,1084.413,69
2NDX,P,2023-03-01,2023-03-17,16,10894.0,20.5184,69
2NDX,C,2023-03-01,2023-03-17,16,10896.0,1082.527,2
2NDX,P,2023-03-01,2023-03-17,16,10896.0,20.6284,2
2NDX,C,2023-03-01,2023-03-17,16,10921.0,1058.970,1
2NDX,P,2023-03-01,2023-03-17,16,10921.0,22.0203,1
2NDX,C,2023-03-01,2023-03-17,16,10955.5,1026.686,2
2NDX,P,2023-03-01,2023-03-17,16,10955.5,24.1651,2
2NDX,C,2023-03-01,2023-03-17,16,10978.0,1005.771,37
2NDX,P,2023-03-01,2023-03-17,16,10978.0,25.7045,37
2NDX,C,2023-03-01,2023-03-17,16,10986.0,998.3409,46
2NDX,P,2023-03-01,2023-03-17,16,10986.0,26.2571,46
2NDX,P,2023-03-01,2023-03-17,16,11000.01,27.2507,55
2NDX,C,2023-03-01,2023-03-17,16,11012.0,974.2850,59
2NDX,P,2023-03-01,2023-03-17,16,11012.0,28.1478,59
2NDX,C,2023-03-01,2023-03-17,16,11027.0,960.4776,1
2NDX,P,2023-03-01,2023-03-17,16,11027.0,29.3095,1
2NDX,C,2023-03-01,2023-03-17,16,11028.0,959.5597,23
2NDX,P,2023-03-01,2023-03-17,16,11028.0,29.3896,23
2NDX,C,2023-03-01,2023-03-17,16,11040.0,948.5600,4
2NDX,P,2023-03-01,2023-03-17,16,11040.0,30.3652,4
2NDX,C,2023-03-01,2023-03-17,16,11096.0,897.5828,191
2NDX,P,2023-03-01,2023-03-17,16,11096.0,35.2729,191
2NDX,C,2023-03-01,2023-03-17,16,11157.0,843.0531,91
2NDX,P,2023-03-01,2023-03-17,16,11157.0,41.6179,91
2NDX,C,2023-03-01,2023-03-17,16,11176.0,826.2429,90
2NDX,P,2023-03-01,2023-03-17,16,11176.0,43.7687,90
2NDX,C,2023-03-01,2023-03-17,16,11226.0,782.5094,117
2NDX,P,2023-03-01,2023-03-17,16,11226.0,49.9324,117
2NDX,C,2023-03-01,2023-03-17,16,11228.0,780.7792,130
2NDX,P,2023-03-01,2023-03-17,16,11228.0,50.1981,130
2NDX,C,2023-03-01,2023-03-17,16,11307.0,713.3921,401
2NDX,P,2023-03-01,2023-03-17,16,11307.0,61.6487,401
2NDX,C,2023-03-01,2023-03-17,16,11370.0,661.2042,31
2NDX,P,2023-03-01,2023-03-17,16,11370.0,72.3313,31
2NDX,C,2023-03-01,2023-03-17,16,11394.0,641.6470,287
2NDX,P,2023-03-01,2023-03-17,16,11394.0,76.7248,287
2NDX,C,2023-03-01,2023-03-17,16,11449.0,597.8734,264
2NDX,P,2023-03-01,2023-03-17,16,11449.0,87.8382,264
2NDX,C,2023-03-01,2023-03-17,16,11457.0,591.6023,2
2NDX,P,2023-03-01,2023-03-17,16,11457.0,89.5506,2
2NDX,C,2023-03-01,2023-03-17,16,11499.0,559.0510,176
2NDX,P,2023-03-01,2023-03-17,16,11499.0,98.9130,176
