SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-03-21,2023-12-15,269,329.04,17.3728,3118
2DJX,P,2023-03-21,2023-12-15,269,330.01,17.7173,2200
2DJX,C,2023-03-21,2023-12-15,269,332.99,18.4596,1550
2DJX,P,2023-03-21,2023-12-15,269,332.99,18.7756,1550
2DJX,C,2023-03-21,2023-12-15,269,336.1,16.6613,11429
2DJX,P,2023-03-21,2023-12-15,269,336.1,19.9796,11429
2DJX,C,2023-03-21,2023-12-15,269,336.65,16.3704,2316
2DJX,P,2023-03-21,2023-12-15,269,336.65,20.2197,2316
2DJX,C,2023-03-21,2023-12-15,269,336.76,16.3125,1930
2DJX,P,2023-03-21,2023-12-15,269,336.76,20.2680,1930
2DJX,C,2023-03-21,2023-12-15,269,336.8,16.2915,1442
2DJX,P,2023-03-21,2023-12-15,269,336.8,20.2856,1442
2DJX,C,2023-03-21,2023-12-15,269,337.05,16.1604,1513
2DJX,P,2023-03-21,2023-12-15,269,337.05,20.3958,1513
2DJX,C,2023-03-21,2023-12-15,269,337.47,15.9411,4531
2DJX,P,2023-03-21,2023-12-15,269,337.47,20.5820,4531
2DJX,C,2023-03-21,2023-12-15,269,338.29,15.5171,762
2DJX,P,2023-03-21,2023-12-15,269,338.29,20.9496,762
2DJX,C,2023-03-21,2023-12-15,269,340.54,14.3836,588
2DJX,P,2023-03-21,2023-12-15,269,340.54,21.9882,588
2DJX,C,2023-03-21,2023-12-15,269,343.3,13.0593,3011
2DJX,P,2023-03-21,2023-12-15,269,343.3,23.3283,3011
2DJX,C,2023-03-21,2023-12-15,269,344.95,12.2977,899
2DJX,P,2023-03-21,2023-12-15,269,344.95,24.1596,899
2DJX,C,2023-03-21,2023-12-15,269,346.24,11.7281,428
2DJX,P,2023-03-21,2023-12-15,269,346.24,24.8354,428
2DJX,C,2023-03-21,2023-12-15,269,347.32,11.2625,2962
2DJX,P,2023-03-21,2023-12-15,269,347.32,25.4123,2962
2DJX,C,2023-03-21,2023-12-15,269,348.26,10.8653,15634
2DJX,P,2023-03-21,2023-12-15,269,348.26,25.9225,15634
2DJX,C,2023-03-21,2023-12-15,269,349.09,10.5208,7401
2DJX,P,2023-03-21,2023-12-15,269,349.09,26.3794,7401
2DJX,C,2023-03-21,2023-12-15,269,350.16,10.0875,1477
2DJX,P,2023-03-21,2023-12-15,269,350.16,26.9790,1477
2DJX,C,2023-03-21,2023-12-15,269,353.59,8.8000,1125
2DJX,P,2023-03-21,2023-12-15,269,353.59,29.0027,1125
2DJX,C,2023-03-21,2023-12-15,269,371.0,3.8636,250
2DJX,P,2023-03-21,2024-01-19,304,320.0,15.4998,500
2DJX,P,2023-03-21,2024-01-19,304,330.01,19.1066,800
2DJX,P,2023-03-21,2024-01-19,304,350.0,27.9641,1900
2DJX,C,2023-03-21,2024-01-19,304,350.01,12.1112,350
2DJX,P,2023-03-21,2024-02-16,332,350.0,28.7448,400
2DJX,C,2023-03-21,2024-12-20,640,240.47,102.5744,1173
2DJX,P,2023-03-21,2024-12-20,640,240.47,7.7731,1173
2DJX,C,2023-03-21,2024-12-20,640,251.15,94.0173,940
2DJX,P,2023-03-21,2024-12-20,640,251.15,9.1298,940
2DJX,C,2023-03-21,2024-12-20,640,261.01,86.2376,910
2DJX,P,2023-03-21,2024-12-20,640,261.01,10.5027,910
2DJX,C,2023-03-21,2024-12-20,640,262.81,84.8340,360
2DJX,P,2023-03-21,2024-12-20,640,262.81,10.7700,360
2DJX,C,2023-03-21,2024-12-20,640,264.12,83.8125,1700
2DJX,P,2023-03-21,2024-12-20,640,264.12,10.9646,1700
2DJX,C,2023-03-21,2024-12-20,640,265.31,82.8846,1614
2DJX,P,2023-03-21,2024-12-20,640,265.31,11.1413,1614
2DJX,C,2023-03-21,2024-12-20,640,265.89,82.4324,893
2DJX,P,2023-03-21,2024-12-20,640,265.89,11.2274,893
2DJX,C,2023-03-21,2024-12-20,640,266.52,81.9411,579
2DJX,P,2023-03-21,2024-12-20,640,266.52,11.3210,579
2DJX,C,2023-03-21,2024-12-20,640,268.0,80.7871,1062
2DJX,P,2023-03-21,2024-12-20,640,268.0,11.5408,1062
2DJX,C,2023-03-21,2024-12-20,640,270.26,79.0249,1100
2DJX,P,2023-03-21,2024-12-20,640,270.26,11.8764,1100
2DJX,C,2023-03-21,2024-12-20,640,270.91,78.5180,2113
2DJX,P,2023-03-21,2024-12-20,640,270.91,11.9730,2113
2DJX,C,2023-03-21,2024-12-20,640,271.05,78.4089,1233
2DJX,P,2023-03-21,2024-12-20,640,271.05,11.9937,1233
2DJX,C,2023-03-21,2024-12-20,640,271.08,78.3855,528
2DJX,P,2023-03-21,2024-12-20,640,271.08,11.9982,528
2DJX,C,2023-03-21,2024-12-20,640,271.75,77.8630,1078
2DJX,P,2023-03-21,2024-12-20,640,271.75,12.0977,1078
2DJX,C,2023-03-21,2024-12-20,640,273.52,76.4829,715
2DJX,P,2023-03-21,2024-12-20,640,273.52,12.3606,715
2DJX,C,2023-03-21,2024-12-20,640,276.52,74.1436,1721
2DJX,P,2023-03-21,2024-12-20,640,276.52,12.8061,1721
2DJX,C,2023-03-21,2024-12-20,640,280.54,71.0106,1738
2DJX,P,2023-03-21,2024-12-20,640,280.54,13.4047,1738
2DJX,C,2023-03-21,2024-12-20,640,287.31,65.8541,1334
2DJX,P,2023-03-21,2024-12-20,640,287.31,14.5324,1334
2DJX,C,2023-03-21,2024-12-20,640,288.67,64.8705,678
2DJX,P,2023-03-21,2024-12-20,640,288.67,14.8113,678
2DJX,C,2023-03-21,2024-12-20,640,291.0,63.2282,1322
2DJX,P,2023-03-21,2024-12-20,640,291.0,15.3318,1322
2DJX,P,2023-03-21,2024-12-20,640,301.0,17.8280,950
2DJX,C,2023-03-21,2024-12-20,640,309.84,50.4466,3408
2DJX,P,2023-03-21,2024-12-20,640,309.84,20.0386,3408
2DJX,C,2023-03-21,2024-12-20,640,326.81,39.6778,3080
2DJX,P,2023-03-21,2024-12-20,640,326.81,25.0224,3080
2DJX,P,2023-03-21,2024-12-20,640,330.01,26.0244,900
2DJX,C,2023-03-21,2024-12-20,640,330.67,37.3034,885
2DJX,P,2023-03-21,2024-12-20,640,330.67,26.2311,885
2DJX,C,2023-03-21,2024-12-20,640,333.87,35.3349,729
2DJX,P,2023-03-21,2024-12-20,640,333.87,27.2331,729
2DJX,C,2023-03-21,2024-12-20,640,336.28,33.8525,868
2DJX,P,2023-03-21,2024-12-20,640,336.28,27.9877,868
2DJX,C,2023-03-21,2024-12-20,640,336.4,33.7786,2032
2DJX,P,2023-03-21,2024-12-20,640,336.4,28.0253,2032
2DJX,C,2023-03-21,2024-12-20,640,338.52,32.4746,1010
2DJX,P,2023-03-21,2024-12-20,640,338.52,28.6891,1010
2DJX,C,2023-03-21,2024-12-20,640,338.66,32.3885,575
2DJX,P,2023-03-21,2024-12-20,640,338.66,28.7330,575
2DJX,C,2023-03-21,2024-12-20,640,341.46,30.6662,783
2DJX,P,2023-03-21,2024-12-20,640,341.46,29.6098,783
2DJX,C,2023-03-21,2024-12-20,640,344.66,28.6978,733
2DJX,P,2023-03-21,2024-12-20,640,344.66,30.6119,733
2DJX,C,2023-03-21,2024-12-20,640,345.61,28.1135,1824
2DJX,P,2023-03-21,2024-12-20,640,345.61,30.9094,1824
2DJX,C,2023-03-21,2024-12-20,640,347.16,27.1601,1512
2DJX,P,2023-03-21,2024-12-20,640,347.16,31.3948,1512
2DJX,C,2023-03-21,2024-12-20,640,347.61,26.8833,1537
2DJX,P,2023-03-21,2024-12-20,640,347.61,31.5357,1537
2DJX,C,2023-03-21,2024-12-20,640,347.7,26.8279,615
2DJX,P,2023-03-21,2024-12-20,640,347.7,31.5639,615
2DJX,C,2023-03-21,2024-12-20,640,348.05,26.6126,306
2DJX,P,2023-03-21,2024-12-20,640,348.05,31.6735,306
2DJX,C,2023-03-21,2024-12-20,640,349.41,25.7807,763
2DJX,P,2023-03-21,2024-12-20,640,349.41,32.1040,763
2DJX,C,2023-03-21,2024-12-20,640,349.79,25.5497,2131
2DJX,P,2023-03-21,2024-12-20,640,349.79,32.2257,2131
2DJX,C,2023-03-21,2024-12-20,640,350.01,25.4173,1450
2DJX,C,2023-03-21,2024-12-20,640,350.55,25.1538,1405
2DJX,P,2023-03-21,2024-12-20,640,350.55,32.5353,1405
2DJX,C,2023-03-21,2024-12-20,640,355.58,22.7427,1474
2DJX,P,2023-03-21,2024-12-20,640,355.58,34.7934,1474
2DJX,C,2023-03-21,2024-12-20,640,356.36,22.3688,1180
2DJX,P,2023-03-21,2024-12-20,640,356.36,35.1435,1180
2DJX,C,2023-03-21,2024-12-20,640,359.14,21.0390,2930
2DJX,P,2023-03-21,2024-12-20,640,359.14,36.3942,2930
2DJX,C,2023-03-21,2024-12-20,640,359.16,21.0296,3660
2DJX,P,2023-03-21,2024-12-20,640,359.16,36.4034,3660
2DJX,C,2023-03-21,2024-12-20,640,420.01,4.8055,825
2DJX,C,2023-03-21,2025-12-19,1004,258.95,95.4898,4024
2DJX,P,2023-03-21,2025-12-19,1004,258.95,14.4060,4024
2DJX,C,2023-03-21,2025-12-19,1004,291.59,72.4640,983
2DJX,P,2023-03-21,2025-12-19,1004,291.59,20.7112,983
2DJX,C,2023-03-21,2025-12-19,1004,299.21,67.5779,1285
2DJX,P,2023-03-21,2025-12-19,1004,299.21,22.6726,1285
2DJX,P,2023-03-21,2025-12-19,1004,310.01,25.4531,600
2DJX,C,2023-03-21,2025-12-19,1004,322.58,53.0076,822
2DJX,P,2023-03-21,2025-12-19,1004,322.58,29.1031,822
2DJX,C,2023-03-21,2025-12-19,1004,330.07,48.4534,596
2DJX,P,2023-03-21,2025-12-19,1004,330.07,31.2796,596
2DJX,C,2023-03-21,2025-12-19,1004,331.06,47.8514,592
2DJX,P,2023-03-21,2025-12-19,1004,331.06,31.5673,592
2DJX,C,2023-03-21,2025-12-19,1004,331.67,47.4805,614
2DJX,P,2023-03-21,2025-12-19,1004,331.67,31.7445,614
2DJX,C,2023-03-21,2025-12-19,1004,334.6,45.6989,587
2DJX,P,2023-03-21,2025-12-19,1004,334.6,32.5959,587
2DJX,C,2023-03-21,2025-12-19,1004,334.61,45.6929,587
2DJX,P,2023-03-21,2025-12-19,1004,334.61,32.5988,587
2DJX,C,2023-03-21,2025-12-19,1004,336.26,44.6896,3333
2DJX,P,2023-03-21,2025-12-19,1004,336.26,33.0783,3333
2DJX,C,2023-03-21,2025-12-19,1004,336.3,44.6653,291
2DJX,P,2023-03-21,2025-12-19,1004,336.3,33.0899,291
2DJX,C,2023-03-21,2025-12-19,1004,340.56,42.0750,1428
2DJX,P,2023-03-21,2025-12-19,1004,340.56,34.3278,1428
2DJX,C,2023-03-21,2025-12-19,1004,341.18,41.6980,1716
2DJX,P,2023-03-21,2025-12-19,1004,341.18,34.5079,1716
2DJX,C,2023-03-21,2025-12-19,1004,342.03,41.1812,1431
2DJX,P,2023-03-21,2025-12-19,1004,342.03,34.7549,1431
2DJX,C,2023-03-21,2025-12-19,1004,342.23,41.0596,576
2DJX,P,2023-03-21,2025-12-19,1004,342.23,34.8131,576
2DJX,C,2023-03-21,2025-12-19,1004,346.19,38.6517,1410
2DJX,P,2023-03-21,2025-12-19,1004,346.19,35.9638,1410
2DJX,C,2023-03-21,2025-12-19,1004,347.24,38.0133,1434
2DJX,P,2023-03-21,2025-12-19,1004,347.24,36.2689,1434
2DJX,C,2023-03-21,2025-12-19,1004,347.32,37.9647,1004
2DJX,P,2023-03-21,2025-12-19,1004,347.32,36.2921,1004
2DJX,C,2023-03-21,2025-12-19,1004,356.07,32.6453,1407
2DJX,P,2023-03-21,2025-12-19,1004,356.07,38.8357,1407
2DJX,C,2023-03-21,2025-12-19,1004,356.17,32.5845,758
2DJX,P,2023-03-21,2025-12-19,1004,356.17,38.8648,758
2DJX,C,2023-03-21,2025-12-19,1004,356.61,32.3170,418
2DJX,P,2023-03-21,2025-12-19,1004,356.61,38.9927,418
2DJX,C,2023-03-21,2025-12-19,1004,358.97,30.8829,700
2DJX,P,2023-03-21,2025-12-19,1004,358.97,39.6793,700
2DJX,C,2023-03-21,2025-12-19,1004,359.5,30.5627,420
2DJX,P,2023-03-21,2025-12-19,1004,359.5,39.8354,420
2DJX,C,2023-03-21,2025-12-19,1004,360.32,30.1396,9620
2DJX,P,2023-03-21,2025-12-19,1004,360.32,40.1491,9620
2DJX,C,2023-03-21,2025-12-19,1004,363.91,28.7985,862
2DJX,P,2023-03-21,2025-12-19,1004,363.91,42.0341,862
2DJX,C,2023-03-21,2025-12-19,1004,365.42,28.2479,3408
2DJX,P,2023-03-21,2025-12-19,1004,365.42,42.8405,3408
2DJX,C,2023-03-21,2025-12-19,1004,367.19,27.6126,862
2DJX,P,2023-03-21,2025-12-19,1004,367.19,43.7957,862
2DJX,C,2023-03-21,2025-12-19,1004,368.31,27.2161,1764
2DJX,P,2023-03-21,2025-12-19,1004,368.31,44.4057,1764
2DJX,C,2023-03-21,2025-12-19,1004,369.84,26.6815,284
2DJX,P,2023-03-21,2025-12-19,1004,369.84,45.2460,284
2DJX,C,2023-03-21,2025-12-19,1004,370.15,26.5742,853
2DJX,P,2023-03-21,2025-12-19,1004,370.15,45.4172,853
2DJX,C,2023-03-21,2026-12-18,1368,332.33,56.2024,923
2DJX,P,2023-03-21,2026-12-18,1368,332.33,36.0926,923
2DJX,C,2023-03-21,2026-12-18,1368,333.16,55.7013,986
2DJX,P,2023-03-21,2026-12-18,1368,333.16,36.3145,986
2DJX,C,2023-03-21,2026-12-18,1368,339.95,51.6017,870
2DJX,P,2023-03-21,2026-12-18,1368,339.95,38.1296,870
2DJX,C,2023-03-21,2026-12-18,1368,340.0,51.5715,400
2DJX,C,2023-03-21,2026-12-18,1368,341.95,50.3941,1296
2DJX,P,2023-03-21,2026-12-18,1368,341.95,38.6642,1296
2DJX,C,2023-03-21,2026-12-18,1368,344.6,48.7941,791
2DJX,P,2023-03-21,2026-12-18,1368,344.6,39.3726,791
2DJX,C,2023-03-21,2026-12-18,1368,347.61,46.9767,864
2DJX,P,2023-03-21,2026-12-18,1368,347.61,40.1772,864
2DJX,C,2023-03-21,2026-12-18,1368,348.5,46.4394,1180
2DJX,P,2023-03-21,2026-12-18,1368,348.5,40.4151,1180
2DJX,C,2023-03-21,2026-12-18,1368,350.0,45.5337,400
2DJX,C,2023-03-21,2026-12-18,1368,353.12,43.6499,991
2DJX,P,2023-03-21,2026-12-18,1368,353.12,41.6502,991
2DJX,C,2023-03-21,2026-12-18,1368,353.14,43.6378,288
2DJX,P,2023-03-21,2026-12-18,1368,353.14,41.6555,288
2DJX,C,2023-03-21,2026-12-18,1368,353.86,43.2031,710
2DJX,P,2023-03-21,2026-12-18,1368,353.86,41.8480,710
2DJX,C,2023-03-21,2026-12-18,1368,354.49,42.8227,3579
2DJX,P,2023-03-21,2026-12-18,1368,354.49,42.0164,3579
2DJX,C,2023-03-21,2026-12-18,1368,355.0,42.5148,700
2DJX,C,2023-03-21,2026-12-18,1368,358.9,40.1601,281
2DJX,P,2023-03-21,2026-12-18,1368,358.9,43.1953,281
2DJX,C,2023-03-21,2026-12-18,1368,358.97,40.1178,561
2DJX,P,2023-03-21,2026-12-18,1368,358.97,43.2140,561
2DJX,C,2023-03-21,2026-12-18,1368,359.47,39.8159,701
2DJX,P,2023-03-21,2026-12-18,1368,359.47,43.3476,701
2DJX,C,2023-03-21,2026-12-18,1368,359.67,39.6952,1211
2DJX,P,2023-03-21,2026-12-18,1368,359.67,43.4011,1211
2DJX,C,2023-03-21,2026-12-18,1368,362.99,37.6907,426
2DJX,P,2023-03-21,2026-12-18,1368,362.99,44.2886,426
2DJX,C,2023-03-21,2026-12-18,1368,363.35,37.4733,832
2DJX,P,2023-03-21,2026-12-18,1368,363.35,44.3848,832
2DJX,C,2023-03-21,2026-12-18,1368,366.71,35.4446,550
2DJX,P,2023-03-21,2026-12-18,1368,366.71,45.2830,550
2DJX,C,2023-03-21,2026-12-18,1368,368.27,34.8041,590
2DJX,P,2023-03-21,2026-12-18,1368,368.27,46.0015,590
2DJX,C,2023-03-21,2026-12-18,1368,368.61,34.7040,3298
2DJX,P,2023-03-21,2026-12-18,1368,368.61,46.1975,3298
2DJX,C,2023-03-21,2026-12-18,1368,368.74,34.6658,1095
2DJX,P,2023-03-21,2026-12-18,1368,368.74,46.2726,1095
2DJX,C,2023-03-21,2026-12-18,1368,369.24,34.5196,727
2DJX,P,2023-03-21,2026-12-18,1368,369.24,46.5618,727
2DJX,C,2023-03-21,2026-12-18,1368,370.0,34.2985,400
2DJX,C,2023-03-21,2026-12-18,1368,372.47,33.5905,575
2DJX,P,2023-03-21,2026-12-18,1368,372.47,48.4464,575
2DJX,C,2023-03-21,2026-12-18,1368,373.64,33.2632,543
2DJX,P,2023-03-21,2026-12-18,1368,373.64,49.1383,543
2DJX,P,2023-03-21,2027-12-17,1732,273.0,23.7098,100
2DJX,C,2023-03-21,2027-12-17,1732,334.27,62.6910,1026
2DJX,P,2023-03-21,2027-12-17,1732,334.27,39.7636,1026
2DJX,C,2023-03-21,2027-12-17,1732,343.42,57.3542,831
2DJX,P,2023-03-21,2027-12-17,1732,343.42,42.1611,831
2DJX,C,2023-03-21,2027-12-17,1732,346.79,55.3887,1304
2DJX,P,2023-03-21,2027-12-17,1732,346.79,43.0441,1304
2DJX,C,2023-03-21,2027-12-17,1732,356.29,49.8478,793
2DJX,P,2023-03-21,2027-12-17,1732,356.29,45.5332,793
2DJX,C,2023-03-21,2027-12-17,1732,356.48,49.7370,952
2DJX,P,2023-03-21,2027-12-17,1732,356.48,45.5830,952
2DJX,C,2023-03-21,2027-12-17,1732,366.15,44.0969,1364
2DJX,P,2023-03-21,2027-12-17,1732,366.15,48.1167,1364
2DJX,C,2023-03-21,2027-12-17,1732,373.38,39.8800,918
2DJX,P,2023-03-21,2027-12-17,1732,373.38,50.0111,918
2DJX,C,2023-03-21,2027-12-17,1732,375.73,38.8897,764
2DJX,P,2023-03-21,2027-12-17,1732,375.73,51.0071,764
2DJX,C,2023-03-21,2027-12-17,1732,375.89,38.8528,916
2DJX,P,2023-03-21,2027-12-17,1732,375.89,51.1055,916
2DJX,C,2023-03-21,2027-12-17,1732,379.49,38.0387,1914
2DJX,P,2023-03-21,2027-12-17,1732,379.49,53.3344,1914
2DJX,C,2023-03-21,2027-12-17,1732,382.55,37.4344,919
2DJX,P,2023-03-21,2027-12-17,1732,382.55,55.3166,919
2DJX,C,2023-03-21,2027-12-17,1732,384.46,37.0572,1183
2DJX,P,2023-03-21,2027-12-17,1732,384.46,56.5538,1183
2DJX,C,2023-03-21,2027-12-17,1732,385.47,36.8577,2356
2DJX,P,2023-03-21,2027-12-17,1732,385.47,57.2081,2356
2DJX,C,2023-03-21,2028-12-15,2096,366.84,51.1108,279
2DJX,P,2023-03-21,2028-12-15,2096,366.84,50.5830,279
2NDX,P,2023-03-21,2023-04-21,31,11000.01,32.1504,17
2NDX,C,2023-03-21,2023-05-19,59,12000.01,1044.376,21
2NDX,P,2023-03-21,2023-05-19,59,12000.01,232.1216,30
2NDX,C,2023-03-21,2023-06-16,87,11739.31,1370.293,478
2NDX,P,2023-03-21,2023-06-16,87,11739.31,258.1366,478
2NDX,C,2023-03-21,2023-06-16,87,11758.95,1354.795,434
2NDX,P,2023-03-21,2023-06-16,87,11758.95,262.0499,434
2NDX,C,2023-03-21,2023-06-16,87,11833.92,1296.051,129
2NDX,P,2023-03-21,2023-06-16,87,11833.92,277.4060,129
2NDX,C,2023-03-21,2023-06-16,87,11900.04,1245.008,22
2NDX,P,2023-03-21,2023-06-16,87,11900.04,291.7159,22
2NDX,C,2023-03-21,2023-06-16,87,11926.01,1225.178,177
2NDX,P,2023-03-21,2023-06-16,87,11926.01,297.5553,177
2NDX,C,2023-03-21,2023-06-16,87,12000.01,1169.162,20
2NDX,C,2023-03-21,2023-06-16,87,12088.0,1103.510,15
2NDX,P,2023-03-21,2023-06-16,87,12088.0,335.9973,15
2NDX,C,2023-03-21,2023-06-16,87,12170.66,1043.131,92
2NDX,P,2023-03-21,2023-06-16,87,12170.66,357.3189,92
2NDX,C,2023-03-21,2023-06-16,87,12255.29,982.4571,42
2NDX,P,2023-03-21,2023-06-16,87,12255.29,380.2928,42
2NDX,C,2023-03-21,2023-06-16,87,12500.01,815.1303,10
2NDX,C,2023-03-21,2023-06-16,87,12547.0,784.4642,9
2NDX,P,2023-03-21,2023-06-16,87,12547.0,470.6251,9
2NDX,C,2023-03-21,2023-06-16,87,12632.0,730.2094,8
2NDX,P,2023-03-21,2023-06-16,87,12632.0,500.3839,8
2NDX,C,2023-03-21,2023-06-16,87,12636.01,727.7024,161
2NDX,P,2023-03-21,2023-06-16,87,12636.01,501.8404,161
2NDX,C,2023-03-21,2023-06-16,87,12778.79,640.9387,238
2NDX,P,2023-03-21,2023-06-16,87,12778.79,556.2000,238
2NDX,C,2023-03-21,2023-06-16,87,12789.64,634.5074,24
2NDX,P,2023-03-21,2023-06-16,87,12789.64,560.4928,24
2NDX,C,2023-03-21,2023-06-16,87,12792.0,633.1122,79
2NDX,P,2023-03-21,2023-06-16,87,12792.0,561.4303,79
2NDX,C,2023-03-21,2023-06-16,87,12818.06,617.9548,158
2NDX,P,2023-03-21,2023-06-16,87,12818.06,572.0305,158
2NDX,C,2023-03-21,2023-06-16,87,13527.12,281.1687,27
2NDX,P,2023-03-21,2023-06-16,87,13527.12,936.0769,27
2NDX,C,2023-03-21,2023-06-16,87,14470.82,65.0706,35
2NDX,P,2023-03-21,2023-06-16,87,14470.82,1652.728,35
2NDX,C,2023-03-21,2023-06-16,87,15391.96,11.5723,16
2NDX,P,2023-03-21,2023-06-16,87,15391.96,2509.682,16
2NDX,C,2023-03-21,2023-06-16,87,15620.82,7.7305,16
2NDX,P,2023-03-21,2023-06-16,87,15620.82,2732.044,16
2NDX,P,2023-03-21,2023-07-21,122,7190.0,18.0155,62
2NDX,C,2023-03-21,2023-07-21,122,11000.01,2094.972,16
2NDX,C,2023-03-21,2023-07-21,122,12000.01,1300.924,30
2NDX,C,2023-03-21,2023-07-21,122,12500.01,952.3386,8
2NDX,P,2023-03-21,2023-08-18,150,10000.01,142.3272,30
2NDX,C,2023-03-21,2023-08-18,150,12000.01,1401.098,28
2NDX,P,2023-03-21,2023-08-18,150,12000.01,464.4862,43
2NDX,P,2023-03-21,2023-08-18,150,12300.01,548.2456,15
2NDX,C,2023-03-21,2023-08-18,150,12500.01,1058.210,104
2NDX,C,2023-03-21,2023-08-18,150,13000.01,755.3094,15
2NDX,C,2023-03-21,2023-08-18,150,14000.01,310.4547,50
2NDX,C,2023-03-21,2023-09-15,178,11207.66,2089.626,46
2NDX,P,2023-03-21,2023-09-15,178,11207.66,340.1964,46
2NDX,C,2023-03-21,2023-09-15,178,12000.01,1491.453,30
2NDX,C,2023-03-21,2023-09-15,178,12011.59,1483.134,172
2NDX,P,2023-03-21,2023-09-15,178,12011.59,518.7725,172
2NDX,C,2023-03-21,2023-09-15,178,12294.05,1287.536,105
2NDX,P,2023-03-21,2023-09-15,178,12294.05,599.0070,105
2NDX,C,2023-03-21,2023-09-15,178,12483.59,1161.696,21
2NDX,P,2023-03-21,2023-09-15,178,12483.59,658.2597,21
2NDX,C,2023-03-21,2023-09-15,178,13000.01,846.9508,25
2NDX,C,2023-03-21,2023-10-20,213,12000.01,1604.713,30
2NDX,P,2023-03-21,2023-11-17,241,12000.01,623.5527,13
2NDX,P,2023-03-21,2023-12-15,269,6362.0,43.5703,62
2NDX,P,2023-03-21,2023-12-15,269,10455.8,336.7422,50
2NDX,P,2023-03-21,2023-12-15,269,10500.01,343.6751,60
2NDX,C,2023-03-21,2023-12-15,269,11168.63,2359.056,70
2NDX,P,2023-03-21,2023-12-15,269,11168.63,463.4662,70
2NDX,C,2023-03-21,2023-12-15,269,11219.0,2321.200,463
2NDX,P,2023-03-21,2023-12-15,269,11219.0,474.2369,463
2NDX,C,2023-03-21,2023-12-15,269,11373.27,2206.141,46
2NDX,P,2023-03-21,2023-12-15,269,11373.27,508.1058,46
2NDX,C,2023-03-21,2023-12-15,269,11453.52,2146.295,113
2NDX,P,2023-03-21,2023-12-15,269,11453.52,525.7310,113
2NDX,P,2023-03-21,2023-12-15,269,11500.01,536.2577,50
2NDX,C,2023-03-21,2023-12-15,269,11515.03,2100.922,45
