SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-03-10,2023-12-15,280,301.29,36.9371,800
2DJX,P,2023-03-10,2023-12-15,280,301.29,12.2415,800
2DJX,C,2023-03-10,2023-12-15,280,305.34,33.8886,953
2DJX,P,2023-03-10,2023-12-15,280,305.34,13.0863,953
2DJX,C,2023-03-10,2023-12-15,280,309.8,30.6810,8308
2DJX,P,2023-03-10,2023-12-15,280,309.8,14.1660,8308
2DJX,C,2023-03-10,2023-12-15,280,313.34,28.4400,1648
2DJX,P,2023-03-10,2023-12-15,280,313.34,15.3281,1648
2DJX,C,2023-03-10,2023-12-15,280,314.98,27.4132,3283
2DJX,P,2023-03-10,2023-12-15,280,314.98,15.8778,3283
2DJX,C,2023-03-10,2023-12-15,280,315.87,26.8559,4036
2DJX,P,2023-03-10,2023-12-15,280,315.87,16.1761,4036
2DJX,C,2023-03-10,2023-12-15,280,320.79,23.7754,2233
2DJX,P,2023-03-10,2023-12-15,280,320.79,17.8251,2233
2DJX,P,2023-03-10,2023-12-15,280,321.0,17.8955,250
2DJX,C,2023-03-10,2023-12-15,280,321.76,23.1681,2404
2DJX,P,2023-03-10,2023-12-15,280,321.76,18.1502,2404
2DJX,C,2023-03-10,2023-12-15,280,326.32,20.3129,629
2DJX,P,2023-03-10,2023-12-15,280,326.32,19.6786,629
2DJX,C,2023-03-10,2023-12-15,280,329.04,18.6133,3118
2DJX,P,2023-03-10,2023-12-15,280,329.04,20.5938,3118
2DJX,P,2023-03-10,2023-12-15,280,330.01,20.9307,2200
2DJX,C,2023-03-10,2023-12-15,280,332.99,16.1964,1550
2DJX,P,2023-03-10,2023-12-15,280,332.99,21.9739,1550
2DJX,C,2023-03-10,2023-12-15,280,336.1,14.5435,11429
2DJX,P,2023-03-10,2023-12-15,280,336.1,23.3107,11429
2DJX,C,2023-03-10,2023-12-15,280,336.65,14.3188,2316
2DJX,P,2023-03-10,2023-12-15,280,336.65,23.6147,2316
2DJX,C,2023-03-10,2023-12-15,280,336.76,14.2741,1930
2DJX,P,2023-03-10,2023-12-15,280,336.76,23.6757,1930
2DJX,C,2023-03-10,2023-12-15,280,336.8,14.2579,1442
2DJX,P,2023-03-10,2023-12-15,280,336.8,23.6980,1442
2DJX,C,2023-03-10,2023-12-15,280,337.05,14.1568,1513
2DJX,P,2023-03-10,2023-12-15,280,337.05,23.8372,1513
2DJX,C,2023-03-10,2023-12-15,280,337.47,13.9882,4531
2DJX,P,2023-03-10,2023-12-15,280,337.47,24.0723,4531
2DJX,C,2023-03-10,2023-12-15,280,338.29,13.6642,762
2DJX,P,2023-03-10,2023-12-15,280,338.29,24.5366,762
2DJX,C,2023-03-10,2023-12-15,280,340.54,12.7751,588
2DJX,P,2023-03-10,2023-12-15,280,340.54,25.8104,588
2DJX,C,2023-03-10,2023-12-15,280,343.3,11.6845,3011
2DJX,P,2023-03-10,2023-12-15,280,343.3,27.3730,3011
2DJX,C,2023-03-10,2023-12-15,280,344.95,11.0461,899
2DJX,P,2023-03-10,2023-12-15,280,344.95,28.3207,899
2DJX,C,2023-03-10,2023-12-15,280,346.24,10.5469,428
2DJX,P,2023-03-10,2023-12-15,280,346.24,29.0617,428
2DJX,C,2023-03-10,2023-12-15,280,347.32,10.1342,2962
2DJX,P,2023-03-10,2023-12-15,280,347.32,29.6871,2962
2DJX,C,2023-03-10,2023-12-15,280,348.26,9.7772,15634
2DJX,P,2023-03-10,2023-12-15,280,348.26,30.2337,15634
2DJX,C,2023-03-10,2023-12-15,280,349.09,9.4620,7401
2DJX,P,2023-03-10,2023-12-15,280,349.09,30.7164,7401
2DJX,C,2023-03-10,2023-12-15,280,350.16,9.0556,1477
2DJX,P,2023-03-10,2023-12-15,280,350.16,31.3386,1477
2DJX,C,2023-03-10,2023-12-15,280,353.59,7.7529,1125
2DJX,P,2023-03-10,2023-12-15,280,353.59,33.3332,1125
2DJX,C,2023-03-10,2023-12-15,280,371.0,5.5108,250
2DJX,P,2023-03-10,2024-01-19,315,320.0,18.3490,500
2DJX,P,2023-03-10,2024-01-19,315,330.01,21.8062,800
2DJX,P,2023-03-10,2024-01-19,315,350.0,31.7291,1900
2DJX,C,2023-03-10,2024-01-19,315,350.01,10.7047,350
2DJX,P,2023-03-10,2024-02-16,343,350.0,32.0823,400
2DJX,P,2023-03-10,2024-03-15,371,350.0,32.4140,400
2DJX,C,2023-03-10,2024-12-20,651,240.47,96.2181,1173
2DJX,P,2023-03-10,2024-12-20,651,240.47,8.4948,1173
2DJX,C,2023-03-10,2024-12-20,651,251.15,87.7327,940
2DJX,P,2023-03-10,2024-12-20,651,251.15,9.8415,940
2DJX,C,2023-03-10,2024-12-20,651,261.01,80.1167,910
2DJX,P,2023-03-10,2024-12-20,651,261.01,11.3027,910
2DJX,C,2023-03-10,2024-12-20,651,262.81,78.7471,360
2DJX,P,2023-03-10,2024-12-20,651,262.81,11.5901,360
2DJX,C,2023-03-10,2024-12-20,651,264.12,77.7503,1700
2DJX,P,2023-03-10,2024-12-20,651,264.12,11.7993,1700
2DJX,C,2023-03-10,2024-12-20,651,265.31,76.8448,1614
2DJX,P,2023-03-10,2024-12-20,651,265.31,11.9894,1614
2DJX,C,2023-03-10,2024-12-20,651,265.89,76.4035,893
2DJX,P,2023-03-10,2024-12-20,651,265.89,12.0820,893
2DJX,C,2023-03-10,2024-12-20,651,266.52,75.9241,579
2DJX,P,2023-03-10,2024-12-20,651,266.52,12.1826,579
2DJX,C,2023-03-10,2024-12-20,651,268.0,74.7979,1062
2DJX,P,2023-03-10,2024-12-20,651,268.0,12.4190,1062
2DJX,C,2023-03-10,2024-12-20,651,270.26,73.0783,1100
2DJX,P,2023-03-10,2024-12-20,651,270.26,12.7799,1100
2DJX,C,2023-03-10,2024-12-20,651,270.91,72.5837,2113
2DJX,P,2023-03-10,2024-12-20,651,270.91,12.8837,2113
2DJX,C,2023-03-10,2024-12-20,651,271.05,72.4772,1233
2DJX,P,2023-03-10,2024-12-20,651,271.05,12.9060,1233
2DJX,C,2023-03-10,2024-12-20,651,271.08,72.4543,528
2DJX,P,2023-03-10,2024-12-20,651,271.08,12.9108,528
2DJX,C,2023-03-10,2024-12-20,651,271.75,71.9445,1078
2DJX,P,2023-03-10,2024-12-20,651,271.75,13.0178,1078
2DJX,C,2023-03-10,2024-12-20,651,273.52,70.5977,715
2DJX,P,2023-03-10,2024-12-20,651,273.52,13.3005,715
2DJX,C,2023-03-10,2024-12-20,651,276.52,68.3150,1721
2DJX,P,2023-03-10,2024-12-20,651,276.52,13.7796,1721
2DJX,C,2023-03-10,2024-12-20,651,280.54,65.2578,1738
2DJX,P,2023-03-10,2024-12-20,651,280.54,14.4232,1738
2DJX,C,2023-03-10,2024-12-20,651,287.31,60.2991,1334
2DJX,P,2023-03-10,2024-12-20,651,287.31,15.6970,1334
2DJX,C,2023-03-10,2024-12-20,651,288.67,59.3816,678
2DJX,P,2023-03-10,2024-12-20,651,288.67,16.0316,678
2DJX,C,2023-03-10,2024-12-20,651,291.0,57.8098,1322
2DJX,P,2023-03-10,2024-12-20,651,291.0,16.6048,1322
2DJX,P,2023-03-10,2024-12-20,651,301.0,19.0648,950
2DJX,C,2023-03-10,2024-12-20,651,309.84,45.1020,3408
2DJX,P,2023-03-10,2024-12-20,651,309.84,21.2412,3408
2DJX,C,2023-03-10,2024-12-20,651,326.81,34.9927,3080
2DJX,P,2023-03-10,2024-12-20,651,326.81,26.7546,3080
2DJX,P,2023-03-10,2024-12-20,651,330.01,27.9708,900
2DJX,C,2023-03-10,2024-12-20,651,330.67,32.9062,885
2DJX,P,2023-03-10,2024-12-20,651,330.67,28.2216,885
2DJX,C,2023-03-10,2024-12-20,651,333.87,31.1764,729
2DJX,P,2023-03-10,2024-12-20,651,333.87,29.4378,729
2DJX,C,2023-03-10,2024-12-20,651,336.28,29.8737,868
2DJX,P,2023-03-10,2024-12-20,651,336.28,30.3537,868
2DJX,C,2023-03-10,2024-12-20,651,336.4,29.8088,2032
2DJX,P,2023-03-10,2024-12-20,651,336.4,30.3994,2032
2DJX,C,2023-03-10,2024-12-20,651,338.52,28.6629,1010
2DJX,P,2023-03-10,2024-12-20,651,338.52,31.2051,1010
2DJX,C,2023-03-10,2024-12-20,651,338.66,28.5872,575
2DJX,P,2023-03-10,2024-12-20,651,338.66,31.2583,575
2DJX,C,2023-03-10,2024-12-20,651,341.46,27.0737,783
2DJX,P,2023-03-10,2024-12-20,651,341.46,32.3225,783
2DJX,C,2023-03-10,2024-12-20,651,344.66,25.3522,733
2DJX,P,2023-03-10,2024-12-20,651,344.66,33.5470,733
2DJX,C,2023-03-10,2024-12-20,651,345.61,24.9008,1824
2DJX,P,2023-03-10,2024-12-20,651,345.61,33.9701,1824
2DJX,C,2023-03-10,2024-12-20,651,347.16,24.2198,1512
2DJX,P,2023-03-10,2024-12-20,651,347.16,34.7161,1512
2DJX,C,2023-03-10,2024-12-20,651,347.61,24.0241,1537
2DJX,P,2023-03-10,2024-12-20,651,347.61,34.9347,1537
2DJX,C,2023-03-10,2024-12-20,651,347.7,23.9851,615
2DJX,P,2023-03-10,2024-12-20,651,347.7,34.9785,615
2DJX,C,2023-03-10,2024-12-20,651,348.05,23.8337,306
2DJX,P,2023-03-10,2024-12-20,651,348.05,35.1493,306
2DJX,C,2023-03-10,2024-12-20,651,349.41,23.2505,763
2DJX,P,2023-03-10,2024-12-20,651,349.41,35.8181,763
2DJX,C,2023-03-10,2024-12-20,651,349.79,23.0890,2131
2DJX,P,2023-03-10,2024-12-20,651,349.79,36.0064,2131
2DJX,C,2023-03-10,2024-12-20,651,350.01,22.9959,1450
2DJX,C,2023-03-10,2024-12-20,651,350.55,22.7749,1405
2DJX,P,2023-03-10,2024-12-20,651,350.55,36.3920,1405
2DJX,C,2023-03-10,2024-12-20,651,355.58,20.7596,1474
2DJX,P,2023-03-10,2024-12-20,651,355.58,39.0073,1474
2DJX,C,2023-03-10,2024-12-20,651,356.36,20.4471,1180
2DJX,P,2023-03-10,2024-12-20,651,356.36,39.4129,1180
2DJX,C,2023-03-10,2024-12-20,651,359.14,19.3360,2930
2DJX,P,2023-03-10,2024-12-20,651,359.14,40.8611,2930
2DJX,C,2023-03-10,2024-12-20,651,359.16,19.3281,3660
2DJX,P,2023-03-10,2024-12-20,651,359.16,40.8716,3660
2DJX,C,2023-03-10,2024-12-20,651,420.01,4.3272,825
2DJX,C,2023-03-10,2025-12-19,1015,258.95,89.0682,4024
2DJX,P,2023-03-10,2025-12-19,1015,258.95,15.1471,4024
2DJX,C,2023-03-10,2025-12-19,1015,291.59,66.5862,983
2DJX,P,2023-03-10,2025-12-19,1015,291.59,21.7196,983
2DJX,C,2023-03-10,2025-12-19,1015,299.21,61.8416,1285
2DJX,P,2023-03-10,2025-12-19,1015,299.21,23.7579,1285
2DJX,P,2023-03-10,2025-12-19,1015,310.01,26.6471,600
2DJX,C,2023-03-10,2025-12-19,1015,322.58,47.4405,822
2DJX,P,2023-03-10,2025-12-19,1015,322.58,30.1596,822
2DJX,C,2023-03-10,2025-12-19,1015,330.07,43.2470,596
2DJX,P,2023-03-10,2025-12-19,1015,330.07,32.6333,596
2DJX,C,2023-03-10,2025-12-19,1015,331.06,42.6927,592
2DJX,P,2023-03-10,2025-12-19,1015,331.06,32.9603,592
2DJX,C,2023-03-10,2025-12-19,1015,331.67,42.3512,614
2DJX,P,2023-03-10,2025-12-19,1015,331.67,33.1617,614
2DJX,C,2023-03-10,2025-12-19,1015,334.6,40.7116,587
2DJX,P,2023-03-10,2025-12-19,1015,334.6,34.1303,587
2DJX,C,2023-03-10,2025-12-19,1015,334.61,40.7061,587
2DJX,P,2023-03-10,2025-12-19,1015,334.61,34.1336,587
2DJX,C,2023-03-10,2025-12-19,1015,336.26,39.7992,3333
2DJX,P,2023-03-10,2025-12-19,1015,336.26,34.6955,3333
2DJX,C,2023-03-10,2025-12-19,1015,336.3,39.7774,291
2DJX,P,2023-03-10,2025-12-19,1015,336.3,34.7093,291
2DJX,C,2023-03-10,2025-12-19,1015,340.56,37.4826,1428
2DJX,P,2023-03-10,2025-12-19,1015,340.56,36.2066,1428
2DJX,C,2023-03-10,2025-12-19,1015,341.18,37.1605,1716
2DJX,P,2023-03-10,2025-12-19,1015,341.18,36.4364,1716
2DJX,C,2023-03-10,2025-12-19,1015,342.03,36.7208,1431
2DJX,P,2023-03-10,2025-12-19,1015,342.03,36.7532,1431
2DJX,C,2023-03-10,2025-12-19,1015,342.23,36.6176,576
2DJX,P,2023-03-10,2025-12-19,1015,342.23,36.8281,576
2DJX,C,2023-03-10,2025-12-19,1015,346.19,34.6461,1410
2DJX,P,2023-03-10,2025-12-19,1015,346.19,38.3816,1410
2DJX,C,2023-03-10,2025-12-19,1015,347.24,34.1604,1434
2DJX,P,2023-03-10,2025-12-19,1015,347.24,38.8305,1434
2DJX,C,2023-03-10,2025-12-19,1015,347.32,34.1236,1004
2DJX,P,2023-03-10,2025-12-19,1015,347.32,38.8649,1004
2DJX,C,2023-03-10,2025-12-19,1015,356.07,30.1001,1407
2DJX,P,2023-03-10,2025-12-19,1015,356.07,42.6302,1407
2DJX,C,2023-03-10,2025-12-19,1015,356.17,30.0541,758
2DJX,P,2023-03-10,2025-12-19,1015,356.17,42.6733,758
2DJX,C,2023-03-10,2025-12-19,1015,356.61,29.8518,418
2DJX,P,2023-03-10,2025-12-19,1015,356.61,42.8626,418
2DJX,C,2023-03-10,2025-12-19,1015,358.97,28.7669,700
2DJX,P,2023-03-10,2025-12-19,1015,358.97,43.8785,700
2DJX,C,2023-03-10,2025-12-19,1015,359.5,28.5260,420
2DJX,P,2023-03-10,2025-12-19,1015,359.5,44.1093,420
2DJX,C,2023-03-10,2025-12-19,1015,360.32,28.1562,9620
2DJX,P,2023-03-10,2025-12-19,1015,360.32,44.4695,9620
2DJX,C,2023-03-10,2025-12-19,1015,363.91,26.5705,862
2DJX,P,2023-03-10,2025-12-19,1015,363.91,46.0794,862
2DJX,C,2023-03-10,2025-12-19,1015,365.42,25.9163,3408
2DJX,P,2023-03-10,2025-12-19,1015,365.42,46.7693,3408
2DJX,C,2023-03-10,2025-12-19,1015,367.19,25.1592,862
2DJX,P,2023-03-10,2025-12-19,1015,367.19,47.5878,862
2DJX,C,2023-03-10,2025-12-19,1015,368.31,24.6856,1764
2DJX,P,2023-03-10,2025-12-19,1015,368.31,48.1112,1764
2DJX,C,2023-03-10,2025-12-19,1015,369.84,24.0455,284
2DJX,P,2023-03-10,2025-12-19,1015,369.84,48.8330,284
2DJX,C,2023-03-10,2025-12-19,1015,370.15,23.9168,853
2DJX,P,2023-03-10,2025-12-19,1015,370.15,48.9802,853
2DJX,C,2023-03-10,2026-12-18,1379,332.33,49.8487,923
2DJX,P,2023-03-10,2026-12-18,1379,332.33,37.3815,923
2DJX,C,2023-03-10,2026-12-18,1379,333.16,49.3761,986
2DJX,P,2023-03-10,2026-12-18,1379,333.16,37.6254,986
2DJX,C,2023-03-10,2026-12-18,1379,339.95,45.5097,870
2DJX,P,2023-03-10,2026-12-18,1379,339.95,39.6200,870
2DJX,C,2023-03-10,2026-12-18,1379,340.0,45.4818,400
2DJX,C,2023-03-10,2026-12-18,1379,341.95,44.4134,1296
2DJX,P,2023-03-10,2026-12-18,1379,341.95,40.2501,1296
2DJX,C,2023-03-10,2026-12-18,1379,344.6,42.9884,791
2DJX,P,2023-03-10,2026-12-18,1379,344.6,41.1125,791
2DJX,C,2023-03-10,2026-12-18,1379,347.61,41.5830,864
2DJX,P,2023-03-10,2026-12-18,1379,347.61,42.3053,864
2DJX,C,2023-03-10,2026-12-18,1379,348.5,41.1747,1180
2DJX,P,2023-03-10,2026-12-18,1379,348.5,42.6652,1180
2DJX,C,2023-03-10,2026-12-18,1379,350.0,40.4864,400
2DJX,C,2023-03-10,2026-12-18,1379,353.12,39.0548,991
2DJX,P,2023-03-10,2026-12-18,1379,353.12,44.5332,991
2DJX,C,2023-03-10,2026-12-18,1379,353.14,39.0456,288
2DJX,P,2023-03-10,2026-12-18,1379,353.14,44.5413,288
2DJX,C,2023-03-10,2026-12-18,1379,353.86,38.7153,710
2DJX,P,2023-03-10,2026-12-18,1379,353.86,44.8325,710
2DJX,C,2023-03-10,2026-12-18,1379,354.49,38.4262,3579
2DJX,P,2023-03-10,2026-12-18,1379,354.49,45.0872,3579
2DJX,C,2023-03-10,2026-12-18,1379,355.0,38.1922,700
2DJX,C,2023-03-10,2026-12-18,1379,358.9,36.4027,281
2DJX,P,2023-03-10,2026-12-18,1379,358.9,46.8703,281
2DJX,C,2023-03-10,2026-12-18,1379,358.97,36.3706,561
2DJX,P,2023-03-10,2026-12-18,1379,358.97,46.8986,561
2DJX,C,2023-03-10,2026-12-18,1379,359.47,36.1412,701
2DJX,P,2023-03-10,2026-12-18,1379,359.47,47.1008,701
2DJX,C,2023-03-10,2026-12-18,1379,359.67,36.0494,1211
2DJX,P,2023-03-10,2026-12-18,1379,359.67,47.1817,1211
2DJX,C,2023-03-10,2026-12-18,1379,362.99,34.5261,426
2DJX,P,2023-03-10,2026-12-18,1379,362.99,48.5241,426
2DJX,C,2023-03-10,2026-12-18,1379,363.35,34.3609,832
2DJX,P,2023-03-10,2026-12-18,1379,363.35,48.6697,832
2DJX,C,2023-03-10,2026-12-18,1379,366.71,32.8192,550
2DJX,P,2023-03-10,2026-12-18,1379,366.71,50.0283,550
2DJX,C,2023-03-10,2026-12-18,1379,368.27,32.1034,590
2DJX,P,2023-03-10,2026-12-18,1379,368.27,50.6590,590
2DJX,C,2023-03-10,2026-12-18,1379,368.61,31.9474,3298
2DJX,P,2023-03-10,2026-12-18,1379,368.61,50.7965,3298
2DJX,C,2023-03-10,2026-12-18,1379,368.74,31.8878,1095
2DJX,P,2023-03-10,2026-12-18,1379,368.74,50.8491,1095
2DJX,C,2023-03-10,2026-12-18,1379,369.24,31.6583,727
2DJX,P,2023-03-10,2026-12-18,1379,369.24,51.0512,727
2DJX,C,2023-03-10,2026-12-18,1379,370.0,31.3096,400
2DJX,C,2023-03-10,2026-12-18,1379,372.47,30.1763,575
2DJX,P,2023-03-10,2026-12-18,1379,372.47,52.3573,575
2DJX,C,2023-03-10,2026-12-18,1379,373.64,29.6649,543
2DJX,P,2023-03-10,2026-12-18,1379,373.64,52.8558,543
2DJX,P,2023-03-10,2027-12-17,1743,273.0,24.2832,100
2DJX,C,2023-03-10,2027-12-17,1743,334.27,55.4628,1026
2DJX,P,2023-03-10,2027-12-17,1743,334.27,41.2473,1026
2DJX,C,2023-03-10,2027-12-17,1743,343.42,50.3289,831
2DJX,P,2023-03-10,2027-12-17,1743,343.42,43.7808,831
2DJX,C,2023-03-10,2027-12-17,1743,346.79,48.4381,1304
2DJX,P,2023-03-10,2027-12-17,1743,346.79,44.7138,1304
2DJX,C,2023-03-10,2027-12-17,1743,356.29,44.0136,793
2DJX,P,2023-03-10,2027-12-17,1743,356.29,48.2498,793
2DJX,C,2023-03-10,2027-12-17,1743,356.48,43.9268,952
2DJX,P,2023-03-10,2027-12-17,1743,356.48,48.3222,952
2DJX,C,2023-03-10,2027-12-17,1743,366.15,39.5070,1364
2DJX,P,2023-03-10,2027-12-17,1743,366.15,52.0054,1364
2DJX,C,2023-03-10,2027-12-17,1743,373.38,36.2025,918
2DJX,P,2023-03-10,2027-12-17,1743,373.38,54.7593,918
2DJX,C,2023-03-10,2027-12-17,1743,375.73,35.1284,764
2DJX,P,2023-03-10,2027-12-17,1743,375.73,55.6543,764
2DJX,C,2023-03-10,2027-12-17,1743,375.89,35.0552,916
2DJX,P,2023-03-10,2027-12-17,1743,375.89,55.7153,916
2DJX,C,2023-03-10,2027-12-17,1743,379.49,33.4445,1914
2DJX,P,2023-03-10,2027-12-17,1743,379.49,57.1211,1914
2DJX,C,2023-03-10,2027-12-17,1743,382.55,32.1687,919
2DJX,P,2023-03-10,2027-12-17,1743,382.55,58.4095,919
2DJX,C,2023-03-10,2027-12-17,1743,384.46,31.4225,1183
2DJX,P,2023-03-10,2027-12-17,1743,384.46,59.2638,1183
2DJX,C,2023-03-10,2027-12-17,1743,385.47,31.0313,2356
2DJX,P,2023-03-10,2027-12-17,1743,385.47,59.7189,2356
2DJX,C,2023-03-10,2028-12-15,2107,366.84,45.4833,279
2DJX,P,2023-03-10,2028-12-15,2107,366.84,54.4940,279
2NDX,C,2023-03-10,2023-03-17,7,10821.0,1026.144,75
2NDX,P,2023-03-10,2023-03-17,7,10821.0,9.6396,75
2NDX,C,2023-03-10,2023-03-17,7,10838.0,1009.461,46
2NDX,P,2023-03-10,2023-03-17,7,10838.0,9.9410,46
2NDX,C,2023-03-10,2023-03-17,7,10864.0,984.0297,463
2NDX,P,2023-03-10,2023-03-17,7,10864.0,10.4860,463
2NDX,C,2023-03-10,2023-03-17,7,10894.0,954.7593,69
2NDX,P,2023-03-10,2023-03-17,7,10894.0,11.1884,69
2NDX,C,2023-03-10,2023-03-17,7,10896.0,952.8079,2
2NDX,P,2023-03-10,2023-03-17,7,10896.0,11.2352,2
2NDX,C,2023-03-10,2023-03-17,7,10921.0,928.4160,1
2NDX,P,2023-03-10,2023-03-17,7,10921.0,11.8206,1
2NDX,C,2023-03-10,2023-03-17,7,10955.5,894.9183,2
2NDX,P,2023-03-10,2023-03-17,7,10955.5,12.7916,2
2NDX,C,2023-03-10,2023-03-17,7,10978.0,873.1565,37
2NDX,P,2023-03-10,2023-03-17,7,10978.0,13.5093,37
2NDX,C,2023-03-10,2023-03-17,7,10986.0,865.4189,46
2NDX,P,2023-03-10,2023-03-17,7,10986.0,13.7645,46
2NDX,P,2023-03-10,2023-03-17,7,11000.01,14.2162,55
2NDX,C,2023-03-10,2023-03-17,7,11012.0,840.3348,59
2NDX,P,2023-03-10,2023-03-17,7,11012.0,14.6568,59
2NDX,C,2023-03-10,2023-03-17,7,11027.0,825.9231,1
2NDX,P,2023-03-10,2023-03-17,7,11027.0,15.2315,1
2NDX,C,2023-03-10,2023-03-17,7,11028.0,824.9649,23
2NDX,P,2023-03-10,2023-03-17,7,11028.0,15.2723,23
2NDX,C,2023-03-10,2023-03-17,7,11040.0,813.4750,4
2NDX,P,2023-03-10,2023-03-17,7,11040.0,15.7716,4
2NDX,C,2023-03-10,2023-03-17,7,11096.0,760.1484,191
2NDX,P,2023-03-10,2023-03-17,7,11096.0,18.3942,191
2NDX,C,2023-03-10,2023-03-17,7,11157.0,702.9367,91
2NDX,P,2023-03-10,2023-03-17,7,11157.0,22.1271,91
2NDX,C,2023-03-10,2023-03-17,7,11176.0,685.3063,90
2NDX,P,2023-03-10,2023-03-17,7,11176.0,23.4794,90
2NDX,C,2023-03-10,2023-03-17,7,11226.0,639.8163,117
2NDX,P,2023-03-10,2023-03-17,7,11226.0,27.9441,117
