SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-03-27,2024-12-20,634,291.0,15.8335,1322
2DJX,P,2023-03-27,2024-12-20,634,301.0,18.3265,950
2DJX,C,2023-03-27,2024-12-20,634,309.84,54.5737,3408
2DJX,P,2023-03-27,2024-12-20,634,309.84,20.5302,3408
2DJX,C,2023-03-27,2024-12-20,634,326.81,42.9950,3080
2DJX,P,2023-03-27,2024-12-20,634,326.81,24.7607,3080
2DJX,P,2023-03-27,2024-12-20,634,330.01,25.5585,900
2DJX,C,2023-03-27,2024-12-20,634,330.67,40.3613,885
2DJX,P,2023-03-27,2024-12-20,634,330.67,25.7230,885
2DJX,C,2023-03-27,2024-12-20,634,333.87,38.1779,729
2DJX,P,2023-03-27,2024-12-20,634,333.87,26.5207,729
2DJX,C,2023-03-27,2024-12-20,634,336.28,36.5335,868
2DJX,P,2023-03-27,2024-12-20,634,336.28,27.1215,868
2DJX,C,2023-03-27,2024-12-20,634,336.4,36.4516,2032
2DJX,P,2023-03-27,2024-12-20,634,336.4,27.1515,2032
2DJX,C,2023-03-27,2024-12-20,634,338.52,35.0052,1010
2DJX,P,2023-03-27,2024-12-20,634,338.52,27.6800,1010
2DJX,C,2023-03-27,2024-12-20,634,338.66,34.9096,575
2DJX,P,2023-03-27,2024-12-20,634,338.66,27.7149,575
2DJX,C,2023-03-27,2024-12-20,634,341.46,32.9992,783
2DJX,P,2023-03-27,2024-12-20,634,341.46,28.4129,783
2DJX,C,2023-03-27,2024-12-20,634,344.66,30.8158,733
2DJX,P,2023-03-27,2024-12-20,634,344.66,29.2106,733
2DJX,C,2023-03-27,2024-12-20,634,345.61,30.1676,1824
2DJX,P,2023-03-27,2024-12-20,634,345.61,29.4475,1824
2DJX,C,2023-03-27,2024-12-20,634,347.16,29.1100,1512
2DJX,P,2023-03-27,2024-12-20,634,347.16,29.8339,1512
2DJX,C,2023-03-27,2024-12-20,634,347.61,28.8030,1537
2DJX,P,2023-03-27,2024-12-20,634,347.61,29.9460,1537
2DJX,C,2023-03-27,2024-12-20,634,347.7,28.7416,615
2DJX,P,2023-03-27,2024-12-20,634,347.7,29.9685,615
2DJX,C,2023-03-27,2024-12-20,634,348.05,28.5028,306
2DJX,P,2023-03-27,2024-12-20,634,348.05,30.0557,306
2DJX,C,2023-03-27,2024-12-20,634,349.41,27.5748,763
2DJX,P,2023-03-27,2024-12-20,634,349.41,30.3948,763
2DJX,C,2023-03-27,2024-12-20,634,349.79,27.3156,2131
2DJX,P,2023-03-27,2024-12-20,634,349.79,30.4895,2131
2DJX,C,2023-03-27,2024-12-20,634,350.01,27.1654,1450
2DJX,C,2023-03-27,2024-12-20,634,350.55,26.7970,1405
2DJX,P,2023-03-27,2024-12-20,634,350.55,30.6790,1405
2DJX,C,2023-03-27,2024-12-20,634,355.58,23.3650,1474
2DJX,P,2023-03-27,2024-12-20,634,355.58,31.9329,1474
2DJX,C,2023-03-27,2024-12-20,634,356.36,22.8328,1180
2DJX,P,2023-03-27,2024-12-20,634,356.36,32.1274,1180
2DJX,C,2023-03-27,2024-12-20,634,359.14,20.9360,2930
2DJX,P,2023-03-27,2024-12-20,634,359.14,32.8204,2930
2DJX,C,2023-03-27,2024-12-20,634,359.16,20.9224,3660
2DJX,P,2023-03-27,2024-12-20,634,359.16,32.8254,3660
2DJX,C,2023-03-27,2024-12-20,634,420.01,6.6641,825
2DJX,C,2023-03-27,2025-12-19,998,258.95,100.4605,4024
2DJX,P,2023-03-27,2025-12-19,998,258.95,13.8714,4024
2DJX,C,2023-03-27,2025-12-19,998,291.59,78.9034,983
2DJX,P,2023-03-27,2025-12-19,998,291.59,21.8351,983
2DJX,C,2023-03-27,2025-12-19,998,299.21,74.0372,1285
2DJX,P,2023-03-27,2025-12-19,998,299.21,23.8607,1285
2DJX,P,2023-03-27,2025-12-19,998,310.01,26.7317,600
2DJX,C,2023-03-27,2025-12-19,998,322.58,59.1129,822
2DJX,P,2023-03-27,2025-12-19,998,322.58,30.0732,822
2DJX,C,2023-03-27,2025-12-19,998,330.07,54.3582,596
2DJX,P,2023-03-27,2025-12-19,998,330.07,32.0927,596
2DJX,C,2023-03-27,2025-12-19,998,331.06,53.7769,592
2DJX,P,2023-03-27,2025-12-19,998,331.06,32.4068,592
2DJX,C,2023-03-27,2025-12-19,998,331.67,53.4187,614
2DJX,P,2023-03-27,2025-12-19,998,331.67,32.6003,614
2DJX,C,2023-03-27,2025-12-19,998,334.6,51.6981,587
2DJX,P,2023-03-27,2025-12-19,998,334.6,33.5297,587
2DJX,C,2023-03-27,2025-12-19,998,334.61,51.6922,587
2DJX,P,2023-03-27,2025-12-19,998,334.61,33.5329,587
2DJX,C,2023-03-27,2025-12-19,998,336.26,50.7233,3333
2DJX,P,2023-03-27,2025-12-19,998,336.26,34.0563,3333
2DJX,C,2023-03-27,2025-12-19,998,336.3,50.6998,291
2DJX,P,2023-03-27,2025-12-19,998,336.3,34.0689,291
2DJX,C,2023-03-27,2025-12-19,998,340.56,48.1982,1428
2DJX,P,2023-03-27,2025-12-19,998,340.56,35.4203,1428
2DJX,C,2023-03-27,2025-12-19,998,341.18,47.8341,1716
2DJX,P,2023-03-27,2025-12-19,998,341.18,35.6169,1716
2DJX,C,2023-03-27,2025-12-19,998,342.03,47.3350,1431
2DJX,P,2023-03-27,2025-12-19,998,342.03,35.8866,1431
2DJX,C,2023-03-27,2025-12-19,998,342.23,47.2175,576
2DJX,P,2023-03-27,2025-12-19,998,342.23,35.9500,576
2DJX,C,2023-03-27,2025-12-19,998,346.19,44.8921,1410
2DJX,P,2023-03-27,2025-12-19,998,346.19,37.2061,1410
2DJX,C,2023-03-27,2025-12-19,998,347.24,44.2755,1434
2DJX,P,2023-03-27,2025-12-19,998,347.24,37.5392,1434
2DJX,C,2023-03-27,2025-12-19,998,347.32,44.2286,1004
2DJX,P,2023-03-27,2025-12-19,998,347.32,37.5646,1004
2DJX,C,2023-03-27,2025-12-19,998,356.07,39.0903,1407
2DJX,P,2023-03-27,2025-12-19,998,356.07,40.3402,1407
2DJX,C,2023-03-27,2025-12-19,998,356.17,39.0316,758
2DJX,P,2023-03-27,2025-12-19,998,356.17,40.3719,758
2DJX,C,2023-03-27,2025-12-19,998,356.61,38.7732,418
2DJX,P,2023-03-27,2025-12-19,998,356.61,40.5115,418
2DJX,C,2023-03-27,2025-12-19,998,358.97,37.3873,700
2DJX,P,2023-03-27,2025-12-19,998,358.97,41.2601,700
2DJX,C,2023-03-27,2025-12-19,998,359.5,37.0761,420
2DJX,P,2023-03-27,2025-12-19,998,359.5,41.4282,420
2DJX,C,2023-03-27,2025-12-19,998,360.32,36.5946,9620
2DJX,P,2023-03-27,2025-12-19,998,360.32,41.6883,9620
2DJX,C,2023-03-27,2025-12-19,998,363.91,34.4864,862
2DJX,P,2023-03-27,2025-12-19,998,363.91,42.8271,862
2DJX,C,2023-03-27,2025-12-19,998,365.42,33.5997,3408
2DJX,P,2023-03-27,2025-12-19,998,365.42,43.3061,3408
2DJX,C,2023-03-27,2025-12-19,998,367.19,32.5603,862
2DJX,P,2023-03-27,2025-12-19,998,367.19,43.8675,862
2DJX,C,2023-03-27,2025-12-19,998,368.31,31.9026,1764
2DJX,P,2023-03-27,2025-12-19,998,368.31,44.2228,1764
2DJX,C,2023-03-27,2025-12-19,998,369.84,31.0042,284
2DJX,P,2023-03-27,2025-12-19,998,369.84,44.7082,284
2DJX,C,2023-03-27,2025-12-19,998,370.15,30.8221,853
2DJX,P,2023-03-27,2025-12-19,998,370.15,44.8065,853
2DJX,C,2023-03-27,2026-12-18,1362,332.33,64.8815,923
2DJX,P,2023-03-27,2026-12-18,1362,332.33,37.3403,923
2DJX,C,2023-03-27,2026-12-18,1362,333.16,64.3818,986
2DJX,P,2023-03-27,2026-12-18,1362,333.16,37.5698,986
2DJX,C,2023-03-27,2026-12-18,1362,339.95,60.4213,870
2DJX,P,2023-03-27,2026-12-18,1362,339.95,39.5748,870
2DJX,C,2023-03-27,2026-12-18,1362,340.0,60.3950,400
2DJX,C,2023-03-27,2026-12-18,1362,341.95,59.3671,1296
2DJX,P,2023-03-27,2026-12-18,1362,341.95,40.2778,1296
2DJX,C,2023-03-27,2026-12-18,1362,344.6,57.9703,791
2DJX,P,2023-03-27,2026-12-18,1362,344.6,41.2091,791
2DJX,C,2023-03-27,2026-12-18,1362,347.61,56.3837,864
2DJX,P,2023-03-27,2026-12-18,1362,347.61,42.2670,864
2DJX,C,2023-03-27,2026-12-18,1362,348.5,55.9146,1180
2DJX,P,2023-03-27,2026-12-18,1362,348.5,42.5798,1180
2DJX,C,2023-03-27,2026-12-18,1362,350.0,55.1239,400
2DJX,C,2023-03-27,2026-12-18,1362,353.12,53.4793,991
2DJX,P,2023-03-27,2026-12-18,1362,353.12,44.2036,991
2DJX,C,2023-03-27,2026-12-18,1362,353.14,53.4688,288
2DJX,P,2023-03-27,2026-12-18,1362,353.14,44.2106,288
2DJX,C,2023-03-27,2026-12-18,1362,353.86,53.0893,710
2DJX,P,2023-03-27,2026-12-18,1362,353.86,44.4637,710
2DJX,C,2023-03-27,2026-12-18,1362,354.49,52.7572,3579
2DJX,P,2023-03-27,2026-12-18,1362,354.49,44.6851,3579
2DJX,C,2023-03-27,2026-12-18,1362,355.0,52.4884,700
2DJX,C,2023-03-27,2026-12-18,1362,358.9,50.4327,281
2DJX,P,2023-03-27,2026-12-18,1362,358.9,46.2350,281
2DJX,C,2023-03-27,2026-12-18,1362,358.97,50.3958,561
2DJX,P,2023-03-27,2026-12-18,1362,358.97,46.2596,561
2DJX,C,2023-03-27,2026-12-18,1362,359.47,50.1322,701
2DJX,P,2023-03-27,2026-12-18,1362,359.47,46.4354,701
2DJX,C,2023-03-27,2026-12-18,1362,359.67,50.0268,1211
2DJX,P,2023-03-27,2026-12-18,1362,359.67,46.5057,1211
2DJX,C,2023-03-27,2026-12-18,1362,362.99,48.2768,426
2DJX,P,2023-03-27,2026-12-18,1362,362.99,47.6725,426
2DJX,C,2023-03-27,2026-12-18,1362,363.35,48.0870,832
2DJX,P,2023-03-27,2026-12-18,1362,363.35,47.7991,832
2DJX,C,2023-03-27,2026-12-18,1362,366.71,46.3159,550
2DJX,P,2023-03-27,2026-12-18,1362,366.71,48.9800,550
2DJX,C,2023-03-27,2026-12-18,1362,368.27,45.4937,590
2DJX,P,2023-03-27,2026-12-18,1362,368.27,49.5282,590
2DJX,C,2023-03-27,2026-12-18,1362,368.61,45.3144,3298
2DJX,P,2023-03-27,2026-12-18,1362,368.61,49.6477,3298
2DJX,C,2023-03-27,2026-12-18,1362,368.74,45.2459,1095
2DJX,P,2023-03-27,2026-12-18,1362,368.74,49.6934,1095
2DJX,C,2023-03-27,2026-12-18,1362,369.24,44.9824,727
2DJX,P,2023-03-27,2026-12-18,1362,369.24,49.8692,727
2DJX,C,2023-03-27,2026-12-18,1362,370.0,44.5818,400
2DJX,C,2023-03-27,2026-12-18,1362,372.47,43.2798,575
2DJX,P,2023-03-27,2026-12-18,1362,372.47,51.0044,575
2DJX,C,2023-03-27,2026-12-18,1362,373.64,42.6631,543
2DJX,P,2023-03-27,2026-12-18,1362,373.64,51.4156,543
2DJX,P,2023-03-27,2027-12-17,1726,273.0,26.7263,100
2DJX,C,2023-03-27,2027-12-17,1726,334.27,74.4658,1026
2DJX,P,2023-03-27,2027-12-17,1726,334.27,41.5184,1026
2DJX,C,2023-03-27,2027-12-17,1726,343.42,69.1110,831
2DJX,P,2023-03-27,2027-12-17,1726,343.42,43.9731,831
2DJX,C,2023-03-27,2027-12-17,1726,346.79,67.2608,1304
2DJX,P,2023-03-27,2027-12-17,1726,346.79,44.9991,1304
2DJX,C,2023-03-27,2027-12-17,1726,356.29,62.6240,793
2DJX,P,2023-03-27,2027-12-17,1726,356.29,48.4705,793
2DJX,C,2023-03-27,2027-12-17,1726,356.48,62.5313,952
2DJX,P,2023-03-27,2027-12-17,1726,356.48,48.5400,952
2DJX,C,2023-03-27,2027-12-17,1726,366.15,57.8115,1364
2DJX,P,2023-03-27,2027-12-17,1726,366.15,52.0735,1364
2DJX,C,2023-03-27,2027-12-17,1726,373.38,54.2827,918
2DJX,P,2023-03-27,2027-12-17,1726,373.38,54.7154,918
2DJX,C,2023-03-27,2027-12-17,1726,375.73,53.1357,764
2DJX,P,2023-03-27,2027-12-17,1726,375.73,55.5741,764
2DJX,C,2023-03-27,2027-12-17,1726,375.89,53.0576,916
2DJX,P,2023-03-27,2027-12-17,1726,375.89,55.6326,916
2DJX,C,2023-03-27,2027-12-17,1726,379.49,51.3005,1914
2DJX,P,2023-03-27,2027-12-17,1726,379.49,56.9481,1914
2DJX,C,2023-03-27,2027-12-17,1726,382.55,49.8070,919
2DJX,P,2023-03-27,2027-12-17,1726,382.55,58.0662,919
2DJX,C,2023-03-27,2027-12-17,1726,384.46,48.8747,1183
2DJX,P,2023-03-27,2027-12-17,1726,384.46,58.7642,1183
2DJX,C,2023-03-27,2027-12-17,1726,385.47,48.3818,2356
2DJX,P,2023-03-27,2027-12-17,1726,385.47,59.1332,2356
2DJX,C,2023-03-27,2028-12-15,2090,366.84,67.4478,279
2DJX,P,2023-03-27,2028-12-15,2090,366.84,54.5034,279
2NDX,P,2023-03-27,2023-04-21,25,11000.01,20.5359,17
2NDX,C,2023-03-27,2023-05-19,53,12000.01,963.0099,21
2NDX,P,2023-03-27,2023-05-19,53,12000.01,224.6522,30
2NDX,C,2023-03-27,2023-06-16,81,11739.31,1292.705,478
2NDX,P,2023-03-27,2023-06-16,81,11739.31,255.6346,478
2NDX,C,2023-03-27,2023-06-16,81,11758.95,1277.351,434
2NDX,P,2023-03-27,2023-06-16,81,11758.95,259.7069,434
2NDX,C,2023-03-27,2023-06-16,81,11833.92,1219.334,129
2NDX,P,2023-03-27,2023-06-16,81,11833.92,275.8456,129
2NDX,C,2023-03-27,2023-06-16,81,11900.04,1168.799,22
2NDX,P,2023-03-27,2023-06-16,81,11900.04,290.7118,22
2NDX,C,2023-03-27,2023-06-16,81,11926.01,1149.202,177
2NDX,P,2023-03-27,2023-06-16,81,11926.01,296.8021,177
2NDX,C,2023-03-27,2023-06-16,81,12000.01,1093.844,20
2NDX,C,2023-03-27,2023-06-16,81,12088.0,1029.110,15
2NDX,P,2023-03-27,2023-06-16,81,12088.0,336.9398,15
2NDX,C,2023-03-27,2023-06-16,81,12170.66,969.5333,92
2NDX,P,2023-03-27,2023-06-16,81,12170.66,359.1237,92
2NDX,C,2023-03-27,2023-06-16,81,12255.29,909.9300,42
2NDX,P,2023-03-27,2023-06-16,81,12255.29,383.2305,42
2NDX,C,2023-03-27,2023-06-16,81,12500.01,746.0130,10
2NDX,C,2023-03-27,2023-06-16,81,12547.0,716.0308,9
2NDX,P,2023-03-27,2023-06-16,81,12547.0,477.8702,9
2NDX,C,2023-03-27,2023-06-16,81,12632.0,663.1444,8
2NDX,P,2023-03-27,2023-06-16,81,12632.0,509.0598,8
2NDX,C,2023-03-27,2023-06-16,81,12636.01,660.6979,161
2NDX,P,2023-03-27,2023-06-16,81,12636.01,510.5797,161
2NDX,C,2023-03-27,2023-06-16,81,12778.79,576.0218,238
2NDX,P,2023-03-27,2023-06-16,81,12778.79,567.1315,238
2NDX,C,2023-03-27,2023-06-16,81,12789.64,569.8020,24
2NDX,P,2023-03-27,2023-06-16,81,12789.64,571.6437,24
2NDX,C,2023-03-27,2023-06-16,81,12792.0,568.4530,79
2NDX,P,2023-03-27,2023-06-16,81,12792.0,572.6291,79
2NDX,C,2023-03-27,2023-06-16,81,12818.06,553.8732,158
2NDX,P,2023-03-27,2023-06-16,81,12818.06,583.8260,158
2NDX,C,2023-03-27,2023-06-16,81,12843.0,540.0616,6
2NDX,P,2023-03-27,2023-06-16,81,12843.0,594.6833,6
2NDX,C,2023-03-27,2023-06-16,81,12846.0,538.4057,24
2NDX,P,2023-03-27,2023-06-16,81,12846.0,595.9948,24
2NDX,C,2023-03-27,2023-06-16,81,12915.0,500.7301,8
2NDX,P,2023-03-27,2023-06-16,81,12915.0,626.5691,8
2NDX,C,2023-03-27,2023-06-16,81,13002.0,455.1099,3
2NDX,P,2023-03-27,2023-06-16,81,13002.0,667.0031,3
2NDX,C,2023-03-27,2023-06-16,81,13527.12,232.2578,27
2NDX,P,2023-03-27,2023-06-16,81,13527.12,963.5627,27
2NDX,C,2023-03-27,2023-06-16,81,14470.82,45.6627,35
2NDX,P,2023-03-27,2023-06-16,81,14470.82,1710.409,35
2NDX,C,2023-03-27,2023-06-16,81,15391.96,7.1979,16
2NDX,P,2023-03-27,2023-06-16,81,15391.96,2583.070,16
2NDX,C,2023-03-27,2023-06-16,81,15620.82,4.8415,16
2NDX,P,2023-03-27,2023-06-16,81,15620.82,2807.086,16
2NDX,P,2023-03-27,2023-07-21,116,7190.0,13.8633,62
2NDX,C,2023-03-27,2023-07-21,116,11000.01,2018.964,16
2NDX,C,2023-03-27,2023-07-21,116,12000.01,1230.029,30
2NDX,C,2023-03-27,2023-07-21,116,12500.01,887.2760,8
2NDX,P,2023-03-27,2023-08-18,144,10000.01,139.0234,30
2NDX,C,2023-03-27,2023-08-18,144,12000.01,1332.473,28
2NDX,P,2023-03-27,2023-08-18,144,12000.01,471.3968,43
2NDX,P,2023-03-27,2023-08-18,144,12300.01,558.5765,15
2NDX,C,2023-03-27,2023-08-18,144,12500.01,994.5235,104
2NDX,C,2023-03-27,2023-08-18,144,13000.01,698.8373,15
2NDX,C,2023-03-27,2023-08-18,144,14000.01,272.0970,50
2NDX,C,2023-03-27,2023-09-15,172,11207.66,2017.569,46
2NDX,P,2023-03-27,2023-09-15,172,11207.66,344.0321,46
2NDX,C,2023-03-27,2023-09-15,172,12000.01,1424.504,30
2NDX,C,2023-03-27,2023-09-15,172,12011.59,1416.319,172
2NDX,P,2023-03-27,2023-09-15,172,12011.59,528.4852,172
2NDX,C,2023-03-27,2023-09-15,172,12294.05,1223.852,105
2NDX,P,2023-03-27,2023-09-15,172,12294.05,612.0747,105
2NDX,C,2023-03-27,2023-09-15,172,12483.59,1100.161,21
2NDX,P,2023-03-27,2023-09-15,172,12483.59,673.6255,21
2NDX,C,2023-03-27,2023-09-15,172,13000.01,793.3742,25
2NDX,C,2023-03-27,2023-10-20,207,12000.01,1542.080,30
2NDX,P,2023-03-27,2023-11-17,235,12000.01,639.8456,13
2NDX,P,2023-03-27,2023-12-15,263,6362.0,41.9061,62
2NDX,P,2023-03-27,2023-12-15,263,10455.8,346.1758,50
2NDX,P,2023-03-27,2023-12-15,263,10500.01,353.4002,60
2NDX,C,2023-03-27,2023-12-15,263,11168.63,2296.938,70
2NDX,P,2023-03-27,2023-12-15,263,11168.63,477.7189,70
2NDX,C,2023-03-27,2023-12-15,263,11219.0,2258.986,463
2NDX,P,2023-03-27,2023-12-15,263,11219.0,488.4486,463
