SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-20,2023-06-16,88,3918.64,135.8660,390
2SPX,C,2023-03-20,2023-06-16,88,3923.38,197.2869,260
2SPX,P,2023-03-20,2023-06-16,88,3923.38,137.4525,260
2SPX,C,2023-03-20,2023-06-16,88,3925.98,195.5962,260
2SPX,P,2023-03-20,2023-06-16,88,3925.98,138.3317,260
2SPX,C,2023-03-20,2023-06-16,88,3926.45,195.2910,387
2SPX,P,2023-03-20,2023-06-16,88,3926.45,138.4910,387
2SPX,C,2023-03-20,2023-06-16,88,3927.01,194.9275,1285
2SPX,P,2023-03-20,2023-06-16,88,3927.01,138.6811,1285
2SPX,C,2023-03-20,2023-06-16,88,3933.04,191.0483,258
2SPX,P,2023-03-20,2023-06-16,88,3933.04,140.7619,258
2SPX,C,2023-03-20,2023-06-16,88,3936.0,189.1588,256
2SPX,P,2023-03-20,2023-06-16,88,3936.0,141.7981,256
2SPX,C,2023-03-20,2023-06-16,88,3944.0,184.0520,1084
2SPX,P,2023-03-20,2023-06-16,88,3944.0,144.5985,1084
2SPX,C,2023-03-20,2023-06-16,88,3944.87,183.4978,2191
2SPX,P,2023-03-20,2023-06-16,88,3944.87,144.9042,2191
2SPX,C,2023-03-20,2023-06-16,88,3954.0,177.7579,701
2SPX,P,2023-03-20,2023-06-16,88,3954.0,148.1884,701
2SPX,C,2023-03-20,2023-06-16,88,3955.31,176.9367,258
2SPX,P,2023-03-20,2023-06-16,88,3955.31,148.6620,258
2SPX,C,2023-03-20,2023-06-16,88,3955.96,176.5295,129
2SPX,P,2023-03-20,2023-06-16,88,3955.96,148.8973,129
2SPX,C,2023-03-20,2023-06-16,88,3966.0,170.2931,369
2SPX,P,2023-03-20,2023-06-16,88,3966.0,152.5844,420
2SPX,C,2023-03-20,2023-06-16,88,3973.0,165.9914,179
2SPX,P,2023-03-20,2023-06-16,88,3973.0,155.2015,179
2SPX,C,2023-03-20,2023-06-16,88,3978.61,162.6214,384
2SPX,P,2023-03-20,2023-06-16,88,3978.61,157.3765,384
2SPX,C,2023-03-20,2023-06-16,88,3981.62,160.8261,128
2SPX,P,2023-03-20,2023-06-16,88,3981.62,158.5563,128
2SPX,C,2023-03-20,2023-06-16,88,3982.6,160.2417,254
2SPX,P,2023-03-20,2023-06-16,88,3982.6,158.9405,254
2SPX,C,2023-03-20,2023-06-16,88,3984.0,159.4077,127
2SPX,P,2023-03-20,2023-06-16,88,3984.0,159.4903,127
2SPX,C,2023-03-20,2023-06-16,88,3986.06,158.1831,445
2SPX,P,2023-03-20,2023-06-16,88,3986.06,160.3018,445
2SPX,C,2023-03-20,2023-06-16,88,3986.25,158.0703,508
2SPX,P,2023-03-20,2023-06-16,88,3986.25,160.3768,508
2SPX,C,2023-03-20,2023-06-16,88,3988.11,156.9675,128
2SPX,P,2023-03-20,2023-06-16,88,3988.11,161.1124,128
2SPX,C,2023-03-20,2023-06-16,88,3990.8,155.3765,383
2SPX,P,2023-03-20,2023-06-16,88,3990.8,162.1802,383
2SPX,C,2023-03-20,2023-06-16,88,3991.03,155.2405,255
2SPX,P,2023-03-20,2023-06-16,88,3991.03,162.2716,255
2SPX,C,2023-03-20,2023-06-16,88,3991.3,155.0809,255
2SPX,P,2023-03-20,2023-06-16,88,3991.3,162.3788,255
2SPX,C,2023-03-20,2023-06-16,88,3999.58,150.2430,315
2SPX,P,2023-03-20,2023-06-16,88,3999.58,165.7249,315
2SPX,C,2023-03-20,2023-06-16,88,4000.01,149.9939,310
2SPX,P,2023-03-20,2023-06-16,88,4000.01,165.9009,310
2SPX,C,2023-03-20,2023-06-16,88,4002.49,148.5577,127
2SPX,P,2023-03-20,2023-06-16,88,4002.49,166.9159,127
2SPX,C,2023-03-20,2023-06-16,88,4003.87,147.7608,381
2SPX,P,2023-03-20,2023-06-16,88,4003.87,167.4829,381
2SPX,C,2023-03-20,2023-06-16,88,4008.95,144.8358,254
2SPX,P,2023-03-20,2023-06-16,88,4008.95,169.5791,254
2SPX,C,2023-03-20,2023-06-16,88,4016.07,140.7552,633
2SPX,P,2023-03-20,2023-06-16,88,4016.07,172.5359,633
2SPX,C,2023-03-20,2023-06-16,88,4025.47,135.5071,126
2SPX,P,2023-03-20,2023-06-16,88,4025.47,176.5788,126
2SPX,C,2023-03-20,2023-06-16,88,4028.75,133.7027,253
2SPX,P,2023-03-20,2023-06-16,88,4028.75,178.0164,255
2SPX,C,2023-03-20,2023-06-16,88,4030.29,132.8560,253
2SPX,P,2023-03-20,2023-06-16,88,4030.29,178.6917,266
2SPX,C,2023-03-20,2023-06-16,88,4030.98,132.4766,506
2SPX,P,2023-03-20,2023-06-16,88,4030.98,178.9943,506
2SPX,C,2023-03-20,2023-06-16,88,4034.81,130.3708,190
2SPX,P,2023-03-20,2023-06-16,88,4034.81,180.6742,190
2SPX,C,2023-03-20,2023-06-16,88,4045.06,124.8376,378
2SPX,P,2023-03-20,2023-06-16,88,4045.06,185.2721,378
2SPX,C,2023-03-20,2023-06-16,88,4049.9,122.3304,440
2SPX,P,2023-03-20,2023-06-16,88,4049.9,187.5488,440
2SPX,C,2023-03-20,2023-06-16,88,4059.22,117.5027,250
2SPX,P,2023-03-20,2023-06-16,88,4059.22,191.9329,250
2SPX,C,2023-03-20,2023-06-16,88,4060.42,116.8816,126
2SPX,P,2023-03-20,2023-06-16,88,4060.42,192.4980,126
2SPX,C,2023-03-20,2023-06-16,88,4060.55,116.8143,252
2SPX,P,2023-03-20,2023-06-16,88,4060.55,192.5592,252
2SPX,C,2023-03-20,2023-06-16,88,4070.01,111.9950,250
2SPX,P,2023-03-20,2023-06-16,88,4070.01,197.0901,250
2SPX,C,2023-03-20,2023-06-16,88,4071.13,111.4327,248
2SPX,P,2023-03-20,2023-06-16,88,4071.13,197.6349,248
2SPX,C,2023-03-20,2023-06-16,88,4075.99,109.0029,250
2SPX,P,2023-03-20,2023-06-16,88,4075.99,200.0087,292
2SPX,C,2023-03-20,2023-06-16,88,4110.35,92.5885,124
2SPX,P,2023-03-20,2023-06-16,88,4110.35,217.5558,124
2SPX,C,2023-03-20,2023-06-16,88,4113.97,90.9263,861
2SPX,P,2023-03-20,2023-06-16,88,4113.97,219.4716,861
2SPX,C,2023-03-20,2023-06-16,88,4123.67,86.6075,589
2SPX,P,2023-03-20,2023-06-16,88,4123.67,224.7404,589
2SPX,C,2023-03-20,2023-06-16,88,4139.13,79.9662,490
2SPX,P,2023-03-20,2023-06-16,88,4139.13,233.3797,490
2SPX,C,2023-03-20,2023-06-16,88,4144.96,77.5663,369
2SPX,P,2023-03-20,2023-06-16,88,4144.96,236.7422,369
2SPX,C,2023-03-20,2023-06-16,88,4144.99,77.5541,61
2SPX,P,2023-03-20,2023-06-16,88,4144.99,236.7597,61
2SPX,C,2023-03-20,2023-06-16,88,4163.3,70.2504,122
2SPX,P,2023-03-20,2023-06-16,88,4163.3,247.5536,125
2SPX,C,2023-03-20,2023-06-16,88,4164.94,69.6091,244
2SPX,P,2023-03-20,2023-06-16,88,4164.94,248.5333,244
2SPX,C,2023-03-20,2023-06-16,88,4165.37,69.4415,366
2SPX,P,2023-03-20,2023-06-16,88,4165.37,248.7907,366
2SPX,C,2023-03-20,2023-06-16,88,4167.01,68.8041,244
2SPX,P,2023-03-20,2023-06-16,88,4167.01,249.7743,244
2SPX,C,2023-03-20,2023-06-16,88,4170.72,67.3746,2302
2SPX,P,2023-03-20,2023-06-16,88,4170.72,252.0118,2302
2SPX,C,2023-03-20,2023-06-16,88,4186.77,61.5003,121
2SPX,P,2023-03-20,2023-06-16,88,4186.77,262.0014,121
2SPX,C,2023-03-20,2023-06-16,88,4196.69,58.0294,242
2SPX,P,2023-03-20,2023-06-16,88,4196.69,268.3354,242
2SPX,C,2023-03-20,2023-06-16,88,4198.14,57.5331,121
2SPX,P,2023-03-20,2023-06-16,88,4198.14,269.2723,121
2SPX,C,2023-03-20,2023-06-16,88,4205.54,55.0578,484
2SPX,P,2023-03-20,2023-06-16,88,4205.54,274.1112,484
2SPX,C,2023-03-20,2023-06-16,88,4212.78,52.7014,121
2SPX,P,2023-03-20,2023-06-16,88,4212.78,278.9108,121
2SPX,C,2023-03-20,2023-06-16,88,4213.51,52.4669,120
2SPX,P,2023-03-20,2023-06-16,88,4213.51,279.3978,120
2SPX,C,2023-03-20,2023-06-16,88,4213.66,52.4188,602
2SPX,P,2023-03-20,2023-06-16,88,4213.66,279.4980,602
2SPX,C,2023-03-20,2023-06-16,88,4223.53,49.3283,599
2SPX,P,2023-03-20,2023-06-16,88,4223.53,286.1631,599
2SPX,C,2023-03-20,2023-06-16,88,4224.64,48.9916,240
2SPX,P,2023-03-20,2023-06-16,88,4224.64,286.9235,240
2SPX,C,2023-03-20,2023-06-16,88,4253.75,40.6126,120
2SPX,P,2023-03-20,2023-06-16,88,4253.75,307.3169,120
2SPX,C,2023-03-20,2023-06-16,88,4264.98,37.7167,239
2SPX,P,2023-03-20,2023-06-16,88,4264.98,315.5207,239
2SPX,C,2023-03-20,2023-06-16,88,4295.91,30.4972,236
2SPX,P,2023-03-20,2023-06-16,88,4295.91,338.8726,236
2SPX,C,2023-03-20,2023-06-16,88,4305.29,28.5266,177
2SPX,P,2023-03-20,2023-06-16,88,4305.29,346.1731,177
2SPX,C,2023-03-20,2023-06-16,88,4308.22,27.9165,177
2SPX,P,2023-03-20,2023-06-16,88,4308.22,348.4590,177
2SPX,C,2023-03-20,2023-06-16,88,4310.6,27.4334,531
2SPX,P,2023-03-20,2023-06-16,88,4310.6,350.3284,531
2SPX,C,2023-03-20,2023-06-16,88,4313.36,26.9012,118
2SPX,P,2023-03-20,2023-06-16,88,4313.36,352.5242,118
2SPX,C,2023-03-20,2023-06-16,88,4317.91,26.0394,118
2SPX,P,2023-03-20,2023-06-16,88,4317.91,356.1596,118
2SPX,C,2023-03-20,2023-06-16,88,4325.87,24.5418,399
2SPX,P,2023-03-20,2023-06-16,88,4325.87,362.5297,399
2SPX,C,2023-03-20,2023-06-16,88,4331.05,23.6174,705
2SPX,P,2023-03-20,2023-06-16,88,4331.05,366.7252,705
2SPX,C,2023-03-20,2023-06-16,88,4331.08,23.6122,235
2SPX,P,2023-03-20,2023-06-16,88,4331.08,366.7496,235
2SPX,C,2023-03-20,2023-06-16,88,4335.43,22.8660,234
2SPX,P,2023-03-20,2023-06-16,88,4335.43,370.3030,234
2SPX,C,2023-03-20,2023-06-16,88,4349.19,20.6264,113
2SPX,P,2023-03-20,2023-06-16,88,4349.19,381.6639,113
2SPX,C,2023-03-20,2023-06-16,88,4366.87,18.0646,117
2SPX,P,2023-03-20,2023-06-16,88,4366.87,396.5770,117
2SPX,C,2023-03-20,2023-06-16,88,4386.62,15.5710,112
2SPX,P,2023-03-20,2023-06-16,88,4386.62,413.6044,112
2SPX,C,2023-03-20,2023-06-16,88,4386.67,15.5652,79
2SPX,P,2023-03-20,2023-06-16,88,4386.67,413.6480,79
2SPX,C,2023-03-20,2023-06-16,88,4411.38,12.8183,170
2SPX,P,2023-03-20,2023-06-16,88,4411.38,435.3245,170
2SPX,C,2023-03-20,2023-06-16,88,4415.91,12.3864,204
2SPX,P,2023-03-20,2023-06-16,88,4415.91,439.3701,204
2SPX,C,2023-03-20,2023-06-16,88,4454.1,9.1576,226
2SPX,P,2023-03-20,2023-06-16,88,4454.1,473.8884,226
2SPX,C,2023-03-20,2023-06-16,88,4455.17,9.0826,555
2SPX,P,2023-03-20,2023-06-16,88,4455.17,474.8709,555
2SPX,C,2023-03-20,2023-06-16,88,4466.27,8.3056,135
2SPX,P,2023-03-20,2023-06-16,88,4466.27,485.0653,135
2SPX,C,2023-03-20,2023-06-16,88,4514.01,5.7112,224
2SPX,P,2023-03-20,2023-06-16,88,4514.01,529.6572,224
2SPX,C,2023-03-20,2023-06-16,88,4515.69,5.6385,166
2SPX,P,2023-03-20,2023-06-16,88,4515.69,531.2450,166
2SPX,C,2023-03-20,2023-06-16,88,4515.72,5.6372,111
2SPX,P,2023-03-20,2023-06-16,88,4515.72,531.2734,111
2SPX,C,2023-03-20,2023-06-16,88,4533.9,4.9123,111
2SPX,P,2023-03-20,2023-06-16,88,4533.9,548.5176,111
2SPX,C,2023-03-20,2023-06-16,88,4537.36,4.7862,109
2SPX,P,2023-03-20,2023-06-16,88,4537.36,551.8115,109
2SPX,C,2023-03-20,2023-06-16,88,4576.11,3.6312,218
2SPX,P,2023-03-20,2023-06-16,88,4576.11,588.9570,218
2SPX,C,2023-03-20,2023-06-16,88,4576.82,3.6143,218
2SPX,P,2023-03-20,2023-06-16,88,4576.82,589.6419,218
2SPX,C,2023-03-20,2023-06-16,88,4583.87,3.4461,217
2SPX,P,2023-03-20,2023-06-16,88,4583.87,596.4419,217
2SPX,C,2023-03-20,2023-06-16,88,4586.49,3.3836,218
2SPX,P,2023-03-20,2023-06-16,88,4586.49,598.9691,218
2SPX,C,2023-03-20,2023-06-16,88,4614.76,2.7751,324
2SPX,P,2023-03-20,2023-06-16,88,4614.76,626.3027,324
2SPX,C,2023-03-20,2023-06-16,88,4615.55,2.7598,216
2SPX,P,2023-03-20,2023-06-16,88,4615.55,627.0682,216
2SPX,C,2023-03-20,2023-06-16,88,4644.3,2.2606,54
2SPX,P,2023-03-20,2023-06-16,88,4644.3,654.9856,54
2SPX,C,2023-03-20,2023-06-16,88,4648.19,2.2018,107
2SPX,P,2023-03-20,2023-06-16,88,4648.19,658.7718,107
2SPX,C,2023-03-20,2023-06-16,88,4667.24,1.9455,326
2SPX,P,2023-03-20,2023-06-16,88,4667.24,677.3445,326
2SPX,C,2023-03-20,2023-06-16,88,4669.99,1.9111,108
2SPX,P,2023-03-20,2023-06-16,88,4669.99,680.0282,108
2SPX,C,2023-03-20,2023-06-16,88,4670.05,1.9104,108
2SPX,P,2023-03-20,2023-06-16,88,4670.05,680.0868,108
2SPX,C,2023-03-20,2023-06-16,88,4755.24,1.0917,126
2SPX,P,2023-03-20,2023-06-16,88,4755.24,763.4702,126
2SPX,C,2023-03-20,2023-06-16,88,5000.01,0.2092,310
2SPX,P,2023-03-20,2023-06-16,88,5000.01,1004.519,310
2SPX,C,2023-03-20,2023-07-21,123,3893.79,252.3318,262
2SPX,P,2023-03-20,2023-07-21,123,3893.79,150.7076,262
2SPX,C,2023-03-20,2023-08-18,151,3903.73,272.5967,131
2SPX,P,2023-03-20,2023-08-18,151,3903.73,172.3692,131
2SPX,C,2023-03-20,2023-08-18,151,3903.82,272.5383,392
2SPX,P,2023-03-20,2023-08-18,151,3903.82,172.3990,392
2SPX,C,2023-03-20,2023-08-18,151,3916.42,264.3623,261
2SPX,P,2023-03-20,2023-08-18,151,3916.42,176.5783,261
2SPX,C,2023-03-20,2023-08-18,151,4024.48,197.3990,254
2SPX,P,2023-03-20,2023-08-18,151,4024.48,215.5756,254
2SPX,C,2023-03-20,2023-08-18,151,4119.09,145.9609,371
2SPX,P,2023-03-20,2023-08-18,151,4119.09,256.9094,371
2SPX,C,2023-03-20,2023-08-18,151,4177.83,117.7932,146
2SPX,P,2023-03-20,2023-08-18,151,4177.83,286.3404,146
2SPX,C,2023-03-20,2023-08-18,151,4234.18,93.8385,301
2SPX,P,2023-03-20,2023-08-18,151,4234.18,317.6409,301
2SPX,C,2023-03-20,2023-09-15,179,3716.73,426.6672,415
2SPX,P,2023-03-20,2023-09-15,179,3716.73,135.5362,415
2SPX,C,2023-03-20,2023-09-15,179,3727.16,418.9453,83
2SPX,P,2023-03-20,2023-09-15,179,3727.16,138.0078,83
2SPX,C,2023-03-20,2023-09-15,179,3748.76,403.1216,274
2SPX,P,2023-03-20,2023-09-15,179,3748.76,143.2941,274
2SPX,C,2023-03-20,2023-09-15,179,3802.4,364.7603,271
2SPX,P,2023-03-20,2023-09-15,179,3802.4,157.3561,271
2SPX,C,2023-03-20,2023-09-15,179,3802.56,364.6478,541
2SPX,P,2023-03-20,2023-09-15,179,3802.56,157.3999,541
2SPX,C,2023-03-20,2023-09-15,179,3816.31,355.0267,607
2SPX,P,2023-03-20,2023-09-15,179,3816.31,161.2169,607
2SPX,C,2023-03-20,2023-09-15,179,3853.33,329.5568,134
2SPX,P,2023-03-20,2023-09-15,179,3853.33,171.9272,134
2SPX,C,2023-03-20,2023-09-15,179,3862.68,323.1777,133
2SPX,P,2023-03-20,2023-09-15,179,3862.68,174.6861,133
2SPX,C,2023-03-20,2023-09-15,179,3907.0,293.5932,589
2SPX,P,2023-03-20,2023-09-15,179,3907.0,188.4162,589
2SPX,C,2023-03-20,2023-09-15,179,3966.71,255.3568,193
2SPX,P,2023-03-20,2023-09-15,179,3966.71,208.5354,193
2SPX,C,2023-03-20,2023-09-15,179,3966.73,255.3443,387
2SPX,P,2023-03-20,2023-09-15,179,3966.73,208.5424,387
2SPX,C,2023-03-20,2023-09-15,179,3989.24,241.3855,387
2SPX,P,2023-03-20,2023-09-15,179,3989.24,216.5830,387
2SPX,C,2023-03-20,2023-09-15,179,4003.36,232.7907,256
2SPX,P,2023-03-20,2023-09-15,179,4003.36,221.7879,256
2SPX,C,2023-03-20,2023-09-15,179,4015.28,225.7997,508
2SPX,P,2023-03-20,2023-09-15,179,4015.28,226.4465,508
2SPX,C,2023-03-20,2023-09-15,179,4019.75,223.1815,1337
2SPX,P,2023-03-20,2023-09-15,179,4019.75,228.1969,1337
2SPX,C,2023-03-20,2023-09-15,179,4023.17,221.1782,507
2SPX,P,2023-03-20,2023-09-15,179,4023.17,229.5361,507
2SPX,C,2023-03-20,2023-09-15,179,4033.99,214.8682,190
2SPX,P,2023-03-20,2023-09-15,179,4033.99,233.8006,190
2SPX,C,2023-03-20,2023-09-15,179,4036.75,213.2797,190
2SPX,P,2023-03-20,2023-09-15,179,4036.75,234.9095,190
2SPX,C,2023-03-20,2023-09-15,179,4036.8,213.2510,127
2SPX,P,2023-03-20,2023-09-15,179,4036.8,234.9297,127
2SPX,C,2023-03-20,2023-09-15,179,4048.11,206.8407,127
2SPX,P,2023-03-20,2023-09-15,179,4048.11,239.5728,127
2SPX,C,2023-03-20,2023-09-15,179,4052.59,204.3143,190
2SPX,P,2023-03-20,2023-09-15,179,4052.59,241.4248,190
2SPX,C,2023-03-20,2023-09-15,179,4054.33,203.3331,190
2SPX,P,2023-03-20,2023-09-15,179,4054.33,242.1442,190
2SPX,C,2023-03-20,2023-09-15,179,4069.03,195.0545,3261
2SPX,P,2023-03-20,2023-09-15,179,4069.03,248.2320,3261
2SPX,C,2023-03-20,2023-09-15,179,4069.22,194.9478,253
2SPX,P,2023-03-20,2023-09-15,179,4069.22,248.3110,253
2SPX,C,2023-03-20,2023-09-15,179,4069.74,194.6563,251
2SPX,P,2023-03-20,2023-09-15,179,4069.74,248.5277,251
2SPX,C,2023-03-20,2023-09-15,179,4069.77,194.6396,2132
2SPX,P,2023-03-20,2023-09-15,179,4069.77,248.5403,2132
2SPX,C,2023-03-20,2023-09-15,179,4071.88,193.4922,190
2SPX,P,2023-03-20,2023-09-15,179,4071.88,249.4552,190
2SPX,C,2023-03-20,2023-09-15,179,4075.4,191.5938,252
2SPX,P,2023-03-20,2023-09-15,179,4075.4,250.9968,252
2SPX,C,2023-03-20,2023-09-15,179,4075.92,191.3166,251
2SPX,P,2023-03-20,2023-09-15,179,4075.92,251.2279,251
2SPX,C,2023-03-20,2023-09-15,179,4076.24,191.1462,630
2SPX,P,2023-03-20,2023-09-15,179,4076.24,251.3702,630
2SPX,C,2023-03-20,2023-09-15,179,4079.76,189.2720,252
2SPX,P,2023-03-20,2023-09-15,179,4079.76,252.9361,252
2SPX,C,2023-03-20,2023-09-15,179,4088.59,184.5705,250
2SPX,P,2023-03-20,2023-09-15,179,4088.59,256.8643,250
2SPX,C,2023-03-20,2023-09-15,179,4089.52,184.0754,126
2SPX,P,2023-03-20,2023-09-15,179,4089.52,257.2782,126
2SPX,C,2023-03-20,2023-09-15,179,4100.68,178.1354,125
2SPX,P,2023-03-20,2023-09-15,179,4100.68,262.2450,125
2SPX,C,2023-03-20,2023-09-15,179,4136.97,158.9818,186
2SPX,P,2023-03-20,2023-09-15,179,4136.97,278.5583,189
2SPX,C,2023-03-20,2023-09-15,179,4145.03,154.9262,371
2SPX,P,2023-03-20,2023-09-15,179,4145.03,282.3798,371
2SPX,C,2023-03-20,2023-09-15,179,4161.94,146.6632,185
2SPX,P,2023-03-20,2023-09-15,179,4161.94,290.6432,186
2SPX,C,2023-03-20,2023-09-15,179,4189.52,133.6239,61
2SPX,P,2023-03-20,2023-09-15,179,4189.52,304.5583,61
2SPX,C,2023-03-20,2023-09-15,179,4201.03,128.3875,122
2SPX,P,2023-03-20,2023-09-15,179,4201.03,310.5708,123
2SPX,C,2023-03-20,2023-09-15,179,4216.91,121.3579,242
2SPX,P,2023-03-20,2023-09-15,179,4216.91,319.0610,242
2SPX,C,2023-03-20,2023-09-15,179,4237.15,112.6869,201
2SPX,P,2023-03-20,2023-09-15,179,4237.15,330.1708,201
2SPX,C,2023-03-20,2023-09-15,179,4340.72,74.0048,236
2SPX,P,2023-03-20,2023-09-15,179,4340.72,392.7094,236
2SPX,C,2023-03-20,2023-09-15,179,4354.8,69.3405,234
2SPX,P,2023-03-20,2023-09-15,179,4354.8,401.8058,234
2SPX,C,2023-03-20,2023-09-15,179,4400.93,55.7534,232
2SPX,P,2023-03-20,2023-09-15,179,4400.93,433.3022,232
2SPX,C,2023-03-20,2023-10-20,214,3816.38,383.9519,271
2SPX,P,2023-03-20,2023-10-20,214,3816.38,178.3258,271
2SPX,C,2023-03-20,2023-10-20,214,3839.97,367.7243,134
2SPX,P,2023-03-20,2023-10-20,214,3839.97,185.0604,134
2SPX,C,2023-03-20,2023-10-20,214,4206.45,151.4544,85
2SPX,P,2023-03-20,2023-10-20,214,4206.45,325.5183,85
2SPX,C,2023-03-20,2023-11-17,242,3841.37,386.2954,270
2SPX,P,2023-03-20,2023-11-17,242,3841.37,198.3202,270
2SPX,P,2023-03-20,2023-12-15,270,1525.0,7.3800,147
2SPX,P,2023-03-20,2023-12-15,270,1646.23,8.8381,304
2SPX,P,2023-03-20,2023-12-15,270,1825.0,11.4686,189
2SPX,P,2023-03-20,2023-12-15,270,1925.0,13.2201,37
2SPX,P,2023-03-20,2023-12-15,270,1980.0,14.2950,3
2SPX,P,2023-03-20,2023-12-15,270,2580.0,32.8873,11
2SPX,C,2023-03-20,2023-12-15,270,2657.25,1377.263,194
2SPX,P,2023-03-20,2023-12-15,270,2657.25,36.6233,194
2SPX,P,2023-03-20,2023-12-15,270,2661.75,36.8566,676
2SPX,C,2023-03-20,2023-12-15,270,2917.65,1141.923,164
2SPX,P,2023-03-20,2023-12-15,270,2917.65,53.1355,164
2SPX,C,2023-03-20,2023-12-15,270,2923.87,1136.385,164
2SPX,P,2023-03-20,2023-12-15,270,2923.87,53.6129,164
2SPX,C,2023-03-20,2023-12-15,270,2942.72,1119.652,82
2SPX,P,2023-03-20,2023-12-15,270,2942.72,55.1113,82
2SPX,C,2023-03-20,2023-12-15,270,2942.77,1119.608,494
2SPX,P,2023-03-20,2023-12-15,270,2942.77,55.1154,494
2SPX,C,2023-03-20,2023-12-15,270,3006.52,1063.265,225
2SPX,P,2023-03-20,2023-12-15,270,3006.52,60.4301,225
2SPX,C,2023-03-20,2023-12-15,270,3050.5,1024.797,400
2SPX,P,2023-03-20,2023-12-15,270,3050.5,64.4982,400
2SPX,P,2023-03-20,2023-12-15,270,3065.0,65.9107,14
2SPX,C,2023-03-20,2023-12-15,270,3078.49,1000.472,159
2SPX,P,2023-03-20,2023-12-15,270,3078.49,67.2444,159
2SPX,C,2023-03-20,2023-12-15,270,3085.73,994.1893,125
2SPX,P,2023-03-20,2023-12-15,270,3085.73,67.9635,125
2SPX,C,2023-03-20,2023-12-15,270,3093.24,987.6786,155
2SPX,P,2023-03-20,2023-12-15,270,3093.24,68.7163,155
2SPX,C,2023-03-20,2023-12-15,270,3125.46,959.8507,246
2SPX,P,2023-03-20,2023-12-15,270,3125.46,72.0507,246
2SPX,C,2023-03-20,2023-12-15,270,3126.27,959.1567,261
2SPX,P,2023-03-20,2023-12-15,270,3126.27,72.1401,261
2SPX,C,2023-03-20,2023-12-15,270,3249.3,854.9344,743
2SPX,P,2023-03-20,2023-12-15,270,3249.3,86.9090,743
2SPX,C,2023-03-20,2023-12-15,270,3276.24,832.4883,443
2SPX,P,2023-03-20,2023-12-15,270,3276.24,90.5185,443
2SPX,C,2023-03-20,2023-12-15,270,3300.93,812.0275,147
2SPX,P,2023-03-20,2023-12-15,270,3300.93,93.9373,147
2SPX,C,2023-03-20,2023-12-15,270,3345.93,775.2903,87
2SPX,P,2023-03-20,2023-12-15,270,3345.93,100.7228,87
2SPX,C,2023-03-20,2023-12-15,270,3361.87,762.3601,576
2SPX,P,2023-03-20,2023-12-15,270,3361.87,103.2093,576
2SPX,C,2023-03-20,2023-12-15,270,3362.69,761.6965,159
2SPX,P,2023-03-20,2023-12-15,270,3362.69,103.3388,159
2SPX,C,2023-03-20,2023-12-15,270,3384.44,744.1542,360
2SPX,P,2023-03-20,2023-12-15,270,3384.44,106.8325,360
2SPX,C,2023-03-20,2023-12-15,270,3384.79,743.8727,215
2SPX,P,2023-03-20,2023-12-15,270,3384.79,106.8895,215
2SPX,C,2023-03-20,2023-12-15,270,3384.96,743.7360,430
2SPX,P,2023-03-20,2023-12-15,270,3384.96,106.9172,430
2SPX,C,2023-03-20,2023-12-15,270,3386.5,742.4986,45
2SPX,P,2023-03-20,2023-12-15,270,3386.5,107.1693,45
2SPX,C,2023-03-20,2023-12-15,270,3481.84,667.3544,140
2SPX,P,2023-03-20,2023-12-15,270,3481.84,124.2353,140
2SPX,C,2023-03-20,2023-12-15,270,3507.75,647.2544,69
2SPX,P,2023-03-20,2023-12-15,270,3507.75,129.1947,69
2SPX,C,2023-03-20,2023-12-15,270,3535.34,625.8512,275
2SPX,P,2023-03-20,2023-12-15,270,3535.34,134.4758,275
2SPX,C,2023-03-20,2023-12-15,270,3537.06,624.5169,137
2SPX,P,2023-03-20,2023-12-15,270,3537.06,134.8051,137
2SPX,C,2023-03-20,2023-12-15,270,3537.55,624.1368,137
2SPX,P,2023-03-20,2023-12-15,270,3537.55,134.8989,137
2SPX,C,2023-03-20,2023-12-15,270,3537.6,624.0981,471
2SPX,P,2023-03-20,2023-12-15,270,3537.6,134.9085,471
2SPX,P,2023-03-20,2023-12-15,270,3549.0,137.1069,338
2SPX,C,2023-03-20,2023-12-15,270,3563.21,604.4216,137
2SPX,P,2023-03-20,2023-12-15,270,3563.21,140.0013,137
2SPX,C,2023-03-20,2023-12-15,270,3571.19,598.3569,136
2SPX,P,2023-03-20,2023-12-15,270,3571.19,141.6547,136
2SPX,C,2023-03-20,2023-12-15,270,3579.69,591.9311,81
2SPX,P,2023-03-20,2023-12-15,270,3579.69,143.4498,81
2SPX,C,2023-03-20,2023-12-15,270,3585.47,587.5814,68
2SPX,P,2023-03-20,2023-12-15,270,3585.47,144.6904,68
2SPX,C,2023-03-20,2023-12-15,270,3587.31,586.1986,203
2SPX,P,2023-03-20,2023-12-15,270,3587.31,145.0873,203
2SPX,P,2023-03-20,2023-12-15,270,3601.0,148.0706,125
2SPX,C,2023-03-20,2023-12-15,270,3604.31,573.4720,471
2SPX,P,2023-03-20,2023-12-15,270,3604.31,148.8026,471
2SPX,C,2023-03-20,2023-12-15,270,3604.46,573.3604,250
2SPX,P,2023-03-20,2023-12-15,270,3604.46,148.8360,250
2SPX,C,2023-03-20,2023-12-15,270,3632.42,552.6051,134
2SPX,P,2023-03-20,2023-12-15,270,3632.42,155.1229,134
