SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-10-26,2023-12-15,50,350.16,0.4683,1477
2DJX,P,2023-10-26,2023-12-15,50,350.16,21.7117,1477
2DJX,C,2023-10-26,2023-12-15,50,352.5,0.3228,2624
2DJX,P,2023-10-26,2023-12-15,50,352.5,23.8890,2624
2DJX,C,2023-10-26,2023-12-15,50,353.59,0.2695,1125
2DJX,P,2023-10-26,2023-12-15,50,353.59,24.9176,1125
2DJX,C,2023-10-26,2023-12-15,50,371.0,0.1465,250
2DJX,P,2023-10-26,2024-01-19,85,330.01,9.0039,800
2DJX,C,2023-10-26,2024-01-19,85,340.01,4.3462,500
2DJX,C,2023-10-26,2024-01-19,85,350.01,1.5183,350
2DJX,P,2023-10-26,2024-02-16,113,350.0,21.2258,400
2DJX,C,2023-10-26,2024-04-19,176,340.0,9.9585,1300
2DJX,P,2023-10-26,2024-04-19,176,350.0,22.0511,400
2DJX,P,2023-10-26,2024-08-16,295,360.0,29.4590,400
2DJX,C,2023-10-26,2024-12-20,421,240.47,97.8282,1173
2DJX,P,2023-10-26,2024-12-20,421,240.47,3.4805,1173
2DJX,C,2023-10-26,2024-12-20,421,251.15,88.6165,940
2DJX,P,2023-10-26,2024-12-20,421,251.15,4.3261,940
2DJX,C,2023-10-26,2024-12-20,421,261.01,80.1889,910
2DJX,P,2023-10-26,2024-12-20,421,261.01,5.1836,910
2DJX,C,2023-10-26,2024-12-20,421,262.81,78.6565,360
2DJX,P,2023-10-26,2024-12-20,421,262.81,5.3463,360
2DJX,C,2023-10-26,2024-12-20,421,264.12,77.5440,1700
2DJX,P,2023-10-26,2024-12-20,421,264.12,5.4674,1700
2DJX,C,2023-10-26,2024-12-20,421,265.31,76.5432,1614
2DJX,P,2023-10-26,2024-12-20,421,265.31,5.5871,1614
2DJX,C,2023-10-26,2024-12-20,421,265.89,76.0670,893
2DJX,P,2023-10-26,2024-12-20,421,265.89,5.6572,893
2DJX,C,2023-10-26,2024-12-20,421,266.52,75.5511,579
2DJX,P,2023-10-26,2024-12-20,421,266.52,5.7346,579
2DJX,C,2023-10-26,2024-12-20,421,268.0,74.3427,1062
2DJX,P,2023-10-26,2024-12-20,421,268.0,5.9198,1062
2DJX,C,2023-10-26,2024-12-20,421,270.26,72.4974,1100
2DJX,P,2023-10-26,2024-12-20,421,270.26,6.2028,1100
2DJX,C,2023-10-26,2024-12-20,421,270.91,71.9667,2113
2DJX,P,2023-10-26,2024-12-20,421,270.91,6.2842,2113
2DJX,C,2023-10-26,2024-12-20,421,271.05,71.8524,1233
2DJX,P,2023-10-26,2024-12-20,421,271.05,6.3017,1233
2DJX,C,2023-10-26,2024-12-20,421,271.08,71.8279,528
2DJX,P,2023-10-26,2024-12-20,421,271.08,6.3054,528
2DJX,C,2023-10-26,2024-12-20,421,271.75,71.2808,1078
2DJX,P,2023-10-26,2024-12-20,421,271.75,6.3893,1078
2DJX,C,2023-10-26,2024-12-20,421,273.52,69.8356,715
2DJX,P,2023-10-26,2024-12-20,421,273.52,6.6109,715
2DJX,C,2023-10-26,2024-12-20,421,276.52,67.3990,1721
2DJX,P,2023-10-26,2024-12-20,421,276.52,6.9994,1721
2DJX,C,2023-10-26,2024-12-20,421,280.54,64.1645,1738
2DJX,P,2023-10-26,2024-12-20,421,280.54,7.5505,1738
2DJX,C,2023-10-26,2024-12-20,421,287.31,58.8226,1334
2DJX,P,2023-10-26,2024-12-20,421,287.31,8.5839,1334
2DJX,C,2023-10-26,2024-12-20,421,288.67,57.7749,678
2DJX,P,2023-10-26,2024-12-20,421,288.67,8.8169,678
2DJX,C,2023-10-26,2024-12-20,421,291.0,55.9880,1322
2DJX,P,2023-10-26,2024-12-20,421,291.0,9.2242,1322
2DJX,P,2023-10-26,2024-12-20,421,301.0,11.0986,950
2DJX,C,2023-10-26,2024-12-20,421,309.84,42.0108,3408
2DJX,P,2023-10-26,2024-12-20,421,309.84,12.9885,3408
2DJX,C,2023-10-26,2024-12-20,421,326.81,30.6820,3080
2DJX,P,2023-10-26,2024-12-20,421,326.81,17.6402,3080
2DJX,P,2023-10-26,2024-12-20,421,330.01,18.6785,900
2DJX,C,2023-10-26,2024-12-20,421,330.67,28.3153,885
2DJX,P,2023-10-26,2024-12-20,421,330.67,18.9085,885
2DJX,C,2023-10-26,2024-12-20,421,333.87,26.4499,729
2DJX,P,2023-10-26,2024-12-20,421,333.87,20.0565,729
2DJX,C,2023-10-26,2024-12-20,421,336.28,25.0468,868
2DJX,P,2023-10-26,2024-12-20,421,336.28,20.9229,868
2DJX,C,2023-10-26,2024-12-20,421,336.4,24.9769,2032
2DJX,P,2023-10-26,2024-12-20,421,336.4,20.9660,2032
2DJX,C,2023-10-26,2024-12-20,421,338.52,23.7428,1010
2DJX,P,2023-10-26,2024-12-20,421,338.52,21.7284,1010
2DJX,C,2023-10-26,2024-12-20,421,338.66,23.6622,575
2DJX,P,2023-10-26,2024-12-20,421,338.66,21.7796,575
2DJX,C,2023-10-26,2024-12-20,421,341.46,22.0865,783
2DJX,P,2023-10-26,2024-12-20,421,341.46,22.8406,783
2DJX,C,2023-10-26,2024-12-20,421,344.66,20.3554,733
2DJX,P,2023-10-26,2024-12-20,421,344.66,24.1230,733
2DJX,C,2023-10-26,2024-12-20,421,345.61,19.8588,1824
2DJX,P,2023-10-26,2024-12-20,421,345.61,24.5210,1824
2DJX,C,2023-10-26,2024-12-20,421,346.52,19.3913,1499
2DJX,P,2023-10-26,2024-12-20,421,346.52,24.9104,1499
2DJX,C,2023-10-26,2024-12-20,421,347.16,19.0655,1512
2DJX,P,2023-10-26,2024-12-20,421,347.16,25.1873,1512
2DJX,C,2023-10-26,2024-12-20,421,347.61,18.8379,1537
2DJX,P,2023-10-26,2024-12-20,421,347.61,25.3834,1537
2DJX,C,2023-10-26,2024-12-20,421,347.7,18.7925,615
2DJX,P,2023-10-26,2024-12-20,421,347.7,25.4228,615
2DJX,C,2023-10-26,2024-12-20,421,348.05,18.6165,306
2DJX,P,2023-10-26,2024-12-20,421,348.05,25.5764,306
2DJX,C,2023-10-26,2024-12-20,421,349.41,17.9402,763
2DJX,P,2023-10-26,2024-12-20,421,349.41,26.1808,763
2DJX,C,2023-10-26,2024-12-20,421,349.79,17.7530,2131
2DJX,P,2023-10-26,2024-12-20,421,349.79,26.3514,2131
2DJX,C,2023-10-26,2024-12-20,421,350.01,17.6446,1450
2DJX,C,2023-10-26,2024-12-20,421,350.55,17.3785,1405
2DJX,P,2023-10-26,2024-12-20,421,350.55,26.6926,1405
2DJX,C,2023-10-26,2024-12-20,421,351.74,16.7968,4451
2DJX,P,2023-10-26,2024-12-20,421,351.74,27.2315,4451
2DJX,C,2023-10-26,2024-12-20,421,351.8,16.7677,7419
2DJX,P,2023-10-26,2024-12-20,421,351.8,27.2589,7419
2DJX,C,2023-10-26,2024-12-20,421,351.9,16.7193,1491
2DJX,P,2023-10-26,2024-12-20,421,351.9,27.3047,1491
2DJX,C,2023-10-26,2024-12-20,421,353.04,16.1720,5912
2DJX,P,2023-10-26,2024-12-20,421,353.04,27.8310,5912
2DJX,C,2023-10-26,2024-12-20,421,353.21,16.0913,5911
2DJX,P,2023-10-26,2024-12-20,421,353.21,27.9104,5911
2DJX,C,2023-10-26,2024-12-20,421,355.58,14.9664,1474
2DJX,P,2023-10-26,2024-12-20,421,355.58,29.0173,1474
2DJX,C,2023-10-26,2024-12-20,421,356.36,14.5962,1180
2DJX,P,2023-10-26,2024-12-20,421,356.36,29.3816,1180
2DJX,C,2023-10-26,2024-12-20,421,359.14,13.2923,2930
2DJX,P,2023-10-26,2024-12-20,421,359.14,30.6956,2930
2DJX,C,2023-10-26,2024-12-20,421,359.16,13.2831,3660
2DJX,P,2023-10-26,2024-12-20,421,359.16,30.7052,3660
2DJX,C,2023-10-26,2024-12-20,421,369.26,9.3162,855
2DJX,P,2023-10-26,2024-12-20,421,369.26,36.2494,855
2DJX,C,2023-10-26,2024-12-20,421,420.01,1.0572,825
2DJX,C,2023-10-26,2025-12-19,785,258.95,91.0559,4024
2DJX,P,2023-10-26,2025-12-19,785,258.95,8.6378,4024
2DJX,C,2023-10-26,2025-12-19,785,291.59,67.3365,983
2DJX,P,2023-10-26,2025-12-19,785,291.59,14.3352,983
2DJX,C,2023-10-26,2025-12-19,785,299.21,62.1555,1285
2DJX,P,2023-10-26,2025-12-19,785,299.21,16.0217,1285
2DJX,P,2023-10-26,2025-12-19,785,310.01,18.6815,600
2DJX,C,2023-10-26,2025-12-19,785,322.58,47.2134,822
2DJX,P,2023-10-26,2025-12-19,785,322.58,22.1418,822
2DJX,C,2023-10-26,2025-12-19,785,330.07,42.7395,596
2DJX,P,2023-10-26,2025-12-19,785,330.07,24.4183,596
2DJX,C,2023-10-26,2025-12-19,785,331.06,42.1537,592
2DJX,P,2023-10-26,2025-12-19,785,331.06,24.7247,592
2DJX,C,2023-10-26,2025-12-19,785,331.67,41.7943,614
2DJX,P,2023-10-26,2025-12-19,785,331.67,24.9151,614
2DJX,C,2023-10-26,2025-12-19,785,334.6,40.0844,587
2DJX,P,2023-10-26,2025-12-19,785,334.6,25.8458,587
2DJX,C,2023-10-26,2025-12-19,785,334.61,40.0786,587
2DJX,P,2023-10-26,2025-12-19,785,334.61,25.8490,587
2DJX,C,2023-10-26,2025-12-19,785,336.26,39.1318,3333
2DJX,P,2023-10-26,2025-12-19,785,336.26,26.3893,3333
2DJX,C,2023-10-26,2025-12-19,785,336.3,39.1090,291
2DJX,P,2023-10-26,2025-12-19,785,336.3,26.4025,291
2DJX,C,2023-10-26,2025-12-19,785,340.56,36.7092,1428
2DJX,P,2023-10-26,2025-12-19,785,340.56,27.8420,1428
2DJX,C,2023-10-26,2025-12-19,785,341.18,36.3642,1716
2DJX,P,2023-10-26,2025-12-19,785,341.18,28.0559,1716
2DJX,C,2023-10-26,2025-12-19,785,342.03,35.8935,1431
2DJX,P,2023-10-26,2025-12-19,785,342.03,28.3512,1431
2DJX,C,2023-10-26,2025-12-19,785,342.23,35.7831,576
2DJX,P,2023-10-26,2025-12-19,785,342.23,28.4210,576
2DJX,C,2023-10-26,2025-12-19,785,346.19,33.6362,1410
2DJX,P,2023-10-26,2025-12-19,785,346.19,29.8431,1410
2DJX,C,2023-10-26,2025-12-19,785,347.24,33.0830,1434
2DJX,P,2023-10-26,2025-12-19,785,347.24,30.2362,1434
2DJX,C,2023-10-26,2025-12-19,785,347.32,33.0410,1004
2DJX,P,2023-10-26,2025-12-19,785,347.32,30.2663,1004
2DJX,C,2023-10-26,2025-12-19,785,356.07,28.5107,1407
2DJX,P,2023-10-26,2025-12-19,785,356.07,33.6220,1407
2DJX,C,2023-10-26,2025-12-19,785,356.17,28.4626,758
2DJX,P,2023-10-26,2025-12-19,785,356.17,33.6639,758
2DJX,C,2023-10-26,2025-12-19,785,356.61,28.2514,418
2DJX,P,2023-10-26,2025-12-19,785,356.61,33.8494,418
2DJX,C,2023-10-26,2025-12-19,785,358.97,27.1323,700
2DJX,P,2023-10-26,2025-12-19,785,358.97,34.8571,700
2DJX,C,2023-10-26,2025-12-19,785,359.5,26.8831,420
2DJX,P,2023-10-26,2025-12-19,785,359.5,35.0856,420
2DJX,C,2023-10-26,2025-12-19,785,360.32,26.4976,9620
2DJX,P,2023-10-26,2025-12-19,785,360.32,35.4392,9620
2DJX,C,2023-10-26,2025-12-19,785,362.3,25.5669,295
2DJX,P,2023-10-26,2025-12-19,785,362.3,36.2929,295
2DJX,C,2023-10-26,2025-12-19,785,362.64,25.4083,442
2DJX,P,2023-10-26,2025-12-19,785,362.64,36.4407,442
2DJX,C,2023-10-26,2025-12-19,785,362.76,25.3525,1184
2DJX,P,2023-10-26,2025-12-19,785,362.76,36.4931,1184
2DJX,C,2023-10-26,2025-12-19,785,363.91,24.8208,862
2DJX,P,2023-10-26,2025-12-19,785,363.91,36.9978,862
2DJX,C,2023-10-26,2025-12-19,785,365.36,24.1579,1327
2DJX,P,2023-10-26,2025-12-19,785,365.36,37.6418,1327
2DJX,C,2023-10-26,2025-12-19,785,365.42,24.1307,3408
2DJX,P,2023-10-26,2025-12-19,785,365.42,37.6686,3408
2DJX,C,2023-10-26,2025-12-19,785,367.19,23.3334,862
2DJX,P,2023-10-26,2025-12-19,785,367.19,38.4666,862
2DJX,C,2023-10-26,2025-12-19,785,368.31,22.8355,1764
2DJX,P,2023-10-26,2025-12-19,785,368.31,38.9781,1764
2DJX,C,2023-10-26,2025-12-19,785,369.84,22.1637,284
2DJX,P,2023-10-26,2025-12-19,785,369.84,39.6851,284
2DJX,C,2023-10-26,2025-12-19,785,370.0,22.0939,1250
2DJX,C,2023-10-26,2025-12-19,785,370.15,22.0287,853
2DJX,P,2023-10-26,2025-12-19,785,370.15,39.8296,853
2DJX,C,2023-10-26,2026-12-18,1149,332.33,51.7513,923
2DJX,P,2023-10-26,2026-12-18,1149,332.33,28.7580,923
2DJX,C,2023-10-26,2026-12-18,1149,333.16,51.2876,986
2DJX,P,2023-10-26,2026-12-18,1149,333.16,29.0121,986
2DJX,C,2023-10-26,2026-12-18,1149,339.95,47.4946,870
2DJX,P,2023-10-26,2026-12-18,1149,339.95,31.0905,870
2DJX,C,2023-10-26,2026-12-18,1149,340.0,47.4667,400
2DJX,C,2023-10-26,2026-12-18,1149,341.95,46.3773,1296
2DJX,P,2023-10-26,2026-12-18,1149,341.95,31.7026,1296
2DJX,C,2023-10-26,2026-12-18,1149,344.6,44.9679,791
2DJX,P,2023-10-26,2026-12-18,1149,344.6,32.5846,791
2DJX,C,2023-10-26,2026-12-18,1149,347.61,43.3783,864
2DJX,P,2023-10-26,2026-12-18,1149,347.61,33.5979,864
2DJX,C,2023-10-26,2026-12-18,1149,348.5,42.9083,1180
2DJX,P,2023-10-26,2026-12-18,1149,348.5,33.8975,1180
2DJX,C,2023-10-26,2026-12-18,1149,350.0,42.1162,400
2DJX,C,2023-10-26,2026-12-18,1149,353.12,40.4686,991
2DJX,P,2023-10-26,2026-12-18,1149,353.12,35.4528,991
2DJX,C,2023-10-26,2026-12-18,1149,353.14,40.4580,288
2DJX,P,2023-10-26,2026-12-18,1149,353.14,35.4595,288
2DJX,C,2023-10-26,2026-12-18,1149,353.86,40.0912,710
2DJX,P,2023-10-26,2026-12-18,1149,353.86,35.7152,710
2DJX,C,2023-10-26,2026-12-18,1149,354.49,39.7825,3579
2DJX,P,2023-10-26,2026-12-18,1149,354.49,35.9513,3579
2DJX,C,2023-10-26,2026-12-18,1149,355.0,39.5339,700
2DJX,C,2023-10-26,2026-12-18,1149,358.9,37.6326,281
2DJX,P,2023-10-26,2026-12-18,1149,358.9,37.6148,281
2DJX,C,2023-10-26,2026-12-18,1149,358.97,37.5985,561
2DJX,P,2023-10-26,2026-12-18,1149,358.97,37.6412,561
2DJX,C,2023-10-26,2026-12-18,1149,359.34,37.4181,749
2DJX,P,2023-10-26,2026-12-18,1149,359.34,37.7808,749
2DJX,C,2023-10-26,2026-12-18,1149,359.47,37.3548,701
2DJX,P,2023-10-26,2026-12-18,1149,359.47,37.8299,701
2DJX,C,2023-10-26,2026-12-18,1149,359.67,37.2573,1211
2DJX,P,2023-10-26,2026-12-18,1149,359.67,37.9053,1211
2DJX,C,2023-10-26,2026-12-18,1149,360.0,37.0964,800
2DJX,C,2023-10-26,2026-12-18,1149,362.99,35.6388,426
2DJX,P,2023-10-26,2026-12-18,1149,362.99,39.1576,426
2DJX,C,2023-10-26,2026-12-18,1149,363.35,35.4633,832
2DJX,P,2023-10-26,2026-12-18,1149,363.35,39.2934,832
2DJX,C,2023-10-26,2026-12-18,1149,366.71,33.9048,550
2DJX,P,2023-10-26,2026-12-18,1149,366.71,40.6404,550
2DJX,C,2023-10-26,2026-12-18,1149,368.27,33.2070,590
2DJX,P,2023-10-26,2026-12-18,1149,368.27,41.2916,590
2DJX,C,2023-10-26,2026-12-18,1149,368.61,33.0601,3298
2DJX,P,2023-10-26,2026-12-18,1149,368.61,41.4387,3298
2DJX,C,2023-10-26,2026-12-18,1149,368.74,33.0040,1095
2DJX,P,2023-10-26,2026-12-18,1149,368.74,41.4949,1095
2DJX,C,2023-10-26,2026-12-18,1149,369.24,32.7879,727
2DJX,P,2023-10-26,2026-12-18,1149,369.24,41.7112,727
2DJX,C,2023-10-26,2026-12-18,1149,370.0,32.4595,400
2DJX,C,2023-10-26,2026-12-18,1149,372.47,31.3921,575
2DJX,P,2023-10-26,2026-12-18,1149,372.47,43.1085,575
2DJX,C,2023-10-26,2026-12-18,1149,373.64,30.8866,543
2DJX,P,2023-10-26,2026-12-18,1149,373.64,43.6147,543
2DJX,C,2023-10-26,2026-12-18,1149,385.15,25.9129,576
2DJX,P,2023-10-26,2026-12-18,1149,385.15,48.5938,576
2DJX,C,2023-10-26,2026-12-18,1149,389.67,24.0518,569
2DJX,P,2023-10-26,2026-12-18,1149,389.67,50.6412,569
2DJX,C,2023-10-26,2026-12-18,1149,391.64,23.3034,1836
2DJX,P,2023-10-26,2026-12-18,1149,391.64,51.5964,1836
2DJX,P,2023-10-26,2027-12-17,1513,273.0,15.9117,100
2DJX,C,2023-10-26,2027-12-17,1513,334.27,59.3064,1026
2DJX,P,2023-10-26,2027-12-17,1513,334.27,31.4925,1026
2DJX,C,2023-10-26,2027-12-17,1513,343.42,54.6811,831
2DJX,P,2023-10-26,2027-12-17,1513,343.42,34.4553,831
2DJX,C,2023-10-26,2027-12-17,1513,346.79,52.9776,1304
2DJX,P,2023-10-26,2027-12-17,1513,346.79,35.5465,1304
2DJX,C,2023-10-26,2027-12-17,1513,356.29,48.1754,793
2DJX,P,2023-10-26,2027-12-17,1513,356.29,38.6226,793
2DJX,C,2023-10-26,2027-12-17,1513,356.48,48.0793,952
2DJX,P,2023-10-26,2027-12-17,1513,356.48,38.6841,952
2DJX,C,2023-10-26,2027-12-17,1513,363.3,44.6318,604
2DJX,P,2023-10-26,2027-12-17,1513,363.3,40.8925,604
2DJX,C,2023-10-26,2027-12-17,1513,366.15,43.2959,1364
2DJX,P,2023-10-26,2027-12-17,1513,366.15,41.9201,1364
2DJX,C,2023-10-26,2027-12-17,1513,372.62,40.3102,1196
2DJX,P,2023-10-26,2027-12-17,1513,372.62,44.2999,1196
2DJX,C,2023-10-26,2027-12-17,1513,373.38,39.9757,918
2DJX,P,2023-10-26,2027-12-17,1513,373.38,44.5956,918
2DJX,C,2023-10-26,2027-12-17,1513,375.73,38.9873,764
2DJX,P,2023-10-26,2027-12-17,1513,375.73,45.5561,764
2DJX,C,2023-10-26,2027-12-17,1513,375.89,38.9202,916
2DJX,P,2023-10-26,2027-12-17,1513,375.89,45.6217,916
2DJX,C,2023-10-26,2027-12-17,1513,379.49,37.4099,1914
2DJX,P,2023-10-26,2027-12-17,1513,379.49,47.0969,1914
2DJX,C,2023-10-26,2027-12-17,1513,382.55,36.1262,919
2DJX,P,2023-10-26,2027-12-17,1513,382.55,48.3509,919
2DJX,C,2023-10-26,2027-12-17,1513,383.36,35.7864,1475
2DJX,P,2023-10-26,2027-12-17,1513,383.36,48.6828,1475
2DJX,C,2023-10-26,2027-12-17,1513,384.46,35.3250,1183
2DJX,P,2023-10-26,2027-12-17,1513,384.46,49.1336,1183
2DJX,C,2023-10-26,2027-12-17,1513,385.47,34.9012,2356
2DJX,P,2023-10-26,2027-12-17,1513,385.47,49.5475,2356
2DJX,C,2023-10-26,2027-12-17,1513,386.41,34.5069,1625
2DJX,P,2023-10-26,2027-12-17,1513,386.41,49.9327,1625
2DJX,C,2023-10-26,2027-12-17,1513,389.03,33.4078,590
2DJX,P,2023-10-26,2027-12-17,1513,389.03,51.0063,590
2DJX,C,2023-10-26,2027-12-17,1513,389.13,33.3658,583
2DJX,P,2023-10-26,2027-12-17,1513,389.13,51.0473,583
2DJX,C,2023-10-26,2027-12-17,1513,391.55,32.3506,730
2DJX,P,2023-10-26,2027-12-17,1513,391.55,52.0390,730
2DJX,C,2023-10-26,2027-12-17,1513,420.0,21.5304,600
2DJX,C,2023-10-26,2028-12-15,1877,366.84,51.3977,279
2DJX,P,2023-10-26,2028-12-15,1877,366.84,43.1648,279
2DJX,C,2023-10-26,2028-12-15,1877,369.22,50.2135,1354
2DJX,P,2023-10-26,2028-12-15,1877,369.22,43.8720,1354
2DJX,C,2023-10-26,2028-12-15,1877,396.12,38.8475,290
2DJX,P,2023-10-26,2028-12-15,1877,396.12,53.8846,290
2DJX,C,2023-10-26,2028-12-15,1877,397.96,38.0748,2316
2DJX,P,2023-10-26,2028-12-15,1877,397.96,54.5742,2316
2DJX,C,2023-10-26,2028-12-15,1877,408.74,33.6236,1566
2DJX,P,2023-10-26,2028-12-15,1877,408.74,58.6903,1566
2DJX,C,2023-10-26,2029-12-21,2248,406.97,42.5038,725
2DJX,P,2023-10-26,2029-12-21,2248,406.97,57.3652,725
2NDX,P,2023-10-26,2023-11-17,22,12000.01,15.8002,13
2NDX,P,2023-10-26,2023-11-17,22,13500.01,138.8521,12
2NDX,P,2023-10-26,2023-12-15,50,6362.0,1.0361,62
2NDX,P,2023-10-26,2023-12-15,50,10455.8,15.8448,50
2NDX,P,2023-10-26,2023-12-15,50,10500.01,16.3230,60
2NDX,C,2023-10-26,2023-12-15,50,11168.63,3025.934,70
2NDX,P,2023-10-26,2023-12-15,50,11168.63,27.6109,70
2NDX,C,2023-10-26,2023-12-15,50,11219.0,2977.165,463
2NDX,P,2023-10-26,2023-12-15,50,11219.0,28.8418,463
2NDX,C,2023-10-26,2023-12-15,50,11373.27,2828.220,46
