SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-10-17,2024-12-20,430,350.01,24.5176,1450
2DJX,C,2023-10-17,2024-12-20,430,350.55,24.2086,1405
2DJX,P,2023-10-17,2024-12-20,430,350.55,20.4769,1405
2DJX,C,2023-10-17,2024-12-20,430,351.74,23.5334,4451
2DJX,P,2023-10-17,2024-12-20,430,351.74,20.9196,4451
2DJX,C,2023-10-17,2024-12-20,430,351.8,23.4996,7419
2DJX,P,2023-10-17,2024-12-20,430,351.8,20.9421,7419
2DJX,C,2023-10-17,2024-12-20,430,351.9,23.4433,1491
2DJX,P,2023-10-17,2024-12-20,430,351.9,20.9797,1491
2DJX,C,2023-10-17,2024-12-20,430,353.04,22.8050,5912
2DJX,P,2023-10-17,2024-12-20,430,353.04,21.4122,5912
2DJX,C,2023-10-17,2024-12-20,430,353.21,22.7106,5911
2DJX,P,2023-10-17,2024-12-20,430,353.21,21.4775,5911
2DJX,C,2023-10-17,2024-12-20,430,355.58,21.4008,1474
2DJX,P,2023-10-17,2024-12-20,430,355.58,22.3940,1474
2DJX,C,2023-10-17,2024-12-20,430,356.36,20.9698,1180
2DJX,P,2023-10-17,2024-12-20,430,356.36,22.6956,1180
2DJX,C,2023-10-17,2024-12-20,430,359.14,19.4582,2930
2DJX,P,2023-10-17,2024-12-20,430,359.14,23.7953,2930
2DJX,C,2023-10-17,2024-12-20,430,359.16,19.4475,3660
2DJX,P,2023-10-17,2024-12-20,430,359.16,23.8034,3660
2DJX,C,2023-10-17,2024-12-20,430,369.26,14.4485,855
2DJX,P,2023-10-17,2024-12-20,430,369.26,28.2917,855
2DJX,C,2023-10-17,2024-12-20,430,420.01,1.8342,825
2DJX,C,2023-10-17,2025-12-19,794,258.95,102.5412,4024
2DJX,P,2023-10-17,2025-12-19,794,258.95,6.8676,4024
2DJX,C,2023-10-17,2025-12-19,794,291.59,77.7562,983
2DJX,P,2023-10-17,2025-12-19,794,291.59,11.3899,983
2DJX,C,2023-10-17,2025-12-19,794,299.21,72.2746,1285
2DJX,P,2023-10-17,2025-12-19,794,299.21,12.7502,1285
2DJX,P,2023-10-17,2025-12-19,794,310.01,14.9522,600
2DJX,C,2023-10-17,2025-12-19,794,322.58,56.5037,822
2DJX,P,2023-10-17,2025-12-19,794,322.58,17.9631,822
2DJX,C,2023-10-17,2025-12-19,794,330.07,51.6352,596
2DJX,P,2023-10-17,2025-12-19,794,330.07,19.8198,596
2DJX,C,2023-10-17,2025-12-19,794,331.06,51.0186,592
2DJX,P,2023-10-17,2025-12-19,794,331.06,20.0922,592
2DJX,C,2023-10-17,2025-12-19,794,331.67,50.6421,614
2DJX,P,2023-10-17,2025-12-19,794,331.67,20.2633,614
2DJX,C,2023-10-17,2025-12-19,794,334.6,48.8351,587
2DJX,P,2023-10-17,2025-12-19,794,334.6,21.0871,587
2DJX,C,2023-10-17,2025-12-19,794,334.61,48.8289,587
2DJX,P,2023-10-17,2025-12-19,794,334.61,21.0899,587
2DJX,C,2023-10-17,2025-12-19,794,336.26,47.8113,3333
2DJX,P,2023-10-17,2025-12-19,794,336.26,21.5539,3333
2DJX,C,2023-10-17,2025-12-19,794,336.3,47.7866,291
2DJX,P,2023-10-17,2025-12-19,794,336.3,21.5651,291
2DJX,C,2023-10-17,2025-12-19,794,340.56,45.1719,1428
2DJX,P,2023-10-17,2025-12-19,794,340.56,22.7755,1428
2DJX,C,2023-10-17,2025-12-19,794,341.18,44.8000,1716
2DJX,P,2023-10-17,2025-12-19,794,341.18,22.9602,1716
2DJX,C,2023-10-17,2025-12-19,794,342.03,44.2920,1431
2DJX,P,2023-10-17,2025-12-19,794,342.03,23.2154,1431
2DJX,C,2023-10-17,2025-12-19,794,342.23,44.1728,576
2DJX,P,2023-10-17,2025-12-19,794,342.23,23.2758,576
2DJX,C,2023-10-17,2025-12-19,794,346.19,41.8310,1410
2DJX,P,2023-10-17,2025-12-19,794,346.19,24.4897,1410
2DJX,C,2023-10-17,2025-12-19,794,347.24,41.2137,1434
2DJX,P,2023-10-17,2025-12-19,794,347.24,24.8152,1434
2DJX,C,2023-10-17,2025-12-19,794,347.32,41.1669,1004
2DJX,P,2023-10-17,2025-12-19,794,347.32,24.8402,1004
2DJX,C,2023-10-17,2025-12-19,794,356.07,36.2298,1407
2DJX,P,2023-10-17,2025-12-19,794,356.07,27.7596,1407
2DJX,C,2023-10-17,2025-12-19,794,356.17,36.1737,758
2DJX,P,2023-10-17,2025-12-19,794,356.17,27.7934,758
2DJX,C,2023-10-17,2025-12-19,794,356.61,35.9278,418
2DJX,P,2023-10-17,2025-12-19,794,356.61,27.9425,418
2DJX,C,2023-10-17,2025-12-19,794,358.97,34.6195,700
2DJX,P,2023-10-17,2025-12-19,794,358.97,28.7532,700
2DJX,C,2023-10-17,2025-12-19,794,359.5,34.3283,420
2DJX,P,2023-10-17,2025-12-19,794,359.5,28.9379,420
2DJX,C,2023-10-17,2025-12-19,794,360.32,33.8827,9620
2DJX,P,2023-10-17,2025-12-19,794,360.32,29.2286,9620
2DJX,C,2023-10-17,2025-12-19,794,362.3,32.8281,295
2DJX,P,2023-10-17,2025-12-19,794,362.3,29.9519,295
2DJX,C,2023-10-17,2025-12-19,794,362.64,32.6485,442
2DJX,P,2023-10-17,2025-12-19,794,362.64,30.0775,442
2DJX,C,2023-10-17,2025-12-19,794,362.76,32.5852,1184
2DJX,P,2023-10-17,2025-12-19,794,362.76,30.1219,1184
2DJX,C,2023-10-17,2025-12-19,794,363.91,31.9810,862
2DJX,P,2023-10-17,2025-12-19,794,363.91,30.5504,862
2DJX,C,2023-10-17,2025-12-19,794,365.36,31.2262,1327
2DJX,P,2023-10-17,2025-12-19,794,365.36,31.0975,1327
2DJX,C,2023-10-17,2025-12-19,794,365.42,31.1951,3408
2DJX,P,2023-10-17,2025-12-19,794,365.42,31.1203,3408
2DJX,C,2023-10-17,2025-12-19,794,367.19,30.2845,862
2DJX,P,2023-10-17,2025-12-19,794,367.19,31.7990,862
2DJX,C,2023-10-17,2025-12-19,794,368.31,29.7143,1764
2DJX,P,2023-10-17,2025-12-19,794,368.31,32.2344,1764
2DJX,C,2023-10-17,2025-12-19,794,369.84,28.9430,284
2DJX,P,2023-10-17,2025-12-19,794,369.84,32.8369,284
2DJX,C,2023-10-17,2025-12-19,794,370.0,28.8628,1250
2DJX,C,2023-10-17,2025-12-19,794,370.15,28.7878,853
2DJX,P,2023-10-17,2025-12-19,794,370.15,32.9601,853
2DJX,C,2023-10-17,2026-12-18,1158,332.33,60.9497,923
2DJX,P,2023-10-17,2026-12-18,1158,332.33,24.0249,923
2DJX,C,2023-10-17,2026-12-18,1158,333.16,60.4493,986
2DJX,P,2023-10-17,2026-12-18,1158,333.16,24.2388,986
2DJX,C,2023-10-17,2026-12-18,1158,339.95,56.4037,870
2DJX,P,2023-10-17,2026-12-18,1158,339.95,26.0363,870
2DJX,C,2023-10-17,2026-12-18,1158,340.0,56.3764,400
2DJX,C,2023-10-17,2026-12-18,1158,341.95,55.3100,1296
2DJX,P,2023-10-17,2026-12-18,1158,341.95,26.6637,1296
2DJX,C,2023-10-17,2026-12-18,1158,344.6,53.8608,791
2DJX,P,2023-10-17,2026-12-18,1158,344.6,27.4950,791
2DJX,C,2023-10-17,2026-12-18,1158,347.61,52.2148,864
2DJX,P,2023-10-17,2026-12-18,1158,347.61,28.4393,864
2DJX,C,2023-10-17,2026-12-18,1158,348.5,51.7281,1180
2DJX,P,2023-10-17,2026-12-18,1158,348.5,28.7185,1180
2DJX,C,2023-10-17,2026-12-18,1158,350.0,50.9078,400
2DJX,C,2023-10-17,2026-12-18,1158,353.12,49.2016,991
2DJX,P,2023-10-17,2026-12-18,1158,353.12,30.1677,991
2DJX,C,2023-10-17,2026-12-18,1158,353.14,49.1907,288
2DJX,P,2023-10-17,2026-12-18,1158,353.14,30.1740,288
2DJX,C,2023-10-17,2026-12-18,1158,353.86,48.7969,710
2DJX,P,2023-10-17,2026-12-18,1158,353.86,30.3999,710
2DJX,C,2023-10-17,2026-12-18,1158,354.49,48.4524,3579
2DJX,P,2023-10-17,2026-12-18,1158,354.49,30.5975,3579
2DJX,C,2023-10-17,2026-12-18,1158,355.0,48.1736,700
2DJX,C,2023-10-17,2026-12-18,1158,358.9,46.1078,281
2DJX,P,2023-10-17,2026-12-18,1158,358.9,32.0479,281
2DJX,C,2023-10-17,2026-12-18,1158,358.97,46.0708,561
2DJX,P,2023-10-17,2026-12-18,1158,358.97,32.0712,561
2DJX,C,2023-10-17,2026-12-18,1158,359.34,45.8757,749
2DJX,P,2023-10-17,2026-12-18,1158,359.34,32.1945,749
2DJX,C,2023-10-17,2026-12-18,1158,359.47,45.8071,701
2DJX,P,2023-10-17,2026-12-18,1158,359.47,32.2378,701
2DJX,C,2023-10-17,2026-12-18,1158,359.67,45.7016,1211
2DJX,P,2023-10-17,2026-12-18,1158,359.67,32.3044,1211
2DJX,C,2023-10-17,2026-12-18,1158,360.0,45.5276,800
2DJX,C,2023-10-17,2026-12-18,1158,362.99,43.9506,426
2DJX,P,2023-10-17,2026-12-18,1158,362.99,33.4104,426
2DJX,C,2023-10-17,2026-12-18,1158,363.35,43.7607,832
2DJX,P,2023-10-17,2026-12-18,1158,363.35,33.5303,832
2DJX,C,2023-10-17,2026-12-18,1158,366.71,41.9886,550
2DJX,P,2023-10-17,2026-12-18,1158,366.71,34.6496,550
2DJX,C,2023-10-17,2026-12-18,1158,368.27,41.1658,590
2DJX,P,2023-10-17,2026-12-18,1158,368.27,35.1693,590
2DJX,C,2023-10-17,2026-12-18,1158,368.61,40.9865,3298
2DJX,P,2023-10-17,2026-12-18,1158,368.61,35.2826,3298
2DJX,C,2023-10-17,2026-12-18,1158,368.74,40.9179,1095
2DJX,P,2023-10-17,2026-12-18,1158,368.74,35.3259,1095
2DJX,C,2023-10-17,2026-12-18,1158,369.24,40.6542,727
2DJX,P,2023-10-17,2026-12-18,1158,369.24,35.4924,727
2DJX,C,2023-10-17,2026-12-18,1158,370.0,40.2556,400
2DJX,C,2023-10-17,2026-12-18,1158,372.47,39.0782,575
2DJX,P,2023-10-17,2026-12-18,1158,372.47,36.6961,575
2DJX,C,2023-10-17,2026-12-18,1158,373.64,38.5205,543
2DJX,P,2023-10-17,2026-12-18,1158,373.64,37.1452,543
2DJX,C,2023-10-17,2026-12-18,1158,385.15,33.0338,576
2DJX,P,2023-10-17,2026-12-18,1158,385.15,41.5635,576
2DJX,C,2023-10-17,2026-12-18,1158,389.67,30.8958,569
2DJX,P,2023-10-17,2026-12-18,1158,389.67,43.3152,569
2DJX,C,2023-10-17,2026-12-18,1158,391.64,30.0187,1836
2DJX,P,2023-10-17,2026-12-18,1158,391.64,44.1334,1836
2DJX,P,2023-10-17,2027-12-17,1522,273.0,13.3214,100
2DJX,C,2023-10-17,2027-12-17,1522,334.27,68.8536,1026
2DJX,P,2023-10-17,2027-12-17,1522,334.27,26.9164,1026
2DJX,C,2023-10-17,2027-12-17,1522,343.42,63.8008,831
2DJX,P,2023-10-17,2027-12-17,1522,343.42,29.4128,831
2DJX,C,2023-10-17,2027-12-17,1522,346.79,61.9398,1304
2DJX,P,2023-10-17,2027-12-17,1522,346.79,30.3323,1304
2DJX,C,2023-10-17,2027-12-17,1522,356.29,57.1422,793
2DJX,P,2023-10-17,2027-12-17,1522,356.29,33.3726,793
2DJX,C,2023-10-17,2027-12-17,1522,356.48,57.0463,952
2DJX,P,2023-10-17,2027-12-17,1522,356.48,33.4334,952
2DJX,C,2023-10-17,2027-12-17,1522,363.3,53.6021,604
2DJX,P,2023-10-17,2027-12-17,1522,363.3,35.6161,604
2DJX,C,2023-10-17,2027-12-17,1522,366.15,52.1811,1364
2DJX,P,2023-10-17,2027-12-17,1522,366.15,36.5466,1364
2DJX,C,2023-10-17,2027-12-17,1522,372.62,48.9553,1196
2DJX,P,2023-10-17,2027-12-17,1522,372.62,38.6588,1196
2DJX,C,2023-10-17,2027-12-17,1522,373.38,48.5764,918
2DJX,P,2023-10-17,2027-12-17,1522,373.38,38.9070,918
2DJX,C,2023-10-17,2027-12-17,1522,375.73,47.4047,764
2DJX,P,2023-10-17,2027-12-17,1522,375.73,39.6742,764
2DJX,C,2023-10-17,2027-12-17,1522,375.89,47.3250,916
2DJX,P,2023-10-17,2027-12-17,1522,375.89,39.7264,916
2DJX,C,2023-10-17,2027-12-17,1522,379.49,45.5301,1914
2DJX,P,2023-10-17,2027-12-17,1522,379.49,40.9017,1914
2DJX,C,2023-10-17,2027-12-17,1522,382.55,44.1393,919
2DJX,P,2023-10-17,2027-12-17,1522,382.55,42.0356,919
2DJX,C,2023-10-17,2027-12-17,1522,383.36,43.7712,1475
2DJX,P,2023-10-17,2027-12-17,1522,383.36,42.3358,1475
2DJX,C,2023-10-17,2027-12-17,1522,384.46,43.2713,1183
2DJX,P,2023-10-17,2027-12-17,1522,384.46,42.7434,1183
2DJX,C,2023-10-17,2027-12-17,1522,385.47,42.8122,2356
2DJX,P,2023-10-17,2027-12-17,1522,385.47,43.1177,2356
2DJX,C,2023-10-17,2027-12-17,1522,386.41,42.3850,1625
2DJX,P,2023-10-17,2027-12-17,1522,386.41,43.4660,1625
2DJX,C,2023-10-17,2027-12-17,1522,389.03,41.1943,590
2DJX,P,2023-10-17,2027-12-17,1522,389.03,44.4369,590
2DJX,C,2023-10-17,2027-12-17,1522,389.13,41.1488,583
2DJX,P,2023-10-17,2027-12-17,1522,389.13,44.4739,583
2DJX,C,2023-10-17,2027-12-17,1522,391.55,40.0489,730
2DJX,P,2023-10-17,2027-12-17,1522,391.55,45.3707,730
2DJX,C,2023-10-17,2027-12-17,1522,420.0,27.6775,600
2DJX,C,2023-10-17,2028-12-15,1886,366.84,60.6283,279
2DJX,P,2023-10-17,2028-12-15,1886,366.84,38.0074,279
2DJX,C,2023-10-17,2028-12-15,1886,369.22,59.4955,1354
2DJX,P,2023-10-17,2028-12-15,1886,369.22,38.7561,1354
2DJX,C,2023-10-17,2028-12-15,1886,396.12,47.0672,290
2DJX,P,2023-10-17,2028-12-15,1886,396.12,47.5934,290
2DJX,C,2023-10-17,2028-12-15,1886,397.96,46.2440,2316
2DJX,P,2023-10-17,2028-12-15,1886,397.96,48.2248,2316
2DJX,C,2023-10-17,2028-12-15,1886,408.74,41.4555,1566
2DJX,P,2023-10-17,2028-12-15,1886,408.74,51.9584,1566
2DJX,C,2023-10-17,2029-12-21,2257,406.97,50.8994,725
2DJX,P,2023-10-17,2029-12-21,2257,406.97,51.3057,725
2NDX,C,2023-10-17,2023-10-20,3,12000.01,3126.605,30
2NDX,C,2023-10-17,2023-10-20,3,14500.01,633.8439,30
2NDX,C,2023-10-17,2023-10-20,3,16000.01,0.0371,36
2NDX,P,2023-10-17,2023-11-17,31,12000.01,9.5966,13
2NDX,P,2023-10-17,2023-11-17,31,13500.01,39.7505,12
2NDX,P,2023-10-17,2023-12-15,59,6362.0,0.6424,62
2NDX,P,2023-10-17,2023-12-15,59,10455.8,10.6504,50
2NDX,P,2023-10-17,2023-12-15,59,10500.01,10.9291,60
