SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-09,2023-12-15,67,4237.18,70.3673,1035
2SPX,C,2023-10-09,2023-12-15,67,4238.65,200.6261,242
2SPX,P,2023-10-09,2023-12-15,67,4238.65,70.7484,242
2SPX,C,2023-10-09,2023-12-15,67,4239.74,199.8306,122
2SPX,P,2023-10-09,2023-12-15,67,4239.74,71.0322,122
2SPX,C,2023-10-09,2023-12-15,67,4240.21,199.4873,998
2SPX,P,2023-10-09,2023-12-15,67,4240.21,71.1542,998
2SPX,C,2023-10-09,2023-12-15,67,4240.35,199.3848,849
2SPX,P,2023-10-09,2023-12-15,67,4240.35,71.1903,849
2SPX,C,2023-10-09,2023-12-15,67,4240.49,199.2823,2068
2SPX,P,2023-10-09,2023-12-15,67,4240.49,71.2264,2068
2SPX,C,2023-10-09,2023-12-15,67,4240.55,199.2384,242
2SPX,P,2023-10-09,2023-12-15,67,4240.55,71.2419,242
2SPX,C,2023-10-09,2023-12-15,67,4241.71,198.3900,241
2SPX,P,2023-10-09,2023-12-15,67,4241.71,71.5421,241
2SPX,C,2023-10-09,2023-12-15,67,4241.77,198.3462,362
2SPX,P,2023-10-09,2023-12-15,67,4241.77,71.5577,362
2SPX,C,2023-10-09,2023-12-15,67,4243.99,196.7260,347
2SPX,P,2023-10-09,2023-12-15,67,4243.99,72.1356,347
2SPX,C,2023-10-09,2023-12-15,67,4244.86,196.0923,481
2SPX,P,2023-10-09,2023-12-15,67,4244.86,72.3633,481
2SPX,C,2023-10-09,2023-12-15,67,4244.96,196.0195,722
2SPX,P,2023-10-09,2023-12-15,67,4244.96,72.3895,722
2SPX,C,2023-10-09,2023-12-15,67,4246.31,195.0318,241
2SPX,P,2023-10-09,2023-12-15,67,4246.31,72.7385,241
2SPX,C,2023-10-09,2023-12-15,67,4247.19,194.3887,243
2SPX,P,2023-10-09,2023-12-15,67,4247.19,72.9667,243
2SPX,C,2023-10-09,2023-12-15,67,4248.5,193.4326,119
2SPX,P,2023-10-09,2023-12-15,67,4248.5,73.3077,119
2SPX,C,2023-10-09,2023-12-15,67,4252.38,190.6026,363
2SPX,P,2023-10-09,2023-12-15,67,4252.38,74.3194,363
2SPX,C,2023-10-09,2023-12-15,67,4253.63,189.6922,601
2SPX,P,2023-10-09,2023-12-15,67,4253.63,74.6466,601
2SPX,C,2023-10-09,2023-12-15,67,4254.05,189.3866,482
2SPX,P,2023-10-09,2023-12-15,67,4254.05,74.7569,482
2SPX,C,2023-10-09,2023-12-15,67,4255.02,188.6817,11
2SPX,P,2023-10-09,2023-12-15,67,4255.02,75.0124,11
2SPX,C,2023-10-09,2023-12-15,67,4255.67,188.2161,360
2SPX,P,2023-10-09,2023-12-15,67,4255.67,75.1904,360
2SPX,C,2023-10-09,2023-12-15,67,4255.93,188.0300,116
2SPX,P,2023-10-09,2023-12-15,67,4255.93,75.2617,116
2SPX,C,2023-10-09,2023-12-15,67,4256.18,187.8511,232
2SPX,P,2023-10-09,2023-12-15,67,4256.18,75.3304,232
2SPX,C,2023-10-09,2023-12-15,67,4259.14,185.7373,577
2SPX,P,2023-10-09,2023-12-15,67,4259.14,76.1473,577
2SPX,C,2023-10-09,2023-12-15,67,4260.47,184.7880,577
2SPX,P,2023-10-09,2023-12-15,67,4260.47,76.5149,577
2SPX,C,2023-10-09,2023-12-15,67,4261.9,183.7648,960
2SPX,P,2023-10-09,2023-12-15,67,4261.9,76.9076,960
2SPX,C,2023-10-09,2023-12-15,67,4262.81,183.1147,480
2SPX,P,2023-10-09,2023-12-15,67,4262.81,77.1585,480
2SPX,C,2023-10-09,2023-12-15,67,4262.91,183.0433,240
2SPX,P,2023-10-09,2023-12-15,67,4262.91,77.1862,240
2SPX,C,2023-10-09,2023-12-15,67,4262.94,183.0219,600
2SPX,P,2023-10-09,2023-12-15,67,4262.94,77.1944,600
2SPX,C,2023-10-09,2023-12-15,67,4263.22,182.8220,480
2SPX,P,2023-10-09,2023-12-15,67,4263.22,77.2718,480
2SPX,C,2023-10-09,2023-12-15,67,4263.35,182.7293,240
2SPX,P,2023-10-09,2023-12-15,67,4263.35,77.3078,240
2SPX,C,2023-10-09,2023-12-15,67,4263.45,182.6579,600
2SPX,P,2023-10-09,2023-12-15,67,4263.45,77.3355,600
2SPX,C,2023-10-09,2023-12-15,67,4264.0,182.2657,591
2SPX,P,2023-10-09,2023-12-15,67,4264.0,77.4878,591
2SPX,C,2023-10-09,2023-12-15,67,4266.0,180.8478,4869
2SPX,P,2023-10-09,2023-12-15,67,4266.0,78.0501,4869
2SPX,C,2023-10-09,2023-12-15,67,4266.29,180.6433,239
2SPX,P,2023-10-09,2023-12-15,67,4266.29,78.1328,239
2SPX,C,2023-10-09,2023-12-15,67,4266.85,180.2488,355
2SPX,P,2023-10-09,2023-12-15,67,4266.85,78.2928,355
2SPX,C,2023-10-09,2023-12-15,67,4267.0,180.1432,295
2SPX,P,2023-10-09,2023-12-15,67,4267.0,78.3357,295
2SPX,C,2023-10-09,2023-12-15,67,4267.39,179.8687,121
2SPX,P,2023-10-09,2023-12-15,67,4267.39,78.4473,121
2SPX,C,2023-10-09,2023-12-15,67,4267.5,179.7913,48
2SPX,P,2023-10-09,2023-12-15,67,4267.5,78.4788,48
2SPX,C,2023-10-09,2023-12-15,67,4267.82,179.5662,118
2SPX,P,2023-10-09,2023-12-15,67,4267.82,78.5706,118
2SPX,C,2023-10-09,2023-12-15,67,4267.88,179.5240,354
2SPX,P,2023-10-09,2023-12-15,67,4267.88,78.5878,354
2SPX,C,2023-10-09,2023-12-15,67,4268.69,178.9547,178
2SPX,P,2023-10-09,2023-12-15,67,4268.69,78.8205,178
2SPX,C,2023-10-09,2023-12-15,67,4269.01,178.7299,615
2SPX,P,2023-10-09,2023-12-15,67,4269.01,78.9126,615
2SPX,C,2023-10-09,2023-12-15,67,4271.0,177.3298,177
2SPX,P,2023-10-09,2023-12-15,67,4271.0,79.4828,177
2SPX,C,2023-10-09,2023-12-15,67,4271.17,177.2099,59
2SPX,P,2023-10-09,2023-12-15,67,4271.17,79.5313,59
2SPX,C,2023-10-09,2023-12-15,67,4271.76,176.7942,120
2SPX,P,2023-10-09,2023-12-15,67,4271.76,79.6997,120
2SPX,C,2023-10-09,2023-12-15,67,4272.03,176.6041,166
2SPX,P,2023-10-09,2023-12-15,67,4272.03,79.7769,166
2SPX,C,2023-10-09,2023-12-15,67,4272.05,176.5900,479
2SPX,P,2023-10-09,2023-12-15,67,4272.05,79.7826,479
2SPX,C,2023-10-09,2023-12-15,67,4272.07,176.5759,479
2SPX,P,2023-10-09,2023-12-15,67,4272.07,79.7884,479
2SPX,C,2023-10-09,2023-12-15,67,4272.09,176.5618,120
2SPX,P,2023-10-09,2023-12-15,67,4272.09,79.7941,120
2SPX,C,2023-10-09,2023-12-15,67,4272.2,176.4844,359
2SPX,P,2023-10-09,2023-12-15,67,4272.2,79.8256,359
2SPX,C,2023-10-09,2023-12-15,67,4272.28,176.4281,120
2SPX,P,2023-10-09,2023-12-15,67,4272.28,79.8485,120
2SPX,C,2023-10-09,2023-12-15,67,4272.39,176.3507,240
2SPX,P,2023-10-09,2023-12-15,67,4272.39,79.8800,240
2SPX,C,2023-10-09,2023-12-15,67,4273.0,175.9216,496
2SPX,P,2023-10-09,2023-12-15,67,4273.0,80.0549,496
2SPX,C,2023-10-09,2023-12-15,67,4274.0,175.2189,873
2SPX,P,2023-10-09,2023-12-15,67,4274.0,80.3424,873
2SPX,C,2023-10-09,2023-12-15,67,4276.0,173.8118,648
2SPX,P,2023-10-09,2023-12-15,67,4276.0,80.9154,648
2SPX,C,2023-10-09,2023-12-15,67,4277.0,173.1072,24
2SPX,P,2023-10-09,2023-12-15,67,4277.0,81.2010,24
2SPX,C,2023-10-09,2023-12-15,67,4277.65,172.6497,119
2SPX,P,2023-10-09,2023-12-15,67,4277.65,81.3871,119
2SPX,C,2023-10-09,2023-12-15,67,4279.0,171.7009,678
2SPX,P,2023-10-09,2023-12-15,67,4279.0,81.7750,678
2SPX,C,2023-10-09,2023-12-15,67,4280.86,170.4017,120
2SPX,P,2023-10-09,2023-12-15,67,4280.86,82.3174,120
2SPX,C,2023-10-09,2023-12-15,67,4281.0,170.3044,259
2SPX,P,2023-10-09,2023-12-15,67,4281.0,82.3588,259
2SPX,C,2023-10-09,2023-12-15,67,4281.48,169.9713,358
2SPX,P,2023-10-09,2023-12-15,67,4281.48,82.5009,358
2SPX,C,2023-10-09,2023-12-15,67,4281.96,169.6384,181
2SPX,P,2023-10-09,2023-12-15,67,4281.96,82.6432,181
2SPX,C,2023-10-09,2023-12-15,67,4283.0,168.9178,122
2SPX,P,2023-10-09,2023-12-15,67,4283.0,82.9524,122
2SPX,C,2023-10-09,2023-12-15,67,4285.2,167.3986,236
2SPX,P,2023-10-09,2023-12-15,67,4285.2,83.6115,236
2SPX,C,2023-10-09,2023-12-15,67,4285.28,167.3440,118
2SPX,P,2023-10-09,2023-12-15,67,4285.28,83.6361,118
2SPX,C,2023-10-09,2023-12-15,67,4285.75,167.0234,228
2SPX,P,2023-10-09,2023-12-15,67,4285.75,83.7809,228
2SPX,C,2023-10-09,2023-12-15,67,4286.0,166.8530,167
2SPX,P,2023-10-09,2023-12-15,67,4286.0,83.8579,167
2SPX,C,2023-10-09,2023-12-15,67,4286.51,166.5054,358
2SPX,P,2023-10-09,2023-12-15,67,4286.51,84.0154,406
2SPX,C,2023-10-09,2023-12-15,67,4286.87,166.2603,233
2SPX,P,2023-10-09,2023-12-15,67,4286.87,84.1267,233
2SPX,C,2023-10-09,2023-12-15,67,4288.0,165.4917,412
2SPX,P,2023-10-09,2023-12-15,67,4288.0,84.4769,412
2SPX,C,2023-10-09,2023-12-15,67,4289.0,164.8126,235
2SPX,P,2023-10-09,2023-12-15,67,4289.0,84.7879,235
2SPX,C,2023-10-09,2023-12-15,67,4292.0,162.7711,106
2SPX,P,2023-10-09,2023-12-15,67,4292.0,85.7169,106
2SPX,C,2023-10-09,2023-12-15,67,4292.19,162.6418,405
2SPX,P,2023-10-09,2023-12-15,67,4292.19,85.7757,405
2SPX,C,2023-10-09,2023-12-15,67,4293.0,162.0910,129
2SPX,P,2023-10-09,2023-12-15,67,4293.0,86.0269,129
2SPX,C,2023-10-09,2023-12-15,67,4293.44,161.7921,119
2SPX,P,2023-10-09,2023-12-15,67,4293.44,86.1636,119
2SPX,C,2023-10-09,2023-12-15,67,4293.81,161.5409,119
2SPX,P,2023-10-09,2023-12-15,67,4293.81,86.2788,119
2SPX,C,2023-10-09,2023-12-15,67,4294.0,161.4119,92
2SPX,P,2023-10-09,2023-12-15,67,4294.0,86.3379,92
2SPX,C,2023-10-09,2023-12-15,67,4294.27,161.2287,599
2SPX,P,2023-10-09,2023-12-15,67,4294.27,86.4221,599
2SPX,C,2023-10-09,2023-12-15,67,4295.18,160.6128,179
2SPX,P,2023-10-09,2023-12-15,67,4295.18,86.7071,179
2SPX,C,2023-10-09,2023-12-15,67,4296.0,160.0616,164
2SPX,P,2023-10-09,2023-12-15,67,4296.0,86.9679,164
2SPX,C,2023-10-09,2023-12-15,67,4296.53,159.7057,238
2SPX,P,2023-10-09,2023-12-15,67,4296.53,87.1368,238
2SPX,C,2023-10-09,2023-12-15,67,4296.65,159.6252,60
2SPX,P,2023-10-09,2023-12-15,67,4296.65,87.1751,60
2SPX,C,2023-10-09,2023-12-15,67,4296.91,159.4508,295
2SPX,P,2023-10-09,2023-12-15,67,4296.91,87.2581,295
2SPX,C,2023-10-09,2023-12-15,67,4298.01,158.7136,239
2SPX,P,2023-10-09,2023-12-15,67,4298.01,87.6100,239
2SPX,C,2023-10-09,2023-12-15,67,4299.55,157.6837,431
2SPX,P,2023-10-09,2023-12-15,67,4299.55,88.1049,431
2SPX,C,2023-10-09,2023-12-15,67,4301.0,156.7109,1348
2SPX,P,2023-10-09,2023-12-15,67,4301.0,88.5679,1348
2SPX,C,2023-10-09,2023-12-15,67,4302.0,156.0397,11
2SPX,P,2023-10-09,2023-12-15,67,4302.0,88.8868,11
2SPX,C,2023-10-09,2023-12-15,67,4303.0,155.3696,59
2SPX,P,2023-10-09,2023-12-15,67,4303.0,89.2068,59
2SPX,C,2023-10-09,2023-12-15,67,4304.63,154.2796,229
2SPX,P,2023-10-09,2023-12-15,67,4304.63,89.7307,229
2SPX,C,2023-10-09,2023-12-15,67,4305.19,153.9050,57
2SPX,P,2023-10-09,2023-12-15,67,4305.19,89.9106,57
2SPX,C,2023-10-09,2023-12-15,67,4306.0,153.3619,164
2SPX,P,2023-10-09,2023-12-15,67,4306.0,90.1695,164
2SPX,C,2023-10-09,2023-12-15,67,4308.0,152.0238,47
2SPX,P,2023-10-09,2023-12-15,67,4308.0,90.8117,47
2SPX,C,2023-10-09,2023-12-15,67,4309.0,151.3564,2341
2SPX,P,2023-10-09,2023-12-15,67,4309.0,91.1343,2341
2SPX,C,2023-10-09,2023-12-15,67,4310.01,150.6834,40
2SPX,P,2023-10-09,2023-12-15,67,4310.01,91.4614,40
2SPX,C,2023-10-09,2023-12-15,67,4311.0,150.0328,199
2SPX,P,2023-10-09,2023-12-15,67,4311.0,91.7910,199
2SPX,C,2023-10-09,2023-12-15,67,4313.45,148.4274,239
2SPX,P,2023-10-09,2023-12-15,67,4313.45,92.6114,239
2SPX,C,2023-10-09,2023-12-15,67,4313.54,148.3685,171
2SPX,P,2023-10-09,2023-12-15,67,4313.54,92.6417,171
2SPX,C,2023-10-09,2023-12-15,67,4314.0,148.0679,269
2SPX,P,2023-10-09,2023-12-15,67,4314.0,92.7965,269
2SPX,C,2023-10-09,2023-12-15,67,4314.89,147.4869,228
2SPX,P,2023-10-09,2023-12-15,67,4314.89,93.0967,228
2SPX,C,2023-10-09,2023-12-15,67,4316.0,146.7579,175
2SPX,P,2023-10-09,2023-12-15,67,4316.0,93.4669,175
2SPX,C,2023-10-09,2023-12-15,67,4316.91,146.1609,114
2SPX,P,2023-10-09,2023-12-15,67,4316.91,93.7708,114
2SPX,C,2023-10-09,2023-12-15,67,4318.16,145.3422,969
2SPX,P,2023-10-09,2023-12-15,67,4318.16,94.1898,969
2SPX,C,2023-10-09,2023-12-15,67,4319.0,144.7930,887
2SPX,P,2023-10-09,2023-12-15,67,4319.0,94.4723,887
2SPX,C,2023-10-09,2023-12-15,67,4321.0,143.4959,93
2SPX,P,2023-10-09,2023-12-15,67,4321.0,95.1555,93
2SPX,C,2023-10-09,2023-12-15,67,4321.42,143.2256,234
2SPX,C,2023-10-09,2023-12-15,67,4322.57,142.4866,709
2SPX,P,2023-10-09,2023-12-15,67,4322.57,95.7007,709
2SPX,C,2023-10-09,2023-12-15,67,4323.0,142.2106,127
2SPX,P,2023-10-09,2023-12-15,67,4323.0,95.8505,127
2SPX,C,2023-10-09,2023-12-15,67,4324.0,141.5697,23
2SPX,P,2023-10-09,2023-12-15,67,4324.0,96.1997,23
2SPX,C,2023-10-09,2023-12-15,67,4326.0,140.2875,171
2SPX,P,2023-10-09,2023-12-15,67,4326.0,96.8977,171
2SPX,C,2023-10-09,2023-12-15,67,4327.38,139.4028,284
2SPX,P,2023-10-09,2023-12-15,67,4327.38,97.3794,284
2SPX,C,2023-10-09,2023-12-15,67,4328.02,138.9933,232
2SPX,P,2023-10-09,2023-12-15,67,4328.02,97.6036,232
2SPX,C,2023-10-09,2023-12-15,67,4328.3,138.8143,232
2SPX,P,2023-10-09,2023-12-15,67,4328.3,97.7018,232
2SPX,C,2023-10-09,2023-12-15,67,4329.0,138.3671,424
2SPX,P,2023-10-09,2023-12-15,67,4329.0,97.9477,424
2SPX,C,2023-10-09,2023-12-15,67,4331.09,137.0399,120
2SPX,P,2023-10-09,2023-12-15,67,4331.09,98.6899,120
2SPX,C,2023-10-09,2023-12-15,67,4332.93,135.8794,347
2SPX,P,2023-10-09,2023-12-15,67,4332.93,99.3513,347
2SPX,C,2023-10-09,2023-12-15,67,4332.95,135.8668,695
2SPX,P,2023-10-09,2023-12-15,67,4332.95,99.3585,695
2SPX,C,2023-10-09,2023-12-15,67,4334.0,135.2064,1513
2SPX,P,2023-10-09,2023-12-15,67,4334.0,99.7377,1513
2SPX,C,2023-10-09,2023-12-15,67,4335.8,134.0742,116
2SPX,P,2023-10-09,2023-12-15,67,4335.8,100.3877,116
2SPX,C,2023-10-09,2023-12-15,67,4337.9,132.7538,116
2SPX,P,2023-10-09,2023-12-15,67,4337.9,101.1465,116
2SPX,C,2023-10-09,2023-12-15,67,4339.0,132.0641,139
2SPX,P,2023-10-09,2023-12-15,67,4339.0,101.5461,139
2SPX,C,2023-10-09,2023-12-15,67,4339.03,132.0454,345
2SPX,P,2023-10-09,2023-12-15,67,4339.03,101.5570,345
2SPX,C,2023-10-09,2023-12-15,67,4339.22,131.9264,470
2SPX,P,2023-10-09,2023-12-15,67,4339.22,101.6261,470
2SPX,C,2023-10-09,2023-12-15,67,4339.82,131.5510,1265
2SPX,P,2023-10-09,2023-12-15,67,4339.82,101.8448,1265
2SPX,C,2023-10-09,2023-12-15,67,4340.47,131.1491,230
2SPX,P,2023-10-09,2023-12-15,67,4340.47,102.0865,230
2SPX,C,2023-10-09,2023-12-15,67,4341.0,130.8230,290
2SPX,P,2023-10-09,2023-12-15,67,4341.0,102.2852,290
2SPX,C,2023-10-09,2023-12-15,67,4341.41,130.5711,463
2SPX,P,2023-10-09,2023-12-15,67,4341.41,102.4392,463
2SPX,C,2023-10-09,2023-12-15,67,4341.6,130.4544,805
2SPX,P,2023-10-09,2023-12-15,67,4341.6,102.5106,805
2SPX,C,2023-10-09,2023-12-15,67,4341.65,130.4237,230
2SPX,P,2023-10-09,2023-12-15,67,4341.65,102.5294,230
2SPX,C,2023-10-09,2023-12-15,67,4342.11,130.1413,575
2SPX,P,2023-10-09,2023-12-15,67,4342.11,102.7026,575
2SPX,C,2023-10-09,2023-12-15,67,4342.16,130.1107,115
2SPX,P,2023-10-09,2023-12-15,67,4342.16,102.7214,115
2SPX,C,2023-10-09,2023-12-15,67,4343.0,129.5958,116
2SPX,P,2023-10-09,2023-12-15,67,4343.0,103.0383,116
2SPX,C,2023-10-09,2023-12-15,67,4343.34,129.3877,116
2SPX,P,2023-10-09,2023-12-15,67,4343.34,103.1667,116
2SPX,C,2023-10-09,2023-12-15,67,4344.0,128.9840,70
2SPX,P,2023-10-09,2023-12-15,67,4344.0,103.4166,70
2SPX,C,2023-10-09,2023-12-15,67,4344.73,128.5382,397
2SPX,P,2023-10-09,2023-12-15,67,4344.73,103.6935,397
2SPX,C,2023-10-09,2023-12-15,67,4346.0,127.7580,421
2SPX,P,2023-10-09,2023-12-15,67,4346.0,104.1708,421
2SPX,C,2023-10-09,2023-12-15,67,4346.96,127.1683,232
2SPX,P,2023-10-09,2023-12-15,67,4346.96,104.5317,232
2SPX,C,2023-10-09,2023-12-15,67,4350.9,124.7544,354
2SPX,P,2023-10-09,2023-12-15,67,4350.9,106.0189,354
2SPX,C,2023-10-09,2023-12-15,67,4351.0,124.6929,812
2SPX,P,2023-10-09,2023-12-15,67,4351.0,106.0564,812
2SPX,C,2023-10-09,2023-12-15,67,4351.65,124.2935,118
2SPX,P,2023-10-09,2023-12-15,67,4351.65,106.3006,118
2SPX,C,2023-10-09,2023-12-15,67,4351.83,124.1830,118
2SPX,P,2023-10-09,2023-12-15,67,4351.83,106.3683,118
2SPX,C,2023-10-09,2023-12-15,67,4351.86,124.1646,118
2SPX,P,2023-10-09,2023-12-15,67,4351.86,106.3796,118
2SPX,C,2023-10-09,2023-12-15,67,4352.12,124.0051,118
2SPX,P,2023-10-09,2023-12-15,67,4352.12,106.4775,118
2SPX,C,2023-10-09,2023-12-15,67,4354.33,122.6523,116
2SPX,P,2023-10-09,2023-12-15,67,4354.33,107.3129,116
2SPX,C,2023-10-09,2023-12-15,67,4354.95,122.2738,236
2SPX,P,2023-10-09,2023-12-15,67,4354.95,107.5483,236
2SPX,C,2023-10-09,2023-12-15,67,4355.12,122.1717,232
2SPX,P,2023-10-09,2023-12-15,67,4355.12,107.6145,232
2SPX,C,2023-10-09,2023-12-15,67,4355.63,121.8676,236
2SPX,P,2023-10-09,2023-12-15,67,4355.63,107.8154,236
2SPX,C,2023-10-09,2023-12-15,67,4355.89,121.7127,59
2SPX,P,2023-10-09,2023-12-15,67,4355.89,107.9179,59
2SPX,C,2023-10-09,2023-12-15,67,4356.48,121.3615,472
2SPX,P,2023-10-09,2023-12-15,67,4356.48,108.1509,472
2SPX,C,2023-10-09,2023-12-15,67,4356.9,121.1118,295
2SPX,P,2023-10-09,2023-12-15,67,4356.9,108.3170,295
2SPX,C,2023-10-09,2023-12-15,67,4357.0,121.0523,46
2SPX,P,2023-10-09,2023-12-15,67,4357.0,108.3566,46
2SPX,C,2023-10-09,2023-12-15,67,4357.97,120.4765,59
2SPX,P,2023-10-09,2023-12-15,67,4357.97,108.7412,59
2SPX,C,2023-10-09,2023-12-15,67,4361.11,118.6176,177
2SPX,P,2023-10-09,2023-12-15,67,4361.11,109.9913,177
2SPX,C,2023-10-09,2023-12-15,67,4363.85,117.0005,338
2SPX,P,2023-10-09,2023-12-15,67,4363.85,111.0872,338
2SPX,C,2023-10-09,2023-12-15,67,4365.04,116.3011,234
2SPX,P,2023-10-09,2023-12-15,67,4365.04,111.5661,234
2SPX,C,2023-10-09,2023-12-15,67,4366.0,115.7372,693
2SPX,P,2023-10-09,2023-12-15,67,4366.0,111.9526,693
2SPX,C,2023-10-09,2023-12-15,67,4367.0,115.1510,197
2SPX,P,2023-10-09,2023-12-15,67,4367.0,112.3566,197
2SPX,C,2023-10-09,2023-12-15,67,4367.11,115.0866,231
2SPX,P,2023-10-09,2023-12-15,67,4367.11,112.4011,231
2SPX,C,2023-10-09,2023-12-15,67,4367.78,114.6946,112
2SPX,P,2023-10-09,2023-12-15,67,4367.78,112.6725,112
2SPX,C,2023-10-09,2023-12-15,67,4368.05,114.5368,45
2SPX,P,2023-10-09,2023-12-15,67,4368.05,112.7820,45
2SPX,C,2023-10-09,2023-12-15,67,4369.0,113.9824,231
2SPX,P,2023-10-09,2023-12-15,67,4369.0,113.1682,231
2SPX,C,2023-10-09,2023-12-15,67,4373.37,111.4755,225
2SPX,P,2023-10-09,2023-12-15,67,4373.37,114.9882,225
2SPX,C,2023-10-09,2023-12-15,67,4374.32,110.9357,139
2SPX,P,2023-10-09,2023-12-15,67,4374.32,115.3890,139
2SPX,C,2023-10-09,2023-12-15,67,4377.05,109.3775,58
2SPX,P,2023-10-09,2023-12-15,67,4377.05,116.5339,58
2SPX,C,2023-10-09,2023-12-15,67,4377.46,109.1437,234
2SPX,P,2023-10-09,2023-12-15,67,4377.46,116.7061,234
2SPX,C,2023-10-09,2023-12-15,67,4378.1,108.7791,117
2SPX,P,2023-10-09,2023-12-15,67,4378.1,116.9752,117
2SPX,C,2023-10-09,2023-12-15,67,4378.74,108.4151,117
2SPX,P,2023-10-09,2023-12-15,67,4378.74,117.2448,117
2SPX,C,2023-10-09,2023-12-15,67,4378.96,108.2901,112
2SPX,P,2023-10-09,2023-12-15,67,4378.96,117.3377,112
2SPX,C,2023-10-09,2023-12-15,67,4379.03,108.2503,117
2SPX,P,2023-10-09,2023-12-15,67,4379.03,117.3672,117
2SPX,C,2023-10-09,2023-12-15,67,4381.61,106.7948,172
2SPX,P,2023-10-09,2023-12-15,67,4381.61,118.4662,172
2SPX,C,2023-10-09,2023-12-15,67,4382.09,106.5256,115
2SPX,P,2023-10-09,2023-12-15,67,4382.09,118.6722,115
2SPX,C,2023-10-09,2023-12-15,67,4383.0,106.0160,81
2SPX,P,2023-10-09,2023-12-15,67,4383.0,119.0637,81
2SPX,C,2023-10-09,2023-12-15,67,4383.14,105.9377,583
2SPX,P,2023-10-09,2023-12-15,67,4383.14,119.1240,583
2SPX,C,2023-10-09,2023-12-15,67,4388.0,103.2160,5039
2SPX,P,2023-10-09,2023-12-15,67,4388.0,121.2143,5039
2SPX,C,2023-10-09,2023-12-15,67,4388.23,103.0874,1711
2SPX,P,2023-10-09,2023-12-15,67,4388.23,121.3135,1711
2SPX,C,2023-10-09,2023-12-15,67,4389.0,102.6573,690
2SPX,P,2023-10-09,2023-12-15,67,4389.0,121.6458,690
2SPX,C,2023-10-09,2023-12-15,67,4391.0,101.5573,805
2SPX,P,2023-10-09,2023-12-15,67,4391.0,122.5260,805
2SPX,C,2023-10-09,2023-12-15,67,4393.17,100.3842,234
2SPX,P,2023-10-09,2023-12-15,67,4393.17,123.5016,234
2SPX,C,2023-10-09,2023-12-15,67,4394.0,99.9373,46
2SPX,P,2023-10-09,2023-12-15,67,4394.0,123.8764,46
2SPX,C,2023-10-09,2023-12-15,67,4397.02,98.3051,56
2SPX,P,2023-10-09,2023-12-15,67,4397.02,125.2344,56
2SPX,C,2023-10-09,2023-12-15,67,4399.0,97.2373,173
2SPX,P,2023-10-09,2023-12-15,67,4399.0,126.1270,173
2SPX,P,2023-10-09,2023-12-15,67,4401.0,127.0373,125
2SPX,C,2023-10-09,2023-12-15,67,4403.0,95.1058,244
2SPX,P,2023-10-09,2023-12-15,67,4403.0,127.9561,244
2SPX,C,2023-10-09,2023-12-15,67,4403.69,94.7409,117
2SPX,P,2023-10-09,2023-12-15,67,4403.69,128.2744,117
2SPX,C,2023-10-09,2023-12-15,67,4404.6,94.2607,234
2SPX,P,2023-10-09,2023-12-15,67,4404.6,128.6952,234
2SPX,C,2023-10-09,2023-12-15,67,4405.17,93.9610,348
2SPX,P,2023-10-09,2023-12-15,67,4405.17,128.9599,348
2SPX,C,2023-10-09,2023-12-15,67,4405.86,93.6003,727
2SPX,P,2023-10-09,2023-12-15,67,4405.86,129.2824,727
2SPX,C,2023-10-09,2023-12-15,67,4409.0,91.9672,115
2SPX,P,2023-10-09,2023-12-15,67,4409.0,130.7583,115
2SPX,C,2023-10-09,2023-12-15,67,4411.0,90.9372,686
2SPX,P,2023-10-09,2023-12-15,67,4411.0,131.7085,686
2SPX,C,2023-10-09,2023-12-15,67,4412.63,90.1043,171
2SPX,P,2023-10-09,2023-12-15,67,4412.63,132.4896,171
2SPX,C,2023-10-09,2023-12-15,67,4413.0,89.9158,572
2SPX,P,2023-10-09,2023-12-15,67,4413.0,132.6674,572
2SPX,C,2023-10-09,2023-12-15,67,4414.23,89.2904,183
2SPX,P,2023-10-09,2023-12-15,67,4414.23,133.2599,183
2SPX,C,2023-10-09,2023-12-15,67,4415.56,88.6126,467
2SPX,P,2023-10-09,2023-12-15,67,4415.56,133.8990,467
2SPX,C,2023-10-09,2023-12-15,67,4416.22,88.2745,113
2SPX,P,2023-10-09,2023-12-15,67,4416.22,134.2144,113
2SPX,C,2023-10-09,2023-12-15,67,4423.43,84.6311,232
2SPX,P,2023-10-09,2023-12-15,67,4423.43,137.7098,232
2SPX,C,2023-10-09,2023-12-15,67,4430.47,81.1845,113
2SPX,P,2023-10-09,2023-12-15,67,4430.47,141.2337,113
2SPX,C,2023-10-09,2023-12-15,67,4435.38,78.8519,2760
2SPX,P,2023-10-09,2023-12-15,67,4435.38,143.7627,2760
2SPX,C,2023-10-09,2023-12-15,67,4439.57,76.8610,228
2SPX,P,2023-10-09,2023-12-15,67,4439.57,145.9204,228
2SPX,C,2023-10-09,2023-12-15,67,4443.61,74.9880,155
2SPX,P,2023-10-09,2023-12-15,67,4443.61,148.0475,155
2SPX,C,2023-10-09,2023-12-15,67,4444.83,74.4279,170
2SPX,P,2023-10-09,2023-12-15,67,4444.83,148.6954,170
2SPX,C,2023-10-09,2023-12-15,67,4446.15,73.8177,228
2SPX,P,2023-10-09,2023-12-15,67,4446.15,149.3922,228
