SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-20,2023-12-15,56,4097.06,220.1873,180
2SPX,P,2023-10-20,2023-12-15,56,4097.06,69.7347,180
2SPX,C,2023-10-20,2023-12-15,56,4097.79,219.6303,1773
2SPX,P,2023-10-20,2023-12-15,56,4097.79,69.9017,1773
2SPX,C,2023-10-20,2023-12-15,56,4099.04,218.6774,252
2SPX,P,2023-10-20,2023-12-15,56,4099.04,70.1886,252
2SPX,C,2023-10-20,2023-12-15,56,4099.35,218.4413,126
2SPX,P,2023-10-20,2023-12-15,56,4099.35,70.2599,126
2SPX,C,2023-10-20,2023-12-15,56,4099.52,218.3118,1257
2SPX,P,2023-10-20,2023-12-15,56,4099.52,70.2990,1257
2SPX,C,2023-10-20,2023-12-15,56,4099.92,218.0073,120
2SPX,P,2023-10-20,2023-12-15,56,4099.92,70.3912,120
2SPX,C,2023-10-20,2023-12-15,56,4100.09,217.8789,60
2SPX,P,2023-10-20,2023-12-15,56,4100.09,70.4315,60
2SPX,C,2023-10-20,2023-12-15,56,4102.39,216.1576,250
2SPX,P,2023-10-20,2023-12-15,56,4102.39,70.9912,250
2SPX,C,2023-10-20,2023-12-15,56,4102.45,216.1127,125
2SPX,P,2023-10-20,2023-12-15,56,4102.45,71.0058,125
2SPX,C,2023-10-20,2023-12-15,56,4102.89,215.7839,253
2SPX,P,2023-10-20,2023-12-15,56,4102.89,71.1134,253
2SPX,C,2023-10-20,2023-12-15,56,4102.92,215.7615,777
2SPX,P,2023-10-20,2023-12-15,56,4102.92,71.1208,777
2SPX,C,2023-10-20,2023-12-15,56,4103.8,215.1044,1194
2SPX,P,2023-10-20,2023-12-15,56,4103.8,71.3364,1194
2SPX,C,2023-10-20,2023-12-15,56,4104.21,214.7984,126
2SPX,P,2023-10-20,2023-12-15,56,4104.21,71.4371,126
2SPX,C,2023-10-20,2023-12-15,56,4104.41,214.6492,126
2SPX,P,2023-10-20,2023-12-15,56,4104.41,71.4862,126
2SPX,C,2023-10-20,2023-12-15,56,4104.77,214.3807,380
2SPX,P,2023-10-20,2023-12-15,56,4104.77,71.5748,380
2SPX,C,2023-10-20,2023-12-15,56,4105.55,213.7972,506
2SPX,P,2023-10-20,2023-12-15,56,4105.55,71.7648,506
2SPX,C,2023-10-20,2023-12-15,56,4106.0,213.4603,254
2SPX,P,2023-10-20,2023-12-15,56,4106.0,71.8742,254
2SPX,C,2023-10-20,2023-12-15,56,4107.25,212.5251,1643
2SPX,P,2023-10-20,2023-12-15,56,4107.25,72.1788,1643
2SPX,C,2023-10-20,2023-12-15,56,4107.27,212.5102,126
2SPX,P,2023-10-20,2023-12-15,56,4107.27,72.1836,126
2SPX,C,2023-10-20,2023-12-15,56,4107.59,212.2710,190
2SPX,P,2023-10-20,2023-12-15,56,4107.59,72.2618,190
2SPX,C,2023-10-20,2023-12-15,56,4108.04,211.9347,506
2SPX,P,2023-10-20,2023-12-15,56,4108.04,72.3719,506
2SPX,C,2023-10-20,2023-12-15,56,4109.27,211.0165,189
2SPX,P,2023-10-20,2023-12-15,56,4109.27,72.6736,189
2SPX,C,2023-10-20,2023-12-15,56,4111.91,209.0636,252
2SPX,P,2023-10-20,2023-12-15,56,4111.91,73.3389,252
2SPX,C,2023-10-20,2023-12-15,56,4112.14,208.8942,252
2SPX,P,2023-10-20,2023-12-15,56,4112.14,73.3976,252
2SPX,C,2023-10-20,2023-12-15,56,4112.34,208.7469,252
2SPX,P,2023-10-20,2023-12-15,56,4112.34,73.4487,252
2SPX,C,2023-10-20,2023-12-15,56,4115.43,206.4739,71
2SPX,P,2023-10-20,2023-12-15,56,4115.43,74.2402,71
2SPX,C,2023-10-20,2023-12-15,56,4117.18,205.1838,125
2SPX,P,2023-10-20,2023-12-15,56,4117.18,74.6858,125
2SPX,C,2023-10-20,2023-12-15,56,4118.49,204.2198,871
2SPX,P,2023-10-20,2023-12-15,56,4118.49,75.0210,871
2SPX,C,2023-10-20,2023-12-15,56,4118.53,204.1904,1003
2SPX,P,2023-10-20,2023-12-15,56,4118.53,75.0313,1003
2SPX,C,2023-10-20,2023-12-15,56,4118.65,204.1022,251
2SPX,P,2023-10-20,2023-12-15,56,4118.65,75.0620,251
2SPX,C,2023-10-20,2023-12-15,56,4118.76,204.0213,126
2SPX,P,2023-10-20,2023-12-15,56,4118.76,75.0903,126
2SPX,C,2023-10-20,2023-12-15,56,4124.45,199.8522,357
2SPX,P,2023-10-20,2023-12-15,56,4124.45,76.5644,357
2SPX,C,2023-10-20,2023-12-15,56,4124.7,199.6697,251
2SPX,P,2023-10-20,2023-12-15,56,4124.7,76.6298,251
2SPX,C,2023-10-20,2023-12-15,56,4125.33,199.2085,252
2SPX,P,2023-10-20,2023-12-15,56,4125.33,76.7934,252
2SPX,C,2023-10-20,2023-12-15,56,4126.48,198.3652,187
2SPX,P,2023-10-20,2023-12-15,56,4126.48,77.0907,187
2SPX,C,2023-10-20,2023-12-15,56,4127.14,197.8818,625
2SPX,P,2023-10-20,2023-12-15,56,4127.14,77.2618,625
2SPX,C,2023-10-20,2023-12-15,56,4127.17,197.8598,125
2SPX,P,2023-10-20,2023-12-15,56,4127.17,77.2696,125
2SPX,C,2023-10-20,2023-12-15,56,4128.67,196.7624,250
2SPX,P,2023-10-20,2023-12-15,56,4128.67,77.6599,250
2SPX,C,2023-10-20,2023-12-15,56,4130.05,195.7547,500
2SPX,P,2023-10-20,2023-12-15,56,4130.05,78.0208,500
2SPX,C,2023-10-20,2023-12-15,56,4131.66,194.5880,59
2SPX,P,2023-10-20,2023-12-15,56,4131.66,78.4508,59
2SPX,C,2023-10-20,2023-12-15,56,4137.6,190.3012,249
2SPX,P,2023-10-20,2023-12-15,56,4137.6,80.0552,249
2SPX,C,2023-10-20,2023-12-15,56,4137.76,190.1861,374
2SPX,P,2023-10-20,2023-12-15,56,4137.76,80.0988,374
2SPX,C,2023-10-20,2023-12-15,56,4141.82,187.2857,247
2SPX,P,2023-10-20,2023-12-15,56,4141.82,81.2249,247
2SPX,C,2023-10-20,2023-12-15,56,4142.22,187.0022,123
2SPX,P,2023-10-20,2023-12-15,56,4142.22,81.3382,123
2SPX,C,2023-10-20,2023-12-15,56,4142.29,186.9526,250
2SPX,P,2023-10-20,2023-12-15,56,4142.29,81.3580,250
2SPX,C,2023-10-20,2023-12-15,56,4142.63,186.7118,247
2SPX,P,2023-10-20,2023-12-15,56,4142.63,81.4544,247
2SPX,C,2023-10-20,2023-12-15,56,4144.93,185.0857,125
2SPX,P,2023-10-20,2023-12-15,56,4144.93,82.1094,125
2SPX,C,2023-10-20,2023-12-15,56,4145.12,184.9511,250
2SPX,P,2023-10-20,2023-12-15,56,4145.12,82.1632,250
2SPX,C,2023-10-20,2023-12-15,56,4146.97,183.6385,357
2SPX,P,2023-10-20,2023-12-15,56,4146.97,82.6854,357
2SPX,C,2023-10-20,2023-12-15,56,4147.43,183.3126,121
2SPX,P,2023-10-20,2023-12-15,56,4147.43,82.8157,121
2SPX,C,2023-10-20,2023-12-15,56,4147.46,183.2913,121
2SPX,P,2023-10-20,2023-12-15,56,4147.46,82.8242,121
2SPX,C,2023-10-20,2023-12-15,56,4147.48,183.2772,121
2SPX,P,2023-10-20,2023-12-15,56,4147.48,82.8299,121
2SPX,C,2023-10-20,2023-12-15,56,4149.42,181.9050,246
2SPX,P,2023-10-20,2023-12-15,56,4149.42,83.3818,246
2SPX,C,2023-10-20,2023-12-15,56,4149.86,181.5943,497
2SPX,P,2023-10-20,2023-12-15,56,4149.86,83.5074,497
2SPX,C,2023-10-20,2023-12-15,56,4150.33,181.2610,123
2SPX,P,2023-10-20,2023-12-15,56,4150.33,83.6403,123
2SPX,C,2023-10-20,2023-12-15,56,4151.88,180.1614,413
2SPX,P,2023-10-20,2023-12-15,56,4151.88,84.0779,413
2SPX,C,2023-10-20,2023-12-15,56,4154.8,178.0958,200
2SPX,P,2023-10-20,2023-12-15,56,4154.8,84.9083,200
2SPX,C,2023-10-20,2023-12-15,56,4154.94,177.9969,246
2SPX,P,2023-10-20,2023-12-15,56,4154.94,84.9483,246
2SPX,C,2023-10-20,2023-12-15,56,4155.4,177.6796,123
2SPX,P,2023-10-20,2023-12-15,56,4155.4,85.0872,123
2SPX,C,2023-10-20,2023-12-15,56,4155.61,177.5353,372
2SPX,P,2023-10-20,2023-12-15,56,4155.61,85.1512,372
2SPX,C,2023-10-20,2023-12-15,56,4155.84,177.3773,620
2SPX,P,2023-10-20,2023-12-15,56,4155.84,85.2213,620
2SPX,C,2023-10-20,2023-12-15,56,4156.24,177.1027,372
2SPX,P,2023-10-20,2023-12-15,56,4156.24,85.3434,372
2SPX,C,2023-10-20,2023-12-15,56,4156.34,177.0341,744
2SPX,P,2023-10-20,2023-12-15,56,4156.34,85.3739,744
2SPX,C,2023-10-20,2023-12-15,56,4164.04,171.8266,681
2SPX,P,2023-10-20,2023-12-15,56,4164.04,87.8032,681
2SPX,C,2023-10-20,2023-12-15,56,4165.76,170.6774,495
2SPX,P,2023-10-20,2023-12-15,56,4165.76,88.3598,495
2SPX,C,2023-10-20,2023-12-15,56,4167.72,169.3659,309
2SPX,P,2023-10-20,2023-12-15,56,4167.72,88.9921,309
2SPX,C,2023-10-20,2023-12-15,56,4170.42,167.5635,124
2SPX,P,2023-10-20,2023-12-15,56,4170.42,89.8676,124
2SPX,C,2023-10-20,2023-12-15,56,4170.63,167.4228,124
2SPX,P,2023-10-20,2023-12-15,56,4170.63,89.9351,124
2SPX,C,2023-10-20,2023-12-15,56,4171.44,166.8802,870
2SPX,P,2023-10-20,2023-12-15,56,4171.44,90.1958,870
2SPX,C,2023-10-20,2023-12-15,56,4173.38,165.5834,245
2SPX,P,2023-10-20,2023-12-15,56,4173.38,90.8230,245
2SPX,C,2023-10-20,2023-12-15,56,4173.54,165.4766,124
2SPX,P,2023-10-20,2023-12-15,56,4173.54,90.8749,124
2SPX,C,2023-10-20,2023-12-15,56,4174.5,164.8365,124
2SPX,P,2023-10-20,2023-12-15,56,4174.5,91.1869,124
2SPX,C,2023-10-20,2023-12-15,56,4174.55,164.8031,3354
2SPX,P,2023-10-20,2023-12-15,56,4174.55,91.2032,3354
2SPX,C,2023-10-20,2023-12-15,56,4176.95,163.1971,925
2SPX,P,2023-10-20,2023-12-15,56,4176.95,91.9774,925
2SPX,C,2023-10-20,2023-12-15,56,4177.09,163.1034,62
2SPX,P,2023-10-20,2023-12-15,56,4177.09,92.0226,62
2SPX,C,2023-10-20,2023-12-15,56,4177.2,163.0299,1351
2SPX,P,2023-10-20,2023-12-15,56,4177.2,92.0581,1351
2SPX,C,2023-10-20,2023-12-15,56,4179.6,161.4280,471
2SPX,P,2023-10-20,2023-12-15,56,4179.6,92.8366,471
2SPX,C,2023-10-20,2023-12-15,56,4181.15,160.3908,1152
2SPX,P,2023-10-20,2023-12-15,56,4181.15,93.3365,1152
2SPX,C,2023-10-20,2023-12-15,56,4183.02,159.1401,366
2SPX,P,2023-10-20,2023-12-15,56,4183.02,93.9405,366
2SPX,C,2023-10-20,2023-12-15,56,4183.68,158.6996,490
2SPX,P,2023-10-20,2023-12-15,56,4183.68,94.1545,490
2SPX,C,2023-10-20,2023-12-15,56,4186.25,156.9820,1478
2SPX,P,2023-10-20,2023-12-15,56,4186.25,94.9858,1478
2SPX,C,2023-10-20,2023-12-15,56,4195.88,150.5462,117
2SPX,P,2023-10-20,2023-12-15,56,4195.88,98.1008,117
2SPX,C,2023-10-20,2023-12-15,56,4197.96,149.1548,860
2SPX,P,2023-10-20,2023-12-15,56,4197.96,98.7723,860
2SPX,C,2023-10-20,2023-12-15,56,4198.06,149.0880,491
2SPX,P,2023-10-20,2023-12-15,56,4198.06,98.8047,491
2SPX,C,2023-10-20,2023-12-15,56,4199.14,148.3674,609
2SPX,P,2023-10-20,2023-12-15,56,4199.14,99.1552,609
2SPX,C,2023-10-20,2023-12-15,56,4199.42,148.1808,122
2SPX,P,2023-10-20,2023-12-15,56,4199.42,99.2463,122
2SPX,C,2023-10-20,2023-12-15,56,4199.47,148.1475,488
2SPX,P,2023-10-20,2023-12-15,56,4199.47,99.2625,488
2SPX,C,2023-10-20,2023-12-15,56,4202.86,145.9706,234
2SPX,P,2023-10-20,2023-12-15,56,4202.86,100.4478,234
2SPX,C,2023-10-20,2023-12-15,56,4203.41,145.6209,702
2SPX,P,2023-10-20,2023-12-15,56,4203.41,100.6436,702
2SPX,C,2023-10-20,2023-12-15,56,4203.51,145.5574,164
2SPX,P,2023-10-20,2023-12-15,56,4203.51,100.6792,164
2SPX,C,2023-10-20,2023-12-15,56,4204.11,145.1764,488
2SPX,P,2023-10-20,2023-12-15,56,4204.11,100.8933,488
2SPX,C,2023-10-20,2023-12-15,56,4205.12,144.5352,1578
2SPX,P,2023-10-20,2023-12-15,56,4205.12,101.2538,1578
2SPX,C,2023-10-20,2023-12-15,56,4207.92,142.7499,316
2SPX,P,2023-10-20,2023-12-15,56,4207.92,102.2455,316
2SPX,C,2023-10-20,2023-12-15,56,4208.96,142.0890,182
2SPX,P,2023-10-20,2023-12-15,56,4208.96,102.6161,182
2SPX,C,2023-10-20,2023-12-15,56,4212.48,139.8473,971
2SPX,P,2023-10-20,2023-12-15,56,4212.48,103.8654,971
2SPX,C,2023-10-20,2023-12-15,56,4212.63,139.7519,242
2SPX,P,2023-10-20,2023-12-15,56,4212.63,103.9187,242
2SPX,C,2023-10-20,2023-12-15,56,4212.68,139.7201,1212
2SPX,P,2023-10-20,2023-12-15,56,4212.68,103.9365,1212
2SPX,C,2023-10-20,2023-12-15,56,4212.74,139.6819,484
2SPX,P,2023-10-20,2023-12-15,56,4212.74,103.9578,484
2SPX,C,2023-10-20,2023-12-15,56,4212.91,139.5737,243
2SPX,P,2023-10-20,2023-12-15,56,4212.91,104.0183,243
2SPX,C,2023-10-20,2023-12-15,56,4214.01,138.8748,485
2SPX,P,2023-10-20,2023-12-15,56,4214.01,104.4102,485
2SPX,C,2023-10-20,2023-12-15,56,4214.14,138.7922,364
2SPX,P,2023-10-20,2023-12-15,56,4214.14,104.4566,364
2SPX,C,2023-10-20,2023-12-15,56,4214.42,138.6146,485
2SPX,P,2023-10-20,2023-12-15,56,4214.42,104.5567,485
2SPX,C,2023-10-20,2023-12-15,56,4214.99,138.2532,243
2SPX,P,2023-10-20,2023-12-15,56,4214.99,104.7606,243
2SPX,C,2023-10-20,2023-12-15,56,4215.1,138.1829,606
2SPX,P,2023-10-20,2023-12-15,56,4215.1,104.7994,606
2SPX,C,2023-10-20,2023-12-15,56,4217.08,136.9195,246
2SPX,P,2023-10-20,2023-12-15,56,4217.08,105.4997,246
2SPX,C,2023-10-20,2023-12-15,56,4217.14,136.8813,121
2SPX,P,2023-10-20,2023-12-15,56,4217.14,105.5210,121
2SPX,C,2023-10-20,2023-12-15,56,4217.27,136.7985,1090
2SPX,P,2023-10-20,2023-12-15,56,4217.27,105.5672,1090
2SPX,C,2023-10-20,2023-12-15,56,4218.82,135.8128,606
2SPX,P,2023-10-20,2023-12-15,56,4218.82,106.1188,606
2SPX,C,2023-10-20,2023-12-15,56,4219.1,135.6351,1213
2SPX,P,2023-10-20,2023-12-15,56,4219.1,106.2187,1213
2SPX,C,2023-10-20,2023-12-15,56,4223.0,133.1901,121
2SPX,P,2023-10-20,2023-12-15,56,4223.0,107.6416,121
2SPX,C,2023-10-20,2023-12-15,56,4223.2,133.0655,242
2SPX,P,2023-10-20,2023-12-15,56,4223.2,107.7154,242
2SPX,C,2023-10-20,2023-12-15,56,4225.02,131.9338,303
2SPX,P,2023-10-20,2023-12-15,56,4225.02,108.3888,303
2SPX,C,2023-10-20,2023-12-15,56,4225.99,131.3267,2440
2SPX,P,2023-10-20,2023-12-15,56,4225.99,108.7437,2440
2SPX,C,2023-10-20,2023-12-15,56,4227.95,130.1033,484
2SPX,P,2023-10-20,2023-12-15,56,4227.95,109.4641,484
2SPX,C,2023-10-20,2023-12-15,56,4228.11,130.0036,725
2SPX,P,2023-10-20,2023-12-15,56,4228.11,109.5231,725
2SPX,C,2023-10-20,2023-12-15,56,4228.31,129.8791,121
2SPX,P,2023-10-20,2023-12-15,56,4228.31,109.5969,121
2SPX,C,2023-10-20,2023-12-15,56,4230.84,128.3026,122
2SPX,P,2023-10-20,2023-12-15,56,4230.84,110.5297,122
2SPX,C,2023-10-20,2023-12-15,56,4237.18,124.3476,1035
2SPX,P,2023-10-20,2023-12-15,56,4237.18,112.8625,1035
2SPX,C,2023-10-20,2023-12-15,56,4238.65,123.4316,242
2SPX,P,2023-10-20,2023-12-15,56,4238.65,113.4044,242
2SPX,C,2023-10-20,2023-12-15,56,4239.74,122.7541,122
2SPX,P,2023-10-20,2023-12-15,56,4239.74,113.8079,122
2SPX,C,2023-10-20,2023-12-15,56,4240.21,122.4611,998
2SPX,P,2023-10-20,2023-12-15,56,4240.21,113.9811,998
2SPX,C,2023-10-20,2023-12-15,56,4240.35,122.3734,849
2SPX,P,2023-10-20,2023-12-15,56,4240.35,114.0323,849
2SPX,C,2023-10-20,2023-12-15,56,4240.49,122.2858,2068
2SPX,P,2023-10-20,2023-12-15,56,4240.49,114.0835,2068
2SPX,C,2023-10-20,2023-12-15,56,4240.55,122.2483,242
2SPX,P,2023-10-20,2023-12-15,56,4240.55,114.1054,242
2SPX,C,2023-10-20,2023-12-15,56,4241.71,121.5231,241
2SPX,P,2023-10-20,2023-12-15,56,4241.71,114.5307,241
2SPX,C,2023-10-20,2023-12-15,56,4241.77,121.4856,362
2SPX,P,2023-10-20,2023-12-15,56,4241.77,114.5527,362
2SPX,C,2023-10-20,2023-12-15,56,4243.99,120.1022,347
2SPX,P,2023-10-20,2023-12-15,56,4243.99,115.3711,347
2SPX,C,2023-10-20,2023-12-15,56,4244.86,119.5616,481
2SPX,P,2023-10-20,2023-12-15,56,4244.86,115.6933,481
2SPX,C,2023-10-20,2023-12-15,56,4244.96,119.4996,722
2SPX,P,2023-10-20,2023-12-15,56,4244.96,115.7304,722
2SPX,C,2023-10-20,2023-12-15,56,4246.31,118.6656,241
2SPX,P,2023-10-20,2023-12-15,56,4246.31,116.2354,241
2SPX,C,2023-10-20,2023-12-15,56,4247.19,118.1233,243
2SPX,P,2023-10-20,2023-12-15,56,4247.19,116.5658,243
2SPX,C,2023-10-20,2023-12-15,56,4248.5,117.3176,119
2SPX,P,2023-10-20,2023-12-15,56,4248.5,117.0594,119
2SPX,C,2023-10-20,2023-12-15,56,4252.38,114.9525,363
2SPX,P,2023-10-20,2023-12-15,56,4252.38,118.5423,363
2SPX,C,2023-10-20,2023-12-15,56,4253.63,114.1962,601
2SPX,P,2023-10-20,2023-12-15,56,4253.63,119.0258,601
2SPX,C,2023-10-20,2023-12-15,56,4254.05,113.9426,482
2SPX,P,2023-10-20,2023-12-15,56,4254.05,119.1887,482
2SPX,C,2023-10-20,2023-12-15,56,4255.02,113.3574,11
2SPX,P,2023-10-20,2023-12-15,56,4255.02,119.5655,11
2SPX,C,2023-10-20,2023-12-15,56,4255.67,112.9621,360
2SPX,P,2023-10-20,2023-12-15,56,4255.67,119.8149,360
2SPX,C,2023-10-20,2023-12-15,56,4255.93,112.8041,116
2SPX,P,2023-10-20,2023-12-15,56,4255.93,119.9147,116
2SPX,C,2023-10-20,2023-12-15,56,4256.18,112.6522,232
2SPX,P,2023-10-20,2023-12-15,56,4256.18,120.0108,232
2SPX,C,2023-10-20,2023-12-15,56,4259.14,110.8602,577
2SPX,P,2023-10-20,2023-12-15,56,4259.14,121.1545,577
2SPX,C,2023-10-20,2023-12-15,56,4260.47,110.0557,577
2SPX,P,2023-10-20,2023-12-15,56,4260.47,121.6690,577
2SPX,C,2023-10-20,2023-12-15,56,4261.9,109.1874,960
2SPX,P,2023-10-20,2023-12-15,56,4261.9,122.2189,960
2SPX,C,2023-10-20,2023-12-15,56,4262.81,108.6361,480
2SPX,P,2023-10-20,2023-12-15,56,4262.81,122.5702,480
2SPX,C,2023-10-20,2023-12-15,56,4262.91,108.5756,240
2SPX,P,2023-10-20,2023-12-15,56,4262.91,122.6089,240
2SPX,C,2023-10-20,2023-12-15,56,4262.94,108.5575,600
2SPX,P,2023-10-20,2023-12-15,56,4262.94,122.6205,600
2SPX,C,2023-10-20,2023-12-15,56,4263.22,108.3881,480
2SPX,P,2023-10-20,2023-12-15,56,4263.22,122.7288,480
2SPX,C,2023-10-20,2023-12-15,56,4263.35,108.3095,240
2SPX,P,2023-10-20,2023-12-15,56,4263.35,122.7791,240
2SPX,C,2023-10-20,2023-12-15,56,4263.45,108.2490,600
2SPX,P,2023-10-20,2023-12-15,56,4263.45,122.8178,600
2SPX,C,2023-10-20,2023-12-15,56,4264.0,107.9168,591
2SPX,P,2023-10-20,2023-12-15,56,4264.0,123.0311,591
2SPX,C,2023-10-20,2023-12-15,56,4266.0,106.7601,4869
2SPX,P,2023-10-20,2023-12-15,56,4266.0,123.8579,4869
2SPX,C,2023-10-20,2023-12-15,56,4266.29,106.5998,239
2SPX,P,2023-10-20,2023-12-15,56,4266.29,123.9852,239
2SPX,C,2023-10-20,2023-12-15,56,4266.85,106.2906,355
2SPX,P,2023-10-20,2023-12-15,56,4266.85,124.2314,355
2SPX,C,2023-10-20,2023-12-15,56,4267.0,106.2078,295
2SPX,P,2023-10-20,2023-12-15,56,4267.0,124.2974,295
2SPX,C,2023-10-20,2023-12-15,56,4267.39,105.9928,121
2SPX,P,2023-10-20,2023-12-15,56,4267.39,124.4692,121
2SPX,C,2023-10-20,2023-12-15,56,4267.5,105.9322,48
2SPX,P,2023-10-20,2023-12-15,56,4267.5,124.5176,48
2SPX,C,2023-10-20,2023-12-15,56,4267.82,105.7559,118
2SPX,P,2023-10-20,2023-12-15,56,4267.82,124.6588,118
2SPX,C,2023-10-20,2023-12-15,56,4267.88,105.7229,354
2SPX,P,2023-10-20,2023-12-15,56,4267.88,124.6853,354
2SPX,C,2023-10-20,2023-12-15,56,4268.69,105.2775,178
2SPX,P,2023-10-20,2023-12-15,56,4268.69,125.0432,178
2SPX,C,2023-10-20,2023-12-15,56,4269.01,105.1017,615
2SPX,P,2023-10-20,2023-12-15,56,4269.01,125.1848,615
2SPX,C,2023-10-20,2023-12-15,56,4271.0,104.0106,177
2SPX,P,2023-10-20,2023-12-15,56,4271.0,126.0673,177
2SPX,C,2023-10-20,2023-12-15,56,4271.17,103.9176,59
2SPX,P,2023-10-20,2023-12-15,56,4271.17,126.1429,59
2SPX,C,2023-10-20,2023-12-15,56,4271.76,103.5949,120
2SPX,P,2023-10-20,2023-12-15,56,4271.76,126.4053,120
2SPX,C,2023-10-20,2023-12-15,56,4272.03,103.4473,166
2SPX,P,2023-10-20,2023-12-15,56,4272.03,126.5255,166
2SPX,C,2023-10-20,2023-12-15,56,4272.05,103.4364,479
2SPX,P,2023-10-20,2023-12-15,56,4272.05,126.5345,479
2SPX,C,2023-10-20,2023-12-15,56,4272.07,103.4255,479
2SPX,P,2023-10-20,2023-12-15,56,4272.07,126.5434,479
2SPX,C,2023-10-20,2023-12-15,56,4272.09,103.4145,120
2SPX,P,2023-10-20,2023-12-15,56,4272.09,126.5523,120
2SPX,C,2023-10-20,2023-12-15,56,4272.2,103.3545,359
2SPX,P,2023-10-20,2023-12-15,56,4272.2,126.6013,359
2SPX,C,2023-10-20,2023-12-15,56,4272.28,103.3108,120
2SPX,P,2023-10-20,2023-12-15,56,4272.28,126.6370,120
2SPX,C,2023-10-20,2023-12-15,56,4272.39,103.2508,240
2SPX,P,2023-10-20,2023-12-15,56,4272.39,126.6860,240
2SPX,C,2023-10-20,2023-12-15,56,4273.0,102.9181,496
2SPX,P,2023-10-20,2023-12-15,56,4273.0,126.9583,496
2SPX,C,2023-10-20,2023-12-15,56,4274.0,102.3738,873
2SPX,P,2023-10-20,2023-12-15,56,4274.0,127.4058,873
2SPX,C,2023-10-20,2023-12-15,56,4276.0,101.2826,648
2SPX,P,2023-10-20,2023-12-15,56,4276.0,128.2982,648
2SPX,C,2023-10-20,2023-12-15,56,4277.0,100.7357,24
2SPX,P,2023-10-20,2023-12-15,56,4277.0,128.7430,24
2SPX,C,2023-10-20,2023-12-15,56,4277.65,100.3809,119
2SPX,P,2023-10-20,2023-12-15,56,4277.65,129.0329,119
2SPX,C,2023-10-20,2023-12-15,56,4279.0,99.6458,678
2SPX,P,2023-10-20,2023-12-15,56,4279.0,129.6367,678
2SPX,C,2023-10-20,2023-12-15,56,4280.86,98.6312,120
2SPX,P,2023-10-20,2023-12-15,56,4280.86,130.4668,120
2SPX,C,2023-10-20,2023-12-15,56,4281.0,98.5545,259
2SPX,P,2023-10-20,2023-12-15,56,4281.0,130.5290,259
2SPX,C,2023-10-20,2023-12-15,56,4281.48,98.2918,358
2SPX,P,2023-10-20,2023-12-15,56,4281.48,130.7423,358
2SPX,C,2023-10-20,2023-12-15,56,4281.96,98.0295,181
2SPX,P,2023-10-20,2023-12-15,56,4281.96,130.9560,181
2SPX,C,2023-10-20,2023-12-15,56,4283.0,97.4620,122
2SPX,P,2023-10-20,2023-12-15,56,4283.0,131.4200,122
2SPX,C,2023-10-20,2023-12-15,56,4285.2,96.2650,236
2SPX,P,2023-10-20,2023-12-15,56,4285.2,132.4049,236
2SPX,C,2023-10-20,2023-12-15,56,4285.28,96.2211,118
2SPX,P,2023-10-20,2023-12-15,56,4285.28,132.4404,118
2SPX,C,2023-10-20,2023-12-15,56,4285.75,95.9634,228
2SPX,P,2023-10-20,2023-12-15,56,4285.75,132.6488,228
2SPX,C,2023-10-20,2023-12-15,56,4286.0,95.8265,167
2SPX,P,2023-10-20,2023-12-15,56,4286.0,132.7598,167
2SPX,C,2023-10-20,2023-12-15,56,4286.51,95.5474,358
2SPX,P,2023-10-20,2023-12-15,56,4286.51,132.9865,394
2SPX,C,2023-10-20,2023-12-15,56,4286.87,95.3506,233
2SPX,P,2023-10-20,2023-12-15,56,4286.87,133.1467,233
2SPX,C,2023-10-20,2023-12-15,56,4288.0,94.7339,412
2SPX,P,2023-10-20,2023-12-15,56,4288.0,133.6508,412
2SPX,C,2023-10-20,2023-12-15,56,4289.0,94.1897,235
2SPX,P,2023-10-20,2023-12-15,56,4289.0,134.0983,235
2SPX,C,2023-10-20,2023-12-15,56,4291.0,93.0984,445
2SPX,P,2023-10-20,2023-12-15,56,4291.0,134.9906,445
2SPX,C,2023-10-20,2023-12-15,56,4292.0,92.5515,106
2SPX,P,2023-10-20,2023-12-15,56,4292.0,135.4354,106
2SPX,C,2023-10-20,2023-12-15,56,4292.19,92.4477,405
2SPX,P,2023-10-20,2023-12-15,56,4292.19,135.5201,405
2SPX,C,2023-10-20,2023-12-15,56,4293.0,92.0059,129
2SPX,P,2023-10-20,2023-12-15,56,4293.0,135.8816,129
2SPX,C,2023-10-20,2023-12-15,56,4293.44,91.7662,119
2SPX,P,2023-10-20,2023-12-15,56,4293.44,136.0783,119
2SPX,C,2023-10-20,2023-12-15,56,4293.81,91.5649,119
2SPX,P,2023-10-20,2023-12-15,56,4293.81,136.2440,119
2SPX,C,2023-10-20,2023-12-15,56,4294.0,91.4616,92
2SPX,P,2023-10-20,2023-12-15,56,4294.0,136.3291,92
2SPX,C,2023-10-20,2023-12-15,56,4294.27,91.3149,599
2SPX,P,2023-10-20,2023-12-15,56,4294.27,136.4502,599
2SPX,C,2023-10-20,2023-12-15,56,4295.18,90.8199,179
2SPX,P,2023-10-20,2023-12-15,56,4295.18,136.8577,179
2SPX,C,2023-10-20,2023-12-15,56,4296.0,90.3704,164
2SPX,P,2023-10-20,2023-12-15,56,4296.0,137.2214,164
2SPX,C,2023-10-20,2023-12-15,56,4296.53,90.0803,238
