SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-10-19,2023-12-15,57,350.01,16.1279,1000
2DJX,C,2023-10-19,2023-12-15,57,350.1,1.7035,192
2DJX,P,2023-10-19,2023-12-15,57,350.1,16.1978,192
2DJX,C,2023-10-19,2023-12-15,57,350.16,1.6906,1477
2DJX,P,2023-10-19,2023-12-15,57,350.16,16.2445,1477
2DJX,C,2023-10-19,2023-12-15,57,352.5,1.2418,2624
2DJX,P,2023-10-19,2023-12-15,57,352.5,18.1160,2624
2DJX,C,2023-10-19,2023-12-15,57,353.59,1.0652,1125
2DJX,P,2023-10-19,2023-12-15,57,353.59,19.0203,1125
2DJX,C,2023-10-19,2023-12-15,57,371.0,0.1552,250
2DJX,P,2023-10-19,2024-01-19,92,320.0,4.9500,500
2DJX,P,2023-10-19,2024-01-19,92,330.01,7.2279,800
2DJX,C,2023-10-19,2024-01-19,92,340.01,8.0196,500
2DJX,P,2023-10-19,2024-01-19,92,350.0,16.2306,2900
2DJX,C,2023-10-19,2024-01-19,92,350.01,3.5718,350
2DJX,P,2023-10-19,2024-02-16,120,350.0,16.9892,400
2DJX,C,2023-10-19,2024-04-19,183,340.0,13.9107,1300
2DJX,P,2023-10-19,2024-04-19,183,350.0,18.4459,400
2DJX,P,2023-10-19,2024-08-16,302,360.0,25.6360,400
2DJX,C,2023-10-19,2024-12-20,428,240.47,104.5584,1173
2DJX,P,2023-10-19,2024-12-20,428,240.47,3.3103,1173
2DJX,C,2023-10-19,2024-12-20,428,251.15,95.2981,940
2DJX,P,2023-10-19,2024-12-20,428,251.15,4.0907,940
2DJX,C,2023-10-19,2024-12-20,428,261.01,86.7958,910
2DJX,P,2023-10-19,2024-12-20,428,261.01,4.8582,910
2DJX,C,2023-10-19,2024-12-20,428,262.81,85.2436,360
2DJX,P,2023-10-19,2024-12-20,428,262.81,4.9983,360
2DJX,C,2023-10-19,2024-12-20,428,264.12,84.1148,1700
2DJX,P,2023-10-19,2024-12-20,428,264.12,5.1010,1700
2DJX,C,2023-10-19,2024-12-20,428,265.31,83.0921,1614
2DJX,P,2023-10-19,2024-12-20,428,265.31,5.1971,1614
2DJX,C,2023-10-19,2024-12-20,428,265.89,82.5953,893
2DJX,P,2023-10-19,2024-12-20,428,265.89,5.2456,893
2DJX,C,2023-10-19,2024-12-20,428,266.52,82.0561,579
2DJX,P,2023-10-19,2024-12-20,428,266.52,5.2986,579
2DJX,C,2023-10-19,2024-12-20,428,268.0,80.7911,1062
2DJX,P,2023-10-19,2024-12-20,428,268.0,5.4251,1062
2DJX,C,2023-10-19,2024-12-20,428,270.26,78.8676,1100
2DJX,P,2023-10-19,2024-12-20,428,270.26,5.6263,1100
2DJX,C,2023-10-19,2024-12-20,428,270.91,78.3228,2113
2DJX,P,2023-10-19,2024-12-20,428,270.91,5.6926,2113
2DJX,C,2023-10-19,2024-12-20,428,271.05,78.2055,1233
2DJX,P,2023-10-19,2024-12-20,428,271.05,5.7069,1233
2DJX,C,2023-10-19,2024-12-20,428,271.08,78.1804,528
2DJX,P,2023-10-19,2024-12-20,428,271.08,5.7100,528
2DJX,C,2023-10-19,2024-12-20,428,271.75,77.6197,1078
2DJX,P,2023-10-19,2024-12-20,428,271.75,5.7792,1078
2DJX,C,2023-10-19,2024-12-20,428,273.52,76.1419,715
2DJX,P,2023-10-19,2024-12-20,428,273.52,5.9654,715
2DJX,C,2023-10-19,2024-12-20,428,276.52,73.6656,1721
2DJX,P,2023-10-19,2024-12-20,428,276.52,6.3096,1721
2DJX,C,2023-10-19,2024-12-20,428,280.54,70.3944,1738
2DJX,P,2023-10-19,2024-12-20,428,280.54,6.8177,1738
2DJX,C,2023-10-19,2024-12-20,428,287.31,64.9397,1334
2DJX,P,2023-10-19,2024-12-20,428,287.31,7.7277,1334
2DJX,C,2023-10-19,2024-12-20,428,288.67,63.8598,678
2DJX,P,2023-10-19,2024-12-20,428,288.67,7.9264,678
2DJX,C,2023-10-19,2024-12-20,428,291.0,62.0180,1322
2DJX,P,2023-10-19,2024-12-20,428,291.0,8.2751,1322
2DJX,P,2023-10-19,2024-12-20,428,301.0,9.9495,950
2DJX,C,2023-10-19,2024-12-20,428,309.84,47.6483,3408
2DJX,P,2023-10-19,2024-12-20,428,309.84,11.6176,3408
2DJX,C,2023-10-19,2024-12-20,428,326.81,35.7284,3080
2DJX,P,2023-10-19,2024-12-20,428,326.81,15.6520,3080
2DJX,P,2023-10-19,2024-12-20,428,330.01,16.5280,900
2DJX,C,2023-10-19,2024-12-20,428,330.67,33.1735,885
2DJX,P,2023-10-19,2024-12-20,428,330.67,16.7260,885
2DJX,C,2023-10-19,2024-12-20,428,333.87,31.1535,729
2DJX,P,2023-10-19,2024-12-20,428,333.87,17.7144,729
2DJX,C,2023-10-19,2024-12-20,428,336.28,29.6424,868
2DJX,P,2023-10-19,2024-12-20,428,336.28,18.4690,868
2DJX,C,2023-10-19,2024-12-20,428,336.4,29.5671,2032
2DJX,P,2023-10-19,2024-12-20,428,336.4,18.5066,2032
2DJX,C,2023-10-19,2024-12-20,428,338.52,28.2447,1010
2DJX,P,2023-10-19,2024-12-20,428,338.52,19.1773,1010
2DJX,C,2023-10-19,2024-12-20,428,338.66,28.1581,575
2DJX,P,2023-10-19,2024-12-20,428,338.66,19.2223,575
2DJX,C,2023-10-19,2024-12-20,428,341.46,26.4913,783
2DJX,P,2023-10-19,2024-12-20,428,341.46,20.1879,783
2DJX,C,2023-10-19,2024-12-20,428,344.66,24.6649,733
2DJX,P,2023-10-19,2024-12-20,428,344.66,21.3699,733
2DJX,C,2023-10-19,2024-12-20,428,345.61,24.1227,1824
2DJX,P,2023-10-19,2024-12-20,428,345.61,21.7209,1824
2DJX,C,2023-10-19,2024-12-20,428,346.52,23.6034,1499
2DJX,P,2023-10-19,2024-12-20,428,346.52,22.0570,1499
2DJX,C,2023-10-19,2024-12-20,428,347.16,23.2381,1512
2DJX,P,2023-10-19,2024-12-20,428,347.16,22.2934,1512
2DJX,C,2023-10-19,2024-12-20,428,347.61,22.9812,1537
2DJX,P,2023-10-19,2024-12-20,428,347.61,22.4597,1537
2DJX,C,2023-10-19,2024-12-20,428,347.7,22.9299,615
2DJX,P,2023-10-19,2024-12-20,428,347.7,22.4929,615
2DJX,C,2023-10-19,2024-12-20,428,348.05,22.7301,306
2DJX,P,2023-10-19,2024-12-20,428,348.05,22.6222,306
2DJX,C,2023-10-19,2024-12-20,428,349.41,21.9627,763
2DJX,P,2023-10-19,2024-12-20,428,349.41,23.1334,763
2DJX,C,2023-10-19,2024-12-20,428,349.79,21.7504,2131
2DJX,P,2023-10-19,2024-12-20,428,349.79,23.2783,2131
2DJX,C,2023-10-19,2024-12-20,428,350.01,21.6281,1450
2DJX,C,2023-10-19,2024-12-20,428,350.55,21.3420,1405
2DJX,P,2023-10-19,2024-12-20,428,350.55,23.5845,1405
2DJX,C,2023-10-19,2024-12-20,428,351.74,20.7176,4451
2DJX,P,2023-10-19,2024-12-20,428,351.74,24.0788,4451
2DJX,C,2023-10-19,2024-12-20,428,351.8,20.6863,7419
2DJX,P,2023-10-19,2024-12-20,428,351.8,24.1039,7419
2DJX,C,2023-10-19,2024-12-20,428,351.9,20.6343,1491
2DJX,P,2023-10-19,2024-12-20,428,351.9,24.1459,1491
2DJX,C,2023-10-19,2024-12-20,428,353.04,20.0453,5912
2DJX,P,2023-10-19,2024-12-20,428,353.04,24.6287,5912
2DJX,C,2023-10-19,2024-12-20,428,353.21,19.9582,5911
2DJX,P,2023-10-19,2024-12-20,428,353.21,24.7014,5911
2DJX,C,2023-10-19,2024-12-20,428,355.58,18.7434,1474
2DJX,P,2023-10-19,2024-12-20,428,355.58,25.7148,1474
2DJX,C,2023-10-19,2024-12-20,428,356.36,18.3436,1180
2DJX,P,2023-10-19,2024-12-20,428,356.36,26.0483,1180
2DJX,C,2023-10-19,2024-12-20,428,359.14,16.9277,2930
2DJX,P,2023-10-19,2024-12-20,428,359.14,27.2459,2930
2DJX,C,2023-10-19,2024-12-20,428,359.16,16.9177,3660
2DJX,P,2023-10-19,2024-12-20,428,359.16,27.2547,3660
2DJX,C,2023-10-19,2024-12-20,428,369.26,12.4038,855
2DJX,P,2023-10-19,2024-12-20,428,369.26,32.2363,855
2DJX,C,2023-10-19,2024-12-20,428,420.01,1.4446,825
2DJX,C,2023-10-19,2025-12-19,792,258.95,97.8470,4024
2DJX,P,2023-10-19,2025-12-19,792,258.95,7.9764,4024
2DJX,C,2023-10-19,2025-12-19,792,291.59,73.6338,983
2DJX,P,2023-10-19,2025-12-19,792,291.59,13.0740,983
2DJX,C,2023-10-19,2025-12-19,792,299.21,68.3517,1285
2DJX,P,2023-10-19,2025-12-19,792,299.21,14.6347,1285
2DJX,P,2023-10-19,2025-12-19,792,310.01,17.0904,600
2DJX,C,2023-10-19,2025-12-19,792,322.58,52.9373,822
2DJX,P,2023-10-19,2025-12-19,792,322.58,20.2066,822
2DJX,C,2023-10-19,2025-12-19,792,330.07,48.3246,596
2DJX,P,2023-10-19,2025-12-19,792,330.07,22.3199,596
2DJX,C,2023-10-19,2025-12-19,792,331.06,47.7187,592
2DJX,P,2023-10-19,2025-12-19,792,331.06,22.6031,592
2DJX,C,2023-10-19,2025-12-19,792,331.67,47.3469,614
2DJX,P,2023-10-19,2025-12-19,792,331.67,22.7790,614
2DJX,C,2023-10-19,2025-12-19,792,334.6,45.5758,587
2DJX,P,2023-10-19,2025-12-19,792,334.6,23.6391,587
2DJX,C,2023-10-19,2025-12-19,792,334.61,45.5698,587
2DJX,P,2023-10-19,2025-12-19,792,334.61,23.6420,587
2DJX,C,2023-10-19,2025-12-19,792,336.26,44.5944,3333
2DJX,P,2023-10-19,2025-12-19,792,336.26,24.1484,3333
2DJX,C,2023-10-19,2025-12-19,792,336.3,44.5711,291
2DJX,P,2023-10-19,2025-12-19,792,336.3,24.1610,291
2DJX,C,2023-10-19,2025-12-19,792,340.56,42.0868,1428
2DJX,P,2023-10-19,2025-12-19,792,340.56,25.5021,1428
2DJX,C,2023-10-19,2025-12-19,792,341.18,41.7252,1716
2DJX,P,2023-10-19,2025-12-19,792,341.18,25.6973,1716
2DJX,C,2023-10-19,2025-12-19,792,342.03,41.2295,1431
2DJX,P,2023-10-19,2025-12-19,792,342.03,25.9649,1431
2DJX,C,2023-10-19,2025-12-19,792,342.23,41.1128,576
2DJX,P,2023-10-19,2025-12-19,792,342.23,26.0279,576
2DJX,C,2023-10-19,2025-12-19,792,346.19,38.8264,1410
2DJX,P,2023-10-19,2025-12-19,792,346.19,27.2975,1410
2DJX,C,2023-10-19,2025-12-19,792,347.24,38.2308,1434
2DJX,P,2023-10-19,2025-12-19,792,347.24,27.6448,1434
2DJX,C,2023-10-19,2025-12-19,792,347.32,38.1856,1004
2DJX,P,2023-10-19,2025-12-19,792,347.32,27.6715,1004
2DJX,C,2023-10-19,2025-12-19,792,356.07,33.3355,1407
2DJX,P,2023-10-19,2025-12-19,792,356.07,30.6789,1407
2DJX,C,2023-10-19,2025-12-19,792,356.17,33.2836,758
2DJX,P,2023-10-19,2025-12-19,792,356.17,30.7167,758
2DJX,C,2023-10-19,2025-12-19,792,356.61,33.0559,418
2DJX,P,2023-10-19,2025-12-19,792,356.61,30.8842,418
2DJX,C,2023-10-19,2025-12-19,792,358.97,31.8465,700
2DJX,P,2023-10-19,2025-12-19,792,358.97,31.7941,700
2DJX,C,2023-10-19,2025-12-19,792,359.5,31.5776,420
2DJX,P,2023-10-19,2025-12-19,792,359.5,32.0011,420
2DJX,C,2023-10-19,2025-12-19,792,360.32,31.1619,9620
2DJX,P,2023-10-19,2025-12-19,792,360.32,32.3218,9620
2DJX,C,2023-10-19,2025-12-19,792,362.3,30.1610,295
2DJX,P,2023-10-19,2025-12-19,792,362.3,33.0989,295
2DJX,C,2023-10-19,2025-12-19,792,362.64,29.9905,442
2DJX,P,2023-10-19,2025-12-19,792,362.64,33.2338,442
2DJX,C,2023-10-19,2025-12-19,792,362.76,29.9305,1184
2DJX,P,2023-10-19,2025-12-19,792,362.76,33.2815,1184
2DJX,C,2023-10-19,2025-12-19,792,363.91,29.3577,862
2DJX,P,2023-10-19,2025-12-19,792,363.91,33.7414,862
2DJX,C,2023-10-19,2025-12-19,792,365.36,28.6426,1327
2DJX,P,2023-10-19,2025-12-19,792,365.36,34.3284,1327
2DJX,C,2023-10-19,2025-12-19,792,365.42,28.6131,3408
2DJX,P,2023-10-19,2025-12-19,792,365.42,34.3528,3408
2DJX,C,2023-10-19,2025-12-19,792,367.19,27.7512,862
2DJX,P,2023-10-19,2025-12-19,792,367.19,35.0804,862
2DJX,C,2023-10-19,2025-12-19,792,368.31,27.2120,1764
2DJX,P,2023-10-19,2025-12-19,792,368.31,35.5469,1764
2DJX,C,2023-10-19,2025-12-19,792,369.84,26.4831,284
2DJX,P,2023-10-19,2025-12-19,792,369.84,36.1919,284
2DJX,C,2023-10-19,2025-12-19,792,370.0,26.4073,1250
2DJX,C,2023-10-19,2025-12-19,792,370.15,26.3365,853
2DJX,P,2023-10-19,2025-12-19,792,370.15,36.3237,853
2DJX,C,2023-10-19,2026-12-18,1156,332.33,57.8219,923
2DJX,P,2023-10-19,2026-12-18,1156,332.33,26.3603,923
2DJX,C,2023-10-19,2026-12-18,1156,333.16,57.3633,986
2DJX,P,2023-10-19,2026-12-18,1156,333.16,26.6151,986
2DJX,C,2023-10-19,2026-12-18,1156,339.95,53.6110,870
2DJX,P,2023-10-19,2026-12-18,1156,339.95,28.7001,870
2DJX,C,2023-10-19,2026-12-18,1156,340.0,53.5834,400
2DJX,C,2023-10-19,2026-12-18,1156,341.95,52.5058,1296
2DJX,P,2023-10-19,2026-12-18,1156,341.95,29.3142,1296
2DJX,C,2023-10-19,2026-12-18,1156,344.6,51.0414,791
2DJX,P,2023-10-19,2026-12-18,1156,344.6,30.1279,791
2DJX,C,2023-10-19,2026-12-18,1156,347.61,49.3939,864
2DJX,P,2023-10-19,2026-12-18,1156,347.61,31.0680,864
2DJX,C,2023-10-19,2026-12-18,1156,348.5,48.9068,1180
2DJX,P,2023-10-19,2026-12-18,1156,348.5,31.3460,1180
2DJX,C,2023-10-19,2026-12-18,1156,350.0,48.0858,400
2DJX,C,2023-10-19,2026-12-18,1156,353.12,46.3781,991
2DJX,P,2023-10-19,2026-12-18,1156,353.12,32.7890,991
2DJX,C,2023-10-19,2026-12-18,1156,353.14,46.3672,288
2DJX,P,2023-10-19,2026-12-18,1156,353.14,32.7952,288
2DJX,C,2023-10-19,2026-12-18,1156,353.86,45.9864,710
2DJX,P,2023-10-19,2026-12-18,1156,353.86,33.0334,710
2DJX,C,2023-10-19,2026-12-18,1156,354.49,45.6532,3579
2DJX,P,2023-10-19,2026-12-18,1156,354.49,33.2418,3579
2DJX,C,2023-10-19,2026-12-18,1156,355.0,45.3835,700
2DJX,C,2023-10-19,2026-12-18,1156,358.9,43.3210,281
2DJX,P,2023-10-19,2026-12-18,1156,358.9,34.7008,281
2DJX,C,2023-10-19,2026-12-18,1156,358.97,43.2840,561
2DJX,P,2023-10-19,2026-12-18,1156,358.97,34.7239,561
2DJX,C,2023-10-19,2026-12-18,1156,359.34,43.0883,749
2DJX,P,2023-10-19,2026-12-18,1156,359.34,34.8463,749
2DJX,C,2023-10-19,2026-12-18,1156,359.47,43.0196,701
2DJX,P,2023-10-19,2026-12-18,1156,359.47,34.8893,701
2DJX,C,2023-10-19,2026-12-18,1156,359.67,42.9138,1211
2DJX,P,2023-10-19,2026-12-18,1156,359.67,34.9555,1211
2DJX,C,2023-10-19,2026-12-18,1156,360.0,42.7393,800
2DJX,C,2023-10-19,2026-12-18,1156,362.99,41.1581,426
2DJX,P,2023-10-19,2026-12-18,1156,362.99,36.0539,426
2DJX,C,2023-10-19,2026-12-18,1156,363.35,40.9677,832
2DJX,P,2023-10-19,2026-12-18,1156,363.35,36.1730,832
2DJX,C,2023-10-19,2026-12-18,1156,366.71,39.1908,550
2DJX,P,2023-10-19,2026-12-18,1156,366.71,37.2845,550
2DJX,C,2023-10-19,2026-12-18,1156,368.27,38.3760,590
2DJX,P,2023-10-19,2026-12-18,1156,368.27,37.8108,590
2DJX,C,2023-10-19,2026-12-18,1156,368.61,38.2057,3298
2DJX,P,2023-10-19,2026-12-18,1156,368.61,37.9328,3298
2DJX,C,2023-10-19,2026-12-18,1156,368.74,38.1407,1095
2DJX,P,2023-10-19,2026-12-18,1156,368.74,37.9795,1095
2DJX,C,2023-10-19,2026-12-18,1156,369.24,37.8909,727
2DJX,P,2023-10-19,2026-12-18,1156,369.24,38.1597,727
2DJX,C,2023-10-19,2026-12-18,1156,370.0,37.5117,400
2DJX,C,2023-10-19,2026-12-18,1156,372.47,36.3257,575
2DJX,P,2023-10-19,2026-12-18,1156,372.47,39.3711,575
2DJX,C,2023-10-19,2026-12-18,1156,373.64,35.7727,543
2DJX,P,2023-10-19,2026-12-18,1156,373.64,39.8240,543
2DJX,C,2023-10-19,2026-12-18,1156,385.15,30.6141,576
2DJX,P,2023-10-19,2026-12-18,1156,385.15,44.5602,576
2DJX,C,2023-10-19,2026-12-18,1156,389.67,28.6127,569
2DJX,P,2023-10-19,2026-12-18,1156,389.67,46.4444,569
2DJX,C,2023-10-19,2026-12-18,1156,391.64,27.7652,1836
2DJX,P,2023-10-19,2026-12-18,1156,391.64,47.2906,1836
2DJX,P,2023-10-19,2027-12-17,1520,273.0,14.7086,100
2DJX,C,2023-10-19,2027-12-17,1520,334.27,66.1710,1026
2DJX,P,2023-10-19,2027-12-17,1520,334.27,29.2468,1026
2DJX,C,2023-10-19,2027-12-17,1520,343.42,61.2965,831
2DJX,P,2023-10-19,2027-12-17,1520,343.42,31.9016,831
2DJX,C,2023-10-19,2027-12-17,1520,346.79,59.5582,1304
2DJX,P,2023-10-19,2027-12-17,1520,346.79,32.9364,1304
2DJX,C,2023-10-19,2027-12-17,1520,356.29,54.6579,793
2DJX,P,2023-10-19,2027-12-17,1520,356.29,35.8535,793
2DJX,C,2023-10-19,2027-12-17,1520,356.48,54.5599,952
2DJX,P,2023-10-19,2027-12-17,1520,356.48,35.9118,952
2DJX,C,2023-10-19,2027-12-17,1520,363.3,51.0466,604
2DJX,P,2023-10-19,2027-12-17,1520,363.3,38.0106,604
2DJX,C,2023-10-19,2027-12-17,1520,366.15,49.5977,1364
2DJX,P,2023-10-19,2027-12-17,1520,366.15,38.9069,1364
2DJX,C,2023-10-19,2027-12-17,1520,372.62,46.3085,1196
2DJX,P,2023-10-19,2027-12-17,1520,372.62,40.9417,1196
2DJX,C,2023-10-19,2027-12-17,1520,373.38,45.9221,918
2DJX,P,2023-10-19,2027-12-17,1520,373.38,41.1807,918
2DJX,C,2023-10-19,2027-12-17,1520,375.73,44.7274,764
2DJX,P,2023-10-19,2027-12-17,1520,375.73,41.9198,764
2DJX,C,2023-10-19,2027-12-17,1520,375.89,44.6461,916
2DJX,P,2023-10-19,2027-12-17,1520,375.89,41.9701,916
2DJX,C,2023-10-19,2027-12-17,1520,379.49,42.8581,1914
2DJX,P,2023-10-19,2027-12-17,1520,379.49,43.1445,1914
2DJX,C,2023-10-19,2027-12-17,1520,382.55,41.4317,919
2DJX,P,2023-10-19,2027-12-17,1520,382.55,44.2361,919
2DJX,C,2023-10-19,2027-12-17,1520,383.36,41.0667,1475
2DJX,P,2023-10-19,2027-12-17,1520,383.36,44.5376,1475
2DJX,C,2023-10-19,2027-12-17,1520,384.46,40.5732,1183
2DJX,P,2023-10-19,2027-12-17,1520,384.46,44.9493,1183
2DJX,C,2023-10-19,2027-12-17,1520,385.47,40.1225,2356
2DJX,P,2023-10-19,2027-12-17,1520,385.47,45.3298,2356
2DJX,C,2023-10-19,2027-12-17,1520,386.41,39.7125,1625
2DJX,P,2023-10-19,2027-12-17,1520,386.41,45.6932,1625
2DJX,C,2023-10-19,2027-12-17,1520,389.03,38.5923,590
2DJX,P,2023-10-19,2027-12-17,1520,389.03,46.7290,590
2DJX,C,2023-10-19,2027-12-17,1520,389.13,38.5498,583
2DJX,P,2023-10-19,2027-12-17,1520,389.13,46.7688,583
2DJX,C,2023-10-19,2027-12-17,1520,391.55,37.5298,730
2DJX,P,2023-10-19,2027-12-17,1520,391.55,47.7401,730
2DJX,C,2023-10-19,2027-12-17,1520,420.0,26.1198,600
2DJX,C,2023-10-19,2028-12-15,1884,366.84,58.4164,279
2DJX,P,2023-10-19,2028-12-15,1884,366.84,40.2971,279
2DJX,C,2023-10-19,2028-12-15,1884,369.22,57.2786,1354
2DJX,P,2023-10-19,2028-12-15,1884,369.22,41.0328,1354
2DJX,C,2023-10-19,2028-12-15,1884,396.12,44.4174,290
2DJX,P,2023-10-19,2028-12-15,1884,396.12,49.3481,290
2DJX,C,2023-10-19,2028-12-15,1884,397.96,43.6561,2316
2DJX,P,2023-10-19,2028-12-15,1884,397.96,50.0352,2316
2DJX,C,2023-10-19,2028-12-15,1884,408.74,39.3432,1566
2DJX,P,2023-10-19,2028-12-15,1884,408.74,54.2086,1566
2DJX,C,2023-10-19,2029-12-21,2255,406.97,48.3854,725
2DJX,P,2023-10-19,2029-12-21,2255,406.97,52.6171,725
2NDX,C,2023-10-19,2023-10-20,1,12000.01,2784.696,30
2NDX,C,2023-10-19,2023-10-20,1,14500.01,287.8642,30
2NDX,C,2023-10-19,2023-10-20,1,16000.01,0.0001,36
2NDX,P,2023-10-19,2023-11-17,29,12000.01,14.1402,13
2NDX,P,2023-10-19,2023-11-17,29,13500.01,71.0591,12
2NDX,P,2023-10-19,2023-12-15,57,6362.0,1.1984,62
2NDX,P,2023-10-19,2023-12-15,57,10455.8,14.6210,50
2NDX,P,2023-10-19,2023-12-15,57,10500.01,14.9907,60
