SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-10-10,2023-12-15,66,321.76,20.1385,2404
2DJX,P,2023-10-10,2023-12-15,66,321.76,2.6890,2404
2DJX,C,2023-10-10,2023-12-15,66,326.32,16.4091,629
2DJX,P,2023-10-10,2023-12-15,66,326.32,3.4753,629
2DJX,C,2023-10-10,2023-12-15,66,329.04,14.2912,3118
2DJX,P,2023-10-10,2023-12-15,66,329.04,4.0509,3118
2DJX,P,2023-10-10,2023-12-15,66,330.01,4.2774,2200
2DJX,C,2023-10-10,2023-12-15,66,332.99,11.3678,1550
2DJX,P,2023-10-10,2023-12-15,66,332.99,5.0391,1550
2DJX,C,2023-10-10,2023-12-15,66,336.1,9.2440,11429
2DJX,P,2023-10-10,2023-12-15,66,336.1,5.9951,11429
2DJX,C,2023-10-10,2023-12-15,66,336.65,8.8924,2316
2DJX,P,2023-10-10,2023-12-15,66,336.65,6.1882,2316
2DJX,C,2023-10-10,2023-12-15,66,336.76,8.8228,1930
2DJX,P,2023-10-10,2023-12-15,66,336.76,6.2275,1930
2DJX,C,2023-10-10,2023-12-15,66,336.8,8.7975,1442
2DJX,P,2023-10-10,2023-12-15,66,336.8,6.2418,1442
2DJX,C,2023-10-10,2023-12-15,66,337.05,8.6402,1513
2DJX,P,2023-10-10,2023-12-15,66,337.05,6.3321,1513
2DJX,C,2023-10-10,2023-12-15,66,337.47,8.3786,4531
2DJX,P,2023-10-10,2023-12-15,66,337.47,6.4864,4531
2DJX,C,2023-10-10,2023-12-15,66,338.29,7.8775,762
2DJX,P,2023-10-10,2023-12-15,66,338.29,6.7973,762
2DJX,C,2023-10-10,2023-12-15,66,338.99,7.4600,3000
2DJX,P,2023-10-10,2023-12-15,66,338.99,7.0730,3000
2DJX,C,2023-10-10,2023-12-15,66,340.01,6.8694,500
2DJX,C,2023-10-10,2023-12-15,66,340.06,6.8414,7491
2DJX,P,2023-10-10,2023-12-15,66,340.06,7.5141,7491
2DJX,C,2023-10-10,2023-12-15,66,340.54,6.5757,588
2DJX,P,2023-10-10,2023-12-15,66,340.54,7.7237,588
2DJX,C,2023-10-10,2023-12-15,66,341.2,6.2184,590
2DJX,P,2023-10-10,2023-12-15,66,341.2,8.0200,590
2DJX,C,2023-10-10,2023-12-15,66,343.3,5.1451,3011
2DJX,P,2023-10-10,2023-12-15,66,343.3,9.0263,3011
2DJX,C,2023-10-10,2023-12-15,66,344.22,4.7064,2960
2DJX,P,2023-10-10,2023-12-15,66,344.22,9.4986,2960
2DJX,C,2023-10-10,2023-12-15,66,344.95,4.3724,899
2DJX,P,2023-10-10,2023-12-15,66,344.95,9.8875,899
2DJX,C,2023-10-10,2023-12-15,66,346.24,3.8400,428
2DJX,P,2023-10-10,2023-12-15,66,346.24,10.6325,428
2DJX,C,2023-10-10,2023-12-15,66,347.32,3.4252,2962
2DJX,P,2023-10-10,2023-12-15,66,347.32,11.2873,2962
2DJX,C,2023-10-10,2023-12-15,66,347.76,3.2642,4357
2DJX,P,2023-10-10,2023-12-15,66,347.76,11.5620,4357
2DJX,C,2023-10-10,2023-12-15,66,347.86,3.2282,5810
2DJX,P,2023-10-10,2023-12-15,66,347.86,11.6250,5810
2DJX,C,2023-10-10,2023-12-15,66,348.26,3.0867,15634
2DJX,P,2023-10-10,2023-12-15,66,348.26,11.8796,15634
2DJX,C,2023-10-10,2023-12-15,66,349.09,2.8051,7401
2DJX,P,2023-10-10,2023-12-15,66,349.09,12.4200,7401
2DJX,C,2023-10-10,2023-12-15,66,349.42,2.6977,2892
2DJX,P,2023-10-10,2023-12-15,66,349.42,12.6393,2892
2DJX,P,2023-10-10,2023-12-15,66,350.01,13.0380,1000
2DJX,C,2023-10-10,2023-12-15,66,350.1,2.4866,192
2DJX,P,2023-10-10,2023-12-15,66,350.1,13.1017,192
2DJX,C,2023-10-10,2023-12-15,66,350.16,2.4697,1477
2DJX,P,2023-10-10,2023-12-15,66,350.16,13.1442,1477
2DJX,C,2023-10-10,2023-12-15,66,352.5,1.8697,2624
2DJX,P,2023-10-10,2023-12-15,66,352.5,14.8614,2624
2DJX,C,2023-10-10,2023-12-15,66,353.59,1.6283,1125
2DJX,P,2023-10-10,2023-12-15,66,353.59,15.6994,1125
2DJX,C,2023-10-10,2023-12-15,66,371.0,0.1506,250
2DJX,P,2023-10-10,2024-01-19,101,320.0,3.7323,500
2DJX,P,2023-10-10,2024-01-19,101,330.01,5.7843,800
2DJX,C,2023-10-10,2024-01-19,101,340.01,9.5719,500
2DJX,P,2023-10-10,2024-01-19,101,350.0,14.0132,2900
2DJX,C,2023-10-10,2024-01-19,101,350.01,4.6332,350
2DJX,P,2023-10-10,2024-02-16,129,350.0,14.6853,400
2DJX,C,2023-10-10,2024-04-19,192,340.0,15.4787,1300
2DJX,P,2023-10-10,2024-04-19,192,350.0,16.0139,400
2DJX,P,2023-10-10,2024-08-16,311,360.0,22.9462,400
2DJX,C,2023-10-10,2024-12-20,437,240.47,107.6529,1173
2DJX,P,2023-10-10,2024-12-20,437,240.47,3.0198,1173
2DJX,C,2023-10-10,2024-12-20,437,251.15,98.0916,940
2DJX,P,2023-10-10,2024-12-20,437,251.15,3.4965,940
2DJX,C,2023-10-10,2024-12-20,437,261.01,89.3225,910
2DJX,P,2023-10-10,2024-12-20,437,261.01,3.9946,910
2DJX,C,2023-10-10,2024-12-20,437,262.81,87.7574,360
2DJX,P,2023-10-10,2024-12-20,437,262.81,4.1213,360
2DJX,C,2023-10-10,2024-12-20,437,264.12,86.6205,1700
2DJX,P,2023-10-10,2024-12-20,437,264.12,4.2156,1700
2DJX,C,2023-10-10,2024-12-20,437,265.31,85.5953,1614
2DJX,P,2023-10-10,2024-12-20,437,265.31,4.3089,1614
2DJX,C,2023-10-10,2024-12-20,437,265.89,85.1047,893
2DJX,P,2023-10-10,2024-12-20,437,265.89,4.3634,893
2DJX,C,2023-10-10,2024-12-20,437,266.52,84.5728,579
2DJX,P,2023-10-10,2024-12-20,437,266.52,4.4237,579
2DJX,C,2023-10-10,2024-12-20,437,268.0,83.3261,1062
2DJX,P,2023-10-10,2024-12-20,437,268.0,4.5680,1062
2DJX,C,2023-10-10,2024-12-20,437,270.26,81.4224,1100
2DJX,P,2023-10-10,2024-12-20,437,270.26,4.7884,1100
2DJX,C,2023-10-10,2024-12-20,437,270.91,80.8748,2113
2DJX,P,2023-10-10,2024-12-20,437,270.91,4.8518,2113
2DJX,C,2023-10-10,2024-12-20,437,271.05,80.7569,1233
2DJX,P,2023-10-10,2024-12-20,437,271.05,4.8654,1233
2DJX,C,2023-10-10,2024-12-20,437,271.08,80.7316,528
2DJX,P,2023-10-10,2024-12-20,437,271.08,4.8683,528
2DJX,C,2023-10-10,2024-12-20,437,271.75,80.1672,1078
2DJX,P,2023-10-10,2024-12-20,437,271.75,4.9337,1078
2DJX,C,2023-10-10,2024-12-20,437,273.52,78.6762,715
2DJX,P,2023-10-10,2024-12-20,437,273.52,5.1063,715
2DJX,C,2023-10-10,2024-12-20,437,276.52,76.1579,1721
2DJX,P,2023-10-10,2024-12-20,437,276.52,5.4076,1721
2DJX,C,2023-10-10,2024-12-20,437,280.54,72.8120,1738
2DJX,P,2023-10-10,2024-12-20,437,280.54,5.8400,1738
2DJX,C,2023-10-10,2024-12-20,437,287.31,67.2919,1334
2DJX,P,2023-10-10,2024-12-20,437,287.31,6.6829,1334
2DJX,C,2023-10-10,2024-12-20,437,288.67,66.1845,678
2DJX,P,2023-10-10,2024-12-20,437,288.67,6.8538,678
2DJX,C,2023-10-10,2024-12-20,437,291.0,64.3060,1322
2DJX,P,2023-10-10,2024-12-20,437,291.0,7.1651,1322
2DJX,P,2023-10-10,2024-12-20,437,301.0,8.7395,950
2DJX,C,2023-10-10,2024-12-20,437,309.84,49.7285,3408
2DJX,P,2023-10-10,2024-12-20,437,309.84,10.2951,3408
2DJX,C,2023-10-10,2024-12-20,437,326.81,37.6189,3080
2DJX,P,2023-10-10,2024-12-20,437,326.81,14.1353,3080
2DJX,P,2023-10-10,2024-12-20,437,330.01,15.0266,900
2DJX,C,2023-10-10,2024-12-20,437,330.67,35.0662,885
2DJX,P,2023-10-10,2024-12-20,437,330.67,15.2105,885
2DJX,C,2023-10-10,2024-12-20,437,333.87,32.9662,729
2DJX,P,2023-10-10,2024-12-20,437,333.87,16.1182,729
2DJX,C,2023-10-10,2024-12-20,437,336.28,31.4184,868
2DJX,P,2023-10-10,2024-12-20,437,336.28,16.8355,868
2DJX,C,2023-10-10,2024-12-20,437,336.4,31.3422,2032
2DJX,P,2023-10-10,2024-12-20,437,336.4,16.8720,2032
2DJX,C,2023-10-10,2024-12-20,437,338.52,30.0063,1010
2DJX,P,2023-10-10,2024-12-20,437,338.52,17.5287,1010
2DJX,C,2023-10-10,2024-12-20,437,338.66,29.9189,575
2DJX,P,2023-10-10,2024-12-20,437,338.66,17.5728,575
2DJX,C,2023-10-10,2024-12-20,437,341.46,28.1975,783
2DJX,P,2023-10-10,2024-12-20,437,341.46,18.4831,783
2DJX,C,2023-10-10,2024-12-20,437,344.66,26.2870,733
2DJX,P,2023-10-10,2024-12-20,437,344.66,19.5803,733
2DJX,C,2023-10-10,2024-12-20,437,345.61,25.7293,1824
2DJX,P,2023-10-10,2024-12-20,437,345.61,19.9154,1824
2DJX,C,2023-10-10,2024-12-20,437,346.52,25.1990,1499
2DJX,P,2023-10-10,2024-12-20,437,346.52,20.2404,1499
2DJX,C,2023-10-10,2024-12-20,437,347.16,24.8288,1512
2DJX,P,2023-10-10,2024-12-20,437,347.16,20.4717,1512
2DJX,C,2023-10-10,2024-12-20,437,347.61,24.5697,1537
2DJX,P,2023-10-10,2024-12-20,437,347.61,20.6356,1537
2DJX,C,2023-10-10,2024-12-20,437,347.7,24.5181,615
2DJX,P,2023-10-10,2024-12-20,437,347.7,20.6686,615
2DJX,C,2023-10-10,2024-12-20,437,348.05,24.3176,306
2DJX,P,2023-10-10,2024-12-20,437,348.05,20.7970,306
2DJX,C,2023-10-10,2024-12-20,437,349.41,23.5448,763
2DJX,P,2023-10-10,2024-12-20,437,349.41,21.3025,763
2DJX,C,2023-10-10,2024-12-20,437,349.79,23.3308,2131
2DJX,P,2023-10-10,2024-12-20,437,349.79,21.4456,2131
2DJX,C,2023-10-10,2024-12-20,437,350.01,23.2072,1450
2DJX,C,2023-10-10,2024-12-20,437,350.55,22.9046,1405
2DJX,P,2023-10-10,2024-12-20,437,350.55,21.7338,1405
2DJX,C,2023-10-10,2024-12-20,437,351.9,22.1555,1491
2DJX,P,2023-10-10,2024-12-20,437,351.9,22.2535,1491
2DJX,C,2023-10-10,2024-12-20,437,355.58,20.1714,1474
2DJX,P,2023-10-10,2024-12-20,437,355.58,23.7281,1474
2DJX,C,2023-10-10,2024-12-20,437,356.36,19.7663,1180
2DJX,P,2023-10-10,2024-12-20,437,356.36,24.0561,1180
2DJX,C,2023-10-10,2024-12-20,437,359.14,18.3526,2930
2DJX,P,2023-10-10,2024-12-20,437,359.14,25.2554,2930
2DJX,C,2023-10-10,2024-12-20,437,359.16,18.3426,3660
2DJX,P,2023-10-10,2024-12-20,437,359.16,25.2642,3660
2DJX,C,2023-10-10,2024-12-20,437,369.26,13.5011,855
2DJX,P,2023-10-10,2024-12-20,437,369.26,29.9154,855
2DJX,C,2023-10-10,2024-12-20,437,420.01,1.9481,825
2DJX,C,2023-10-10,2025-06-20,619,370.0,20.6500,250
2DJX,C,2023-10-10,2025-06-20,619,380.0,16.2750,120
2DJX,C,2023-10-10,2025-12-19,801,258.95,99.4386,4024
2DJX,P,2023-10-10,2025-12-19,801,258.95,7.0261,4024
2DJX,C,2023-10-10,2025-12-19,801,291.59,74.8892,983
2DJX,P,2023-10-10,2025-12-19,801,291.59,11.8958,983
2DJX,C,2023-10-10,2025-12-19,801,299.21,69.4925,1285
2DJX,P,2023-10-10,2025-12-19,801,299.21,13.3671,1285
2DJX,P,2023-10-10,2025-12-19,801,310.01,15.7024,600
2DJX,C,2023-10-10,2025-12-19,801,322.58,53.9489,822
2DJX,P,2023-10-10,2025-12-19,801,322.58,18.8874,822
2DJX,C,2023-10-10,2025-12-19,801,330.07,49.2558,596
2DJX,P,2023-10-10,2025-12-19,801,330.07,20.9451,596
2DJX,C,2023-10-10,2025-12-19,801,331.06,48.6496,592
2DJX,P,2023-10-10,2025-12-19,801,331.06,21.2312,592
2DJX,C,2023-10-10,2025-12-19,801,331.67,48.2776,614
2DJX,P,2023-10-10,2025-12-19,801,331.67,21.4090,614
2DJX,C,2023-10-10,2025-12-19,801,334.6,46.5068,587
2DJX,P,2023-10-10,2025-12-19,801,334.6,22.2791,587
2DJX,C,2023-10-10,2025-12-19,801,334.61,46.5008,587
2DJX,P,2023-10-10,2025-12-19,801,334.61,22.2821,587
2DJX,C,2023-10-10,2025-12-19,801,336.26,45.5084,3333
2DJX,P,2023-10-10,2025-12-19,801,336.26,22.7769,3333
2DJX,C,2023-10-10,2025-12-19,801,336.3,45.4844,291
2DJX,P,2023-10-10,2025-12-19,801,336.3,22.7890,291
2DJX,C,2023-10-10,2025-12-19,801,340.56,42.9560,1428
2DJX,P,2023-10-10,2025-12-19,801,340.56,24.1002,1428
2DJX,C,2023-10-10,2025-12-19,801,341.18,42.5923,1716
2DJX,P,2023-10-10,2025-12-19,801,341.18,24.2953,1716
2DJX,C,2023-10-10,2025-12-19,801,342.03,42.0957,1431
2DJX,P,2023-10-10,2025-12-19,801,342.03,24.5648,1431
2DJX,C,2023-10-10,2025-12-19,801,342.23,41.9792,576
2DJX,P,2023-10-10,2025-12-19,801,342.23,24.6286,576
2DJX,C,2023-10-10,2025-12-19,801,346.19,39.6858,1410
2DJX,P,2023-10-10,2025-12-19,801,346.19,25.9044,1410
2DJX,C,2023-10-10,2025-12-19,801,347.24,39.0780,1434
2DJX,P,2023-10-10,2025-12-19,801,347.24,26.2429,1434
2DJX,C,2023-10-10,2025-12-19,801,347.32,39.0319,1004
2DJX,P,2023-10-10,2025-12-19,801,347.32,26.2689,1004
2DJX,C,2023-10-10,2025-12-19,801,356.07,34.2398,1407
2DJX,P,2023-10-10,2025-12-19,801,356.07,29.3634,1407
2DJX,C,2023-10-10,2025-12-19,801,356.17,34.1861,758
2DJX,P,2023-10-10,2025-12-19,801,356.17,29.3998,758
2DJX,C,2023-10-10,2025-12-19,801,356.61,33.9506,418
2DJX,P,2023-10-10,2025-12-19,801,356.61,29.5609,418
2DJX,C,2023-10-10,2025-12-19,801,358.97,32.6991,700
2DJX,P,2023-10-10,2025-12-19,801,358.97,30.4365,700
2DJX,C,2023-10-10,2025-12-19,801,359.5,32.4208,420
2DJX,P,2023-10-10,2025-12-19,801,359.5,30.6359,420
2DJX,C,2023-10-10,2025-12-19,801,360.32,31.9942,9620
2DJX,P,2023-10-10,2025-12-19,801,360.32,30.9484,9620
2DJX,C,2023-10-10,2025-12-19,801,362.3,30.9814,295
2DJX,P,2023-10-10,2025-12-19,801,362.3,31.7202,295
2DJX,C,2023-10-10,2025-12-19,801,362.64,30.8089,442
2DJX,P,2023-10-10,2025-12-19,801,362.64,31.8542,442
2DJX,C,2023-10-10,2025-12-19,801,362.76,30.7482,1184
2DJX,P,2023-10-10,2025-12-19,801,362.76,31.9017,1184
2DJX,C,2023-10-10,2025-12-19,801,363.91,30.1687,862
2DJX,P,2023-10-10,2025-12-19,801,363.91,32.3587,862
2DJX,C,2023-10-10,2025-12-19,801,365.36,29.4452,1327
2DJX,P,2023-10-10,2025-12-19,801,365.36,32.9421,1327
2DJX,C,2023-10-10,2025-12-19,801,365.42,29.4154,3408
2DJX,P,2023-10-10,2025-12-19,801,365.42,32.9664,3408
2DJX,C,2023-10-10,2025-12-19,801,367.19,28.5435,862
2DJX,P,2023-10-10,2025-12-19,801,367.19,33.6898,862
2DJX,C,2023-10-10,2025-12-19,801,368.31,27.9980,1764
2DJX,P,2023-10-10,2025-12-19,801,368.31,34.1538,1764
2DJX,C,2023-10-10,2025-12-19,801,369.84,27.2607,284
2DJX,P,2023-10-10,2025-12-19,801,369.84,34.7955,284
2DJX,C,2023-10-10,2025-12-19,801,370.0,27.1841,1250
2DJX,C,2023-10-10,2025-12-19,801,370.15,27.1124,853
2DJX,P,2023-10-10,2025-12-19,801,370.15,34.9266,853
2DJX,C,2023-10-10,2026-12-18,1165,332.33,58.2719,923
2DJX,P,2023-10-10,2026-12-18,1165,332.33,25.5772,923
2DJX,C,2023-10-10,2026-12-18,1165,333.16,57.7927,986
2DJX,P,2023-10-10,2026-12-18,1165,333.16,25.8173,986
2DJX,C,2023-10-10,2026-12-18,1165,339.95,53.9682,870
2DJX,P,2023-10-10,2026-12-18,1165,339.95,27.8767,870
2DJX,C,2023-10-10,2026-12-18,1165,340.0,53.9404,400
2DJX,C,2023-10-10,2026-12-18,1165,341.95,52.8566,1296
2DJX,P,2023-10-10,2026-12-18,1165,341.95,28.4982,1296
2DJX,C,2023-10-10,2026-12-18,1165,344.6,51.3837,791
2DJX,P,2023-10-10,2026-12-18,1165,344.6,29.3217,791
2DJX,C,2023-10-10,2026-12-18,1165,347.61,49.7108,864
2DJX,P,2023-10-10,2026-12-18,1165,347.61,30.2571,864
2DJX,C,2023-10-10,2026-12-18,1165,348.5,49.2191,1180
2DJX,P,2023-10-10,2026-12-18,1165,348.5,30.5366,1180
2DJX,C,2023-10-10,2026-12-18,1165,350.0,48.4073,400
2DJX,C,2023-10-10,2026-12-18,1165,353.12,46.7188,991
2DJX,P,2023-10-10,2026-12-18,1165,353.12,32.0398,991
2DJX,C,2023-10-10,2026-12-18,1165,353.14,46.7079,288
2DJX,P,2023-10-10,2026-12-18,1165,353.14,32.0463,288
2DJX,C,2023-10-10,2026-12-18,1165,353.86,46.3183,710
2DJX,P,2023-10-10,2026-12-18,1165,353.86,32.2806,710
2DJX,C,2023-10-10,2026-12-18,1165,354.49,45.9773,3579
2DJX,P,2023-10-10,2026-12-18,1165,354.49,32.4856,3579
2DJX,C,2023-10-10,2026-12-18,1165,355.0,45.7013,700
2DJX,C,2023-10-10,2026-12-18,1165,358.9,43.5907,281
2DJX,P,2023-10-10,2026-12-18,1165,358.9,33.9205,281
2DJX,C,2023-10-10,2026-12-18,1165,358.97,43.5567,561
2DJX,P,2023-10-10,2026-12-18,1165,358.97,33.9471,561
2DJX,C,2023-10-10,2026-12-18,1165,359.34,43.3768,749
2DJX,P,2023-10-10,2026-12-18,1165,359.34,34.0879,749
2DJX,C,2023-10-10,2026-12-18,1165,359.47,43.3136,701
2DJX,P,2023-10-10,2026-12-18,1165,359.47,34.1374,701
2DJX,C,2023-10-10,2026-12-18,1165,359.67,43.2164,1211
2DJX,P,2023-10-10,2026-12-18,1165,359.67,34.2135,1211
2DJX,C,2023-10-10,2026-12-18,1165,360.0,43.0561,800
2DJX,C,2023-10-10,2026-12-18,1165,362.99,41.6028,426
2DJX,P,2023-10-10,2026-12-18,1165,362.99,35.4769,426
2DJX,C,2023-10-10,2026-12-18,1165,363.35,41.4279,832
2DJX,P,2023-10-10,2026-12-18,1165,363.35,35.6138,832
2DJX,C,2023-10-10,2026-12-18,1165,366.71,39.7948,550
2DJX,P,2023-10-10,2026-12-18,1165,366.71,36.8924,550
2DJX,C,2023-10-10,2026-12-18,1165,368.27,39.0366,590
2DJX,P,2023-10-10,2026-12-18,1165,368.27,37.4861,590
2DJX,C,2023-10-10,2026-12-18,1165,368.61,38.8714,3298
2DJX,P,2023-10-10,2026-12-18,1165,368.61,37.6154,3298
2DJX,C,2023-10-10,2026-12-18,1165,368.74,38.8082,1095
2DJX,P,2023-10-10,2026-12-18,1165,368.74,37.6649,1095
2DJX,C,2023-10-10,2026-12-18,1165,369.24,38.5665,727
2DJX,P,2023-10-10,2026-12-18,1165,369.24,37.8565,727
2DJX,C,2023-10-10,2026-12-18,1165,370.0,38.2095,400
2DJX,C,2023-10-10,2026-12-18,1165,372.47,37.0581,575
2DJX,P,2023-10-10,2026-12-18,1165,372.47,39.1471,575
2DJX,C,2023-10-10,2026-12-18,1165,373.64,36.5127,543
2DJX,P,2023-10-10,2026-12-18,1165,373.64,39.6156,543
2DJX,C,2023-10-10,2026-12-18,1165,385.15,31.2186,576
2DJX,P,2023-10-10,2026-12-18,1165,385.15,44.2956,576
2DJX,C,2023-10-10,2026-12-18,1165,389.67,29.2453,569
2DJX,P,2023-10-10,2026-12-18,1165,389.67,46.2392,569
2DJX,C,2023-10-10,2026-12-18,1165,391.64,28.3853,1836
2DJX,P,2023-10-10,2026-12-18,1165,391.64,47.0862,1836
2DJX,P,2023-10-10,2027-12-17,1529,273.0,14.1306,100
2DJX,C,2023-10-10,2027-12-17,1529,334.27,65.9205,1026
2DJX,P,2023-10-10,2027-12-17,1529,334.27,28.9652,1026
2DJX,C,2023-10-10,2027-12-17,1529,343.42,60.9436,831
2DJX,P,2023-10-10,2027-12-17,1529,343.42,31.6165,831
2DJX,C,2023-10-10,2027-12-17,1529,346.79,59.2009,1304
2DJX,P,2023-10-10,2027-12-17,1529,346.79,32.6832,1304
2DJX,C,2023-10-10,2027-12-17,1529,356.29,54.2881,793
2DJX,P,2023-10-10,2027-12-17,1529,356.29,35.6904,793
2DJX,C,2023-10-10,2027-12-17,1529,356.48,54.1900,952
2DJX,P,2023-10-10,2027-12-17,1529,356.48,35.7506,952
2DJX,C,2023-10-10,2027-12-17,1529,363.3,50.6666,604
2DJX,P,2023-10-10,2027-12-17,1529,363.3,37.9129,604
2DJX,C,2023-10-10,2027-12-17,1529,366.15,49.1942,1364
2DJX,P,2023-10-10,2027-12-17,1529,366.15,38.8165,1364
2DJX,C,2023-10-10,2027-12-17,1529,372.62,46.2648,1196
2DJX,P,2023-10-10,2027-12-17,1529,372.62,41.2810,1196
2DJX,C,2023-10-10,2027-12-17,1529,373.38,45.9207,918
2DJX,P,2023-10-10,2027-12-17,1529,373.38,41.5705,918
2DJX,C,2023-10-10,2027-12-17,1529,375.73,44.8566,764
2DJX,P,2023-10-10,2027-12-17,1529,375.73,42.4656,764
2DJX,C,2023-10-10,2027-12-17,1529,375.89,44.7842,916
2DJX,P,2023-10-10,2027-12-17,1529,375.89,42.5266,916
2DJX,C,2023-10-10,2027-12-17,1529,379.49,43.1687,1914
2DJX,P,2023-10-10,2027-12-17,1529,379.49,43.9123,1914
2DJX,C,2023-10-10,2027-12-17,1529,382.55,41.7956,919
2DJX,P,2023-10-10,2027-12-17,1529,382.55,45.0902,919
2DJX,C,2023-10-10,2027-12-17,1529,383.36,41.4321,1475
2DJX,P,2023-10-10,2027-12-17,1529,383.36,45.4020,1475
2DJX,C,2023-10-10,2027-12-17,1529,384.46,40.9385,1183
2DJX,P,2023-10-10,2027-12-17,1529,384.46,45.8254,1183
2DJX,C,2023-10-10,2027-12-17,1529,385.47,40.4852,2356
2DJX,P,2023-10-10,2027-12-17,1529,385.47,46.2142,2356
2DJX,C,2023-10-10,2027-12-17,1529,386.41,40.0634,1625
2DJX,P,2023-10-10,2027-12-17,1529,386.41,46.5761,1625
2DJX,C,2023-10-10,2027-12-17,1529,389.03,38.8877,590
2DJX,P,2023-10-10,2027-12-17,1529,389.03,47.5846,590
2DJX,C,2023-10-10,2027-12-17,1529,389.13,38.8428,583
2DJX,P,2023-10-10,2027-12-17,1529,389.13,47.6231,583
2DJX,C,2023-10-10,2027-12-17,1529,391.55,37.7643,730
2DJX,P,2023-10-10,2027-12-17,1529,391.55,48.5621,730
2DJX,C,2023-10-10,2027-12-17,1529,420.0,26.0794,600
2DJX,C,2023-10-10,2028-12-15,1893,366.84,57.5880,279
2DJX,P,2023-10-10,2028-12-15,1893,366.84,40.6230,279
2DJX,C,2023-10-10,2028-12-15,1893,369.22,56.4560,1354
2DJX,P,2023-10-10,2028-12-15,1893,369.22,41.3965,1354
2DJX,C,2023-10-10,2028-12-15,1893,396.12,44.5518,290
2DJX,P,2023-10-10,2028-12-15,1893,396.12,51.0286,290
2DJX,C,2023-10-10,2028-12-15,1893,397.96,43.7522,2316
2DJX,P,2023-10-10,2028-12-15,1893,397.96,51.7021,2316
2DJX,C,2023-10-10,2028-12-15,1893,408.74,39.2916,1566
2DJX,P,2023-10-10,2028-12-15,1893,408.74,55.8720,1566
2DJX,C,2023-10-10,2029-12-21,2264,406.97,48.3257,725
2DJX,P,2023-10-10,2029-12-21,2264,406.97,54.9796,725
2NDX,C,2023-10-10,2023-10-20,10,12000.01,3157.304,30
2NDX,C,2023-10-10,2023-10-20,10,14500.01,692.7931,30
2NDX,C,2023-10-10,2023-10-20,10,16000.01,3.4498,36
2NDX,P,2023-10-10,2023-11-17,38,12000.01,12.4348,13
2NDX,P,2023-10-10,2023-11-17,38,13500.01,46.5382,12
2NDX,P,2023-10-10,2023-12-15,66,6362.0,1.1531,62
2NDX,P,2023-10-10,2023-12-15,66,10455.8,11.8683,50
2NDX,P,2023-10-10,2023-12-15,66,10500.01,12.1628,60
2NDX,C,2023-10-10,2023-12-15,66,11168.63,4078.598,70
2NDX,P,2023-10-10,2023-12-15,66,11168.63,17.4991,70
2NDX,C,2023-10-10,2023-12-15,66,11219.0,4029.247,463
2NDX,P,2023-10-10,2023-12-15,66,11219.0,18.0284,463
2NDX,C,2023-10-10,2023-12-15,66,11373.27,3878.288,46
2NDX,P,2023-10-10,2023-12-15,66,11373.27,19.8403,46
2NDX,C,2023-10-10,2023-12-15,66,11453.52,3799.777,113
2NDX,P,2023-10-10,2023-12-15,66,11453.52,20.7992,113
2NDX,P,2023-10-10,2023-12-15,66,11500.01,21.3558,50
2NDX,C,2023-10-10,2023-12-15,66,11515.03,3739.640,45
