SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-31,2023-12-15,45,3579.69,5.9933,81
2SPX,C,2023-10-31,2023-12-15,45,3585.47,628.4991,68
2SPX,P,2023-10-31,2023-12-15,45,3585.47,6.1089,68
2SPX,C,2023-10-31,2023-12-15,45,3587.31,626.7080,203
2SPX,P,2023-10-31,2023-12-15,45,3587.31,6.1457,203
2SPX,P,2023-10-31,2023-12-15,45,3601.0,6.4198,125
2SPX,C,2023-10-31,2023-12-15,45,3604.31,610.1609,471
2SPX,P,2023-10-31,2023-12-15,45,3604.31,6.4861,471
2SPX,C,2023-10-31,2023-12-15,45,3604.46,610.0149,250
2SPX,P,2023-10-31,2023-12-15,45,3604.46,6.4891,250
2SPX,C,2023-10-31,2023-12-15,45,3632.42,582.9091,134
2SPX,P,2023-10-31,2023-12-15,45,3632.42,7.1584,134
2SPX,C,2023-10-31,2023-12-15,45,3660.03,556.2282,200
2SPX,P,2023-10-31,2023-12-15,45,3660.03,7.9048,200
2SPX,C,2023-10-31,2023-12-15,45,3663.27,553.1043,133
2SPX,P,2023-10-31,2023-12-15,45,3663.27,7.9995,133
2SPX,C,2023-10-31,2023-12-15,45,3704.48,513.5677,262
2SPX,P,2023-10-31,2023-12-15,45,3704.48,9.4003,262
2SPX,C,2023-10-31,2023-12-15,45,3729.22,490.0071,417
2SPX,P,2023-10-31,2023-12-15,45,3729.22,10.4160,417
2SPX,C,2023-10-31,2023-12-15,45,3729.9,489.3597,65
2SPX,P,2023-10-31,2023-12-15,45,3729.9,10.4441,65
2SPX,C,2023-10-31,2023-12-15,45,3732.14,487.2435,78
2SPX,P,2023-10-31,2023-12-15,45,3732.14,10.5531,78
2SPX,C,2023-10-31,2023-12-15,45,3733.74,485.7332,195
2SPX,P,2023-10-31,2023-12-15,45,3733.74,10.6322,195
2SPX,C,2023-10-31,2023-12-15,45,3757.83,462.9963,1103
2SPX,P,2023-10-31,2023-12-15,45,3757.83,11.8259,1103
2SPX,C,2023-10-31,2023-12-15,45,3758.29,462.5629,276
2SPX,P,2023-10-31,2023-12-15,45,3758.29,11.8495,276
2SPX,C,2023-10-31,2023-12-15,45,3758.66,462.2144,275
2SPX,P,2023-10-31,2023-12-15,45,3758.66,11.8686,275
2SPX,C,2023-10-31,2023-12-15,45,3760.97,460.0383,206
2SPX,P,2023-10-31,2023-12-15,45,3760.97,11.9872,206
2SPX,C,2023-10-31,2023-12-15,45,3763.87,457.3065,276
2SPX,P,2023-10-31,2023-12-15,45,3763.87,12.1362,276
2SPX,C,2023-10-31,2023-12-15,45,3764.53,456.6849,1387
2SPX,P,2023-10-31,2023-12-15,45,3764.53,12.1702,1387
2SPX,C,2023-10-31,2023-12-15,45,3764.57,456.6472,138
2SPX,P,2023-10-31,2023-12-15,45,3764.57,12.1723,138
2SPX,C,2023-10-31,2023-12-15,45,3765.29,455.9691,138
2SPX,P,2023-10-31,2023-12-15,45,3765.29,12.2094,138
2SPX,C,2023-10-31,2023-12-15,45,3773.07,448.6643,1024
2SPX,P,2023-10-31,2023-12-15,45,3773.07,12.6332,1024
2SPX,C,2023-10-31,2023-12-15,45,3773.12,448.6176,136
2SPX,P,2023-10-31,2023-12-15,45,3773.12,12.6361,136
2SPX,C,2023-10-31,2023-12-15,45,3773.57,448.1974,136
2SPX,P,2023-10-31,2023-12-15,45,3773.57,12.6629,136
2SPX,C,2023-10-31,2023-12-15,45,3774.93,446.9272,95
2SPX,P,2023-10-31,2023-12-15,45,3774.93,12.7437,95
2SPX,C,2023-10-31,2023-12-15,45,3778.21,443.8639,136
2SPX,P,2023-10-31,2023-12-15,45,3778.21,12.9387,136
2SPX,C,2023-10-31,2023-12-15,45,3795.83,427.4080,273
2SPX,P,2023-10-31,2023-12-15,45,3795.83,13.9863,273
2SPX,C,2023-10-31,2023-12-15,45,3797.16,426.1659,128
2SPX,P,2023-10-31,2023-12-15,45,3797.16,14.0653,128
2SPX,C,2023-10-31,2023-12-15,45,3819.8,405.1962,320
2SPX,P,2023-10-31,2023-12-15,45,3819.8,15.5859,320
2SPX,C,2023-10-31,2023-12-15,45,3820.87,404.2096,271
2SPX,P,2023-10-31,2023-12-15,45,3820.87,15.6623,271
2SPX,C,2023-10-31,2023-12-15,45,3820.92,404.1636,272
2SPX,P,2023-10-31,2023-12-15,45,3820.92,15.6659,272
2SPX,C,2023-10-31,2023-12-15,45,3824.41,400.9490,1355
2SPX,P,2023-10-31,2023-12-15,45,3824.41,15.9182,1355
2SPX,C,2023-10-31,2023-12-15,45,3831.65,394.3169,270
2SPX,P,2023-10-31,2023-12-15,45,3831.65,16.4782,270
2SPX,C,2023-10-31,2023-12-15,45,3834.23,391.9549,677
2SPX,P,2023-10-31,2023-12-15,45,3834.23,16.6791,677
2SPX,C,2023-10-31,2023-12-15,45,3835.12,391.1401,271
2SPX,P,2023-10-31,2023-12-15,45,3835.12,16.7484,271
2SPX,C,2023-10-31,2023-12-15,45,3844.25,382.7813,64
2SPX,P,2023-10-31,2023-12-15,45,3844.25,17.4593,64
2SPX,C,2023-10-31,2023-12-15,45,3851.25,376.4079,202
2SPX,P,2023-10-31,2023-12-15,45,3851.25,18.0396,202
2SPX,C,2023-10-31,2023-12-15,45,3852.23,375.5161,337
2SPX,P,2023-10-31,2023-12-15,45,3852.23,18.1212,337
2SPX,C,2023-10-31,2023-12-15,45,3857.28,370.9216,134
2SPX,P,2023-10-31,2023-12-15,45,3857.28,18.5433,134
2SPX,C,2023-10-31,2023-12-15,45,3864.86,364.0567,265
2SPX,P,2023-10-31,2023-12-15,45,3864.86,19.2084,265
2SPX,C,2023-10-31,2023-12-15,45,3867.75,361.4448,662
2SPX,P,2023-10-31,2023-12-15,45,3867.75,19.4674,662
2SPX,C,2023-10-31,2023-12-15,45,3868.96,360.3516,134
2SPX,P,2023-10-31,2023-12-15,45,3868.96,19.5761,134
2SPX,C,2023-10-31,2023-12-15,45,3869.65,359.7281,322
2SPX,P,2023-10-31,2023-12-15,45,3869.65,19.6380,322
2SPX,C,2023-10-31,2023-12-15,45,3872.98,356.7193,938
2SPX,P,2023-10-31,2023-12-15,45,3872.98,19.9372,938
2SPX,C,2023-10-31,2023-12-15,45,3874.64,355.2201,88
2SPX,P,2023-10-31,2023-12-15,45,3874.64,20.0870,88
2SPX,C,2023-10-31,2023-12-15,45,3887.88,343.3173,75
2SPX,P,2023-10-31,2023-12-15,45,3887.88,21.3366,75
2SPX,C,2023-10-31,2023-12-15,45,3894.75,337.1868,398
2SPX,P,2023-10-31,2023-12-15,45,3894.75,22.0307,398
2SPX,C,2023-10-31,2023-12-15,45,3896.22,335.8794,396
2SPX,P,2023-10-31,2023-12-15,45,3896.22,22.1836,396
2SPX,C,2023-10-31,2023-12-15,45,3896.25,335.8528,795
2SPX,P,2023-10-31,2023-12-15,45,3896.25,22.1867,795
2SPX,C,2023-10-31,2023-12-15,45,3896.27,335.8350,132
2SPX,P,2023-10-31,2023-12-15,45,3896.27,22.1888,132
2SPX,C,2023-10-31,2023-12-15,45,3896.3,335.8083,265
2SPX,P,2023-10-31,2023-12-15,45,3896.3,22.1920,265
2SPX,C,2023-10-31,2023-12-15,45,3897.32,334.9021,132
2SPX,P,2023-10-31,2023-12-15,45,3897.32,22.2990,132
2SPX,C,2023-10-31,2023-12-15,45,3898.23,334.0939,527
2SPX,P,2023-10-31,2023-12-15,45,3898.23,22.3948,527
2SPX,C,2023-10-31,2023-12-15,45,3905.54,327.6039,1053
2SPX,P,2023-10-31,2023-12-15,45,3905.54,23.1664,1053
2SPX,C,2023-10-31,2023-12-15,45,3909.76,323.8691,530
2SPX,P,2023-10-31,2023-12-15,45,3909.76,23.6237,530
2SPX,C,2023-10-31,2023-12-15,45,3910.1,323.5687,66
2SPX,P,2023-10-31,2023-12-15,45,3910.1,23.6611,66
2SPX,C,2023-10-31,2023-12-15,45,3934.4,302.2727,527
2SPX,P,2023-10-31,2023-12-15,45,3934.4,26.5044,527
2SPX,C,2023-10-31,2023-12-15,45,3934.63,302.0727,656
2SPX,P,2023-10-31,2023-12-15,45,3934.63,26.5328,656
2SPX,C,2023-10-31,2023-12-15,45,3940.79,296.7154,393
2SPX,P,2023-10-31,2023-12-15,45,3940.79,27.2948,393
2SPX,C,2023-10-31,2023-12-15,45,3941.0,296.5328,130
2SPX,P,2023-10-31,2023-12-15,45,3941.0,27.3208,130
2SPX,C,2023-10-31,2023-12-15,45,3948.06,290.4306,262
2SPX,P,2023-10-31,2023-12-15,45,3948.06,28.2318,262
2SPX,C,2023-10-31,2023-12-15,45,3952.22,286.8647,261
2SPX,P,2023-10-31,2023-12-15,45,3952.22,28.7984,261
2SPX,C,2023-10-31,2023-12-15,45,3953.16,286.0589,261
2SPX,P,2023-10-31,2023-12-15,45,3953.16,28.9265,261
2SPX,C,2023-10-31,2023-12-15,45,3957.3,282.5103,197
2SPX,P,2023-10-31,2023-12-15,45,3957.3,29.4904,197
2SPX,C,2023-10-31,2023-12-15,45,3958.82,281.2079,194
2SPX,P,2023-10-31,2023-12-15,45,3958.82,29.6979,194
2SPX,C,2023-10-31,2023-12-15,45,3959.05,281.0109,262
2SPX,P,2023-10-31,2023-12-15,45,3959.05,29.7295,262
2SPX,C,2023-10-31,2023-12-15,45,3971.13,270.7265,522
2SPX,P,2023-10-31,2023-12-15,45,3971.13,31.4452,522
2SPX,C,2023-10-31,2023-12-15,45,3975.67,266.8784,521
2SPX,P,2023-10-31,2023-12-15,45,3975.67,32.1070,521
2SPX,C,2023-10-31,2023-12-15,45,3980.27,262.9919,519
2SPX,P,2023-10-31,2023-12-15,45,3980.27,32.7901,519
2SPX,C,2023-10-31,2023-12-15,45,3981.74,261.7507,260
2SPX,P,2023-10-31,2023-12-15,45,3981.74,33.0092,260
2SPX,C,2023-10-31,2023-12-15,45,3983.15,260.5615,387
2SPX,P,2023-10-31,2023-12-15,45,3983.15,33.2206,387
2SPX,C,2023-10-31,2023-12-15,45,3984.86,259.1210,206
2SPX,P,2023-10-31,2023-12-15,45,3984.86,33.4788,206
2SPX,C,2023-10-31,2023-12-15,45,3986.82,257.4844,260
2SPX,P,2023-10-31,2023-12-15,45,3986.82,33.7892,260
2SPX,C,2023-10-31,2023-12-15,45,3986.94,257.3844,256
2SPX,P,2023-10-31,2023-12-15,45,3986.94,33.8084,256
2SPX,C,2023-10-31,2023-12-15,45,3987.95,256.5428,256
2SPX,P,2023-10-31,2023-12-15,45,3987.95,33.9702,256
2SPX,C,2023-10-31,2023-12-15,45,3990.28,254.6013,390
2SPX,P,2023-10-31,2023-12-15,45,3990.28,34.3432,390
2SPX,C,2023-10-31,2023-12-15,45,3991.09,253.9263,61
2SPX,P,2023-10-31,2023-12-15,45,3991.09,34.4729,61
2SPX,C,2023-10-31,2023-12-15,45,3991.14,253.8847,184
2SPX,P,2023-10-31,2023-12-15,45,3991.14,34.4809,184
2SPX,C,2023-10-31,2023-12-15,45,3991.24,253.8014,123
2SPX,P,2023-10-31,2023-12-15,45,3991.24,34.4970,123
2SPX,C,2023-10-31,2023-12-15,45,3993.98,251.5182,256
2SPX,P,2023-10-31,2023-12-15,45,3993.98,34.9357,256
2SPX,C,2023-10-31,2023-12-15,45,3999.41,247.0081,256
2SPX,P,2023-10-31,2023-12-15,45,3999.41,35.8197,256
2SPX,C,2023-10-31,2023-12-15,45,4000.01,246.5111,1673
2SPX,P,2023-10-31,2023-12-15,45,4000.01,35.9187,1673
2SPX,C,2023-10-31,2023-12-15,45,4000.59,246.0326,428
2SPX,P,2023-10-31,2023-12-15,45,4000.59,36.0163,428
2SPX,C,2023-10-31,2023-12-15,45,4000.72,245.9254,260
2SPX,P,2023-10-31,2023-12-15,45,4000.72,36.0383,260
2SPX,C,2023-10-31,2023-12-15,45,4005.98,241.5932,127
2SPX,P,2023-10-31,2023-12-15,45,4005.98,36.9313,127
2SPX,C,2023-10-31,2023-12-15,45,4006.71,240.9920,260
2SPX,P,2023-10-31,2023-12-15,45,4006.71,37.0552,260
2SPX,C,2023-10-31,2023-12-15,45,4007.0,240.7531,701
2SPX,P,2023-10-31,2023-12-15,45,4007.0,37.1045,701
2SPX,C,2023-10-31,2023-12-15,45,4007.07,240.6955,390
2SPX,P,2023-10-31,2023-12-15,45,4007.07,37.1164,390
2SPX,C,2023-10-31,2023-12-15,45,4008.84,239.2384,183
2SPX,P,2023-10-31,2023-12-15,45,4008.84,37.4176,183
2SPX,C,2023-10-31,2023-12-15,45,4009.12,239.0081,130
2SPX,P,2023-10-31,2023-12-15,45,4009.12,37.4654,130
2SPX,C,2023-10-31,2023-12-15,45,4009.45,238.7368,1460
2SPX,P,2023-10-31,2023-12-15,45,4009.45,37.5220,1460
2SPX,C,2023-10-31,2023-12-15,45,4010.69,237.7202,258
2SPX,P,2023-10-31,2023-12-15,45,4010.69,37.7371,258
2SPX,C,2023-10-31,2023-12-15,45,4010.99,237.4748,258
2SPX,P,2023-10-31,2023-12-15,45,4010.99,37.7898,258
2SPX,C,2023-10-31,2023-12-15,45,4011.18,237.3195,129
2SPX,P,2023-10-31,2023-12-15,45,4011.18,37.8232,129
2SPX,C,2023-10-31,2023-12-15,45,4013.65,235.3022,1033
2SPX,P,2023-10-31,2023-12-15,45,4013.65,38.2595,1033
2SPX,C,2023-10-31,2023-12-15,45,4014.54,234.5764,384
2SPX,P,2023-10-31,2023-12-15,45,4014.54,38.4179,384
2SPX,C,2023-10-31,2023-12-15,45,4015.85,233.5088,445
2SPX,P,2023-10-31,2023-12-15,45,4015.85,38.6516,445
2SPX,C,2023-10-31,2023-12-15,45,4025.4,225.7456,258
2SPX,P,2023-10-31,2023-12-15,45,4025.4,40.3752,258
2SPX,C,2023-10-31,2023-12-15,45,4029.25,222.6521,254
2SPX,P,2023-10-31,2023-12-15,45,4029.25,41.1062,254
2SPX,C,2023-10-31,2023-12-15,45,4030.3,221.8092,254
2SPX,P,2023-10-31,2023-12-15,45,4030.3,41.3064,254
2SPX,C,2023-10-31,2023-12-15,45,4040.86,213.3331,127
2SPX,P,2023-10-31,2023-12-15,45,4040.86,43.3205,127
2SPX,C,2023-10-31,2023-12-15,45,4040.97,213.2457,127
2SPX,P,2023-10-31,2023-12-15,45,4040.97,43.3423,127
2SPX,C,2023-10-31,2023-12-15,45,4041.55,212.7849,255
2SPX,P,2023-10-31,2023-12-15,45,4041.55,43.4577,255
2SPX,C,2023-10-31,2023-12-15,45,4043.36,211.3488,121
2SPX,P,2023-10-31,2023-12-15,45,4043.36,43.8196,121
2SPX,C,2023-10-31,2023-12-15,45,4049.27,206.7036,127
2SPX,P,2023-10-31,2023-12-15,45,4049.27,45.0453,127
2SPX,C,2023-10-31,2023-12-15,45,4052.75,203.9760,127
2SPX,P,2023-10-31,2023-12-15,45,4052.75,45.7747,127
2SPX,C,2023-10-31,2023-12-15,45,4057.13,200.5667,153
2SPX,P,2023-10-31,2023-12-15,45,4057.13,46.7164,153
2SPX,C,2023-10-31,2023-12-15,45,4060.34,198.0842,252
2SPX,P,2023-10-31,2023-12-15,45,4060.34,47.4227,252
2SPX,C,2023-10-31,2023-12-15,45,4060.99,197.5815,121
2SPX,P,2023-10-31,2023-12-15,45,4060.99,47.5657,121
2SPX,C,2023-10-31,2023-12-15,45,4062.98,196.0425,254
2SPX,P,2023-10-31,2023-12-15,45,4062.98,48.0035,254
2SPX,C,2023-10-31,2023-12-15,45,4063.16,195.9033,635
2SPX,P,2023-10-31,2023-12-15,45,4063.16,48.0431,635
2SPX,C,2023-10-31,2023-12-15,45,4068.92,191.4492,502
2SPX,P,2023-10-31,2023-12-15,45,4068.92,49.3109,502
2SPX,C,2023-10-31,2023-12-15,45,4069.43,191.0548,191
2SPX,P,2023-10-31,2023-12-15,45,4069.43,49.4231,191
2SPX,C,2023-10-31,2023-12-15,45,4069.9,190.6913,120
2SPX,P,2023-10-31,2023-12-15,45,4069.9,49.5266,120
2SPX,C,2023-10-31,2023-12-15,45,4070.12,190.5212,63
2SPX,P,2023-10-31,2023-12-15,45,4070.12,49.5750,63
2SPX,C,2023-10-31,2023-12-15,45,4072.1,188.9901,253
2SPX,P,2023-10-31,2023-12-15,45,4072.1,50.0108,253
2SPX,C,2023-10-31,2023-12-15,45,4074.65,187.0184,253
2SPX,P,2023-10-31,2023-12-15,45,4074.65,50.5723,253
2SPX,C,2023-10-31,2023-12-15,45,4075.72,186.2060,362
2SPX,P,2023-10-31,2023-12-15,45,4075.72,50.8227,362
2SPX,C,2023-10-31,2023-12-15,45,4079.81,183.1233,144
2SPX,P,2023-10-31,2023-12-15,45,4079.81,51.8030,144
2SPX,C,2023-10-31,2023-12-15,45,4080.23,182.8067,379
2SPX,P,2023-10-31,2023-12-15,45,4080.23,51.9036,379
2SPX,C,2023-10-31,2023-12-15,45,4080.29,182.7615,379
2SPX,P,2023-10-31,2023-12-15,45,4080.29,51.9180,379
2SPX,C,2023-10-31,2023-12-15,45,4080.5,182.6032,1201
2SPX,P,2023-10-31,2023-12-15,45,4080.5,51.9683,1201
2SPX,C,2023-10-31,2023-12-15,45,4080.83,182.3545,375
2SPX,P,2023-10-31,2023-12-15,45,4080.83,52.0474,375
2SPX,C,2023-10-31,2023-12-15,45,4080.91,182.2942,541
2SPX,P,2023-10-31,2023-12-15,45,4080.91,52.0666,541
2SPX,C,2023-10-31,2023-12-15,45,4080.94,182.2715,240
2SPX,P,2023-10-31,2023-12-15,45,4080.94,52.0738,240
2SPX,C,2023-10-31,2023-12-15,45,4080.97,182.2489,1321
2SPX,P,2023-10-31,2023-12-15,45,4080.97,52.0810,1321
2SPX,C,2023-10-31,2023-12-15,45,4081.01,182.2188,254
2SPX,P,2023-10-31,2023-12-15,45,4081.01,52.0905,254
2SPX,C,2023-10-31,2023-12-15,45,4081.54,181.8193,125
2SPX,P,2023-10-31,2023-12-15,45,4081.54,52.2176,125
2SPX,C,2023-10-31,2023-12-15,45,4082.24,181.2917,381
2SPX,P,2023-10-31,2023-12-15,45,4082.24,52.3853,381
2SPX,C,2023-10-31,2023-12-15,45,4082.61,181.0128,127
2SPX,P,2023-10-31,2023-12-15,45,4082.61,52.4740,127
2SPX,C,2023-10-31,2023-12-15,45,4082.76,180.8998,127
2SPX,P,2023-10-31,2023-12-15,45,4082.76,52.5100,127
2SPX,P,2023-10-31,2023-12-15,45,4083.72,52.7404,674
2SPX,C,2023-10-31,2023-12-15,45,4089.86,175.5609,190
2SPX,P,2023-10-31,2023-12-15,45,4089.86,54.2241,190
2SPX,C,2023-10-31,2023-12-15,45,4093.9,172.5750,1268
2SPX,P,2023-10-31,2023-12-15,45,4093.9,55.2515,1268
2SPX,C,2023-10-31,2023-12-15,45,4094.06,172.4568,240
2SPX,P,2023-10-31,2023-12-15,45,4094.06,55.2923,240
2SPX,C,2023-10-31,2023-12-15,45,4094.27,172.3017,96
2SPX,P,2023-10-31,2023-12-15,45,4094.27,55.3458,96
2SPX,C,2023-10-31,2023-12-15,45,4095.41,171.4597,152
2SPX,P,2023-10-31,2023-12-15,45,4095.41,55.6362,152
2SPX,C,2023-10-31,2023-12-15,45,4095.68,171.2603,120
2SPX,P,2023-10-31,2023-12-15,45,4095.68,55.7050,120
2SPX,C,2023-10-31,2023-12-15,45,4095.71,171.2381,60
2SPX,P,2023-10-31,2023-12-15,45,4095.71,55.7126,60
2SPX,C,2023-10-31,2023-12-15,45,4097.06,170.2410,180
2SPX,P,2023-10-31,2023-12-15,45,4097.06,56.0565,180
2SPX,C,2023-10-31,2023-12-15,45,4097.79,169.7018,1773
2SPX,P,2023-10-31,2023-12-15,45,4097.79,56.2425,1773
2SPX,C,2023-10-31,2023-12-15,45,4099.04,168.7798,252
2SPX,P,2023-10-31,2023-12-15,45,4099.04,56.5623,252
2SPX,C,2023-10-31,2023-12-15,45,4099.35,168.5514,126
2SPX,P,2023-10-31,2023-12-15,45,4099.35,56.6419,126
2SPX,C,2023-10-31,2023-12-15,45,4099.52,168.4262,1257
2SPX,P,2023-10-31,2023-12-15,45,4099.52,56.6855,1257
2SPX,C,2023-10-31,2023-12-15,45,4099.92,168.1316,120
2SPX,P,2023-10-31,2023-12-15,45,4099.92,56.7883,120
2SPX,C,2023-10-31,2023-12-15,45,4100.09,168.0064,60
2SPX,P,2023-10-31,2023-12-15,45,4100.09,56.8320,60
2SPX,C,2023-10-31,2023-12-15,45,4102.39,166.3125,250
2SPX,P,2023-10-31,2023-12-15,45,4102.39,57.4229,250
2SPX,C,2023-10-31,2023-12-15,45,4102.45,166.2684,125
2SPX,P,2023-10-31,2023-12-15,45,4102.45,57.4383,125
2SPX,C,2023-10-31,2023-12-15,45,4102.89,165.9449,253
2SPX,P,2023-10-31,2023-12-15,45,4102.89,57.5519,253
2SPX,C,2023-10-31,2023-12-15,45,4102.92,165.9229,777
2SPX,P,2023-10-31,2023-12-15,45,4102.92,57.5597,777
2SPX,C,2023-10-31,2023-12-15,45,4103.8,165.2767,1194
2SPX,P,2023-10-31,2023-12-15,45,4103.8,57.7877,1194
2SPX,C,2023-10-31,2023-12-15,45,4104.21,164.9759,126
2SPX,P,2023-10-31,2023-12-15,45,4104.21,57.8942,126
2SPX,C,2023-10-31,2023-12-15,45,4104.41,164.8293,126
2SPX,P,2023-10-31,2023-12-15,45,4104.41,57.9463,126
2SPX,C,2023-10-31,2023-12-15,45,4104.77,164.5655,380
2SPX,P,2023-10-31,2023-12-15,45,4104.77,58.0400,380
2SPX,C,2023-10-31,2023-12-15,45,4105.55,163.9977,506
2SPX,P,2023-10-31,2023-12-15,45,4105.55,58.2471,506
2SPX,C,2023-10-31,2023-12-15,45,4106.0,163.6713,254
2SPX,P,2023-10-31,2023-12-15,45,4106.0,58.3677,254
2SPX,C,2023-10-31,2023-12-15,45,4107.25,162.7661,1643
2SPX,P,2023-10-31,2023-12-15,45,4107.25,58.7043,1643
2SPX,C,2023-10-31,2023-12-15,45,4107.27,162.7516,126
2SPX,P,2023-10-31,2023-12-15,45,4107.27,58.7097,126
2SPX,C,2023-10-31,2023-12-15,45,4107.59,162.5201,190
2SPX,P,2023-10-31,2023-12-15,45,4107.59,58.7961,190
2SPX,C,2023-10-31,2023-12-15,45,4108.04,162.1946,506
2SPX,P,2023-10-31,2023-12-15,45,4108.04,58.9176,506
2SPX,C,2023-10-31,2023-12-15,45,4109.27,161.3049,189
2SPX,P,2023-10-31,2023-12-15,45,4109.27,59.2497,189
2SPX,C,2023-10-31,2023-12-15,45,4111.91,159.3951,252
2SPX,P,2023-10-31,2023-12-15,45,4111.91,59.9625,252
2SPX,C,2023-10-31,2023-12-15,45,4112.14,159.2288,252
2SPX,P,2023-10-31,2023-12-15,45,4112.14,60.0246,252
2SPX,C,2023-10-31,2023-12-15,45,4112.34,159.0841,252
2SPX,P,2023-10-31,2023-12-15,45,4112.34,60.0786,252
2SPX,C,2023-10-31,2023-12-15,45,4115.43,156.8552,71
2SPX,P,2023-10-31,2023-12-15,45,4115.43,60.9193,71
2SPX,C,2023-10-31,2023-12-15,45,4117.18,155.6043,125
2SPX,P,2023-10-31,2023-12-15,45,4117.18,61.4068,125
2SPX,C,2023-10-31,2023-12-15,45,4118.49,154.6703,871
2SPX,P,2023-10-31,2023-12-15,45,4118.49,61.7741,871
2SPX,C,2023-10-31,2023-12-15,45,4118.53,154.6418,1003
2SPX,P,2023-10-31,2023-12-15,45,4118.53,61.7854,1003
2SPX,C,2023-10-31,2023-12-15,45,4118.65,154.5564,251
2SPX,P,2023-10-31,2023-12-15,45,4118.65,61.8191,251
2SPX,C,2023-10-31,2023-12-15,45,4118.76,154.4781,126
2SPX,P,2023-10-31,2023-12-15,45,4118.76,61.8501,126
2SPX,C,2023-10-31,2023-12-15,45,4124.45,150.4653,357
2SPX,P,2023-10-31,2023-12-15,45,4124.45,63.4897,357
2SPX,C,2023-10-31,2023-12-15,45,4124.7,150.2892,251
2SPX,P,2023-10-31,2023-12-15,45,4124.7,63.5619,251
2SPX,C,2023-10-31,2023-12-15,45,4125.33,149.8454,252
2SPX,P,2023-10-31,2023-12-15,45,4125.33,63.7440,252
2SPX,C,2023-10-31,2023-12-15,45,4126.48,149.0353,187
2SPX,P,2023-10-31,2023-12-15,45,4126.48,64.0762,187
2SPX,C,2023-10-31,2023-12-15,45,4127.0,148.6690,365
2SPX,P,2023-10-31,2023-12-15,45,4127.0,64.2265,365
2SPX,C,2023-10-31,2023-12-15,45,4127.14,148.5704,625
2SPX,P,2023-10-31,2023-12-15,45,4127.14,64.2670,625
2SPX,C,2023-10-31,2023-12-15,45,4127.17,148.5493,125
2SPX,P,2023-10-31,2023-12-15,45,4127.17,64.2757,125
2SPX,C,2023-10-31,2023-12-15,45,4128.67,147.4949,250
2SPX,P,2023-10-31,2023-12-15,45,4128.67,64.7114,250
2SPX,C,2023-10-31,2023-12-15,45,4130.05,146.5275,500
2SPX,P,2023-10-31,2023-12-15,45,4130.05,65.1148,500
2SPX,C,2023-10-31,2023-12-15,45,4131.0,145.8665,243
2SPX,P,2023-10-31,2023-12-15,45,4131.0,65.3975,243
2SPX,C,2023-10-31,2023-12-15,45,4131.66,145.4079,59
2SPX,P,2023-10-31,2023-12-15,45,4131.66,65.5946,59
2SPX,C,2023-10-31,2023-12-15,45,4137.6,141.2931,249
2SPX,P,2023-10-31,2023-12-15,45,4137.6,67.3805,249
2SPX,C,2023-10-31,2023-12-15,45,4137.76,141.1825,374
2SPX,P,2023-10-31,2023-12-15,45,4137.76,67.4288,374
2SPX,C,2023-10-31,2023-12-15,45,4141.0,138.9561,61
2SPX,P,2023-10-31,2023-12-15,45,4141.0,68.4210,61
2SPX,C,2023-10-31,2023-12-15,45,4141.82,138.3992,247
2SPX,P,2023-10-31,2023-12-15,45,4141.82,68.6787,247
2SPX,C,2023-10-31,2023-12-15,45,4142.22,138.1279,123
2SPX,P,2023-10-31,2023-12-15,45,4142.22,68.8047,123
2SPX,C,2023-10-31,2023-12-15,45,4142.29,138.0804,250
2SPX,P,2023-10-31,2023-12-15,45,4142.29,68.8268,250
2SPX,C,2023-10-31,2023-12-15,45,4142.63,137.8498,247
2SPX,P,2023-10-31,2023-12-15,45,4142.63,68.9340,247
2SPX,C,2023-10-31,2023-12-15,45,4144.93,136.2899,125
2SPX,P,2023-10-31,2023-12-15,45,4144.93,69.6588,125
2SPX,C,2023-10-31,2023-12-15,45,4145.12,136.1610,250
2SPX,P,2023-10-31,2023-12-15,45,4145.12,69.7187,250
2SPX,C,2023-10-31,2023-12-15,45,4146.97,134.9063,357
2SPX,P,2023-10-31,2023-12-15,45,4146.97,70.3017,357
2SPX,C,2023-10-31,2023-12-15,45,4147.43,134.5943,121
2SPX,P,2023-10-31,2023-12-15,45,4147.43,70.4467,121
2SPX,C,2023-10-31,2023-12-15,45,4147.46,134.5740,121
2SPX,P,2023-10-31,2023-12-15,45,4147.46,70.4562,121
2SPX,C,2023-10-31,2023-12-15,45,4147.48,134.5604,121
2SPX,P,2023-10-31,2023-12-15,45,4147.48,70.4625,121
2SPX,C,2023-10-31,2023-12-15,45,4149.42,133.2461,246
2SPX,P,2023-10-31,2023-12-15,45,4149.42,71.0753,246
2SPX,C,2023-10-31,2023-12-15,45,4149.86,132.9489,497
2SPX,P,2023-10-31,2023-12-15,45,4149.86,71.2152,497
2SPX,C,2023-10-31,2023-12-15,45,4150.33,132.6338,123
2SPX,P,2023-10-31,2023-12-15,45,4150.33,71.3670,123
2SPX,C,2023-10-31,2023-12-15,45,4151.88,131.6000,413
2SPX,P,2023-10-31,2023-12-15,45,4151.88,71.8730,413
2SPX,C,2023-10-31,2023-12-15,45,4154.0,130.1912,157
2SPX,P,2023-10-31,2023-12-15,45,4154.0,72.5701,157
