SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-04,2023-12-15,72,4523.0,253.3291,234
2SPX,C,2023-10-04,2023-12-15,72,4524.0,28.6874,225
2SPX,P,2023-10-04,2023-12-15,72,4524.0,254.0791,225
2SPX,C,2023-10-04,2023-12-15,72,4525.31,28.3809,224
2SPX,P,2023-10-04,2023-12-15,72,4525.31,255.0687,224
2SPX,C,2023-10-04,2023-12-15,72,4526.82,28.0461,333
2SPX,P,2023-10-04,2023-12-15,72,4526.82,256.2279,333
2SPX,C,2023-10-04,2023-12-15,72,4528.0,27.7864,201
2SPX,P,2023-10-04,2023-12-15,72,4528.0,257.1356,201
2SPX,C,2023-10-04,2023-12-15,72,4528.46,27.6858,113
2SPX,P,2023-10-04,2023-12-15,72,4528.46,257.4901,113
2SPX,C,2023-10-04,2023-12-15,72,4529.0,27.5677,335
2SPX,P,2023-10-04,2023-12-15,72,4529.0,257.9063,335
2SPX,C,2023-10-04,2023-12-15,72,4529.84,27.3840,111
2SPX,P,2023-10-04,2023-12-15,72,4529.84,258.5536,111
2SPX,C,2023-10-04,2023-12-15,72,4530.4,27.2615,110
2SPX,P,2023-10-04,2023-12-15,72,4530.4,258.9852,110
2SPX,C,2023-10-04,2023-12-15,72,4530.71,27.1937,155
2SPX,P,2023-10-04,2023-12-15,72,4530.71,259.2241,155
2SPX,C,2023-10-04,2023-12-15,72,4536.0,26.0515,670
2SPX,P,2023-10-04,2023-12-15,72,4536.0,263.3157,670
2SPX,C,2023-10-04,2023-12-15,72,4536.09,26.0330,2195
2SPX,P,2023-10-04,2023-12-15,72,4536.09,263.3863,2195
2SPX,C,2023-10-04,2023-12-15,72,4536.11,26.0289,220
2SPX,P,2023-10-04,2023-12-15,72,4536.11,263.4020,220
2SPX,C,2023-10-04,2023-12-15,72,4540.01,25.2282,164
2SPX,P,2023-10-04,2023-12-15,72,4540.01,266.4598,164
2SPX,C,2023-10-04,2023-12-15,72,4540.49,25.1296,225
2SPX,P,2023-10-04,2023-12-15,72,4540.49,266.8362,225
2SPX,C,2023-10-04,2023-12-15,72,4540.72,25.0824,186
2SPX,P,2023-10-04,2023-12-15,72,4540.72,267.0165,186
2SPX,C,2023-10-04,2023-12-15,72,4541.25,24.9736,219
2SPX,P,2023-10-04,2023-12-15,72,4541.25,267.4321,219
2SPX,C,2023-10-04,2023-12-15,72,4542.0,24.8196,356
2SPX,P,2023-10-04,2023-12-15,72,4542.0,268.0201,356
2SPX,C,2023-10-04,2023-12-15,72,4543.34,24.5445,113
2SPX,P,2023-10-04,2023-12-15,72,4543.34,269.0708,113
2SPX,C,2023-10-04,2023-12-15,72,4543.42,24.5281,109
2SPX,P,2023-10-04,2023-12-15,72,4543.42,269.1335,109
2SPX,C,2023-10-04,2023-12-15,72,4544.03,24.4032,109
2SPX,P,2023-10-04,2023-12-15,72,4544.03,269.6122,109
2SPX,C,2023-10-04,2023-12-15,72,4546.23,23.9686,503
2SPX,P,2023-10-04,2023-12-15,72,4546.23,271.3542,503
2SPX,C,2023-10-04,2023-12-15,72,4548.28,23.5765,2498
2SPX,P,2023-10-04,2023-12-15,72,4548.28,272.9903,2498
2SPX,C,2023-10-04,2023-12-15,72,4548.33,23.5669,56
2SPX,P,2023-10-04,2023-12-15,72,4548.33,273.0302,56
2SPX,C,2023-10-04,2023-12-15,72,4548.88,23.4620,338
2SPX,P,2023-10-04,2023-12-15,72,4548.88,273.4695,338
2SPX,C,2023-10-04,2023-12-15,72,4550.01,23.2465,40
2SPX,P,2023-10-04,2023-12-15,72,4550.01,274.3720,40
2SPX,C,2023-10-04,2023-12-15,72,4550.32,23.1874,111
2SPX,P,2023-10-04,2023-12-15,72,4550.32,274.6196,111
2SPX,C,2023-10-04,2023-12-15,72,4551.19,23.0215,111
2SPX,P,2023-10-04,2023-12-15,72,4551.19,275.3144,111
2SPX,C,2023-10-04,2023-12-15,72,4551.22,23.0157,222
2SPX,P,2023-10-04,2023-12-15,72,4551.22,275.3384,222
2SPX,C,2023-10-04,2023-12-15,72,4551.59,22.9452,111
2SPX,P,2023-10-04,2023-12-15,72,4551.59,275.6339,111
2SPX,C,2023-10-04,2023-12-15,72,4552.07,22.8536,111
2SPX,P,2023-10-04,2023-12-15,72,4552.07,276.0172,111
2SPX,C,2023-10-04,2023-12-15,72,4554.92,22.3150,112
2SPX,P,2023-10-04,2023-12-15,72,4554.92,278.2983,112
2SPX,C,2023-10-04,2023-12-15,72,4554.96,22.3075,330
2SPX,P,2023-10-04,2023-12-15,72,4554.96,278.3304,330
2SPX,C,2023-10-04,2023-12-15,72,4555.14,22.2744,447
2SPX,P,2023-10-04,2023-12-15,72,4555.14,278.4754,447
2SPX,C,2023-10-04,2023-12-15,72,4555.59,22.1924,336
2SPX,P,2023-10-04,2023-12-15,72,4555.59,278.8386,336
2SPX,C,2023-10-04,2023-12-15,72,4557.06,21.9259,769
2SPX,P,2023-10-04,2023-12-15,72,4557.06,280.0266,769
2SPX,C,2023-10-04,2023-12-15,72,4561.64,21.1040,1113
2SPX,P,2023-10-04,2023-12-15,72,4561.64,283.7360,1113
2SPX,C,2023-10-04,2023-12-15,72,4568.33,19.9576,3375
2SPX,P,2023-10-04,2023-12-15,72,4568.33,289.2085,3375
2SPX,C,2023-10-04,2023-12-15,72,4572.91,19.2058,111
2SPX,P,2023-10-04,2023-12-15,72,4572.91,292.9881,111
2SPX,C,2023-10-04,2023-12-15,72,4575.24,18.8282,543
2SPX,P,2023-10-04,2023-12-15,72,4575.24,294.9158,543
2SPX,C,2023-10-04,2023-12-15,72,4576.16,18.6838,163
2SPX,P,2023-10-04,2023-12-15,72,4576.16,295.6816,163
2SPX,C,2023-10-04,2023-12-15,72,4576.24,18.6713,218
2SPX,P,2023-10-04,2023-12-15,72,4576.24,295.7483,218
2SPX,C,2023-10-04,2023-12-15,72,4576.27,18.6666,109
2SPX,P,2023-10-04,2023-12-15,72,4576.27,295.7732,109
2SPX,C,2023-10-04,2023-12-15,72,4579.09,18.2295,112
2SPX,P,2023-10-04,2023-12-15,72,4579.09,298.1262,112
2SPX,C,2023-10-04,2023-12-15,72,4585.63,17.2225,54
2SPX,P,2023-10-04,2023-12-15,72,4585.63,303.5898,54
2SPX,C,2023-10-04,2023-12-15,72,4586.04,17.1636,596
2SPX,P,2023-10-04,2023-12-15,72,4586.04,303.9365,596
2SPX,C,2023-10-04,2023-12-15,72,4586.56,17.0889,220
2SPX,P,2023-10-04,2023-12-15,72,4586.56,304.3762,220
2SPX,C,2023-10-04,2023-12-15,72,4586.92,17.0372,548
2SPX,P,2023-10-04,2023-12-15,72,4586.92,304.6807,548
2SPX,C,2023-10-04,2023-12-15,72,4586.97,17.0300,981
2SPX,P,2023-10-04,2023-12-15,72,4586.97,304.7230,981
2SPX,C,2023-10-04,2023-12-15,72,4589.85,16.6162,625
2SPX,P,2023-10-04,2023-12-15,72,4589.85,307.1586,625
2SPX,C,2023-10-04,2023-12-15,72,4589.9,16.6090,434
2SPX,P,2023-10-04,2023-12-15,72,4589.9,307.2009,434
2SPX,C,2023-10-04,2023-12-15,72,4589.93,16.6047,760
2SPX,P,2023-10-04,2023-12-15,72,4589.93,307.2263,760
2SPX,C,2023-10-04,2023-12-15,72,4590.39,16.5387,271
2SPX,P,2023-10-04,2023-12-15,72,4590.39,307.6153,271
2SPX,C,2023-10-04,2023-12-15,72,4590.57,16.5128,217
2SPX,P,2023-10-04,2023-12-15,72,4590.57,307.7676,217
2SPX,C,2023-10-04,2023-12-15,72,4590.8,16.4797,597
2SPX,P,2023-10-04,2023-12-15,72,4590.8,307.9621,597
2SPX,C,2023-10-04,2023-12-15,72,4591.43,16.3892,54
2SPX,P,2023-10-04,2023-12-15,72,4591.43,308.4949,54
2SPX,C,2023-10-04,2023-12-15,72,4592.85,16.1852,335
2SPX,P,2023-10-04,2023-12-15,72,4592.85,309.6958,335
2SPX,C,2023-10-04,2023-12-15,72,4594.04,16.0143,112
2SPX,P,2023-10-04,2023-12-15,72,4594.04,310.7022,112
2SPX,C,2023-10-04,2023-12-15,72,4596.95,15.5962,552
2SPX,P,2023-10-04,2023-12-15,72,4596.95,313.1632,552
2SPX,C,2023-10-04,2023-12-15,72,4597.2,15.5603,552
2SPX,P,2023-10-04,2023-12-15,72,4597.2,313.3747,552
2SPX,C,2023-10-04,2023-12-15,72,4597.39,15.5330,221
2SPX,P,2023-10-04,2023-12-15,72,4597.39,313.5353,221
2SPX,C,2023-10-04,2023-12-15,72,4599.04,15.2968,112
2SPX,P,2023-10-04,2023-12-15,72,4599.04,314.9316,112
2SPX,C,2023-10-04,2023-12-15,72,4599.47,15.2358,112
2SPX,P,2023-10-04,2023-12-15,72,4599.47,315.2961,112
2SPX,C,2023-10-04,2023-12-15,72,4600.02,15.1582,0
2SPX,P,2023-10-04,2023-12-15,72,4600.02,315.7626,0
2SPX,C,2023-10-04,2023-12-15,72,4601.0,15.0269,50
2SPX,P,2023-10-04,2023-12-15,72,4601.0,316.6009,50
2SPX,C,2023-10-04,2023-12-15,72,4604.23,14.6003,324
2SPX,P,2023-10-04,2023-12-15,72,4604.23,319.3700,324
2SPX,C,2023-10-04,2023-12-15,72,4615.88,13.1981,111
2SPX,P,2023-10-04,2023-12-15,72,4615.88,329.4941,111
2SPX,C,2023-10-04,2023-12-15,72,4619.79,12.8054,660
2SPX,P,2023-10-04,2023-12-15,72,4619.79,332.9698,660
2SPX,C,2023-10-04,2023-12-15,72,4622.13,12.5703,108
2SPX,P,2023-10-04,2023-12-15,72,4622.13,335.0500,108
2SPX,C,2023-10-04,2023-12-15,72,4622.38,12.5452,54
2SPX,P,2023-10-04,2023-12-15,72,4622.38,335.2722,54
2SPX,C,2023-10-04,2023-12-15,72,4622.71,12.5121,108
2SPX,P,2023-10-04,2023-12-15,72,4622.71,335.5655,108
2SPX,C,2023-10-04,2023-12-15,72,4622.76,12.5070,108
2SPX,P,2023-10-04,2023-12-15,72,4622.76,335.6100,108
2SPX,C,2023-10-04,2023-12-15,72,4622.97,12.4860,108
2SPX,P,2023-10-04,2023-12-15,72,4622.97,335.7967,108
2SPX,C,2023-10-04,2023-12-15,72,4624.79,12.3032,583
2SPX,P,2023-10-04,2023-12-15,72,4624.79,337.4145,583
2SPX,C,2023-10-04,2023-12-15,72,4645.13,10.2602,219
2SPX,P,2023-10-04,2023-12-15,72,4645.13,355.4956,219
2SPX,C,2023-10-04,2023-12-15,72,4645.33,10.2402,328
2SPX,P,2023-10-04,2023-12-15,72,4645.33,355.6734,328
2SPX,C,2023-10-04,2023-12-15,72,4646.74,10.1000,107
2SPX,P,2023-10-04,2023-12-15,72,4646.74,356.9283,107
2SPX,C,2023-10-04,2023-12-15,72,4648.63,9.9146,219
2SPX,P,2023-10-04,2023-12-15,72,4648.63,358.6128,219
2SPX,C,2023-10-04,2023-12-15,72,4648.81,9.8971,437
2SPX,P,2023-10-04,2023-12-15,72,4648.81,358.7734,437
2SPX,C,2023-10-04,2023-12-15,72,4657.23,9.2152,107
2SPX,P,2023-10-04,2023-12-15,72,4657.23,366.4221,107
2SPX,C,2023-10-04,2023-12-15,72,4657.25,9.2136,214
2SPX,P,2023-10-04,2023-12-15,72,4657.25,366.4403,214
2SPX,C,2023-10-04,2023-12-15,72,4657.86,9.1671,109
2SPX,P,2023-10-04,2023-12-15,72,4657.86,366.9974,109
2SPX,C,2023-10-04,2023-12-15,72,4657.91,9.1634,219
2SPX,P,2023-10-04,2023-12-15,72,4657.91,367.0430,219
2SPX,C,2023-10-04,2023-12-15,72,4668.93,8.3705,426
2SPX,P,2023-10-04,2023-12-15,72,4668.93,377.1531,426
2SPX,C,2023-10-04,2023-12-15,72,4670.01,8.2932,235
2SPX,P,2023-10-04,2023-12-15,72,4670.01,378.1444,235
2SPX,C,2023-10-04,2023-12-15,72,4672.36,8.1251,1064
2SPX,P,2023-10-04,2023-12-15,72,4672.36,380.3014,1064
2SPX,C,2023-10-04,2023-12-15,72,4672.38,8.1237,213
2SPX,P,2023-10-04,2023-12-15,72,4672.38,380.3197,213
2SPX,C,2023-10-04,2023-12-15,72,4672.41,8.1216,106
2SPX,P,2023-10-04,2023-12-15,72,4672.41,380.3473,106
2SPX,C,2023-10-04,2023-12-15,72,4672.93,8.0844,1597
2SPX,P,2023-10-04,2023-12-15,72,4672.93,380.8245,1597
2SPX,C,2023-10-04,2023-12-15,72,4674.29,7.9871,214
2SPX,P,2023-10-04,2023-12-15,72,4674.29,382.0728,214
2SPX,C,2023-10-04,2023-12-15,72,4674.86,7.9463,213
2SPX,P,2023-10-04,2023-12-15,72,4674.86,382.5960,213
2SPX,C,2023-10-04,2023-12-15,72,4674.91,7.9427,319
2SPX,P,2023-10-04,2023-12-15,72,4674.91,382.6419,319
2SPX,C,2023-10-04,2023-12-15,72,4682.84,7.3755,213
2SPX,P,2023-10-04,2023-12-15,72,4682.84,389.9204,213
2SPX,C,2023-10-04,2023-12-15,72,4685.11,7.2131,241
2SPX,P,2023-10-04,2023-12-15,72,4685.11,392.0039,241
2SPX,C,2023-10-04,2023-12-15,72,4695.65,6.5393,265
2SPX,P,2023-10-04,2023-12-15,72,4695.65,401.7582,265
2SPX,C,2023-10-04,2023-12-15,72,4715.18,5.4647,163
2SPX,P,2023-10-04,2023-12-15,72,4715.18,420.0062,163
2SPX,C,2023-10-04,2023-12-15,72,4738.2,4.4264,527
2SPX,P,2023-10-04,2023-12-15,72,4738.2,441.7435,527
2SPX,C,2023-10-04,2023-12-15,72,4776.32,3.2211,208
2SPX,P,2023-10-04,2023-12-15,72,4776.32,478.2534,208
2SPX,C,2023-10-04,2023-12-15,72,4781.17,3.0936,104
2SPX,P,2023-10-04,2023-12-15,72,4781.17,482.9244,104
2SPX,C,2023-10-04,2023-12-15,72,4781.27,3.0910,522
2SPX,P,2023-10-04,2023-12-15,72,4781.27,483.0207,522
2SPX,C,2023-10-04,2023-12-15,72,4790.88,2.8452,104
2SPX,P,2023-10-04,2023-12-15,72,4790.88,492.2829,104
2SPX,C,2023-10-04,2023-12-15,72,4798.7,2.6752,312
2SPX,P,2023-10-04,2023-12-15,72,4798.7,499.8498,312
2SPX,C,2023-10-04,2023-12-15,72,4801.0,2.6253,100
2SPX,C,2023-10-04,2023-12-15,72,4992.21,0.6946,674
2SPX,C,2023-10-04,2023-12-15,72,5000.01,0.6686,1325
2SPX,P,2023-10-04,2023-12-15,72,5000.01,697.0155,1325
2SPX,C,2023-10-04,2023-12-15,72,5405.0,0.0757,90
2SPX,P,2023-10-04,2024-01-19,107,2800.01,4.8001,200
2SPX,P,2023-10-04,2024-01-19,107,3050.01,7.2719,100
2SPX,P,2023-10-04,2024-01-19,107,3125.01,8.2502,150
2SPX,P,2023-10-04,2024-01-19,107,3200.01,9.4502,200
2SPX,P,2023-10-04,2024-01-19,107,3250.01,10.4502,100
2SPX,P,2023-10-04,2024-01-19,107,3375.01,13.4106,100
2SPX,P,2023-10-04,2024-01-19,107,3400.01,14.1503,100
2SPX,P,2023-10-04,2024-01-19,107,3450.01,15.8003,100
2SPX,P,2023-10-04,2024-01-19,107,3475.01,16.7004,75
2SPX,C,2023-10-04,2024-01-19,107,3876.29,478.9860,673
2SPX,P,2023-10-04,2024-01-19,107,3876.29,44.9169,673
2SPX,C,2023-10-04,2024-01-19,107,3877.09,478.2950,269
2SPX,P,2023-10-04,2024-01-19,107,3877.09,45.0132,269
2SPX,C,2023-10-04,2024-01-19,107,3914.55,446.0946,852
2SPX,P,2023-10-04,2024-01-19,107,3914.55,49.6810,852
2SPX,C,2023-10-04,2024-01-19,107,3982.12,389.3468,130
2SPX,P,2023-10-04,2024-01-19,107,3982.12,59.4358,130
2SPX,C,2023-10-04,2024-01-19,107,4000.01,374.6053,1124
2SPX,P,2023-10-04,2024-01-19,107,4000.01,62.3017,1124
2SPX,C,2023-10-04,2024-01-19,107,4025.85,353.6312,318
2SPX,P,2023-10-04,2024-01-19,107,4025.85,66.7594,318
2SPX,C,2023-10-04,2024-01-19,107,4026.0,353.5107,254
2SPX,P,2023-10-04,2024-01-19,107,4026.0,66.7865,254
2SPX,C,2023-10-04,2024-01-19,107,4026.74,352.9162,512
2SPX,P,2023-10-04,2024-01-19,107,4026.74,66.9204,512
2SPX,C,2023-10-04,2024-01-19,107,4034.5,346.6951,256
2SPX,P,2023-10-04,2024-01-19,107,4034.5,68.3367,256
2SPX,C,2023-10-04,2024-01-19,107,4078.56,311.8608,254
2SPX,P,2023-10-04,2024-01-19,107,4078.56,76.8663,254
2SPX,C,2023-10-04,2024-01-19,107,4091.98,301.4705,250
2SPX,P,2023-10-04,2024-01-19,107,4091.98,79.6841,250
2SPX,C,2023-10-04,2024-01-19,107,4126.72,275.0563,376
2SPX,P,2023-10-04,2024-01-19,107,4126.72,87.4611,376
2SPX,C,2023-10-04,2024-01-19,107,4146.62,260.2628,500
2SPX,P,2023-10-04,2024-01-19,107,4146.62,92.2533,500
2SPX,C,2023-10-04,2024-01-19,107,4146.87,260.0792,254
2SPX,P,2023-10-04,2024-01-19,107,4146.87,92.3156,254
2SPX,C,2023-10-04,2024-01-19,107,4148.3,259.0293,125
2SPX,P,2023-10-04,2024-01-19,107,4148.3,92.6732,125
2SPX,C,2023-10-04,2024-01-19,107,4158.13,251.8121,250
2SPX,P,2023-10-04,2024-01-19,107,4158.13,95.1306,250
2SPX,C,2023-10-04,2024-01-19,107,4181.68,234.8718,247
2SPX,P,2023-10-04,2024-01-19,107,4181.68,101.3684,247
2SPX,C,2023-10-04,2024-01-19,107,4193.72,226.3459,123
2SPX,P,2023-10-04,2024-01-19,107,4193.72,104.6923,123
2SPX,C,2023-10-04,2024-01-19,107,4201.79,220.6781,123
2SPX,P,2023-10-04,2024-01-19,107,4201.79,106.9670,123
2SPX,C,2023-10-04,2024-01-19,107,4204.41,218.8604,123
2SPX,P,2023-10-04,2024-01-19,107,4204.41,107.7279,123
2SPX,C,2023-10-04,2024-01-19,107,4242.09,193.2887,488
2SPX,P,2023-10-04,2024-01-19,107,4242.09,119.2410,488
2SPX,C,2023-10-04,2024-01-19,107,4249.47,188.4305,122
2SPX,P,2023-10-04,2024-01-19,107,4249.47,121.6462,122
2SPX,C,2023-10-04,2024-01-19,107,4266.72,177.2231,170
2SPX,P,2023-10-04,2024-01-19,107,4266.72,127.4163,170
2SPX,C,2023-10-04,2024-01-19,107,4267.42,176.7793,182
2SPX,P,2023-10-04,2024-01-19,107,4267.42,127.6614,182
2SPX,C,2023-10-04,2024-01-19,107,4275.5,171.6626,242
2SPX,P,2023-10-04,2024-01-19,107,4275.5,130.4971,242
2SPX,C,2023-10-04,2024-01-19,107,4285.34,165.4592,360
2SPX,P,2023-10-04,2024-01-19,107,4285.34,133.9782,360
2SPX,C,2023-10-04,2024-01-19,107,4285.9,165.1099,25
2SPX,P,2023-10-04,2024-01-19,107,4285.9,134.1801,25
2SPX,C,2023-10-04,2024-01-19,107,4422.09,91.1351,1498
2SPX,P,2023-10-04,2024-01-19,107,4422.09,194.2439,1498
2SPX,C,2023-10-04,2024-01-19,107,4422.19,91.0890,115
2SPX,P,2023-10-04,2024-01-19,107,4422.19,194.2963,115
2SPX,C,2023-10-04,2024-01-19,107,4478.29,67.6155,458
2SPX,P,2023-10-04,2024-01-19,107,4478.29,226.0365,458
2SPX,C,2023-10-04,2024-01-19,107,4478.74,67.4476,229
2SPX,P,2023-10-04,2024-01-19,107,4478.74,226.3115,229
2SPX,C,2023-10-04,2024-01-19,107,4483.29,65.8687,229
2SPX,P,2023-10-04,2024-01-19,107,4483.29,229.2107,229
2SPX,C,2023-10-04,2024-01-19,107,4483.31,65.8619,114
2SPX,P,2023-10-04,2024-01-19,107,4483.31,229.2236,114
2SPX,C,2023-10-04,2024-01-19,107,4559.9,41.3267,391
2SPX,P,2023-10-04,2024-01-19,107,4559.9,280.0685,391
2SPX,C,2023-10-04,2024-01-19,107,4561.11,41.0091,224
2SPX,P,2023-10-04,2024-01-19,107,4561.11,280.9417,224
2SPX,C,2023-10-04,2024-01-19,107,4631.96,25.3411,583
2SPX,P,2023-10-04,2024-01-19,107,4631.96,335.0045,583
2SPX,C,2023-10-04,2024-01-19,107,4703.86,14.8790,109
2SPX,P,2023-10-04,2024-01-19,107,4703.86,395.3067,109
2SPX,C,2023-10-04,2024-01-19,107,5000.01,1.8499,1124
2SPX,P,2023-10-04,2024-01-19,107,5000.01,673.7492,1124
2SPX,C,2023-10-04,2024-02-16,135,4439.66,109.4616,229
2SPX,P,2023-10-04,2024-02-16,135,4439.66,215.4630,229
2SPX,C,2023-10-04,2024-02-16,135,4515.32,77.0388,903
2SPX,P,2023-10-04,2024-02-16,135,4515.32,257.1933,903
2SPX,C,2023-10-04,2024-02-16,135,4534.65,69.8630,562
2SPX,P,2023-10-04,2024-02-16,135,4534.65,268.9625,562
2SPX,C,2023-10-04,2024-02-16,135,4557.21,62.0742,336
2SPX,P,2023-10-04,2024-02-16,135,4557.21,283.2844,336
2SPX,C,2023-10-04,2024-03-15,163,3809.58,581.5751,684
2SPX,P,2023-10-04,2024-03-15,163,3809.58,59.8470,684
2SPX,C,2023-10-04,2024-03-15,163,3857.66,541.0702,271
2SPX,P,2023-10-04,2024-03-15,163,3857.66,66.2699,271
2SPX,C,2023-10-04,2024-03-15,163,3937.27,475.5136,531
2SPX,P,2023-10-04,2024-03-15,163,3937.27,78.4154,531
2SPX,C,2023-10-04,2024-03-15,163,3973.19,446.6671,197
2SPX,P,2023-10-04,2024-03-15,163,3973.19,84.6281,197
2SPX,C,2023-10-04,2024-03-15,163,3974.44,445.6693,131
2SPX,P,2023-10-04,2024-03-15,163,3974.44,84.8503,131
2SPX,C,2023-10-04,2024-03-15,163,3999.14,426.1559,520
2SPX,P,2023-10-04,2024-03-15,163,3999.14,89.4450,520
2SPX,C,2023-10-04,2024-03-15,163,3999.25,426.0692,260
2SPX,P,2023-10-04,2024-03-15,163,3999.25,89.4657,260
2SPX,C,2023-10-04,2024-03-15,163,3999.3,426.0299,260
2SPX,P,2023-10-04,2024-03-15,163,3999.3,89.4751,260
2SPX,C,2023-10-04,2024-03-15,163,3999.39,425.9591,520
2SPX,P,2023-10-04,2024-03-15,163,3999.39,89.4922,520
2SPX,C,2023-10-04,2024-03-15,163,4000.46,425.1187,260
2SPX,P,2023-10-04,2024-03-15,163,4000.46,89.6961,260
2SPX,C,2023-10-04,2024-03-15,163,4002.32,423.6619,262
2SPX,P,2023-10-04,2024-03-15,163,4002.32,90.0548,262
2SPX,C,2023-10-04,2024-03-15,163,4011.22,416.7063,522
2SPX,P,2023-10-04,2024-03-15,163,4011.22,91.7858,522
2SPX,C,2023-10-04,2024-03-15,163,4042.02,392.8795,382
2SPX,P,2023-10-04,2024-03-15,163,4042.02,98.0209,382
2SPX,C,2023-10-04,2024-03-15,163,4042.09,392.8257,319
2SPX,P,2023-10-04,2024-03-15,163,4042.09,98.0354,319
2SPX,C,2023-10-04,2024-03-15,163,4043.88,391.4537,322
2SPX,P,2023-10-04,2024-03-15,163,4043.88,98.4105,322
2SPX,C,2023-10-04,2024-03-15,163,4046.79,389.2248,349
2SPX,P,2023-10-04,2024-03-15,163,4046.79,99.0219,349
2SPX,C,2023-10-04,2024-03-15,163,4050.69,386.2378,256
2SPX,P,2023-10-04,2024-03-15,163,4050.69,99.8414,256
2SPX,C,2023-10-04,2024-03-15,163,4057.85,380.7539,512
2SPX,P,2023-10-04,2024-03-15,163,4057.85,101.3460,512
2SPX,C,2023-10-04,2024-03-15,163,4063.28,376.6249,51
2SPX,P,2023-10-04,2024-03-15,163,4063.28,102.5168,51
2SPX,C,2023-10-04,2024-03-15,163,4083.92,361.0461,126
2SPX,P,2023-10-04,2024-03-15,163,4083.92,107.0833,126
2SPX,C,2023-10-04,2024-03-15,163,4090.85,355.8640,127
2SPX,P,2023-10-04,2024-03-15,163,4090.85,108.6652,127
2SPX,C,2023-10-04,2024-03-15,163,4101.2,348.1915,381
2SPX,P,2023-10-04,2024-03-15,163,4101.2,111.0947,381
2SPX,C,2023-10-04,2024-03-15,163,4121.32,333.3894,252
2SPX,P,2023-10-04,2024-03-15,163,4121.32,115.9304,252
2SPX,C,2023-10-04,2024-03-15,163,4123.49,331.8030,251
2SPX,P,2023-10-04,2024-03-15,163,4123.49,116.4620,251
2SPX,C,2023-10-04,2024-03-15,163,4124.36,331.1670,125
2SPX,P,2023-10-04,2024-03-15,163,4124.36,116.6751,125
2SPX,C,2023-10-04,2024-03-15,163,4128.27,328.3089,378
2SPX,P,2023-10-04,2024-03-15,163,4128.27,117.6333,378
2SPX,C,2023-10-04,2024-03-15,163,4129.9,327.1184,125
2SPX,P,2023-10-04,2024-03-15,163,4129.9,118.0338,125
2SPX,C,2023-10-04,2024-03-15,163,4140.63,319.3714,250
2SPX,P,2023-10-04,2024-03-15,163,4140.63,120.7595,250
2SPX,C,2023-10-04,2024-03-15,163,4141.03,319.0827,125
2SPX,P,2023-10-04,2024-03-15,163,4141.03,120.8613,125
2SPX,C,2023-10-04,2024-03-15,163,4144.61,316.5001,301
2SPX,P,2023-10-04,2024-03-15,163,4144.61,121.7729,301
2SPX,C,2023-10-04,2024-03-15,163,4144.74,316.4064,125
2SPX,P,2023-10-04,2024-03-15,163,4144.74,121.8061,125
2SPX,C,2023-10-04,2024-03-15,163,4146.9,314.8516,325
2SPX,P,2023-10-04,2024-03-15,163,4146.9,122.3595,325
2SPX,C,2023-10-04,2024-03-15,163,4157.8,307.0562,250
2SPX,P,2023-10-04,2024-03-15,163,4157.8,125.2029,250
2SPX,C,2023-10-04,2024-03-15,163,4158.46,306.5851,500
2SPX,P,2023-10-04,2024-03-15,163,4158.46,125.3759,500
2SPX,C,2023-10-04,2024-03-15,163,4159.78,305.6427,124
2SPX,P,2023-10-04,2024-03-15,163,4159.78,125.7220,124
2SPX,C,2023-10-04,2024-03-15,163,4161.35,304.5219,499
2SPX,P,2023-10-04,2024-03-15,163,4161.35,126.1335,499
2SPX,C,2023-10-04,2024-03-15,163,4165.04,301.8877,370
2SPX,P,2023-10-04,2024-03-15,163,4165.04,127.1009,370
2SPX,C,2023-10-04,2024-03-15,163,4177.41,293.1864,249
2SPX,P,2023-10-04,2024-03-15,163,4177.41,130.4731,249
2SPX,P,2023-10-04,2024-03-15,163,4200.01,136.8529,120
2SPX,C,2023-10-04,2024-03-15,163,4205.51,273.7276,368
2SPX,P,2023-10-04,2024-03-15,163,4205.51,138.4409,368
2SPX,C,2023-10-04,2024-03-15,163,4241.97,249.1760,485
2SPX,P,2023-10-04,2024-03-15,163,4241.97,149.4755,485
2SPX,C,2023-10-04,2024-03-15,163,4242.1,249.0904,1454
2SPX,P,2023-10-04,2024-03-15,163,4242.1,149.5168,1454
2SPX,C,2023-10-04,2024-03-15,163,4245.12,247.1071,182
2SPX,P,2023-10-04,2024-03-15,163,4245.12,150.4812,182
2SPX,C,2023-10-04,2024-03-15,163,4246.09,246.4710,242
2SPX,P,2023-10-04,2024-03-15,163,4246.09,150.7918,242
2SPX,C,2023-10-04,2024-03-15,163,4246.19,246.4054,727
2SPX,P,2023-10-04,2024-03-15,163,4246.19,150.8238,727
2SPX,C,2023-10-04,2024-03-15,163,4251.46,242.9498,243
2SPX,P,2023-10-04,2024-03-15,163,4251.46,152.5119,243
2SPX,C,2023-10-04,2024-03-15,163,4251.84,242.7006,243
2SPX,P,2023-10-04,2024-03-15,163,4251.84,152.6336,243
2SPX,C,2023-10-04,2024-03-15,163,4252.27,242.4187,242
2SPX,P,2023-10-04,2024-03-15,163,4252.27,152.7713,242
2SPX,C,2023-10-04,2024-03-15,163,4252.38,242.3465,1695
