SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-10-25,2023-12-15,51,338.99,3.5089,3000
2DJX,P,2023-10-25,2023-12-15,51,338.99,10.8627,3000
2DJX,C,2023-10-25,2023-12-15,51,340.01,3.1014,500
2DJX,C,2023-10-25,2023-12-15,51,340.06,3.0833,7491
2DJX,P,2023-10-25,2023-12-15,51,340.06,11.4990,7491
2DJX,C,2023-10-25,2023-12-15,51,340.2,3.0329,11823
2DJX,P,2023-10-25,2023-12-15,51,340.2,11.5876,11823
2DJX,C,2023-10-25,2023-12-15,51,340.54,2.9126,588
2DJX,P,2023-10-25,2023-12-15,51,340.54,11.8047,588
2DJX,C,2023-10-25,2023-12-15,51,341.2,2.6871,590
2DJX,P,2023-10-25,2023-12-15,51,341.2,12.2343,590
2DJX,C,2023-10-25,2023-12-15,51,343.3,2.0405,3011
2DJX,P,2023-10-25,2023-12-15,51,343.3,13.6720,3011
2DJX,C,2023-10-25,2023-12-15,51,344.22,1.7909,2960
2DJX,P,2023-10-25,2023-12-15,51,344.22,14.3355,2960
2DJX,C,2023-10-25,2023-12-15,51,344.95,1.6071,899
2DJX,P,2023-10-25,2023-12-15,51,344.95,14.8762,899
2DJX,C,2023-10-25,2023-12-15,51,346.24,1.3386,428
2DJX,P,2023-10-25,2023-12-15,51,346.24,15.8880,428
2DJX,C,2023-10-25,2023-12-15,51,347.32,1.1402,2962
2DJX,P,2023-10-25,2023-12-15,51,347.32,16.7615,2962
2DJX,C,2023-10-25,2023-12-15,51,347.76,1.0657,4357
2DJX,P,2023-10-25,2023-12-15,51,347.76,17.1237,4357
2DJX,C,2023-10-25,2023-12-15,51,347.86,1.0493,5810
2DJX,P,2023-10-25,2023-12-15,51,347.86,17.2065,5810
2DJX,C,2023-10-25,2023-12-15,51,348.26,0.9854,15634
2DJX,P,2023-10-25,2023-12-15,51,348.26,17.5397,15634
2DJX,C,2023-10-25,2023-12-15,51,349.09,0.8619,7401
2DJX,P,2023-10-25,2023-12-15,51,349.09,18.2400,7401
2DJX,C,2023-10-25,2023-12-15,51,349.42,0.8161,2892
2DJX,P,2023-10-25,2023-12-15,51,349.42,18.5217,2892
2DJX,P,2023-10-25,2023-12-15,51,350.01,19.0302,1000
2DJX,C,2023-10-25,2023-12-15,51,350.1,0.7302,192
2DJX,P,2023-10-25,2023-12-15,51,350.1,19.1107,192
2DJX,C,2023-10-25,2023-12-15,51,350.16,0.7244,1477
2DJX,P,2023-10-25,2023-12-15,51,350.16,19.1644,1477
2DJX,C,2023-10-25,2023-12-15,51,352.5,0.5271,2624
2DJX,P,2023-10-25,2023-12-15,51,352.5,21.2895,2624
2DJX,C,2023-10-25,2023-12-15,51,353.59,0.4524,1125
2DJX,P,2023-10-25,2023-12-15,51,353.59,22.2967,1125
2DJX,C,2023-10-25,2023-12-15,51,371.0,0.1488,250
2DJX,P,2023-10-25,2024-01-19,86,330.01,8.0785,800
2DJX,C,2023-10-25,2024-01-19,86,340.01,5.5472,500
2DJX,C,2023-10-25,2024-01-19,86,350.01,2.0983,350
2DJX,P,2023-10-25,2024-02-16,114,350.0,19.2146,400
2DJX,C,2023-10-25,2024-04-19,177,340.0,11.3333,1300
2DJX,P,2023-10-25,2024-04-19,177,350.0,20.3058,400
2DJX,P,2023-10-25,2024-08-16,296,360.0,27.7598,400
2DJX,C,2023-10-25,2024-12-20,422,240.47,100.6042,1173
2DJX,P,2023-10-25,2024-12-20,422,240.47,3.3891,1173
2DJX,C,2023-10-25,2024-12-20,422,251.15,91.2897,940
2DJX,P,2023-10-25,2024-12-20,422,251.15,4.1249,940
2DJX,C,2023-10-25,2024-12-20,422,261.01,82.8587,910
2DJX,P,2023-10-25,2024-12-20,422,261.01,4.9727,910
2DJX,C,2023-10-25,2024-12-20,422,262.81,81.3430,360
2DJX,P,2023-10-25,2024-12-20,422,262.81,5.1509,360
2DJX,C,2023-10-25,2024-12-20,422,264.12,80.2434,1700
2DJX,P,2023-10-25,2024-12-20,422,264.12,5.2841,1700
2DJX,C,2023-10-25,2024-12-20,422,265.31,79.2456,1614
2DJX,P,2023-10-25,2024-12-20,422,265.31,5.4061,1614
2DJX,C,2023-10-25,2024-12-20,422,265.89,78.7593,893
2DJX,P,2023-10-25,2024-12-20,422,265.89,5.4656,893
2DJX,C,2023-10-25,2024-12-20,422,266.52,78.2311,579
2DJX,P,2023-10-25,2024-12-20,422,266.52,5.5302,579
2DJX,C,2023-10-25,2024-12-20,422,268.0,76.9931,1062
2DJX,P,2023-10-25,2024-12-20,422,268.0,5.6850,1062
2DJX,C,2023-10-25,2024-12-20,422,270.26,75.1113,1100
2DJX,P,2023-10-25,2024-12-20,422,270.26,5.9300,1100
2DJX,C,2023-10-25,2024-12-20,422,270.91,74.5752,2113
2DJX,P,2023-10-25,2024-12-20,422,270.91,6.0055,2113
2DJX,C,2023-10-25,2024-12-20,422,271.05,74.4598,1233
2DJX,P,2023-10-25,2024-12-20,422,271.05,6.0219,1233
2DJX,C,2023-10-25,2024-12-20,422,271.08,74.4351,528
2DJX,P,2023-10-25,2024-12-20,422,271.08,6.0254,528
2DJX,C,2023-10-25,2024-12-20,422,271.75,73.8836,1078
2DJX,P,2023-10-25,2024-12-20,422,271.75,6.1044,1078
2DJX,C,2023-10-25,2024-12-20,422,273.52,72.4307,715
2DJX,P,2023-10-25,2024-12-20,422,273.52,6.3172,715
2DJX,C,2023-10-25,2024-12-20,422,276.52,69.9824,1721
2DJX,P,2023-10-25,2024-12-20,422,276.52,6.6920,1721
2DJX,C,2023-10-25,2024-12-20,422,280.54,66.7328,1738
2DJX,P,2023-10-25,2024-12-20,422,280.54,7.2254,1738
2DJX,C,2023-10-25,2024-12-20,422,287.31,61.3617,1334
2DJX,P,2023-10-25,2024-12-20,422,287.31,8.2253,1334
2DJX,C,2023-10-25,2024-12-20,422,288.67,60.2943,678
2DJX,P,2023-10-25,2024-12-20,422,288.67,8.4377,678
2DJX,C,2023-10-25,2024-12-20,422,291.0,58.4738,1322
2DJX,P,2023-10-25,2024-12-20,422,291.0,8.8098,1322
2DJX,P,2023-10-25,2024-12-20,422,301.0,10.5842,950
2DJX,C,2023-10-25,2024-12-20,422,309.84,44.2998,3408
2DJX,P,2023-10-25,2024-12-20,422,309.84,12.3651,3408
2DJX,C,2023-10-25,2024-12-20,422,326.81,32.6861,3080
2DJX,P,2023-10-25,2024-12-20,422,326.81,16.7210,3080
2DJX,P,2023-10-25,2024-12-20,422,330.01,17.6783,900
2DJX,C,2023-10-25,2024-12-20,422,330.67,30.2280,885
2DJX,P,2023-10-25,2024-12-20,422,330.67,17.8954,885
2DJX,C,2023-10-25,2024-12-20,422,333.87,28.3008,729
2DJX,P,2023-10-25,2024-12-20,422,333.87,18.9796,729
2DJX,C,2023-10-25,2024-12-20,422,336.28,26.8703,868
2DJX,P,2023-10-25,2024-12-20,422,336.28,19.8170,868
2DJX,C,2023-10-25,2024-12-20,422,336.4,26.7992,2032
2DJX,P,2023-10-25,2024-12-20,422,336.4,19.8588,2032
2DJX,C,2023-10-25,2024-12-20,422,338.52,25.5563,1010
2DJX,P,2023-10-25,2024-12-20,422,338.52,20.6109,1010
2DJX,C,2023-10-25,2024-12-20,422,338.66,25.4750,575
2DJX,P,2023-10-25,2024-12-20,422,338.66,20.6614,575
2DJX,C,2023-10-25,2024-12-20,422,341.46,23.8629,783
2DJX,P,2023-10-25,2024-12-20,422,341.46,21.6842,783
2DJX,C,2023-10-25,2024-12-20,422,344.66,22.0629,733
2DJX,P,2023-10-25,2024-12-20,422,344.66,22.8956,733
2DJX,C,2023-10-25,2024-12-20,422,345.61,21.5439,1824
2DJX,P,2023-10-25,2024-12-20,422,345.61,23.2706,1824
2DJX,C,2023-10-25,2024-12-20,422,346.52,21.0539,1499
2DJX,P,2023-10-25,2024-12-20,422,346.52,23.6369,1499
2DJX,C,2023-10-25,2024-12-20,422,347.16,20.7122,1512
2DJX,P,2023-10-25,2024-12-20,422,347.16,23.8975,1512
2DJX,C,2023-10-25,2024-12-20,422,347.61,20.4734,1537
2DJX,P,2023-10-25,2024-12-20,422,347.61,24.0821,1537
2DJX,C,2023-10-25,2024-12-20,422,347.7,20.4258,615
2DJX,P,2023-10-25,2024-12-20,422,347.7,24.1192,615
2DJX,C,2023-10-25,2024-12-20,422,348.05,20.2410,306
2DJX,P,2023-10-25,2024-12-20,422,348.05,24.2638,306
2DJX,C,2023-10-25,2024-12-20,422,349.41,19.5300,763
2DJX,P,2023-10-25,2024-12-20,422,349.41,24.8327,763
2DJX,C,2023-10-25,2024-12-20,422,349.79,19.3333,2131
2DJX,P,2023-10-25,2024-12-20,422,349.79,24.9936,2131
2DJX,C,2023-10-25,2024-12-20,422,350.01,19.2198,1450
2DJX,C,2023-10-25,2024-12-20,422,350.55,18.9425,1405
2DJX,P,2023-10-25,2024-12-20,422,350.55,25.3179,1405
2DJX,C,2023-10-25,2024-12-20,422,351.74,18.3375,4451
2DJX,P,2023-10-25,2024-12-20,422,351.74,25.8328,4451
2DJX,C,2023-10-25,2024-12-20,422,351.8,18.3073,7419
2DJX,P,2023-10-25,2024-12-20,422,351.8,25.8590,7419
2DJX,C,2023-10-25,2024-12-20,422,351.9,18.2569,1491
2DJX,P,2023-10-25,2024-12-20,422,351.9,25.9027,1491
2DJX,C,2023-10-25,2024-12-20,422,353.04,17.6866,5912
2DJX,P,2023-10-25,2024-12-20,422,353.04,26.4052,5912
2DJX,C,2023-10-25,2024-12-20,422,353.21,17.6022,5911
2DJX,P,2023-10-25,2024-12-20,422,353.21,26.4808,5911
2DJX,C,2023-10-25,2024-12-20,422,355.58,16.4384,1474
2DJX,P,2023-10-25,2024-12-20,422,355.58,27.5473,1474
2DJX,C,2023-10-25,2024-12-20,422,356.36,16.0563,1180
2DJX,P,2023-10-25,2024-12-20,422,356.36,27.8992,1180
2DJX,C,2023-10-25,2024-12-20,422,359.14,14.7262,2930
2DJX,P,2023-10-25,2024-12-20,422,359.14,29.1853,2930
2DJX,C,2023-10-25,2024-12-20,422,359.16,14.7169,3660
2DJX,P,2023-10-25,2024-12-20,422,359.16,29.1947,3660
2DJX,C,2023-10-25,2024-12-20,422,369.26,10.4598,855
2DJX,P,2023-10-25,2024-12-20,422,369.26,34.4423,855
2DJX,C,2023-10-25,2024-12-20,422,420.01,1.6708,825
2DJX,C,2023-10-25,2025-12-19,786,258.95,93.8919,4024
2DJX,P,2023-10-25,2025-12-19,786,258.95,8.3713,4024
2DJX,C,2023-10-25,2025-12-19,786,291.59,69.9108,983
2DJX,P,2023-10-25,2025-12-19,786,291.59,13.7619,983
2DJX,C,2023-10-25,2025-12-19,786,299.21,64.6748,1285
2DJX,P,2023-10-25,2025-12-19,786,299.21,15.3828,1285
2DJX,P,2023-10-25,2025-12-19,786,310.01,17.9397,600
2DJX,C,2023-10-25,2025-12-19,786,322.58,49.5042,822
2DJX,P,2023-10-25,2025-12-19,786,322.58,21.2421,822
2DJX,C,2023-10-25,2025-12-19,786,330.07,45.0015,596
2DJX,P,2023-10-25,2025-12-19,786,330.07,23.4794,596
2DJX,C,2023-10-25,2025-12-19,786,331.06,44.4116,592
2DJX,P,2023-10-25,2025-12-19,786,331.06,23.7804,592
2DJX,C,2023-10-25,2025-12-19,786,331.67,44.0505,614
2DJX,P,2023-10-25,2025-12-19,786,331.67,23.9681,614
2DJX,C,2023-10-25,2025-12-19,786,334.6,42.3261,587
2DJX,P,2023-10-25,2025-12-19,786,334.6,24.8803,587
2DJX,C,2023-10-25,2025-12-19,786,334.61,42.3202,587
2DJX,P,2023-10-25,2025-12-19,786,334.61,24.8835,587
2DJX,C,2023-10-25,2025-12-19,786,336.26,41.3491,3333
2DJX,P,2023-10-25,2025-12-19,786,336.26,25.3972,3333
2DJX,C,2023-10-25,2025-12-19,786,336.3,41.3256,291
2DJX,P,2023-10-25,2025-12-19,786,336.3,25.4096,291
2DJX,C,2023-10-25,2025-12-19,786,340.56,38.8454,1428
2DJX,P,2023-10-25,2025-12-19,786,340.56,26.7629,1428
2DJX,C,2023-10-25,2025-12-19,786,341.18,38.4942,1716
2DJX,P,2023-10-25,2025-12-19,786,341.18,26.9696,1716
2DJX,C,2023-10-25,2025-12-19,786,342.03,38.0148,1431
2DJX,P,2023-10-25,2025-12-19,786,342.03,27.2551,1431
2DJX,C,2023-10-25,2025-12-19,786,342.23,37.9026,576
2DJX,P,2023-10-25,2025-12-19,786,342.23,27.3228,576
2DJX,C,2023-10-25,2025-12-19,786,346.19,35.6811,1410
2DJX,P,2023-10-25,2025-12-19,786,346.19,28.6648,1410
2DJX,C,2023-10-25,2025-12-19,786,347.24,35.0921,1434
2DJX,P,2023-10-25,2025-12-19,786,347.24,29.0206,1434
2DJX,C,2023-10-25,2025-12-19,786,347.32,35.0472,1004
2DJX,P,2023-10-25,2025-12-19,786,347.32,29.0477,1004
2DJX,C,2023-10-25,2025-12-19,786,356.07,30.5325,1407
2DJX,P,2023-10-25,2025-12-19,786,356.07,32.4069,1407
2DJX,C,2023-10-25,2025-12-19,786,356.17,30.4823,758
2DJX,P,2023-10-25,2025-12-19,786,356.17,32.4467,758
2DJX,C,2023-10-25,2025-12-19,786,356.61,30.2621,418
2DJX,P,2023-10-25,2025-12-19,786,356.61,32.6224,418
2DJX,C,2023-10-25,2025-12-19,786,358.97,29.0934,700
2DJX,P,2023-10-25,2025-12-19,786,358.97,33.5774,700
2DJX,C,2023-10-25,2025-12-19,786,359.5,28.8338,420
2DJX,P,2023-10-25,2025-12-19,786,359.5,33.7947,420
2DJX,C,2023-10-25,2025-12-19,786,360.32,28.4337,9620
2DJX,P,2023-10-25,2025-12-19,786,360.32,34.1325,9620
2DJX,C,2023-10-25,2025-12-19,786,362.3,27.4755,295
2DJX,P,2023-10-25,2025-12-19,786,362.3,34.9561,295
2DJX,C,2023-10-25,2025-12-19,786,362.64,27.3125,442
2DJX,P,2023-10-25,2025-12-19,786,362.64,35.0990,442
2DJX,C,2023-10-25,2025-12-19,786,362.76,27.2551,1184
2DJX,P,2023-10-25,2025-12-19,786,362.76,35.1496,1184
2DJX,C,2023-10-25,2025-12-19,786,363.91,26.7076,862
2DJX,P,2023-10-25,2025-12-19,786,363.91,35.6369,862
2DJX,C,2023-10-25,2025-12-19,786,365.36,26.0245,1327
2DJX,P,2023-10-25,2025-12-19,786,365.36,36.2586,1327
2DJX,C,2023-10-25,2025-12-19,786,365.42,25.9964,3408
2DJX,P,2023-10-25,2025-12-19,786,365.42,36.2845,3408
2DJX,C,2023-10-25,2025-12-19,786,367.19,25.1743,862
2DJX,P,2023-10-25,2025-12-19,786,367.19,37.0551,862
2DJX,C,2023-10-25,2025-12-19,786,368.31,24.6604,1764
2DJX,P,2023-10-25,2025-12-19,786,368.31,37.5491,1764
2DJX,C,2023-10-25,2025-12-19,786,369.84,23.9665,284
2DJX,P,2023-10-25,2025-12-19,786,369.84,38.2320,284
2DJX,C,2023-10-25,2025-12-19,786,370.0,23.8944,1250
2DJX,C,2023-10-25,2025-12-19,786,370.15,23.8271,853
2DJX,P,2023-10-25,2025-12-19,786,370.15,38.3715,853
2DJX,C,2023-10-25,2026-12-18,1150,332.33,54.2193,923
2DJX,P,2023-10-25,2026-12-18,1150,332.33,27.5125,923
2DJX,C,2023-10-25,2026-12-18,1150,333.16,53.7709,986
2DJX,P,2023-10-25,2026-12-18,1150,333.16,27.7796,986
2DJX,C,2023-10-25,2026-12-18,1150,339.95,50.1021,870
2DJX,P,2023-10-25,2026-12-18,1150,339.95,29.9646,870
2DJX,C,2023-10-25,2026-12-18,1150,340.0,50.0751,400
2DJX,C,2023-10-25,2026-12-18,1150,341.95,49.0215,1296
2DJX,P,2023-10-25,2026-12-18,1150,341.95,30.6082,1296
2DJX,C,2023-10-25,2026-12-18,1150,344.6,47.5897,791
2DJX,P,2023-10-25,2026-12-18,1150,344.6,31.4609,791
2DJX,C,2023-10-25,2026-12-18,1150,347.61,45.9633,864
2DJX,P,2023-10-25,2026-12-18,1150,347.61,32.4295,864
2DJX,C,2023-10-25,2026-12-18,1150,348.5,45.4824,1180
2DJX,P,2023-10-25,2026-12-18,1150,348.5,32.7159,1180
2DJX,C,2023-10-25,2026-12-18,1150,350.0,44.6720,400
2DJX,C,2023-10-25,2026-12-18,1150,353.12,42.9862,991
2DJX,P,2023-10-25,2026-12-18,1150,353.12,34.2026,991
2DJX,C,2023-10-25,2026-12-18,1150,353.14,42.9754,288
2DJX,P,2023-10-25,2026-12-18,1150,353.14,34.2090,288
2DJX,C,2023-10-25,2026-12-18,1150,353.86,42.5863,710
2DJX,P,2023-10-25,2026-12-18,1150,353.86,34.4407,710
2DJX,C,2023-10-25,2026-12-18,1150,354.49,42.2459,3579
2DJX,P,2023-10-25,2026-12-18,1150,354.49,34.6435,3579
2DJX,C,2023-10-25,2026-12-18,1150,355.0,41.9704,700
2DJX,C,2023-10-25,2026-12-18,1150,358.9,39.8632,281
2DJX,P,2023-10-25,2026-12-18,1150,358.9,36.0626,281
2DJX,C,2023-10-25,2026-12-18,1150,358.97,39.8253,561
2DJX,P,2023-10-25,2026-12-18,1150,358.97,36.0851,561
2DJX,C,2023-10-25,2026-12-18,1150,359.34,39.6454,749
2DJX,P,2023-10-25,2026-12-18,1150,359.34,36.2241,749
2DJX,C,2023-10-25,2026-12-18,1150,359.47,39.5874,701
2DJX,P,2023-10-25,2026-12-18,1150,359.47,36.2782,701
2DJX,C,2023-10-25,2026-12-18,1150,359.67,39.4982,1211
2DJX,P,2023-10-25,2026-12-18,1150,359.67,36.3614,1211
2DJX,C,2023-10-25,2026-12-18,1150,360.0,39.3510,800
2DJX,C,2023-10-25,2026-12-18,1150,362.99,38.0174,426
2DJX,P,2023-10-25,2026-12-18,1150,362.99,37.7429,426
2DJX,C,2023-10-25,2026-12-18,1150,363.35,37.8569,832
2DJX,P,2023-10-25,2026-12-18,1150,363.35,37.8927,832
2DJX,C,2023-10-25,2026-12-18,1150,366.71,36.3582,550
2DJX,P,2023-10-25,2026-12-18,1150,366.71,39.2907,550
2DJX,C,2023-10-25,2026-12-18,1150,368.27,35.6625,590
2DJX,P,2023-10-25,2026-12-18,1150,368.27,39.9398,590
2DJX,C,2023-10-25,2026-12-18,1150,368.61,35.5108,3298
2DJX,P,2023-10-25,2026-12-18,1150,368.61,40.0813,3298
2DJX,C,2023-10-25,2026-12-18,1150,368.74,35.4528,1095
2DJX,P,2023-10-25,2026-12-18,1150,368.74,40.1354,1095
2DJX,C,2023-10-25,2026-12-18,1150,369.24,35.2298,727
2DJX,P,2023-10-25,2026-12-18,1150,369.24,40.3434,727
2DJX,C,2023-10-25,2026-12-18,1150,370.0,34.8909,400
2DJX,C,2023-10-25,2026-12-18,1150,372.47,33.7892,575
2DJX,P,2023-10-25,2026-12-18,1150,372.47,41.6874,575
2DJX,C,2023-10-25,2026-12-18,1150,373.64,33.2674,543
2DJX,P,2023-10-25,2026-12-18,1150,373.64,42.1743,543
2DJX,C,2023-10-25,2026-12-18,1150,385.15,28.1337,576
2DJX,P,2023-10-25,2026-12-18,1150,385.15,46.9635,576
2DJX,C,2023-10-25,2026-12-18,1150,389.67,26.1857,569
2DJX,P,2023-10-25,2026-12-18,1150,389.67,48.9122,569
2DJX,C,2023-10-25,2026-12-18,1150,391.64,25.3785,1836
2DJX,P,2023-10-25,2026-12-18,1150,391.64,49.8033,1836
2DJX,P,2023-10-25,2027-12-17,1514,273.0,15.3965,100
2DJX,C,2023-10-25,2027-12-17,1514,334.27,62.3075,1026
2DJX,P,2023-10-25,2027-12-17,1514,334.27,30.3270,1026
2DJX,C,2023-10-25,2027-12-17,1514,343.42,57.5673,831
2DJX,P,2023-10-25,2027-12-17,1514,343.42,33.1416,831
2DJX,C,2023-10-25,2027-12-17,1514,346.79,55.8572,1304
2DJX,P,2023-10-25,2027-12-17,1514,346.79,34.2139,1304
2DJX,C,2023-10-25,2027-12-17,1514,356.29,51.0362,793
2DJX,P,2023-10-25,2027-12-17,1514,356.29,37.2367,793
2DJX,C,2023-10-25,2027-12-17,1514,356.48,50.9398,952
2DJX,P,2023-10-25,2027-12-17,1514,356.48,37.2971,952
2DJX,C,2023-10-25,2027-12-17,1514,363.3,47.4789,604
2DJX,P,2023-10-25,2027-12-17,1514,363.3,39.4671,604
2DJX,C,2023-10-25,2027-12-17,1514,366.15,46.0326,1364
2DJX,P,2023-10-25,2027-12-17,1514,366.15,40.3740,1364
2DJX,C,2023-10-25,2027-12-17,1514,372.62,43.1950,1196
2DJX,P,2023-10-25,2027-12-17,1514,372.62,42.8784,1196
2DJX,C,2023-10-25,2027-12-17,1514,373.38,42.8696,918
2DJX,P,2023-10-25,2027-12-17,1514,373.38,43.1804,918
2DJX,C,2023-10-25,2027-12-17,1514,375.73,41.8633,764
2DJX,P,2023-10-25,2027-12-17,1514,375.73,44.1144,764
2DJX,C,2023-10-25,2027-12-17,1514,375.89,41.7948,916
2DJX,P,2023-10-25,2027-12-17,1514,375.89,44.1780,916
2DJX,C,2023-10-25,2027-12-17,1514,379.49,40.2532,1914
2DJX,P,2023-10-25,2027-12-17,1514,379.49,45.6088,1914
2DJX,C,2023-10-25,2027-12-17,1514,382.55,38.9429,919
2DJX,P,2023-10-25,2027-12-17,1514,382.55,46.8249,919
2DJX,C,2023-10-25,2027-12-17,1514,383.36,38.5960,1475
2DJX,P,2023-10-25,2027-12-17,1514,383.36,47.1468,1475
2DJX,C,2023-10-25,2027-12-17,1514,384.46,38.1250,1183
2DJX,P,2023-10-25,2027-12-17,1514,384.46,47.5840,1183
2DJX,C,2023-10-25,2027-12-17,1514,385.47,37.6925,2356
2DJX,P,2023-10-25,2027-12-17,1514,385.47,47.9854,2356
2DJX,C,2023-10-25,2027-12-17,1514,386.41,37.2900,1625
2DJX,P,2023-10-25,2027-12-17,1514,386.41,48.3590,1625
2DJX,C,2023-10-25,2027-12-17,1514,389.03,36.1680,590
2DJX,P,2023-10-25,2027-12-17,1514,389.03,49.4003,590
2DJX,C,2023-10-25,2027-12-17,1514,389.13,36.1252,583
2DJX,P,2023-10-25,2027-12-17,1514,389.13,49.4401,583
2DJX,C,2023-10-25,2027-12-17,1514,391.55,35.0889,730
2DJX,P,2023-10-25,2027-12-17,1514,391.55,50.4019,730
2DJX,C,2023-10-25,2027-12-17,1514,420.0,23.8553,600
2DJX,C,2023-10-25,2028-12-15,1878,366.84,54.7500,279
2DJX,P,2023-10-25,2028-12-15,1878,366.84,41.7741,279
2DJX,C,2023-10-25,2028-12-15,1878,369.22,53.5696,1354
2DJX,P,2023-10-25,2028-12-15,1878,369.22,42.4741,1354
2DJX,C,2023-10-25,2028-12-15,1878,396.12,42.0756,290
2DJX,P,2023-10-25,2028-12-15,1878,396.12,52.2340,290
2DJX,C,2023-10-25,2028-12-15,1878,397.96,41.2894,2316
2DJX,P,2023-10-25,2028-12-15,1878,397.96,52.9016,2316
2DJX,C,2023-10-25,2028-12-15,1878,408.74,36.6833,1566
2DJX,P,2023-10-25,2028-12-15,1878,408.74,56.8129,1566
2DJX,C,2023-10-25,2029-12-21,2249,406.97,46.0767,725
2DJX,P,2023-10-25,2029-12-21,2249,406.97,55.7193,725
2NDX,P,2023-10-25,2023-11-17,23,12000.01,12.3658,13
2NDX,P,2023-10-25,2023-11-17,23,13500.01,91.6384,12
2NDX,P,2023-10-25,2023-12-15,51,6362.0,1.0607,62
2NDX,P,2023-10-25,2023-12-15,51,10455.8,13.3251,50
2NDX,P,2023-10-25,2023-12-15,51,10500.01,13.7259,60
2NDX,C,2023-10-25,2023-12-15,51,11168.63,3307.693,70
2NDX,P,2023-10-25,2023-12-15,51,11168.63,22.5107,70
2NDX,C,2023-10-25,2023-12-15,51,11219.0,3258.625,463
2NDX,P,2023-10-25,2023-12-15,51,11219.0,23.4342,463
2NDX,C,2023-10-25,2023-12-15,51,11373.27,3108.654,46
