SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-10-13,2024-12-20,434,1390.9,44.1550,495
2RUT,P,2023-10-13,2024-12-20,434,1400.01,45.4515,900
2RUT,C,2023-10-13,2024-12-20,434,1438.98,391.0317,170
2RUT,P,2023-10-13,2024-12-20,434,1438.98,51.4816,170
2RUT,C,2023-10-13,2024-12-20,434,1462.15,373.1924,670
2RUT,P,2023-10-13,2024-12-20,434,1462.15,55.4164,670
2RUT,P,2023-10-13,2024-12-20,434,1505.0,63.4461,195
2RUT,P,2023-10-13,2024-12-20,434,1525.0,67.5592,250
2RUT,C,2023-10-13,2024-12-20,434,1536.29,318.0772,192
2RUT,P,2023-10-13,2024-12-20,434,1536.29,69.9743,192
2RUT,C,2023-10-13,2024-12-20,434,1549.68,308.4479,320
2RUT,P,2023-10-13,2024-12-20,434,1549.68,72.9282,320
2RUT,P,2023-10-13,2024-12-20,434,1565.0,76.4894,100
2RUT,P,2023-10-13,2024-12-20,434,1584.14,81.1337,161
2RUT,P,2023-10-13,2024-12-20,434,1585.8,81.5468,199
2RUT,C,2023-10-13,2024-12-20,434,1589.24,280.7515,124
2RUT,P,2023-10-13,2024-12-20,434,1589.24,82.4083,124
2RUT,P,2023-10-13,2024-12-20,434,1600.01,85.1526,550
2RUT,P,2023-10-13,2024-12-20,434,1601.0,85.4111,325
2RUT,P,2023-10-13,2024-12-20,434,1611.86,88.2873,132
2RUT,P,2023-10-13,2024-12-20,434,1625.0,91.8692,550
2RUT,C,2023-10-13,2024-12-20,434,1643.89,244.2040,123
2RUT,P,2023-10-13,2024-12-20,434,1643.89,97.2183,123
2RUT,P,2023-10-13,2024-12-20,434,1661.57,102.5512,162
2RUT,P,2023-10-13,2024-12-20,434,1689.39,111.4893,470
2RUT,P,2023-10-13,2024-12-20,434,1700.01,115.0534,490
2RUT,P,2023-10-13,2024-12-20,434,1703.79,116.3533,500
2RUT,P,2023-10-13,2024-12-20,434,1725.0,123.8527,175
2RUT,P,2023-10-13,2024-12-20,434,1763.25,138.4034,160
2RUT,C,2023-10-13,2024-12-20,434,1773.0,168.0176,170
2RUT,P,2023-10-13,2024-12-20,434,1773.0,142.3631,170
2RUT,C,2023-10-13,2024-12-20,434,1796.19,155.9670,806
2RUT,P,2023-10-13,2024-12-20,434,1796.19,152.1053,806
2RUT,C,2023-10-13,2024-12-20,434,1798.0,155.0458,298
2RUT,P,2023-10-13,2024-12-20,434,1798.0,152.8851,298
2RUT,P,2023-10-13,2024-12-20,434,1800.01,153.7544,125
2RUT,C,2023-10-13,2024-12-20,434,1802.2,152.9277,3200
2RUT,P,2023-10-13,2024-12-20,434,1802.2,154.7140,3200
2RUT,C,2023-10-13,2024-12-20,434,1802.55,152.7526,377
2RUT,P,2023-10-13,2024-12-20,434,1802.55,154.8677,377
2RUT,C,2023-10-13,2024-12-20,434,1803.12,152.4675,803
2RUT,P,2023-10-13,2024-12-20,434,1803.12,155.1183,803
2RUT,C,2023-10-13,2024-12-20,434,1803.7,152.1778,290
2RUT,P,2023-10-13,2024-12-20,434,1803.7,155.3736,290
2RUT,C,2023-10-13,2024-12-20,434,1804.51,151.7736,435
2RUT,P,2023-10-13,2024-12-20,434,1804.51,155.7307,435
2RUT,C,2023-10-13,2024-12-20,434,1812.7,147.7192,289
2RUT,P,2023-10-13,2024-12-20,434,1812.7,159.3728,289
2RUT,C,2023-10-13,2024-12-20,434,1814.01,147.0761,463
2RUT,P,2023-10-13,2024-12-20,434,1814.01,159.9608,463
2RUT,C,2023-10-13,2024-12-20,434,1817.68,145.2825,288
2RUT,P,2023-10-13,2024-12-20,434,1817.68,161.6161,288
2RUT,C,2023-10-13,2024-12-20,434,1820.64,143.8445,116
2RUT,P,2023-10-13,2024-12-20,434,1820.64,162.9597,116
2RUT,C,2023-10-13,2024-12-20,434,1827.07,140.7473,161
2RUT,P,2023-10-13,2024-12-20,434,1827.07,165.9051,161
2RUT,C,2023-10-13,2024-12-20,434,1828.57,140.0300,287
2RUT,P,2023-10-13,2024-12-20,434,1828.57,166.5975,287
2RUT,C,2023-10-13,2024-12-20,434,1829.11,139.7723,574
2RUT,P,2023-10-13,2024-12-20,434,1829.11,166.8472,574
2RUT,C,2023-10-13,2024-12-20,434,1830.28,139.2147,573
2RUT,P,2023-10-13,2024-12-20,434,1830.28,167.3891,573
2RUT,C,2023-10-13,2024-12-20,434,1830.66,139.0339,286
2RUT,P,2023-10-13,2024-12-20,434,1830.66,167.5654,286
2RUT,C,2023-10-13,2024-12-20,434,1831.08,138.8342,574
2RUT,P,2023-10-13,2024-12-20,434,1831.08,167.7604,574
2RUT,C,2023-10-13,2024-12-20,434,1831.77,138.5064,861
2RUT,P,2023-10-13,2024-12-20,434,1831.77,168.0811,861
2RUT,C,2023-10-13,2024-12-20,434,1832.29,138.2597,572
2RUT,P,2023-10-13,2024-12-20,434,1832.29,168.3230,572
2RUT,C,2023-10-13,2024-12-20,434,1832.6,138.1127,286
2RUT,P,2023-10-13,2024-12-20,434,1832.6,168.4674,286
2RUT,C,2023-10-13,2024-12-20,434,1834.49,137.2185,172
2RUT,P,2023-10-13,2024-12-20,434,1834.49,169.3493,172
2RUT,C,2023-10-13,2024-12-20,434,1835.41,136.7844,289
2RUT,P,2023-10-13,2024-12-20,434,1835.41,169.7797,289
2RUT,C,2023-10-13,2024-12-20,434,1836.9,136.0829,286
2RUT,P,2023-10-13,2024-12-20,434,1836.9,170.4785,286
2RUT,C,2023-10-13,2024-12-20,434,1836.91,136.0782,285
2RUT,P,2023-10-13,2024-12-20,434,1836.91,170.4831,285
2RUT,C,2023-10-13,2024-12-20,434,1837.23,135.9278,343
2RUT,P,2023-10-13,2024-12-20,434,1837.23,170.6335,343
2RUT,C,2023-10-13,2024-12-20,434,1839.4,134.9102,171
2RUT,P,2023-10-13,2024-12-20,434,1839.4,171.6552,171
2RUT,C,2023-10-13,2024-12-20,434,1842.7,133.3709,146
2RUT,P,2023-10-13,2024-12-20,434,1842.7,173.2170,146
2RUT,C,2023-10-13,2024-12-20,434,1857.31,126.7093,84
2RUT,P,2023-10-13,2024-12-20,434,1857.31,180.2852,84
2RUT,C,2023-10-13,2024-12-20,434,1857.78,126.4994,141
2RUT,P,2023-10-13,2024-12-20,434,1857.78,180.5169,141
2RUT,P,2023-10-13,2024-12-20,434,1858.95,181.0947,242
2RUT,C,2023-10-13,2024-12-20,434,1861.39,124.8934,538
2RUT,P,2023-10-13,2024-12-20,434,1861.39,182.3035,538
2RUT,C,2023-10-13,2024-12-20,434,1864.45,123.5413,141
2RUT,P,2023-10-13,2024-12-20,434,1864.45,183.8270,141
2RUT,C,2023-10-13,2024-12-20,434,1864.62,123.4665,289
2RUT,P,2023-10-13,2024-12-20,434,1864.62,183.9119,289
2RUT,C,2023-10-13,2024-12-20,434,1866.58,122.6051,1127
2RUT,P,2023-10-13,2024-12-20,434,1866.58,184.8925,1127
2RUT,C,2023-10-13,2024-12-20,434,1867.23,122.3202,1410
2RUT,P,2023-10-13,2024-12-20,434,1867.23,185.2184,1410
2RUT,C,2023-10-13,2024-12-20,434,1870.82,120.7536,140
2RUT,P,2023-10-13,2024-12-20,434,1870.82,187.0255,140
2RUT,C,2023-10-13,2024-12-20,434,1873.83,119.4490,426
2RUT,P,2023-10-13,2024-12-20,434,1873.83,188.5496,426
2RUT,C,2023-10-13,2024-12-20,434,1874.29,119.2503,630
2RUT,P,2023-10-13,2024-12-20,434,1874.29,188.7832,630
2RUT,C,2023-10-13,2024-12-20,434,1874.73,119.0605,112
2RUT,P,2023-10-13,2024-12-20,434,1874.73,189.0068,112
2RUT,C,2023-10-13,2024-12-20,434,1875.67,118.6555,172
2RUT,P,2023-10-13,2024-12-20,434,1875.67,189.4852,172
2RUT,C,2023-10-13,2024-12-20,434,1876.23,118.4146,394
2RUT,P,2023-10-13,2024-12-20,434,1876.23,189.7706,394
2RUT,C,2023-10-13,2024-12-20,434,1876.81,118.1654,140
2RUT,P,2023-10-13,2024-12-20,434,1876.81,190.0664,140
2RUT,C,2023-10-13,2024-12-20,434,1884.78,114.7717,559
2RUT,P,2023-10-13,2024-12-20,434,1884.78,194.1626,559
2RUT,C,2023-10-13,2024-12-20,434,1885.55,114.4469,279
2RUT,P,2023-10-13,2024-12-20,434,1885.55,194.5614,279
2RUT,C,2023-10-13,2024-12-20,434,1885.88,114.3079,558
2RUT,P,2023-10-13,2024-12-20,434,1885.88,194.7324,558
2RUT,C,2023-10-13,2024-12-20,434,1889.07,112.9687,112
2RUT,P,2023-10-13,2024-12-20,434,1889.07,196.3911,112
2RUT,C,2023-10-13,2024-12-20,434,1889.64,112.7304,834
2RUT,P,2023-10-13,2024-12-20,434,1889.64,196.6885,834
2RUT,C,2023-10-13,2024-12-20,434,1900.01,108.4459,750
2RUT,P,2023-10-13,2024-12-20,434,1900.01,202.1492,50
2RUT,C,2023-10-13,2024-12-20,434,1902.6,107.3908,838
2RUT,P,2023-10-13,2024-12-20,434,1902.6,203.5280,838
2RUT,C,2023-10-13,2024-12-20,434,1903.81,106.9000,193
2RUT,P,2023-10-13,2024-12-20,434,1903.81,204.1743,193
2RUT,C,2023-10-13,2024-12-20,434,1904.23,106.7299,138
2RUT,P,2023-10-13,2024-12-20,434,1904.23,204.3989,138
2RUT,C,2023-10-13,2024-12-20,434,1904.29,106.7056,138
2RUT,P,2023-10-13,2024-12-20,434,1904.29,204.4310,138
2RUT,C,2023-10-13,2024-12-20,434,1905.6,106.1762,1495
2RUT,P,2023-10-13,2024-12-20,434,1905.6,205.1327,1495
2RUT,C,2023-10-13,2024-12-20,434,1907.96,105.2265,2488
2RUT,P,2023-10-13,2024-12-20,434,1907.96,206.4008,2488
2RUT,C,2023-10-13,2024-12-20,434,1908.07,105.1823,277
2RUT,P,2023-10-13,2024-12-20,434,1908.07,206.4600,277
2RUT,C,2023-10-13,2024-12-20,434,1922.41,99.5209,823
2RUT,P,2023-10-13,2024-12-20,434,1922.41,214.2746,823
2RUT,C,2023-10-13,2024-12-20,434,1924.57,98.6842,165
2RUT,P,2023-10-13,2024-12-20,434,1924.57,215.4677,165
2RUT,C,2023-10-13,2024-12-20,434,1927.93,97.3910,728
2RUT,P,2023-10-13,2024-12-20,434,1927.93,217.3321,728
2RUT,C,2023-10-13,2024-12-20,434,1929.71,96.7101,279
2RUT,P,2023-10-13,2024-12-20,434,1929.71,218.3240,279
2RUT,C,2023-10-13,2024-12-20,434,1931.37,96.0777,164
2RUT,P,2023-10-13,2024-12-20,434,1931.37,219.2515,164
2RUT,C,2023-10-13,2024-12-20,434,1935.44,94.5375,1359
2RUT,P,2023-10-13,2024-12-20,434,1935.44,221.5361,1359
2RUT,C,2023-10-13,2024-12-20,434,1936.27,94.2253,1358
2RUT,P,2023-10-13,2024-12-20,434,1936.27,222.0039,1358
2RUT,C,2023-10-13,2024-12-20,434,1936.34,94.1990,815
2RUT,P,2023-10-13,2024-12-20,434,1936.34,222.0434,815
2RUT,C,2023-10-13,2024-12-20,434,1940.44,92.6659,109
2RUT,P,2023-10-13,2024-12-20,434,1940.44,224.3633,109
2RUT,C,2023-10-13,2024-12-20,434,1941.54,92.2571,218
2RUT,P,2023-10-13,2024-12-20,434,1941.54,224.9883,218
2RUT,C,2023-10-13,2024-12-20,434,1948.15,89.8240,351
2RUT,P,2023-10-13,2024-12-20,434,1948.15,228.7668,351
2RUT,C,2023-10-13,2024-12-20,434,1952.7,88.1750,812
2RUT,P,2023-10-13,2024-12-20,434,1952.7,231.3937,812
2RUT,C,2023-10-13,2024-12-20,434,1953.74,87.8011,216
2RUT,P,2023-10-13,2024-12-20,434,1953.74,231.9972,216
2RUT,C,2023-10-13,2024-12-20,434,1956.59,86.7817,269
2RUT,P,2023-10-13,2024-12-20,434,1956.59,233.6560,269
2RUT,C,2023-10-13,2024-12-20,434,1959.15,85.8721,135
2RUT,P,2023-10-13,2024-12-20,434,1959.15,235.1523,135
2RUT,C,2023-10-13,2024-12-20,434,1961.7,84.9720,1073
2RUT,P,2023-10-13,2024-12-20,434,1961.7,236.6485,1073
2RUT,C,2023-10-13,2024-12-20,434,1965.05,83.7983,1926
2RUT,P,2023-10-13,2024-12-20,434,1965.05,238.6230,1926
2RUT,C,2023-10-13,2024-12-20,434,1968.99,82.4308,134
2RUT,P,2023-10-13,2024-12-20,434,1968.99,240.9581,134
2RUT,C,2023-10-13,2024-12-20,434,1972.87,81.0977,536
2RUT,P,2023-10-13,2024-12-20,434,1972.87,243.2712,536
2RUT,C,2023-10-13,2024-12-20,434,1977.45,79.5413,256
2RUT,P,2023-10-13,2024-12-20,434,1977.45,246.0188,256
2RUT,C,2023-10-13,2024-12-20,434,1978.41,79.2174,291
2RUT,P,2023-10-13,2024-12-20,434,1978.41,246.5971,291
2RUT,C,2023-10-13,2024-12-20,434,1980.92,78.3745,374
2RUT,P,2023-10-13,2024-12-20,434,1980.92,248.1130,374
2RUT,P,2023-10-13,2024-12-20,434,1981.06,248.1977,159
2RUT,P,2023-10-13,2024-12-20,434,1982.5,249.0701,420
2RUT,C,2023-10-13,2024-12-20,434,1985.35,76.9005,267
2RUT,P,2023-10-13,2024-12-20,434,1985.35,250.8021,267
2RUT,C,2023-10-13,2024-12-20,434,1988.04,76.0140,320
2RUT,P,2023-10-13,2024-12-20,434,1988.04,252.4435,320
2RUT,C,2023-10-13,2024-12-20,434,1988.33,75.9188,930
2RUT,P,2023-10-13,2024-12-20,434,1988.33,252.6209,930
2RUT,C,2023-10-13,2024-12-20,434,1989.59,75.5061,664
2RUT,P,2023-10-13,2024-12-20,434,1989.59,253.3922,664
2RUT,C,2023-10-13,2024-12-20,434,1989.76,75.4505,635
2RUT,P,2023-10-13,2024-12-20,434,1989.76,253.4964,635
2RUT,C,2023-10-13,2024-12-20,434,1992.98,74.4027,789
2RUT,P,2023-10-13,2024-12-20,434,1992.98,255.4746,789
2RUT,C,2023-10-13,2024-12-20,434,1999.85,72.1977,527
2RUT,P,2023-10-13,2024-12-20,434,1999.85,259.7257,527
2RUT,C,2023-10-13,2024-12-20,434,2000.01,72.1469,1106
2RUT,P,2023-10-13,2024-12-20,434,2000.01,259.8252,1106
2RUT,C,2023-10-13,2024-12-20,434,2000.06,72.1314,526
2RUT,P,2023-10-13,2024-12-20,434,2000.06,259.8568,526
2RUT,P,2023-10-13,2024-12-20,434,2001.0,260.4497,250
2RUT,C,2023-10-13,2024-12-20,434,2009.21,69.3373,264
2RUT,P,2023-10-13,2024-12-20,434,2009.21,265.6613,264
2RUT,C,2023-10-13,2024-12-20,434,2014.92,67.6301,266
2RUT,P,2023-10-13,2024-12-20,434,2014.92,269.3202,266
2RUT,C,2023-10-13,2024-12-20,434,2015.95,67.3252,124
2RUT,P,2023-10-13,2024-12-20,434,2015.95,269.9831,124
2RUT,C,2023-10-13,2024-12-20,434,2030.63,63.0770,125
2RUT,P,2023-10-13,2024-12-20,434,2030.63,279.5306,125
2RUT,C,2023-10-13,2024-12-20,434,2035.71,61.6495,53
2RUT,P,2023-10-13,2024-12-20,434,2035.71,282.8770,53
2RUT,C,2023-10-13,2024-12-20,434,2043.81,59.4182,516
2RUT,P,2023-10-13,2024-12-20,434,2043.81,288.2576,516
2RUT,C,2023-10-13,2024-12-20,434,2046.77,58.6165,516
2RUT,P,2023-10-13,2024-12-20,434,2046.77,290.2376,516
2RUT,P,2023-10-13,2024-12-20,434,2050.01,292.4132,50
2RUT,C,2023-10-13,2024-12-20,434,2050.67,57.5732,1280
2RUT,P,2023-10-13,2024-12-20,434,2050.67,292.8593,1280
2RUT,P,2023-10-13,2024-12-20,434,2051.0,293.0825,200
2RUT,C,2023-10-13,2024-12-20,434,2054.86,56.4759,322
2RUT,P,2023-10-13,2024-12-20,434,2054.86,295.6996,322
2RUT,C,2023-10-13,2024-12-20,434,2056.93,55.9391,257
2RUT,P,2023-10-13,2024-12-20,434,2056.93,297.1081,257
2RUT,C,2023-10-13,2024-12-20,434,2059.76,55.2109,394
2RUT,P,2023-10-13,2024-12-20,434,2059.76,299.0394,394
2RUT,C,2023-10-13,2024-12-20,434,2079.17,50.3906,966
2RUT,P,2023-10-13,2024-12-20,434,2079.17,312.4596,966
2RUT,C,2023-10-13,2024-12-20,434,2080.88,49.9804,355
2RUT,P,2023-10-13,2024-12-20,434,2080.88,313.6564,355
2RUT,C,2023-10-13,2024-12-20,434,2087.15,48.4960,254
2RUT,P,2023-10-13,2024-12-20,434,2087.15,318.0642,254
2RUT,C,2023-10-13,2024-12-20,434,2089.05,48.0523,380
2RUT,P,2023-10-13,2024-12-20,434,2089.05,319.4061,380
2RUT,C,2023-10-13,2024-12-20,434,2090.0,47.8315,100
2RUT,C,2023-10-13,2024-12-20,434,2091.99,47.3713,803
2RUT,P,2023-10-13,2024-12-20,434,2091.99,321.4879,803
2RUT,C,2023-10-13,2024-12-20,434,2094.69,46.7518,327
2RUT,P,2023-10-13,2024-12-20,434,2094.69,323.4058,327
2RUT,C,2023-10-13,2024-12-20,434,2095.42,46.5853,1134
2RUT,P,2023-10-13,2024-12-20,434,2095.42,323.9253,1134
2RUT,C,2023-10-13,2024-12-20,434,2095.69,46.5238,580
2RUT,P,2023-10-13,2024-12-20,434,2095.69,324.1175,580
2RUT,C,2023-10-13,2024-12-20,434,2106.01,44.2584,47
2RUT,P,2023-10-13,2024-12-20,434,2106.01,331.5504,47
2RUT,C,2023-10-13,2024-12-20,434,2108.16,43.8029,187
2RUT,P,2023-10-13,2024-12-20,434,2108.16,333.1153,187
2RUT,C,2023-10-13,2024-12-20,434,2114.04,42.5744,2002
2RUT,P,2023-10-13,2024-12-20,434,2114.04,337.4125,2002
2RUT,C,2023-10-13,2024-12-20,434,2118.0,41.7612,376
2RUT,P,2023-10-13,2024-12-20,434,2118.0,340.3208,376
2RUT,C,2023-10-13,2024-12-20,434,2118.4,41.6797,75
2RUT,P,2023-10-13,2024-12-20,434,2118.4,340.6152,75
2RUT,C,2023-10-13,2024-12-20,434,2121.03,41.1467,248
2RUT,P,2023-10-13,2024-12-20,434,2121.03,342.5537,248
2RUT,C,2023-10-13,2024-12-20,434,2125.0,40.3516,300
2RUT,P,2023-10-13,2024-12-20,434,2125.0,345.4894,2300
2RUT,C,2023-10-13,2024-12-20,434,2139.07,37.6237,184
2RUT,P,2023-10-13,2024-12-20,434,2139.07,355.9838,184
2RUT,C,2023-10-13,2024-12-20,434,2154.53,34.8000,245
2RUT,P,2023-10-13,2024-12-20,434,2154.53,367.6886,245
2RUT,C,2023-10-13,2024-12-20,434,2156.64,34.4320,98
2RUT,P,2023-10-13,2024-12-20,434,2156.64,369.3035,98
2RUT,C,2023-10-13,2024-12-20,434,2156.75,34.4129,293
2RUT,P,2023-10-13,2024-12-20,434,2156.75,369.3878,293
2RUT,C,2023-10-13,2024-12-20,434,2161.39,33.6143,688
2RUT,P,2023-10-13,2024-12-20,434,2161.39,372.9497,688
2RUT,C,2023-10-13,2024-12-20,434,2162.01,33.5087,299
2RUT,P,2023-10-13,2024-12-20,434,2162.01,373.4267,299
2RUT,C,2023-10-13,2024-12-20,434,2163.02,33.3371,183
2RUT,P,2023-10-13,2024-12-20,434,2163.02,374.2043,183
2RUT,C,2023-10-13,2024-12-20,434,2165.05,32.9943,137
2RUT,P,2023-10-13,2024-12-20,434,2165.05,375.7691,137
2RUT,P,2023-10-13,2024-12-20,434,2175.0,383.4777,1000
2RUT,C,2023-10-13,2024-12-20,434,2180.63,30.4511,139
2RUT,P,2023-10-13,2024-12-20,434,2180.63,387.8673,139
2RUT,C,2023-10-13,2024-12-20,434,2188.58,29.2122,408
2RUT,P,2023-10-13,2024-12-20,434,2188.58,394.0993,408
2RUT,C,2023-10-13,2024-12-20,434,2201.61,27.2689,92
2RUT,P,2023-10-13,2024-12-20,434,2201.61,404.4011,92
2RUT,P,2023-10-13,2024-12-20,434,2202.0,404.7118,150
2RUT,C,2023-10-13,2024-12-20,434,2204.25,26.8933,137
2RUT,P,2023-10-13,2024-12-20,434,2204.25,406.5064,137
2RUT,C,2023-10-13,2024-12-20,434,2206.08,26.6353,315
2RUT,P,2023-10-13,2024-12-20,434,2206.08,407.9681,315
2RUT,C,2023-10-13,2024-12-20,434,2209.6,26.1444,137
2RUT,P,2023-10-13,2024-12-20,434,2209.6,410.7852,137
2RUT,C,2023-10-13,2024-12-20,434,2214.69,25.4471,134
2RUT,P,2023-10-13,2024-12-20,434,2214.69,414.8712,134
2RUT,C,2023-10-13,2024-12-20,434,2214.79,25.4335,312
2RUT,P,2023-10-13,2024-12-20,434,2214.79,414.9516,312
2RUT,C,2023-10-13,2024-12-20,434,2217.35,25.0885,409
2RUT,P,2023-10-13,2024-12-20,434,2217.35,417.0123,409
2RUT,C,2023-10-13,2024-12-20,434,2220.71,24.6411,91
2RUT,P,2023-10-13,2024-12-20,434,2220.71,419.7225,91
2RUT,C,2023-10-13,2024-12-20,434,2220.75,24.6358,272
2RUT,P,2023-10-13,2024-12-20,434,2220.75,419.7548,272
2RUT,C,2023-10-13,2024-12-20,434,2245.56,21.5229,66
2RUT,P,2023-10-13,2024-12-20,434,2245.56,439.9571,66
2RUT,C,2023-10-13,2024-12-20,434,2252.94,20.6677,289
2RUT,P,2023-10-13,2024-12-20,434,2252.94,446.0373,289
2RUT,C,2023-10-13,2024-12-20,434,2254.1,20.5378,132
2RUT,P,2023-10-13,2024-12-20,434,2254.1,446.9974,132
2RUT,C,2023-10-13,2024-12-20,434,2255.03,20.4341,175
2RUT,P,2023-10-13,2024-12-20,434,2255.03,447.7677,175
2RUT,C,2023-10-13,2024-12-20,434,2263.1,19.5518,219
2RUT,P,2023-10-13,2024-12-20,434,2263.1,454.4692,219
2RUT,C,2023-10-13,2024-12-20,434,2268.05,19.0260,328
2RUT,P,2023-10-13,2024-12-20,434,2268.05,458.5951,328
2RUT,C,2023-10-13,2024-12-20,434,2273.1,18.5013,132
2RUT,P,2023-10-13,2024-12-20,434,2273.1,462.8162,132
2RUT,C,2023-10-13,2024-12-20,434,2287.33,17.0855,109
2RUT,P,2023-10-13,2024-12-20,434,2287.33,474.7730,109
2RUT,C,2023-10-13,2024-12-20,434,2288.46,16.9769,551
2RUT,P,2023-10-13,2024-12-20,434,2288.46,475.7264,551
2RUT,P,2023-10-13,2024-12-20,434,2300.01,485.5027,250
2RUT,C,2023-10-13,2024-12-20,434,2319.17,14.3167,322
2RUT,P,2023-10-13,2024-12-20,434,2319.17,501.9260,322
2RUT,C,2023-10-13,2024-12-20,434,2325.28,13.8409,129
2RUT,P,2023-10-13,2024-12-20,434,2325.28,507.1920,129
2RUT,C,2023-10-13,2024-12-20,434,2331.56,13.3659,191
2RUT,P,2023-10-13,2024-12-20,434,2331.56,512.6186,191
2RUT,C,2023-10-13,2024-12-20,434,2359.35,11.4535,214
2RUT,P,2023-10-13,2024-12-20,434,2359.35,536.8219,214
2RUT,C,2023-10-13,2024-12-20,434,2443.32,7.2578,308
2RUT,P,2023-10-13,2024-12-20,434,2443.32,611.5371,308
2RUT,C,2023-10-13,2024-12-20,434,2443.81,7.2386,62
2RUT,P,2023-10-13,2024-12-20,434,2443.81,611.9783,62
2RUT,C,2023-10-13,2025-06-20,616,1350.01,492.8681,375
2RUT,C,2023-10-13,2025-06-20,616,1508.13,375.8027,66
2RUT,P,2023-10-13,2025-06-20,616,1508.13,78.2569,66
2RUT,C,2023-10-13,2025-06-20,616,1508.36,375.6415,264
2RUT,P,2023-10-13,2025-06-20,616,1508.36,78.3071,264
2RUT,P,2023-10-13,2025-06-20,616,1525.76,82.1730,374
2RUT,C,2023-10-13,2025-06-20,616,1575.0,330.0279,500
2RUT,P,2023-10-13,2025-06-20,616,1575.0,93.9393,75
2RUT,P,2023-10-13,2025-06-20,616,1584.14,96.2635,161
2RUT,P,2023-10-13,2025-06-20,616,1598.0,99.8711,266
2RUT,P,2023-10-13,2025-06-20,616,1661.57,118.1953,162
2RUT,C,2023-10-13,2025-06-20,616,1908.26,147.0150,168
2RUT,P,2023-10-13,2025-06-20,616,1908.26,217.2105,168
2RUT,C,2023-10-13,2025-06-20,616,2000.01,111.2964,125
2RUT,P,2023-10-13,2025-06-20,616,2000.01,265.8151,100
2RUT,C,2023-10-13,2025-06-20,616,2200.01,54.8979,300
2RUT,P,2023-10-13,2025-12-19,798,1164.5,37.0181,168
2RUT,P,2023-10-13,2025-12-19,798,1209.09,41.8207,340
2RUT,P,2023-10-13,2025-12-19,798,1286.32,51.5208,272
2RUT,C,2023-10-13,2025-12-19,798,1399.83,484.3789,280
2RUT,P,2023-10-13,2025-12-19,798,1399.83,69.5697,280
2RUT,C,2023-10-13,2025-12-19,798,1399.97,484.2779,280
2RUT,P,2023-10-13,2025-12-19,798,1399.97,69.5946,280
2RUT,P,2023-10-13,2025-12-19,798,1414.52,72.3073,450
2RUT,P,2023-10-13,2025-12-19,798,1474.0,84.2383,353
2RUT,P,2023-10-13,2025-12-19,798,1538.88,99.0212,260
2RUT,P,2023-10-13,2025-12-19,798,1556.87,103.4953,300
2RUT,P,2023-10-13,2025-12-19,798,1577.6,108.8927,252
2RUT,P,2023-10-13,2025-12-19,798,1585.08,110.8891,284
2RUT,P,2023-10-13,2025-12-19,798,1592.01,112.7622,300
2RUT,C,2023-10-13,2025-12-19,798,1600.41,349.3604,103
2RUT,P,2023-10-13,2025-12-19,798,1600.41,115.0643,103
2RUT,P,2023-10-13,2025-12-19,798,1601.0,115.2290,500
2RUT,P,2023-10-13,2025-12-19,798,1604.3,116.1531,504
2RUT,P,2023-10-13,2025-12-19,798,1611.86,118.2900,132
2RUT,P,2023-10-13,2025-12-19,798,1655.6,131.2060,381
2RUT,P,2023-10-13,2025-12-19,798,1657.0,131.6350,136
2RUT,P,2023-10-13,2025-12-19,798,1671.0,135.9796,243
2RUT,P,2023-10-13,2025-12-19,798,1677.24,137.9483,1010
2RUT,P,2023-10-13,2025-12-19,798,1678.5,138.3483,134
2RUT,P,2023-10-13,2025-12-19,798,1689.39,141.8394,470
2RUT,P,2023-10-13,2025-12-19,798,1695.89,143.9525,263
2RUT,P,2023-10-13,2025-12-19,798,1700.01,145.3034,145
2RUT,P,2023-10-13,2025-12-19,798,1702.5,146.1403,504
2RUT,P,2023-10-13,2025-12-19,798,1703.79,146.5753,500
2RUT,C,2023-10-13,2025-12-19,798,1749.0,262.9592,1058
2RUT,P,2023-10-13,2025-12-19,798,1749.0,162.3876,1058
2RUT,P,2023-10-13,2025-12-19,798,1767.14,169.1549,136
2RUT,P,2023-10-13,2025-12-19,798,1768.15,169.5375,300
2RUT,P,2023-10-13,2025-12-19,798,1773.65,171.6310,125
2RUT,C,2023-10-13,2025-12-19,798,1776.62,248.4835,278
2RUT,P,2023-10-13,2025-12-19,798,1776.62,172.7687,278
2RUT,P,2023-10-13,2025-12-19,798,1779.93,174.0425,506
2RUT,C,2023-10-13,2025-12-19,798,1800.01,236.5689,50
2RUT,P,2023-10-13,2025-12-19,798,1815.89,188.3524,173
2RUT,C,2023-10-13,2025-12-19,798,1819.36,227.0317,588
2RUT,P,2023-10-13,2025-12-19,798,1819.36,189.7810,588
2RUT,P,2023-10-13,2025-12-19,798,1824.85,192.0554,1206
2RUT,C,2023-10-13,2025-12-19,798,1832.49,220.6842,261
2RUT,P,2023-10-13,2025-12-19,798,1832.49,195.2499,261
2RUT,C,2023-10-13,2025-12-19,798,1834.69,219.6305,162
2RUT,P,2023-10-13,2025-12-19,798,1834.69,196.1761,162
2RUT,C,2023-10-13,2025-12-19,798,1851.27,211.7844,145
2RUT,P,2023-10-13,2025-12-19,798,1851.27,203.2512,145
2RUT,C,2023-10-13,2025-12-19,798,1860.21,207.6460,159
