SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-11,2023-12-15,65,4492.0,61.9564,1101
2SPX,P,2023-10-11,2023-12-15,65,4492.0,144.3479,1101
2SPX,C,2023-10-11,2023-12-15,65,4492.27,61.8430,217
2SPX,P,2023-10-11,2023-12-15,65,4492.27,144.5019,217
2SPX,C,2023-10-11,2023-12-15,65,4492.32,61.8219,228
2SPX,P,2023-10-11,2023-12-15,65,4492.32,144.5304,228
2SPX,C,2023-10-11,2023-12-15,65,4494.07,61.0867,2244
2SPX,P,2023-10-11,2023-12-15,65,4494.07,145.5285,2244
2SPX,C,2023-10-11,2023-12-15,65,4494.08,61.0825,171
2SPX,P,2023-10-11,2023-12-15,65,4494.08,145.5342,171
2SPX,C,2023-10-11,2023-12-15,65,4494.59,60.8683,114
2SPX,P,2023-10-11,2023-12-15,65,4494.59,145.8250,114
2SPX,C,2023-10-11,2023-12-15,65,4494.88,60.7464,2247
2SPX,P,2023-10-11,2023-12-15,65,4494.88,145.9904,2247
2SPX,C,2023-10-11,2023-12-15,65,4496.87,59.9104,785
2SPX,P,2023-10-11,2023-12-15,65,4496.87,147.1253,785
2SPX,C,2023-10-11,2023-12-15,65,4497.0,59.8558,562
2SPX,P,2023-10-11,2023-12-15,65,4497.0,147.1994,562
2SPX,C,2023-10-11,2023-12-15,65,4497.1,59.8137,226
2SPX,P,2023-10-11,2023-12-15,65,4497.1,147.2565,226
2SPX,C,2023-10-11,2023-12-15,65,4497.33,59.7171,449
2SPX,P,2023-10-11,2023-12-15,65,4497.33,147.3877,449
2SPX,C,2023-10-11,2023-12-15,65,4497.55,59.6247,112
2SPX,P,2023-10-11,2023-12-15,65,4497.55,147.5131,112
2SPX,C,2023-10-11,2023-12-15,65,4498.73,59.1296,111
2SPX,P,2023-10-11,2023-12-15,65,4498.73,148.1867,111
2SPX,C,2023-10-11,2023-12-15,65,4498.76,59.1170,332
2SPX,P,2023-10-11,2023-12-15,65,4498.76,148.2038,332
2SPX,C,2023-10-11,2023-12-15,65,4499.0,59.0167,2178
2SPX,P,2023-10-11,2023-12-15,65,4499.0,148.3413,2178
2SPX,C,2023-10-11,2023-12-15,65,4499.21,58.9291,277
2SPX,P,2023-10-11,2023-12-15,65,4499.21,148.4616,277
2SPX,C,2023-10-11,2023-12-15,65,4499.26,58.9082,442
2SPX,P,2023-10-11,2023-12-15,65,4499.26,148.4903,442
2SPX,C,2023-10-11,2023-12-15,65,4500.01,58.5959,533
2SPX,P,2023-10-11,2023-12-15,65,4500.01,148.9208,533
2SPX,C,2023-10-11,2023-12-15,65,4501.0,58.1867,427
2SPX,P,2023-10-11,2023-12-15,65,4501.0,149.4921,427
2SPX,C,2023-10-11,2023-12-15,65,4502.96,57.3815,379
2SPX,P,2023-10-11,2023-12-15,65,4502.96,150.6281,379
2SPX,C,2023-10-11,2023-12-15,65,4503.0,57.3651,785
2SPX,P,2023-10-11,2023-12-15,65,4503.0,150.6514,785
2SPX,C,2023-10-11,2023-12-15,65,4503.46,57.1770,112
2SPX,P,2023-10-11,2023-12-15,65,4503.46,150.9189,112
2SPX,C,2023-10-11,2023-12-15,65,4503.63,57.1077,446
2SPX,P,2023-10-11,2023-12-15,65,4503.63,151.0179,446
2SPX,C,2023-10-11,2023-12-15,65,4509.0,54.9467,112
2SPX,P,2023-10-11,2023-12-15,65,4509.0,154.1756,112
2SPX,C,2023-10-11,2023-12-15,65,4509.98,54.5579,773
2SPX,P,2023-10-11,2023-12-15,65,4509.98,154.7574,773
2SPX,C,2023-10-11,2023-12-15,65,4510.71,54.2706,44
2SPX,P,2023-10-11,2023-12-15,65,4510.71,155.1931,44
2SPX,C,2023-10-11,2023-12-15,65,4511.0,54.1567,840
2SPX,P,2023-10-11,2023-12-15,65,4511.0,155.3665,840
2SPX,C,2023-10-11,2023-12-15,65,4512.99,53.3790,1099
2SPX,P,2023-10-11,2023-12-15,65,4512.99,156.5597,1099
2SPX,C,2023-10-11,2023-12-15,65,4514.0,52.9867,784
2SPX,P,2023-10-11,2023-12-15,65,4514.0,157.1678,784
2SPX,C,2023-10-11,2023-12-15,65,4519.0,51.0767,336
2SPX,P,2023-10-11,2023-12-15,65,4519.0,160.2099,336
2SPX,C,2023-10-11,2023-12-15,65,4521.0,50.3267,357
2SPX,P,2023-10-11,2023-12-15,65,4521.0,161.4408,357
2SPX,C,2023-10-11,2023-12-15,65,4523.0,49.5851,234
2SPX,P,2023-10-11,2023-12-15,65,4523.0,162.6800,234
2SPX,C,2023-10-11,2023-12-15,65,4524.0,49.2167,225
2SPX,P,2023-10-11,2023-12-15,65,4524.0,163.3021,225
2SPX,C,2023-10-11,2023-12-15,65,4525.31,48.7372,224
2SPX,P,2023-10-11,2023-12-15,65,4525.31,164.1201,224
2SPX,C,2023-10-11,2023-12-15,65,4526.82,48.1901,333
2SPX,P,2023-10-11,2023-12-15,65,4526.82,165.0685,333
2SPX,C,2023-10-11,2023-12-15,65,4528.0,47.7651,201
2SPX,P,2023-10-11,2023-12-15,65,4528.0,165.8122,201
2SPX,C,2023-10-11,2023-12-15,65,4528.46,47.6001,113
2SPX,P,2023-10-11,2023-12-15,65,4528.46,166.1028,113
2SPX,C,2023-10-11,2023-12-15,65,4529.0,47.4068,335
2SPX,P,2023-10-11,2023-12-15,65,4529.0,166.4443,335
2SPX,C,2023-10-11,2023-12-15,65,4529.84,47.1070,111
2SPX,P,2023-10-11,2023-12-15,65,4529.84,166.9765,111
2SPX,C,2023-10-11,2023-12-15,65,4530.4,46.9085,110
2SPX,P,2023-10-11,2023-12-15,65,4530.4,167.3326,110
2SPX,C,2023-10-11,2023-12-15,65,4530.71,46.7990,155
2SPX,P,2023-10-11,2023-12-15,65,4530.71,167.5302,155
2SPX,C,2023-10-11,2023-12-15,65,4536.0,44.9466,670
2SPX,P,2023-10-11,2023-12-15,65,4536.0,170.9171,670
2SPX,C,2023-10-11,2023-12-15,65,4536.09,44.9151,2195
2SPX,P,2023-10-11,2023-12-15,65,4536.09,170.9748,2195
2SPX,C,2023-10-11,2023-12-15,65,4536.11,44.9081,220
2SPX,P,2023-10-11,2023-12-15,65,4536.11,170.9876,220
2SPX,C,2023-10-11,2023-12-15,65,4540.01,43.5468,164
2SPX,P,2023-10-11,2023-12-15,65,4540.01,173.4890,164
2SPX,C,2023-10-11,2023-12-15,65,4540.49,43.3915,225
2SPX,P,2023-10-11,2023-12-15,65,4540.49,173.8091,225
2SPX,C,2023-10-11,2023-12-15,65,4540.72,43.3172,186
2SPX,P,2023-10-11,2023-12-15,65,4540.72,173.9626,186
2SPX,C,2023-10-11,2023-12-15,65,4541.25,43.1464,219
2SPX,P,2023-10-11,2023-12-15,65,4541.25,174.3167,219
2SPX,C,2023-10-11,2023-12-15,65,4542.0,42.9061,356
2SPX,P,2023-10-11,2023-12-15,65,4542.0,174.8192,356
2SPX,C,2023-10-11,2023-12-15,65,4543.34,42.4773,113
2SPX,P,2023-10-11,2023-12-15,65,4543.34,175.7176,113
2SPX,C,2023-10-11,2023-12-15,65,4543.42,42.4517,109
2SPX,P,2023-10-11,2023-12-15,65,4543.42,175.7713,109
2SPX,C,2023-10-11,2023-12-15,65,4544.03,42.2565,109
2SPX,P,2023-10-11,2023-12-15,65,4544.03,176.1803,109
2SPX,C,2023-10-11,2023-12-15,65,4546.23,41.5526,503
2SPX,P,2023-10-11,2023-12-15,65,4546.23,177.6553,503
2SPX,C,2023-10-11,2023-12-15,65,4548.28,40.8967,2498
2SPX,P,2023-10-11,2023-12-15,65,4548.28,179.0298,2498
2SPX,C,2023-10-11,2023-12-15,65,4548.33,40.8808,56
2SPX,P,2023-10-11,2023-12-15,65,4548.33,179.0633,56
2SPX,C,2023-10-11,2023-12-15,65,4548.88,40.7048,338
2SPX,P,2023-10-11,2023-12-15,65,4548.88,179.4321,338
2SPX,C,2023-10-11,2023-12-15,65,4550.01,40.3432,40
2SPX,P,2023-10-11,2023-12-15,65,4550.01,180.1897,40
2SPX,C,2023-10-11,2023-12-15,65,4550.32,40.2441,111
2SPX,P,2023-10-11,2023-12-15,65,4550.32,180.3976,111
2SPX,C,2023-10-11,2023-12-15,65,4551.19,39.9657,111
2SPX,P,2023-10-11,2023-12-15,65,4551.19,180.9809,111
2SPX,C,2023-10-11,2023-12-15,65,4551.22,39.9561,222
2SPX,P,2023-10-11,2023-12-15,65,4551.22,181.0010,222
2SPX,C,2023-10-11,2023-12-15,65,4551.59,39.8377,111
2SPX,P,2023-10-11,2023-12-15,65,4551.59,181.2491,111
2SPX,C,2023-10-11,2023-12-15,65,4552.07,39.6841,111
2SPX,P,2023-10-11,2023-12-15,65,4552.07,181.5709,111
2SPX,C,2023-10-11,2023-12-15,65,4554.92,38.7753,112
2SPX,P,2023-10-11,2023-12-15,65,4554.92,183.4848,112
2SPX,C,2023-10-11,2023-12-15,65,4554.96,38.7627,330
2SPX,P,2023-10-11,2023-12-15,65,4554.96,183.5118,330
2SPX,C,2023-10-11,2023-12-15,65,4555.14,38.7075,447
2SPX,P,2023-10-11,2023-12-15,65,4555.14,183.6349,447
2SPX,C,2023-10-11,2023-12-15,65,4555.59,38.5710,336
2SPX,P,2023-10-11,2023-12-15,65,4555.59,183.9441,336
2SPX,C,2023-10-11,2023-12-15,65,4557.06,38.1273,769
2SPX,P,2023-10-11,2023-12-15,65,4557.06,184.9564,769
2SPX,C,2023-10-11,2023-12-15,65,4561.64,36.7537,1113
2SPX,P,2023-10-11,2023-12-15,65,4561.64,188.1189,1113
2SPX,C,2023-10-11,2023-12-15,65,4568.33,34.8134,3375
2SPX,P,2023-10-11,2023-12-15,65,4568.33,192.8047,3375
2SPX,C,2023-10-11,2023-12-15,65,4572.91,33.5306,111
2SPX,P,2023-10-11,2023-12-15,65,4572.91,196.0580,111
2SPX,C,2023-10-11,2023-12-15,65,4575.24,32.8843,543
2SPX,P,2023-10-11,2023-12-15,65,4575.24,197.7195,543
2SPX,C,2023-10-11,2023-12-15,65,4576.16,32.6334,163
2SPX,P,2023-10-11,2023-12-15,65,4576.16,198.3798,163
2SPX,C,2023-10-11,2023-12-15,65,4576.24,32.6117,218
2SPX,P,2023-10-11,2023-12-15,65,4576.24,198.4372,218
2SPX,C,2023-10-11,2023-12-15,65,4576.27,32.6036,109
2SPX,P,2023-10-11,2023-12-15,65,4576.27,198.4588,109
2SPX,C,2023-10-11,2023-12-15,65,4579.09,31.8429,112
2SPX,P,2023-10-11,2023-12-15,65,4579.09,200.4912,112
2SPX,C,2023-10-11,2023-12-15,65,4585.63,30.1505,54
2SPX,P,2023-10-11,2023-12-15,65,4585.63,205.2763,54
2SPX,C,2023-10-11,2023-12-15,65,4586.04,30.0498,596
2SPX,P,2023-10-11,2023-12-15,65,4586.04,205.5816,596
2SPX,C,2023-10-11,2023-12-15,65,4586.56,29.9232,220
2SPX,P,2023-10-11,2023-12-15,65,4586.56,205.9700,220
2SPX,C,2023-10-11,2023-12-15,65,4586.92,29.8355,548
2SPX,P,2023-10-11,2023-12-15,65,4586.92,206.2389,548
2SPX,C,2023-10-11,2023-12-15,65,4586.97,29.8233,981
2SPX,P,2023-10-11,2023-12-15,65,4586.97,206.2762,981
2SPX,C,2023-10-11,2023-12-15,65,4589.85,29.1220,625
2SPX,P,2023-10-11,2023-12-15,65,4589.85,208.4273,625
2SPX,C,2023-10-11,2023-12-15,65,4589.9,29.1098,434
2SPX,P,2023-10-11,2023-12-15,65,4589.9,208.4647,434
2SPX,C,2023-10-11,2023-12-15,65,4589.93,29.1025,760
2SPX,P,2023-10-11,2023-12-15,65,4589.93,208.4871,760
2SPX,C,2023-10-11,2023-12-15,65,4590.39,28.9905,271
2SPX,P,2023-10-11,2023-12-15,65,4590.39,208.8307,271
2SPX,C,2023-10-11,2023-12-15,65,4590.57,28.9467,217
2SPX,P,2023-10-11,2023-12-15,65,4590.57,208.9651,217
2SPX,C,2023-10-11,2023-12-15,65,4590.8,28.8906,597
2SPX,P,2023-10-11,2023-12-15,65,4590.8,209.1369,597
2SPX,C,2023-10-11,2023-12-15,65,4591.43,28.7372,54
2SPX,P,2023-10-11,2023-12-15,65,4591.43,209.6074,54
2SPX,C,2023-10-11,2023-12-15,65,4592.85,28.3914,335
2SPX,P,2023-10-11,2023-12-15,65,4592.85,210.6680,335
2SPX,C,2023-10-11,2023-12-15,65,4594.04,28.1016,112
2SPX,P,2023-10-11,2023-12-15,65,4594.04,211.5569,112
2SPX,C,2023-10-11,2023-12-15,65,4596.95,27.4170,552
2SPX,P,2023-10-11,2023-12-15,65,4596.95,213.7544,552
2SPX,C,2023-10-11,2023-12-15,65,4597.2,27.3595,552
2SPX,P,2023-10-11,2023-12-15,65,4597.2,213.9445,552
2SPX,C,2023-10-11,2023-12-15,65,4597.39,27.3158,221
2SPX,P,2023-10-11,2023-12-15,65,4597.39,214.0890,221
2SPX,C,2023-10-11,2023-12-15,65,4599.04,26.9363,112
2SPX,P,2023-10-11,2023-12-15,65,4599.04,215.3437,112
2SPX,C,2023-10-11,2023-12-15,65,4599.47,26.8373,112
2SPX,P,2023-10-11,2023-12-15,65,4599.47,215.6706,112
2SPX,C,2023-10-11,2023-12-15,65,4601.0,26.4854,50
2SPX,P,2023-10-11,2023-12-15,65,4601.0,216.8340,50
2SPX,C,2023-10-11,2023-12-15,65,4604.23,25.7424,324
2SPX,P,2023-10-11,2023-12-15,65,4604.23,219.2901,324
2SPX,C,2023-10-11,2023-12-15,65,4615.88,23.2726,111
2SPX,P,2023-10-11,2023-12-15,65,4615.88,228.3589,111
2SPX,C,2023-10-11,2023-12-15,65,4619.79,22.4892,660
2SPX,P,2023-10-11,2023-12-15,65,4619.79,231.4481,660
2SPX,C,2023-10-11,2023-12-15,65,4622.13,22.0204,108
2SPX,P,2023-10-11,2023-12-15,65,4622.13,233.2969,108
2SPX,C,2023-10-11,2023-12-15,65,4622.38,21.9703,54
2SPX,P,2023-10-11,2023-12-15,65,4622.38,233.4944,54
2SPX,C,2023-10-11,2023-12-15,65,4622.71,21.9042,108
2SPX,P,2023-10-11,2023-12-15,65,4622.71,233.7551,108
2SPX,C,2023-10-11,2023-12-15,65,4622.76,21.8942,108
2SPX,P,2023-10-11,2023-12-15,65,4622.76,233.7946,108
2SPX,C,2023-10-11,2023-12-15,65,4622.97,21.8521,108
2SPX,P,2023-10-11,2023-12-15,65,4622.97,233.9606,108
2SPX,C,2023-10-11,2023-12-15,65,4624.79,21.4913,583
2SPX,P,2023-10-11,2023-12-15,65,4624.79,235.4024,583
2SPX,C,2023-10-11,2023-12-15,65,4645.13,17.8893,219
2SPX,P,2023-10-11,2023-12-15,65,4645.13,251.9457,219
2SPX,C,2023-10-11,2023-12-15,65,4645.33,17.8563,328
2SPX,P,2023-10-11,2023-12-15,65,4645.33,252.1109,328
2SPX,C,2023-10-11,2023-12-15,65,4646.74,17.6254,107
2SPX,P,2023-10-11,2023-12-15,65,4646.74,253.2764,107
2SPX,C,2023-10-11,2023-12-15,65,4648.63,17.3193,219
2SPX,P,2023-10-11,2023-12-15,65,4648.63,254.8423,219
2SPX,C,2023-10-11,2023-12-15,65,4648.81,17.2904,437
2SPX,P,2023-10-11,2023-12-15,65,4648.81,254.9916,437
2SPX,C,2023-10-11,2023-12-15,65,4657.23,16.0049,107
2SPX,P,2023-10-11,2023-12-15,65,4657.23,262.0456,107
2SPX,C,2023-10-11,2023-12-15,65,4657.25,16.0019,214
2SPX,P,2023-10-11,2023-12-15,65,4657.25,262.0624,214
2SPX,C,2023-10-11,2023-12-15,65,4657.86,15.9121,109
2SPX,P,2023-10-11,2023-12-15,65,4657.86,262.5767,109
2SPX,C,2023-10-11,2023-12-15,65,4657.91,15.9048,219
2SPX,P,2023-10-11,2023-12-15,65,4657.91,262.6189,219
2SPX,C,2023-10-11,2023-12-15,65,4668.93,14.3450,426
2SPX,P,2023-10-11,2023-12-15,65,4668.93,271.9737,426
2SPX,C,2023-10-11,2023-12-15,65,4670.01,14.1987,235
2SPX,P,2023-10-11,2023-12-15,65,4670.01,272.8971,235
2SPX,C,2023-10-11,2023-12-15,65,4672.36,13.8902,1064
2SPX,P,2023-10-11,2023-12-15,65,4672.36,274.9161,1064
2SPX,C,2023-10-11,2023-12-15,65,4672.38,13.8876,213
2SPX,P,2023-10-11,2023-12-15,65,4672.38,274.9333,213
2SPX,C,2023-10-11,2023-12-15,65,4672.41,13.8837,106
2SPX,P,2023-10-11,2023-12-15,65,4672.41,274.9591,106
2SPX,C,2023-10-11,2023-12-15,65,4672.93,13.8162,1597
2SPX,P,2023-10-11,2023-12-15,65,4672.93,275.4066,1597
2SPX,C,2023-10-11,2023-12-15,65,4674.29,13.6408,214
2SPX,P,2023-10-11,2023-12-15,65,4674.29,276.5783,214
2SPX,C,2023-10-11,2023-12-15,65,4674.86,13.5679,213
2SPX,P,2023-10-11,2023-12-15,65,4674.86,277.0698,213
2SPX,C,2023-10-11,2023-12-15,65,4674.91,13.5615,319
2SPX,P,2023-10-11,2023-12-15,65,4674.91,277.1130,319
2SPX,C,2023-10-11,2023-12-15,65,4682.84,12.5645,213
2SPX,P,2023-10-11,2023-12-15,65,4682.84,283.9702,213
2SPX,C,2023-10-11,2023-12-15,65,4685.11,12.3015,241
2SPX,P,2023-10-11,2023-12-15,65,4685.11,285.9554,241
2SPX,C,2023-10-11,2023-12-15,65,4695.65,11.1179,265
2SPX,P,2023-10-11,2023-12-15,65,4695.65,295.2110,265
2SPX,C,2023-10-11,2023-12-15,65,4715.18,9.1747,163
2SPX,P,2023-10-11,2023-12-15,65,4715.18,312.6109,163
2SPX,C,2023-10-11,2023-12-15,65,4738.2,7.3719,527
2SPX,P,2023-10-11,2023-12-15,65,4738.2,333.6078,527
2SPX,C,2023-10-11,2023-12-15,65,4776.32,5.0587,208
2SPX,P,2023-10-11,2023-12-15,65,4776.32,369.0499,208
2SPX,C,2023-10-11,2023-12-15,65,4781.17,4.8247,104
2SPX,P,2023-10-11,2023-12-15,65,4781.17,373.6195,104
2SPX,C,2023-10-11,2023-12-15,65,4781.27,4.8199,522
2SPX,P,2023-10-11,2023-12-15,65,4781.27,373.7137,522
2SPX,C,2023-10-11,2023-12-15,65,4790.88,4.3686,104
2SPX,P,2023-10-11,2023-12-15,65,4790.88,382.7806,104
2SPX,C,2023-10-11,2023-12-15,65,4798.7,4.0508,312
2SPX,P,2023-10-11,2023-12-15,65,4798.7,390.2079,312
2SPX,C,2023-10-11,2023-12-15,65,4801.0,3.9589,100
2SPX,C,2023-10-11,2023-12-15,65,4992.21,0.7456,674
2SPX,C,2023-10-11,2023-12-15,65,5000.01,0.7026,1390
2SPX,P,2023-10-11,2023-12-15,65,5000.01,586.2437,1390
2SPX,C,2023-10-11,2023-12-15,65,5405.0,0.0306,90
2SPX,P,2023-10-11,2024-01-19,100,2800.01,3.2720,200
2SPX,P,2023-10-11,2024-01-19,100,3050.01,5.0001,100
2SPX,P,2023-10-11,2024-01-19,100,3125.01,5.6501,150
2SPX,P,2023-10-11,2024-01-19,100,3200.01,6.4001,200
2SPX,P,2023-10-11,2024-01-19,100,3250.01,7.0001,100
2SPX,P,2023-10-11,2024-01-19,100,3375.01,8.8502,100
2SPX,P,2023-10-11,2024-01-19,100,3400.01,9.3002,100
2SPX,P,2023-10-11,2024-01-19,100,3450.01,10.2502,100
2SPX,P,2023-10-11,2024-01-19,100,3475.01,10.7502,75
2SPX,C,2023-10-11,2024-01-19,100,3876.29,573.0303,673
2SPX,P,2023-10-11,2024-01-19,100,3876.29,27.0659,673
2SPX,C,2023-10-11,2024-01-19,100,3877.09,572.2992,269
2SPX,P,2023-10-11,2024-01-19,100,3877.09,27.1230,269
2SPX,C,2023-10-11,2024-01-19,100,3914.55,538.1718,852
2SPX,P,2023-10-11,2024-01-19,100,3914.55,29.9038,852
2SPX,C,2023-10-11,2024-01-19,100,3982.12,477.4468,130
2SPX,P,2023-10-11,2024-01-19,100,3982.12,35.7535,130
2SPX,C,2023-10-11,2024-01-19,100,4000.01,461.5678,1195
2SPX,P,2023-10-11,2024-01-19,100,4000.01,37.5010,1195
2SPX,C,2023-10-11,2024-01-19,100,4025.85,438.8238,318
2SPX,P,2023-10-11,2024-01-19,100,4025.85,40.2164,318
2SPX,C,2023-10-11,2024-01-19,100,4026.0,438.6925,254
2SPX,P,2023-10-11,2024-01-19,100,4026.0,40.2329,254
2SPX,C,2023-10-11,2024-01-19,100,4026.74,438.0449,512
2SPX,P,2023-10-11,2024-01-19,100,4026.74,40.3144,512
2SPX,C,2023-10-11,2024-01-19,100,4034.5,431.2571,256
2SPX,P,2023-10-11,2024-01-19,100,4034.5,41.1723,256
2SPX,C,2023-10-11,2024-01-19,100,4078.56,393.1392,254
2SPX,P,2023-10-11,2024-01-19,100,4078.56,46.4653,254
2SPX,C,2023-10-11,2024-01-19,100,4091.98,381.6815,250
2SPX,P,2023-10-11,2024-01-19,100,4091.98,48.2300,250
2SPX,C,2023-10-11,2024-01-19,100,4126.72,352.3996,376
2SPX,P,2023-10-11,2024-01-19,100,4126.72,53.1764,376
2SPX,C,2023-10-11,2024-01-19,100,4146.62,335.8542,500
2SPX,P,2023-10-11,2024-01-19,100,4146.62,56.2379,500
2SPX,C,2023-10-11,2024-01-19,100,4146.87,335.6466,254
2SPX,P,2023-10-11,2024-01-19,100,4146.87,56.2765,254
2SPX,C,2023-10-11,2024-01-19,100,4148.3,334.4596,125
2SPX,P,2023-10-11,2024-01-19,100,4148.3,56.4985,125
2SPX,C,2023-10-11,2024-01-19,100,4158.13,326.3698,250
2SPX,P,2023-10-11,2024-01-19,100,4158.13,58.0939,250
2SPX,C,2023-10-11,2024-01-19,100,4181.68,307.1737,247
2SPX,P,2023-10-11,2024-01-19,100,4181.68,62.1010,247
2SPX,C,2023-10-11,2024-01-19,100,4193.72,297.4904,123
2SPX,P,2023-10-11,2024-01-19,100,4193.72,64.2803,123
2SPX,C,2023-10-11,2024-01-19,100,4201.79,291.0671,123
2SPX,P,2023-10-11,2024-01-19,100,4201.79,65.8081,123
2SPX,C,2023-10-11,2024-01-19,100,4204.41,288.9857,123
2SPX,P,2023-10-11,2024-01-19,100,4204.41,66.3081,123
2SPX,C,2023-10-11,2024-01-19,100,4242.09,259.4605,488
2SPX,P,2023-10-11,2024-01-19,100,4242.09,73.9079,488
2SPX,C,2023-10-11,2024-01-19,100,4249.47,253.8140,122
2SPX,P,2023-10-11,2024-01-19,100,4249.47,75.5327,122
2SPX,C,2023-10-11,2024-01-19,100,4266.72,240.7017,170
2SPX,P,2023-10-11,2024-01-19,100,4266.72,79.4164,170
2SPX,C,2023-10-11,2024-01-19,100,4267.42,240.1787,182
2SPX,P,2023-10-11,2024-01-19,100,4267.42,79.5830,182
2SPX,C,2023-10-11,2024-01-19,100,4275.5,234.1539,242
2SPX,P,2023-10-11,2024-01-19,100,4275.5,81.5192,242
2SPX,C,2023-10-11,2024-01-19,100,4285.34,226.8212,360
2SPX,P,2023-10-11,2024-01-19,100,4285.34,83.8815,360
2SPX,C,2023-10-11,2024-01-19,100,4285.9,226.4042,25
2SPX,P,2023-10-11,2024-01-19,100,4285.9,84.0163,25
2SPX,C,2023-10-11,2024-01-19,100,4422.09,134.3704,1498
2SPX,P,2023-10-11,2024-01-19,100,4422.09,126.1664,1498
2SPX,C,2023-10-11,2024-01-19,100,4422.19,134.3106,115
2SPX,P,2023-10-11,2024-01-19,100,4422.19,126.2052,115
2SPX,C,2023-10-11,2024-01-19,100,4478.29,102.8361,458
2SPX,P,2023-10-11,2024-01-19,100,4478.29,150.0043,458
2SPX,C,2023-10-11,2024-01-19,100,4478.74,102.6020,229
2SPX,P,2023-10-11,2024-01-19,100,4478.74,150.2136,229
2SPX,C,2023-10-11,2024-01-19,100,4483.29,100.2357,229
2SPX,P,2023-10-11,2024-01-19,100,4483.29,152.3303,229
2SPX,C,2023-10-11,2024-01-19,100,4483.31,100.2254,114
2SPX,P,2023-10-11,2024-01-19,100,4483.31,152.3397,114
2SPX,C,2023-10-11,2024-01-19,100,4559.9,65.4898,391
2SPX,P,2023-10-11,2024-01-19,100,4559.9,193.0659,391
2SPX,C,2023-10-11,2024-01-19,100,4561.11,65.0254,224
2SPX,P,2023-10-11,2024-01-19,100,4561.11,193.7937,224
2SPX,C,2023-10-11,2024-01-19,100,4631.96,41.3113,583
2SPX,P,2023-10-11,2024-01-19,100,4631.96,239.8860,583
2SPX,C,2023-10-11,2024-01-19,100,4703.86,24.7739,109
2SPX,P,2023-10-11,2024-01-19,100,4703.86,294.1895,109
2SPX,C,2023-10-11,2024-01-19,100,5000.01,2.4748,1195
2SPX,P,2023-10-11,2024-01-19,100,5000.01,563.6782,1195
2SPX,C,2023-10-11,2024-02-16,128,4439.66,154.2704,229
2SPX,P,2023-10-11,2024-02-16,128,4439.66,148.8676,229
2SPX,C,2023-10-11,2024-02-16,128,4515.32,112.5268,903
2SPX,P,2023-10-11,2024-02-16,128,4515.32,181.3584,903
2SPX,C,2023-10-11,2024-02-16,128,4534.65,103.0045,562
2SPX,P,2023-10-11,2024-02-16,128,4534.65,190.8019,562
2SPX,C,2023-10-11,2024-02-16,128,4557.21,92.5443,336
2SPX,P,2023-10-11,2024-02-16,128,4557.21,202.4767,336
2SPX,C,2023-10-11,2024-03-15,156,3809.58,674.5817,684
2SPX,P,2023-10-11,2024-03-15,156,3809.58,41.1114,684
2SPX,C,2023-10-11,2024-03-15,156,3857.66,631.8553,271
2SPX,P,2023-10-11,2024-03-15,156,3857.66,45.3641,271
2SPX,C,2023-10-11,2024-03-15,156,3937.27,562.3063,531
2SPX,P,2023-10-11,2024-03-15,156,3937.27,53.6022,531
2SPX,C,2023-10-11,2024-03-15,156,3973.19,531.4726,197
2SPX,P,2023-10-11,2024-03-15,156,3973.19,57.8660,197
2SPX,C,2023-10-11,2024-03-15,156,3974.44,530.4112,131
2SPX,P,2023-10-11,2024-03-15,156,3974.44,58.0259,131
2SPX,C,2023-10-11,2024-03-15,156,3999.14,509.4708,520
2SPX,P,2023-10-11,2024-03-15,156,3999.14,61.2200,520
2SPX,C,2023-10-11,2024-03-15,156,3999.25,509.3778,260
2SPX,P,2023-10-11,2024-03-15,156,3999.25,61.2345,260
2SPX,C,2023-10-11,2024-03-15,156,3999.3,509.3355,260
2SPX,P,2023-10-11,2024-03-15,156,3999.3,61.2411,260
2SPX,C,2023-10-11,2024-03-15,156,3999.39,509.2595,520
2SPX,P,2023-10-11,2024-03-15,156,3999.39,61.2529,520
2SPX,C,2023-10-11,2024-03-15,156,4000.46,508.3551,260
2SPX,P,2023-10-11,2024-03-15,156,4000.46,61.3941,260
2SPX,C,2023-10-11,2024-03-15,156,4002.32,506.7830,262
2SPX,P,2023-10-11,2024-03-15,156,4002.32,61.6394,262
2SPX,C,2023-10-11,2024-03-15,156,4011.22,499.2733,522
2SPX,P,2023-10-11,2024-03-15,156,4011.22,62.8258,522
2SPX,C,2023-10-11,2024-03-15,156,4042.02,473.5031,382
2SPX,P,2023-10-11,2024-03-15,156,4042.02,67.1505,382
2SPX,C,2023-10-11,2024-03-15,156,4042.09,473.4451,319
2SPX,P,2023-10-11,2024-03-15,156,4042.09,67.1609,319
2SPX,C,2023-10-11,2024-03-15,156,4043.88,471.9640,322
2SPX,P,2023-10-11,2024-03-15,156,4043.88,67.4287,322
2SPX,C,2023-10-11,2024-03-15,156,4046.79,469.5574,349
2SPX,P,2023-10-11,2024-03-15,156,4046.79,67.8655,349
2SPX,C,2023-10-11,2024-03-15,156,4050.69,466.3321,256
2SPX,P,2023-10-11,2024-03-15,156,4050.69,68.4509,256
2SPX,C,2023-10-11,2024-03-15,156,4057.85,460.4107,512
