SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-24,2023-12-15,52,4592.85,325.1404,335
2SPX,C,2023-10-24,2023-12-15,52,4594.04,6.4233,112
2SPX,P,2023-10-24,2023-12-15,52,4594.04,326.2408,112
2SPX,C,2023-10-24,2023-12-15,52,4596.95,6.2297,552
2SPX,P,2023-10-24,2023-12-15,52,4596.95,328.9350,552
2SPX,C,2023-10-24,2023-12-15,52,4597.2,6.2134,552
2SPX,P,2023-10-24,2023-12-15,52,4597.2,329.1668,552
2SPX,C,2023-10-24,2023-12-15,52,4597.39,6.2010,221
2SPX,P,2023-10-24,2023-12-15,52,4597.39,329.3429,221
2SPX,C,2023-10-24,2023-12-15,52,4599.04,6.0932,112
2SPX,P,2023-10-24,2023-12-15,52,4599.04,330.8725,112
2SPX,C,2023-10-24,2023-12-15,52,4599.47,6.0651,112
2SPX,P,2023-10-24,2023-12-15,52,4599.47,331.2711,112
2SPX,C,2023-10-24,2023-12-15,52,4601.0,5.9651,50
2SPX,P,2023-10-24,2023-12-15,52,4601.0,332.6894,50
2SPX,C,2023-10-24,2023-12-15,52,4604.23,5.7541,324
2SPX,P,2023-10-24,2023-12-15,52,4604.23,335.6837,324
2SPX,C,2023-10-24,2023-12-15,52,4615.88,5.0828,111
2SPX,P,2023-10-24,2023-12-15,52,4615.88,346.5733,111
2SPX,C,2023-10-24,2023-12-15,52,4619.79,4.8705,660
2SPX,P,2023-10-24,2023-12-15,52,4619.79,350.2411,660
2SPX,C,2023-10-24,2023-12-15,52,4622.13,4.7494,108
2SPX,P,2023-10-24,2023-12-15,52,4622.13,352.4421,108
2SPX,C,2023-10-24,2023-12-15,52,4622.38,4.7367,54
2SPX,P,2023-10-24,2023-12-15,52,4622.38,352.6774,54
2SPX,C,2023-10-24,2023-12-15,52,4622.71,4.7199,108
2SPX,P,2023-10-24,2023-12-15,52,4622.71,352.9881,108
2SPX,C,2023-10-24,2023-12-15,52,4622.76,4.7173,108
2SPX,P,2023-10-24,2023-12-15,52,4622.76,353.0352,108
2SPX,C,2023-10-24,2023-12-15,52,4622.97,4.7067,108
2SPX,P,2023-10-24,2023-12-15,52,4622.97,353.2329,108
2SPX,C,2023-10-24,2023-12-15,52,4624.79,4.6152,583
2SPX,P,2023-10-24,2023-12-15,52,4624.79,354.9475,583
2SPX,C,2023-10-24,2023-12-15,52,4645.13,3.7699,219
2SPX,P,2023-10-24,2023-12-15,52,4645.13,374.2867,219
2SPX,C,2023-10-24,2023-12-15,52,4645.33,3.7623,328
2SPX,P,2023-10-24,2023-12-15,52,4645.33,374.4775,328
2SPX,C,2023-10-24,2023-12-15,52,4646.74,3.7085,107
2SPX,P,2023-10-24,2023-12-15,52,4646.74,375.8230,107
2SPX,C,2023-10-24,2023-12-15,52,4648.63,3.6365,219
2SPX,P,2023-10-24,2023-12-15,52,4648.63,377.6265,219
2SPX,C,2023-10-24,2023-12-15,52,4648.81,3.6296,437
2SPX,P,2023-10-24,2023-12-15,52,4648.81,377.7983,437
2SPX,C,2023-10-24,2023-12-15,52,4657.23,3.3087,107
2SPX,P,2023-10-24,2023-12-15,52,4657.23,385.8329,107
2SPX,C,2023-10-24,2023-12-15,52,4657.25,3.3079,214
2SPX,P,2023-10-24,2023-12-15,52,4657.25,385.8520,214
2SPX,C,2023-10-24,2023-12-15,52,4657.86,3.2849,109
2SPX,P,2023-10-24,2023-12-15,52,4657.86,386.4343,109
2SPX,C,2023-10-24,2023-12-15,52,4657.91,3.2831,219
2SPX,P,2023-10-24,2023-12-15,52,4657.91,386.4821,219
2SPX,C,2023-10-24,2023-12-15,52,4668.93,2.9372,426
2SPX,P,2023-10-24,2023-12-15,52,4668.93,397.0720,426
2SPX,C,2023-10-24,2023-12-15,52,4670.01,2.9061,235
2SPX,P,2023-10-24,2023-12-15,52,4670.01,398.1126,235
2SPX,C,2023-10-24,2023-12-15,52,4672.36,2.8401,1064
2SPX,P,2023-10-24,2023-12-15,52,4672.36,400.3786,1064
2SPX,C,2023-10-24,2023-12-15,52,4672.38,2.8396,213
2SPX,P,2023-10-24,2023-12-15,52,4672.38,400.3979,213
2SPX,C,2023-10-24,2023-12-15,52,4672.41,2.8387,106
2SPX,P,2023-10-24,2023-12-15,52,4672.41,400.4268,106
2SPX,C,2023-10-24,2023-12-15,52,4672.93,2.8243,1597
2SPX,P,2023-10-24,2023-12-15,52,4672.93,400.9284,1597
2SPX,C,2023-10-24,2023-12-15,52,4674.29,2.7869,214
2SPX,P,2023-10-24,2023-12-15,52,4674.29,402.2407,214
2SPX,C,2023-10-24,2023-12-15,52,4674.86,2.7714,213
2SPX,P,2023-10-24,2023-12-15,52,4674.86,402.7908,213
2SPX,C,2023-10-24,2023-12-15,52,4674.91,2.7700,319
2SPX,P,2023-10-24,2023-12-15,52,4674.91,402.8390,319
2SPX,C,2023-10-24,2023-12-15,52,4682.84,2.5543,213
2SPX,P,2023-10-24,2023-12-15,52,4682.84,410.4926,213
2SPX,C,2023-10-24,2023-12-15,52,4685.11,2.4961,241
2SPX,P,2023-10-24,2023-12-15,52,4685.11,412.6871,241
2SPX,C,2023-10-24,2023-12-15,52,4695.65,2.2478,265
2SPX,P,2023-10-24,2023-12-15,52,4695.65,422.8982,265
2SPX,C,2023-10-24,2023-12-15,52,4715.18,1.8722,163
2SPX,P,2023-10-24,2023-12-15,52,4715.18,441.9032,163
2SPX,C,2023-10-24,2023-12-15,52,4738.2,1.5086,527
2SPX,P,2023-10-24,2023-12-15,52,4738.2,464.3836,527
2SPX,C,2023-10-24,2023-12-15,52,4776.32,1.0928,208
2SPX,P,2023-10-24,2023-12-15,52,4776.32,501.7962,208
2SPX,C,2023-10-24,2023-12-15,52,4781.17,1.0501,104
2SPX,P,2023-10-24,2023-12-15,52,4781.17,506.5664,104
2SPX,C,2023-10-24,2023-12-15,52,4781.27,1.0493,522
2SPX,P,2023-10-24,2023-12-15,52,4781.27,506.6648,522
2SPX,C,2023-10-24,2023-12-15,52,4790.88,0.9653,104
2SPX,P,2023-10-24,2023-12-15,52,4790.88,516.1174,104
2SPX,C,2023-10-24,2023-12-15,52,4798.7,0.8972,312
2SPX,P,2023-10-24,2023-12-15,52,4798.7,523.8094,312
2SPX,C,2023-10-24,2023-12-15,52,4801.0,0.8801,100
2SPX,C,2023-10-24,2023-12-15,52,4992.21,0.2457,674
2SPX,C,2023-10-24,2023-12-15,52,5000.01,0.2329,1551
2SPX,P,2023-10-24,2023-12-15,52,5000.01,722.9155,1551
2SPX,C,2023-10-24,2023-12-15,52,5405.0,0.0014,90
2SPX,P,2023-10-24,2024-01-19,87,2800.01,4.4238,200
2SPX,P,2023-10-24,2024-01-19,87,3050.01,6.5501,100
2SPX,P,2023-10-24,2024-01-19,87,3125.01,7.4046,150
2SPX,P,2023-10-24,2024-01-19,87,3200.01,8.4001,200
2SPX,P,2023-10-24,2024-01-19,87,3250.01,9.1502,100
2SPX,P,2023-10-24,2024-01-19,87,3375.01,11.6502,100
2SPX,P,2023-10-24,2024-01-19,87,3400.01,12.2503,100
2SPX,P,2023-10-24,2024-01-19,87,3450.01,13.6003,100
2SPX,P,2023-10-24,2024-01-19,87,3475.01,14.4003,75
2SPX,C,2023-10-24,2024-01-19,87,3876.29,449.2220,673
2SPX,P,2023-10-24,2024-01-19,87,3876.29,39.7891,673
2SPX,C,2023-10-24,2024-01-19,87,3877.09,448.5207,269
2SPX,P,2023-10-24,2024-01-19,87,3877.09,39.8775,269
2SPX,C,2023-10-24,2024-01-19,87,3914.55,416.0031,852
2SPX,P,2023-10-24,2024-01-19,87,3914.55,44.3402,852
2SPX,C,2023-10-24,2024-01-19,87,3982.12,358.9147,130
2SPX,P,2023-10-24,2024-01-19,87,3982.12,53.9565,130
2SPX,C,2023-10-24,2024-01-19,87,4000.01,344.1636,1368
2SPX,P,2023-10-24,2024-01-19,87,4000.01,56.8663,1368
2SPX,C,2023-10-24,2024-01-19,87,4025.85,322.8575,318
2SPX,P,2023-10-24,2024-01-19,87,4025.85,61.0693,318
2SPX,C,2023-10-24,2024-01-19,87,4026.0,322.7338,254
2SPX,P,2023-10-24,2024-01-19,87,4026.0,61.0937,254
2SPX,C,2023-10-24,2024-01-19,87,4026.74,322.1237,512
2SPX,P,2023-10-24,2024-01-19,87,4026.74,61.2141,512
2SPX,C,2023-10-24,2024-01-19,87,4034.5,315.7256,256
2SPX,P,2023-10-24,2024-01-19,87,4034.5,62.4766,256
2SPX,C,2023-10-24,2024-01-19,87,4078.56,281.3651,254
2SPX,P,2023-10-24,2024-01-19,87,4078.56,71.6118,254
2SPX,C,2023-10-24,2024-01-19,87,4091.98,271.1827,250
2SPX,P,2023-10-24,2024-01-19,87,4091.98,74.6776,250
2SPX,C,2023-10-24,2024-01-19,87,4126.72,244.8246,376
2SPX,P,2023-10-24,2024-01-19,87,4126.72,82.6146,376
2SPX,C,2023-10-24,2024-01-19,87,4146.62,230.1184,500
2SPX,P,2023-10-24,2024-01-19,87,4146.62,87.5535,500
2SPX,C,2023-10-24,2024-01-19,87,4146.87,229.9346,254
2SPX,P,2023-10-24,2024-01-19,87,4146.87,87.6166,254
2SPX,C,2023-10-24,2024-01-19,87,4148.3,228.8848,125
2SPX,P,2023-10-24,2024-01-19,87,4148.3,87.9784,125
2SPX,C,2023-10-24,2024-01-19,87,4158.13,221.7378,250
2SPX,P,2023-10-24,2024-01-19,87,4158.13,90.5355,250
2SPX,C,2023-10-24,2024-01-19,87,4181.68,204.9888,247
2SPX,P,2023-10-24,2024-01-19,87,4181.68,97.0350,247
2SPX,C,2023-10-24,2024-01-19,87,4193.72,196.6320,123
2SPX,P,2023-10-24,2024-01-19,87,4193.72,100.5640,123
2SPX,C,2023-10-24,2024-01-19,87,4201.79,191.2015,123
2SPX,P,2023-10-24,2024-01-19,87,4201.79,103.1002,123
2SPX,C,2023-10-24,2024-01-19,87,4204.41,189.4631,123
2SPX,P,2023-10-24,2024-01-19,87,4204.41,103.9482,123
2SPX,C,2023-10-24,2024-01-19,87,4242.09,164.4615,488
2SPX,P,2023-10-24,2024-01-19,87,4242.09,116.1440,488
2SPX,C,2023-10-24,2024-01-19,87,4249.47,159.5664,122
2SPX,P,2023-10-24,2024-01-19,87,4249.47,118.5345,122
2SPX,C,2023-10-24,2024-01-19,87,4266.72,148.6904,170
2SPX,P,2023-10-24,2024-01-19,87,4266.72,124.6875,170
2SPX,C,2023-10-24,2024-01-19,87,4267.42,148.2596,182
2SPX,P,2023-10-24,2024-01-19,87,4267.42,124.9478,182
2SPX,C,2023-10-24,2024-01-19,87,4275.5,143.3060,242
2SPX,P,2023-10-24,2024-01-19,87,4275.5,127.9707,242
2SPX,C,2023-10-24,2024-01-19,87,4285.34,137.4195,360
2SPX,P,2023-10-24,2024-01-19,87,4285.34,131.7982,360
2SPX,C,2023-10-24,2024-01-19,87,4285.9,137.0975,25
2SPX,P,2023-10-24,2024-01-19,87,4285.9,132.0290,25
2SPX,C,2023-10-24,2024-01-19,87,4422.09,67.8500,1498
2SPX,P,2023-10-24,2024-01-19,87,4422.09,197.2274,1498
2SPX,C,2023-10-24,2024-01-19,87,4422.19,67.8112,115
2SPX,P,2023-10-24,2024-01-19,87,4422.19,197.2873,115
2SPX,C,2023-10-24,2024-01-19,87,4478.29,47.1856,458
2SPX,P,2023-10-24,2024-01-19,87,4478.29,232.0433,458
2SPX,C,2023-10-24,2024-01-19,87,4478.74,47.0411,229
2SPX,P,2023-10-24,2024-01-19,87,4478.74,232.3430,229
2SPX,C,2023-10-24,2024-01-19,87,4483.29,45.5833,229
2SPX,P,2023-10-24,2024-01-19,87,4483.29,235.3769,229
2SPX,C,2023-10-24,2024-01-19,87,4483.31,45.5770,114
2SPX,P,2023-10-24,2024-01-19,87,4483.31,235.3903,114
2SPX,C,2023-10-24,2024-01-19,87,4559.9,25.3934,391
2SPX,P,2023-10-24,2024-01-19,87,4559.9,290.8159,391
2SPX,C,2023-10-24,2024-01-19,87,4561.11,25.1540,224
2SPX,P,2023-10-24,2024-01-19,87,4561.11,291.7711,224
2SPX,C,2023-10-24,2024-01-19,87,4631.96,14.0948,583
2SPX,P,2023-10-24,2024-01-19,87,4631.96,350.6545,583
2SPX,C,2023-10-24,2024-01-19,87,4703.86,7.6455,109
2SPX,P,2023-10-24,2024-01-19,87,4703.86,415.1845,109
2SPX,C,2023-10-24,2024-01-19,87,5000.01,0.9342,1368
2SPX,P,2023-10-24,2024-01-19,87,5000.01,700.8305,1368
2SPX,C,2023-10-24,2024-02-16,115,4439.66,86.5699,229
2SPX,P,2023-10-24,2024-02-16,115,4439.66,219.8971,229
2SPX,C,2023-10-24,2024-02-16,115,4515.32,56.8826,903
2SPX,P,2023-10-24,2024-02-16,115,4515.32,264.5884,903
2SPX,C,2023-10-24,2024-02-16,115,4534.65,50.5242,562
2SPX,P,2023-10-24,2024-02-16,115,4534.65,277.2326,562
2SPX,C,2023-10-24,2024-02-16,115,4557.21,43.9203,336
2SPX,P,2023-10-24,2024-02-16,115,4557.21,292.8065,336
2SPX,C,2023-10-24,2024-03-15,143,3809.58,553.0539,684
2SPX,P,2023-10-24,2024-03-15,143,3809.58,56.4491,684
2SPX,C,2023-10-24,2024-03-15,143,3857.66,512.3297,271
2SPX,P,2023-10-24,2024-03-15,143,3857.66,62.7941,271
2SPX,C,2023-10-24,2024-03-15,143,3937.27,446.7046,531
2SPX,P,2023-10-24,2024-03-15,143,3937.27,75.1054,531
2SPX,C,2023-10-24,2024-03-15,143,3973.19,417.6423,197
2SPX,P,2023-10-24,2024-03-15,143,3973.19,81.2079,197
2SPX,C,2023-10-24,2024-03-15,143,3974.44,416.6314,131
2SPX,P,2023-10-24,2024-03-15,143,3974.44,81.4208,131
2SPX,C,2023-10-24,2024-03-15,143,3999.14,397.1743,520
2SPX,P,2023-10-24,2024-03-15,143,3999.14,86.1444,520
2SPX,C,2023-10-24,2024-03-15,143,3999.25,397.0878,260
2SPX,P,2023-10-24,2024-03-15,143,3999.25,86.1656,260
2SPX,C,2023-10-24,2024-03-15,143,3999.3,397.0485,260
2SPX,P,2023-10-24,2024-03-15,143,3999.3,86.1752,260
2SPX,C,2023-10-24,2024-03-15,143,3999.39,396.9779,520
2SPX,P,2023-10-24,2024-03-15,143,3999.39,86.1927,520
2SPX,C,2023-10-24,2024-03-15,143,4000.46,396.1440,260
2SPX,P,2023-10-24,2024-03-15,143,4000.46,86.4063,260
2SPX,C,2023-10-24,2024-03-15,143,4002.32,394.7100,262
2SPX,P,2023-10-24,2024-03-15,143,4002.32,86.7933,262
2SPX,C,2023-10-24,2024-03-15,143,4011.22,387.8648,522
2SPX,P,2023-10-24,2024-03-15,143,4011.22,88.6610,522
2SPX,C,2023-10-24,2024-03-15,143,4042.02,364.1800,382
2SPX,P,2023-10-24,2024-03-15,143,4042.02,95.1287,382
2SPX,C,2023-10-24,2024-03-15,143,4042.09,364.1264,319
2SPX,P,2023-10-24,2024-03-15,143,4042.09,95.1436,319
2SPX,C,2023-10-24,2024-03-15,143,4043.88,362.7582,322
2SPX,P,2023-10-24,2024-03-15,143,4043.88,95.5277,322
2SPX,C,2023-10-24,2024-03-15,143,4046.79,360.5359,349
2SPX,P,2023-10-24,2024-03-15,143,4046.79,96.1542,349
2SPX,C,2023-10-24,2024-03-15,143,4050.69,357.5574,256
2SPX,P,2023-10-24,2024-03-15,143,4050.69,96.9938,256
2SPX,C,2023-10-24,2024-03-15,143,4057.85,352.0893,512
2SPX,P,2023-10-24,2024-03-15,143,4057.85,98.5351,512
2SPX,C,2023-10-24,2024-03-15,143,4063.28,347.9616,51
2SPX,P,2023-10-24,2024-03-15,143,4063.28,99.7233,51
2SPX,C,2023-10-24,2024-03-15,143,4083.92,332.4043,126
2SPX,P,2023-10-24,2024-03-15,143,4083.92,104.3721,126
2SPX,C,2023-10-24,2024-03-15,143,4090.85,327.1960,127
2SPX,P,2023-10-24,2024-03-15,143,4090.85,105.9481,127
2SPX,C,2023-10-24,2024-03-15,143,4101.2,319.4437,381
2SPX,P,2023-10-24,2024-03-15,143,4101.2,108.3282,381
2SPX,C,2023-10-24,2024-03-15,143,4121.32,304.8651,252
2SPX,P,2023-10-24,2024-03-15,143,4121.32,113.4466,252
2SPX,C,2023-10-24,2024-03-15,143,4123.49,303.2932,251
2SPX,P,2023-10-24,2024-03-15,143,4123.49,113.9990,251
2SPX,C,2023-10-24,2024-03-15,143,4124.36,302.6630,125
2SPX,P,2023-10-24,2024-03-15,143,4124.36,114.2205,125
2SPX,C,2023-10-24,2024-03-15,143,4128.27,299.8307,378
2SPX,P,2023-10-24,2024-03-15,143,4128.27,115.2160,378
2SPX,C,2023-10-24,2024-03-15,143,4129.9,298.6500,125
2SPX,P,2023-10-24,2024-03-15,143,4129.9,115.6311,125
2SPX,C,2023-10-24,2024-03-15,143,4140.63,290.9398,250
2SPX,P,2023-10-24,2024-03-15,143,4140.63,118.4253,250
2SPX,C,2023-10-24,2024-03-15,143,4141.03,290.6542,125
2SPX,P,2023-10-24,2024-03-15,143,4141.03,118.5314,125
2SPX,C,2023-10-24,2024-03-15,143,4144.61,288.1029,301
2SPX,P,2023-10-24,2024-03-15,143,4144.61,119.4848,301
2SPX,C,2023-10-24,2024-03-15,143,4144.74,288.0104,125
2SPX,P,2023-10-24,2024-03-15,143,4144.74,119.5196,125
2SPX,C,2023-10-24,2024-03-15,143,4146.9,286.4740,325
2SPX,P,2023-10-24,2024-03-15,143,4146.9,120.0977,325
2SPX,C,2023-10-24,2024-03-15,143,4157.8,278.7206,250
2SPX,P,2023-10-24,2024-03-15,143,4157.8,123.0152,250
2SPX,C,2023-10-24,2024-03-15,143,4158.46,278.2521,500
2SPX,P,2023-10-24,2024-03-15,143,4158.46,123.1928,500
2SPX,C,2023-10-24,2024-03-15,143,4159.78,277.3160,124
2SPX,P,2023-10-24,2024-03-15,143,4159.78,123.5490,124
2SPX,C,2023-10-24,2024-03-15,143,4161.35,276.2119,499
2SPX,P,2023-10-24,2024-03-15,143,4161.35,123.9819,499
2SPX,C,2023-10-24,2024-03-15,143,4165.04,273.6257,370
2SPX,P,2023-10-24,2024-03-15,143,4165.04,125.0081,370
2SPX,C,2023-10-24,2024-03-15,143,4177.41,264.9807,249
2SPX,P,2023-10-24,2024-03-15,143,4177.41,128.4730,249
2SPX,P,2023-10-24,2024-03-15,143,4200.01,135.1030,120
2SPX,C,2023-10-24,2024-03-15,143,4205.51,245.7437,368
2SPX,P,2023-10-24,2024-03-15,143,4205.51,136.7453,368
2SPX,C,2023-10-24,2024-03-15,143,4241.97,221.5094,485
2SPX,P,2023-10-24,2024-03-15,143,4241.97,148.2045,485
2SPX,C,2023-10-24,2024-03-15,143,4242.1,221.4254,1454
2SPX,P,2023-10-24,2024-03-15,143,4242.1,148.2478,1454
2SPX,C,2023-10-24,2024-03-15,143,4245.12,219.4785,182
2SPX,P,2023-10-24,2024-03-15,143,4245.12,149.2573,182
2SPX,C,2023-10-24,2024-03-15,143,4246.09,218.8540,242
2SPX,P,2023-10-24,2024-03-15,143,4246.09,149.5825,242
2SPX,C,2023-10-24,2024-03-15,143,4246.19,218.7896,727
2SPX,P,2023-10-24,2024-03-15,143,4246.19,149.6160,727
2SPX,C,2023-10-24,2024-03-15,143,4251.46,215.3968,243
2SPX,P,2023-10-24,2024-03-15,143,4251.46,151.3824,243
2SPX,C,2023-10-24,2024-03-15,143,4251.84,215.1522,243
2SPX,P,2023-10-24,2024-03-15,143,4251.84,151.5097,243
2SPX,C,2023-10-24,2024-03-15,143,4252.27,214.8753,242
2SPX,P,2023-10-24,2024-03-15,143,4252.27,151.6539,242
2SPX,C,2023-10-24,2024-03-15,143,4252.38,214.8045,1695
2SPX,P,2023-10-24,2024-03-15,143,4252.38,151.6907,1695
2SPX,C,2023-10-24,2024-03-15,143,4252.4,214.7916,726
2SPX,P,2023-10-24,2024-03-15,143,4252.4,151.6974,726
2SPX,C,2023-10-24,2024-03-15,143,4252.43,214.7723,1457
2SPX,P,2023-10-24,2024-03-15,143,4252.43,151.7075,1457
2SPX,C,2023-10-24,2024-03-15,143,4252.48,214.7401,727
2SPX,P,2023-10-24,2024-03-15,143,4252.48,151.7243,727
2SPX,C,2023-10-24,2024-03-15,143,4252.85,214.5019,242
2SPX,P,2023-10-24,2024-03-15,143,4252.85,151.8483,242
2SPX,C,2023-10-24,2024-03-15,143,4252.89,214.4762,242
2SPX,P,2023-10-24,2024-03-15,143,4252.89,151.8617,242
2SPX,C,2023-10-24,2024-03-15,143,4255.58,212.7444,48
2SPX,P,2023-10-24,2024-03-15,143,4255.58,152.7633,48
2SPX,C,2023-10-24,2024-03-15,143,4276.84,199.2784,157
2SPX,P,2023-10-24,2024-03-15,143,4276.84,160.1104,157
2SPX,C,2023-10-24,2024-03-15,143,4281.75,196.2353,730
2SPX,P,2023-10-24,2024-03-15,143,4281.75,161.8741,730
2SPX,C,2023-10-24,2024-03-15,143,4282.18,195.9688,362
2SPX,P,2023-10-24,2024-03-15,143,4282.18,162.0286,362
2SPX,C,2023-10-24,2024-03-15,143,4282.51,195.7643,240
2SPX,P,2023-10-24,2024-03-15,143,4282.51,162.1471,240
2SPX,C,2023-10-24,2024-03-15,143,4286.17,193.4967,240
2SPX,P,2023-10-24,2024-03-15,143,4286.17,163.4626,240
2SPX,C,2023-10-24,2024-03-15,143,4286.24,193.4534,482
2SPX,P,2023-10-24,2024-03-15,143,4286.24,163.4878,482
2SPX,C,2023-10-24,2024-03-15,143,4290.18,191.0232,120
2SPX,P,2023-10-24,2024-03-15,143,4290.18,164.9148,120
2SPX,C,2023-10-24,2024-03-15,143,4291.37,190.2893,602
2SPX,P,2023-10-24,2024-03-15,143,4291.37,165.3459,602
2SPX,C,2023-10-24,2024-03-15,143,4308.89,179.6663,168
2SPX,P,2023-10-24,2024-03-15,143,4308.89,171.8745,168
2SPX,C,2023-10-24,2024-03-15,143,4311.4,178.1665,179
2SPX,P,2023-10-24,2024-03-15,143,4311.4,172.8320,179
2SPX,C,2023-10-24,2024-03-15,143,4311.57,178.0649,603
2SPX,P,2023-10-24,2024-03-15,143,4311.57,172.8968,603
2SPX,C,2023-10-24,2024-03-15,143,4311.67,178.0052,355
2SPX,P,2023-10-24,2024-03-15,143,4311.67,172.9350,355
2SPX,C,2023-10-24,2024-03-15,143,4313.43,176.9539,239
2SPX,P,2023-10-24,2024-03-15,143,4313.43,173.6067,239
2SPX,C,2023-10-24,2024-03-15,143,4321.62,172.0920,590
2SPX,P,2023-10-24,2024-03-15,143,4321.62,176.7626,738
2SPX,C,2023-10-24,2024-03-15,143,4322.56,171.5371,119
2SPX,P,2023-10-24,2024-03-15,143,4322.56,177.1280,119
2SPX,C,2023-10-24,2024-03-15,143,4324.7,170.2764,240
2SPX,P,2023-10-24,2024-03-15,143,4324.7,177.9623,240
2SPX,C,2023-10-24,2024-03-15,143,4325.34,169.9022,236
2SPX,P,2023-10-24,2024-03-15,143,4325.34,178.2146,236
2SPX,C,2023-10-24,2024-03-15,143,4381.84,138.5261,472
2SPX,P,2023-10-24,2024-03-15,143,4381.84,202.1507,472
2SPX,C,2023-10-24,2024-03-15,143,4382.0,138.4410,233
2SPX,P,2023-10-24,2024-03-15,143,4382.0,202.2222,233
2SPX,C,2023-10-24,2024-03-15,143,4413.41,122.6173,462
2SPX,P,2023-10-24,2024-03-15,143,4413.41,217.1482,462
2SPX,C,2023-10-24,2024-03-15,143,4418.3,120.3347,231
2SPX,P,2023-10-24,2024-03-15,143,4418.3,219.6528,231
2SPX,C,2023-10-24,2024-03-15,143,4422.34,118.4489,350
2SPX,P,2023-10-24,2024-03-15,143,4422.34,221.7221,350
2SPX,C,2023-10-24,2024-03-15,143,4422.57,118.3416,233
2SPX,P,2023-10-24,2024-03-15,143,4422.57,221.8399,233
2SPX,C,2023-10-24,2024-03-15,143,4422.6,118.3275,175
2SPX,P,2023-10-24,2024-03-15,143,4422.6,221.8553,175
2SPX,C,2023-10-24,2024-03-15,143,4426.65,116.4371,117
2SPX,P,2023-10-24,2024-03-15,143,4426.65,223.9296,117
2SPX,C,2023-10-24,2024-03-15,143,4456.49,102.5283,805
2SPX,P,2023-10-24,2024-03-15,143,4456.49,239.2336,805
2SPX,C,2023-10-24,2024-03-15,143,4477.35,92.9862,458
2SPX,P,2023-10-24,2024-03-15,143,4477.35,250.1129,458
2SPX,C,2023-10-24,2024-03-15,143,4479.38,92.0594,345
2SPX,P,2023-10-24,2024-03-15,143,4479.38,251.1734,345
2SPX,C,2023-10-24,2024-03-15,143,4489.78,87.8734,3426
2SPX,P,2023-10-24,2024-03-15,143,4489.78,257.1687,3426
2SPX,C,2023-10-24,2024-03-15,143,4502.5,82.7882,137
2SPX,P,2023-10-24,2024-03-15,143,4502.5,264.5362,137
2SPX,C,2023-10-24,2024-03-15,143,4502.6,82.7482,114
2SPX,P,2023-10-24,2024-03-15,143,4502.6,264.5941,114
2SPX,C,2023-10-24,2024-03-15,143,4503.27,82.4804,1821
2SPX,P,2023-10-24,2024-03-15,143,4503.27,264.9822,1821
2SPX,C,2023-10-24,2024-03-15,143,4503.46,82.4044,342
2SPX,P,2023-10-24,2024-03-15,143,4503.46,265.0922,342
2SPX,C,2023-10-24,2024-03-15,143,4507.98,80.6033,343
2SPX,P,2023-10-24,2024-03-15,143,4507.98,267.7161,343
2SPX,C,2023-10-24,2024-03-15,143,4510.15,79.7469,114
2SPX,P,2023-10-24,2024-03-15,143,4510.15,268.9841,114
2SPX,C,2023-10-24,2024-03-15,143,4510.28,79.6963,343
2SPX,P,2023-10-24,2024-03-15,143,4510.28,269.0607,343
2SPX,C,2023-10-24,2024-03-15,143,4511.38,79.2685,343
2SPX,P,2023-10-24,2024-03-15,143,4511.38,269.7098,343
2SPX,C,2023-10-24,2024-03-15,143,4511.98,79.0357,228
2SPX,P,2023-10-24,2024-03-15,143,4511.98,270.0644,228
2SPX,C,2023-10-24,2024-03-15,143,4517.05,77.0830,227
2SPX,P,2023-10-24,2024-03-15,143,4517.05,273.0751,227
2SPX,C,2023-10-24,2024-03-15,143,4517.08,77.0715,1136
2SPX,P,2023-10-24,2024-03-15,143,4517.08,273.0930,1136
2SPX,C,2023-10-24,2024-03-15,143,4521.98,75.2133,226
2SPX,P,2023-10-24,2024-03-15,143,4521.98,276.0317,226
2SPX,C,2023-10-24,2024-03-15,143,4523.35,74.6995,452
2SPX,P,2023-10-24,2024-03-15,143,4523.35,276.8591,452
2SPX,C,2023-10-24,2024-03-15,143,4526.22,73.6232,342
2SPX,P,2023-10-24,2024-03-15,143,4526.22,278.5926,342
2SPX,C,2023-10-24,2024-03-15,143,4528.36,72.8208,679
2SPX,P,2023-10-24,2024-03-15,143,4528.36,279.8851,679
2SPX,C,2023-10-24,2024-03-15,143,4531.39,71.7077,113
2SPX,P,2023-10-24,2024-03-15,143,4531.39,281.7383,113
2SPX,C,2023-10-24,2024-03-15,143,4532.16,71.4312,1019
2SPX,P,2023-10-24,2024-03-15,143,4532.16,282.2156,1019
2SPX,C,2023-10-24,2024-03-15,143,4534.0,70.7729,565
2SPX,P,2023-10-24,2024-03-15,143,4534.0,283.3587,565
2SPX,C,2023-10-24,2024-03-15,143,4534.46,70.6089,226
2SPX,P,2023-10-24,2024-03-15,143,4534.46,283.6449,226
2SPX,C,2023-10-24,2024-03-15,143,4534.49,70.5982,1131
2SPX,P,2023-10-24,2024-03-15,143,4534.49,283.6636,1131
2SPX,C,2023-10-24,2024-03-15,143,4534.51,70.5911,452
2SPX,P,2023-10-24,2024-03-15,143,4534.51,283.6761,452
2SPX,C,2023-10-24,2024-03-15,143,4542.06,67.9207,338
