SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-06,2023-12-15,70,4230.84,188.2606,122
2SPX,P,2023-10-06,2023-12-15,70,4230.84,77.8800,122
2SPX,C,2023-10-06,2023-12-15,70,4237.18,183.7492,1035
2SPX,P,2023-10-06,2023-12-15,70,4237.18,79.6430,1035
2SPX,C,2023-10-06,2023-12-15,70,4238.65,182.7032,242
2SPX,P,2023-10-06,2023-12-15,70,4238.65,80.0517,242
2SPX,C,2023-10-06,2023-12-15,70,4239.74,181.9276,122
2SPX,P,2023-10-06,2023-12-15,70,4239.74,80.3548,122
2SPX,C,2023-10-06,2023-12-15,70,4240.21,181.5931,998
2SPX,P,2023-10-06,2023-12-15,70,4240.21,80.4855,998
2SPX,C,2023-10-06,2023-12-15,70,4240.35,181.4935,849
2SPX,P,2023-10-06,2023-12-15,70,4240.35,80.5244,849
2SPX,C,2023-10-06,2023-12-15,70,4240.49,181.3939,2068
2SPX,P,2023-10-06,2023-12-15,70,4240.49,80.5634,2068
2SPX,C,2023-10-06,2023-12-15,70,4240.55,181.3512,242
2SPX,P,2023-10-06,2023-12-15,70,4240.55,80.5801,242
2SPX,C,2023-10-06,2023-12-15,70,4241.71,180.5258,241
2SPX,P,2023-10-06,2023-12-15,70,4241.71,80.9026,241
2SPX,C,2023-10-06,2023-12-15,70,4241.77,180.4831,362
2SPX,P,2023-10-06,2023-12-15,70,4241.77,80.9193,362
2SPX,C,2023-10-06,2023-12-15,70,4243.99,178.9034,347
2SPX,P,2023-10-06,2023-12-15,70,4243.99,81.5366,347
2SPX,C,2023-10-06,2023-12-15,70,4244.86,178.2852,481
2SPX,P,2023-10-06,2023-12-15,70,4244.86,81.7795,481
2SPX,C,2023-10-06,2023-12-15,70,4244.96,178.2143,722
2SPX,P,2023-10-06,2023-12-15,70,4244.96,81.8075,722
2SPX,C,2023-10-06,2023-12-15,70,4246.31,177.2752,241
2SPX,P,2023-10-06,2023-12-15,70,4246.31,82.2045,241
2SPX,C,2023-10-06,2023-12-15,70,4247.19,176.6644,243
2SPX,P,2023-10-06,2023-12-15,70,4247.19,82.4645,243
2SPX,C,2023-10-06,2023-12-15,70,4248.5,175.7565,119
2SPX,P,2023-10-06,2023-12-15,70,4248.5,82.8531,119
2SPX,C,2023-10-06,2023-12-15,70,4252.38,173.0754,363
2SPX,P,2023-10-06,2023-12-15,70,4252.38,84.0117,363
2SPX,C,2023-10-06,2023-12-15,70,4253.63,172.2135,601
2SPX,P,2023-10-06,2023-12-15,70,4253.63,84.3869,601
2SPX,C,2023-10-06,2023-12-15,70,4254.05,171.9239,482
2SPX,P,2023-10-06,2023-12-15,70,4254.05,84.5130,482
2SPX,C,2023-10-06,2023-12-15,70,4255.02,171.2551,11
2SPX,P,2023-10-06,2023-12-15,70,4255.02,84.8041,11
2SPX,C,2023-10-06,2023-12-15,70,4255.67,170.8069,360
2SPX,P,2023-10-06,2023-12-15,70,4255.67,84.9992,360
2SPX,C,2023-10-06,2023-12-15,70,4255.93,170.6277,116
2SPX,P,2023-10-06,2023-12-15,70,4255.93,85.0773,116
2SPX,C,2023-10-06,2023-12-15,70,4256.18,170.4553,232
2SPX,P,2023-10-06,2023-12-15,70,4256.18,85.1523,232
2SPX,C,2023-10-06,2023-12-15,70,4259.14,168.4144,577
2SPX,P,2023-10-06,2023-12-15,70,4259.14,86.0408,577
2SPX,C,2023-10-06,2023-12-15,70,4260.47,167.5020,577
2SPX,P,2023-10-06,2023-12-15,70,4260.47,86.4446,577
2SPX,C,2023-10-06,2023-12-15,70,4261.9,166.5284,960
2SPX,P,2023-10-06,2023-12-15,70,4261.9,86.8862,960
2SPX,C,2023-10-06,2023-12-15,70,4262.81,165.9099,480
2SPX,P,2023-10-06,2023-12-15,70,4262.81,87.1683,480
2SPX,C,2023-10-06,2023-12-15,70,4262.91,165.8419,240
2SPX,P,2023-10-06,2023-12-15,70,4262.91,87.1993,240
2SPX,C,2023-10-06,2023-12-15,70,4262.94,165.8216,600
2SPX,P,2023-10-06,2023-12-15,70,4262.94,87.2086,600
2SPX,C,2023-10-06,2023-12-15,70,4263.22,165.6312,480
2SPX,P,2023-10-06,2023-12-15,70,4263.22,87.2954,480
2SPX,C,2023-10-06,2023-12-15,70,4263.35,165.5429,240
2SPX,P,2023-10-06,2023-12-15,70,4263.35,87.3357,240
2SPX,C,2023-10-06,2023-12-15,70,4263.45,165.4749,600
2SPX,P,2023-10-06,2023-12-15,70,4263.45,87.3667,600
2SPX,C,2023-10-06,2023-12-15,70,4264.0,165.1011,591
2SPX,P,2023-10-06,2023-12-15,70,4264.0,87.5372,591
2SPX,C,2023-10-06,2023-12-15,70,4266.0,163.7418,4869
2SPX,P,2023-10-06,2023-12-15,70,4266.0,88.1571,4869
2SPX,C,2023-10-06,2023-12-15,70,4266.29,163.5447,239
2SPX,P,2023-10-06,2023-12-15,70,4266.29,88.2470,239
2SPX,C,2023-10-06,2023-12-15,70,4266.85,163.1641,355
2SPX,P,2023-10-06,2023-12-15,70,4266.85,88.4206,355
2SPX,C,2023-10-06,2023-12-15,70,4267.0,163.0621,295
2SPX,P,2023-10-06,2023-12-15,70,4267.0,88.4671,295
2SPX,C,2023-10-06,2023-12-15,70,4267.39,162.7971,121
2SPX,P,2023-10-06,2023-12-15,70,4267.39,88.5880,121
2SPX,C,2023-10-06,2023-12-15,70,4267.5,162.7223,48
2SPX,P,2023-10-06,2023-12-15,70,4267.5,88.6221,48
2SPX,C,2023-10-06,2023-12-15,70,4267.82,162.5048,118
2SPX,P,2023-10-06,2023-12-15,70,4267.82,88.7213,118
2SPX,C,2023-10-06,2023-12-15,70,4267.88,162.4640,354
2SPX,P,2023-10-06,2023-12-15,70,4267.88,88.7399,354
2SPX,C,2023-10-06,2023-12-15,70,4268.69,161.9140,178
2SPX,P,2023-10-06,2023-12-15,70,4268.69,88.9915,178
2SPX,C,2023-10-06,2023-12-15,70,4269.01,161.6969,615
2SPX,P,2023-10-06,2023-12-15,70,4269.01,89.0911,615
2SPX,C,2023-10-06,2023-12-15,70,4271.0,160.3506,177
2SPX,P,2023-10-06,2023-12-15,70,4271.0,89.7141,177
2SPX,C,2023-10-06,2023-12-15,70,4271.17,160.2358,59
2SPX,P,2023-10-06,2023-12-15,70,4271.17,89.7676,59
2SPX,C,2023-10-06,2023-12-15,70,4271.76,159.8379,120
2SPX,P,2023-10-06,2023-12-15,70,4271.76,89.9536,120
2SPX,C,2023-10-06,2023-12-15,70,4272.03,159.6558,166
2SPX,P,2023-10-06,2023-12-15,70,4272.03,90.0387,166
2SPX,C,2023-10-06,2023-12-15,70,4272.05,159.6423,479
2SPX,P,2023-10-06,2023-12-15,70,4272.05,90.0450,479
2SPX,C,2023-10-06,2023-12-15,70,4272.07,159.6289,479
2SPX,P,2023-10-06,2023-12-15,70,4272.07,90.0513,479
2SPX,C,2023-10-06,2023-12-15,70,4272.09,159.6154,120
2SPX,P,2023-10-06,2023-12-15,70,4272.09,90.0577,120
2SPX,C,2023-10-06,2023-12-15,70,4272.2,159.5413,359
2SPX,P,2023-10-06,2023-12-15,70,4272.2,90.0924,359
2SPX,C,2023-10-06,2023-12-15,70,4272.28,159.4874,120
2SPX,P,2023-10-06,2023-12-15,70,4272.28,90.1177,120
2SPX,C,2023-10-06,2023-12-15,70,4272.39,159.4133,240
2SPX,P,2023-10-06,2023-12-15,70,4272.39,90.1525,240
2SPX,C,2023-10-06,2023-12-15,70,4273.0,159.0026,496
2SPX,P,2023-10-06,2023-12-15,70,4273.0,90.3454,496
2SPX,C,2023-10-06,2023-12-15,70,4274.0,158.3301,873
2SPX,P,2023-10-06,2023-12-15,70,4274.0,90.6626,873
2SPX,C,2023-10-06,2023-12-15,70,4276.0,156.9969,648
2SPX,P,2023-10-06,2023-12-15,70,4276.0,91.3087,648
2SPX,C,2023-10-06,2023-12-15,70,4277.0,156.3365,24
2SPX,P,2023-10-06,2023-12-15,70,4277.0,91.6380,24
2SPX,C,2023-10-06,2023-12-15,70,4277.65,155.9078,119
2SPX,P,2023-10-06,2023-12-15,70,4277.65,91.8525,119
2SPX,C,2023-10-06,2023-12-15,70,4279.0,155.0172,678
2SPX,P,2023-10-06,2023-12-15,70,4279.0,92.2980,678
2SPX,C,2023-10-06,2023-12-15,70,4280.86,153.7903,120
2SPX,P,2023-10-06,2023-12-15,70,4280.86,92.9118,120
2SPX,C,2023-10-06,2023-12-15,70,4281.0,153.6980,259
2SPX,P,2023-10-06,2023-12-15,70,4281.0,92.9580,259
2SPX,C,2023-10-06,2023-12-15,70,4281.48,153.3814,358
2SPX,P,2023-10-06,2023-12-15,70,4281.48,93.1164,358
2SPX,C,2023-10-06,2023-12-15,70,4281.96,153.0647,181
2SPX,P,2023-10-06,2023-12-15,70,4281.96,93.2748,181
2SPX,C,2023-10-06,2023-12-15,70,4283.0,152.3787,122
2SPX,P,2023-10-06,2023-12-15,70,4283.0,93.6180,122
2SPX,C,2023-10-06,2023-12-15,70,4285.2,150.9303,236
2SPX,P,2023-10-06,2023-12-15,70,4285.2,94.3469,236
2SPX,C,2023-10-06,2023-12-15,70,4285.28,150.8777,118
2SPX,P,2023-10-06,2023-12-15,70,4285.28,94.3734,118
2SPX,C,2023-10-06,2023-12-15,70,4285.75,150.5685,228
2SPX,P,2023-10-06,2023-12-15,70,4285.75,94.5293,228
2SPX,C,2023-10-06,2023-12-15,70,4286.0,150.4041,153
2SPX,P,2023-10-06,2023-12-15,70,4286.0,94.6123,153
2SPX,C,2023-10-06,2023-12-15,70,4286.51,150.0689,358
2SPX,P,2023-10-06,2023-12-15,70,4286.51,94.7819,406
2SPX,C,2023-10-06,2023-12-15,70,4286.87,149.8326,233
2SPX,P,2023-10-06,2023-12-15,70,4286.87,94.9018,233
2SPX,C,2023-10-06,2023-12-15,70,4288.0,149.0915,412
2SPX,P,2023-10-06,2023-12-15,70,4288.0,95.2790,412
2SPX,C,2023-10-06,2023-12-15,70,4289.0,148.4368,235
2SPX,P,2023-10-06,2023-12-15,70,4289.0,95.6140,235
2SPX,C,2023-10-06,2023-12-15,70,4292.0,146.5038,106
2SPX,P,2023-10-06,2023-12-15,70,4292.0,96.6499,106
2SPX,C,2023-10-06,2023-12-15,70,4292.19,146.3825,405
2SPX,P,2023-10-06,2023-12-15,70,4292.19,96.7166,405
2SPX,C,2023-10-06,2023-12-15,70,4293.0,145.8658,129
2SPX,P,2023-10-06,2023-12-15,70,4293.0,97.0015,129
2SPX,C,2023-10-06,2023-12-15,70,4293.44,145.5854,119
2SPX,P,2023-10-06,2023-12-15,70,4293.44,97.1566,119
2SPX,C,2023-10-06,2023-12-15,70,4293.81,145.3499,119
2SPX,P,2023-10-06,2023-12-15,70,4293.81,97.2872,119
2SPX,C,2023-10-06,2023-12-15,70,4294.0,145.2289,92
2SPX,P,2023-10-06,2023-12-15,70,4294.0,97.3544,92
2SPX,C,2023-10-06,2023-12-15,70,4294.27,145.0571,599
2SPX,P,2023-10-06,2023-12-15,70,4294.27,97.4498,599
2SPX,C,2023-10-06,2023-12-15,70,4295.18,144.4782,179
2SPX,P,2023-10-06,2023-12-15,70,4295.18,97.7714,179
2SPX,C,2023-10-06,2023-12-15,70,4296.0,143.9565,164
2SPX,P,2023-10-06,2023-12-15,70,4296.0,98.0612,164
2SPX,C,2023-10-06,2023-12-15,70,4296.53,143.6194,238
2SPX,P,2023-10-06,2023-12-15,70,4296.53,98.2486,238
2SPX,C,2023-10-06,2023-12-15,70,4296.65,143.5432,60
2SPX,P,2023-10-06,2023-12-15,70,4296.65,98.2912,60
2SPX,C,2023-10-06,2023-12-15,70,4296.91,143.3782,295
2SPX,P,2023-10-06,2023-12-15,70,4296.91,98.3835,295
2SPX,C,2023-10-06,2023-12-15,70,4298.01,142.6802,239
2SPX,P,2023-10-06,2023-12-15,70,4298.01,98.7741,239
2SPX,C,2023-10-06,2023-12-15,70,4299.55,141.7030,431
2SPX,P,2023-10-06,2023-12-15,70,4299.55,99.3210,431
2SPX,C,2023-10-06,2023-12-15,70,4301.0,140.7829,1348
2SPX,P,2023-10-06,2023-12-15,70,4301.0,99.8359,1348
2SPX,C,2023-10-06,2023-12-15,70,4302.0,140.1484,11
2SPX,P,2023-10-06,2023-12-15,70,4302.0,100.1910,11
2SPX,C,2023-10-06,2023-12-15,70,4303.0,139.5139,59
2SPX,P,2023-10-06,2023-12-15,70,4303.0,100.5461,59
2SPX,C,2023-10-06,2023-12-15,70,4304.63,138.4814,229
2SPX,P,2023-10-06,2023-12-15,70,4304.63,101.1268,229
2SPX,C,2023-10-06,2023-12-15,70,4305.19,138.1268,57
2SPX,P,2023-10-06,2023-12-15,70,4305.19,101.3264,57
2SPX,C,2023-10-06,2023-12-15,70,4306.0,137.6139,164
2SPX,P,2023-10-06,2023-12-15,70,4306.0,101.6151,164
2SPX,C,2023-10-06,2023-12-15,70,4308.0,136.3499,47
2SPX,P,2023-10-06,2023-12-15,70,4308.0,102.3304,47
2SPX,C,2023-10-06,2023-12-15,70,4309.0,135.7196,2341
2SPX,P,2023-10-06,2023-12-15,70,4309.0,102.6897,2341
2SPX,C,2023-10-06,2023-12-15,70,4310.01,135.0829,40
2SPX,P,2023-10-06,2023-12-15,70,4310.01,103.0526,40
2SPX,C,2023-10-06,2023-12-15,70,4311.0,134.4589,199
2SPX,P,2023-10-06,2023-12-15,70,4311.0,103.4083,199
2SPX,C,2023-10-06,2023-12-15,70,4313.45,132.9149,239
2SPX,P,2023-10-06,2023-12-15,70,4313.45,104.2890,239
2SPX,C,2023-10-06,2023-12-15,70,4313.54,132.8583,171
2SPX,P,2023-10-06,2023-12-15,70,4313.54,104.3214,171
2SPX,C,2023-10-06,2023-12-15,70,4314.0,132.5694,269
2SPX,P,2023-10-06,2023-12-15,70,4314.0,104.4877,269
2SPX,C,2023-10-06,2023-12-15,70,4314.89,132.0110,228
2SPX,P,2023-10-06,2023-12-15,70,4314.89,104.8101,228
2SPX,C,2023-10-06,2023-12-15,70,4316.0,131.3314,175
2SPX,P,2023-10-06,2023-12-15,70,4316.0,105.2291,175
2SPX,C,2023-10-06,2023-12-15,70,4316.91,130.7768,114
2SPX,P,2023-10-06,2023-12-15,70,4316.91,105.5750,114
2SPX,C,2023-10-06,2023-12-15,70,4318.16,130.0166,969
2SPX,P,2023-10-06,2023-12-15,70,4318.16,106.0519,969
2SPX,C,2023-10-06,2023-12-15,70,4319.0,129.5068,887
2SPX,P,2023-10-06,2023-12-15,70,4319.0,106.3734,887
2SPX,C,2023-10-06,2023-12-15,70,4321.0,128.2982,93
2SPX,P,2023-10-06,2023-12-15,70,4321.0,107.1440,93
2SPX,C,2023-10-06,2023-12-15,70,4321.42,128.0453,234
2SPX,C,2023-10-06,2023-12-15,70,4322.57,127.3547,709
2SPX,P,2023-10-06,2023-12-15,70,4322.57,107.7543,709
2SPX,C,2023-10-06,2023-12-15,70,4323.0,127.0965,127
2SPX,P,2023-10-06,2023-12-15,70,4323.0,107.9217,127
2SPX,C,2023-10-06,2023-12-15,70,4324.0,126.4961,23
2SPX,P,2023-10-06,2023-12-15,70,4324.0,108.3109,23
2SPX,C,2023-10-06,2023-12-15,70,4326.0,125.2953,171
2SPX,P,2023-10-06,2023-12-15,70,4326.0,109.0894,171
2SPX,C,2023-10-06,2023-12-15,70,4327.38,124.4668,284
2SPX,P,2023-10-06,2023-12-15,70,4327.38,109.6266,284
2SPX,C,2023-10-06,2023-12-15,70,4328.02,124.0825,232
2SPX,P,2023-10-06,2023-12-15,70,4328.02,109.8757,232
2SPX,C,2023-10-06,2023-12-15,70,4328.3,123.9144,232
2SPX,P,2023-10-06,2023-12-15,70,4328.3,109.9847,232
2SPX,C,2023-10-06,2023-12-15,70,4329.0,123.4941,424
2SPX,P,2023-10-06,2023-12-15,70,4329.0,110.2571,424
2SPX,C,2023-10-06,2023-12-15,70,4331.09,122.2393,120
2SPX,P,2023-10-06,2023-12-15,70,4331.09,111.0707,120
2SPX,C,2023-10-06,2023-12-15,70,4332.93,121.1346,347
2SPX,P,2023-10-06,2023-12-15,70,4332.93,111.7869,347
2SPX,C,2023-10-06,2023-12-15,70,4332.95,121.1226,695
2SPX,P,2023-10-06,2023-12-15,70,4332.95,111.7947,695
2SPX,C,2023-10-06,2023-12-15,70,4334.0,120.4922,1397
2SPX,P,2023-10-06,2023-12-15,70,4334.0,112.2034,1397
2SPX,C,2023-10-06,2023-12-15,70,4335.8,119.4115,116
2SPX,P,2023-10-06,2023-12-15,70,4335.8,112.9041,116
2SPX,C,2023-10-06,2023-12-15,70,4337.9,118.1507,116
2SPX,P,2023-10-06,2023-12-15,70,4337.9,113.7215,116
2SPX,C,2023-10-06,2023-12-15,70,4339.0,117.4907,139
2SPX,P,2023-10-06,2023-12-15,70,4339.0,114.1502,139
2SPX,C,2023-10-06,2023-12-15,70,4339.03,117.4727,345
2SPX,P,2023-10-06,2023-12-15,70,4339.03,114.1619,345
2SPX,C,2023-10-06,2023-12-15,70,4339.22,117.3590,470
2SPX,P,2023-10-06,2023-12-15,70,4339.22,114.2362,470
2SPX,C,2023-10-06,2023-12-15,70,4339.82,117.0003,1265
2SPX,P,2023-10-06,2023-12-15,70,4339.82,114.4713,1265
2SPX,C,2023-10-06,2023-12-15,70,4340.47,116.6224,230
2SPX,P,2023-10-06,2023-12-15,70,4340.47,114.7366,230
2SPX,C,2023-10-06,2023-12-15,70,4341.0,116.3178,290
2SPX,P,2023-10-06,2023-12-15,70,4341.0,114.9566,290
2SPX,C,2023-10-06,2023-12-15,70,4341.41,116.0825,463
2SPX,P,2023-10-06,2023-12-15,70,4341.41,115.1270,463
2SPX,C,2023-10-06,2023-12-15,70,4341.6,115.9735,805
2SPX,P,2023-10-06,2023-12-15,70,4341.6,115.2061,805
2SPX,C,2023-10-06,2023-12-15,70,4341.65,115.9449,230
2SPX,P,2023-10-06,2023-12-15,70,4341.65,115.2269,230
2SPX,C,2023-10-06,2023-12-15,70,4342.11,115.6816,575
2SPX,P,2023-10-06,2023-12-15,70,4342.11,115.4188,575
2SPX,C,2023-10-06,2023-12-15,70,4342.16,115.6529,115
2SPX,P,2023-10-06,2023-12-15,70,4342.16,115.4397,115
2SPX,C,2023-10-06,2023-12-15,70,4343.0,115.1723,116
2SPX,P,2023-10-06,2023-12-15,70,4343.0,115.7904,116
2SPX,C,2023-10-06,2023-12-15,70,4343.34,114.9778,116
2SPX,P,2023-10-06,2023-12-15,70,4343.34,115.9324,116
2SPX,C,2023-10-06,2023-12-15,70,4344.0,114.6002,70
2SPX,P,2023-10-06,2023-12-15,70,4344.0,116.2079,70
2SPX,C,2023-10-06,2023-12-15,70,4344.73,114.1826,397
2SPX,P,2023-10-06,2023-12-15,70,4344.73,116.5127,397
2SPX,C,2023-10-06,2023-12-15,70,4346.0,113.4560,421
2SPX,P,2023-10-06,2023-12-15,70,4346.0,117.0429,421
2SPX,C,2023-10-06,2023-12-15,70,4346.96,112.9067,232
2SPX,P,2023-10-06,2023-12-15,70,4346.96,117.4438,232
2SPX,C,2023-10-06,2023-12-15,70,4350.9,110.6643,354
2SPX,P,2023-10-06,2023-12-15,70,4350.9,119.1005,354
2SPX,C,2023-10-06,2023-12-15,70,4351.0,110.6082,812
2SPX,P,2023-10-06,2023-12-15,70,4351.0,119.1434,812
2SPX,C,2023-10-06,2023-12-15,70,4351.65,110.2448,118
2SPX,P,2023-10-06,2023-12-15,70,4351.65,119.4233,118
2SPX,C,2023-10-06,2023-12-15,70,4351.83,110.1443,118
2SPX,P,2023-10-06,2023-12-15,70,4351.83,119.5009,118
2SPX,C,2023-10-06,2023-12-15,70,4351.86,110.1276,118
2SPX,P,2023-10-06,2023-12-15,70,4351.86,119.5139,118
2SPX,C,2023-10-06,2023-12-15,70,4352.12,109.9824,118
2SPX,P,2023-10-06,2023-12-15,70,4352.12,119.6260,118
2SPX,C,2023-10-06,2023-12-15,70,4354.33,108.7482,116
2SPX,P,2023-10-06,2023-12-15,70,4354.33,120.5790,116
2SPX,C,2023-10-06,2023-12-15,70,4354.95,108.4020,236
2SPX,P,2023-10-06,2023-12-15,70,4354.95,120.8463,236
2SPX,C,2023-10-06,2023-12-15,70,4355.12,108.3071,232
2SPX,P,2023-10-06,2023-12-15,70,4355.12,120.9196,232
2SPX,C,2023-10-06,2023-12-15,70,4355.63,108.0223,236
2SPX,P,2023-10-06,2023-12-15,70,4355.63,121.1395,236
2SPX,C,2023-10-06,2023-12-15,70,4355.89,107.8771,59
2SPX,P,2023-10-06,2023-12-15,70,4355.89,121.2516,59
2SPX,C,2023-10-06,2023-12-15,70,4356.48,107.5476,472
2SPX,P,2023-10-06,2023-12-15,70,4356.48,121.5061,472
2SPX,C,2023-10-06,2023-12-15,70,4356.9,107.3130,295
2SPX,P,2023-10-06,2023-12-15,70,4356.9,121.6872,295
2SPX,C,2023-10-06,2023-12-15,70,4357.0,107.2572,46
2SPX,P,2023-10-06,2023-12-15,70,4357.0,121.7303,46
2SPX,C,2023-10-06,2023-12-15,70,4357.97,106.7155,59
2SPX,P,2023-10-06,2023-12-15,70,4357.97,122.1486,59
2SPX,C,2023-10-06,2023-12-15,70,4361.11,104.9826,177
2SPX,P,2023-10-06,2023-12-15,70,4361.11,123.5232,177
2SPX,C,2023-10-06,2023-12-15,70,4363.85,103.5006,338
2SPX,P,2023-10-06,2023-12-15,70,4363.85,124.7528,338
2SPX,C,2023-10-06,2023-12-15,70,4365.04,102.8570,234
2SPX,P,2023-10-06,2023-12-15,70,4365.04,125.2868,234
2SPX,C,2023-10-06,2023-12-15,70,4366.0,102.3378,693
2SPX,P,2023-10-06,2023-12-15,70,4366.0,125.7177,693
2SPX,C,2023-10-06,2023-12-15,70,4367.0,101.7969,197
2SPX,P,2023-10-06,2023-12-15,70,4367.0,126.1664,197
2SPX,C,2023-10-06,2023-12-15,70,4367.11,101.7374,231
2SPX,P,2023-10-06,2023-12-15,70,4367.11,126.2158,231
2SPX,C,2023-10-06,2023-12-15,70,4367.78,101.3750,112
2SPX,P,2023-10-06,2023-12-15,70,4367.78,126.5165,112
2SPX,C,2023-10-06,2023-12-15,70,4368.05,101.2290,45
2SPX,P,2023-10-06,2023-12-15,70,4368.05,126.6377,45
2SPX,C,2023-10-06,2023-12-15,70,4369.0,100.7154,231
2SPX,P,2023-10-06,2023-12-15,70,4369.0,127.0642,231
2SPX,C,2023-10-06,2023-12-15,70,4373.37,98.3527,225
2SPX,P,2023-10-06,2023-12-15,70,4373.37,129.0263,225
2SPX,C,2023-10-06,2023-12-15,70,4374.32,97.8407,139
2SPX,P,2023-10-06,2023-12-15,70,4374.32,129.4544,139
2SPX,C,2023-10-06,2023-12-15,70,4377.05,96.3742,58
2SPX,P,2023-10-06,2023-12-15,70,4377.05,130.6896,58
2SPX,C,2023-10-06,2023-12-15,70,4377.46,96.1547,234
2SPX,P,2023-10-06,2023-12-15,70,4377.46,130.8759,234
2SPX,C,2023-10-06,2023-12-15,70,4378.1,95.8125,117
2SPX,P,2023-10-06,2023-12-15,70,4378.1,131.1671,117
2SPX,C,2023-10-06,2023-12-15,70,4378.74,95.4709,117
2SPX,P,2023-10-06,2023-12-15,70,4378.74,131.4589,117
2SPX,C,2023-10-06,2023-12-15,70,4378.96,95.3536,112
2SPX,P,2023-10-06,2023-12-15,70,4378.96,131.5593,112
2SPX,C,2023-10-06,2023-12-15,70,4379.03,95.3163,117
2SPX,P,2023-10-06,2023-12-15,70,4379.03,131.5913,117
2SPX,C,2023-10-06,2023-12-15,70,4381.61,93.9783,172
2SPX,P,2023-10-06,2023-12-15,70,4381.61,132.8065,172
2SPX,C,2023-10-06,2023-12-15,70,4382.09,93.7340,115
2SPX,P,2023-10-06,2023-12-15,70,4382.09,133.0373,115
2SPX,C,2023-10-06,2023-12-15,70,4383.0,93.2717,81
2SPX,P,2023-10-06,2023-12-15,70,4383.0,133.4756,81
2SPX,C,2023-10-06,2023-12-15,70,4383.14,93.2007,583
2SPX,P,2023-10-06,2023-12-15,70,4383.14,133.5431,583
2SPX,C,2023-10-06,2023-12-15,70,4388.0,90.7409,5039
2SPX,P,2023-10-06,2023-12-15,70,4388.0,135.8930,5039
2SPX,C,2023-10-06,2023-12-15,70,4388.23,90.6247,1711
2SPX,P,2023-10-06,2023-12-15,70,4388.23,136.0044,1711
2SPX,C,2023-10-06,2023-12-15,70,4389.0,90.2358,690
2SPX,P,2023-10-06,2023-12-15,70,4389.0,136.3775,690
2SPX,C,2023-10-06,2023-12-15,70,4391.0,89.2256,805
2SPX,P,2023-10-06,2023-12-15,70,4391.0,137.3467,805
2SPX,C,2023-10-06,2023-12-15,70,4393.17,88.1296,234
2SPX,P,2023-10-06,2023-12-15,70,4393.17,138.3982,234
2SPX,C,2023-10-06,2023-12-15,70,4394.0,87.7111,46
2SPX,P,2023-10-06,2023-12-15,70,4394.0,138.8011,46
2SPX,C,2023-10-06,2023-12-15,70,4397.02,86.1910,56
2SPX,P,2023-10-06,2023-12-15,70,4397.02,140.2697,56
2SPX,C,2023-10-06,2023-12-15,70,4399.0,85.1989,173
2SPX,P,2023-10-06,2023-12-15,70,4399.0,141.2372,173
2SPX,P,2023-10-06,2023-12-15,70,4401.0,142.2347,125
2SPX,C,2023-10-06,2023-12-15,70,4403.0,83.2572,244
2SPX,P,2023-10-06,2023-12-15,70,4403.0,143.2540,244
2SPX,C,2023-10-06,2023-12-15,70,4403.69,82.9261,117
2SPX,P,2023-10-06,2023-12-15,70,4403.69,143.6057,117
2SPX,C,2023-10-06,2023-12-15,70,4404.6,82.4894,234
2SPX,P,2023-10-06,2023-12-15,70,4404.6,144.0696,234
2SPX,C,2023-10-06,2023-12-15,70,4405.17,82.2159,348
2SPX,P,2023-10-06,2023-12-15,70,4405.17,144.3602,348
2SPX,C,2023-10-06,2023-12-15,70,4405.86,81.8848,727
2SPX,P,2023-10-06,2023-12-15,70,4405.86,144.7120,727
2SPX,C,2023-10-06,2023-12-15,70,4409.0,80.3780,115
2SPX,P,2023-10-06,2023-12-15,70,4409.0,146.3127,115
2SPX,C,2023-10-06,2023-12-15,70,4411.0,79.4271,686
2SPX,P,2023-10-06,2023-12-15,70,4411.0,147.3411,686
2SPX,C,2023-10-06,2023-12-15,70,4412.63,78.6594,171
2SPX,P,2023-10-06,2023-12-15,70,4412.63,148.1865,171
2SPX,C,2023-10-06,2023-12-15,70,4413.0,78.4857,572
2SPX,P,2023-10-06,2023-12-15,70,4413.0,148.3789,572
2SPX,C,2023-10-06,2023-12-15,70,4414.23,77.9096,183
2SPX,P,2023-10-06,2023-12-15,70,4414.23,149.0201,183
2SPX,C,2023-10-06,2023-12-15,70,4415.56,77.2916,467
2SPX,P,2023-10-06,2023-12-15,70,4415.56,149.7183,467
2SPX,C,2023-10-06,2023-12-15,70,4416.22,76.9875,113
2SPX,P,2023-10-06,2023-12-15,70,4416.22,150.0674,113
2SPX,C,2023-10-06,2023-12-15,70,4423.43,73.7278,232
2SPX,P,2023-10-06,2023-12-15,70,4423.43,153.9431,232
2SPX,C,2023-10-06,2023-12-15,70,4430.47,70.5991,113
2SPX,P,2023-10-06,2023-12-15,70,4430.47,157.7815,113
2SPX,C,2023-10-06,2023-12-15,70,4435.38,68.4472,2760
2SPX,P,2023-10-06,2023-12-15,70,4435.38,160.4887,2760
2SPX,C,2023-10-06,2023-12-15,70,4439.57,66.6648,228
2SPX,P,2023-10-06,2023-12-15,70,4439.57,162.8529,228
2SPX,C,2023-10-06,2023-12-15,70,4443.61,64.9461,155
2SPX,P,2023-10-06,2023-12-15,70,4443.61,165.1324,155
2SPX,C,2023-10-06,2023-12-15,70,4444.83,64.4303,170
