SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-10-03,2027-12-17,1536,13544.96,4515.925,18
2NDX,P,2023-10-03,2027-12-17,1536,13544.96,1374.974,18
2NDX,P,2023-10-03,2027-12-17,1536,15000.0,1789.371,5
2RUT,P,2023-10-03,2023-12-15,73,1314.4,3.7899,183
2RUT,C,2023-10-03,2023-12-15,73,1403.27,341.7155,346
2RUT,P,2023-10-03,2023-12-15,73,1403.27,6.2253,346
2RUT,C,2023-10-03,2023-12-15,73,1404.04,340.9836,188
2RUT,P,2023-10-03,2023-12-15,73,1404.04,6.2551,188
2RUT,C,2023-10-03,2023-12-15,73,1404.59,340.4610,188
2RUT,P,2023-10-03,2023-12-15,73,1404.59,6.2766,188
2RUT,C,2023-10-03,2023-12-15,73,1444.88,302.3740,769
2RUT,P,2023-10-03,2023-12-15,73,1444.88,8.0446,769
2RUT,C,2023-10-03,2023-12-15,73,1506.32,245.6316,326
2RUT,P,2023-10-03,2023-12-15,73,1506.32,12.0788,326
2RUT,C,2023-10-03,2023-12-15,73,1516.69,236.2904,324
2RUT,P,2023-10-03,2023-12-15,73,1516.69,12.9956,324
2RUT,C,2023-10-03,2023-12-15,73,1538.01,217.2935,160
2RUT,P,2023-10-03,2023-12-15,73,1538.01,15.0885,160
2RUT,C,2023-10-03,2023-12-15,73,1560.44,197.7118,1031
2RUT,P,2023-10-03,2023-12-15,73,1560.44,17.6946,1031
2RUT,C,2023-10-03,2023-12-15,73,1565.12,193.6926,408
2RUT,P,2023-10-03,2023-12-15,73,1565.12,18.3049,408
2RUT,P,2023-10-03,2023-12-15,73,1590.0,21.8870,345
2RUT,C,2023-10-03,2023-12-15,73,1594.21,169.1651,414
2RUT,P,2023-10-03,2023-12-15,73,1594.21,22.5533,414
2RUT,C,2023-10-03,2023-12-15,73,1607.35,158.4251,158
2RUT,P,2023-10-03,2023-12-15,73,1607.35,24.8114,158
2RUT,C,2023-10-03,2023-12-15,73,1611.61,154.9973,122
2RUT,P,2023-10-03,2023-12-15,73,1611.61,25.5976,122
2RUT,C,2023-10-03,2023-12-15,73,1644.58,129.2659,92
2RUT,P,2023-10-03,2023-12-15,73,1644.58,32.4802,92
2RUT,C,2023-10-03,2023-12-15,73,1694.28,93.9398,435
2RUT,P,2023-10-03,2023-12-15,73,1694.28,46.3175,435
2RUT,P,2023-10-03,2023-12-15,73,1700.01,48.2034,250
2RUT,C,2023-10-03,2023-12-15,73,1714.82,80.8113,60
2RUT,P,2023-10-03,2023-12-15,73,1714.82,53.5072,60
2RUT,C,2023-10-03,2023-12-15,73,1717.16,79.3672,605
2RUT,P,2023-10-03,2023-12-15,73,1717.16,54.3778,605
2RUT,C,2023-10-03,2023-12-15,73,1717.4,79.2197,453
2RUT,P,2023-10-03,2023-12-15,73,1717.4,54.4677,453
2RUT,C,2023-10-03,2023-12-15,73,1718.44,78.5821,600
2RUT,P,2023-10-03,2023-12-15,73,1718.44,54.8589,600
2RUT,C,2023-10-03,2023-12-15,73,1718.77,78.3803,120
2RUT,P,2023-10-03,2023-12-15,73,1718.77,54.9835,120
2RUT,C,2023-10-03,2023-12-15,73,1743.81,63.9125,535
2RUT,P,2023-10-03,2023-12-15,73,1743.81,65.2854,535
2RUT,C,2023-10-03,2023-12-15,73,1744.3,63.6470,86
2RUT,P,2023-10-03,2023-12-15,73,1744.3,65.5046,86
2RUT,C,2023-10-03,2023-12-15,73,1746.84,62.2798,439
2RUT,P,2023-10-03,2023-12-15,73,1746.84,66.6499,439
2RUT,C,2023-10-03,2023-12-15,73,1746.89,62.2530,176
2RUT,P,2023-10-03,2023-12-15,73,1746.89,66.6726,176
2RUT,C,2023-10-03,2023-12-15,73,1758.57,56.1717,295
2RUT,P,2023-10-03,2023-12-15,73,1758.57,72.1452,295
2RUT,C,2023-10-03,2023-12-15,73,1759.01,55.9491,295
2RUT,P,2023-10-03,2023-12-15,73,1759.01,72.3579,295
2RUT,C,2023-10-03,2023-12-15,73,1770.61,50.2154,1909
2RUT,P,2023-10-03,2023-12-15,73,1770.61,78.0989,1909
2RUT,C,2023-10-03,2023-12-15,73,1774.81,48.2807,278
2RUT,P,2023-10-03,2023-12-15,73,1774.81,80.3188,278
2RUT,C,2023-10-03,2023-12-15,73,1775.82,47.8219,1148
2RUT,P,2023-10-03,2023-12-15,73,1775.82,80.8591,1148
2RUT,C,2023-10-03,2023-12-15,73,1781.26,45.3819,1148
2RUT,P,2023-10-03,2023-12-15,73,1781.26,83.8003,1148
2RUT,C,2023-10-03,2023-12-15,73,1781.28,45.3729,861
2RUT,P,2023-10-03,2023-12-15,73,1781.28,83.8112,861
2RUT,C,2023-10-03,2023-12-15,73,1783.0,44.6038,99
2RUT,P,2023-10-03,2023-12-15,73,1783.0,84.7435,99
2RUT,C,2023-10-03,2023-12-15,73,1789.0,41.9788,310
2RUT,P,2023-10-03,2023-12-15,73,1789.0,88.0537,310
2RUT,C,2023-10-03,2023-12-15,73,1789.16,41.9099,286
2RUT,P,2023-10-03,2023-12-15,73,1789.16,88.1431,286
2RUT,C,2023-10-03,2023-12-15,73,1789.19,41.8971,286
2RUT,P,2023-10-03,2023-12-15,73,1789.19,88.1599,286
2RUT,C,2023-10-03,2023-12-15,73,1789.72,41.6698,4008
2RUT,P,2023-10-03,2023-12-15,73,1789.72,88.4569,4008
2RUT,C,2023-10-03,2023-12-15,73,1791.0,41.1237,1153
2RUT,P,2023-10-03,2023-12-15,73,1791.0,89.1770,1153
2RUT,C,2023-10-03,2023-12-15,73,1796.0,39.0298,19
2RUT,P,2023-10-03,2023-12-15,73,1796.0,92.0292,19
2RUT,C,2023-10-03,2023-12-15,73,1797.0,38.6186,116
2RUT,P,2023-10-03,2023-12-15,73,1797.0,92.6071,116
2RUT,C,2023-10-03,2023-12-15,73,1797.14,38.5612,428
2RUT,P,2023-10-03,2023-12-15,73,1797.14,92.6883,428
2RUT,C,2023-10-03,2023-12-15,73,1799.0,37.8037,168
2RUT,P,2023-10-03,2023-12-15,73,1799.0,93.7706,168
2RUT,C,2023-10-03,2023-12-15,73,1802.0,36.6302,112
2RUT,P,2023-10-03,2023-12-15,73,1802.0,95.5648,112
2RUT,C,2023-10-03,2023-12-15,73,1806.0,35.1204,168
2RUT,P,2023-10-03,2023-12-15,73,1806.0,98.0117,168
2RUT,C,2023-10-03,2023-12-15,73,1808.0,34.3805,131
2RUT,P,2023-10-03,2023-12-15,73,1808.0,99.2502,131
2RUT,C,2023-10-03,2023-12-15,73,1809.0,34.0137,837
2RUT,P,2023-10-03,2023-12-15,73,1809.0,99.8726,837
2RUT,C,2023-10-03,2023-12-15,73,1814.0,32.1802,167
2RUT,P,2023-10-03,2023-12-15,73,1814.0,102.9851,167
2RUT,C,2023-10-03,2023-12-15,73,1816.13,31.4137,429
2RUT,P,2023-10-03,2023-12-15,73,1816.13,104.3257,429
2RUT,C,2023-10-03,2023-12-15,73,1817.8,30.8207,226
2RUT,P,2023-10-03,2023-12-15,73,1817.8,105.3846,226
2RUT,C,2023-10-03,2023-12-15,73,1817.87,30.7959,2257
2RUT,P,2023-10-03,2023-12-15,73,1817.87,105.4291,2257
2RUT,C,2023-10-03,2023-12-15,73,1817.99,30.7536,846
2RUT,P,2023-10-03,2023-12-15,73,1817.99,105.5055,846
2RUT,C,2023-10-03,2023-12-15,73,1819.38,30.2660,142
2RUT,P,2023-10-03,2023-12-15,73,1819.38,106.3929,142
2RUT,C,2023-10-03,2023-12-15,73,1819.55,30.2066,2414
2RUT,P,2023-10-03,2023-12-15,73,1819.55,106.5017,2414
2RUT,C,2023-10-03,2023-12-15,73,1819.95,30.0674,852
2RUT,P,2023-10-03,2023-12-15,73,1819.95,106.7581,852
2RUT,C,2023-10-03,2023-12-15,73,1821.07,29.6962,1420
2RUT,P,2023-10-03,2023-12-15,73,1821.07,107.4948,1420
2RUT,C,2023-10-03,2023-12-15,73,1821.95,29.4073,732
2RUT,P,2023-10-03,2023-12-15,73,1821.95,108.0764,732
2RUT,P,2023-10-03,2023-12-15,73,1825.0,110.1065,250
2RUT,C,2023-10-03,2023-12-15,73,1827.72,27.5587,1536
2RUT,P,2023-10-03,2023-12-15,73,1827.72,111.9355,1536
2RUT,C,2023-10-03,2023-12-15,73,1833.37,25.7955,895
2RUT,P,2023-10-03,2023-12-15,73,1833.37,115.7613,895
2RUT,C,2023-10-03,2023-12-15,73,1841.85,23.2644,1146
2RUT,P,2023-10-03,2023-12-15,73,1841.85,121.6187,1146
2RUT,C,2023-10-03,2023-12-15,73,1842.0,23.2213,410
2RUT,P,2023-10-03,2023-12-15,73,1842.0,121.7240,410
2RUT,C,2023-10-03,2023-12-15,73,1842.78,22.9982,1676
2RUT,P,2023-10-03,2023-12-15,73,1842.78,122.2724,1676
2RUT,C,2023-10-03,2023-12-15,73,1843.0,22.9356,137
2RUT,P,2023-10-03,2023-12-15,73,1843.0,122.4274,137
2RUT,C,2023-10-03,2023-12-15,73,1846.0,22.0921,4731
2RUT,P,2023-10-03,2023-12-15,73,1846.0,124.5516,4731
2RUT,C,2023-10-03,2023-12-15,73,1846.63,21.9177,7353
2RUT,P,2023-10-03,2023-12-15,73,1846.63,125.0003,7353
2RUT,C,2023-10-03,2023-12-15,73,1855.0,19.6970,27
2RUT,P,2023-10-03,2023-12-15,73,1855.0,131.0592,27
2RUT,C,2023-10-03,2023-12-15,73,1857.0,19.1915,1359
2RUT,P,2023-10-03,2023-12-15,73,1857.0,132.5322,1359
2RUT,C,2023-10-03,2023-12-15,73,1857.75,19.0042,280
2RUT,P,2023-10-03,2023-12-15,73,1857.75,133.0868,280
2RUT,C,2023-10-03,2023-12-15,73,1858.0,18.9421,2253
2RUT,P,2023-10-03,2023-12-15,73,1858.0,133.2720,2253
2RUT,P,2023-10-03,2023-12-15,73,1858.95,133.9769,242
2RUT,C,2023-10-03,2023-12-15,73,1859.0,18.6950,32
2RUT,P,2023-10-03,2023-12-15,73,1859.0,134.0140,32
2RUT,C,2023-10-03,2023-12-15,73,1861.0,18.2103,163
2RUT,P,2023-10-03,2023-12-15,73,1861.0,135.5078,163
2RUT,C,2023-10-03,2023-12-15,73,1861.26,18.1483,554
2RUT,P,2023-10-03,2023-12-15,73,1861.26,135.7030,554
2RUT,C,2023-10-03,2023-12-15,73,1861.37,18.1222,997
2RUT,P,2023-10-03,2023-12-15,73,1861.37,135.7857,997
2RUT,C,2023-10-03,2023-12-15,73,1864.15,17.4695,415
2RUT,P,2023-10-03,2023-12-15,73,1864.15,137.8830,415
2RUT,C,2023-10-03,2023-12-15,73,1867.65,16.6714,136
2RUT,P,2023-10-03,2023-12-15,73,1867.65,140.5470,136
2RUT,C,2023-10-03,2023-12-15,73,1869.0,16.3704,54
2RUT,P,2023-10-03,2023-12-15,73,1869.0,141.5815,54
2RUT,C,2023-10-03,2023-12-15,73,1869.4,16.2820,540
2RUT,P,2023-10-03,2023-12-15,73,1869.4,141.8888,540
2RUT,C,2023-10-03,2023-12-15,73,1869.45,16.2710,1621
2RUT,P,2023-10-03,2023-12-15,73,1869.45,141.9272,1621
2RUT,C,2023-10-03,2023-12-15,73,1870.69,16.0057,969
2RUT,P,2023-10-03,2023-12-15,73,1870.69,142.8886,969
2RUT,C,2023-10-03,2023-12-15,73,1871.3,15.8789,274
2RUT,P,2023-10-03,2023-12-15,73,1871.3,143.3652,274
2RUT,C,2023-10-03,2023-12-15,73,1871.38,15.8624,714
2RUT,P,2023-10-03,2023-12-15,73,1871.38,143.4278,714
2RUT,C,2023-10-03,2023-12-15,73,1873.0,15.5295,189
2RUT,P,2023-10-03,2023-12-15,73,1873.0,144.6974,189
2RUT,C,2023-10-03,2023-12-15,73,1875.14,15.0977,1078
2RUT,P,2023-10-03,2023-12-15,73,1875.14,146.3825,1078
2RUT,C,2023-10-03,2023-12-15,73,1876.0,14.9267,162
2RUT,P,2023-10-03,2023-12-15,73,1876.0,147.0623,162
2RUT,C,2023-10-03,2023-12-15,73,1878.0,14.5365,44
2RUT,P,2023-10-03,2023-12-15,73,1878.0,148.6504,44
2RUT,C,2023-10-03,2023-12-15,73,1879.0,14.3414,161
2RUT,P,2023-10-03,2023-12-15,73,1879.0,149.4446,161
2RUT,C,2023-10-03,2023-12-15,73,1880.67,14.0156,130
2RUT,P,2023-10-03,2023-12-15,73,1880.67,150.7707,130
2RUT,C,2023-10-03,2023-12-15,73,1883.4,13.4831,27
2RUT,P,2023-10-03,2023-12-15,73,1883.4,152.9387,27
2RUT,C,2023-10-03,2023-12-15,73,1884.0,13.3664,32
2RUT,P,2023-10-03,2023-12-15,73,1884.0,153.4156,32
2RUT,C,2023-10-03,2023-12-15,73,1884.97,13.1812,161
2RUT,P,2023-10-03,2023-12-15,73,1884.97,154.1899,161
2RUT,C,2023-10-03,2023-12-15,73,1885.42,13.0959,104
2RUT,P,2023-10-03,2023-12-15,73,1885.42,154.5497,104
2RUT,C,2023-10-03,2023-12-15,73,1890.2,12.2163,1101
2RUT,P,2023-10-03,2023-12-15,73,1890.2,158.3985,1101
2RUT,C,2023-10-03,2023-12-15,73,1891.86,11.9394,4940
2RUT,P,2023-10-03,2023-12-15,73,1891.86,159.7637,4940
2RUT,C,2023-10-03,2023-12-15,73,1894.91,11.4431,104
2RUT,P,2023-10-03,2023-12-15,73,1894.91,162.2844,104
2RUT,C,2023-10-03,2023-12-15,73,1895.26,11.3871,274
2RUT,P,2023-10-03,2023-12-15,73,1895.26,162.5747,274
2RUT,C,2023-10-03,2023-12-15,73,1896.49,11.1922,1228
2RUT,P,2023-10-03,2023-12-15,73,1896.49,163.5965,1228
2RUT,C,2023-10-03,2023-12-15,73,1898.56,10.8700,709
2RUT,P,2023-10-03,2023-12-15,73,1898.56,165.3219,709
2RUT,P,2023-10-03,2023-12-15,73,1900.01,166.5347,220
2RUT,C,2023-10-03,2023-12-15,73,1903.32,10.1505,1328
2RUT,P,2023-10-03,2023-12-15,73,1903.32,169.3111,1328
2RUT,C,2023-10-03,2023-12-15,73,1907.81,9.5038,214
2RUT,P,2023-10-03,2023-12-15,73,1907.81,173.1058,214
2RUT,C,2023-10-03,2023-12-15,73,1910.46,9.1393,1160
2RUT,P,2023-10-03,2023-12-15,73,1910.46,175.3627,1160
2RUT,C,2023-10-03,2023-12-15,73,1911.82,8.9617,350
2RUT,P,2023-10-03,2023-12-15,73,1911.82,176.5304,350
2RUT,C,2023-10-03,2023-12-15,73,1917.11,8.2965,536
2RUT,P,2023-10-03,2023-12-15,73,1917.11,181.0981,536
2RUT,C,2023-10-03,2023-12-15,73,1918.47,8.1320,1197
2RUT,P,2023-10-03,2023-12-15,73,1918.47,182.2789,1197
2RUT,C,2023-10-03,2023-12-15,73,1918.88,8.0829,538
2RUT,P,2023-10-03,2023-12-15,73,1918.88,182.6354,538
2RUT,C,2023-10-03,2023-12-15,73,1918.93,8.0769,4975
2RUT,P,2023-10-03,2023-12-15,73,1918.93,182.6789,4975
2RUT,C,2023-10-03,2023-12-15,73,1918.97,8.0722,1345
2RUT,P,2023-10-03,2023-12-15,73,1918.97,182.7137,1345
2RUT,C,2023-10-03,2023-12-15,73,1920.5,7.8945,6180
2RUT,P,2023-10-03,2023-12-15,73,1920.5,184.0496,6180
2RUT,C,2023-10-03,2023-12-15,73,1920.81,7.8603,1745
2RUT,P,2023-10-03,2023-12-15,73,1920.81,184.3220,1745
2RUT,C,2023-10-03,2023-12-15,73,1921.23,7.8142,400
2RUT,P,2023-10-03,2023-12-15,73,1921.23,184.6913,400
2RUT,C,2023-10-03,2023-12-15,73,1923.32,7.5877,10784
2RUT,P,2023-10-03,2023-12-15,73,1923.32,186.5323,10784
2RUT,C,2023-10-03,2023-12-15,73,1923.41,7.5781,1578
2RUT,P,2023-10-03,2023-12-15,73,1923.41,186.6117,1578
2RUT,C,2023-10-03,2023-12-15,73,1923.42,7.5770,1578
2RUT,P,2023-10-03,2023-12-15,73,1923.42,186.6205,1578
2RUT,C,2023-10-03,2023-12-15,73,1927.56,7.1449,1312
2RUT,P,2023-10-03,2023-12-15,73,1927.56,190.2837,1312
2RUT,C,2023-10-03,2023-12-15,73,1929.36,6.9636,1330
2RUT,P,2023-10-03,2023-12-15,73,1929.36,191.8829,1330
2RUT,C,2023-10-03,2023-12-15,73,1929.38,6.9616,102
2RUT,P,2023-10-03,2023-12-15,73,1929.38,191.9007,102
2RUT,C,2023-10-03,2023-12-15,73,1932.05,6.6957,482
2RUT,P,2023-10-03,2023-12-15,73,1932.05,194.2760,482
2RUT,C,2023-10-03,2023-12-15,73,1932.41,6.6604,665
2RUT,P,2023-10-03,2023-12-15,73,1932.41,194.5968,665
2RUT,C,2023-10-03,2023-12-15,73,1932.43,6.6584,399
2RUT,P,2023-10-03,2023-12-15,73,1932.43,194.6146,399
2RUT,C,2023-10-03,2023-12-15,73,1939.06,6.0344,1064
2RUT,P,2023-10-03,2023-12-15,73,1939.06,200.5490,1064
2RUT,C,2023-10-03,2023-12-15,73,1941.59,5.7989,4519
2RUT,P,2023-10-03,2023-12-15,73,1941.59,202.8163,4519
2RUT,C,2023-10-03,2023-12-15,73,1943.45,5.6261,151
2RUT,P,2023-10-03,2023-12-15,73,1943.45,204.4834,151
2RUT,C,2023-10-03,2023-12-15,73,1950.01,5.0493,263
2RUT,P,2023-10-03,2023-12-15,73,1950.01,210.3957,100
2RUT,C,2023-10-03,2023-12-15,73,1950.14,5.0396,131
2RUT,P,2023-10-03,2023-12-15,73,1950.14,210.5145,131
2RUT,C,2023-10-03,2023-12-15,73,1950.43,5.0180,527
2RUT,P,2023-10-03,2023-12-15,73,1950.43,210.7799,527
2RUT,C,2023-10-03,2023-12-15,73,1951.27,4.9561,529
2RUT,P,2023-10-03,2023-12-15,73,1951.27,211.5489,529
2RUT,C,2023-10-03,2023-12-15,73,1954.75,4.7063,1451
2RUT,P,2023-10-03,2023-12-15,73,1954.75,214.7415,1451
2RUT,P,2023-10-03,2023-12-15,73,1955.0,214.9713,480
2RUT,C,2023-10-03,2023-12-15,73,1955.63,4.6449,787
2RUT,P,2023-10-03,2023-12-15,73,1955.63,215.5506,787
2RUT,C,2023-10-03,2023-12-15,73,1959.07,4.4114,131
2RUT,P,2023-10-03,2023-12-15,73,1959.07,218.7199,131
2RUT,C,2023-10-03,2023-12-15,73,1963.16,4.1519,788
2RUT,P,2023-10-03,2023-12-15,73,1963.16,222.5063,788
2RUT,C,2023-10-03,2023-12-15,73,1980.36,3.1837,1093
2RUT,P,2023-10-03,2023-12-15,73,1980.36,238.5524,1093
2RUT,C,2023-10-03,2023-12-15,73,1980.37,3.1833,1353
2RUT,P,2023-10-03,2023-12-15,73,1980.37,238.5618,1353
2RUT,C,2023-10-03,2023-12-15,73,1980.57,3.1743,822
2RUT,P,2023-10-03,2023-12-15,73,1980.57,238.7507,822
2RUT,P,2023-10-03,2023-12-15,73,2000.01,257.1812,100
2RUT,P,2023-10-03,2023-12-15,73,2001.0,258.1291,250
2RUT,C,2023-10-03,2023-12-15,73,2003.39,2.2690,2060
2RUT,P,2023-10-03,2023-12-15,73,2003.39,260.4190,2060
2RUT,C,2023-10-03,2023-12-15,73,2004.21,2.2440,507
2RUT,P,2023-10-03,2023-12-15,73,2004.21,261.2052,507
2RUT,C,2023-10-03,2023-12-15,73,2020.7,1.8064,204
2RUT,P,2023-10-03,2023-12-15,73,2020.7,277.0795,204
2RUT,C,2023-10-03,2023-12-15,73,2024.72,1.7027,299
2RUT,P,2023-10-03,2023-12-15,73,2024.72,280.9524,299
2RUT,C,2023-10-03,2023-12-15,73,2032.07,1.5314,248
2RUT,P,2023-10-03,2023-12-15,73,2032.07,288.0518,248
2RUT,C,2023-10-03,2023-12-15,73,2041.85,1.3358,1011
2RUT,P,2023-10-03,2023-12-15,73,2041.85,297.5305,1011
2RUT,C,2023-10-03,2023-12-15,73,2041.92,1.3344,1264
2RUT,P,2023-10-03,2023-12-15,73,2041.92,297.5983,1264
2RUT,C,2023-10-03,2023-12-15,73,2049.86,1.1776,1927
2RUT,P,2023-10-03,2023-12-15,73,2049.86,305.2959,1927
2RUT,C,2023-10-03,2023-12-15,73,2053.99,1.1141,3245
2RUT,P,2023-10-03,2023-12-15,73,2053.99,309.3177,3245
2RUT,C,2023-10-03,2023-12-15,73,2057.33,1.0654,247
2RUT,P,2023-10-03,2023-12-15,73,2057.33,312.5730,247
2RUT,C,2023-10-03,2023-12-15,73,2058.55,1.0482,49
2RUT,P,2023-10-03,2023-12-15,73,2058.55,313.7626,49
2RUT,C,2023-10-03,2023-12-15,73,2060.35,1.0232,1730
2RUT,P,2023-10-03,2023-12-15,73,2060.35,315.5182,1730
2RUT,C,2023-10-03,2023-12-15,73,2060.48,1.0215,49
2RUT,P,2023-10-03,2023-12-15,73,2060.48,315.6450,49
2RUT,C,2023-10-03,2023-12-15,73,2060.71,1.0183,2224
2RUT,P,2023-10-03,2023-12-15,73,2060.71,315.8694,2224
2RUT,C,2023-10-03,2023-12-15,73,2068.09,0.9224,3368
2RUT,P,2023-10-03,2023-12-15,73,2068.09,323.0738,3368
2RUT,C,2023-10-03,2023-12-15,73,2074.88,0.8420,974
2RUT,P,2023-10-03,2023-12-15,73,2074.88,329.7101,974
2RUT,C,2023-10-03,2023-12-15,73,2074.95,0.8412,730
2RUT,P,2023-10-03,2023-12-15,73,2074.95,329.7786,730
2RUT,C,2023-10-03,2023-12-15,73,2078.55,0.8015,355
2RUT,P,2023-10-03,2023-12-15,73,2078.55,333.2999,355
2RUT,C,2023-10-03,2023-12-15,73,2084.46,0.7401,265
2RUT,P,2023-10-03,2023-12-15,73,2084.46,339.0848,265
2RUT,C,2023-10-03,2023-12-15,73,2091.42,0.6740,170
2RUT,P,2023-10-03,2023-12-15,73,2091.42,345.9035,170
2RUT,C,2023-10-03,2023-12-15,73,2099.14,0.6070,367
2RUT,P,2023-10-03,2023-12-15,73,2099.14,353.4732,367
2RUT,C,2023-10-03,2023-12-15,73,2100.01,0.5995,150
2RUT,C,2023-10-03,2023-12-15,73,2106.53,0.5429,48
2RUT,P,2023-10-03,2023-12-15,73,2106.53,360.7192,48
2RUT,C,2023-10-03,2023-12-15,73,2106.57,0.5425,244
2RUT,P,2023-10-03,2023-12-15,73,2106.57,360.7584,244
2RUT,C,2023-10-03,2023-12-15,73,2107.0,0.5388,70
2RUT,P,2023-10-03,2023-12-15,73,2107.0,361.1801,70
2RUT,C,2023-10-03,2023-12-15,73,2117.69,0.4567,241
2RUT,P,2023-10-03,2023-12-15,73,2117.69,371.6726,241
2RUT,C,2023-10-03,2023-12-15,73,2118.76,0.4492,482
2RUT,P,2023-10-03,2023-12-15,73,2118.76,372.7235,482
2RUT,P,2023-10-03,2023-12-15,73,2125.0,378.8545,1000
2RUT,C,2023-10-03,2023-12-15,73,2129.25,0.3814,256
2RUT,P,2023-10-03,2023-12-15,73,2129.25,383.0324,256
2RUT,C,2023-10-03,2023-12-15,73,2139.26,0.3259,287
2RUT,P,2023-10-03,2023-12-15,73,2139.26,392.8789,287
2RUT,C,2023-10-03,2023-12-15,73,2155.0,0.2587,36
2RUT,P,2023-10-03,2023-12-15,73,2155.0,408.3817,36
2RUT,C,2023-10-03,2023-12-15,73,2158.92,0.2467,463
2RUT,P,2023-10-03,2023-12-15,73,2158.92,412.2474,463
2RUT,C,2023-10-03,2023-12-15,73,2166.73,0.2243,338
2RUT,P,2023-10-03,2023-12-15,73,2166.73,419.9507,338
2RUT,C,2023-10-03,2023-12-15,73,2166.83,0.2241,345
2RUT,P,2023-10-03,2023-12-15,73,2166.83,420.0493,345
2RUT,C,2023-10-03,2023-12-15,73,2176.48,0.1993,459
2RUT,P,2023-10-03,2023-12-15,73,2176.48,429.5704,459
2RUT,C,2023-10-03,2023-12-15,73,2176.77,0.1986,273
2RUT,P,2023-10-03,2023-12-15,73,2176.77,429.8565,273
2RUT,C,2023-10-03,2023-12-15,73,2176.93,0.1982,115
2RUT,P,2023-10-03,2023-12-15,73,2176.93,430.0144,115
2RUT,C,2023-10-03,2023-12-15,73,2177.8,0.1961,159
2RUT,P,2023-10-03,2023-12-15,73,2177.8,430.8730,159
2RUT,C,2023-10-03,2023-12-15,73,2177.93,0.1958,341
2RUT,P,2023-10-03,2023-12-15,73,2177.93,431.0012,341
2RUT,C,2023-10-03,2023-12-15,73,2178.75,0.1939,458
2RUT,P,2023-10-03,2023-12-15,73,2178.75,431.8105,458
2RUT,C,2023-10-03,2023-12-15,73,2179.81,0.1914,335
2RUT,P,2023-10-03,2023-12-15,73,2179.81,432.8565,335
2RUT,C,2023-10-03,2023-12-15,73,2200.01,0.1500,355
2RUT,C,2023-10-03,2023-12-15,73,2200.48,0.1490,314
2RUT,P,2023-10-03,2023-12-15,73,2200.48,453.2609,314
2RUT,C,2023-10-03,2023-12-15,73,2205.0,0.1400,100
2RUT,P,2023-10-03,2023-12-15,73,2205.0,457.7231,475
2RUT,C,2023-10-03,2023-12-15,73,2214.01,0.1235,89
2RUT,P,2023-10-03,2023-12-15,73,2214.01,466.6194,89
2RUT,C,2023-10-03,2023-12-15,73,2238.11,0.0885,110
2RUT,P,2023-10-03,2023-12-15,73,2238.11,490.4241,110
2RUT,C,2023-10-03,2023-12-15,73,2239.7,0.0865,111
2RUT,P,2023-10-03,2023-12-15,73,2239.7,491.9950,111
2RUT,C,2023-10-03,2023-12-15,73,2246.13,0.0792,222
2RUT,P,2023-10-03,2023-12-15,73,2246.13,498.3482,222
2RUT,C,2023-10-03,2023-12-15,73,2251.02,0.0736,87
2RUT,P,2023-10-03,2023-12-15,73,2251.02,503.1798,87
2RUT,C,2023-10-03,2023-12-15,73,2266.84,0.0555,305
2RUT,P,2023-10-03,2023-12-15,73,2266.84,518.8109,305
2RUT,C,2023-10-03,2023-12-15,73,2299.49,0.0306,216
2RUT,P,2023-10-03,2023-12-15,73,2299.49,551.0834,216
2RUT,C,2023-10-03,2023-12-15,73,2305.0,0.0276,50
2RUT,P,2023-10-03,2023-12-15,73,2305.0,556.5310,110
2RUT,P,2023-10-03,2023-12-15,73,2400.01,650.4919,75
2RUT,C,2023-10-03,2023-12-15,73,2500.01,0.0006,110
2RUT,C,2023-10-03,2023-12-15,73,2505.0,0.0005,117
2RUT,C,2023-10-03,2023-12-15,73,2510.0,0.0005,35
2RUT,P,2023-10-03,2024-01-19,108,1750.0,78.0328,70
2RUT,C,2023-10-03,2024-01-19,108,1950.0,11.8061,200
2RUT,P,2023-10-03,2024-01-19,108,1950.0,208.8006,250
2RUT,P,2023-10-03,2024-01-19,108,1950.01,208.8090,200
2RUT,C,2023-10-03,2024-01-19,108,2000.0,6.4855,130
2RUT,C,2023-10-03,2024-01-19,108,2200.0,0.6465,120
2RUT,P,2023-10-03,2024-01-19,108,2220.0,463.1974,70
2RUT,C,2023-10-03,2024-01-19,108,2345.0,0.1308,15
2RUT,P,2023-10-03,2024-01-19,108,2345.0,585.8039,15
2RUT,C,2023-10-03,2024-02-16,136,1800.0,64.9996,100
2RUT,P,2023-10-03,2024-02-16,136,1900.0,170.3695,100
2RUT,P,2023-10-03,2024-02-16,136,1950.01,208.3544,200
2RUT,C,2023-10-03,2024-02-16,136,2200.0,1.3949,90
2RUT,C,2023-10-03,2024-03-15,164,1797.19,77.2468,143
2RUT,P,2023-10-03,2024-03-15,164,1797.19,111.9385,143
2RUT,C,2023-10-03,2024-03-15,164,1798.22,76.7516,715
2RUT,P,2023-10-03,2024-03-15,164,1798.22,112.4484,715
2RUT,C,2023-10-03,2024-03-15,164,1798.39,76.6701,572
2RUT,P,2023-10-03,2024-03-15,164,1798.39,112.5327,572
2RUT,C,2023-10-03,2024-03-15,164,1803.0,74.4881,657
