SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-12,2023-12-15,64,4060.99,348.7686,121
2SPX,P,2023-10-12,2023-12-15,64,4060.99,31.9680,121
2SPX,C,2023-10-12,2023-12-15,64,4062.98,347.0361,254
2SPX,P,2023-10-12,2023-12-15,64,4062.98,32.2068,254
2SPX,C,2023-10-12,2023-12-15,64,4063.16,346.8794,635
2SPX,P,2023-10-12,2023-12-15,64,4063.16,32.2284,635
2SPX,C,2023-10-12,2023-12-15,64,4068.92,341.8649,502
2SPX,P,2023-10-12,2023-12-15,64,4068.92,32.9196,502
2SPX,C,2023-10-12,2023-12-15,64,4069.43,341.4209,191
2SPX,P,2023-10-12,2023-12-15,64,4069.43,32.9808,191
2SPX,C,2023-10-12,2023-12-15,64,4069.9,341.0118,120
2SPX,P,2023-10-12,2023-12-15,64,4069.9,33.0372,120
2SPX,C,2023-10-12,2023-12-15,64,4070.12,340.8202,63
2SPX,P,2023-10-12,2023-12-15,64,4070.12,33.0636,63
2SPX,C,2023-10-12,2023-12-15,64,4072.1,339.0965,253
2SPX,P,2023-10-12,2023-12-15,64,4072.1,33.3012,253
2SPX,C,2023-10-12,2023-12-15,64,4074.65,336.8766,253
2SPX,P,2023-10-12,2023-12-15,64,4074.65,33.6072,253
2SPX,C,2023-10-12,2023-12-15,64,4075.72,335.9451,362
2SPX,P,2023-10-12,2023-12-15,64,4075.72,33.7357,362
2SPX,C,2023-10-12,2023-12-15,64,4079.81,332.3845,144
2SPX,P,2023-10-12,2023-12-15,64,4079.81,34.2265,144
2SPX,C,2023-10-12,2023-12-15,64,4080.23,332.0188,379
2SPX,P,2023-10-12,2023-12-15,64,4080.23,34.2769,379
2SPX,C,2023-10-12,2023-12-15,64,4080.29,331.9666,379
2SPX,P,2023-10-12,2023-12-15,64,4080.29,34.2841,379
2SPX,C,2023-10-12,2023-12-15,64,4080.5,331.7838,1201
2SPX,P,2023-10-12,2023-12-15,64,4080.5,34.3093,1201
2SPX,C,2023-10-12,2023-12-15,64,4080.83,331.4965,375
2SPX,P,2023-10-12,2023-12-15,64,4080.83,34.3489,375
2SPX,C,2023-10-12,2023-12-15,64,4080.91,331.4268,541
2SPX,P,2023-10-12,2023-12-15,64,4080.91,34.3585,541
2SPX,C,2023-10-12,2023-12-15,64,4080.94,331.4007,240
2SPX,P,2023-10-12,2023-12-15,64,4080.94,34.3621,240
2SPX,C,2023-10-12,2023-12-15,64,4080.97,331.3746,1321
2SPX,P,2023-10-12,2023-12-15,64,4080.97,34.3657,1321
2SPX,C,2023-10-12,2023-12-15,64,4081.01,331.3398,254
2SPX,P,2023-10-12,2023-12-15,64,4081.01,34.3705,254
2SPX,C,2023-10-12,2023-12-15,64,4081.54,330.8784,125
2SPX,P,2023-10-12,2023-12-15,64,4081.54,34.4341,125
2SPX,C,2023-10-12,2023-12-15,64,4082.24,330.2690,381
2SPX,P,2023-10-12,2023-12-15,64,4082.24,34.5181,381
2SPX,C,2023-10-12,2023-12-15,64,4082.61,329.9469,127
2SPX,P,2023-10-12,2023-12-15,64,4082.61,34.5625,127
2SPX,C,2023-10-12,2023-12-15,64,4082.76,329.8163,127
2SPX,P,2023-10-12,2023-12-15,64,4082.76,34.5805,127
2SPX,P,2023-10-12,2023-12-15,64,4083.72,34.6957,674
2SPX,C,2023-10-12,2023-12-15,64,4089.86,323.6358,190
2SPX,P,2023-10-12,2023-12-15,64,4089.86,35.4331,190
2SPX,C,2023-10-12,2023-12-15,64,4093.9,320.1572,1268
2SPX,P,2023-10-12,2023-12-15,64,4093.9,35.9563,1268
2SPX,C,2023-10-12,2023-12-15,64,4094.06,320.0195,240
2SPX,P,2023-10-12,2023-12-15,64,4094.06,35.9771,240
2SPX,C,2023-10-12,2023-12-15,64,4094.27,319.8387,96
2SPX,P,2023-10-12,2023-12-15,64,4094.27,36.0044,96
2SPX,C,2023-10-12,2023-12-15,64,4095.41,318.8576,152
2SPX,P,2023-10-12,2023-12-15,64,4095.41,36.1526,152
2SPX,C,2023-10-12,2023-12-15,64,4095.68,318.6253,120
2SPX,P,2023-10-12,2023-12-15,64,4095.68,36.1876,120
2SPX,C,2023-10-12,2023-12-15,64,4095.71,318.5994,60
2SPX,P,2023-10-12,2023-12-15,64,4095.71,36.1915,60
2SPX,C,2023-10-12,2023-12-15,64,4097.06,317.4376,180
2SPX,P,2023-10-12,2023-12-15,64,4097.06,36.3670,180
2SPX,C,2023-10-12,2023-12-15,64,4097.79,316.8094,1773
2SPX,P,2023-10-12,2023-12-15,64,4097.79,36.4619,1773
2SPX,C,2023-10-12,2023-12-15,64,4099.04,315.7336,252
2SPX,P,2023-10-12,2023-12-15,64,4099.04,36.6243,252
2SPX,C,2023-10-12,2023-12-15,64,4099.35,315.4668,126
2SPX,P,2023-10-12,2023-12-15,64,4099.35,36.6646,126
2SPX,C,2023-10-12,2023-12-15,64,4099.52,315.3205,1257
2SPX,P,2023-10-12,2023-12-15,64,4099.52,36.6867,1257
2SPX,C,2023-10-12,2023-12-15,64,4099.92,314.9763,120
2SPX,P,2023-10-12,2023-12-15,64,4099.92,36.7387,120
2SPX,C,2023-10-12,2023-12-15,64,4100.09,314.8300,60
2SPX,P,2023-10-12,2023-12-15,64,4100.09,36.7608,60
2SPX,C,2023-10-12,2023-12-15,64,4102.39,312.8506,250
2SPX,P,2023-10-12,2023-12-15,64,4102.39,37.0597,250
2SPX,C,2023-10-12,2023-12-15,64,4102.45,312.7990,125
2SPX,P,2023-10-12,2023-12-15,64,4102.45,37.0675,125
2SPX,C,2023-10-12,2023-12-15,64,4102.89,312.4203,253
2SPX,P,2023-10-12,2023-12-15,64,4102.89,37.1247,253
2SPX,C,2023-10-12,2023-12-15,64,4102.92,312.3945,777
2SPX,P,2023-10-12,2023-12-15,64,4102.92,37.1286,777
2SPX,C,2023-10-12,2023-12-15,64,4103.8,311.6372,1194
2SPX,P,2023-10-12,2023-12-15,64,4103.8,37.2430,1194
2SPX,C,2023-10-12,2023-12-15,64,4104.21,311.2843,126
2SPX,P,2023-10-12,2023-12-15,64,4104.21,37.2963,126
2SPX,C,2023-10-12,2023-12-15,64,4104.41,311.1122,126
2SPX,P,2023-10-12,2023-12-15,64,4104.41,37.3223,126
2SPX,C,2023-10-12,2023-12-15,64,4104.77,310.8024,380
2SPX,P,2023-10-12,2023-12-15,64,4104.77,37.3691,380
2SPX,C,2023-10-12,2023-12-15,64,4105.55,310.1312,506
2SPX,P,2023-10-12,2023-12-15,64,4105.55,37.4705,506
2SPX,C,2023-10-12,2023-12-15,64,4106.0,309.7439,254
2SPX,P,2023-10-12,2023-12-15,64,4106.0,37.5290,254
2SPX,C,2023-10-12,2023-12-15,64,4107.25,308.6682,1643
2SPX,P,2023-10-12,2023-12-15,64,4107.25,37.6914,1643
2SPX,C,2023-10-12,2023-12-15,64,4107.27,308.6510,126
2SPX,P,2023-10-12,2023-12-15,64,4107.27,37.6940,126
2SPX,C,2023-10-12,2023-12-15,64,4107.59,308.3756,190
2SPX,P,2023-10-12,2023-12-15,64,4107.59,37.7356,190
2SPX,C,2023-10-12,2023-12-15,64,4108.04,307.9883,506
2SPX,P,2023-10-12,2023-12-15,64,4108.04,37.7942,506
2SPX,C,2023-10-12,2023-12-15,64,4109.27,306.9302,189
2SPX,P,2023-10-12,2023-12-15,64,4109.27,37.9544,189
2SPX,C,2023-10-12,2023-12-15,64,4111.91,304.6767,252
2SPX,P,2023-10-12,2023-12-15,64,4111.91,38.3160,252
2SPX,C,2023-10-12,2023-12-15,64,4112.14,304.4810,252
2SPX,P,2023-10-12,2023-12-15,64,4112.14,38.3482,252
2SPX,C,2023-10-12,2023-12-15,64,4112.34,304.3109,252
2SPX,P,2023-10-12,2023-12-15,64,4112.34,38.3762,252
2SPX,C,2023-10-12,2023-12-15,64,4115.43,301.6827,71
2SPX,P,2023-10-12,2023-12-15,64,4115.43,38.8088,71
2SPX,C,2023-10-12,2023-12-15,64,4117.18,300.1942,125
2SPX,P,2023-10-12,2023-12-15,64,4117.18,39.0539,125
2SPX,C,2023-10-12,2023-12-15,64,4118.49,299.0801,871
2SPX,P,2023-10-12,2023-12-15,64,4118.49,39.2373,871
2SPX,C,2023-10-12,2023-12-15,64,4118.53,299.0460,1003
2SPX,P,2023-10-12,2023-12-15,64,4118.53,39.2429,1003
2SPX,C,2023-10-12,2023-12-15,64,4118.65,298.9440,251
2SPX,P,2023-10-12,2023-12-15,64,4118.65,39.2598,251
2SPX,C,2023-10-12,2023-12-15,64,4118.76,298.8504,126
2SPX,P,2023-10-12,2023-12-15,64,4118.76,39.2752,126
2SPX,C,2023-10-12,2023-12-15,64,4124.45,294.0113,357
2SPX,P,2023-10-12,2023-12-15,64,4124.45,40.0724,357
2SPX,C,2023-10-12,2023-12-15,64,4124.7,293.7989,251
2SPX,P,2023-10-12,2023-12-15,64,4124.7,40.1077,251
2SPX,C,2023-10-12,2023-12-15,64,4125.33,293.2663,252
2SPX,P,2023-10-12,2023-12-15,64,4125.33,40.1991,252
2SPX,C,2023-10-12,2023-12-15,64,4126.48,292.2987,187
2SPX,P,2023-10-12,2023-12-15,64,4126.48,40.3706,187
2SPX,C,2023-10-12,2023-12-15,64,4127.14,291.7438,625
2SPX,P,2023-10-12,2023-12-15,64,4127.14,40.4695,625
2SPX,C,2023-10-12,2023-12-15,64,4127.17,291.7186,125
2SPX,P,2023-10-12,2023-12-15,64,4127.17,40.4740,125
2SPX,C,2023-10-12,2023-12-15,64,4128.67,290.4579,250
2SPX,P,2023-10-12,2023-12-15,64,4128.67,40.6992,250
2SPX,C,2023-10-12,2023-12-15,64,4130.05,289.2981,500
2SPX,P,2023-10-12,2023-12-15,64,4130.05,40.9064,500
2SPX,C,2023-10-12,2023-12-15,64,4131.66,287.9451,59
2SPX,P,2023-10-12,2023-12-15,64,4131.66,41.1482,59
2SPX,C,2023-10-12,2023-12-15,64,4137.6,282.9556,249
2SPX,P,2023-10-12,2023-12-15,64,4137.6,42.0427,249
2SPX,C,2023-10-12,2023-12-15,64,4137.76,282.8214,374
2SPX,P,2023-10-12,2023-12-15,64,4137.76,42.0670,374
2SPX,C,2023-10-12,2023-12-15,64,4141.82,279.4287,247
2SPX,P,2023-10-12,2023-12-15,64,4141.82,42.6961,247
2SPX,C,2023-10-12,2023-12-15,64,4142.22,279.0960,123
2SPX,P,2023-10-12,2023-12-15,64,4142.22,42.7596,123
2SPX,C,2023-10-12,2023-12-15,64,4142.29,279.0378,250
2SPX,P,2023-10-12,2023-12-15,64,4142.29,42.7707,250
2SPX,C,2023-10-12,2023-12-15,64,4142.63,278.7550,247
2SPX,P,2023-10-12,2023-12-15,64,4142.63,42.8247,247
2SPX,C,2023-10-12,2023-12-15,64,4144.93,276.8419,125
2SPX,P,2023-10-12,2023-12-15,64,4144.93,43.1899,125
2SPX,C,2023-10-12,2023-12-15,64,4145.12,276.6838,250
2SPX,P,2023-10-12,2023-12-15,64,4145.12,43.2200,250
2SPX,C,2023-10-12,2023-12-15,64,4146.97,275.1450,357
2SPX,P,2023-10-12,2023-12-15,64,4146.97,43.5138,357
2SPX,C,2023-10-12,2023-12-15,64,4147.43,274.7624,121
2SPX,P,2023-10-12,2023-12-15,64,4147.43,43.5868,121
2SPX,C,2023-10-12,2023-12-15,64,4147.46,274.7375,121
2SPX,P,2023-10-12,2023-12-15,64,4147.46,43.5916,121
2SPX,C,2023-10-12,2023-12-15,64,4147.48,274.7208,121
2SPX,P,2023-10-12,2023-12-15,64,4147.48,43.5948,121
2SPX,C,2023-10-12,2023-12-15,64,4149.42,273.1072,246
2SPX,P,2023-10-12,2023-12-15,64,4149.42,43.9028,246
2SPX,C,2023-10-12,2023-12-15,64,4149.86,272.7412,497
2SPX,P,2023-10-12,2023-12-15,64,4149.86,43.9727,497
2SPX,C,2023-10-12,2023-12-15,64,4150.33,272.3503,123
2SPX,P,2023-10-12,2023-12-15,64,4150.33,44.0473,123
2SPX,C,2023-10-12,2023-12-15,64,4151.88,271.0610,413
2SPX,P,2023-10-12,2023-12-15,64,4151.88,44.2935,413
2SPX,C,2023-10-12,2023-12-15,64,4154.8,268.6322,200
2SPX,P,2023-10-12,2023-12-15,64,4154.8,44.7572,200
2SPX,C,2023-10-12,2023-12-15,64,4154.94,268.5158,246
2SPX,P,2023-10-12,2023-12-15,64,4154.94,44.7794,246
2SPX,C,2023-10-12,2023-12-15,64,4155.4,268.1332,123
2SPX,P,2023-10-12,2023-12-15,64,4155.4,44.8524,123
2SPX,C,2023-10-12,2023-12-15,64,4155.61,267.9585,372
2SPX,P,2023-10-12,2023-12-15,64,4155.61,44.8858,372
2SPX,C,2023-10-12,2023-12-15,64,4155.84,267.7672,620
2SPX,P,2023-10-12,2023-12-15,64,4155.84,44.9223,620
2SPX,C,2023-10-12,2023-12-15,64,4156.24,267.4345,372
2SPX,P,2023-10-12,2023-12-15,64,4156.24,44.9858,372
2SPX,C,2023-10-12,2023-12-15,64,4156.34,267.3513,744
2SPX,P,2023-10-12,2023-12-15,64,4156.34,45.0017,744
2SPX,C,2023-10-12,2023-12-15,64,4164.04,260.9467,681
2SPX,P,2023-10-12,2023-12-15,64,4164.04,46.2245,681
2SPX,C,2023-10-12,2023-12-15,64,4165.76,259.5313,495
2SPX,P,2023-10-12,2023-12-15,64,4165.76,46.5129,495
2SPX,C,2023-10-12,2023-12-15,64,4167.72,257.9418,309
2SPX,P,2023-10-12,2023-12-15,64,4167.72,46.8648,309
2SPX,C,2023-10-12,2023-12-15,64,4170.42,255.7523,124
2SPX,P,2023-10-12,2023-12-15,64,4170.42,47.3499,124
2SPX,C,2023-10-12,2023-12-15,64,4170.63,255.5820,124
2SPX,P,2023-10-12,2023-12-15,64,4170.63,47.3876,124
2SPX,C,2023-10-12,2023-12-15,64,4171.44,254.9251,870
2SPX,P,2023-10-12,2023-12-15,64,4171.44,47.5331,870
2SPX,C,2023-10-12,2023-12-15,64,4173.38,253.3520,245
2SPX,P,2023-10-12,2023-12-15,64,4173.38,47.8817,245
2SPX,C,2023-10-12,2023-12-15,64,4173.54,253.2222,124
2SPX,P,2023-10-12,2023-12-15,64,4173.54,47.9104,124
2SPX,C,2023-10-12,2023-12-15,64,4174.5,252.4437,124
2SPX,P,2023-10-12,2023-12-15,64,4174.5,48.0829,124
2SPX,C,2023-10-12,2023-12-15,64,4174.55,252.4032,3354
2SPX,P,2023-10-12,2023-12-15,64,4174.55,48.0919,3354
2SPX,C,2023-10-12,2023-12-15,64,4176.95,250.4570,925
2SPX,P,2023-10-12,2023-12-15,64,4176.95,48.5231,925
2SPX,C,2023-10-12,2023-12-15,64,4177.09,250.3435,62
2SPX,P,2023-10-12,2023-12-15,64,4177.09,48.5482,62
2SPX,C,2023-10-12,2023-12-15,64,4177.2,250.2543,1351
2SPX,P,2023-10-12,2023-12-15,64,4177.2,48.5680,1351
2SPX,C,2023-10-12,2023-12-15,64,4179.6,248.3082,471
2SPX,P,2023-10-12,2023-12-15,64,4179.6,48.9992,471
2SPX,C,2023-10-12,2023-12-15,64,4181.15,247.0513,1152
2SPX,P,2023-10-12,2023-12-15,64,4181.15,49.2777,1152
2SPX,C,2023-10-12,2023-12-15,64,4183.02,245.5349,366
2SPX,P,2023-10-12,2023-12-15,64,4183.02,49.6138,366
2SPX,C,2023-10-12,2023-12-15,64,4183.68,244.9998,490
2SPX,P,2023-10-12,2023-12-15,64,4183.68,49.7324,490
2SPX,C,2023-10-12,2023-12-15,64,4186.25,242.9234,1478
2SPX,P,2023-10-12,2023-12-15,64,4186.25,50.2017,1478
2SPX,C,2023-10-12,2023-12-15,64,4195.88,235.2072,117
2SPX,P,2023-10-12,2023-12-15,64,4195.88,52.0248,117
2SPX,C,2023-10-12,2023-12-15,64,4197.96,233.5626,860
2SPX,P,2023-10-12,2023-12-15,64,4197.96,52.4406,860
2SPX,C,2023-10-12,2023-12-15,64,4198.06,233.4836,491
2SPX,P,2023-10-12,2023-12-15,64,4198.06,52.4606,491
2SPX,C,2023-10-12,2023-12-15,64,4199.14,232.6297,609
2SPX,P,2023-10-12,2023-12-15,64,4199.14,52.6765,609
2SPX,C,2023-10-12,2023-12-15,64,4199.42,232.4083,122
2SPX,P,2023-10-12,2023-12-15,64,4199.42,52.7325,122
2SPX,C,2023-10-12,2023-12-15,64,4199.47,232.3688,488
2SPX,P,2023-10-12,2023-12-15,64,4199.47,52.7425,488
2SPX,C,2023-10-12,2023-12-15,64,4202.86,229.6886,234
2SPX,P,2023-10-12,2023-12-15,64,4202.86,53.4203,234
2SPX,C,2023-10-12,2023-12-15,64,4203.41,229.2538,702
2SPX,P,2023-10-12,2023-12-15,64,4203.41,53.5303,702
2SPX,C,2023-10-12,2023-12-15,64,4203.51,229.1747,164
2SPX,P,2023-10-12,2023-12-15,64,4203.51,53.5503,164
2SPX,C,2023-10-12,2023-12-15,64,4204.11,228.7003,488
2SPX,P,2023-10-12,2023-12-15,64,4204.11,53.6703,488
2SPX,C,2023-10-12,2023-12-15,64,4205.12,227.9018,1578
2SPX,P,2023-10-12,2023-12-15,64,4205.12,53.8722,1578
2SPX,C,2023-10-12,2023-12-15,64,4207.92,225.6881,316
2SPX,P,2023-10-12,2023-12-15,64,4207.92,54.4321,316
2SPX,C,2023-10-12,2023-12-15,64,4208.96,224.8658,182
2SPX,P,2023-10-12,2023-12-15,64,4208.96,54.6401,182
2SPX,C,2023-10-12,2023-12-15,64,4212.48,222.0829,971
2SPX,P,2023-10-12,2023-12-15,64,4212.48,55.3439,971
2SPX,C,2023-10-12,2023-12-15,64,4212.63,221.9643,242
2SPX,P,2023-10-12,2023-12-15,64,4212.63,55.3739,242
2SPX,C,2023-10-12,2023-12-15,64,4212.68,221.9248,1212
2SPX,P,2023-10-12,2023-12-15,64,4212.68,55.3839,1212
2SPX,C,2023-10-12,2023-12-15,64,4212.74,221.8773,484
2SPX,P,2023-10-12,2023-12-15,64,4212.74,55.3959,484
2SPX,C,2023-10-12,2023-12-15,64,4212.91,221.7430,243
2SPX,P,2023-10-12,2023-12-15,64,4212.91,55.4299,243
2SPX,C,2023-10-12,2023-12-15,64,4214.01,220.8740,485
2SPX,P,2023-10-12,2023-12-15,64,4214.01,55.6506,485
2SPX,C,2023-10-12,2023-12-15,64,4214.14,220.7713,364
2SPX,P,2023-10-12,2023-12-15,64,4214.14,55.6767,364
2SPX,C,2023-10-12,2023-12-15,64,4214.42,220.5503,485
2SPX,P,2023-10-12,2023-12-15,64,4214.42,55.7331,485
2SPX,C,2023-10-12,2023-12-15,64,4214.99,220.1006,243
2SPX,P,2023-10-12,2023-12-15,64,4214.99,55.8480,243
2SPX,C,2023-10-12,2023-12-15,64,4215.1,220.0145,606
2SPX,P,2023-10-12,2023-12-15,64,4215.1,55.8708,606
2SPX,C,2023-10-12,2023-12-15,64,4217.08,218.4671,246
2SPX,P,2023-10-12,2023-12-15,64,4217.08,56.2847,246
2SPX,C,2023-10-12,2023-12-15,64,4217.14,218.4202,121
2SPX,P,2023-10-12,2023-12-15,64,4217.14,56.2973,121
2SPX,C,2023-10-12,2023-12-15,64,4217.27,218.3187,1090
2SPX,P,2023-10-12,2023-12-15,64,4217.27,56.3246,1090
2SPX,C,2023-10-12,2023-12-15,64,4218.82,217.1089,606
2SPX,P,2023-10-12,2023-12-15,64,4218.82,56.6501,606
2SPX,C,2023-10-12,2023-12-15,64,4219.1,216.8903,1213
2SPX,P,2023-10-12,2023-12-15,64,4219.1,56.7089,1213
2SPX,C,2023-10-12,2023-12-15,64,4223.0,213.8461,121
2SPX,P,2023-10-12,2023-12-15,64,4223.0,57.5279,121
2SPX,C,2023-10-12,2023-12-15,64,4223.2,213.6900,242
2SPX,P,2023-10-12,2023-12-15,64,4223.2,57.5700,242
2SPX,C,2023-10-12,2023-12-15,64,4225.02,212.2716,303
2SPX,P,2023-10-12,2023-12-15,64,4225.02,57.9544,303
2SPX,C,2023-10-12,2023-12-15,64,4225.99,211.5226,2440
2SPX,P,2023-10-12,2023-12-15,64,4225.99,58.1662,2440
2SPX,C,2023-10-12,2023-12-15,64,4227.95,210.0115,484
2SPX,P,2023-10-12,2023-12-15,64,4227.95,58.5966,484
2SPX,C,2023-10-12,2023-12-15,64,4228.11,209.8882,725
2SPX,P,2023-10-12,2023-12-15,64,4228.11,58.6318,725
2SPX,C,2023-10-12,2023-12-15,64,4228.31,209.7341,121
2SPX,P,2023-10-12,2023-12-15,64,4228.31,58.6759,121
2SPX,C,2023-10-12,2023-12-15,64,4230.84,207.7855,122
2SPX,P,2023-10-12,2023-12-15,64,4230.84,59.2334,122
2SPX,C,2023-10-12,2023-12-15,64,4237.18,202.9220,1035
2SPX,P,2023-10-12,2023-12-15,64,4237.18,60.6501,1035
2SPX,C,2023-10-12,2023-12-15,64,4238.65,201.8039,242
2SPX,P,2023-10-12,2023-12-15,64,4238.65,60.9882,242
2SPX,C,2023-10-12,2023-12-15,64,4239.74,200.9748,122
2SPX,P,2023-10-12,2023-12-15,64,4239.74,61.2388,122
2SPX,C,2023-10-12,2023-12-15,64,4240.21,200.6174,998
2SPX,P,2023-10-12,2023-12-15,64,4240.21,61.3469,998
2SPX,C,2023-10-12,2023-12-15,64,4240.35,200.5109,849
2SPX,P,2023-10-12,2023-12-15,64,4240.35,61.3791,849
2SPX,C,2023-10-12,2023-12-15,64,4240.49,200.4044,2068
2SPX,P,2023-10-12,2023-12-15,64,4240.49,61.4113,2068
2SPX,C,2023-10-12,2023-12-15,64,4240.55,200.3588,242
2SPX,P,2023-10-12,2023-12-15,64,4240.55,61.4251,242
2SPX,C,2023-10-12,2023-12-15,64,4241.71,199.4765,241
2SPX,P,2023-10-12,2023-12-15,64,4241.71,61.6919,241
2SPX,C,2023-10-12,2023-12-15,64,4241.77,199.4308,362
2SPX,P,2023-10-12,2023-12-15,64,4241.77,61.7057,362
2SPX,C,2023-10-12,2023-12-15,64,4243.99,197.7423,347
2SPX,P,2023-10-12,2023-12-15,64,4243.99,62.2162,347
2SPX,C,2023-10-12,2023-12-15,64,4244.86,197.0806,481
2SPX,P,2023-10-12,2023-12-15,64,4244.86,62.4163,481
2SPX,C,2023-10-12,2023-12-15,64,4244.96,197.0045,722
2SPX,P,2023-10-12,2023-12-15,64,4244.96,62.4393,722
2SPX,C,2023-10-12,2023-12-15,64,4246.31,195.9777,241
2SPX,P,2023-10-12,2023-12-15,64,4246.31,62.7497,241
2SPX,C,2023-10-12,2023-12-15,64,4247.19,195.3084,243
2SPX,P,2023-10-12,2023-12-15,64,4247.19,62.9521,243
2SPX,C,2023-10-12,2023-12-15,64,4248.5,194.3120,119
2SPX,P,2023-10-12,2023-12-15,64,4248.5,63.2534,119
2SPX,C,2023-10-12,2023-12-15,64,4252.38,191.3941,363
2SPX,P,2023-10-12,2023-12-15,64,4252.38,64.1789,363
2SPX,C,2023-10-12,2023-12-15,64,4253.63,190.4620,601
2SPX,P,2023-10-12,2023-12-15,64,4253.63,64.4850,601
2SPX,C,2023-10-12,2023-12-15,64,4254.05,190.1491,482
2SPX,P,2023-10-12,2023-12-15,64,4254.05,64.5881,482
2SPX,C,2023-10-12,2023-12-15,64,4255.02,189.4266,11
2SPX,P,2023-10-12,2023-12-15,64,4255.02,64.8265,11
2SPX,C,2023-10-12,2023-12-15,64,4255.67,188.9424,360
2SPX,P,2023-10-12,2023-12-15,64,4255.67,64.9862,360
2SPX,C,2023-10-12,2023-12-15,64,4255.93,188.7488,116
2SPX,P,2023-10-12,2023-12-15,64,4255.93,65.0501,116
2SPX,C,2023-10-12,2023-12-15,64,4256.18,188.5628,232
2SPX,P,2023-10-12,2023-12-15,64,4256.18,65.1118,232
2SPX,C,2023-10-12,2023-12-15,64,4259.14,186.3611,577
2SPX,P,2023-10-12,2023-12-15,64,4259.14,65.8422,577
2SPX,C,2023-10-12,2023-12-15,64,4260.47,185.3719,577
2SPX,P,2023-10-12,2023-12-15,64,4260.47,66.1704,577
2SPX,C,2023-10-12,2023-12-15,64,4261.9,184.3082,960
2SPX,P,2023-10-12,2023-12-15,64,4261.9,66.5232,960
2SPX,C,2023-10-12,2023-12-15,64,4262.81,183.6313,480
2SPX,P,2023-10-12,2023-12-15,64,4262.81,66.7478,480
2SPX,C,2023-10-12,2023-12-15,64,4262.91,183.5570,240
2SPX,P,2023-10-12,2023-12-15,64,4262.91,66.7725,240
2SPX,C,2023-10-12,2023-12-15,64,4262.94,183.5347,600
2SPX,P,2023-10-12,2023-12-15,64,4262.94,66.7799,600
2SPX,C,2023-10-12,2023-12-15,64,4263.22,183.3265,480
2SPX,P,2023-10-12,2023-12-15,64,4263.22,66.8491,480
2SPX,C,2023-10-12,2023-12-15,64,4263.35,183.2298,240
2SPX,P,2023-10-12,2023-12-15,64,4263.35,66.8812,240
2SPX,C,2023-10-12,2023-12-15,64,4263.45,183.1555,600
2SPX,P,2023-10-12,2023-12-15,64,4263.45,66.9059,600
2SPX,C,2023-10-12,2023-12-15,64,4264.0,182.7471,591
2SPX,P,2023-10-12,2023-12-15,64,4264.0,67.0423,591
2SPX,C,2023-10-12,2023-12-15,64,4266.0,181.2722,4869
2SPX,P,2023-10-12,2023-12-15,64,4266.0,67.5486,4869
2SPX,C,2023-10-12,2023-12-15,64,4266.29,181.0598,239
2SPX,P,2023-10-12,2023-12-15,64,4266.29,67.6234,239
2SPX,C,2023-10-12,2023-12-15,64,4266.85,180.6501,355
2SPX,P,2023-10-12,2023-12-15,64,4266.85,67.7684,355
2SPX,C,2023-10-12,2023-12-15,64,4267.0,180.5404,295
2SPX,P,2023-10-12,2023-12-15,64,4267.0,67.8073,295
2SPX,C,2023-10-12,2023-12-15,64,4267.39,180.2552,121
2SPX,P,2023-10-12,2023-12-15,64,4267.39,67.9085,121
2SPX,C,2023-10-12,2023-12-15,64,4267.5,180.1748,48
2SPX,P,2023-10-12,2023-12-15,64,4267.5,67.9370,48
2SPX,C,2023-10-12,2023-12-15,64,4267.82,179.9408,118
2SPX,P,2023-10-12,2023-12-15,64,4267.82,68.0200,118
2SPX,C,2023-10-12,2023-12-15,64,4267.88,179.8969,354
2SPX,P,2023-10-12,2023-12-15,64,4267.88,68.0356,354
2SPX,C,2023-10-12,2023-12-15,64,4268.69,179.3047,178
2SPX,P,2023-10-12,2023-12-15,64,4268.69,68.2457,178
2SPX,C,2023-10-12,2023-12-15,64,4269.01,179.0707,615
2SPX,P,2023-10-12,2023-12-15,64,4269.01,68.3287,615
2SPX,C,2023-10-12,2023-12-15,64,4271.0,177.6158,177
2SPX,P,2023-10-12,2023-12-15,64,4271.0,68.8450,177
2SPX,C,2023-10-12,2023-12-15,64,4271.17,177.4915,59
2SPX,P,2023-10-12,2023-12-15,64,4271.17,68.8891,59
2SPX,C,2023-10-12,2023-12-15,64,4271.76,177.0601,120
2SPX,P,2023-10-12,2023-12-15,64,4271.76,69.0422,120
2SPX,C,2023-10-12,2023-12-15,64,4272.03,176.8627,166
2SPX,P,2023-10-12,2023-12-15,64,4272.03,69.1123,166
2SPX,C,2023-10-12,2023-12-15,64,4272.05,176.8481,479
2SPX,P,2023-10-12,2023-12-15,64,4272.05,69.1174,479
2SPX,C,2023-10-12,2023-12-15,64,4272.07,176.8335,479
2SPX,P,2023-10-12,2023-12-15,64,4272.07,69.1226,479
2SPX,C,2023-10-12,2023-12-15,64,4272.09,176.8189,120
2SPX,P,2023-10-12,2023-12-15,64,4272.09,69.1278,120
2SPX,C,2023-10-12,2023-12-15,64,4272.2,176.7385,359
2SPX,P,2023-10-12,2023-12-15,64,4272.2,69.1564,359
2SPX,C,2023-10-12,2023-12-15,64,4272.28,176.6800,120
