SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-10-05,2023-12-15,71,352.5,1.1977,2624
2DJX,P,2023-10-05,2023-12-15,71,352.5,20.4382,2624
2DJX,C,2023-10-05,2023-12-15,71,353.59,1.0473,1125
2DJX,P,2023-10-05,2023-12-15,71,353.59,21.3664,1125
2DJX,C,2023-10-05,2023-12-15,71,371.0,0.5952,250
2DJX,P,2023-10-05,2024-01-19,106,320.0,5.6646,500
2DJX,P,2023-10-05,2024-01-19,106,330.01,8.5140,800
2DJX,C,2023-10-05,2024-01-19,106,340.01,7.2959,500
2DJX,P,2023-10-05,2024-01-19,106,350.0,18.6836,2900
2DJX,C,2023-10-05,2024-01-19,106,350.01,3.3011,350
2DJX,P,2023-10-05,2024-02-16,134,350.0,19.0044,400
2DJX,C,2023-10-05,2024-04-19,197,340.0,13.0446,1300
2DJX,P,2023-10-05,2024-04-19,197,350.0,20.1680,400
2DJX,P,2023-10-05,2024-08-16,316,360.0,27.5997,400
2DJX,C,2023-10-05,2024-12-20,442,240.47,101.9283,1173
2DJX,P,2023-10-05,2024-12-20,442,240.47,3.5612,1173
2DJX,C,2023-10-05,2024-12-20,442,251.15,92.5622,940
2DJX,P,2023-10-05,2024-12-20,442,251.15,4.2221,940
2DJX,C,2023-10-05,2024-12-20,442,261.01,84.1556,910
2DJX,P,2023-10-05,2024-12-20,442,261.01,5.0728,910
2DJX,C,2023-10-05,2024-12-20,442,262.81,82.6439,360
2DJX,P,2023-10-05,2024-12-20,442,262.81,5.2510,360
2DJX,C,2023-10-05,2024-12-20,442,264.12,81.5471,1700
2DJX,P,2023-10-05,2024-12-20,442,264.12,5.3840,1700
2DJX,C,2023-10-05,2024-12-20,442,265.31,80.5536,1614
2DJX,P,2023-10-05,2024-12-20,442,265.31,5.5078,1614
2DJX,C,2023-10-05,2024-12-20,442,265.89,80.0709,893
2DJX,P,2023-10-05,2024-12-20,442,265.89,5.5697,893
2DJX,C,2023-10-05,2024-12-20,442,266.52,79.5472,579
2DJX,P,2023-10-05,2024-12-20,442,266.52,5.6375,579
2DJX,C,2023-10-05,2024-12-20,442,268.0,78.3199,1062
2DJX,P,2023-10-05,2024-12-20,442,268.0,5.7996,1062
2DJX,C,2023-10-05,2024-12-20,442,270.26,76.4546,1100
2DJX,P,2023-10-05,2024-12-20,442,270.26,6.0562,1100
2DJX,C,2023-10-05,2024-12-20,442,270.91,75.9230,2113
2DJX,P,2023-10-05,2024-12-20,442,270.91,6.1349,2113
2DJX,C,2023-10-05,2024-12-20,442,271.05,75.8087,1233
2DJX,P,2023-10-05,2024-12-20,442,271.05,6.1520,1233
2DJX,C,2023-10-05,2024-12-20,442,271.08,75.7842,528
2DJX,P,2023-10-05,2024-12-20,442,271.08,6.1556,528
2DJX,C,2023-10-05,2024-12-20,442,271.75,75.2373,1078
2DJX,P,2023-10-05,2024-12-20,442,271.75,6.2379,1078
2DJX,C,2023-10-05,2024-12-20,442,273.52,73.7973,715
2DJX,P,2023-10-05,2024-12-20,442,273.52,6.4596,715
2DJX,C,2023-10-05,2024-12-20,442,276.52,71.3633,1721
2DJX,P,2023-10-05,2024-12-20,442,276.52,6.8421,1721
2DJX,C,2023-10-05,2024-12-20,442,280.54,68.1224,1738
2DJX,P,2023-10-05,2024-12-20,442,280.54,7.3755,1738
2DJX,C,2023-10-05,2024-12-20,442,287.31,62.7663,1334
2DJX,P,2023-10-05,2024-12-20,442,287.31,8.3755,1334
2DJX,C,2023-10-05,2024-12-20,442,288.67,61.7018,678
2DJX,P,2023-10-05,2024-12-20,442,288.67,8.5878,678
2DJX,C,2023-10-05,2024-12-20,442,291.0,59.8911,1322
2DJX,P,2023-10-05,2024-12-20,442,291.0,8.9647,1322
2DJX,P,2023-10-05,2024-12-20,442,301.0,10.7891,950
2DJX,C,2023-10-05,2024-12-20,442,309.84,45.8767,3408
2DJX,P,2023-10-05,2024-12-20,442,309.84,12.6385,3408
2DJX,C,2023-10-05,2024-12-20,442,326.81,34.2684,3080
2DJX,P,2023-10-05,2024-12-20,442,326.81,16.9626,3080
2DJX,P,2023-10-05,2024-12-20,442,330.01,17.9031,900
2DJX,C,2023-10-05,2024-12-20,442,330.67,31.7894,885
2DJX,P,2023-10-05,2024-12-20,442,330.67,18.1077,885
2DJX,C,2023-10-05,2024-12-20,442,333.87,29.8055,729
2DJX,P,2023-10-05,2024-12-20,442,333.87,19.1281,729
2DJX,C,2023-10-05,2024-12-20,442,336.28,28.3508,868
2DJX,P,2023-10-05,2024-12-20,442,336.28,19.9361,868
2DJX,C,2023-10-05,2024-12-20,442,336.4,28.2794,2032
2DJX,P,2023-10-05,2024-12-20,442,336.4,19.9774,2032
2DJX,C,2023-10-05,2024-12-20,442,338.52,27.0305,1010
2DJX,P,2023-10-05,2024-12-20,442,338.52,20.7189,1010
2DJX,C,2023-10-05,2024-12-20,442,338.66,26.9489,575
2DJX,P,2023-10-05,2024-12-20,442,338.66,20.7686,575
2DJX,C,2023-10-05,2024-12-20,442,341.46,25.3353,783
2DJX,P,2023-10-05,2024-12-20,442,341.46,21.7839,783
2DJX,C,2023-10-05,2024-12-20,442,344.66,23.5403,733
2DJX,P,2023-10-05,2024-12-20,442,344.66,22.9933,733
2DJX,C,2023-10-05,2024-12-20,442,345.61,23.0247,1824
2DJX,P,2023-10-05,2024-12-20,442,345.61,23.3696,1824
2DJX,C,2023-10-05,2024-12-20,442,346.52,22.5390,1499
2DJX,P,2023-10-05,2024-12-20,442,346.52,23.7383,1499
2DJX,C,2023-10-05,2024-12-20,442,347.16,22.2003,1512
2DJX,P,2023-10-05,2024-12-20,442,347.16,24.0004,1512
2DJX,C,2023-10-05,2024-12-20,442,347.61,21.9639,1537
2DJX,P,2023-10-05,2024-12-20,442,347.61,24.1865,1537
2DJX,C,2023-10-05,2024-12-20,442,347.7,21.9171,615
2DJX,P,2023-10-05,2024-12-20,442,347.7,24.2241,615
2DJX,C,2023-10-05,2024-12-20,442,348.05,21.7350,306
2DJX,P,2023-10-05,2024-12-20,442,348.05,24.3707,306
2DJX,C,2023-10-05,2024-12-20,442,349.41,21.0277,763
2DJX,P,2023-10-05,2024-12-20,442,349.41,24.9402,763
2DJX,C,2023-10-05,2024-12-20,442,349.79,20.8300,2131
2DJX,P,2023-10-05,2024-12-20,442,349.79,25.0993,2131
2DJX,C,2023-10-05,2024-12-20,442,350.01,20.7156,1450
2DJX,C,2023-10-05,2024-12-20,442,350.55,20.4348,1405
2DJX,P,2023-10-05,2024-12-20,442,350.55,25.4176,1405
2DJX,C,2023-10-05,2024-12-20,442,351.9,19.7326,1491
2DJX,P,2023-10-05,2024-12-20,442,351.9,25.9829,1491
2DJX,C,2023-10-05,2024-12-20,442,355.58,17.8696,1474
2DJX,P,2023-10-05,2024-12-20,442,355.58,27.5749,1474
2DJX,C,2023-10-05,2024-12-20,442,356.36,17.4956,1180
2DJX,P,2023-10-05,2024-12-20,442,356.36,27.9332,1180
2DJX,C,2023-10-05,2024-12-20,442,359.14,16.1932,2930
2DJX,P,2023-10-05,2024-12-20,442,359.14,29.2409,2930
2DJX,C,2023-10-05,2024-12-20,442,359.16,16.1840,3660
2DJX,P,2023-10-05,2024-12-20,442,359.16,29.2504,3660
2DJX,C,2023-10-05,2024-12-20,442,369.26,11.8393,855
2DJX,P,2023-10-05,2024-12-20,442,369.26,34.3882,855
2DJX,C,2023-10-05,2024-12-20,442,420.01,1.8115,825
2DJX,C,2023-10-05,2025-06-20,624,370.0,19.7503,250
2DJX,C,2023-10-05,2025-06-20,624,380.0,16.6942,120
2DJX,C,2023-10-05,2025-12-19,806,258.95,94.0216,4024
2DJX,P,2023-10-05,2025-12-19,806,258.95,8.4709,4024
2DJX,C,2023-10-05,2025-12-19,806,291.59,70.2866,983
2DJX,P,2023-10-05,2025-12-19,806,291.59,14.0910,983
2DJX,C,2023-10-05,2025-12-19,806,299.21,64.9745,1285
2DJX,P,2023-10-05,2025-12-19,806,299.21,15.6320,1285
2DJX,P,2023-10-05,2025-12-19,806,310.01,18.4198,600
2DJX,C,2023-10-05,2025-12-19,806,322.58,50.0523,822
2DJX,P,2023-10-05,2025-12-19,806,322.58,21.7278,822
2DJX,C,2023-10-05,2025-12-19,806,330.07,45.3006,596
2DJX,P,2023-10-05,2025-12-19,806,330.07,23.7124,596
2DJX,C,2023-10-05,2025-12-19,806,331.06,44.6787,592
2DJX,P,2023-10-05,2025-12-19,806,331.06,23.9808,592
2DJX,C,2023-10-05,2025-12-19,806,331.67,44.2968,614
2DJX,P,2023-10-05,2025-12-19,806,331.67,24.1475,614
2DJX,C,2023-10-05,2025-12-19,806,334.6,42.4761,587
2DJX,P,2023-10-05,2025-12-19,806,334.6,24.9620,587
2DJX,C,2023-10-05,2025-12-19,806,334.61,42.4700,587
2DJX,P,2023-10-05,2025-12-19,806,334.61,24.9648,587
2DJX,C,2023-10-05,2025-12-19,806,336.26,41.5179,3333
2DJX,P,2023-10-05,2025-12-19,806,336.26,25.4967,3333
2DJX,C,2023-10-05,2025-12-19,806,336.3,41.4954,291
2DJX,P,2023-10-05,2025-12-19,806,336.3,25.5102,291
2DJX,C,2023-10-05,2025-12-19,806,340.56,39.1605,1428
2DJX,P,2023-10-05,2025-12-19,806,340.56,27.0065,1428
2DJX,C,2023-10-05,2025-12-19,806,341.18,38.8551,1716
2DJX,P,2023-10-05,2025-12-19,806,341.18,27.2587,1716
2DJX,C,2023-10-05,2025-12-19,806,342.03,38.4390,1431
2DJX,P,2023-10-05,2025-12-19,806,342.03,27.6070,1431
2DJX,C,2023-10-05,2025-12-19,806,342.23,38.3417,576
2DJX,P,2023-10-05,2025-12-19,806,342.23,27.6896,576
2DJX,C,2023-10-05,2025-12-19,806,346.19,36.4166,1410
2DJX,P,2023-10-05,2025-12-19,806,346.19,29.3260,1410
2DJX,C,2023-10-05,2025-12-19,806,347.24,35.9062,1434
2DJX,P,2023-10-05,2025-12-19,806,347.24,29.7599,1434
2DJX,C,2023-10-05,2025-12-19,806,347.32,35.8673,1004
2DJX,P,2023-10-05,2025-12-19,806,347.32,29.7930,1004
2DJX,C,2023-10-05,2025-12-19,806,356.07,31.6147,1407
2DJX,P,2023-10-05,2025-12-19,806,356.07,33.4097,1407
2DJX,C,2023-10-05,2025-12-19,806,356.17,31.5661,758
2DJX,P,2023-10-05,2025-12-19,806,356.17,33.4511,758
2DJX,C,2023-10-05,2025-12-19,806,356.61,31.3522,418
2DJX,P,2023-10-05,2025-12-19,806,356.61,33.6330,418
2DJX,C,2023-10-05,2025-12-19,806,358.97,30.2070,700
2DJX,P,2023-10-05,2025-12-19,806,358.97,34.6102,700
2DJX,C,2023-10-05,2025-12-19,806,359.5,29.9498,420
2DJX,P,2023-10-05,2025-12-19,806,359.5,34.8297,420
2DJX,C,2023-10-05,2025-12-19,806,360.32,29.5519,9620
2DJX,P,2023-10-05,2025-12-19,806,360.32,35.1693,9620
2DJX,C,2023-10-05,2025-12-19,806,362.3,28.5911,295
2DJX,P,2023-10-05,2025-12-19,806,362.3,35.9892,295
2DJX,C,2023-10-05,2025-12-19,806,362.64,28.4261,442
2DJX,P,2023-10-05,2025-12-19,806,362.64,36.1300,442
2DJX,C,2023-10-05,2025-12-19,806,362.76,28.3679,1184
2DJX,P,2023-10-05,2025-12-19,806,362.76,36.1797,1184
2DJX,C,2023-10-05,2025-12-19,806,363.91,27.8159,862
2DJX,P,2023-10-05,2025-12-19,806,363.91,36.6620,862
2DJX,C,2023-10-05,2025-12-19,806,365.36,27.1272,1327
2DJX,P,2023-10-05,2025-12-19,806,365.36,37.2773,1327
2DJX,C,2023-10-05,2025-12-19,806,365.42,27.0988,3408
2DJX,P,2023-10-05,2025-12-19,806,365.42,37.3029,3408
2DJX,C,2023-10-05,2025-12-19,806,367.19,26.2691,862
2DJX,P,2023-10-05,2025-12-19,806,367.19,38.0651,862
2DJX,C,2023-10-05,2025-12-19,806,368.31,25.7502,1764
2DJX,P,2023-10-05,2025-12-19,806,368.31,38.5535,1764
2DJX,C,2023-10-05,2025-12-19,806,369.84,25.0492,284
2DJX,P,2023-10-05,2025-12-19,806,369.84,39.2284,284
2DJX,C,2023-10-05,2025-12-19,806,370.0,24.9763,1250
2DJX,C,2023-10-05,2025-12-19,806,370.15,24.9082,853
2DJX,P,2023-10-05,2025-12-19,806,370.15,39.3663,853
2DJX,C,2023-10-05,2026-12-18,1170,332.33,54.1450,923
2DJX,P,2023-10-05,2026-12-18,1170,332.33,28.4429,923
2DJX,C,2023-10-05,2026-12-18,1170,333.16,53.6069,986
2DJX,P,2023-10-05,2026-12-18,1170,333.16,28.6220,986
2DJX,C,2023-10-05,2026-12-18,1170,339.95,50.0492,870
2DJX,P,2023-10-05,2026-12-18,1170,339.95,30.9309,870
2DJX,C,2023-10-05,2026-12-18,1170,340.0,50.0244,400
2DJX,C,2023-10-05,2026-12-18,1170,341.95,49.0587,1296
2DJX,P,2023-10-05,2026-12-18,1170,341.95,31.6684,1296
2DJX,C,2023-10-05,2026-12-18,1170,344.6,47.7463,791
2DJX,P,2023-10-05,2026-12-18,1170,344.6,32.6456,791
2DJX,C,2023-10-05,2026-12-18,1170,347.61,46.2556,864
2DJX,P,2023-10-05,2026-12-18,1170,347.61,33.7556,864
2DJX,C,2023-10-05,2026-12-18,1170,348.5,45.8148,1180
2DJX,P,2023-10-05,2026-12-18,1170,348.5,34.0838,1180
2DJX,C,2023-10-05,2026-12-18,1170,350.0,45.0719,400
2DJX,C,2023-10-05,2026-12-18,1170,353.12,43.5267,991
2DJX,P,2023-10-05,2026-12-18,1170,353.12,35.7875,991
2DJX,C,2023-10-05,2026-12-18,1170,353.14,43.5168,288
2DJX,P,2023-10-05,2026-12-18,1170,353.14,35.7949,288
2DJX,C,2023-10-05,2026-12-18,1170,353.86,43.1602,710
2DJX,P,2023-10-05,2026-12-18,1170,353.86,36.0604,710
2DJX,C,2023-10-05,2026-12-18,1170,354.49,42.8482,3579
2DJX,P,2023-10-05,2026-12-18,1170,354.49,36.2927,3579
2DJX,C,2023-10-05,2026-12-18,1170,355.0,42.5957,700
2DJX,C,2023-10-05,2026-12-18,1170,358.9,40.6642,281
2DJX,P,2023-10-05,2026-12-18,1170,358.9,37.9189,281
2DJX,C,2023-10-05,2026-12-18,1170,358.97,40.6295,561
2DJX,P,2023-10-05,2026-12-18,1170,358.97,37.9447,561
2DJX,C,2023-10-05,2026-12-18,1170,359.34,40.4463,749
2DJX,P,2023-10-05,2026-12-18,1170,359.34,38.0812,749
2DJX,C,2023-10-05,2026-12-18,1170,359.47,40.3819,701
2DJX,P,2023-10-05,2026-12-18,1170,359.47,38.1291,701
2DJX,C,2023-10-05,2026-12-18,1170,359.67,40.2828,1211
2DJX,P,2023-10-05,2026-12-18,1170,359.67,38.2029,1211
2DJX,C,2023-10-05,2026-12-18,1170,360.0,40.1194,800
2DJX,C,2023-10-05,2026-12-18,1170,362.99,38.6386,426
2DJX,P,2023-10-05,2026-12-18,1170,362.99,39.4272,426
2DJX,C,2023-10-05,2026-12-18,1170,363.35,38.4603,832
2DJX,P,2023-10-05,2026-12-18,1170,363.35,39.5599,832
2DJX,C,2023-10-05,2026-12-18,1170,366.71,36.7963,550
2DJX,P,2023-10-05,2026-12-18,1170,366.71,40.7990,550
2DJX,C,2023-10-05,2026-12-18,1170,368.27,36.0237,590
2DJX,P,2023-10-05,2026-12-18,1170,368.27,41.3742,590
2DJX,C,2023-10-05,2026-12-18,1170,368.61,35.8553,3298
2DJX,P,2023-10-05,2026-12-18,1170,368.61,41.4996,3298
2DJX,C,2023-10-05,2026-12-18,1170,368.74,35.7909,1095
2DJX,P,2023-10-05,2026-12-18,1170,368.74,41.5475,1095
2DJX,C,2023-10-05,2026-12-18,1170,369.24,35.5433,727
2DJX,P,2023-10-05,2026-12-18,1170,369.24,41.7319,727
2DJX,C,2023-10-05,2026-12-18,1170,370.0,35.1669,400
2DJX,C,2023-10-05,2026-12-18,1170,372.47,33.9436,575
2DJX,P,2023-10-05,2026-12-18,1170,372.47,42.9230,575
2DJX,C,2023-10-05,2026-12-18,1170,373.64,33.3642,543
2DJX,P,2023-10-05,2026-12-18,1170,373.64,43.3545,543
2DJX,C,2023-10-05,2026-12-18,1170,385.15,27.6638,576
2DJX,P,2023-10-05,2026-12-18,1170,385.15,47.5989,576
2DJX,C,2023-10-05,2026-12-18,1170,389.67,25.4253,569
2DJX,P,2023-10-05,2026-12-18,1170,389.67,49.2657,569
2DJX,C,2023-10-05,2026-12-18,1170,391.64,24.4497,1836
2DJX,P,2023-10-05,2026-12-18,1170,391.64,49.9922,1836
2DJX,P,2023-10-05,2027-12-17,1534,273.0,15.6541,100
2DJX,C,2023-10-05,2027-12-17,1534,334.27,62.5452,1026
2DJX,P,2023-10-05,2027-12-17,1534,334.27,32.5986,1026
2DJX,C,2023-10-05,2027-12-17,1534,343.42,57.8705,831
2DJX,P,2023-10-05,2027-12-17,1534,343.42,35.5170,831
2DJX,C,2023-10-05,2027-12-17,1534,346.79,56.1488,1304
2DJX,P,2023-10-05,2027-12-17,1534,346.79,36.5919,1304
2DJX,C,2023-10-05,2027-12-17,1534,356.29,51.2953,793
2DJX,P,2023-10-05,2027-12-17,1534,356.29,39.6218,793
2DJX,C,2023-10-05,2027-12-17,1534,356.48,51.1983,952
2DJX,P,2023-10-05,2027-12-17,1534,356.48,39.6824,952
2DJX,C,2023-10-05,2027-12-17,1534,363.3,47.7140,604
2DJX,P,2023-10-05,2027-12-17,1534,363.3,41.8577,604
2DJX,C,2023-10-05,2027-12-17,1534,366.15,46.2579,1364
2DJX,P,2023-10-05,2027-12-17,1534,366.15,42.7667,1364
2DJX,C,2023-10-05,2027-12-17,1534,372.62,42.9524,1196
2DJX,P,2023-10-05,2027-12-17,1534,372.62,44.8302,1196
2DJX,C,2023-10-05,2027-12-17,1534,373.38,42.5641,918
2DJX,P,2023-10-05,2027-12-17,1534,373.38,45.0726,918
2DJX,C,2023-10-05,2027-12-17,1534,375.73,41.3635,764
2DJX,P,2023-10-05,2027-12-17,1534,375.73,45.8222,764
2DJX,C,2023-10-05,2027-12-17,1534,375.89,41.2818,916
2DJX,P,2023-10-05,2027-12-17,1534,375.89,45.8732,916
2DJX,C,2023-10-05,2027-12-17,1534,379.49,39.4426,1914
2DJX,P,2023-10-05,2027-12-17,1534,379.49,47.0214,1914
2DJX,C,2023-10-05,2027-12-17,1534,382.55,37.8792,919
2DJX,P,2023-10-05,2027-12-17,1534,382.55,47.9974,919
2DJX,C,2023-10-05,2027-12-17,1534,383.36,37.4654,1475
2DJX,P,2023-10-05,2027-12-17,1534,383.36,48.2557,1475
2DJX,C,2023-10-05,2027-12-17,1534,384.46,36.9034,1183
2DJX,P,2023-10-05,2027-12-17,1534,384.46,48.6066,1183
2DJX,C,2023-10-05,2027-12-17,1534,385.47,36.3874,2356
2DJX,P,2023-10-05,2027-12-17,1534,385.47,48.9287,2356
2DJX,C,2023-10-05,2027-12-17,1534,386.41,35.9072,1625
2DJX,P,2023-10-05,2027-12-17,1534,386.41,49.2285,1625
2DJX,C,2023-10-05,2027-12-17,1534,389.03,34.5686,590
2DJX,P,2023-10-05,2027-12-17,1534,389.03,50.0642,590
2DJX,C,2023-10-05,2027-12-17,1534,389.13,34.5176,583
2DJX,P,2023-10-05,2027-12-17,1534,389.13,50.0960,583
2DJX,C,2023-10-05,2027-12-17,1534,391.55,33.2812,730
2DJX,P,2023-10-05,2027-12-17,1534,391.55,50.8679,730
2DJX,C,2023-10-05,2027-12-17,1534,420.0,18.7462,600
2DJX,C,2023-10-05,2028-12-15,1898,366.84,54.8403,279
2DJX,P,2023-10-05,2028-12-15,1898,366.84,44.9970,279
2DJX,C,2023-10-05,2028-12-15,1898,369.22,53.5318,1354
2DJX,P,2023-10-05,2028-12-15,1898,369.22,45.5836,1354
2DJX,C,2023-10-05,2028-12-15,1898,396.12,38.7428,290
2DJX,P,2023-10-05,2028-12-15,1898,396.12,52.2132,290
2DJX,C,2023-10-05,2028-12-15,1898,397.96,37.7312,2316
2DJX,P,2023-10-05,2028-12-15,1898,397.96,52.6667,2316
2DJX,C,2023-10-05,2028-12-15,1898,408.74,31.8046,1566
2DJX,P,2023-10-05,2028-12-15,1898,408.74,55.3234,1566
2DJX,C,2023-10-05,2029-12-21,2269,406.97,43.0898,725
2DJX,P,2023-10-05,2029-12-21,2269,406.97,56.9061,725
2NDX,C,2023-10-05,2023-10-20,15,12000.01,2751.040,30
2NDX,C,2023-10-05,2023-10-20,15,14500.01,407.3447,30
2NDX,C,2023-10-05,2023-10-20,15,16000.01,2.2249,36
2NDX,P,2023-10-05,2023-11-17,43,12000.01,20.8661,13
2NDX,P,2023-10-05,2023-11-17,43,13500.01,99.7392,12
2NDX,P,2023-10-05,2023-12-15,71,6362.0,1.0548,62
2NDX,P,2023-10-05,2023-12-15,71,10455.8,15.4076,50
2NDX,P,2023-10-05,2023-12-15,71,10500.01,15.8502,60
2NDX,C,2023-10-05,2023-12-15,71,11168.63,3678.196,70
2NDX,P,2023-10-05,2023-12-15,71,11168.63,25.1164,70
2NDX,C,2023-10-05,2023-12-15,71,11219.0,3629.278,463
2NDX,P,2023-10-05,2023-12-15,71,11219.0,26.0410,463
2NDX,C,2023-10-05,2023-12-15,71,11373.27,3479.699,46
2NDX,P,2023-10-05,2023-12-15,71,11373.27,29.1163,46
2NDX,C,2023-10-05,2023-12-15,71,11453.52,3402.072,113
2NDX,P,2023-10-05,2023-12-15,71,11453.52,30.8987,113
2NDX,P,2023-10-05,2023-12-15,71,11500.01,32.0002,50
2NDX,C,2023-10-05,2023-12-15,71,11515.03,3342.667,45
